
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.16549,µm,Spot,Selected Surfaces - W2,1,2945,
4.6269,µm,Spot,Selected Surfaces - W2,1,2946,
1.31276,µm,Spot,Selected Surfaces - W2,1,2947,
4.03626,µm,Spot,Selected Surfaces - W2,1,2948,
18.4399,µm,Spot,Selected Surfaces - W2,1,2949,
5.83353,µm,Spot,Selected Surfaces - W2,1,2950,
7.10993,µm,Spot,Selected Surfaces - W2,1,2951,
2.79278,µm,Spot,Selected Surfaces - W2,1,2952,
2.11677,µm,Spot,Selected Surfaces - W2,1,2953,
1.31277,µm,Spot,Selected Surfaces - W2,1,2954,
0.7057,µm,Spot,Selected Surfaces - W2,1,2955,
4.08526,µm,Spot,Selected Surfaces - W2,1,2956,
11.2393,µm,Spot,Selected Surfaces - W2,1,2957,
18.3602,µm,Spot,Selected Surfaces - W2,1,2958,
6.45584,µm,Spot,Selected Surfaces - W2,1,2959,
5.01336,µm,Spot,Selected Surfaces - W2,1,2960,
0.631886,µm,Spot,Selected Surfaces - W2,1,2961,
1.1596,µm,Spot,Selected Surfaces - W2,1,2962,
20.814,µm,Spot,Selected Surfaces - W2,1,2963,
6.39243,µm,Spot,Selected Surfaces - W2,1,2964,
3.48467,µm,Spot,Selected Surfaces - W2,1,2965,
2.20492,µm,Spot,Selected Surfaces - W2,1,2966,
1.65025,µm,Spot,Selected Surfaces - W2,1,2967,
5.98166,µm,Spot,Selected Surfaces - W2,1,2968,
3.74105,µm,Spot,Selected Surfaces - W2,1,2969,
2.23556,µm,Spot,Selected Surfaces - W2,1,2970,
2.44903,µm,Spot,Selected Surfaces - W2,1,2971,
23.5991,µm,Spot,Selected Surfaces - W2,1,2972,
21.5798,µm,Spot,Selected Surfaces - W2,1,2973,
5.01337,µm,Spot,Selected Surfaces - W2,1,2974,
4.04285,µm,Spot,Selected Surfaces - W2,1,2975,
2.72886,µm,Spot,Selected Surfaces - W2,1,2976,
9.60926,µm,Spot,Selected Surfaces - W2,1,2977,
10.4347,µm,Spot,Selected Surfaces - W2,1,2978,
1.08274,µm,Spot,Selected Surfaces - W2,1,2979,
2.3192,µm,Spot,Selected Surfaces - W2,1,2980,
3.80952,µm,Spot,Selected Surfaces - W2,1,2981,
3.14033,µm,Spot,Selected Surfaces - W2,1,2982,
1.65026,µm,Spot,Selected Surfaces - W2,1,2983,
2.64014,µm,Spot,Selected Surfaces - W2,1,2984,
1.13804,µm,Spot,Selected Surfaces - W2,1,2985,
21.9156,µm,Spot,Selected Surfaces - W2,1,2986,
23.6642,µm,Spot,Selected Surfaces - W2,1,2987,
18.956,µm,Spot,Selected Surfaces - W2,1,2988,
2.72887,µm,Spot,Selected Surfaces - W2,1,2989,
1.54955,µm,Spot,Selected Surfaces - W2,1,2990,
22.7134,µm,Spot,Selected Surfaces - W2,1,2991,
2.04263,µm,Spot,Selected Surfaces - W2,1,2992,
1.72891,µm,Spot,Selected Surfaces - W2,1,2993,
21.2591,µm,Spot,Selected Surfaces - W2,1,2994,
2.11716,µm,Spot,Selected Surfaces - W2,1,2995,
3.0569,µm,Spot,Selected Surfaces - W2,1,2996,
4.17665,µm,Spot,Selected Surfaces - W2,1,2997,
19.1446,µm,Spot,Selected Surfaces - W2,1,2998,
1.47716,µm,Spot,Selected Surfaces - W2,1,2999,
2.04448,µm,Spot,Selected Surfaces - W2,1,3000,
1.26622,µm,Spot,Selected Surfaces - W2,1,3001,
1.1596,µm,Spot,Selected Surfaces - W2,1,3002,
2.37308,µm,Spot,Selected Surfaces - W2,1,3003,
6.82217,µm,Spot,Selected Surfaces - W2,1,3004,
0.830261,µm,Spot,Selected Surfaces - W2,1,3005,
5.41372,µm,Spot,Selected Surfaces - W2,1,3006,
7.30126,µm,Spot,Selected Surfaces - W2,1,3007,
1.52601,µm,Spot,Selected Surfaces - W2,1,3008,
18.8741,µm,Spot,Selected Surfaces - W2,1,3009,
4.43024,µm,Spot,Selected Surfaces - W2,1,3010,
24.2163,µm,Spot,Selected Surfaces - W2,1,3011,
5.6899,µm,Spot,Selected Surfaces - W2,1,3012,
1.87808,µm,Spot,Selected Surfaces - W2,1,3013,
0.305247,µm,Spot,Selected Surfaces - W2,1,3014,
27.765,µm,Spot,Selected Surfaces - W2,1,3015,
12.9292,µm,Spot,Selected Surfaces - W2,1,3016,
2.95889,µm,Spot,Selected Surfaces - W2,1,3017,
1.76126,µm,Spot,Selected Surfaces - W2,1,3018,
4.86298,µm,Spot,Selected Surfaces - W2,1,3019,
2.28952,µm,Spot,Selected Surfaces - W2,1,3020,
2.3411,µm,Spot,Selected Surfaces - W2,1,3021,
0.92826,µm,Spot,Selected Surfaces - W2,1,3022,
1.79523,µm,Spot,Selected Surfaces - W2,1,3023,
7.60921,µm,Spot,Selected Surfaces - W2,1,3024,
5.00978,µm,Spot,Selected Surfaces - W2,1,3025,
1.73074,µm,Spot,Selected Surfaces - W2,1,3026,
6.85531,µm,Spot,Selected Surfaces - W2,1,3027,
12.1031,µm,Spot,Selected Surfaces - W2,1,3028,
8.39634,µm,Spot,Selected Surfaces - W2,1,3029,
8.8684,µm,Spot,Selected Surfaces - W2,1,3030,
1.64398,µm,Spot,Selected Surfaces - W2,1,3031,
22.1191,µm,Spot,Selected Surfaces - W2,1,3032,
1.36443,µm,Spot,Selected Surfaces - W2,1,3033,
18.4211,µm,Spot,Selected Surfaces - W2,1,3034,
28.0231,µm,Spot,Selected Surfaces - W2,1,3035,
24.7223,µm,Spot,Selected Surfaces - W2,1,3036,
5.53612,µm,Spot,Selected Surfaces - W2,1,3037,
15.2824,µm,Spot,Selected Surfaces - W2,1,3038,
1.52696,µm,Spot,Selected Surfaces - W2,1,3039,
1.32133,µm,Spot,Selected Surfaces - W2,1,3040,
1.29974,µm,Spot,Selected Surfaces - W2,1,3041,
2.44319,µm,Spot,Selected Surfaces - W2,1,3042,
3.64806,µm,Spot,Selected Surfaces - W2,1,3043,
1.49415,µm,Spot,Selected Surfaces - W2,1,3044,
4.74784,µm,Spot,Selected Surfaces - W2,1,3045,
27.7467,µm,Spot,Selected Surfaces - W2,1,3046,
3.47879,µm,Spot,Selected Surfaces - W2,1,3047,
2.72886,µm,Spot,Selected Surfaces - W2,1,3048,
4.78471,µm,Spot,Selected Surfaces - W2,1,3049,
3.02859,µm,Spot,Selected Surfaces - W2,1,3050,
18.0048,µm,Spot,Selected Surfaces - W2,1,3051,
8.65895,µm,Spot,Selected Surfaces - W2,1,3052,
2.10872,µm,Spot,Selected Surfaces - W2,1,3053,
19.0227,µm,Spot,Selected Surfaces - W2,1,3054,
18.4939,µm,Spot,Selected Surfaces - W2,1,3055,
4.7847,µm,Spot,Selected Surfaces - W2,1,3056,
12.1358,µm,Spot,Selected Surfaces - W2,1,3057,
1.99284,µm,Spot,Selected Surfaces - W2,1,3058,
29.6516,µm,Spot,Selected Surfaces - W2,1,3059,
11.1246,µm,Spot,Selected Surfaces - W2,1,3060,
4.33779,µm,Spot,Selected Surfaces - W2,1,3061,
0.977997,µm,Spot,Selected Surfaces - W2,1,3062,
4.33411,µm,Spot,Selected Surfaces - W2,1,3063,
4.33502,µm,Spot,Selected Surfaces - W2,1,3064,
1.18165,µm,Spot,Selected Surfaces - W2,1,3065,
28.9767,µm,Spot,Selected Surfaces - W2,1,3066,
2.88988,µm,Spot,Selected Surfaces - W2,1,3067,
2.49807,µm,Spot,Selected Surfaces - W2,1,3068,
7.41269,µm,Spot,Selected Surfaces - W2,1,3069,
4.17203,µm,Spot,Selected Surfaces - W2,1,3070,
2.5995,µm,Spot,Selected Surfaces - W2,1,3071,
23.107,µm,Spot,Selected Surfaces - W2,1,3072,
5.07575,µm,Spot,Selected Surfaces - W2,1,3073,
4.22766,µm,Spot,Selected Surfaces - W2,1,3074,
18.0621,µm,Spot,Selected Surfaces - W2,1,3075,
5.73428,µm,Spot,Selected Surfaces - W2,1,3076,
2.61904,µm,Spot,Selected Surfaces - W2,1,3077,
1.65175,µm,Spot,Selected Surfaces - W2,1,3078,
2.81825,µm,Spot,Selected Surfaces - W2,1,3079,
5.14491,µm,Spot,Selected Surfaces - W2,1,3080,
1.63727,µm,Spot,Selected Surfaces - W2,1,3081,
4.20991,µm,Spot,Selected Surfaces - W2,1,3082,
17.8536,µm,Spot,Selected Surfaces - W2,1,3083,
1.83209,µm,Spot,Selected Surfaces - W2,1,3084,
25.6301,µm,Spot,Selected Surfaces - W2,1,3085,
15.9401,µm,Spot,Selected Surfaces - W2,1,3086,
2.90283,µm,Spot,Selected Surfaces - W2,1,3087,
2.07928,µm,Spot,Selected Surfaces - W2,1,3088,
8.27147,µm,Spot,Selected Surfaces - W2,1,3089,
17.4564,µm,Spot,Selected Surfaces - W2,1,3090,
0.415131,µm,Spot,Selected Surfaces - W2,1,3091,
5.89764,µm,Spot,Selected Surfaces - W2,1,3092,
3.14033,µm,Spot,Selected Surfaces - W2,1,3093,
1.91021,µm,Spot,Selected Surfaces - W2,1,3094,
1.54229,µm,Spot,Selected Surfaces - W2,1,3095,
27.0734,µm,Spot,Selected Surfaces - W2,1,3096,
17.0643,µm,Spot,Selected Surfaces - W2,1,3097,
3.82345,µm,Spot,Selected Surfaces - W2,1,3098,
2.09153,µm,Spot,Selected Surfaces - W2,1,3099,
1.09739,µm,Spot,Selected Surfaces - W2,1,3100,
1.29974,µm,Spot,Selected Surfaces - W2,1,3101,
3.77923,µm,Spot,Selected Surfaces - W2,1,3102,
27.0451,µm,Spot,Selected Surfaces - W2,1,3103,
6.07138,µm,Spot,Selected Surfaces - W2,1,3104,
3.35267,µm,Spot,Selected Surfaces - W2,1,3105,
26.7181,µm,Spot,Selected Surfaces - W2,1,3106,
1.50292,µm,Spot,Selected Surfaces - W2,1,3107,
21.0082,µm,Spot,Selected Surfaces - W2,1,3108,
18.1343,µm,Spot,Selected Surfaces - W2,1,3109,
2.30401,µm,Spot,Selected Surfaces - W2,1,3110,
2.8143,µm,Spot,Selected Surfaces - W2,1,3111,
8.70045,µm,Spot,Selected Surfaces - W2,1,3112,
11.4904,µm,Spot,Selected Surfaces - W2,1,3113,
1.26876,µm,Spot,Selected Surfaces - W2,1,3114,
3.14033,µm,Spot,Selected Surfaces - W2,1,3115,
4.35838,µm,Spot,Selected Surfaces - W2,1,3116,
6.22832,µm,Spot,Selected Surfaces - W2,1,3117,
2.87175,µm,Spot,Selected Surfaces - W2,1,3118,
4.1063,µm,Spot,Selected Surfaces - W2,1,3119,
8.23314,µm,Spot,Selected Surfaces - W2,1,3120,
5.87868,µm,Spot,Selected Surfaces - W2,1,3121,
30.3079,µm,Spot,Selected Surfaces - W2,1,3122,
1.70041,µm,Spot,Selected Surfaces - W2,1,3123,
2.61904,µm,Spot,Selected Surfaces - W2,1,3124,
1.71164,µm,Spot,Selected Surfaces - W2,1,3125,
4.35082,µm,Spot,Selected Surfaces - W2,1,3126,
2.71594,µm,Spot,Selected Surfaces - W2,1,3127,
25.9582,µm,Spot,Selected Surfaces - W2,1,3128,
3.99053,µm,Spot,Selected Surfaces - W2,1,3129,
23.3817,µm,Spot,Selected Surfaces - W2,1,3130,
26.6005,µm,Spot,Selected Surfaces - W2,1,3131,
3.27221,µm,Spot,Selected Surfaces - W2,1,3132,
0.875386,µm,Spot,Selected Surfaces - W2,1,3133,
2.22847,µm,Spot,Selected Surfaces - W2,1,3134,
2.10478,µm,Spot,Selected Surfaces - W2,1,3135,
5.15277,µm,Spot,Selected Surfaces - W2,1,3136,
5.27111,µm,Spot,Selected Surfaces - W2,1,3137,
1.98234,µm,Spot,Selected Surfaces - W2,1,3138,
0.825063,µm,Spot,Selected Surfaces - W2,1,3139,
2.0376,µm,Spot,Selected Surfaces - W2,1,3140,
9.20071,µm,Spot,Selected Surfaces - W2,1,3141,
1.98235,µm,Spot,Selected Surfaces - W2,1,3142,
0.92826,µm,Spot,Selected Surfaces - W2,1,3143,
4.65638,µm,Spot,Selected Surfaces - W2,1,3144,
2.66579,µm,Spot,Selected Surfaces - W2,1,3145,
2.39236,µm,Spot,Selected Surfaces - W2,1,3146,
0.922367,µm,Spot,Selected Surfaces - W2,1,3147,
4.02148,µm,Spot,Selected Surfaces - W2,1,3148,
2.30398,µm,Spot,Selected Surfaces - W2,1,3149,
8.9539,µm,Spot,Selected Surfaces - W2,1,3150,
7.71149,µm,Spot,Selected Surfaces - W2,1,3151,
1.43302,µm,Spot,Selected Surfaces - W2,1,3152,
9.54201,µm,Spot,Selected Surfaces - W2,1,3153,
1.29974,µm,Spot,Selected Surfaces - W2,1,3154,
1.47592,µm,Spot,Selected Surfaces - W2,1,3155,
3.14033,µm,Spot,Selected Surfaces - W2,1,3156,
25.2695,µm,Spot,Selected Surfaces - W2,1,3157,
7.05468,µm,Spot,Selected Surfaces - W2,1,3158,
1.24539,µm,Spot,Selected Surfaces - W2,1,3159,
0.778254,µm,Spot,Selected Surfaces - W2,1,3160,
0.992785,µm,Spot,Selected Surfaces - W2,1,3161,
4.33413,µm,Spot,Selected Surfaces - W2,1,3162,
1.30242,µm,Spot,Selected Surfaces - W2,1,3163,
2.66496,µm,Spot,Selected Surfaces - W2,1,3164,
2.163,µm,Spot,Selected Surfaces - W2,1,3165,
5.05032,µm,Spot,Selected Surfaces - W2,1,3166,
5.77036,µm,Spot,Selected Surfaces - W2,1,3167,
4.08155,µm,Spot,Selected Surfaces - W2,1,3168,
4.09213,µm,Spot,Selected Surfaces - W2,1,3169,
3.2063,µm,Spot,Selected Surfaces - W2,1,3170,
2.69672,µm,Spot,Selected Surfaces - W2,1,3171,
0.415131,µm,Spot,Selected Surfaces - W2,1,3172,
2.26002,µm,Spot,Selected Surfaces - W2,1,3173,
5.91569,µm,Spot,Selected Surfaces - W2,1,3174,
1.57264,µm,Spot,Selected Surfaces - W2,1,3175,
3.20189,µm,Spot,Selected Surfaces - W2,1,3176,
20.3012,µm,Spot,Selected Surfaces - W2,1,3177,
1.1596,µm,Spot,Selected Surfaces - W2,1,3178,
7.30307,µm,Spot,Selected Surfaces - W2,1,3179,
1.28637,µm,Spot,Selected Surfaces - W2,1,3180,
8.16561,µm,Spot,Selected Surfaces - W2,1,3181,
2.44841,µm,Spot,Selected Surfaces - W2,1,3182,
2.05918,µm,Spot,Selected Surfaces - W2,1,3183,
1.74807,µm,Spot,Selected Surfaces - W2,1,3184,
2.74693,µm,Spot,Selected Surfaces - W2,1,3185,
0.817548,µm,Spot,Selected Surfaces - W2,1,3186,
1.08274,µm,Spot,Selected Surfaces - W2,1,3187,
1.86021,µm,Spot,Selected Surfaces - W2,1,3188,
8.98423,µm,Spot,Selected Surfaces - W2,1,3189,
21.2992,µm,Spot,Selected Surfaces - W2,1,3190,
21.3907,µm,Spot,Selected Surfaces - W2,1,3191,
6.29633,µm,Spot,Selected Surfaces - W2,1,3192,
1.85653,µm,Spot,Selected Surfaces - W2,1,3193,
25.4783,µm,Spot,Selected Surfaces - W2,1,3194,
2.0541,µm,Spot,Selected Surfaces - W2,1,3195,
0.595594,µm,Spot,Selected Surfaces - W2,1,3196,
2.22511,µm,Spot,Selected Surfaces - W2,1,3197,
1.84108,µm,Spot,Selected Surfaces - W2,1,3198,
4.91621,µm,Spot,Selected Surfaces - W2,1,3199,
2.71493,µm,Spot,Selected Surfaces - W2,1,3200,
23.2489,µm,Spot,Selected Surfaces - W2,1,3201,
1.77993,µm,Spot,Selected Surfaces - W2,1,3202,
0.812854,µm,Spot,Selected Surfaces - W2,1,3203,
2.00412,µm,Spot,Selected Surfaces - W2,1,3204,
2.44903,µm,Spot,Selected Surfaces - W2,1,3205,
23.1591,µm,Spot,Selected Surfaces - W2,1,3206,
6.2104,µm,Spot,Selected Surfaces - W2,1,3207,
16.3733,µm,Spot,Selected Surfaces - W2,1,3208,
1.1411,µm,Spot,Selected Surfaces - W2,1,3209,
1.95321,µm,Spot,Selected Surfaces - W2,1,3210,
15.0804,µm,Spot,Selected Surfaces - W2,1,3211,
2.91217,µm,Spot,Selected Surfaces - W2,1,3212,
4.96153,µm,Spot,Selected Surfaces - W2,1,3213,
5.13602,µm,Spot,Selected Surfaces - W2,1,3214,
24.1021,µm,Spot,Selected Surfaces - W2,1,3215,
3.02859,µm,Spot,Selected Surfaces - W2,1,3216,
2.16549,µm,Spot,Selected Surfaces - W2,1,3217,
2.6486,µm,Spot,Selected Surfaces - W2,1,3218,
1.85632,µm,Spot,Selected Surfaces - W2,1,3219,
12.8381,µm,Spot,Selected Surfaces - W2,1,3220,
1.59719,µm,Spot,Selected Surfaces - W2,1,3221,
0.898567,µm,Spot,Selected Surfaces - W2,1,3222,
13.2076,µm,Spot,Selected Surfaces - W2,1,3223,
8.83889,µm,Spot,Selected Surfaces - W2,1,3224,
2.9589,µm,Spot,Selected Surfaces - W2,1,3225,
0.95072,µm,Spot,Selected Surfaces - W2,1,3226,
1.75145,µm,Spot,Selected Surfaces - W2,1,3227,
3.54947,µm,Spot,Selected Surfaces - W2,1,3228,
5.03435,µm,Spot,Selected Surfaces - W2,1,3229,
23.5234,µm,Spot,Selected Surfaces - W2,1,3230,
3.13997,µm,Spot,Selected Surfaces - W2,1,3231,
0.587083,µm,Spot,Selected Surfaces - W2,1,3232,
2.70122,µm,Spot,Selected Surfaces - W2,1,3233,
0.587083,µm,Spot,Selected Surfaces - W2,1,3234,
1.24539,µm,Spot,Selected Surfaces - W2,1,3235,
2.72887,µm,Spot,Selected Surfaces - W2,1,3236,
24.0134,µm,Spot,Selected Surfaces - W2,1,3237,
4.91562,µm,Spot,Selected Surfaces - W2,1,3238,
3.08747,µm,Spot,Selected Surfaces - W2,1,3239,
2.02535,µm,Spot,Selected Surfaces - W2,1,3240,
2.61903,µm,Spot,Selected Surfaces - W2,1,3241,
6.67958,µm,Spot,Selected Surfaces - W2,1,3242,
9.29535,µm,Spot,Selected Surfaces - W2,1,3243,
2.84918,µm,Spot,Selected Surfaces - W2,1,3244,
2.63243,µm,Spot,Selected Surfaces - W2,1,3245,
13.206,µm,Spot,Selected Surfaces - W2,1,3246,
1.31277,µm,Spot,Selected Surfaces - W2,1,3247,
24.3086,µm,Spot,Selected Surfaces - W2,1,3248,
2.02703,µm,Spot,Selected Surfaces - W2,1,3249,
3.26629,µm,Spot,Selected Surfaces - W2,1,3250,
1.29975,µm,Spot,Selected Surfaces - W2,1,3251,
1.49588,µm,Spot,Selected Surfaces - W2,1,3252,
0.656591,µm,Spot,Selected Surfaces - W2,1,3253,
21.8967,µm,Spot,Selected Surfaces - W2,1,3254,
5.19026,µm,Spot,Selected Surfaces - W2,1,3255,
22.806,µm,Spot,Selected Surfaces - W2,1,3256,
3.32108,µm,Spot,Selected Surfaces - W2,1,3257,
3.70847,µm,Spot,Selected Surfaces - W2,1,3258,
2.03684,µm,Spot,Selected Surfaces - W2,1,3259,
0.924695,µm,Spot,Selected Surfaces - W2,1,3260,
1.65026,µm,Spot,Selected Surfaces - W2,1,3261,
1.03857,µm,Spot,Selected Surfaces - W2,1,3262,
1.03894,µm,Spot,Selected Surfaces - W2,1,3263,
23.264,µm,Spot,Selected Surfaces - W2,1,3264,
2,µm,Spot,Selected Surfaces - W2,1,3265,
3.67162,µm,Spot,Selected Surfaces - W2,1,3266,
3.56634,µm,Spot,Selected Surfaces - W2,1,3267,
2.20492,µm,Spot,Selected Surfaces - W2,1,3268,
1.15199,µm,Spot,Selected Surfaces - W2,1,3269,
2.20492,µm,Spot,Selected Surfaces - W2,1,3270,
3.26747,µm,Spot,Selected Surfaces - W2,1,3271,
1.54464,µm,Spot,Selected Surfaces - W2,1,3272,
2.20492,µm,Spot,Selected Surfaces - W2,1,3273,
2.22916,µm,Spot,Selected Surfaces - W2,1,3274,
0.720971,µm,Spot,Selected Surfaces - W2,1,3275,
1.31276,µm,Spot,Selected Surfaces - W2,1,3276,
2.08439,µm,Spot,Selected Surfaces - W2,1,3277,
1.98235,µm,Spot,Selected Surfaces - W2,1,3278,
1.4963,µm,Spot,Selected Surfaces - W2,1,3279,
5.41372,µm,Spot,Selected Surfaces - W2,1,3280,
1.87978,µm,Spot,Selected Surfaces - W2,1,3281,
1.1596,µm,Spot,Selected Surfaces - W2,1,3282,
3.24824,µm,Spot,Selected Surfaces - W2,1,3283,
1.59719,µm,Spot,Selected Surfaces - W2,1,3284,
2.39236,µm,Spot,Selected Surfaces - W2,1,3285,
1.31276,µm,Spot,Selected Surfaces - W2,1,3286,
7.53072,µm,Spot,Selected Surfaces - W2,1,3287,
2.9487,µm,Spot,Selected Surfaces - W2,1,3288,
2.53147,µm,Spot,Selected Surfaces - W2,1,3289,
1.08274,µm,Spot,Selected Surfaces - W2,1,3290,
2.71596,µm,Spot,Selected Surfaces - W2,1,3291,
1.8001,µm,Spot,Selected Surfaces - W2,1,3292,
2.30337,µm,Spot,Selected Surfaces - W2,1,3293,
2.72246,µm,Spot,Selected Surfaces - W2,1,3294,
5.43984,µm,Spot,Selected Surfaces - W2,1,3295,
2.49807,µm,Spot,Selected Surfaces - W2,1,3296,
1.8872,µm,Spot,Selected Surfaces - W2,1,3297,
0.887401,µm,Spot,Selected Surfaces - W2,1,3298,
1.72189,µm,Spot,Selected Surfaces - W2,1,3299,
2.10872,µm,Spot,Selected Surfaces - W2,1,3300,
2.62097,µm,Spot,Selected Surfaces - W2,1,3301,
0.959211,µm,Spot,Selected Surfaces - W2,1,3302,
1.65911,µm,Spot,Selected Surfaces - W2,1,3303,
2.83807,µm,Spot,Selected Surfaces - W2,1,3304,
0.55737,µm,Spot,Selected Surfaces - W2,1,3305,
1.13298,µm,Spot,Selected Surfaces - W2,1,3306,
23.0062,µm,Spot,Selected Surfaces - W2,1,3307,
15.5034,µm,Spot,Selected Surfaces - W2,1,3308,
2.03785,µm,Spot,Selected Surfaces - W2,1,3309,
2.01009,µm,Spot,Selected Surfaces - W2,1,3310,
3.64807,µm,Spot,Selected Surfaces - W2,1,3311,
1.29974,µm,Spot,Selected Surfaces - W2,1,3312,
3.67161,µm,Spot,Selected Surfaces - W2,1,3313,
3.11966,µm,Spot,Selected Surfaces - W2,1,3314,
1.66054,µm,Spot,Selected Surfaces - W2,1,3315,
1.3467,µm,Spot,Selected Surfaces - W2,1,3316,
3.26906,µm,Spot,Selected Surfaces - W2,1,3317,
1.98234,µm,Spot,Selected Surfaces - W2,1,3318,
14.9051,µm,Spot,Selected Surfaces - W2,1,3319,
1.55869,µm,Spot,Selected Surfaces - W2,1,3320,
2.44903,µm,Spot,Selected Surfaces - W2,1,3321,
1.99845,µm,Spot,Selected Surfaces - W2,1,3322,
2.88242,µm,Spot,Selected Surfaces - W2,1,3323,
0.928274,µm,Spot,Selected Surfaces - W2,1,3324,
22.92,µm,Spot,Selected Surfaces - W2,1,3325,
1.66054,µm,Spot,Selected Surfaces - W2,1,3326,
2.16549,µm,Spot,Selected Surfaces - W2,1,3327,
2.65815,µm,Spot,Selected Surfaces - W2,1,3328,
1.80789,µm,Spot,Selected Surfaces - W2,1,3329,
1.65027,µm,Spot,Selected Surfaces - W2,1,3330,
2.16549,µm,Spot,Selected Surfaces - W2,1,3331,
1.5423,µm,Spot,Selected Surfaces - W2,1,3332,
0.985077,µm,Spot,Selected Surfaces - W2,1,3333,
2.88243,µm,Spot,Selected Surfaces - W2,1,3334,
4.52556,µm,Spot,Selected Surfaces - W2,1,3335,
2.20492,µm,Spot,Selected Surfaces - W2,1,3336,
0.558186,µm,Spot,Selected Surfaces - W2,1,3337,
4.06326,µm,Spot,Selected Surfaces - W2,1,3338,
22.8436,µm,Spot,Selected Surfaces - W2,1,3339,
2.56299,µm,Spot,Selected Surfaces - W2,1,3340,
14.1842,µm,Spot,Selected Surfaces - W2,1,3341,
2.55239,µm,Spot,Selected Surfaces - W2,1,3342,
1.11909,µm,Spot,Selected Surfaces - W2,1,3343,
2.80952,µm,Spot,Selected Surfaces - W2,1,3344,
2.23556,µm,Spot,Selected Surfaces - W2,1,3345,
21.7541,µm,Spot,Selected Surfaces - W2,1,3346,
4.83442,µm,Spot,Selected Surfaces - W2,1,3347,
1.65027,µm,Spot,Selected Surfaces - W2,1,3348,
1.15937,µm,Spot,Selected Surfaces - W2,1,3349,
1.69173,µm,Spot,Selected Surfaces - W2,1,3350,
4.02148,µm,Spot,Selected Surfaces - W2,1,3351,
2.00313,µm,Spot,Selected Surfaces - W2,1,3352,
2.18437,µm,Spot,Selected Surfaces - W2,1,3353,
4.27087,µm,Spot,Selected Surfaces - W2,1,3354,
2.91217,µm,Spot,Selected Surfaces - W2,1,3355,
2.5995,µm,Spot,Selected Surfaces - W2,1,3356,
2.85929,µm,Spot,Selected Surfaces - W2,1,3357,
2.37844,µm,Spot,Selected Surfaces - W2,1,3358,
1.56452,µm,Spot,Selected Surfaces - W2,1,3359,
1.72641,µm,Spot,Selected Surfaces - W2,1,3360,
2.2012,µm,Spot,Selected Surfaces - W2,1,3361,
2.3411,µm,Spot,Selected Surfaces - W2,1,3362,
2.304,µm,Spot,Selected Surfaces - W2,1,3363,
0.572938,µm,Spot,Selected Surfaces - W2,1,3364,
3.14033,µm,Spot,Selected Surfaces - W2,1,3365,
4.39514,µm,Spot,Selected Surfaces - W2,1,3366,
1.08274,µm,Spot,Selected Surfaces - W2,1,3367,
0.902302,µm,Spot,Selected Surfaces - W2,1,3368,
4.08526,µm,Spot,Selected Surfaces - W2,1,3369,
1.42803,µm,Spot,Selected Surfaces - W2,1,3370,
1.08274,µm,Spot,Selected Surfaces - W2,1,3371,
3.30052,µm,Spot,Selected Surfaces - W2,1,3372,
1.65026,µm,Spot,Selected Surfaces - W2,1,3373,
2.61905,µm,Spot,Selected Surfaces - W2,1,3374,
2.88565,µm,Spot,Selected Surfaces - W2,1,3375,
3.98665,µm,Spot,Selected Surfaces - W2,1,3376,
3.02859,µm,Spot,Selected Surfaces - W2,1,3377,
0.415131,µm,Spot,Selected Surfaces - W2,1,3378,
11.1222,µm,Spot,Selected Surfaces - W2,1,3379,
2.36051,µm,Spot,Selected Surfaces - W2,1,3380,
1.3117,µm,Spot,Selected Surfaces - W2,1,3381,
2.3192,µm,Spot,Selected Surfaces - W2,1,3382,
0.928274,µm,Spot,Selected Surfaces - W2,1,3383,
2.94105,µm,Spot,Selected Surfaces - W2,1,3384,
2.20813,µm,Spot,Selected Surfaces - W2,1,3385,
2.16549,µm,Spot,Selected Surfaces - W2,1,3386,
0.668334,µm,Spot,Selected Surfaces - W2,1,3387,
11.3173,µm,Spot,Selected Surfaces - W2,1,3388,
1.1596,µm,Spot,Selected Surfaces - W2,1,3389,
1.29974,µm,Spot,Selected Surfaces - W2,1,3390,
1.36443,µm,Spot,Selected Surfaces - W2,1,3391,
1.99319,µm,Spot,Selected Surfaces - W2,1,3392,
1.9916,µm,Spot,Selected Surfaces - W2,1,3393,
3.30052,µm,Spot,Selected Surfaces - W2,1,3394,
1.75423,µm,Spot,Selected Surfaces - W2,1,3395,
12.5918,µm,Spot,Selected Surfaces - W2,1,3396,
1.83585,µm,Spot,Selected Surfaces - W2,1,3397,
1.83485,µm,Spot,Selected Surfaces - W2,1,3398,
1.69143,µm,Spot,Selected Surfaces - W2,1,3399,
1.1596,µm,Spot,Selected Surfaces - W2,1,3400,
1.91327,µm,Spot,Selected Surfaces - W2,1,3401,
3.19437,µm,Spot,Selected Surfaces - W2,1,3402,
1.98234,µm,Spot,Selected Surfaces - W2,1,3403,
2.3411,µm,Spot,Selected Surfaces - W2,1,3404,
1.1596,µm,Spot,Selected Surfaces - W2,1,3405,
5.59802,µm,Spot,Selected Surfaces - W2,1,3406,
2.37686,µm,Spot,Selected Surfaces - W2,1,3407,
4.80268,µm,Spot,Selected Surfaces - W2,1,3408,
11.1778,µm,Spot,Selected Surfaces - W2,1,3409,
