
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
17.2767,µm,Spot,Selected Surfaces - W2,1,480,
11.0636,µm,Spot,Selected Surfaces - W2,1,481,
19.9052,µm,Spot,Selected Surfaces - W2,1,482,
7.48793,µm,Spot,Selected Surfaces - W2,1,483,
8.8392,µm,Spot,Selected Surfaces - W2,1,484,
2.66497,µm,Spot,Selected Surfaces - W2,1,485,
4.38104,µm,Spot,Selected Surfaces - W2,1,486,
5.74372,µm,Spot,Selected Surfaces - W2,1,487,
15.5717,µm,Spot,Selected Surfaces - W2,1,488,
1.57334,µm,Spot,Selected Surfaces - W2,1,489,
4.17204,µm,Spot,Selected Surfaces - W2,1,490,
6.54931,µm,Spot,Selected Surfaces - W2,1,491,
7.65977,µm,Spot,Selected Surfaces - W2,1,492,
8.76087,µm,Spot,Selected Surfaces - W2,1,493,
5.41372,µm,Spot,Selected Surfaces - W2,1,494,
8.70166,µm,Spot,Selected Surfaces - W2,1,495,
11.6898,µm,Spot,Selected Surfaces - W2,1,496,
6.8532,µm,Spot,Selected Surfaces - W2,1,497,
4.77354,µm,Spot,Selected Surfaces - W2,1,498,
16.8806,µm,Spot,Selected Surfaces - W2,1,499,
12.9282,µm,Spot,Selected Surfaces - W2,1,500,
2.26278,µm,Spot,Selected Surfaces - W2,1,501,
6.87035,µm,Spot,Selected Surfaces - W2,1,502,
9.68404,µm,Spot,Selected Surfaces - W2,1,503,
3.93831,µm,Spot,Selected Surfaces - W2,1,504,
12.1001,µm,Spot,Selected Surfaces - W2,1,505,
3.895,µm,Spot,Selected Surfaces - W2,1,506,
13.4377,µm,Spot,Selected Surfaces - W2,1,507,
15.0099,µm,Spot,Selected Surfaces - W2,1,508,
17.1024,µm,Spot,Selected Surfaces - W2,1,509,
7.27961,µm,Spot,Selected Surfaces - W2,1,510,
2.10872,µm,Spot,Selected Surfaces - W2,1,511,
3.47881,µm,Spot,Selected Surfaces - W2,1,512,
10.876,µm,Spot,Selected Surfaces - W2,1,513,
13.1556,µm,Spot,Selected Surfaces - W2,1,514,
2.01858,µm,Spot,Selected Surfaces - W2,1,515,
8.13882,µm,Spot,Selected Surfaces - W2,1,516,
17.9852,µm,Spot,Selected Surfaces - W2,1,517,
3.45394,µm,Spot,Selected Surfaces - W2,1,518,
7.83633,µm,Spot,Selected Surfaces - W2,1,519,
16.3691,µm,Spot,Selected Surfaces - W2,1,520,
2.44901,µm,Spot,Selected Surfaces - W2,1,521,
12.4271,µm,Spot,Selected Surfaces - W2,1,522,
14.8846,µm,Spot,Selected Surfaces - W2,1,523,
14.1307,µm,Spot,Selected Surfaces - W2,1,524,
2.8363,µm,Spot,Selected Surfaces - W2,1,525,
11.6848,µm,Spot,Selected Surfaces - W2,1,526,
9.55256,µm,Spot,Selected Surfaces - W2,1,527,
6.12105,µm,Spot,Selected Surfaces - W2,1,528,
8.77239,µm,Spot,Selected Surfaces - W2,1,529,
16.4141,µm,Spot,Selected Surfaces - W2,1,530,
5.23241,µm,Spot,Selected Surfaces - W2,1,531,
7.27919,µm,Spot,Selected Surfaces - W2,1,532,
2.72888,µm,Spot,Selected Surfaces - W2,1,533,
6.21543,µm,Spot,Selected Surfaces - W2,1,534,
3.11277,µm,Spot,Selected Surfaces - W2,1,535,
15.8911,µm,Spot,Selected Surfaces - W2,1,536,
17.778,µm,Spot,Selected Surfaces - W2,1,537,
3.34692,µm,Spot,Selected Surfaces - W2,1,538,
1.31277,µm,Spot,Selected Surfaces - W2,1,539,
2.15187,µm,Spot,Selected Surfaces - W2,1,540,
2.63244,µm,Spot,Selected Surfaces - W2,1,541,
17.4692,µm,Spot,Selected Surfaces - W2,1,542,
10.9549,µm,Spot,Selected Surfaces - W2,1,543,
12.8441,µm,Spot,Selected Surfaces - W2,1,544,
4.66398,µm,Spot,Selected Surfaces - W2,1,545,
6.65733,µm,Spot,Selected Surfaces - W2,1,546,
15.1749,µm,Spot,Selected Surfaces - W2,1,547,
2.39235,µm,Spot,Selected Surfaces - W2,1,548,
12.2596,µm,Spot,Selected Surfaces - W2,1,549,
3.30677,µm,Spot,Selected Surfaces - W2,1,550,
13.5195,µm,Spot,Selected Surfaces - W2,1,551,
10.1936,µm,Spot,Selected Surfaces - W2,1,552,
0.530156,µm,Spot,Selected Surfaces - W2,1,553,
13.8358,µm,Spot,Selected Surfaces - W2,1,554,
7.79846,µm,Spot,Selected Surfaces - W2,1,555,
2.23769,µm,Spot,Selected Surfaces - W2,1,556,
10.2279,µm,Spot,Selected Surfaces - W2,1,557,
5.91138,µm,Spot,Selected Surfaces - W2,1,558,
11.6994,µm,Spot,Selected Surfaces - W2,1,559,
10.275,µm,Spot,Selected Surfaces - W2,1,560,
3.10109,µm,Spot,Selected Surfaces - W2,1,561,
3.75621,µm,Spot,Selected Surfaces - W2,1,562,
1.49677,µm,Spot,Selected Surfaces - W2,1,563,
13.2791,µm,Spot,Selected Surfaces - W2,1,564,
15.3909,µm,Spot,Selected Surfaces - W2,1,565,
3.32021,µm,Spot,Selected Surfaces - W2,1,566,
3.26671,µm,Spot,Selected Surfaces - W2,1,567,
7.66525,µm,Spot,Selected Surfaces - W2,1,568,
15.044,µm,Spot,Selected Surfaces - W2,1,569,
14.9782,µm,Spot,Selected Surfaces - W2,1,570,
2.63244,µm,Spot,Selected Surfaces - W2,1,571,
4.09852,µm,Spot,Selected Surfaces - W2,1,572,
11.5611,µm,Spot,Selected Surfaces - W2,1,573,
7.04763,µm,Spot,Selected Surfaces - W2,1,574,
14.3406,µm,Spot,Selected Surfaces - W2,1,575,
9.31806,µm,Spot,Selected Surfaces - W2,1,576,
6.34889,µm,Spot,Selected Surfaces - W2,1,577,
1.63417,µm,Spot,Selected Surfaces - W2,1,578,
14.2336,µm,Spot,Selected Surfaces - W2,1,579,
14.2214,µm,Spot,Selected Surfaces - W2,1,580,
13.4107,µm,Spot,Selected Surfaces - W2,1,581,
4.66763,µm,Spot,Selected Surfaces - W2,1,582,
10.9664,µm,Spot,Selected Surfaces - W2,1,583,
2.04263,µm,Spot,Selected Surfaces - W2,1,584,
15.4773,µm,Spot,Selected Surfaces - W2,1,585,
10.7682,µm,Spot,Selected Surfaces - W2,1,586,
15.0558,µm,Spot,Selected Surfaces - W2,1,587,
6.27126,µm,Spot,Selected Surfaces - W2,1,588,
13.5941,µm,Spot,Selected Surfaces - W2,1,589,
4.49463,µm,Spot,Selected Surfaces - W2,1,590,
1.5504,µm,Spot,Selected Surfaces - W2,1,591,
7.10402,µm,Spot,Selected Surfaces - W2,1,592,
13.9371,µm,Spot,Selected Surfaces - W2,1,593,
3.32652,µm,Spot,Selected Surfaces - W2,1,594,
2.41663,µm,Spot,Selected Surfaces - W2,1,595,
14.8935,µm,Spot,Selected Surfaces - W2,1,596,
5.94705,µm,Spot,Selected Surfaces - W2,1,597,
5.00249,µm,Spot,Selected Surfaces - W2,1,598,
4.26387,µm,Spot,Selected Surfaces - W2,1,599,
5.05025,µm,Spot,Selected Surfaces - W2,1,600,
12.5627,µm,Spot,Selected Surfaces - W2,1,601,
7.97885,µm,Spot,Selected Surfaces - W2,1,602,
3.40271,µm,Spot,Selected Surfaces - W2,1,603,
3.28344,µm,Spot,Selected Surfaces - W2,1,604,
1.38178,µm,Spot,Selected Surfaces - W2,1,605,
11.1016,µm,Spot,Selected Surfaces - W2,1,606,
4.80952,µm,Spot,Selected Surfaces - W2,1,607,
10.3017,µm,Spot,Selected Surfaces - W2,1,608,
7.0123,µm,Spot,Selected Surfaces - W2,1,609,
3.87218,µm,Spot,Selected Surfaces - W2,1,610,
4.24892,µm,Spot,Selected Surfaces - W2,1,611,
1.51191,µm,Spot,Selected Surfaces - W2,1,612,
7.67789,µm,Spot,Selected Surfaces - W2,1,613,
6.05958,µm,Spot,Selected Surfaces - W2,1,614,
2.38136,µm,Spot,Selected Surfaces - W2,1,615,
12.5349,µm,Spot,Selected Surfaces - W2,1,616,
8.83882,µm,Spot,Selected Surfaces - W2,1,617,
5.42961,µm,Spot,Selected Surfaces - W2,1,618,
11.1748,µm,Spot,Selected Surfaces - W2,1,619,
11.315,µm,Spot,Selected Surfaces - W2,1,620,
4.27087,µm,Spot,Selected Surfaces - W2,1,621,
12.1301,µm,Spot,Selected Surfaces - W2,1,622,
14.3916,µm,Spot,Selected Surfaces - W2,1,623,
10.6425,µm,Spot,Selected Surfaces - W2,1,624,
9.4848,µm,Spot,Selected Surfaces - W2,1,625,
16.6941,µm,Spot,Selected Surfaces - W2,1,626,
8.64898,µm,Spot,Selected Surfaces - W2,1,627,
12.1696,µm,Spot,Selected Surfaces - W2,1,628,
2.6808,µm,Spot,Selected Surfaces - W2,1,629,
5.46483,µm,Spot,Selected Surfaces - W2,1,630,
14.3507,µm,Spot,Selected Surfaces - W2,1,631,
7.67405,µm,Spot,Selected Surfaces - W2,1,632,
6.12789,µm,Spot,Selected Surfaces - W2,1,633,
4.85937,µm,Spot,Selected Surfaces - W2,1,634,
3.24823,µm,Spot,Selected Surfaces - W2,1,635,
14.2948,µm,Spot,Selected Surfaces - W2,1,636,
10.2474,µm,Spot,Selected Surfaces - W2,1,637,
1.9384,µm,Spot,Selected Surfaces - W2,1,638,
4.25812,µm,Spot,Selected Surfaces - W2,1,639,
16.5109,µm,Spot,Selected Surfaces - W2,1,640,
12.5163,µm,Spot,Selected Surfaces - W2,1,641,
10.9378,µm,Spot,Selected Surfaces - W2,1,642,
2.20492,µm,Spot,Selected Surfaces - W2,1,643,
1.80009,µm,Spot,Selected Surfaces - W2,1,644,
8.58901,µm,Spot,Selected Surfaces - W2,1,645,
2.02534,µm,Spot,Selected Surfaces - W2,1,646,
6.34447,µm,Spot,Selected Surfaces - W2,1,647,
4.47375,µm,Spot,Selected Surfaces - W2,1,648,
6.1303,µm,Spot,Selected Surfaces - W2,1,649,
2.39349,µm,Spot,Selected Surfaces - W2,1,650,
10.8058,µm,Spot,Selected Surfaces - W2,1,651,
12.8169,µm,Spot,Selected Surfaces - W2,1,652,
11.5561,µm,Spot,Selected Surfaces - W2,1,653,
7.55149,µm,Spot,Selected Surfaces - W2,1,654,
10.7984,µm,Spot,Selected Surfaces - W2,1,655,
9.2529,µm,Spot,Selected Surfaces - W2,1,656,
6.6967,µm,Spot,Selected Surfaces - W2,1,657,
10.8094,µm,Spot,Selected Surfaces - W2,1,658,
13.1363,µm,Spot,Selected Surfaces - W2,1,659,
12.1192,µm,Spot,Selected Surfaces - W2,1,660,
2.04166,µm,Spot,Selected Surfaces - W2,1,661,
3.11277,µm,Spot,Selected Surfaces - W2,1,662,
9.63512,µm,Spot,Selected Surfaces - W2,1,663,
8.17549,µm,Spot,Selected Surfaces - W2,1,664,
6.29671,µm,Spot,Selected Surfaces - W2,1,665,
16.8568,µm,Spot,Selected Surfaces - W2,1,666,
5.6528,µm,Spot,Selected Surfaces - W2,1,667,
5.09707,µm,Spot,Selected Surfaces - W2,1,668,
6.04535,µm,Spot,Selected Surfaces - W2,1,669,
2.73589,µm,Spot,Selected Surfaces - W2,1,670,
0.811632,µm,Spot,Selected Surfaces - W2,1,671,
3.40697,µm,Spot,Selected Surfaces - W2,1,672,
8.52154,µm,Spot,Selected Surfaces - W2,1,673,
6.11305,µm,Spot,Selected Surfaces - W2,1,674,
11.2411,µm,Spot,Selected Surfaces - W2,1,675,
10.0817,µm,Spot,Selected Surfaces - W2,1,676,
5.56012,µm,Spot,Selected Surfaces - W2,1,677,
6.82217,µm,Spot,Selected Surfaces - W2,1,678,
4.21745,µm,Spot,Selected Surfaces - W2,1,679,
7.6409,µm,Spot,Selected Surfaces - W2,1,680,
2.3192,µm,Spot,Selected Surfaces - W2,1,681,
1.47994,µm,Spot,Selected Surfaces - W2,1,682,
7.36865,µm,Spot,Selected Surfaces - W2,1,683,
1.65026,µm,Spot,Selected Surfaces - W2,1,684,
7.60982,µm,Spot,Selected Surfaces - W2,1,685,
9.40981,µm,Spot,Selected Surfaces - W2,1,686,
14.3578,µm,Spot,Selected Surfaces - W2,1,687,
1.65025,µm,Spot,Selected Surfaces - W2,1,688,
7.42995,µm,Spot,Selected Surfaces - W2,1,689,
3.74135,µm,Spot,Selected Surfaces - W2,1,690,
12.9879,µm,Spot,Selected Surfaces - W2,1,691,
4.07234,µm,Spot,Selected Surfaces - W2,1,692,
7.55975,µm,Spot,Selected Surfaces - W2,1,693,
3.86957,µm,Spot,Selected Surfaces - W2,1,694,
15.8129,µm,Spot,Selected Surfaces - W2,1,695,
12.9134,µm,Spot,Selected Surfaces - W2,1,696,
8.63205,µm,Spot,Selected Surfaces - W2,1,697,
6.80051,µm,Spot,Selected Surfaces - W2,1,698,
10.3139,µm,Spot,Selected Surfaces - W2,1,699,
4.96153,µm,Spot,Selected Surfaces - W2,1,700,
2.45431,µm,Spot,Selected Surfaces - W2,1,701,
1.27187,µm,Spot,Selected Surfaces - W2,1,702,
4.78471,µm,Spot,Selected Surfaces - W2,1,703,
11.9398,µm,Spot,Selected Surfaces - W2,1,704,
12.6449,µm,Spot,Selected Surfaces - W2,1,705,
10.1688,µm,Spot,Selected Surfaces - W2,1,706,
5.40265,µm,Spot,Selected Surfaces - W2,1,707,
18.6274,µm,Spot,Selected Surfaces - W2,1,708,
16.5074,µm,Spot,Selected Surfaces - W2,1,709,
10.1792,µm,Spot,Selected Surfaces - W2,1,710,
6.14433,µm,Spot,Selected Surfaces - W2,1,711,
11.1119,µm,Spot,Selected Surfaces - W2,1,712,
15.6948,µm,Spot,Selected Surfaces - W2,1,713,
13.3439,µm,Spot,Selected Surfaces - W2,1,714,
14.035,µm,Spot,Selected Surfaces - W2,1,715,
11.5917,µm,Spot,Selected Surfaces - W2,1,716,
14.4774,µm,Spot,Selected Surfaces - W2,1,717,
1.31031,µm,Spot,Selected Surfaces - W2,1,718,
4.21394,µm,Spot,Selected Surfaces - W2,1,719,
13.9809,µm,Spot,Selected Surfaces - W2,1,720,
4.16877,µm,Spot,Selected Surfaces - W2,1,721,
11.8099,µm,Spot,Selected Surfaces - W2,1,722,
14.0598,µm,Spot,Selected Surfaces - W2,1,723,
4.97431,µm,Spot,Selected Surfaces - W2,1,724,
11.9659,µm,Spot,Selected Surfaces - W2,1,725,
7.61305,µm,Spot,Selected Surfaces - W2,1,726,
10.3675,µm,Spot,Selected Surfaces - W2,1,727,
8.20168,µm,Spot,Selected Surfaces - W2,1,728,
14.5948,µm,Spot,Selected Surfaces - W2,1,729,
6.72037,µm,Spot,Selected Surfaces - W2,1,730,
5.8888,µm,Spot,Selected Surfaces - W2,1,731,
7.29696,µm,Spot,Selected Surfaces - W2,1,732,
8.63365,µm,Spot,Selected Surfaces - W2,1,733,
12.1391,µm,Spot,Selected Surfaces - W2,1,734,
3.11765,µm,Spot,Selected Surfaces - W2,1,735,
3.0569,µm,Spot,Selected Surfaces - W2,1,736,
3.45394,µm,Spot,Selected Surfaces - W2,1,737,
3.01926,µm,Spot,Selected Surfaces - W2,1,738,
4.57042,µm,Spot,Selected Surfaces - W2,1,739,
13.1153,µm,Spot,Selected Surfaces - W2,1,740,
3.49312,µm,Spot,Selected Surfaces - W2,1,741,
2.20586,µm,Spot,Selected Surfaces - W2,1,742,
15.2164,µm,Spot,Selected Surfaces - W2,1,743,
11.4619,µm,Spot,Selected Surfaces - W2,1,744,
17.0133,µm,Spot,Selected Surfaces - W2,1,745,
5.76286,µm,Spot,Selected Surfaces - W2,1,746,
5.86,µm,Spot,Selected Surfaces - W2,1,747,
4.7778,µm,Spot,Selected Surfaces - W2,1,748,
10.9872,µm,Spot,Selected Surfaces - W2,1,749,
15.6808,µm,Spot,Selected Surfaces - W2,1,750,
19.4052,µm,Spot,Selected Surfaces - W2,1,751,
10.7001,µm,Spot,Selected Surfaces - W2,1,752,
4.09301,µm,Spot,Selected Surfaces - W2,1,753,
10.4402,µm,Spot,Selected Surfaces - W2,1,754,
5.53612,µm,Spot,Selected Surfaces - W2,1,755,
11.8397,µm,Spot,Selected Surfaces - W2,1,756,
16.1902,µm,Spot,Selected Surfaces - W2,1,757,
3.35267,µm,Spot,Selected Surfaces - W2,1,758,
9.83437,µm,Spot,Selected Surfaces - W2,1,759,
2.88243,µm,Spot,Selected Surfaces - W2,1,760,
1.54229,µm,Spot,Selected Surfaces - W2,1,761,
8.05367,µm,Spot,Selected Surfaces - W2,1,762,
14.5272,µm,Spot,Selected Surfaces - W2,1,763,
3.75918,µm,Spot,Selected Surfaces - W2,1,764,
20.5889,µm,Spot,Selected Surfaces - W2,1,765,
11.9209,µm,Spot,Selected Surfaces - W2,1,766,
6.71079,µm,Spot,Selected Surfaces - W2,1,767,
14.8345,µm,Spot,Selected Surfaces - W2,1,768,
4.37271,µm,Spot,Selected Surfaces - W2,1,769,
7.10671,µm,Spot,Selected Surfaces - W2,1,770,
8.4785,µm,Spot,Selected Surfaces - W2,1,771,
4.41732,µm,Spot,Selected Surfaces - W2,1,772,
7.62455,µm,Spot,Selected Surfaces - W2,1,773,
4.664,µm,Spot,Selected Surfaces - W2,1,774,
3.15619,µm,Spot,Selected Surfaces - W2,1,775,
13.0809,µm,Spot,Selected Surfaces - W2,1,776,
15.9142,µm,Spot,Selected Surfaces - W2,1,777,
7.44153,µm,Spot,Selected Surfaces - W2,1,778,
11.3234,µm,Spot,Selected Surfaces - W2,1,779,
5.34608,µm,Spot,Selected Surfaces - W2,1,780,
15.6853,µm,Spot,Selected Surfaces - W2,1,781,
10.3605,µm,Spot,Selected Surfaces - W2,1,782,
9.27349,µm,Spot,Selected Surfaces - W2,1,783,
4.80268,µm,Spot,Selected Surfaces - W2,1,784,
1.31276,µm,Spot,Selected Surfaces - W2,1,785,
0.92826,µm,Spot,Selected Surfaces - W2,1,786,
0.415131,µm,Spot,Selected Surfaces - W2,1,787,
6.27568,µm,Spot,Selected Surfaces - W2,1,788,
3.06718,µm,Spot,Selected Surfaces - W2,1,789,
5.82998,µm,Spot,Selected Surfaces - W2,1,790,
4.4173,µm,Spot,Selected Surfaces - W2,1,791,
23.9883,µm,Spot,Selected Surfaces - W2,1,792,
10.1249,µm,Spot,Selected Surfaces - W2,1,793,
9.29117,µm,Spot,Selected Surfaces - W2,1,794,
4.44024,µm,Spot,Selected Surfaces - W2,1,795,
4.87393,µm,Spot,Selected Surfaces - W2,1,796,
2.99358,µm,Spot,Selected Surfaces - W2,1,797,
5.12187,µm,Spot,Selected Surfaces - W2,1,798,
5.23559,µm,Spot,Selected Surfaces - W2,1,799,
14.1165,µm,Spot,Selected Surfaces - W2,1,800,
2.84001,µm,Spot,Selected Surfaces - W2,1,801,
15.0814,µm,Spot,Selected Surfaces - W2,1,802,
0.415131,µm,Spot,Selected Surfaces - W2,1,803,
9.60218,µm,Spot,Selected Surfaces - W2,1,804,
22.9151,µm,Spot,Selected Surfaces - W2,1,805,
4.4949,µm,Spot,Selected Surfaces - W2,1,806,
0.324205,µm,Spot,Selected Surfaces - W2,1,807,
22.5324,µm,Spot,Selected Surfaces - W2,1,808,
10.6832,µm,Spot,Selected Surfaces - W2,1,809,
1.2949,µm,Spot,Selected Surfaces - W2,1,810,
10.9885,µm,Spot,Selected Surfaces - W2,1,811,
22.6198,µm,Spot,Selected Surfaces - W2,1,812,
7.68084,µm,Spot,Selected Surfaces - W2,1,813,
10.3307,µm,Spot,Selected Surfaces - W2,1,814,
3.32651,µm,Spot,Selected Surfaces - W2,1,815,
4.25809,µm,Spot,Selected Surfaces - W2,1,816,
12.7556,µm,Spot,Selected Surfaces - W2,1,817,
2.99358,µm,Spot,Selected Surfaces - W2,1,818,
1.07484,µm,Spot,Selected Surfaces - W2,1,819,
11.927,µm,Spot,Selected Surfaces - W2,1,820,
14.3495,µm,Spot,Selected Surfaces - W2,1,821,
3.15038,µm,Spot,Selected Surfaces - W2,1,822,
8.66912,µm,Spot,Selected Surfaces - W2,1,823,
3.85479,µm,Spot,Selected Surfaces - W2,1,824,
10.0497,µm,Spot,Selected Surfaces - W2,1,825,
4.7585,µm,Spot,Selected Surfaces - W2,1,826,
7.34831,µm,Spot,Selected Surfaces - W2,1,827,
2.16549,µm,Spot,Selected Surfaces - W2,1,828,
2.66496,µm,Spot,Selected Surfaces - W2,1,829,
8.64305,µm,Spot,Selected Surfaces - W2,1,830,
12.6803,µm,Spot,Selected Surfaces - W2,1,831,
10.3817,µm,Spot,Selected Surfaces - W2,1,832,
12.5285,µm,Spot,Selected Surfaces - W2,1,833,
8.002,µm,Spot,Selected Surfaces - W2,1,834,
5.58991,µm,Spot,Selected Surfaces - W2,1,835,
0.552213,µm,Spot,Selected Surfaces - W2,1,836,
20.3355,µm,Spot,Selected Surfaces - W2,1,837,
4.64547,µm,Spot,Selected Surfaces - W2,1,838,
13.1859,µm,Spot,Selected Surfaces - W2,1,839,
1.29976,µm,Spot,Selected Surfaces - W2,1,840,
1.80009,µm,Spot,Selected Surfaces - W2,1,841,
3.45394,µm,Spot,Selected Surfaces - W2,1,842,
5.70201,µm,Spot,Selected Surfaces - W2,1,843,
1.85652,µm,Spot,Selected Surfaces - W2,1,844,
12.2465,µm,Spot,Selected Surfaces - W2,1,845,
23.482,µm,Spot,Selected Surfaces - W2,1,846,
9.41535,µm,Spot,Selected Surfaces - W2,1,847,
9.99773,µm,Spot,Selected Surfaces - W2,1,848,
1.98236,µm,Spot,Selected Surfaces - W2,1,849,
3.74106,µm,Spot,Selected Surfaces - W2,1,850,
7.21186,µm,Spot,Selected Surfaces - W2,1,851,
16.1979,µm,Spot,Selected Surfaces - W2,1,852,
5.76487,µm,Spot,Selected Surfaces - W2,1,853,
12.3013,µm,Spot,Selected Surfaces - W2,1,854,
4.19136,µm,Spot,Selected Surfaces - W2,1,855,
2.8968,µm,Spot,Selected Surfaces - W2,1,856,
7.33038,µm,Spot,Selected Surfaces - W2,1,857,
8.81413,µm,Spot,Selected Surfaces - W2,1,858,
3.68097,µm,Spot,Selected Surfaces - W2,1,859,
2.00272,µm,Spot,Selected Surfaces - W2,1,860,
4.52746,µm,Spot,Selected Surfaces - W2,1,861,
1.79987,µm,Spot,Selected Surfaces - W2,1,862,
6.17323,µm,Spot,Selected Surfaces - W2,1,863,
23.1236,µm,Spot,Selected Surfaces - W2,1,864,
3.39301,µm,Spot,Selected Surfaces - W2,1,865,
6.48701,µm,Spot,Selected Surfaces - W2,1,866,
0.92826,µm,Spot,Selected Surfaces - W2,1,867,
6.46989,µm,Spot,Selected Surfaces - W2,1,868,
1.92358,µm,Spot,Selected Surfaces - W2,1,869,
15.9994,µm,Spot,Selected Surfaces - W2,1,870,
6.22991,µm,Spot,Selected Surfaces - W2,1,871,
7.77029,µm,Spot,Selected Surfaces - W2,1,872,
1.36026,µm,Spot,Selected Surfaces - W2,1,873,
2.17221,µm,Spot,Selected Surfaces - W2,1,874,
4.93028,µm,Spot,Selected Surfaces - W2,1,875,
4.83562,µm,Spot,Selected Surfaces - W2,1,876,
13.5326,µm,Spot,Selected Surfaces - W2,1,877,
1.59706,µm,Spot,Selected Surfaces - W2,1,878,
11.4845,µm,Spot,Selected Surfaces - W2,1,879,
21.1366,µm,Spot,Selected Surfaces - W2,1,880,
3.89924,µm,Spot,Selected Surfaces - W2,1,881,
9.62976,µm,Spot,Selected Surfaces - W2,1,882,
1.80012,µm,Spot,Selected Surfaces - W2,1,883,
1.98234,µm,Spot,Selected Surfaces - W2,1,884,
17.0196,µm,Spot,Selected Surfaces - W2,1,885,
4.26225,µm,Spot,Selected Surfaces - W2,1,886,
21.3677,µm,Spot,Selected Surfaces - W2,1,887,
8.7365,µm,Spot,Selected Surfaces - W2,1,888,
2.52152,µm,Spot,Selected Surfaces - W2,1,889,
15.3611,µm,Spot,Selected Surfaces - W2,1,890,
12.0698,µm,Spot,Selected Surfaces - W2,1,891,
12.5642,µm,Spot,Selected Surfaces - W2,1,892,
6.35228,µm,Spot,Selected Surfaces - W2,1,893,
20.5788,µm,Spot,Selected Surfaces - W2,1,894,
1.76128,µm,Spot,Selected Surfaces - W2,1,895,
4.33595,µm,Spot,Selected Surfaces - W2,1,896,
2.39612,µm,Spot,Selected Surfaces - W2,1,897,
4.87142,µm,Spot,Selected Surfaces - W2,1,898,
17.7833,µm,Spot,Selected Surfaces - W2,1,899,
21.4492,µm,Spot,Selected Surfaces - W2,1,900,
2.07565,µm,Spot,Selected Surfaces - W2,1,901,
2.88243,µm,Spot,Selected Surfaces - W2,1,902,
11.9063,µm,Spot,Selected Surfaces - W2,1,903,
4.18563,µm,Spot,Selected Surfaces - W2,1,904,
14.5207,µm,Spot,Selected Surfaces - W2,1,905,
5.38678,µm,Spot,Selected Surfaces - W2,1,906,
13.7312,µm,Spot,Selected Surfaces - W2,1,907,
1.24903,µm,Spot,Selected Surfaces - W2,1,908,
1.0198,µm,Spot,Selected Surfaces - W2,1,909,
5.01335,µm,Spot,Selected Surfaces - W2,1,910,
3.34692,µm,Spot,Selected Surfaces - W2,1,911,
6.23233,µm,Spot,Selected Surfaces - W2,1,912,
13.4147,µm,Spot,Selected Surfaces - W2,1,913,
1.08274,µm,Spot,Selected Surfaces - W2,1,914,
3.01488,µm,Spot,Selected Surfaces - W2,1,915,
22.0657,µm,Spot,Selected Surfaces - W2,1,916,
2.12196,µm,Spot,Selected Surfaces - W2,1,917,
1.93838,µm,Spot,Selected Surfaces - W2,1,918,
1.76128,µm,Spot,Selected Surfaces - W2,1,919,
23.3155,µm,Spot,Selected Surfaces - W2,1,920,
2.07568,µm,Spot,Selected Surfaces - W2,1,921,
13.2717,µm,Spot,Selected Surfaces - W2,1,922,
5.07097,µm,Spot,Selected Surfaces - W2,1,923,
2.84001,µm,Spot,Selected Surfaces - W2,1,924,
2.02535,µm,Spot,Selected Surfaces - W2,1,925,
17.6507,µm,Spot,Selected Surfaces - W2,1,926,
17.0614,µm,Spot,Selected Surfaces - W2,1,927,
1.98234,µm,Spot,Selected Surfaces - W2,1,928,
5.95923,µm,Spot,Selected Surfaces - W2,1,929,
2.84003,µm,Spot,Selected Surfaces - W2,1,930,
8.00949,µm,Spot,Selected Surfaces - W2,1,931,
5.79173,µm,Spot,Selected Surfaces - W2,1,932,
19.7554,µm,Spot,Selected Surfaces - W2,1,933,
16.7438,µm,Spot,Selected Surfaces - W2,1,934,
10.8597,µm,Spot,Selected Surfaces - W2,1,935,
8.0687,µm,Spot,Selected Surfaces - W2,1,936,
2.0997,µm,Spot,Selected Surfaces - W2,1,937,
10.8517,µm,Spot,Selected Surfaces - W2,1,938,
2.07565,µm,Spot,Selected Surfaces - W2,1,939,
13.129,µm,Spot,Selected Surfaces - W2,1,940,
10.4189,µm,Spot,Selected Surfaces - W2,1,941,
1.85151,µm,Spot,Selected Surfaces - W2,1,942,
11.443,µm,Spot,Selected Surfaces - W2,1,943,
4.28807,µm,Spot,Selected Surfaces - W2,1,944,
3.12246,µm,Spot,Selected Surfaces - W2,1,945,
2.73575,µm,Spot,Selected Surfaces - W2,1,946,
3.82735,µm,Spot,Selected Surfaces - W2,1,947,
6.82216,µm,Spot,Selected Surfaces - W2,1,948,
21.9458,µm,Spot,Selected Surfaces - W2,1,949,
22.2841,µm,Spot,Selected Surfaces - W2,1,950,
2.88242,µm,Spot,Selected Surfaces - W2,1,951,
7.38805,µm,Spot,Selected Surfaces - W2,1,952,
11.8076,µm,Spot,Selected Surfaces - W2,1,953,
5.82432,µm,Spot,Selected Surfaces - W2,1,954,
6.23688,µm,Spot,Selected Surfaces - W2,1,955,
9.63847,µm,Spot,Selected Surfaces - W2,1,956,
7.36866,µm,Spot,Selected Surfaces - W2,1,957,
22.3114,µm,Spot,Selected Surfaces - W2,1,958,
3.41,µm,Spot,Selected Surfaces - W2,1,959,
23.0959,µm,Spot,Selected Surfaces - W2,1,960,
