
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
13.3439,µm,Spot,Selected Surfaces - W2,1,480,
5.05804,µm,Spot,Selected Surfaces - W2,1,481,
2.59949,µm,Spot,Selected Surfaces - W2,1,482,
1.03156,µm,Spot,Selected Surfaces - W2,1,483,
3.00843,µm,Spot,Selected Surfaces - W2,1,484,
12.0285,µm,Spot,Selected Surfaces - W2,1,485,
7.73381,µm,Spot,Selected Surfaces - W2,1,486,
8.05368,µm,Spot,Selected Surfaces - W2,1,487,
12.2461,µm,Spot,Selected Surfaces - W2,1,488,
3.11277,µm,Spot,Selected Surfaces - W2,1,489,
3.01475,µm,Spot,Selected Surfaces - W2,1,490,
3.83502,µm,Spot,Selected Surfaces - W2,1,491,
1.5946,µm,Spot,Selected Surfaces - W2,1,492,
15.9129,µm,Spot,Selected Surfaces - W2,1,493,
14.7785,µm,Spot,Selected Surfaces - W2,1,494,
13.8325,µm,Spot,Selected Surfaces - W2,1,495,
6.27312,µm,Spot,Selected Surfaces - W2,1,496,
18.7967,µm,Spot,Selected Surfaces - W2,1,497,
12.4694,µm,Spot,Selected Surfaces - W2,1,498,
12.8646,µm,Spot,Selected Surfaces - W2,1,499,
14.4175,µm,Spot,Selected Surfaces - W2,1,500,
12.6535,µm,Spot,Selected Surfaces - W2,1,501,
2.53166,µm,Spot,Selected Surfaces - W2,1,502,
11.1994,µm,Spot,Selected Surfaces - W2,1,503,
14.9931,µm,Spot,Selected Surfaces - W2,1,504,
3.10111,µm,Spot,Selected Surfaces - W2,1,505,
6.369,µm,Spot,Selected Surfaces - W2,1,506,
3.24823,µm,Spot,Selected Surfaces - W2,1,507,
15.5883,µm,Spot,Selected Surfaces - W2,1,508,
3.63265,µm,Spot,Selected Surfaces - W2,1,509,
6.40295,µm,Spot,Selected Surfaces - W2,1,510,
2.71594,µm,Spot,Selected Surfaces - W2,1,511,
5.52913,µm,Spot,Selected Surfaces - W2,1,512,
3.11728,µm,Spot,Selected Surfaces - W2,1,513,
11.8502,µm,Spot,Selected Surfaces - W2,1,514,
3.2418,µm,Spot,Selected Surfaces - W2,1,515,
4.50646,µm,Spot,Selected Surfaces - W2,1,516,
7.76156,µm,Spot,Selected Surfaces - W2,1,517,
17.556,µm,Spot,Selected Surfaces - W2,1,518,
3.9558,µm,Spot,Selected Surfaces - W2,1,519,
5.04795,µm,Spot,Selected Surfaces - W2,1,520,
9.02918,µm,Spot,Selected Surfaces - W2,1,521,
11.925,µm,Spot,Selected Surfaces - W2,1,522,
3.14033,µm,Spot,Selected Surfaces - W2,1,523,
9.32955,µm,Spot,Selected Surfaces - W2,1,524,
12.8941,µm,Spot,Selected Surfaces - W2,1,525,
4.77909,µm,Spot,Selected Surfaces - W2,1,526,
12.1584,µm,Spot,Selected Surfaces - W2,1,527,
3.80982,µm,Spot,Selected Surfaces - W2,1,528,
11.9657,µm,Spot,Selected Surfaces - W2,1,529,
11.615,µm,Spot,Selected Surfaces - W2,1,530,
7.50509,µm,Spot,Selected Surfaces - W2,1,531,
3.08459,µm,Spot,Selected Surfaces - W2,1,532,
5.09407,µm,Spot,Selected Surfaces - W2,1,533,
12.0539,µm,Spot,Selected Surfaces - W2,1,534,
6.1739,µm,Spot,Selected Surfaces - W2,1,535,
3.7395,µm,Spot,Selected Surfaces - W2,1,536,
1.93838,µm,Spot,Selected Surfaces - W2,1,537,
13.7629,µm,Spot,Selected Surfaces - W2,1,538,
8.40646,µm,Spot,Selected Surfaces - W2,1,539,
9.98819,µm,Spot,Selected Surfaces - W2,1,540,
3.64059,µm,Spot,Selected Surfaces - W2,1,541,
1.49677,µm,Spot,Selected Surfaces - W2,1,542,
1.1755,µm,Spot,Selected Surfaces - W2,1,543,
9.66479,µm,Spot,Selected Surfaces - W2,1,544,
2.30399,µm,Spot,Selected Surfaces - W2,1,545,
5.94409,µm,Spot,Selected Surfaces - W2,1,546,
5.34131,µm,Spot,Selected Surfaces - W2,1,547,
13.0978,µm,Spot,Selected Surfaces - W2,1,548,
6.98924,µm,Spot,Selected Surfaces - W2,1,549,
3.62405,µm,Spot,Selected Surfaces - W2,1,550,
8.67883,µm,Spot,Selected Surfaces - W2,1,551,
13.1079,µm,Spot,Selected Surfaces - W2,1,552,
13.5402,µm,Spot,Selected Surfaces - W2,1,553,
6.37481,µm,Spot,Selected Surfaces - W2,1,554,
6.45884,µm,Spot,Selected Surfaces - W2,1,555,
3.55201,µm,Spot,Selected Surfaces - W2,1,556,
9.81583,µm,Spot,Selected Surfaces - W2,1,557,
16.5233,µm,Spot,Selected Surfaces - W2,1,558,
9.00957,µm,Spot,Selected Surfaces - W2,1,559,
3.56722,µm,Spot,Selected Surfaces - W2,1,560,
6.63188,µm,Spot,Selected Surfaces - W2,1,561,
5.26487,µm,Spot,Selected Surfaces - W2,1,562,
13.3438,µm,Spot,Selected Surfaces - W2,1,563,
12.2321,µm,Spot,Selected Surfaces - W2,1,564,
1.78487,µm,Spot,Selected Surfaces - W2,1,565,
1.6049,µm,Spot,Selected Surfaces - W2,1,566,
1.08024,µm,Spot,Selected Surfaces - W2,1,567,
5.38346,µm,Spot,Selected Surfaces - W2,1,568,
2.49087,µm,Spot,Selected Surfaces - W2,1,569,
2.70678,µm,Spot,Selected Surfaces - W2,1,570,
4.20991,µm,Spot,Selected Surfaces - W2,1,571,
3.82739,µm,Spot,Selected Surfaces - W2,1,572,
10.7856,µm,Spot,Selected Surfaces - W2,1,573,
12.5442,µm,Spot,Selected Surfaces - W2,1,574,
8.63167,µm,Spot,Selected Surfaces - W2,1,575,
9.85692,µm,Spot,Selected Surfaces - W2,1,576,
3.30529,µm,Spot,Selected Surfaces - W2,1,577,
6.24759,µm,Spot,Selected Surfaces - W2,1,578,
4.77332,µm,Spot,Selected Surfaces - W2,1,579,
3.10899,µm,Spot,Selected Surfaces - W2,1,580,
4.27087,µm,Spot,Selected Surfaces - W2,1,581,
7.5459,µm,Spot,Selected Surfaces - W2,1,582,
8.09376,µm,Spot,Selected Surfaces - W2,1,583,
4.99614,µm,Spot,Selected Surfaces - W2,1,584,
1.17994,µm,Spot,Selected Surfaces - W2,1,585,
4.50648,µm,Spot,Selected Surfaces - W2,1,586,
9.20529,µm,Spot,Selected Surfaces - W2,1,587,
2.78479,µm,Spot,Selected Surfaces - W2,1,588,
4.5787,µm,Spot,Selected Surfaces - W2,1,589,
5.40031,µm,Spot,Selected Surfaces - W2,1,590,
7.96928,µm,Spot,Selected Surfaces - W2,1,591,
10.0404,µm,Spot,Selected Surfaces - W2,1,592,
13.7453,µm,Spot,Selected Surfaces - W2,1,593,
4.40299,µm,Spot,Selected Surfaces - W2,1,594,
5.01337,µm,Spot,Selected Surfaces - W2,1,595,
3.49834,µm,Spot,Selected Surfaces - W2,1,596,
10.8768,µm,Spot,Selected Surfaces - W2,1,597,
16.5588,µm,Spot,Selected Surfaces - W2,1,598,
13.8378,µm,Spot,Selected Surfaces - W2,1,599,
10.1545,µm,Spot,Selected Surfaces - W2,1,600,
6.50902,µm,Spot,Selected Surfaces - W2,1,601,
3.27465,µm,Spot,Selected Surfaces - W2,1,602,
5.67002,µm,Spot,Selected Surfaces - W2,1,603,
4.40985,µm,Spot,Selected Surfaces - W2,1,604,
12.8983,µm,Spot,Selected Surfaces - W2,1,605,
13.6965,µm,Spot,Selected Surfaces - W2,1,606,
3.31117,µm,Spot,Selected Surfaces - W2,1,607,
12.8915,µm,Spot,Selected Surfaces - W2,1,608,
1.56133,µm,Spot,Selected Surfaces - W2,1,609,
10.5103,µm,Spot,Selected Surfaces - W2,1,610,
13.5449,µm,Spot,Selected Surfaces - W2,1,611,
11.0372,µm,Spot,Selected Surfaces - W2,1,612,
4.07152,µm,Spot,Selected Surfaces - W2,1,613,
4.00846,µm,Spot,Selected Surfaces - W2,1,614,
4.27087,µm,Spot,Selected Surfaces - W2,1,615,
8.78475,µm,Spot,Selected Surfaces - W2,1,616,
9.24889,µm,Spot,Selected Surfaces - W2,1,617,
3.92128,µm,Spot,Selected Surfaces - W2,1,618,
8.81228,µm,Spot,Selected Surfaces - W2,1,619,
11.4543,µm,Spot,Selected Surfaces - W2,1,620,
11.1244,µm,Spot,Selected Surfaces - W2,1,621,
5.08094,µm,Spot,Selected Surfaces - W2,1,622,
10.8621,µm,Spot,Selected Surfaces - W2,1,623,
5.33355,µm,Spot,Selected Surfaces - W2,1,624,
4.45976,µm,Spot,Selected Surfaces - W2,1,625,
3.23141,µm,Spot,Selected Surfaces - W2,1,626,
6.54931,µm,Spot,Selected Surfaces - W2,1,627,
3.15619,µm,Spot,Selected Surfaces - W2,1,628,
12.313,µm,Spot,Selected Surfaces - W2,1,629,
13.3258,µm,Spot,Selected Surfaces - W2,1,630,
7.92368,µm,Spot,Selected Surfaces - W2,1,631,
3.39299,µm,Spot,Selected Surfaces - W2,1,632,
1.6276,µm,Spot,Selected Surfaces - W2,1,633,
10.984,µm,Spot,Selected Surfaces - W2,1,634,
3.52799,µm,Spot,Selected Surfaces - W2,1,635,
3.66225,µm,Spot,Selected Surfaces - W2,1,636,
14.3569,µm,Spot,Selected Surfaces - W2,1,637,
12.2532,µm,Spot,Selected Surfaces - W2,1,638,
6.19707,µm,Spot,Selected Surfaces - W2,1,639,
12.6471,µm,Spot,Selected Surfaces - W2,1,640,
8.07136,µm,Spot,Selected Surfaces - W2,1,641,
10.5059,µm,Spot,Selected Surfaces - W2,1,642,
1.50857,µm,Spot,Selected Surfaces - W2,1,643,
4.9816,µm,Spot,Selected Surfaces - W2,1,644,
2.93336,µm,Spot,Selected Surfaces - W2,1,645,
3.19166,µm,Spot,Selected Surfaces - W2,1,646,
9.51252,µm,Spot,Selected Surfaces - W2,1,647,
7.978,µm,Spot,Selected Surfaces - W2,1,648,
15.9338,µm,Spot,Selected Surfaces - W2,1,649,
13.4761,µm,Spot,Selected Surfaces - W2,1,650,
10.2261,µm,Spot,Selected Surfaces - W2,1,651,
4.85723,µm,Spot,Selected Surfaces - W2,1,652,
20.4545,µm,Spot,Selected Surfaces - W2,1,653,
4.05716,µm,Spot,Selected Surfaces - W2,1,654,
3.25991,µm,Spot,Selected Surfaces - W2,1,655,
3.20064,µm,Spot,Selected Surfaces - W2,1,656,
3.63192,µm,Spot,Selected Surfaces - W2,1,657,
9.2476,µm,Spot,Selected Surfaces - W2,1,658,
3.71714,µm,Spot,Selected Surfaces - W2,1,659,
5.95923,µm,Spot,Selected Surfaces - W2,1,660,
9.70183,µm,Spot,Selected Surfaces - W2,1,661,
12.581,µm,Spot,Selected Surfaces - W2,1,662,
3.64806,µm,Spot,Selected Surfaces - W2,1,663,
6.89674,µm,Spot,Selected Surfaces - W2,1,664,
7.82661,µm,Spot,Selected Surfaces - W2,1,665,
4.33097,µm,Spot,Selected Surfaces - W2,1,666,
20.9305,µm,Spot,Selected Surfaces - W2,1,667,
5.12186,µm,Spot,Selected Surfaces - W2,1,668,
1.6637,µm,Spot,Selected Surfaces - W2,1,669,
9.61124,µm,Spot,Selected Surfaces - W2,1,670,
7.67876,µm,Spot,Selected Surfaces - W2,1,671,
10.9598,µm,Spot,Selected Surfaces - W2,1,672,
3.5299,µm,Spot,Selected Surfaces - W2,1,673,
13.8615,µm,Spot,Selected Surfaces - W2,1,674,
7.51062,µm,Spot,Selected Surfaces - W2,1,675,
1.29974,µm,Spot,Selected Surfaces - W2,1,676,
11.4958,µm,Spot,Selected Surfaces - W2,1,677,
3.84553,µm,Spot,Selected Surfaces - W2,1,678,
5.98353,µm,Spot,Selected Surfaces - W2,1,679,
3.59608,µm,Spot,Selected Surfaces - W2,1,680,
16.4531,µm,Spot,Selected Surfaces - W2,1,681,
2.52517,µm,Spot,Selected Surfaces - W2,1,682,
2.20492,µm,Spot,Selected Surfaces - W2,1,683,
6.49647,µm,Spot,Selected Surfaces - W2,1,684,
2.05052,µm,Spot,Selected Surfaces - W2,1,685,
6.01679,µm,Spot,Selected Surfaces - W2,1,686,
11.0945,µm,Spot,Selected Surfaces - W2,1,687,
9.00713,µm,Spot,Selected Surfaces - W2,1,688,
12.018,µm,Spot,Selected Surfaces - W2,1,689,
1.92254,µm,Spot,Selected Surfaces - W2,1,690,
23.626,µm,Spot,Selected Surfaces - W2,1,691,
2.62552,µm,Spot,Selected Surfaces - W2,1,692,
2.31252,µm,Spot,Selected Surfaces - W2,1,693,
8.78476,µm,Spot,Selected Surfaces - W2,1,694,
8.98676,µm,Spot,Selected Surfaces - W2,1,695,
4.40889,µm,Spot,Selected Surfaces - W2,1,696,
10.2564,µm,Spot,Selected Surfaces - W2,1,697,
10.7466,µm,Spot,Selected Surfaces - W2,1,698,
10.3573,µm,Spot,Selected Surfaces - W2,1,699,
19.9029,µm,Spot,Selected Surfaces - W2,1,700,
6.87035,µm,Spot,Selected Surfaces - W2,1,701,
3.46603,µm,Spot,Selected Surfaces - W2,1,702,
10.8846,µm,Spot,Selected Surfaces - W2,1,703,
2.2157,µm,Spot,Selected Surfaces - W2,1,704,
4.2381,µm,Spot,Selected Surfaces - W2,1,705,
8.33861,µm,Spot,Selected Surfaces - W2,1,706,
5.93981,µm,Spot,Selected Surfaces - W2,1,707,
6.71816,µm,Spot,Selected Surfaces - W2,1,708,
11.8498,µm,Spot,Selected Surfaces - W2,1,709,
4.08022,µm,Spot,Selected Surfaces - W2,1,710,
3.92128,µm,Spot,Selected Surfaces - W2,1,711,
3.67161,µm,Spot,Selected Surfaces - W2,1,712,
6.87035,µm,Spot,Selected Surfaces - W2,1,713,
3.96642,µm,Spot,Selected Surfaces - W2,1,714,
4.39749,µm,Spot,Selected Surfaces - W2,1,715,
3.552,µm,Spot,Selected Surfaces - W2,1,716,
4.86296,µm,Spot,Selected Surfaces - W2,1,717,
5.09857,µm,Spot,Selected Surfaces - W2,1,718,
3.35622,µm,Spot,Selected Surfaces - W2,1,719,
1.962,µm,Spot,Selected Surfaces - W2,1,720,
2.44903,µm,Spot,Selected Surfaces - W2,1,721,
8.64305,µm,Spot,Selected Surfaces - W2,1,722,
0.922265,µm,Spot,Selected Surfaces - W2,1,723,
2.20018,µm,Spot,Selected Surfaces - W2,1,724,
0.892313,µm,Spot,Selected Surfaces - W2,1,725,
1.9384,µm,Spot,Selected Surfaces - W2,1,726,
1.69077,µm,Spot,Selected Surfaces - W2,1,727,
3.82621,µm,Spot,Selected Surfaces - W2,1,728,
3.22123,µm,Spot,Selected Surfaces - W2,1,729,
10.1827,µm,Spot,Selected Surfaces - W2,1,730,
15.8894,µm,Spot,Selected Surfaces - W2,1,731,
13.1808,µm,Spot,Selected Surfaces - W2,1,732,
6.89288,µm,Spot,Selected Surfaces - W2,1,733,
1.29974,µm,Spot,Selected Surfaces - W2,1,734,
8.74184,µm,Spot,Selected Surfaces - W2,1,735,
21.8781,µm,Spot,Selected Surfaces - W2,1,736,
4.49464,µm,Spot,Selected Surfaces - W2,1,737,
0.928274,µm,Spot,Selected Surfaces - W2,1,738,
1.66055,µm,Spot,Selected Surfaces - W2,1,739,
7.49799,µm,Spot,Selected Surfaces - W2,1,740,
4.80952,µm,Spot,Selected Surfaces - W2,1,741,
8.05954,µm,Spot,Selected Surfaces - W2,1,742,
10.4581,µm,Spot,Selected Surfaces - W2,1,743,
7.66843,µm,Spot,Selected Surfaces - W2,1,744,
1.29202,µm,Spot,Selected Surfaces - W2,1,745,
1.24539,µm,Spot,Selected Surfaces - W2,1,746,
3.87744,µm,Spot,Selected Surfaces - W2,1,747,
1.8001,µm,Spot,Selected Surfaces - W2,1,748,
7.32651,µm,Spot,Selected Surfaces - W2,1,749,
2.01649,µm,Spot,Selected Surfaces - W2,1,750,
7.89629,µm,Spot,Selected Surfaces - W2,1,751,
4.10379,µm,Spot,Selected Surfaces - W2,1,752,
1.98235,µm,Spot,Selected Surfaces - W2,1,753,
23.8893,µm,Spot,Selected Surfaces - W2,1,754,
2.61906,µm,Spot,Selected Surfaces - W2,1,755,
1.8001,µm,Spot,Selected Surfaces - W2,1,756,
3.62404,µm,Spot,Selected Surfaces - W2,1,757,
6.17417,µm,Spot,Selected Surfaces - W2,1,758,
5.3291,µm,Spot,Selected Surfaces - W2,1,759,
10.8341,µm,Spot,Selected Surfaces - W2,1,760,
4.41729,µm,Spot,Selected Surfaces - W2,1,761,
14.6963,µm,Spot,Selected Surfaces - W2,1,762,
6.76863,µm,Spot,Selected Surfaces - W2,1,763,
8.03349,µm,Spot,Selected Surfaces - W2,1,764,
3.51829,µm,Spot,Selected Surfaces - W2,1,765,
1.80009,µm,Spot,Selected Surfaces - W2,1,766,
6.29669,µm,Spot,Selected Surfaces - W2,1,767,
16.5043,µm,Spot,Selected Surfaces - W2,1,768,
23.5934,µm,Spot,Selected Surfaces - W2,1,769,
23.669,µm,Spot,Selected Surfaces - W2,1,770,
24.1269,µm,Spot,Selected Surfaces - W2,1,771,
2.72886,µm,Spot,Selected Surfaces - W2,1,772,
4.09301,µm,Spot,Selected Surfaces - W2,1,773,
3.64806,µm,Spot,Selected Surfaces - W2,1,774,
8.7206,µm,Spot,Selected Surfaces - W2,1,775,
4.87391,µm,Spot,Selected Surfaces - W2,1,776,
4.55152,µm,Spot,Selected Surfaces - W2,1,777,
6.9576,µm,Spot,Selected Surfaces - W2,1,778,
3.45394,µm,Spot,Selected Surfaces - W2,1,779,
4.41346,µm,Spot,Selected Surfaces - W2,1,780,
1.65028,µm,Spot,Selected Surfaces - W2,1,781,
5.6134,µm,Spot,Selected Surfaces - W2,1,782,
1.5423,µm,Spot,Selected Surfaces - W2,1,783,
22.3318,µm,Spot,Selected Surfaces - W2,1,784,
4.66399,µm,Spot,Selected Surfaces - W2,1,785,
12.73,µm,Spot,Selected Surfaces - W2,1,786,
6.05986,µm,Spot,Selected Surfaces - W2,1,787,
4.9816,µm,Spot,Selected Surfaces - W2,1,788,
7.58564,µm,Spot,Selected Surfaces - W2,1,789,
13.5194,µm,Spot,Selected Surfaces - W2,1,790,
22.6153,µm,Spot,Selected Surfaces - W2,1,791,
3.30053,µm,Spot,Selected Surfaces - W2,1,792,
1.48639,µm,Spot,Selected Surfaces - W2,1,793,
2.63245,µm,Spot,Selected Surfaces - W2,1,794,
1.36443,µm,Spot,Selected Surfaces - W2,1,795,
1.36443,µm,Spot,Selected Surfaces - W2,1,796,
4.52554,µm,Spot,Selected Surfaces - W2,1,797,
4.87393,µm,Spot,Selected Surfaces - W2,1,798,
5.25706,µm,Spot,Selected Surfaces - W2,1,799,
3.62407,µm,Spot,Selected Surfaces - W2,1,800,
1.07003,µm,Spot,Selected Surfaces - W2,1,801,
10.0758,µm,Spot,Selected Surfaces - W2,1,802,
8.42965,µm,Spot,Selected Surfaces - W2,1,803,
5.8267,µm,Spot,Selected Surfaces - W2,1,804,
2.88242,µm,Spot,Selected Surfaces - W2,1,805,
4.61015,µm,Spot,Selected Surfaces - W2,1,806,
2.95889,µm,Spot,Selected Surfaces - W2,1,807,
9.50664,µm,Spot,Selected Surfaces - W2,1,808,
4.58232,µm,Spot,Selected Surfaces - W2,1,809,
4.86298,µm,Spot,Selected Surfaces - W2,1,810,
20.7052,µm,Spot,Selected Surfaces - W2,1,811,
6.32042,µm,Spot,Selected Surfaces - W2,1,812,
1.29974,µm,Spot,Selected Surfaces - W2,1,813,
4.55745,µm,Spot,Selected Surfaces - W2,1,814,
4.80267,µm,Spot,Selected Surfaces - W2,1,815,
12.9282,µm,Spot,Selected Surfaces - W2,1,816,
20.1917,µm,Spot,Selected Surfaces - W2,1,817,
9.44251,µm,Spot,Selected Surfaces - W2,1,818,
2.87288,µm,Spot,Selected Surfaces - W2,1,819,
3.93598,µm,Spot,Selected Surfaces - W2,1,820,
7.07123,µm,Spot,Selected Surfaces - W2,1,821,
6.12872,µm,Spot,Selected Surfaces - W2,1,822,
6.71816,µm,Spot,Selected Surfaces - W2,1,823,
5.76424,µm,Spot,Selected Surfaces - W2,1,824,
4.26073,µm,Spot,Selected Surfaces - W2,1,825,
7.02953,µm,Spot,Selected Surfaces - W2,1,826,
3.85479,µm,Spot,Selected Surfaces - W2,1,827,
13.2402,µm,Spot,Selected Surfaces - W2,1,828,
10.8076,µm,Spot,Selected Surfaces - W2,1,829,
8.8108,µm,Spot,Selected Surfaces - W2,1,830,
1.40435,µm,Spot,Selected Surfaces - W2,1,831,
2.30435,µm,Spot,Selected Surfaces - W2,1,832,
1.50714,µm,Spot,Selected Surfaces - W2,1,833,
10.3322,µm,Spot,Selected Surfaces - W2,1,834,
7.36666,µm,Spot,Selected Surfaces - W2,1,835,
3.9661,µm,Spot,Selected Surfaces - W2,1,836,
3.99833,µm,Spot,Selected Surfaces - W2,1,837,
3.43112,µm,Spot,Selected Surfaces - W2,1,838,
9.95735,µm,Spot,Selected Surfaces - W2,1,839,
20.5045,µm,Spot,Selected Surfaces - W2,1,840,
2.51069,µm,Spot,Selected Surfaces - W2,1,841,
2.02498,µm,Spot,Selected Surfaces - W2,1,842,
6.14432,µm,Spot,Selected Surfaces - W2,1,843,
3.48254,µm,Spot,Selected Surfaces - W2,1,844,
4.52556,µm,Spot,Selected Surfaces - W2,1,845,
23.9931,µm,Spot,Selected Surfaces - W2,1,846,
8.1384,µm,Spot,Selected Surfaces - W2,1,847,
7.19246,µm,Spot,Selected Surfaces - W2,1,848,
3.48006,µm,Spot,Selected Surfaces - W2,1,849,
2.89629,µm,Spot,Selected Surfaces - W2,1,850,
7.55022,µm,Spot,Selected Surfaces - W2,1,851,
3.6716,µm,Spot,Selected Surfaces - W2,1,852,
22.3417,µm,Spot,Selected Surfaces - W2,1,853,
4.54821,µm,Spot,Selected Surfaces - W2,1,854,
0.509342,µm,Spot,Selected Surfaces - W2,1,855,
17.7798,µm,Spot,Selected Surfaces - W2,1,856,
17.844,µm,Spot,Selected Surfaces - W2,1,857,
20.6945,µm,Spot,Selected Surfaces - W2,1,858,
2.57288,µm,Spot,Selected Surfaces - W2,1,859,
2.78112,µm,Spot,Selected Surfaces - W2,1,860,
14.535,µm,Spot,Selected Surfaces - W2,1,861,
12.8462,µm,Spot,Selected Surfaces - W2,1,862,
5.13842,µm,Spot,Selected Surfaces - W2,1,863,
4.34494,µm,Spot,Selected Surfaces - W2,1,864,
1.17417,µm,Spot,Selected Surfaces - W2,1,865,
7.47791,µm,Spot,Selected Surfaces - W2,1,866,
4.43809,µm,Spot,Selected Surfaces - W2,1,867,
20.1387,µm,Spot,Selected Surfaces - W2,1,868,
3.77133,µm,Spot,Selected Surfaces - W2,1,869,
11.0183,µm,Spot,Selected Surfaces - W2,1,870,
4.67468,µm,Spot,Selected Surfaces - W2,1,871,
1.36444,µm,Spot,Selected Surfaces - W2,1,872,
10.1423,µm,Spot,Selected Surfaces - W2,1,873,
7.36865,µm,Spot,Selected Surfaces - W2,1,874,
14.8312,µm,Spot,Selected Surfaces - W2,1,875,
8.72908,µm,Spot,Selected Surfaces - W2,1,876,
9.7298,µm,Spot,Selected Surfaces - W2,1,877,
6.54047,µm,Spot,Selected Surfaces - W2,1,878,
4.42774,µm,Spot,Selected Surfaces - W2,1,879,
10.8753,µm,Spot,Selected Surfaces - W2,1,880,
19.7545,µm,Spot,Selected Surfaces - W2,1,881,
7.36042,µm,Spot,Selected Surfaces - W2,1,882,
4.06245,µm,Spot,Selected Surfaces - W2,1,883,
6.94545,µm,Spot,Selected Surfaces - W2,1,884,
7.49619,µm,Spot,Selected Surfaces - W2,1,885,
2.30401,µm,Spot,Selected Surfaces - W2,1,886,
4.86009,µm,Spot,Selected Surfaces - W2,1,887,
19.3385,µm,Spot,Selected Surfaces - W2,1,888,
1.3523,µm,Spot,Selected Surfaces - W2,1,889,
18.4918,µm,Spot,Selected Surfaces - W2,1,890,
4.87249,µm,Spot,Selected Surfaces - W2,1,891,
7.6119,µm,Spot,Selected Surfaces - W2,1,892,
1.15961,µm,Spot,Selected Surfaces - W2,1,893,
11.2588,µm,Spot,Selected Surfaces - W2,1,894,
6.65303,µm,Spot,Selected Surfaces - W2,1,895,
1.77709,µm,Spot,Selected Surfaces - W2,1,896,
6.85781,µm,Spot,Selected Surfaces - W2,1,897,
7.83502,µm,Spot,Selected Surfaces - W2,1,898,
4.05127,µm,Spot,Selected Surfaces - W2,1,899,
16.8189,µm,Spot,Selected Surfaces - W2,1,900,
21.5484,µm,Spot,Selected Surfaces - W2,1,901,
5.46376,µm,Spot,Selected Surfaces - W2,1,902,
7.48315,µm,Spot,Selected Surfaces - W2,1,903,
8.01113,µm,Spot,Selected Surfaces - W2,1,904,
4.7222,µm,Spot,Selected Surfaces - W2,1,905,
21.5423,µm,Spot,Selected Surfaces - W2,1,906,
14.6675,µm,Spot,Selected Surfaces - W2,1,907,
3.01714,µm,Spot,Selected Surfaces - W2,1,908,
4.02075,µm,Spot,Selected Surfaces - W2,1,909,
1.31276,µm,Spot,Selected Surfaces - W2,1,910,
6.95095,µm,Spot,Selected Surfaces - W2,1,911,
9.47444,µm,Spot,Selected Surfaces - W2,1,912,
12.5031,µm,Spot,Selected Surfaces - W2,1,913,
0.587083,µm,Spot,Selected Surfaces - W2,1,914,
19.5587,µm,Spot,Selected Surfaces - W2,1,915,
20.9441,µm,Spot,Selected Surfaces - W2,1,916,
21.2086,µm,Spot,Selected Surfaces - W2,1,917,
3.72863,µm,Spot,Selected Surfaces - W2,1,918,
1.65025,µm,Spot,Selected Surfaces - W2,1,919,
1.93579,µm,Spot,Selected Surfaces - W2,1,920,
0.415131,µm,Spot,Selected Surfaces - W2,1,921,
1.85653,µm,Spot,Selected Surfaces - W2,1,922,
5.798,µm,Spot,Selected Surfaces - W2,1,923,
5.09792,µm,Spot,Selected Surfaces - W2,1,924,
3.38085,µm,Spot,Selected Surfaces - W2,1,925,
5.71051,µm,Spot,Selected Surfaces - W2,1,926,
2.94543,µm,Spot,Selected Surfaces - W2,1,927,
1.38709,µm,Spot,Selected Surfaces - W2,1,928,
10.7402,µm,Spot,Selected Surfaces - W2,1,929,
2.72705,µm,Spot,Selected Surfaces - W2,1,930,
12.8914,µm,Spot,Selected Surfaces - W2,1,931,
6.45045,µm,Spot,Selected Surfaces - W2,1,932,
4.20909,µm,Spot,Selected Surfaces - W2,1,933,
10.9784,µm,Spot,Selected Surfaces - W2,1,934,
10.8597,µm,Spot,Selected Surfaces - W2,1,935,
10.8126,µm,Spot,Selected Surfaces - W2,1,936,
7.45346,µm,Spot,Selected Surfaces - W2,1,937,
9.62596,µm,Spot,Selected Surfaces - W2,1,938,
4.23138,µm,Spot,Selected Surfaces - W2,1,939,
4.53494,µm,Spot,Selected Surfaces - W2,1,940,
3.34692,µm,Spot,Selected Surfaces - W2,1,941,
2.71594,µm,Spot,Selected Surfaces - W2,1,942,
3.55202,µm,Spot,Selected Surfaces - W2,1,943,
10.6169,µm,Spot,Selected Surfaces - W2,1,944,
23.4319,µm,Spot,Selected Surfaces - W2,1,945,
14.1581,µm,Spot,Selected Surfaces - W2,1,946,
3.89978,µm,Spot,Selected Surfaces - W2,1,947,
20.6515,µm,Spot,Selected Surfaces - W2,1,948,
6.25396,µm,Spot,Selected Surfaces - W2,1,949,
16.2155,µm,Spot,Selected Surfaces - W2,1,950,
1.7629,µm,Spot,Selected Surfaces - W2,1,951,
17.5601,µm,Spot,Selected Surfaces - W2,1,952,
15.2313,µm,Spot,Selected Surfaces - W2,1,953,
20.9469,µm,Spot,Selected Surfaces - W2,1,954,
3.1011,µm,Spot,Selected Surfaces - W2,1,955,
4.58156,µm,Spot,Selected Surfaces - W2,1,956,
2.63243,µm,Spot,Selected Surfaces - W2,1,957,
4.60936,µm,Spot,Selected Surfaces - W2,1,958,
10.1322,µm,Spot,Selected Surfaces - W2,1,959,
6.05961,µm,Spot,Selected Surfaces - W2,1,960,
