
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.13643,µm,Spot,Selected Surfaces - W2,1,480,
16.4426,µm,Spot,Selected Surfaces - W2,1,481,
2.52517,µm,Spot,Selected Surfaces - W2,1,482,
3.10425,µm,Spot,Selected Surfaces - W2,1,483,
3.75918,µm,Spot,Selected Surfaces - W2,1,484,
5.7554,µm,Spot,Selected Surfaces - W2,1,485,
14.1803,µm,Spot,Selected Surfaces - W2,1,486,
15.9848,µm,Spot,Selected Surfaces - W2,1,487,
2.42062,µm,Spot,Selected Surfaces - W2,1,488,
16.3758,µm,Spot,Selected Surfaces - W2,1,489,
2.55241,µm,Spot,Selected Surfaces - W2,1,490,
12.3132,µm,Spot,Selected Surfaces - W2,1,491,
2.02401,µm,Spot,Selected Surfaces - W2,1,492,
9.91489,µm,Spot,Selected Surfaces - W2,1,493,
19.3915,µm,Spot,Selected Surfaces - W2,1,494,
2.20492,µm,Spot,Selected Surfaces - W2,1,495,
11.3145,µm,Spot,Selected Surfaces - W2,1,496,
2.52516,µm,Spot,Selected Surfaces - W2,1,497,
21.5614,µm,Spot,Selected Surfaces - W2,1,498,
1.59467,µm,Spot,Selected Surfaces - W2,1,499,
5.21554,µm,Spot,Selected Surfaces - W2,1,500,
14.6911,µm,Spot,Selected Surfaces - W2,1,501,
5.33354,µm,Spot,Selected Surfaces - W2,1,502,
19.1318,µm,Spot,Selected Surfaces - W2,1,503,
15.7849,µm,Spot,Selected Surfaces - W2,1,504,
9.27462,µm,Spot,Selected Surfaces - W2,1,505,
2.09056,µm,Spot,Selected Surfaces - W2,1,506,
20.3798,µm,Spot,Selected Surfaces - W2,1,507,
18.7062,µm,Spot,Selected Surfaces - W2,1,508,
4.39749,µm,Spot,Selected Surfaces - W2,1,509,
21.4309,µm,Spot,Selected Surfaces - W2,1,510,
18.2308,µm,Spot,Selected Surfaces - W2,1,511,
12.5459,µm,Spot,Selected Surfaces - W2,1,512,
7.89677,µm,Spot,Selected Surfaces - W2,1,513,
8.2513,µm,Spot,Selected Surfaces - W2,1,514,
5.08098,µm,Spot,Selected Surfaces - W2,1,515,
3.52799,µm,Spot,Selected Surfaces - W2,1,516,
15.2428,µm,Spot,Selected Surfaces - W2,1,517,
3.13998,µm,Spot,Selected Surfaces - W2,1,518,
18.1351,µm,Spot,Selected Surfaces - W2,1,519,
6.98232,µm,Spot,Selected Surfaces - W2,1,520,
5.7349,µm,Spot,Selected Surfaces - W2,1,521,
13.569,µm,Spot,Selected Surfaces - W2,1,522,
5.40952,µm,Spot,Selected Surfaces - W2,1,523,
14.1697,µm,Spot,Selected Surfaces - W2,1,524,
1.1328,µm,Spot,Selected Surfaces - W2,1,525,
5.79799,µm,Spot,Selected Surfaces - W2,1,526,
14.9051,µm,Spot,Selected Surfaces - W2,1,527,
16.1006,µm,Spot,Selected Surfaces - W2,1,528,
10.9986,µm,Spot,Selected Surfaces - W2,1,529,
15.2349,µm,Spot,Selected Surfaces - W2,1,530,
18.9586,µm,Spot,Selected Surfaces - W2,1,531,
1.74379,µm,Spot,Selected Surfaces - W2,1,532,
18.9955,µm,Spot,Selected Surfaces - W2,1,533,
15.5396,µm,Spot,Selected Surfaces - W2,1,534,
8.2513,µm,Spot,Selected Surfaces - W2,1,535,
21.1856,µm,Spot,Selected Surfaces - W2,1,536,
11.0603,µm,Spot,Selected Surfaces - W2,1,537,
10.268,µm,Spot,Selected Surfaces - W2,1,538,
5.9199,µm,Spot,Selected Surfaces - W2,1,539,
12.0128,µm,Spot,Selected Surfaces - W2,1,540,
7.7115,µm,Spot,Selected Surfaces - W2,1,541,
2.18529,µm,Spot,Selected Surfaces - W2,1,542,
8.6006,µm,Spot,Selected Surfaces - W2,1,543,
16.9749,µm,Spot,Selected Surfaces - W2,1,544,
5.34607,µm,Spot,Selected Surfaces - W2,1,545,
14.9639,µm,Spot,Selected Surfaces - W2,1,546,
2.10871,µm,Spot,Selected Surfaces - W2,1,547,
4.40984,µm,Spot,Selected Surfaces - W2,1,548,
2.23407,µm,Spot,Selected Surfaces - W2,1,549,
3.01761,µm,Spot,Selected Surfaces - W2,1,550,
7.16393,µm,Spot,Selected Surfaces - W2,1,551,
15.9142,µm,Spot,Selected Surfaces - W2,1,552,
18.4297,µm,Spot,Selected Surfaces - W2,1,553,
10.5022,µm,Spot,Selected Surfaces - W2,1,554,
12.2462,µm,Spot,Selected Surfaces - W2,1,555,
13.2791,µm,Spot,Selected Surfaces - W2,1,556,
1.71163,µm,Spot,Selected Surfaces - W2,1,557,
2.57487,µm,Spot,Selected Surfaces - W2,1,558,
15.1354,µm,Spot,Selected Surfaces - W2,1,559,
1.97001,µm,Spot,Selected Surfaces - W2,1,560,
4.86298,µm,Spot,Selected Surfaces - W2,1,561,
6.48739,µm,Spot,Selected Surfaces - W2,1,562,
7.38201,µm,Spot,Selected Surfaces - W2,1,563,
5.82432,µm,Spot,Selected Surfaces - W2,1,564,
7.35695,µm,Spot,Selected Surfaces - W2,1,565,
5.57008,µm,Spot,Selected Surfaces - W2,1,566,
6.96166,µm,Spot,Selected Surfaces - W2,1,567,
6.55363,µm,Spot,Selected Surfaces - W2,1,568,
20.7896,µm,Spot,Selected Surfaces - W2,1,569,
13.0979,µm,Spot,Selected Surfaces - W2,1,570,
11.3618,µm,Spot,Selected Surfaces - W2,1,571,
17.8417,µm,Spot,Selected Surfaces - W2,1,572,
2.66496,µm,Spot,Selected Surfaces - W2,1,573,
16.859,µm,Spot,Selected Surfaces - W2,1,574,
15.0266,µm,Spot,Selected Surfaces - W2,1,575,
11.6495,µm,Spot,Selected Surfaces - W2,1,576,
11.2933,µm,Spot,Selected Surfaces - W2,1,577,
15.9546,µm,Spot,Selected Surfaces - W2,1,578,
4.4173,µm,Spot,Selected Surfaces - W2,1,579,
6.3939,µm,Spot,Selected Surfaces - W2,1,580,
17.3978,µm,Spot,Selected Surfaces - W2,1,581,
14.8079,µm,Spot,Selected Surfaces - W2,1,582,
22.4661,µm,Spot,Selected Surfaces - W2,1,583,
16.2441,µm,Spot,Selected Surfaces - W2,1,584,
4.29877,µm,Spot,Selected Surfaces - W2,1,585,
6.94248,µm,Spot,Selected Surfaces - W2,1,586,
6.95972,µm,Spot,Selected Surfaces - W2,1,587,
17.7376,µm,Spot,Selected Surfaces - W2,1,588,
17.1669,µm,Spot,Selected Surfaces - W2,1,589,
2.83295,µm,Spot,Selected Surfaces - W2,1,590,
11.288,µm,Spot,Selected Surfaces - W2,1,591,
5.88861,µm,Spot,Selected Surfaces - W2,1,592,
7.75269,µm,Spot,Selected Surfaces - W2,1,593,
17.6348,µm,Spot,Selected Surfaces - W2,1,594,
4.04355,µm,Spot,Selected Surfaces - W2,1,595,
9.66039,µm,Spot,Selected Surfaces - W2,1,596,
6.80867,µm,Spot,Selected Surfaces - W2,1,597,
5.33355,µm,Spot,Selected Surfaces - W2,1,598,
10.6424,µm,Spot,Selected Surfaces - W2,1,599,
2.63244,µm,Spot,Selected Surfaces - W2,1,600,
10.4451,µm,Spot,Selected Surfaces - W2,1,601,
17.6913,µm,Spot,Selected Surfaces - W2,1,602,
3.42856,µm,Spot,Selected Surfaces - W2,1,603,
5.60147,µm,Spot,Selected Surfaces - W2,1,604,
17.7654,µm,Spot,Selected Surfaces - W2,1,605,
2.92807,µm,Spot,Selected Surfaces - W2,1,606,
4.2902,µm,Spot,Selected Surfaces - W2,1,607,
13.5611,µm,Spot,Selected Surfaces - W2,1,608,
3.55202,µm,Spot,Selected Surfaces - W2,1,609,
1.75463,µm,Spot,Selected Surfaces - W2,1,610,
18.3814,µm,Spot,Selected Surfaces - W2,1,611,
3.44476,µm,Spot,Selected Surfaces - W2,1,612,
16.6443,µm,Spot,Selected Surfaces - W2,1,613,
3.22159,µm,Spot,Selected Surfaces - W2,1,614,
11.6561,µm,Spot,Selected Surfaces - W2,1,615,
11.8804,µm,Spot,Selected Surfaces - W2,1,616,
2.97419,µm,Spot,Selected Surfaces - W2,1,617,
7.06818,µm,Spot,Selected Surfaces - W2,1,618,
5.89726,µm,Spot,Selected Surfaces - W2,1,619,
4.35005,µm,Spot,Selected Surfaces - W2,1,620,
12.7146,µm,Spot,Selected Surfaces - W2,1,621,
4.55155,µm,Spot,Selected Surfaces - W2,1,622,
8.35438,µm,Spot,Selected Surfaces - W2,1,623,
19.0803,µm,Spot,Selected Surfaces - W2,1,624,
13.3558,µm,Spot,Selected Surfaces - W2,1,625,
7.80952,µm,Spot,Selected Surfaces - W2,1,626,
4.86297,µm,Spot,Selected Surfaces - W2,1,627,
6.2279,µm,Spot,Selected Surfaces - W2,1,628,
3.52371,µm,Spot,Selected Surfaces - W2,1,629,
14.0961,µm,Spot,Selected Surfaces - W2,1,630,
6.24081,µm,Spot,Selected Surfaces - W2,1,631,
14.9335,µm,Spot,Selected Surfaces - W2,1,632,
9.30425,µm,Spot,Selected Surfaces - W2,1,633,
2.07568,µm,Spot,Selected Surfaces - W2,1,634,
14.0593,µm,Spot,Selected Surfaces - W2,1,635,
16.6596,µm,Spot,Selected Surfaces - W2,1,636,
9.48526,µm,Spot,Selected Surfaces - W2,1,637,
19.1147,µm,Spot,Selected Surfaces - W2,1,638,
13.8419,µm,Spot,Selected Surfaces - W2,1,639,
4.68241,µm,Spot,Selected Surfaces - W2,1,640,
6.5778,µm,Spot,Selected Surfaces - W2,1,641,
5.71984,µm,Spot,Selected Surfaces - W2,1,642,
12.5285,µm,Spot,Selected Surfaces - W2,1,643,
7.03037,µm,Spot,Selected Surfaces - W2,1,644,
2.66955,µm,Spot,Selected Surfaces - W2,1,645,
13.1301,µm,Spot,Selected Surfaces - W2,1,646,
7.86348,µm,Spot,Selected Surfaces - W2,1,647,
8.41982,µm,Spot,Selected Surfaces - W2,1,648,
17.042,µm,Spot,Selected Surfaces - W2,1,649,
2.11676,µm,Spot,Selected Surfaces - W2,1,650,
8.99345,µm,Spot,Selected Surfaces - W2,1,651,
17.8795,µm,Spot,Selected Surfaces - W2,1,652,
18.0689,µm,Spot,Selected Surfaces - W2,1,653,
20.4485,µm,Spot,Selected Surfaces - W2,1,654,
13.0333,µm,Spot,Selected Surfaces - W2,1,655,
5.52782,µm,Spot,Selected Surfaces - W2,1,656,
17.1891,µm,Spot,Selected Surfaces - W2,1,657,
1.98236,µm,Spot,Selected Surfaces - W2,1,658,
1.31277,µm,Spot,Selected Surfaces - W2,1,659,
2.10872,µm,Spot,Selected Surfaces - W2,1,660,
13.8126,µm,Spot,Selected Surfaces - W2,1,661,
20.1909,µm,Spot,Selected Surfaces - W2,1,662,
18.7942,µm,Spot,Selected Surfaces - W2,1,663,
8.84856,µm,Spot,Selected Surfaces - W2,1,664,
11.7077,µm,Spot,Selected Surfaces - W2,1,665,
10.1364,µm,Spot,Selected Surfaces - W2,1,666,
10.699,µm,Spot,Selected Surfaces - W2,1,667,
16.4916,µm,Spot,Selected Surfaces - W2,1,668,
9.50616,µm,Spot,Selected Surfaces - W2,1,669,
17.2438,µm,Spot,Selected Surfaces - W2,1,670,
7.9949,µm,Spot,Selected Surfaces - W2,1,671,
18.664,µm,Spot,Selected Surfaces - W2,1,672,
2.3192,µm,Spot,Selected Surfaces - W2,1,673,
16.5911,µm,Spot,Selected Surfaces - W2,1,674,
7.27451,µm,Spot,Selected Surfaces - W2,1,675,
7.3304,µm,Spot,Selected Surfaces - W2,1,676,
12.6212,µm,Spot,Selected Surfaces - W2,1,677,
2.49722,µm,Spot,Selected Surfaces - W2,1,678,
3.27465,µm,Spot,Selected Surfaces - W2,1,679,
19.0114,µm,Spot,Selected Surfaces - W2,1,680,
18.1672,µm,Spot,Selected Surfaces - W2,1,681,
19.0535,µm,Spot,Selected Surfaces - W2,1,682,
22.3822,µm,Spot,Selected Surfaces - W2,1,683,
4.31493,µm,Spot,Selected Surfaces - W2,1,684,
21.2028,µm,Spot,Selected Surfaces - W2,1,685,
17.5438,µm,Spot,Selected Surfaces - W2,1,686,
5.21923,µm,Spot,Selected Surfaces - W2,1,687,
1.9384,µm,Spot,Selected Surfaces - W2,1,688,
9.92306,µm,Spot,Selected Surfaces - W2,1,689,
8.64163,µm,Spot,Selected Surfaces - W2,1,690,
2.30399,µm,Spot,Selected Surfaces - W2,1,691,
8.68144,µm,Spot,Selected Surfaces - W2,1,692,
10.9661,µm,Spot,Selected Surfaces - W2,1,693,
11.6895,µm,Spot,Selected Surfaces - W2,1,694,
9.54201,µm,Spot,Selected Surfaces - W2,1,695,
17.0986,µm,Spot,Selected Surfaces - W2,1,696,
16.5742,µm,Spot,Selected Surfaces - W2,1,697,
15.5799,µm,Spot,Selected Surfaces - W2,1,698,
21.7683,µm,Spot,Selected Surfaces - W2,1,699,
9.12635,µm,Spot,Selected Surfaces - W2,1,700,
4.66936,µm,Spot,Selected Surfaces - W2,1,701,
20.5915,µm,Spot,Selected Surfaces - W2,1,702,
13.801,µm,Spot,Selected Surfaces - W2,1,703,
18.5106,µm,Spot,Selected Surfaces - W2,1,704,
8.25424,µm,Spot,Selected Surfaces - W2,1,705,
6.25371,µm,Spot,Selected Surfaces - W2,1,706,
12.3297,µm,Spot,Selected Surfaces - W2,1,707,
18.2428,µm,Spot,Selected Surfaces - W2,1,708,
19.2067,µm,Spot,Selected Surfaces - W2,1,709,
4.37922,µm,Spot,Selected Surfaces - W2,1,710,
12.5393,µm,Spot,Selected Surfaces - W2,1,711,
19.0148,µm,Spot,Selected Surfaces - W2,1,712,
2.88244,µm,Spot,Selected Surfaces - W2,1,713,
13.7157,µm,Spot,Selected Surfaces - W2,1,714,
20.2906,µm,Spot,Selected Surfaces - W2,1,715,
14.1395,µm,Spot,Selected Surfaces - W2,1,716,
13.946,µm,Spot,Selected Surfaces - W2,1,717,
21.6214,µm,Spot,Selected Surfaces - W2,1,718,
13.4956,µm,Spot,Selected Surfaces - W2,1,719,
6.7686,µm,Spot,Selected Surfaces - W2,1,720,
18.1346,µm,Spot,Selected Surfaces - W2,1,721,
14.3803,µm,Spot,Selected Surfaces - W2,1,722,
17.8909,µm,Spot,Selected Surfaces - W2,1,723,
0.587083,µm,Spot,Selected Surfaces - W2,1,724,
2.78478,µm,Spot,Selected Surfaces - W2,1,725,
17.65,µm,Spot,Selected Surfaces - W2,1,726,
14.6159,µm,Spot,Selected Surfaces - W2,1,727,
13.8517,µm,Spot,Selected Surfaces - W2,1,728,
20.8034,µm,Spot,Selected Surfaces - W2,1,729,
13.9438,µm,Spot,Selected Surfaces - W2,1,730,
9.89697,µm,Spot,Selected Surfaces - W2,1,731,
19.9335,µm,Spot,Selected Surfaces - W2,1,732,
5.12186,µm,Spot,Selected Surfaces - W2,1,733,
17.4559,µm,Spot,Selected Surfaces - W2,1,734,
8.52115,µm,Spot,Selected Surfaces - W2,1,735,
16.3022,µm,Spot,Selected Surfaces - W2,1,736,
6.78417,µm,Spot,Selected Surfaces - W2,1,737,
19.9954,µm,Spot,Selected Surfaces - W2,1,738,
11.5486,µm,Spot,Selected Surfaces - W2,1,739,
18.186,µm,Spot,Selected Surfaces - W2,1,740,
6.28066,µm,Spot,Selected Surfaces - W2,1,741,
10.1006,µm,Spot,Selected Surfaces - W2,1,742,
10.8274,µm,Spot,Selected Surfaces - W2,1,743,
9.65904,µm,Spot,Selected Surfaces - W2,1,744,
20.2685,µm,Spot,Selected Surfaces - W2,1,745,
12.2763,µm,Spot,Selected Surfaces - W2,1,746,
6.49994,µm,Spot,Selected Surfaces - W2,1,747,
2.15814,µm,Spot,Selected Surfaces - W2,1,748,
4.80269,µm,Spot,Selected Surfaces - W2,1,749,
20.1338,µm,Spot,Selected Surfaces - W2,1,750,
18.2247,µm,Spot,Selected Surfaces - W2,1,751,
16.386,µm,Spot,Selected Surfaces - W2,1,752,
3.66171,µm,Spot,Selected Surfaces - W2,1,753,
7.13815,µm,Spot,Selected Surfaces - W2,1,754,
12.5348,µm,Spot,Selected Surfaces - W2,1,755,
15.1779,µm,Spot,Selected Surfaces - W2,1,756,
4.96154,µm,Spot,Selected Surfaces - W2,1,757,
6.751,µm,Spot,Selected Surfaces - W2,1,758,
6.25316,µm,Spot,Selected Surfaces - W2,1,759,
4.13158,µm,Spot,Selected Surfaces - W2,1,760,
14.7059,µm,Spot,Selected Surfaces - W2,1,761,
3.3179,µm,Spot,Selected Surfaces - W2,1,762,
1.87445,µm,Spot,Selected Surfaces - W2,1,763,
11.1041,µm,Spot,Selected Surfaces - W2,1,764,
2.72887,µm,Spot,Selected Surfaces - W2,1,765,
9.06877,µm,Spot,Selected Surfaces - W2,1,766,
14.3094,µm,Spot,Selected Surfaces - W2,1,767,
16.3939,µm,Spot,Selected Surfaces - W2,1,768,
16.2135,µm,Spot,Selected Surfaces - W2,1,769,
12.1167,µm,Spot,Selected Surfaces - W2,1,770,
1.89797,µm,Spot,Selected Surfaces - W2,1,771,
8.43888,µm,Spot,Selected Surfaces - W2,1,772,
4.82685,µm,Spot,Selected Surfaces - W2,1,773,
4.649,µm,Spot,Selected Surfaces - W2,1,774,
9.76556,µm,Spot,Selected Surfaces - W2,1,775,
14.5587,µm,Spot,Selected Surfaces - W2,1,776,
5.37209,µm,Spot,Selected Surfaces - W2,1,777,
13.8312,µm,Spot,Selected Surfaces - W2,1,778,
15.2999,µm,Spot,Selected Surfaces - W2,1,779,
2.88244,µm,Spot,Selected Surfaces - W2,1,780,
4.00822,µm,Spot,Selected Surfaces - W2,1,781,
14.8368,µm,Spot,Selected Surfaces - W2,1,782,
15.9561,µm,Spot,Selected Surfaces - W2,1,783,
14.2686,µm,Spot,Selected Surfaces - W2,1,784,
4.64753,µm,Spot,Selected Surfaces - W2,1,785,
2.97252,µm,Spot,Selected Surfaces - W2,1,786,
17.1833,µm,Spot,Selected Surfaces - W2,1,787,
11.8714,µm,Spot,Selected Surfaces - W2,1,788,
6.65798,µm,Spot,Selected Surfaces - W2,1,789,
13.8881,µm,Spot,Selected Surfaces - W2,1,790,
7.91006,µm,Spot,Selected Surfaces - W2,1,791,
7.79404,µm,Spot,Selected Surfaces - W2,1,792,
10.935,µm,Spot,Selected Surfaces - W2,1,793,
14.5098,µm,Spot,Selected Surfaces - W2,1,794,
8.57479,µm,Spot,Selected Surfaces - W2,1,795,
14.9718,µm,Spot,Selected Surfaces - W2,1,796,
9.88827,µm,Spot,Selected Surfaces - W2,1,797,
15.6308,µm,Spot,Selected Surfaces - W2,1,798,
11.3415,µm,Spot,Selected Surfaces - W2,1,799,
10.1762,µm,Spot,Selected Surfaces - W2,1,800,
12.2888,µm,Spot,Selected Surfaces - W2,1,801,
7.7689,µm,Spot,Selected Surfaces - W2,1,802,
10.4311,µm,Spot,Selected Surfaces - W2,1,803,
3.07316,µm,Spot,Selected Surfaces - W2,1,804,
13.2001,µm,Spot,Selected Surfaces - W2,1,805,
13.1149,µm,Spot,Selected Surfaces - W2,1,806,
15.534,µm,Spot,Selected Surfaces - W2,1,807,
6.0444,µm,Spot,Selected Surfaces - W2,1,808,
13.7609,µm,Spot,Selected Surfaces - W2,1,809,
21.1099,µm,Spot,Selected Surfaces - W2,1,810,
3.52799,µm,Spot,Selected Surfaces - W2,1,811,
3.31595,µm,Spot,Selected Surfaces - W2,1,812,
5.7232,µm,Spot,Selected Surfaces - W2,1,813,
12.4044,µm,Spot,Selected Surfaces - W2,1,814,
10.6006,µm,Spot,Selected Surfaces - W2,1,815,
15.921,µm,Spot,Selected Surfaces - W2,1,816,
13.9615,µm,Spot,Selected Surfaces - W2,1,817,
3.0222,µm,Spot,Selected Surfaces - W2,1,818,
1.91902,µm,Spot,Selected Surfaces - W2,1,819,
6.30677,µm,Spot,Selected Surfaces - W2,1,820,
7.37031,µm,Spot,Selected Surfaces - W2,1,821,
11.6366,µm,Spot,Selected Surfaces - W2,1,822,
13.286,µm,Spot,Selected Surfaces - W2,1,823,
6.11823,µm,Spot,Selected Surfaces - W2,1,824,
2.65038,µm,Spot,Selected Surfaces - W2,1,825,
15.9,µm,Spot,Selected Surfaces - W2,1,826,
11.9878,µm,Spot,Selected Surfaces - W2,1,827,
11.1393,µm,Spot,Selected Surfaces - W2,1,828,
15.8178,µm,Spot,Selected Surfaces - W2,1,829,
10.0427,µm,Spot,Selected Surfaces - W2,1,830,
13.4605,µm,Spot,Selected Surfaces - W2,1,831,
10.0682,µm,Spot,Selected Surfaces - W2,1,832,
18.9132,µm,Spot,Selected Surfaces - W2,1,833,
2.82771,µm,Spot,Selected Surfaces - W2,1,834,
10.8161,µm,Spot,Selected Surfaces - W2,1,835,
11.2333,µm,Spot,Selected Surfaces - W2,1,836,
3.26966,µm,Spot,Selected Surfaces - W2,1,837,
15.9061,µm,Spot,Selected Surfaces - W2,1,838,
2.84002,µm,Spot,Selected Surfaces - W2,1,839,
15.0416,µm,Spot,Selected Surfaces - W2,1,840,
17.0828,µm,Spot,Selected Surfaces - W2,1,841,
16.4111,µm,Spot,Selected Surfaces - W2,1,842,
2.21809,µm,Spot,Selected Surfaces - W2,1,843,
19.7168,µm,Spot,Selected Surfaces - W2,1,844,
16.5966,µm,Spot,Selected Surfaces - W2,1,845,
13.2402,µm,Spot,Selected Surfaces - W2,1,846,
5.43194,µm,Spot,Selected Surfaces - W2,1,847,
12.1233,µm,Spot,Selected Surfaces - W2,1,848,
6.83196,µm,Spot,Selected Surfaces - W2,1,849,
19.4769,µm,Spot,Selected Surfaces - W2,1,850,
16.118,µm,Spot,Selected Surfaces - W2,1,851,
14.4632,µm,Spot,Selected Surfaces - W2,1,852,
16.7469,µm,Spot,Selected Surfaces - W2,1,853,
11.9013,µm,Spot,Selected Surfaces - W2,1,854,
13.5276,µm,Spot,Selected Surfaces - W2,1,855,
4.55178,µm,Spot,Selected Surfaces - W2,1,856,
11.2608,µm,Spot,Selected Surfaces - W2,1,857,
9.25329,µm,Spot,Selected Surfaces - W2,1,858,
3.68747,µm,Spot,Selected Surfaces - W2,1,859,
4.35002,µm,Spot,Selected Surfaces - W2,1,860,
8.68704,µm,Spot,Selected Surfaces - W2,1,861,
2.72886,µm,Spot,Selected Surfaces - W2,1,862,
4.38949,µm,Spot,Selected Surfaces - W2,1,863,
2.54982,µm,Spot,Selected Surfaces - W2,1,864,
8.80694,µm,Spot,Selected Surfaces - W2,1,865,
17.2878,µm,Spot,Selected Surfaces - W2,1,866,
18.5226,µm,Spot,Selected Surfaces - W2,1,867,
18.6984,µm,Spot,Selected Surfaces - W2,1,868,
1.78469,µm,Spot,Selected Surfaces - W2,1,869,
3.11618,µm,Spot,Selected Surfaces - W2,1,870,
18.9974,µm,Spot,Selected Surfaces - W2,1,871,
14.7825,µm,Spot,Selected Surfaces - W2,1,872,
6.50029,µm,Spot,Selected Surfaces - W2,1,873,
10.7392,µm,Spot,Selected Surfaces - W2,1,874,
1.19568,µm,Spot,Selected Surfaces - W2,1,875,
13.9395,µm,Spot,Selected Surfaces - W2,1,876,
4.64705,µm,Spot,Selected Surfaces - W2,1,877,
18.0751,µm,Spot,Selected Surfaces - W2,1,878,
20.3156,µm,Spot,Selected Surfaces - W2,1,879,
12.8605,µm,Spot,Selected Surfaces - W2,1,880,
8.86699,µm,Spot,Selected Surfaces - W2,1,881,
9.94007,µm,Spot,Selected Surfaces - W2,1,882,
2.93542,µm,Spot,Selected Surfaces - W2,1,883,
19.4378,µm,Spot,Selected Surfaces - W2,1,884,
17.2878,µm,Spot,Selected Surfaces - W2,1,885,
12.331,µm,Spot,Selected Surfaces - W2,1,886,
15.4762,µm,Spot,Selected Surfaces - W2,1,887,
12.4943,µm,Spot,Selected Surfaces - W2,1,888,
4.00821,µm,Spot,Selected Surfaces - W2,1,889,
3.91637,µm,Spot,Selected Surfaces - W2,1,890,
2.56597,µm,Spot,Selected Surfaces - W2,1,891,
17.1224,µm,Spot,Selected Surfaces - W2,1,892,
5.95539,µm,Spot,Selected Surfaces - W2,1,893,
10.9761,µm,Spot,Selected Surfaces - W2,1,894,
2.04158,µm,Spot,Selected Surfaces - W2,1,895,
11.0757,µm,Spot,Selected Surfaces - W2,1,896,
13.3884,µm,Spot,Selected Surfaces - W2,1,897,
21.7289,µm,Spot,Selected Surfaces - W2,1,898,
16.6519,µm,Spot,Selected Surfaces - W2,1,899,
1.91045,µm,Spot,Selected Surfaces - W2,1,900,
13.9718,µm,Spot,Selected Surfaces - W2,1,901,
13.8969,µm,Spot,Selected Surfaces - W2,1,902,
8.96697,µm,Spot,Selected Surfaces - W2,1,903,
17.4591,µm,Spot,Selected Surfaces - W2,1,904,
3.31594,µm,Spot,Selected Surfaces - W2,1,905,
13.8358,µm,Spot,Selected Surfaces - W2,1,906,
16.306,µm,Spot,Selected Surfaces - W2,1,907,
3.67468,µm,Spot,Selected Surfaces - W2,1,908,
10.5038,µm,Spot,Selected Surfaces - W2,1,909,
2.20471,µm,Spot,Selected Surfaces - W2,1,910,
12.6824,µm,Spot,Selected Surfaces - W2,1,911,
21.0832,µm,Spot,Selected Surfaces - W2,1,912,
10.3478,µm,Spot,Selected Surfaces - W2,1,913,
13.0121,µm,Spot,Selected Surfaces - W2,1,914,
5.43191,µm,Spot,Selected Surfaces - W2,1,915,
14.7525,µm,Spot,Selected Surfaces - W2,1,916,
8.00906,µm,Spot,Selected Surfaces - W2,1,917,
13.7866,µm,Spot,Selected Surfaces - W2,1,918,
11.5369,µm,Spot,Selected Surfaces - W2,1,919,
10.5177,µm,Spot,Selected Surfaces - W2,1,920,
12.7046,µm,Spot,Selected Surfaces - W2,1,921,
2.9589,µm,Spot,Selected Surfaces - W2,1,922,
2.44903,µm,Spot,Selected Surfaces - W2,1,923,
17.9875,µm,Spot,Selected Surfaces - W2,1,924,
2.99356,µm,Spot,Selected Surfaces - W2,1,925,
7.10993,µm,Spot,Selected Surfaces - W2,1,926,
6.98621,µm,Spot,Selected Surfaces - W2,1,927,
5.07116,µm,Spot,Selected Surfaces - W2,1,928,
18.3337,µm,Spot,Selected Surfaces - W2,1,929,
2.42698,µm,Spot,Selected Surfaces - W2,1,930,
6.02733,µm,Spot,Selected Surfaces - W2,1,931,
10.8584,µm,Spot,Selected Surfaces - W2,1,932,
11.781,µm,Spot,Selected Surfaces - W2,1,933,
15.5652,µm,Spot,Selected Surfaces - W2,1,934,
1.20825,µm,Spot,Selected Surfaces - W2,1,935,
21.7841,µm,Spot,Selected Surfaces - W2,1,936,
9.37707,µm,Spot,Selected Surfaces - W2,1,937,
16.2754,µm,Spot,Selected Surfaces - W2,1,938,
9.46647,µm,Spot,Selected Surfaces - W2,1,939,
2.03487,µm,Spot,Selected Surfaces - W2,1,940,
10.2229,µm,Spot,Selected Surfaces - W2,1,941,
20.1894,µm,Spot,Selected Surfaces - W2,1,942,
11.5145,µm,Spot,Selected Surfaces - W2,1,943,
7.28819,µm,Spot,Selected Surfaces - W2,1,944,
3.22123,µm,Spot,Selected Surfaces - W2,1,945,
1.71163,µm,Spot,Selected Surfaces - W2,1,946,
16.7875,µm,Spot,Selected Surfaces - W2,1,947,
14.3461,µm,Spot,Selected Surfaces - W2,1,948,
10.5706,µm,Spot,Selected Surfaces - W2,1,949,
3.52798,µm,Spot,Selected Surfaces - W2,1,950,
2.88242,µm,Spot,Selected Surfaces - W2,1,951,
2.88243,µm,Spot,Selected Surfaces - W2,1,952,
7.41097,µm,Spot,Selected Surfaces - W2,1,953,
12.6893,µm,Spot,Selected Surfaces - W2,1,954,
19.6221,µm,Spot,Selected Surfaces - W2,1,955,
13.6999,µm,Spot,Selected Surfaces - W2,1,956,
4.17204,µm,Spot,Selected Surfaces - W2,1,957,
1.36444,µm,Spot,Selected Surfaces - W2,1,958,
11.4896,µm,Spot,Selected Surfaces - W2,1,959,
6.27126,µm,Spot,Selected Surfaces - W2,1,960,
12.3568,µm,Spot,Selected Surfaces - W2,1,961,
