
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.04053,µm,Spot,Selected Surfaces - W2,1,1895,
14.6922,µm,Spot,Selected Surfaces - W2,1,1896,
31.7153,µm,Spot,Selected Surfaces - W2,1,1897,
3.27101,µm,Spot,Selected Surfaces - W2,1,1898,
13.1249,µm,Spot,Selected Surfaces - W2,1,1899,
11.1966,µm,Spot,Selected Surfaces - W2,1,1900,
18.2201,µm,Spot,Selected Surfaces - W2,1,1901,
7.91522,µm,Spot,Selected Surfaces - W2,1,1902,
17.3514,µm,Spot,Selected Surfaces - W2,1,1903,
15.0099,µm,Spot,Selected Surfaces - W2,1,1904,
15.328,µm,Spot,Selected Surfaces - W2,1,1905,
12.4249,µm,Spot,Selected Surfaces - W2,1,1906,
2.39235,µm,Spot,Selected Surfaces - W2,1,1907,
21.8729,µm,Spot,Selected Surfaces - W2,1,1908,
20.3821,µm,Spot,Selected Surfaces - W2,1,1909,
10.7948,µm,Spot,Selected Surfaces - W2,1,1910,
7.13112,µm,Spot,Selected Surfaces - W2,1,1911,
14.5346,µm,Spot,Selected Surfaces - W2,1,1912,
7.75228,µm,Spot,Selected Surfaces - W2,1,1913,
14.1088,µm,Spot,Selected Surfaces - W2,1,1914,
15.458,µm,Spot,Selected Surfaces - W2,1,1915,
13.2573,µm,Spot,Selected Surfaces - W2,1,1916,
17.447,µm,Spot,Selected Surfaces - W2,1,1917,
14.9195,µm,Spot,Selected Surfaces - W2,1,1918,
22.8603,µm,Spot,Selected Surfaces - W2,1,1919,
3.49312,µm,Spot,Selected Surfaces - W2,1,1920,
16.6553,µm,Spot,Selected Surfaces - W2,1,1921,
4.73464,µm,Spot,Selected Surfaces - W2,1,1922,
19.6757,µm,Spot,Selected Surfaces - W2,1,1923,
26.2441,µm,Spot,Selected Surfaces - W2,1,1924,
1.67451,µm,Spot,Selected Surfaces - W2,1,1925,
27.6334,µm,Spot,Selected Surfaces - W2,1,1926,
6.08481,µm,Spot,Selected Surfaces - W2,1,1927,
5.77979,µm,Spot,Selected Surfaces - W2,1,1928,
12.4665,µm,Spot,Selected Surfaces - W2,1,1929,
16.7454,µm,Spot,Selected Surfaces - W2,1,1930,
3.60019,µm,Spot,Selected Surfaces - W2,1,1931,
2.07884,µm,Spot,Selected Surfaces - W2,1,1932,
5.28264,µm,Spot,Selected Surfaces - W2,1,1933,
4.09386,µm,Spot,Selected Surfaces - W2,1,1934,
16.6083,µm,Spot,Selected Surfaces - W2,1,1935,
6.08962,µm,Spot,Selected Surfaces - W2,1,1936,
23.4242,µm,Spot,Selected Surfaces - W2,1,1937,
13.9998,µm,Spot,Selected Surfaces - W2,1,1938,
2.22944,µm,Spot,Selected Surfaces - W2,1,1939,
18.4394,µm,Spot,Selected Surfaces - W2,1,1940,
3.87987,µm,Spot,Selected Surfaces - W2,1,1941,
24.4949,µm,Spot,Selected Surfaces - W2,1,1942,
29.7271,µm,Spot,Selected Surfaces - W2,1,1943,
13.6845,µm,Spot,Selected Surfaces - W2,1,1944,
1.24176,µm,Spot,Selected Surfaces - W2,1,1945,
13.4363,µm,Spot,Selected Surfaces - W2,1,1946,
16.5126,µm,Spot,Selected Surfaces - W2,1,1947,
16.1799,µm,Spot,Selected Surfaces - W2,1,1948,
11.8975,µm,Spot,Selected Surfaces - W2,1,1949,
5.56956,µm,Spot,Selected Surfaces - W2,1,1950,
17.5973,µm,Spot,Selected Surfaces - W2,1,1951,
13.6098,µm,Spot,Selected Surfaces - W2,1,1952,
2.43438,µm,Spot,Selected Surfaces - W2,1,1953,
22.9116,µm,Spot,Selected Surfaces - W2,1,1954,
18.2676,µm,Spot,Selected Surfaces - W2,1,1955,
5.19613,µm,Spot,Selected Surfaces - W2,1,1956,
7.89058,µm,Spot,Selected Surfaces - W2,1,1957,
19.6691,µm,Spot,Selected Surfaces - W2,1,1958,
14.1161,µm,Spot,Selected Surfaces - W2,1,1959,
17.1646,µm,Spot,Selected Surfaces - W2,1,1960,
15.7293,µm,Spot,Selected Surfaces - W2,1,1961,
12.829,µm,Spot,Selected Surfaces - W2,1,1962,
4.64133,µm,Spot,Selected Surfaces - W2,1,1963,
2.25778,µm,Spot,Selected Surfaces - W2,1,1964,
14.4291,µm,Spot,Selected Surfaces - W2,1,1965,
30.5108,µm,Spot,Selected Surfaces - W2,1,1966,
3.30051,µm,Spot,Selected Surfaces - W2,1,1967,
5.77034,µm,Spot,Selected Surfaces - W2,1,1968,
17.897,µm,Spot,Selected Surfaces - W2,1,1969,
18.4874,µm,Spot,Selected Surfaces - W2,1,1970,
12.4748,µm,Spot,Selected Surfaces - W2,1,1971,
2.90308,µm,Spot,Selected Surfaces - W2,1,1972,
20.0559,µm,Spot,Selected Surfaces - W2,1,1973,
21.66,µm,Spot,Selected Surfaces - W2,1,1974,
3.10111,µm,Spot,Selected Surfaces - W2,1,1975,
2.00381,µm,Spot,Selected Surfaces - W2,1,1976,
3.08183,µm,Spot,Selected Surfaces - W2,1,1977,
20.0172,µm,Spot,Selected Surfaces - W2,1,1978,
1.30622,µm,Spot,Selected Surfaces - W2,1,1979,
21.9696,µm,Spot,Selected Surfaces - W2,1,1980,
19.2564,µm,Spot,Selected Surfaces - W2,1,1981,
19.1394,µm,Spot,Selected Surfaces - W2,1,1982,
13.924,µm,Spot,Selected Surfaces - W2,1,1983,
20.5502,µm,Spot,Selected Surfaces - W2,1,1984,
15.3025,µm,Spot,Selected Surfaces - W2,1,1985,
18.6675,µm,Spot,Selected Surfaces - W2,1,1986,
7.51626,µm,Spot,Selected Surfaces - W2,1,1987,
16.1978,µm,Spot,Selected Surfaces - W2,1,1988,
20.0168,µm,Spot,Selected Surfaces - W2,1,1989,
19.4743,µm,Spot,Selected Surfaces - W2,1,1990,
28.2572,µm,Spot,Selected Surfaces - W2,1,1991,
24.2236,µm,Spot,Selected Surfaces - W2,1,1992,
4.40069,µm,Spot,Selected Surfaces - W2,1,1993,
6.12659,µm,Spot,Selected Surfaces - W2,1,1994,
2.19079,µm,Spot,Selected Surfaces - W2,1,1995,
1.80009,µm,Spot,Selected Surfaces - W2,1,1996,
2.65919,µm,Spot,Selected Surfaces - W2,1,1997,
11.66,µm,Spot,Selected Surfaces - W2,1,1998,
1.46517,µm,Spot,Selected Surfaces - W2,1,1999,
13.0239,µm,Spot,Selected Surfaces - W2,1,2000,
2.39236,µm,Spot,Selected Surfaces - W2,1,2001,
3.38374,µm,Spot,Selected Surfaces - W2,1,2002,
14.4784,µm,Spot,Selected Surfaces - W2,1,2003,
4.03816,µm,Spot,Selected Surfaces - W2,1,2004,
14.6099,µm,Spot,Selected Surfaces - W2,1,2005,
17.0277,µm,Spot,Selected Surfaces - W2,1,2006,
11.2316,µm,Spot,Selected Surfaces - W2,1,2007,
22.6393,µm,Spot,Selected Surfaces - W2,1,2008,
22.4885,µm,Spot,Selected Surfaces - W2,1,2009,
4.55815,µm,Spot,Selected Surfaces - W2,1,2010,
11.5209,µm,Spot,Selected Surfaces - W2,1,2011,
1.31606,µm,Spot,Selected Surfaces - W2,1,2012,
20.6077,µm,Spot,Selected Surfaces - W2,1,2013,
2.75633,µm,Spot,Selected Surfaces - W2,1,2014,
1.53756,µm,Spot,Selected Surfaces - W2,1,2015,
4.08526,µm,Spot,Selected Surfaces - W2,1,2016,
11.7426,µm,Spot,Selected Surfaces - W2,1,2017,
3.62861,µm,Spot,Selected Surfaces - W2,1,2018,
3.61023,µm,Spot,Selected Surfaces - W2,1,2019,
18.1028,µm,Spot,Selected Surfaces - W2,1,2020,
13.2576,µm,Spot,Selected Surfaces - W2,1,2021,
2.98411,µm,Spot,Selected Surfaces - W2,1,2022,
15.9916,µm,Spot,Selected Surfaces - W2,1,2023,
14.8935,µm,Spot,Selected Surfaces - W2,1,2024,
8.94635,µm,Spot,Selected Surfaces - W2,1,2025,
22.0059,µm,Spot,Selected Surfaces - W2,1,2026,
21.239,µm,Spot,Selected Surfaces - W2,1,2027,
5.51568,µm,Spot,Selected Surfaces - W2,1,2028,
20.5038,µm,Spot,Selected Surfaces - W2,1,2029,
1.17417,µm,Spot,Selected Surfaces - W2,1,2030,
5.41457,µm,Spot,Selected Surfaces - W2,1,2031,
13.1967,µm,Spot,Selected Surfaces - W2,1,2032,
24.2488,µm,Spot,Selected Surfaces - W2,1,2033,
22.269,µm,Spot,Selected Surfaces - W2,1,2034,
5.48921,µm,Spot,Selected Surfaces - W2,1,2035,
20.2972,µm,Spot,Selected Surfaces - W2,1,2036,
2.18724,µm,Spot,Selected Surfaces - W2,1,2037,
4.06882,µm,Spot,Selected Surfaces - W2,1,2038,
17.0253,µm,Spot,Selected Surfaces - W2,1,2039,
14.1263,µm,Spot,Selected Surfaces - W2,1,2040,
7.16428,µm,Spot,Selected Surfaces - W2,1,2041,
13.234,µm,Spot,Selected Surfaces - W2,1,2042,
20.7583,µm,Spot,Selected Surfaces - W2,1,2043,
2.8022,µm,Spot,Selected Surfaces - W2,1,2044,
23.5218,µm,Spot,Selected Surfaces - W2,1,2045,
6.3994,µm,Spot,Selected Surfaces - W2,1,2046,
19.334,µm,Spot,Selected Surfaces - W2,1,2047,
4.00822,µm,Spot,Selected Surfaces - W2,1,2048,
1.98234,µm,Spot,Selected Surfaces - W2,1,2049,
19.0942,µm,Spot,Selected Surfaces - W2,1,2050,
2.94072,µm,Spot,Selected Surfaces - W2,1,2051,
10.4044,µm,Spot,Selected Surfaces - W2,1,2052,
8.55183,µm,Spot,Selected Surfaces - W2,1,2053,
25.4884,µm,Spot,Selected Surfaces - W2,1,2054,
14.4458,µm,Spot,Selected Surfaces - W2,1,2055,
20.4285,µm,Spot,Selected Surfaces - W2,1,2056,
1.1596,µm,Spot,Selected Surfaces - W2,1,2057,
23.3176,µm,Spot,Selected Surfaces - W2,1,2058,
13.5751,µm,Spot,Selected Surfaces - W2,1,2059,
4.18939,µm,Spot,Selected Surfaces - W2,1,2060,
2.39016,µm,Spot,Selected Surfaces - W2,1,2061,
24.9045,µm,Spot,Selected Surfaces - W2,1,2062,
2.60016,µm,Spot,Selected Surfaces - W2,1,2063,
1.43432,µm,Spot,Selected Surfaces - W2,1,2064,
17.6399,µm,Spot,Selected Surfaces - W2,1,2065,
3.14253,µm,Spot,Selected Surfaces - W2,1,2066,
0.624372,µm,Spot,Selected Surfaces - W2,1,2067,
21.5162,µm,Spot,Selected Surfaces - W2,1,2068,
1.29974,µm,Spot,Selected Surfaces - W2,1,2069,
22.65,µm,Spot,Selected Surfaces - W2,1,2070,
6.90788,µm,Spot,Selected Surfaces - W2,1,2071,
4.33098,µm,Spot,Selected Surfaces - W2,1,2072,
6.74119,µm,Spot,Selected Surfaces - W2,1,2073,
10.5452,µm,Spot,Selected Surfaces - W2,1,2074,
19.6071,µm,Spot,Selected Surfaces - W2,1,2075,
3.10109,µm,Spot,Selected Surfaces - W2,1,2076,
12.6589,µm,Spot,Selected Surfaces - W2,1,2077,
1.45638,µm,Spot,Selected Surfaces - W2,1,2078,
8.55819,µm,Spot,Selected Surfaces - W2,1,2079,
4.35082,µm,Spot,Selected Surfaces - W2,1,2080,
19.1061,µm,Spot,Selected Surfaces - W2,1,2081,
4.27441,µm,Spot,Selected Surfaces - W2,1,2082,
13.7394,µm,Spot,Selected Surfaces - W2,1,2083,
2.00937,µm,Spot,Selected Surfaces - W2,1,2084,
8.40422,µm,Spot,Selected Surfaces - W2,1,2085,
22.5936,µm,Spot,Selected Surfaces - W2,1,2086,
4.2091,µm,Spot,Selected Surfaces - W2,1,2087,
1.32773,µm,Spot,Selected Surfaces - W2,1,2088,
0.790403,µm,Spot,Selected Surfaces - W2,1,2089,
2.84002,µm,Spot,Selected Surfaces - W2,1,2090,
0.967256,µm,Spot,Selected Surfaces - W2,1,2091,
2.62553,µm,Spot,Selected Surfaces - W2,1,2092,
11.6105,µm,Spot,Selected Surfaces - W2,1,2093,
1.54229,µm,Spot,Selected Surfaces - W2,1,2094,
4.09329,µm,Spot,Selected Surfaces - W2,1,2095,
3.05882,µm,Spot,Selected Surfaces - W2,1,2096,
1.92775,µm,Spot,Selected Surfaces - W2,1,2097,
17.0061,µm,Spot,Selected Surfaces - W2,1,2098,
1.73839,µm,Spot,Selected Surfaces - W2,1,2099,
20.8228,µm,Spot,Selected Surfaces - W2,1,2100,
21.8611,µm,Spot,Selected Surfaces - W2,1,2101,
12.6204,µm,Spot,Selected Surfaces - W2,1,2102,
22.1837,µm,Spot,Selected Surfaces - W2,1,2103,
23.8947,µm,Spot,Selected Surfaces - W2,1,2104,
17.932,µm,Spot,Selected Surfaces - W2,1,2105,
19.8443,µm,Spot,Selected Surfaces - W2,1,2106,
22.8557,µm,Spot,Selected Surfaces - W2,1,2107,
7.82797,µm,Spot,Selected Surfaces - W2,1,2108,
22.0687,µm,Spot,Selected Surfaces - W2,1,2109,
2.08439,µm,Spot,Selected Surfaces - W2,1,2110,
4.97437,µm,Spot,Selected Surfaces - W2,1,2111,
1.85652,µm,Spot,Selected Surfaces - W2,1,2112,
12.2321,µm,Spot,Selected Surfaces - W2,1,2113,
19.6202,µm,Spot,Selected Surfaces - W2,1,2114,
1.86754,µm,Spot,Selected Surfaces - W2,1,2115,
3.16909,µm,Spot,Selected Surfaces - W2,1,2116,
9.10457,µm,Spot,Selected Surfaces - W2,1,2117,
18.7546,µm,Spot,Selected Surfaces - W2,1,2118,
6.48458,µm,Spot,Selected Surfaces - W2,1,2119,
5.51211,µm,Spot,Selected Surfaces - W2,1,2120,
14.3222,µm,Spot,Selected Surfaces - W2,1,2121,
22.4412,µm,Spot,Selected Surfaces - W2,1,2122,
5.07116,µm,Spot,Selected Surfaces - W2,1,2123,
21.7448,µm,Spot,Selected Surfaces - W2,1,2124,
4.10959,µm,Spot,Selected Surfaces - W2,1,2125,
25.1741,µm,Spot,Selected Surfaces - W2,1,2126,
5.64642,µm,Spot,Selected Surfaces - W2,1,2127,
2.86648,µm,Spot,Selected Surfaces - W2,1,2128,
4.7723,µm,Spot,Selected Surfaces - W2,1,2129,
10.3783,µm,Spot,Selected Surfaces - W2,1,2130,
9.21745,µm,Spot,Selected Surfaces - W2,1,2131,
22.3009,µm,Spot,Selected Surfaces - W2,1,2132,
1.6146,µm,Spot,Selected Surfaces - W2,1,2133,
13.7635,µm,Spot,Selected Surfaces - W2,1,2134,
1.29417,µm,Spot,Selected Surfaces - W2,1,2135,
4.75443,µm,Spot,Selected Surfaces - W2,1,2136,
1.30963,µm,Spot,Selected Surfaces - W2,1,2137,
1.14597,µm,Spot,Selected Surfaces - W2,1,2138,
0.615515,µm,Spot,Selected Surfaces - W2,1,2139,
4.80196,µm,Spot,Selected Surfaces - W2,1,2140,
23.6955,µm,Spot,Selected Surfaces - W2,1,2141,
9.79194,µm,Spot,Selected Surfaces - W2,1,2142,
3.74135,µm,Spot,Selected Surfaces - W2,1,2143,
3.60097,µm,Spot,Selected Surfaces - W2,1,2144,
6.7681,µm,Spot,Selected Surfaces - W2,1,2145,
7.22292,µm,Spot,Selected Surfaces - W2,1,2146,
20.0186,µm,Spot,Selected Surfaces - W2,1,2147,
4.0101,µm,Spot,Selected Surfaces - W2,1,2148,
7.99031,µm,Spot,Selected Surfaces - W2,1,2149,
1.1334,µm,Spot,Selected Surfaces - W2,1,2150,
3.39302,µm,Spot,Selected Surfaces - W2,1,2151,
5.71982,µm,Spot,Selected Surfaces - W2,1,2152,
5.71506,µm,Spot,Selected Surfaces - W2,1,2153,
12.5285,µm,Spot,Selected Surfaces - W2,1,2154,
18.2312,µm,Spot,Selected Surfaces - W2,1,2155,
2.61904,µm,Spot,Selected Surfaces - W2,1,2156,
2.19346,µm,Spot,Selected Surfaces - W2,1,2157,
16.5306,µm,Spot,Selected Surfaces - W2,1,2158,
21.0074,µm,Spot,Selected Surfaces - W2,1,2159,
13.509,µm,Spot,Selected Surfaces - W2,1,2160,
3.92128,µm,Spot,Selected Surfaces - W2,1,2161,
4.47113,µm,Spot,Selected Surfaces - W2,1,2162,
23.0199,µm,Spot,Selected Surfaces - W2,1,2163,
18.9973,µm,Spot,Selected Surfaces - W2,1,2164,
12.2448,µm,Spot,Selected Surfaces - W2,1,2165,
16.5541,µm,Spot,Selected Surfaces - W2,1,2166,
1.19354,µm,Spot,Selected Surfaces - W2,1,2167,
19.5649,µm,Spot,Selected Surfaces - W2,1,2168,
10.2264,µm,Spot,Selected Surfaces - W2,1,2169,
11.6682,µm,Spot,Selected Surfaces - W2,1,2170,
13.0822,µm,Spot,Selected Surfaces - W2,1,2171,
4.5853,µm,Spot,Selected Surfaces - W2,1,2172,
22.7322,µm,Spot,Selected Surfaces - W2,1,2173,
11.0053,µm,Spot,Selected Surfaces - W2,1,2174,
1.22969,µm,Spot,Selected Surfaces - W2,1,2175,
9.09966,µm,Spot,Selected Surfaces - W2,1,2176,
19.3911,µm,Spot,Selected Surfaces - W2,1,2177,
7.76019,µm,Spot,Selected Surfaces - W2,1,2178,
10.2726,µm,Spot,Selected Surfaces - W2,1,2179,
7.21433,µm,Spot,Selected Surfaces - W2,1,2180,
18.0277,µm,Spot,Selected Surfaces - W2,1,2181,
12.1969,µm,Spot,Selected Surfaces - W2,1,2182,
8.46611,µm,Spot,Selected Surfaces - W2,1,2183,
16.2604,µm,Spot,Selected Surfaces - W2,1,2184,
2.91217,µm,Spot,Selected Surfaces - W2,1,2185,
12.6053,µm,Spot,Selected Surfaces - W2,1,2186,
13.7167,µm,Spot,Selected Surfaces - W2,1,2187,
1.38654,µm,Spot,Selected Surfaces - W2,1,2188,
3.92127,µm,Spot,Selected Surfaces - W2,1,2189,
4.97994,µm,Spot,Selected Surfaces - W2,1,2190,
3.2223,µm,Spot,Selected Surfaces - W2,1,2191,
3.02859,µm,Spot,Selected Surfaces - W2,1,2192,
18.5186,µm,Spot,Selected Surfaces - W2,1,2193,
3.65448,µm,Spot,Selected Surfaces - W2,1,2194,
11.4235,µm,Spot,Selected Surfaces - W2,1,2195,
1.40928,µm,Spot,Selected Surfaces - W2,1,2196,
10.4553,µm,Spot,Selected Surfaces - W2,1,2197,
13.4616,µm,Spot,Selected Surfaces - W2,1,2198,
4.80268,µm,Spot,Selected Surfaces - W2,1,2199,
14.1397,µm,Spot,Selected Surfaces - W2,1,2200,
9.81328,µm,Spot,Selected Surfaces - W2,1,2201,
6.4794,µm,Spot,Selected Surfaces - W2,1,2202,
4.30728,µm,Spot,Selected Surfaces - W2,1,2203,
10.5693,µm,Spot,Selected Surfaces - W2,1,2204,
3.08461,µm,Spot,Selected Surfaces - W2,1,2205,
2.87275,µm,Spot,Selected Surfaces - W2,1,2206,
2.96231,µm,Spot,Selected Surfaces - W2,1,2207,
9.50099,µm,Spot,Selected Surfaces - W2,1,2208,
4.00821,µm,Spot,Selected Surfaces - W2,1,2209,
4.1767,µm,Spot,Selected Surfaces - W2,1,2210,
5.64743,µm,Spot,Selected Surfaces - W2,1,2211,
6.32042,µm,Spot,Selected Surfaces - W2,1,2212,
13.3901,µm,Spot,Selected Surfaces - W2,1,2213,
6.50767,µm,Spot,Selected Surfaces - W2,1,2214,
3.86234,µm,Spot,Selected Surfaces - W2,1,2215,
1.54229,µm,Spot,Selected Surfaces - W2,1,2216,
9.55009,µm,Spot,Selected Surfaces - W2,1,2217,
20.8393,µm,Spot,Selected Surfaces - W2,1,2218,
18.0007,µm,Spot,Selected Surfaces - W2,1,2219,
2.38912,µm,Spot,Selected Surfaces - W2,1,2220,
5.47702,µm,Spot,Selected Surfaces - W2,1,2221,
5.95187,µm,Spot,Selected Surfaces - W2,1,2222,
2.86902,µm,Spot,Selected Surfaces - W2,1,2223,
17.5027,µm,Spot,Selected Surfaces - W2,1,2224,
4.91411,µm,Spot,Selected Surfaces - W2,1,2225,
4.85847,µm,Spot,Selected Surfaces - W2,1,2226,
17.9193,µm,Spot,Selected Surfaces - W2,1,2227,
10.9957,µm,Spot,Selected Surfaces - W2,1,2228,
5.90015,µm,Spot,Selected Surfaces - W2,1,2229,
4.19723,µm,Spot,Selected Surfaces - W2,1,2230,
9.16871,µm,Spot,Selected Surfaces - W2,1,2231,
11.843,µm,Spot,Selected Surfaces - W2,1,2232,
15.228,µm,Spot,Selected Surfaces - W2,1,2233,
8.68838,µm,Spot,Selected Surfaces - W2,1,2234,
3.60957,µm,Spot,Selected Surfaces - W2,1,2235,
2.99962,µm,Spot,Selected Surfaces - W2,1,2236,
8.30486,µm,Spot,Selected Surfaces - W2,1,2237,
2.05756,µm,Spot,Selected Surfaces - W2,1,2238,
8.96121,µm,Spot,Selected Surfaces - W2,1,2239,
2.46456,µm,Spot,Selected Surfaces - W2,1,2240,
4.35115,µm,Spot,Selected Surfaces - W2,1,2241,
4.78962,µm,Spot,Selected Surfaces - W2,1,2242,
2,µm,Spot,Selected Surfaces - W2,1,2243,
3.94898,µm,Spot,Selected Surfaces - W2,1,2244,
2.70649,µm,Spot,Selected Surfaces - W2,1,2245,
4.35837,µm,Spot,Selected Surfaces - W2,1,2246,
2.61905,µm,Spot,Selected Surfaces - W2,1,2247,
3.98665,µm,Spot,Selected Surfaces - W2,1,2248,
17.8248,µm,Spot,Selected Surfaces - W2,1,2249,
3.14033,µm,Spot,Selected Surfaces - W2,1,2250,
1.59701,µm,Spot,Selected Surfaces - W2,1,2251,
14.0246,µm,Spot,Selected Surfaces - W2,1,2252,
6.64942,µm,Spot,Selected Surfaces - W2,1,2253,
3.24823,µm,Spot,Selected Surfaces - W2,1,2254,
5.23852,µm,Spot,Selected Surfaces - W2,1,2255,
1.57709,µm,Spot,Selected Surfaces - W2,1,2256,
4.99614,µm,Spot,Selected Surfaces - W2,1,2257,
4.09303,µm,Spot,Selected Surfaces - W2,1,2258,
8.38325,µm,Spot,Selected Surfaces - W2,1,2259,
3.20357,µm,Spot,Selected Surfaces - W2,1,2260,
1.92551,µm,Spot,Selected Surfaces - W2,1,2261,
11.0788,µm,Spot,Selected Surfaces - W2,1,2262,
6.27127,µm,Spot,Selected Surfaces - W2,1,2263,
1.38561,µm,Spot,Selected Surfaces - W2,1,2264,
7.43672,µm,Spot,Selected Surfaces - W2,1,2265,
8.64045,µm,Spot,Selected Surfaces - W2,1,2266,
8.33486,µm,Spot,Selected Surfaces - W2,1,2267,
11.0621,µm,Spot,Selected Surfaces - W2,1,2268,
3.44886,µm,Spot,Selected Surfaces - W2,1,2269,
2.03145,µm,Spot,Selected Surfaces - W2,1,2270,
5.45773,µm,Spot,Selected Surfaces - W2,1,2271,
2.07567,µm,Spot,Selected Surfaces - W2,1,2272,
18.0191,µm,Spot,Selected Surfaces - W2,1,2273,
12.0144,µm,Spot,Selected Surfaces - W2,1,2274,
3.21098,µm,Spot,Selected Surfaces - W2,1,2275,
8.33589,µm,Spot,Selected Surfaces - W2,1,2276,
2.34837,µm,Spot,Selected Surfaces - W2,1,2277,
1.17985,µm,Spot,Selected Surfaces - W2,1,2278,
4.64741,µm,Spot,Selected Surfaces - W2,1,2279,
7.74653,µm,Spot,Selected Surfaces - W2,1,2280,
4.50648,µm,Spot,Selected Surfaces - W2,1,2281,
12.8286,µm,Spot,Selected Surfaces - W2,1,2282,
1.71163,µm,Spot,Selected Surfaces - W2,1,2283,
16.4371,µm,Spot,Selected Surfaces - W2,1,2284,
12.4208,µm,Spot,Selected Surfaces - W2,1,2285,
2.05587,µm,Spot,Selected Surfaces - W2,1,2286,
6.07062,µm,Spot,Selected Surfaces - W2,1,2287,
3.82653,µm,Spot,Selected Surfaces - W2,1,2288,
7.21817,µm,Spot,Selected Surfaces - W2,1,2289,
1.49087,µm,Spot,Selected Surfaces - W2,1,2290,
1.65636,µm,Spot,Selected Surfaces - W2,1,2291,
1.93838,µm,Spot,Selected Surfaces - W2,1,2292,
2.87149,µm,Spot,Selected Surfaces - W2,1,2293,
2.20967,µm,Spot,Selected Surfaces - W2,1,2294,
0.830276,µm,Spot,Selected Surfaces - W2,1,2295,
10.7706,µm,Spot,Selected Surfaces - W2,1,2296,
3.20435,µm,Spot,Selected Surfaces - W2,1,2297,
5.04656,µm,Spot,Selected Surfaces - W2,1,2298,
12.9626,µm,Spot,Selected Surfaces - W2,1,2299,
6.04762,µm,Spot,Selected Surfaces - W2,1,2300,
7.64415,µm,Spot,Selected Surfaces - W2,1,2301,
2.20492,µm,Spot,Selected Surfaces - W2,1,2302,
11.1485,µm,Spot,Selected Surfaces - W2,1,2303,
6.49647,µm,Spot,Selected Surfaces - W2,1,2304,
4.64548,µm,Spot,Selected Surfaces - W2,1,2305,
4.49764,µm,Spot,Selected Surfaces - W2,1,2306,
15.1429,µm,Spot,Selected Surfaces - W2,1,2307,
4.59941,µm,Spot,Selected Surfaces - W2,1,2308,
14.1042,µm,Spot,Selected Surfaces - W2,1,2309,
17.9864,µm,Spot,Selected Surfaces - W2,1,2310,
5.57306,µm,Spot,Selected Surfaces - W2,1,2311,
18.3048,µm,Spot,Selected Surfaces - W2,1,2312,
2.52622,µm,Spot,Selected Surfaces - W2,1,2313,
13.9717,µm,Spot,Selected Surfaces - W2,1,2314,
10.6235,µm,Spot,Selected Surfaces - W2,1,2315,
12.5938,µm,Spot,Selected Surfaces - W2,1,2316,
4.72573,µm,Spot,Selected Surfaces - W2,1,2317,
14.0975,µm,Spot,Selected Surfaces - W2,1,2318,
4.1143,µm,Spot,Selected Surfaces - W2,1,2319,
2.371,µm,Spot,Selected Surfaces - W2,1,2320,
7.93109,µm,Spot,Selected Surfaces - W2,1,2321,
7.16504,µm,Spot,Selected Surfaces - W2,1,2322,
13.9364,µm,Spot,Selected Surfaces - W2,1,2323,
2.07575,µm,Spot,Selected Surfaces - W2,1,2324,
1.36443,µm,Spot,Selected Surfaces - W2,1,2325,
1.65025,µm,Spot,Selected Surfaces - W2,1,2326,
7.02533,µm,Spot,Selected Surfaces - W2,1,2327,
2.49414,µm,Spot,Selected Surfaces - W2,1,2328,
5.74394,µm,Spot,Selected Surfaces - W2,1,2329,
2.71802,µm,Spot,Selected Surfaces - W2,1,2330,
7.6574,µm,Spot,Selected Surfaces - W2,1,2331,
7.40104,µm,Spot,Selected Surfaces - W2,1,2332,
2.44902,µm,Spot,Selected Surfaces - W2,1,2333,
6.82,µm,Spot,Selected Surfaces - W2,1,2334,
13.5908,µm,Spot,Selected Surfaces - W2,1,2335,
7.30126,µm,Spot,Selected Surfaces - W2,1,2336,
1.65025,µm,Spot,Selected Surfaces - W2,1,2337,
15.4817,µm,Spot,Selected Surfaces - W2,1,2338,
11.4001,µm,Spot,Selected Surfaces - W2,1,2339,
4.88068,µm,Spot,Selected Surfaces - W2,1,2340,
7.79848,µm,Spot,Selected Surfaces - W2,1,2341,
7.40671,µm,Spot,Selected Surfaces - W2,1,2342,
2.10872,µm,Spot,Selected Surfaces - W2,1,2343,
15.7926,µm,Spot,Selected Surfaces - W2,1,2344,
2.72886,µm,Spot,Selected Surfaces - W2,1,2345,
7.62218,µm,Spot,Selected Surfaces - W2,1,2346,
2.23923,µm,Spot,Selected Surfaces - W2,1,2347,
7.8973,µm,Spot,Selected Surfaces - W2,1,2348,
4.80268,µm,Spot,Selected Surfaces - W2,1,2349,
4.52765,µm,Spot,Selected Surfaces - W2,1,2350,
1.80926,µm,Spot,Selected Surfaces - W2,1,2351,
1.66052,µm,Spot,Selected Surfaces - W2,1,2352,
9.55007,µm,Spot,Selected Surfaces - W2,1,2353,
2.78193,µm,Spot,Selected Surfaces - W2,1,2354,
16.0181,µm,Spot,Selected Surfaces - W2,1,2355,
3.16155,µm,Spot,Selected Surfaces - W2,1,2356,
4.67548,µm,Spot,Selected Surfaces - W2,1,2357,
2.18148,µm,Spot,Selected Surfaces - W2,1,2358,
1.1122,µm,Spot,Selected Surfaces - W2,1,2359,
