
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
18.664,µm,Spot,Selected Surfaces - W2,1,480,
18.8648,µm,Spot,Selected Surfaces - W2,1,481,
15.9933,µm,Spot,Selected Surfaces - W2,1,482,
19.1545,µm,Spot,Selected Surfaces - W2,1,483,
5.00994,µm,Spot,Selected Surfaces - W2,1,484,
13.6045,µm,Spot,Selected Surfaces - W2,1,485,
9.58585,µm,Spot,Selected Surfaces - W2,1,486,
12.0277,µm,Spot,Selected Surfaces - W2,1,487,
6.76806,µm,Spot,Selected Surfaces - W2,1,488,
19.4253,µm,Spot,Selected Surfaces - W2,1,489,
2.14782,µm,Spot,Selected Surfaces - W2,1,490,
13.5157,µm,Spot,Selected Surfaces - W2,1,491,
21.6701,µm,Spot,Selected Surfaces - W2,1,492,
16.5026,µm,Spot,Selected Surfaces - W2,1,493,
11.7623,µm,Spot,Selected Surfaces - W2,1,494,
10.6232,µm,Spot,Selected Surfaces - W2,1,495,
16.0699,µm,Spot,Selected Surfaces - W2,1,496,
8.47565,µm,Spot,Selected Surfaces - W2,1,497,
3.83435,µm,Spot,Selected Surfaces - W2,1,498,
17.8908,µm,Spot,Selected Surfaces - W2,1,499,
16.8588,µm,Spot,Selected Surfaces - W2,1,500,
5.71051,µm,Spot,Selected Surfaces - W2,1,501,
15.9182,µm,Spot,Selected Surfaces - W2,1,502,
15.5434,µm,Spot,Selected Surfaces - W2,1,503,
19.2426,µm,Spot,Selected Surfaces - W2,1,504,
7.8973,µm,Spot,Selected Surfaces - W2,1,505,
4.84935,µm,Spot,Selected Surfaces - W2,1,506,
15.0166,µm,Spot,Selected Surfaces - W2,1,507,
11.342,µm,Spot,Selected Surfaces - W2,1,508,
9.23823,µm,Spot,Selected Surfaces - W2,1,509,
18.2244,µm,Spot,Selected Surfaces - W2,1,510,
0.340197,µm,Spot,Selected Surfaces - W2,1,511,
2.12969,µm,Spot,Selected Surfaces - W2,1,512,
15.5652,µm,Spot,Selected Surfaces - W2,1,513,
15.4289,µm,Spot,Selected Surfaces - W2,1,514,
19.5508,µm,Spot,Selected Surfaces - W2,1,515,
2.48936,µm,Spot,Selected Surfaces - W2,1,516,
8.75793,µm,Spot,Selected Surfaces - W2,1,517,
12.7431,µm,Spot,Selected Surfaces - W2,1,518,
15.2349,µm,Spot,Selected Surfaces - W2,1,519,
17.042,µm,Spot,Selected Surfaces - W2,1,520,
10.1585,µm,Spot,Selected Surfaces - W2,1,521,
12.8948,µm,Spot,Selected Surfaces - W2,1,522,
6.32312,µm,Spot,Selected Surfaces - W2,1,523,
15.0312,µm,Spot,Selected Surfaces - W2,1,524,
20.5782,µm,Spot,Selected Surfaces - W2,1,525,
17.4924,µm,Spot,Selected Surfaces - W2,1,526,
23.5027,µm,Spot,Selected Surfaces - W2,1,527,
12.4113,µm,Spot,Selected Surfaces - W2,1,528,
1.4429,µm,Spot,Selected Surfaces - W2,1,529,
12.1143,µm,Spot,Selected Surfaces - W2,1,530,
1.83813,µm,Spot,Selected Surfaces - W2,1,531,
15.4251,µm,Spot,Selected Surfaces - W2,1,532,
8.7703,µm,Spot,Selected Surfaces - W2,1,533,
7.05723,µm,Spot,Selected Surfaces - W2,1,534,
9.03822,µm,Spot,Selected Surfaces - W2,1,535,
12.9566,µm,Spot,Selected Surfaces - W2,1,536,
11.7139,µm,Spot,Selected Surfaces - W2,1,537,
14.4109,µm,Spot,Selected Surfaces - W2,1,538,
9.01601,µm,Spot,Selected Surfaces - W2,1,539,
10.5172,µm,Spot,Selected Surfaces - W2,1,540,
24.3557,µm,Spot,Selected Surfaces - W2,1,541,
22.4785,µm,Spot,Selected Surfaces - W2,1,542,
13.1056,µm,Spot,Selected Surfaces - W2,1,543,
2.32481,µm,Spot,Selected Surfaces - W2,1,544,
4.5512,µm,Spot,Selected Surfaces - W2,1,545,
14.1226,µm,Spot,Selected Surfaces - W2,1,546,
15.6066,µm,Spot,Selected Surfaces - W2,1,547,
10.448,µm,Spot,Selected Surfaces - W2,1,548,
11.4388,µm,Spot,Selected Surfaces - W2,1,549,
3.70847,µm,Spot,Selected Surfaces - W2,1,550,
17.2806,µm,Spot,Selected Surfaces - W2,1,551,
16.572,µm,Spot,Selected Surfaces - W2,1,552,
18.4211,µm,Spot,Selected Surfaces - W2,1,553,
15.3369,µm,Spot,Selected Surfaces - W2,1,554,
19.4013,µm,Spot,Selected Surfaces - W2,1,555,
19.4861,µm,Spot,Selected Surfaces - W2,1,556,
9.56305,µm,Spot,Selected Surfaces - W2,1,557,
18.5723,µm,Spot,Selected Surfaces - W2,1,558,
15.7769,µm,Spot,Selected Surfaces - W2,1,559,
1.52808,µm,Spot,Selected Surfaces - W2,1,560,
6.46987,µm,Spot,Selected Surfaces - W2,1,561,
2.14033,µm,Spot,Selected Surfaces - W2,1,562,
15.2985,µm,Spot,Selected Surfaces - W2,1,563,
4.40984,µm,Spot,Selected Surfaces - W2,1,564,
1.06049,µm,Spot,Selected Surfaces - W2,1,565,
12.2038,µm,Spot,Selected Surfaces - W2,1,566,
20.3074,µm,Spot,Selected Surfaces - W2,1,567,
0.5413,µm,Spot,Selected Surfaces - W2,1,568,
16.9462,µm,Spot,Selected Surfaces - W2,1,569,
9.421,µm,Spot,Selected Surfaces - W2,1,570,
12.3181,µm,Spot,Selected Surfaces - W2,1,571,
10.1155,µm,Spot,Selected Surfaces - W2,1,572,
3.18336,µm,Spot,Selected Surfaces - W2,1,573,
14.3301,µm,Spot,Selected Surfaces - W2,1,574,
20.1096,µm,Spot,Selected Surfaces - W2,1,575,
1.19426,µm,Spot,Selected Surfaces - W2,1,576,
1.42248,µm,Spot,Selected Surfaces - W2,1,577,
10.2286,µm,Spot,Selected Surfaces - W2,1,578,
13.7434,µm,Spot,Selected Surfaces - W2,1,579,
12.3444,µm,Spot,Selected Surfaces - W2,1,580,
12.2628,µm,Spot,Selected Surfaces - W2,1,581,
19.7933,µm,Spot,Selected Surfaces - W2,1,582,
12.5105,µm,Spot,Selected Surfaces - W2,1,583,
6.24173,µm,Spot,Selected Surfaces - W2,1,584,
1.29974,µm,Spot,Selected Surfaces - W2,1,585,
3.16267,µm,Spot,Selected Surfaces - W2,1,586,
17.214,µm,Spot,Selected Surfaces - W2,1,587,
15.0295,µm,Spot,Selected Surfaces - W2,1,588,
13.2949,µm,Spot,Selected Surfaces - W2,1,589,
11.8384,µm,Spot,Selected Surfaces - W2,1,590,
0.914295,µm,Spot,Selected Surfaces - W2,1,591,
4.56229,µm,Spot,Selected Surfaces - W2,1,592,
24.0257,µm,Spot,Selected Surfaces - W2,1,593,
15.8843,µm,Spot,Selected Surfaces - W2,1,594,
2.74636,µm,Spot,Selected Surfaces - W2,1,595,
14.0062,µm,Spot,Selected Surfaces - W2,1,596,
14.5586,µm,Spot,Selected Surfaces - W2,1,597,
23.7369,µm,Spot,Selected Surfaces - W2,1,598,
17.2607,µm,Spot,Selected Surfaces - W2,1,599,
12.8801,µm,Spot,Selected Surfaces - W2,1,600,
15.4992,µm,Spot,Selected Surfaces - W2,1,601,
8.84259,µm,Spot,Selected Surfaces - W2,1,602,
4.0078,µm,Spot,Selected Surfaces - W2,1,603,
7.47496,µm,Spot,Selected Surfaces - W2,1,604,
1.85652,µm,Spot,Selected Surfaces - W2,1,605,
16.6097,µm,Spot,Selected Surfaces - W2,1,606,
19.1245,µm,Spot,Selected Surfaces - W2,1,607,
13.303,µm,Spot,Selected Surfaces - W2,1,608,
14.0523,µm,Spot,Selected Surfaces - W2,1,609,
1.29974,µm,Spot,Selected Surfaces - W2,1,610,
2.58382,µm,Spot,Selected Surfaces - W2,1,611,
4.63839,µm,Spot,Selected Surfaces - W2,1,612,
15.5882,µm,Spot,Selected Surfaces - W2,1,613,
17.7031,µm,Spot,Selected Surfaces - W2,1,614,
20.3302,µm,Spot,Selected Surfaces - W2,1,615,
1.80009,µm,Spot,Selected Surfaces - W2,1,616,
15,µm,Spot,Selected Surfaces - W2,1,617,
1.71166,µm,Spot,Selected Surfaces - W2,1,618,
18.7314,µm,Spot,Selected Surfaces - W2,1,619,
13.7447,µm,Spot,Selected Surfaces - W2,1,620,
20.83,µm,Spot,Selected Surfaces - W2,1,621,
14.7087,µm,Spot,Selected Surfaces - W2,1,622,
6.79348,µm,Spot,Selected Surfaces - W2,1,623,
13.4596,µm,Spot,Selected Surfaces - W2,1,624,
17.4738,µm,Spot,Selected Surfaces - W2,1,625,
1.36444,µm,Spot,Selected Surfaces - W2,1,626,
1.1742,µm,Spot,Selected Surfaces - W2,1,627,
6.74797,µm,Spot,Selected Surfaces - W2,1,628,
11.3706,µm,Spot,Selected Surfaces - W2,1,629,
18.583,µm,Spot,Selected Surfaces - W2,1,630,
16.9371,µm,Spot,Selected Surfaces - W2,1,631,
13.4523,µm,Spot,Selected Surfaces - W2,1,632,
6.23392,µm,Spot,Selected Surfaces - W2,1,633,
13.3397,µm,Spot,Selected Surfaces - W2,1,634,
1.10286,µm,Spot,Selected Surfaces - W2,1,635,
11.2424,µm,Spot,Selected Surfaces - W2,1,636,
15.3623,µm,Spot,Selected Surfaces - W2,1,637,
20.1182,µm,Spot,Selected Surfaces - W2,1,638,
1.80009,µm,Spot,Selected Surfaces - W2,1,639,
15.346,µm,Spot,Selected Surfaces - W2,1,640,
2.66504,µm,Spot,Selected Surfaces - W2,1,641,
17.4771,µm,Spot,Selected Surfaces - W2,1,642,
1.24541,µm,Spot,Selected Surfaces - W2,1,643,
2.08439,µm,Spot,Selected Surfaces - W2,1,644,
21.139,µm,Spot,Selected Surfaces - W2,1,645,
15.1708,µm,Spot,Selected Surfaces - W2,1,646,
2.99962,µm,Spot,Selected Surfaces - W2,1,647,
8.04761,µm,Spot,Selected Surfaces - W2,1,648,
14.8361,µm,Spot,Selected Surfaces - W2,1,649,
1.69131,µm,Spot,Selected Surfaces - W2,1,650,
18.0859,µm,Spot,Selected Surfaces - W2,1,651,
9.53936,µm,Spot,Selected Surfaces - W2,1,652,
5.60146,µm,Spot,Selected Surfaces - W2,1,653,
2.95889,µm,Spot,Selected Surfaces - W2,1,654,
16.1281,µm,Spot,Selected Surfaces - W2,1,655,
20.9021,µm,Spot,Selected Surfaces - W2,1,656,
15.8464,µm,Spot,Selected Surfaces - W2,1,657,
20.9991,µm,Spot,Selected Surfaces - W2,1,658,
21.0653,µm,Spot,Selected Surfaces - W2,1,659,
6.44506,µm,Spot,Selected Surfaces - W2,1,660,
23.7264,µm,Spot,Selected Surfaces - W2,1,661,
2.23558,µm,Spot,Selected Surfaces - W2,1,662,
23.5768,µm,Spot,Selected Surfaces - W2,1,663,
3.42379,µm,Spot,Selected Surfaces - W2,1,664,
14.9978,µm,Spot,Selected Surfaces - W2,1,665,
16.2762,µm,Spot,Selected Surfaces - W2,1,666,
22.0297,µm,Spot,Selected Surfaces - W2,1,667,
9.40488,µm,Spot,Selected Surfaces - W2,1,668,
20.6332,µm,Spot,Selected Surfaces - W2,1,669,
5.9157,µm,Spot,Selected Surfaces - W2,1,670,
1.59893,µm,Spot,Selected Surfaces - W2,1,671,
16.0009,µm,Spot,Selected Surfaces - W2,1,672,
10.9795,µm,Spot,Selected Surfaces - W2,1,673,
14.7238,µm,Spot,Selected Surfaces - W2,1,674,
15.1231,µm,Spot,Selected Surfaces - W2,1,675,
19.3937,µm,Spot,Selected Surfaces - W2,1,676,
8.09951,µm,Spot,Selected Surfaces - W2,1,677,
17.5926,µm,Spot,Selected Surfaces - W2,1,678,
23.8626,µm,Spot,Selected Surfaces - W2,1,679,
7.62028,µm,Spot,Selected Surfaces - W2,1,680,
12.2677,µm,Spot,Selected Surfaces - W2,1,681,
4.31838,µm,Spot,Selected Surfaces - W2,1,682,
4.95077,µm,Spot,Selected Surfaces - W2,1,683,
5.48719,µm,Spot,Selected Surfaces - W2,1,684,
10.9036,µm,Spot,Selected Surfaces - W2,1,685,
18.6,µm,Spot,Selected Surfaces - W2,1,686,
3.98096,µm,Spot,Selected Surfaces - W2,1,687,
19.5656,µm,Spot,Selected Surfaces - W2,1,688,
4.49033,µm,Spot,Selected Surfaces - W2,1,689,
15.4427,µm,Spot,Selected Surfaces - W2,1,690,
18.874,µm,Spot,Selected Surfaces - W2,1,691,
1.76125,µm,Spot,Selected Surfaces - W2,1,692,
14.427,µm,Spot,Selected Surfaces - W2,1,693,
9.96603,µm,Spot,Selected Surfaces - W2,1,694,
23.9765,µm,Spot,Selected Surfaces - W2,1,695,
4.29782,µm,Spot,Selected Surfaces - W2,1,696,
24.9442,µm,Spot,Selected Surfaces - W2,1,697,
1.5972,µm,Spot,Selected Surfaces - W2,1,698,
6.58663,µm,Spot,Selected Surfaces - W2,1,699,
0.836244,µm,Spot,Selected Surfaces - W2,1,700,
14.1039,µm,Spot,Selected Surfaces - W2,1,701,
13.6074,µm,Spot,Selected Surfaces - W2,1,702,
17.1037,µm,Spot,Selected Surfaces - W2,1,703,
2.25314,µm,Spot,Selected Surfaces - W2,1,704,
11.6106,µm,Spot,Selected Surfaces - W2,1,705,
22.1042,µm,Spot,Selected Surfaces - W2,1,706,
9.18949,µm,Spot,Selected Surfaces - W2,1,707,
19.0685,µm,Spot,Selected Surfaces - W2,1,708,
15.5542,µm,Spot,Selected Surfaces - W2,1,709,
3.552,µm,Spot,Selected Surfaces - W2,1,710,
13.6258,µm,Spot,Selected Surfaces - W2,1,711,
7.46161,µm,Spot,Selected Surfaces - W2,1,712,
18.6641,µm,Spot,Selected Surfaces - W2,1,713,
5.33354,µm,Spot,Selected Surfaces - W2,1,714,
11.1784,µm,Spot,Selected Surfaces - W2,1,715,
17.3822,µm,Spot,Selected Surfaces - W2,1,716,
4.76959,µm,Spot,Selected Surfaces - W2,1,717,
2.54338,µm,Spot,Selected Surfaces - W2,1,718,
22.9605,µm,Spot,Selected Surfaces - W2,1,719,
13.1188,µm,Spot,Selected Surfaces - W2,1,720,
13.019,µm,Spot,Selected Surfaces - W2,1,721,
19.6523,µm,Spot,Selected Surfaces - W2,1,722,
14.0485,µm,Spot,Selected Surfaces - W2,1,723,
12.5956,µm,Spot,Selected Surfaces - W2,1,724,
12.3743,µm,Spot,Selected Surfaces - W2,1,725,
18.5975,µm,Spot,Selected Surfaces - W2,1,726,
1.56202,µm,Spot,Selected Surfaces - W2,1,727,
6.19707,µm,Spot,Selected Surfaces - W2,1,728,
20.7782,µm,Spot,Selected Surfaces - W2,1,729,
7.25077,µm,Spot,Selected Surfaces - W2,1,730,
12.5235,µm,Spot,Selected Surfaces - W2,1,731,
5.28486,µm,Spot,Selected Surfaces - W2,1,732,
12.6653,µm,Spot,Selected Surfaces - W2,1,733,
1.61324,µm,Spot,Selected Surfaces - W2,1,734,
16.2341,µm,Spot,Selected Surfaces - W2,1,735,
23.6502,µm,Spot,Selected Surfaces - W2,1,736,
15.6324,µm,Spot,Selected Surfaces - W2,1,737,
3.35267,µm,Spot,Selected Surfaces - W2,1,738,
12.0412,µm,Spot,Selected Surfaces - W2,1,739,
16.7547,µm,Spot,Selected Surfaces - W2,1,740,
12.1782,µm,Spot,Selected Surfaces - W2,1,741,
20.898,µm,Spot,Selected Surfaces - W2,1,742,
15.4623,µm,Spot,Selected Surfaces - W2,1,743,
2.0713,µm,Spot,Selected Surfaces - W2,1,744,
20.0208,µm,Spot,Selected Surfaces - W2,1,745,
7.63995,µm,Spot,Selected Surfaces - W2,1,746,
20.3896,µm,Spot,Selected Surfaces - W2,1,747,
15.3626,µm,Spot,Selected Surfaces - W2,1,748,
11.4337,µm,Spot,Selected Surfaces - W2,1,749,
16.62,µm,Spot,Selected Surfaces - W2,1,750,
23.449,µm,Spot,Selected Surfaces - W2,1,751,
24.3799,µm,Spot,Selected Surfaces - W2,1,752,
16.425,µm,Spot,Selected Surfaces - W2,1,753,
20.3227,µm,Spot,Selected Surfaces - W2,1,754,
13.6353,µm,Spot,Selected Surfaces - W2,1,755,
20.2951,µm,Spot,Selected Surfaces - W2,1,756,
0.803909,µm,Spot,Selected Surfaces - W2,1,757,
7.70958,µm,Spot,Selected Surfaces - W2,1,758,
20.4438,µm,Spot,Selected Surfaces - W2,1,759,
1.85653,µm,Spot,Selected Surfaces - W2,1,760,
3.46952,µm,Spot,Selected Surfaces - W2,1,761,
13.1274,µm,Spot,Selected Surfaces - W2,1,762,
16.7145,µm,Spot,Selected Surfaces - W2,1,763,
14.9812,µm,Spot,Selected Surfaces - W2,1,764,
19.9623,µm,Spot,Selected Surfaces - W2,1,765,
19.8616,µm,Spot,Selected Surfaces - W2,1,766,
13.5319,µm,Spot,Selected Surfaces - W2,1,767,
12.0157,µm,Spot,Selected Surfaces - W2,1,768,
17.713,µm,Spot,Selected Surfaces - W2,1,769,
3.01061,µm,Spot,Selected Surfaces - W2,1,770,
13.1357,µm,Spot,Selected Surfaces - W2,1,771,
2.50129,µm,Spot,Selected Surfaces - W2,1,772,
4.73037,µm,Spot,Selected Surfaces - W2,1,773,
2.63016,µm,Spot,Selected Surfaces - W2,1,774,
8.97237,µm,Spot,Selected Surfaces - W2,1,775,
13.85,µm,Spot,Selected Surfaces - W2,1,776,
2.16771,µm,Spot,Selected Surfaces - W2,1,777,
13.8453,µm,Spot,Selected Surfaces - W2,1,778,
4.81106,µm,Spot,Selected Surfaces - W2,1,779,
13.5683,µm,Spot,Selected Surfaces - W2,1,780,
11.5569,µm,Spot,Selected Surfaces - W2,1,781,
4.30853,µm,Spot,Selected Surfaces - W2,1,782,
15.8964,µm,Spot,Selected Surfaces - W2,1,783,
3.92578,µm,Spot,Selected Surfaces - W2,1,784,
19.7438,µm,Spot,Selected Surfaces - W2,1,785,
1.54229,µm,Spot,Selected Surfaces - W2,1,786,
4.17238,µm,Spot,Selected Surfaces - W2,1,787,
1.71164,µm,Spot,Selected Surfaces - W2,1,788,
2.34833,µm,Spot,Selected Surfaces - W2,1,789,
22.5859,µm,Spot,Selected Surfaces - W2,1,790,
6.92443,µm,Spot,Selected Surfaces - W2,1,791,
11.7347,µm,Spot,Selected Surfaces - W2,1,792,
14.6143,µm,Spot,Selected Surfaces - W2,1,793,
15.6094,µm,Spot,Selected Surfaces - W2,1,794,
5.4851,µm,Spot,Selected Surfaces - W2,1,795,
12.2525,µm,Spot,Selected Surfaces - W2,1,796,
11.7876,µm,Spot,Selected Surfaces - W2,1,797,
1.29974,µm,Spot,Selected Surfaces - W2,1,798,
2.09933,µm,Spot,Selected Surfaces - W2,1,799,
23.6436,µm,Spot,Selected Surfaces - W2,1,800,
1.38021,µm,Spot,Selected Surfaces - W2,1,801,
18.9215,µm,Spot,Selected Surfaces - W2,1,802,
7.64415,µm,Spot,Selected Surfaces - W2,1,803,
14.8021,µm,Spot,Selected Surfaces - W2,1,804,
22.9818,µm,Spot,Selected Surfaces - W2,1,805,
3.15619,µm,Spot,Selected Surfaces - W2,1,806,
15.7347,µm,Spot,Selected Surfaces - W2,1,807,
23.3586,µm,Spot,Selected Surfaces - W2,1,808,
2.304,µm,Spot,Selected Surfaces - W2,1,809,
11.6553,µm,Spot,Selected Surfaces - W2,1,810,
2.99427,µm,Spot,Selected Surfaces - W2,1,811,
21.2262,µm,Spot,Selected Surfaces - W2,1,812,
13.7745,µm,Spot,Selected Surfaces - W2,1,813,
6.90787,µm,Spot,Selected Surfaces - W2,1,814,
15.8546,µm,Spot,Selected Surfaces - W2,1,815,
3.84538,µm,Spot,Selected Surfaces - W2,1,816,
7.53224,µm,Spot,Selected Surfaces - W2,1,817,
18.8644,µm,Spot,Selected Surfaces - W2,1,818,
7.18907,µm,Spot,Selected Surfaces - W2,1,819,
12.3568,µm,Spot,Selected Surfaces - W2,1,820,
20.7908,µm,Spot,Selected Surfaces - W2,1,821,
9.98921,µm,Spot,Selected Surfaces - W2,1,822,
4.49037,µm,Spot,Selected Surfaces - W2,1,823,
9.73631,µm,Spot,Selected Surfaces - W2,1,824,
15.3947,µm,Spot,Selected Surfaces - W2,1,825,
2.49043,µm,Spot,Selected Surfaces - W2,1,826,
16.7052,µm,Spot,Selected Surfaces - W2,1,827,
12.5726,µm,Spot,Selected Surfaces - W2,1,828,
10.5728,µm,Spot,Selected Surfaces - W2,1,829,
2.34834,µm,Spot,Selected Surfaces - W2,1,830,
12.8169,µm,Spot,Selected Surfaces - W2,1,831,
14.885,µm,Spot,Selected Surfaces - W2,1,832,
7.59057,µm,Spot,Selected Surfaces - W2,1,833,
10.3124,µm,Spot,Selected Surfaces - W2,1,834,
2.04263,µm,Spot,Selected Surfaces - W2,1,835,
22.6963,µm,Spot,Selected Surfaces - W2,1,836,
15.0834,µm,Spot,Selected Surfaces - W2,1,837,
16.334,µm,Spot,Selected Surfaces - W2,1,838,
3.66795,µm,Spot,Selected Surfaces - W2,1,839,
4.25809,µm,Spot,Selected Surfaces - W2,1,840,
8.10658,µm,Spot,Selected Surfaces - W2,1,841,
8.7354,µm,Spot,Selected Surfaces - W2,1,842,
4.40889,µm,Spot,Selected Surfaces - W2,1,843,
12.9293,µm,Spot,Selected Surfaces - W2,1,844,
1.72358,µm,Spot,Selected Surfaces - W2,1,845,
1.1596,µm,Spot,Selected Surfaces - W2,1,846,
12.6893,µm,Spot,Selected Surfaces - W2,1,847,
16.4045,µm,Spot,Selected Surfaces - W2,1,848,
6.25751,µm,Spot,Selected Surfaces - W2,1,849,
18.2403,µm,Spot,Selected Surfaces - W2,1,850,
11.9553,µm,Spot,Selected Surfaces - W2,1,851,
5.95923,µm,Spot,Selected Surfaces - W2,1,852,
1.62697,µm,Spot,Selected Surfaces - W2,1,853,
1.4968,µm,Spot,Selected Surfaces - W2,1,854,
2.08439,µm,Spot,Selected Surfaces - W2,1,855,
4.41704,µm,Spot,Selected Surfaces - W2,1,856,
17.1994,µm,Spot,Selected Surfaces - W2,1,857,
14.1959,µm,Spot,Selected Surfaces - W2,1,858,
18.7667,µm,Spot,Selected Surfaces - W2,1,859,
6.7686,µm,Spot,Selected Surfaces - W2,1,860,
20.9052,µm,Spot,Selected Surfaces - W2,1,861,
16.6346,µm,Spot,Selected Surfaces - W2,1,862,
11.2421,µm,Spot,Selected Surfaces - W2,1,863,
4.06,µm,Spot,Selected Surfaces - W2,1,864,
11.9672,µm,Spot,Selected Surfaces - W2,1,865,
2.93543,µm,Spot,Selected Surfaces - W2,1,866,
19.2405,µm,Spot,Selected Surfaces - W2,1,867,
9.01712,µm,Spot,Selected Surfaces - W2,1,868,
12.9218,µm,Spot,Selected Surfaces - W2,1,869,
19.4451,µm,Spot,Selected Surfaces - W2,1,870,
10.043,µm,Spot,Selected Surfaces - W2,1,871,
13.0076,µm,Spot,Selected Surfaces - W2,1,872,
18.4355,µm,Spot,Selected Surfaces - W2,1,873,
21.5899,µm,Spot,Selected Surfaces - W2,1,874,
1.93152,µm,Spot,Selected Surfaces - W2,1,875,
19.3661,µm,Spot,Selected Surfaces - W2,1,876,
2.44904,µm,Spot,Selected Surfaces - W2,1,877,
1.23132,µm,Spot,Selected Surfaces - W2,1,878,
10.5022,µm,Spot,Selected Surfaces - W2,1,879,
14.5075,µm,Spot,Selected Surfaces - W2,1,880,
7.38171,µm,Spot,Selected Surfaces - W2,1,881,
2.63245,µm,Spot,Selected Surfaces - W2,1,882,
13.3038,µm,Spot,Selected Surfaces - W2,1,883,
8.60205,µm,Spot,Selected Surfaces - W2,1,884,
19.8526,µm,Spot,Selected Surfaces - W2,1,885,
11.7271,µm,Spot,Selected Surfaces - W2,1,886,
21.8923,µm,Spot,Selected Surfaces - W2,1,887,
18.8737,µm,Spot,Selected Surfaces - W2,1,888,
14.2818,µm,Spot,Selected Surfaces - W2,1,889,
8.98031,µm,Spot,Selected Surfaces - W2,1,890,
22.9524,µm,Spot,Selected Surfaces - W2,1,891,
19.2459,µm,Spot,Selected Surfaces - W2,1,892,
15.5194,µm,Spot,Selected Surfaces - W2,1,893,
12.4303,µm,Spot,Selected Surfaces - W2,1,894,
12.4533,µm,Spot,Selected Surfaces - W2,1,895,
12.985,µm,Spot,Selected Surfaces - W2,1,896,
4,µm,Spot,Selected Surfaces - W2,1,897,
12.1318,µm,Spot,Selected Surfaces - W2,1,898,
9.30425,µm,Spot,Selected Surfaces - W2,1,899,
7.57231,µm,Spot,Selected Surfaces - W2,1,900,
11.7573,µm,Spot,Selected Surfaces - W2,1,901,
17.3655,µm,Spot,Selected Surfaces - W2,1,902,
11.5498,µm,Spot,Selected Surfaces - W2,1,903,
13.4207,µm,Spot,Selected Surfaces - W2,1,904,
16.8218,µm,Spot,Selected Surfaces - W2,1,905,
9.17405,µm,Spot,Selected Surfaces - W2,1,906,
2.10871,µm,Spot,Selected Surfaces - W2,1,907,
23.2744,µm,Spot,Selected Surfaces - W2,1,908,
16.7954,µm,Spot,Selected Surfaces - W2,1,909,
19.897,µm,Spot,Selected Surfaces - W2,1,910,
5.52402,µm,Spot,Selected Surfaces - W2,1,911,
16.7619,µm,Spot,Selected Surfaces - W2,1,912,
11.4483,µm,Spot,Selected Surfaces - W2,1,913,
12.4427,µm,Spot,Selected Surfaces - W2,1,914,
8.87215,µm,Spot,Selected Surfaces - W2,1,915,
3.54688,µm,Spot,Selected Surfaces - W2,1,916,
7.82053,µm,Spot,Selected Surfaces - W2,1,917,
6.44246,µm,Spot,Selected Surfaces - W2,1,918,
17.3631,µm,Spot,Selected Surfaces - W2,1,919,
3.14565,µm,Spot,Selected Surfaces - W2,1,920,
16.8833,µm,Spot,Selected Surfaces - W2,1,921,
14.4126,µm,Spot,Selected Surfaces - W2,1,922,
14.3288,µm,Spot,Selected Surfaces - W2,1,923,
12.9996,µm,Spot,Selected Surfaces - W2,1,924,
19.2107,µm,Spot,Selected Surfaces - W2,1,925,
17.1432,µm,Spot,Selected Surfaces - W2,1,926,
3.64807,µm,Spot,Selected Surfaces - W2,1,927,
4.73036,µm,Spot,Selected Surfaces - W2,1,928,
2.59949,µm,Spot,Selected Surfaces - W2,1,929,
14.3826,µm,Spot,Selected Surfaces - W2,1,930,
27.0677,µm,Spot,Selected Surfaces - W2,1,931,
4.15875,µm,Spot,Selected Surfaces - W2,1,932,
15.0437,µm,Spot,Selected Surfaces - W2,1,933,
1.93808,µm,Spot,Selected Surfaces - W2,1,934,
12.0162,µm,Spot,Selected Surfaces - W2,1,935,
13.9606,µm,Spot,Selected Surfaces - W2,1,936,
18.7706,µm,Spot,Selected Surfaces - W2,1,937,
13.5423,µm,Spot,Selected Surfaces - W2,1,938,
17.9139,µm,Spot,Selected Surfaces - W2,1,939,
14.0123,µm,Spot,Selected Surfaces - W2,1,940,
12.6039,µm,Spot,Selected Surfaces - W2,1,941,
2.30398,µm,Spot,Selected Surfaces - W2,1,942,
5.16947,µm,Spot,Selected Surfaces - W2,1,943,
18.1507,µm,Spot,Selected Surfaces - W2,1,944,
5.50092,µm,Spot,Selected Surfaces - W2,1,945,
3.98664,µm,Spot,Selected Surfaces - W2,1,946,
14.3881,µm,Spot,Selected Surfaces - W2,1,947,
7.63287,µm,Spot,Selected Surfaces - W2,1,948,
22.7541,µm,Spot,Selected Surfaces - W2,1,949,
9.15488,µm,Spot,Selected Surfaces - W2,1,950,
13.0143,µm,Spot,Selected Surfaces - W2,1,951,
17.2568,µm,Spot,Selected Surfaces - W2,1,952,
14.9278,µm,Spot,Selected Surfaces - W2,1,953,
16.469,µm,Spot,Selected Surfaces - W2,1,954,
18.1142,µm,Spot,Selected Surfaces - W2,1,955,
17.2735,µm,Spot,Selected Surfaces - W2,1,956,
11.63,µm,Spot,Selected Surfaces - W2,1,957,
14.5075,µm,Spot,Selected Surfaces - W2,1,958,
12.9743,µm,Spot,Selected Surfaces - W2,1,959,
16.9766,µm,Spot,Selected Surfaces - W2,1,960,
