
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
11.0291,µm,Spot,Selected Surfaces - W2,1,480,
7.1671,µm,Spot,Selected Surfaces - W2,1,481,
9.65678,µm,Spot,Selected Surfaces - W2,1,482,
2.6922,µm,Spot,Selected Surfaces - W2,1,483,
16.5378,µm,Spot,Selected Surfaces - W2,1,484,
13.7731,µm,Spot,Selected Surfaces - W2,1,485,
7.978,µm,Spot,Selected Surfaces - W2,1,486,
4.17044,µm,Spot,Selected Surfaces - W2,1,487,
12.6653,µm,Spot,Selected Surfaces - W2,1,488,
8.00124,µm,Spot,Selected Surfaces - W2,1,489,
2.78481,µm,Spot,Selected Surfaces - W2,1,490,
7.20508,µm,Spot,Selected Surfaces - W2,1,491,
14.3706,µm,Spot,Selected Surfaces - W2,1,492,
15.6169,µm,Spot,Selected Surfaces - W2,1,493,
4.38947,µm,Spot,Selected Surfaces - W2,1,494,
13.1954,µm,Spot,Selected Surfaces - W2,1,495,
9.9791,µm,Spot,Selected Surfaces - W2,1,496,
2.87636,µm,Spot,Selected Surfaces - W2,1,497,
5.38962,µm,Spot,Selected Surfaces - W2,1,498,
13.9252,µm,Spot,Selected Surfaces - W2,1,499,
5.54392,µm,Spot,Selected Surfaces - W2,1,500,
5.89187,µm,Spot,Selected Surfaces - W2,1,501,
2.91217,µm,Spot,Selected Surfaces - W2,1,502,
3.89923,µm,Spot,Selected Surfaces - W2,1,503,
1.31275,µm,Spot,Selected Surfaces - W2,1,504,
8.45487,µm,Spot,Selected Surfaces - W2,1,505,
2.80951,µm,Spot,Selected Surfaces - W2,1,506,
8.4858,µm,Spot,Selected Surfaces - W2,1,507,
16.8602,µm,Spot,Selected Surfaces - W2,1,508,
6.85611,µm,Spot,Selected Surfaces - W2,1,509,
4.93336,µm,Spot,Selected Surfaces - W2,1,510,
9.67544,µm,Spot,Selected Surfaces - W2,1,511,
3.67671,µm,Spot,Selected Surfaces - W2,1,512,
10.9425,µm,Spot,Selected Surfaces - W2,1,513,
8.32082,µm,Spot,Selected Surfaces - W2,1,514,
13.0145,µm,Spot,Selected Surfaces - W2,1,515,
2.15003,µm,Spot,Selected Surfaces - W2,1,516,
13.5659,µm,Spot,Selected Surfaces - W2,1,517,
16.3902,µm,Spot,Selected Surfaces - W2,1,518,
4.19623,µm,Spot,Selected Surfaces - W2,1,519,
15.2428,µm,Spot,Selected Surfaces - W2,1,520,
0.815576,µm,Spot,Selected Surfaces - W2,1,521,
11.5669,µm,Spot,Selected Surfaces - W2,1,522,
12.8646,µm,Spot,Selected Surfaces - W2,1,523,
8.02387,µm,Spot,Selected Surfaces - W2,1,524,
2.08439,µm,Spot,Selected Surfaces - W2,1,525,
6.0599,µm,Spot,Selected Surfaces - W2,1,526,
13.3962,µm,Spot,Selected Surfaces - W2,1,527,
8.27497,µm,Spot,Selected Surfaces - W2,1,528,
3.22159,µm,Spot,Selected Surfaces - W2,1,529,
9.78991,µm,Spot,Selected Surfaces - W2,1,530,
2.50886,µm,Spot,Selected Surfaces - W2,1,531,
10.681,µm,Spot,Selected Surfaces - W2,1,532,
2.08439,µm,Spot,Selected Surfaces - W2,1,533,
1.29974,µm,Spot,Selected Surfaces - W2,1,534,
10,µm,Spot,Selected Surfaces - W2,1,535,
13.1766,µm,Spot,Selected Surfaces - W2,1,536,
17.8564,µm,Spot,Selected Surfaces - W2,1,537,
12.2395,µm,Spot,Selected Surfaces - W2,1,538,
1.36443,µm,Spot,Selected Surfaces - W2,1,539,
8.69676,µm,Spot,Selected Surfaces - W2,1,540,
5.82764,µm,Spot,Selected Surfaces - W2,1,541,
12.2633,µm,Spot,Selected Surfaces - W2,1,542,
14.3165,µm,Spot,Selected Surfaces - W2,1,543,
2.08439,µm,Spot,Selected Surfaces - W2,1,544,
8.00826,µm,Spot,Selected Surfaces - W2,1,545,
6.16036,µm,Spot,Selected Surfaces - W2,1,546,
16.6484,µm,Spot,Selected Surfaces - W2,1,547,
8.8684,µm,Spot,Selected Surfaces - W2,1,548,
15.5715,µm,Spot,Selected Surfaces - W2,1,549,
7.92382,µm,Spot,Selected Surfaces - W2,1,550,
8.75062,µm,Spot,Selected Surfaces - W2,1,551,
10.5496,µm,Spot,Selected Surfaces - W2,1,552,
2.08439,µm,Spot,Selected Surfaces - W2,1,553,
3.71308,µm,Spot,Selected Surfaces - W2,1,554,
5.67016,µm,Spot,Selected Surfaces - W2,1,555,
1.1596,µm,Spot,Selected Surfaces - W2,1,556,
4.54539,µm,Spot,Selected Surfaces - W2,1,557,
9.2274,µm,Spot,Selected Surfaces - W2,1,558,
13.5299,µm,Spot,Selected Surfaces - W2,1,559,
1.1596,µm,Spot,Selected Surfaces - W2,1,560,
15.2943,µm,Spot,Selected Surfaces - W2,1,561,
11.5271,µm,Spot,Selected Surfaces - W2,1,562,
1.31369,µm,Spot,Selected Surfaces - W2,1,563,
15.0705,µm,Spot,Selected Surfaces - W2,1,564,
4.24964,µm,Spot,Selected Surfaces - W2,1,565,
8.3582,µm,Spot,Selected Surfaces - W2,1,566,
12.2203,µm,Spot,Selected Surfaces - W2,1,567,
2.93545,µm,Spot,Selected Surfaces - W2,1,568,
5.53856,µm,Spot,Selected Surfaces - W2,1,569,
10.656,µm,Spot,Selected Surfaces - W2,1,570,
12.647,µm,Spot,Selected Surfaces - W2,1,571,
16.3646,µm,Spot,Selected Surfaces - W2,1,572,
0.830261,µm,Spot,Selected Surfaces - W2,1,573,
14.3945,µm,Spot,Selected Surfaces - W2,1,574,
3.03797,µm,Spot,Selected Surfaces - W2,1,575,
7.18974,µm,Spot,Selected Surfaces - W2,1,576,
13.0692,µm,Spot,Selected Surfaces - W2,1,577,
18.627,µm,Spot,Selected Surfaces - W2,1,578,
0.948635,µm,Spot,Selected Surfaces - W2,1,579,
1.52425,µm,Spot,Selected Surfaces - W2,1,580,
14.713,µm,Spot,Selected Surfaces - W2,1,581,
14.1449,µm,Spot,Selected Surfaces - W2,1,582,
7.56387,µm,Spot,Selected Surfaces - W2,1,583,
3.68698,µm,Spot,Selected Surfaces - W2,1,584,
16.0555,µm,Spot,Selected Surfaces - W2,1,585,
10.8112,µm,Spot,Selected Surfaces - W2,1,586,
0.92826,µm,Spot,Selected Surfaces - W2,1,587,
4.64375,µm,Spot,Selected Surfaces - W2,1,588,
15.6644,µm,Spot,Selected Surfaces - W2,1,589,
3.92232,µm,Spot,Selected Surfaces - W2,1,590,
4.95079,µm,Spot,Selected Surfaces - W2,1,591,
10.9772,µm,Spot,Selected Surfaces - W2,1,592,
13.056,µm,Spot,Selected Surfaces - W2,1,593,
14.3032,µm,Spot,Selected Surfaces - W2,1,594,
3.79458,µm,Spot,Selected Surfaces - W2,1,595,
4.09304,µm,Spot,Selected Surfaces - W2,1,596,
6.36244,µm,Spot,Selected Surfaces - W2,1,597,
12.0693,µm,Spot,Selected Surfaces - W2,1,598,
16.598,µm,Spot,Selected Surfaces - W2,1,599,
9.92305,µm,Spot,Selected Surfaces - W2,1,600,
3.34691,µm,Spot,Selected Surfaces - W2,1,601,
3.552,µm,Spot,Selected Surfaces - W2,1,602,
11.9618,µm,Spot,Selected Surfaces - W2,1,603,
15.0395,µm,Spot,Selected Surfaces - W2,1,604,
3.64807,µm,Spot,Selected Surfaces - W2,1,605,
4.18748,µm,Spot,Selected Surfaces - W2,1,606,
3.56634,µm,Spot,Selected Surfaces - W2,1,607,
14.3608,µm,Spot,Selected Surfaces - W2,1,608,
2.13102,µm,Spot,Selected Surfaces - W2,1,609,
11.4736,µm,Spot,Selected Surfaces - W2,1,610,
10.4247,µm,Spot,Selected Surfaces - W2,1,611,
4.09559,µm,Spot,Selected Surfaces - W2,1,612,
4.636,µm,Spot,Selected Surfaces - W2,1,613,
1.65028,µm,Spot,Selected Surfaces - W2,1,614,
10.0249,µm,Spot,Selected Surfaces - W2,1,615,
13.2966,µm,Spot,Selected Surfaces - W2,1,616,
11.8394,µm,Spot,Selected Surfaces - W2,1,617,
10.6424,µm,Spot,Selected Surfaces - W2,1,618,
18.0146,µm,Spot,Selected Surfaces - W2,1,619,
3.96469,µm,Spot,Selected Surfaces - W2,1,620,
11.4705,µm,Spot,Selected Surfaces - W2,1,621,
10.7074,µm,Spot,Selected Surfaces - W2,1,622,
18.5983,µm,Spot,Selected Surfaces - W2,1,623,
6.04443,µm,Spot,Selected Surfaces - W2,1,624,
14.7231,µm,Spot,Selected Surfaces - W2,1,625,
1.93019,µm,Spot,Selected Surfaces - W2,1,626,
12.2606,µm,Spot,Selected Surfaces - W2,1,627,
8.11202,µm,Spot,Selected Surfaces - W2,1,628,
2.30398,µm,Spot,Selected Surfaces - W2,1,629,
11.1779,µm,Spot,Selected Surfaces - W2,1,630,
12.3428,µm,Spot,Selected Surfaces - W2,1,631,
10.7754,µm,Spot,Selected Surfaces - W2,1,632,
5.84474,µm,Spot,Selected Surfaces - W2,1,633,
11.2461,µm,Spot,Selected Surfaces - W2,1,634,
12.3788,µm,Spot,Selected Surfaces - W2,1,635,
11.482,µm,Spot,Selected Surfaces - W2,1,636,
1.98234,µm,Spot,Selected Surfaces - W2,1,637,
12.2696,µm,Spot,Selected Surfaces - W2,1,638,
10.9038,µm,Spot,Selected Surfaces - W2,1,639,
14.0607,µm,Spot,Selected Surfaces - W2,1,640,
11.5847,µm,Spot,Selected Surfaces - W2,1,641,
15.7743,µm,Spot,Selected Surfaces - W2,1,642,
12.8766,µm,Spot,Selected Surfaces - W2,1,643,
8.85354,µm,Spot,Selected Surfaces - W2,1,644,
9.04979,µm,Spot,Selected Surfaces - W2,1,645,
3.40641,µm,Spot,Selected Surfaces - W2,1,646,
16.2804,µm,Spot,Selected Surfaces - W2,1,647,
5.9157,µm,Spot,Selected Surfaces - W2,1,648,
10.5839,µm,Spot,Selected Surfaces - W2,1,649,
4.60036,µm,Spot,Selected Surfaces - W2,1,650,
2.16549,µm,Spot,Selected Surfaces - W2,1,651,
3.47698,µm,Spot,Selected Surfaces - W2,1,652,
3.14033,µm,Spot,Selected Surfaces - W2,1,653,
12.0269,µm,Spot,Selected Surfaces - W2,1,654,
7.56517,µm,Spot,Selected Surfaces - W2,1,655,
1.05719,µm,Spot,Selected Surfaces - W2,1,656,
4.17666,µm,Spot,Selected Surfaces - W2,1,657,
4.35839,µm,Spot,Selected Surfaces - W2,1,658,
10.6216,µm,Spot,Selected Surfaces - W2,1,659,
3.43385,µm,Spot,Selected Surfaces - W2,1,660,
14.8629,µm,Spot,Selected Surfaces - W2,1,661,
15.1125,µm,Spot,Selected Surfaces - W2,1,662,
14.3495,µm,Spot,Selected Surfaces - W2,1,663,
1.67231,µm,Spot,Selected Surfaces - W2,1,664,
5.86202,µm,Spot,Selected Surfaces - W2,1,665,
12.5238,µm,Spot,Selected Surfaces - W2,1,666,
4.55153,µm,Spot,Selected Surfaces - W2,1,667,
9.28263,µm,Spot,Selected Surfaces - W2,1,668,
14.74,µm,Spot,Selected Surfaces - W2,1,669,
10.4311,µm,Spot,Selected Surfaces - W2,1,670,
12.7702,µm,Spot,Selected Surfaces - W2,1,671,
10.5712,µm,Spot,Selected Surfaces - W2,1,672,
2.00977,µm,Spot,Selected Surfaces - W2,1,673,
16.0475,µm,Spot,Selected Surfaces - W2,1,674,
13.1249,µm,Spot,Selected Surfaces - W2,1,675,
5.1543,µm,Spot,Selected Surfaces - W2,1,676,
9.9882,µm,Spot,Selected Surfaces - W2,1,677,
6.22554,µm,Spot,Selected Surfaces - W2,1,678,
15.0151,µm,Spot,Selected Surfaces - W2,1,679,
13.7286,µm,Spot,Selected Surfaces - W2,1,680,
2.93542,µm,Spot,Selected Surfaces - W2,1,681,
16.1394,µm,Spot,Selected Surfaces - W2,1,682,
2.20492,µm,Spot,Selected Surfaces - W2,1,683,
5.48922,µm,Spot,Selected Surfaces - W2,1,684,
16.6006,µm,Spot,Selected Surfaces - W2,1,685,
11.1551,µm,Spot,Selected Surfaces - W2,1,686,
17.5659,µm,Spot,Selected Surfaces - W2,1,687,
13.2524,µm,Spot,Selected Surfaces - W2,1,688,
9.7181,µm,Spot,Selected Surfaces - W2,1,689,
13.5383,µm,Spot,Selected Surfaces - W2,1,690,
1.29974,µm,Spot,Selected Surfaces - W2,1,691,
10.2145,µm,Spot,Selected Surfaces - W2,1,692,
3.9934,µm,Spot,Selected Surfaces - W2,1,693,
12.5314,µm,Spot,Selected Surfaces - W2,1,694,
3.98265,µm,Spot,Selected Surfaces - W2,1,695,
8.3373,µm,Spot,Selected Surfaces - W2,1,696,
6.40224,µm,Spot,Selected Surfaces - W2,1,697,
13.018,µm,Spot,Selected Surfaces - W2,1,698,
1.29974,µm,Spot,Selected Surfaces - W2,1,699,
14.1501,µm,Spot,Selected Surfaces - W2,1,700,
14.2742,µm,Spot,Selected Surfaces - W2,1,701,
11.9679,µm,Spot,Selected Surfaces - W2,1,702,
11.1534,µm,Spot,Selected Surfaces - W2,1,703,
5.68203,µm,Spot,Selected Surfaces - W2,1,704,
14.3399,µm,Spot,Selected Surfaces - W2,1,705,
9.68435,µm,Spot,Selected Surfaces - W2,1,706,
13.0619,µm,Spot,Selected Surfaces - W2,1,707,
12.3351,µm,Spot,Selected Surfaces - W2,1,708,
10.0407,µm,Spot,Selected Surfaces - W2,1,709,
6.59278,µm,Spot,Selected Surfaces - W2,1,710,
7.10467,µm,Spot,Selected Surfaces - W2,1,711,
12.2675,µm,Spot,Selected Surfaces - W2,1,712,
12.3159,µm,Spot,Selected Surfaces - W2,1,713,
12.6108,µm,Spot,Selected Surfaces - W2,1,714,
9.88684,µm,Spot,Selected Surfaces - W2,1,715,
10.5844,µm,Spot,Selected Surfaces - W2,1,716,
4.1395,µm,Spot,Selected Surfaces - W2,1,717,
13.3558,µm,Spot,Selected Surfaces - W2,1,718,
1.98234,µm,Spot,Selected Surfaces - W2,1,719,
0.99811,µm,Spot,Selected Surfaces - W2,1,720,
12.1906,µm,Spot,Selected Surfaces - W2,1,721,
7.90854,µm,Spot,Selected Surfaces - W2,1,722,
7.89792,µm,Spot,Selected Surfaces - W2,1,723,
7.97331,µm,Spot,Selected Surfaces - W2,1,724,
1.5972,µm,Spot,Selected Surfaces - W2,1,725,
12.7334,µm,Spot,Selected Surfaces - W2,1,726,
8.39769,µm,Spot,Selected Surfaces - W2,1,727,
6.8185,µm,Spot,Selected Surfaces - W2,1,728,
8.91597,µm,Spot,Selected Surfaces - W2,1,729,
11.2928,µm,Spot,Selected Surfaces - W2,1,730,
13.747,µm,Spot,Selected Surfaces - W2,1,731,
2.11677,µm,Spot,Selected Surfaces - W2,1,732,
12.3846,µm,Spot,Selected Surfaces - W2,1,733,
3.15617,µm,Spot,Selected Surfaces - W2,1,734,
14.4768,µm,Spot,Selected Surfaces - W2,1,735,
11.7359,µm,Spot,Selected Surfaces - W2,1,736,
14.4536,µm,Spot,Selected Surfaces - W2,1,737,
14.2291,µm,Spot,Selected Surfaces - W2,1,738,
19.1367,µm,Spot,Selected Surfaces - W2,1,739,
7.58455,µm,Spot,Selected Surfaces - W2,1,740,
6.67044,µm,Spot,Selected Surfaces - W2,1,741,
16.104,µm,Spot,Selected Surfaces - W2,1,742,
14.4526,µm,Spot,Selected Surfaces - W2,1,743,
8.12653,µm,Spot,Selected Surfaces - W2,1,744,
0.415131,µm,Spot,Selected Surfaces - W2,1,745,
0.892856,µm,Spot,Selected Surfaces - W2,1,746,
14.1051,µm,Spot,Selected Surfaces - W2,1,747,
2.04262,µm,Spot,Selected Surfaces - W2,1,748,
14.7588,µm,Spot,Selected Surfaces - W2,1,749,
14.2737,µm,Spot,Selected Surfaces - W2,1,750,
5.71051,µm,Spot,Selected Surfaces - W2,1,751,
6.36119,µm,Spot,Selected Surfaces - W2,1,752,
3.11277,µm,Spot,Selected Surfaces - W2,1,753,
15.2961,µm,Spot,Selected Surfaces - W2,1,754,
10.4267,µm,Spot,Selected Surfaces - W2,1,755,
2.11676,µm,Spot,Selected Surfaces - W2,1,756,
5.69268,µm,Spot,Selected Surfaces - W2,1,757,
2.88243,µm,Spot,Selected Surfaces - W2,1,758,
14.5339,µm,Spot,Selected Surfaces - W2,1,759,
1.93838,µm,Spot,Selected Surfaces - W2,1,760,
2.54348,µm,Spot,Selected Surfaces - W2,1,761,
14.6762,µm,Spot,Selected Surfaces - W2,1,762,
13.9322,µm,Spot,Selected Surfaces - W2,1,763,
8.85413,µm,Spot,Selected Surfaces - W2,1,764,
12.6214,µm,Spot,Selected Surfaces - W2,1,765,
14.3091,µm,Spot,Selected Surfaces - W2,1,766,
8.6164,µm,Spot,Selected Surfaces - W2,1,767,
1.08274,µm,Spot,Selected Surfaces - W2,1,768,
8.6068,µm,Spot,Selected Surfaces - W2,1,769,
16.5726,µm,Spot,Selected Surfaces - W2,1,770,
7.15824,µm,Spot,Selected Surfaces - W2,1,771,
14.0602,µm,Spot,Selected Surfaces - W2,1,772,
20.3661,µm,Spot,Selected Surfaces - W2,1,773,
2.20492,µm,Spot,Selected Surfaces - W2,1,774,
3.25877,µm,Spot,Selected Surfaces - W2,1,775,
17.4976,µm,Spot,Selected Surfaces - W2,1,776,
12.6512,µm,Spot,Selected Surfaces - W2,1,777,
14.2138,µm,Spot,Selected Surfaces - W2,1,778,
9.53915,µm,Spot,Selected Surfaces - W2,1,779,
10.0479,µm,Spot,Selected Surfaces - W2,1,780,
9.69211,µm,Spot,Selected Surfaces - W2,1,781,
15.5106,µm,Spot,Selected Surfaces - W2,1,782,
10.6279,µm,Spot,Selected Surfaces - W2,1,783,
15.3961,µm,Spot,Selected Surfaces - W2,1,784,
13.5972,µm,Spot,Selected Surfaces - W2,1,785,
2.5319,µm,Spot,Selected Surfaces - W2,1,786,
12.9374,µm,Spot,Selected Surfaces - W2,1,787,
12.2705,µm,Spot,Selected Surfaces - W2,1,788,
8.38906,µm,Spot,Selected Surfaces - W2,1,789,
1.95189,µm,Spot,Selected Surfaces - W2,1,790,
1.28889,µm,Spot,Selected Surfaces - W2,1,791,
1.5972,µm,Spot,Selected Surfaces - W2,1,792,
10.7721,µm,Spot,Selected Surfaces - W2,1,793,
16.3976,µm,Spot,Selected Surfaces - W2,1,794,
12.6358,µm,Spot,Selected Surfaces - W2,1,795,
10.0304,µm,Spot,Selected Surfaces - W2,1,796,
6.56609,µm,Spot,Selected Surfaces - W2,1,797,
15.2039,µm,Spot,Selected Surfaces - W2,1,798,
15.5591,µm,Spot,Selected Surfaces - W2,1,799,
8.83882,µm,Spot,Selected Surfaces - W2,1,800,
12.0144,µm,Spot,Selected Surfaces - W2,1,801,
16.267,µm,Spot,Selected Surfaces - W2,1,802,
9.27656,µm,Spot,Selected Surfaces - W2,1,803,
15.328,µm,Spot,Selected Surfaces - W2,1,804,
6.7452,µm,Spot,Selected Surfaces - W2,1,805,
6.12981,µm,Spot,Selected Surfaces - W2,1,806,
7.22665,µm,Spot,Selected Surfaces - W2,1,807,
2.72886,µm,Spot,Selected Surfaces - W2,1,808,
13.3995,µm,Spot,Selected Surfaces - W2,1,809,
10.9761,µm,Spot,Selected Surfaces - W2,1,810,
11.14,µm,Spot,Selected Surfaces - W2,1,811,
15.6418,µm,Spot,Selected Surfaces - W2,1,812,
6.67865,µm,Spot,Selected Surfaces - W2,1,813,
15.3419,µm,Spot,Selected Surfaces - W2,1,814,
10.6249,µm,Spot,Selected Surfaces - W2,1,815,
10.0267,µm,Spot,Selected Surfaces - W2,1,816,
10.826,µm,Spot,Selected Surfaces - W2,1,817,
3.95581,µm,Spot,Selected Surfaces - W2,1,818,
9.28267,µm,Spot,Selected Surfaces - W2,1,819,
15.1854,µm,Spot,Selected Surfaces - W2,1,820,
16.452,µm,Spot,Selected Surfaces - W2,1,821,
16.2975,µm,Spot,Selected Surfaces - W2,1,822,
5.8888,µm,Spot,Selected Surfaces - W2,1,823,
12.0166,µm,Spot,Selected Surfaces - W2,1,824,
1.45462,µm,Spot,Selected Surfaces - W2,1,825,
13.8796,µm,Spot,Selected Surfaces - W2,1,826,
13.4164,µm,Spot,Selected Surfaces - W2,1,827,
5.52674,µm,Spot,Selected Surfaces - W2,1,828,
12.1823,µm,Spot,Selected Surfaces - W2,1,829,
2.11164,µm,Spot,Selected Surfaces - W2,1,830,
16.6854,µm,Spot,Selected Surfaces - W2,1,831,
10.6921,µm,Spot,Selected Surfaces - W2,1,832,
1.40608,µm,Spot,Selected Surfaces - W2,1,833,
1.89996,µm,Spot,Selected Surfaces - W2,1,834,
11.9299,µm,Spot,Selected Surfaces - W2,1,835,
5.19155,µm,Spot,Selected Surfaces - W2,1,836,
7.31859,µm,Spot,Selected Surfaces - W2,1,837,
13.446,µm,Spot,Selected Surfaces - W2,1,838,
4.99887,µm,Spot,Selected Surfaces - W2,1,839,
1.29974,µm,Spot,Selected Surfaces - W2,1,840,
13.5781,µm,Spot,Selected Surfaces - W2,1,841,
12.1622,µm,Spot,Selected Surfaces - W2,1,842,
4.58234,µm,Spot,Selected Surfaces - W2,1,843,
10.786,µm,Spot,Selected Surfaces - W2,1,844,
16.3956,µm,Spot,Selected Surfaces - W2,1,845,
9.27349,µm,Spot,Selected Surfaces - W2,1,846,
3.14033,µm,Spot,Selected Surfaces - W2,1,847,
24.1443,µm,Spot,Selected Surfaces - W2,1,848,
9.73814,µm,Spot,Selected Surfaces - W2,1,849,
8.13882,µm,Spot,Selected Surfaces - W2,1,850,
10.0067,µm,Spot,Selected Surfaces - W2,1,851,
4.32327,µm,Spot,Selected Surfaces - W2,1,852,
5.9157,µm,Spot,Selected Surfaces - W2,1,853,
10.7476,µm,Spot,Selected Surfaces - W2,1,854,
4.1894,µm,Spot,Selected Surfaces - W2,1,855,
12.3234,µm,Spot,Selected Surfaces - W2,1,856,
10.2598,µm,Spot,Selected Surfaces - W2,1,857,
6.96166,µm,Spot,Selected Surfaces - W2,1,858,
15.7543,µm,Spot,Selected Surfaces - W2,1,859,
3.26593,µm,Spot,Selected Surfaces - W2,1,860,
14.3934,µm,Spot,Selected Surfaces - W2,1,861,
10.0904,µm,Spot,Selected Surfaces - W2,1,862,
11.6502,µm,Spot,Selected Surfaces - W2,1,863,
3.02859,µm,Spot,Selected Surfaces - W2,1,864,
15.8555,µm,Spot,Selected Surfaces - W2,1,865,
14.8236,µm,Spot,Selected Surfaces - W2,1,866,
19.2581,µm,Spot,Selected Surfaces - W2,1,867,
26.2999,µm,Spot,Selected Surfaces - W2,1,868,
6.30499,µm,Spot,Selected Surfaces - W2,1,869,
10.9924,µm,Spot,Selected Surfaces - W2,1,870,
3.43997,µm,Spot,Selected Surfaces - W2,1,871,
8.02151,µm,Spot,Selected Surfaces - W2,1,872,
7.4839,µm,Spot,Selected Surfaces - W2,1,873,
3.35266,µm,Spot,Selected Surfaces - W2,1,874,
17.8757,µm,Spot,Selected Surfaces - W2,1,875,
15.9926,µm,Spot,Selected Surfaces - W2,1,876,
14.5112,µm,Spot,Selected Surfaces - W2,1,877,
12.1719,µm,Spot,Selected Surfaces - W2,1,878,
16.5862,µm,Spot,Selected Surfaces - W2,1,879,
1.85655,µm,Spot,Selected Surfaces - W2,1,880,
8.46455,µm,Spot,Selected Surfaces - W2,1,881,
13.67,µm,Spot,Selected Surfaces - W2,1,882,
9.73432,µm,Spot,Selected Surfaces - W2,1,883,
7.0123,µm,Spot,Selected Surfaces - W2,1,884,
12.0584,µm,Spot,Selected Surfaces - W2,1,885,
16.6332,µm,Spot,Selected Surfaces - W2,1,886,
10.8237,µm,Spot,Selected Surfaces - W2,1,887,
7.58564,µm,Spot,Selected Surfaces - W2,1,888,
6.781,µm,Spot,Selected Surfaces - W2,1,889,
9.30901,µm,Spot,Selected Surfaces - W2,1,890,
1.71163,µm,Spot,Selected Surfaces - W2,1,891,
8.75722,µm,Spot,Selected Surfaces - W2,1,892,
5.67272,µm,Spot,Selected Surfaces - W2,1,893,
2.48145,µm,Spot,Selected Surfaces - W2,1,894,
7.539,µm,Spot,Selected Surfaces - W2,1,895,
7.43122,µm,Spot,Selected Surfaces - W2,1,896,
19.0589,µm,Spot,Selected Surfaces - W2,1,897,
11.0082,µm,Spot,Selected Surfaces - W2,1,898,
9.18949,µm,Spot,Selected Surfaces - W2,1,899,
3.62405,µm,Spot,Selected Surfaces - W2,1,900,
9.22533,µm,Spot,Selected Surfaces - W2,1,901,
14.1768,µm,Spot,Selected Surfaces - W2,1,902,
11.7212,µm,Spot,Selected Surfaces - W2,1,903,
5.73429,µm,Spot,Selected Surfaces - W2,1,904,
16.198,µm,Spot,Selected Surfaces - W2,1,905,
12.6425,µm,Spot,Selected Surfaces - W2,1,906,
17.9759,µm,Spot,Selected Surfaces - W2,1,907,
15.4604,µm,Spot,Selected Surfaces - W2,1,908,
3.42329,µm,Spot,Selected Surfaces - W2,1,909,
21.6497,µm,Spot,Selected Surfaces - W2,1,910,
7.13018,µm,Spot,Selected Surfaces - W2,1,911,
24.9375,µm,Spot,Selected Surfaces - W2,1,912,
22.0509,µm,Spot,Selected Surfaces - W2,1,913,
5.33355,µm,Spot,Selected Surfaces - W2,1,914,
6.61476,µm,Spot,Selected Surfaces - W2,1,915,
12.6928,µm,Spot,Selected Surfaces - W2,1,916,
15.5563,µm,Spot,Selected Surfaces - W2,1,917,
2.16549,µm,Spot,Selected Surfaces - W2,1,918,
23.4718,µm,Spot,Selected Surfaces - W2,1,919,
6.36475,µm,Spot,Selected Surfaces - W2,1,920,
14.6725,µm,Spot,Selected Surfaces - W2,1,921,
4.55178,µm,Spot,Selected Surfaces - W2,1,922,
5.72321,µm,Spot,Selected Surfaces - W2,1,923,
2.52246,µm,Spot,Selected Surfaces - W2,1,924,
10.5318,µm,Spot,Selected Surfaces - W2,1,925,
2.4069,µm,Spot,Selected Surfaces - W2,1,926,
8.9481,µm,Spot,Selected Surfaces - W2,1,927,
13.4828,µm,Spot,Selected Surfaces - W2,1,928,
12.1736,µm,Spot,Selected Surfaces - W2,1,929,
4.66398,µm,Spot,Selected Surfaces - W2,1,930,
14.0739,µm,Spot,Selected Surfaces - W2,1,931,
12.2927,µm,Spot,Selected Surfaces - W2,1,932,
20.5315,µm,Spot,Selected Surfaces - W2,1,933,
21.1598,µm,Spot,Selected Surfaces - W2,1,934,
16.2159,µm,Spot,Selected Surfaces - W2,1,935,
11.4539,µm,Spot,Selected Surfaces - W2,1,936,
4.9816,µm,Spot,Selected Surfaces - W2,1,937,
4.1894,µm,Spot,Selected Surfaces - W2,1,938,
4.47034,µm,Spot,Selected Surfaces - W2,1,939,
13.344,µm,Spot,Selected Surfaces - W2,1,940,
3.52798,µm,Spot,Selected Surfaces - W2,1,941,
7.10402,µm,Spot,Selected Surfaces - W2,1,942,
2.63244,µm,Spot,Selected Surfaces - W2,1,943,
2.72886,µm,Spot,Selected Surfaces - W2,1,944,
1.96629,µm,Spot,Selected Surfaces - W2,1,945,
4.1063,µm,Spot,Selected Surfaces - W2,1,946,
8.21259,µm,Spot,Selected Surfaces - W2,1,947,
6.55363,µm,Spot,Selected Surfaces - W2,1,948,
5.2341,µm,Spot,Selected Surfaces - W2,1,949,
12.4095,µm,Spot,Selected Surfaces - W2,1,950,
13.4987,µm,Spot,Selected Surfaces - W2,1,951,
12.6229,µm,Spot,Selected Surfaces - W2,1,952,
2.69609,µm,Spot,Selected Surfaces - W2,1,953,
18.5076,µm,Spot,Selected Surfaces - W2,1,954,
15.0001,µm,Spot,Selected Surfaces - W2,1,955,
15.3629,µm,Spot,Selected Surfaces - W2,1,956,
11.3607,µm,Spot,Selected Surfaces - W2,1,957,
5.70454,µm,Spot,Selected Surfaces - W2,1,958,
20.569,µm,Spot,Selected Surfaces - W2,1,959,
10.676,µm,Spot,Selected Surfaces - W2,1,960,
24.0059,µm,Spot,Selected Surfaces - W2,1,961,
