
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.06642,µm,Spot,Selected Surfaces - W2,1,1894,
5.01939,µm,Spot,Selected Surfaces - W2,1,1895,
14.5081,µm,Spot,Selected Surfaces - W2,1,1896,
9.91894,µm,Spot,Selected Surfaces - W2,1,1897,
10.8497,µm,Spot,Selected Surfaces - W2,1,1898,
13.7219,µm,Spot,Selected Surfaces - W2,1,1899,
19.9289,µm,Spot,Selected Surfaces - W2,1,1900,
4.02148,µm,Spot,Selected Surfaces - W2,1,1901,
4.55058,µm,Spot,Selected Surfaces - W2,1,1902,
17.4575,µm,Spot,Selected Surfaces - W2,1,1903,
19.8118,µm,Spot,Selected Surfaces - W2,1,1904,
3.1526,µm,Spot,Selected Surfaces - W2,1,1905,
2.42537,µm,Spot,Selected Surfaces - W2,1,1906,
14.8846,µm,Spot,Selected Surfaces - W2,1,1907,
8.21259,µm,Spot,Selected Surfaces - W2,1,1908,
1.80009,µm,Spot,Selected Surfaces - W2,1,1909,
5.58056,µm,Spot,Selected Surfaces - W2,1,1910,
11.2777,µm,Spot,Selected Surfaces - W2,1,1911,
23.49,µm,Spot,Selected Surfaces - W2,1,1912,
14.0091,µm,Spot,Selected Surfaces - W2,1,1913,
0.92826,µm,Spot,Selected Surfaces - W2,1,1914,
18.9555,µm,Spot,Selected Surfaces - W2,1,1915,
2.20492,µm,Spot,Selected Surfaces - W2,1,1916,
12.6344,µm,Spot,Selected Surfaces - W2,1,1917,
16.3825,µm,Spot,Selected Surfaces - W2,1,1918,
14.619,µm,Spot,Selected Surfaces - W2,1,1919,
2.96228,µm,Spot,Selected Surfaces - W2,1,1920,
11.9311,µm,Spot,Selected Surfaces - W2,1,1921,
15.0099,µm,Spot,Selected Surfaces - W2,1,1922,
10.8993,µm,Spot,Selected Surfaces - W2,1,1923,
6.47248,µm,Spot,Selected Surfaces - W2,1,1924,
18.2998,µm,Spot,Selected Surfaces - W2,1,1925,
17.2358,µm,Spot,Selected Surfaces - W2,1,1926,
2.39235,µm,Spot,Selected Surfaces - W2,1,1927,
5.57395,µm,Spot,Selected Surfaces - W2,1,1928,
3.60019,µm,Spot,Selected Surfaces - W2,1,1929,
1,µm,Spot,Selected Surfaces - W2,1,1930,
0.415131,µm,Spot,Selected Surfaces - W2,1,1931,
1.67035,µm,Spot,Selected Surfaces - W2,1,1932,
24.0539,µm,Spot,Selected Surfaces - W2,1,1933,
2.53135,µm,Spot,Selected Surfaces - W2,1,1934,
3.89755,µm,Spot,Selected Surfaces - W2,1,1935,
0.320885,µm,Spot,Selected Surfaces - W2,1,1936,
1.92772,µm,Spot,Selected Surfaces - W2,1,1937,
17.8758,µm,Spot,Selected Surfaces - W2,1,1938,
8.28798,µm,Spot,Selected Surfaces - W2,1,1939,
24.9687,µm,Spot,Selected Surfaces - W2,1,1940,
0.775306,µm,Spot,Selected Surfaces - W2,1,1941,
13.5404,µm,Spot,Selected Surfaces - W2,1,1942,
2.30398,µm,Spot,Selected Surfaces - W2,1,1943,
9.94872,µm,Spot,Selected Surfaces - W2,1,1944,
3.35267,µm,Spot,Selected Surfaces - W2,1,1945,
14.5689,µm,Spot,Selected Surfaces - W2,1,1946,
5.69599,µm,Spot,Selected Surfaces - W2,1,1947,
0.85588,µm,Spot,Selected Surfaces - W2,1,1948,
3.06508,µm,Spot,Selected Surfaces - W2,1,1949,
25.9493,µm,Spot,Selected Surfaces - W2,1,1950,
16.3955,µm,Spot,Selected Surfaces - W2,1,1951,
5.26,µm,Spot,Selected Surfaces - W2,1,1952,
3.55201,µm,Spot,Selected Surfaces - W2,1,1953,
7.24201,µm,Spot,Selected Surfaces - W2,1,1954,
20.2522,µm,Spot,Selected Surfaces - W2,1,1955,
12.4602,µm,Spot,Selected Surfaces - W2,1,1956,
3.6002,µm,Spot,Selected Surfaces - W2,1,1957,
1.49194,µm,Spot,Selected Surfaces - W2,1,1958,
4.29432,µm,Spot,Selected Surfaces - W2,1,1959,
15.7522,µm,Spot,Selected Surfaces - W2,1,1960,
14.5149,µm,Spot,Selected Surfaces - W2,1,1961,
1.01033,µm,Spot,Selected Surfaces - W2,1,1962,
3.95078,µm,Spot,Selected Surfaces - W2,1,1963,
3.0569,µm,Spot,Selected Surfaces - W2,1,1964,
1.31277,µm,Spot,Selected Surfaces - W2,1,1965,
20.5473,µm,Spot,Selected Surfaces - W2,1,1966,
18.0051,µm,Spot,Selected Surfaces - W2,1,1967,
1.29974,µm,Spot,Selected Surfaces - W2,1,1968,
1.62354,µm,Spot,Selected Surfaces - W2,1,1969,
23.6147,µm,Spot,Selected Surfaces - W2,1,1970,
8.49823,µm,Spot,Selected Surfaces - W2,1,1971,
10.7305,µm,Spot,Selected Surfaces - W2,1,1972,
0.217462,µm,Spot,Selected Surfaces - W2,1,1973,
2.04263,µm,Spot,Selected Surfaces - W2,1,1974,
9.54711,µm,Spot,Selected Surfaces - W2,1,1975,
22.4736,µm,Spot,Selected Surfaces - W2,1,1976,
1.63733,µm,Spot,Selected Surfaces - W2,1,1977,
13.1212,µm,Spot,Selected Surfaces - W2,1,1978,
1.29974,µm,Spot,Selected Surfaces - W2,1,1979,
2.48835,µm,Spot,Selected Surfaces - W2,1,1980,
13.6072,µm,Spot,Selected Surfaces - W2,1,1981,
13.3558,µm,Spot,Selected Surfaces - W2,1,1982,
18.7088,µm,Spot,Selected Surfaces - W2,1,1983,
3.20852,µm,Spot,Selected Surfaces - W2,1,1984,
3.401,µm,Spot,Selected Surfaces - W2,1,1985,
15.7075,µm,Spot,Selected Surfaces - W2,1,1986,
19.9687,µm,Spot,Selected Surfaces - W2,1,1987,
1.1596,µm,Spot,Selected Surfaces - W2,1,1988,
1.63733,µm,Spot,Selected Surfaces - W2,1,1989,
3.5569,µm,Spot,Selected Surfaces - W2,1,1990,
1.44022,µm,Spot,Selected Surfaces - W2,1,1991,
2.52516,µm,Spot,Selected Surfaces - W2,1,1992,
4.1063,µm,Spot,Selected Surfaces - W2,1,1993,
4.18939,µm,Spot,Selected Surfaces - W2,1,1994,
0.92826,µm,Spot,Selected Surfaces - W2,1,1995,
2.04263,µm,Spot,Selected Surfaces - W2,1,1996,
3.36493,µm,Spot,Selected Surfaces - W2,1,1997,
18.1191,µm,Spot,Selected Surfaces - W2,1,1998,
9.7515,µm,Spot,Selected Surfaces - W2,1,1999,
3.0846,µm,Spot,Selected Surfaces - W2,1,2000,
8.40647,µm,Spot,Selected Surfaces - W2,1,2001,
3.54159,µm,Spot,Selected Surfaces - W2,1,2002,
2.03149,µm,Spot,Selected Surfaces - W2,1,2003,
20.4772,µm,Spot,Selected Surfaces - W2,1,2004,
19.3996,µm,Spot,Selected Surfaces - W2,1,2005,
9.78592,µm,Spot,Selected Surfaces - W2,1,2006,
2.72886,µm,Spot,Selected Surfaces - W2,1,2007,
15.7063,µm,Spot,Selected Surfaces - W2,1,2008,
0.779246,µm,Spot,Selected Surfaces - W2,1,2009,
17.1202,µm,Spot,Selected Surfaces - W2,1,2010,
2.99353,µm,Spot,Selected Surfaces - W2,1,2011,
5.26486,µm,Spot,Selected Surfaces - W2,1,2012,
2.04263,µm,Spot,Selected Surfaces - W2,1,2013,
19.2479,µm,Spot,Selected Surfaces - W2,1,2014,
3.62405,µm,Spot,Selected Surfaces - W2,1,2015,
22.1915,µm,Spot,Selected Surfaces - W2,1,2016,
4.97169,µm,Spot,Selected Surfaces - W2,1,2017,
2.3192,µm,Spot,Selected Surfaces - W2,1,2018,
0.830292,µm,Spot,Selected Surfaces - W2,1,2019,
1.08948,µm,Spot,Selected Surfaces - W2,1,2020,
1.36444,µm,Spot,Selected Surfaces - W2,1,2021,
1.01366,µm,Spot,Selected Surfaces - W2,1,2022,
11.1534,µm,Spot,Selected Surfaces - W2,1,2023,
17.5659,µm,Spot,Selected Surfaces - W2,1,2024,
4.71213,µm,Spot,Selected Surfaces - W2,1,2025,
1.13454,µm,Spot,Selected Surfaces - W2,1,2026,
1.65026,µm,Spot,Selected Surfaces - W2,1,2027,
0.415131,µm,Spot,Selected Surfaces - W2,1,2028,
4.71885,µm,Spot,Selected Surfaces - W2,1,2029,
2.35977,µm,Spot,Selected Surfaces - W2,1,2030,
1,µm,Spot,Selected Surfaces - W2,1,2031,
1.65026,µm,Spot,Selected Surfaces - W2,1,2032,
19.2919,µm,Spot,Selected Surfaces - W2,1,2033,
3.50225,µm,Spot,Selected Surfaces - W2,1,2034,
22.7685,µm,Spot,Selected Surfaces - W2,1,2035,
12.598,µm,Spot,Selected Surfaces - W2,1,2036,
4.1063,µm,Spot,Selected Surfaces - W2,1,2037,
1.1596,µm,Spot,Selected Surfaces - W2,1,2038,
0.59032,µm,Spot,Selected Surfaces - W2,1,2039,
1.98234,µm,Spot,Selected Surfaces - W2,1,2040,
2.07625,µm,Spot,Selected Surfaces - W2,1,2041,
2.33733,µm,Spot,Selected Surfaces - W2,1,2042,
0.87539,µm,Spot,Selected Surfaces - W2,1,2043,
1.3816,µm,Spot,Selected Surfaces - W2,1,2044,
18.753,µm,Spot,Selected Surfaces - W2,1,2045,
18.7004,µm,Spot,Selected Surfaces - W2,1,2046,
18.4526,µm,Spot,Selected Surfaces - W2,1,2047,
2.44901,µm,Spot,Selected Surfaces - W2,1,2048,
2.0182,µm,Spot,Selected Surfaces - W2,1,2049,
19.4314,µm,Spot,Selected Surfaces - W2,1,2050,
1.1596,µm,Spot,Selected Surfaces - W2,1,2051,
1.93838,µm,Spot,Selected Surfaces - W2,1,2052,
2.20779,µm,Spot,Selected Surfaces - W2,1,2053,
3.32653,µm,Spot,Selected Surfaces - W2,1,2054,
20.718,µm,Spot,Selected Surfaces - W2,1,2055,
1.36443,µm,Spot,Selected Surfaces - W2,1,2056,
1.43762,µm,Spot,Selected Surfaces - W2,1,2057,
4.40985,µm,Spot,Selected Surfaces - W2,1,2058,
2.37217,µm,Spot,Selected Surfaces - W2,1,2059,
1.41679,µm,Spot,Selected Surfaces - W2,1,2060,
4.1063,µm,Spot,Selected Surfaces - W2,1,2061,
5.42961,µm,Spot,Selected Surfaces - W2,1,2062,
2.20491,µm,Spot,Selected Surfaces - W2,1,2063,
20.1991,µm,Spot,Selected Surfaces - W2,1,2064,
15.4236,µm,Spot,Selected Surfaces - W2,1,2065,
1,µm,Spot,Selected Surfaces - W2,1,2066,
1.34399,µm,Spot,Selected Surfaces - W2,1,2067,
1.66054,µm,Spot,Selected Surfaces - W2,1,2068,
6.40716,µm,Spot,Selected Surfaces - W2,1,2069,
24.0071,µm,Spot,Selected Surfaces - W2,1,2070,
4.91561,µm,Spot,Selected Surfaces - W2,1,2071,
5.06846,µm,Spot,Selected Surfaces - W2,1,2072,
0.830316,µm,Spot,Selected Surfaces - W2,1,2073,
1.88447,µm,Spot,Selected Surfaces - W2,1,2074,
22.9353,µm,Spot,Selected Surfaces - W2,1,2075,
7.37173,µm,Spot,Selected Surfaces - W2,1,2076,
1.43706,µm,Spot,Selected Surfaces - W2,1,2077,
3.46414,µm,Spot,Selected Surfaces - W2,1,2078,
3.03278,µm,Spot,Selected Surfaces - W2,1,2079,
15.4788,µm,Spot,Selected Surfaces - W2,1,2080,
0.953215,µm,Spot,Selected Surfaces - W2,1,2081,
1.63121,µm,Spot,Selected Surfaces - W2,1,2082,
2.52516,µm,Spot,Selected Surfaces - W2,1,2083,
4.27087,µm,Spot,Selected Surfaces - W2,1,2084,
1.1596,µm,Spot,Selected Surfaces - W2,1,2085,
2.34144,µm,Spot,Selected Surfaces - W2,1,2086,
2.5995,µm,Spot,Selected Surfaces - W2,1,2087,
18.5257,µm,Spot,Selected Surfaces - W2,1,2088,
1.29974,µm,Spot,Selected Surfaces - W2,1,2089,
2.08209,µm,Spot,Selected Surfaces - W2,1,2090,
0.64083,µm,Spot,Selected Surfaces - W2,1,2091,
11.8468,µm,Spot,Selected Surfaces - W2,1,2092,
4.35837,µm,Spot,Selected Surfaces - W2,1,2093,
1.08274,µm,Spot,Selected Surfaces - W2,1,2094,
4.09822,µm,Spot,Selected Surfaces - W2,1,2095,
1.85378,µm,Spot,Selected Surfaces - W2,1,2096,
19.1519,µm,Spot,Selected Surfaces - W2,1,2097,
1.5423,µm,Spot,Selected Surfaces - W2,1,2098,
4.19722,µm,Spot,Selected Surfaces - W2,1,2099,
1.33709,µm,Spot,Selected Surfaces - W2,1,2100,
4.09331,µm,Spot,Selected Surfaces - W2,1,2101,
18.4179,µm,Spot,Selected Surfaces - W2,1,2102,
2.92363,µm,Spot,Selected Surfaces - W2,1,2103,
1.50388,µm,Spot,Selected Surfaces - W2,1,2104,
3.19438,µm,Spot,Selected Surfaces - W2,1,2105,
3.35266,µm,Spot,Selected Surfaces - W2,1,2106,
2.18743,µm,Spot,Selected Surfaces - W2,1,2107,
21.6828,µm,Spot,Selected Surfaces - W2,1,2108,
1.08256,µm,Spot,Selected Surfaces - W2,1,2109,
0.587083,µm,Spot,Selected Surfaces - W2,1,2110,
1.92976,µm,Spot,Selected Surfaces - W2,1,2111,
2.31921,µm,Spot,Selected Surfaces - W2,1,2112,
2.99962,µm,Spot,Selected Surfaces - W2,1,2113,
2.36772,µm,Spot,Selected Surfaces - W2,1,2114,
3.33712,µm,Spot,Selected Surfaces - W2,1,2115,
15.5212,µm,Spot,Selected Surfaces - W2,1,2116,
22.8337,µm,Spot,Selected Surfaces - W2,1,2117,
2.67182,µm,Spot,Selected Surfaces - W2,1,2118,
9.91171,µm,Spot,Selected Surfaces - W2,1,2119,
2.99289,µm,Spot,Selected Surfaces - W2,1,2120,
1.29974,µm,Spot,Selected Surfaces - W2,1,2121,
12.6885,µm,Spot,Selected Surfaces - W2,1,2122,
1.08275,µm,Spot,Selected Surfaces - W2,1,2123,
3.11277,µm,Spot,Selected Surfaces - W2,1,2124,
11.2244,µm,Spot,Selected Surfaces - W2,1,2125,
2,µm,Spot,Selected Surfaces - W2,1,2126,
2.46747,µm,Spot,Selected Surfaces - W2,1,2127,
1,µm,Spot,Selected Surfaces - W2,1,2128,
2.26482,µm,Spot,Selected Surfaces - W2,1,2129,
2.08936,µm,Spot,Selected Surfaces - W2,1,2130,
2.88244,µm,Spot,Selected Surfaces - W2,1,2131,
14.3325,µm,Spot,Selected Surfaces - W2,1,2132,
2.49807,µm,Spot,Selected Surfaces - W2,1,2133,
10.699,µm,Spot,Selected Surfaces - W2,1,2134,
2.65462,µm,Spot,Selected Surfaces - W2,1,2135,
0.863826,µm,Spot,Selected Surfaces - W2,1,2136,
22.88,µm,Spot,Selected Surfaces - W2,1,2137,
17.2238,µm,Spot,Selected Surfaces - W2,1,2138,
2.49807,µm,Spot,Selected Surfaces - W2,1,2139,
3.38612,µm,Spot,Selected Surfaces - W2,1,2140,
1.00363,µm,Spot,Selected Surfaces - W2,1,2141,
0.415131,µm,Spot,Selected Surfaces - W2,1,2142,
1.56971,µm,Spot,Selected Surfaces - W2,1,2143,
1.76532,µm,Spot,Selected Surfaces - W2,1,2144,
0.959284,µm,Spot,Selected Surfaces - W2,1,2145,
0.779688,µm,Spot,Selected Surfaces - W2,1,2146,
2.39235,µm,Spot,Selected Surfaces - W2,1,2147,
2.99962,µm,Spot,Selected Surfaces - W2,1,2148,
3.07974,µm,Spot,Selected Surfaces - W2,1,2149,
1.5225,µm,Spot,Selected Surfaces - W2,1,2150,
1.78435,µm,Spot,Selected Surfaces - W2,1,2151,
3.35267,µm,Spot,Selected Surfaces - W2,1,2152,
2.91217,µm,Spot,Selected Surfaces - W2,1,2153,
2.30398,µm,Spot,Selected Surfaces - W2,1,2154,
2.10872,µm,Spot,Selected Surfaces - W2,1,2155,
3.22882,µm,Spot,Selected Surfaces - W2,1,2156,
3.30955,µm,Spot,Selected Surfaces - W2,1,2157,
2.67607,µm,Spot,Selected Surfaces - W2,1,2158,
2.60706,µm,Spot,Selected Surfaces - W2,1,2159,
2.62554,µm,Spot,Selected Surfaces - W2,1,2160,
3.22126,µm,Spot,Selected Surfaces - W2,1,2161,
3.46836,µm,Spot,Selected Surfaces - W2,1,2162,
2.55733,µm,Spot,Selected Surfaces - W2,1,2163,
1.99717,µm,Spot,Selected Surfaces - W2,1,2164,
2.27234,µm,Spot,Selected Surfaces - W2,1,2165,
4.1063,µm,Spot,Selected Surfaces - W2,1,2166,
1.80011,µm,Spot,Selected Surfaces - W2,1,2167,
1.37014,µm,Spot,Selected Surfaces - W2,1,2168,
12.2447,µm,Spot,Selected Surfaces - W2,1,2169,
1.08274,µm,Spot,Selected Surfaces - W2,1,2170,
2.91217,µm,Spot,Selected Surfaces - W2,1,2171,
1.98235,µm,Spot,Selected Surfaces - W2,1,2172,
2.50699,µm,Spot,Selected Surfaces - W2,1,2173,
2.95889,µm,Spot,Selected Surfaces - W2,1,2174,
21.2458,µm,Spot,Selected Surfaces - W2,1,2175,
1.93838,µm,Spot,Selected Surfaces - W2,1,2176,
1.04158,µm,Spot,Selected Surfaces - W2,1,2177,
3.02859,µm,Spot,Selected Surfaces - W2,1,2178,
2.77993,µm,Spot,Selected Surfaces - W2,1,2179,
21.382,µm,Spot,Selected Surfaces - W2,1,2180,
11.4223,µm,Spot,Selected Surfaces - W2,1,2181,
2.86679,µm,Spot,Selected Surfaces - W2,1,2182,
3.85478,µm,Spot,Selected Surfaces - W2,1,2183,
12.1039,µm,Spot,Selected Surfaces - W2,1,2184,
3.49141,µm,Spot,Selected Surfaces - W2,1,2185,
3.16208,µm,Spot,Selected Surfaces - W2,1,2186,
1.29974,µm,Spot,Selected Surfaces - W2,1,2187,
2.66496,µm,Spot,Selected Surfaces - W2,1,2188,
6.49873,µm,Spot,Selected Surfaces - W2,1,2189,
2.46624,µm,Spot,Selected Surfaces - W2,1,2190,
9.59905,µm,Spot,Selected Surfaces - W2,1,2191,
1.76634,µm,Spot,Selected Surfaces - W2,1,2192,
0.415131,µm,Spot,Selected Surfaces - W2,1,2193,
4.62689,µm,Spot,Selected Surfaces - W2,1,2194,
2.20951,µm,Spot,Selected Surfaces - W2,1,2195,
21.3915,µm,Spot,Selected Surfaces - W2,1,2196,
20.3373,µm,Spot,Selected Surfaces - W2,1,2197,
2.53115,µm,Spot,Selected Surfaces - W2,1,2198,
2.02537,µm,Spot,Selected Surfaces - W2,1,2199,
3.24231,µm,Spot,Selected Surfaces - W2,1,2200,
2.3192,µm,Spot,Selected Surfaces - W2,1,2201,
1.36443,µm,Spot,Selected Surfaces - W2,1,2202,
1.824,µm,Spot,Selected Surfaces - W2,1,2203,
3.16059,µm,Spot,Selected Surfaces - W2,1,2204,
0.579804,µm,Spot,Selected Surfaces - W2,1,2205,
2.85081,µm,Spot,Selected Surfaces - W2,1,2206,
2.304,µm,Spot,Selected Surfaces - W2,1,2207,
3.39299,µm,Spot,Selected Surfaces - W2,1,2208,
2.34834,µm,Spot,Selected Surfaces - W2,1,2209,
3.27465,µm,Spot,Selected Surfaces - W2,1,2210,
23.8113,µm,Spot,Selected Surfaces - W2,1,2211,
0.185162,µm,Spot,Selected Surfaces - W2,1,2212,
1.84326,µm,Spot,Selected Surfaces - W2,1,2213,
13.1809,µm,Spot,Selected Surfaces - W2,1,2214,
1.17417,µm,Spot,Selected Surfaces - W2,1,2215,
0.98359,µm,Spot,Selected Surfaces - W2,1,2216,
6.61038,µm,Spot,Selected Surfaces - W2,1,2217,
0.686774,µm,Spot,Selected Surfaces - W2,1,2218,
7.49239,µm,Spot,Selected Surfaces - W2,1,2219,
8.23876,µm,Spot,Selected Surfaces - W2,1,2220,
2.6955,µm,Spot,Selected Surfaces - W2,1,2221,
3.27061,µm,Spot,Selected Surfaces - W2,1,2222,
2.40483,µm,Spot,Selected Surfaces - W2,1,2223,
3.4923,µm,Spot,Selected Surfaces - W2,1,2224,
3.97805,µm,Spot,Selected Surfaces - W2,1,2225,
1.96801,µm,Spot,Selected Surfaces - W2,1,2226,
0.587083,µm,Spot,Selected Surfaces - W2,1,2227,
5.12187,µm,Spot,Selected Surfaces - W2,1,2228,
11.9371,µm,Spot,Selected Surfaces - W2,1,2229,
2.65814,µm,Spot,Selected Surfaces - W2,1,2230,
3.14033,µm,Spot,Selected Surfaces - W2,1,2231,
1.2425,µm,Spot,Selected Surfaces - W2,1,2232,
2.44903,µm,Spot,Selected Surfaces - W2,1,2233,
0.415131,µm,Spot,Selected Surfaces - W2,1,2234,
3.07893,µm,Spot,Selected Surfaces - W2,1,2235,
2.66496,µm,Spot,Selected Surfaces - W2,1,2236,
2.08439,µm,Spot,Selected Surfaces - W2,1,2237,
2.45772,µm,Spot,Selected Surfaces - W2,1,2238,
5.82765,µm,Spot,Selected Surfaces - W2,1,2239,
1.36443,µm,Spot,Selected Surfaces - W2,1,2240,
2.21875,µm,Spot,Selected Surfaces - W2,1,2241,
2.7983,µm,Spot,Selected Surfaces - W2,1,2242,
2.84001,µm,Spot,Selected Surfaces - W2,1,2243,
2.37763,µm,Spot,Selected Surfaces - W2,1,2244,
1.49677,µm,Spot,Selected Surfaces - W2,1,2245,
1.31276,µm,Spot,Selected Surfaces - W2,1,2246,
1.8001,µm,Spot,Selected Surfaces - W2,1,2247,
4.33097,µm,Spot,Selected Surfaces - W2,1,2248,
6.26451,µm,Spot,Selected Surfaces - W2,1,2249,
3.41266,µm,Spot,Selected Surfaces - W2,1,2250,
16.0538,µm,Spot,Selected Surfaces - W2,1,2251,
2.07904,µm,Spot,Selected Surfaces - W2,1,2252,
1.31278,µm,Spot,Selected Surfaces - W2,1,2253,
1.71166,µm,Spot,Selected Surfaces - W2,1,2254,
2.21264,µm,Spot,Selected Surfaces - W2,1,2255,
8.60357,µm,Spot,Selected Surfaces - W2,1,2256,
23.0702,µm,Spot,Selected Surfaces - W2,1,2257,
1.50201,µm,Spot,Selected Surfaces - W2,1,2258,
1.35599,µm,Spot,Selected Surfaces - W2,1,2259,
20.3121,µm,Spot,Selected Surfaces - W2,1,2260,
2.11676,µm,Spot,Selected Surfaces - W2,1,2261,
1.1596,µm,Spot,Selected Surfaces - W2,1,2262,
5.62082,µm,Spot,Selected Surfaces - W2,1,2263,
2.8015,µm,Spot,Selected Surfaces - W2,1,2264,
3.24823,µm,Spot,Selected Surfaces - W2,1,2265,
2.65056,µm,Spot,Selected Surfaces - W2,1,2266,
2.35606,µm,Spot,Selected Surfaces - W2,1,2267,
1.94465,µm,Spot,Selected Surfaces - W2,1,2268,
16.4575,µm,Spot,Selected Surfaces - W2,1,2269,
2.22974,µm,Spot,Selected Surfaces - W2,1,2270,
19.3211,µm,Spot,Selected Surfaces - W2,1,2271,
9.49266,µm,Spot,Selected Surfaces - W2,1,2272,
2.63243,µm,Spot,Selected Surfaces - W2,1,2273,
4.50647,µm,Spot,Selected Surfaces - W2,1,2274,
1.49678,µm,Spot,Selected Surfaces - W2,1,2275,
1.38287,µm,Spot,Selected Surfaces - W2,1,2276,
3.14832,µm,Spot,Selected Surfaces - W2,1,2277,
0.902226,µm,Spot,Selected Surfaces - W2,1,2278,
3.0569,µm,Spot,Selected Surfaces - W2,1,2279,
2.05943,µm,Spot,Selected Surfaces - W2,1,2280,
3.28823,µm,Spot,Selected Surfaces - W2,1,2281,
5.51135,µm,Spot,Selected Surfaces - W2,1,2282,
2.59844,µm,Spot,Selected Surfaces - W2,1,2283,
1.78088,µm,Spot,Selected Surfaces - W2,1,2284,
2.20492,µm,Spot,Selected Surfaces - W2,1,2285,
1.90773,µm,Spot,Selected Surfaces - W2,1,2286,
6.45883,µm,Spot,Selected Surfaces - W2,1,2287,
5.64791,µm,Spot,Selected Surfaces - W2,1,2288,
2.38902,µm,Spot,Selected Surfaces - W2,1,2289,
3.19438,µm,Spot,Selected Surfaces - W2,1,2290,
1.17417,µm,Spot,Selected Surfaces - W2,1,2291,
2.04262,µm,Spot,Selected Surfaces - W2,1,2292,
4.37059,µm,Spot,Selected Surfaces - W2,1,2293,
2.88243,µm,Spot,Selected Surfaces - W2,1,2294,
5.83484,µm,Spot,Selected Surfaces - W2,1,2295,
1.44786,µm,Spot,Selected Surfaces - W2,1,2296,
2.55301,µm,Spot,Selected Surfaces - W2,1,2297,
20.319,µm,Spot,Selected Surfaces - W2,1,2298,
15.577,µm,Spot,Selected Surfaces - W2,1,2299,
0.553975,µm,Spot,Selected Surfaces - W2,1,2300,
3.25857,µm,Spot,Selected Surfaces - W2,1,2301,
4.6754,µm,Spot,Selected Surfaces - W2,1,2302,
2.44903,µm,Spot,Selected Surfaces - W2,1,2303,
18.7823,µm,Spot,Selected Surfaces - W2,1,2304,
2.40242,µm,Spot,Selected Surfaces - W2,1,2305,
1.48787,µm,Spot,Selected Surfaces - W2,1,2306,
22.2547,µm,Spot,Selected Surfaces - W2,1,2307,
1.54229,µm,Spot,Selected Surfaces - W2,1,2308,
2.90387,µm,Spot,Selected Surfaces - W2,1,2309,
1.59719,µm,Spot,Selected Surfaces - W2,1,2310,
23.7609,µm,Spot,Selected Surfaces - W2,1,2311,
0.0799351,µm,Spot,Selected Surfaces - W2,1,2312,
3.30052,µm,Spot,Selected Surfaces - W2,1,2313,
3.13546,µm,Spot,Selected Surfaces - W2,1,2314,
1.21122,µm,Spot,Selected Surfaces - W2,1,2315,
26.118,µm,Spot,Selected Surfaces - W2,1,2316,
24.6486,µm,Spot,Selected Surfaces - W2,1,2317,
2.15045,µm,Spot,Selected Surfaces - W2,1,2318,
1.80096,µm,Spot,Selected Surfaces - W2,1,2319,
25.6827,µm,Spot,Selected Surfaces - W2,1,2320,
2.20492,µm,Spot,Selected Surfaces - W2,1,2321,
0.525699,µm,Spot,Selected Surfaces - W2,1,2322,
13.4676,µm,Spot,Selected Surfaces - W2,1,2323,
4.48252,µm,Spot,Selected Surfaces - W2,1,2324,
4.02148,µm,Spot,Selected Surfaces - W2,1,2325,
1.48316,µm,Spot,Selected Surfaces - W2,1,2326,
2.39235,µm,Spot,Selected Surfaces - W2,1,2327,
3.0569,µm,Spot,Selected Surfaces - W2,1,2328,
1.42048,µm,Spot,Selected Surfaces - W2,1,2329,
1.45239,µm,Spot,Selected Surfaces - W2,1,2330,
2.91791,µm,Spot,Selected Surfaces - W2,1,2331,
2.07795,µm,Spot,Selected Surfaces - W2,1,2332,
2.49807,µm,Spot,Selected Surfaces - W2,1,2333,
2.04263,µm,Spot,Selected Surfaces - W2,1,2334,
1.55209,µm,Spot,Selected Surfaces - W2,1,2335,
2.63992,µm,Spot,Selected Surfaces - W2,1,2336,
1.1302,µm,Spot,Selected Surfaces - W2,1,2337,
0.611856,µm,Spot,Selected Surfaces - W2,1,2338,
1.36443,µm,Spot,Selected Surfaces - W2,1,2339,
1.75903,µm,Spot,Selected Surfaces - W2,1,2340,
1.55354,µm,Spot,Selected Surfaces - W2,1,2341,
1.1041,µm,Spot,Selected Surfaces - W2,1,2342,
1.29097,µm,Spot,Selected Surfaces - W2,1,2343,
2.49807,µm,Spot,Selected Surfaces - W2,1,2344,
2.2753,µm,Spot,Selected Surfaces - W2,1,2345,
4.87807,µm,Spot,Selected Surfaces - W2,1,2346,
1.73914,µm,Spot,Selected Surfaces - W2,1,2347,
2.16471,µm,Spot,Selected Surfaces - W2,1,2348,
1.16677,µm,Spot,Selected Surfaces - W2,1,2349,
1.1596,µm,Spot,Selected Surfaces - W2,1,2350,
0.618935,µm,Spot,Selected Surfaces - W2,1,2351,
28.1597,µm,Spot,Selected Surfaces - W2,1,2352,
1.29974,µm,Spot,Selected Surfaces - W2,1,2353,
2.73857,µm,Spot,Selected Surfaces - W2,1,2354,
28.4065,µm,Spot,Selected Surfaces - W2,1,2355,
3.4289,µm,Spot,Selected Surfaces - W2,1,2356,
2.45037,µm,Spot,Selected Surfaces - W2,1,2357,
28.6812,µm,Spot,Selected Surfaces - W2,1,2358,
2.88243,µm,Spot,Selected Surfaces - W2,1,2359,
