
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
15.7851,µm,Spot,Selected Surfaces - W2,1,11520,
10.9117,µm,Spot,Selected Surfaces - W2,1,11521,
1.29975,µm,Spot,Selected Surfaces - W2,1,11522,
5.88861,µm,Spot,Selected Surfaces - W2,1,11523,
10.0086,µm,Spot,Selected Surfaces - W2,1,11524,
7.96698,µm,Spot,Selected Surfaces - W2,1,11525,
19.1767,µm,Spot,Selected Surfaces - W2,1,11526,
14.8718,µm,Spot,Selected Surfaces - W2,1,11527,
3.19218,µm,Spot,Selected Surfaces - W2,1,11528,
7.59057,µm,Spot,Selected Surfaces - W2,1,11529,
9.08057,µm,Spot,Selected Surfaces - W2,1,11530,
4.26654,µm,Spot,Selected Surfaces - W2,1,11531,
6.82416,µm,Spot,Selected Surfaces - W2,1,11532,
12.9773,µm,Spot,Selected Surfaces - W2,1,11533,
18.196,µm,Spot,Selected Surfaces - W2,1,11534,
8.60733,µm,Spot,Selected Surfaces - W2,1,11535,
16.9622,µm,Spot,Selected Surfaces - W2,1,11536,
17.2836,µm,Spot,Selected Surfaces - W2,1,11537,
19.7481,µm,Spot,Selected Surfaces - W2,1,11538,
21.3278,µm,Spot,Selected Surfaces - W2,1,11539,
0.957831,µm,Spot,Selected Surfaces - W2,1,11540,
16.306,µm,Spot,Selected Surfaces - W2,1,11541,
9.13512,µm,Spot,Selected Surfaces - W2,1,11542,
13.2113,µm,Spot,Selected Surfaces - W2,1,11543,
1.36443,µm,Spot,Selected Surfaces - W2,1,11544,
12.7399,µm,Spot,Selected Surfaces - W2,1,11545,
21.5506,µm,Spot,Selected Surfaces - W2,1,11546,
10.1178,µm,Spot,Selected Surfaces - W2,1,11547,
3.81311,µm,Spot,Selected Surfaces - W2,1,11548,
12.3832,µm,Spot,Selected Surfaces - W2,1,11549,
2.34108,µm,Spot,Selected Surfaces - W2,1,11550,
1.36443,µm,Spot,Selected Surfaces - W2,1,11551,
19.9887,µm,Spot,Selected Surfaces - W2,1,11552,
1.7233,µm,Spot,Selected Surfaces - W2,1,11553,
5.25107,µm,Spot,Selected Surfaces - W2,1,11554,
8.92612,µm,Spot,Selected Surfaces - W2,1,11555,
1.47322,µm,Spot,Selected Surfaces - W2,1,11556,
20.4865,µm,Spot,Selected Surfaces - W2,1,11557,
11.6895,µm,Spot,Selected Surfaces - W2,1,11558,
5.69588,µm,Spot,Selected Surfaces - W2,1,11559,
1.64455,µm,Spot,Selected Surfaces - W2,1,11560,
4.25812,µm,Spot,Selected Surfaces - W2,1,11561,
3.42891,µm,Spot,Selected Surfaces - W2,1,11562,
8.68708,µm,Spot,Selected Surfaces - W2,1,11563,
17.4948,µm,Spot,Selected Surfaces - W2,1,11564,
11.7353,µm,Spot,Selected Surfaces - W2,1,11565,
2.95889,µm,Spot,Selected Surfaces - W2,1,11566,
7.31484,µm,Spot,Selected Surfaces - W2,1,11567,
24.0677,µm,Spot,Selected Surfaces - W2,1,11568,
2.99108,µm,Spot,Selected Surfaces - W2,1,11569,
17.8438,µm,Spot,Selected Surfaces - W2,1,11570,
19.8656,µm,Spot,Selected Surfaces - W2,1,11571,
5.02446,µm,Spot,Selected Surfaces - W2,1,11572,
8.84056,µm,Spot,Selected Surfaces - W2,1,11573,
10.8973,µm,Spot,Selected Surfaces - W2,1,11574,
7.51402,µm,Spot,Selected Surfaces - W2,1,11575,
5.798,µm,Spot,Selected Surfaces - W2,1,11576,
12.3892,µm,Spot,Selected Surfaces - W2,1,11577,
2.39235,µm,Spot,Selected Surfaces - W2,1,11578,
4.19753,µm,Spot,Selected Surfaces - W2,1,11579,
9.19126,µm,Spot,Selected Surfaces - W2,1,11580,
8.96981,µm,Spot,Selected Surfaces - W2,1,11581,
16.3596,µm,Spot,Selected Surfaces - W2,1,11582,
13.0872,µm,Spot,Selected Surfaces - W2,1,11583,
3.06966,µm,Spot,Selected Surfaces - W2,1,11584,
16.8391,µm,Spot,Selected Surfaces - W2,1,11585,
3.27441,µm,Spot,Selected Surfaces - W2,1,11586,
11.9452,µm,Spot,Selected Surfaces - W2,1,11587,
11.1712,µm,Spot,Selected Surfaces - W2,1,11588,
15.8784,µm,Spot,Selected Surfaces - W2,1,11589,
13.4938,µm,Spot,Selected Surfaces - W2,1,11590,
15.9899,µm,Spot,Selected Surfaces - W2,1,11591,
4.39749,µm,Spot,Selected Surfaces - W2,1,11592,
4.17204,µm,Spot,Selected Surfaces - W2,1,11593,
14.0771,µm,Spot,Selected Surfaces - W2,1,11594,
1.36443,µm,Spot,Selected Surfaces - W2,1,11595,
3.5017,µm,Spot,Selected Surfaces - W2,1,11596,
31.4753,µm,Spot,Selected Surfaces - W2,1,11597,
4.86074,µm,Spot,Selected Surfaces - W2,1,11598,
10.0584,µm,Spot,Selected Surfaces - W2,1,11599,
8.60207,µm,Spot,Selected Surfaces - W2,1,11600,
15.3142,µm,Spot,Selected Surfaces - W2,1,11601,
9.16104,µm,Spot,Selected Surfaces - W2,1,11602,
1,µm,Spot,Selected Surfaces - W2,1,11603,
16.9904,µm,Spot,Selected Surfaces - W2,1,11604,
5.55614,µm,Spot,Selected Surfaces - W2,1,11605,
9.01039,µm,Spot,Selected Surfaces - W2,1,11606,
19.3956,µm,Spot,Selected Surfaces - W2,1,11607,
4.75721,µm,Spot,Selected Surfaces - W2,1,11608,
11.5486,µm,Spot,Selected Surfaces - W2,1,11609,
12.0875,µm,Spot,Selected Surfaces - W2,1,11610,
16.4261,µm,Spot,Selected Surfaces - W2,1,11611,
14.2226,µm,Spot,Selected Surfaces - W2,1,11612,
14.3826,µm,Spot,Selected Surfaces - W2,1,11613,
9.17071,µm,Spot,Selected Surfaces - W2,1,11614,
22.7685,µm,Spot,Selected Surfaces - W2,1,11615,
16.9097,µm,Spot,Selected Surfaces - W2,1,11616,
21.535,µm,Spot,Selected Surfaces - W2,1,11617,
4.20991,µm,Spot,Selected Surfaces - W2,1,11618,
2.93543,µm,Spot,Selected Surfaces - W2,1,11619,
20.998,µm,Spot,Selected Surfaces - W2,1,11620,
12.4723,µm,Spot,Selected Surfaces - W2,1,11621,
10.0939,µm,Spot,Selected Surfaces - W2,1,11622,
12.1978,µm,Spot,Selected Surfaces - W2,1,11623,
13.6164,µm,Spot,Selected Surfaces - W2,1,11624,
21.9921,µm,Spot,Selected Surfaces - W2,1,11625,
9.17072,µm,Spot,Selected Surfaces - W2,1,11626,
14.5015,µm,Spot,Selected Surfaces - W2,1,11627,
5.31629,µm,Spot,Selected Surfaces - W2,1,11628,
17.8526,µm,Spot,Selected Surfaces - W2,1,11629,
8.78476,µm,Spot,Selected Surfaces - W2,1,11630,
6.31234,µm,Spot,Selected Surfaces - W2,1,11631,
10.812,µm,Spot,Selected Surfaces - W2,1,11632,
1.09972,µm,Spot,Selected Surfaces - W2,1,11633,
17.1193,µm,Spot,Selected Surfaces - W2,1,11634,
15.5639,µm,Spot,Selected Surfaces - W2,1,11635,
8.65439,µm,Spot,Selected Surfaces - W2,1,11636,
17.5097,µm,Spot,Selected Surfaces - W2,1,11637,
11.8012,µm,Spot,Selected Surfaces - W2,1,11638,
3.15616,µm,Spot,Selected Surfaces - W2,1,11639,
5.0293,µm,Spot,Selected Surfaces - W2,1,11640,
26.4753,µm,Spot,Selected Surfaces - W2,1,11641,
15.8332,µm,Spot,Selected Surfaces - W2,1,11642,
5.13843,µm,Spot,Selected Surfaces - W2,1,11643,
9.1519,µm,Spot,Selected Surfaces - W2,1,11644,
17.5442,µm,Spot,Selected Surfaces - W2,1,11645,
16.528,µm,Spot,Selected Surfaces - W2,1,11646,
17.8361,µm,Spot,Selected Surfaces - W2,1,11647,
22.213,µm,Spot,Selected Surfaces - W2,1,11648,
18.6119,µm,Spot,Selected Surfaces - W2,1,11649,
5.95544,µm,Spot,Selected Surfaces - W2,1,11650,
8.13716,µm,Spot,Selected Surfaces - W2,1,11651,
30.0993,µm,Spot,Selected Surfaces - W2,1,11652,
10.1136,µm,Spot,Selected Surfaces - W2,1,11653,
0.884255,µm,Spot,Selected Surfaces - W2,1,11654,
7.59114,µm,Spot,Selected Surfaces - W2,1,11655,
7.19283,µm,Spot,Selected Surfaces - W2,1,11656,
12.6901,µm,Spot,Selected Surfaces - W2,1,11657,
18.5128,µm,Spot,Selected Surfaces - W2,1,11658,
11.337,µm,Spot,Selected Surfaces - W2,1,11659,
8.44564,µm,Spot,Selected Surfaces - W2,1,11660,
9.03707,µm,Spot,Selected Surfaces - W2,1,11661,
9.13602,µm,Spot,Selected Surfaces - W2,1,11662,
12.5063,µm,Spot,Selected Surfaces - W2,1,11663,
18.8396,µm,Spot,Selected Surfaces - W2,1,11664,
20.55,µm,Spot,Selected Surfaces - W2,1,11665,
17.2979,µm,Spot,Selected Surfaces - W2,1,11666,
0.703491,µm,Spot,Selected Surfaces - W2,1,11667,
16.7134,µm,Spot,Selected Surfaces - W2,1,11668,
0.92826,µm,Spot,Selected Surfaces - W2,1,11669,
20.5353,µm,Spot,Selected Surfaces - W2,1,11670,
11.1324,µm,Spot,Selected Surfaces - W2,1,11671,
18.0196,µm,Spot,Selected Surfaces - W2,1,11672,
4.29018,µm,Spot,Selected Surfaces - W2,1,11673,
13.7788,µm,Spot,Selected Surfaces - W2,1,11674,
8.99448,µm,Spot,Selected Surfaces - W2,1,11675,
4.47947,µm,Spot,Selected Surfaces - W2,1,11676,
7.39385,µm,Spot,Selected Surfaces - W2,1,11677,
16.0665,µm,Spot,Selected Surfaces - W2,1,11678,
16.2193,µm,Spot,Selected Surfaces - W2,1,11679,
4.06358,µm,Spot,Selected Surfaces - W2,1,11680,
13.0432,µm,Spot,Selected Surfaces - W2,1,11681,
12.6863,µm,Spot,Selected Surfaces - W2,1,11682,
6.00557,µm,Spot,Selected Surfaces - W2,1,11683,
16.6222,µm,Spot,Selected Surfaces - W2,1,11684,
15.9413,µm,Spot,Selected Surfaces - W2,1,11685,
3.14033,µm,Spot,Selected Surfaces - W2,1,11686,
17.1189,µm,Spot,Selected Surfaces - W2,1,11687,
18.1924,µm,Spot,Selected Surfaces - W2,1,11688,
1.78089,µm,Spot,Selected Surfaces - W2,1,11689,
21.0676,µm,Spot,Selected Surfaces - W2,1,11690,
11.2759,µm,Spot,Selected Surfaces - W2,1,11691,
11.8741,µm,Spot,Selected Surfaces - W2,1,11692,
18.5388,µm,Spot,Selected Surfaces - W2,1,11693,
13.861,µm,Spot,Selected Surfaces - W2,1,11694,
12.9679,µm,Spot,Selected Surfaces - W2,1,11695,
20.3824,µm,Spot,Selected Surfaces - W2,1,11696,
20.1686,µm,Spot,Selected Surfaces - W2,1,11697,
8.77031,µm,Spot,Selected Surfaces - W2,1,11698,
3.23755,µm,Spot,Selected Surfaces - W2,1,11699,
16.8862,µm,Spot,Selected Surfaces - W2,1,11700,
7.31305,µm,Spot,Selected Surfaces - W2,1,11701,
21.8683,µm,Spot,Selected Surfaces - W2,1,11702,
20.6997,µm,Spot,Selected Surfaces - W2,1,11703,
4.1096,µm,Spot,Selected Surfaces - W2,1,11704,
8.21745,µm,Spot,Selected Surfaces - W2,1,11705,
2.05648,µm,Spot,Selected Surfaces - W2,1,11706,
17.8033,µm,Spot,Selected Surfaces - W2,1,11707,
6.23937,µm,Spot,Selected Surfaces - W2,1,11708,
7.70956,µm,Spot,Selected Surfaces - W2,1,11709,
1.73892,µm,Spot,Selected Surfaces - W2,1,11710,
14.0809,µm,Spot,Selected Surfaces - W2,1,11711,
8.92613,µm,Spot,Selected Surfaces - W2,1,11712,
19.7665,µm,Spot,Selected Surfaces - W2,1,11713,
9.0559,µm,Spot,Selected Surfaces - W2,1,11714,
9.52393,µm,Spot,Selected Surfaces - W2,1,11715,
15.2563,µm,Spot,Selected Surfaces - W2,1,11716,
9.60702,µm,Spot,Selected Surfaces - W2,1,11717,
5.13844,µm,Spot,Selected Surfaces - W2,1,11718,
27.9486,µm,Spot,Selected Surfaces - W2,1,11719,
11.398,µm,Spot,Selected Surfaces - W2,1,11720,
18.5668,µm,Spot,Selected Surfaces - W2,1,11721,
18.4585,µm,Spot,Selected Surfaces - W2,1,11722,
6.66887,µm,Spot,Selected Surfaces - W2,1,11723,
3.89784,µm,Spot,Selected Surfaces - W2,1,11724,
13.1553,µm,Spot,Selected Surfaces - W2,1,11725,
8.449,µm,Spot,Selected Surfaces - W2,1,11726,
15.6724,µm,Spot,Selected Surfaces - W2,1,11727,
15.7538,µm,Spot,Selected Surfaces - W2,1,11728,
13.8052,µm,Spot,Selected Surfaces - W2,1,11729,
19.909,µm,Spot,Selected Surfaces - W2,1,11730,
15.8627,µm,Spot,Selected Surfaces - W2,1,11731,
14.6527,µm,Spot,Selected Surfaces - W2,1,11732,
6.55363,µm,Spot,Selected Surfaces - W2,1,11733,
6.65508,µm,Spot,Selected Surfaces - W2,1,11734,
14.9491,µm,Spot,Selected Surfaces - W2,1,11735,
11.1128,µm,Spot,Selected Surfaces - W2,1,11736,
1.13797,µm,Spot,Selected Surfaces - W2,1,11737,
12.7524,µm,Spot,Selected Surfaces - W2,1,11738,
11.7862,µm,Spot,Selected Surfaces - W2,1,11739,
0.830261,µm,Spot,Selected Surfaces - W2,1,11740,
10.352,µm,Spot,Selected Surfaces - W2,1,11741,
13.1122,µm,Spot,Selected Surfaces - W2,1,11742,
15.3807,µm,Spot,Selected Surfaces - W2,1,11743,
13.1553,µm,Spot,Selected Surfaces - W2,1,11744,
0.617431,µm,Spot,Selected Surfaces - W2,1,11745,
4.16877,µm,Spot,Selected Surfaces - W2,1,11746,
20.2657,µm,Spot,Selected Surfaces - W2,1,11747,
7.85353,µm,Spot,Selected Surfaces - W2,1,11748,
5.46022,µm,Spot,Selected Surfaces - W2,1,11749,
8.51622,µm,Spot,Selected Surfaces - W2,1,11750,
12.102,µm,Spot,Selected Surfaces - W2,1,11751,
7.99092,µm,Spot,Selected Surfaces - W2,1,11752,
16.0065,µm,Spot,Selected Surfaces - W2,1,11753,
2.44904,µm,Spot,Selected Surfaces - W2,1,11754,
2.71594,µm,Spot,Selected Surfaces - W2,1,11755,
20.7488,µm,Spot,Selected Surfaces - W2,1,11756,
14.8174,µm,Spot,Selected Surfaces - W2,1,11757,
6.13028,µm,Spot,Selected Surfaces - W2,1,11758,
10.146,µm,Spot,Selected Surfaces - W2,1,11759,
17.4495,µm,Spot,Selected Surfaces - W2,1,11760,
18.6089,µm,Spot,Selected Surfaces - W2,1,11761,
19.0892,µm,Spot,Selected Surfaces - W2,1,11762,
20.4181,µm,Spot,Selected Surfaces - W2,1,11763,
4.33398,µm,Spot,Selected Surfaces - W2,1,11764,
9.1446,µm,Spot,Selected Surfaces - W2,1,11765,
16.134,µm,Spot,Selected Surfaces - W2,1,11766,
4.2614,µm,Spot,Selected Surfaces - W2,1,11767,
19.1536,µm,Spot,Selected Surfaces - W2,1,11768,
14.2374,µm,Spot,Selected Surfaces - W2,1,11769,
4.99615,µm,Spot,Selected Surfaces - W2,1,11770,
13.4783,µm,Spot,Selected Surfaces - W2,1,11771,
15.1145,µm,Spot,Selected Surfaces - W2,1,11772,
3.26762,µm,Spot,Selected Surfaces - W2,1,11773,
16.8849,µm,Spot,Selected Surfaces - W2,1,11774,
6.7681,µm,Spot,Selected Surfaces - W2,1,11775,
1.44257,µm,Spot,Selected Surfaces - W2,1,11776,
10.0053,µm,Spot,Selected Surfaces - W2,1,11777,
9.0016,µm,Spot,Selected Surfaces - W2,1,11778,
1.66022,µm,Spot,Selected Surfaces - W2,1,11779,
8.39893,µm,Spot,Selected Surfaces - W2,1,11780,
1.29976,µm,Spot,Selected Surfaces - W2,1,11781,
11.0456,µm,Spot,Selected Surfaces - W2,1,11782,
6.87339,µm,Spot,Selected Surfaces - W2,1,11783,
15.586,µm,Spot,Selected Surfaces - W2,1,11784,
2.20492,µm,Spot,Selected Surfaces - W2,1,11785,
18.7448,µm,Spot,Selected Surfaces - W2,1,11786,
13.5087,µm,Spot,Selected Surfaces - W2,1,11787,
0.805159,µm,Spot,Selected Surfaces - W2,1,11788,
9.87082,µm,Spot,Selected Surfaces - W2,1,11789,
13.3762,µm,Spot,Selected Surfaces - W2,1,11790,
15.4623,µm,Spot,Selected Surfaces - W2,1,11791,
12.8848,µm,Spot,Selected Surfaces - W2,1,11792,
9.29535,µm,Spot,Selected Surfaces - W2,1,11793,
31.709,µm,Spot,Selected Surfaces - W2,1,11794,
26.9499,µm,Spot,Selected Surfaces - W2,1,11795,
6.71221,µm,Spot,Selected Surfaces - W2,1,11796,
11.007,µm,Spot,Selected Surfaces - W2,1,11797,
9.32956,µm,Spot,Selected Surfaces - W2,1,11798,
9.86805,µm,Spot,Selected Surfaces - W2,1,11799,
9.69112,µm,Spot,Selected Surfaces - W2,1,11800,
4.52482,µm,Spot,Selected Surfaces - W2,1,11801,
15.0022,µm,Spot,Selected Surfaces - W2,1,11802,
20.6963,µm,Spot,Selected Surfaces - W2,1,11803,
5.36611,µm,Spot,Selected Surfaces - W2,1,11804,
5.87086,µm,Spot,Selected Surfaces - W2,1,11805,
6.46381,µm,Spot,Selected Surfaces - W2,1,11806,
7.34152,µm,Spot,Selected Surfaces - W2,1,11807,
5.95924,µm,Spot,Selected Surfaces - W2,1,11808,
9.36323,µm,Spot,Selected Surfaces - W2,1,11809,
25.3219,µm,Spot,Selected Surfaces - W2,1,11810,
13.5683,µm,Spot,Selected Surfaces - W2,1,11811,
16.4867,µm,Spot,Selected Surfaces - W2,1,11812,
16.1681,µm,Spot,Selected Surfaces - W2,1,11813,
13.2706,µm,Spot,Selected Surfaces - W2,1,11814,
14.0737,µm,Spot,Selected Surfaces - W2,1,11815,
13.3398,µm,Spot,Selected Surfaces - W2,1,11816,
28.5652,µm,Spot,Selected Surfaces - W2,1,11817,
7.2346,µm,Spot,Selected Surfaces - W2,1,11818,
19.3654,µm,Spot,Selected Surfaces - W2,1,11819,
0,µm,Spot,Selected Surfaces - W2,1,11820,
2.49807,µm,Spot,Selected Surfaces - W2,1,11821,
25.5339,µm,Spot,Selected Surfaces - W2,1,11822,
3.84566,µm,Spot,Selected Surfaces - W2,1,11823,
12.1696,µm,Spot,Selected Surfaces - W2,1,11824,
9.22851,µm,Spot,Selected Surfaces - W2,1,11825,
8.14011,µm,Spot,Selected Surfaces - W2,1,11826,
10.0829,µm,Spot,Selected Surfaces - W2,1,11827,
15.4457,µm,Spot,Selected Surfaces - W2,1,11828,
25.2474,µm,Spot,Selected Surfaces - W2,1,11829,
8.97249,µm,Spot,Selected Surfaces - W2,1,11830,
9.66667,µm,Spot,Selected Surfaces - W2,1,11831,
20.0238,µm,Spot,Selected Surfaces - W2,1,11832,
10.9992,µm,Spot,Selected Surfaces - W2,1,11833,
4.77333,µm,Spot,Selected Surfaces - W2,1,11834,
1.59719,µm,Spot,Selected Surfaces - W2,1,11835,
6.28021,µm,Spot,Selected Surfaces - W2,1,11836,
15.2209,µm,Spot,Selected Surfaces - W2,1,11837,
17.0569,µm,Spot,Selected Surfaces - W2,1,11838,
15.0672,µm,Spot,Selected Surfaces - W2,1,11839,
14.2519,µm,Spot,Selected Surfaces - W2,1,11840,
14.8051,µm,Spot,Selected Surfaces - W2,1,11841,
7.39645,µm,Spot,Selected Surfaces - W2,1,11842,
7.67646,µm,Spot,Selected Surfaces - W2,1,11843,
1.46002,µm,Spot,Selected Surfaces - W2,1,11844,
8.46027,µm,Spot,Selected Surfaces - W2,1,11845,
15.8763,µm,Spot,Selected Surfaces - W2,1,11846,
17.5974,µm,Spot,Selected Surfaces - W2,1,11847,
24.1156,µm,Spot,Selected Surfaces - W2,1,11848,
19.7486,µm,Spot,Selected Surfaces - W2,1,11849,
13.3769,µm,Spot,Selected Surfaces - W2,1,11850,
11.8431,µm,Spot,Selected Surfaces - W2,1,11851,
18.3679,µm,Spot,Selected Surfaces - W2,1,11852,
31.0398,µm,Spot,Selected Surfaces - W2,1,11853,
8.23809,µm,Spot,Selected Surfaces - W2,1,11854,
11.3234,µm,Spot,Selected Surfaces - W2,1,11855,
16.006,µm,Spot,Selected Surfaces - W2,1,11856,
27.7805,µm,Spot,Selected Surfaces - W2,1,11857,
12.1659,µm,Spot,Selected Surfaces - W2,1,11858,
16.5331,µm,Spot,Selected Surfaces - W2,1,11859,
9.87175,µm,Spot,Selected Surfaces - W2,1,11860,
16.9752,µm,Spot,Selected Surfaces - W2,1,11861,
21.9878,µm,Spot,Selected Surfaces - W2,1,11862,
14.7598,µm,Spot,Selected Surfaces - W2,1,11863,
22.0786,µm,Spot,Selected Surfaces - W2,1,11864,
10.6832,µm,Spot,Selected Surfaces - W2,1,11865,
4.27007,µm,Spot,Selected Surfaces - W2,1,11866,
15.8813,µm,Spot,Selected Surfaces - W2,1,11867,
20.7379,µm,Spot,Selected Surfaces - W2,1,11868,
20.5744,µm,Spot,Selected Surfaces - W2,1,11869,
7.67435,µm,Spot,Selected Surfaces - W2,1,11870,
24.1976,µm,Spot,Selected Surfaces - W2,1,11871,
20.1481,µm,Spot,Selected Surfaces - W2,1,11872,
4.49464,µm,Spot,Selected Surfaces - W2,1,11873,
6.67504,µm,Spot,Selected Surfaces - W2,1,11874,
7.21692,µm,Spot,Selected Surfaces - W2,1,11875,
24.5352,µm,Spot,Selected Surfaces - W2,1,11876,
18.7134,µm,Spot,Selected Surfaces - W2,1,11877,
13.3849,µm,Spot,Selected Surfaces - W2,1,11878,
13.3946,µm,Spot,Selected Surfaces - W2,1,11879,
22.7882,µm,Spot,Selected Surfaces - W2,1,11880,
23.5731,µm,Spot,Selected Surfaces - W2,1,11881,
1.83321,µm,Spot,Selected Surfaces - W2,1,11882,
4.27087,µm,Spot,Selected Surfaces - W2,1,11883,
22.8053,µm,Spot,Selected Surfaces - W2,1,11884,
8.18659,µm,Spot,Selected Surfaces - W2,1,11885,
21.3646,µm,Spot,Selected Surfaces - W2,1,11886,
6.26258,µm,Spot,Selected Surfaces - W2,1,11887,
16.8086,µm,Spot,Selected Surfaces - W2,1,11888,
3.6002,µm,Spot,Selected Surfaces - W2,1,11889,
13.3313,µm,Spot,Selected Surfaces - W2,1,11890,
12.5956,µm,Spot,Selected Surfaces - W2,1,11891,
22.7451,µm,Spot,Selected Surfaces - W2,1,11892,
14.7752,µm,Spot,Selected Surfaces - W2,1,11893,
6.76658,µm,Spot,Selected Surfaces - W2,1,11894,
0.813412,µm,Spot,Selected Surfaces - W2,1,11895,
6.76203,µm,Spot,Selected Surfaces - W2,1,11896,
18.1513,µm,Spot,Selected Surfaces - W2,1,11897,
8.80582,µm,Spot,Selected Surfaces - W2,1,11898,
10.7481,µm,Spot,Selected Surfaces - W2,1,11899,
17.2426,µm,Spot,Selected Surfaces - W2,1,11900,
8.6364,µm,Spot,Selected Surfaces - W2,1,11901,
7.47269,µm,Spot,Selected Surfaces - W2,1,11902,
13.4768,µm,Spot,Selected Surfaces - W2,1,11903,
7.23573,µm,Spot,Selected Surfaces - W2,1,11904,
19.3031,µm,Spot,Selected Surfaces - W2,1,11905,
6.56382,µm,Spot,Selected Surfaces - W2,1,11906,
10.8497,µm,Spot,Selected Surfaces - W2,1,11907,
20.1989,µm,Spot,Selected Surfaces - W2,1,11908,
12.4404,µm,Spot,Selected Surfaces - W2,1,11909,
23.3481,µm,Spot,Selected Surfaces - W2,1,11910,
23.0017,µm,Spot,Selected Surfaces - W2,1,11911,
19.4658,µm,Spot,Selected Surfaces - W2,1,11912,
4.63368,µm,Spot,Selected Surfaces - W2,1,11913,
14.438,µm,Spot,Selected Surfaces - W2,1,11914,
10.9283,µm,Spot,Selected Surfaces - W2,1,11915,
13.4074,µm,Spot,Selected Surfaces - W2,1,11916,
16.5514,µm,Spot,Selected Surfaces - W2,1,11917,
1.29261,µm,Spot,Selected Surfaces - W2,1,11918,
1.9753,µm,Spot,Selected Surfaces - W2,1,11919,
7.88481,µm,Spot,Selected Surfaces - W2,1,11920,
9.48973,µm,Spot,Selected Surfaces - W2,1,11921,
13.2048,µm,Spot,Selected Surfaces - W2,1,11922,
15.6357,µm,Spot,Selected Surfaces - W2,1,11923,
11.7734,µm,Spot,Selected Surfaces - W2,1,11924,
6.78199,µm,Spot,Selected Surfaces - W2,1,11925,
13.8037,µm,Spot,Selected Surfaces - W2,1,11926,
16.3446,µm,Spot,Selected Surfaces - W2,1,11927,
19.4569,µm,Spot,Selected Surfaces - W2,1,11928,
0.809649,µm,Spot,Selected Surfaces - W2,1,11929,
24.4825,µm,Spot,Selected Surfaces - W2,1,11930,
9.96638,µm,Spot,Selected Surfaces - W2,1,11931,
11.9094,µm,Spot,Selected Surfaces - W2,1,11932,
16.6879,µm,Spot,Selected Surfaces - W2,1,11933,
7.14485,µm,Spot,Selected Surfaces - W2,1,11934,
3.85406,µm,Spot,Selected Surfaces - W2,1,11935,
8.56044,µm,Spot,Selected Surfaces - W2,1,11936,
21.6438,µm,Spot,Selected Surfaces - W2,1,11937,
5.05031,µm,Spot,Selected Surfaces - W2,1,11938,
20.3471,µm,Spot,Selected Surfaces - W2,1,11939,
18.3283,µm,Spot,Selected Surfaces - W2,1,11940,
4.82236,µm,Spot,Selected Surfaces - W2,1,11941,
11.2078,µm,Spot,Selected Surfaces - W2,1,11942,
22.1911,µm,Spot,Selected Surfaces - W2,1,11943,
20.9216,µm,Spot,Selected Surfaces - W2,1,11944,
10.8985,µm,Spot,Selected Surfaces - W2,1,11945,
11.0771,µm,Spot,Selected Surfaces - W2,1,11946,
12.1113,µm,Spot,Selected Surfaces - W2,1,11947,
18.9878,µm,Spot,Selected Surfaces - W2,1,11948,
7.84615,µm,Spot,Selected Surfaces - W2,1,11949,
3.38997,µm,Spot,Selected Surfaces - W2,1,11950,
11.7295,µm,Spot,Selected Surfaces - W2,1,11951,
5.45842,µm,Spot,Selected Surfaces - W2,1,11952,
2.99405,µm,Spot,Selected Surfaces - W2,1,11953,
8.95775,µm,Spot,Selected Surfaces - W2,1,11954,
12.5999,µm,Spot,Selected Surfaces - W2,1,11955,
6.88502,µm,Spot,Selected Surfaces - W2,1,11956,
2.87272,µm,Spot,Selected Surfaces - W2,1,11957,
16.5492,µm,Spot,Selected Surfaces - W2,1,11958,
16.2185,µm,Spot,Selected Surfaces - W2,1,11959,
7.4599,µm,Spot,Selected Surfaces - W2,1,11960,
20.6111,µm,Spot,Selected Surfaces - W2,1,11961,
4.89004,µm,Spot,Selected Surfaces - W2,1,11962,
6.70332,µm,Spot,Selected Surfaces - W2,1,11963,
23.8921,µm,Spot,Selected Surfaces - W2,1,11964,
12.6255,µm,Spot,Selected Surfaces - W2,1,11965,
13.9518,µm,Spot,Selected Surfaces - W2,1,11966,
10.3973,µm,Spot,Selected Surfaces - W2,1,11967,
10.7395,µm,Spot,Selected Surfaces - W2,1,11968,
1.42865,µm,Spot,Selected Surfaces - W2,1,11969,
12.5797,µm,Spot,Selected Surfaces - W2,1,11970,
3.62405,µm,Spot,Selected Surfaces - W2,1,11971,
4.34764,µm,Spot,Selected Surfaces - W2,1,11972,
14.2828,µm,Spot,Selected Surfaces - W2,1,11973,
20.8036,µm,Spot,Selected Surfaces - W2,1,11974,
14.0302,µm,Spot,Selected Surfaces - W2,1,11975,
17.682,µm,Spot,Selected Surfaces - W2,1,11976,
23.537,µm,Spot,Selected Surfaces - W2,1,11977,
2.04263,µm,Spot,Selected Surfaces - W2,1,11978,
13.5471,µm,Spot,Selected Surfaces - W2,1,11979,
3.79646,µm,Spot,Selected Surfaces - W2,1,11980,
5.51312,µm,Spot,Selected Surfaces - W2,1,11981,
2.24899,µm,Spot,Selected Surfaces - W2,1,11982,
20.6803,µm,Spot,Selected Surfaces - W2,1,11983,
15.8476,µm,Spot,Selected Surfaces - W2,1,11984,
5.03435,µm,Spot,Selected Surfaces - W2,1,11985,
