
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.93542,,Spot,Selected Surfaces - W2,1,2030,
15.9802,,Spot,Selected Surfaces - W2,1,2031,
1.31276,,Spot,Selected Surfaces - W2,1,2032,
7.54779,,Spot,Selected Surfaces - W2,1,2033,
1.84441,,Spot,Selected Surfaces - W2,1,2034,
3.60019,,Spot,Selected Surfaces - W2,1,2035,
1.75467,,Spot,Selected Surfaces - W2,1,2036,
21.3412,,Spot,Selected Surfaces - W2,1,2037,
1.42584,,Spot,Selected Surfaces - W2,1,2038,
0.415146,,Spot,Selected Surfaces - W2,1,2039,
15.4594,,Spot,Selected Surfaces - W2,1,2040,
2.5179,,Spot,Selected Surfaces - W2,1,2041,
1.5423,,Spot,Selected Surfaces - W2,1,2042,
1.08348,,Spot,Selected Surfaces - W2,1,2043,
11.6098,,Spot,Selected Surfaces - W2,1,2044,
1.65028,,Spot,Selected Surfaces - W2,1,2045,
1.36443,,Spot,Selected Surfaces - W2,1,2046,
4.40984,,Spot,Selected Surfaces - W2,1,2047,
1.63531,,Spot,Selected Surfaces - W2,1,2048,
3.26289,,Spot,Selected Surfaces - W2,1,2049,
2.3758,,Spot,Selected Surfaces - W2,1,2050,
2.00002,,Spot,Selected Surfaces - W2,1,2051,
1.1596,,Spot,Selected Surfaces - W2,1,2052,
0.92826,,Spot,Selected Surfaces - W2,1,2053,
3.96283,,Spot,Selected Surfaces - W2,1,2054,
20.7567,,Spot,Selected Surfaces - W2,1,2055,
1.49678,,Spot,Selected Surfaces - W2,1,2056,
0.964428,,Spot,Selected Surfaces - W2,1,2057,
14.3525,,Spot,Selected Surfaces - W2,1,2058,
10.111,,Spot,Selected Surfaces - W2,1,2059,
6.6439,,Spot,Selected Surfaces - W2,1,2060,
1.99801,,Spot,Selected Surfaces - W2,1,2061,
2.32384,,Spot,Selected Surfaces - W2,1,2062,
1.73345,,Spot,Selected Surfaces - W2,1,2063,
2.46315,,Spot,Selected Surfaces - W2,1,2064,
1.98234,,Spot,Selected Surfaces - W2,1,2065,
8.40379,,Spot,Selected Surfaces - W2,1,2066,
4.04773,,Spot,Selected Surfaces - W2,1,2067,
4.64134,,Spot,Selected Surfaces - W2,1,2068,
3.89896,,Spot,Selected Surfaces - W2,1,2069,
3.81442,,Spot,Selected Surfaces - W2,1,2070,
20.847,,Spot,Selected Surfaces - W2,1,2071,
2.03786,,Spot,Selected Surfaces - W2,1,2072,
0.421205,,Spot,Selected Surfaces - W2,1,2073,
6.86178,,Spot,Selected Surfaces - W2,1,2074,
1.531,,Spot,Selected Surfaces - W2,1,2075,
2.34111,,Spot,Selected Surfaces - W2,1,2076,
1.809,,Spot,Selected Surfaces - W2,1,2077,
2.66496,,Spot,Selected Surfaces - W2,1,2078,
2.08439,,Spot,Selected Surfaces - W2,1,2079,
9.97048,,Spot,Selected Surfaces - W2,1,2080,
3.19437,,Spot,Selected Surfaces - W2,1,2081,
2.05303,,Spot,Selected Surfaces - W2,1,2082,
0.677353,,Spot,Selected Surfaces - W2,1,2083,
1.25695,,Spot,Selected Surfaces - W2,1,2084,
1.30206,,Spot,Selected Surfaces - W2,1,2085,
1.13901,,Spot,Selected Surfaces - W2,1,2086,
9.89203,,Spot,Selected Surfaces - W2,1,2087,
3.15617,,Spot,Selected Surfaces - W2,1,2088,
2.6438,,Spot,Selected Surfaces - W2,1,2089,
2.10514,,Spot,Selected Surfaces - W2,1,2090,
4.69814,,Spot,Selected Surfaces - W2,1,2091,
2.59208,,Spot,Selected Surfaces - W2,1,2092,
9.60029,,Spot,Selected Surfaces - W2,1,2093,
2.78374,,Spot,Selected Surfaces - W2,1,2094,
2.35606,,Spot,Selected Surfaces - W2,1,2095,
2.04263,,Spot,Selected Surfaces - W2,1,2096,
8.86098,,Spot,Selected Surfaces - W2,1,2097,
1.34582,,Spot,Selected Surfaces - W2,1,2098,
1.12454,,Spot,Selected Surfaces - W2,1,2099,
5.75541,,Spot,Selected Surfaces - W2,1,2100,
2.53678,,Spot,Selected Surfaces - W2,1,2101,
10.7693,,Spot,Selected Surfaces - W2,1,2102,
7.95067,,Spot,Selected Surfaces - W2,1,2103,
7.82271,,Spot,Selected Surfaces - W2,1,2104,
1.08274,,Spot,Selected Surfaces - W2,1,2105,
1.1384,,Spot,Selected Surfaces - W2,1,2106,
3.82849,,Spot,Selected Surfaces - W2,1,2107,
1.36639,,Spot,Selected Surfaces - W2,1,2108,
7.34832,,Spot,Selected Surfaces - W2,1,2109,
5.60388,,Spot,Selected Surfaces - W2,1,2110,
1.11858,,Spot,Selected Surfaces - W2,1,2111,
1.29974,,Spot,Selected Surfaces - W2,1,2112,
3.552,,Spot,Selected Surfaces - W2,1,2113,
14.2134,,Spot,Selected Surfaces - W2,1,2114,
9.26047,,Spot,Selected Surfaces - W2,1,2115,
4.04199,,Spot,Selected Surfaces - W2,1,2116,
2.0844,,Spot,Selected Surfaces - W2,1,2117,
4.41703,,Spot,Selected Surfaces - W2,1,2118,
19.7573,,Spot,Selected Surfaces - W2,1,2119,
15.6644,,Spot,Selected Surfaces - W2,1,2120,
1.29853,,Spot,Selected Surfaces - W2,1,2121,
9.79053,,Spot,Selected Surfaces - W2,1,2122,
14.0188,,Spot,Selected Surfaces - W2,1,2123,
12.7716,,Spot,Selected Surfaces - W2,1,2124,
4.31117,,Spot,Selected Surfaces - W2,1,2125,
2.91218,,Spot,Selected Surfaces - W2,1,2126,
15.0088,,Spot,Selected Surfaces - W2,1,2127,
2.83147,,Spot,Selected Surfaces - W2,1,2128,
18.9613,,Spot,Selected Surfaces - W2,1,2129,
18.8008,,Spot,Selected Surfaces - W2,1,2130,
1.36443,,Spot,Selected Surfaces - W2,1,2131,
1.5423,,Spot,Selected Surfaces - W2,1,2132,
24.5694,,Spot,Selected Surfaces - W2,1,2133,
1.23758,,Spot,Selected Surfaces - W2,1,2134,
2.98397,,Spot,Selected Surfaces - W2,1,2135,
20.3409,,Spot,Selected Surfaces - W2,1,2136,
2.76329,,Spot,Selected Surfaces - W2,1,2137,
15.528,,Spot,Selected Surfaces - W2,1,2138,
1,,Spot,Selected Surfaces - W2,1,2139,
2.04016,,Spot,Selected Surfaces - W2,1,2140,
1.8001,,Spot,Selected Surfaces - W2,1,2141,
9.22496,,Spot,Selected Surfaces - W2,1,2142,
10.7392,,Spot,Selected Surfaces - W2,1,2143,
12.5386,,Spot,Selected Surfaces - W2,1,2144,
5.71052,,Spot,Selected Surfaces - W2,1,2145,
11.5073,,Spot,Selected Surfaces - W2,1,2146,
2.63278,,Spot,Selected Surfaces - W2,1,2147,
2.28666,,Spot,Selected Surfaces - W2,1,2148,
6.77145,,Spot,Selected Surfaces - W2,1,2149,
10.8651,,Spot,Selected Surfaces - W2,1,2150,
0.896708,,Spot,Selected Surfaces - W2,1,2151,
1.49763,,Spot,Selected Surfaces - W2,1,2152,
1.8001,,Spot,Selected Surfaces - W2,1,2153,
19.6075,,Spot,Selected Surfaces - W2,1,2154,
0.830261,,Spot,Selected Surfaces - W2,1,2155,
2.63243,,Spot,Selected Surfaces - W2,1,2156,
4.35838,,Spot,Selected Surfaces - W2,1,2157,
3.24229,,Spot,Selected Surfaces - W2,1,2158,
0.817791,,Spot,Selected Surfaces - W2,1,2159,
1.80177,,Spot,Selected Surfaces - W2,1,2160,
3.87699,,Spot,Selected Surfaces - W2,1,2161,
1.5423,,Spot,Selected Surfaces - W2,1,2162,
9.9586,,Spot,Selected Surfaces - W2,1,2163,
2.30398,,Spot,Selected Surfaces - W2,1,2164,
2.93544,,Spot,Selected Surfaces - W2,1,2165,
2.5995,,Spot,Selected Surfaces - W2,1,2166,
25.7833,,Spot,Selected Surfaces - W2,1,2167,
1.36443,,Spot,Selected Surfaces - W2,1,2168,
2.11982,,Spot,Selected Surfaces - W2,1,2169,
2.35607,,Spot,Selected Surfaces - W2,1,2170,
1.29974,,Spot,Selected Surfaces - W2,1,2171,
18.757,,Spot,Selected Surfaces - W2,1,2172,
2.64411,,Spot,Selected Surfaces - W2,1,2173,
10.5578,,Spot,Selected Surfaces - W2,1,2174,
24.0149,,Spot,Selected Surfaces - W2,1,2175,
22.0162,,Spot,Selected Surfaces - W2,1,2176,
22.7528,,Spot,Selected Surfaces - W2,1,2177,
1.08274,,Spot,Selected Surfaces - W2,1,2178,
2.04263,,Spot,Selected Surfaces - W2,1,2179,
21.3658,,Spot,Selected Surfaces - W2,1,2180,
1.1667,,Spot,Selected Surfaces - W2,1,2181,
12.0297,,Spot,Selected Surfaces - W2,1,2182,
10.8253,,Spot,Selected Surfaces - W2,1,2183,
1.1596,,Spot,Selected Surfaces - W2,1,2184,
1.8001,,Spot,Selected Surfaces - W2,1,2185,
2.19221,,Spot,Selected Surfaces - W2,1,2186,
1.27547,,Spot,Selected Surfaces - W2,1,2187,
11.0756,,Spot,Selected Surfaces - W2,1,2188,
1.65025,,Spot,Selected Surfaces - W2,1,2189,
9.57569,,Spot,Selected Surfaces - W2,1,2190,
2.10871,,Spot,Selected Surfaces - W2,1,2191,
6.60104,,Spot,Selected Surfaces - W2,1,2192,
20.4853,,Spot,Selected Surfaces - W2,1,2193,
1,,Spot,Selected Surfaces - W2,1,2194,
3.39301,,Spot,Selected Surfaces - W2,1,2195,
1.56358,,Spot,Selected Surfaces - W2,1,2196,
1.98235,,Spot,Selected Surfaces - W2,1,2197,
11.4519,,Spot,Selected Surfaces - W2,1,2198,
19.5386,,Spot,Selected Surfaces - W2,1,2199,
10.6215,,Spot,Selected Surfaces - W2,1,2200,
11.1222,,Spot,Selected Surfaces - W2,1,2201,
1.21012,,Spot,Selected Surfaces - W2,1,2202,
4.2209,,Spot,Selected Surfaces - W2,1,2203,
12.0094,,Spot,Selected Surfaces - W2,1,2204,
2.66496,,Spot,Selected Surfaces - W2,1,2205,
10.3989,,Spot,Selected Surfaces - W2,1,2206,
9.20072,,Spot,Selected Surfaces - W2,1,2207,
13.4596,,Spot,Selected Surfaces - W2,1,2208,
12.4348,,Spot,Selected Surfaces - W2,1,2209,
7.33039,,Spot,Selected Surfaces - W2,1,2210,
2.304,,Spot,Selected Surfaces - W2,1,2211,
2.95362,,Spot,Selected Surfaces - W2,1,2212,
2.63243,,Spot,Selected Surfaces - W2,1,2213,
1.36443,,Spot,Selected Surfaces - W2,1,2214,
15.3782,,Spot,Selected Surfaces - W2,1,2215,
24.3838,,Spot,Selected Surfaces - W2,1,2216,
1.68794,,Spot,Selected Surfaces - W2,1,2217,
1.09727,,Spot,Selected Surfaces - W2,1,2218,
2.66834,,Spot,Selected Surfaces - W2,1,2219,
1.55384,,Spot,Selected Surfaces - W2,1,2220,
1.31276,,Spot,Selected Surfaces - W2,1,2221,
1.13105,,Spot,Selected Surfaces - W2,1,2222,
1.31948,,Spot,Selected Surfaces - W2,1,2223,
16.906,,Spot,Selected Surfaces - W2,1,2224,
14.8806,,Spot,Selected Surfaces - W2,1,2225,
20.8899,,Spot,Selected Surfaces - W2,1,2226,
4.34435,,Spot,Selected Surfaces - W2,1,2227,
19.5747,,Spot,Selected Surfaces - W2,1,2228,
1.56603,,Spot,Selected Surfaces - W2,1,2229,
1.9384,,Spot,Selected Surfaces - W2,1,2230,
10.6004,,Spot,Selected Surfaces - W2,1,2231,
2.22468,,Spot,Selected Surfaces - W2,1,2232,
7.4821,,Spot,Selected Surfaces - W2,1,2233,
1.43339,,Spot,Selected Surfaces - W2,1,2234,
10.0585,,Spot,Selected Surfaces - W2,1,2235,
20.3025,,Spot,Selected Surfaces - W2,1,2236,
20.4268,,Spot,Selected Surfaces - W2,1,2237,
8.97822,,Spot,Selected Surfaces - W2,1,2238,
14.5504,,Spot,Selected Surfaces - W2,1,2239,
4.17664,,Spot,Selected Surfaces - W2,1,2240,
2.99618,,Spot,Selected Surfaces - W2,1,2241,
21.4731,,Spot,Selected Surfaces - W2,1,2242,
11.8932,,Spot,Selected Surfaces - W2,1,2243,
0.936703,,Spot,Selected Surfaces - W2,1,2244,
2.61905,,Spot,Selected Surfaces - W2,1,2245,
16.3623,,Spot,Selected Surfaces - W2,1,2246,
22.1512,,Spot,Selected Surfaces - W2,1,2247,
1.76127,,Spot,Selected Surfaces - W2,1,2248,
2.19961,,Spot,Selected Surfaces - W2,1,2249,
1.07192,,Spot,Selected Surfaces - W2,1,2250,
15.3564,,Spot,Selected Surfaces - W2,1,2251,
2.22883,,Spot,Selected Surfaces - W2,1,2252,
20.3502,,Spot,Selected Surfaces - W2,1,2253,
22.5177,,Spot,Selected Surfaces - W2,1,2254,
21.571,,Spot,Selected Surfaces - W2,1,2255,
3.46669,,Spot,Selected Surfaces - W2,1,2256,
4.80199,,Spot,Selected Surfaces - W2,1,2257,
1.00519,,Spot,Selected Surfaces - W2,1,2258,
1.75829,,Spot,Selected Surfaces - W2,1,2259,
1.90247,,Spot,Selected Surfaces - W2,1,2260,
2.39235,,Spot,Selected Surfaces - W2,1,2261,
6.4017,,Spot,Selected Surfaces - W2,1,2262,
24.3666,,Spot,Selected Surfaces - W2,1,2263,
3.84538,,Spot,Selected Surfaces - W2,1,2264,
10.8376,,Spot,Selected Surfaces - W2,1,2265,
2.20492,,Spot,Selected Surfaces - W2,1,2266,
2.46618,,Spot,Selected Surfaces - W2,1,2267,
1.65025,,Spot,Selected Surfaces - W2,1,2268,
6.61905,,Spot,Selected Surfaces - W2,1,2269,
16.6854,,Spot,Selected Surfaces - W2,1,2270,
1.96991,,Spot,Selected Surfaces - W2,1,2271,
12.5048,,Spot,Selected Surfaces - W2,1,2272,
2.71597,,Spot,Selected Surfaces - W2,1,2273,
22.3417,,Spot,Selected Surfaces - W2,1,2274,
22.9416,,Spot,Selected Surfaces - W2,1,2275,
16.5098,,Spot,Selected Surfaces - W2,1,2276,
1.08275,,Spot,Selected Surfaces - W2,1,2277,
16.4463,,Spot,Selected Surfaces - W2,1,2278,
13.3361,,Spot,Selected Surfaces - W2,1,2279,
14.6779,,Spot,Selected Surfaces - W2,1,2280,
5.14182,,Spot,Selected Surfaces - W2,1,2281,
2.25637,,Spot,Selected Surfaces - W2,1,2282,
1.505,,Spot,Selected Surfaces - W2,1,2283,
16.9559,,Spot,Selected Surfaces - W2,1,2284,
1.51662,,Spot,Selected Surfaces - W2,1,2285,
4.80952,,Spot,Selected Surfaces - W2,1,2286,
5.14837,,Spot,Selected Surfaces - W2,1,2287,
1.25806,,Spot,Selected Surfaces - W2,1,2288,
15.7484,,Spot,Selected Surfaces - W2,1,2289,
1.2791,,Spot,Selected Surfaces - W2,1,2290,
8.07064,,Spot,Selected Surfaces - W2,1,2291,
1.64075,,Spot,Selected Surfaces - W2,1,2292,
1.71164,,Spot,Selected Surfaces - W2,1,2293,
10.2689,,Spot,Selected Surfaces - W2,1,2294,
0.731893,,Spot,Selected Surfaces - W2,1,2295,
18.8097,,Spot,Selected Surfaces - W2,1,2296,
21.8489,,Spot,Selected Surfaces - W2,1,2297,
3.95584,,Spot,Selected Surfaces - W2,1,2298,
11.2155,,Spot,Selected Surfaces - W2,1,2299,
2.52695,,Spot,Selected Surfaces - W2,1,2300,
0.79941,,Spot,Selected Surfaces - W2,1,2301,
1.60273,,Spot,Selected Surfaces - W2,1,2302,
3.20143,,Spot,Selected Surfaces - W2,1,2303,
0.587083,,Spot,Selected Surfaces - W2,1,2304,
3.82735,,Spot,Selected Surfaces - W2,1,2305,
22.3164,,Spot,Selected Surfaces - W2,1,2306,
4.89805,,Spot,Selected Surfaces - W2,1,2307,
1.08274,,Spot,Selected Surfaces - W2,1,2308,
4.12045,,Spot,Selected Surfaces - W2,1,2309,
5.40229,,Spot,Selected Surfaces - W2,1,2310,
15.1486,,Spot,Selected Surfaces - W2,1,2311,
4.77332,,Spot,Selected Surfaces - W2,1,2312,
1.31661,,Spot,Selected Surfaces - W2,1,2313,
23.6966,,Spot,Selected Surfaces - W2,1,2314,
12.904,,Spot,Selected Surfaces - W2,1,2315,
4.19724,,Spot,Selected Surfaces - W2,1,2316,
1.75801,,Spot,Selected Surfaces - W2,1,2317,
3.16508,,Spot,Selected Surfaces - W2,1,2318,
2.80899,,Spot,Selected Surfaces - W2,1,2319,
1.80399,,Spot,Selected Surfaces - W2,1,2320,
1.92419,,Spot,Selected Surfaces - W2,1,2321,
2.13311,,Spot,Selected Surfaces - W2,1,2322,
21.5672,,Spot,Selected Surfaces - W2,1,2323,
1.99785,,Spot,Selected Surfaces - W2,1,2324,
1.14825,,Spot,Selected Surfaces - W2,1,2325,
21.2968,,Spot,Selected Surfaces - W2,1,2326,
16.4638,,Spot,Selected Surfaces - W2,1,2327,
1.4274,,Spot,Selected Surfaces - W2,1,2328,
0.521853,,Spot,Selected Surfaces - W2,1,2329,
1.04912,,Spot,Selected Surfaces - W2,1,2330,
12.5772,,Spot,Selected Surfaces - W2,1,2331,
22.0196,,Spot,Selected Surfaces - W2,1,2332,
17.7214,,Spot,Selected Surfaces - W2,1,2333,
2.65813,,Spot,Selected Surfaces - W2,1,2334,
17.4642,,Spot,Selected Surfaces - W2,1,2335,
15.5028,,Spot,Selected Surfaces - W2,1,2336,
1.71163,,Spot,Selected Surfaces - W2,1,2337,
0.92826,,Spot,Selected Surfaces - W2,1,2338,
12.7088,,Spot,Selected Surfaces - W2,1,2339,
22.7624,,Spot,Selected Surfaces - W2,1,2340,
15.9515,,Spot,Selected Surfaces - W2,1,2341,
0.753378,,Spot,Selected Surfaces - W2,1,2342,
20.5102,,Spot,Selected Surfaces - W2,1,2343,
3.07319,,Spot,Selected Surfaces - W2,1,2344,
25.2413,,Spot,Selected Surfaces - W2,1,2345,
6.27126,,Spot,Selected Surfaces - W2,1,2346,
0.969247,,Spot,Selected Surfaces - W2,1,2347,
1.8001,,Spot,Selected Surfaces - W2,1,2348,
6.78651,,Spot,Selected Surfaces - W2,1,2349,
3.47023,,Spot,Selected Surfaces - W2,1,2350,
21.8033,,Spot,Selected Surfaces - W2,1,2351,
2.1775,,Spot,Selected Surfaces - W2,1,2352,
21.4307,,Spot,Selected Surfaces - W2,1,2353,
10.631,,Spot,Selected Surfaces - W2,1,2354,
18.3186,,Spot,Selected Surfaces - W2,1,2355,
3.49309,,Spot,Selected Surfaces - W2,1,2356,
18.7557,,Spot,Selected Surfaces - W2,1,2357,
16.2405,,Spot,Selected Surfaces - W2,1,2358,
4.02245,,Spot,Selected Surfaces - W2,1,2359,
0.689031,,Spot,Selected Surfaces - W2,1,2360,
14.1714,,Spot,Selected Surfaces - W2,1,2361,
2.61523,,Spot,Selected Surfaces - W2,1,2362,
0.830261,,Spot,Selected Surfaces - W2,1,2363,
14.1283,,Spot,Selected Surfaces - W2,1,2364,
21.1812,,Spot,Selected Surfaces - W2,1,2365,
17.7624,,Spot,Selected Surfaces - W2,1,2366,
2.18628,,Spot,Selected Surfaces - W2,1,2367,
1.45797,,Spot,Selected Surfaces - W2,1,2368,
22.969,,Spot,Selected Surfaces - W2,1,2369,
8.70842,,Spot,Selected Surfaces - W2,1,2370,
1.85652,,Spot,Selected Surfaces - W2,1,2371,
1.31276,,Spot,Selected Surfaces - W2,1,2372,
22.226,,Spot,Selected Surfaces - W2,1,2373,
17.9486,,Spot,Selected Surfaces - W2,1,2374,
21.2103,,Spot,Selected Surfaces - W2,1,2375,
19.2501,,Spot,Selected Surfaces - W2,1,2376,
19.9191,,Spot,Selected Surfaces - W2,1,2377,
18.5338,,Spot,Selected Surfaces - W2,1,2378,
25.8036,,Spot,Selected Surfaces - W2,1,2379,
0.92826,,Spot,Selected Surfaces - W2,1,2380,
19.3327,,Spot,Selected Surfaces - W2,1,2381,
22.3416,,Spot,Selected Surfaces - W2,1,2382,
2.1875,,Spot,Selected Surfaces - W2,1,2383,
1.08274,,Spot,Selected Surfaces - W2,1,2384,
1.1596,,Spot,Selected Surfaces - W2,1,2385,
19.1556,,Spot,Selected Surfaces - W2,1,2386,
0.541326,,Spot,Selected Surfaces - W2,1,2387,
2.54304,,Spot,Selected Surfaces - W2,1,2388,
4.81512,,Spot,Selected Surfaces - W2,1,2389,
21.8488,,Spot,Selected Surfaces - W2,1,2390,
1.11518,,Spot,Selected Surfaces - W2,1,2391,
0.920006,,Spot,Selected Surfaces - W2,1,2392,
4.75416,,Spot,Selected Surfaces - W2,1,2393,
18.7763,,Spot,Selected Surfaces - W2,1,2394,
7.44305,,Spot,Selected Surfaces - W2,1,2395,
0.754321,,Spot,Selected Surfaces - W2,1,2396,
20.1169,,Spot,Selected Surfaces - W2,1,2397,
1.48713,,Spot,Selected Surfaces - W2,1,2398,
24.1957,,Spot,Selected Surfaces - W2,1,2399,
1.28927,,Spot,Selected Surfaces - W2,1,2400,
3.19437,,Spot,Selected Surfaces - W2,1,2401,
27.0757,,Spot,Selected Surfaces - W2,1,2402,
16.2695,,Spot,Selected Surfaces - W2,1,2403,
26.847,,Spot,Selected Surfaces - W2,1,2404,
19.3884,,Spot,Selected Surfaces - W2,1,2405,
0.931734,,Spot,Selected Surfaces - W2,1,2406,
22.8196,,Spot,Selected Surfaces - W2,1,2407,
21.3638,,Spot,Selected Surfaces - W2,1,2408,
20.6653,,Spot,Selected Surfaces - W2,1,2409,
19.2588,,Spot,Selected Surfaces - W2,1,2410,
1.5972,,Spot,Selected Surfaces - W2,1,2411,
1.36443,,Spot,Selected Surfaces - W2,1,2412,
0.415131,,Spot,Selected Surfaces - W2,1,2413,
13.3877,,Spot,Selected Surfaces - W2,1,2414,
0.291693,,Spot,Selected Surfaces - W2,1,2415,
19.0727,,Spot,Selected Surfaces - W2,1,2416,
19.2315,,Spot,Selected Surfaces - W2,1,2417,
14.8593,,Spot,Selected Surfaces - W2,1,2418,
21.9495,,Spot,Selected Surfaces - W2,1,2419,
14.3866,,Spot,Selected Surfaces - W2,1,2420,
21.3923,,Spot,Selected Surfaces - W2,1,2421,
2.77273,,Spot,Selected Surfaces - W2,1,2422,
24.9289,,Spot,Selected Surfaces - W2,1,2423,
3.0569,,Spot,Selected Surfaces - W2,1,2424,
9.09747,,Spot,Selected Surfaces - W2,1,2425,
1.36443,,Spot,Selected Surfaces - W2,1,2426,
22.9676,,Spot,Selected Surfaces - W2,1,2427,
13.9549,,Spot,Selected Surfaces - W2,1,2428,
20.0043,,Spot,Selected Surfaces - W2,1,2429,
19.4085,,Spot,Selected Surfaces - W2,1,2430,
13.8092,,Spot,Selected Surfaces - W2,1,2431,
8.09167,,Spot,Selected Surfaces - W2,1,2432,
25.5098,,Spot,Selected Surfaces - W2,1,2433,
24.5261,,Spot,Selected Surfaces - W2,1,2434,
21.9832,,Spot,Selected Surfaces - W2,1,2435,
1.8001,,Spot,Selected Surfaces - W2,1,2436,
0.92826,,Spot,Selected Surfaces - W2,1,2437,
1.16036,,Spot,Selected Surfaces - W2,1,2438,
24.9538,,Spot,Selected Surfaces - W2,1,2439,
15.5728,,Spot,Selected Surfaces - W2,1,2440,
1.353,,Spot,Selected Surfaces - W2,1,2441,
24.857,,Spot,Selected Surfaces - W2,1,2442,
1.10259,,Spot,Selected Surfaces - W2,1,2443,
15.4438,,Spot,Selected Surfaces - W2,1,2444,
20.5996,,Spot,Selected Surfaces - W2,1,2445,
1.06886,,Spot,Selected Surfaces - W2,1,2446,
0.789337,,Spot,Selected Surfaces - W2,1,2447,
1.40888,,Spot,Selected Surfaces - W2,1,2448,
19.1601,,Spot,Selected Surfaces - W2,1,2449,
23.0528,,Spot,Selected Surfaces - W2,1,2450,
1.53982,,Spot,Selected Surfaces - W2,1,2451,
18.8684,,Spot,Selected Surfaces - W2,1,2452,
2.61905,,Spot,Selected Surfaces - W2,1,2453,
15.5623,,Spot,Selected Surfaces - W2,1,2454,
18.5819,,Spot,Selected Surfaces - W2,1,2455,
12.5784,,Spot,Selected Surfaces - W2,1,2456,
17.5543,,Spot,Selected Surfaces - W2,1,2457,
24.0153,,Spot,Selected Surfaces - W2,1,2458,
1.74909,,Spot,Selected Surfaces - W2,1,2459,
20.8682,,Spot,Selected Surfaces - W2,1,2460,
27.9015,,Spot,Selected Surfaces - W2,1,2461,
2.40116,,Spot,Selected Surfaces - W2,1,2462,
15.4427,,Spot,Selected Surfaces - W2,1,2463,
23.6456,,Spot,Selected Surfaces - W2,1,2464,
19.2436,,Spot,Selected Surfaces - W2,1,2465,
0.587094,,Spot,Selected Surfaces - W2,1,2466,
3.2875,,Spot,Selected Surfaces - W2,1,2467,
22.8042,,Spot,Selected Surfaces - W2,1,2468,
1.0638,,Spot,Selected Surfaces - W2,1,2469,
22.236,,Spot,Selected Surfaces - W2,1,2470,
1.08274,,Spot,Selected Surfaces - W2,1,2471,
25.5606,,Spot,Selected Surfaces - W2,1,2472,
0.92826,,Spot,Selected Surfaces - W2,1,2473,
1.77009,,Spot,Selected Surfaces - W2,1,2474,
22.8474,,Spot,Selected Surfaces - W2,1,2475,
23.6785,,Spot,Selected Surfaces - W2,1,2476,
25.4817,,Spot,Selected Surfaces - W2,1,2477,
25.51,,Spot,Selected Surfaces - W2,1,2478,
28.6258,,Spot,Selected Surfaces - W2,1,2479,
0.587094,,Spot,Selected Surfaces - W2,1,2480,
21.1056,,Spot,Selected Surfaces - W2,1,2481,
15.1933,,Spot,Selected Surfaces - W2,1,2482,
19.4115,,Spot,Selected Surfaces - W2,1,2483,
2.63244,,Spot,Selected Surfaces - W2,1,2484,
20.8396,,Spot,Selected Surfaces - W2,1,2485,
24.4744,,Spot,Selected Surfaces - W2,1,2486,
1.02443,,Spot,Selected Surfaces - W2,1,2487,
17.4077,,Spot,Selected Surfaces - W2,1,2488,
2.34108,,Spot,Selected Surfaces - W2,1,2489,
16.238,,Spot,Selected Surfaces - W2,1,2490,
1.69755,,Spot,Selected Surfaces - W2,1,2491,
1.31569,,Spot,Selected Surfaces - W2,1,2492,
21.454,,Spot,Selected Surfaces - W2,1,2493,
24.3549,,Spot,Selected Surfaces - W2,1,2494,
0.663819,,Spot,Selected Surfaces - W2,1,2495,
26.5262,,Spot,Selected Surfaces - W2,1,2496,
4.042,,Spot,Selected Surfaces - W2,1,2497,
18.4919,,Spot,Selected Surfaces - W2,1,2498,
21.587,,Spot,Selected Surfaces - W2,1,2499,
24.6496,,Spot,Selected Surfaces - W2,1,2500,
0.92826,,Spot,Selected Surfaces - W2,1,2501,
1.79705,,Spot,Selected Surfaces - W2,1,2502,
1.01866,,Spot,Selected Surfaces - W2,1,2503,
1.10765,,Spot,Selected Surfaces - W2,1,2504,
25.5603,,Spot,Selected Surfaces - W2,1,2505,
24.1646,,Spot,Selected Surfaces - W2,1,2506,
4.60034,,Spot,Selected Surfaces - W2,1,2507,
22.2701,,Spot,Selected Surfaces - W2,1,2508,
1.1092,,Spot,Selected Surfaces - W2,1,2509,
23.8309,,Spot,Selected Surfaces - W2,1,2510,
16.5575,,Spot,Selected Surfaces - W2,1,2511,
19.5289,,Spot,Selected Surfaces - W2,1,2512,
22.968,,Spot,Selected Surfaces - W2,1,2513,
17.3822,,Spot,Selected Surfaces - W2,1,2514,
0.587083,,Spot,Selected Surfaces - W2,1,2515,
14.4446,,Spot,Selected Surfaces - W2,1,2516,
22.8375,,Spot,Selected Surfaces - W2,1,2517,
23.7643,,Spot,Selected Surfaces - W2,1,2518,
0.771552,,Spot,Selected Surfaces - W2,1,2519,
1.1596,,Spot,Selected Surfaces - W2,1,2520,
1.08274,,Spot,Selected Surfaces - W2,1,2521,
1,,Spot,Selected Surfaces - W2,1,2522,
24.692,,Spot,Selected Surfaces - W2,1,2523,
25.2682,,Spot,Selected Surfaces - W2,1,2524,
0.709446,,Spot,Selected Surfaces - W2,1,2525,
0.789854,,Spot,Selected Surfaces - W2,1,2526,
0.830276,,Spot,Selected Surfaces - W2,1,2527,
0.830261,,Spot,Selected Surfaces - W2,1,2528,
