
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.08672,,Spot,Selected Surfaces - W2,1,515,
5.09789,,Spot,Selected Surfaces - W2,1,516,
7.40105,,Spot,Selected Surfaces - W2,1,517,
9.24852,,Spot,Selected Surfaces - W2,1,518,
2.6558,,Spot,Selected Surfaces - W2,1,519,
4.52556,,Spot,Selected Surfaces - W2,1,520,
6.76809,,Spot,Selected Surfaces - W2,1,521,
44.693,,Spot,Selected Surfaces - W2,1,522,
5.82434,,Spot,Selected Surfaces - W2,1,523,
45.0751,,Spot,Selected Surfaces - W2,1,524,
2.27919,,Spot,Selected Surfaces - W2,1,525,
4.86488,,Spot,Selected Surfaces - W2,1,526,
0.949634,,Spot,Selected Surfaces - W2,1,527,
20.1952,,Spot,Selected Surfaces - W2,1,528,
1.46788,,Spot,Selected Surfaces - W2,1,529,
3.49056,,Spot,Selected Surfaces - W2,1,530,
3.19757,,Spot,Selected Surfaces - W2,1,531,
1.36443,,Spot,Selected Surfaces - W2,1,532,
5.5505,,Spot,Selected Surfaces - W2,1,533,
3.16032,,Spot,Selected Surfaces - W2,1,534,
6.74797,,Spot,Selected Surfaces - W2,1,535,
0.415131,,Spot,Selected Surfaces - W2,1,536,
2.37574,,Spot,Selected Surfaces - W2,1,537,
7.07602,,Spot,Selected Surfaces - W2,1,538,
5.47066,,Spot,Selected Surfaces - W2,1,539,
42.1085,,Spot,Selected Surfaces - W2,1,540,
4.64131,,Spot,Selected Surfaces - W2,1,541,
1.1596,,Spot,Selected Surfaces - W2,1,542,
17.6669,,Spot,Selected Surfaces - W2,1,543,
3.90974,,Spot,Selected Surfaces - W2,1,544,
6.78082,,Spot,Selected Surfaces - W2,1,545,
2.02707,,Spot,Selected Surfaces - W2,1,546,
2.66496,,Spot,Selected Surfaces - W2,1,547,
4.2567,,Spot,Selected Surfaces - W2,1,548,
1.89992,,Spot,Selected Surfaces - W2,1,549,
2.07242,,Spot,Selected Surfaces - W2,1,550,
4.01635,,Spot,Selected Surfaces - W2,1,551,
43.4074,,Spot,Selected Surfaces - W2,1,552,
6.36349,,Spot,Selected Surfaces - W2,1,553,
2.75534,,Spot,Selected Surfaces - W2,1,554,
4.07193,,Spot,Selected Surfaces - W2,1,555,
8.47939,,Spot,Selected Surfaces - W2,1,556,
1.75546,,Spot,Selected Surfaces - W2,1,557,
8.41757,,Spot,Selected Surfaces - W2,1,558,
4.53119,,Spot,Selected Surfaces - W2,1,559,
1.76125,,Spot,Selected Surfaces - W2,1,560,
8.04565,,Spot,Selected Surfaces - W2,1,561,
3.03316,,Spot,Selected Surfaces - W2,1,562,
1.36445,,Spot,Selected Surfaces - W2,1,563,
3.10108,,Spot,Selected Surfaces - W2,1,564,
2.12937,,Spot,Selected Surfaces - W2,1,565,
7.02613,,Spot,Selected Surfaces - W2,1,566,
2.07565,,Spot,Selected Surfaces - W2,1,567,
4.18693,,Spot,Selected Surfaces - W2,1,568,
4.41166,,Spot,Selected Surfaces - W2,1,569,
23.8265,,Spot,Selected Surfaces - W2,1,570,
4.83772,,Spot,Selected Surfaces - W2,1,571,
2.25553,,Spot,Selected Surfaces - W2,1,572,
9.83443,,Spot,Selected Surfaces - W2,1,573,
15.3659,,Spot,Selected Surfaces - W2,1,574,
13.1474,,Spot,Selected Surfaces - W2,1,575,
14.0602,,Spot,Selected Surfaces - W2,1,576,
9.40448,,Spot,Selected Surfaces - W2,1,577,
8.27699,,Spot,Selected Surfaces - W2,1,578,
4.60033,,Spot,Selected Surfaces - W2,1,579,
17.5479,,Spot,Selected Surfaces - W2,1,580,
5.27726,,Spot,Selected Surfaces - W2,1,581,
1.15961,,Spot,Selected Surfaces - W2,1,582,
2.20188,,Spot,Selected Surfaces - W2,1,583,
5.60147,,Spot,Selected Surfaces - W2,1,584,
8.09636,,Spot,Selected Surfaces - W2,1,585,
23.1481,,Spot,Selected Surfaces - W2,1,586,
5.2304,,Spot,Selected Surfaces - W2,1,587,
2.30986,,Spot,Selected Surfaces - W2,1,588,
5.46576,,Spot,Selected Surfaces - W2,1,589,
2.20492,,Spot,Selected Surfaces - W2,1,590,
4.25658,,Spot,Selected Surfaces - W2,1,591,
4.35083,,Spot,Selected Surfaces - W2,1,592,
7.93108,,Spot,Selected Surfaces - W2,1,593,
5.03435,,Spot,Selected Surfaces - W2,1,594,
6.39827,,Spot,Selected Surfaces - W2,1,595,
6.83148,,Spot,Selected Surfaces - W2,1,596,
8.35506,,Spot,Selected Surfaces - W2,1,597,
2.78166,,Spot,Selected Surfaces - W2,1,598,
16.9433,,Spot,Selected Surfaces - W2,1,599,
14.5126,,Spot,Selected Surfaces - W2,1,600,
4.64133,,Spot,Selected Surfaces - W2,1,601,
19.5178,,Spot,Selected Surfaces - W2,1,602,
6.73759,,Spot,Selected Surfaces - W2,1,603,
19.3938,,Spot,Selected Surfaces - W2,1,604,
43.2706,,Spot,Selected Surfaces - W2,1,605,
7.33533,,Spot,Selected Surfaces - W2,1,606,
4.50019,,Spot,Selected Surfaces - W2,1,607,
5.61904,,Spot,Selected Surfaces - W2,1,608,
7.98522,,Spot,Selected Surfaces - W2,1,609,
4.33412,,Spot,Selected Surfaces - W2,1,610,
17.663,,Spot,Selected Surfaces - W2,1,611,
18.7757,,Spot,Selected Surfaces - W2,1,612,
8.72573,,Spot,Selected Surfaces - W2,1,613,
4.73037,,Spot,Selected Surfaces - W2,1,614,
14.4545,,Spot,Selected Surfaces - W2,1,615,
7.1663,,Spot,Selected Surfaces - W2,1,616,
25.8212,,Spot,Selected Surfaces - W2,1,617,
8.99798,,Spot,Selected Surfaces - W2,1,618,
6.66041,,Spot,Selected Surfaces - W2,1,619,
3.82735,,Spot,Selected Surfaces - W2,1,620,
1.1596,,Spot,Selected Surfaces - W2,1,621,
1.98254,,Spot,Selected Surfaces - W2,1,622,
6.63188,,Spot,Selected Surfaces - W2,1,623,
16.8685,,Spot,Selected Surfaces - W2,1,624,
7.52079,,Spot,Selected Surfaces - W2,1,625,
20.7959,,Spot,Selected Surfaces - W2,1,626,
6.9232,,Spot,Selected Surfaces - W2,1,627,
5.07115,,Spot,Selected Surfaces - W2,1,628,
17.22,,Spot,Selected Surfaces - W2,1,629,
3.34688,,Spot,Selected Surfaces - W2,1,630,
17.945,,Spot,Selected Surfaces - W2,1,631,
19.1926,,Spot,Selected Surfaces - W2,1,632,
26.008,,Spot,Selected Surfaces - W2,1,633,
6.76809,,Spot,Selected Surfaces - W2,1,634,
5.40031,,Spot,Selected Surfaces - W2,1,635,
15.2818,,Spot,Selected Surfaces - W2,1,636,
6.02733,,Spot,Selected Surfaces - W2,1,637,
2.63245,,Spot,Selected Surfaces - W2,1,638,
16.2652,,Spot,Selected Surfaces - W2,1,639,
3.77099,,Spot,Selected Surfaces - W2,1,640,
5.52648,,Spot,Selected Surfaces - W2,1,641,
16.7001,,Spot,Selected Surfaces - W2,1,642,
7.08036,,Spot,Selected Surfaces - W2,1,643,
3.80953,,Spot,Selected Surfaces - W2,1,644,
6.48736,,Spot,Selected Surfaces - W2,1,645,
11.2632,,Spot,Selected Surfaces - W2,1,646,
4.59556,,Spot,Selected Surfaces - W2,1,647,
4.73326,,Spot,Selected Surfaces - W2,1,648,
7.65468,,Spot,Selected Surfaces - W2,1,649,
13.9117,,Spot,Selected Surfaces - W2,1,650,
2.10872,,Spot,Selected Surfaces - W2,1,651,
4.86298,,Spot,Selected Surfaces - W2,1,652,
6.73031,,Spot,Selected Surfaces - W2,1,653,
11.5644,,Spot,Selected Surfaces - W2,1,654,
1.66055,,Spot,Selected Surfaces - W2,1,655,
1.87877,,Spot,Selected Surfaces - W2,1,656,
0.415131,,Spot,Selected Surfaces - W2,1,657,
17.3276,,Spot,Selected Surfaces - W2,1,658,
3.45394,,Spot,Selected Surfaces - W2,1,659,
14.1883,,Spot,Selected Surfaces - W2,1,660,
13.1277,,Spot,Selected Surfaces - W2,1,661,
3.93867,,Spot,Selected Surfaces - W2,1,662,
3.11277,,Spot,Selected Surfaces - W2,1,663,
34.5327,,Spot,Selected Surfaces - W2,1,664,
0.556742,,Spot,Selected Surfaces - W2,1,665,
3.61346,,Spot,Selected Surfaces - W2,1,666,
12.1331,,Spot,Selected Surfaces - W2,1,667,
0.932221,,Spot,Selected Surfaces - W2,1,668,
10.1972,,Spot,Selected Surfaces - W2,1,669,
2.9589,,Spot,Selected Surfaces - W2,1,670,
3.35266,,Spot,Selected Surfaces - W2,1,671,
1.36443,,Spot,Selected Surfaces - W2,1,672,
5.13846,,Spot,Selected Surfaces - W2,1,673,
16.9393,,Spot,Selected Surfaces - W2,1,674,
4.04054,,Spot,Selected Surfaces - W2,1,675,
4.72861,,Spot,Selected Surfaces - W2,1,676,
11.7332,,Spot,Selected Surfaces - W2,1,677,
4.16233,,Spot,Selected Surfaces - W2,1,678,
2.30398,,Spot,Selected Surfaces - W2,1,679,
0.587083,,Spot,Selected Surfaces - W2,1,680,
2.88242,,Spot,Selected Surfaces - W2,1,681,
4.89806,,Spot,Selected Surfaces - W2,1,682,
1.7209,,Spot,Selected Surfaces - W2,1,683,
6.98525,,Spot,Selected Surfaces - W2,1,684,
1.1596,,Spot,Selected Surfaces - W2,1,685,
2.61906,,Spot,Selected Surfaces - W2,1,686,
10.1688,,Spot,Selected Surfaces - W2,1,687,
3.26311,,Spot,Selected Surfaces - W2,1,688,
10.471,,Spot,Selected Surfaces - W2,1,689,
4.77354,,Spot,Selected Surfaces - W2,1,690,
3.62407,,Spot,Selected Surfaces - W2,1,691,
6.88502,,Spot,Selected Surfaces - W2,1,692,
2.72784,,Spot,Selected Surfaces - W2,1,693,
2.67901,,Spot,Selected Surfaces - W2,1,694,
4.69308,,Spot,Selected Surfaces - W2,1,695,
2.89326,,Spot,Selected Surfaces - W2,1,696,
33.8735,,Spot,Selected Surfaces - W2,1,697,
4.47113,,Spot,Selected Surfaces - W2,1,698,
16.2132,,Spot,Selected Surfaces - W2,1,699,
22.1108,,Spot,Selected Surfaces - W2,1,700,
12.9626,,Spot,Selected Surfaces - W2,1,701,
2.68403,,Spot,Selected Surfaces - W2,1,702,
11.1872,,Spot,Selected Surfaces - W2,1,703,
16.1062,,Spot,Selected Surfaces - W2,1,704,
7.16727,,Spot,Selected Surfaces - W2,1,705,
6.76057,,Spot,Selected Surfaces - W2,1,706,
11.9944,,Spot,Selected Surfaces - W2,1,707,
1.36444,,Spot,Selected Surfaces - W2,1,708,
5.08544,,Spot,Selected Surfaces - W2,1,709,
9.88686,,Spot,Selected Surfaces - W2,1,710,
19.91,,Spot,Selected Surfaces - W2,1,711,
19.0428,,Spot,Selected Surfaces - W2,1,712,
14.4871,,Spot,Selected Surfaces - W2,1,713,
3.84534,,Spot,Selected Surfaces - W2,1,714,
14.1131,,Spot,Selected Surfaces - W2,1,715,
6.11634,,Spot,Selected Surfaces - W2,1,716,
1.40544,,Spot,Selected Surfaces - W2,1,717,
13.9194,,Spot,Selected Surfaces - W2,1,718,
5.82764,,Spot,Selected Surfaces - W2,1,719,
3.87741,,Spot,Selected Surfaces - W2,1,720,
9.44646,,Spot,Selected Surfaces - W2,1,721,
19.0785,,Spot,Selected Surfaces - W2,1,722,
34.8854,,Spot,Selected Surfaces - W2,1,723,
3.15615,,Spot,Selected Surfaces - W2,1,724,
2.44904,,Spot,Selected Surfaces - W2,1,725,
4.2001,,Spot,Selected Surfaces - W2,1,726,
9.36438,,Spot,Selected Surfaces - W2,1,727,
15.6455,,Spot,Selected Surfaces - W2,1,728,
10.6018,,Spot,Selected Surfaces - W2,1,729,
2.40946,,Spot,Selected Surfaces - W2,1,730,
17.1088,,Spot,Selected Surfaces - W2,1,731,
6.64485,,Spot,Selected Surfaces - W2,1,732,
4.7511,,Spot,Selected Surfaces - W2,1,733,
16.1916,,Spot,Selected Surfaces - W2,1,734,
5.27453,,Spot,Selected Surfaces - W2,1,735,
4.21742,,Spot,Selected Surfaces - W2,1,736,
2.80952,,Spot,Selected Surfaces - W2,1,737,
2.79193,,Spot,Selected Surfaces - W2,1,738,
7.40671,,Spot,Selected Surfaces - W2,1,739,
33.8191,,Spot,Selected Surfaces - W2,1,740,
4.35082,,Spot,Selected Surfaces - W2,1,741,
18.7491,,Spot,Selected Surfaces - W2,1,742,
3.0222,,Spot,Selected Surfaces - W2,1,743,
4.58232,,Spot,Selected Surfaces - W2,1,744,
9.01709,,Spot,Selected Surfaces - W2,1,745,
1.98236,,Spot,Selected Surfaces - W2,1,746,
7.9444,,Spot,Selected Surfaces - W2,1,747,
11.4485,,Spot,Selected Surfaces - W2,1,748,
3.26825,,Spot,Selected Surfaces - W2,1,749,
1.85652,,Spot,Selected Surfaces - W2,1,750,
9.6488,,Spot,Selected Surfaces - W2,1,751,
6.07603,,Spot,Selected Surfaces - W2,1,752,
1.54529,,Spot,Selected Surfaces - W2,1,753,
19.4496,,Spot,Selected Surfaces - W2,1,754,
4.57576,,Spot,Selected Surfaces - W2,1,755,
2.30401,,Spot,Selected Surfaces - W2,1,756,
6.4017,,Spot,Selected Surfaces - W2,1,757,
3.07316,,Spot,Selected Surfaces - W2,1,758,
18.5794,,Spot,Selected Surfaces - W2,1,759,
17.7833,,Spot,Selected Surfaces - W2,1,760,
16.3957,,Spot,Selected Surfaces - W2,1,761,
3.34692,,Spot,Selected Surfaces - W2,1,762,
13.1981,,Spot,Selected Surfaces - W2,1,763,
2.10872,,Spot,Selected Surfaces - W2,1,764,
1.85652,,Spot,Selected Surfaces - W2,1,765,
2.30399,,Spot,Selected Surfaces - W2,1,766,
6.23936,,Spot,Selected Surfaces - W2,1,767,
14.7295,,Spot,Selected Surfaces - W2,1,768,
7.30001,,Spot,Selected Surfaces - W2,1,769,
10.043,,Spot,Selected Surfaces - W2,1,770,
2.92766,,Spot,Selected Surfaces - W2,1,771,
3.15617,,Spot,Selected Surfaces - W2,1,772,
5.64742,,Spot,Selected Surfaces - W2,1,773,
2.58769,,Spot,Selected Surfaces - W2,1,774,
1.73227,,Spot,Selected Surfaces - W2,1,775,
3.91636,,Spot,Selected Surfaces - W2,1,776,
10.0819,,Spot,Selected Surfaces - W2,1,777,
9.86761,,Spot,Selected Surfaces - W2,1,778,
2.07566,,Spot,Selected Surfaces - W2,1,779,
1.91367,,Spot,Selected Surfaces - W2,1,780,
20.8663,,Spot,Selected Surfaces - W2,1,781,
4.71884,,Spot,Selected Surfaces - W2,1,782,
6.59295,,Spot,Selected Surfaces - W2,1,783,
14.6602,,Spot,Selected Surfaces - W2,1,784,
2.35831,,Spot,Selected Surfaces - W2,1,785,
2.20492,,Spot,Selected Surfaces - W2,1,786,
1,,Spot,Selected Surfaces - W2,1,787,
7.17705,,Spot,Selected Surfaces - W2,1,788,
0.534142,,Spot,Selected Surfaces - W2,1,789,
3.95583,,Spot,Selected Surfaces - W2,1,790,
2.069,,Spot,Selected Surfaces - W2,1,791,
2.99964,,Spot,Selected Surfaces - W2,1,792,
33.6472,,Spot,Selected Surfaces - W2,1,793,
2.30401,,Spot,Selected Surfaces - W2,1,794,
4.9437,,Spot,Selected Surfaces - W2,1,795,
4.65343,,Spot,Selected Surfaces - W2,1,796,
2.05895,,Spot,Selected Surfaces - W2,1,797,
8.36538,,Spot,Selected Surfaces - W2,1,798,
1.80011,,Spot,Selected Surfaces - W2,1,799,
2.39234,,Spot,Selected Surfaces - W2,1,800,
7.31909,,Spot,Selected Surfaces - W2,1,801,
13.8511,,Spot,Selected Surfaces - W2,1,802,
4.49464,,Spot,Selected Surfaces - W2,1,803,
12.5186,,Spot,Selected Surfaces - W2,1,804,
5.40954,,Spot,Selected Surfaces - W2,1,805,
7.31909,,Spot,Selected Surfaces - W2,1,806,
14.5396,,Spot,Selected Surfaces - W2,1,807,
2.10874,,Spot,Selected Surfaces - W2,1,808,
0.830261,,Spot,Selected Surfaces - W2,1,809,
4.19724,,Spot,Selected Surfaces - W2,1,810,
7.83268,,Spot,Selected Surfaces - W2,1,811,
2.37612,,Spot,Selected Surfaces - W2,1,812,
11.3253,,Spot,Selected Surfaces - W2,1,813,
2.69696,,Spot,Selected Surfaces - W2,1,814,
14.0741,,Spot,Selected Surfaces - W2,1,815,
2.95889,,Spot,Selected Surfaces - W2,1,816,
1.80009,,Spot,Selected Surfaces - W2,1,817,
1.80009,,Spot,Selected Surfaces - W2,1,818,
8.05196,,Spot,Selected Surfaces - W2,1,819,
6.73658,,Spot,Selected Surfaces - W2,1,820,
6.66889,,Spot,Selected Surfaces - W2,1,821,
6.82416,,Spot,Selected Surfaces - W2,1,822,
5.21554,,Spot,Selected Surfaces - W2,1,823,
4.71567,,Spot,Selected Surfaces - W2,1,824,
9.97367,,Spot,Selected Surfaces - W2,1,825,
4.06693,,Spot,Selected Surfaces - W2,1,826,
2.31921,,Spot,Selected Surfaces - W2,1,827,
3.552,,Spot,Selected Surfaces - W2,1,828,
5.82434,,Spot,Selected Surfaces - W2,1,829,
2.92431,,Spot,Selected Surfaces - W2,1,830,
9.7693,,Spot,Selected Surfaces - W2,1,831,
8.08401,,Spot,Selected Surfaces - W2,1,832,
2.50067,,Spot,Selected Surfaces - W2,1,833,
11.1798,,Spot,Selected Surfaces - W2,1,834,
2.16549,,Spot,Selected Surfaces - W2,1,835,
12.7857,,Spot,Selected Surfaces - W2,1,836,
7.23361,,Spot,Selected Surfaces - W2,1,837,
2,,Spot,Selected Surfaces - W2,1,838,
30.6098,,Spot,Selected Surfaces - W2,1,839,
3.11277,,Spot,Selected Surfaces - W2,1,840,
9.74282,,Spot,Selected Surfaces - W2,1,841,
15.4806,,Spot,Selected Surfaces - W2,1,842,
31.9438,,Spot,Selected Surfaces - W2,1,843,
15.3689,,Spot,Selected Surfaces - W2,1,844,
1.19796,,Spot,Selected Surfaces - W2,1,845,
3.31595,,Spot,Selected Surfaces - W2,1,846,
4.25812,,Spot,Selected Surfaces - W2,1,847,
4.74784,,Spot,Selected Surfaces - W2,1,848,
3.55202,,Spot,Selected Surfaces - W2,1,849,
0.92826,,Spot,Selected Surfaces - W2,1,850,
3.82733,,Spot,Selected Surfaces - W2,1,851,
7.29816,,Spot,Selected Surfaces - W2,1,852,
1.85653,,Spot,Selected Surfaces - W2,1,853,
8.67882,,Spot,Selected Surfaces - W2,1,854,
9.79158,,Spot,Selected Surfaces - W2,1,855,
8.29888,,Spot,Selected Surfaces - W2,1,856,
3.84977,,Spot,Selected Surfaces - W2,1,857,
2.16549,,Spot,Selected Surfaces - W2,1,858,
7.20041,,Spot,Selected Surfaces - W2,1,859,
4.87392,,Spot,Selected Surfaces - W2,1,860,
3.94403,,Spot,Selected Surfaces - W2,1,861,
11.6468,,Spot,Selected Surfaces - W2,1,862,
8.30264,,Spot,Selected Surfaces - W2,1,863,
4.99885,,Spot,Selected Surfaces - W2,1,864,
2.63243,,Spot,Selected Surfaces - W2,1,865,
3.34692,,Spot,Selected Surfaces - W2,1,866,
9.38612,,Spot,Selected Surfaces - W2,1,867,
3.24229,,Spot,Selected Surfaces - W2,1,868,
12.458,,Spot,Selected Surfaces - W2,1,869,
8.49823,,Spot,Selected Surfaces - W2,1,870,
15.228,,Spot,Selected Surfaces - W2,1,871,
2.65783,,Spot,Selected Surfaces - W2,1,872,
15.3633,,Spot,Selected Surfaces - W2,1,873,
2.38651,,Spot,Selected Surfaces - W2,1,874,
2.34108,,Spot,Selected Surfaces - W2,1,875,
1.08891,,Spot,Selected Surfaces - W2,1,876,
9.61513,,Spot,Selected Surfaces - W2,1,877,
2.95889,,Spot,Selected Surfaces - W2,1,878,
9.7975,,Spot,Selected Surfaces - W2,1,879,
8.28422,,Spot,Selected Surfaces - W2,1,880,
8.1884,,Spot,Selected Surfaces - W2,1,881,
10.5452,,Spot,Selected Surfaces - W2,1,882,
4.25836,,Spot,Selected Surfaces - W2,1,883,
5.12112,,Spot,Selected Surfaces - W2,1,884,
2.5524,,Spot,Selected Surfaces - W2,1,885,
16.423,,Spot,Selected Surfaces - W2,1,886,
9.33091,,Spot,Selected Surfaces - W2,1,887,
7.06346,,Spot,Selected Surfaces - W2,1,888,
12.2577,,Spot,Selected Surfaces - W2,1,889,
2.93542,,Spot,Selected Surfaces - W2,1,890,
5.59801,,Spot,Selected Surfaces - W2,1,891,
5.95924,,Spot,Selected Surfaces - W2,1,892,
8.20706,,Spot,Selected Surfaces - W2,1,893,
0.753057,,Spot,Selected Surfaces - W2,1,894,
1.544,,Spot,Selected Surfaces - W2,1,895,
30.3425,,Spot,Selected Surfaces - W2,1,896,
2.35606,,Spot,Selected Surfaces - W2,1,897,
3.91448,,Spot,Selected Surfaces - W2,1,898,
5.95542,,Spot,Selected Surfaces - W2,1,899,
0.914477,,Spot,Selected Surfaces - W2,1,900,
7.00292,,Spot,Selected Surfaces - W2,1,901,
7.39384,,Spot,Selected Surfaces - W2,1,902,
16.4454,,Spot,Selected Surfaces - W2,1,903,
11.3849,,Spot,Selected Surfaces - W2,1,904,
1.71163,,Spot,Selected Surfaces - W2,1,905,
8.27209,,Spot,Selected Surfaces - W2,1,906,
12.2329,,Spot,Selected Surfaces - W2,1,907,
7.55041,,Spot,Selected Surfaces - W2,1,908,
7.13984,,Spot,Selected Surfaces - W2,1,909,
17.4281,,Spot,Selected Surfaces - W2,1,910,
2.3192,,Spot,Selected Surfaces - W2,1,911,
2.50438,,Spot,Selected Surfaces - W2,1,912,
7.34445,,Spot,Selected Surfaces - W2,1,913,
1.65026,,Spot,Selected Surfaces - W2,1,914,
16.0261,,Spot,Selected Surfaces - W2,1,915,
6.87036,,Spot,Selected Surfaces - W2,1,916,
9.49388,,Spot,Selected Surfaces - W2,1,917,
5.21923,,Spot,Selected Surfaces - W2,1,918,
2.19355,,Spot,Selected Surfaces - W2,1,919,
16.4702,,Spot,Selected Surfaces - W2,1,920,
8.94941,,Spot,Selected Surfaces - W2,1,921,
7.10863,,Spot,Selected Surfaces - W2,1,922,
11.6895,,Spot,Selected Surfaces - W2,1,923,
6.23937,,Spot,Selected Surfaces - W2,1,924,
3.30051,,Spot,Selected Surfaces - W2,1,925,
2.49807,,Spot,Selected Surfaces - W2,1,926,
3.14033,,Spot,Selected Surfaces - W2,1,927,
1.36444,,Spot,Selected Surfaces - W2,1,928,
12.1679,,Spot,Selected Surfaces - W2,1,929,
8.98069,,Spot,Selected Surfaces - W2,1,930,
6.6967,,Spot,Selected Surfaces - W2,1,931,
8.83921,,Spot,Selected Surfaces - W2,1,932,
11.9391,,Spot,Selected Surfaces - W2,1,933,
10.1817,,Spot,Selected Surfaces - W2,1,934,
31.1632,,Spot,Selected Surfaces - W2,1,935,
6.36244,,Spot,Selected Surfaces - W2,1,936,
9.53276,,Spot,Selected Surfaces - W2,1,937,
2.3604,,Spot,Selected Surfaces - W2,1,938,
9.32437,,Spot,Selected Surfaces - W2,1,939,
6.16365,,Spot,Selected Surfaces - W2,1,940,
7.11677,,Spot,Selected Surfaces - W2,1,941,
2.68404,,Spot,Selected Surfaces - W2,1,942,
6.87036,,Spot,Selected Surfaces - W2,1,943,
4.94413,,Spot,Selected Surfaces - W2,1,944,
4.69308,,Spot,Selected Surfaces - W2,1,945,
9.93917,,Spot,Selected Surfaces - W2,1,946,
6.48458,,Spot,Selected Surfaces - W2,1,947,
2.07565,,Spot,Selected Surfaces - W2,1,948,
6.07138,,Spot,Selected Surfaces - W2,1,949,
2.67084,,Spot,Selected Surfaces - W2,1,950,
14.1591,,Spot,Selected Surfaces - W2,1,951,
2.61392,,Spot,Selected Surfaces - W2,1,952,
9.74784,,Spot,Selected Surfaces - W2,1,953,
1.36443,,Spot,Selected Surfaces - W2,1,954,
3.15618,,Spot,Selected Surfaces - W2,1,955,
8.72105,,Spot,Selected Surfaces - W2,1,956,
5.78312,,Spot,Selected Surfaces - W2,1,957,
1.49677,,Spot,Selected Surfaces - W2,1,958,
2.23833,,Spot,Selected Surfaces - W2,1,959,
2.34108,,Spot,Selected Surfaces - W2,1,960,
6.00245,,Spot,Selected Surfaces - W2,1,961,
1.65025,,Spot,Selected Surfaces - W2,1,962,
8.83882,,Spot,Selected Surfaces - W2,1,963,
9.53725,,Spot,Selected Surfaces - W2,1,964,
5.21388,,Spot,Selected Surfaces - W2,1,965,
4.52557,,Spot,Selected Surfaces - W2,1,966,
13.1647,,Spot,Selected Surfaces - W2,1,967,
5.71984,,Spot,Selected Surfaces - W2,1,968,
9.55103,,Spot,Selected Surfaces - W2,1,969,
6.91918,,Spot,Selected Surfaces - W2,1,970,
5.37756,,Spot,Selected Surfaces - W2,1,971,
9.10358,,Spot,Selected Surfaces - W2,1,972,
2.10871,,Spot,Selected Surfaces - W2,1,973,
4.89805,,Spot,Selected Surfaces - W2,1,974,
3.54691,,Spot,Selected Surfaces - W2,1,975,
19.3367,,Spot,Selected Surfaces - W2,1,976,
5.12189,,Spot,Selected Surfaces - W2,1,977,
1.35301,,Spot,Selected Surfaces - W2,1,978,
3.4931,,Spot,Selected Surfaces - W2,1,979,
6.03276,,Spot,Selected Surfaces - W2,1,980,
14.5275,,Spot,Selected Surfaces - W2,1,981,
16.7714,,Spot,Selected Surfaces - W2,1,982,
16.2003,,Spot,Selected Surfaces - W2,1,983,
11.3685,,Spot,Selected Surfaces - W2,1,984,
16.1377,,Spot,Selected Surfaces - W2,1,985,
12.3645,,Spot,Selected Surfaces - W2,1,986,
1.65247,,Spot,Selected Surfaces - W2,1,987,
9.25686,,Spot,Selected Surfaces - W2,1,988,
6.01254,,Spot,Selected Surfaces - W2,1,989,
4.50648,,Spot,Selected Surfaces - W2,1,990,
1.08274,,Spot,Selected Surfaces - W2,1,991,
18.768,,Spot,Selected Surfaces - W2,1,992,
10.1709,,Spot,Selected Surfaces - W2,1,993,
14.6236,,Spot,Selected Surfaces - W2,1,994,
1.35259,,Spot,Selected Surfaces - W2,1,995,
8.37369,,Spot,Selected Surfaces - W2,1,996,
1.65026,,Spot,Selected Surfaces - W2,1,997,
10.5944,,Spot,Selected Surfaces - W2,1,998,
4.63268,,Spot,Selected Surfaces - W2,1,999,
15.2265,,Spot,Selected Surfaces - W2,1,1000,
31.5208,,Spot,Selected Surfaces - W2,1,1001,
6.786,,Spot,Selected Surfaces - W2,1,1002,
8.82803,,Spot,Selected Surfaces - W2,1,1003,
5.01097,,Spot,Selected Surfaces - W2,1,1004,
13.0064,,Spot,Selected Surfaces - W2,1,1005,
8.92142,,Spot,Selected Surfaces - W2,1,1006,
31.9147,,Spot,Selected Surfaces - W2,1,1007,
6.30817,,Spot,Selected Surfaces - W2,1,1008,
3.16551,,Spot,Selected Surfaces - W2,1,1009,
9.40868,,Spot,Selected Surfaces - W2,1,1010,
1.62642,,Spot,Selected Surfaces - W2,1,1011,
17.1268,,Spot,Selected Surfaces - W2,1,1012,
6.73031,,Spot,Selected Surfaces - W2,1,1013,
17.0835,,Spot,Selected Surfaces - W2,1,1014,
17.1281,,Spot,Selected Surfaces - W2,1,1015,
13.9342,,Spot,Selected Surfaces - W2,1,1016,
18.1375,,Spot,Selected Surfaces - W2,1,1017,
16.4089,,Spot,Selected Surfaces - W2,1,1018,
0.963288,,Spot,Selected Surfaces - W2,1,1019,
16.8784,,Spot,Selected Surfaces - W2,1,1020,
31.529,,Spot,Selected Surfaces - W2,1,1021,
5.64642,,Spot,Selected Surfaces - W2,1,1022,
2.44901,,Spot,Selected Surfaces - W2,1,1023,
1.98234,,Spot,Selected Surfaces - W2,1,1024,
16.1256,,Spot,Selected Surfaces - W2,1,1025,
