
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.80951,,Spot,Selected Surfaces - W2,1,516,
7.34322,,Spot,Selected Surfaces - W2,1,517,
7.59029,,Spot,Selected Surfaces - W2,1,518,
11.1514,,Spot,Selected Surfaces - W2,1,519,
5.62808,,Spot,Selected Surfaces - W2,1,520,
3.15617,,Spot,Selected Surfaces - W2,1,521,
3.09188,,Spot,Selected Surfaces - W2,1,522,
4.60034,,Spot,Selected Surfaces - W2,1,523,
2.08439,,Spot,Selected Surfaces - W2,1,524,
17.2494,,Spot,Selected Surfaces - W2,1,525,
6.25188,,Spot,Selected Surfaces - W2,1,526,
2.81809,,Spot,Selected Surfaces - W2,1,527,
11.3309,,Spot,Selected Surfaces - W2,1,528,
17.5045,,Spot,Selected Surfaces - W2,1,529,
8.07006,,Spot,Selected Surfaces - W2,1,530,
3.87327,,Spot,Selected Surfaces - W2,1,531,
1.08274,,Spot,Selected Surfaces - W2,1,532,
17.0865,,Spot,Selected Surfaces - W2,1,533,
5.47988,,Spot,Selected Surfaces - W2,1,534,
1.18385,,Spot,Selected Surfaces - W2,1,535,
17.0952,,Spot,Selected Surfaces - W2,1,536,
6.53357,,Spot,Selected Surfaces - W2,1,537,
21.0183,,Spot,Selected Surfaces - W2,1,538,
2.30401,,Spot,Selected Surfaces - W2,1,539,
2.78478,,Spot,Selected Surfaces - W2,1,540,
15.0416,,Spot,Selected Surfaces - W2,1,541,
10.0904,,Spot,Selected Surfaces - W2,1,542,
7.79964,,Spot,Selected Surfaces - W2,1,543,
1.80009,,Spot,Selected Surfaces - W2,1,544,
15.7414,,Spot,Selected Surfaces - W2,1,545,
4.18939,,Spot,Selected Surfaces - W2,1,546,
4.07192,,Spot,Selected Surfaces - W2,1,547,
12.3234,,Spot,Selected Surfaces - W2,1,548,
2.10871,,Spot,Selected Surfaces - W2,1,549,
6.18116,,Spot,Selected Surfaces - W2,1,550,
19.6375,,Spot,Selected Surfaces - W2,1,551,
10.6326,,Spot,Selected Surfaces - W2,1,552,
15.8758,,Spot,Selected Surfaces - W2,1,553,
3.46836,,Spot,Selected Surfaces - W2,1,554,
8.83405,,Spot,Selected Surfaces - W2,1,555,
2.22716,,Spot,Selected Surfaces - W2,1,556,
2.51523,,Spot,Selected Surfaces - W2,1,557,
20.0903,,Spot,Selected Surfaces - W2,1,558,
1.36442,,Spot,Selected Surfaces - W2,1,559,
12.8773,,Spot,Selected Surfaces - W2,1,560,
3.60021,,Spot,Selected Surfaces - W2,1,561,
2.91218,,Spot,Selected Surfaces - W2,1,562,
9.99772,,Spot,Selected Surfaces - W2,1,563,
4.96084,,Spot,Selected Surfaces - W2,1,564,
8.01076,,Spot,Selected Surfaces - W2,1,565,
8.55182,,Spot,Selected Surfaces - W2,1,566,
9.03619,,Spot,Selected Surfaces - W2,1,567,
3.88993,,Spot,Selected Surfaces - W2,1,568,
1.33883,,Spot,Selected Surfaces - W2,1,569,
3.7592,,Spot,Selected Surfaces - W2,1,570,
17.433,,Spot,Selected Surfaces - W2,1,571,
19.3018,,Spot,Selected Surfaces - W2,1,572,
6.0834,,Spot,Selected Surfaces - W2,1,573,
1.76125,,Spot,Selected Surfaces - W2,1,574,
5.63295,,Spot,Selected Surfaces - W2,1,575,
20.4793,,Spot,Selected Surfaces - W2,1,576,
23.1702,,Spot,Selected Surfaces - W2,1,577,
8.23808,,Spot,Selected Surfaces - W2,1,578,
10.2707,,Spot,Selected Surfaces - W2,1,579,
16.697,,Spot,Selected Surfaces - W2,1,580,
6.97839,,Spot,Selected Surfaces - W2,1,581,
4.04285,,Spot,Selected Surfaces - W2,1,582,
1.77967,,Spot,Selected Surfaces - W2,1,583,
2.11915,,Spot,Selected Surfaces - W2,1,584,
14.8575,,Spot,Selected Surfaces - W2,1,585,
1.62171,,Spot,Selected Surfaces - W2,1,586,
10.7395,,Spot,Selected Surfaces - W2,1,587,
8.69573,,Spot,Selected Surfaces - W2,1,588,
7.61758,,Spot,Selected Surfaces - W2,1,589,
31.3933,,Spot,Selected Surfaces - W2,1,590,
1.28383,,Spot,Selected Surfaces - W2,1,591,
5.08096,,Spot,Selected Surfaces - W2,1,592,
6.8525,,Spot,Selected Surfaces - W2,1,593,
3.58437,,Spot,Selected Surfaces - W2,1,594,
6.14434,,Spot,Selected Surfaces - W2,1,595,
3.45231,,Spot,Selected Surfaces - W2,1,596,
2.22125,,Spot,Selected Surfaces - W2,1,597,
5.18187,,Spot,Selected Surfaces - W2,1,598,
2.02535,,Spot,Selected Surfaces - W2,1,599,
1,,Spot,Selected Surfaces - W2,1,600,
1.29975,,Spot,Selected Surfaces - W2,1,601,
11.9391,,Spot,Selected Surfaces - W2,1,602,
17.3119,,Spot,Selected Surfaces - W2,1,603,
3.53965,,Spot,Selected Surfaces - W2,1,604,
8.00298,,Spot,Selected Surfaces - W2,1,605,
8.81414,,Spot,Selected Surfaces - W2,1,606,
5.34497,,Spot,Selected Surfaces - W2,1,607,
1.59719,,Spot,Selected Surfaces - W2,1,608,
5.21552,,Spot,Selected Surfaces - W2,1,609,
3.86659,,Spot,Selected Surfaces - W2,1,610,
16.2921,,Spot,Selected Surfaces - W2,1,611,
14.5132,,Spot,Selected Surfaces - W2,1,612,
16.0408,,Spot,Selected Surfaces - W2,1,613,
8.42546,,Spot,Selected Surfaces - W2,1,614,
1.49678,,Spot,Selected Surfaces - W2,1,615,
1.36444,,Spot,Selected Surfaces - W2,1,616,
1.1596,,Spot,Selected Surfaces - W2,1,617,
16.7088,,Spot,Selected Surfaces - W2,1,618,
2.39236,,Spot,Selected Surfaces - W2,1,619,
15.297,,Spot,Selected Surfaces - W2,1,620,
5.28485,,Spot,Selected Surfaces - W2,1,621,
3.02859,,Spot,Selected Surfaces - W2,1,622,
1.54096,,Spot,Selected Surfaces - W2,1,623,
7.80952,,Spot,Selected Surfaces - W2,1,624,
1.13663,,Spot,Selected Surfaces - W2,1,625,
15.5665,,Spot,Selected Surfaces - W2,1,626,
5.51065,,Spot,Selected Surfaces - W2,1,627,
11.8163,,Spot,Selected Surfaces - W2,1,628,
4.97708,,Spot,Selected Surfaces - W2,1,629,
6.61903,,Spot,Selected Surfaces - W2,1,630,
3.49309,,Spot,Selected Surfaces - W2,1,631,
30.5148,,Spot,Selected Surfaces - W2,1,632,
7.80952,,Spot,Selected Surfaces - W2,1,633,
12.3777,,Spot,Selected Surfaces - W2,1,634,
7.06753,,Spot,Selected Surfaces - W2,1,635,
14.6775,,Spot,Selected Surfaces - W2,1,636,
0.928281,,Spot,Selected Surfaces - W2,1,637,
1.36444,,Spot,Selected Surfaces - W2,1,638,
5.61903,,Spot,Selected Surfaces - W2,1,639,
6.40725,,Spot,Selected Surfaces - W2,1,640,
9.21117,,Spot,Selected Surfaces - W2,1,641,
4.55155,,Spot,Selected Surfaces - W2,1,642,
5.7892,,Spot,Selected Surfaces - W2,1,643,
7.49798,,Spot,Selected Surfaces - W2,1,644,
1.15961,,Spot,Selected Surfaces - W2,1,645,
3.34691,,Spot,Selected Surfaces - W2,1,646,
22.904,,Spot,Selected Surfaces - W2,1,647,
2.20492,,Spot,Selected Surfaces - W2,1,648,
5.13843,,Spot,Selected Surfaces - W2,1,649,
3.74136,,Spot,Selected Surfaces - W2,1,650,
1.49677,,Spot,Selected Surfaces - W2,1,651,
3.00679,,Spot,Selected Surfaces - W2,1,652,
1.98234,,Spot,Selected Surfaces - W2,1,653,
16.9062,,Spot,Selected Surfaces - W2,1,654,
3.94859,,Spot,Selected Surfaces - W2,1,655,
0.935814,,Spot,Selected Surfaces - W2,1,656,
13.05,,Spot,Selected Surfaces - W2,1,657,
2.72888,,Spot,Selected Surfaces - W2,1,658,
1.71164,,Spot,Selected Surfaces - W2,1,659,
32.8904,,Spot,Selected Surfaces - W2,1,660,
8.80197,,Spot,Selected Surfaces - W2,1,661,
5.94703,,Spot,Selected Surfaces - W2,1,662,
11.06,,Spot,Selected Surfaces - W2,1,663,
3.35267,,Spot,Selected Surfaces - W2,1,664,
1.60657,,Spot,Selected Surfaces - W2,1,665,
10.5268,,Spot,Selected Surfaces - W2,1,666,
9.36002,,Spot,Selected Surfaces - W2,1,667,
4.55598,,Spot,Selected Surfaces - W2,1,668,
7.79223,,Spot,Selected Surfaces - W2,1,669,
1.7892,,Spot,Selected Surfaces - W2,1,670,
4.76149,,Spot,Selected Surfaces - W2,1,671,
1.79222,,Spot,Selected Surfaces - W2,1,672,
1.35349,,Spot,Selected Surfaces - W2,1,673,
12.0118,,Spot,Selected Surfaces - W2,1,674,
5.34608,,Spot,Selected Surfaces - W2,1,675,
11.1538,,Spot,Selected Surfaces - W2,1,676,
0,,Spot,Selected Surfaces - W2,1,677,
1.21712,,Spot,Selected Surfaces - W2,1,678,
9.60065,,Spot,Selected Surfaces - W2,1,679,
4.53951,,Spot,Selected Surfaces - W2,1,680,
0.830261,,Spot,Selected Surfaces - W2,1,681,
3.14033,,Spot,Selected Surfaces - W2,1,682,
13.1433,,Spot,Selected Surfaces - W2,1,683,
4.08858,,Spot,Selected Surfaces - W2,1,684,
6.04442,,Spot,Selected Surfaces - W2,1,685,
2.71597,,Spot,Selected Surfaces - W2,1,686,
13.3045,,Spot,Selected Surfaces - W2,1,687,
15.2095,,Spot,Selected Surfaces - W2,1,688,
8.55025,,Spot,Selected Surfaces - W2,1,689,
2.04263,,Spot,Selected Surfaces - W2,1,690,
2.54047,,Spot,Selected Surfaces - W2,1,691,
5.64488,,Spot,Selected Surfaces - W2,1,692,
17.9726,,Spot,Selected Surfaces - W2,1,693,
1.11112,,Spot,Selected Surfaces - W2,1,694,
4.41701,,Spot,Selected Surfaces - W2,1,695,
3.18336,,Spot,Selected Surfaces - W2,1,696,
7.72074,,Spot,Selected Surfaces - W2,1,697,
10.9598,,Spot,Selected Surfaces - W2,1,698,
4.78471,,Spot,Selected Surfaces - W2,1,699,
1.31276,,Spot,Selected Surfaces - W2,1,700,
5.21923,,Spot,Selected Surfaces - W2,1,701,
4.72288,,Spot,Selected Surfaces - W2,1,702,
2.36293,,Spot,Selected Surfaces - W2,1,703,
9.09823,,Spot,Selected Surfaces - W2,1,704,
18.4475,,Spot,Selected Surfaces - W2,1,705,
4.92693,,Spot,Selected Surfaces - W2,1,706,
6.71749,,Spot,Selected Surfaces - W2,1,707,
2.63243,,Spot,Selected Surfaces - W2,1,708,
3.64807,,Spot,Selected Surfaces - W2,1,709,
3.27465,,Spot,Selected Surfaces - W2,1,710,
8.08066,,Spot,Selected Surfaces - W2,1,711,
6.11245,,Spot,Selected Surfaces - W2,1,712,
3.09651,,Spot,Selected Surfaces - W2,1,713,
15.9652,,Spot,Selected Surfaces - W2,1,714,
8.06999,,Spot,Selected Surfaces - W2,1,715,
3.64807,,Spot,Selected Surfaces - W2,1,716,
3.64806,,Spot,Selected Surfaces - W2,1,717,
8.01076,,Spot,Selected Surfaces - W2,1,718,
0.969192,,Spot,Selected Surfaces - W2,1,719,
3.28349,,Spot,Selected Surfaces - W2,1,720,
2.92337,,Spot,Selected Surfaces - W2,1,721,
8.05329,,Spot,Selected Surfaces - W2,1,722,
2.30398,,Spot,Selected Surfaces - W2,1,723,
1.08274,,Spot,Selected Surfaces - W2,1,724,
15.5926,,Spot,Selected Surfaces - W2,1,725,
3.34689,,Spot,Selected Surfaces - W2,1,726,
7.04061,,Spot,Selected Surfaces - W2,1,727,
4.67541,,Spot,Selected Surfaces - W2,1,728,
3.95583,,Spot,Selected Surfaces - W2,1,729,
15.6588,,Spot,Selected Surfaces - W2,1,730,
2.66497,,Spot,Selected Surfaces - W2,1,731,
4.29021,,Spot,Selected Surfaces - W2,1,732,
1.53394,,Spot,Selected Surfaces - W2,1,733,
10.3783,,Spot,Selected Surfaces - W2,1,734,
13.1429,,Spot,Selected Surfaces - W2,1,735,
3.31387,,Spot,Selected Surfaces - W2,1,736,
9.98922,,Spot,Selected Surfaces - W2,1,737,
1.76125,,Spot,Selected Surfaces - W2,1,738,
5.13545,,Spot,Selected Surfaces - W2,1,739,
1.08274,,Spot,Selected Surfaces - W2,1,740,
17.6527,,Spot,Selected Surfaces - W2,1,741,
6.45884,,Spot,Selected Surfaces - W2,1,742,
7.7115,,Spot,Selected Surfaces - W2,1,743,
16.8544,,Spot,Selected Surfaces - W2,1,744,
1.65025,,Spot,Selected Surfaces - W2,1,745,
0.916208,,Spot,Selected Surfaces - W2,1,746,
10.9127,,Spot,Selected Surfaces - W2,1,747,
12.0924,,Spot,Selected Surfaces - W2,1,748,
3.77558,,Spot,Selected Surfaces - W2,1,749,
12.5238,,Spot,Selected Surfaces - W2,1,750,
1.8013,,Spot,Selected Surfaces - W2,1,751,
3.47375,,Spot,Selected Surfaces - W2,1,752,
2.9087,,Spot,Selected Surfaces - W2,1,753,
2.9589,,Spot,Selected Surfaces - W2,1,754,
5.41372,,Spot,Selected Surfaces - W2,1,755,
7.23572,,Spot,Selected Surfaces - W2,1,756,
14.0083,,Spot,Selected Surfaces - W2,1,757,
2.03534,,Spot,Selected Surfaces - W2,1,758,
1.08274,,Spot,Selected Surfaces - W2,1,759,
7.26185,,Spot,Selected Surfaces - W2,1,760,
6.18846,,Spot,Selected Surfaces - W2,1,761,
2.30398,,Spot,Selected Surfaces - W2,1,762,
12.9996,,Spot,Selected Surfaces - W2,1,763,
11.2241,,Spot,Selected Surfaces - W2,1,764,
11.188,,Spot,Selected Surfaces - W2,1,765,
6.22554,,Spot,Selected Surfaces - W2,1,766,
6.03528,,Spot,Selected Surfaces - W2,1,767,
2.87278,,Spot,Selected Surfaces - W2,1,768,
4.80953,,Spot,Selected Surfaces - W2,1,769,
1.88794,,Spot,Selected Surfaces - W2,1,770,
11.9751,,Spot,Selected Surfaces - W2,1,771,
2.3192,,Spot,Selected Surfaces - W2,1,772,
9.04032,,Spot,Selected Surfaces - W2,1,773,
10.9155,,Spot,Selected Surfaces - W2,1,774,
10.146,,Spot,Selected Surfaces - W2,1,775,
1.36443,,Spot,Selected Surfaces - W2,1,776,
2.91218,,Spot,Selected Surfaces - W2,1,777,
14.9143,,Spot,Selected Surfaces - W2,1,778,
1.86861,,Spot,Selected Surfaces - W2,1,779,
1.71164,,Spot,Selected Surfaces - W2,1,780,
17.0375,,Spot,Selected Surfaces - W2,1,781,
20.041,,Spot,Selected Surfaces - W2,1,782,
5.85385,,Spot,Selected Surfaces - W2,1,783,
1.82763,,Spot,Selected Surfaces - W2,1,784,
3.27465,,Spot,Selected Surfaces - W2,1,785,
7.09636,,Spot,Selected Surfaces - W2,1,786,
1.42409,,Spot,Selected Surfaces - W2,1,787,
8.23906,,Spot,Selected Surfaces - W2,1,788,
4.6754,,Spot,Selected Surfaces - W2,1,789,
11.6042,,Spot,Selected Surfaces - W2,1,790,
1.29974,,Spot,Selected Surfaces - W2,1,791,
6.19509,,Spot,Selected Surfaces - W2,1,792,
3.63035,,Spot,Selected Surfaces - W2,1,793,
3.49311,,Spot,Selected Surfaces - W2,1,794,
5.45774,,Spot,Selected Surfaces - W2,1,795,
1.28826,,Spot,Selected Surfaces - W2,1,796,
10.4394,,Spot,Selected Surfaces - W2,1,797,
7.42613,,Spot,Selected Surfaces - W2,1,798,
6.55363,,Spot,Selected Surfaces - W2,1,799,
1.65025,,Spot,Selected Surfaces - W2,1,800,
2.15285,,Spot,Selected Surfaces - W2,1,801,
28.8643,,Spot,Selected Surfaces - W2,1,802,
12.4126,,Spot,Selected Surfaces - W2,1,803,
15.7523,,Spot,Selected Surfaces - W2,1,804,
2.46946,,Spot,Selected Surfaces - W2,1,805,
8.83407,,Spot,Selected Surfaces - W2,1,806,
1.28791,,Spot,Selected Surfaces - W2,1,807,
4.6269,,Spot,Selected Surfaces - W2,1,808,
2.8838,,Spot,Selected Surfaces - W2,1,809,
6.11798,,Spot,Selected Surfaces - W2,1,810,
2.3411,,Spot,Selected Surfaces - W2,1,811,
4.20911,,Spot,Selected Surfaces - W2,1,812,
5.99923,,Spot,Selected Surfaces - W2,1,813,
2.04263,,Spot,Selected Surfaces - W2,1,814,
2.94837,,Spot,Selected Surfaces - W2,1,815,
10.9549,,Spot,Selected Surfaces - W2,1,816,
2.65815,,Spot,Selected Surfaces - W2,1,817,
5.77036,,Spot,Selected Surfaces - W2,1,818,
2.30398,,Spot,Selected Surfaces - W2,1,819,
6.98232,,Spot,Selected Surfaces - W2,1,820,
7.11677,,Spot,Selected Surfaces - W2,1,821,
11.8804,,Spot,Selected Surfaces - W2,1,822,
8.93107,,Spot,Selected Surfaces - W2,1,823,
12.2456,,Spot,Selected Surfaces - W2,1,824,
5.57449,,Spot,Selected Surfaces - W2,1,825,
11.03,,Spot,Selected Surfaces - W2,1,826,
4.49218,,Spot,Selected Surfaces - W2,1,827,
1.80009,,Spot,Selected Surfaces - W2,1,828,
9.18307,,Spot,Selected Surfaces - W2,1,829,
5.60147,,Spot,Selected Surfaces - W2,1,830,
29.2425,,Spot,Selected Surfaces - W2,1,831,
2.8373,,Spot,Selected Surfaces - W2,1,832,
16.1959,,Spot,Selected Surfaces - W2,1,833,
18.9627,,Spot,Selected Surfaces - W2,1,834,
6.36245,,Spot,Selected Surfaces - W2,1,835,
9.15179,,Spot,Selected Surfaces - W2,1,836,
2.07568,,Spot,Selected Surfaces - W2,1,837,
14.8324,,Spot,Selected Surfaces - W2,1,838,
1.85655,,Spot,Selected Surfaces - W2,1,839,
5.7368,,Spot,Selected Surfaces - W2,1,840,
12.1895,,Spot,Selected Surfaces - W2,1,841,
10.3202,,Spot,Selected Surfaces - W2,1,842,
0.415131,,Spot,Selected Surfaces - W2,1,843,
4.21744,,Spot,Selected Surfaces - W2,1,844,
2.304,,Spot,Selected Surfaces - W2,1,845,
17.3458,,Spot,Selected Surfaces - W2,1,846,
2.10871,,Spot,Selected Surfaces - W2,1,847,
5.65866,,Spot,Selected Surfaces - W2,1,848,
2.37943,,Spot,Selected Surfaces - W2,1,849,
7.47114,,Spot,Selected Surfaces - W2,1,850,
2.04742,,Spot,Selected Surfaces - W2,1,851,
7.99389,,Spot,Selected Surfaces - W2,1,852,
2.05731,,Spot,Selected Surfaces - W2,1,853,
15.0356,,Spot,Selected Surfaces - W2,1,854,
16.6748,,Spot,Selected Surfaces - W2,1,855,
1.80009,,Spot,Selected Surfaces - W2,1,856,
1.80009,,Spot,Selected Surfaces - W2,1,857,
7.42994,,Spot,Selected Surfaces - W2,1,858,
3.64807,,Spot,Selected Surfaces - W2,1,859,
19.0988,,Spot,Selected Surfaces - W2,1,860,
7.02562,,Spot,Selected Surfaces - W2,1,861,
9.18789,,Spot,Selected Surfaces - W2,1,862,
7.73562,,Spot,Selected Surfaces - W2,1,863,
6.74066,,Spot,Selected Surfaces - W2,1,864,
15.4623,,Spot,Selected Surfaces - W2,1,865,
8.14771,,Spot,Selected Surfaces - W2,1,866,
17.8317,,Spot,Selected Surfaces - W2,1,867,
2.34833,,Spot,Selected Surfaces - W2,1,868,
28.8989,,Spot,Selected Surfaces - W2,1,869,
14.4536,,Spot,Selected Surfaces - W2,1,870,
2.77321,,Spot,Selected Surfaces - W2,1,871,
8.98266,,Spot,Selected Surfaces - W2,1,872,
1.9384,,Spot,Selected Surfaces - W2,1,873,
12.7633,,Spot,Selected Surfaces - W2,1,874,
5.63061,,Spot,Selected Surfaces - W2,1,875,
4.16877,,Spot,Selected Surfaces - W2,1,876,
2.04957,,Spot,Selected Surfaces - W2,1,877,
2.29716,,Spot,Selected Surfaces - W2,1,878,
16.7654,,Spot,Selected Surfaces - W2,1,879,
7.99391,,Spot,Selected Surfaces - W2,1,880,
13.3591,,Spot,Selected Surfaces - W2,1,881,
1.65025,,Spot,Selected Surfaces - W2,1,882,
8.35819,,Spot,Selected Surfaces - W2,1,883,
11.0128,,Spot,Selected Surfaces - W2,1,884,
3.89893,,Spot,Selected Surfaces - W2,1,885,
5.02013,,Spot,Selected Surfaces - W2,1,886,
4.89804,,Spot,Selected Surfaces - W2,1,887,
16.2149,,Spot,Selected Surfaces - W2,1,888,
3.67712,,Spot,Selected Surfaces - W2,1,889,
4.08526,,Spot,Selected Surfaces - W2,1,890,
17.4109,,Spot,Selected Surfaces - W2,1,891,
12.0841,,Spot,Selected Surfaces - W2,1,892,
1.80009,,Spot,Selected Surfaces - W2,1,893,
18.183,,Spot,Selected Surfaces - W2,1,894,
7.94438,,Spot,Selected Surfaces - W2,1,895,
6.95759,,Spot,Selected Surfaces - W2,1,896,
17.002,,Spot,Selected Surfaces - W2,1,897,
7.24795,,Spot,Selected Surfaces - W2,1,898,
4.45949,,Spot,Selected Surfaces - W2,1,899,
8.7101,,Spot,Selected Surfaces - W2,1,900,
3.29104,,Spot,Selected Surfaces - W2,1,901,
8.89846,,Spot,Selected Surfaces - W2,1,902,
4.41703,,Spot,Selected Surfaces - W2,1,903,
1.44766,,Spot,Selected Surfaces - W2,1,904,
1.66052,,Spot,Selected Surfaces - W2,1,905,
1.36443,,Spot,Selected Surfaces - W2,1,906,
9.79194,,Spot,Selected Surfaces - W2,1,907,
8.69029,,Spot,Selected Surfaces - W2,1,908,
4.20077,,Spot,Selected Surfaces - W2,1,909,
2.88242,,Spot,Selected Surfaces - W2,1,910,
1.85828,,Spot,Selected Surfaces - W2,1,911,
7.80038,,Spot,Selected Surfaces - W2,1,912,
6.94911,,Spot,Selected Surfaces - W2,1,913,
1.80009,,Spot,Selected Surfaces - W2,1,914,
1.39592,,Spot,Selected Surfaces - W2,1,915,
1.42446,,Spot,Selected Surfaces - W2,1,916,
9.41074,,Spot,Selected Surfaces - W2,1,917,
29.5075,,Spot,Selected Surfaces - W2,1,918,
13.3558,,Spot,Selected Surfaces - W2,1,919,
4.093,,Spot,Selected Surfaces - W2,1,920,
16.1531,,Spot,Selected Surfaces - W2,1,921,
1.11278,,Spot,Selected Surfaces - W2,1,922,
9.94108,,Spot,Selected Surfaces - W2,1,923,
1.62497,,Spot,Selected Surfaces - W2,1,924,
1.7796,,Spot,Selected Surfaces - W2,1,925,
4.39749,,Spot,Selected Surfaces - W2,1,926,
1.65025,,Spot,Selected Surfaces - W2,1,927,
11.6741,,Spot,Selected Surfaces - W2,1,928,
11.3101,,Spot,Selected Surfaces - W2,1,929,
13.5908,,Spot,Selected Surfaces - W2,1,930,
4.31841,,Spot,Selected Surfaces - W2,1,931,
2.78478,,Spot,Selected Surfaces - W2,1,932,
4.66399,,Spot,Selected Surfaces - W2,1,933,
15.4749,,Spot,Selected Surfaces - W2,1,934,
1.21863,,Spot,Selected Surfaces - W2,1,935,
5.53612,,Spot,Selected Surfaces - W2,1,936,
1.05009,,Spot,Selected Surfaces - W2,1,937,
18.808,,Spot,Selected Surfaces - W2,1,938,
3.39499,,Spot,Selected Surfaces - W2,1,939,
9.68247,,Spot,Selected Surfaces - W2,1,940,
32.1188,,Spot,Selected Surfaces - W2,1,941,
9.58609,,Spot,Selected Surfaces - W2,1,942,
9.68436,,Spot,Selected Surfaces - W2,1,943,
6.86193,,Spot,Selected Surfaces - W2,1,944,
14.2791,,Spot,Selected Surfaces - W2,1,945,
8.02489,,Spot,Selected Surfaces - W2,1,946,
2.20492,,Spot,Selected Surfaces - W2,1,947,
3.98964,,Spot,Selected Surfaces - W2,1,948,
30.2373,,Spot,Selected Surfaces - W2,1,949,
4.50648,,Spot,Selected Surfaces - W2,1,950,
3.07825,,Spot,Selected Surfaces - W2,1,951,
7.05807,,Spot,Selected Surfaces - W2,1,952,
3.06157,,Spot,Selected Surfaces - W2,1,953,
13.3683,,Spot,Selected Surfaces - W2,1,954,
2.60964,,Spot,Selected Surfaces - W2,1,955,
2.44902,,Spot,Selected Surfaces - W2,1,956,
19.2842,,Spot,Selected Surfaces - W2,1,957,
6.51198,,Spot,Selected Surfaces - W2,1,958,
2.88243,,Spot,Selected Surfaces - W2,1,959,
5.05031,,Spot,Selected Surfaces - W2,1,960,
2.32003,,Spot,Selected Surfaces - W2,1,961,
4.80886,,Spot,Selected Surfaces - W2,1,962,
14.9567,,Spot,Selected Surfaces - W2,1,963,
18.9242,,Spot,Selected Surfaces - W2,1,964,
2.07193,,Spot,Selected Surfaces - W2,1,965,
1.65025,,Spot,Selected Surfaces - W2,1,966,
2.83873,,Spot,Selected Surfaces - W2,1,967,
2.66124,,Spot,Selected Surfaces - W2,1,968,
9.70085,,Spot,Selected Surfaces - W2,1,969,
2.61902,,Spot,Selected Surfaces - W2,1,970,
2.20781,,Spot,Selected Surfaces - W2,1,971,
6.88594,,Spot,Selected Surfaces - W2,1,972,
2.30401,,Spot,Selected Surfaces - W2,1,973,
10.8191,,Spot,Selected Surfaces - W2,1,974,
6.70668,,Spot,Selected Surfaces - W2,1,975,
18.6243,,Spot,Selected Surfaces - W2,1,976,
4.01786,,Spot,Selected Surfaces - W2,1,977,
19.0306,,Spot,Selected Surfaces - W2,1,978,
2.20492,,Spot,Selected Surfaces - W2,1,979,
13.8435,,Spot,Selected Surfaces - W2,1,980,
3.32652,,Spot,Selected Surfaces - W2,1,981,
3.4856,,Spot,Selected Surfaces - W2,1,982,
2.01291,,Spot,Selected Surfaces - W2,1,983,
2.76297,,Spot,Selected Surfaces - W2,1,984,
11.2078,,Spot,Selected Surfaces - W2,1,985,
18.8937,,Spot,Selected Surfaces - W2,1,986,
6.02446,,Spot,Selected Surfaces - W2,1,987,
3.27465,,Spot,Selected Surfaces - W2,1,988,
6.60788,,Spot,Selected Surfaces - W2,1,989,
2.04262,,Spot,Selected Surfaces - W2,1,990,
2.07565,,Spot,Selected Surfaces - W2,1,991,
14.0067,,Spot,Selected Surfaces - W2,1,992,
2.16549,,Spot,Selected Surfaces - W2,1,993,
6.1072,,Spot,Selected Surfaces - W2,1,994,
2.27744,,Spot,Selected Surfaces - W2,1,995,
12.9248,,Spot,Selected Surfaces - W2,1,996,
3.10414,,Spot,Selected Surfaces - W2,1,997,
10.0864,,Spot,Selected Surfaces - W2,1,998,
3.10109,,Spot,Selected Surfaces - W2,1,999,
7.60681,,Spot,Selected Surfaces - W2,1,1000,
3.94011,,Spot,Selected Surfaces - W2,1,1001,
0.928274,,Spot,Selected Surfaces - W2,1,1002,
14.2543,,Spot,Selected Surfaces - W2,1,1003,
4.20991,,Spot,Selected Surfaces - W2,1,1004,
3.96468,,Spot,Selected Surfaces - W2,1,1005,
4.12027,,Spot,Selected Surfaces - W2,1,1006,
14.8993,,Spot,Selected Surfaces - W2,1,1007,
1.52369,,Spot,Selected Surfaces - W2,1,1008,
1.36443,,Spot,Selected Surfaces - W2,1,1009,
8.78475,,Spot,Selected Surfaces - W2,1,1010,
1.1596,,Spot,Selected Surfaces - W2,1,1011,
32.0308,,Spot,Selected Surfaces - W2,1,1012,
29.2787,,Spot,Selected Surfaces - W2,1,1013,
1.29974,,Spot,Selected Surfaces - W2,1,1014,
9.60923,,Spot,Selected Surfaces - W2,1,1015,
4.44898,,Spot,Selected Surfaces - W2,1,1016,
0.92826,,Spot,Selected Surfaces - W2,1,1017,
1.09191,,Spot,Selected Surfaces - W2,1,1018,
10.4311,,Spot,Selected Surfaces - W2,1,1019,
9.57697,,Spot,Selected Surfaces - W2,1,1020,
2.15912,,Spot,Selected Surfaces - W2,1,1021,
13.3769,,Spot,Selected Surfaces - W2,1,1022,
2.35522,,Spot,Selected Surfaces - W2,1,1023,
30.1247,,Spot,Selected Surfaces - W2,1,1024,
1.5828,,Spot,Selected Surfaces - W2,1,1025,
