
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.93959,,Spot,Selected Surfaces - W2,1,2030,
13.7407,,Spot,Selected Surfaces - W2,1,2031,
1.13625,,Spot,Selected Surfaces - W2,1,2032,
3.24944,,Spot,Selected Surfaces - W2,1,2033,
11.2224,,Spot,Selected Surfaces - W2,1,2034,
14.5647,,Spot,Selected Surfaces - W2,1,2035,
10.3604,,Spot,Selected Surfaces - W2,1,2036,
25.5179,,Spot,Selected Surfaces - W2,1,2037,
1.71694,,Spot,Selected Surfaces - W2,1,2038,
1.3959,,Spot,Selected Surfaces - W2,1,2039,
3.50301,,Spot,Selected Surfaces - W2,1,2040,
8.76489,,Spot,Selected Surfaces - W2,1,2041,
1.29975,,Spot,Selected Surfaces - W2,1,2042,
15.7731,,Spot,Selected Surfaces - W2,1,2043,
18.782,,Spot,Selected Surfaces - W2,1,2044,
3.11277,,Spot,Selected Surfaces - W2,1,2045,
4.31838,,Spot,Selected Surfaces - W2,1,2046,
2.01787,,Spot,Selected Surfaces - W2,1,2047,
6.21074,,Spot,Selected Surfaces - W2,1,2048,
33.5032,,Spot,Selected Surfaces - W2,1,2049,
10.3019,,Spot,Selected Surfaces - W2,1,2050,
2.20492,,Spot,Selected Surfaces - W2,1,2051,
9.80917,,Spot,Selected Surfaces - W2,1,2052,
1.45631,,Spot,Selected Surfaces - W2,1,2053,
1.71163,,Spot,Selected Surfaces - W2,1,2054,
21.258,,Spot,Selected Surfaces - W2,1,2055,
0.820184,,Spot,Selected Surfaces - W2,1,2056,
16.5824,,Spot,Selected Surfaces - W2,1,2057,
7.56306,,Spot,Selected Surfaces - W2,1,2058,
3.85479,,Spot,Selected Surfaces - W2,1,2059,
2.84002,,Spot,Selected Surfaces - W2,1,2060,
2.0903,,Spot,Selected Surfaces - W2,1,2061,
1.24541,,Spot,Selected Surfaces - W2,1,2062,
3,,Spot,Selected Surfaces - W2,1,2063,
2.13328,,Spot,Selected Surfaces - W2,1,2064,
2.20492,,Spot,Selected Surfaces - W2,1,2065,
1.5243,,Spot,Selected Surfaces - W2,1,2066,
5.86797,,Spot,Selected Surfaces - W2,1,2067,
0.830261,,Spot,Selected Surfaces - W2,1,2068,
4.1935,,Spot,Selected Surfaces - W2,1,2069,
10.0476,,Spot,Selected Surfaces - W2,1,2070,
7.85896,,Spot,Selected Surfaces - W2,1,2071,
4.50372,,Spot,Selected Surfaces - W2,1,2072,
2.20493,,Spot,Selected Surfaces - W2,1,2073,
3.30221,,Spot,Selected Surfaces - W2,1,2074,
2.06912,,Spot,Selected Surfaces - W2,1,2075,
14.1206,,Spot,Selected Surfaces - W2,1,2076,
11.8964,,Spot,Selected Surfaces - W2,1,2077,
0.990607,,Spot,Selected Surfaces - W2,1,2078,
10.214,,Spot,Selected Surfaces - W2,1,2079,
9.18307,,Spot,Selected Surfaces - W2,1,2080,
2.87109,,Spot,Selected Surfaces - W2,1,2081,
34.8976,,Spot,Selected Surfaces - W2,1,2082,
1.34124,,Spot,Selected Surfaces - W2,1,2083,
1.49678,,Spot,Selected Surfaces - W2,1,2084,
17.8337,,Spot,Selected Surfaces - W2,1,2085,
3.14681,,Spot,Selected Surfaces - W2,1,2086,
9.30327,,Spot,Selected Surfaces - W2,1,2087,
1.71544,,Spot,Selected Surfaces - W2,1,2088,
2.87266,,Spot,Selected Surfaces - W2,1,2089,
24.4235,,Spot,Selected Surfaces - W2,1,2090,
2.11668,,Spot,Selected Surfaces - W2,1,2091,
1.31761,,Spot,Selected Surfaces - W2,1,2092,
4.80267,,Spot,Selected Surfaces - W2,1,2093,
2.44901,,Spot,Selected Surfaces - W2,1,2094,
11.1404,,Spot,Selected Surfaces - W2,1,2095,
0.425913,,Spot,Selected Surfaces - W2,1,2096,
22.6059,,Spot,Selected Surfaces - W2,1,2097,
3.71962,,Spot,Selected Surfaces - W2,1,2098,
1.06743,,Spot,Selected Surfaces - W2,1,2099,
1.55245,,Spot,Selected Surfaces - W2,1,2100,
4.23579,,Spot,Selected Surfaces - W2,1,2101,
3.91637,,Spot,Selected Surfaces - W2,1,2102,
0.830261,,Spot,Selected Surfaces - W2,1,2103,
6.02733,,Spot,Selected Surfaces - W2,1,2104,
9.94985,,Spot,Selected Surfaces - W2,1,2105,
2.06314,,Spot,Selected Surfaces - W2,1,2106,
15.9802,,Spot,Selected Surfaces - W2,1,2107,
5.65865,,Spot,Selected Surfaces - W2,1,2108,
5.71816,,Spot,Selected Surfaces - W2,1,2109,
16.0071,,Spot,Selected Surfaces - W2,1,2110,
18.2562,,Spot,Selected Surfaces - W2,1,2111,
4.47541,,Spot,Selected Surfaces - W2,1,2112,
12.0235,,Spot,Selected Surfaces - W2,1,2113,
30.0363,,Spot,Selected Surfaces - W2,1,2114,
1.31276,,Spot,Selected Surfaces - W2,1,2115,
0.946898,,Spot,Selected Surfaces - W2,1,2116,
2.36137,,Spot,Selected Surfaces - W2,1,2117,
22.8596,,Spot,Selected Surfaces - W2,1,2118,
7.4403,,Spot,Selected Surfaces - W2,1,2119,
1.11602,,Spot,Selected Surfaces - W2,1,2120,
4.10935,,Spot,Selected Surfaces - W2,1,2121,
11.1457,,Spot,Selected Surfaces - W2,1,2122,
1.29767,,Spot,Selected Surfaces - W2,1,2123,
1.31276,,Spot,Selected Surfaces - W2,1,2124,
1.66052,,Spot,Selected Surfaces - W2,1,2125,
0,,Spot,Selected Surfaces - W2,1,2126,
16.4311,,Spot,Selected Surfaces - W2,1,2127,
2.11676,,Spot,Selected Surfaces - W2,1,2128,
3.27465,,Spot,Selected Surfaces - W2,1,2129,
0.92826,,Spot,Selected Surfaces - W2,1,2130,
2.02534,,Spot,Selected Surfaces - W2,1,2131,
1.76034,,Spot,Selected Surfaces - W2,1,2132,
10.2201,,Spot,Selected Surfaces - W2,1,2133,
2.71305,,Spot,Selected Surfaces - W2,1,2134,
2.08406,,Spot,Selected Surfaces - W2,1,2135,
11.4155,,Spot,Selected Surfaces - W2,1,2136,
11.0053,,Spot,Selected Surfaces - W2,1,2137,
0.91572,,Spot,Selected Surfaces - W2,1,2138,
10.5589,,Spot,Selected Surfaces - W2,1,2139,
6.93975,,Spot,Selected Surfaces - W2,1,2140,
11.2785,,Spot,Selected Surfaces - W2,1,2141,
1.58353,,Spot,Selected Surfaces - W2,1,2142,
1.71164,,Spot,Selected Surfaces - W2,1,2143,
1.36443,,Spot,Selected Surfaces - W2,1,2144,
7.16899,,Spot,Selected Surfaces - W2,1,2145,
0.704787,,Spot,Selected Surfaces - W2,1,2146,
10.1799,,Spot,Selected Surfaces - W2,1,2147,
11.1138,,Spot,Selected Surfaces - W2,1,2148,
11.1778,,Spot,Selected Surfaces - W2,1,2149,
2.34108,,Spot,Selected Surfaces - W2,1,2150,
32.3984,,Spot,Selected Surfaces - W2,1,2151,
2.54272,,Spot,Selected Surfaces - W2,1,2152,
0.453051,,Spot,Selected Surfaces - W2,1,2153,
14.4059,,Spot,Selected Surfaces - W2,1,2154,
1.77345,,Spot,Selected Surfaces - W2,1,2155,
10.9092,,Spot,Selected Surfaces - W2,1,2156,
10.8753,,Spot,Selected Surfaces - W2,1,2157,
1.08274,,Spot,Selected Surfaces - W2,1,2158,
9.04184,,Spot,Selected Surfaces - W2,1,2159,
1.36364,,Spot,Selected Surfaces - W2,1,2160,
1.15797,,Spot,Selected Surfaces - W2,1,2161,
2.9589,,Spot,Selected Surfaces - W2,1,2162,
2.62888,,Spot,Selected Surfaces - W2,1,2163,
0.864212,,Spot,Selected Surfaces - W2,1,2164,
2.11517,,Spot,Selected Surfaces - W2,1,2165,
2.02536,,Spot,Selected Surfaces - W2,1,2166,
1.08453,,Spot,Selected Surfaces - W2,1,2167,
1.93482,,Spot,Selected Surfaces - W2,1,2168,
11.8485,,Spot,Selected Surfaces - W2,1,2169,
15.3016,,Spot,Selected Surfaces - W2,1,2170,
1.77838,,Spot,Selected Surfaces - W2,1,2171,
2.10871,,Spot,Selected Surfaces - W2,1,2172,
6.86193,,Spot,Selected Surfaces - W2,1,2173,
15.2825,,Spot,Selected Surfaces - W2,1,2174,
21.5994,,Spot,Selected Surfaces - W2,1,2175,
19.1619,,Spot,Selected Surfaces - W2,1,2176,
2.35209,,Spot,Selected Surfaces - W2,1,2177,
2.46548,,Spot,Selected Surfaces - W2,1,2178,
8.40379,,Spot,Selected Surfaces - W2,1,2179,
10.5984,,Spot,Selected Surfaces - W2,1,2180,
2.1592,,Spot,Selected Surfaces - W2,1,2181,
5.05388,,Spot,Selected Surfaces - W2,1,2182,
1.33024,,Spot,Selected Surfaces - W2,1,2183,
2.52514,,Spot,Selected Surfaces - W2,1,2184,
2.1614,,Spot,Selected Surfaces - W2,1,2185,
2.64246,,Spot,Selected Surfaces - W2,1,2186,
11.0243,,Spot,Selected Surfaces - W2,1,2187,
6.91198,,Spot,Selected Surfaces - W2,1,2188,
5.00392,,Spot,Selected Surfaces - W2,1,2189,
0.837647,,Spot,Selected Surfaces - W2,1,2190,
20.0688,,Spot,Selected Surfaces - W2,1,2191,
11.945,,Spot,Selected Surfaces - W2,1,2192,
6.48049,,Spot,Selected Surfaces - W2,1,2193,
1.55418,,Spot,Selected Surfaces - W2,1,2194,
2.39235,,Spot,Selected Surfaces - W2,1,2195,
20.4074,,Spot,Selected Surfaces - W2,1,2196,
10.5496,,Spot,Selected Surfaces - W2,1,2197,
2.65813,,Spot,Selected Surfaces - W2,1,2198,
1.67758,,Spot,Selected Surfaces - W2,1,2199,
0.652654,,Spot,Selected Surfaces - W2,1,2200,
9.74284,,Spot,Selected Surfaces - W2,1,2201,
13.1629,,Spot,Selected Surfaces - W2,1,2202,
9.48626,,Spot,Selected Surfaces - W2,1,2203,
3.05868,,Spot,Selected Surfaces - W2,1,2204,
2.12597,,Spot,Selected Surfaces - W2,1,2205,
1.55376,,Spot,Selected Surfaces - W2,1,2206,
13.4522,,Spot,Selected Surfaces - W2,1,2207,
19.1394,,Spot,Selected Surfaces - W2,1,2208,
11.339,,Spot,Selected Surfaces - W2,1,2209,
3.0679,,Spot,Selected Surfaces - W2,1,2210,
4.2091,,Spot,Selected Surfaces - W2,1,2211,
7.24997,,Spot,Selected Surfaces - W2,1,2212,
3.29902,,Spot,Selected Surfaces - W2,1,2213,
3.18336,,Spot,Selected Surfaces - W2,1,2214,
2.82653,,Spot,Selected Surfaces - W2,1,2215,
3.6263,,Spot,Selected Surfaces - W2,1,2216,
8.65686,,Spot,Selected Surfaces - W2,1,2217,
5.38411,,Spot,Selected Surfaces - W2,1,2218,
1.46035,,Spot,Selected Surfaces - W2,1,2219,
1.05397,,Spot,Selected Surfaces - W2,1,2220,
10.3279,,Spot,Selected Surfaces - W2,1,2221,
15.6538,,Spot,Selected Surfaces - W2,1,2222,
8.25129,,Spot,Selected Surfaces - W2,1,2223,
12.6844,,Spot,Selected Surfaces - W2,1,2224,
12.9567,,Spot,Selected Surfaces - W2,1,2225,
8.72696,,Spot,Selected Surfaces - W2,1,2226,
1.98234,,Spot,Selected Surfaces - W2,1,2227,
7.72075,,Spot,Selected Surfaces - W2,1,2228,
8.21397,,Spot,Selected Surfaces - W2,1,2229,
2.15374,,Spot,Selected Surfaces - W2,1,2230,
4.26737,,Spot,Selected Surfaces - W2,1,2231,
15.738,,Spot,Selected Surfaces - W2,1,2232,
16.3613,,Spot,Selected Surfaces - W2,1,2233,
11.8128,,Spot,Selected Surfaces - W2,1,2234,
1.36443,,Spot,Selected Surfaces - W2,1,2235,
3.08459,,Spot,Selected Surfaces - W2,1,2236,
6.03314,,Spot,Selected Surfaces - W2,1,2237,
10.9213,,Spot,Selected Surfaces - W2,1,2238,
0.863725,,Spot,Selected Surfaces - W2,1,2239,
20.0254,,Spot,Selected Surfaces - W2,1,2240,
2.66496,,Spot,Selected Surfaces - W2,1,2241,
11.4162,,Spot,Selected Surfaces - W2,1,2242,
17.1256,,Spot,Selected Surfaces - W2,1,2243,
12.5247,,Spot,Selected Surfaces - W2,1,2244,
24.7552,,Spot,Selected Surfaces - W2,1,2245,
8.77431,,Spot,Selected Surfaces - W2,1,2246,
4.00822,,Spot,Selected Surfaces - W2,1,2247,
2.99961,,Spot,Selected Surfaces - W2,1,2248,
10.868,,Spot,Selected Surfaces - W2,1,2249,
8.89291,,Spot,Selected Surfaces - W2,1,2250,
1.70922,,Spot,Selected Surfaces - W2,1,2251,
2.15143,,Spot,Selected Surfaces - W2,1,2252,
26.0173,,Spot,Selected Surfaces - W2,1,2253,
1.66052,,Spot,Selected Surfaces - W2,1,2254,
11.3739,,Spot,Selected Surfaces - W2,1,2255,
2.3927,,Spot,Selected Surfaces - W2,1,2256,
17.1729,,Spot,Selected Surfaces - W2,1,2257,
1.76422,,Spot,Selected Surfaces - W2,1,2258,
11.8394,,Spot,Selected Surfaces - W2,1,2259,
19.5291,,Spot,Selected Surfaces - W2,1,2260,
13.0525,,Spot,Selected Surfaces - W2,1,2261,
18.2704,,Spot,Selected Surfaces - W2,1,2262,
3.1234,,Spot,Selected Surfaces - W2,1,2263,
8.60332,,Spot,Selected Surfaces - W2,1,2264,
6.34289,,Spot,Selected Surfaces - W2,1,2265,
17.543,,Spot,Selected Surfaces - W2,1,2266,
13.7848,,Spot,Selected Surfaces - W2,1,2267,
22.6436,,Spot,Selected Surfaces - W2,1,2268,
10.0592,,Spot,Selected Surfaces - W2,1,2269,
13.0223,,Spot,Selected Surfaces - W2,1,2270,
4.41728,,Spot,Selected Surfaces - W2,1,2271,
10.557,,Spot,Selected Surfaces - W2,1,2272,
2.04263,,Spot,Selected Surfaces - W2,1,2273,
13.4826,,Spot,Selected Surfaces - W2,1,2274,
17.898,,Spot,Selected Surfaces - W2,1,2275,
13.1359,,Spot,Selected Surfaces - W2,1,2276,
1.02082,,Spot,Selected Surfaces - W2,1,2277,
2.06358,,Spot,Selected Surfaces - W2,1,2278,
8.30608,,Spot,Selected Surfaces - W2,1,2279,
7.51338,,Spot,Selected Surfaces - W2,1,2280,
5.56723,,Spot,Selected Surfaces - W2,1,2281,
15.8939,,Spot,Selected Surfaces - W2,1,2282,
20.7076,,Spot,Selected Surfaces - W2,1,2283,
23.8269,,Spot,Selected Surfaces - W2,1,2284,
9.48376,,Spot,Selected Surfaces - W2,1,2285,
3.77215,,Spot,Selected Surfaces - W2,1,2286,
11.7356,,Spot,Selected Surfaces - W2,1,2287,
22.4526,,Spot,Selected Surfaces - W2,1,2288,
3.32654,,Spot,Selected Surfaces - W2,1,2289,
12.5772,,Spot,Selected Surfaces - W2,1,2290,
5.91571,,Spot,Selected Surfaces - W2,1,2291,
1.58897,,Spot,Selected Surfaces - W2,1,2292,
22.3779,,Spot,Selected Surfaces - W2,1,2293,
9.60929,,Spot,Selected Surfaces - W2,1,2294,
12.458,,Spot,Selected Surfaces - W2,1,2295,
7.07026,,Spot,Selected Surfaces - W2,1,2296,
6.41516,,Spot,Selected Surfaces - W2,1,2297,
8.78993,,Spot,Selected Surfaces - W2,1,2298,
19.5204,,Spot,Selected Surfaces - W2,1,2299,
5.69541,,Spot,Selected Surfaces - W2,1,2300,
6.66887,,Spot,Selected Surfaces - W2,1,2301,
2.19594,,Spot,Selected Surfaces - W2,1,2302,
2.98335,,Spot,Selected Surfaces - W2,1,2303,
10.5436,,Spot,Selected Surfaces - W2,1,2304,
16.2688,,Spot,Selected Surfaces - W2,1,2305,
8.12263,,Spot,Selected Surfaces - W2,1,2306,
8.0815,,Spot,Selected Surfaces - W2,1,2307,
2.55239,,Spot,Selected Surfaces - W2,1,2308,
1.09727,,Spot,Selected Surfaces - W2,1,2309,
2.39235,,Spot,Selected Surfaces - W2,1,2310,
10.7399,,Spot,Selected Surfaces - W2,1,2311,
10.4863,,Spot,Selected Surfaces - W2,1,2312,
22.5966,,Spot,Selected Surfaces - W2,1,2313,
21.454,,Spot,Selected Surfaces - W2,1,2314,
3.4289,,Spot,Selected Surfaces - W2,1,2315,
13.3156,,Spot,Selected Surfaces - W2,1,2316,
5.01608,,Spot,Selected Surfaces - W2,1,2317,
4.9156,,Spot,Selected Surfaces - W2,1,2318,
1.2374,,Spot,Selected Surfaces - W2,1,2319,
0.668439,,Spot,Selected Surfaces - W2,1,2320,
2.08726,,Spot,Selected Surfaces - W2,1,2321,
4.99976,,Spot,Selected Surfaces - W2,1,2322,
9.69195,,Spot,Selected Surfaces - W2,1,2323,
1.29974,,Spot,Selected Surfaces - W2,1,2324,
3.11277,,Spot,Selected Surfaces - W2,1,2325,
1.54229,,Spot,Selected Surfaces - W2,1,2326,
5.97959,,Spot,Selected Surfaces - W2,1,2327,
12.6566,,Spot,Selected Surfaces - W2,1,2328,
18.7883,,Spot,Selected Surfaces - W2,1,2329,
14.2616,,Spot,Selected Surfaces - W2,1,2330,
9.1969,,Spot,Selected Surfaces - W2,1,2331,
9.49567,,Spot,Selected Surfaces - W2,1,2332,
5.00703,,Spot,Selected Surfaces - W2,1,2333,
2.85096,,Spot,Selected Surfaces - W2,1,2334,
2.41414,,Spot,Selected Surfaces - W2,1,2335,
2.40341,,Spot,Selected Surfaces - W2,1,2336,
18.2166,,Spot,Selected Surfaces - W2,1,2337,
2.30399,,Spot,Selected Surfaces - W2,1,2338,
15.4271,,Spot,Selected Surfaces - W2,1,2339,
17.6609,,Spot,Selected Surfaces - W2,1,2340,
22.492,,Spot,Selected Surfaces - W2,1,2341,
2.53998,,Spot,Selected Surfaces - W2,1,2342,
5.5696,,Spot,Selected Surfaces - W2,1,2343,
5.71052,,Spot,Selected Surfaces - W2,1,2344,
9.36001,,Spot,Selected Surfaces - W2,1,2345,
8.39892,,Spot,Selected Surfaces - W2,1,2346,
1.08029,,Spot,Selected Surfaces - W2,1,2347,
10.3955,,Spot,Selected Surfaces - W2,1,2348,
17.0853,,Spot,Selected Surfaces - W2,1,2349,
0.678732,,Spot,Selected Surfaces - W2,1,2350,
10.0169,,Spot,Selected Surfaces - W2,1,2351,
1.3299,,Spot,Selected Surfaces - W2,1,2352,
9.29256,,Spot,Selected Surfaces - W2,1,2353,
1.65025,,Spot,Selected Surfaces - W2,1,2354,
2.98909,,Spot,Selected Surfaces - W2,1,2355,
6.41516,,Spot,Selected Surfaces - W2,1,2356,
23.7506,,Spot,Selected Surfaces - W2,1,2357,
6.98624,,Spot,Selected Surfaces - W2,1,2358,
22.3319,,Spot,Selected Surfaces - W2,1,2359,
14.6586,,Spot,Selected Surfaces - W2,1,2360,
9.73397,,Spot,Selected Surfaces - W2,1,2361,
22.9072,,Spot,Selected Surfaces - W2,1,2362,
15.9181,,Spot,Selected Surfaces - W2,1,2363,
9.60396,,Spot,Selected Surfaces - W2,1,2364,
5.07971,,Spot,Selected Surfaces - W2,1,2365,
1.45771,,Spot,Selected Surfaces - W2,1,2366,
3.00973,,Spot,Selected Surfaces - W2,1,2367,
23.1781,,Spot,Selected Surfaces - W2,1,2368,
6.37814,,Spot,Selected Surfaces - W2,1,2369,
18.723,,Spot,Selected Surfaces - W2,1,2370,
1,,Spot,Selected Surfaces - W2,1,2371,
20.7083,,Spot,Selected Surfaces - W2,1,2372,
16.1415,,Spot,Selected Surfaces - W2,1,2373,
16.0597,,Spot,Selected Surfaces - W2,1,2374,
12.73,,Spot,Selected Surfaces - W2,1,2375,
23.2499,,Spot,Selected Surfaces - W2,1,2376,
17.4242,,Spot,Selected Surfaces - W2,1,2377,
4.042,,Spot,Selected Surfaces - W2,1,2378,
1.62922,,Spot,Selected Surfaces - W2,1,2379,
9.76412,,Spot,Selected Surfaces - W2,1,2380,
2.07565,,Spot,Selected Surfaces - W2,1,2381,
1.52078,,Spot,Selected Surfaces - W2,1,2382,
5.23614,,Spot,Selected Surfaces - W2,1,2383,
14.8422,,Spot,Selected Surfaces - W2,1,2384,
12.6634,,Spot,Selected Surfaces - W2,1,2385,
3.52253,,Spot,Selected Surfaces - W2,1,2386,
5.77429,,Spot,Selected Surfaces - W2,1,2387,
4.35005,,Spot,Selected Surfaces - W2,1,2388,
2.20836,,Spot,Selected Surfaces - W2,1,2389,
4.10981,,Spot,Selected Surfaces - W2,1,2390,
0.722075,,Spot,Selected Surfaces - W2,1,2391,
16.9018,,Spot,Selected Surfaces - W2,1,2392,
2.11127,,Spot,Selected Surfaces - W2,1,2393,
1.1596,,Spot,Selected Surfaces - W2,1,2394,
16.3942,,Spot,Selected Surfaces - W2,1,2395,
0.587083,,Spot,Selected Surfaces - W2,1,2396,
16.7305,,Spot,Selected Surfaces - W2,1,2397,
17.3992,,Spot,Selected Surfaces - W2,1,2398,
6.69991,,Spot,Selected Surfaces - W2,1,2399,
1.24539,,Spot,Selected Surfaces - W2,1,2400,
13.9615,,Spot,Selected Surfaces - W2,1,2401,
5.16394,,Spot,Selected Surfaces - W2,1,2402,
1.24542,,Spot,Selected Surfaces - W2,1,2403,
2.99012,,Spot,Selected Surfaces - W2,1,2404,
21.3759,,Spot,Selected Surfaces - W2,1,2405,
22.608,,Spot,Selected Surfaces - W2,1,2406,
0.92826,,Spot,Selected Surfaces - W2,1,2407,
1.53572,,Spot,Selected Surfaces - W2,1,2408,
15.6144,,Spot,Selected Surfaces - W2,1,2409,
24.1781,,Spot,Selected Surfaces - W2,1,2410,
0.415131,,Spot,Selected Surfaces - W2,1,2411,
1.29975,,Spot,Selected Surfaces - W2,1,2412,
14.8364,,Spot,Selected Surfaces - W2,1,2413,
8.42884,,Spot,Selected Surfaces - W2,1,2414,
17.22,,Spot,Selected Surfaces - W2,1,2415,
15.4333,,Spot,Selected Surfaces - W2,1,2416,
1.36443,,Spot,Selected Surfaces - W2,1,2417,
1.62493,,Spot,Selected Surfaces - W2,1,2418,
14.9218,,Spot,Selected Surfaces - W2,1,2419,
1.66055,,Spot,Selected Surfaces - W2,1,2420,
1.65486,,Spot,Selected Surfaces - W2,1,2421,
13.115,,Spot,Selected Surfaces - W2,1,2422,
8.40665,,Spot,Selected Surfaces - W2,1,2423,
3.3901,,Spot,Selected Surfaces - W2,1,2424,
9.36885,,Spot,Selected Surfaces - W2,1,2425,
1.89011,,Spot,Selected Surfaces - W2,1,2426,
7.37727,,Spot,Selected Surfaces - W2,1,2427,
5.56145,,Spot,Selected Surfaces - W2,1,2428,
20.9295,,Spot,Selected Surfaces - W2,1,2429,
26.5208,,Spot,Selected Surfaces - W2,1,2430,
15.393,,Spot,Selected Surfaces - W2,1,2431,
20.3418,,Spot,Selected Surfaces - W2,1,2432,
10.4536,,Spot,Selected Surfaces - W2,1,2433,
17.7719,,Spot,Selected Surfaces - W2,1,2434,
1.1596,,Spot,Selected Surfaces - W2,1,2435,
2.49807,,Spot,Selected Surfaces - W2,1,2436,
1.03597,,Spot,Selected Surfaces - W2,1,2437,
0.587083,,Spot,Selected Surfaces - W2,1,2438,
18.9981,,Spot,Selected Surfaces - W2,1,2439,
0.816082,,Spot,Selected Surfaces - W2,1,2440,
21.2368,,Spot,Selected Surfaces - W2,1,2441,
10.0344,,Spot,Selected Surfaces - W2,1,2442,
1.08274,,Spot,Selected Surfaces - W2,1,2443,
23.5678,,Spot,Selected Surfaces - W2,1,2444,
16.7449,,Spot,Selected Surfaces - W2,1,2445,
11.1717,,Spot,Selected Surfaces - W2,1,2446,
2.04263,,Spot,Selected Surfaces - W2,1,2447,
23.1027,,Spot,Selected Surfaces - W2,1,2448,
1.54229,,Spot,Selected Surfaces - W2,1,2449,
18.3797,,Spot,Selected Surfaces - W2,1,2450,
0.976406,,Spot,Selected Surfaces - W2,1,2451,
1.08274,,Spot,Selected Surfaces - W2,1,2452,
1.54229,,Spot,Selected Surfaces - W2,1,2453,
7.5238,,Spot,Selected Surfaces - W2,1,2454,
22.0782,,Spot,Selected Surfaces - W2,1,2455,
3.96538,,Spot,Selected Surfaces - W2,1,2456,
17.9926,,Spot,Selected Surfaces - W2,1,2457,
24.3564,,Spot,Selected Surfaces - W2,1,2458,
2.30903,,Spot,Selected Surfaces - W2,1,2459,
17.5499,,Spot,Selected Surfaces - W2,1,2460,
11.3698,,Spot,Selected Surfaces - W2,1,2461,
16.4781,,Spot,Selected Surfaces - W2,1,2462,
2.20492,,Spot,Selected Surfaces - W2,1,2463,
21.8191,,Spot,Selected Surfaces - W2,1,2464,
2.84002,,Spot,Selected Surfaces - W2,1,2465,
1.31277,,Spot,Selected Surfaces - W2,1,2466,
2.15919,,Spot,Selected Surfaces - W2,1,2467,
20.6653,,Spot,Selected Surfaces - W2,1,2468,
17.2384,,Spot,Selected Surfaces - W2,1,2469,
19.9407,,Spot,Selected Surfaces - W2,1,2470,
1.36443,,Spot,Selected Surfaces - W2,1,2471,
17.4093,,Spot,Selected Surfaces - W2,1,2472,
12.9454,,Spot,Selected Surfaces - W2,1,2473,
22.5302,,Spot,Selected Surfaces - W2,1,2474,
24.4885,,Spot,Selected Surfaces - W2,1,2475,
9.15934,,Spot,Selected Surfaces - W2,1,2476,
1.17417,,Spot,Selected Surfaces - W2,1,2477,
18.0636,,Spot,Selected Surfaces - W2,1,2478,
1,,Spot,Selected Surfaces - W2,1,2479,
8.30061,,Spot,Selected Surfaces - W2,1,2480,
26.0082,,Spot,Selected Surfaces - W2,1,2481,
9.24042,,Spot,Selected Surfaces - W2,1,2482,
18.5231,,Spot,Selected Surfaces - W2,1,2483,
0.900509,,Spot,Selected Surfaces - W2,1,2484,
0.694666,,Spot,Selected Surfaces - W2,1,2485,
0.955062,,Spot,Selected Surfaces - W2,1,2486,
21.8299,,Spot,Selected Surfaces - W2,1,2487,
23.133,,Spot,Selected Surfaces - W2,1,2488,
0.614726,,Spot,Selected Surfaces - W2,1,2489,
1.71163,,Spot,Selected Surfaces - W2,1,2490,
0.917797,,Spot,Selected Surfaces - W2,1,2491,
23.2932,,Spot,Selected Surfaces - W2,1,2492,
1.2765,,Spot,Selected Surfaces - W2,1,2493,
8.17939,,Spot,Selected Surfaces - W2,1,2494,
9.32165,,Spot,Selected Surfaces - W2,1,2495,
23.5192,,Spot,Selected Surfaces - W2,1,2496,
3.84141,,Spot,Selected Surfaces - W2,1,2497,
1.40211,,Spot,Selected Surfaces - W2,1,2498,
0.616429,,Spot,Selected Surfaces - W2,1,2499,
18.8114,,Spot,Selected Surfaces - W2,1,2500,
18.4918,,Spot,Selected Surfaces - W2,1,2501,
11.31,,Spot,Selected Surfaces - W2,1,2502,
26.8784,,Spot,Selected Surfaces - W2,1,2503,
1.71165,,Spot,Selected Surfaces - W2,1,2504,
1.0701,,Spot,Selected Surfaces - W2,1,2505,
0.92826,,Spot,Selected Surfaces - W2,1,2506,
9.0912,,Spot,Selected Surfaces - W2,1,2507,
10.7812,,Spot,Selected Surfaces - W2,1,2508,
22.8379,,Spot,Selected Surfaces - W2,1,2509,
3.70279,,Spot,Selected Surfaces - W2,1,2510,
1.33365,,Spot,Selected Surfaces - W2,1,2511,
1.07972,,Spot,Selected Surfaces - W2,1,2512,
0.572198,,Spot,Selected Surfaces - W2,1,2513,
21.7523,,Spot,Selected Surfaces - W2,1,2514,
28.0935,,Spot,Selected Surfaces - W2,1,2515,
19.7435,,Spot,Selected Surfaces - W2,1,2516,
8.78762,,Spot,Selected Surfaces - W2,1,2517,
4.4105,,Spot,Selected Surfaces - W2,1,2518,
24.7161,,Spot,Selected Surfaces - W2,1,2519,
18.1012,,Spot,Selected Surfaces - W2,1,2520,
0.900647,,Spot,Selected Surfaces - W2,1,2521,
25.7685,,Spot,Selected Surfaces - W2,1,2522,
1.1,,Spot,Selected Surfaces - W2,1,2523,
7.41567,,Spot,Selected Surfaces - W2,1,2524,
22.9113,,Spot,Selected Surfaces - W2,1,2525,
1.49678,,Spot,Selected Surfaces - W2,1,2526,
22.8659,,Spot,Selected Surfaces - W2,1,2527,
8.27148,,Spot,Selected Surfaces - W2,1,2528,
