
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.33355,,Spot,Selected Surfaces - W0,1,515,
2.61907,,Spot,Selected Surfaces - W0,1,516,
2.98614,,Spot,Selected Surfaces - W0,1,517,
2.3411,,Spot,Selected Surfaces - W0,1,518,
2.23336,,Spot,Selected Surfaces - W0,1,519,
1.49677,,Spot,Selected Surfaces - W0,1,520,
1.27075,,Spot,Selected Surfaces - W0,1,521,
3.24911,,Spot,Selected Surfaces - W0,1,522,
1.25954,,Spot,Selected Surfaces - W0,1,523,
2.10871,,Spot,Selected Surfaces - W0,1,524,
3.08502,,Spot,Selected Surfaces - W0,1,525,
1.25433,,Spot,Selected Surfaces - W0,1,526,
2.62555,,Spot,Selected Surfaces - W0,1,527,
1.74819,,Spot,Selected Surfaces - W0,1,528,
2.44901,,Spot,Selected Surfaces - W0,1,529,
6.35119,,Spot,Selected Surfaces - W0,1,530,
1.31275,,Spot,Selected Surfaces - W0,1,531,
1.71063,,Spot,Selected Surfaces - W0,1,532,
3.10108,,Spot,Selected Surfaces - W0,1,533,
3.32654,,Spot,Selected Surfaces - W0,1,534,
4.77332,,Spot,Selected Surfaces - W0,1,535,
2.11679,,Spot,Selected Surfaces - W0,1,536,
6.55156,,Spot,Selected Surfaces - W0,1,537,
3.57111,,Spot,Selected Surfaces - W0,1,538,
3.3269,,Spot,Selected Surfaces - W0,1,539,
3.03753,,Spot,Selected Surfaces - W0,1,540,
3.49312,,Spot,Selected Surfaces - W0,1,541,
2.11679,,Spot,Selected Surfaces - W0,1,542,
1.36443,,Spot,Selected Surfaces - W0,1,543,
10.1814,,Spot,Selected Surfaces - W0,1,544,
2.93027,,Spot,Selected Surfaces - W0,1,545,
3.84768,,Spot,Selected Surfaces - W0,1,546,
5.00249,,Spot,Selected Surfaces - W0,1,547,
6.36792,,Spot,Selected Surfaces - W0,1,548,
2.35332,,Spot,Selected Surfaces - W0,1,549,
4.042,,Spot,Selected Surfaces - W0,1,550,
1.48808,,Spot,Selected Surfaces - W0,1,551,
3.13143,,Spot,Selected Surfaces - W0,1,552,
3.30524,,Spot,Selected Surfaces - W0,1,553,
1.34854,,Spot,Selected Surfaces - W0,1,554,
1.21032,,Spot,Selected Surfaces - W0,1,555,
2.15251,,Spot,Selected Surfaces - W0,1,556,
0.92826,,Spot,Selected Surfaces - W0,1,557,
1.49982,,Spot,Selected Surfaces - W0,1,558,
9.24888,,Spot,Selected Surfaces - W0,1,559,
2.98139,,Spot,Selected Surfaces - W0,1,560,
2.69507,,Spot,Selected Surfaces - W0,1,561,
2.27167,,Spot,Selected Surfaces - W0,1,562,
2.93545,,Spot,Selected Surfaces - W0,1,563,
1.76125,,Spot,Selected Surfaces - W0,1,564,
4.3942,,Spot,Selected Surfaces - W0,1,565,
2.59893,,Spot,Selected Surfaces - W0,1,566,
5.55812,,Spot,Selected Surfaces - W0,1,567,
4.1894,,Spot,Selected Surfaces - W0,1,568,
1.18976,,Spot,Selected Surfaces - W0,1,569,
0.587083,,Spot,Selected Surfaces - W0,1,570,
2.07356,,Spot,Selected Surfaces - W0,1,571,
8.1989,,Spot,Selected Surfaces - W0,1,572,
6.53359,,Spot,Selected Surfaces - W0,1,573,
2.30402,,Spot,Selected Surfaces - W0,1,574,
3.49309,,Spot,Selected Surfaces - W0,1,575,
1.56483,,Spot,Selected Surfaces - W0,1,576,
1.66309,,Spot,Selected Surfaces - W0,1,577,
4.31841,,Spot,Selected Surfaces - W0,1,578,
3.6002,,Spot,Selected Surfaces - W0,1,579,
0.928274,,Spot,Selected Surfaces - W0,1,580,
3.24975,,Spot,Selected Surfaces - W0,1,581,
7.04807,,Spot,Selected Surfaces - W0,1,582,
4.05313,,Spot,Selected Surfaces - W0,1,583,
5.73428,,Spot,Selected Surfaces - W0,1,584,
1.65028,,Spot,Selected Surfaces - W0,1,585,
2.20492,,Spot,Selected Surfaces - W0,1,586,
2.78481,,Spot,Selected Surfaces - W0,1,587,
1.97544,,Spot,Selected Surfaces - W0,1,588,
3.34689,,Spot,Selected Surfaces - W0,1,589,
8.51781,,Spot,Selected Surfaces - W0,1,590,
2.99961,,Spot,Selected Surfaces - W0,1,591,
2.52009,,Spot,Selected Surfaces - W0,1,592,
4.40985,,Spot,Selected Surfaces - W0,1,593,
3.02859,,Spot,Selected Surfaces - W0,1,594,
1.78848,,Spot,Selected Surfaces - W0,1,595,
2.39943,,Spot,Selected Surfaces - W0,1,596,
2.30398,,Spot,Selected Surfaces - W0,1,597,
4.29018,,Spot,Selected Surfaces - W0,1,598,
6.12714,,Spot,Selected Surfaces - W0,1,599,
1.29974,,Spot,Selected Surfaces - W0,1,600,
4.64546,,Spot,Selected Surfaces - W0,1,601,
2.49373,,Spot,Selected Surfaces - W0,1,602,
3.06745,,Spot,Selected Surfaces - W0,1,603,
2.07568,,Spot,Selected Surfaces - W0,1,604,
6.97382,,Spot,Selected Surfaces - W0,1,605,
3.10699,,Spot,Selected Surfaces - W0,1,606,
2.25921,,Spot,Selected Surfaces - W0,1,607,
2.52517,,Spot,Selected Surfaces - W0,1,608,
2.52375,,Spot,Selected Surfaces - W0,1,609,
7.26062,,Spot,Selected Surfaces - W0,1,610,
1.65028,,Spot,Selected Surfaces - W0,1,611,
14.5335,,Spot,Selected Surfaces - W0,1,612,
3.18334,,Spot,Selected Surfaces - W0,1,613,
2.25074,,Spot,Selected Surfaces - W0,1,614,
2.23556,,Spot,Selected Surfaces - W0,1,615,
2.10871,,Spot,Selected Surfaces - W0,1,616,
1.82292,,Spot,Selected Surfaces - W0,1,617,
2.04311,,Spot,Selected Surfaces - W0,1,618,
2.16549,,Spot,Selected Surfaces - W0,1,619,
2.65816,,Spot,Selected Surfaces - W0,1,620,
3.07774,,Spot,Selected Surfaces - W0,1,621,
2.10874,,Spot,Selected Surfaces - W0,1,622,
6.01434,,Spot,Selected Surfaces - W0,1,623,
2.72886,,Spot,Selected Surfaces - W0,1,624,
2.71594,,Spot,Selected Surfaces - W0,1,625,
3.54223,,Spot,Selected Surfaces - W0,1,626,
5.9178,,Spot,Selected Surfaces - W0,1,627,
0.587105,,Spot,Selected Surfaces - W0,1,628,
2.90282,,Spot,Selected Surfaces - W0,1,629,
3.90593,,Spot,Selected Surfaces - W0,1,630,
2.60345,,Spot,Selected Surfaces - W0,1,631,
1.24539,,Spot,Selected Surfaces - W0,1,632,
3.22123,,Spot,Selected Surfaces - W0,1,633,
1.49677,,Spot,Selected Surfaces - W0,1,634,
2.45248,,Spot,Selected Surfaces - W0,1,635,
8.4671,,Spot,Selected Surfaces - W0,1,636,
2.04654,,Spot,Selected Surfaces - W0,1,637,
2.63597,,Spot,Selected Surfaces - W0,1,638,
2.50268,,Spot,Selected Surfaces - W0,1,639,
3.82736,,Spot,Selected Surfaces - W0,1,640,
4.1818,,Spot,Selected Surfaces - W0,1,641,
2.23558,,Spot,Selected Surfaces - W0,1,642,
9.51915,,Spot,Selected Surfaces - W0,1,643,
2.08439,,Spot,Selected Surfaces - W0,1,644,
3.5846,,Spot,Selected Surfaces - W0,1,645,
3.10111,,Spot,Selected Surfaces - W0,1,646,
2.34112,,Spot,Selected Surfaces - W0,1,647,
1.71163,,Spot,Selected Surfaces - W0,1,648,
1.98234,,Spot,Selected Surfaces - W0,1,649,
2.63243,,Spot,Selected Surfaces - W0,1,650,
3.84893,,Spot,Selected Surfaces - W0,1,651,
1.71166,,Spot,Selected Surfaces - W0,1,652,
2.304,,Spot,Selected Surfaces - W0,1,653,
1.79637,,Spot,Selected Surfaces - W0,1,654,
2.37058,,Spot,Selected Surfaces - W0,1,655,
4.40866,,Spot,Selected Surfaces - W0,1,656,
4.99705,,Spot,Selected Surfaces - W0,1,657,
7.10673,,Spot,Selected Surfaces - W0,1,658,
6.28814,,Spot,Selected Surfaces - W0,1,659,
6.83741,,Spot,Selected Surfaces - W0,1,660,
6.43881,,Spot,Selected Surfaces - W0,1,661,
1.929,,Spot,Selected Surfaces - W0,1,662,
5.22184,,Spot,Selected Surfaces - W0,1,663,
1.6026,,Spot,Selected Surfaces - W0,1,664,
3.24823,,Spot,Selected Surfaces - W0,1,665,
2.44901,,Spot,Selected Surfaces - W0,1,666,
4.47113,,Spot,Selected Surfaces - W0,1,667,
4.81713,,Spot,Selected Surfaces - W0,1,668,
6.55363,,Spot,Selected Surfaces - W0,1,669,
1.11779,,Spot,Selected Surfaces - W0,1,670,
1.75349,,Spot,Selected Surfaces - W0,1,671,
1.81203,,Spot,Selected Surfaces - W0,1,672,
3.29295,,Spot,Selected Surfaces - W0,1,673,
2.81405,,Spot,Selected Surfaces - W0,1,674,
1.59719,,Spot,Selected Surfaces - W0,1,675,
2.61903,,Spot,Selected Surfaces - W0,1,676,
1.95611,,Spot,Selected Surfaces - W0,1,677,
5.43191,,Spot,Selected Surfaces - W0,1,678,
9.50617,,Spot,Selected Surfaces - W0,1,679,
6.88636,,Spot,Selected Surfaces - W0,1,680,
2.16549,,Spot,Selected Surfaces - W0,1,681,
3.896,,Spot,Selected Surfaces - W0,1,682,
3.14033,,Spot,Selected Surfaces - W0,1,683,
1.08274,,Spot,Selected Surfaces - W0,1,684,
2.40847,,Spot,Selected Surfaces - W0,1,685,
2.68403,,Spot,Selected Surfaces - W0,1,686,
2.9152,,Spot,Selected Surfaces - W0,1,687,
3.00776,,Spot,Selected Surfaces - W0,1,688,
2.44903,,Spot,Selected Surfaces - W0,1,689,
1.36443,,Spot,Selected Surfaces - W0,1,690,
2.46589,,Spot,Selected Surfaces - W0,1,691,
2.33502,,Spot,Selected Surfaces - W0,1,692,
8.4043,,Spot,Selected Surfaces - W0,1,693,
2.05034,,Spot,Selected Surfaces - W0,1,694,
4.35084,,Spot,Selected Surfaces - W0,1,695,
5.57285,,Spot,Selected Surfaces - W0,1,696,
5.13594,,Spot,Selected Surfaces - W0,1,697,
2.04263,,Spot,Selected Surfaces - W0,1,698,
1.98479,,Spot,Selected Surfaces - W0,1,699,
3.23708,,Spot,Selected Surfaces - W0,1,700,
3.87389,,Spot,Selected Surfaces - W0,1,701,
3.77048,,Spot,Selected Surfaces - W0,1,702,
2.23555,,Spot,Selected Surfaces - W0,1,703,
1.85652,,Spot,Selected Surfaces - W0,1,704,
2.95889,,Spot,Selected Surfaces - W0,1,705,
1.4968,,Spot,Selected Surfaces - W0,1,706,
2.16549,,Spot,Selected Surfaces - W0,1,707,
6.74805,,Spot,Selected Surfaces - W0,1,708,
13.7286,,Spot,Selected Surfaces - W0,1,709,
1.91254,,Spot,Selected Surfaces - W0,1,710,
2.05974,,Spot,Selected Surfaces - W0,1,711,
2.55241,,Spot,Selected Surfaces - W0,1,712,
1.8001,,Spot,Selected Surfaces - W0,1,713,
0.587116,,Spot,Selected Surfaces - W0,1,714,
3.89186,,Spot,Selected Surfaces - W0,1,715,
3.31592,,Spot,Selected Surfaces - W0,1,716,
4.0176,,Spot,Selected Surfaces - W0,1,717,
5.24849,,Spot,Selected Surfaces - W0,1,718,
8.2381,,Spot,Selected Surfaces - W0,1,719,
2.14726,,Spot,Selected Surfaces - W0,1,720,
13.6467,,Spot,Selected Surfaces - W0,1,721,
4.57043,,Spot,Selected Surfaces - W0,1,722,
2.53024,,Spot,Selected Surfaces - W0,1,723,
1.10305,,Spot,Selected Surfaces - W0,1,724,
0.748246,,Spot,Selected Surfaces - W0,1,725,
1.29974,,Spot,Selected Surfaces - W0,1,726,
13.5758,,Spot,Selected Surfaces - W0,1,727,
13.1119,,Spot,Selected Surfaces - W0,1,728,
3.39301,,Spot,Selected Surfaces - W0,1,729,
2.91216,,Spot,Selected Surfaces - W0,1,730,
6.87167,,Spot,Selected Surfaces - W0,1,731,
4.60033,,Spot,Selected Surfaces - W0,1,732,
4.64546,,Spot,Selected Surfaces - W0,1,733,
2.20492,,Spot,Selected Surfaces - W0,1,734,
3.34689,,Spot,Selected Surfaces - W0,1,735,
3.50615,,Spot,Selected Surfaces - W0,1,736,
1.85652,,Spot,Selected Surfaces - W0,1,737,
1.51092,,Spot,Selected Surfaces - W0,1,738,
2.10871,,Spot,Selected Surfaces - W0,1,739,
3.2575,,Spot,Selected Surfaces - W0,1,740,
1.54946,,Spot,Selected Surfaces - W0,1,741,
4.77329,,Spot,Selected Surfaces - W0,1,742,
3.01322,,Spot,Selected Surfaces - W0,1,743,
5.20161,,Spot,Selected Surfaces - W0,1,744,
2.59772,,Spot,Selected Surfaces - W0,1,745,
1.84561,,Spot,Selected Surfaces - W0,1,746,
1.71166,,Spot,Selected Surfaces - W0,1,747,
2.49081,,Spot,Selected Surfaces - W0,1,748,
1.98234,,Spot,Selected Surfaces - W0,1,749,
4.82954,,Spot,Selected Surfaces - W0,1,750,
4.08859,,Spot,Selected Surfaces - W0,1,751,
1.08274,,Spot,Selected Surfaces - W0,1,752,
6.63955,,Spot,Selected Surfaces - W0,1,753,
0.92826,,Spot,Selected Surfaces - W0,1,754,
2.72886,,Spot,Selected Surfaces - W0,1,755,
3.68518,,Spot,Selected Surfaces - W0,1,756,
3.99775,,Spot,Selected Surfaces - W0,1,757,
4.27005,,Spot,Selected Surfaces - W0,1,758,
2.12065,,Spot,Selected Surfaces - W0,1,759,
2.39803,,Spot,Selected Surfaces - W0,1,760,
2.20518,,Spot,Selected Surfaces - W0,1,761,
2.44901,,Spot,Selected Surfaces - W0,1,762,
2.537,,Spot,Selected Surfaces - W0,1,763,
0.618286,,Spot,Selected Surfaces - W0,1,764,
1.80011,,Spot,Selected Surfaces - W0,1,765,
3.622,,Spot,Selected Surfaces - W0,1,766,
3.0846,,Spot,Selected Surfaces - W0,1,767,
13.1712,,Spot,Selected Surfaces - W0,1,768,
1.76129,,Spot,Selected Surfaces - W0,1,769,
4.98766,,Spot,Selected Surfaces - W0,1,770,
2.30401,,Spot,Selected Surfaces - W0,1,771,
1.06761,,Spot,Selected Surfaces - W0,1,772,
1.49681,,Spot,Selected Surfaces - W0,1,773,
3.52799,,Spot,Selected Surfaces - W0,1,774,
2.63923,,Spot,Selected Surfaces - W0,1,775,
2.88242,,Spot,Selected Surfaces - W0,1,776,
9.79194,,Spot,Selected Surfaces - W0,1,777,
3.09383,,Spot,Selected Surfaces - W0,1,778,
3.32502,,Spot,Selected Surfaces - W0,1,779,
3.26973,,Spot,Selected Surfaces - W0,1,780,
3.32439,,Spot,Selected Surfaces - W0,1,781,
3.44541,,Spot,Selected Surfaces - W0,1,782,
0.928288,,Spot,Selected Surfaces - W0,1,783,
1.98234,,Spot,Selected Surfaces - W0,1,784,
13.2949,,Spot,Selected Surfaces - W0,1,785,
0.92826,,Spot,Selected Surfaces - W0,1,786,
0.904992,,Spot,Selected Surfaces - W0,1,787,
2.31921,,Spot,Selected Surfaces - W0,1,788,
4.20991,,Spot,Selected Surfaces - W0,1,789,
2.298,,Spot,Selected Surfaces - W0,1,790,
4.10962,,Spot,Selected Surfaces - W0,1,791,
3.70849,,Spot,Selected Surfaces - W0,1,792,
3.13222,,Spot,Selected Surfaces - W0,1,793,
2.89429,,Spot,Selected Surfaces - W0,1,794,
2.13427,,Spot,Selected Surfaces - W0,1,795,
2.62552,,Spot,Selected Surfaces - W0,1,796,
5.66867,,Spot,Selected Surfaces - W0,1,797,
2.98398,,Spot,Selected Surfaces - W0,1,798,
1.9288,,Spot,Selected Surfaces - W0,1,799,
4.64716,,Spot,Selected Surfaces - W0,1,800,
3.28253,,Spot,Selected Surfaces - W0,1,801,
1.51634,,Spot,Selected Surfaces - W0,1,802,
1.54229,,Spot,Selected Surfaces - W0,1,803,
2.44901,,Spot,Selected Surfaces - W0,1,804,
2.48683,,Spot,Selected Surfaces - W0,1,805,
2.44904,,Spot,Selected Surfaces - W0,1,806,
1.24542,,Spot,Selected Surfaces - W0,1,807,
2.88242,,Spot,Selected Surfaces - W0,1,808,
3.85478,,Spot,Selected Surfaces - W0,1,809,
3.25309,,Spot,Selected Surfaces - W0,1,810,
2.10871,,Spot,Selected Surfaces - W0,1,811,
13.3273,,Spot,Selected Surfaces - W0,1,812,
3.25763,,Spot,Selected Surfaces - W0,1,813,
1.66052,,Spot,Selected Surfaces - W0,1,814,
2.73589,,Spot,Selected Surfaces - W0,1,815,
0.865935,,Spot,Selected Surfaces - W0,1,816,
2.11676,,Spot,Selected Surfaces - W0,1,817,
2.29288,,Spot,Selected Surfaces - W0,1,818,
2.25471,,Spot,Selected Surfaces - W0,1,819,
8.78302,,Spot,Selected Surfaces - W0,1,820,
3.42856,,Spot,Selected Surfaces - W0,1,821,
1.40534,,Spot,Selected Surfaces - W0,1,822,
4.33667,,Spot,Selected Surfaces - W0,1,823,
2.98259,,Spot,Selected Surfaces - W0,1,824,
1.80011,,Spot,Selected Surfaces - W0,1,825,
12.0826,,Spot,Selected Surfaces - W0,1,826,
8.32407,,Spot,Selected Surfaces - W0,1,827,
2.07565,,Spot,Selected Surfaces - W0,1,828,
2.34109,,Spot,Selected Surfaces - W0,1,829,
2.16549,,Spot,Selected Surfaces - W0,1,830,
4.47815,,Spot,Selected Surfaces - W0,1,831,
11.2413,,Spot,Selected Surfaces - W0,1,832,
2.63245,,Spot,Selected Surfaces - W0,1,833,
8.71987,,Spot,Selected Surfaces - W0,1,834,
12.0182,,Spot,Selected Surfaces - W0,1,835,
2.91216,,Spot,Selected Surfaces - W0,1,836,
1.87296,,Spot,Selected Surfaces - W0,1,837,
2.34108,,Spot,Selected Surfaces - W0,1,838,
3.29376,,Spot,Selected Surfaces - W0,1,839,
1.55057,,Spot,Selected Surfaces - W0,1,840,
2.51731,,Spot,Selected Surfaces - W0,1,841,
2.23555,,Spot,Selected Surfaces - W0,1,842,
1.61466,,Spot,Selected Surfaces - W0,1,843,
1.71164,,Spot,Selected Surfaces - W0,1,844,
5.00052,,Spot,Selected Surfaces - W0,1,845,
0.410005,,Spot,Selected Surfaces - W0,1,846,
4.01524,,Spot,Selected Surfaces - W0,1,847,
0.762834,,Spot,Selected Surfaces - W0,1,848,
2.68083,,Spot,Selected Surfaces - W0,1,849,
5.20555,,Spot,Selected Surfaces - W0,1,850,
13.0896,,Spot,Selected Surfaces - W0,1,851,
4.11627,,Spot,Selected Surfaces - W0,1,852,
2.07568,,Spot,Selected Surfaces - W0,1,853,
3.82735,,Spot,Selected Surfaces - W0,1,854,
1.31279,,Spot,Selected Surfaces - W0,1,855,
3.32171,,Spot,Selected Surfaces - W0,1,856,
1.61372,,Spot,Selected Surfaces - W0,1,857,
3.9383,,Spot,Selected Surfaces - W0,1,858,
2.07688,,Spot,Selected Surfaces - W0,1,859,
3.37313,,Spot,Selected Surfaces - W0,1,860,
2.64213,,Spot,Selected Surfaces - W0,1,861,
2.49807,,Spot,Selected Surfaces - W0,1,862,
2.12316,,Spot,Selected Surfaces - W0,1,863,
2.88242,,Spot,Selected Surfaces - W0,1,864,
5.28377,,Spot,Selected Surfaces - W0,1,865,
2.02536,,Spot,Selected Surfaces - W0,1,866,
4.09053,,Spot,Selected Surfaces - W0,1,867,
4.43606,,Spot,Selected Surfaces - W0,1,868,
3.02223,,Spot,Selected Surfaces - W0,1,869,
9.00828,,Spot,Selected Surfaces - W0,1,870,
1.56765,,Spot,Selected Surfaces - W0,1,871,
0.415131,,Spot,Selected Surfaces - W0,1,872,
1.08274,,Spot,Selected Surfaces - W0,1,873,
2.48371,,Spot,Selected Surfaces - W0,1,874,
4.63604,,Spot,Selected Surfaces - W0,1,875,
4.64131,,Spot,Selected Surfaces - W0,1,876,
2.55189,,Spot,Selected Surfaces - W0,1,877,
6.08341,,Spot,Selected Surfaces - W0,1,878,
2.23558,,Spot,Selected Surfaces - W0,1,879,
2.72888,,Spot,Selected Surfaces - W0,1,880,
3.65351,,Spot,Selected Surfaces - W0,1,881,
2.21246,,Spot,Selected Surfaces - W0,1,882,
2.02585,,Spot,Selected Surfaces - W0,1,883,
2.84122,,Spot,Selected Surfaces - W0,1,884,
1.53127,,Spot,Selected Surfaces - W0,1,885,
1.29975,,Spot,Selected Surfaces - W0,1,886,
2.68406,,Spot,Selected Surfaces - W0,1,887,
3.06879,,Spot,Selected Surfaces - W0,1,888,
4.27005,,Spot,Selected Surfaces - W0,1,889,
2.35606,,Spot,Selected Surfaces - W0,1,890,
2.60129,,Spot,Selected Surfaces - W0,1,891,
1.11176,,Spot,Selected Surfaces - W0,1,892,
2.39565,,Spot,Selected Surfaces - W0,1,893,
1.54231,,Spot,Selected Surfaces - W0,1,894,
4.74383,,Spot,Selected Surfaces - W0,1,895,
1.94781,,Spot,Selected Surfaces - W0,1,896,
13.1188,,Spot,Selected Surfaces - W0,1,897,
0.415131,,Spot,Selected Surfaces - W0,1,898,
2.61906,,Spot,Selected Surfaces - W0,1,899,
2.69901,,Spot,Selected Surfaces - W0,1,900,
1.93838,,Spot,Selected Surfaces - W0,1,901,
10.6706,,Spot,Selected Surfaces - W0,1,902,
2.7786,,Spot,Selected Surfaces - W0,1,903,
0.24261,,Spot,Selected Surfaces - W0,1,904,
3.80981,,Spot,Selected Surfaces - W0,1,905,
1.63563,,Spot,Selected Surfaces - W0,1,906,
1.99455,,Spot,Selected Surfaces - W0,1,907,
4.38946,,Spot,Selected Surfaces - W0,1,908,
1.98236,,Spot,Selected Surfaces - W0,1,909,
1,,Spot,Selected Surfaces - W0,1,910,
1.25341,,Spot,Selected Surfaces - W0,1,911,
2.36722,,Spot,Selected Surfaces - W0,1,912,
3.84536,,Spot,Selected Surfaces - W0,1,913,
1.09104,,Spot,Selected Surfaces - W0,1,914,
1.36443,,Spot,Selected Surfaces - W0,1,915,
2.72887,,Spot,Selected Surfaces - W0,1,916,
3.03388,,Spot,Selected Surfaces - W0,1,917,
5.52646,,Spot,Selected Surfaces - W0,1,918,
2.22413,,Spot,Selected Surfaces - W0,1,919,
3.6716,,Spot,Selected Surfaces - W0,1,920,
3.88029,,Spot,Selected Surfaces - W0,1,921,
4.19722,,Spot,Selected Surfaces - W0,1,922,
5.88881,,Spot,Selected Surfaces - W0,1,923,
1.08274,,Spot,Selected Surfaces - W0,1,924,
2.35092,,Spot,Selected Surfaces - W0,1,925,
4.67442,,Spot,Selected Surfaces - W0,1,926,
1.08274,,Spot,Selected Surfaces - W0,1,927,
9.26743,,Spot,Selected Surfaces - W0,1,928,
4.41728,,Spot,Selected Surfaces - W0,1,929,
2.04263,,Spot,Selected Surfaces - W0,1,930,
2.93542,,Spot,Selected Surfaces - W0,1,931,
1.15959,,Spot,Selected Surfaces - W0,1,932,
2.77974,,Spot,Selected Surfaces - W0,1,933,
2.48513,,Spot,Selected Surfaces - W0,1,934,
2.53738,,Spot,Selected Surfaces - W0,1,935,
3.93995,,Spot,Selected Surfaces - W0,1,936,
3.25603,,Spot,Selected Surfaces - W0,1,937,
2.45619,,Spot,Selected Surfaces - W0,1,938,
6.55669,,Spot,Selected Surfaces - W0,1,939,
5.2842,,Spot,Selected Surfaces - W0,1,940,
3.22914,,Spot,Selected Surfaces - W0,1,941,
1.4383,,Spot,Selected Surfaces - W0,1,942,
3.80621,,Spot,Selected Surfaces - W0,1,943,
2.46572,,Spot,Selected Surfaces - W0,1,944,
0.587083,,Spot,Selected Surfaces - W0,1,945,
2.91216,,Spot,Selected Surfaces - W0,1,946,
1.65025,,Spot,Selected Surfaces - W0,1,947,
2.27606,,Spot,Selected Surfaces - W0,1,948,
2.95889,,Spot,Selected Surfaces - W0,1,949,
3.29541,,Spot,Selected Surfaces - W0,1,950,
2.88242,,Spot,Selected Surfaces - W0,1,951,
1.53813,,Spot,Selected Surfaces - W0,1,952,
6.59295,,Spot,Selected Surfaces - W0,1,953,
1.36443,,Spot,Selected Surfaces - W0,1,954,
4.18961,,Spot,Selected Surfaces - W0,1,955,
2.49674,,Spot,Selected Surfaces - W0,1,956,
6.76812,,Spot,Selected Surfaces - W0,1,957,
0.492122,,Spot,Selected Surfaces - W0,1,958,
3.42856,,Spot,Selected Surfaces - W0,1,959,
5.38432,,Spot,Selected Surfaces - W0,1,960,
1.28357,,Spot,Selected Surfaces - W0,1,961,
2.61027,,Spot,Selected Surfaces - W0,1,962,
2.02535,,Spot,Selected Surfaces - W0,1,963,
2.11676,,Spot,Selected Surfaces - W0,1,964,
4.45931,,Spot,Selected Surfaces - W0,1,965,
3.29723,,Spot,Selected Surfaces - W0,1,966,
2.29116,,Spot,Selected Surfaces - W0,1,967,
1.72479,,Spot,Selected Surfaces - W0,1,968,
4.44799,,Spot,Selected Surfaces - W0,1,969,
2.34108,,Spot,Selected Surfaces - W0,1,970,
2.93545,,Spot,Selected Surfaces - W0,1,971,
2.70068,,Spot,Selected Surfaces - W0,1,972,
1.43269,,Spot,Selected Surfaces - W0,1,973,
3.14599,,Spot,Selected Surfaces - W0,1,974,
8.26322,,Spot,Selected Surfaces - W0,1,975,
6.04762,,Spot,Selected Surfaces - W0,1,976,
3.15113,,Spot,Selected Surfaces - W0,1,977,
2.64456,,Spot,Selected Surfaces - W0,1,978,
3.7414,,Spot,Selected Surfaces - W0,1,979,
1.49677,,Spot,Selected Surfaces - W0,1,980,
2.42333,,Spot,Selected Surfaces - W0,1,981,
1.80009,,Spot,Selected Surfaces - W0,1,982,
0.92826,,Spot,Selected Surfaces - W0,1,983,
2.61906,,Spot,Selected Surfaces - W0,1,984,
1.9328,,Spot,Selected Surfaces - W0,1,985,
2.71759,,Spot,Selected Surfaces - W0,1,986,
6.65781,,Spot,Selected Surfaces - W0,1,987,
4.24017,,Spot,Selected Surfaces - W0,1,988,
2.57242,,Spot,Selected Surfaces - W0,1,989,
6.92891,,Spot,Selected Surfaces - W0,1,990,
2.35618,,Spot,Selected Surfaces - W0,1,991,
2.37798,,Spot,Selected Surfaces - W0,1,992,
5.18873,,Spot,Selected Surfaces - W0,1,993,
2.34108,,Spot,Selected Surfaces - W0,1,994,
3.10108,,Spot,Selected Surfaces - W0,1,995,
3.2293,,Spot,Selected Surfaces - W0,1,996,
2.39234,,Spot,Selected Surfaces - W0,1,997,
2.49807,,Spot,Selected Surfaces - W0,1,998,
2.07568,,Spot,Selected Surfaces - W0,1,999,
3.41812,,Spot,Selected Surfaces - W0,1,1000,
3.15952,,Spot,Selected Surfaces - W0,1,1001,
1.03922,,Spot,Selected Surfaces - W0,1,1002,
1.4928,,Spot,Selected Surfaces - W0,1,1003,
1.60859,,Spot,Selected Surfaces - W0,1,1004,
0.623014,,Spot,Selected Surfaces - W0,1,1005,
5.72322,,Spot,Selected Surfaces - W0,1,1006,
2.44904,,Spot,Selected Surfaces - W0,1,1007,
3.53946,,Spot,Selected Surfaces - W0,1,1008,
2.68403,,Spot,Selected Surfaces - W0,1,1009,
3.92127,,Spot,Selected Surfaces - W0,1,1010,
2.34111,,Spot,Selected Surfaces - W0,1,1011,
1.83625,,Spot,Selected Surfaces - W0,1,1012,
6.0168,,Spot,Selected Surfaces - W0,1,1013,
5.23809,,Spot,Selected Surfaces - W0,1,1014,
3.82735,,Spot,Selected Surfaces - W0,1,1015,
3.71307,,Spot,Selected Surfaces - W0,1,1016,
2.5873,,Spot,Selected Surfaces - W0,1,1017,
2.10872,,Spot,Selected Surfaces - W0,1,1018,
3.25682,,Spot,Selected Surfaces - W0,1,1019,
4.3184,,Spot,Selected Surfaces - W0,1,1020,
3.84538,,Spot,Selected Surfaces - W0,1,1021,
2.02538,,Spot,Selected Surfaces - W0,1,1022,
5.23811,,Spot,Selected Surfaces - W0,1,1023,
1.36443,,Spot,Selected Surfaces - W0,1,1024,
2.11237,,Spot,Selected Surfaces - W0,1,1025,
