
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
9.88688,,Spot,Selected Surfaces - W0,1,5547,
2.21592,,Spot,Selected Surfaces - W0,1,5548,
9.41027,,Spot,Selected Surfaces - W0,1,5549,
13.6443,,Spot,Selected Surfaces - W0,1,5550,
7.55043,,Spot,Selected Surfaces - W0,1,5551,
2.53829,,Spot,Selected Surfaces - W0,1,5552,
6.66767,,Spot,Selected Surfaces - W0,1,5553,
4.20991,,Spot,Selected Surfaces - W0,1,5554,
2.20492,,Spot,Selected Surfaces - W0,1,5555,
4.43584,,Spot,Selected Surfaces - W0,1,5556,
5.63238,,Spot,Selected Surfaces - W0,1,5557,
14.5608,,Spot,Selected Surfaces - W0,1,5558,
9.15932,,Spot,Selected Surfaces - W0,1,5559,
3.43278,,Spot,Selected Surfaces - W0,1,5560,
4.15133,,Spot,Selected Surfaces - W0,1,5561,
0.746917,,Spot,Selected Surfaces - W0,1,5562,
7.17594,,Spot,Selected Surfaces - W0,1,5563,
2.3192,,Spot,Selected Surfaces - W0,1,5564,
6.13029,,Spot,Selected Surfaces - W0,1,5565,
1.08274,,Spot,Selected Surfaces - W0,1,5566,
1.17417,,Spot,Selected Surfaces - W0,1,5567,
3.69239,,Spot,Selected Surfaces - W0,1,5568,
6.28685,,Spot,Selected Surfaces - W0,1,5569,
5.22374,,Spot,Selected Surfaces - W0,1,5570,
3.60692,,Spot,Selected Surfaces - W0,1,5571,
1.1596,,Spot,Selected Surfaces - W0,1,5572,
3.97809,,Spot,Selected Surfaces - W0,1,5573,
4.62349,,Spot,Selected Surfaces - W0,1,5574,
4.86299,,Spot,Selected Surfaces - W0,1,5575,
4.83772,,Spot,Selected Surfaces - W0,1,5576,
5.13602,,Spot,Selected Surfaces - W0,1,5577,
3.76465,,Spot,Selected Surfaces - W0,1,5578,
14.7391,,Spot,Selected Surfaces - W0,1,5579,
6.88502,,Spot,Selected Surfaces - W0,1,5580,
2.71596,,Spot,Selected Surfaces - W0,1,5581,
5.09789,,Spot,Selected Surfaces - W0,1,5582,
10.5983,,Spot,Selected Surfaces - W0,1,5583,
3.02859,,Spot,Selected Surfaces - W0,1,5584,
0.830261,,Spot,Selected Surfaces - W0,1,5585,
7.98596,,Spot,Selected Surfaces - W0,1,5586,
1.29974,,Spot,Selected Surfaces - W0,1,5587,
8.55182,,Spot,Selected Surfaces - W0,1,5588,
0.415138,,Spot,Selected Surfaces - W0,1,5589,
0.96949,,Spot,Selected Surfaces - W0,1,5590,
4.62665,,Spot,Selected Surfaces - W0,1,5591,
4.74784,,Spot,Selected Surfaces - W0,1,5592,
2.11959,,Spot,Selected Surfaces - W0,1,5593,
4.78471,,Spot,Selected Surfaces - W0,1,5594,
2.31095,,Spot,Selected Surfaces - W0,1,5595,
4.6785,,Spot,Selected Surfaces - W0,1,5596,
1.36443,,Spot,Selected Surfaces - W0,1,5597,
2.16549,,Spot,Selected Surfaces - W0,1,5598,
2.39235,,Spot,Selected Surfaces - W0,1,5599,
4.65028,,Spot,Selected Surfaces - W0,1,5600,
4.77332,,Spot,Selected Surfaces - W0,1,5601,
0.425607,,Spot,Selected Surfaces - W0,1,5602,
1.171,,Spot,Selected Surfaces - W0,1,5603,
3.7566,,Spot,Selected Surfaces - W0,1,5604,
7.64223,,Spot,Selected Surfaces - W0,1,5605,
0.595119,,Spot,Selected Surfaces - W0,1,5606,
6.34889,,Spot,Selected Surfaces - W0,1,5607,
7.74659,,Spot,Selected Surfaces - W0,1,5608,
7.92381,,Spot,Selected Surfaces - W0,1,5609,
0.92826,,Spot,Selected Surfaces - W0,1,5610,
4.06326,,Spot,Selected Surfaces - W0,1,5611,
4.55822,,Spot,Selected Surfaces - W0,1,5612,
5.53611,,Spot,Selected Surfaces - W0,1,5613,
2.45138,,Spot,Selected Surfaces - W0,1,5614,
3.5901,,Spot,Selected Surfaces - W0,1,5615,
3.72776,,Spot,Selected Surfaces - W0,1,5616,
1.1596,,Spot,Selected Surfaces - W0,1,5617,
12.1198,,Spot,Selected Surfaces - W0,1,5618,
5.73428,,Spot,Selected Surfaces - W0,1,5619,
3.39299,,Spot,Selected Surfaces - W0,1,5620,
1.17417,,Spot,Selected Surfaces - W0,1,5621,
4.43181,,Spot,Selected Surfaces - W0,1,5622,
5.82667,,Spot,Selected Surfaces - W0,1,5623,
3.16155,,Spot,Selected Surfaces - W0,1,5624,
4.50649,,Spot,Selected Surfaces - W0,1,5625,
4.27404,,Spot,Selected Surfaces - W0,1,5626,
5.61933,,Spot,Selected Surfaces - W0,1,5627,
1.9309,,Spot,Selected Surfaces - W0,1,5628,
1.65006,,Spot,Selected Surfaces - W0,1,5629,
6.33977,,Spot,Selected Surfaces - W0,1,5630,
4.18352,,Spot,Selected Surfaces - W0,1,5631,
9.0005,,Spot,Selected Surfaces - W0,1,5632,
0.66737,,Spot,Selected Surfaces - W0,1,5633,
5.99016,,Spot,Selected Surfaces - W0,1,5634,
2.88243,,Spot,Selected Surfaces - W0,1,5635,
3.56634,,Spot,Selected Surfaces - W0,1,5636,
3.66171,,Spot,Selected Surfaces - W0,1,5637,
1.29974,,Spot,Selected Surfaces - W0,1,5638,
4.03326,,Spot,Selected Surfaces - W0,1,5639,
1.28216,,Spot,Selected Surfaces - W0,1,5640,
7.91006,,Spot,Selected Surfaces - W0,1,5641,
4.86296,,Spot,Selected Surfaces - W0,1,5642,
2.72648,,Spot,Selected Surfaces - W0,1,5643,
4.09302,,Spot,Selected Surfaces - W0,1,5644,
1.80009,,Spot,Selected Surfaces - W0,1,5645,
4.03654,,Spot,Selected Surfaces - W0,1,5646,
17.378,,Spot,Selected Surfaces - W0,1,5647,
1.241,,Spot,Selected Surfaces - W0,1,5648,
4.35082,,Spot,Selected Surfaces - W0,1,5649,
5.34969,,Spot,Selected Surfaces - W0,1,5650,
0.686311,,Spot,Selected Surfaces - W0,1,5651,
1.54229,,Spot,Selected Surfaces - W0,1,5652,
0.793773,,Spot,Selected Surfaces - W0,1,5653,
3.21437,,Spot,Selected Surfaces - W0,1,5654,
1.08274,,Spot,Selected Surfaces - W0,1,5655,
3.53439,,Spot,Selected Surfaces - W0,1,5656,
3.27204,,Spot,Selected Surfaces - W0,1,5657,
15.6758,,Spot,Selected Surfaces - W0,1,5658,
3.60646,,Spot,Selected Surfaces - W0,1,5659,
2.72887,,Spot,Selected Surfaces - W0,1,5660,
7.97545,,Spot,Selected Surfaces - W0,1,5661,
10.6425,,Spot,Selected Surfaces - W0,1,5662,
0.92826,,Spot,Selected Surfaces - W0,1,5663,
9.13492,,Spot,Selected Surfaces - W0,1,5664,
7.33039,,Spot,Selected Surfaces - W0,1,5665,
1.94018,,Spot,Selected Surfaces - W0,1,5666,
1.71575,,Spot,Selected Surfaces - W0,1,5667,
1.80009,,Spot,Selected Surfaces - W0,1,5668,
2.69639,,Spot,Selected Surfaces - W0,1,5669,
1.98234,,Spot,Selected Surfaces - W0,1,5670,
3.30114,,Spot,Selected Surfaces - W0,1,5671,
1.17417,,Spot,Selected Surfaces - W0,1,5672,
2.99963,,Spot,Selected Surfaces - W0,1,5673,
14.9294,,Spot,Selected Surfaces - W0,1,5674,
3.71307,,Spot,Selected Surfaces - W0,1,5675,
11.7054,,Spot,Selected Surfaces - W0,1,5676,
6.82001,,Spot,Selected Surfaces - W0,1,5677,
2.80954,,Spot,Selected Surfaces - W0,1,5678,
12.5223,,Spot,Selected Surfaces - W0,1,5679,
3.76525,,Spot,Selected Surfaces - W0,1,5680,
4.12798,,Spot,Selected Surfaces - W0,1,5681,
2.17912,,Spot,Selected Surfaces - W0,1,5682,
1.15583,,Spot,Selected Surfaces - W0,1,5683,
1.1596,,Spot,Selected Surfaces - W0,1,5684,
2.44904,,Spot,Selected Surfaces - W0,1,5685,
8.63206,,Spot,Selected Surfaces - W0,1,5686,
4.05069,,Spot,Selected Surfaces - W0,1,5687,
3.33979,,Spot,Selected Surfaces - W0,1,5688,
2.30399,,Spot,Selected Surfaces - W0,1,5689,
5.74943,,Spot,Selected Surfaces - W0,1,5690,
1.27243,,Spot,Selected Surfaces - W0,1,5691,
9.82195,,Spot,Selected Surfaces - W0,1,5692,
6.2967,,Spot,Selected Surfaces - W0,1,5693,
6.04,,Spot,Selected Surfaces - W0,1,5694,
4.40984,,Spot,Selected Surfaces - W0,1,5695,
2.84001,,Spot,Selected Surfaces - W0,1,5696,
7.33534,,Spot,Selected Surfaces - W0,1,5697,
4.34665,,Spot,Selected Surfaces - W0,1,5698,
5.33608,,Spot,Selected Surfaces - W0,1,5699,
12.5393,,Spot,Selected Surfaces - W0,1,5700,
11.8394,,Spot,Selected Surfaces - W0,1,5701,
5.09792,,Spot,Selected Surfaces - W0,1,5702,
3.47719,,Spot,Selected Surfaces - W0,1,5703,
5.44775,,Spot,Selected Surfaces - W0,1,5704,
10.6998,,Spot,Selected Surfaces - W0,1,5705,
2.52647,,Spot,Selected Surfaces - W0,1,5706,
8.51258,,Spot,Selected Surfaces - W0,1,5707,
0,,Spot,Selected Surfaces - W0,1,5708,
1.15059,,Spot,Selected Surfaces - W0,1,5709,
3.93827,,Spot,Selected Surfaces - W0,1,5710,
6.27992,,Spot,Selected Surfaces - W0,1,5711,
3.93831,,Spot,Selected Surfaces - W0,1,5712,
8.91544,,Spot,Selected Surfaces - W0,1,5713,
4.57991,,Spot,Selected Surfaces - W0,1,5714,
5.97161,,Spot,Selected Surfaces - W0,1,5715,
6.74633,,Spot,Selected Surfaces - W0,1,5716,
4.94723,,Spot,Selected Surfaces - W0,1,5717,
5.95923,,Spot,Selected Surfaces - W0,1,5718,
1.65025,,Spot,Selected Surfaces - W0,1,5719,
8.12263,,Spot,Selected Surfaces - W0,1,5720,
4.25368,,Spot,Selected Surfaces - W0,1,5721,
3.98665,,Spot,Selected Surfaces - W0,1,5722,
19.8121,,Spot,Selected Surfaces - W0,1,5723,
2.21897,,Spot,Selected Surfaces - W0,1,5724,
2.58856,,Spot,Selected Surfaces - W0,1,5725,
4.96153,,Spot,Selected Surfaces - W0,1,5726,
5.10316,,Spot,Selected Surfaces - W0,1,5727,
1.13515,,Spot,Selected Surfaces - W0,1,5728,
19.4052,,Spot,Selected Surfaces - W0,1,5729,
7.28819,,Spot,Selected Surfaces - W0,1,5730,
20.1271,,Spot,Selected Surfaces - W0,1,5731,
7.08244,,Spot,Selected Surfaces - W0,1,5732,
3.38708,,Spot,Selected Surfaces - W0,1,5733,
16.1084,,Spot,Selected Surfaces - W0,1,5734,
2.51345,,Spot,Selected Surfaces - W0,1,5735,
5.05391,,Spot,Selected Surfaces - W0,1,5736,
2.02277,,Spot,Selected Surfaces - W0,1,5737,
6.94799,,Spot,Selected Surfaces - W0,1,5738,
5.85386,,Spot,Selected Surfaces - W0,1,5739,
8.8929,,Spot,Selected Surfaces - W0,1,5740,
2.84002,,Spot,Selected Surfaces - W0,1,5741,
9.7082,,Spot,Selected Surfaces - W0,1,5742,
7.14222,,Spot,Selected Surfaces - W0,1,5743,
4.09302,,Spot,Selected Surfaces - W0,1,5744,
2.72388,,Spot,Selected Surfaces - W0,1,5745,
7.14221,,Spot,Selected Surfaces - W0,1,5746,
5.50428,,Spot,Selected Surfaces - W0,1,5747,
6.07008,,Spot,Selected Surfaces - W0,1,5748,
4.51377,,Spot,Selected Surfaces - W0,1,5749,
3.42328,,Spot,Selected Surfaces - W0,1,5750,
3.15129,,Spot,Selected Surfaces - W0,1,5751,
4.77269,,Spot,Selected Surfaces - W0,1,5752,
8.61827,,Spot,Selected Surfaces - W0,1,5753,
2.44901,,Spot,Selected Surfaces - W0,1,5754,
0.92826,,Spot,Selected Surfaces - W0,1,5755,
3.05608,,Spot,Selected Surfaces - W0,1,5756,
2.09334,,Spot,Selected Surfaces - W0,1,5757,
2.11676,,Spot,Selected Surfaces - W0,1,5758,
3.80952,,Spot,Selected Surfaces - W0,1,5759,
4.80953,,Spot,Selected Surfaces - W0,1,5760,
7.93239,,Spot,Selected Surfaces - W0,1,5761,
16.9066,,Spot,Selected Surfaces - W0,1,5762,
3.4931,,Spot,Selected Surfaces - W0,1,5763,
6.00212,,Spot,Selected Surfaces - W0,1,5764,
0.415131,,Spot,Selected Surfaces - W0,1,5765,
11.7563,,Spot,Selected Surfaces - W0,1,5766,
2.88242,,Spot,Selected Surfaces - W0,1,5767,
3.74135,,Spot,Selected Surfaces - W0,1,5768,
2.02536,,Spot,Selected Surfaces - W0,1,5769,
2.55241,,Spot,Selected Surfaces - W0,1,5770,
2.34108,,Spot,Selected Surfaces - W0,1,5771,
1.9384,,Spot,Selected Surfaces - W0,1,5772,
3.85521,,Spot,Selected Surfaces - W0,1,5773,
2.96436,,Spot,Selected Surfaces - W0,1,5774,
7.14045,,Spot,Selected Surfaces - W0,1,5775,
1.8001,,Spot,Selected Surfaces - W0,1,5776,
3.12023,,Spot,Selected Surfaces - W0,1,5777,
6.14603,,Spot,Selected Surfaces - W0,1,5778,
9.19934,,Spot,Selected Surfaces - W0,1,5779,
2.11677,,Spot,Selected Surfaces - W0,1,5780,
5.73573,,Spot,Selected Surfaces - W0,1,5781,
2.66497,,Spot,Selected Surfaces - W0,1,5782,
8.78581,,Spot,Selected Surfaces - W0,1,5783,
10.6599,,Spot,Selected Surfaces - W0,1,5784,
16.4837,,Spot,Selected Surfaces - W0,1,5785,
5.4886,,Spot,Selected Surfaces - W0,1,5786,
4.08859,,Spot,Selected Surfaces - W0,1,5787,
2.72803,,Spot,Selected Surfaces - W0,1,5788,
6.20901,,Spot,Selected Surfaces - W0,1,5789,
2.7484,,Spot,Selected Surfaces - W0,1,5790,
4.16556,,Spot,Selected Surfaces - W0,1,5791,
1.17618,,Spot,Selected Surfaces - W0,1,5792,
6.01679,,Spot,Selected Surfaces - W0,1,5793,
4.53027,,Spot,Selected Surfaces - W0,1,5794,
16.3754,,Spot,Selected Surfaces - W0,1,5795,
4.77357,,Spot,Selected Surfaces - W0,1,5796,
3.15617,,Spot,Selected Surfaces - W0,1,5797,
7.91164,,Spot,Selected Surfaces - W0,1,5798,
2.39235,,Spot,Selected Surfaces - W0,1,5799,
6.95889,,Spot,Selected Surfaces - W0,1,5800,
5.15328,,Spot,Selected Surfaces - W0,1,5801,
15.1275,,Spot,Selected Surfaces - W0,1,5802,
6.25552,,Spot,Selected Surfaces - W0,1,5803,
6.70753,,Spot,Selected Surfaces - W0,1,5804,
5.82102,,Spot,Selected Surfaces - W0,1,5805,
7.40079,,Spot,Selected Surfaces - W0,1,5806,
1.83797,,Spot,Selected Surfaces - W0,1,5807,
3.29472,,Spot,Selected Surfaces - W0,1,5808,
2.04363,,Spot,Selected Surfaces - W0,1,5809,
2.74344,,Spot,Selected Surfaces - W0,1,5810,
3.45394,,Spot,Selected Surfaces - W0,1,5811,
5.4259,,Spot,Selected Surfaces - W0,1,5812,
5.44976,,Spot,Selected Surfaces - W0,1,5813,
6.90918,,Spot,Selected Surfaces - W0,1,5814,
1.96664,,Spot,Selected Surfaces - W0,1,5815,
1.65025,,Spot,Selected Surfaces - W0,1,5816,
6.64484,,Spot,Selected Surfaces - W0,1,5817,
6.48737,,Spot,Selected Surfaces - W0,1,5818,
10.2437,,Spot,Selected Surfaces - W0,1,5819,
7.1471,,Spot,Selected Surfaces - W0,1,5820,
1.01636,,Spot,Selected Surfaces - W0,1,5821,
4.60036,,Spot,Selected Surfaces - W0,1,5822,
5.56238,,Spot,Selected Surfaces - W0,1,5823,
6.13062,,Spot,Selected Surfaces - W0,1,5824,
6.12438,,Spot,Selected Surfaces - W0,1,5825,
10.7134,,Spot,Selected Surfaces - W0,1,5826,
8.11258,,Spot,Selected Surfaces - W0,1,5827,
5.13076,,Spot,Selected Surfaces - W0,1,5828,
2.55948,,Spot,Selected Surfaces - W0,1,5829,
4.55154,,Spot,Selected Surfaces - W0,1,5830,
6.67842,,Spot,Selected Surfaces - W0,1,5831,
7.33534,,Spot,Selected Surfaces - W0,1,5832,
2.88243,,Spot,Selected Surfaces - W0,1,5833,
17.0436,,Spot,Selected Surfaces - W0,1,5834,
6.19707,,Spot,Selected Surfaces - W0,1,5835,
1.96151,,Spot,Selected Surfaces - W0,1,5836,
1.08274,,Spot,Selected Surfaces - W0,1,5837,
18.9205,,Spot,Selected Surfaces - W0,1,5838,
6.85575,,Spot,Selected Surfaces - W0,1,5839,
11.9577,,Spot,Selected Surfaces - W0,1,5840,
7.07024,,Spot,Selected Surfaces - W0,1,5841,
6.3512,,Spot,Selected Surfaces - W0,1,5842,
18.8901,,Spot,Selected Surfaces - W0,1,5843,
5.73427,,Spot,Selected Surfaces - W0,1,5844,
7.37586,,Spot,Selected Surfaces - W0,1,5845,
4.25811,,Spot,Selected Surfaces - W0,1,5846,
20.4583,,Spot,Selected Surfaces - W0,1,5847,
4.19722,,Spot,Selected Surfaces - W0,1,5848,
5.26784,,Spot,Selected Surfaces - W0,1,5849,
5.06733,,Spot,Selected Surfaces - W0,1,5850,
19.2744,,Spot,Selected Surfaces - W0,1,5851,
6.36039,,Spot,Selected Surfaces - W0,1,5852,
3.42325,,Spot,Selected Surfaces - W0,1,5853,
20.2172,,Spot,Selected Surfaces - W0,1,5854,
2.11676,,Spot,Selected Surfaces - W0,1,5855,
8.73449,,Spot,Selected Surfaces - W0,1,5856,
10.3418,,Spot,Selected Surfaces - W0,1,5857,
19.1997,,Spot,Selected Surfaces - W0,1,5858,
8.28312,,Spot,Selected Surfaces - W0,1,5859,
18.0621,,Spot,Selected Surfaces - W0,1,5860,
19.0905,,Spot,Selected Surfaces - W0,1,5861,
7.07499,,Spot,Selected Surfaces - W0,1,5862,
10.0889,,Spot,Selected Surfaces - W0,1,5863,
8.41216,,Spot,Selected Surfaces - W0,1,5864,
17.2033,,Spot,Selected Surfaces - W0,1,5865,
6.16918,,Spot,Selected Surfaces - W0,1,5866,
5.95599,,Spot,Selected Surfaces - W0,1,5867,
1.5423,,Spot,Selected Surfaces - W0,1,5868,
10.4802,,Spot,Selected Surfaces - W0,1,5869,
3.13997,,Spot,Selected Surfaces - W0,1,5870,
17.1407,,Spot,Selected Surfaces - W0,1,5871,
15.2506,,Spot,Selected Surfaces - W0,1,5872,
24.0415,,Spot,Selected Surfaces - W0,1,5873,
18.529,,Spot,Selected Surfaces - W0,1,5874,
5.60663,,Spot,Selected Surfaces - W0,1,5875,
5.2016,,Spot,Selected Surfaces - W0,1,5876,
1.69718,,Spot,Selected Surfaces - W0,1,5877,
24.242,,Spot,Selected Surfaces - W0,1,5878,
5.54533,,Spot,Selected Surfaces - W0,1,5879,
8.6825,,Spot,Selected Surfaces - W0,1,5880,
4.80461,,Spot,Selected Surfaces - W0,1,5881,
4.38948,,Spot,Selected Surfaces - W0,1,5882,
10.5694,,Spot,Selected Surfaces - W0,1,5883,
1.36444,,Spot,Selected Surfaces - W0,1,5884,
0.811268,,Spot,Selected Surfaces - W0,1,5885,
10.1861,,Spot,Selected Surfaces - W0,1,5886,
3.35267,,Spot,Selected Surfaces - W0,1,5887,
3.63685,,Spot,Selected Surfaces - W0,1,5888,
10.1508,,Spot,Selected Surfaces - W0,1,5889,
14.153,,Spot,Selected Surfaces - W0,1,5890,
3.80652,,Spot,Selected Surfaces - W0,1,5891,
4.82526,,Spot,Selected Surfaces - W0,1,5892,
20.881,,Spot,Selected Surfaces - W0,1,5893,
6.49785,,Spot,Selected Surfaces - W0,1,5894,
8.05597,,Spot,Selected Surfaces - W0,1,5895,
1.27195,,Spot,Selected Surfaces - W0,1,5896,
18.848,,Spot,Selected Surfaces - W0,1,5897,
6.19707,,Spot,Selected Surfaces - W0,1,5898,
4.89805,,Spot,Selected Surfaces - W0,1,5899,
4.87764,,Spot,Selected Surfaces - W0,1,5900,
5.7832,,Spot,Selected Surfaces - W0,1,5901,
3.87704,,Spot,Selected Surfaces - W0,1,5902,
5.12185,,Spot,Selected Surfaces - W0,1,5903,
2.26957,,Spot,Selected Surfaces - W0,1,5904,
2.50948,,Spot,Selected Surfaces - W0,1,5905,
3.48689,,Spot,Selected Surfaces - W0,1,5906,
9.60925,,Spot,Selected Surfaces - W0,1,5907,
15.9901,,Spot,Selected Surfaces - W0,1,5908,
16.8715,,Spot,Selected Surfaces - W0,1,5909,
18.3581,,Spot,Selected Surfaces - W0,1,5910,
19.1833,,Spot,Selected Surfaces - W0,1,5911,
5.40009,,Spot,Selected Surfaces - W0,1,5912,
9.51027,,Spot,Selected Surfaces - W0,1,5913,
3.86772,,Spot,Selected Surfaces - W0,1,5914,
2,,Spot,Selected Surfaces - W0,1,5915,
4.86253,,Spot,Selected Surfaces - W0,1,5916,
6.13028,,Spot,Selected Surfaces - W0,1,5917,
17.1907,,Spot,Selected Surfaces - W0,1,5918,
24.2394,,Spot,Selected Surfaces - W0,1,5919,
3.32652,,Spot,Selected Surfaces - W0,1,5920,
5.21552,,Spot,Selected Surfaces - W0,1,5921,
2.09959,,Spot,Selected Surfaces - W0,1,5922,
4.96153,,Spot,Selected Surfaces - W0,1,5923,
11.5336,,Spot,Selected Surfaces - W0,1,5924,
6.36937,,Spot,Selected Surfaces - W0,1,5925,
10.1267,,Spot,Selected Surfaces - W0,1,5926,
4.10496,,Spot,Selected Surfaces - W0,1,5927,
6.20218,,Spot,Selected Surfaces - W0,1,5928,
6.7681,,Spot,Selected Surfaces - W0,1,5929,
2.01774,,Spot,Selected Surfaces - W0,1,5930,
7.55042,,Spot,Selected Surfaces - W0,1,5931,
4.77332,,Spot,Selected Surfaces - W0,1,5932,
4.37756,,Spot,Selected Surfaces - W0,1,5933,
7.77621,,Spot,Selected Surfaces - W0,1,5934,
9.87828,,Spot,Selected Surfaces - W0,1,5935,
6.20944,,Spot,Selected Surfaces - W0,1,5936,
15.8654,,Spot,Selected Surfaces - W0,1,5937,
20.0591,,Spot,Selected Surfaces - W0,1,5938,
3.00493,,Spot,Selected Surfaces - W0,1,5939,
6.7478,,Spot,Selected Surfaces - W0,1,5940,
6.51406,,Spot,Selected Surfaces - W0,1,5941,
16.8189,,Spot,Selected Surfaces - W0,1,5942,
6.69247,,Spot,Selected Surfaces - W0,1,5943,
14.8596,,Spot,Selected Surfaces - W0,1,5944,
9.19935,,Spot,Selected Surfaces - W0,1,5945,
20.828,,Spot,Selected Surfaces - W0,1,5946,
4.11646,,Spot,Selected Surfaces - W0,1,5947,
6.5403,,Spot,Selected Surfaces - W0,1,5948,
2.88729,,Spot,Selected Surfaces - W0,1,5949,
16.6557,,Spot,Selected Surfaces - W0,1,5950,
3.08459,,Spot,Selected Surfaces - W0,1,5951,
5.47701,,Spot,Selected Surfaces - W0,1,5952,
20.8522,,Spot,Selected Surfaces - W0,1,5953,
4.05069,,Spot,Selected Surfaces - W0,1,5954,
8.68143,,Spot,Selected Surfaces - W0,1,5955,
8.30607,,Spot,Selected Surfaces - W0,1,5956,
8.68143,,Spot,Selected Surfaces - W0,1,5957,
7.50344,,Spot,Selected Surfaces - W0,1,5958,
3.62406,,Spot,Selected Surfaces - W0,1,5959,
7.89729,,Spot,Selected Surfaces - W0,1,5960,
10.4294,,Spot,Selected Surfaces - W0,1,5961,
4.52479,,Spot,Selected Surfaces - W0,1,5962,
24.0179,,Spot,Selected Surfaces - W0,1,5963,
4.10959,,Spot,Selected Surfaces - W0,1,5964,
4.61383,,Spot,Selected Surfaces - W0,1,5965,
5.82998,,Spot,Selected Surfaces - W0,1,5966,
7.40104,,Spot,Selected Surfaces - W0,1,5967,
1.80678,,Spot,Selected Surfaces - W0,1,5968,
10.6336,,Spot,Selected Surfaces - W0,1,5969,
7.64978,,Spot,Selected Surfaces - W0,1,5970,
22.6272,,Spot,Selected Surfaces - W0,1,5971,
3.6716,,Spot,Selected Surfaces - W0,1,5972,
8.6465,,Spot,Selected Surfaces - W0,1,5973,
21.7542,,Spot,Selected Surfaces - W0,1,5974,
7.14492,,Spot,Selected Surfaces - W0,1,5975,
7.34692,,Spot,Selected Surfaces - W0,1,5976,
21.9524,,Spot,Selected Surfaces - W0,1,5977,
14.208,,Spot,Selected Surfaces - W0,1,5978,
5.13845,,Spot,Selected Surfaces - W0,1,5979,
4.90824,,Spot,Selected Surfaces - W0,1,5980,
21.7977,,Spot,Selected Surfaces - W0,1,5981,
4.25838,,Spot,Selected Surfaces - W0,1,5982,
6.86194,,Spot,Selected Surfaces - W0,1,5983,
18.925,,Spot,Selected Surfaces - W0,1,5984,
8.84374,,Spot,Selected Surfaces - W0,1,5985,
5.20895,,Spot,Selected Surfaces - W0,1,5986,
4.69567,,Spot,Selected Surfaces - W0,1,5987,
18.1649,,Spot,Selected Surfaces - W0,1,5988,
2.12462,,Spot,Selected Surfaces - W0,1,5989,
2.65815,,Spot,Selected Surfaces - W0,1,5990,
4.41704,,Spot,Selected Surfaces - W0,1,5991,
10.5224,,Spot,Selected Surfaces - W0,1,5992,
1.11628,,Spot,Selected Surfaces - W0,1,5993,
23.1485,,Spot,Selected Surfaces - W0,1,5994,
6.30678,,Spot,Selected Surfaces - W0,1,5995,
8.24014,,Spot,Selected Surfaces - W0,1,5996,
6.7457,,Spot,Selected Surfaces - W0,1,5997,
1.71164,,Spot,Selected Surfaces - W0,1,5998,
2.71596,,Spot,Selected Surfaces - W0,1,5999,
1.93838,,Spot,Selected Surfaces - W0,1,6000,
4.80286,,Spot,Selected Surfaces - W0,1,6001,
8.43306,,Spot,Selected Surfaces - W0,1,6002,
9.51916,,Spot,Selected Surfaces - W0,1,6003,
12.3466,,Spot,Selected Surfaces - W0,1,6004,
0.415131,,Spot,Selected Surfaces - W0,1,6005,
4.09697,,Spot,Selected Surfaces - W0,1,6006,
2.38505,,Spot,Selected Surfaces - W0,1,6007,
9.86082,,Spot,Selected Surfaces - W0,1,6008,
6.54028,,Spot,Selected Surfaces - W0,1,6009,
3.92128,,Spot,Selected Surfaces - W0,1,6010,
17.8546,,Spot,Selected Surfaces - W0,1,6011,
13.0359,,Spot,Selected Surfaces - W0,1,6012,
18.1058,,Spot,Selected Surfaces - W0,1,6013,
13.4475,,Spot,Selected Surfaces - W0,1,6014,
12.7548,,Spot,Selected Surfaces - W0,1,6015,
6.13954,,Spot,Selected Surfaces - W0,1,6016,
11.2993,,Spot,Selected Surfaces - W0,1,6017,
9.74319,,Spot,Selected Surfaces - W0,1,6018,
6.30677,,Spot,Selected Surfaces - W0,1,6019,
1.25458,,Spot,Selected Surfaces - W0,1,6020,
9.19973,,Spot,Selected Surfaces - W0,1,6021,
9.94451,,Spot,Selected Surfaces - W0,1,6022,
3.46293,,Spot,Selected Surfaces - W0,1,6023,
7.9939,,Spot,Selected Surfaces - W0,1,6024,
3.07318,,Spot,Selected Surfaces - W0,1,6025,
9.84839,,Spot,Selected Surfaces - W0,1,6026,
19.2812,,Spot,Selected Surfaces - W0,1,6027,
19.6252,,Spot,Selected Surfaces - W0,1,6028,
6.17139,,Spot,Selected Surfaces - W0,1,6029,
5.83003,,Spot,Selected Surfaces - W0,1,6030,
4.57035,,Spot,Selected Surfaces - W0,1,6031,
2.89635,,Spot,Selected Surfaces - W0,1,6032,
8.82585,,Spot,Selected Surfaces - W0,1,6033,
7.67789,,Spot,Selected Surfaces - W0,1,6034,
6.15763,,Spot,Selected Surfaces - W0,1,6035,
3.56634,,Spot,Selected Surfaces - W0,1,6036,
5.27111,,Spot,Selected Surfaces - W0,1,6037,
2.34834,,Spot,Selected Surfaces - W0,1,6038,
5.94704,,Spot,Selected Surfaces - W0,1,6039,
4.21802,,Spot,Selected Surfaces - W0,1,6040,
11.6669,,Spot,Selected Surfaces - W0,1,6041,
7.59267,,Spot,Selected Surfaces - W0,1,6042,
8.47155,,Spot,Selected Surfaces - W0,1,6043,
4.10762,,Spot,Selected Surfaces - W0,1,6044,
4.86297,,Spot,Selected Surfaces - W0,1,6045,
