
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.59595,,Spot,Selected Surfaces - W0,1,516,
6.94911,,Spot,Selected Surfaces - W0,1,517,
3.8811,,Spot,Selected Surfaces - W0,1,518,
6.48739,,Spot,Selected Surfaces - W0,1,519,
1.57924,,Spot,Selected Surfaces - W0,1,520,
3.6716,,Spot,Selected Surfaces - W0,1,521,
1.20553,,Spot,Selected Surfaces - W0,1,522,
4.50649,,Spot,Selected Surfaces - W0,1,523,
4.33908,,Spot,Selected Surfaces - W0,1,524,
1.29974,,Spot,Selected Surfaces - W0,1,525,
2.90486,,Spot,Selected Surfaces - W0,1,526,
1.59721,,Spot,Selected Surfaces - W0,1,527,
5.76719,,Spot,Selected Surfaces - W0,1,528,
2.33743,,Spot,Selected Surfaces - W0,1,529,
2.30398,,Spot,Selected Surfaces - W0,1,530,
4.20992,,Spot,Selected Surfaces - W0,1,531,
2.07565,,Spot,Selected Surfaces - W0,1,532,
2.65917,,Spot,Selected Surfaces - W0,1,533,
0.687683,,Spot,Selected Surfaces - W0,1,534,
2.55698,,Spot,Selected Surfaces - W0,1,535,
3.74912,,Spot,Selected Surfaces - W0,1,536,
3.35266,,Spot,Selected Surfaces - W0,1,537,
0.587105,,Spot,Selected Surfaces - W0,1,538,
1.32228,,Spot,Selected Surfaces - W0,1,539,
5.6954,,Spot,Selected Surfaces - W0,1,540,
2.22884,,Spot,Selected Surfaces - W0,1,541,
6.56122,,Spot,Selected Surfaces - W0,1,542,
2.84003,,Spot,Selected Surfaces - W0,1,543,
0.986088,,Spot,Selected Surfaces - W0,1,544,
3.7592,,Spot,Selected Surfaces - W0,1,545,
2.70443,,Spot,Selected Surfaces - W0,1,546,
1.49679,,Spot,Selected Surfaces - W0,1,547,
3.44011,,Spot,Selected Surfaces - W0,1,548,
3.02223,,Spot,Selected Surfaces - W0,1,549,
3.89895,,Spot,Selected Surfaces - W0,1,550,
2.304,,Spot,Selected Surfaces - W0,1,551,
2.89252,,Spot,Selected Surfaces - W0,1,552,
0.928288,,Spot,Selected Surfaces - W0,1,553,
2.07565,,Spot,Selected Surfaces - W0,1,554,
3.67161,,Spot,Selected Surfaces - W0,1,555,
3.0222,,Spot,Selected Surfaces - W0,1,556,
6.78417,,Spot,Selected Surfaces - W0,1,557,
5.30114,,Spot,Selected Surfaces - W0,1,558,
5.60389,,Spot,Selected Surfaces - W0,1,559,
4.2959,,Spot,Selected Surfaces - W0,1,560,
3.6716,,Spot,Selected Surfaces - W0,1,561,
2.80954,,Spot,Selected Surfaces - W0,1,562,
4.04285,,Spot,Selected Surfaces - W0,1,563,
2.32272,,Spot,Selected Surfaces - W0,1,564,
3.93828,,Spot,Selected Surfaces - W0,1,565,
2.07565,,Spot,Selected Surfaces - W0,1,566,
1.31276,,Spot,Selected Surfaces - W0,1,567,
1.98234,,Spot,Selected Surfaces - W0,1,568,
3.13997,,Spot,Selected Surfaces - W0,1,569,
3.98553,,Spot,Selected Surfaces - W0,1,570,
2.92897,,Spot,Selected Surfaces - W0,1,571,
2.9181,,Spot,Selected Surfaces - W0,1,572,
1.63162,,Spot,Selected Surfaces - W0,1,573,
2.9554,,Spot,Selected Surfaces - W0,1,574,
2.61903,,Spot,Selected Surfaces - W0,1,575,
2.05025,,Spot,Selected Surfaces - W0,1,576,
2.15124,,Spot,Selected Surfaces - W0,1,577,
2.54889,,Spot,Selected Surfaces - W0,1,578,
2.59951,,Spot,Selected Surfaces - W0,1,579,
8.59154,,Spot,Selected Surfaces - W0,1,580,
2.36228,,Spot,Selected Surfaces - W0,1,581,
3.24231,,Spot,Selected Surfaces - W0,1,582,
2.52514,,Spot,Selected Surfaces - W0,1,583,
0.146318,,Spot,Selected Surfaces - W0,1,584,
6.75019,,Spot,Selected Surfaces - W0,1,585,
2.49807,,Spot,Selected Surfaces - W0,1,586,
5.9438,,Spot,Selected Surfaces - W0,1,587,
3.5605,,Spot,Selected Surfaces - W0,1,588,
1.2406,,Spot,Selected Surfaces - W0,1,589,
2.20165,,Spot,Selected Surfaces - W0,1,590,
2.65807,,Spot,Selected Surfaces - W0,1,591,
3.83629,,Spot,Selected Surfaces - W0,1,592,
2.79607,,Spot,Selected Surfaces - W0,1,593,
2.68403,,Spot,Selected Surfaces - W0,1,594,
6.11825,,Spot,Selected Surfaces - W0,1,595,
2.87528,,Spot,Selected Surfaces - W0,1,596,
2.64139,,Spot,Selected Surfaces - W0,1,597,
1.50733,,Spot,Selected Surfaces - W0,1,598,
2.34108,,Spot,Selected Surfaces - W0,1,599,
2.08227,,Spot,Selected Surfaces - W0,1,600,
3.552,,Spot,Selected Surfaces - W0,1,601,
2.23555,,Spot,Selected Surfaces - W0,1,602,
4.6384,,Spot,Selected Surfaces - W0,1,603,
1.49677,,Spot,Selected Surfaces - W0,1,604,
7.51228,,Spot,Selected Surfaces - W0,1,605,
3.27466,,Spot,Selected Surfaces - W0,1,606,
3.31338,,Spot,Selected Surfaces - W0,1,607,
4.35082,,Spot,Selected Surfaces - W0,1,608,
1.29685,,Spot,Selected Surfaces - W0,1,609,
1.86783,,Spot,Selected Surfaces - W0,1,610,
3.35368,,Spot,Selected Surfaces - W0,1,611,
2.19514,,Spot,Selected Surfaces - W0,1,612,
1.36443,,Spot,Selected Surfaces - W0,1,613,
2.72886,,Spot,Selected Surfaces - W0,1,614,
1.08274,,Spot,Selected Surfaces - W0,1,615,
2.59949,,Spot,Selected Surfaces - W0,1,616,
3.51544,,Spot,Selected Surfaces - W0,1,617,
2.20492,,Spot,Selected Surfaces - W0,1,618,
7.33535,,Spot,Selected Surfaces - W0,1,619,
2.66095,,Spot,Selected Surfaces - W0,1,620,
3.27467,,Spot,Selected Surfaces - W0,1,621,
3.22126,,Spot,Selected Surfaces - W0,1,622,
6.50227,,Spot,Selected Surfaces - W0,1,623,
1.27462,,Spot,Selected Surfaces - W0,1,624,
3.89897,,Spot,Selected Surfaces - W0,1,625,
5.8888,,Spot,Selected Surfaces - W0,1,626,
1.42508,,Spot,Selected Surfaces - W0,1,627,
2.61903,,Spot,Selected Surfaces - W0,1,628,
4.21743,,Spot,Selected Surfaces - W0,1,629,
2.20235,,Spot,Selected Surfaces - W0,1,630,
3.09716,,Spot,Selected Surfaces - W0,1,631,
0.587083,,Spot,Selected Surfaces - W0,1,632,
3.24142,,Spot,Selected Surfaces - W0,1,633,
2.0757,,Spot,Selected Surfaces - W0,1,634,
4.24994,,Spot,Selected Surfaces - W0,1,635,
1.64074,,Spot,Selected Surfaces - W0,1,636,
1.36443,,Spot,Selected Surfaces - W0,1,637,
2.35606,,Spot,Selected Surfaces - W0,1,638,
2.49807,,Spot,Selected Surfaces - W0,1,639,
1.93838,,Spot,Selected Surfaces - W0,1,640,
3.73618,,Spot,Selected Surfaces - W0,1,641,
2.61924,,Spot,Selected Surfaces - W0,1,642,
2.30398,,Spot,Selected Surfaces - W0,1,643,
10.6832,,Spot,Selected Surfaces - W0,1,644,
2.304,,Spot,Selected Surfaces - W0,1,645,
2.39235,,Spot,Selected Surfaces - W0,1,646,
0.972189,,Spot,Selected Surfaces - W0,1,647,
1.08274,,Spot,Selected Surfaces - W0,1,648,
0.587062,,Spot,Selected Surfaces - W0,1,649,
2.61906,,Spot,Selected Surfaces - W0,1,650,
1.66052,,Spot,Selected Surfaces - W0,1,651,
2.34335,,Spot,Selected Surfaces - W0,1,652,
2.01075,,Spot,Selected Surfaces - W0,1,653,
1.9551,,Spot,Selected Surfaces - W0,1,654,
2.20887,,Spot,Selected Surfaces - W0,1,655,
2.30398,,Spot,Selected Surfaces - W0,1,656,
1.2366,,Spot,Selected Surfaces - W0,1,657,
4.96154,,Spot,Selected Surfaces - W0,1,658,
7.44746,,Spot,Selected Surfaces - W0,1,659,
2.60776,,Spot,Selected Surfaces - W0,1,660,
3.18334,,Spot,Selected Surfaces - W0,1,661,
1.87204,,Spot,Selected Surfaces - W0,1,662,
3.3048,,Spot,Selected Surfaces - W0,1,663,
3.20016,,Spot,Selected Surfaces - W0,1,664,
3.64808,,Spot,Selected Surfaces - W0,1,665,
0.830292,,Spot,Selected Surfaces - W0,1,666,
1.71163,,Spot,Selected Surfaces - W0,1,667,
4.35052,,Spot,Selected Surfaces - W0,1,668,
2.99961,,Spot,Selected Surfaces - W0,1,669,
3.31948,,Spot,Selected Surfaces - W0,1,670,
4.27008,,Spot,Selected Surfaces - W0,1,671,
2.91216,,Spot,Selected Surfaces - W0,1,672,
2.1018,,Spot,Selected Surfaces - W0,1,673,
9.63612,,Spot,Selected Surfaces - W0,1,674,
5.73177,,Spot,Selected Surfaces - W0,1,675,
3.88994,,Spot,Selected Surfaces - W0,1,676,
2.66077,,Spot,Selected Surfaces - W0,1,677,
4.96324,,Spot,Selected Surfaces - W0,1,678,
0.370571,,Spot,Selected Surfaces - W0,1,679,
3.15917,,Spot,Selected Surfaces - W0,1,680,
2.88244,,Spot,Selected Surfaces - W0,1,681,
4.49465,,Spot,Selected Surfaces - W0,1,682,
2.0757,,Spot,Selected Surfaces - W0,1,683,
1.98236,,Spot,Selected Surfaces - W0,1,684,
4.42799,,Spot,Selected Surfaces - W0,1,685,
6.17474,,Spot,Selected Surfaces - W0,1,686,
2.38582,,Spot,Selected Surfaces - W0,1,687,
6.56382,,Spot,Selected Surfaces - W0,1,688,
1.58167,,Spot,Selected Surfaces - W0,1,689,
1.55794,,Spot,Selected Surfaces - W0,1,690,
3.13998,,Spot,Selected Surfaces - W0,1,691,
3.85478,,Spot,Selected Surfaces - W0,1,692,
12.6129,,Spot,Selected Surfaces - W0,1,693,
2.90591,,Spot,Selected Surfaces - W0,1,694,
6.30685,,Spot,Selected Surfaces - W0,1,695,
2.45799,,Spot,Selected Surfaces - W0,1,696,
1.71163,,Spot,Selected Surfaces - W0,1,697,
0.696579,,Spot,Selected Surfaces - W0,1,698,
4.16378,,Spot,Selected Surfaces - W0,1,699,
3.96856,,Spot,Selected Surfaces - W0,1,700,
6.12713,,Spot,Selected Surfaces - W0,1,701,
2.02533,,Spot,Selected Surfaces - W0,1,702,
3.85478,,Spot,Selected Surfaces - W0,1,703,
1.95737,,Spot,Selected Surfaces - W0,1,704,
1.98234,,Spot,Selected Surfaces - W0,1,705,
2.7791,,Spot,Selected Surfaces - W0,1,706,
2.62555,,Spot,Selected Surfaces - W0,1,707,
1.85655,,Spot,Selected Surfaces - W0,1,708,
5.08329,,Spot,Selected Surfaces - W0,1,709,
1.10843,,Spot,Selected Surfaces - W0,1,710,
2.61903,,Spot,Selected Surfaces - W0,1,711,
2.4486,,Spot,Selected Surfaces - W0,1,712,
2.69996,,Spot,Selected Surfaces - W0,1,713,
0.829081,,Spot,Selected Surfaces - W0,1,714,
2.33734,,Spot,Selected Surfaces - W0,1,715,
2.64518,,Spot,Selected Surfaces - W0,1,716,
1.66052,,Spot,Selected Surfaces - W0,1,717,
11.5652,,Spot,Selected Surfaces - W0,1,718,
5.07427,,Spot,Selected Surfaces - W0,1,719,
1.73983,,Spot,Selected Surfaces - W0,1,720,
2.53379,,Spot,Selected Surfaces - W0,1,721,
3.54688,,Spot,Selected Surfaces - W0,1,722,
1.49991,,Spot,Selected Surfaces - W0,1,723,
3.46833,,Spot,Selected Surfaces - W0,1,724,
4.12475,,Spot,Selected Surfaces - W0,1,725,
2.10871,,Spot,Selected Surfaces - W0,1,726,
1.71163,,Spot,Selected Surfaces - W0,1,727,
2.10871,,Spot,Selected Surfaces - W0,1,728,
4.54299,,Spot,Selected Surfaces - W0,1,729,
6.5561,,Spot,Selected Surfaces - W0,1,730,
5.11101,,Spot,Selected Surfaces - W0,1,731,
0.587083,,Spot,Selected Surfaces - W0,1,732,
4.41701,,Spot,Selected Surfaces - W0,1,733,
8.19892,,Spot,Selected Surfaces - W0,1,734,
3.0569,,Spot,Selected Surfaces - W0,1,735,
2.86478,,Spot,Selected Surfaces - W0,1,736,
5.30413,,Spot,Selected Surfaces - W0,1,737,
3.34689,,Spot,Selected Surfaces - W0,1,738,
1.36443,,Spot,Selected Surfaces - W0,1,739,
9.4495,,Spot,Selected Surfaces - W0,1,740,
1.08274,,Spot,Selected Surfaces - W0,1,741,
3.34689,,Spot,Selected Surfaces - W0,1,742,
1.98236,,Spot,Selected Surfaces - W0,1,743,
4.15874,,Spot,Selected Surfaces - W0,1,744,
2.78447,,Spot,Selected Surfaces - W0,1,745,
3.27466,,Spot,Selected Surfaces - W0,1,746,
1.4968,,Spot,Selected Surfaces - W0,1,747,
3.25626,,Spot,Selected Surfaces - W0,1,748,
1.49677,,Spot,Selected Surfaces - W0,1,749,
4.62663,,Spot,Selected Surfaces - W0,1,750,
2.35606,,Spot,Selected Surfaces - W0,1,751,
2.23417,,Spot,Selected Surfaces - W0,1,752,
1.1596,,Spot,Selected Surfaces - W0,1,753,
4.71883,,Spot,Selected Surfaces - W0,1,754,
2.24756,,Spot,Selected Surfaces - W0,1,755,
3.22126,,Spot,Selected Surfaces - W0,1,756,
1.16956,,Spot,Selected Surfaces - W0,1,757,
1.94445,,Spot,Selected Surfaces - W0,1,758,
1.65026,,Spot,Selected Surfaces - W0,1,759,
1.65026,,Spot,Selected Surfaces - W0,1,760,
5.99683,,Spot,Selected Surfaces - W0,1,761,
2.10871,,Spot,Selected Surfaces - W0,1,762,
2.16575,,Spot,Selected Surfaces - W0,1,763,
1.43191,,Spot,Selected Surfaces - W0,1,764,
2.99357,,Spot,Selected Surfaces - W0,1,765,
2.30398,,Spot,Selected Surfaces - W0,1,766,
1.08276,,Spot,Selected Surfaces - W0,1,767,
12.0892,,Spot,Selected Surfaces - W0,1,768,
3.35267,,Spot,Selected Surfaces - W0,1,769,
1.54783,,Spot,Selected Surfaces - W0,1,770,
2.10871,,Spot,Selected Surfaces - W0,1,771,
12.5256,,Spot,Selected Surfaces - W0,1,772,
4.78426,,Spot,Selected Surfaces - W0,1,773,
6.76811,,Spot,Selected Surfaces - W0,1,774,
11.5204,,Spot,Selected Surfaces - W0,1,775,
6.63957,,Spot,Selected Surfaces - W0,1,776,
4.1063,,Spot,Selected Surfaces - W0,1,777,
1.80009,,Spot,Selected Surfaces - W0,1,778,
1.65025,,Spot,Selected Surfaces - W0,1,779,
3.19437,,Spot,Selected Surfaces - W0,1,780,
9.88562,,Spot,Selected Surfaces - W0,1,781,
3.52252,,Spot,Selected Surfaces - W0,1,782,
3.68515,,Spot,Selected Surfaces - W0,1,783,
2.42061,,Spot,Selected Surfaces - W0,1,784,
2.46867,,Spot,Selected Surfaces - W0,1,785,
1.43703,,Spot,Selected Surfaces - W0,1,786,
3.10108,,Spot,Selected Surfaces - W0,1,787,
11.6414,,Spot,Selected Surfaces - W0,1,788,
1.75613,,Spot,Selected Surfaces - W0,1,789,
1.36443,,Spot,Selected Surfaces - W0,1,790,
2.04263,,Spot,Selected Surfaces - W0,1,791,
1.08353,,Spot,Selected Surfaces - W0,1,792,
5.01335,,Spot,Selected Surfaces - W0,1,793,
6.76811,,Spot,Selected Surfaces - W0,1,794,
2.57132,,Spot,Selected Surfaces - W0,1,795,
2.39652,,Spot,Selected Surfaces - W0,1,796,
1.65025,,Spot,Selected Surfaces - W0,1,797,
5.40953,,Spot,Selected Surfaces - W0,1,798,
0.587062,,Spot,Selected Surfaces - W0,1,799,
3.89895,,Spot,Selected Surfaces - W0,1,800,
3.12862,,Spot,Selected Surfaces - W0,1,801,
1.94038,,Spot,Selected Surfaces - W0,1,802,
2.93348,,Spot,Selected Surfaces - W0,1,803,
2.19101,,Spot,Selected Surfaces - W0,1,804,
3.22123,,Spot,Selected Surfaces - W0,1,805,
2.20492,,Spot,Selected Surfaces - W0,1,806,
1.37516,,Spot,Selected Surfaces - W0,1,807,
3.39302,,Spot,Selected Surfaces - W0,1,808,
3.32651,,Spot,Selected Surfaces - W0,1,809,
12.104,,Spot,Selected Surfaces - W0,1,810,
0.92826,,Spot,Selected Surfaces - W0,1,811,
4.39436,,Spot,Selected Surfaces - W0,1,812,
1.99826,,Spot,Selected Surfaces - W0,1,813,
2.68403,,Spot,Selected Surfaces - W0,1,814,
0.587083,,Spot,Selected Surfaces - W0,1,815,
2.23556,,Spot,Selected Surfaces - W0,1,816,
1.6926,,Spot,Selected Surfaces - W0,1,817,
3.74106,,Spot,Selected Surfaces - W0,1,818,
4.9156,,Spot,Selected Surfaces - W0,1,819,
1.38717,,Spot,Selected Surfaces - W0,1,820,
12.2628,,Spot,Selected Surfaces - W0,1,821,
2.27885,,Spot,Selected Surfaces - W0,1,822,
3.2345,,Spot,Selected Surfaces - W0,1,823,
3.07319,,Spot,Selected Surfaces - W0,1,824,
5.7554,,Spot,Selected Surfaces - W0,1,825,
2.00368,,Spot,Selected Surfaces - W0,1,826,
2.84005,,Spot,Selected Surfaces - W0,1,827,
12.0028,,Spot,Selected Surfaces - W0,1,828,
3.32651,,Spot,Selected Surfaces - W0,1,829,
7.55042,,Spot,Selected Surfaces - W0,1,830,
1.81149,,Spot,Selected Surfaces - W0,1,831,
5.82998,,Spot,Selected Surfaces - W0,1,832,
4.25809,,Spot,Selected Surfaces - W0,1,833,
0.830261,,Spot,Selected Surfaces - W0,1,834,
6.50836,,Spot,Selected Surfaces - W0,1,835,
2.2313,,Spot,Selected Surfaces - W0,1,836,
1.58166,,Spot,Selected Surfaces - W0,1,837,
2.60376,,Spot,Selected Surfaces - W0,1,838,
2.15617,,Spot,Selected Surfaces - W0,1,839,
2.44904,,Spot,Selected Surfaces - W0,1,840,
1.65025,,Spot,Selected Surfaces - W0,1,841,
1.85655,,Spot,Selected Surfaces - W0,1,842,
0.92826,,Spot,Selected Surfaces - W0,1,843,
1,,Spot,Selected Surfaces - W0,1,844,
3.89923,,Spot,Selected Surfaces - W0,1,845,
3.74392,,Spot,Selected Surfaces - W0,1,846,
4.04164,,Spot,Selected Surfaces - W0,1,847,
3.16157,,Spot,Selected Surfaces - W0,1,848,
3.27467,,Spot,Selected Surfaces - W0,1,849,
2.87927,,Spot,Selected Surfaces - W0,1,850,
6.59647,,Spot,Selected Surfaces - W0,1,851,
1.79431,,Spot,Selected Surfaces - W0,1,852,
1.81222,,Spot,Selected Surfaces - W0,1,853,
6.90918,,Spot,Selected Surfaces - W0,1,854,
1.14161,,Spot,Selected Surfaces - W0,1,855,
11.2249,,Spot,Selected Surfaces - W0,1,856,
0.14975,,Spot,Selected Surfaces - W0,1,857,
15.6414,,Spot,Selected Surfaces - W0,1,858,
3.0545,,Spot,Selected Surfaces - W0,1,859,
5.03968,,Spot,Selected Surfaces - W0,1,860,
1.08274,,Spot,Selected Surfaces - W0,1,861,
3.08462,,Spot,Selected Surfaces - W0,1,862,
2.52514,,Spot,Selected Surfaces - W0,1,863,
6.5361,,Spot,Selected Surfaces - W0,1,864,
4.67372,,Spot,Selected Surfaces - W0,1,865,
1.68214,,Spot,Selected Surfaces - W0,1,866,
5.26488,,Spot,Selected Surfaces - W0,1,867,
1.08274,,Spot,Selected Surfaces - W0,1,868,
1.54229,,Spot,Selected Surfaces - W0,1,869,
2.71596,,Spot,Selected Surfaces - W0,1,870,
4.19055,,Spot,Selected Surfaces - W0,1,871,
2.57801,,Spot,Selected Surfaces - W0,1,872,
12.2909,,Spot,Selected Surfaces - W0,1,873,
3.13996,,Spot,Selected Surfaces - W0,1,874,
2.78479,,Spot,Selected Surfaces - W0,1,875,
1.24539,,Spot,Selected Surfaces - W0,1,876,
2.15131,,Spot,Selected Surfaces - W0,1,877,
0.846194,,Spot,Selected Surfaces - W0,1,878,
2.10871,,Spot,Selected Surfaces - W0,1,879,
12.2079,,Spot,Selected Surfaces - W0,1,880,
2.05437,,Spot,Selected Surfaces - W0,1,881,
1.39873,,Spot,Selected Surfaces - W0,1,882,
3.62768,,Spot,Selected Surfaces - W0,1,883,
5.89785,,Spot,Selected Surfaces - W0,1,884,
1.97126,,Spot,Selected Surfaces - W0,1,885,
3.1011,,Spot,Selected Surfaces - W0,1,886,
1.79448,,Spot,Selected Surfaces - W0,1,887,
4.89803,,Spot,Selected Surfaces - W0,1,888,
5.32703,,Spot,Selected Surfaces - W0,1,889,
2.62043,,Spot,Selected Surfaces - W0,1,890,
1.43237,,Spot,Selected Surfaces - W0,1,891,
1.19338,,Spot,Selected Surfaces - W0,1,892,
2.27717,,Spot,Selected Surfaces - W0,1,893,
1.59719,,Spot,Selected Surfaces - W0,1,894,
6.4393,,Spot,Selected Surfaces - W0,1,895,
3.92213,,Spot,Selected Surfaces - W0,1,896,
1.31566,,Spot,Selected Surfaces - W0,1,897,
1.76125,,Spot,Selected Surfaces - W0,1,898,
2.20999,,Spot,Selected Surfaces - W0,1,899,
2.34108,,Spot,Selected Surfaces - W0,1,900,
5.20048,,Spot,Selected Surfaces - W0,1,901,
3.02223,,Spot,Selected Surfaces - W0,1,902,
2.63243,,Spot,Selected Surfaces - W0,1,903,
3.22743,,Spot,Selected Surfaces - W0,1,904,
3.64806,,Spot,Selected Surfaces - W0,1,905,
6.46221,,Spot,Selected Surfaces - W0,1,906,
5.08098,,Spot,Selected Surfaces - W0,1,907,
2.44901,,Spot,Selected Surfaces - W0,1,908,
3.27465,,Spot,Selected Surfaces - W0,1,909,
1.28567,,Spot,Selected Surfaces - W0,1,910,
3.74926,,Spot,Selected Surfaces - W0,1,911,
9.66665,,Spot,Selected Surfaces - W0,1,912,
2.16549,,Spot,Selected Surfaces - W0,1,913,
2.73338,,Spot,Selected Surfaces - W0,1,914,
5.3982,,Spot,Selected Surfaces - W0,1,915,
2.64697,,Spot,Selected Surfaces - W0,1,916,
2.28748,,Spot,Selected Surfaces - W0,1,917,
1.95569,,Spot,Selected Surfaces - W0,1,918,
6.18357,,Spot,Selected Surfaces - W0,1,919,
4.28055,,Spot,Selected Surfaces - W0,1,920,
4.58233,,Spot,Selected Surfaces - W0,1,921,
1.6575,,Spot,Selected Surfaces - W0,1,922,
2.304,,Spot,Selected Surfaces - W0,1,923,
5.31822,,Spot,Selected Surfaces - W0,1,924,
0.921508,,Spot,Selected Surfaces - W0,1,925,
9.48532,,Spot,Selected Surfaces - W0,1,926,
11.9798,,Spot,Selected Surfaces - W0,1,927,
4.09328,,Spot,Selected Surfaces - W0,1,928,
3.52798,,Spot,Selected Surfaces - W0,1,929,
3.89526,,Spot,Selected Surfaces - W0,1,930,
1.08274,,Spot,Selected Surfaces - W0,1,931,
1.45598,,Spot,Selected Surfaces - W0,1,932,
3.97702,,Spot,Selected Surfaces - W0,1,933,
8.82803,,Spot,Selected Surfaces - W0,1,934,
7.63554,,Spot,Selected Surfaces - W0,1,935,
0.92826,,Spot,Selected Surfaces - W0,1,936,
2.36112,,Spot,Selected Surfaces - W0,1,937,
3.2379,,Spot,Selected Surfaces - W0,1,938,
1.80009,,Spot,Selected Surfaces - W0,1,939,
4.4664,,Spot,Selected Surfaces - W0,1,940,
2.39831,,Spot,Selected Surfaces - W0,1,941,
1.26911,,Spot,Selected Surfaces - W0,1,942,
3.65907,,Spot,Selected Surfaces - W0,1,943,
1.31276,,Spot,Selected Surfaces - W0,1,944,
2.7215,,Spot,Selected Surfaces - W0,1,945,
3.24041,,Spot,Selected Surfaces - W0,1,946,
3.4788,,Spot,Selected Surfaces - W0,1,947,
2.41617,,Spot,Selected Surfaces - W0,1,948,
2.62555,,Spot,Selected Surfaces - W0,1,949,
1.74363,,Spot,Selected Surfaces - W0,1,950,
6.87035,,Spot,Selected Surfaces - W0,1,951,
1.65028,,Spot,Selected Surfaces - W0,1,952,
3.74106,,Spot,Selected Surfaces - W0,1,953,
2.65813,,Spot,Selected Surfaces - W0,1,954,
7.58503,,Spot,Selected Surfaces - W0,1,955,
2.34111,,Spot,Selected Surfaces - W0,1,956,
2.49807,,Spot,Selected Surfaces - W0,1,957,
1.80472,,Spot,Selected Surfaces - W0,1,958,
6.64215,,Spot,Selected Surfaces - W0,1,959,
3.19697,,Spot,Selected Surfaces - W0,1,960,
4.35005,,Spot,Selected Surfaces - W0,1,961,
3.58842,,Spot,Selected Surfaces - W0,1,962,
2.08453,,Spot,Selected Surfaces - W0,1,963,
1.21162,,Spot,Selected Surfaces - W0,1,964,
0.973673,,Spot,Selected Surfaces - W0,1,965,
9.60582,,Spot,Selected Surfaces - W0,1,966,
2.61906,,Spot,Selected Surfaces - W0,1,967,
3.22549,,Spot,Selected Surfaces - W0,1,968,
2.11676,,Spot,Selected Surfaces - W0,1,969,
3.13392,,Spot,Selected Surfaces - W0,1,970,
5.77036,,Spot,Selected Surfaces - W0,1,971,
1.53722,,Spot,Selected Surfaces - W0,1,972,
2.98917,,Spot,Selected Surfaces - W0,1,973,
1.91414,,Spot,Selected Surfaces - W0,1,974,
4.62558,,Spot,Selected Surfaces - W0,1,975,
4.87982,,Spot,Selected Surfaces - W0,1,976,
3.3091,,Spot,Selected Surfaces - W0,1,977,
2.50072,,Spot,Selected Surfaces - W0,1,978,
2.30398,,Spot,Selected Surfaces - W0,1,979,
12.0388,,Spot,Selected Surfaces - W0,1,980,
3.50218,,Spot,Selected Surfaces - W0,1,981,
2.6825,,Spot,Selected Surfaces - W0,1,982,
3.18337,,Spot,Selected Surfaces - W0,1,983,
4.38948,,Spot,Selected Surfaces - W0,1,984,
2.11676,,Spot,Selected Surfaces - W0,1,985,
5.13867,,Spot,Selected Surfaces - W0,1,986,
2.42064,,Spot,Selected Surfaces - W0,1,987,
5.73428,,Spot,Selected Surfaces - W0,1,988,
1.80011,,Spot,Selected Surfaces - W0,1,989,
2.80152,,Spot,Selected Surfaces - W0,1,990,
6.97319,,Spot,Selected Surfaces - W0,1,991,
3.51021,,Spot,Selected Surfaces - W0,1,992,
2.43845,,Spot,Selected Surfaces - W0,1,993,
5.6622,,Spot,Selected Surfaces - W0,1,994,
3.7592,,Spot,Selected Surfaces - W0,1,995,
7.00109,,Spot,Selected Surfaces - W0,1,996,
2.0705,,Spot,Selected Surfaces - W0,1,997,
4.55732,,Spot,Selected Surfaces - W0,1,998,
0.92826,,Spot,Selected Surfaces - W0,1,999,
2.70649,,Spot,Selected Surfaces - W0,1,1000,
5.32992,,Spot,Selected Surfaces - W0,1,1001,
2.93109,,Spot,Selected Surfaces - W0,1,1002,
3.31596,,Spot,Selected Surfaces - W0,1,1003,
2.10872,,Spot,Selected Surfaces - W0,1,1004,
4.06328,,Spot,Selected Surfaces - W0,1,1005,
4.04285,,Spot,Selected Surfaces - W0,1,1006,
6.89593,,Spot,Selected Surfaces - W0,1,1007,
2.31261,,Spot,Selected Surfaces - W0,1,1008,
5.2016,,Spot,Selected Surfaces - W0,1,1009,
1.98235,,Spot,Selected Surfaces - W0,1,1010,
1.06585,,Spot,Selected Surfaces - W0,1,1011,
2.49807,,Spot,Selected Surfaces - W0,1,1012,
2.35701,,Spot,Selected Surfaces - W0,1,1013,
3.48855,,Spot,Selected Surfaces - W0,1,1014,
5.33247,,Spot,Selected Surfaces - W0,1,1015,
1.66052,,Spot,Selected Surfaces - W0,1,1016,
4.67717,,Spot,Selected Surfaces - W0,1,1017,
4.84107,,Spot,Selected Surfaces - W0,1,1018,
1.31246,,Spot,Selected Surfaces - W0,1,1019,
2.82675,,Spot,Selected Surfaces - W0,1,1020,
1.1596,,Spot,Selected Surfaces - W0,1,1021,
3.19485,,Spot,Selected Surfaces - W0,1,1022,
0.92826,,Spot,Selected Surfaces - W0,1,1023,
4.2222,,Spot,Selected Surfaces - W0,1,1024,
1.76125,,Spot,Selected Surfaces - W0,1,1025,
3.95583,,Spot,Selected Surfaces - W0,1,1026,
