
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.84896,,Spot,Selected Surfaces - W0,1,516,
5.01608,,Spot,Selected Surfaces - W0,1,517,
1.08034,,Spot,Selected Surfaces - W0,1,518,
1.28406,,Spot,Selected Surfaces - W0,1,519,
3.32654,,Spot,Selected Surfaces - W0,1,520,
0.380012,,Spot,Selected Surfaces - W0,1,521,
2.5995,,Spot,Selected Surfaces - W0,1,522,
1.75556,,Spot,Selected Surfaces - W0,1,523,
2.90442,,Spot,Selected Surfaces - W0,1,524,
1.29974,,Spot,Selected Surfaces - W0,1,525,
1.29974,,Spot,Selected Surfaces - W0,1,526,
2.07565,,Spot,Selected Surfaces - W0,1,527,
2.39236,,Spot,Selected Surfaces - W0,1,528,
3.25602,,Spot,Selected Surfaces - W0,1,529,
1.60126,,Spot,Selected Surfaces - W0,1,530,
1.65028,,Spot,Selected Surfaces - W0,1,531,
1.4164,,Spot,Selected Surfaces - W0,1,532,
1.17417,,Spot,Selected Surfaces - W0,1,533,
0.92826,,Spot,Selected Surfaces - W0,1,534,
1.29974,,Spot,Selected Surfaces - W0,1,535,
1.92443,,Spot,Selected Surfaces - W0,1,536,
1.17417,,Spot,Selected Surfaces - W0,1,537,
1.54229,,Spot,Selected Surfaces - W0,1,538,
1.76125,,Spot,Selected Surfaces - W0,1,539,
2.88245,,Spot,Selected Surfaces - W0,1,540,
1.36444,,Spot,Selected Surfaces - W0,1,541,
2.61906,,Spot,Selected Surfaces - W0,1,542,
1.76139,,Spot,Selected Surfaces - W0,1,543,
0.386029,,Spot,Selected Surfaces - W0,1,544,
3.14033,,Spot,Selected Surfaces - W0,1,545,
1.68555,,Spot,Selected Surfaces - W0,1,546,
3.1443,,Spot,Selected Surfaces - W0,1,547,
1.54229,,Spot,Selected Surfaces - W0,1,548,
3.80954,,Spot,Selected Surfaces - W0,1,549,
0.4151,,Spot,Selected Surfaces - W0,1,550,
1.49679,,Spot,Selected Surfaces - W0,1,551,
1.08274,,Spot,Selected Surfaces - W0,1,552,
1.13242,,Spot,Selected Surfaces - W0,1,553,
2.84005,,Spot,Selected Surfaces - W0,1,554,
2.02591,,Spot,Selected Surfaces - W0,1,555,
1.36443,,Spot,Selected Surfaces - W0,1,556,
2.09667,,Spot,Selected Surfaces - W0,1,557,
1.25114,,Spot,Selected Surfaces - W0,1,558,
2.72886,,Spot,Selected Surfaces - W0,1,559,
0.92826,,Spot,Selected Surfaces - W0,1,560,
3.10112,,Spot,Selected Surfaces - W0,1,561,
1.76197,,Spot,Selected Surfaces - W0,1,562,
0.415131,,Spot,Selected Surfaces - W0,1,563,
3.32654,,Spot,Selected Surfaces - W0,1,564,
1.6395,,Spot,Selected Surfaces - W0,1,565,
2.37791,,Spot,Selected Surfaces - W0,1,566,
1.40672,,Spot,Selected Surfaces - W0,1,567,
1.08276,,Spot,Selected Surfaces - W0,1,568,
1,,Spot,Selected Surfaces - W0,1,569,
4.27404,,Spot,Selected Surfaces - W0,1,570,
1.08274,,Spot,Selected Surfaces - W0,1,571,
4.27805,,Spot,Selected Surfaces - W0,1,572,
1,,Spot,Selected Surfaces - W0,1,573,
2.65818,,Spot,Selected Surfaces - W0,1,574,
1.98236,,Spot,Selected Surfaces - W0,1,575,
3.32651,,Spot,Selected Surfaces - W0,1,576,
2.16549,,Spot,Selected Surfaces - W0,1,577,
1.96995,,Spot,Selected Surfaces - W0,1,578,
1.98125,,Spot,Selected Surfaces - W0,1,579,
3.35266,,Spot,Selected Surfaces - W0,1,580,
0.830261,,Spot,Selected Surfaces - W0,1,581,
2.36432,,Spot,Selected Surfaces - W0,1,582,
2.88242,,Spot,Selected Surfaces - W0,1,583,
1.69704,,Spot,Selected Surfaces - W0,1,584,
3.62407,,Spot,Selected Surfaces - W0,1,585,
3.0569,,Spot,Selected Surfaces - W0,1,586,
1.65025,,Spot,Selected Surfaces - W0,1,587,
2.11676,,Spot,Selected Surfaces - W0,1,588,
1.95539,,Spot,Selected Surfaces - W0,1,589,
1.52575,,Spot,Selected Surfaces - W0,1,590,
0.4151,,Spot,Selected Surfaces - W0,1,591,
1.65027,,Spot,Selected Surfaces - W0,1,592,
1.18287,,Spot,Selected Surfaces - W0,1,593,
1.08276,,Spot,Selected Surfaces - W0,1,594,
1.52491,,Spot,Selected Surfaces - W0,1,595,
1.78786,,Spot,Selected Surfaces - W0,1,596,
1.44262,,Spot,Selected Surfaces - W0,1,597,
2.64693,,Spot,Selected Surfaces - W0,1,598,
1.17419,,Spot,Selected Surfaces - W0,1,599,
0.977105,,Spot,Selected Surfaces - W0,1,600,
0.415131,,Spot,Selected Surfaces - W0,1,601,
0.42992,,Spot,Selected Surfaces - W0,1,602,
1.15961,,Spot,Selected Surfaces - W0,1,603,
1.17418,,Spot,Selected Surfaces - W0,1,604,
1.27696,,Spot,Selected Surfaces - W0,1,605,
2.09601,,Spot,Selected Surfaces - W0,1,606,
1.55974,,Spot,Selected Surfaces - W0,1,607,
1.24539,,Spot,Selected Surfaces - W0,1,608,
2.19994,,Spot,Selected Surfaces - W0,1,609,
2.45227,,Spot,Selected Surfaces - W0,1,610,
1.87058,,Spot,Selected Surfaces - W0,1,611,
2.1126,,Spot,Selected Surfaces - W0,1,612,
1.29974,,Spot,Selected Surfaces - W0,1,613,
2.30398,,Spot,Selected Surfaces - W0,1,614,
1.31132,,Spot,Selected Surfaces - W0,1,615,
3.17618,,Spot,Selected Surfaces - W0,1,616,
1.65028,,Spot,Selected Surfaces - W0,1,617,
1.74134,,Spot,Selected Surfaces - W0,1,618,
1.08765,,Spot,Selected Surfaces - W0,1,619,
1.93982,,Spot,Selected Surfaces - W0,1,620,
1.36443,,Spot,Selected Surfaces - W0,1,621,
1.61255,,Spot,Selected Surfaces - W0,1,622,
1.8001,,Spot,Selected Surfaces - W0,1,623,
1.67547,,Spot,Selected Surfaces - W0,1,624,
1.3135,,Spot,Selected Surfaces - W0,1,625,
1.99854,,Spot,Selected Surfaces - W0,1,626,
2.34108,,Spot,Selected Surfaces - W0,1,627,
1.25144,,Spot,Selected Surfaces - W0,1,628,
2.5035,,Spot,Selected Surfaces - W0,1,629,
1.31276,,Spot,Selected Surfaces - W0,1,630,
0.587105,,Spot,Selected Surfaces - W0,1,631,
1.27091,,Spot,Selected Surfaces - W0,1,632,
3.14034,,Spot,Selected Surfaces - W0,1,633,
1.78739,,Spot,Selected Surfaces - W0,1,634,
2.52514,,Spot,Selected Surfaces - W0,1,635,
1.65025,,Spot,Selected Surfaces - W0,1,636,
3.04213,,Spot,Selected Surfaces - W0,1,637,
1.17419,,Spot,Selected Surfaces - W0,1,638,
2.28662,,Spot,Selected Surfaces - W0,1,639,
0.552401,,Spot,Selected Surfaces - W0,1,640,
2.10871,,Spot,Selected Surfaces - W0,1,641,
1.1596,,Spot,Selected Surfaces - W0,1,642,
1.39821,,Spot,Selected Surfaces - W0,1,643,
0.919655,,Spot,Selected Surfaces - W0,1,644,
2.16705,,Spot,Selected Surfaces - W0,1,645,
0.925173,,Spot,Selected Surfaces - W0,1,646,
2.78478,,Spot,Selected Surfaces - W0,1,647,
3.58525,,Spot,Selected Surfaces - W0,1,648,
3.85781,,Spot,Selected Surfaces - W0,1,649,
1.63702,,Spot,Selected Surfaces - W0,1,650,
1.32907,,Spot,Selected Surfaces - W0,1,651,
2.09808,,Spot,Selected Surfaces - W0,1,652,
1.97203,,Spot,Selected Surfaces - W0,1,653,
1.48145,,Spot,Selected Surfaces - W0,1,654,
0.965668,,Spot,Selected Surfaces - W0,1,655,
1.69601,,Spot,Selected Surfaces - W0,1,656,
2.95889,,Spot,Selected Surfaces - W0,1,657,
2.49081,,Spot,Selected Surfaces - W0,1,658,
1.49938,,Spot,Selected Surfaces - W0,1,659,
8.60591,,Spot,Selected Surfaces - W0,1,660,
1.05772,,Spot,Selected Surfaces - W0,1,661,
2.9237,,Spot,Selected Surfaces - W0,1,662,
1.56249,,Spot,Selected Surfaces - W0,1,663,
1.08274,,Spot,Selected Surfaces - W0,1,664,
2.74531,,Spot,Selected Surfaces - W0,1,665,
1.22644,,Spot,Selected Surfaces - W0,1,666,
3.5469,,Spot,Selected Surfaces - W0,1,667,
0.795044,,Spot,Selected Surfaces - W0,1,668,
1.76271,,Spot,Selected Surfaces - W0,1,669,
2.30398,,Spot,Selected Surfaces - W0,1,670,
0.92826,,Spot,Selected Surfaces - W0,1,671,
2.88242,,Spot,Selected Surfaces - W0,1,672,
2.04263,,Spot,Selected Surfaces - W0,1,673,
3.10108,,Spot,Selected Surfaces - W0,1,674,
2.00703,,Spot,Selected Surfaces - W0,1,675,
6.70753,,Spot,Selected Surfaces - W0,1,676,
1.98234,,Spot,Selected Surfaces - W0,1,677,
0.97654,,Spot,Selected Surfaces - W0,1,678,
1.24542,,Spot,Selected Surfaces - W0,1,679,
2.86385,,Spot,Selected Surfaces - W0,1,680,
0.92826,,Spot,Selected Surfaces - W0,1,681,
1.36444,,Spot,Selected Surfaces - W0,1,682,
3.88993,,Spot,Selected Surfaces - W0,1,683,
0.935272,,Spot,Selected Surfaces - W0,1,684,
0.92826,,Spot,Selected Surfaces - W0,1,685,
1.80009,,Spot,Selected Surfaces - W0,1,686,
1.36445,,Spot,Selected Surfaces - W0,1,687,
1.49679,,Spot,Selected Surfaces - W0,1,688,
1.0801,,Spot,Selected Surfaces - W0,1,689,
2.8454,,Spot,Selected Surfaces - W0,1,690,
2.49808,,Spot,Selected Surfaces - W0,1,691,
2.23886,,Spot,Selected Surfaces - W0,1,692,
1.36215,,Spot,Selected Surfaces - W0,1,693,
4.86298,,Spot,Selected Surfaces - W0,1,694,
1.40835,,Spot,Selected Surfaces - W0,1,695,
2.95889,,Spot,Selected Surfaces - W0,1,696,
1.71326,,Spot,Selected Surfaces - W0,1,697,
1.91468,,Spot,Selected Surfaces - W0,1,698,
3.93478,,Spot,Selected Surfaces - W0,1,699,
5.43188,,Spot,Selected Surfaces - W0,1,700,
1.08274,,Spot,Selected Surfaces - W0,1,701,
0.86786,,Spot,Selected Surfaces - W0,1,702,
3.05488,,Spot,Selected Surfaces - W0,1,703,
3.18337,,Spot,Selected Surfaces - W0,1,704,
1.98234,,Spot,Selected Surfaces - W0,1,705,
0.830261,,Spot,Selected Surfaces - W0,1,706,
1.59719,,Spot,Selected Surfaces - W0,1,707,
5.21923,,Spot,Selected Surfaces - W0,1,708,
1.79678,,Spot,Selected Surfaces - W0,1,709,
1.36444,,Spot,Selected Surfaces - W0,1,710,
1.49677,,Spot,Selected Surfaces - W0,1,711,
1.77778,,Spot,Selected Surfaces - W0,1,712,
2.18917,,Spot,Selected Surfaces - W0,1,713,
1.98234,,Spot,Selected Surfaces - W0,1,714,
1.29974,,Spot,Selected Surfaces - W0,1,715,
1.24539,,Spot,Selected Surfaces - W0,1,716,
1.3128,,Spot,Selected Surfaces - W0,1,717,
3,,Spot,Selected Surfaces - W0,1,718,
1.86757,,Spot,Selected Surfaces - W0,1,719,
1.60755,,Spot,Selected Surfaces - W0,1,720,
1.80009,,Spot,Selected Surfaces - W0,1,721,
1.08275,,Spot,Selected Surfaces - W0,1,722,
3.39784,,Spot,Selected Surfaces - W0,1,723,
2.24143,,Spot,Selected Surfaces - W0,1,724,
2.98868,,Spot,Selected Surfaces - W0,1,725,
1.83592,,Spot,Selected Surfaces - W0,1,726,
2.30398,,Spot,Selected Surfaces - W0,1,727,
1.36443,,Spot,Selected Surfaces - W0,1,728,
1.52815,,Spot,Selected Surfaces - W0,1,729,
1.80009,,Spot,Selected Surfaces - W0,1,730,
1.21554,,Spot,Selected Surfaces - W0,1,731,
2.61905,,Spot,Selected Surfaces - W0,1,732,
2.44904,,Spot,Selected Surfaces - W0,1,733,
1.99891,,Spot,Selected Surfaces - W0,1,734,
0.415131,,Spot,Selected Surfaces - W0,1,735,
0.415131,,Spot,Selected Surfaces - W0,1,736,
2.62552,,Spot,Selected Surfaces - W0,1,737,
1.66052,,Spot,Selected Surfaces - W0,1,738,
3.17261,,Spot,Selected Surfaces - W0,1,739,
2.78325,,Spot,Selected Surfaces - W0,1,740,
0.587083,,Spot,Selected Surfaces - W0,1,741,
1.40237,,Spot,Selected Surfaces - W0,1,742,
2,,Spot,Selected Surfaces - W0,1,743,
2.91216,,Spot,Selected Surfaces - W0,1,744,
1.98236,,Spot,Selected Surfaces - W0,1,745,
2.97429,,Spot,Selected Surfaces - W0,1,746,
1.98236,,Spot,Selected Surfaces - W0,1,747,
1.56063,,Spot,Selected Surfaces - W0,1,748,
1.49677,,Spot,Selected Surfaces - W0,1,749,
1.10919,,Spot,Selected Surfaces - W0,1,750,
2.35606,,Spot,Selected Surfaces - W0,1,751,
2.55239,,Spot,Selected Surfaces - W0,1,752,
1.61418,,Spot,Selected Surfaces - W0,1,753,
2.49486,,Spot,Selected Surfaces - W0,1,754,
1.39654,,Spot,Selected Surfaces - W0,1,755,
2.10874,,Spot,Selected Surfaces - W0,1,756,
2.04861,,Spot,Selected Surfaces - W0,1,757,
2.20492,,Spot,Selected Surfaces - W0,1,758,
2.04263,,Spot,Selected Surfaces - W0,1,759,
2.18789,,Spot,Selected Surfaces - W0,1,760,
1.49677,,Spot,Selected Surfaces - W0,1,761,
1.08273,,Spot,Selected Surfaces - W0,1,762,
2.01126,,Spot,Selected Surfaces - W0,1,763,
2.10871,,Spot,Selected Surfaces - W0,1,764,
2.07565,,Spot,Selected Surfaces - W0,1,765,
2.08439,,Spot,Selected Surfaces - W0,1,766,
2.20492,,Spot,Selected Surfaces - W0,1,767,
2.99961,,Spot,Selected Surfaces - W0,1,768,
2.61746,,Spot,Selected Surfaces - W0,1,769,
2.88242,,Spot,Selected Surfaces - W0,1,770,
0.653557,,Spot,Selected Surfaces - W0,1,771,
1.1596,,Spot,Selected Surfaces - W0,1,772,
3.06395,,Spot,Selected Surfaces - W0,1,773,
3.52798,,Spot,Selected Surfaces - W0,1,774,
1.49679,,Spot,Selected Surfaces - W0,1,775,
1.66052,,Spot,Selected Surfaces - W0,1,776,
2.39235,,Spot,Selected Surfaces - W0,1,777,
2.45915,,Spot,Selected Surfaces - W0,1,778,
1.36443,,Spot,Selected Surfaces - W0,1,779,
1.27155,,Spot,Selected Surfaces - W0,1,780,
1.21181,,Spot,Selected Surfaces - W0,1,781,
2.55241,,Spot,Selected Surfaces - W0,1,782,
2.82044,,Spot,Selected Surfaces - W0,1,783,
2.79509,,Spot,Selected Surfaces - W0,1,784,
2.64706,,Spot,Selected Surfaces - W0,1,785,
7.34321,,Spot,Selected Surfaces - W0,1,786,
2.67066,,Spot,Selected Surfaces - W0,1,787,
1.80013,,Spot,Selected Surfaces - W0,1,788,
1.3169,,Spot,Selected Surfaces - W0,1,789,
1.49677,,Spot,Selected Surfaces - W0,1,790,
1.37997,,Spot,Selected Surfaces - W0,1,791,
2.44901,,Spot,Selected Surfaces - W0,1,792,
0.92826,,Spot,Selected Surfaces - W0,1,793,
2.16549,,Spot,Selected Surfaces - W0,1,794,
1.70635,,Spot,Selected Surfaces - W0,1,795,
2.58243,,Spot,Selected Surfaces - W0,1,796,
0.896652,,Spot,Selected Surfaces - W0,1,797,
1.13393,,Spot,Selected Surfaces - W0,1,798,
1.55049,,Spot,Selected Surfaces - W0,1,799,
1.39345,,Spot,Selected Surfaces - W0,1,800,
1.39181,,Spot,Selected Surfaces - W0,1,801,
2.11678,,Spot,Selected Surfaces - W0,1,802,
1.14456,,Spot,Selected Surfaces - W0,1,803,
2.10874,,Spot,Selected Surfaces - W0,1,804,
1.7449,,Spot,Selected Surfaces - W0,1,805,
0.966595,,Spot,Selected Surfaces - W0,1,806,
3.86769,,Spot,Selected Surfaces - W0,1,807,
1.65025,,Spot,Selected Surfaces - W0,1,808,
5.53856,,Spot,Selected Surfaces - W0,1,809,
2.94804,,Spot,Selected Surfaces - W0,1,810,
1.8001,,Spot,Selected Surfaces - W0,1,811,
0.701884,,Spot,Selected Surfaces - W0,1,812,
1.36445,,Spot,Selected Surfaces - W0,1,813,
1.85652,,Spot,Selected Surfaces - W0,1,814,
2.42062,,Spot,Selected Surfaces - W0,1,815,
2.2842,,Spot,Selected Surfaces - W0,1,816,
2.20492,,Spot,Selected Surfaces - W0,1,817,
1.6294,,Spot,Selected Surfaces - W0,1,818,
2.18463,,Spot,Selected Surfaces - W0,1,819,
2.15976,,Spot,Selected Surfaces - W0,1,820,
0.786504,,Spot,Selected Surfaces - W0,1,821,
3.16954,,Spot,Selected Surfaces - W0,1,822,
2.71596,,Spot,Selected Surfaces - W0,1,823,
2.03639,,Spot,Selected Surfaces - W0,1,824,
3.65613,,Spot,Selected Surfaces - W0,1,825,
0.748929,,Spot,Selected Surfaces - W0,1,826,
1.46722,,Spot,Selected Surfaces - W0,1,827,
1.85655,,Spot,Selected Surfaces - W0,1,828,
2.61903,,Spot,Selected Surfaces - W0,1,829,
0.824885,,Spot,Selected Surfaces - W0,1,830,
1.98234,,Spot,Selected Surfaces - W0,1,831,
2.16092,,Spot,Selected Surfaces - W0,1,832,
1.80011,,Spot,Selected Surfaces - W0,1,833,
2.30517,,Spot,Selected Surfaces - W0,1,834,
2.79833,,Spot,Selected Surfaces - W0,1,835,
2.07565,,Spot,Selected Surfaces - W0,1,836,
1.86428,,Spot,Selected Surfaces - W0,1,837,
1.65372,,Spot,Selected Surfaces - W0,1,838,
2.3192,,Spot,Selected Surfaces - W0,1,839,
1.36444,,Spot,Selected Surfaces - W0,1,840,
1.36443,,Spot,Selected Surfaces - W0,1,841,
3.15616,,Spot,Selected Surfaces - W0,1,842,
0.587105,,Spot,Selected Surfaces - W0,1,843,
0.928294,,Spot,Selected Surfaces - W0,1,844,
1.36443,,Spot,Selected Surfaces - W0,1,845,
4.90643,,Spot,Selected Surfaces - W0,1,846,
3.19437,,Spot,Selected Surfaces - W0,1,847,
3.42858,,Spot,Selected Surfaces - W0,1,848,
6.59295,,Spot,Selected Surfaces - W0,1,849,
4.38946,,Spot,Selected Surfaces - W0,1,850,
4.67541,,Spot,Selected Surfaces - W0,1,851,
1.31279,,Spot,Selected Surfaces - W0,1,852,
2.10858,,Spot,Selected Surfaces - W0,1,853,
1.03318,,Spot,Selected Surfaces - W0,1,854,
1.90336,,Spot,Selected Surfaces - W0,1,855,
1.85652,,Spot,Selected Surfaces - W0,1,856,
0.928274,,Spot,Selected Surfaces - W0,1,857,
3.00477,,Spot,Selected Surfaces - W0,1,858,
1.03261,,Spot,Selected Surfaces - W0,1,859,
1.39714,,Spot,Selected Surfaces - W0,1,860,
1.32365,,Spot,Selected Surfaces - W0,1,861,
2.55239,,Spot,Selected Surfaces - W0,1,862,
1.71163,,Spot,Selected Surfaces - W0,1,863,
0.830261,,Spot,Selected Surfaces - W0,1,864,
4.76137,,Spot,Selected Surfaces - W0,1,865,
1.36443,,Spot,Selected Surfaces - W0,1,866,
1.08274,,Spot,Selected Surfaces - W0,1,867,
0.587083,,Spot,Selected Surfaces - W0,1,868,
1.61029,,Spot,Selected Surfaces - W0,1,869,
1.17418,,Spot,Selected Surfaces - W0,1,870,
1.66054,,Spot,Selected Surfaces - W0,1,871,
1.99937,,Spot,Selected Surfaces - W0,1,872,
1.54229,,Spot,Selected Surfaces - W0,1,873,
0.415131,,Spot,Selected Surfaces - W0,1,874,
2.14736,,Spot,Selected Surfaces - W0,1,875,
1.22643,,Spot,Selected Surfaces - W0,1,876,
2.14366,,Spot,Selected Surfaces - W0,1,877,
1.36443,,Spot,Selected Surfaces - W0,1,878,
1.8001,,Spot,Selected Surfaces - W0,1,879,
1.36623,,Spot,Selected Surfaces - W0,1,880,
2.24691,,Spot,Selected Surfaces - W0,1,881,
1.80009,,Spot,Selected Surfaces - W0,1,882,
2.39235,,Spot,Selected Surfaces - W0,1,883,
3.39912,,Spot,Selected Surfaces - W0,1,884,
1.08274,,Spot,Selected Surfaces - W0,1,885,
2.63243,,Spot,Selected Surfaces - W0,1,886,
3.49309,,Spot,Selected Surfaces - W0,1,887,
1.80013,,Spot,Selected Surfaces - W0,1,888,
1.80009,,Spot,Selected Surfaces - W0,1,889,
2.11679,,Spot,Selected Surfaces - W0,1,890,
1.92522,,Spot,Selected Surfaces - W0,1,891,
1.01993,,Spot,Selected Surfaces - W0,1,892,
1.65078,,Spot,Selected Surfaces - W0,1,893,
2.49078,,Spot,Selected Surfaces - W0,1,894,
1.50408,,Spot,Selected Surfaces - W0,1,895,
3.02169,,Spot,Selected Surfaces - W0,1,896,
1.04743,,Spot,Selected Surfaces - W0,1,897,
3.16643,,Spot,Selected Surfaces - W0,1,898,
0.837642,,Spot,Selected Surfaces - W0,1,899,
2.13432,,Spot,Selected Surfaces - W0,1,900,
1.1596,,Spot,Selected Surfaces - W0,1,901,
2.49807,,Spot,Selected Surfaces - W0,1,902,
1.36443,,Spot,Selected Surfaces - W0,1,903,
0.830261,,Spot,Selected Surfaces - W0,1,904,
1.71163,,Spot,Selected Surfaces - W0,1,905,
0.830261,,Spot,Selected Surfaces - W0,1,906,
1.28073,,Spot,Selected Surfaces - W0,1,907,
4.664,,Spot,Selected Surfaces - W0,1,908,
2.31767,,Spot,Selected Surfaces - W0,1,909,
4.00823,,Spot,Selected Surfaces - W0,1,910,
1.49677,,Spot,Selected Surfaces - W0,1,911,
1.36443,,Spot,Selected Surfaces - W0,1,912,
3.10111,,Spot,Selected Surfaces - W0,1,913,
1.63817,,Spot,Selected Surfaces - W0,1,914,
5.67299,,Spot,Selected Surfaces - W0,1,915,
4.04199,,Spot,Selected Surfaces - W0,1,916,
2.35606,,Spot,Selected Surfaces - W0,1,917,
4.2422,,Spot,Selected Surfaces - W0,1,918,
3.9558,,Spot,Selected Surfaces - W0,1,919,
0.817706,,Spot,Selected Surfaces - W0,1,920,
1.31073,,Spot,Selected Surfaces - W0,1,921,
2.44905,,Spot,Selected Surfaces - W0,1,922,
1.44236,,Spot,Selected Surfaces - W0,1,923,
2.01136,,Spot,Selected Surfaces - W0,1,924,
1.66054,,Spot,Selected Surfaces - W0,1,925,
0.984075,,Spot,Selected Surfaces - W0,1,926,
1.71381,,Spot,Selected Surfaces - W0,1,927,
2.80951,,Spot,Selected Surfaces - W0,1,928,
2.84902,,Spot,Selected Surfaces - W0,1,929,
0.839402,,Spot,Selected Surfaces - W0,1,930,
2.59951,,Spot,Selected Surfaces - W0,1,931,
1.98234,,Spot,Selected Surfaces - W0,1,932,
1.66052,,Spot,Selected Surfaces - W0,1,933,
1.70908,,Spot,Selected Surfaces - W0,1,934,
2.71337,,Spot,Selected Surfaces - W0,1,935,
0.684695,,Spot,Selected Surfaces - W0,1,936,
3.62726,,Spot,Selected Surfaces - W0,1,937,
1.27831,,Spot,Selected Surfaces - W0,1,938,
1.64226,,Spot,Selected Surfaces - W0,1,939,
2.59949,,Spot,Selected Surfaces - W0,1,940,
0.410522,,Spot,Selected Surfaces - W0,1,941,
1.98234,,Spot,Selected Surfaces - W0,1,942,
2.29773,,Spot,Selected Surfaces - W0,1,943,
0.928288,,Spot,Selected Surfaces - W0,1,944,
2.52836,,Spot,Selected Surfaces - W0,1,945,
1.17417,,Spot,Selected Surfaces - W0,1,946,
2.90564,,Spot,Selected Surfaces - W0,1,947,
2.02534,,Spot,Selected Surfaces - W0,1,948,
0.92826,,Spot,Selected Surfaces - W0,1,949,
1.17676,,Spot,Selected Surfaces - W0,1,950,
0.986144,,Spot,Selected Surfaces - W0,1,951,
1.80511,,Spot,Selected Surfaces - W0,1,952,
1.42891,,Spot,Selected Surfaces - W0,1,953,
2.98972,,Spot,Selected Surfaces - W0,1,954,
1.64955,,Spot,Selected Surfaces - W0,1,955,
1.59157,,Spot,Selected Surfaces - W0,1,956,
1.31276,,Spot,Selected Surfaces - W0,1,957,
1.41888,,Spot,Selected Surfaces - W0,1,958,
1.99565,,Spot,Selected Surfaces - W0,1,959,
2.08439,,Spot,Selected Surfaces - W0,1,960,
1.41925,,Spot,Selected Surfaces - W0,1,961,
2.61905,,Spot,Selected Surfaces - W0,1,962,
1.16393,,Spot,Selected Surfaces - W0,1,963,
2.52514,,Spot,Selected Surfaces - W0,1,964,
2.96387,,Spot,Selected Surfaces - W0,1,965,
3.8548,,Spot,Selected Surfaces - W0,1,966,
1.09734,,Spot,Selected Surfaces - W0,1,967,
1.69656,,Spot,Selected Surfaces - W0,1,968,
1.33339,,Spot,Selected Surfaces - W0,1,969,
0.84747,,Spot,Selected Surfaces - W0,1,970,
3.64022,,Spot,Selected Surfaces - W0,1,971,
3.16644,,Spot,Selected Surfaces - W0,1,972,
2.03603,,Spot,Selected Surfaces - W0,1,973,
3.3931,,Spot,Selected Surfaces - W0,1,974,
4.11501,,Spot,Selected Surfaces - W0,1,975,
1.21723,,Spot,Selected Surfaces - W0,1,976,
1.41815,,Spot,Selected Surfaces - W0,1,977,
0.973546,,Spot,Selected Surfaces - W0,1,978,
1.1589,,Spot,Selected Surfaces - W0,1,979,
4.46448,,Spot,Selected Surfaces - W0,1,980,
1.86906,,Spot,Selected Surfaces - W0,1,981,
1.54229,,Spot,Selected Surfaces - W0,1,982,
1.36443,,Spot,Selected Surfaces - W0,1,983,
2.68105,,Spot,Selected Surfaces - W0,1,984,
2.95889,,Spot,Selected Surfaces - W0,1,985,
4.43991,,Spot,Selected Surfaces - W0,1,986,
2.63243,,Spot,Selected Surfaces - W0,1,987,
3.46833,,Spot,Selected Surfaces - W0,1,988,
1.31279,,Spot,Selected Surfaces - W0,1,989,
2.65815,,Spot,Selected Surfaces - W0,1,990,
1.50852,,Spot,Selected Surfaces - W0,1,991,
2.86735,,Spot,Selected Surfaces - W0,1,992,
2.44901,,Spot,Selected Surfaces - W0,1,993,
0.587105,,Spot,Selected Surfaces - W0,1,994,
3.90133,,Spot,Selected Surfaces - W0,1,995,
2.3673,,Spot,Selected Surfaces - W0,1,996,
2.63243,,Spot,Selected Surfaces - W0,1,997,
3.22123,,Spot,Selected Surfaces - W0,1,998,
1.65028,,Spot,Selected Surfaces - W0,1,999,
0.92826,,Spot,Selected Surfaces - W0,1,1000,
1.57582,,Spot,Selected Surfaces - W0,1,1001,
1.36443,,Spot,Selected Surfaces - W0,1,1002,
3.68516,,Spot,Selected Surfaces - W0,1,1003,
1.02262,,Spot,Selected Surfaces - W0,1,1004,
2.64044,,Spot,Selected Surfaces - W0,1,1005,
2.47536,,Spot,Selected Surfaces - W0,1,1006,
1.17419,,Spot,Selected Surfaces - W0,1,1007,
3.92128,,Spot,Selected Surfaces - W0,1,1008,
1.76565,,Spot,Selected Surfaces - W0,1,1009,
1.15697,,Spot,Selected Surfaces - W0,1,1010,
1.73026,,Spot,Selected Surfaces - W0,1,1011,
2.10871,,Spot,Selected Surfaces - W0,1,1012,
1.98235,,Spot,Selected Surfaces - W0,1,1013,
1.81908,,Spot,Selected Surfaces - W0,1,1014,
0.548725,,Spot,Selected Surfaces - W0,1,1015,
1.31277,,Spot,Selected Surfaces - W0,1,1016,
1.08274,,Spot,Selected Surfaces - W0,1,1017,
1.1596,,Spot,Selected Surfaces - W0,1,1018,
2.86522,,Spot,Selected Surfaces - W0,1,1019,
2.84003,,Spot,Selected Surfaces - W0,1,1020,
1.7389,,Spot,Selected Surfaces - W0,1,1021,
1.71163,,Spot,Selected Surfaces - W0,1,1022,
2.39235,,Spot,Selected Surfaces - W0,1,1023,
2.11676,,Spot,Selected Surfaces - W0,1,1024,
