
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.00315,,Spot,Selected Surfaces - W0,1,2029,
0.981229,,Spot,Selected Surfaces - W0,1,2030,
24.0734,,Spot,Selected Surfaces - W0,1,2031,
5.40064,,Spot,Selected Surfaces - W0,1,2032,
1.93838,,Spot,Selected Surfaces - W0,1,2033,
4.71212,,Spot,Selected Surfaces - W0,1,2034,
3.27465,,Spot,Selected Surfaces - W0,1,2035,
3.22159,,Spot,Selected Surfaces - W0,1,2036,
13.0546,,Spot,Selected Surfaces - W0,1,2037,
4.06409,,Spot,Selected Surfaces - W0,1,2038,
3.21209,,Spot,Selected Surfaces - W0,1,2039,
1.74075,,Spot,Selected Surfaces - W0,1,2040,
3.70848,,Spot,Selected Surfaces - W0,1,2041,
11.9296,,Spot,Selected Surfaces - W0,1,2042,
8.71305,,Spot,Selected Surfaces - W0,1,2043,
2.39235,,Spot,Selected Surfaces - W0,1,2044,
2.59949,,Spot,Selected Surfaces - W0,1,2045,
3.1494,,Spot,Selected Surfaces - W0,1,2046,
2.88244,,Spot,Selected Surfaces - W0,1,2047,
6.74541,,Spot,Selected Surfaces - W0,1,2048,
1.80548,,Spot,Selected Surfaces - W0,1,2049,
2.19125,,Spot,Selected Surfaces - W0,1,2050,
11.9815,,Spot,Selected Surfaces - W0,1,2051,
23.1799,,Spot,Selected Surfaces - W0,1,2052,
1.81046,,Spot,Selected Surfaces - W0,1,2053,
1.54229,,Spot,Selected Surfaces - W0,1,2054,
2.22152,,Spot,Selected Surfaces - W0,1,2055,
9.24997,,Spot,Selected Surfaces - W0,1,2056,
5.60093,,Spot,Selected Surfaces - W0,1,2057,
10.699,,Spot,Selected Surfaces - W0,1,2058,
1.29974,,Spot,Selected Surfaces - W0,1,2059,
1.71166,,Spot,Selected Surfaces - W0,1,2060,
2.44903,,Spot,Selected Surfaces - W0,1,2061,
4.5466,,Spot,Selected Surfaces - W0,1,2062,
1.44122,,Spot,Selected Surfaces - W0,1,2063,
10.6967,,Spot,Selected Surfaces - W0,1,2064,
8.22964,,Spot,Selected Surfaces - W0,1,2065,
1.31277,,Spot,Selected Surfaces - W0,1,2066,
4.27008,,Spot,Selected Surfaces - W0,1,2067,
1.49679,,Spot,Selected Surfaces - W0,1,2068,
2.24986,,Spot,Selected Surfaces - W0,1,2069,
2.23558,,Spot,Selected Surfaces - W0,1,2070,
24.77,,Spot,Selected Surfaces - W0,1,2071,
3.82734,,Spot,Selected Surfaces - W0,1,2072,
3.16155,,Spot,Selected Surfaces - W0,1,2073,
3.24823,,Spot,Selected Surfaces - W0,1,2074,
2.99357,,Spot,Selected Surfaces - W0,1,2075,
9.26469,,Spot,Selected Surfaces - W0,1,2076,
1.8001,,Spot,Selected Surfaces - W0,1,2077,
10.8476,,Spot,Selected Surfaces - W0,1,2078,
11.8965,,Spot,Selected Surfaces - W0,1,2079,
0.955466,,Spot,Selected Surfaces - W0,1,2080,
1.85019,,Spot,Selected Surfaces - W0,1,2081,
3.552,,Spot,Selected Surfaces - W0,1,2082,
5.98428,,Spot,Selected Surfaces - W0,1,2083,
23.6638,,Spot,Selected Surfaces - W0,1,2084,
8.52859,,Spot,Selected Surfaces - W0,1,2085,
4.32007,,Spot,Selected Surfaces - W0,1,2086,
2.39235,,Spot,Selected Surfaces - W0,1,2087,
3.35505,,Spot,Selected Surfaces - W0,1,2088,
2.58956,,Spot,Selected Surfaces - W0,1,2089,
3.20515,,Spot,Selected Surfaces - W0,1,2090,
1.49678,,Spot,Selected Surfaces - W0,1,2091,
2.88243,,Spot,Selected Surfaces - W0,1,2092,
1.66702,,Spot,Selected Surfaces - W0,1,2093,
10.911,,Spot,Selected Surfaces - W0,1,2094,
1.24539,,Spot,Selected Surfaces - W0,1,2095,
23.8656,,Spot,Selected Surfaces - W0,1,2096,
5.65072,,Spot,Selected Surfaces - W0,1,2097,
2.62248,,Spot,Selected Surfaces - W0,1,2098,
1.60951,,Spot,Selected Surfaces - W0,1,2099,
8.88002,,Spot,Selected Surfaces - W0,1,2100,
2.07567,,Spot,Selected Surfaces - W0,1,2101,
2.304,,Spot,Selected Surfaces - W0,1,2102,
9.38367,,Spot,Selected Surfaces - W0,1,2103,
3.42328,,Spot,Selected Surfaces - W0,1,2104,
2.28042,,Spot,Selected Surfaces - W0,1,2105,
8.41608,,Spot,Selected Surfaces - W0,1,2106,
5.14903,,Spot,Selected Surfaces - W0,1,2107,
3.43196,,Spot,Selected Surfaces - W0,1,2108,
10.2401,,Spot,Selected Surfaces - W0,1,2109,
2.52514,,Spot,Selected Surfaces - W0,1,2110,
9.27153,,Spot,Selected Surfaces - W0,1,2111,
1.49677,,Spot,Selected Surfaces - W0,1,2112,
23.8119,,Spot,Selected Surfaces - W0,1,2113,
2.80951,,Spot,Selected Surfaces - W0,1,2114,
1.54924,,Spot,Selected Surfaces - W0,1,2115,
2.78532,,Spot,Selected Surfaces - W0,1,2116,
3.34689,,Spot,Selected Surfaces - W0,1,2117,
2.60826,,Spot,Selected Surfaces - W0,1,2118,
2.20492,,Spot,Selected Surfaces - W0,1,2119,
3.57111,,Spot,Selected Surfaces - W0,1,2120,
1.5972,,Spot,Selected Surfaces - W0,1,2121,
3.03381,,Spot,Selected Surfaces - W0,1,2122,
1.98234,,Spot,Selected Surfaces - W0,1,2123,
7.69072,,Spot,Selected Surfaces - W0,1,2124,
0.415131,,Spot,Selected Surfaces - W0,1,2125,
0.830276,,Spot,Selected Surfaces - W0,1,2126,
9.97183,,Spot,Selected Surfaces - W0,1,2127,
1.1596,,Spot,Selected Surfaces - W0,1,2128,
12.1443,,Spot,Selected Surfaces - W0,1,2129,
0.911435,,Spot,Selected Surfaces - W0,1,2130,
3.39165,,Spot,Selected Surfaces - W0,1,2131,
4.99613,,Spot,Selected Surfaces - W0,1,2132,
2.75329,,Spot,Selected Surfaces - W0,1,2133,
6.09839,,Spot,Selected Surfaces - W0,1,2134,
2.20492,,Spot,Selected Surfaces - W0,1,2135,
0.821929,,Spot,Selected Surfaces - W0,1,2136,
2.56056,,Spot,Selected Surfaces - W0,1,2137,
1.31276,,Spot,Selected Surfaces - W0,1,2138,
2.63243,,Spot,Selected Surfaces - W0,1,2139,
1.98235,,Spot,Selected Surfaces - W0,1,2140,
1.36443,,Spot,Selected Surfaces - W0,1,2141,
2.34044,,Spot,Selected Surfaces - W0,1,2142,
3.45394,,Spot,Selected Surfaces - W0,1,2143,
10.8894,,Spot,Selected Surfaces - W0,1,2144,
0.587083,,Spot,Selected Surfaces - W0,1,2145,
8.94223,,Spot,Selected Surfaces - W0,1,2146,
3.30052,,Spot,Selected Surfaces - W0,1,2147,
1.1596,,Spot,Selected Surfaces - W0,1,2148,
10.2355,,Spot,Selected Surfaces - W0,1,2149,
5.41557,,Spot,Selected Surfaces - W0,1,2150,
2.44903,,Spot,Selected Surfaces - W0,1,2151,
1.69879,,Spot,Selected Surfaces - W0,1,2152,
11.6491,,Spot,Selected Surfaces - W0,1,2153,
3.30052,,Spot,Selected Surfaces - W0,1,2154,
2.10473,,Spot,Selected Surfaces - W0,1,2155,
3.35147,,Spot,Selected Surfaces - W0,1,2156,
2.72886,,Spot,Selected Surfaces - W0,1,2157,
2.3192,,Spot,Selected Surfaces - W0,1,2158,
9.77775,,Spot,Selected Surfaces - W0,1,2159,
1.36444,,Spot,Selected Surfaces - W0,1,2160,
1.1596,,Spot,Selected Surfaces - W0,1,2161,
1.5455,,Spot,Selected Surfaces - W0,1,2162,
1.02663,,Spot,Selected Surfaces - W0,1,2163,
2.06056,,Spot,Selected Surfaces - W0,1,2164,
3.22126,,Spot,Selected Surfaces - W0,1,2165,
3.40577,,Spot,Selected Surfaces - W0,1,2166,
2.30619,,Spot,Selected Surfaces - W0,1,2167,
5.93565,,Spot,Selected Surfaces - W0,1,2168,
1.82001,,Spot,Selected Surfaces - W0,1,2169,
1.55728,,Spot,Selected Surfaces - W0,1,2170,
5.05391,,Spot,Selected Surfaces - W0,1,2171,
0.970241,,Spot,Selected Surfaces - W0,1,2172,
2.45798,,Spot,Selected Surfaces - W0,1,2173,
0.909448,,Spot,Selected Surfaces - W0,1,2174,
1.80009,,Spot,Selected Surfaces - W0,1,2175,
8.7649,,Spot,Selected Surfaces - W0,1,2176,
2.61903,,Spot,Selected Surfaces - W0,1,2177,
7.54584,,Spot,Selected Surfaces - W0,1,2178,
1.5245,,Spot,Selected Surfaces - W0,1,2179,
4.67952,,Spot,Selected Surfaces - W0,1,2180,
2.07565,,Spot,Selected Surfaces - W0,1,2181,
1.29974,,Spot,Selected Surfaces - W0,1,2182,
4.93133,,Spot,Selected Surfaces - W0,1,2183,
2.39236,,Spot,Selected Surfaces - W0,1,2184,
1.29974,,Spot,Selected Surfaces - W0,1,2185,
3.80951,,Spot,Selected Surfaces - W0,1,2186,
4.62689,,Spot,Selected Surfaces - W0,1,2187,
3.34813,,Spot,Selected Surfaces - W0,1,2188,
1.71163,,Spot,Selected Surfaces - W0,1,2189,
2.11677,,Spot,Selected Surfaces - W0,1,2190,
1.1596,,Spot,Selected Surfaces - W0,1,2191,
0.92826,,Spot,Selected Surfaces - W0,1,2192,
1.8001,,Spot,Selected Surfaces - W0,1,2193,
1.71163,,Spot,Selected Surfaces - W0,1,2194,
2.99961,,Spot,Selected Surfaces - W0,1,2195,
2.65816,,Spot,Selected Surfaces - W0,1,2196,
2.08439,,Spot,Selected Surfaces - W0,1,2197,
1.80009,,Spot,Selected Surfaces - W0,1,2198,
1.17417,,Spot,Selected Surfaces - W0,1,2199,
1.62398,,Spot,Selected Surfaces - W0,1,2200,
3.35266,,Spot,Selected Surfaces - W0,1,2201,
1.98234,,Spot,Selected Surfaces - W0,1,2202,
2.34837,,Spot,Selected Surfaces - W0,1,2203,
2.18286,,Spot,Selected Surfaces - W0,1,2204,
1.75236,,Spot,Selected Surfaces - W0,1,2205,
2.11679,,Spot,Selected Surfaces - W0,1,2206,
5.54675,,Spot,Selected Surfaces - W0,1,2207,
2.27962,,Spot,Selected Surfaces - W0,1,2208,
2.08439,,Spot,Selected Surfaces - W0,1,2209,
7.08244,,Spot,Selected Surfaces - W0,1,2210,
1.72632,,Spot,Selected Surfaces - W0,1,2211,
2.80954,,Spot,Selected Surfaces - W0,1,2212,
1.74152,,Spot,Selected Surfaces - W0,1,2213,
2.51439,,Spot,Selected Surfaces - W0,1,2214,
1.1596,,Spot,Selected Surfaces - W0,1,2215,
4.38948,,Spot,Selected Surfaces - W0,1,2216,
1.80009,,Spot,Selected Surfaces - W0,1,2217,
6.25189,,Spot,Selected Surfaces - W0,1,2218,
1.8278,,Spot,Selected Surfaces - W0,1,2219,
1.65026,,Spot,Selected Surfaces - W0,1,2220,
6.49951,,Spot,Selected Surfaces - W0,1,2221,
2.82512,,Spot,Selected Surfaces - W0,1,2222,
1.6223,,Spot,Selected Surfaces - W0,1,2223,
5.61437,,Spot,Selected Surfaces - W0,1,2224,
1.8001,,Spot,Selected Surfaces - W0,1,2225,
2.39236,,Spot,Selected Surfaces - W0,1,2226,
0.830261,,Spot,Selected Surfaces - W0,1,2227,
7.12204,,Spot,Selected Surfaces - W0,1,2228,
1.80011,,Spot,Selected Surfaces - W0,1,2229,
8.86189,,Spot,Selected Surfaces - W0,1,2230,
2.3198,,Spot,Selected Surfaces - W0,1,2231,
2.34327,,Spot,Selected Surfaces - W0,1,2232,
1.72307,,Spot,Selected Surfaces - W0,1,2233,
2.04263,,Spot,Selected Surfaces - W0,1,2234,
2.02534,,Spot,Selected Surfaces - W0,1,2235,
6.07138,,Spot,Selected Surfaces - W0,1,2236,
2.08439,,Spot,Selected Surfaces - W0,1,2237,
0.294273,,Spot,Selected Surfaces - W0,1,2238,
2.72358,,Spot,Selected Surfaces - W0,1,2239,
2.44903,,Spot,Selected Surfaces - W0,1,2240,
8.32407,,Spot,Selected Surfaces - W0,1,2241,
1.1596,,Spot,Selected Surfaces - W0,1,2242,
5.34607,,Spot,Selected Surfaces - W0,1,2243,
6.48611,,Spot,Selected Surfaces - W0,1,2244,
1.85655,,Spot,Selected Surfaces - W0,1,2245,
2.18131,,Spot,Selected Surfaces - W0,1,2246,
1.2419,,Spot,Selected Surfaces - W0,1,2247,
5.82998,,Spot,Selected Surfaces - W0,1,2248,
3.18336,,Spot,Selected Surfaces - W0,1,2249,
1.61953,,Spot,Selected Surfaces - W0,1,2250,
1.37343,,Spot,Selected Surfaces - W0,1,2251,
1.4168,,Spot,Selected Surfaces - W0,1,2252,
4.49463,,Spot,Selected Surfaces - W0,1,2253,
3.11277,,Spot,Selected Surfaces - W0,1,2254,
1.26085,,Spot,Selected Surfaces - W0,1,2255,
5.82999,,Spot,Selected Surfaces - W0,1,2256,
6.78619,,Spot,Selected Surfaces - W0,1,2257,
7.69794,,Spot,Selected Surfaces - W0,1,2258,
2.20269,,Spot,Selected Surfaces - W0,1,2259,
1.93841,,Spot,Selected Surfaces - W0,1,2260,
9.21888,,Spot,Selected Surfaces - W0,1,2261,
9.16315,,Spot,Selected Surfaces - W0,1,2262,
1.18371,,Spot,Selected Surfaces - W0,1,2263,
1.85652,,Spot,Selected Surfaces - W0,1,2264,
1.07199,,Spot,Selected Surfaces - W0,1,2265,
1.34238,,Spot,Selected Surfaces - W0,1,2266,
7.02458,,Spot,Selected Surfaces - W0,1,2267,
3.10111,,Spot,Selected Surfaces - W0,1,2268,
1.93841,,Spot,Selected Surfaces - W0,1,2269,
5.7999,,Spot,Selected Surfaces - W0,1,2270,
1.38548,,Spot,Selected Surfaces - W0,1,2271,
0.939582,,Spot,Selected Surfaces - W0,1,2272,
10.4225,,Spot,Selected Surfaces - W0,1,2273,
1.08275,,Spot,Selected Surfaces - W0,1,2274,
2.36062,,Spot,Selected Surfaces - W0,1,2275,
6.72036,,Spot,Selected Surfaces - W0,1,2276,
1.58854,,Spot,Selected Surfaces - W0,1,2277,
1.44294,,Spot,Selected Surfaces - W0,1,2278,
5.41373,,Spot,Selected Surfaces - W0,1,2279,
1.07849,,Spot,Selected Surfaces - W0,1,2280,
1.98235,,Spot,Selected Surfaces - W0,1,2281,
5.55513,,Spot,Selected Surfaces - W0,1,2282,
0.715064,,Spot,Selected Surfaces - W0,1,2283,
2.5205,,Spot,Selected Surfaces - W0,1,2284,
5.13319,,Spot,Selected Surfaces - W0,1,2285,
2.80952,,Spot,Selected Surfaces - W0,1,2286,
0.415131,,Spot,Selected Surfaces - W0,1,2287,
4.9338,,Spot,Selected Surfaces - W0,1,2288,
1.36444,,Spot,Selected Surfaces - W0,1,2289,
1.36443,,Spot,Selected Surfaces - W0,1,2290,
8.24855,,Spot,Selected Surfaces - W0,1,2291,
1.08275,,Spot,Selected Surfaces - W0,1,2292,
1.591,,Spot,Selected Surfaces - W0,1,2293,
1.13882,,Spot,Selected Surfaces - W0,1,2294,
5.78312,,Spot,Selected Surfaces - W0,1,2295,
0.928294,,Spot,Selected Surfaces - W0,1,2296,
1.29974,,Spot,Selected Surfaces - W0,1,2297,
7.33039,,Spot,Selected Surfaces - W0,1,2298,
1.04141,,Spot,Selected Surfaces - W0,1,2299,
6.18737,,Spot,Selected Surfaces - W0,1,2300,
8.36265,,Spot,Selected Surfaces - W0,1,2301,
1.30845,,Spot,Selected Surfaces - W0,1,2302,
1.54229,,Spot,Selected Surfaces - W0,1,2303,
0.830292,,Spot,Selected Surfaces - W0,1,2304,
1.24539,,Spot,Selected Surfaces - W0,1,2305,
2.23555,,Spot,Selected Surfaces - W0,1,2306,
1.31279,,Spot,Selected Surfaces - W0,1,2307,
1.80009,,Spot,Selected Surfaces - W0,1,2308,
2.10871,,Spot,Selected Surfaces - W0,1,2309,
0.928267,,Spot,Selected Surfaces - W0,1,2310,
0.507693,,Spot,Selected Surfaces - W0,1,2311,
1.35946,,Spot,Selected Surfaces - W0,1,2312,
6.67335,,Spot,Selected Surfaces - W0,1,2313,
1.07684,,Spot,Selected Surfaces - W0,1,2314,
1.1596,,Spot,Selected Surfaces - W0,1,2315,
1.24539,,Spot,Selected Surfaces - W0,1,2316,
0.92826,,Spot,Selected Surfaces - W0,1,2317,
1.87167,,Spot,Selected Surfaces - W0,1,2318,
1.9088,,Spot,Selected Surfaces - W0,1,2319,
1.50428,,Spot,Selected Surfaces - W0,1,2320,
2.20492,,Spot,Selected Surfaces - W0,1,2321,
1.60682,,Spot,Selected Surfaces - W0,1,2322,
1.4627,,Spot,Selected Surfaces - W0,1,2323,
1.11155,,Spot,Selected Surfaces - W0,1,2324,
1.1596,,Spot,Selected Surfaces - W0,1,2325,
8.52859,,Spot,Selected Surfaces - W0,1,2326,
2.70398,,Spot,Selected Surfaces - W0,1,2327,
1.65026,,Spot,Selected Surfaces - W0,1,2328,
1.85652,,Spot,Selected Surfaces - W0,1,2329,
1.10858,,Spot,Selected Surfaces - W0,1,2330,
1.55302,,Spot,Selected Surfaces - W0,1,2331,
1.93935,,Spot,Selected Surfaces - W0,1,2332,
1.8001,,Spot,Selected Surfaces - W0,1,2333,
5.63705,,Spot,Selected Surfaces - W0,1,2334,
1.35389,,Spot,Selected Surfaces - W0,1,2335,
0.484516,,Spot,Selected Surfaces - W0,1,2336,
7.56663,,Spot,Selected Surfaces - W0,1,2337,
1.64079,,Spot,Selected Surfaces - W0,1,2338,
1.36443,,Spot,Selected Surfaces - W0,1,2339,
1.31276,,Spot,Selected Surfaces - W0,1,2340,
8.6009,,Spot,Selected Surfaces - W0,1,2341,
4.06325,,Spot,Selected Surfaces - W0,1,2342,
0.993024,,Spot,Selected Surfaces - W0,1,2343,
2.39235,,Spot,Selected Surfaces - W0,1,2344,
0.550534,,Spot,Selected Surfaces - W0,1,2345,
1.73829,,Spot,Selected Surfaces - W0,1,2346,
1.49679,,Spot,Selected Surfaces - W0,1,2347,
3.91636,,Spot,Selected Surfaces - W0,1,2348,
3.61499,,Spot,Selected Surfaces - W0,1,2349,
4.71325,,Spot,Selected Surfaces - W0,1,2350,
0.830261,,Spot,Selected Surfaces - W0,1,2351,
1.92843,,Spot,Selected Surfaces - W0,1,2352,
1.31276,,Spot,Selected Surfaces - W0,1,2353,
1.87718,,Spot,Selected Surfaces - W0,1,2354,
1.97002,,Spot,Selected Surfaces - W0,1,2355,
1.59719,,Spot,Selected Surfaces - W0,1,2356,
3.08459,,Spot,Selected Surfaces - W0,1,2357,
3.27465,,Spot,Selected Surfaces - W0,1,2358,
7.9389,,Spot,Selected Surfaces - W0,1,2359,
7.07346,,Spot,Selected Surfaces - W0,1,2360,
3.45394,,Spot,Selected Surfaces - W0,1,2361,
0.92826,,Spot,Selected Surfaces - W0,1,2362,
4.96153,,Spot,Selected Surfaces - W0,1,2363,
1.24823,,Spot,Selected Surfaces - W0,1,2364,
6.14434,,Spot,Selected Surfaces - W0,1,2365,
2.06378,,Spot,Selected Surfaces - W0,1,2366,
2.80952,,Spot,Selected Surfaces - W0,1,2367,
2.34109,,Spot,Selected Surfaces - W0,1,2368,
4.86673,,Spot,Selected Surfaces - W0,1,2369,
4.90192,,Spot,Selected Surfaces - W0,1,2370,
2.07258,,Spot,Selected Surfaces - W0,1,2371,
1.3376,,Spot,Selected Surfaces - W0,1,2372,
1.31279,,Spot,Selected Surfaces - W0,1,2373,
1.29974,,Spot,Selected Surfaces - W0,1,2374,
2.48007,,Spot,Selected Surfaces - W0,1,2375,
1.47844,,Spot,Selected Surfaces - W0,1,2376,
1.53436,,Spot,Selected Surfaces - W0,1,2377,
0.781966,,Spot,Selected Surfaces - W0,1,2378,
2.82506,,Spot,Selected Surfaces - W0,1,2379,
4.65598,,Spot,Selected Surfaces - W0,1,2380,
4.5757,,Spot,Selected Surfaces - W0,1,2381,
3.92141,,Spot,Selected Surfaces - W0,1,2382,
1.76128,,Spot,Selected Surfaces - W0,1,2383,
1.76359,,Spot,Selected Surfaces - W0,1,2384,
1.04905,,Spot,Selected Surfaces - W0,1,2385,
2.11814,,Spot,Selected Surfaces - W0,1,2386,
0.415131,,Spot,Selected Surfaces - W0,1,2387,
1.97737,,Spot,Selected Surfaces - W0,1,2388,
0.276369,,Spot,Selected Surfaces - W0,1,2389,
0.587083,,Spot,Selected Surfaces - W0,1,2390,
2.784,,Spot,Selected Surfaces - W0,1,2391,
2.99961,,Spot,Selected Surfaces - W0,1,2392,
1.29974,,Spot,Selected Surfaces - W0,1,2393,
2.1911,,Spot,Selected Surfaces - W0,1,2394,
0.744803,,Spot,Selected Surfaces - W0,1,2395,
1.71164,,Spot,Selected Surfaces - W0,1,2396,
1.49677,,Spot,Selected Surfaces - W0,1,2397,
4.18939,,Spot,Selected Surfaces - W0,1,2398,
2.20935,,Spot,Selected Surfaces - W0,1,2399,
1.29975,,Spot,Selected Surfaces - W0,1,2400,
0.587083,,Spot,Selected Surfaces - W0,1,2401,
0.950464,,Spot,Selected Surfaces - W0,1,2402,
3.14033,,Spot,Selected Surfaces - W0,1,2403,
2.3411,,Spot,Selected Surfaces - W0,1,2404,
5.2594,,Spot,Selected Surfaces - W0,1,2405,
1.59719,,Spot,Selected Surfaces - W0,1,2406,
1.22509,,Spot,Selected Surfaces - W0,1,2407,
2.303,,Spot,Selected Surfaces - W0,1,2408,
3.6716,,Spot,Selected Surfaces - W0,1,2409,
1.54229,,Spot,Selected Surfaces - W0,1,2410,
0.830276,,Spot,Selected Surfaces - W0,1,2411,
4.19723,,Spot,Selected Surfaces - W0,1,2412,
1.1596,,Spot,Selected Surfaces - W0,1,2413,
2.4155,,Spot,Selected Surfaces - W0,1,2414,
2.49807,,Spot,Selected Surfaces - W0,1,2415,
1.96764,,Spot,Selected Surfaces - W0,1,2416,
3.12412,,Spot,Selected Surfaces - W0,1,2417,
2.22079,,Spot,Selected Surfaces - W0,1,2418,
1.10488,,Spot,Selected Surfaces - W0,1,2419,
2.95889,,Spot,Selected Surfaces - W0,1,2420,
1.51276,,Spot,Selected Surfaces - W0,1,2421,
1.1596,,Spot,Selected Surfaces - W0,1,2422,
3.01571,,Spot,Selected Surfaces - W0,1,2423,
1.8001,,Spot,Selected Surfaces - W0,1,2424,
2.84978,,Spot,Selected Surfaces - W0,1,2425,
2.52685,,Spot,Selected Surfaces - W0,1,2426,
1.24541,,Spot,Selected Surfaces - W0,1,2427,
2.78479,,Spot,Selected Surfaces - W0,1,2428,
0.587863,,Spot,Selected Surfaces - W0,1,2429,
0.92826,,Spot,Selected Surfaces - W0,1,2430,
1.71515,,Spot,Selected Surfaces - W0,1,2431,
1.85464,,Spot,Selected Surfaces - W0,1,2432,
1.1596,,Spot,Selected Surfaces - W0,1,2433,
1.6658,,Spot,Selected Surfaces - W0,1,2434,
1.08274,,Spot,Selected Surfaces - W0,1,2435,
2.39796,,Spot,Selected Surfaces - W0,1,2436,
0.92826,,Spot,Selected Surfaces - W0,1,2437,
2.06814,,Spot,Selected Surfaces - W0,1,2438,
2.34554,,Spot,Selected Surfaces - W0,1,2439,
2.90594,,Spot,Selected Surfaces - W0,1,2440,
1.36443,,Spot,Selected Surfaces - W0,1,2441,
3.08459,,Spot,Selected Surfaces - W0,1,2442,
2.91218,,Spot,Selected Surfaces - W0,1,2443,
1.08274,,Spot,Selected Surfaces - W0,1,2444,
2.65815,,Spot,Selected Surfaces - W0,1,2445,
1.80009,,Spot,Selected Surfaces - W0,1,2446,
1.09284,,Spot,Selected Surfaces - W0,1,2447,
1.95394,,Spot,Selected Surfaces - W0,1,2448,
2.49807,,Spot,Selected Surfaces - W0,1,2449,
1.674,,Spot,Selected Surfaces - W0,1,2450,
6.78416,,Spot,Selected Surfaces - W0,1,2451,
4.05497,,Spot,Selected Surfaces - W0,1,2452,
4.40909,,Spot,Selected Surfaces - W0,1,2453,
1.98235,,Spot,Selected Surfaces - W0,1,2454,
1.50174,,Spot,Selected Surfaces - W0,1,2455,
1.35346,,Spot,Selected Surfaces - W0,1,2456,
3.38946,,Spot,Selected Surfaces - W0,1,2457,
1.08274,,Spot,Selected Surfaces - W0,1,2458,
1.81421,,Spot,Selected Surfaces - W0,1,2459,
3.05691,,Spot,Selected Surfaces - W0,1,2460,
3.5965,,Spot,Selected Surfaces - W0,1,2461,
1.5423,,Spot,Selected Surfaces - W0,1,2462,
1.31277,,Spot,Selected Surfaces - W0,1,2463,
1.22743,,Spot,Selected Surfaces - W0,1,2464,
0.928274,,Spot,Selected Surfaces - W0,1,2465,
2.77339,,Spot,Selected Surfaces - W0,1,2466,
3.39299,,Spot,Selected Surfaces - W0,1,2467,
0.809026,,Spot,Selected Surfaces - W0,1,2468,
2.04263,,Spot,Selected Surfaces - W0,1,2469,
0.84082,,Spot,Selected Surfaces - W0,1,2470,
3.96357,,Spot,Selected Surfaces - W0,1,2471,
0.346221,,Spot,Selected Surfaces - W0,1,2472,
2.26046,,Spot,Selected Surfaces - W0,1,2473,
3.03859,,Spot,Selected Surfaces - W0,1,2474,
2.17987,,Spot,Selected Surfaces - W0,1,2475,
1.54353,,Spot,Selected Surfaces - W0,1,2476,
2.05555,,Spot,Selected Surfaces - W0,1,2477,
0.925343,,Spot,Selected Surfaces - W0,1,2478,
2.20492,,Spot,Selected Surfaces - W0,1,2479,
1.23694,,Spot,Selected Surfaces - W0,1,2480,
1.93601,,Spot,Selected Surfaces - W0,1,2481,
0.621818,,Spot,Selected Surfaces - W0,1,2482,
2.07565,,Spot,Selected Surfaces - W0,1,2483,
1.09887,,Spot,Selected Surfaces - W0,1,2484,
2.79642,,Spot,Selected Surfaces - W0,1,2485,
0.587094,,Spot,Selected Surfaces - W0,1,2486,
2.22373,,Spot,Selected Surfaces - W0,1,2487,
7.6058,,Spot,Selected Surfaces - W0,1,2488,
1.17417,,Spot,Selected Surfaces - W0,1,2489,
3.41957,,Spot,Selected Surfaces - W0,1,2490,
1.91272,,Spot,Selected Surfaces - W0,1,2491,
2.15093,,Spot,Selected Surfaces - W0,1,2492,
1.65025,,Spot,Selected Surfaces - W0,1,2493,
2.4009,,Spot,Selected Surfaces - W0,1,2494,
3.11277,,Spot,Selected Surfaces - W0,1,2495,
3.16802,,Spot,Selected Surfaces - W0,1,2496,
2.24752,,Spot,Selected Surfaces - W0,1,2497,
0.515779,,Spot,Selected Surfaces - W0,1,2498,
2.78479,,Spot,Selected Surfaces - W0,1,2499,
2.3192,,Spot,Selected Surfaces - W0,1,2500,
2.15764,,Spot,Selected Surfaces - W0,1,2501,
2.30401,,Spot,Selected Surfaces - W0,1,2502,
1.86496,,Spot,Selected Surfaces - W0,1,2503,
2.3411,,Spot,Selected Surfaces - W0,1,2504,
2.16798,,Spot,Selected Surfaces - W0,1,2505,
1.31276,,Spot,Selected Surfaces - W0,1,2506,
1.83101,,Spot,Selected Surfaces - W0,1,2507,
2.04428,,Spot,Selected Surfaces - W0,1,2508,
0.917927,,Spot,Selected Surfaces - W0,1,2509,
9.05927,,Spot,Selected Surfaces - W0,1,2510,
1.52126,,Spot,Selected Surfaces - W0,1,2511,
1.17417,,Spot,Selected Surfaces - W0,1,2512,
1.17054,,Spot,Selected Surfaces - W0,1,2513,
4.17391,,Spot,Selected Surfaces - W0,1,2514,
9.99229,,Spot,Selected Surfaces - W0,1,2515,
0.830261,,Spot,Selected Surfaces - W0,1,2516,
3.50611,,Spot,Selected Surfaces - W0,1,2517,
0.898231,,Spot,Selected Surfaces - W0,1,2518,
9.65475,,Spot,Selected Surfaces - W0,1,2519,
0.36132,,Spot,Selected Surfaces - W0,1,2520,
1.41245,,Spot,Selected Surfaces - W0,1,2521,
9.22086,,Spot,Selected Surfaces - W0,1,2522,
0.85581,,Spot,Selected Surfaces - W0,1,2523,
1.77641,,Spot,Selected Surfaces - W0,1,2524,
2.09152,,Spot,Selected Surfaces - W0,1,2525,
2.53213,,Spot,Selected Surfaces - W0,1,2526,
