
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.36443,,Spot,Selected Surfaces - W0,1,2028,
2.52514,,Spot,Selected Surfaces - W0,1,2029,
9.75667,,Spot,Selected Surfaces - W0,1,2030,
9.07015,,Spot,Selected Surfaces - W0,1,2031,
2.34108,,Spot,Selected Surfaces - W0,1,2032,
3.1011,,Spot,Selected Surfaces - W0,1,2033,
3.38127,,Spot,Selected Surfaces - W0,1,2034,
2.36306,,Spot,Selected Surfaces - W0,1,2035,
12.948,,Spot,Selected Surfaces - W0,1,2036,
5.40009,,Spot,Selected Surfaces - W0,1,2037,
12.1176,,Spot,Selected Surfaces - W0,1,2038,
1.04972,,Spot,Selected Surfaces - W0,1,2039,
10.584,,Spot,Selected Surfaces - W0,1,2040,
13.9512,,Spot,Selected Surfaces - W0,1,2041,
4.38206,,Spot,Selected Surfaces - W0,1,2042,
1.17505,,Spot,Selected Surfaces - W0,1,2043,
13.0041,,Spot,Selected Surfaces - W0,1,2044,
1.08274,,Spot,Selected Surfaces - W0,1,2045,
1.36443,,Spot,Selected Surfaces - W0,1,2046,
2.80952,,Spot,Selected Surfaces - W0,1,2047,
1.88595,,Spot,Selected Surfaces - W0,1,2048,
1.67085,,Spot,Selected Surfaces - W0,1,2049,
5.30589,,Spot,Selected Surfaces - W0,1,2050,
3.80976,,Spot,Selected Surfaces - W0,1,2051,
12.3721,,Spot,Selected Surfaces - W0,1,2052,
2.07568,,Spot,Selected Surfaces - W0,1,2053,
14.0396,,Spot,Selected Surfaces - W0,1,2054,
7.35433,,Spot,Selected Surfaces - W0,1,2055,
1.26856,,Spot,Selected Surfaces - W0,1,2056,
3.11466,,Spot,Selected Surfaces - W0,1,2057,
15.0003,,Spot,Selected Surfaces - W0,1,2058,
6.56245,,Spot,Selected Surfaces - W0,1,2059,
8.58458,,Spot,Selected Surfaces - W0,1,2060,
1.38708,,Spot,Selected Surfaces - W0,1,2061,
2.88939,,Spot,Selected Surfaces - W0,1,2062,
7.23573,,Spot,Selected Surfaces - W0,1,2063,
3.31099,,Spot,Selected Surfaces - W0,1,2064,
10.9677,,Spot,Selected Surfaces - W0,1,2065,
10.7964,,Spot,Selected Surfaces - W0,1,2066,
1.80766,,Spot,Selected Surfaces - W0,1,2067,
18.1835,,Spot,Selected Surfaces - W0,1,2068,
9.88688,,Spot,Selected Surfaces - W0,1,2069,
12.6374,,Spot,Selected Surfaces - W0,1,2070,
5.44776,,Spot,Selected Surfaces - W0,1,2071,
12.4299,,Spot,Selected Surfaces - W0,1,2072,
9.26531,,Spot,Selected Surfaces - W0,1,2073,
17.9549,,Spot,Selected Surfaces - W0,1,2074,
0.582357,,Spot,Selected Surfaces - W0,1,2075,
2.71594,,Spot,Selected Surfaces - W0,1,2076,
0.947675,,Spot,Selected Surfaces - W0,1,2077,
2.08439,,Spot,Selected Surfaces - W0,1,2078,
1.31276,,Spot,Selected Surfaces - W0,1,2079,
12.6675,,Spot,Selected Surfaces - W0,1,2080,
6.90708,,Spot,Selected Surfaces - W0,1,2081,
0.924042,,Spot,Selected Surfaces - W0,1,2082,
1.06552,,Spot,Selected Surfaces - W0,1,2083,
11.8876,,Spot,Selected Surfaces - W0,1,2084,
1.4773,,Spot,Selected Surfaces - W0,1,2085,
1.35181,,Spot,Selected Surfaces - W0,1,2086,
6.55155,,Spot,Selected Surfaces - W0,1,2087,
8.06308,,Spot,Selected Surfaces - W0,1,2088,
4.92472,,Spot,Selected Surfaces - W0,1,2089,
3.14287,,Spot,Selected Surfaces - W0,1,2090,
2.25137,,Spot,Selected Surfaces - W0,1,2091,
10.8449,,Spot,Selected Surfaces - W0,1,2092,
10.1463,,Spot,Selected Surfaces - W0,1,2093,
11.3932,,Spot,Selected Surfaces - W0,1,2094,
0.830261,,Spot,Selected Surfaces - W0,1,2095,
12.4885,,Spot,Selected Surfaces - W0,1,2096,
14.0753,,Spot,Selected Surfaces - W0,1,2097,
6.66268,,Spot,Selected Surfaces - W0,1,2098,
9.76411,,Spot,Selected Surfaces - W0,1,2099,
10.7712,,Spot,Selected Surfaces - W0,1,2100,
3.71715,,Spot,Selected Surfaces - W0,1,2101,
13.3517,,Spot,Selected Surfaces - W0,1,2102,
17.0841,,Spot,Selected Surfaces - W0,1,2103,
11.2648,,Spot,Selected Surfaces - W0,1,2104,
2.20492,,Spot,Selected Surfaces - W0,1,2105,
1.36443,,Spot,Selected Surfaces - W0,1,2106,
9.91292,,Spot,Selected Surfaces - W0,1,2107,
1.57309,,Spot,Selected Surfaces - W0,1,2108,
5.93234,,Spot,Selected Surfaces - W0,1,2109,
13.2265,,Spot,Selected Surfaces - W0,1,2110,
1.93943,,Spot,Selected Surfaces - W0,1,2111,
1.80009,,Spot,Selected Surfaces - W0,1,2112,
6.8646,,Spot,Selected Surfaces - W0,1,2113,
6.01101,,Spot,Selected Surfaces - W0,1,2114,
7.74657,,Spot,Selected Surfaces - W0,1,2115,
4.84123,,Spot,Selected Surfaces - W0,1,2116,
3.27466,,Spot,Selected Surfaces - W0,1,2117,
3.552,,Spot,Selected Surfaces - W0,1,2118,
4.3184,,Spot,Selected Surfaces - W0,1,2119,
8.90452,,Spot,Selected Surfaces - W0,1,2120,
1.00735,,Spot,Selected Surfaces - W0,1,2121,
7.06753,,Spot,Selected Surfaces - W0,1,2122,
7.56204,,Spot,Selected Surfaces - W0,1,2123,
11.0296,,Spot,Selected Surfaces - W0,1,2124,
2.72522,,Spot,Selected Surfaces - W0,1,2125,
11.5274,,Spot,Selected Surfaces - W0,1,2126,
7.84255,,Spot,Selected Surfaces - W0,1,2127,
5.69961,,Spot,Selected Surfaces - W0,1,2128,
3.24228,,Spot,Selected Surfaces - W0,1,2129,
17.5548,,Spot,Selected Surfaces - W0,1,2130,
4.08859,,Spot,Selected Surfaces - W0,1,2131,
2.16549,,Spot,Selected Surfaces - W0,1,2132,
23.9521,,Spot,Selected Surfaces - W0,1,2133,
11.6434,,Spot,Selected Surfaces - W0,1,2134,
10.8395,,Spot,Selected Surfaces - W0,1,2135,
4.60036,,Spot,Selected Surfaces - W0,1,2136,
1.07123,,Spot,Selected Surfaces - W0,1,2137,
7.70206,,Spot,Selected Surfaces - W0,1,2138,
2.0444,,Spot,Selected Surfaces - W0,1,2139,
3.03287,,Spot,Selected Surfaces - W0,1,2140,
6.10416,,Spot,Selected Surfaces - W0,1,2141,
16.4663,,Spot,Selected Surfaces - W0,1,2142,
5.77036,,Spot,Selected Surfaces - W0,1,2143,
14.4206,,Spot,Selected Surfaces - W0,1,2144,
4.86298,,Spot,Selected Surfaces - W0,1,2145,
10.4926,,Spot,Selected Surfaces - W0,1,2146,
3.82735,,Spot,Selected Surfaces - W0,1,2147,
1.91014,,Spot,Selected Surfaces - W0,1,2148,
6.0168,,Spot,Selected Surfaces - W0,1,2149,
2.2622,,Spot,Selected Surfaces - W0,1,2150,
1.09966,,Spot,Selected Surfaces - W0,1,2151,
11.563,,Spot,Selected Surfaces - W0,1,2152,
7.97686,,Spot,Selected Surfaces - W0,1,2153,
17.1026,,Spot,Selected Surfaces - W0,1,2154,
0.415131,,Spot,Selected Surfaces - W0,1,2155,
3.86284,,Spot,Selected Surfaces - W0,1,2156,
10.5911,,Spot,Selected Surfaces - W0,1,2157,
4.26227,,Spot,Selected Surfaces - W0,1,2158,
1.24541,,Spot,Selected Surfaces - W0,1,2159,
0.708421,,Spot,Selected Surfaces - W0,1,2160,
12.8819,,Spot,Selected Surfaces - W0,1,2161,
2.20492,,Spot,Selected Surfaces - W0,1,2162,
7.75356,,Spot,Selected Surfaces - W0,1,2163,
5.96078,,Spot,Selected Surfaces - W0,1,2164,
3.10111,,Spot,Selected Surfaces - W0,1,2165,
2.84004,,Spot,Selected Surfaces - W0,1,2166,
25.6309,,Spot,Selected Surfaces - W0,1,2167,
1.29974,,Spot,Selected Surfaces - W0,1,2168,
0.766037,,Spot,Selected Surfaces - W0,1,2169,
3.64808,,Spot,Selected Surfaces - W0,1,2170,
2.84004,,Spot,Selected Surfaces - W0,1,2171,
16.4526,,Spot,Selected Surfaces - W0,1,2172,
5.98198,,Spot,Selected Surfaces - W0,1,2173,
15.9181,,Spot,Selected Surfaces - W0,1,2174,
28.7382,,Spot,Selected Surfaces - W0,1,2175,
21.2198,,Spot,Selected Surfaces - W0,1,2176,
28.4437,,Spot,Selected Surfaces - W0,1,2177,
2.95891,,Spot,Selected Surfaces - W0,1,2178,
0.830261,,Spot,Selected Surfaces - W0,1,2179,
16.2092,,Spot,Selected Surfaces - W0,1,2180,
5.03097,,Spot,Selected Surfaces - W0,1,2181,
3.41442,,Spot,Selected Surfaces - W0,1,2182,
3.18334,,Spot,Selected Surfaces - W0,1,2183,
1.36443,,Spot,Selected Surfaces - W0,1,2184,
2.304,,Spot,Selected Surfaces - W0,1,2185,
0.796884,,Spot,Selected Surfaces - W0,1,2186,
0.949839,,Spot,Selected Surfaces - W0,1,2187,
2.07566,,Spot,Selected Surfaces - W0,1,2188,
1.31276,,Spot,Selected Surfaces - W0,1,2189,
7.68309,,Spot,Selected Surfaces - W0,1,2190,
2.65815,,Spot,Selected Surfaces - W0,1,2191,
5.76486,,Spot,Selected Surfaces - W0,1,2192,
16.7455,,Spot,Selected Surfaces - W0,1,2193,
3.15618,,Spot,Selected Surfaces - W0,1,2194,
5.8267,,Spot,Selected Surfaces - W0,1,2195,
3.0222,,Spot,Selected Surfaces - W0,1,2196,
4.06328,,Spot,Selected Surfaces - W0,1,2197,
2.72799,,Spot,Selected Surfaces - W0,1,2198,
16.524,,Spot,Selected Surfaces - W0,1,2199,
8.53157,,Spot,Selected Surfaces - W0,1,2200,
2.78479,,Spot,Selected Surfaces - W0,1,2201,
2.62555,,Spot,Selected Surfaces - W0,1,2202,
11.7908,,Spot,Selected Surfaces - W0,1,2203,
9.02101,,Spot,Selected Surfaces - W0,1,2204,
3.55445,,Spot,Selected Surfaces - W0,1,2205,
8.14771,,Spot,Selected Surfaces - W0,1,2206,
11.9785,,Spot,Selected Surfaces - W0,1,2207,
5.16507,,Spot,Selected Surfaces - W0,1,2208,
2.39235,,Spot,Selected Surfaces - W0,1,2209,
8.81672,,Spot,Selected Surfaces - W0,1,2210,
3.80982,,Spot,Selected Surfaces - W0,1,2211,
1.29574,,Spot,Selected Surfaces - W0,1,2212,
10.5103,,Spot,Selected Surfaces - W0,1,2213,
9.77106,,Spot,Selected Surfaces - W0,1,2214,
6.98232,,Spot,Selected Surfaces - W0,1,2215,
7.35433,,Spot,Selected Surfaces - W0,1,2216,
10.4795,,Spot,Selected Surfaces - W0,1,2217,
1.24281,,Spot,Selected Surfaces - W0,1,2218,
1.38519,,Spot,Selected Surfaces - W0,1,2219,
1.49677,,Spot,Selected Surfaces - W0,1,2220,
1.93838,,Spot,Selected Surfaces - W0,1,2221,
2.48742,,Spot,Selected Surfaces - W0,1,2222,
9.74937,,Spot,Selected Surfaces - W0,1,2223,
26.7787,,Spot,Selected Surfaces - W0,1,2224,
5.95923,,Spot,Selected Surfaces - W0,1,2225,
15.2041,,Spot,Selected Surfaces - W0,1,2226,
5.85328,,Spot,Selected Surfaces - W0,1,2227,
18.0474,,Spot,Selected Surfaces - W0,1,2228,
3.52799,,Spot,Selected Surfaces - W0,1,2229,
2.42063,,Spot,Selected Surfaces - W0,1,2230,
16.5105,,Spot,Selected Surfaces - W0,1,2231,
1.29109,,Spot,Selected Surfaces - W0,1,2232,
6.65305,,Spot,Selected Surfaces - W0,1,2233,
8.64107,,Spot,Selected Surfaces - W0,1,2234,
10.2091,,Spot,Selected Surfaces - W0,1,2235,
15.4735,,Spot,Selected Surfaces - W0,1,2236,
4.60915,,Spot,Selected Surfaces - W0,1,2237,
13.9205,,Spot,Selected Surfaces - W0,1,2238,
3.90606,,Spot,Selected Surfaces - W0,1,2239,
10.4264,,Spot,Selected Surfaces - W0,1,2240,
1.44874,,Spot,Selected Surfaces - W0,1,2241,
13.604,,Spot,Selected Surfaces - W0,1,2242,
7.76376,,Spot,Selected Surfaces - W0,1,2243,
2.02808,,Spot,Selected Surfaces - W0,1,2244,
2.91217,,Spot,Selected Surfaces - W0,1,2245,
6.43258,,Spot,Selected Surfaces - W0,1,2246,
8.36266,,Spot,Selected Surfaces - W0,1,2247,
1.36444,,Spot,Selected Surfaces - W0,1,2248,
10.8492,,Spot,Selected Surfaces - W0,1,2249,
2.06809,,Spot,Selected Surfaces - W0,1,2250,
21.247,,Spot,Selected Surfaces - W0,1,2251,
1.71819,,Spot,Selected Surfaces - W0,1,2252,
30.9837,,Spot,Selected Surfaces - W0,1,2253,
8.14773,,Spot,Selected Surfaces - W0,1,2254,
13.645,,Spot,Selected Surfaces - W0,1,2255,
8.2894,,Spot,Selected Surfaces - W0,1,2256,
6.56176,,Spot,Selected Surfaces - W0,1,2257,
3.0251,,Spot,Selected Surfaces - W0,1,2258,
1.4968,,Spot,Selected Surfaces - W0,1,2259,
10.0223,,Spot,Selected Surfaces - W0,1,2260,
1.09742,,Spot,Selected Surfaces - W0,1,2261,
7.89672,,Spot,Selected Surfaces - W0,1,2262,
6.27127,,Spot,Selected Surfaces - W0,1,2263,
4.1333,,Spot,Selected Surfaces - W0,1,2264,
10.2336,,Spot,Selected Surfaces - W0,1,2265,
9.94781,,Spot,Selected Surfaces - W0,1,2266,
10.6548,,Spot,Selected Surfaces - W0,1,2267,
1.71166,,Spot,Selected Surfaces - W0,1,2268,
7.67967,,Spot,Selected Surfaces - W0,1,2269,
27.2665,,Spot,Selected Surfaces - W0,1,2270,
2.96648,,Spot,Selected Surfaces - W0,1,2271,
16.6264,,Spot,Selected Surfaces - W0,1,2272,
9.60925,,Spot,Selected Surfaces - W0,1,2273,
12.7214,,Spot,Selected Surfaces - W0,1,2274,
12.8646,,Spot,Selected Surfaces - W0,1,2275,
4.11709,,Spot,Selected Surfaces - W0,1,2276,
2.3411,,Spot,Selected Surfaces - W0,1,2277,
3.64295,,Spot,Selected Surfaces - W0,1,2278,
5.45909,,Spot,Selected Surfaces - W0,1,2279,
4.44577,,Spot,Selected Surfaces - W0,1,2280,
7.12774,,Spot,Selected Surfaces - W0,1,2281,
4.64446,,Spot,Selected Surfaces - W0,1,2282,
10.9679,,Spot,Selected Surfaces - W0,1,2283,
20.3365,,Spot,Selected Surfaces - W0,1,2284,
0.947549,,Spot,Selected Surfaces - W0,1,2285,
10.3017,,Spot,Selected Surfaces - W0,1,2286,
8.40417,,Spot,Selected Surfaces - W0,1,2287,
0.704438,,Spot,Selected Surfaces - W0,1,2288,
3.71402,,Spot,Selected Surfaces - W0,1,2289,
1.08274,,Spot,Selected Surfaces - W0,1,2290,
6.83744,,Spot,Selected Surfaces - W0,1,2291,
1.36444,,Spot,Selected Surfaces - W0,1,2292,
1,,Spot,Selected Surfaces - W0,1,2293,
5.36035,,Spot,Selected Surfaces - W0,1,2294,
1.62166,,Spot,Selected Surfaces - W0,1,2295,
11.1324,,Spot,Selected Surfaces - W0,1,2296,
13.9109,,Spot,Selected Surfaces - W0,1,2297,
5.85386,,Spot,Selected Surfaces - W0,1,2298,
8.09449,,Spot,Selected Surfaces - W0,1,2299,
8.27147,,Spot,Selected Surfaces - W0,1,2300,
1.58423,,Spot,Selected Surfaces - W0,1,2301,
1.80013,,Spot,Selected Surfaces - W0,1,2302,
8.00766,,Spot,Selected Surfaces - W0,1,2303,
1.85655,,Spot,Selected Surfaces - W0,1,2304,
9.98819,,Spot,Selected Surfaces - W0,1,2305,
8.67358,,Spot,Selected Surfaces - W0,1,2306,
10.1958,,Spot,Selected Surfaces - W0,1,2307,
7.72075,,Spot,Selected Surfaces - W0,1,2308,
0.415131,,Spot,Selected Surfaces - W0,1,2309,
5.18678,,Spot,Selected Surfaces - W0,1,2310,
30.2989,,Spot,Selected Surfaces - W0,1,2311,
10.471,,Spot,Selected Surfaces - W0,1,2312,
0.732798,,Spot,Selected Surfaces - W0,1,2313,
12.9514,,Spot,Selected Surfaces - W0,1,2314,
10.1991,,Spot,Selected Surfaces - W0,1,2315,
9.60925,,Spot,Selected Surfaces - W0,1,2316,
0.952545,,Spot,Selected Surfaces - W0,1,2317,
1.24754,,Spot,Selected Surfaces - W0,1,2318,
9.43581,,Spot,Selected Surfaces - W0,1,2319,
1.0898,,Spot,Selected Surfaces - W0,1,2320,
10.0989,,Spot,Selected Surfaces - W0,1,2321,
3.20481,,Spot,Selected Surfaces - W0,1,2322,
14.0215,,Spot,Selected Surfaces - W0,1,2323,
3.3812,,Spot,Selected Surfaces - W0,1,2324,
2.39906,,Spot,Selected Surfaces - W0,1,2325,
8.33755,,Spot,Selected Surfaces - W0,1,2326,
21.0057,,Spot,Selected Surfaces - W0,1,2327,
2.74815,,Spot,Selected Surfaces - W0,1,2328,
0.298102,,Spot,Selected Surfaces - W0,1,2329,
1.837,,Spot,Selected Surfaces - W0,1,2330,
7.64042,,Spot,Selected Surfaces - W0,1,2331,
34.3316,,Spot,Selected Surfaces - W0,1,2332,
4.66654,,Spot,Selected Surfaces - W0,1,2333,
4.20911,,Spot,Selected Surfaces - W0,1,2334,
7.68085,,Spot,Selected Surfaces - W0,1,2335,
31.468,,Spot,Selected Surfaces - W0,1,2336,
2,,Spot,Selected Surfaces - W0,1,2337,
1.17417,,Spot,Selected Surfaces - W0,1,2338,
14.9988,,Spot,Selected Surfaces - W0,1,2339,
15.2737,,Spot,Selected Surfaces - W0,1,2340,
19.9406,,Spot,Selected Surfaces - W0,1,2341,
5.53612,,Spot,Selected Surfaces - W0,1,2342,
28.8663,,Spot,Selected Surfaces - W0,1,2343,
9.82588,,Spot,Selected Surfaces - W0,1,2344,
13.3188,,Spot,Selected Surfaces - W0,1,2345,
10.6666,,Spot,Selected Surfaces - W0,1,2346,
1.21354,,Spot,Selected Surfaces - W0,1,2347,
4,,Spot,Selected Surfaces - W0,1,2348,
3.89896,,Spot,Selected Surfaces - W0,1,2349,
1.41067,,Spot,Selected Surfaces - W0,1,2350,
16.6498,,Spot,Selected Surfaces - W0,1,2351,
0.934269,,Spot,Selected Surfaces - W0,1,2352,
16.0913,,Spot,Selected Surfaces - W0,1,2353,
11.9891,,Spot,Selected Surfaces - W0,1,2354,
4.31838,,Spot,Selected Surfaces - W0,1,2355,
10.0416,,Spot,Selected Surfaces - W0,1,2356,
3.25389,,Spot,Selected Surfaces - W0,1,2357,
31.4655,,Spot,Selected Surfaces - W0,1,2358,
6.8847,,Spot,Selected Surfaces - W0,1,2359,
0.9909,,Spot,Selected Surfaces - W0,1,2360,
6.30086,,Spot,Selected Surfaces - W0,1,2361,
1.63217,,Spot,Selected Surfaces - W0,1,2362,
0.830261,,Spot,Selected Surfaces - W0,1,2363,
20.1479,,Spot,Selected Surfaces - W0,1,2364,
20.4636,,Spot,Selected Surfaces - W0,1,2365,
2.91217,,Spot,Selected Surfaces - W0,1,2366,
0.415131,,Spot,Selected Surfaces - W0,1,2367,
1.41246,,Spot,Selected Surfaces - W0,1,2368,
15.5051,,Spot,Selected Surfaces - W0,1,2369,
2.62555,,Spot,Selected Surfaces - W0,1,2370,
0.415131,,Spot,Selected Surfaces - W0,1,2371,
3.1011,,Spot,Selected Surfaces - W0,1,2372,
36.6455,,Spot,Selected Surfaces - W0,1,2373,
3.88993,,Spot,Selected Surfaces - W0,1,2374,
13.962,,Spot,Selected Surfaces - W0,1,2375,
22.9833,,Spot,Selected Surfaces - W0,1,2376,
13.3329,,Spot,Selected Surfaces - W0,1,2377,
5.6954,,Spot,Selected Surfaces - W0,1,2378,
13.0952,,Spot,Selected Surfaces - W0,1,2379,
8.50354,,Spot,Selected Surfaces - W0,1,2380,
34.6156,,Spot,Selected Surfaces - W0,1,2381,
14.2567,,Spot,Selected Surfaces - W0,1,2382,
3.08929,,Spot,Selected Surfaces - W0,1,2383,
1.1596,,Spot,Selected Surfaces - W0,1,2384,
7.80036,,Spot,Selected Surfaces - W0,1,2385,
9.1364,,Spot,Selected Surfaces - W0,1,2386,
2.32872,,Spot,Selected Surfaces - W0,1,2387,
8.95388,,Spot,Selected Surfaces - W0,1,2388,
7.73206,,Spot,Selected Surfaces - W0,1,2389,
16.3937,,Spot,Selected Surfaces - W0,1,2390,
8.11202,,Spot,Selected Surfaces - W0,1,2391,
2.30154,,Spot,Selected Surfaces - W0,1,2392,
5.88052,,Spot,Selected Surfaces - W0,1,2393,
21.6251,,Spot,Selected Surfaces - W0,1,2394,
3.56635,,Spot,Selected Surfaces - W0,1,2395,
1.27182,,Spot,Selected Surfaces - W0,1,2396,
13.9439,,Spot,Selected Surfaces - W0,1,2397,
0.415131,,Spot,Selected Surfaces - W0,1,2398,
19.1559,,Spot,Selected Surfaces - W0,1,2399,
0.584071,,Spot,Selected Surfaces - W0,1,2400,
3.80951,,Spot,Selected Surfaces - W0,1,2401,
15.9509,,Spot,Selected Surfaces - W0,1,2402,
6.18388,,Spot,Selected Surfaces - W0,1,2403,
13.202,,Spot,Selected Surfaces - W0,1,2404,
13.4661,,Spot,Selected Surfaces - W0,1,2405,
1.71163,,Spot,Selected Surfaces - W0,1,2406,
19.3409,,Spot,Selected Surfaces - W0,1,2407,
12.2063,,Spot,Selected Surfaces - W0,1,2408,
36.4596,,Spot,Selected Surfaces - W0,1,2409,
7.39383,,Spot,Selected Surfaces - W0,1,2410,
1.08274,,Spot,Selected Surfaces - W0,1,2411,
1.29974,,Spot,Selected Surfaces - W0,1,2412,
1.65025,,Spot,Selected Surfaces - W0,1,2413,
13.1276,,Spot,Selected Surfaces - W0,1,2414,
1.08274,,Spot,Selected Surfaces - W0,1,2415,
3.91635,,Spot,Selected Surfaces - W0,1,2416,
13.1135,,Spot,Selected Surfaces - W0,1,2417,
17.3563,,Spot,Selected Surfaces - W0,1,2418,
20.6266,,Spot,Selected Surfaces - W0,1,2419,
15.5569,,Spot,Selected Surfaces - W0,1,2420,
14.8146,,Spot,Selected Surfaces - W0,1,2421,
9.67581,,Spot,Selected Surfaces - W0,1,2422,
16.9749,,Spot,Selected Surfaces - W0,1,2423,
1.61423,,Spot,Selected Surfaces - W0,1,2424,
3.15618,,Spot,Selected Surfaces - W0,1,2425,
8.50782,,Spot,Selected Surfaces - W0,1,2426,
19.1063,,Spot,Selected Surfaces - W0,1,2427,
13.875,,Spot,Selected Surfaces - W0,1,2428,
36.1597,,Spot,Selected Surfaces - W0,1,2429,
9.9445,,Spot,Selected Surfaces - W0,1,2430,
17.8045,,Spot,Selected Surfaces - W0,1,2431,
3.03404,,Spot,Selected Surfaces - W0,1,2432,
13.5798,,Spot,Selected Surfaces - W0,1,2433,
16.2092,,Spot,Selected Surfaces - W0,1,2434,
9.72131,,Spot,Selected Surfaces - W0,1,2435,
3.07318,,Spot,Selected Surfaces - W0,1,2436,
3.35266,,Spot,Selected Surfaces - W0,1,2437,
1.30713,,Spot,Selected Surfaces - W0,1,2438,
18.5506,,Spot,Selected Surfaces - W0,1,2439,
15.5426,,Spot,Selected Surfaces - W0,1,2440,
1.61672,,Spot,Selected Surfaces - W0,1,2441,
19.3276,,Spot,Selected Surfaces - W0,1,2442,
2.27093,,Spot,Selected Surfaces - W0,1,2443,
16.6653,,Spot,Selected Surfaces - W0,1,2444,
15.7331,,Spot,Selected Surfaces - W0,1,2445,
0.977647,,Spot,Selected Surfaces - W0,1,2446,
1.93838,,Spot,Selected Surfaces - W0,1,2447,
1.34477,,Spot,Selected Surfaces - W0,1,2448,
33.6331,,Spot,Selected Surfaces - W0,1,2449,
22.3806,,Spot,Selected Surfaces - W0,1,2450,
1.02627,,Spot,Selected Surfaces - W0,1,2451,
7.03037,,Spot,Selected Surfaces - W0,1,2452,
3.68325,,Spot,Selected Surfaces - W0,1,2453,
5.13843,,Spot,Selected Surfaces - W0,1,2454,
14.1271,,Spot,Selected Surfaces - W0,1,2455,
7.15119,,Spot,Selected Surfaces - W0,1,2456,
4.32903,,Spot,Selected Surfaces - W0,1,2457,
17.8345,,Spot,Selected Surfaces - W0,1,2458,
7.63509,,Spot,Selected Surfaces - W0,1,2459,
5.2715,,Spot,Selected Surfaces - W0,1,2460,
6.58381,,Spot,Selected Surfaces - W0,1,2461,
1.5755,,Spot,Selected Surfaces - W0,1,2462,
18.3293,,Spot,Selected Surfaces - W0,1,2463,
4.16877,,Spot,Selected Surfaces - W0,1,2464,
6.68758,,Spot,Selected Surfaces - W0,1,2465,
1.08274,,Spot,Selected Surfaces - W0,1,2466,
2.5524,,Spot,Selected Surfaces - W0,1,2467,
7.97801,,Spot,Selected Surfaces - W0,1,2468,
1.66473,,Spot,Selected Surfaces - W0,1,2469,
37.8437,,Spot,Selected Surfaces - W0,1,2470,
2.20492,,Spot,Selected Surfaces - W0,1,2471,
5.26712,,Spot,Selected Surfaces - W0,1,2472,
1.1596,,Spot,Selected Surfaces - W0,1,2473,
0.70112,,Spot,Selected Surfaces - W0,1,2474,
4.0082,,Spot,Selected Surfaces - W0,1,2475,
15.9232,,Spot,Selected Surfaces - W0,1,2476,
4.83773,,Spot,Selected Surfaces - W0,1,2477,
5.66362,,Spot,Selected Surfaces - W0,1,2478,
11.1362,,Spot,Selected Surfaces - W0,1,2479,
1.31278,,Spot,Selected Surfaces - W0,1,2480,
21.4249,,Spot,Selected Surfaces - W0,1,2481,
15.7088,,Spot,Selected Surfaces - W0,1,2482,
7.33533,,Spot,Selected Surfaces - W0,1,2483,
2.38619,,Spot,Selected Surfaces - W0,1,2484,
5.18095,,Spot,Selected Surfaces - W0,1,2485,
5.6039,,Spot,Selected Surfaces - W0,1,2486,
1.98208,,Spot,Selected Surfaces - W0,1,2487,
1.93261,,Spot,Selected Surfaces - W0,1,2488,
2.64291,,Spot,Selected Surfaces - W0,1,2489,
17.3731,,Spot,Selected Surfaces - W0,1,2490,
2.02985,,Spot,Selected Surfaces - W0,1,2491,
0.75638,,Spot,Selected Surfaces - W0,1,2492,
9.45031,,Spot,Selected Surfaces - W0,1,2493,
3.74135,,Spot,Selected Surfaces - W0,1,2494,
0.826256,,Spot,Selected Surfaces - W0,1,2495,
5.52476,,Spot,Selected Surfaces - W0,1,2496,
2.20492,,Spot,Selected Surfaces - W0,1,2497,
15.0003,,Spot,Selected Surfaces - W0,1,2498,
12.2395,,Spot,Selected Surfaces - W0,1,2499,
4.64549,,Spot,Selected Surfaces - W0,1,2500,
1.17417,,Spot,Selected Surfaces - W0,1,2501,
0.202003,,Spot,Selected Surfaces - W0,1,2502,
0.991721,,Spot,Selected Surfaces - W0,1,2503,
0.871269,,Spot,Selected Surfaces - W0,1,2504,
3.88993,,Spot,Selected Surfaces - W0,1,2505,
4.16877,,Spot,Selected Surfaces - W0,1,2506,
2.49807,,Spot,Selected Surfaces - W0,1,2507,
10.6475,,Spot,Selected Surfaces - W0,1,2508,
0.415131,,Spot,Selected Surfaces - W0,1,2509,
11.6549,,Spot,Selected Surfaces - W0,1,2510,
18.145,,Spot,Selected Surfaces - W0,1,2511,
11.6845,,Spot,Selected Surfaces - W0,1,2512,
37.5328,,Spot,Selected Surfaces - W0,1,2513,
15.0862,,Spot,Selected Surfaces - W0,1,2514,
1.8001,,Spot,Selected Surfaces - W0,1,2515,
15.4388,,Spot,Selected Surfaces - W0,1,2516,
11.0213,,Spot,Selected Surfaces - W0,1,2517,
4.64548,,Spot,Selected Surfaces - W0,1,2518,
1.66054,,Spot,Selected Surfaces - W0,1,2519,
1.08274,,Spot,Selected Surfaces - W0,1,2520,
1.17418,,Spot,Selected Surfaces - W0,1,2521,
1.08274,,Spot,Selected Surfaces - W0,1,2522,
4.79158,,Spot,Selected Surfaces - W0,1,2523,
17.6647,,Spot,Selected Surfaces - W0,1,2524,
1.35633,,Spot,Selected Surfaces - W0,1,2525,
0.782687,,Spot,Selected Surfaces - W0,1,2526,
