
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.87392,,Spot,Selected Surfaces - W0,1,2047,
1.5972,,Spot,Selected Surfaces - W0,1,2048,
4.25838,,Spot,Selected Surfaces - W0,1,2049,
4.50314,,Spot,Selected Surfaces - W0,1,2050,
5.55512,,Spot,Selected Surfaces - W0,1,2051,
1.36443,,Spot,Selected Surfaces - W0,1,2052,
2.63245,,Spot,Selected Surfaces - W0,1,2053,
2.30401,,Spot,Selected Surfaces - W0,1,2054,
1.65025,,Spot,Selected Surfaces - W0,1,2055,
1.54403,,Spot,Selected Surfaces - W0,1,2056,
2.78481,,Spot,Selected Surfaces - W0,1,2057,
1.71164,,Spot,Selected Surfaces - W0,1,2058,
2.04713,,Spot,Selected Surfaces - W0,1,2059,
3.13168,,Spot,Selected Surfaces - W0,1,2060,
4.04285,,Spot,Selected Surfaces - W0,1,2061,
3.13997,,Spot,Selected Surfaces - W0,1,2062,
3.02859,,Spot,Selected Surfaces - W0,1,2063,
0.587094,,Spot,Selected Surfaces - W0,1,2064,
0.928274,,Spot,Selected Surfaces - W0,1,2065,
4.21744,,Spot,Selected Surfaces - W0,1,2066,
3.56636,,Spot,Selected Surfaces - W0,1,2067,
1.85653,,Spot,Selected Surfaces - W0,1,2068,
2.62555,,Spot,Selected Surfaces - W0,1,2069,
2.77852,,Spot,Selected Surfaces - W0,1,2070,
3.80952,,Spot,Selected Surfaces - W0,1,2071,
2.71597,,Spot,Selected Surfaces - W0,1,2072,
1.3156,,Spot,Selected Surfaces - W0,1,2073,
2.30401,,Spot,Selected Surfaces - W0,1,2074,
1.8001,,Spot,Selected Surfaces - W0,1,2075,
2.95891,,Spot,Selected Surfaces - W0,1,2076,
2.13586,,Spot,Selected Surfaces - W0,1,2077,
4.35084,,Spot,Selected Surfaces - W0,1,2078,
1.08738,,Spot,Selected Surfaces - W0,1,2079,
3.70848,,Spot,Selected Surfaces - W0,1,2080,
8.96919,,Spot,Selected Surfaces - W0,1,2081,
2.59949,,Spot,Selected Surfaces - W0,1,2082,
6.07138,,Spot,Selected Surfaces - W0,1,2083,
1.24542,,Spot,Selected Surfaces - W0,1,2084,
1.70346,,Spot,Selected Surfaces - W0,1,2085,
1.63,,Spot,Selected Surfaces - W0,1,2086,
3.19791,,Spot,Selected Surfaces - W0,1,2087,
2.24926,,Spot,Selected Surfaces - W0,1,2088,
13.9816,,Spot,Selected Surfaces - W0,1,2089,
4.80268,,Spot,Selected Surfaces - W0,1,2090,
3.8768,,Spot,Selected Surfaces - W0,1,2091,
1.85654,,Spot,Selected Surfaces - W0,1,2092,
1.36398,,Spot,Selected Surfaces - W0,1,2093,
2.3411,,Spot,Selected Surfaces - W0,1,2094,
5.85473,,Spot,Selected Surfaces - W0,1,2095,
2.61903,,Spot,Selected Surfaces - W0,1,2096,
2.12604,,Spot,Selected Surfaces - W0,1,2097,
2.30363,,Spot,Selected Surfaces - W0,1,2098,
7.47619,,Spot,Selected Surfaces - W0,1,2099,
1.17417,,Spot,Selected Surfaces - W0,1,2100,
2.13372,,Spot,Selected Surfaces - W0,1,2101,
1.76126,,Spot,Selected Surfaces - W0,1,2102,
1.98631,,Spot,Selected Surfaces - W0,1,2103,
2.84002,,Spot,Selected Surfaces - W0,1,2104,
2.34836,,Spot,Selected Surfaces - W0,1,2105,
0.415131,,Spot,Selected Surfaces - W0,1,2106,
2.30399,,Spot,Selected Surfaces - W0,1,2107,
2.10562,,Spot,Selected Surfaces - W0,1,2108,
1.65026,,Spot,Selected Surfaces - W0,1,2109,
12.3747,,Spot,Selected Surfaces - W0,1,2110,
2.07567,,Spot,Selected Surfaces - W0,1,2111,
3.14033,,Spot,Selected Surfaces - W0,1,2112,
2.90593,,Spot,Selected Surfaces - W0,1,2113,
1.59719,,Spot,Selected Surfaces - W0,1,2114,
2.93543,,Spot,Selected Surfaces - W0,1,2115,
1.59756,,Spot,Selected Surfaces - W0,1,2116,
2.63125,,Spot,Selected Surfaces - W0,1,2117,
2.11676,,Spot,Selected Surfaces - W0,1,2118,
2.29569,,Spot,Selected Surfaces - W0,1,2119,
3.20973,,Spot,Selected Surfaces - W0,1,2120,
1.29974,,Spot,Selected Surfaces - W0,1,2121,
2.9472,,Spot,Selected Surfaces - W0,1,2122,
1.31276,,Spot,Selected Surfaces - W0,1,2123,
1.65025,,Spot,Selected Surfaces - W0,1,2124,
1.36443,,Spot,Selected Surfaces - W0,1,2125,
1.78159,,Spot,Selected Surfaces - W0,1,2126,
3.6716,,Spot,Selected Surfaces - W0,1,2127,
1.36443,,Spot,Selected Surfaces - W0,1,2128,
3.56604,,Spot,Selected Surfaces - W0,1,2129,
2.10872,,Spot,Selected Surfaces - W0,1,2130,
2.80951,,Spot,Selected Surfaces - W0,1,2131,
1.00797,,Spot,Selected Surfaces - W0,1,2132,
3.64806,,Spot,Selected Surfaces - W0,1,2133,
2.68403,,Spot,Selected Surfaces - W0,1,2134,
2.91216,,Spot,Selected Surfaces - W0,1,2135,
2.92664,,Spot,Selected Surfaces - W0,1,2136,
3.19437,,Spot,Selected Surfaces - W0,1,2137,
3.7694,,Spot,Selected Surfaces - W0,1,2138,
2.10872,,Spot,Selected Surfaces - W0,1,2139,
1.78963,,Spot,Selected Surfaces - W0,1,2140,
2.57768,,Spot,Selected Surfaces - W0,1,2141,
2.44904,,Spot,Selected Surfaces - W0,1,2142,
3.34889,,Spot,Selected Surfaces - W0,1,2143,
2,,Spot,Selected Surfaces - W0,1,2144,
3.81551,,Spot,Selected Surfaces - W0,1,2145,
2.39235,,Spot,Selected Surfaces - W0,1,2146,
2.10871,,Spot,Selected Surfaces - W0,1,2147,
1.31276,,Spot,Selected Surfaces - W0,1,2148,
0.830261,,Spot,Selected Surfaces - W0,1,2149,
2.91217,,Spot,Selected Surfaces - W0,1,2150,
2.10872,,Spot,Selected Surfaces - W0,1,2151,
1.24019,,Spot,Selected Surfaces - W0,1,2152,
2.14114,,Spot,Selected Surfaces - W0,1,2153,
5.48922,,Spot,Selected Surfaces - W0,1,2154,
2.42451,,Spot,Selected Surfaces - W0,1,2155,
4.34626,,Spot,Selected Surfaces - W0,1,2156,
4.96153,,Spot,Selected Surfaces - W0,1,2157,
2.62553,,Spot,Selected Surfaces - W0,1,2158,
1.73515,,Spot,Selected Surfaces - W0,1,2159,
7.40671,,Spot,Selected Surfaces - W0,1,2160,
3.84827,,Spot,Selected Surfaces - W0,1,2161,
1.93838,,Spot,Selected Surfaces - W0,1,2162,
2.6455,,Spot,Selected Surfaces - W0,1,2163,
3.27465,,Spot,Selected Surfaces - W0,1,2164,
2.84004,,Spot,Selected Surfaces - W0,1,2165,
2.27268,,Spot,Selected Surfaces - W0,1,2166,
1.85655,,Spot,Selected Surfaces - W0,1,2167,
2.29727,,Spot,Selected Surfaces - W0,1,2168,
2.66497,,Spot,Selected Surfaces - W0,1,2169,
2.52516,,Spot,Selected Surfaces - W0,1,2170,
1.59719,,Spot,Selected Surfaces - W0,1,2171,
2.30398,,Spot,Selected Surfaces - W0,1,2172,
8.26323,,Spot,Selected Surfaces - W0,1,2173,
2.49807,,Spot,Selected Surfaces - W0,1,2174,
2.21595,,Spot,Selected Surfaces - W0,1,2175,
2.90591,,Spot,Selected Surfaces - W0,1,2176,
3.45395,,Spot,Selected Surfaces - W0,1,2177,
1.31276,,Spot,Selected Surfaces - W0,1,2178,
1.59721,,Spot,Selected Surfaces - W0,1,2179,
1.80009,,Spot,Selected Surfaces - W0,1,2180,
1.54229,,Spot,Selected Surfaces - W0,1,2181,
1.31277,,Spot,Selected Surfaces - W0,1,2182,
2.52514,,Spot,Selected Surfaces - W0,1,2183,
3.21518,,Spot,Selected Surfaces - W0,1,2184,
5.0728,,Spot,Selected Surfaces - W0,1,2185,
3.55202,,Spot,Selected Surfaces - W0,1,2186,
0.883364,,Spot,Selected Surfaces - W0,1,2187,
1.85653,,Spot,Selected Surfaces - W0,1,2188,
1.54407,,Spot,Selected Surfaces - W0,1,2189,
3.4788,,Spot,Selected Surfaces - W0,1,2190,
2.62555,,Spot,Selected Surfaces - W0,1,2191,
4.06775,,Spot,Selected Surfaces - W0,1,2192,
2.64363,,Spot,Selected Surfaces - W0,1,2193,
5.82177,,Spot,Selected Surfaces - W0,1,2194,
2.3192,,Spot,Selected Surfaces - W0,1,2195,
3,,Spot,Selected Surfaces - W0,1,2196,
4.05671,,Spot,Selected Surfaces - W0,1,2197,
2.85059,,Spot,Selected Surfaces - W0,1,2198,
1.52109,,Spot,Selected Surfaces - W0,1,2199,
2.3192,,Spot,Selected Surfaces - W0,1,2200,
1.29974,,Spot,Selected Surfaces - W0,1,2201,
4.27007,,Spot,Selected Surfaces - W0,1,2202,
1.20383,,Spot,Selected Surfaces - W0,1,2203,
2.10871,,Spot,Selected Surfaces - W0,1,2204,
1.81426,,Spot,Selected Surfaces - W0,1,2205,
3.04975,,Spot,Selected Surfaces - W0,1,2206,
1.9384,,Spot,Selected Surfaces - W0,1,2207,
3.85103,,Spot,Selected Surfaces - W0,1,2208,
2.78953,,Spot,Selected Surfaces - W0,1,2209,
2.01292,,Spot,Selected Surfaces - W0,1,2210,
0.830261,,Spot,Selected Surfaces - W0,1,2211,
3.13997,,Spot,Selected Surfaces - W0,1,2212,
1.98234,,Spot,Selected Surfaces - W0,1,2213,
3.0907,,Spot,Selected Surfaces - W0,1,2214,
3.90701,,Spot,Selected Surfaces - W0,1,2215,
1.36443,,Spot,Selected Surfaces - W0,1,2216,
3.15619,,Spot,Selected Surfaces - W0,1,2217,
2.73413,,Spot,Selected Surfaces - W0,1,2218,
3.34691,,Spot,Selected Surfaces - W0,1,2219,
2.18447,,Spot,Selected Surfaces - W0,1,2220,
2.44903,,Spot,Selected Surfaces - W0,1,2221,
2.91218,,Spot,Selected Surfaces - W0,1,2222,
5.61904,,Spot,Selected Surfaces - W0,1,2223,
3.528,,Spot,Selected Surfaces - W0,1,2224,
2.96532,,Spot,Selected Surfaces - W0,1,2225,
2.34111,,Spot,Selected Surfaces - W0,1,2226,
3.11277,,Spot,Selected Surfaces - W0,1,2227,
3.18336,,Spot,Selected Surfaces - W0,1,2228,
3.46835,,Spot,Selected Surfaces - W0,1,2229,
2.63243,,Spot,Selected Surfaces - W0,1,2230,
1.24762,,Spot,Selected Surfaces - W0,1,2231,
1.97958,,Spot,Selected Surfaces - W0,1,2232,
1.59719,,Spot,Selected Surfaces - W0,1,2233,
1.21943,,Spot,Selected Surfaces - W0,1,2234,
8.0628,,Spot,Selected Surfaces - W0,1,2235,
2.52514,,Spot,Selected Surfaces - W0,1,2236,
2.72888,,Spot,Selected Surfaces - W0,1,2237,
1.17419,,Spot,Selected Surfaces - W0,1,2238,
2.72886,,Spot,Selected Surfaces - W0,1,2239,
1.85652,,Spot,Selected Surfaces - W0,1,2240,
2.71594,,Spot,Selected Surfaces - W0,1,2241,
1.66055,,Spot,Selected Surfaces - W0,1,2242,
4.19723,,Spot,Selected Surfaces - W0,1,2243,
2.11676,,Spot,Selected Surfaces - W0,1,2244,
7.16504,,Spot,Selected Surfaces - W0,1,2245,
12.8232,,Spot,Selected Surfaces - W0,1,2246,
2.05326,,Spot,Selected Surfaces - W0,1,2247,
2.02534,,Spot,Selected Surfaces - W0,1,2248,
7.48771,,Spot,Selected Surfaces - W0,1,2249,
3.89925,,Spot,Selected Surfaces - W0,1,2250,
3.46836,,Spot,Selected Surfaces - W0,1,2251,
2.23558,,Spot,Selected Surfaces - W0,1,2252,
2.55241,,Spot,Selected Surfaces - W0,1,2253,
4.25839,,Spot,Selected Surfaces - W0,1,2254,
3.35267,,Spot,Selected Surfaces - W0,1,2255,
1.3833,,Spot,Selected Surfaces - W0,1,2256,
2.61906,,Spot,Selected Surfaces - W0,1,2257,
3.49309,,Spot,Selected Surfaces - W0,1,2258,
3.92296,,Spot,Selected Surfaces - W0,1,2259,
2.1105,,Spot,Selected Surfaces - W0,1,2260,
2.30299,,Spot,Selected Surfaces - W0,1,2261,
0.928274,,Spot,Selected Surfaces - W0,1,2262,
2.63243,,Spot,Selected Surfaces - W0,1,2263,
1.05517,,Spot,Selected Surfaces - W0,1,2264,
1.76127,,Spot,Selected Surfaces - W0,1,2265,
0.587083,,Spot,Selected Surfaces - W0,1,2266,
2.10871,,Spot,Selected Surfaces - W0,1,2267,
3.07318,,Spot,Selected Surfaces - W0,1,2268,
4.99886,,Spot,Selected Surfaces - W0,1,2269,
2.93542,,Spot,Selected Surfaces - W0,1,2270,
2.63243,,Spot,Selected Surfaces - W0,1,2271,
2.36689,,Spot,Selected Surfaces - W0,1,2272,
4.41704,,Spot,Selected Surfaces - W0,1,2273,
2.05364,,Spot,Selected Surfaces - W0,1,2274,
13.7955,,Spot,Selected Surfaces - W0,1,2275,
2.68403,,Spot,Selected Surfaces - W0,1,2276,
0.928267,,Spot,Selected Surfaces - W0,1,2277,
2.3192,,Spot,Selected Surfaces - W0,1,2278,
2.65814,,Spot,Selected Surfaces - W0,1,2279,
1.24542,,Spot,Selected Surfaces - W0,1,2280,
2.90591,,Spot,Selected Surfaces - W0,1,2281,
2.72886,,Spot,Selected Surfaces - W0,1,2282,
6.82,,Spot,Selected Surfaces - W0,1,2283,
2.44903,,Spot,Selected Surfaces - W0,1,2284,
3.42858,,Spot,Selected Surfaces - W0,1,2285,
2.44901,,Spot,Selected Surfaces - W0,1,2286,
3.10111,,Spot,Selected Surfaces - W0,1,2287,
2.304,,Spot,Selected Surfaces - W0,1,2288,
1.17419,,Spot,Selected Surfaces - W0,1,2289,
2.04263,,Spot,Selected Surfaces - W0,1,2290,
3.93443,,Spot,Selected Surfaces - W0,1,2291,
0.92826,,Spot,Selected Surfaces - W0,1,2292,
2.30398,,Spot,Selected Surfaces - W0,1,2293,
2.78187,,Spot,Selected Surfaces - W0,1,2294,
7.71972,,Spot,Selected Surfaces - W0,1,2295,
2.10872,,Spot,Selected Surfaces - W0,1,2296,
2.84001,,Spot,Selected Surfaces - W0,1,2297,
3.73621,,Spot,Selected Surfaces - W0,1,2298,
4.40984,,Spot,Selected Surfaces - W0,1,2299,
1.25591,,Spot,Selected Surfaces - W0,1,2300,
2.29815,,Spot,Selected Surfaces - W0,1,2301,
1.49675,,Spot,Selected Surfaces - W0,1,2302,
1.71163,,Spot,Selected Surfaces - W0,1,2303,
1.50987,,Spot,Selected Surfaces - W0,1,2304,
2.28551,,Spot,Selected Surfaces - W0,1,2305,
1.20288,,Spot,Selected Surfaces - W0,1,2306,
2.81991,,Spot,Selected Surfaces - W0,1,2307,
4.60036,,Spot,Selected Surfaces - W0,1,2308,
1.71163,,Spot,Selected Surfaces - W0,1,2309,
5.72322,,Spot,Selected Surfaces - W0,1,2310,
1.42088,,Spot,Selected Surfaces - W0,1,2311,
2.62555,,Spot,Selected Surfaces - W0,1,2312,
2.34833,,Spot,Selected Surfaces - W0,1,2313,
3.98664,,Spot,Selected Surfaces - W0,1,2314,
4.40984,,Spot,Selected Surfaces - W0,1,2315,
1.81087,,Spot,Selected Surfaces - W0,1,2316,
2.12641,,Spot,Selected Surfaces - W0,1,2317,
1.18965,,Spot,Selected Surfaces - W0,1,2318,
2.42063,,Spot,Selected Surfaces - W0,1,2319,
2.71594,,Spot,Selected Surfaces - W0,1,2320,
2.16789,,Spot,Selected Surfaces - W0,1,2321,
2.84002,,Spot,Selected Surfaces - W0,1,2322,
3.10108,,Spot,Selected Surfaces - W0,1,2323,
1.31277,,Spot,Selected Surfaces - W0,1,2324,
2.42061,,Spot,Selected Surfaces - W0,1,2325,
3.10108,,Spot,Selected Surfaces - W0,1,2326,
2.44902,,Spot,Selected Surfaces - W0,1,2327,
3.13421,,Spot,Selected Surfaces - W0,1,2328,
2.58432,,Spot,Selected Surfaces - W0,1,2329,
2.23555,,Spot,Selected Surfaces - W0,1,2330,
3,,Spot,Selected Surfaces - W0,1,2331,
11.9769,,Spot,Selected Surfaces - W0,1,2332,
6.28066,,Spot,Selected Surfaces - W0,1,2333,
3.31595,,Spot,Selected Surfaces - W0,1,2334,
2.27328,,Spot,Selected Surfaces - W0,1,2335,
2.20492,,Spot,Selected Surfaces - W0,1,2336,
1.24539,,Spot,Selected Surfaces - W0,1,2337,
2.28303,,Spot,Selected Surfaces - W0,1,2338,
4.19722,,Spot,Selected Surfaces - W0,1,2339,
2.145,,Spot,Selected Surfaces - W0,1,2340,
1.97779,,Spot,Selected Surfaces - W0,1,2341,
2.65813,,Spot,Selected Surfaces - W0,1,2342,
2.60793,,Spot,Selected Surfaces - W0,1,2343,
2.3411,,Spot,Selected Surfaces - W0,1,2344,
1.30382,,Spot,Selected Surfaces - W0,1,2345,
0.948349,,Spot,Selected Surfaces - W0,1,2346,
2.88243,,Spot,Selected Surfaces - W0,1,2347,
2.93543,,Spot,Selected Surfaces - W0,1,2348,
1.40093,,Spot,Selected Surfaces - W0,1,2349,
2.54132,,Spot,Selected Surfaces - W0,1,2350,
2.97373,,Spot,Selected Surfaces - W0,1,2351,
3.00381,,Spot,Selected Surfaces - W0,1,2352,
2.8497,,Spot,Selected Surfaces - W0,1,2353,
3.24358,,Spot,Selected Surfaces - W0,1,2354,
13.4692,,Spot,Selected Surfaces - W0,1,2355,
3.07316,,Spot,Selected Surfaces - W0,1,2356,
3.7284,,Spot,Selected Surfaces - W0,1,2357,
2.27086,,Spot,Selected Surfaces - W0,1,2358,
1.42405,,Spot,Selected Surfaces - W0,1,2359,
0.662789,,Spot,Selected Surfaces - W0,1,2360,
1.08274,,Spot,Selected Surfaces - W0,1,2361,
0.587083,,Spot,Selected Surfaces - W0,1,2362,
2.17697,,Spot,Selected Surfaces - W0,1,2363,
2.07567,,Spot,Selected Surfaces - W0,1,2364,
2.30399,,Spot,Selected Surfaces - W0,1,2365,
2.62553,,Spot,Selected Surfaces - W0,1,2366,
3.82733,,Spot,Selected Surfaces - W0,1,2367,
5.60391,,Spot,Selected Surfaces - W0,1,2368,
1.98234,,Spot,Selected Surfaces - W0,1,2369,
3.47881,,Spot,Selected Surfaces - W0,1,2370,
2.71597,,Spot,Selected Surfaces - W0,1,2371,
2.18998,,Spot,Selected Surfaces - W0,1,2372,
4.0933,,Spot,Selected Surfaces - W0,1,2373,
1.04914,,Spot,Selected Surfaces - W0,1,2374,
1.49677,,Spot,Selected Surfaces - W0,1,2375,
2.02537,,Spot,Selected Surfaces - W0,1,2376,
3.91637,,Spot,Selected Surfaces - W0,1,2377,
3.35267,,Spot,Selected Surfaces - W0,1,2378,
6.6271,,Spot,Selected Surfaces - W0,1,2379,
2.18951,,Spot,Selected Surfaces - W0,1,2380,
5.47702,,Spot,Selected Surfaces - W0,1,2381,
1.24539,,Spot,Selected Surfaces - W0,1,2382,
1.44119,,Spot,Selected Surfaces - W0,1,2383,
3.15617,,Spot,Selected Surfaces - W0,1,2384,
2.99963,,Spot,Selected Surfaces - W0,1,2385,
1.99277,,Spot,Selected Surfaces - W0,1,2386,
1.36443,,Spot,Selected Surfaces - W0,1,2387,
3.92127,,Spot,Selected Surfaces - W0,1,2388,
1.9122,,Spot,Selected Surfaces - W0,1,2389,
2.90652,,Spot,Selected Surfaces - W0,1,2390,
2.72888,,Spot,Selected Surfaces - W0,1,2391,
1.98234,,Spot,Selected Surfaces - W0,1,2392,
3.0222,,Spot,Selected Surfaces - W0,1,2393,
2.71594,,Spot,Selected Surfaces - W0,1,2394,
1.70084,,Spot,Selected Surfaces - W0,1,2395,
2.20492,,Spot,Selected Surfaces - W0,1,2396,
1.36008,,Spot,Selected Surfaces - W0,1,2397,
2.71596,,Spot,Selected Surfaces - W0,1,2398,
2.76974,,Spot,Selected Surfaces - W0,1,2399,
1.31276,,Spot,Selected Surfaces - W0,1,2400,
2.61905,,Spot,Selected Surfaces - W0,1,2401,
1.27412,,Spot,Selected Surfaces - W0,1,2402,
1.78,,Spot,Selected Surfaces - W0,1,2403,
2.72887,,Spot,Selected Surfaces - W0,1,2404,
2.65816,,Spot,Selected Surfaces - W0,1,2405,
2.93542,,Spot,Selected Surfaces - W0,1,2406,
1.71163,,Spot,Selected Surfaces - W0,1,2407,
2.59949,,Spot,Selected Surfaces - W0,1,2408,
10.3615,,Spot,Selected Surfaces - W0,1,2409,
1.31279,,Spot,Selected Surfaces - W0,1,2410,
2.07568,,Spot,Selected Surfaces - W0,1,2411,
2.62552,,Spot,Selected Surfaces - W0,1,2412,
4.58145,,Spot,Selected Surfaces - W0,1,2413,
3.53018,,Spot,Selected Surfaces - W0,1,2414,
1.17418,,Spot,Selected Surfaces - W0,1,2415,
2.68404,,Spot,Selected Surfaces - W0,1,2416,
2.07565,,Spot,Selected Surfaces - W0,1,2417,
3.49135,,Spot,Selected Surfaces - W0,1,2418,
1.49677,,Spot,Selected Surfaces - W0,1,2419,
1.31276,,Spot,Selected Surfaces - W0,1,2420,
3.61194,,Spot,Selected Surfaces - W0,1,2421,
2.68406,,Spot,Selected Surfaces - W0,1,2422,
0.670686,,Spot,Selected Surfaces - W0,1,2423,
1.66054,,Spot,Selected Surfaces - W0,1,2424,
1.65026,,Spot,Selected Surfaces - W0,1,2425,
12.16,,Spot,Selected Surfaces - W0,1,2426,
1.65025,,Spot,Selected Surfaces - W0,1,2427,
3.27798,,Spot,Selected Surfaces - W0,1,2428,
1.51185,,Spot,Selected Surfaces - W0,1,2429,
2.71594,,Spot,Selected Surfaces - W0,1,2430,
2.42062,,Spot,Selected Surfaces - W0,1,2431,
2.394,,Spot,Selected Surfaces - W0,1,2432,
1.29974,,Spot,Selected Surfaces - W0,1,2433,
3.39299,,Spot,Selected Surfaces - W0,1,2434,
2.98871,,Spot,Selected Surfaces - W0,1,2435,
1.46434,,Spot,Selected Surfaces - W0,1,2436,
4.79157,,Spot,Selected Surfaces - W0,1,2437,
3.52765,,Spot,Selected Surfaces - W0,1,2438,
1.17419,,Spot,Selected Surfaces - W0,1,2439,
5.01169,,Spot,Selected Surfaces - W0,1,2440,
2.88244,,Spot,Selected Surfaces - W0,1,2441,
2.26264,,Spot,Selected Surfaces - W0,1,2442,
0.815262,,Spot,Selected Surfaces - W0,1,2443,
2.25544,,Spot,Selected Surfaces - W0,1,2444,
3.54002,,Spot,Selected Surfaces - W0,1,2445,
1.08274,,Spot,Selected Surfaces - W0,1,2446,
2.93543,,Spot,Selected Surfaces - W0,1,2447,
3.55201,,Spot,Selected Surfaces - W0,1,2448,
3.07319,,Spot,Selected Surfaces - W0,1,2449,
1.73723,,Spot,Selected Surfaces - W0,1,2450,
3.15617,,Spot,Selected Surfaces - W0,1,2451,
3.34689,,Spot,Selected Surfaces - W0,1,2452,
1.98234,,Spot,Selected Surfaces - W0,1,2453,
2.42062,,Spot,Selected Surfaces - W0,1,2454,
3.05938,,Spot,Selected Surfaces - W0,1,2455,
2.44903,,Spot,Selected Surfaces - W0,1,2456,
1.54621,,Spot,Selected Surfaces - W0,1,2457,
3.14033,,Spot,Selected Surfaces - W0,1,2458,
2.47373,,Spot,Selected Surfaces - W0,1,2459,
1.75844,,Spot,Selected Surfaces - W0,1,2460,
1.56318,,Spot,Selected Surfaces - W0,1,2461,
2.62552,,Spot,Selected Surfaces - W0,1,2462,
3.4289,,Spot,Selected Surfaces - W0,1,2463,
1.44736,,Spot,Selected Surfaces - W0,1,2464,
2.78478,,Spot,Selected Surfaces - W0,1,2465,
1.53985,,Spot,Selected Surfaces - W0,1,2466,
0.975215,,Spot,Selected Surfaces - W0,1,2467,
2.30398,,Spot,Selected Surfaces - W0,1,2468,
2.5995,,Spot,Selected Surfaces - W0,1,2469,
2.65816,,Spot,Selected Surfaces - W0,1,2470,
0.906946,,Spot,Selected Surfaces - W0,1,2471,
3.42856,,Spot,Selected Surfaces - W0,1,2472,
2.20492,,Spot,Selected Surfaces - W0,1,2473,
0.783287,,Spot,Selected Surfaces - W0,1,2474,
2.77668,,Spot,Selected Surfaces - W0,1,2475,
4.67468,,Spot,Selected Surfaces - W0,1,2476,
1.26268,,Spot,Selected Surfaces - W0,1,2477,
1.93838,,Spot,Selected Surfaces - W0,1,2478,
1.31276,,Spot,Selected Surfaces - W0,1,2479,
2.61906,,Spot,Selected Surfaces - W0,1,2480,
2.63245,,Spot,Selected Surfaces - W0,1,2481,
2.99847,,Spot,Selected Surfaces - W0,1,2482,
1.75586,,Spot,Selected Surfaces - W0,1,2483,
4.68218,,Spot,Selected Surfaces - W0,1,2484,
2.1274,,Spot,Selected Surfaces - W0,1,2485,
0.9821,,Spot,Selected Surfaces - W0,1,2486,
1.03005,,Spot,Selected Surfaces - W0,1,2487,
2.37584,,Spot,Selected Surfaces - W0,1,2488,
1.66399,,Spot,Selected Surfaces - W0,1,2489,
2.55248,,Spot,Selected Surfaces - W0,1,2490,
15.7414,,Spot,Selected Surfaces - W0,1,2491,
8.64047,,Spot,Selected Surfaces - W0,1,2492,
1.77303,,Spot,Selected Surfaces - W0,1,2493,
3.36766,,Spot,Selected Surfaces - W0,1,2494,
2.39235,,Spot,Selected Surfaces - W0,1,2495,
2.44904,,Spot,Selected Surfaces - W0,1,2496,
2.08439,,Spot,Selected Surfaces - W0,1,2497,
3.27465,,Spot,Selected Surfaces - W0,1,2498,
0.928274,,Spot,Selected Surfaces - W0,1,2499,
2.10874,,Spot,Selected Surfaces - W0,1,2500,
3.14739,,Spot,Selected Surfaces - W0,1,2501,
3.30723,,Spot,Selected Surfaces - W0,1,2502,
1.38846,,Spot,Selected Surfaces - W0,1,2503,
0.971446,,Spot,Selected Surfaces - W0,1,2504,
1.71164,,Spot,Selected Surfaces - W0,1,2505,
3.76384,,Spot,Selected Surfaces - W0,1,2506,
3.12168,,Spot,Selected Surfaces - W0,1,2507,
1.59719,,Spot,Selected Surfaces - W0,1,2508,
1.4968,,Spot,Selected Surfaces - W0,1,2509,
2,,Spot,Selected Surfaces - W0,1,2510,
1.80009,,Spot,Selected Surfaces - W0,1,2511,
1.57322,,Spot,Selected Surfaces - W0,1,2512,
1.77391,,Spot,Selected Surfaces - W0,1,2513,
1.93841,,Spot,Selected Surfaces - W0,1,2514,
2.461,,Spot,Selected Surfaces - W0,1,2515,
13.1013,,Spot,Selected Surfaces - W0,1,2516,
4.80269,,Spot,Selected Surfaces - W0,1,2517,
1.49678,,Spot,Selected Surfaces - W0,1,2518,
1.98844,,Spot,Selected Surfaces - W0,1,2519,
0.669419,,Spot,Selected Surfaces - W0,1,2520,
2.16246,,Spot,Selected Surfaces - W0,1,2521,
2.8736,,Spot,Selected Surfaces - W0,1,2522,
2.35606,,Spot,Selected Surfaces - W0,1,2523,
2.34111,,Spot,Selected Surfaces - W0,1,2524,
7.68661,,Spot,Selected Surfaces - W0,1,2525,
1.52947,,Spot,Selected Surfaces - W0,1,2526,
2.34181,,Spot,Selected Surfaces - W0,1,2527,
1.05853,,Spot,Selected Surfaces - W0,1,2528,
13.3884,,Spot,Selected Surfaces - W0,1,2529,
1.12597,,Spot,Selected Surfaces - W0,1,2530,
1.19499,,Spot,Selected Surfaces - W0,1,2531,
0.97238,,Spot,Selected Surfaces - W0,1,2532,
10.4393,,Spot,Selected Surfaces - W0,1,2533,
4.27008,,Spot,Selected Surfaces - W0,1,2534,
1.93838,,Spot,Selected Surfaces - W0,1,2535,
5.64964,,Spot,Selected Surfaces - W0,1,2536,
4.35472,,Spot,Selected Surfaces - W0,1,2537,
2.7663,,Spot,Selected Surfaces - W0,1,2538,
1.66052,,Spot,Selected Surfaces - W0,1,2539,
2.30398,,Spot,Selected Surfaces - W0,1,2540,
2.44903,,Spot,Selected Surfaces - W0,1,2541,
1.6355,,Spot,Selected Surfaces - W0,1,2542,
1.76125,,Spot,Selected Surfaces - W0,1,2543,
1.54916,,Spot,Selected Surfaces - W0,1,2544,
1.35442,,Spot,Selected Surfaces - W0,1,2545,
