
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.93702,,Spot,Selected Surfaces - W0,1,2029,
2.99357,,Spot,Selected Surfaces - W0,1,2030,
12.8571,,Spot,Selected Surfaces - W0,1,2031,
1.31277,,Spot,Selected Surfaces - W0,1,2032,
2.07565,,Spot,Selected Surfaces - W0,1,2033,
8.78848,,Spot,Selected Surfaces - W0,1,2034,
9.5859,,Spot,Selected Surfaces - W0,1,2035,
7.41267,,Spot,Selected Surfaces - W0,1,2036,
26.9239,,Spot,Selected Surfaces - W0,1,2037,
11.8834,,Spot,Selected Surfaces - W0,1,2038,
13.4688,,Spot,Selected Surfaces - W0,1,2039,
15.8,,Spot,Selected Surfaces - W0,1,2040,
16.5076,,Spot,Selected Surfaces - W0,1,2041,
2.66497,,Spot,Selected Surfaces - W0,1,2042,
14.7873,,Spot,Selected Surfaces - W0,1,2043,
9.62753,,Spot,Selected Surfaces - W0,1,2044,
10.6018,,Spot,Selected Surfaces - W0,1,2045,
5.64641,,Spot,Selected Surfaces - W0,1,2046,
5.04634,,Spot,Selected Surfaces - W0,1,2047,
2.34833,,Spot,Selected Surfaces - W0,1,2048,
17.7507,,Spot,Selected Surfaces - W0,1,2049,
5.09858,,Spot,Selected Surfaces - W0,1,2050,
2.304,,Spot,Selected Surfaces - W0,1,2051,
9.69933,,Spot,Selected Surfaces - W0,1,2052,
8.51815,,Spot,Selected Surfaces - W0,1,2053,
2.42061,,Spot,Selected Surfaces - W0,1,2054,
20.2396,,Spot,Selected Surfaces - W0,1,2055,
12.9999,,Spot,Selected Surfaces - W0,1,2056,
12.8169,,Spot,Selected Surfaces - W0,1,2057,
5.80595,,Spot,Selected Surfaces - W0,1,2058,
2.42063,,Spot,Selected Surfaces - W0,1,2059,
1.85286,,Spot,Selected Surfaces - W0,1,2060,
3.4267,,Spot,Selected Surfaces - W0,1,2061,
3.36088,,Spot,Selected Surfaces - W0,1,2062,
3.27804,,Spot,Selected Surfaces - W0,1,2063,
2.06047,,Spot,Selected Surfaces - W0,1,2064,
3.42328,,Spot,Selected Surfaces - W0,1,2065,
2.71161,,Spot,Selected Surfaces - W0,1,2066,
2.83536,,Spot,Selected Surfaces - W0,1,2067,
3.9647,,Spot,Selected Surfaces - W0,1,2068,
12.6487,,Spot,Selected Surfaces - W0,1,2069,
6.91918,,Spot,Selected Surfaces - W0,1,2070,
2.71597,,Spot,Selected Surfaces - W0,1,2071,
5.37757,,Spot,Selected Surfaces - W0,1,2072,
2.99963,,Spot,Selected Surfaces - W0,1,2073,
6.19301,,Spot,Selected Surfaces - W0,1,2074,
2.57755,,Spot,Selected Surfaces - W0,1,2075,
10.5461,,Spot,Selected Surfaces - W0,1,2076,
10.1497,,Spot,Selected Surfaces - W0,1,2077,
1.17175,,Spot,Selected Surfaces - W0,1,2078,
9.36886,,Spot,Selected Surfaces - W0,1,2079,
12.8818,,Spot,Selected Surfaces - W0,1,2080,
2.39399,,Spot,Selected Surfaces - W0,1,2081,
17.8389,,Spot,Selected Surfaces - W0,1,2082,
3.39559,,Spot,Selected Surfaces - W0,1,2083,
2.35768,,Spot,Selected Surfaces - W0,1,2084,
13.4828,,Spot,Selected Surfaces - W0,1,2085,
2.67025,,Spot,Selected Surfaces - W0,1,2086,
10.827,,Spot,Selected Surfaces - W0,1,2087,
2.55239,,Spot,Selected Surfaces - W0,1,2088,
2.40565,,Spot,Selected Surfaces - W0,1,2089,
26.9971,,Spot,Selected Surfaces - W0,1,2090,
6.98232,,Spot,Selected Surfaces - W0,1,2091,
2.82647,,Spot,Selected Surfaces - W0,1,2092,
11.0566,,Spot,Selected Surfaces - W0,1,2093,
12.501,,Spot,Selected Surfaces - W0,1,2094,
5.59803,,Spot,Selected Surfaces - W0,1,2095,
3.87369,,Spot,Selected Surfaces - W0,1,2096,
17.8144,,Spot,Selected Surfaces - W0,1,2097,
3.97861,,Spot,Selected Surfaces - W0,1,2098,
3.44913,,Spot,Selected Surfaces - W0,1,2099,
8.31097,,Spot,Selected Surfaces - W0,1,2100,
5.52241,,Spot,Selected Surfaces - W0,1,2101,
18.09,,Spot,Selected Surfaces - W0,1,2102,
2.52514,,Spot,Selected Surfaces - W0,1,2103,
1.71428,,Spot,Selected Surfaces - W0,1,2104,
9.91173,,Spot,Selected Surfaces - W0,1,2105,
2.81178,,Spot,Selected Surfaces - W0,1,2106,
9.07015,,Spot,Selected Surfaces - W0,1,2107,
1.90476,,Spot,Selected Surfaces - W0,1,2108,
11.8914,,Spot,Selected Surfaces - W0,1,2109,
10.3034,,Spot,Selected Surfaces - W0,1,2110,
12.5425,,Spot,Selected Surfaces - W0,1,2111,
2.32546,,Spot,Selected Surfaces - W0,1,2112,
8.04895,,Spot,Selected Surfaces - W0,1,2113,
14.4338,,Spot,Selected Surfaces - W0,1,2114,
4.25812,,Spot,Selected Surfaces - W0,1,2115,
17.8287,,Spot,Selected Surfaces - W0,1,2116,
4.10195,,Spot,Selected Surfaces - W0,1,2117,
5.85327,,Spot,Selected Surfaces - W0,1,2118,
14.4769,,Spot,Selected Surfaces - W0,1,2119,
0.798907,,Spot,Selected Surfaces - W0,1,2120,
1.66554,,Spot,Selected Surfaces - W0,1,2121,
4.2581,,Spot,Selected Surfaces - W0,1,2122,
4.11338,,Spot,Selected Surfaces - W0,1,2123,
3.80951,,Spot,Selected Surfaces - W0,1,2124,
3.80951,,Spot,Selected Surfaces - W0,1,2125,
3.27465,,Spot,Selected Surfaces - W0,1,2126,
14.807,,Spot,Selected Surfaces - W0,1,2127,
2.80952,,Spot,Selected Surfaces - W0,1,2128,
1.95077,,Spot,Selected Surfaces - W0,1,2129,
2.68404,,Spot,Selected Surfaces - W0,1,2130,
1.80009,,Spot,Selected Surfaces - W0,1,2131,
3.84346,,Spot,Selected Surfaces - W0,1,2132,
11.3334,,Spot,Selected Surfaces - W0,1,2133,
1.74663,,Spot,Selected Surfaces - W0,1,2134,
2.9663,,Spot,Selected Surfaces - W0,1,2135,
13.1151,,Spot,Selected Surfaces - W0,1,2136,
10.5297,,Spot,Selected Surfaces - W0,1,2137,
3.64226,,Spot,Selected Surfaces - W0,1,2138,
13.8872,,Spot,Selected Surfaces - W0,1,2139,
10.8962,,Spot,Selected Surfaces - W0,1,2140,
14.171,,Spot,Selected Surfaces - W0,1,2141,
1.85653,,Spot,Selected Surfaces - W0,1,2142,
9.67545,,Spot,Selected Surfaces - W0,1,2143,
2.63243,,Spot,Selected Surfaces - W0,1,2144,
15.4612,,Spot,Selected Surfaces - W0,1,2145,
4.28367,,Spot,Selected Surfaces - W0,1,2146,
11.053,,Spot,Selected Surfaces - W0,1,2147,
5.12188,,Spot,Selected Surfaces - W0,1,2148,
8.94542,,Spot,Selected Surfaces - W0,1,2149,
4.62663,,Spot,Selected Surfaces - W0,1,2150,
16.6606,,Spot,Selected Surfaces - W0,1,2151,
6.12659,,Spot,Selected Surfaces - W0,1,2152,
3.32806,,Spot,Selected Surfaces - W0,1,2153,
6.30894,,Spot,Selected Surfaces - W0,1,2154,
2.68403,,Spot,Selected Surfaces - W0,1,2155,
10.214,,Spot,Selected Surfaces - W0,1,2156,
7.24091,,Spot,Selected Surfaces - W0,1,2157,
2.42063,,Spot,Selected Surfaces - W0,1,2158,
9.49341,,Spot,Selected Surfaces - W0,1,2159,
0.701931,,Spot,Selected Surfaces - W0,1,2160,
7.52518,,Spot,Selected Surfaces - W0,1,2161,
2.52224,,Spot,Selected Surfaces - W0,1,2162,
9.20177,,Spot,Selected Surfaces - W0,1,2163,
2.21394,,Spot,Selected Surfaces - W0,1,2164,
11.9424,,Spot,Selected Surfaces - W0,1,2165,
2.16549,,Spot,Selected Surfaces - W0,1,2166,
1.12126,,Spot,Selected Surfaces - W0,1,2167,
5.03258,,Spot,Selected Surfaces - W0,1,2168,
7.82053,,Spot,Selected Surfaces - W0,1,2169,
7.89681,,Spot,Selected Surfaces - W0,1,2170,
2.70529,,Spot,Selected Surfaces - W0,1,2171,
2.34108,,Spot,Selected Surfaces - W0,1,2172,
11.551,,Spot,Selected Surfaces - W0,1,2173,
10.0745,,Spot,Selected Surfaces - W0,1,2174,
19.1089,,Spot,Selected Surfaces - W0,1,2175,
18.1388,,Spot,Selected Surfaces - W0,1,2176,
8.67379,,Spot,Selected Surfaces - W0,1,2177,
11.2121,,Spot,Selected Surfaces - W0,1,2178,
16.6121,,Spot,Selected Surfaces - W0,1,2179,
7.30672,,Spot,Selected Surfaces - W0,1,2180,
2.23555,,Spot,Selected Surfaces - W0,1,2181,
12.2887,,Spot,Selected Surfaces - W0,1,2182,
9.43193,,Spot,Selected Surfaces - W0,1,2183,
9.16466,,Spot,Selected Surfaces - W0,1,2184,
10.5005,,Spot,Selected Surfaces - W0,1,2185,
1.55645,,Spot,Selected Surfaces - W0,1,2186,
4.49464,,Spot,Selected Surfaces - W0,1,2187,
14.103,,Spot,Selected Surfaces - W0,1,2188,
7.42994,,Spot,Selected Surfaces - W0,1,2189,
7.80036,,Spot,Selected Surfaces - W0,1,2190,
17.9816,,Spot,Selected Surfaces - W0,1,2191,
7.51837,,Spot,Selected Surfaces - W0,1,2192,
9.34754,,Spot,Selected Surfaces - W0,1,2193,
2.6614,,Spot,Selected Surfaces - W0,1,2194,
2.15769,,Spot,Selected Surfaces - W0,1,2195,
4.28477,,Spot,Selected Surfaces - W0,1,2196,
7.36865,,Spot,Selected Surfaces - W0,1,2197,
2.88244,,Spot,Selected Surfaces - W0,1,2198,
7.03349,,Spot,Selected Surfaces - W0,1,2199,
1.1596,,Spot,Selected Surfaces - W0,1,2200,
17.7805,,Spot,Selected Surfaces - W0,1,2201,
6.99853,,Spot,Selected Surfaces - W0,1,2202,
12.1722,,Spot,Selected Surfaces - W0,1,2203,
1.22485,,Spot,Selected Surfaces - W0,1,2204,
3.9049,,Spot,Selected Surfaces - W0,1,2205,
2.97578,,Spot,Selected Surfaces - W0,1,2206,
4.72309,,Spot,Selected Surfaces - W0,1,2207,
21.6545,,Spot,Selected Surfaces - W0,1,2208,
6.72979,,Spot,Selected Surfaces - W0,1,2209,
2.23556,,Spot,Selected Surfaces - W0,1,2210,
3.393,,Spot,Selected Surfaces - W0,1,2211,
4.27406,,Spot,Selected Surfaces - W0,1,2212,
2.28843,,Spot,Selected Surfaces - W0,1,2213,
5.88959,,Spot,Selected Surfaces - W0,1,2214,
1.80023,,Spot,Selected Surfaces - W0,1,2215,
4.40105,,Spot,Selected Surfaces - W0,1,2216,
6.64212,,Spot,Selected Surfaces - W0,1,2217,
3.64807,,Spot,Selected Surfaces - W0,1,2218,
11.3641,,Spot,Selected Surfaces - W0,1,2219,
1.3663,,Spot,Selected Surfaces - W0,1,2220,
14.1911,,Spot,Selected Surfaces - W0,1,2221,
10.2576,,Spot,Selected Surfaces - W0,1,2222,
12.4959,,Spot,Selected Surfaces - W0,1,2223,
8.22155,,Spot,Selected Surfaces - W0,1,2224,
22.5117,,Spot,Selected Surfaces - W0,1,2225,
11.7062,,Spot,Selected Surfaces - W0,1,2226,
2.61903,,Spot,Selected Surfaces - W0,1,2227,
3.16157,,Spot,Selected Surfaces - W0,1,2228,
14.5969,,Spot,Selected Surfaces - W0,1,2229,
0.452019,,Spot,Selected Surfaces - W0,1,2230,
4.94413,,Spot,Selected Surfaces - W0,1,2231,
1.85653,,Spot,Selected Surfaces - W0,1,2232,
23.2084,,Spot,Selected Surfaces - W0,1,2233,
3.78674,,Spot,Selected Surfaces - W0,1,2234,
9.12249,,Spot,Selected Surfaces - W0,1,2235,
2.10872,,Spot,Selected Surfaces - W0,1,2236,
4.20896,,Spot,Selected Surfaces - W0,1,2237,
7.85295,,Spot,Selected Surfaces - W0,1,2238,
1.1596,,Spot,Selected Surfaces - W0,1,2239,
24.0374,,Spot,Selected Surfaces - W0,1,2240,
6.52617,,Spot,Selected Surfaces - W0,1,2241,
7.44015,,Spot,Selected Surfaces - W0,1,2242,
2.3411,,Spot,Selected Surfaces - W0,1,2243,
7.94438,,Spot,Selected Surfaces - W0,1,2244,
26.0662,,Spot,Selected Surfaces - W0,1,2245,
8.12263,,Spot,Selected Surfaces - W0,1,2246,
4.49036,,Spot,Selected Surfaces - W0,1,2247,
8.91636,,Spot,Selected Surfaces - W0,1,2248,
10.2675,,Spot,Selected Surfaces - W0,1,2249,
3.34692,,Spot,Selected Surfaces - W0,1,2250,
3.47911,,Spot,Selected Surfaces - W0,1,2251,
13.198,,Spot,Selected Surfaces - W0,1,2252,
25.4351,,Spot,Selected Surfaces - W0,1,2253,
2.5809,,Spot,Selected Surfaces - W0,1,2254,
6.80115,,Spot,Selected Surfaces - W0,1,2255,
2.30339,,Spot,Selected Surfaces - W0,1,2256,
2.00401,,Spot,Selected Surfaces - W0,1,2257,
3.13996,,Spot,Selected Surfaces - W0,1,2258,
8.67248,,Spot,Selected Surfaces - W0,1,2259,
26.7304,,Spot,Selected Surfaces - W0,1,2260,
24.4834,,Spot,Selected Surfaces - W0,1,2261,
26.6293,,Spot,Selected Surfaces - W0,1,2262,
1.15967,,Spot,Selected Surfaces - W0,1,2263,
9.59212,,Spot,Selected Surfaces - W0,1,2264,
4.78216,,Spot,Selected Surfaces - W0,1,2265,
3.4931,,Spot,Selected Surfaces - W0,1,2266,
7.90288,,Spot,Selected Surfaces - W0,1,2267,
9.79946,,Spot,Selected Surfaces - W0,1,2268,
8.74317,,Spot,Selected Surfaces - W0,1,2269,
9.65904,,Spot,Selected Surfaces - W0,1,2270,
1.8001,,Spot,Selected Surfaces - W0,1,2271,
16.1996,,Spot,Selected Surfaces - W0,1,2272,
3.20483,,Spot,Selected Surfaces - W0,1,2273,
15.7659,,Spot,Selected Surfaces - W0,1,2274,
3.15617,,Spot,Selected Surfaces - W0,1,2275,
8.31645,,Spot,Selected Surfaces - W0,1,2276,
2.148,,Spot,Selected Surfaces - W0,1,2277,
10.6914,,Spot,Selected Surfaces - W0,1,2278,
3.49312,,Spot,Selected Surfaces - W0,1,2279,
6.65304,,Spot,Selected Surfaces - W0,1,2280,
4.87392,,Spot,Selected Surfaces - W0,1,2281,
2.80952,,Spot,Selected Surfaces - W0,1,2282,
17.2436,,Spot,Selected Surfaces - W0,1,2283,
23.1896,,Spot,Selected Surfaces - W0,1,2284,
8.06998,,Spot,Selected Surfaces - W0,1,2285,
10.1278,,Spot,Selected Surfaces - W0,1,2286,
8.84898,,Spot,Selected Surfaces - W0,1,2287,
9.47559,,Spot,Selected Surfaces - W0,1,2288,
2.88243,,Spot,Selected Surfaces - W0,1,2289,
8.70008,,Spot,Selected Surfaces - W0,1,2290,
5.10481,,Spot,Selected Surfaces - W0,1,2291,
10.6844,,Spot,Selected Surfaces - W0,1,2292,
16.5914,,Spot,Selected Surfaces - W0,1,2293,
11.3453,,Spot,Selected Surfaces - W0,1,2294,
26.0389,,Spot,Selected Surfaces - W0,1,2295,
7.35778,,Spot,Selected Surfaces - W0,1,2296,
7.20039,,Spot,Selected Surfaces - W0,1,2297,
9.25898,,Spot,Selected Surfaces - W0,1,2298,
23.3056,,Spot,Selected Surfaces - W0,1,2299,
2.304,,Spot,Selected Surfaces - W0,1,2300,
2.30399,,Spot,Selected Surfaces - W0,1,2301,
8.0532,,Spot,Selected Surfaces - W0,1,2302,
2.74356,,Spot,Selected Surfaces - W0,1,2303,
9.46988,,Spot,Selected Surfaces - W0,1,2304,
4.74781,,Spot,Selected Surfaces - W0,1,2305,
7.27686,,Spot,Selected Surfaces - W0,1,2306,
3.15741,,Spot,Selected Surfaces - W0,1,2307,
9.309,,Spot,Selected Surfaces - W0,1,2308,
1.24281,,Spot,Selected Surfaces - W0,1,2309,
3.10109,,Spot,Selected Surfaces - W0,1,2310,
9.10382,,Spot,Selected Surfaces - W0,1,2311,
9.6562,,Spot,Selected Surfaces - W0,1,2312,
9.25329,,Spot,Selected Surfaces - W0,1,2313,
16.2716,,Spot,Selected Surfaces - W0,1,2314,
3.19437,,Spot,Selected Surfaces - W0,1,2315,
20.1447,,Spot,Selected Surfaces - W0,1,2316,
2.16549,,Spot,Selected Surfaces - W0,1,2317,
2.63243,,Spot,Selected Surfaces - W0,1,2318,
2.03741,,Spot,Selected Surfaces - W0,1,2319,
2.72888,,Spot,Selected Surfaces - W0,1,2320,
0.630811,,Spot,Selected Surfaces - W0,1,2321,
1.98235,,Spot,Selected Surfaces - W0,1,2322,
8.58028,,Spot,Selected Surfaces - W0,1,2323,
2.49807,,Spot,Selected Surfaces - W0,1,2324,
3.30051,,Spot,Selected Surfaces - W0,1,2325,
1.31276,,Spot,Selected Surfaces - W0,1,2326,
7.45607,,Spot,Selected Surfaces - W0,1,2327,
17.7294,,Spot,Selected Surfaces - W0,1,2328,
23.194,,Spot,Selected Surfaces - W0,1,2329,
7.04503,,Spot,Selected Surfaces - W0,1,2330,
8.2842,,Spot,Selected Surfaces - W0,1,2331,
8.99835,,Spot,Selected Surfaces - W0,1,2332,
6.12659,,Spot,Selected Surfaces - W0,1,2333,
12.3297,,Spot,Selected Surfaces - W0,1,2334,
9.63594,,Spot,Selected Surfaces - W0,1,2335,
2.6336,,Spot,Selected Surfaces - W0,1,2336,
5.10461,,Spot,Selected Surfaces - W0,1,2337,
2.10871,,Spot,Selected Surfaces - W0,1,2338,
5.44773,,Spot,Selected Surfaces - W0,1,2339,
22.2376,,Spot,Selected Surfaces - W0,1,2340,
14.6911,,Spot,Selected Surfaces - W0,1,2341,
1.17977,,Spot,Selected Surfaces - W0,1,2342,
7.94268,,Spot,Selected Surfaces - W0,1,2343,
6.786,,Spot,Selected Surfaces - W0,1,2344,
9.12361,,Spot,Selected Surfaces - W0,1,2345,
8.89291,,Spot,Selected Surfaces - W0,1,2346,
2.24361,,Spot,Selected Surfaces - W0,1,2347,
9.15875,,Spot,Selected Surfaces - W0,1,2348,
20.2611,,Spot,Selected Surfaces - W0,1,2349,
2.10871,,Spot,Selected Surfaces - W0,1,2350,
10.8774,,Spot,Selected Surfaces - W0,1,2351,
7.75593,,Spot,Selected Surfaces - W0,1,2352,
2.48333,,Spot,Selected Surfaces - W0,1,2353,
1.14415,,Spot,Selected Surfaces - W0,1,2354,
0.783013,,Spot,Selected Surfaces - W0,1,2355,
8.44738,,Spot,Selected Surfaces - W0,1,2356,
6.7478,,Spot,Selected Surfaces - W0,1,2357,
1.17417,,Spot,Selected Surfaces - W0,1,2358,
15.9424,,Spot,Selected Surfaces - W0,1,2359,
20.2177,,Spot,Selected Surfaces - W0,1,2360,
11.6542,,Spot,Selected Surfaces - W0,1,2361,
8.35374,,Spot,Selected Surfaces - W0,1,2362,
2.95889,,Spot,Selected Surfaces - W0,1,2363,
8.60641,,Spot,Selected Surfaces - W0,1,2364,
4.89867,,Spot,Selected Surfaces - W0,1,2365,
2.88357,,Spot,Selected Surfaces - W0,1,2366,
2.87449,,Spot,Selected Surfaces - W0,1,2367,
14.3196,,Spot,Selected Surfaces - W0,1,2368,
0.811129,,Spot,Selected Surfaces - W0,1,2369,
20.1287,,Spot,Selected Surfaces - W0,1,2370,
2.71597,,Spot,Selected Surfaces - W0,1,2371,
23.711,,Spot,Selected Surfaces - W0,1,2372,
25.1495,,Spot,Selected Surfaces - W0,1,2373,
3.90279,,Spot,Selected Surfaces - W0,1,2374,
7.21701,,Spot,Selected Surfaces - W0,1,2375,
13.8115,,Spot,Selected Surfaces - W0,1,2376,
3.42021,,Spot,Selected Surfaces - W0,1,2377,
7.91163,,Spot,Selected Surfaces - W0,1,2378,
3.17386,,Spot,Selected Surfaces - W0,1,2379,
9.76969,,Spot,Selected Surfaces - W0,1,2380,
2.65816,,Spot,Selected Surfaces - W0,1,2381,
3.62873,,Spot,Selected Surfaces - W0,1,2382,
7.84618,,Spot,Selected Surfaces - W0,1,2383,
3.24299,,Spot,Selected Surfaces - W0,1,2384,
8.02985,,Spot,Selected Surfaces - W0,1,2385,
3.80951,,Spot,Selected Surfaces - W0,1,2386,
5.23138,,Spot,Selected Surfaces - W0,1,2387,
7.98353,,Spot,Selected Surfaces - W0,1,2388,
1.57694,,Spot,Selected Surfaces - W0,1,2389,
2.20041,,Spot,Selected Surfaces - W0,1,2390,
1.57981,,Spot,Selected Surfaces - W0,1,2391,
5.54581,,Spot,Selected Surfaces - W0,1,2392,
2.8629,,Spot,Selected Surfaces - W0,1,2393,
1.71164,,Spot,Selected Surfaces - W0,1,2394,
4.4,,Spot,Selected Surfaces - W0,1,2395,
2.65817,,Spot,Selected Surfaces - W0,1,2396,
9.24558,,Spot,Selected Surfaces - W0,1,2397,
2.21078,,Spot,Selected Surfaces - W0,1,2398,
5.05391,,Spot,Selected Surfaces - W0,1,2399,
1.36443,,Spot,Selected Surfaces - W0,1,2400,
8.4373,,Spot,Selected Surfaces - W0,1,2401,
1.08274,,Spot,Selected Surfaces - W0,1,2402,
3.39302,,Spot,Selected Surfaces - W0,1,2403,
1.98384,,Spot,Selected Surfaces - W0,1,2404,
18.0594,,Spot,Selected Surfaces - W0,1,2405,
10.8476,,Spot,Selected Surfaces - W0,1,2406,
2.23372,,Spot,Selected Surfaces - W0,1,2407,
1.00077,,Spot,Selected Surfaces - W0,1,2408,
21.1178,,Spot,Selected Surfaces - W0,1,2409,
13.8125,,Spot,Selected Surfaces - W0,1,2410,
6.97208,,Spot,Selected Surfaces - W0,1,2411,
2.99358,,Spot,Selected Surfaces - W0,1,2412,
4.72928,,Spot,Selected Surfaces - W0,1,2413,
8.55289,,Spot,Selected Surfaces - W0,1,2414,
2.86765,,Spot,Selected Surfaces - W0,1,2415,
3.72738,,Spot,Selected Surfaces - W0,1,2416,
1.85654,,Spot,Selected Surfaces - W0,1,2417,
0.677683,,Spot,Selected Surfaces - W0,1,2418,
13.2897,,Spot,Selected Surfaces - W0,1,2419,
2.58323,,Spot,Selected Surfaces - W0,1,2420,
2.97375,,Spot,Selected Surfaces - W0,1,2421,
8.5733,,Spot,Selected Surfaces - W0,1,2422,
0.885942,,Spot,Selected Surfaces - W0,1,2423,
4.04199,,Spot,Selected Surfaces - W0,1,2424,
8.39447,,Spot,Selected Surfaces - W0,1,2425,
2.24379,,Spot,Selected Surfaces - W0,1,2426,
6.75665,,Spot,Selected Surfaces - W0,1,2427,
6.27127,,Spot,Selected Surfaces - W0,1,2428,
5.61904,,Spot,Selected Surfaces - W0,1,2429,
13.6768,,Spot,Selected Surfaces - W0,1,2430,
5.70452,,Spot,Selected Surfaces - W0,1,2431,
35.6156,,Spot,Selected Surfaces - W0,1,2432,
4.84169,,Spot,Selected Surfaces - W0,1,2433,
1.80009,,Spot,Selected Surfaces - W0,1,2434,
1.08274,,Spot,Selected Surfaces - W0,1,2435,
2.08439,,Spot,Selected Surfaces - W0,1,2436,
1.96086,,Spot,Selected Surfaces - W0,1,2437,
2.20492,,Spot,Selected Surfaces - W0,1,2438,
32.7148,,Spot,Selected Surfaces - W0,1,2439,
4.96154,,Spot,Selected Surfaces - W0,1,2440,
6.65798,,Spot,Selected Surfaces - W0,1,2441,
8.61168,,Spot,Selected Surfaces - W0,1,2442,
1.08274,,Spot,Selected Surfaces - W0,1,2443,
14.8457,,Spot,Selected Surfaces - W0,1,2444,
1.65025,,Spot,Selected Surfaces - W0,1,2445,
5.53857,,Spot,Selected Surfaces - W0,1,2446,
7.33533,,Spot,Selected Surfaces - W0,1,2447,
10.1619,,Spot,Selected Surfaces - W0,1,2448,
1.8001,,Spot,Selected Surfaces - W0,1,2449,
9.6826,,Spot,Selected Surfaces - W0,1,2450,
5.95923,,Spot,Selected Surfaces - W0,1,2451,
1.61587,,Spot,Selected Surfaces - W0,1,2452,
1.08274,,Spot,Selected Surfaces - W0,1,2453,
4.21745,,Spot,Selected Surfaces - W0,1,2454,
35.8131,,Spot,Selected Surfaces - W0,1,2455,
3.62258,,Spot,Selected Surfaces - W0,1,2456,
30.1306,,Spot,Selected Surfaces - W0,1,2457,
20.6119,,Spot,Selected Surfaces - W0,1,2458,
2.03294,,Spot,Selected Surfaces - W0,1,2459,
9.42099,,Spot,Selected Surfaces - W0,1,2460,
8.12977,,Spot,Selected Surfaces - W0,1,2461,
3.4413,,Spot,Selected Surfaces - W0,1,2462,
1.1596,,Spot,Selected Surfaces - W0,1,2463,
15.6922,,Spot,Selected Surfaces - W0,1,2464,
3.92128,,Spot,Selected Surfaces - W0,1,2465,
1,,Spot,Selected Surfaces - W0,1,2466,
1.1596,,Spot,Selected Surfaces - W0,1,2467,
36.4596,,Spot,Selected Surfaces - W0,1,2468,
1.29974,,Spot,Selected Surfaces - W0,1,2469,
14.4468,,Spot,Selected Surfaces - W0,1,2470,
1.8001,,Spot,Selected Surfaces - W0,1,2471,
7.26185,,Spot,Selected Surfaces - W0,1,2472,
5.88956,,Spot,Selected Surfaces - W0,1,2473,
20.1779,,Spot,Selected Surfaces - W0,1,2474,
17.897,,Spot,Selected Surfaces - W0,1,2475,
4.27008,,Spot,Selected Surfaces - W0,1,2476,
2.52516,,Spot,Selected Surfaces - W0,1,2477,
2.304,,Spot,Selected Surfaces - W0,1,2478,
6.14194,,Spot,Selected Surfaces - W0,1,2479,
1.36443,,Spot,Selected Surfaces - W0,1,2480,
17.6132,,Spot,Selected Surfaces - W0,1,2481,
1.9384,,Spot,Selected Surfaces - W0,1,2482,
22.4495,,Spot,Selected Surfaces - W0,1,2483,
7.26846,,Spot,Selected Surfaces - W0,1,2484,
1.66054,,Spot,Selected Surfaces - W0,1,2485,
1.1596,,Spot,Selected Surfaces - W0,1,2486,
6.2821,,Spot,Selected Surfaces - W0,1,2487,
11.9926,,Spot,Selected Surfaces - W0,1,2488,
3.07987,,Spot,Selected Surfaces - W0,1,2489,
3.49312,,Spot,Selected Surfaces - W0,1,2490,
1.8001,,Spot,Selected Surfaces - W0,1,2491,
15.6312,,Spot,Selected Surfaces - W0,1,2492,
3.4837,,Spot,Selected Surfaces - W0,1,2493,
1.70567,,Spot,Selected Surfaces - W0,1,2494,
2.11676,,Spot,Selected Surfaces - W0,1,2495,
15.1735,,Spot,Selected Surfaces - W0,1,2496,
7.46861,,Spot,Selected Surfaces - W0,1,2497,
1.76348,,Spot,Selected Surfaces - W0,1,2498,
8.65053,,Spot,Selected Surfaces - W0,1,2499,
13.8358,,Spot,Selected Surfaces - W0,1,2500,
6.19374,,Spot,Selected Surfaces - W0,1,2501,
2.93431,,Spot,Selected Surfaces - W0,1,2502,
9.77056,,Spot,Selected Surfaces - W0,1,2503,
1.04304,,Spot,Selected Surfaces - W0,1,2504,
0.647256,,Spot,Selected Surfaces - W0,1,2505,
2.20492,,Spot,Selected Surfaces - W0,1,2506,
7.82467,,Spot,Selected Surfaces - W0,1,2507,
2.95889,,Spot,Selected Surfaces - W0,1,2508,
36.9307,,Spot,Selected Surfaces - W0,1,2509,
3.69613,,Spot,Selected Surfaces - W0,1,2510,
1.6531,,Spot,Selected Surfaces - W0,1,2511,
1.71419,,Spot,Selected Surfaces - W0,1,2512,
1.32521,,Spot,Selected Surfaces - W0,1,2513,
16.4431,,Spot,Selected Surfaces - W0,1,2514,
12.1012,,Spot,Selected Surfaces - W0,1,2515,
2.84002,,Spot,Selected Surfaces - W0,1,2516,
2.05553,,Spot,Selected Surfaces - W0,1,2517,
4.52437,,Spot,Selected Surfaces - W0,1,2518,
17.8108,,Spot,Selected Surfaces - W0,1,2519,
13.0237,,Spot,Selected Surfaces - W0,1,2520,
1.64735,,Spot,Selected Surfaces - W0,1,2521,
16.6119,,Spot,Selected Surfaces - W0,1,2522,
1.77607,,Spot,Selected Surfaces - W0,1,2523,
3.38568,,Spot,Selected Surfaces - W0,1,2524,
16.4334,,Spot,Selected Surfaces - W0,1,2525,
5.45873,,Spot,Selected Surfaces - W0,1,2526,
6.55363,,Spot,Selected Surfaces - W0,1,2527,
