
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.19885,,Spot,Selected Surfaces - W2,1,ibranched,2365,
2.28606,,Spot,Selected Surfaces - W2,1,ibranched,2366,
4.43416,,Spot,Selected Surfaces - W2,1,ibranched,2367,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,2368,
2.57689,,Spot,Selected Surfaces - W2,1,ibranched,2369,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,2370,
2.77006,,Spot,Selected Surfaces - W2,1,ibranched,2372,
0.662016,,Spot,Selected Surfaces - W2,1,ibranched,2374,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,2375,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2376,
0.949009,,Spot,Selected Surfaces - W2,1,ibranched,2377,
2.04373,,Spot,Selected Surfaces - W2,1,ibranched,2378,
0.830292,,Spot,Selected Surfaces - W2,1,ibranched,2380,
0.839192,,Spot,Selected Surfaces - W2,1,ibranched,2381,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,2382,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,2383,
1.16713,,Spot,Selected Surfaces - W2,1,ibranched,2384,
2.27145,,Spot,Selected Surfaces - W2,1,ibranched,2385,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2386,
2.88494,,Spot,Selected Surfaces - W2,1,ibranched,2387,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,2388,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2389,
0.810252,,Spot,Selected Surfaces - W2,1,ibranched,2391,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2393,
4.87392,,Spot,Selected Surfaces - W2,1,ibranched,2394,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,2395,
1.39903,,Spot,Selected Surfaces - W2,1,ibranched,2396,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,2397,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,2398,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,2399,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,2400,
3.01632,,Spot,Selected Surfaces - W2,1,ibranched,2401,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,2402,
1,,Spot,Selected Surfaces - W2,1,ibranched,2403,
4.68219,,Spot,Selected Surfaces - W2,1,ibranched,2404,
1.08732,,Spot,Selected Surfaces - W2,1,ibranched,2405,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,2406,
1.31224,,Spot,Selected Surfaces - W2,1,ibranched,2407,
1.26397,,Spot,Selected Surfaces - W2,1,ibranched,2408,
1.48074,,Spot,Selected Surfaces - W2,1,ibranched,2410,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,2411,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,2413,
1.1301,,Spot,Selected Surfaces - W2,1,ibranched,2414,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,2415,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,2416,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,2417,
8.5932,,Spot,Selected Surfaces - W2,1,ibranched,2418,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,2420,
0.845328,,Spot,Selected Surfaces - W2,1,ibranched,2421,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,2422,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2423,
10.4612,,Spot,Selected Surfaces - W2,1,ibranched,2424,
4.46413,,Spot,Selected Surfaces - W2,1,ibranched,2425,
1.65825,,Spot,Selected Surfaces - W2,1,ibranched,2426,
0.762311,,Spot,Selected Surfaces - W2,1,ibranched,2427,
3.80954,,Spot,Selected Surfaces - W2,1,ibranched,2428,
1.20732,,Spot,Selected Surfaces - W2,1,ibranched,2429,
2.65815,,Spot,Selected Surfaces - W2,1,ibranched,2430,
1,,Spot,Selected Surfaces - W2,1,ibranched,2431,
1.96656,,Spot,Selected Surfaces - W2,1,ibranched,2432,
2.03855,,Spot,Selected Surfaces - W2,1,ibranched,2433,
1.38436,,Spot,Selected Surfaces - W2,1,ibranched,2434,
4.62414,,Spot,Selected Surfaces - W2,1,ibranched,2435,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2436,
0.587062,,Spot,Selected Surfaces - W2,1,ibranched,2437,
1.48612,,Spot,Selected Surfaces - W2,1,ibranched,2438,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,2440,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2441,
1.64005,,Spot,Selected Surfaces - W2,1,ibranched,2443,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,2444,
1.54802,,Spot,Selected Surfaces - W2,1,ibranched,2445,
1.31928,,Spot,Selected Surfaces - W2,1,ibranched,2446,
4.04048,,Spot,Selected Surfaces - W2,1,ibranched,2447,
1.1719,,Spot,Selected Surfaces - W2,1,ibranched,2448,
3.57932,,Spot,Selected Surfaces - W2,1,ibranched,2449,
3.24493,,Spot,Selected Surfaces - W2,1,ibranched,2450,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,2452,
1.78335,,Spot,Selected Surfaces - W2,1,ibranched,2453,
0.783267,,Spot,Selected Surfaces - W2,1,ibranched,2454,
4.4173,,Spot,Selected Surfaces - W2,1,ibranched,2455,
1.07617,,Spot,Selected Surfaces - W2,1,ibranched,2456,
0.462606,,Spot,Selected Surfaces - W2,1,ibranched,2457,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,2458,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,2459,
4.04201,,Spot,Selected Surfaces - W2,1,ibranched,2460,
2.38477,,Spot,Selected Surfaces - W2,1,ibranched,2461,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,2462,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2463,
4.02264,,Spot,Selected Surfaces - W2,1,ibranched,2464,
3.2214,,Spot,Selected Surfaces - W2,1,ibranched,2466,
1.28435,,Spot,Selected Surfaces - W2,1,ibranched,2467,
2.2352,,Spot,Selected Surfaces - W2,1,ibranched,2468,
9.26637,,Spot,Selected Surfaces - W2,1,ibranched,2469,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2470,
1.83463,,Spot,Selected Surfaces - W2,1,ibranched,2471,
0.894321,,Spot,Selected Surfaces - W2,1,ibranched,2472,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,2473,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,2474,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2476,
1.00845,,Spot,Selected Surfaces - W2,1,ibranched,2477,
1.99556,,Spot,Selected Surfaces - W2,1,ibranched,2478,
2.47233,,Spot,Selected Surfaces - W2,1,ibranched,2479,
0.751741,,Spot,Selected Surfaces - W2,1,ibranched,2480,
0,,Spot,Selected Surfaces - W2,1,ibranched,2482,
2.4682,,Spot,Selected Surfaces - W2,1,ibranched,2485,
2.05566,,Spot,Selected Surfaces - W2,1,ibranched,2486,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2487,
2.11733,,Spot,Selected Surfaces - W2,1,ibranched,2488,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2489,
1.56923,,Spot,Selected Surfaces - W2,1,ibranched,2490,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,2491,
3.57596,,Spot,Selected Surfaces - W2,1,ibranched,2492,
1.49262,,Spot,Selected Surfaces - W2,1,ibranched,2493,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,2494,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,2495,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,2496,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2497,
1,,Spot,Selected Surfaces - W2,1,ibranched,2498,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2500,
0.114954,,Spot,Selected Surfaces - W2,1,ibranched,2501,
6.81456,,Spot,Selected Surfaces - W2,1,ibranched,2502,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,2503,
3.14454,,Spot,Selected Surfaces - W2,1,ibranched,2504,
3.21613,,Spot,Selected Surfaces - W2,1,ibranched,2507,
2.84043,,Spot,Selected Surfaces - W2,1,ibranched,2508,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,2509,
1.88744,,Spot,Selected Surfaces - W2,1,ibranched,2510,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,2511,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2512,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2513,
3.63613,,Spot,Selected Surfaces - W2,1,ibranched,2514,
0.653041,,Spot,Selected Surfaces - W2,1,ibranched,2515,
2.03721,,Spot,Selected Surfaces - W2,1,ibranched,2516,
4.2902,,Spot,Selected Surfaces - W2,1,ibranched,2518,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2519,
2.24207,,Spot,Selected Surfaces - W2,1,ibranched,2520,
0.808488,,Spot,Selected Surfaces - W2,1,ibranched,2521,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2522,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,2523,
0.979689,,Spot,Selected Surfaces - W2,1,ibranched,2524,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2525,
2.185,,Spot,Selected Surfaces - W2,1,ibranched,2526,
2.03295,,Spot,Selected Surfaces - W2,1,ibranched,2527,
2.35475,,Spot,Selected Surfaces - W2,1,ibranched,2529,
1.19388,,Spot,Selected Surfaces - W2,1,ibranched,2530,
1.60595,,Spot,Selected Surfaces - W2,1,ibranched,2531,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,2532,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2533,
3.23055,,Spot,Selected Surfaces - W2,1,ibranched,2534,
1.69743,,Spot,Selected Surfaces - W2,1,ibranched,2535,
2.40418,,Spot,Selected Surfaces - W2,1,ibranched,2536,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2537,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2538,
4.10593,,Spot,Selected Surfaces - W2,1,ibranched,2539,
2.77079,,Spot,Selected Surfaces - W2,1,ibranched,2540,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,2541,
1.13778,,Spot,Selected Surfaces - W2,1,ibranched,2543,
0.759951,,Spot,Selected Surfaces - W2,1,ibranched,2544,
5.44979,,Spot,Selected Surfaces - W2,1,ibranched,2545,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,2546,
2.68887,,Spot,Selected Surfaces - W2,1,ibranched,2547,
2.09645,,Spot,Selected Surfaces - W2,1,ibranched,2548,
1.90882,,Spot,Selected Surfaces - W2,1,ibranched,2549,
1.58232,,Spot,Selected Surfaces - W2,1,ibranched,2550,
1.60407,,Spot,Selected Surfaces - W2,1,ibranched,2552,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,2553,
0.405455,,Spot,Selected Surfaces - W2,1,ibranched,2554,
3.65298,,Spot,Selected Surfaces - W2,1,ibranched,2555,
1.80649,,Spot,Selected Surfaces - W2,1,ibranched,2556,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,2557,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2558,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2559,
3.58825,,Spot,Selected Surfaces - W2,1,ibranched,2560,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,2561,
2.25113,,Spot,Selected Surfaces - W2,1,ibranched,2562,
3.22125,,Spot,Selected Surfaces - W2,1,ibranched,2563,
2.72588,,Spot,Selected Surfaces - W2,1,ibranched,2564,
1.66684,,Spot,Selected Surfaces - W2,1,ibranched,2565,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2566,
1.24152,,Spot,Selected Surfaces - W2,1,ibranched,2569,
5.13845,,Spot,Selected Surfaces - W2,1,ibranched,2570,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,2571,
3.28373,,Spot,Selected Surfaces - W2,1,ibranched,2572,
5.44775,,Spot,Selected Surfaces - W2,1,ibranched,2573,
1.80465,,Spot,Selected Surfaces - W2,1,ibranched,2574,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,2575,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,2576,
1.67578,,Spot,Selected Surfaces - W2,1,ibranched,2577,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,2578,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,2579,
2.55535,,Spot,Selected Surfaces - W2,1,ibranched,2580,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,2581,
1.73404,,Spot,Selected Surfaces - W2,1,ibranched,2582,
2.68195,,Spot,Selected Surfaces - W2,1,ibranched,2584,
1.7548,,Spot,Selected Surfaces - W2,1,ibranched,2585,
2.05351,,Spot,Selected Surfaces - W2,1,ibranched,2586,
3.05821,,Spot,Selected Surfaces - W2,1,ibranched,2588,
0.650832,,Spot,Selected Surfaces - W2,1,ibranched,2589,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2590,
2.31921,,Spot,Selected Surfaces - W2,1,ibranched,2591,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2592,
3.37772,,Spot,Selected Surfaces - W2,1,ibranched,2593,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,2594,
0.749153,,Spot,Selected Surfaces - W2,1,ibranched,2595,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,2597,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2598,
2.61295,,Spot,Selected Surfaces - W2,1,ibranched,2599,
1.37062,,Spot,Selected Surfaces - W2,1,ibranched,2600,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,2601,
3.10111,,Spot,Selected Surfaces - W2,1,ibranched,2602,
0.948544,,Spot,Selected Surfaces - W2,1,ibranched,2603,
2.12879,,Spot,Selected Surfaces - W2,1,ibranched,2604,
1.65297,,Spot,Selected Surfaces - W2,1,ibranched,2605,
1.01511,,Spot,Selected Surfaces - W2,1,ibranched,2606,
0.529999,,Spot,Selected Surfaces - W2,1,ibranched,2607,
3.6245,,Spot,Selected Surfaces - W2,1,ibranched,2609,
2.34836,,Spot,Selected Surfaces - W2,1,ibranched,2610,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,2611,
1.70241,,Spot,Selected Surfaces - W2,1,ibranched,2613,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,2614,
3.78332,,Spot,Selected Surfaces - W2,1,ibranched,2615,
4.17204,,Spot,Selected Surfaces - W2,1,ibranched,2616,
1.24922,,Spot,Selected Surfaces - W2,1,ibranched,2617,
3.50781,,Spot,Selected Surfaces - W2,1,ibranched,2618,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,2619,
1.56486,,Spot,Selected Surfaces - W2,1,ibranched,2620,
3.67537,,Spot,Selected Surfaces - W2,1,ibranched,2621,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,2622,
4.48931,,Spot,Selected Surfaces - W2,1,ibranched,2623,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,2624,
1.1759,,Spot,Selected Surfaces - W2,1,ibranched,2625,
1.91691,,Spot,Selected Surfaces - W2,1,ibranched,2626,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,2627,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,2630,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2631,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,2632,
1.0078,,Spot,Selected Surfaces - W2,1,ibranched,2633,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2634,
4.49379,,Spot,Selected Surfaces - W2,1,ibranched,2635,
3.31642,,Spot,Selected Surfaces - W2,1,ibranched,2636,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,2637,
3.52775,,Spot,Selected Surfaces - W2,1,ibranched,2638,
2.8592,,Spot,Selected Surfaces - W2,1,ibranched,2639,
2.47777,,Spot,Selected Surfaces - W2,1,ibranched,2640,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2641,
0.847566,,Spot,Selected Surfaces - W2,1,ibranched,2643,
1.2081,,Spot,Selected Surfaces - W2,1,ibranched,2644,
2.1285,,Spot,Selected Surfaces - W2,1,ibranched,2645,
2.18548,,Spot,Selected Surfaces - W2,1,ibranched,2646,
1.40441,,Spot,Selected Surfaces - W2,1,ibranched,2647,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2648,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2649,
1.46899,,Spot,Selected Surfaces - W2,1,ibranched,2650,
6.98233,,Spot,Selected Surfaces - W2,1,ibranched,2651,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,2652,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,2653,
2.99201,,Spot,Selected Surfaces - W2,1,ibranched,2654,
1.48402,,Spot,Selected Surfaces - W2,1,ibranched,2655,
0.531953,,Spot,Selected Surfaces - W2,1,ibranched,2656,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2657,
1.3032,,Spot,Selected Surfaces - W2,1,ibranched,2658,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,2659,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2660,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2661,
1.92935,,Spot,Selected Surfaces - W2,1,ibranched,2662,
1.28812,,Spot,Selected Surfaces - W2,1,ibranched,2663,
0,,Spot,Selected Surfaces - W2,1,ibranched,2664,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,2666,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2667,
1.59721,,Spot,Selected Surfaces - W2,1,ibranched,2668,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2669,
2.0228,,Spot,Selected Surfaces - W2,1,ibranched,2671,
3.59014,,Spot,Selected Surfaces - W2,1,ibranched,2672,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,2673,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,2674,
2.64466,,Spot,Selected Surfaces - W2,1,ibranched,2676,
4.71425,,Spot,Selected Surfaces - W2,1,ibranched,2677,
1.0948,,Spot,Selected Surfaces - W2,1,ibranched,2678,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2679,
1.15537,,Spot,Selected Surfaces - W2,1,ibranched,2680,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,2681,
2.72888,,Spot,Selected Surfaces - W2,1,ibranched,2682,
1.63338,,Spot,Selected Surfaces - W2,1,ibranched,2683,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,2685,
2.51608,,Spot,Selected Surfaces - W2,1,ibranched,2686,
0.569519,,Spot,Selected Surfaces - W2,1,ibranched,2687,
1.14807,,Spot,Selected Surfaces - W2,1,ibranched,2688,
1.52494,,Spot,Selected Surfaces - W2,1,ibranched,2689,
2.40969,,Spot,Selected Surfaces - W2,1,ibranched,2690,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,2691,
3.49003,,Spot,Selected Surfaces - W2,1,ibranched,2692,
1.83982,,Spot,Selected Surfaces - W2,1,ibranched,2693,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,2694,
0.907264,,Spot,Selected Surfaces - W2,1,ibranched,2695,
1.97929,,Spot,Selected Surfaces - W2,1,ibranched,2696,
1.94938,,Spot,Selected Surfaces - W2,1,ibranched,2697,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2698,
0.924901,,Spot,Selected Surfaces - W2,1,ibranched,2699,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,2700,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,2702,
2.75195,,Spot,Selected Surfaces - W2,1,ibranched,2703,
1.2454,,Spot,Selected Surfaces - W2,1,ibranched,2704,
1.33511,,Spot,Selected Surfaces - W2,1,ibranched,2705,
1.88061,,Spot,Selected Surfaces - W2,1,ibranched,2706,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2707,
2.37856,,Spot,Selected Surfaces - W2,1,ibranched,2708,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2709,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,2710,
3.60589,,Spot,Selected Surfaces - W2,1,ibranched,2712,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,2713,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,2714,
0.415138,,Spot,Selected Surfaces - W2,1,ibranched,2715,
1.18079,,Spot,Selected Surfaces - W2,1,ibranched,2716,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2717,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,2718,
1.06634,,Spot,Selected Surfaces - W2,1,ibranched,2720,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2721,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,2722,
2.69027,,Spot,Selected Surfaces - W2,1,ibranched,2723,
0.762516,,Spot,Selected Surfaces - W2,1,ibranched,2724,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2725,
2.60275,,Spot,Selected Surfaces - W2,1,ibranched,2726,
1.43502,,Spot,Selected Surfaces - W2,1,ibranched,2727,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,2728,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,2729,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2730,
2.03523,,Spot,Selected Surfaces - W2,1,ibranched,2731,
3.6169,,Spot,Selected Surfaces - W2,1,ibranched,2732,
5.13602,,Spot,Selected Surfaces - W2,1,ibranched,2733,
2.52798,,Spot,Selected Surfaces - W2,1,ibranched,2734,
2.6183,,Spot,Selected Surfaces - W2,1,ibranched,2735,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2736,
2.90722,,Spot,Selected Surfaces - W2,1,ibranched,2737,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,2738,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2739,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,2740,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,2741,
1.89922,,Spot,Selected Surfaces - W2,1,ibranched,2742,
2.03657,,Spot,Selected Surfaces - W2,1,ibranched,2743,
2.64906,,Spot,Selected Surfaces - W2,1,ibranched,2744,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,2745,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,2746,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,2747,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,2748,
1.15634,,Spot,Selected Surfaces - W2,1,ibranched,2749,
2.30382,,Spot,Selected Surfaces - W2,1,ibranched,2750,
3.11995,,Spot,Selected Surfaces - W2,1,ibranched,2751,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,2752,
2.06134,,Spot,Selected Surfaces - W2,1,ibranched,2753,
4.23625,,Spot,Selected Surfaces - W2,1,ibranched,2754,
1.15022,,Spot,Selected Surfaces - W2,1,ibranched,2755,
1.02144,,Spot,Selected Surfaces - W2,1,ibranched,2756,
0.773776,,Spot,Selected Surfaces - W2,1,ibranched,2757,
2.2644,,Spot,Selected Surfaces - W2,1,ibranched,2758,
1.6531,,Spot,Selected Surfaces - W2,1,ibranched,2760,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,2761,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,2762,
1.52864,,Spot,Selected Surfaces - W2,1,ibranched,2763,
5.47702,,Spot,Selected Surfaces - W2,1,ibranched,2764,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2765,
1.91549,,Spot,Selected Surfaces - W2,1,ibranched,2766,
2.98104,,Spot,Selected Surfaces - W2,1,ibranched,2767,
0.620571,,Spot,Selected Surfaces - W2,1,ibranched,2768,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2769,
2.02763,,Spot,Selected Surfaces - W2,1,ibranched,2770,
1.28623,,Spot,Selected Surfaces - W2,1,ibranched,2771,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,2772,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2773,
2.60016,,Spot,Selected Surfaces - W2,1,ibranched,2774,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,2775,
0.787103,,Spot,Selected Surfaces - W2,1,ibranched,2776,
2.41988,,Spot,Selected Surfaces - W2,1,ibranched,2777,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,2778,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2779,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,2780,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2782,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,2783,
2.15936,,Spot,Selected Surfaces - W2,1,ibranched,2784,
2.78481,,Spot,Selected Surfaces - W2,1,ibranched,2785,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,2786,
4.33257,,Spot,Selected Surfaces - W2,1,ibranched,2787,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2789,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2790,
3.10328,,Spot,Selected Surfaces - W2,1,ibranched,2791,
2.04889,,Spot,Selected Surfaces - W2,1,ibranched,2792,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,2793,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,2794,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2795,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,2796,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,2800,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,2801,
4.90067,,Spot,Selected Surfaces - W2,1,ibranched,2802,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2803,
2.21141,,Spot,Selected Surfaces - W2,1,ibranched,2804,
3.40983,,Spot,Selected Surfaces - W2,1,ibranched,2805,
4.0082,,Spot,Selected Surfaces - W2,1,ibranched,2806,
