
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6307,
1.43506,,Spot,Selected Surfaces - W2,1,ibranched,6308,
0.893046,,Spot,Selected Surfaces - W2,1,ibranched,6310,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6311,
2.49812,,Spot,Selected Surfaces - W2,1,ibranched,6312,
2.05168,,Spot,Selected Surfaces - W2,1,ibranched,6313,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,6314,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6315,
0.813865,,Spot,Selected Surfaces - W2,1,ibranched,6317,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6318,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,6319,
1.01251,,Spot,Selected Surfaces - W2,1,ibranched,6320,
1.12308,,Spot,Selected Surfaces - W2,1,ibranched,6321,
1,,Spot,Selected Surfaces - W2,1,ibranched,6322,
2.29767,,Spot,Selected Surfaces - W2,1,ibranched,6323,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,6324,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,6325,
2.73841,,Spot,Selected Surfaces - W2,1,ibranched,6326,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6327,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,6328,
2.10409,,Spot,Selected Surfaces - W2,1,ibranched,6329,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,6330,
0.872875,,Spot,Selected Surfaces - W2,1,ibranched,6331,
3.13339,,Spot,Selected Surfaces - W2,1,ibranched,6332,
0.831697,,Spot,Selected Surfaces - W2,1,ibranched,6333,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6334,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6335,
2.81385,,Spot,Selected Surfaces - W2,1,ibranched,6336,
1.38906,,Spot,Selected Surfaces - W2,1,ibranched,6337,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6338,
4.49973,,Spot,Selected Surfaces - W2,1,ibranched,6339,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,6340,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,6341,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6342,
1.26353,,Spot,Selected Surfaces - W2,1,ibranched,6343,
4.60383,,Spot,Selected Surfaces - W2,1,ibranched,6344,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6346,
1,,Spot,Selected Surfaces - W2,1,ibranched,6347,
3.07039,,Spot,Selected Surfaces - W2,1,ibranched,6349,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,6350,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,6351,
3,,Spot,Selected Surfaces - W2,1,ibranched,6352,
2.37385,,Spot,Selected Surfaces - W2,1,ibranched,6353,
1.36435,,Spot,Selected Surfaces - W2,1,ibranched,6354,
2.25284,,Spot,Selected Surfaces - W2,1,ibranched,6355,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6356,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6357,
2.65817,,Spot,Selected Surfaces - W2,1,ibranched,6358,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6359,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6360,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,6361,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,6362,
1.7635,,Spot,Selected Surfaces - W2,1,ibranched,6363,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6364,
0.964977,,Spot,Selected Surfaces - W2,1,ibranched,6365,
3.48555,,Spot,Selected Surfaces - W2,1,ibranched,6366,
2.13477,,Spot,Selected Surfaces - W2,1,ibranched,6368,
0.884957,,Spot,Selected Surfaces - W2,1,ibranched,6369,
2.81931,,Spot,Selected Surfaces - W2,1,ibranched,6370,
3.80981,,Spot,Selected Surfaces - W2,1,ibranched,6371,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,6372,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6373,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6374,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,6375,
1.20898,,Spot,Selected Surfaces - W2,1,ibranched,6376,
1.2925,,Spot,Selected Surfaces - W2,1,ibranched,6377,
2.39598,,Spot,Selected Surfaces - W2,1,ibranched,6378,
0.833549,,Spot,Selected Surfaces - W2,1,ibranched,6379,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,6380,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6381,
1.59195,,Spot,Selected Surfaces - W2,1,ibranched,6382,
1.11133,,Spot,Selected Surfaces - W2,1,ibranched,6384,
4.22952,,Spot,Selected Surfaces - W2,1,ibranched,6385,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,6386,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,6387,
1.88747,,Spot,Selected Surfaces - W2,1,ibranched,6388,
0.672787,,Spot,Selected Surfaces - W2,1,ibranched,6389,
1.45264,,Spot,Selected Surfaces - W2,1,ibranched,6391,
2.03396,,Spot,Selected Surfaces - W2,1,ibranched,6392,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,6393,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,6394,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,6395,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,6396,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6397,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6398,
0.523531,,Spot,Selected Surfaces - W2,1,ibranched,6399,
1.63672,,Spot,Selected Surfaces - W2,1,ibranched,6400,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6401,
1.17807,,Spot,Selected Surfaces - W2,1,ibranched,6402,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6403,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6404,
1,,Spot,Selected Surfaces - W2,1,ibranched,6405,
0.967964,,Spot,Selected Surfaces - W2,1,ibranched,6406,
0.865695,,Spot,Selected Surfaces - W2,1,ibranched,6407,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,6408,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6409,
0.88725,,Spot,Selected Surfaces - W2,1,ibranched,6410,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6411,
2.05846,,Spot,Selected Surfaces - W2,1,ibranched,6412,
1.78772,,Spot,Selected Surfaces - W2,1,ibranched,6413,
2.28744,,Spot,Selected Surfaces - W2,1,ibranched,6414,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6415,
1.109,,Spot,Selected Surfaces - W2,1,ibranched,6417,
0.759373,,Spot,Selected Surfaces - W2,1,ibranched,6418,
2.4954,,Spot,Selected Surfaces - W2,1,ibranched,6419,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,6420,
0.285645,,Spot,Selected Surfaces - W2,1,ibranched,6421,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6422,
1.62918,,Spot,Selected Surfaces - W2,1,ibranched,6423,
3.11732,,Spot,Selected Surfaces - W2,1,ibranched,6424,
1.58237,,Spot,Selected Surfaces - W2,1,ibranched,6425,
1.56888,,Spot,Selected Surfaces - W2,1,ibranched,6426,
1.69936,,Spot,Selected Surfaces - W2,1,ibranched,6427,
2.43044,,Spot,Selected Surfaces - W2,1,ibranched,6428,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,6429,
1.44121,,Spot,Selected Surfaces - W2,1,ibranched,6430,
1.78183,,Spot,Selected Surfaces - W2,1,ibranched,6431,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,6432,
2.30965,,Spot,Selected Surfaces - W2,1,ibranched,6434,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,6435,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6436,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6437,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,6438,
0.377482,,Spot,Selected Surfaces - W2,1,ibranched,6439,
4.17203,,Spot,Selected Surfaces - W2,1,ibranched,6440,
1.42581,,Spot,Selected Surfaces - W2,1,ibranched,6441,
0.752669,,Spot,Selected Surfaces - W2,1,ibranched,6442,
1.56467,,Spot,Selected Surfaces - W2,1,ibranched,6443,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,6444,
2.90001,,Spot,Selected Surfaces - W2,1,ibranched,6445,
2.92944,,Spot,Selected Surfaces - W2,1,ibranched,6446,
0.396125,,Spot,Selected Surfaces - W2,1,ibranched,6447,
1.6508,,Spot,Selected Surfaces - W2,1,ibranched,6448,
3.13142,,Spot,Selected Surfaces - W2,1,ibranched,6449,
1.7298,,Spot,Selected Surfaces - W2,1,ibranched,6450,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,6452,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,6456,
1.21364,,Spot,Selected Surfaces - W2,1,ibranched,6457,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6458,
1.26266,,Spot,Selected Surfaces - W2,1,ibranched,6460,
1.91384,,Spot,Selected Surfaces - W2,1,ibranched,6461,
1.07617,,Spot,Selected Surfaces - W2,1,ibranched,6462,
1.29655,,Spot,Selected Surfaces - W2,1,ibranched,6463,
0,,Spot,Selected Surfaces - W2,1,ibranched,6464,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,6465,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,6466,
2.02914,,Spot,Selected Surfaces - W2,1,ibranched,6467,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6468,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,6471,
1.5292,,Spot,Selected Surfaces - W2,1,ibranched,6472,
0.612858,,Spot,Selected Surfaces - W2,1,ibranched,6473,
1.71106,,Spot,Selected Surfaces - W2,1,ibranched,6474,
2.44536,,Spot,Selected Surfaces - W2,1,ibranched,6475,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6477,
1.22249,,Spot,Selected Surfaces - W2,1,ibranched,6478,
0.607527,,Spot,Selected Surfaces - W2,1,ibranched,6479,
1.00514,,Spot,Selected Surfaces - W2,1,ibranched,6480,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,6481,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,6482,
4.20912,,Spot,Selected Surfaces - W2,1,ibranched,6483,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6485,
0.927122,,Spot,Selected Surfaces - W2,1,ibranched,6487,
1.14778,,Spot,Selected Surfaces - W2,1,ibranched,6488,
3.66172,,Spot,Selected Surfaces - W2,1,ibranched,6489,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,6490,
1.46715,,Spot,Selected Surfaces - W2,1,ibranched,6492,
1.47203,,Spot,Selected Surfaces - W2,1,ibranched,6493,
1.22993,,Spot,Selected Surfaces - W2,1,ibranched,6494,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,6496,
1.91584,,Spot,Selected Surfaces - W2,1,ibranched,6498,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,6499,
0.97778,,Spot,Selected Surfaces - W2,1,ibranched,6501,
2.96019,,Spot,Selected Surfaces - W2,1,ibranched,6502,
1.30556,,Spot,Selected Surfaces - W2,1,ibranched,6503,
1.93181,,Spot,Selected Surfaces - W2,1,ibranched,6504,
2.13556,,Spot,Selected Surfaces - W2,1,ibranched,6505,
2.40083,,Spot,Selected Surfaces - W2,1,ibranched,6506,
4.08859,,Spot,Selected Surfaces - W2,1,ibranched,6507,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6508,
0.711155,,Spot,Selected Surfaces - W2,1,ibranched,6509,
0.458478,,Spot,Selected Surfaces - W2,1,ibranched,6510,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,6511,
0.565112,,Spot,Selected Surfaces - W2,1,ibranched,6512,
3.13882,,Spot,Selected Surfaces - W2,1,ibranched,6513,
0.6548,,Spot,Selected Surfaces - W2,1,ibranched,6515,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,6516,
1.15506,,Spot,Selected Surfaces - W2,1,ibranched,6517,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,6518,
0.954353,,Spot,Selected Surfaces - W2,1,ibranched,6519,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,6520,
1.19015,,Spot,Selected Surfaces - W2,1,ibranched,6521,
1.68989,,Spot,Selected Surfaces - W2,1,ibranched,6522,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6523,
1.74232,,Spot,Selected Surfaces - W2,1,ibranched,6524,
2.19152,,Spot,Selected Surfaces - W2,1,ibranched,6525,
1,,Spot,Selected Surfaces - W2,1,ibranched,6526,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6529,
1.11981,,Spot,Selected Surfaces - W2,1,ibranched,6530,
2.69458,,Spot,Selected Surfaces - W2,1,ibranched,6531,
0.964969,,Spot,Selected Surfaces - W2,1,ibranched,6532,
0.849165,,Spot,Selected Surfaces - W2,1,ibranched,6533,
2.03251,,Spot,Selected Surfaces - W2,1,ibranched,6535,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6536,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,6537,
1.54666,,Spot,Selected Surfaces - W2,1,ibranched,6538,
0.919665,,Spot,Selected Surfaces - W2,1,ibranched,6539,
1.06203,,Spot,Selected Surfaces - W2,1,ibranched,6540,
0.339802,,Spot,Selected Surfaces - W2,1,ibranched,6541,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,6542,
4.37851,,Spot,Selected Surfaces - W2,1,ibranched,6543,
1.21491,,Spot,Selected Surfaces - W2,1,ibranched,6544,
0.598084,,Spot,Selected Surfaces - W2,1,ibranched,6545,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,6547,
0.732737,,Spot,Selected Surfaces - W2,1,ibranched,6548,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,6549,
0.397386,,Spot,Selected Surfaces - W2,1,ibranched,6551,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6552,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6553,
2.02537,,Spot,Selected Surfaces - W2,1,ibranched,6554,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6555,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,6556,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6557,
1.26318,,Spot,Selected Surfaces - W2,1,ibranched,6558,
0.94705,,Spot,Selected Surfaces - W2,1,ibranched,6559,
0.78431,,Spot,Selected Surfaces - W2,1,ibranched,6560,
0.767565,,Spot,Selected Surfaces - W2,1,ibranched,6561,
1.7022,,Spot,Selected Surfaces - W2,1,ibranched,6562,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,6563,
1.43982,,Spot,Selected Surfaces - W2,1,ibranched,6565,
4.67541,,Spot,Selected Surfaces - W2,1,ibranched,6566,
1.92929,,Spot,Selected Surfaces - W2,1,ibranched,6569,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6570,
0.839659,,Spot,Selected Surfaces - W2,1,ibranched,6572,
0.539234,,Spot,Selected Surfaces - W2,1,ibranched,6573,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,6574,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,6576,
1.08317,,Spot,Selected Surfaces - W2,1,ibranched,6577,
1.61259,,Spot,Selected Surfaces - W2,1,ibranched,6578,
3.44239,,Spot,Selected Surfaces - W2,1,ibranched,6579,
1.58303,,Spot,Selected Surfaces - W2,1,ibranched,6580,
2.72802,,Spot,Selected Surfaces - W2,1,ibranched,6582,
2.97748,,Spot,Selected Surfaces - W2,1,ibranched,6584,
0.303456,,Spot,Selected Surfaces - W2,1,ibranched,6586,
1.17729,,Spot,Selected Surfaces - W2,1,ibranched,6587,
2.18171,,Spot,Selected Surfaces - W2,1,ibranched,6588,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,6589,
0.808471,,Spot,Selected Surfaces - W2,1,ibranched,6590,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6591,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6592,
1.14385,,Spot,Selected Surfaces - W2,1,ibranched,6593,
0.513069,,Spot,Selected Surfaces - W2,1,ibranched,6594,
2.75546,,Spot,Selected Surfaces - W2,1,ibranched,6595,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,6597,
1.45084,,Spot,Selected Surfaces - W2,1,ibranched,6598,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6599,
1.28468,,Spot,Selected Surfaces - W2,1,ibranched,6600,
1.82122,,Spot,Selected Surfaces - W2,1,ibranched,6601,
0.768054,,Spot,Selected Surfaces - W2,1,ibranched,6602,
1.70892,,Spot,Selected Surfaces - W2,1,ibranched,6603,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,6604,
1.97124,,Spot,Selected Surfaces - W2,1,ibranched,6606,
0.690053,,Spot,Selected Surfaces - W2,1,ibranched,6607,
1.3908,,Spot,Selected Surfaces - W2,1,ibranched,6608,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6609,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6610,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6611,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,6612,
1.27573,,Spot,Selected Surfaces - W2,1,ibranched,6614,
0.79024,,Spot,Selected Surfaces - W2,1,ibranched,6615,
1.3664,,Spot,Selected Surfaces - W2,1,ibranched,6616,
0,,Spot,Selected Surfaces - W2,1,ibranched,6617,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,6618,
3.05917,,Spot,Selected Surfaces - W2,1,ibranched,6619,
2.307,,Spot,Selected Surfaces - W2,1,ibranched,6620,
2.33725,,Spot,Selected Surfaces - W2,1,ibranched,6621,
1.43429,,Spot,Selected Surfaces - W2,1,ibranched,6622,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,6623,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,6624,
1.55038,,Spot,Selected Surfaces - W2,1,ibranched,6625,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6626,
1.04197,,Spot,Selected Surfaces - W2,1,ibranched,6627,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6628,
2.17313,,Spot,Selected Surfaces - W2,1,ibranched,6629,
0.966396,,Spot,Selected Surfaces - W2,1,ibranched,6630,
2.27855,,Spot,Selected Surfaces - W2,1,ibranched,6631,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,6632,
2.29153,,Spot,Selected Surfaces - W2,1,ibranched,6633,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,6634,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6635,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,6636,
1.19161,,Spot,Selected Surfaces - W2,1,ibranched,6637,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6638,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6639,
1.99242,,Spot,Selected Surfaces - W2,1,ibranched,6640,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6641,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6642,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,6643,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,6644,
1.7187,,Spot,Selected Surfaces - W2,1,ibranched,6645,
2.20427,,Spot,Selected Surfaces - W2,1,ibranched,6646,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,6648,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6649,
2.19262,,Spot,Selected Surfaces - W2,1,ibranched,6650,
1.46635,,Spot,Selected Surfaces - W2,1,ibranched,6651,
2.5802,,Spot,Selected Surfaces - W2,1,ibranched,6652,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,6653,
0.616324,,Spot,Selected Surfaces - W2,1,ibranched,6654,
2.36323,,Spot,Selected Surfaces - W2,1,ibranched,6655,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,6656,
0.947129,,Spot,Selected Surfaces - W2,1,ibranched,6657,
2.77256,,Spot,Selected Surfaces - W2,1,ibranched,6658,
1.29855,,Spot,Selected Surfaces - W2,1,ibranched,6659,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6660,
0.35325,,Spot,Selected Surfaces - W2,1,ibranched,6661,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6662,
2.89424,,Spot,Selected Surfaces - W2,1,ibranched,6663,
0.818534,,Spot,Selected Surfaces - W2,1,ibranched,6664,
0.849718,,Spot,Selected Surfaces - W2,1,ibranched,6666,
0.56251,,Spot,Selected Surfaces - W2,1,ibranched,6667,
4.38397,,Spot,Selected Surfaces - W2,1,ibranched,6668,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6669,
1.69885,,Spot,Selected Surfaces - W2,1,ibranched,6670,
1.43107,,Spot,Selected Surfaces - W2,1,ibranched,6671,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,6672,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,6673,
0.549645,,Spot,Selected Surfaces - W2,1,ibranched,6675,
3.96469,,Spot,Selected Surfaces - W2,1,ibranched,6676,
1.28066,,Spot,Selected Surfaces - W2,1,ibranched,6677,
0.922049,,Spot,Selected Surfaces - W2,1,ibranched,6678,
4.95168,,Spot,Selected Surfaces - W2,1,ibranched,6679,
3.42858,,Spot,Selected Surfaces - W2,1,ibranched,6681,
1.66053,,Spot,Selected Surfaces - W2,1,ibranched,6682,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,6683,
1.39973,,Spot,Selected Surfaces - W2,1,ibranched,6684,
1.7754,,Spot,Selected Surfaces - W2,1,ibranched,6685,
1.4658,,Spot,Selected Surfaces - W2,1,ibranched,6686,
1.30655,,Spot,Selected Surfaces - W2,1,ibranched,6687,
2.80148,,Spot,Selected Surfaces - W2,1,ibranched,6688,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,6689,
1.27993,,Spot,Selected Surfaces - W2,1,ibranched,6690,
1.26306,,Spot,Selected Surfaces - W2,1,ibranched,6691,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,6692,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,6693,
2.99144,,Spot,Selected Surfaces - W2,1,ibranched,6694,
1.39371,,Spot,Selected Surfaces - W2,1,ibranched,6695,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,6696,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6697,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6698,
0.824712,,Spot,Selected Surfaces - W2,1,ibranched,6699,
3.22455,,Spot,Selected Surfaces - W2,1,ibranched,6700,
0.98201,,Spot,Selected Surfaces - W2,1,ibranched,6701,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6702,
1.67821,,Spot,Selected Surfaces - W2,1,ibranched,6703,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,6704,
1.02733,,Spot,Selected Surfaces - W2,1,ibranched,6705,
1.20637,,Spot,Selected Surfaces - W2,1,ibranched,6706,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,6707,
1.00667,,Spot,Selected Surfaces - W2,1,ibranched,6708,
2.06687,,Spot,Selected Surfaces - W2,1,ibranched,6709,
2.25679,,Spot,Selected Surfaces - W2,1,ibranched,6710,
2.92855,,Spot,Selected Surfaces - W2,1,ibranched,6711,
2.98198,,Spot,Selected Surfaces - W2,1,ibranched,6712,
2.7861,,Spot,Selected Surfaces - W2,1,ibranched,6714,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,6715,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,6716,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,6717,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6718,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,6719,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,6720,
1.59795,,Spot,Selected Surfaces - W2,1,ibranched,6721,
2.66364,,Spot,Selected Surfaces - W2,1,ibranched,6722,
1.2419,,Spot,Selected Surfaces - W2,1,ibranched,6723,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6724,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6725,
1.56294,,Spot,Selected Surfaces - W2,1,ibranched,6726,
1.299,,Spot,Selected Surfaces - W2,1,ibranched,6727,
1.79272,,Spot,Selected Surfaces - W2,1,ibranched,6728,
3.46015,,Spot,Selected Surfaces - W2,1,ibranched,6729,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,6730,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6731,
0.462155,,Spot,Selected Surfaces - W2,1,ibranched,6732,
2.47731,,Spot,Selected Surfaces - W2,1,ibranched,6733,
1.75121,,Spot,Selected Surfaces - W2,1,ibranched,6734,
0.611204,,Spot,Selected Surfaces - W2,1,ibranched,6735,
0.593955,,Spot,Selected Surfaces - W2,1,ibranched,6736,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,6737,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,6738,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,6739,
0.949662,,Spot,Selected Surfaces - W2,1,ibranched,6740,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6741,
3.01823,,Spot,Selected Surfaces - W2,1,ibranched,6742,
0.738304,,Spot,Selected Surfaces - W2,1,ibranched,6743,
0.486062,,Spot,Selected Surfaces - W2,1,ibranched,6744,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6746,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,6747,
1.82445,,Spot,Selected Surfaces - W2,1,ibranched,6748,
