
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
12.4635,,Spot,Selected Surfaces - W2,1,ibranched,3892,
4.55154,,Spot,Selected Surfaces - W2,1,ibranched,3893,
1.66377,,Spot,Selected Surfaces - W2,1,ibranched,3894,
1.57429,,Spot,Selected Surfaces - W2,1,ibranched,3895,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,3896,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3898,
2.40355,,Spot,Selected Surfaces - W2,1,ibranched,3899,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,3900,
4.2099,,Spot,Selected Surfaces - W2,1,ibranched,3901,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3902,
3.61813,,Spot,Selected Surfaces - W2,1,ibranched,3903,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3904,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,3905,
0.367645,,Spot,Selected Surfaces - W2,1,ibranched,3906,
2.29381,,Spot,Selected Surfaces - W2,1,ibranched,3908,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,3909,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3910,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3911,
4.33098,,Spot,Selected Surfaces - W2,1,ibranched,3913,
3.03865,,Spot,Selected Surfaces - W2,1,ibranched,3914,
1.2614,,Spot,Selected Surfaces - W2,1,ibranched,3915,
4.04916,,Spot,Selected Surfaces - W2,1,ibranched,3916,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,3917,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3918,
2.54455,,Spot,Selected Surfaces - W2,1,ibranched,3920,
1.80012,,Spot,Selected Surfaces - W2,1,ibranched,3922,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,3923,
1.20912,,Spot,Selected Surfaces - W2,1,ibranched,3924,
0.453187,,Spot,Selected Surfaces - W2,1,ibranched,3925,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,3926,
4.99887,,Spot,Selected Surfaces - W2,1,ibranched,3927,
1.93014,,Spot,Selected Surfaces - W2,1,ibranched,3928,
3.17015,,Spot,Selected Surfaces - W2,1,ibranched,3930,
0.922119,,Spot,Selected Surfaces - W2,1,ibranched,3931,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,3933,
1.65634,,Spot,Selected Surfaces - W2,1,ibranched,3934,
3.76939,,Spot,Selected Surfaces - W2,1,ibranched,3935,
1.17954,,Spot,Selected Surfaces - W2,1,ibranched,3937,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,3938,
2.42751,,Spot,Selected Surfaces - W2,1,ibranched,3939,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3941,
1.9699,,Spot,Selected Surfaces - W2,1,ibranched,3942,
4.10149,,Spot,Selected Surfaces - W2,1,ibranched,3943,
5.73753,,Spot,Selected Surfaces - W2,1,ibranched,3944,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,3945,
6.89926,,Spot,Selected Surfaces - W2,1,ibranched,3946,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,3947,
2.06663,,Spot,Selected Surfaces - W2,1,ibranched,3948,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,3949,
2.08592,,Spot,Selected Surfaces - W2,1,ibranched,3951,
0.419505,,Spot,Selected Surfaces - W2,1,ibranched,3952,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3953,
3.80982,,Spot,Selected Surfaces - W2,1,ibranched,3954,
3.46836,,Spot,Selected Surfaces - W2,1,ibranched,3956,
1.92641,,Spot,Selected Surfaces - W2,1,ibranched,3957,
2.69095,,Spot,Selected Surfaces - W2,1,ibranched,3960,
1.76894,,Spot,Selected Surfaces - W2,1,ibranched,3961,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,3962,
1.88952,,Spot,Selected Surfaces - W2,1,ibranched,3963,
1.03866,,Spot,Selected Surfaces - W2,1,ibranched,3964,
1.06671,,Spot,Selected Surfaces - W2,1,ibranched,3965,
1.03643,,Spot,Selected Surfaces - W2,1,ibranched,3968,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3969,
4.7847,,Spot,Selected Surfaces - W2,1,ibranched,3970,
1.05137,,Spot,Selected Surfaces - W2,1,ibranched,3971,
2.62555,,Spot,Selected Surfaces - W2,1,ibranched,3973,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,3974,
2.97395,,Spot,Selected Surfaces - W2,1,ibranched,3975,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3976,
1.99197,,Spot,Selected Surfaces - W2,1,ibranched,3977,
8.11719,,Spot,Selected Surfaces - W2,1,ibranched,3978,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,3979,
1.44395,,Spot,Selected Surfaces - W2,1,ibranched,3980,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,3981,
2.32958,,Spot,Selected Surfaces - W2,1,ibranched,3982,
3.90122,,Spot,Selected Surfaces - W2,1,ibranched,3983,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,3984,
2.50072,,Spot,Selected Surfaces - W2,1,ibranched,3985,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,3986,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,3987,
4.5725,,Spot,Selected Surfaces - W2,1,ibranched,3988,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3989,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3990,
2.08586,,Spot,Selected Surfaces - W2,1,ibranched,3992,
4.21155,,Spot,Selected Surfaces - W2,1,ibranched,3993,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,3994,
2.48802,,Spot,Selected Surfaces - W2,1,ibranched,3995,
1,,Spot,Selected Surfaces - W2,1,ibranched,3996,
1.12394,,Spot,Selected Surfaces - W2,1,ibranched,3997,
0.907786,,Spot,Selected Surfaces - W2,1,ibranched,3998,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3999,
1.77526,,Spot,Selected Surfaces - W2,1,ibranched,4002,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,4004,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4006,
0.930572,,Spot,Selected Surfaces - W2,1,ibranched,4008,
0.673947,,Spot,Selected Surfaces - W2,1,ibranched,4009,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,4010,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,4011,
1.25915,,Spot,Selected Surfaces - W2,1,ibranched,4012,
2.42659,,Spot,Selected Surfaces - W2,1,ibranched,4013,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,4014,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,4015,
1.99681,,Spot,Selected Surfaces - W2,1,ibranched,4017,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4018,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4019,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,4020,
1.52459,,Spot,Selected Surfaces - W2,1,ibranched,4021,
6.1238,,Spot,Selected Surfaces - W2,1,ibranched,4022,
1.3471,,Spot,Selected Surfaces - W2,1,ibranched,4023,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4024,
4.23152,,Spot,Selected Surfaces - W2,1,ibranched,4025,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,4026,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,4027,
2.20418,,Spot,Selected Surfaces - W2,1,ibranched,4028,
1.33672,,Spot,Selected Surfaces - W2,1,ibranched,4029,
1.19233,,Spot,Selected Surfaces - W2,1,ibranched,4030,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,4032,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4033,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,4034,
2.82164,,Spot,Selected Surfaces - W2,1,ibranched,4035,
8.23314,,Spot,Selected Surfaces - W2,1,ibranched,4036,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,4037,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4038,
2.20128,,Spot,Selected Surfaces - W2,1,ibranched,4039,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,4040,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,4041,
1.72391,,Spot,Selected Surfaces - W2,1,ibranched,4042,
1.30894,,Spot,Selected Surfaces - W2,1,ibranched,4043,
2.83069,,Spot,Selected Surfaces - W2,1,ibranched,4045,
1.78039,,Spot,Selected Surfaces - W2,1,ibranched,4047,
5.89784,,Spot,Selected Surfaces - W2,1,ibranched,4048,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,4049,
1.23791,,Spot,Selected Surfaces - W2,1,ibranched,4050,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4051,
3.86915,,Spot,Selected Surfaces - W2,1,ibranched,4052,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4053,
1.52185,,Spot,Selected Surfaces - W2,1,ibranched,4054,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,4055,
0.779635,,Spot,Selected Surfaces - W2,1,ibranched,4056,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,4057,
1.36876,,Spot,Selected Surfaces - W2,1,ibranched,4058,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,4059,
2.64207,,Spot,Selected Surfaces - W2,1,ibranched,4060,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,4061,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4062,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4063,
7.93468,,Spot,Selected Surfaces - W2,1,ibranched,4065,
3.25899,,Spot,Selected Surfaces - W2,1,ibranched,4066,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,4067,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4068,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,4069,
1.47156,,Spot,Selected Surfaces - W2,1,ibranched,4070,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4071,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,4072,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,4073,
2.29723,,Spot,Selected Surfaces - W2,1,ibranched,4074,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4075,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,4076,
1.96247,,Spot,Selected Surfaces - W2,1,ibranched,4077,
1.66281,,Spot,Selected Surfaces - W2,1,ibranched,4078,
0.847191,,Spot,Selected Surfaces - W2,1,ibranched,4079,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,4080,
2.97862,,Spot,Selected Surfaces - W2,1,ibranched,4081,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4082,
2.71797,,Spot,Selected Surfaces - W2,1,ibranched,4083,
2.41056,,Spot,Selected Surfaces - W2,1,ibranched,4084,
0.763829,,Spot,Selected Surfaces - W2,1,ibranched,4085,
5.95599,,Spot,Selected Surfaces - W2,1,ibranched,4086,
1.38379,,Spot,Selected Surfaces - W2,1,ibranched,4087,
3.34599,,Spot,Selected Surfaces - W2,1,ibranched,4088,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,4089,
2.17677,,Spot,Selected Surfaces - W2,1,ibranched,4090,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,4091,
1.69802,,Spot,Selected Surfaces - W2,1,ibranched,4092,
1.25089,,Spot,Selected Surfaces - W2,1,ibranched,4093,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,4095,
1.40385,,Spot,Selected Surfaces - W2,1,ibranched,4096,
3.05219,,Spot,Selected Surfaces - W2,1,ibranched,4097,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,4098,
2.03412,,Spot,Selected Surfaces - W2,1,ibranched,4099,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4100,
1.75612,,Spot,Selected Surfaces - W2,1,ibranched,4101,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,4102,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,4103,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4104,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4106,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,4107,
0.856064,,Spot,Selected Surfaces - W2,1,ibranched,4108,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,4109,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,4110,
1.08273,,Spot,Selected Surfaces - W2,1,ibranched,4111,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,4112,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,4113,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,4114,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,4116,
2.04532,,Spot,Selected Surfaces - W2,1,ibranched,4117,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,4118,
2.54653,,Spot,Selected Surfaces - W2,1,ibranched,4119,
0.857223,,Spot,Selected Surfaces - W2,1,ibranched,4120,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,4121,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,4122,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,4123,
2.33757,,Spot,Selected Surfaces - W2,1,ibranched,4124,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,4125,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4126,
0.923779,,Spot,Selected Surfaces - W2,1,ibranched,4127,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,4128,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,4129,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4130,
3.62538,,Spot,Selected Surfaces - W2,1,ibranched,4131,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4132,
0.93508,,Spot,Selected Surfaces - W2,1,ibranched,4133,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4134,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,4136,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4137,
1.84008,,Spot,Selected Surfaces - W2,1,ibranched,4138,
2.4239,,Spot,Selected Surfaces - W2,1,ibranched,4139,
1.65517,,Spot,Selected Surfaces - W2,1,ibranched,4140,
2.36318,,Spot,Selected Surfaces - W2,1,ibranched,4141,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,4142,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,4143,
3.12374,,Spot,Selected Surfaces - W2,1,ibranched,4144,
4.86297,,Spot,Selected Surfaces - W2,1,ibranched,4145,
4.02148,,Spot,Selected Surfaces - W2,1,ibranched,4146,
1.19143,,Spot,Selected Surfaces - W2,1,ibranched,4147,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4148,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4149,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4150,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,4152,
1.2447,,Spot,Selected Surfaces - W2,1,ibranched,4153,
1.59555,,Spot,Selected Surfaces - W2,1,ibranched,4154,
2.23934,,Spot,Selected Surfaces - W2,1,ibranched,4155,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4156,
2.36497,,Spot,Selected Surfaces - W2,1,ibranched,4157,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,4158,
1.25464,,Spot,Selected Surfaces - W2,1,ibranched,4159,
3.11419,,Spot,Selected Surfaces - W2,1,ibranched,4160,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,4161,
1.5149,,Spot,Selected Surfaces - W2,1,ibranched,4162,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4164,
1.48513,,Spot,Selected Surfaces - W2,1,ibranched,4165,
1.7786,,Spot,Selected Surfaces - W2,1,ibranched,4166,
1.14541,,Spot,Selected Surfaces - W2,1,ibranched,4167,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4168,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,4169,
3.64805,,Spot,Selected Surfaces - W2,1,ibranched,4170,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,4171,
6.08915,,Spot,Selected Surfaces - W2,1,ibranched,4172,
1.95338,,Spot,Selected Surfaces - W2,1,ibranched,4173,
2.20153,,Spot,Selected Surfaces - W2,1,ibranched,4174,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,4175,
1.56433,,Spot,Selected Surfaces - W2,1,ibranched,4176,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,4177,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,4178,
4.27406,,Spot,Selected Surfaces - W2,1,ibranched,4179,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,4180,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,4181,
2.04024,,Spot,Selected Surfaces - W2,1,ibranched,4183,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,4184,
1.94424,,Spot,Selected Surfaces - W2,1,ibranched,4185,
3.17432,,Spot,Selected Surfaces - W2,1,ibranched,4186,
0.239815,,Spot,Selected Surfaces - W2,1,ibranched,4188,
0.57734,,Spot,Selected Surfaces - W2,1,ibranched,4189,
4.16878,,Spot,Selected Surfaces - W2,1,ibranched,4191,
1.75372,,Spot,Selected Surfaces - W2,1,ibranched,4192,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4194,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4195,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,4197,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4200,
2.00709,,Spot,Selected Surfaces - W2,1,ibranched,4201,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4203,
0.572703,,Spot,Selected Surfaces - W2,1,ibranched,4204,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4205,
4.17666,,Spot,Selected Surfaces - W2,1,ibranched,4206,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,4207,
1.39278,,Spot,Selected Surfaces - W2,1,ibranched,4208,
2.31586,,Spot,Selected Surfaces - W2,1,ibranched,4209,
1.19641,,Spot,Selected Surfaces - W2,1,ibranched,4210,
1.87791,,Spot,Selected Surfaces - W2,1,ibranched,4211,
2.33746,,Spot,Selected Surfaces - W2,1,ibranched,4212,
1.47829,,Spot,Selected Surfaces - W2,1,ibranched,4213,
2.87145,,Spot,Selected Surfaces - W2,1,ibranched,4215,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4216,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,4217,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,4218,
1.99723,,Spot,Selected Surfaces - W2,1,ibranched,4219,
8.41798,,Spot,Selected Surfaces - W2,1,ibranched,4220,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,4221,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,4222,
0.482791,,Spot,Selected Surfaces - W2,1,ibranched,4223,
1.1431,,Spot,Selected Surfaces - W2,1,ibranched,4225,
2.90486,,Spot,Selected Surfaces - W2,1,ibranched,4226,
2.11855,,Spot,Selected Surfaces - W2,1,ibranched,4227,
3.098,,Spot,Selected Surfaces - W2,1,ibranched,4228,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4229,
1.28731,,Spot,Selected Surfaces - W2,1,ibranched,4230,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,4231,
3.31331,,Spot,Selected Surfaces - W2,1,ibranched,4234,
2.3155,,Spot,Selected Surfaces - W2,1,ibranched,4235,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4237,
4.57651,,Spot,Selected Surfaces - W2,1,ibranched,4238,
4.31803,,Spot,Selected Surfaces - W2,1,ibranched,4239,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,4241,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,4242,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4243,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,4244,
3.02223,,Spot,Selected Surfaces - W2,1,ibranched,4245,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,4246,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4247,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,4248,
0.792242,,Spot,Selected Surfaces - W2,1,ibranched,4249,
0.815536,,Spot,Selected Surfaces - W2,1,ibranched,4250,
1.25465,,Spot,Selected Surfaces - W2,1,ibranched,4251,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,4252,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,4253,
0.976441,,Spot,Selected Surfaces - W2,1,ibranched,4254,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,4255,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4256,
0.735226,,Spot,Selected Surfaces - W2,1,ibranched,4257,
2.11527,,Spot,Selected Surfaces - W2,1,ibranched,4258,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4259,
2.6383,,Spot,Selected Surfaces - W2,1,ibranched,4261,
1.32039,,Spot,Selected Surfaces - W2,1,ibranched,4262,
0.780237,,Spot,Selected Surfaces - W2,1,ibranched,4263,
2.64351,,Spot,Selected Surfaces - W2,1,ibranched,4264,
1.64482,,Spot,Selected Surfaces - W2,1,ibranched,4265,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4267,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4268,
1.64786,,Spot,Selected Surfaces - W2,1,ibranched,4269,
1.76359,,Spot,Selected Surfaces - W2,1,ibranched,4270,
1.20657,,Spot,Selected Surfaces - W2,1,ibranched,4271,
1.41377,,Spot,Selected Surfaces - W2,1,ibranched,4272,
2.95577,,Spot,Selected Surfaces - W2,1,ibranched,4273,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,4275,
0.908237,,Spot,Selected Surfaces - W2,1,ibranched,4277,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4278,
1.86367,,Spot,Selected Surfaces - W2,1,ibranched,4279,
0.983083,,Spot,Selected Surfaces - W2,1,ibranched,4280,
1.63319,,Spot,Selected Surfaces - W2,1,ibranched,4281,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4282,
3.38803,,Spot,Selected Surfaces - W2,1,ibranched,4283,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4284,
4.78471,,Spot,Selected Surfaces - W2,1,ibranched,4285,
2.1804,,Spot,Selected Surfaces - W2,1,ibranched,4286,
1.27177,,Spot,Selected Surfaces - W2,1,ibranched,4287,
3.94601,,Spot,Selected Surfaces - W2,1,ibranched,4289,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,4290,
0.5967,,Spot,Selected Surfaces - W2,1,ibranched,4291,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,4293,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,4294,
5.53612,,Spot,Selected Surfaces - W2,1,ibranched,4295,
1.52171,,Spot,Selected Surfaces - W2,1,ibranched,4298,
2.64049,,Spot,Selected Surfaces - W2,1,ibranched,4299,
4.23355,,Spot,Selected Surfaces - W2,1,ibranched,4300,
2.12559,,Spot,Selected Surfaces - W2,1,ibranched,4301,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,4302,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,4303,
1.31553,,Spot,Selected Surfaces - W2,1,ibranched,4304,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4305,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,4306,
2.99891,,Spot,Selected Surfaces - W2,1,ibranched,4307,
2.1054,,Spot,Selected Surfaces - W2,1,ibranched,4308,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,4309,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,4310,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,4311,
3.73916,,Spot,Selected Surfaces - W2,1,ibranched,4312,
2.10358,,Spot,Selected Surfaces - W2,1,ibranched,4313,
2.90099,,Spot,Selected Surfaces - W2,1,ibranched,4315,
1.46271,,Spot,Selected Surfaces - W2,1,ibranched,4316,
1.31319,,Spot,Selected Surfaces - W2,1,ibranched,4317,
1.59033,,Spot,Selected Surfaces - W2,1,ibranched,4318,
2.01089,,Spot,Selected Surfaces - W2,1,ibranched,4319,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4320,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,4321,
2.67593,,Spot,Selected Surfaces - W2,1,ibranched,4322,
3.16742,,Spot,Selected Surfaces - W2,1,ibranched,4323,
1.58103,,Spot,Selected Surfaces - W2,1,ibranched,4324,
0.636475,,Spot,Selected Surfaces - W2,1,ibranched,4325,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,4326,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4327,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4329,
1.22698,,Spot,Selected Surfaces - W2,1,ibranched,4330,
4.98523,,Spot,Selected Surfaces - W2,1,ibranched,4331,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,4332,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,4333,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4334,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4335,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,4336,
1.87019,,Spot,Selected Surfaces - W2,1,ibranched,4337,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,4338,
2.99978,,Spot,Selected Surfaces - W2,1,ibranched,4339,
0.734963,,Spot,Selected Surfaces - W2,1,ibranched,4340,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,4341,
3.48276,,Spot,Selected Surfaces - W2,1,ibranched,4342,
3.89924,,Spot,Selected Surfaces - W2,1,ibranched,4343,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,4344,
