
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.68366,,Spot,Selected Surfaces - W2,1,ibranched,8007,
2.25083,,Spot,Selected Surfaces - W2,1,ibranched,8009,
1.58047,,Spot,Selected Surfaces - W2,1,ibranched,8011,
1,,Spot,Selected Surfaces - W2,1,ibranched,8013,
2.1297,,Spot,Selected Surfaces - W2,1,ibranched,8014,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8015,
1.14668,,Spot,Selected Surfaces - W2,1,ibranched,8016,
1.22644,,Spot,Selected Surfaces - W2,1,ibranched,8017,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,8018,
2.09661,,Spot,Selected Surfaces - W2,1,ibranched,8019,
2.33804,,Spot,Selected Surfaces - W2,1,ibranched,8020,
2.97767,,Spot,Selected Surfaces - W2,1,ibranched,8021,
0.928281,,Spot,Selected Surfaces - W2,1,ibranched,8022,
2.19178,,Spot,Selected Surfaces - W2,1,ibranched,8023,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,8025,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8026,
2.65156,,Spot,Selected Surfaces - W2,1,ibranched,8027,
1.32016,,Spot,Selected Surfaces - W2,1,ibranched,8028,
1.41063,,Spot,Selected Surfaces - W2,1,ibranched,8029,
0.488176,,Spot,Selected Surfaces - W2,1,ibranched,8030,
3.00756,,Spot,Selected Surfaces - W2,1,ibranched,8031,
2.71366,,Spot,Selected Surfaces - W2,1,ibranched,8032,
1.64267,,Spot,Selected Surfaces - W2,1,ibranched,8034,
3.45588,,Spot,Selected Surfaces - W2,1,ibranched,8035,
1.75546,,Spot,Selected Surfaces - W2,1,ibranched,8036,
2.24845,,Spot,Selected Surfaces - W2,1,ibranched,8037,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,8038,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8039,
2.54744,,Spot,Selected Surfaces - W2,1,ibranched,8040,
3,,Spot,Selected Surfaces - W2,1,ibranched,8041,
0.933092,,Spot,Selected Surfaces - W2,1,ibranched,8042,
1.59117,,Spot,Selected Surfaces - W2,1,ibranched,8043,
1.87525,,Spot,Selected Surfaces - W2,1,ibranched,8044,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,8045,
5.0172,,Spot,Selected Surfaces - W2,1,ibranched,8046,
3.57111,,Spot,Selected Surfaces - W2,1,ibranched,8047,
4.67822,,Spot,Selected Surfaces - W2,1,ibranched,8048,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,8049,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,8050,
4.50294,,Spot,Selected Surfaces - W2,1,ibranched,8051,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,8052,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,8053,
4.95632,,Spot,Selected Surfaces - W2,1,ibranched,8054,
6.44989,,Spot,Selected Surfaces - W2,1,ibranched,8055,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,8057,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,8058,
0.978385,,Spot,Selected Surfaces - W2,1,ibranched,8059,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,8060,
1.64928,,Spot,Selected Surfaces - W2,1,ibranched,8061,
2.56241,,Spot,Selected Surfaces - W2,1,ibranched,8062,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,8063,
2.67061,,Spot,Selected Surfaces - W2,1,ibranched,8064,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,8065,
2.33656,,Spot,Selected Surfaces - W2,1,ibranched,8066,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,8067,
3.00331,,Spot,Selected Surfaces - W2,1,ibranched,8068,
1.14546,,Spot,Selected Surfaces - W2,1,ibranched,8069,
3.13479,,Spot,Selected Surfaces - W2,1,ibranched,8070,
2.58326,,Spot,Selected Surfaces - W2,1,ibranched,8072,
1.93319,,Spot,Selected Surfaces - W2,1,ibranched,8074,
2.62583,,Spot,Selected Surfaces - W2,1,ibranched,8076,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,8078,
2.89758,,Spot,Selected Surfaces - W2,1,ibranched,8080,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8081,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,8082,
2.1028,,Spot,Selected Surfaces - W2,1,ibranched,8083,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8084,
5.13665,,Spot,Selected Surfaces - W2,1,ibranched,8085,
2.81825,,Spot,Selected Surfaces - W2,1,ibranched,8086,
4.95077,,Spot,Selected Surfaces - W2,1,ibranched,8087,
2.07115,,Spot,Selected Surfaces - W2,1,ibranched,8088,
1.97169,,Spot,Selected Surfaces - W2,1,ibranched,8089,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,8090,
4.33412,,Spot,Selected Surfaces - W2,1,ibranched,8091,
1.91821,,Spot,Selected Surfaces - W2,1,ibranched,8092,
2.64351,,Spot,Selected Surfaces - W2,1,ibranched,8093,
2.1799,,Spot,Selected Surfaces - W2,1,ibranched,8094,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,8095,
2.4243,,Spot,Selected Surfaces - W2,1,ibranched,8097,
2.83643,,Spot,Selected Surfaces - W2,1,ibranched,8098,
1.43147,,Spot,Selected Surfaces - W2,1,ibranched,8099,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,8100,
2.11854,,Spot,Selected Surfaces - W2,1,ibranched,8101,
1.33512,,Spot,Selected Surfaces - W2,1,ibranched,8103,
3.55313,,Spot,Selected Surfaces - W2,1,ibranched,8104,
1.27822,,Spot,Selected Surfaces - W2,1,ibranched,8105,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,8106,
1.6604,,Spot,Selected Surfaces - W2,1,ibranched,8108,
4.18661,,Spot,Selected Surfaces - W2,1,ibranched,8109,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8110,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8111,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,8113,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,8114,
0.771686,,Spot,Selected Surfaces - W2,1,ibranched,8116,
1.8957,,Spot,Selected Surfaces - W2,1,ibranched,8117,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,8118,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,8119,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,8120,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,8121,
4.35003,,Spot,Selected Surfaces - W2,1,ibranched,8122,
4.94344,,Spot,Selected Surfaces - W2,1,ibranched,8123,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,8124,
2.18031,,Spot,Selected Surfaces - W2,1,ibranched,8125,
3.21172,,Spot,Selected Surfaces - W2,1,ibranched,8126,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8127,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,8129,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,8130,
2.1393,,Spot,Selected Surfaces - W2,1,ibranched,8131,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,8132,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,8133,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,8134,
1.74321,,Spot,Selected Surfaces - W2,1,ibranched,8135,
0.732968,,Spot,Selected Surfaces - W2,1,ibranched,8136,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,8137,
2.9174,,Spot,Selected Surfaces - W2,1,ibranched,8138,
2.64949,,Spot,Selected Surfaces - W2,1,ibranched,8139,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8140,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,8141,
1.97507,,Spot,Selected Surfaces - W2,1,ibranched,8143,
2.85002,,Spot,Selected Surfaces - W2,1,ibranched,8144,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8145,
1,,Spot,Selected Surfaces - W2,1,ibranched,8146,
4.17665,,Spot,Selected Surfaces - W2,1,ibranched,8147,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,8149,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,8151,
0.464085,,Spot,Selected Surfaces - W2,1,ibranched,8152,
2.59906,,Spot,Selected Surfaces - W2,1,ibranched,8153,
1.15199,,Spot,Selected Surfaces - W2,1,ibranched,8154,
2.00457,,Spot,Selected Surfaces - W2,1,ibranched,8155,
2.01978,,Spot,Selected Surfaces - W2,1,ibranched,8156,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8157,
1.58312,,Spot,Selected Surfaces - W2,1,ibranched,8159,
2.45308,,Spot,Selected Surfaces - W2,1,ibranched,8160,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,8161,
1.93418,,Spot,Selected Surfaces - W2,1,ibranched,8162,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,8163,
2.91695,,Spot,Selected Surfaces - W2,1,ibranched,8164,
0.779593,,Spot,Selected Surfaces - W2,1,ibranched,8166,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,8167,
3.18342,,Spot,Selected Surfaces - W2,1,ibranched,8168,
2.73741,,Spot,Selected Surfaces - W2,1,ibranched,8169,
1.3206,,Spot,Selected Surfaces - W2,1,ibranched,8170,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,8171,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,8172,
4.08147,,Spot,Selected Surfaces - W2,1,ibranched,8173,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,8174,
3.00144,,Spot,Selected Surfaces - W2,1,ibranched,8175,
3.46129,,Spot,Selected Surfaces - W2,1,ibranched,8176,
1.56492,,Spot,Selected Surfaces - W2,1,ibranched,8177,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,8178,
1.14141,,Spot,Selected Surfaces - W2,1,ibranched,8179,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,8180,
0.81839,,Spot,Selected Surfaces - W2,1,ibranched,8181,
0.539728,,Spot,Selected Surfaces - W2,1,ibranched,8182,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,8183,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8184,
4.18803,,Spot,Selected Surfaces - W2,1,ibranched,8185,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,8186,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,8187,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,8188,
4.87392,,Spot,Selected Surfaces - W2,1,ibranched,8189,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,8190,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8191,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,8193,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,8194,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,8195,
3.49469,,Spot,Selected Surfaces - W2,1,ibranched,8197,
1.29888,,Spot,Selected Surfaces - W2,1,ibranched,8198,
2.17557,,Spot,Selected Surfaces - W2,1,ibranched,8199,
1.9928,,Spot,Selected Surfaces - W2,1,ibranched,8200,
4.89092,,Spot,Selected Surfaces - W2,1,ibranched,8202,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8203,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,8205,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,8206,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,8208,
0.415138,,Spot,Selected Surfaces - W2,1,ibranched,8209,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,8210,
4.55154,,Spot,Selected Surfaces - W2,1,ibranched,8211,
1.96394,,Spot,Selected Surfaces - W2,1,ibranched,8212,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,8213,
1.82499,,Spot,Selected Surfaces - W2,1,ibranched,8215,
1.64667,,Spot,Selected Surfaces - W2,1,ibranched,8216,
3.31939,,Spot,Selected Surfaces - W2,1,ibranched,8217,
1.30926,,Spot,Selected Surfaces - W2,1,ibranched,8218,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,8219,
1.84268,,Spot,Selected Surfaces - W2,1,ibranched,8220,
4.27007,,Spot,Selected Surfaces - W2,1,ibranched,8222,
4.38948,,Spot,Selected Surfaces - W2,1,ibranched,8224,
1.81326,,Spot,Selected Surfaces - W2,1,ibranched,8225,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,8226,
1.43633,,Spot,Selected Surfaces - W2,1,ibranched,8227,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,8228,
2.46992,,Spot,Selected Surfaces - W2,1,ibranched,8229,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,8231,
1.98263,,Spot,Selected Surfaces - W2,1,ibranched,8233,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,8234,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,8235,
1.74148,,Spot,Selected Surfaces - W2,1,ibranched,8236,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,8237,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,8238,
2.68756,,Spot,Selected Surfaces - W2,1,ibranched,8240,
1.32564,,Spot,Selected Surfaces - W2,1,ibranched,8241,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,8242,
1.72517,,Spot,Selected Surfaces - W2,1,ibranched,8243,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,8244,
1.0844,,Spot,Selected Surfaces - W2,1,ibranched,8245,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8246,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,8247,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,8248,
1.80012,,Spot,Selected Surfaces - W2,1,ibranched,8250,
1.67719,,Spot,Selected Surfaces - W2,1,ibranched,8251,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,8252,
1.45986,,Spot,Selected Surfaces - W2,1,ibranched,8253,
1.66787,,Spot,Selected Surfaces - W2,1,ibranched,8255,
4.38948,,Spot,Selected Surfaces - W2,1,ibranched,8256,
2.03108,,Spot,Selected Surfaces - W2,1,ibranched,8257,
1.37826,,Spot,Selected Surfaces - W2,1,ibranched,8258,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,8259,
2.85208,,Spot,Selected Surfaces - W2,1,ibranched,8260,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,8261,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8262,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,8264,
4.9941,,Spot,Selected Surfaces - W2,1,ibranched,8265,
1.73258,,Spot,Selected Surfaces - W2,1,ibranched,8266,
1.10642,,Spot,Selected Surfaces - W2,1,ibranched,8267,
3.10641,,Spot,Selected Surfaces - W2,1,ibranched,8268,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,8269,
2.95425,,Spot,Selected Surfaces - W2,1,ibranched,8270,
3.80952,,Spot,Selected Surfaces - W2,1,ibranched,8271,
1.40523,,Spot,Selected Surfaces - W2,1,ibranched,8272,
1.41255,,Spot,Selected Surfaces - W2,1,ibranched,8274,
2.18788,,Spot,Selected Surfaces - W2,1,ibranched,8275,
2.1841,,Spot,Selected Surfaces - W2,1,ibranched,8276,
2.6902,,Spot,Selected Surfaces - W2,1,ibranched,8277,
2.34119,,Spot,Selected Surfaces - W2,1,ibranched,8278,
2.42531,,Spot,Selected Surfaces - W2,1,ibranched,8279,
3.05929,,Spot,Selected Surfaces - W2,1,ibranched,8280,
2.28404,,Spot,Selected Surfaces - W2,1,ibranched,8281,
2.03555,,Spot,Selected Surfaces - W2,1,ibranched,8282,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,8283,
1.85398,,Spot,Selected Surfaces - W2,1,ibranched,8284,
2.53379,,Spot,Selected Surfaces - W2,1,ibranched,8285,
2.55524,,Spot,Selected Surfaces - W2,1,ibranched,8286,
2.77074,,Spot,Selected Surfaces - W2,1,ibranched,8287,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8289,
0.741589,,Spot,Selected Surfaces - W2,1,ibranched,8290,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,8291,
2.49419,,Spot,Selected Surfaces - W2,1,ibranched,8292,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,8293,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8294,
3,,Spot,Selected Surfaces - W2,1,ibranched,8295,
1.05802,,Spot,Selected Surfaces - W2,1,ibranched,8296,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,8297,
1.95944,,Spot,Selected Surfaces - W2,1,ibranched,8298,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,8299,
1.96376,,Spot,Selected Surfaces - W2,1,ibranched,8301,
0.759578,,Spot,Selected Surfaces - W2,1,ibranched,8302,
1.62567,,Spot,Selected Surfaces - W2,1,ibranched,8303,
1.85906,,Spot,Selected Surfaces - W2,1,ibranched,8304,
1.78002,,Spot,Selected Surfaces - W2,1,ibranched,8305,
1.70786,,Spot,Selected Surfaces - W2,1,ibranched,8306,
2.3376,,Spot,Selected Surfaces - W2,1,ibranched,8307,
4.2581,,Spot,Selected Surfaces - W2,1,ibranched,8308,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8309,
1.58429,,Spot,Selected Surfaces - W2,1,ibranched,8310,
1.81166,,Spot,Selected Surfaces - W2,1,ibranched,8311,
1.22437,,Spot,Selected Surfaces - W2,1,ibranched,8312,
4.73036,,Spot,Selected Surfaces - W2,1,ibranched,8313,
1.96125,,Spot,Selected Surfaces - W2,1,ibranched,8314,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,8316,
1.12508,,Spot,Selected Surfaces - W2,1,ibranched,8317,
1.80129,,Spot,Selected Surfaces - W2,1,ibranched,8318,
1.76516,,Spot,Selected Surfaces - W2,1,ibranched,8319,
1.87003,,Spot,Selected Surfaces - W2,1,ibranched,8320,
4.31498,,Spot,Selected Surfaces - W2,1,ibranched,8321,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,8322,
1.60642,,Spot,Selected Surfaces - W2,1,ibranched,8323,
4.19315,,Spot,Selected Surfaces - W2,1,ibranched,8324,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,8325,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,8327,
0.96238,,Spot,Selected Surfaces - W2,1,ibranched,8328,
4.18678,,Spot,Selected Surfaces - W2,1,ibranched,8329,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,8330,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,8332,
0.823731,,Spot,Selected Surfaces - W2,1,ibranched,8333,
1.89614,,Spot,Selected Surfaces - W2,1,ibranched,8334,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8336,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,8337,
2.19178,,Spot,Selected Surfaces - W2,1,ibranched,8338,
2.41136,,Spot,Selected Surfaces - W2,1,ibranched,8339,
1.62545,,Spot,Selected Surfaces - W2,1,ibranched,8340,
1.63189,,Spot,Selected Surfaces - W2,1,ibranched,8341,
2.70779,,Spot,Selected Surfaces - W2,1,ibranched,8342,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8343,
2.25226,,Spot,Selected Surfaces - W2,1,ibranched,8344,
3.02668,,Spot,Selected Surfaces - W2,1,ibranched,8345,
0.842633,,Spot,Selected Surfaces - W2,1,ibranched,8346,
2.16765,,Spot,Selected Surfaces - W2,1,ibranched,8347,
0.566912,,Spot,Selected Surfaces - W2,1,ibranched,8348,
2.6604,,Spot,Selected Surfaces - W2,1,ibranched,8349,
1.76822,,Spot,Selected Surfaces - W2,1,ibranched,8350,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8351,
1.22504,,Spot,Selected Surfaces - W2,1,ibranched,8352,
5,,Spot,Selected Surfaces - W2,1,ibranched,8353,
2.35335,,Spot,Selected Surfaces - W2,1,ibranched,8354,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,8355,
1.7585,,Spot,Selected Surfaces - W2,1,ibranched,8356,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,8357,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,8358,
0.922548,,Spot,Selected Surfaces - W2,1,ibranched,8359,
2.13089,,Spot,Selected Surfaces - W2,1,ibranched,8360,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,8361,
1.5866,,Spot,Selected Surfaces - W2,1,ibranched,8362,
3.71819,,Spot,Selected Surfaces - W2,1,ibranched,8363,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,8364,
2.95264,,Spot,Selected Surfaces - W2,1,ibranched,8365,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8366,
1.6958,,Spot,Selected Surfaces - W2,1,ibranched,8367,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,8368,
2.92379,,Spot,Selected Surfaces - W2,1,ibranched,8369,
1.54807,,Spot,Selected Surfaces - W2,1,ibranched,8370,
1.43551,,Spot,Selected Surfaces - W2,1,ibranched,8371,
0.72832,,Spot,Selected Surfaces - W2,1,ibranched,8372,
2.38265,,Spot,Selected Surfaces - W2,1,ibranched,8373,
2.06412,,Spot,Selected Surfaces - W2,1,ibranched,8374,
3.40694,,Spot,Selected Surfaces - W2,1,ibranched,8375,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,8376,
4.17203,,Spot,Selected Surfaces - W2,1,ibranched,8378,
4.35003,,Spot,Selected Surfaces - W2,1,ibranched,8379,
2.79664,,Spot,Selected Surfaces - W2,1,ibranched,8380,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,8382,
1.82243,,Spot,Selected Surfaces - W2,1,ibranched,8383,
1.14732,,Spot,Selected Surfaces - W2,1,ibranched,8384,
2.34608,,Spot,Selected Surfaces - W2,1,ibranched,8385,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,8386,
1.7796,,Spot,Selected Surfaces - W2,1,ibranched,8387,
1.7585,,Spot,Selected Surfaces - W2,1,ibranched,8389,
3.18549,,Spot,Selected Surfaces - W2,1,ibranched,8390,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,8391,
3.14398,,Spot,Selected Surfaces - W2,1,ibranched,8392,
2.58838,,Spot,Selected Surfaces - W2,1,ibranched,8393,
2.78971,,Spot,Selected Surfaces - W2,1,ibranched,8394,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,8395,
2.57626,,Spot,Selected Surfaces - W2,1,ibranched,8397,
0.471454,,Spot,Selected Surfaces - W2,1,ibranched,8400,
1.8868,,Spot,Selected Surfaces - W2,1,ibranched,8401,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,8402,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,8403,
3.74227,,Spot,Selected Surfaces - W2,1,ibranched,8404,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8405,
1.27265,,Spot,Selected Surfaces - W2,1,ibranched,8406,
1.56691,,Spot,Selected Surfaces - W2,1,ibranched,8408,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,8409,
2.67965,,Spot,Selected Surfaces - W2,1,ibranched,8410,
2.43525,,Spot,Selected Surfaces - W2,1,ibranched,8411,
2.37744,,Spot,Selected Surfaces - W2,1,ibranched,8412,
2.49358,,Spot,Selected Surfaces - W2,1,ibranched,8413,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,8414,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,8415,
2.84004,,Spot,Selected Surfaces - W2,1,ibranched,8416,
3.12925,,Spot,Selected Surfaces - W2,1,ibranched,8417,
3.80828,,Spot,Selected Surfaces - W2,1,ibranched,8418,
0.898873,,Spot,Selected Surfaces - W2,1,ibranched,8419,
3.60654,,Spot,Selected Surfaces - W2,1,ibranched,8420,
1.65029,,Spot,Selected Surfaces - W2,1,ibranched,8421,
1.9577,,Spot,Selected Surfaces - W2,1,ibranched,8422,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8423,
1.70941,,Spot,Selected Surfaces - W2,1,ibranched,8424,
0.928281,,Spot,Selected Surfaces - W2,1,ibranched,8425,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,8426,
0.839626,,Spot,Selected Surfaces - W2,1,ibranched,8427,
2.80233,,Spot,Selected Surfaces - W2,1,ibranched,8429,
1.38768,,Spot,Selected Surfaces - W2,1,ibranched,8430,
0.979088,,Spot,Selected Surfaces - W2,1,ibranched,8431,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,8432,
2.52371,,Spot,Selected Surfaces - W2,1,ibranched,8433,
1.66526,,Spot,Selected Surfaces - W2,1,ibranched,8434,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,8435,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,8436,
2.00512,,Spot,Selected Surfaces - W2,1,ibranched,8437,
1.32541,,Spot,Selected Surfaces - W2,1,ibranched,8438,
1.65688,,Spot,Selected Surfaces - W2,1,ibranched,8439,
2.88895,,Spot,Selected Surfaces - W2,1,ibranched,8440,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8442,
5.58215,,Spot,Selected Surfaces - W2,1,ibranched,8443,
1.10199,,Spot,Selected Surfaces - W2,1,ibranched,8444,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8445,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8446,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,8447,
1.09973,,Spot,Selected Surfaces - W2,1,ibranched,8448,
3.95845,,Spot,Selected Surfaces - W2,1,ibranched,8449,
0.336691,,Spot,Selected Surfaces - W2,1,ibranched,8450,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8451,
1.7544,,Spot,Selected Surfaces - W2,1,ibranched,8452,
4.19225,,Spot,Selected Surfaces - W2,1,ibranched,8453,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,8454,
1.54434,,Spot,Selected Surfaces - W2,1,ibranched,8455,
2.95845,,Spot,Selected Surfaces - W2,1,ibranched,8456,
