
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.39375,,Spot,Selected Surfaces - W0,1,515,
5.21923,,Spot,Selected Surfaces - W0,1,516,
9.11216,,Spot,Selected Surfaces - W0,1,517,
9.35855,,Spot,Selected Surfaces - W0,1,518,
3.8548,,Spot,Selected Surfaces - W0,1,519,
12.1835,,Spot,Selected Surfaces - W0,1,520,
2.10871,,Spot,Selected Surfaces - W0,1,521,
9.67216,,Spot,Selected Surfaces - W0,1,522,
9.54094,,Spot,Selected Surfaces - W0,1,523,
1.18065,,Spot,Selected Surfaces - W0,1,524,
2.10871,,Spot,Selected Surfaces - W0,1,525,
3.28117,,Spot,Selected Surfaces - W0,1,526,
6.41652,,Spot,Selected Surfaces - W0,1,527,
1.4575,,Spot,Selected Surfaces - W0,1,528,
3.10111,,Spot,Selected Surfaces - W0,1,529,
4.5853,,Spot,Selected Surfaces - W0,1,530,
3.54688,,Spot,Selected Surfaces - W0,1,531,
8.99835,,Spot,Selected Surfaces - W0,1,532,
7.6232,,Spot,Selected Surfaces - W0,1,533,
1.36443,,Spot,Selected Surfaces - W0,1,534,
8.81379,,Spot,Selected Surfaces - W0,1,535,
6.98621,,Spot,Selected Surfaces - W0,1,536,
3.82299,,Spot,Selected Surfaces - W0,1,537,
10.146,,Spot,Selected Surfaces - W0,1,538,
5.83532,,Spot,Selected Surfaces - W0,1,539,
1.77268,,Spot,Selected Surfaces - W0,1,540,
3.5225,,Spot,Selected Surfaces - W0,1,541,
2.304,,Spot,Selected Surfaces - W0,1,542,
2.35606,,Spot,Selected Surfaces - W0,1,543,
2.24133,,Spot,Selected Surfaces - W0,1,544,
5.73328,,Spot,Selected Surfaces - W0,1,545,
2.63243,,Spot,Selected Surfaces - W0,1,546,
1.85652,,Spot,Selected Surfaces - W0,1,547,
4.60796,,Spot,Selected Surfaces - W0,1,548,
18.5424,,Spot,Selected Surfaces - W0,1,549,
6.63098,,Spot,Selected Surfaces - W0,1,550,
9.65199,,Spot,Selected Surfaces - W0,1,551,
12.4904,,Spot,Selected Surfaces - W0,1,552,
4.18803,,Spot,Selected Surfaces - W0,1,553,
2.49807,,Spot,Selected Surfaces - W0,1,554,
4.3381,,Spot,Selected Surfaces - W0,1,555,
17.3032,,Spot,Selected Surfaces - W0,1,556,
2.68403,,Spot,Selected Surfaces - W0,1,557,
4.13812,,Spot,Selected Surfaces - W0,1,558,
9.18837,,Spot,Selected Surfaces - W0,1,559,
4.21742,,Spot,Selected Surfaces - W0,1,560,
6.83402,,Spot,Selected Surfaces - W0,1,561,
7.93012,,Spot,Selected Surfaces - W0,1,562,
8.36538,,Spot,Selected Surfaces - W0,1,563,
4.13959,,Spot,Selected Surfaces - W0,1,564,
5.95683,,Spot,Selected Surfaces - W0,1,565,
1.17417,,Spot,Selected Surfaces - W0,1,566,
3.89895,,Spot,Selected Surfaces - W0,1,567,
14.3911,,Spot,Selected Surfaces - W0,1,568,
10.5048,,Spot,Selected Surfaces - W0,1,569,
5.03827,,Spot,Selected Surfaces - W0,1,570,
4.06648,,Spot,Selected Surfaces - W0,1,571,
3.68606,,Spot,Selected Surfaces - W0,1,572,
14.1405,,Spot,Selected Surfaces - W0,1,573,
7.11445,,Spot,Selected Surfaces - W0,1,574,
2.8324,,Spot,Selected Surfaces - W0,1,575,
5.38947,,Spot,Selected Surfaces - W0,1,576,
5.84314,,Spot,Selected Surfaces - W0,1,577,
5.36808,,Spot,Selected Surfaces - W0,1,578,
13.166,,Spot,Selected Surfaces - W0,1,579,
1.27635,,Spot,Selected Surfaces - W0,1,580,
3.18873,,Spot,Selected Surfaces - W0,1,581,
1.36091,,Spot,Selected Surfaces - W0,1,582,
1.5471,,Spot,Selected Surfaces - W0,1,583,
2.84001,,Spot,Selected Surfaces - W0,1,584,
6.73031,,Spot,Selected Surfaces - W0,1,585,
2.71594,,Spot,Selected Surfaces - W0,1,586,
5.08544,,Spot,Selected Surfaces - W0,1,587,
5.88056,,Spot,Selected Surfaces - W0,1,588,
6.22049,,Spot,Selected Surfaces - W0,1,589,
3.0846,,Spot,Selected Surfaces - W0,1,590,
14.2941,,Spot,Selected Surfaces - W0,1,591,
17.2828,,Spot,Selected Surfaces - W0,1,592,
2.52547,,Spot,Selected Surfaces - W0,1,593,
3.24229,,Spot,Selected Surfaces - W0,1,594,
15.5209,,Spot,Selected Surfaces - W0,1,595,
13.0288,,Spot,Selected Surfaces - W0,1,596,
6.05717,,Spot,Selected Surfaces - W0,1,597,
7.69072,,Spot,Selected Surfaces - W0,1,598,
13.7881,,Spot,Selected Surfaces - W0,1,599,
1.98236,,Spot,Selected Surfaces - W0,1,600,
13.5269,,Spot,Selected Surfaces - W0,1,601,
1.92927,,Spot,Selected Surfaces - W0,1,602,
7.77336,,Spot,Selected Surfaces - W0,1,603,
6.36244,,Spot,Selected Surfaces - W0,1,604,
3.38845,,Spot,Selected Surfaces - W0,1,605,
2.39236,,Spot,Selected Surfaces - W0,1,606,
4.41729,,Spot,Selected Surfaces - W0,1,607,
7.89588,,Spot,Selected Surfaces - W0,1,608,
13.503,,Spot,Selected Surfaces - W0,1,609,
10.0493,,Spot,Selected Surfaces - W0,1,610,
4.58056,,Spot,Selected Surfaces - W0,1,611,
5.0025,,Spot,Selected Surfaces - W0,1,612,
5.49895,,Spot,Selected Surfaces - W0,1,613,
8.71011,,Spot,Selected Surfaces - W0,1,614,
7.03086,,Spot,Selected Surfaces - W0,1,615,
7.41696,,Spot,Selected Surfaces - W0,1,616,
5.71051,,Spot,Selected Surfaces - W0,1,617,
5.29685,,Spot,Selected Surfaces - W0,1,618,
4.35082,,Spot,Selected Surfaces - W0,1,619,
0.754638,,Spot,Selected Surfaces - W0,1,620,
1.50932,,Spot,Selected Surfaces - W0,1,621,
7.04762,,Spot,Selected Surfaces - W0,1,622,
8.98927,,Spot,Selected Surfaces - W0,1,623,
5.82667,,Spot,Selected Surfaces - W0,1,624,
4.59752,,Spot,Selected Surfaces - W0,1,625,
4.02149,,Spot,Selected Surfaces - W0,1,626,
9.40447,,Spot,Selected Surfaces - W0,1,627,
2.39678,,Spot,Selected Surfaces - W0,1,628,
1.08274,,Spot,Selected Surfaces - W0,1,629,
5.23811,,Spot,Selected Surfaces - W0,1,630,
5.82496,,Spot,Selected Surfaces - W0,1,631,
3.95581,,Spot,Selected Surfaces - W0,1,632,
7.08911,,Spot,Selected Surfaces - W0,1,633,
4.55804,,Spot,Selected Surfaces - W0,1,634,
9.03054,,Spot,Selected Surfaces - W0,1,635,
6.83147,,Spot,Selected Surfaces - W0,1,636,
4.08526,,Spot,Selected Surfaces - W0,1,637,
9.41656,,Spot,Selected Surfaces - W0,1,638,
7.33039,,Spot,Selected Surfaces - W0,1,639,
2.37432,,Spot,Selected Surfaces - W0,1,640,
13.9399,,Spot,Selected Surfaces - W0,1,641,
3.00039,,Spot,Selected Surfaces - W0,1,642,
9.52821,,Spot,Selected Surfaces - W0,1,643,
15.4756,,Spot,Selected Surfaces - W0,1,644,
0.415131,,Spot,Selected Surfaces - W0,1,645,
6.83147,,Spot,Selected Surfaces - W0,1,646,
1.08274,,Spot,Selected Surfaces - W0,1,647,
1.17417,,Spot,Selected Surfaces - W0,1,648,
2.27237,,Spot,Selected Surfaces - W0,1,649,
11.053,,Spot,Selected Surfaces - W0,1,650,
12.4095,,Spot,Selected Surfaces - W0,1,651,
4.28447,,Spot,Selected Surfaces - W0,1,652,
3.11277,,Spot,Selected Surfaces - W0,1,653,
8.65892,,Spot,Selected Surfaces - W0,1,654,
4.56421,,Spot,Selected Surfaces - W0,1,655,
1.15959,,Spot,Selected Surfaces - W0,1,656,
10.7509,,Spot,Selected Surfaces - W0,1,657,
7.4936,,Spot,Selected Surfaces - W0,1,658,
1.35615,,Spot,Selected Surfaces - W0,1,659,
3.27614,,Spot,Selected Surfaces - W0,1,660,
3.31377,,Spot,Selected Surfaces - W0,1,661,
2.42443,,Spot,Selected Surfaces - W0,1,662,
13.1908,,Spot,Selected Surfaces - W0,1,663,
9.59212,,Spot,Selected Surfaces - W0,1,664,
9.1727,,Spot,Selected Surfaces - W0,1,665,
7.06155,,Spot,Selected Surfaces - W0,1,666,
14.2618,,Spot,Selected Surfaces - W0,1,667,
1.17359,,Spot,Selected Surfaces - W0,1,668,
13.9138,,Spot,Selected Surfaces - W0,1,669,
7.72417,,Spot,Selected Surfaces - W0,1,670,
8.68555,,Spot,Selected Surfaces - W0,1,671,
3.13996,,Spot,Selected Surfaces - W0,1,672,
13.1136,,Spot,Selected Surfaces - W0,1,673,
12.2606,,Spot,Selected Surfaces - W0,1,674,
0.415161,,Spot,Selected Surfaces - W0,1,675,
1.31161,,Spot,Selected Surfaces - W0,1,676,
13.4606,,Spot,Selected Surfaces - W0,1,677,
6.86176,,Spot,Selected Surfaces - W0,1,678,
2.04519,,Spot,Selected Surfaces - W0,1,679,
2.52514,,Spot,Selected Surfaces - W0,1,680,
1.93838,,Spot,Selected Surfaces - W0,1,681,
1.49679,,Spot,Selected Surfaces - W0,1,682,
1.66664,,Spot,Selected Surfaces - W0,1,683,
1.54229,,Spot,Selected Surfaces - W0,1,684,
9.37508,,Spot,Selected Surfaces - W0,1,685,
4.79007,,Spot,Selected Surfaces - W0,1,686,
7.82055,,Spot,Selected Surfaces - W0,1,687,
12.7219,,Spot,Selected Surfaces - W0,1,688,
4.99887,,Spot,Selected Surfaces - W0,1,689,
10.6151,,Spot,Selected Surfaces - W0,1,690,
8.04251,,Spot,Selected Surfaces - W0,1,691,
13.0302,,Spot,Selected Surfaces - W0,1,692,
1.668,,Spot,Selected Surfaces - W0,1,693,
3.71584,,Spot,Selected Surfaces - W0,1,694,
5.65865,,Spot,Selected Surfaces - W0,1,695,
9.63612,,Spot,Selected Surfaces - W0,1,696,
3.70847,,Spot,Selected Surfaces - W0,1,697,
4.29021,,Spot,Selected Surfaces - W0,1,698,
9.62906,,Spot,Selected Surfaces - W0,1,699,
10.5496,,Spot,Selected Surfaces - W0,1,700,
3.20108,,Spot,Selected Surfaces - W0,1,701,
2.21462,,Spot,Selected Surfaces - W0,1,702,
8.84409,,Spot,Selected Surfaces - W0,1,703,
2.08438,,Spot,Selected Surfaces - W0,1,704,
3.89896,,Spot,Selected Surfaces - W0,1,705,
9.90154,,Spot,Selected Surfaces - W0,1,706,
1.71163,,Spot,Selected Surfaces - W0,1,707,
11.6105,,Spot,Selected Surfaces - W0,1,708,
8.32462,,Spot,Selected Surfaces - W0,1,709,
4.73036,,Spot,Selected Surfaces - W0,1,710,
6.44276,,Spot,Selected Surfaces - W0,1,711,
2.70209,,Spot,Selected Surfaces - W0,1,712,
4.02963,,Spot,Selected Surfaces - W0,1,713,
1.65027,,Spot,Selected Surfaces - W0,1,714,
5.00249,,Spot,Selected Surfaces - W0,1,715,
6.29669,,Spot,Selected Surfaces - W0,1,716,
8.70711,,Spot,Selected Surfaces - W0,1,717,
3.90389,,Spot,Selected Surfaces - W0,1,718,
5.81498,,Spot,Selected Surfaces - W0,1,719,
2.71597,,Spot,Selected Surfaces - W0,1,720,
7.80953,,Spot,Selected Surfaces - W0,1,721,
11.5439,,Spot,Selected Surfaces - W0,1,722,
6.98233,,Spot,Selected Surfaces - W0,1,723,
1.15961,,Spot,Selected Surfaces - W0,1,724,
6.9987,,Spot,Selected Surfaces - W0,1,725,
7.87819,,Spot,Selected Surfaces - W0,1,726,
11.0085,,Spot,Selected Surfaces - W0,1,727,
9.28431,,Spot,Selected Surfaces - W0,1,728,
2.71594,,Spot,Selected Surfaces - W0,1,729,
3.74106,,Spot,Selected Surfaces - W0,1,730,
0.165383,,Spot,Selected Surfaces - W0,1,731,
10.5492,,Spot,Selected Surfaces - W0,1,732,
6.40286,,Spot,Selected Surfaces - W0,1,733,
9.63742,,Spot,Selected Surfaces - W0,1,734,
9.08575,,Spot,Selected Surfaces - W0,1,735,
4.80269,,Spot,Selected Surfaces - W0,1,736,
8.80012,,Spot,Selected Surfaces - W0,1,737,
11.8953,,Spot,Selected Surfaces - W0,1,738,
2.92494,,Spot,Selected Surfaces - W0,1,739,
10.6246,,Spot,Selected Surfaces - W0,1,740,
2.82578,,Spot,Selected Surfaces - W0,1,741,
3.32653,,Spot,Selected Surfaces - W0,1,742,
5.07115,,Spot,Selected Surfaces - W0,1,743,
3.74135,,Spot,Selected Surfaces - W0,1,744,
4.62665,,Spot,Selected Surfaces - W0,1,745,
5.81494,,Spot,Selected Surfaces - W0,1,746,
9.41074,,Spot,Selected Surfaces - W0,1,747,
2.39235,,Spot,Selected Surfaces - W0,1,748,
7.52276,,Spot,Selected Surfaces - W0,1,749,
10.3424,,Spot,Selected Surfaces - W0,1,750,
3.16231,,Spot,Selected Surfaces - W0,1,751,
5.19266,,Spot,Selected Surfaces - W0,1,752,
5.183,,Spot,Selected Surfaces - W0,1,753,
3.64806,,Spot,Selected Surfaces - W0,1,754,
3.0569,,Spot,Selected Surfaces - W0,1,755,
11.9486,,Spot,Selected Surfaces - W0,1,756,
4.37463,,Spot,Selected Surfaces - W0,1,757,
1.67807,,Spot,Selected Surfaces - W0,1,758,
0.415131,,Spot,Selected Surfaces - W0,1,759,
10.5644,,Spot,Selected Surfaces - W0,1,760,
1.4968,,Spot,Selected Surfaces - W0,1,761,
4.06785,,Spot,Selected Surfaces - W0,1,762,
2.8671,,Spot,Selected Surfaces - W0,1,763,
7.31148,,Spot,Selected Surfaces - W0,1,764,
9.77839,,Spot,Selected Surfaces - W0,1,765,
2.20492,,Spot,Selected Surfaces - W0,1,766,
1.6408,,Spot,Selected Surfaces - W0,1,767,
6.8298,,Spot,Selected Surfaces - W0,1,768,
5.05031,,Spot,Selected Surfaces - W0,1,769,
2.23239,,Spot,Selected Surfaces - W0,1,770,
6.00246,,Spot,Selected Surfaces - W0,1,771,
9.29366,,Spot,Selected Surfaces - W0,1,772,
6.58237,,Spot,Selected Surfaces - W0,1,773,
4.79336,,Spot,Selected Surfaces - W0,1,774,
5.77112,,Spot,Selected Surfaces - W0,1,775,
9.75354,,Spot,Selected Surfaces - W0,1,776,
8.24096,,Spot,Selected Surfaces - W0,1,777,
7.55149,,Spot,Selected Surfaces - W0,1,778,
3.92129,,Spot,Selected Surfaces - W0,1,779,
2.5995,,Spot,Selected Surfaces - W0,1,780,
3.57939,,Spot,Selected Surfaces - W0,1,781,
6.40579,,Spot,Selected Surfaces - W0,1,782,
0.587083,,Spot,Selected Surfaces - W0,1,783,
6.12659,,Spot,Selected Surfaces - W0,1,784,
2.47562,,Spot,Selected Surfaces - W0,1,785,
1.36548,,Spot,Selected Surfaces - W0,1,786,
8.90874,,Spot,Selected Surfaces - W0,1,787,
0.92826,,Spot,Selected Surfaces - W0,1,788,
6.2597,,Spot,Selected Surfaces - W0,1,789,
2.65004,,Spot,Selected Surfaces - W0,1,790,
4.83773,,Spot,Selected Surfaces - W0,1,791,
8.6248,,Spot,Selected Surfaces - W0,1,792,
7.03037,,Spot,Selected Surfaces - W0,1,793,
6.07006,,Spot,Selected Surfaces - W0,1,794,
7.76248,,Spot,Selected Surfaces - W0,1,795,
5.58605,,Spot,Selected Surfaces - W0,1,796,
3.84538,,Spot,Selected Surfaces - W0,1,797,
1.01965,,Spot,Selected Surfaces - W0,1,798,
3.86023,,Spot,Selected Surfaces - W0,1,799,
2.30398,,Spot,Selected Surfaces - W0,1,800,
4.33426,,Spot,Selected Surfaces - W0,1,801,
1.16953,,Spot,Selected Surfaces - W0,1,802,
2.44901,,Spot,Selected Surfaces - W0,1,803,
0.622331,,Spot,Selected Surfaces - W0,1,804,
1.13309,,Spot,Selected Surfaces - W0,1,805,
4.5518,,Spot,Selected Surfaces - W0,1,806,
6.03477,,Spot,Selected Surfaces - W0,1,807,
3.52091,,Spot,Selected Surfaces - W0,1,808,
4.87391,,Spot,Selected Surfaces - W0,1,809,
2.58407,,Spot,Selected Surfaces - W0,1,810,
5.96089,,Spot,Selected Surfaces - W0,1,811,
2.78478,,Spot,Selected Surfaces - W0,1,812,
3.64808,,Spot,Selected Surfaces - W0,1,813,
1.39995,,Spot,Selected Surfaces - W0,1,814,
11.437,,Spot,Selected Surfaces - W0,1,815,
4.1894,,Spot,Selected Surfaces - W0,1,816,
3.94578,,Spot,Selected Surfaces - W0,1,817,
1.72269,,Spot,Selected Surfaces - W0,1,818,
5.78214,,Spot,Selected Surfaces - W0,1,819,
5.19773,,Spot,Selected Surfaces - W0,1,820,
6.01362,,Spot,Selected Surfaces - W0,1,821,
6.24701,,Spot,Selected Surfaces - W0,1,822,
3.14033,,Spot,Selected Surfaces - W0,1,823,
1.63474,,Spot,Selected Surfaces - W0,1,824,
6.25316,,Spot,Selected Surfaces - W0,1,825,
2.09882,,Spot,Selected Surfaces - W0,1,826,
3.87677,,Spot,Selected Surfaces - W0,1,827,
6.18748,,Spot,Selected Surfaces - W0,1,828,
8.33169,,Spot,Selected Surfaces - W0,1,829,
4.84041,,Spot,Selected Surfaces - W0,1,830,
5.8424,,Spot,Selected Surfaces - W0,1,831,
2.11677,,Spot,Selected Surfaces - W0,1,832,
6.47215,,Spot,Selected Surfaces - W0,1,833,
9.83443,,Spot,Selected Surfaces - W0,1,834,
3.7587,,Spot,Selected Surfaces - W0,1,835,
2.29463,,Spot,Selected Surfaces - W0,1,836,
6.14193,,Spot,Selected Surfaces - W0,1,837,
6.57436,,Spot,Selected Surfaces - W0,1,838,
5.65884,,Spot,Selected Surfaces - W0,1,839,
5.84474,,Spot,Selected Surfaces - W0,1,840,
4.22183,,Spot,Selected Surfaces - W0,1,841,
6.398,,Spot,Selected Surfaces - W0,1,842,
2.72888,,Spot,Selected Surfaces - W0,1,843,
3.84534,,Spot,Selected Surfaces - W0,1,844,
2.52514,,Spot,Selected Surfaces - W0,1,845,
7.20035,,Spot,Selected Surfaces - W0,1,846,
9.87098,,Spot,Selected Surfaces - W0,1,847,
2.86785,,Spot,Selected Surfaces - W0,1,848,
2.30398,,Spot,Selected Surfaces - W0,1,849,
5.94323,,Spot,Selected Surfaces - W0,1,850,
3.60019,,Spot,Selected Surfaces - W0,1,851,
2.43821,,Spot,Selected Surfaces - W0,1,852,
2.44904,,Spot,Selected Surfaces - W0,1,853,
2.93542,,Spot,Selected Surfaces - W0,1,854,
5.79615,,Spot,Selected Surfaces - W0,1,855,
8.19199,,Spot,Selected Surfaces - W0,1,856,
4.31298,,Spot,Selected Surfaces - W0,1,857,
1.98234,,Spot,Selected Surfaces - W0,1,858,
8.32885,,Spot,Selected Surfaces - W0,1,859,
9.95651,,Spot,Selected Surfaces - W0,1,860,
4.87928,,Spot,Selected Surfaces - W0,1,861,
5.29876,,Spot,Selected Surfaces - W0,1,862,
11.6977,,Spot,Selected Surfaces - W0,1,863,
12.1472,,Spot,Selected Surfaces - W0,1,864,
4.04032,,Spot,Selected Surfaces - W0,1,865,
7.76255,,Spot,Selected Surfaces - W0,1,866,
6.51437,,Spot,Selected Surfaces - W0,1,867,
7.97154,,Spot,Selected Surfaces - W0,1,868,
4.62688,,Spot,Selected Surfaces - W0,1,869,
2.24156,,Spot,Selected Surfaces - W0,1,870,
5.20879,,Spot,Selected Surfaces - W0,1,871,
4.89805,,Spot,Selected Surfaces - W0,1,872,
3.38436,,Spot,Selected Surfaces - W0,1,873,
2.88242,,Spot,Selected Surfaces - W0,1,874,
4.18924,,Spot,Selected Surfaces - W0,1,875,
6.11038,,Spot,Selected Surfaces - W0,1,876,
1.39835,,Spot,Selected Surfaces - W0,1,877,
2.55239,,Spot,Selected Surfaces - W0,1,878,
1.7667,,Spot,Selected Surfaces - W0,1,879,
2.97756,,Spot,Selected Surfaces - W0,1,880,
1.65025,,Spot,Selected Surfaces - W0,1,881,
7.64117,,Spot,Selected Surfaces - W0,1,882,
2.27968,,Spot,Selected Surfaces - W0,1,883,
3.18334,,Spot,Selected Surfaces - W0,1,884,
7.85529,,Spot,Selected Surfaces - W0,1,885,
7.59458,,Spot,Selected Surfaces - W0,1,886,
2.27806,,Spot,Selected Surfaces - W0,1,887,
2.91216,,Spot,Selected Surfaces - W0,1,888,
11.1165,,Spot,Selected Surfaces - W0,1,889,
1.85652,,Spot,Selected Surfaces - W0,1,890,
4.49532,,Spot,Selected Surfaces - W0,1,891,
3.64798,,Spot,Selected Surfaces - W0,1,892,
6.49652,,Spot,Selected Surfaces - W0,1,893,
8.21259,,Spot,Selected Surfaces - W0,1,894,
6.25199,,Spot,Selected Surfaces - W0,1,895,
5.16351,,Spot,Selected Surfaces - W0,1,896,
6.9594,,Spot,Selected Surfaces - W0,1,897,
8.22533,,Spot,Selected Surfaces - W0,1,898,
4.55589,,Spot,Selected Surfaces - W0,1,899,
2.10871,,Spot,Selected Surfaces - W0,1,900,
4.99888,,Spot,Selected Surfaces - W0,1,901,
3.13762,,Spot,Selected Surfaces - W0,1,902,
8.42237,,Spot,Selected Surfaces - W0,1,903,
7.30833,,Spot,Selected Surfaces - W0,1,904,
10.1431,,Spot,Selected Surfaces - W0,1,905,
4.21803,,Spot,Selected Surfaces - W0,1,906,
5.13844,,Spot,Selected Surfaces - W0,1,907,
5.798,,Spot,Selected Surfaces - W0,1,908,
3.42068,,Spot,Selected Surfaces - W0,1,909,
3.46836,,Spot,Selected Surfaces - W0,1,910,
5.09858,,Spot,Selected Surfaces - W0,1,911,
12.3163,,Spot,Selected Surfaces - W0,1,912,
10.0697,,Spot,Selected Surfaces - W0,1,913,
1.1596,,Spot,Selected Surfaces - W0,1,914,
3.02859,,Spot,Selected Surfaces - W0,1,915,
5.79799,,Spot,Selected Surfaces - W0,1,916,
3.52902,,Spot,Selected Surfaces - W0,1,917,
6.26911,,Spot,Selected Surfaces - W0,1,918,
5.1022,,Spot,Selected Surfaces - W0,1,919,
6.7686,,Spot,Selected Surfaces - W0,1,920,
2.63245,,Spot,Selected Surfaces - W0,1,921,
8.07202,,Spot,Selected Surfaces - W0,1,922,
3.49312,,Spot,Selected Surfaces - W0,1,923,
3.91637,,Spot,Selected Surfaces - W0,1,924,
5.99016,,Spot,Selected Surfaces - W0,1,925,
2.84749,,Spot,Selected Surfaces - W0,1,926,
7.75596,,Spot,Selected Surfaces - W0,1,927,
3.14033,,Spot,Selected Surfaces - W0,1,928,
3.60747,,Spot,Selected Surfaces - W0,1,929,
2.63243,,Spot,Selected Surfaces - W0,1,930,
5.83946,,Spot,Selected Surfaces - W0,1,931,
3.45793,,Spot,Selected Surfaces - W0,1,932,
3.31168,,Spot,Selected Surfaces - W0,1,933,
3.46833,,Spot,Selected Surfaces - W0,1,934,
12.5088,,Spot,Selected Surfaces - W0,1,935,
3.87677,,Spot,Selected Surfaces - W0,1,936,
3.21876,,Spot,Selected Surfaces - W0,1,937,
6.3315,,Spot,Selected Surfaces - W0,1,938,
3.10108,,Spot,Selected Surfaces - W0,1,939,
1.36445,,Spot,Selected Surfaces - W0,1,940,
4.77356,,Spot,Selected Surfaces - W0,1,941,
5.87541,,Spot,Selected Surfaces - W0,1,942,
8.35778,,Spot,Selected Surfaces - W0,1,943,
10.5784,,Spot,Selected Surfaces - W0,1,944,
3.87315,,Spot,Selected Surfaces - W0,1,945,
2.44901,,Spot,Selected Surfaces - W0,1,946,
2.0378,,Spot,Selected Surfaces - W0,1,947,
3.63831,,Spot,Selected Surfaces - W0,1,948,
3.39299,,Spot,Selected Surfaces - W0,1,949,
2.34136,,Spot,Selected Surfaces - W0,1,950,
0.321124,,Spot,Selected Surfaces - W0,1,951,
4.70167,,Spot,Selected Surfaces - W0,1,952,
11.0251,,Spot,Selected Surfaces - W0,1,953,
2.07565,,Spot,Selected Surfaces - W0,1,954,
3.95006,,Spot,Selected Surfaces - W0,1,955,
1.6254,,Spot,Selected Surfaces - W0,1,956,
5.3887,,Spot,Selected Surfaces - W0,1,957,
3.50381,,Spot,Selected Surfaces - W0,1,958,
5.46534,,Spot,Selected Surfaces - W0,1,959,
2.50541,,Spot,Selected Surfaces - W0,1,960,
4.02282,,Spot,Selected Surfaces - W0,1,961,
6.72034,,Spot,Selected Surfaces - W0,1,962,
7.96486,,Spot,Selected Surfaces - W0,1,963,
0.415131,,Spot,Selected Surfaces - W0,1,964,
11.7236,,Spot,Selected Surfaces - W0,1,965,
8.95106,,Spot,Selected Surfaces - W0,1,966,
8.31553,,Spot,Selected Surfaces - W0,1,967,
3.03909,,Spot,Selected Surfaces - W0,1,968,
2.19113,,Spot,Selected Surfaces - W0,1,969,
2.97868,,Spot,Selected Surfaces - W0,1,970,
1.54231,,Spot,Selected Surfaces - W0,1,971,
5.38432,,Spot,Selected Surfaces - W0,1,972,
10.2937,,Spot,Selected Surfaces - W0,1,973,
5.52821,,Spot,Selected Surfaces - W0,1,974,
1.76125,,Spot,Selected Surfaces - W0,1,975,
10.9549,,Spot,Selected Surfaces - W0,1,976,
6.49653,,Spot,Selected Surfaces - W0,1,977,
4.28682,,Spot,Selected Surfaces - W0,1,978,
4.16806,,Spot,Selected Surfaces - W0,1,979,
7.04029,,Spot,Selected Surfaces - W0,1,980,
1.37057,,Spot,Selected Surfaces - W0,1,981,
1.36443,,Spot,Selected Surfaces - W0,1,982,
1.36443,,Spot,Selected Surfaces - W0,1,983,
2.71594,,Spot,Selected Surfaces - W0,1,984,
2.08439,,Spot,Selected Surfaces - W0,1,985,
1.379,,Spot,Selected Surfaces - W0,1,986,
6.12239,,Spot,Selected Surfaces - W0,1,987,
4.8515,,Spot,Selected Surfaces - W0,1,988,
9.37945,,Spot,Selected Surfaces - W0,1,989,
3.56635,,Spot,Selected Surfaces - W0,1,990,
3.79362,,Spot,Selected Surfaces - W0,1,991,
4.17794,,Spot,Selected Surfaces - W0,1,992,
8.7384,,Spot,Selected Surfaces - W0,1,993,
10.4673,,Spot,Selected Surfaces - W0,1,994,
5.19329,,Spot,Selected Surfaces - W0,1,995,
2.35607,,Spot,Selected Surfaces - W0,1,996,
2.63243,,Spot,Selected Surfaces - W0,1,997,
9.29534,,Spot,Selected Surfaces - W0,1,998,
4.374,,Spot,Selected Surfaces - W0,1,999,
1.36688,,Spot,Selected Surfaces - W0,1,1000,
3.06304,,Spot,Selected Surfaces - W0,1,1001,
1.44793,,Spot,Selected Surfaces - W0,1,1002,
2.85096,,Spot,Selected Surfaces - W0,1,1003,
3.84595,,Spot,Selected Surfaces - W0,1,1004,
2.54668,,Spot,Selected Surfaces - W0,1,1005,
11.1567,,Spot,Selected Surfaces - W0,1,1006,
6.95616,,Spot,Selected Surfaces - W0,1,1007,
4.47857,,Spot,Selected Surfaces - W0,1,1008,
2.95891,,Spot,Selected Surfaces - W0,1,1009,
4.10958,,Spot,Selected Surfaces - W0,1,1010,
4.37498,,Spot,Selected Surfaces - W0,1,1011,
1.49677,,Spot,Selected Surfaces - W0,1,1012,
1.41339,,Spot,Selected Surfaces - W0,1,1013,
10.3955,,Spot,Selected Surfaces - W0,1,1014,
10.189,,Spot,Selected Surfaces - W0,1,1015,
6.49496,,Spot,Selected Surfaces - W0,1,1016,
4.96084,,Spot,Selected Surfaces - W0,1,1017,
2.42065,,Spot,Selected Surfaces - W0,1,1018,
1.29974,,Spot,Selected Surfaces - W0,1,1019,
1.81,,Spot,Selected Surfaces - W0,1,1020,
2.32728,,Spot,Selected Surfaces - W0,1,1021,
2.55239,,Spot,Selected Surfaces - W0,1,1022,
6.24557,,Spot,Selected Surfaces - W0,1,1023,
1.72585,,Spot,Selected Surfaces - W0,1,1024,
4.73481,,Spot,Selected Surfaces - W0,1,1025,
