
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.57455,,Spot,Selected Surfaces - W0,1,515,
4.7999,,Spot,Selected Surfaces - W0,1,516,
13.626,,Spot,Selected Surfaces - W0,1,517,
5.13602,,Spot,Selected Surfaces - W0,1,518,
9.00766,,Spot,Selected Surfaces - W0,1,519,
12.6273,,Spot,Selected Surfaces - W0,1,520,
9.78024,,Spot,Selected Surfaces - W0,1,521,
3.87741,,Spot,Selected Surfaces - W0,1,522,
2.3192,,Spot,Selected Surfaces - W0,1,523,
6.3939,,Spot,Selected Surfaces - W0,1,524,
10.954,,Spot,Selected Surfaces - W0,1,525,
9.12249,,Spot,Selected Surfaces - W0,1,526,
6.84027,,Spot,Selected Surfaces - W0,1,527,
4.06326,,Spot,Selected Surfaces - W0,1,528,
8.28023,,Spot,Selected Surfaces - W0,1,529,
8.76771,,Spot,Selected Surfaces - W0,1,530,
1.12426,,Spot,Selected Surfaces - W0,1,531,
1.80011,,Spot,Selected Surfaces - W0,1,532,
2.18893,,Spot,Selected Surfaces - W0,1,533,
1.33946,,Spot,Selected Surfaces - W0,1,534,
2.97754,,Spot,Selected Surfaces - W0,1,535,
6.50971,,Spot,Selected Surfaces - W0,1,536,
14.2641,,Spot,Selected Surfaces - W0,1,537,
2.72886,,Spot,Selected Surfaces - W0,1,538,
7.49145,,Spot,Selected Surfaces - W0,1,539,
8.3107,,Spot,Selected Surfaces - W0,1,540,
9.76516,,Spot,Selected Surfaces - W0,1,541,
12.1835,,Spot,Selected Surfaces - W0,1,542,
3.71307,,Spot,Selected Surfaces - W0,1,543,
6.36244,,Spot,Selected Surfaces - W0,1,544,
4.99484,,Spot,Selected Surfaces - W0,1,545,
4.80833,,Spot,Selected Surfaces - W0,1,546,
5.91186,,Spot,Selected Surfaces - W0,1,547,
6.51939,,Spot,Selected Surfaces - W0,1,548,
4.88732,,Spot,Selected Surfaces - W0,1,549,
1.18065,,Spot,Selected Surfaces - W0,1,550,
0.587083,,Spot,Selected Surfaces - W0,1,551,
2.67741,,Spot,Selected Surfaces - W0,1,552,
3.39299,,Spot,Selected Surfaces - W0,1,553,
3.0569,,Spot,Selected Surfaces - W0,1,554,
10.7446,,Spot,Selected Surfaces - W0,1,555,
4.69672,,Spot,Selected Surfaces - W0,1,556,
7.108,,Spot,Selected Surfaces - W0,1,557,
8.79869,,Spot,Selected Surfaces - W0,1,558,
18.6666,,Spot,Selected Surfaces - W0,1,559,
13.4209,,Spot,Selected Surfaces - W0,1,560,
6.21041,,Spot,Selected Surfaces - W0,1,561,
2.69978,,Spot,Selected Surfaces - W0,1,562,
1.18925,,Spot,Selected Surfaces - W0,1,563,
2.03442,,Spot,Selected Surfaces - W0,1,564,
13.273,,Spot,Selected Surfaces - W0,1,565,
8.08066,,Spot,Selected Surfaces - W0,1,566,
2.30398,,Spot,Selected Surfaces - W0,1,567,
10.7058,,Spot,Selected Surfaces - W0,1,568,
3.98179,,Spot,Selected Surfaces - W0,1,569,
6.13028,,Spot,Selected Surfaces - W0,1,570,
1.80421,,Spot,Selected Surfaces - W0,1,571,
8.29827,,Spot,Selected Surfaces - W0,1,572,
1.26431,,Spot,Selected Surfaces - W0,1,573,
4.64399,,Spot,Selected Surfaces - W0,1,574,
7.92381,,Spot,Selected Surfaces - W0,1,575,
1.36443,,Spot,Selected Surfaces - W0,1,576,
14.196,,Spot,Selected Surfaces - W0,1,577,
7.80952,,Spot,Selected Surfaces - W0,1,578,
10.0484,,Spot,Selected Surfaces - W0,1,579,
3.14033,,Spot,Selected Surfaces - W0,1,580,
5.61878,,Spot,Selected Surfaces - W0,1,581,
5.96265,,Spot,Selected Surfaces - W0,1,582,
14.0317,,Spot,Selected Surfaces - W0,1,583,
6.68128,,Spot,Selected Surfaces - W0,1,584,
8.11203,,Spot,Selected Surfaces - W0,1,585,
3.82732,,Spot,Selected Surfaces - W0,1,586,
1.54229,,Spot,Selected Surfaces - W0,1,587,
4.94412,,Spot,Selected Surfaces - W0,1,588,
6.65798,,Spot,Selected Surfaces - W0,1,589,
2.80297,,Spot,Selected Surfaces - W0,1,590,
1.80009,,Spot,Selected Surfaces - W0,1,591,
7.67966,,Spot,Selected Surfaces - W0,1,592,
3.03384,,Spot,Selected Surfaces - W0,1,593,
1.54869,,Spot,Selected Surfaces - W0,1,594,
1.74385,,Spot,Selected Surfaces - W0,1,595,
3.33071,,Spot,Selected Surfaces - W0,1,596,
5.13592,,Spot,Selected Surfaces - W0,1,597,
1,,Spot,Selected Surfaces - W0,1,598,
9.46805,,Spot,Selected Surfaces - W0,1,599,
2.72886,,Spot,Selected Surfaces - W0,1,600,
6.54538,,Spot,Selected Surfaces - W0,1,601,
7.59056,,Spot,Selected Surfaces - W0,1,602,
10.6553,,Spot,Selected Surfaces - W0,1,603,
2.30401,,Spot,Selected Surfaces - W0,1,604,
9.83446,,Spot,Selected Surfaces - W0,1,605,
4.62665,,Spot,Selected Surfaces - W0,1,606,
1.36443,,Spot,Selected Surfaces - W0,1,607,
10.8814,,Spot,Selected Surfaces - W0,1,608,
1.36443,,Spot,Selected Surfaces - W0,1,609,
10.3631,,Spot,Selected Surfaces - W0,1,610,
2.49807,,Spot,Selected Surfaces - W0,1,611,
3.84537,,Spot,Selected Surfaces - W0,1,612,
6.86955,,Spot,Selected Surfaces - W0,1,613,
1.31279,,Spot,Selected Surfaces - W0,1,614,
5.54212,,Spot,Selected Surfaces - W0,1,615,
0.4151,,Spot,Selected Surfaces - W0,1,616,
9.15935,,Spot,Selected Surfaces - W0,1,617,
2.88242,,Spot,Selected Surfaces - W0,1,618,
3.57111,,Spot,Selected Surfaces - W0,1,619,
5.60389,,Spot,Selected Surfaces - W0,1,620,
16.667,,Spot,Selected Surfaces - W0,1,621,
7.84615,,Spot,Selected Surfaces - W0,1,622,
4.96084,,Spot,Selected Surfaces - W0,1,623,
9.39748,,Spot,Selected Surfaces - W0,1,624,
7.96282,,Spot,Selected Surfaces - W0,1,625,
3.52768,,Spot,Selected Surfaces - W0,1,626,
8.64898,,Spot,Selected Surfaces - W0,1,627,
2.95889,,Spot,Selected Surfaces - W0,1,628,
0.587083,,Spot,Selected Surfaces - W0,1,629,
3.44514,,Spot,Selected Surfaces - W0,1,630,
10.986,,Spot,Selected Surfaces - W0,1,631,
0.936956,,Spot,Selected Surfaces - W0,1,632,
6.60104,,Spot,Selected Surfaces - W0,1,633,
3.42857,,Spot,Selected Surfaces - W0,1,634,
7.04504,,Spot,Selected Surfaces - W0,1,635,
5.40008,,Spot,Selected Surfaces - W0,1,636,
4.66399,,Spot,Selected Surfaces - W0,1,637,
12.1898,,Spot,Selected Surfaces - W0,1,638,
9.97911,,Spot,Selected Surfaces - W0,1,639,
6.2299,,Spot,Selected Surfaces - W0,1,640,
2.04263,,Spot,Selected Surfaces - W0,1,641,
14.8987,,Spot,Selected Surfaces - W0,1,642,
1.17417,,Spot,Selected Surfaces - W0,1,643,
5.78311,,Spot,Selected Surfaces - W0,1,644,
8.33254,,Spot,Selected Surfaces - W0,1,645,
7.56914,,Spot,Selected Surfaces - W0,1,646,
2.54566,,Spot,Selected Surfaces - W0,1,647,
5.4886,,Spot,Selected Surfaces - W0,1,648,
3.98664,,Spot,Selected Surfaces - W0,1,649,
9.96638,,Spot,Selected Surfaces - W0,1,650,
0.769044,,Spot,Selected Surfaces - W0,1,651,
7.717,,Spot,Selected Surfaces - W0,1,652,
3.14033,,Spot,Selected Surfaces - W0,1,653,
7.49652,,Spot,Selected Surfaces - W0,1,654,
3.13996,,Spot,Selected Surfaces - W0,1,655,
4.25809,,Spot,Selected Surfaces - W0,1,656,
3.61097,,Spot,Selected Surfaces - W0,1,657,
5.48228,,Spot,Selected Surfaces - W0,1,658,
5.26487,,Spot,Selected Surfaces - W0,1,659,
3.13996,,Spot,Selected Surfaces - W0,1,660,
2.35606,,Spot,Selected Surfaces - W0,1,661,
5.25925,,Spot,Selected Surfaces - W0,1,662,
6.74602,,Spot,Selected Surfaces - W0,1,663,
7.58107,,Spot,Selected Surfaces - W0,1,664,
4.68167,,Spot,Selected Surfaces - W0,1,665,
2.72733,,Spot,Selected Surfaces - W0,1,666,
2.0941,,Spot,Selected Surfaces - W0,1,667,
2.52514,,Spot,Selected Surfaces - W0,1,668,
3.68518,,Spot,Selected Surfaces - W0,1,669,
2.11679,,Spot,Selected Surfaces - W0,1,670,
7.33518,,Spot,Selected Surfaces - W0,1,671,
5.86458,,Spot,Selected Surfaces - W0,1,672,
10.3805,,Spot,Selected Surfaces - W0,1,673,
1.85273,,Spot,Selected Surfaces - W0,1,674,
3.11884,,Spot,Selected Surfaces - W0,1,675,
0.92826,,Spot,Selected Surfaces - W0,1,676,
3.64806,,Spot,Selected Surfaces - W0,1,677,
5.05391,,Spot,Selected Surfaces - W0,1,678,
12.0118,,Spot,Selected Surfaces - W0,1,679,
8.47306,,Spot,Selected Surfaces - W0,1,680,
5.53247,,Spot,Selected Surfaces - W0,1,681,
8.18106,,Spot,Selected Surfaces - W0,1,682,
4.60799,,Spot,Selected Surfaces - W0,1,683,
8.66824,,Spot,Selected Surfaces - W0,1,684,
10.0761,,Spot,Selected Surfaces - W0,1,685,
2.99359,,Spot,Selected Surfaces - W0,1,686,
1.88182,,Spot,Selected Surfaces - W0,1,687,
2.20964,,Spot,Selected Surfaces - W0,1,688,
6.59278,,Spot,Selected Surfaces - W0,1,689,
9.58409,,Spot,Selected Surfaces - W0,1,690,
6.11623,,Spot,Selected Surfaces - W0,1,691,
3.36585,,Spot,Selected Surfaces - W0,1,692,
1.59719,,Spot,Selected Surfaces - W0,1,693,
11.5569,,Spot,Selected Surfaces - W0,1,694,
4.73325,,Spot,Selected Surfaces - W0,1,695,
11.4159,,Spot,Selected Surfaces - W0,1,696,
1.36445,,Spot,Selected Surfaces - W0,1,697,
1.08474,,Spot,Selected Surfaces - W0,1,698,
0.893607,,Spot,Selected Surfaces - W0,1,699,
3.79133,,Spot,Selected Surfaces - W0,1,700,
2.91924,,Spot,Selected Surfaces - W0,1,701,
2.23623,,Spot,Selected Surfaces - W0,1,702,
3.42857,,Spot,Selected Surfaces - W0,1,703,
10.5021,,Spot,Selected Surfaces - W0,1,704,
3.30213,,Spot,Selected Surfaces - W0,1,705,
11.5956,,Spot,Selected Surfaces - W0,1,706,
5.12462,,Spot,Selected Surfaces - W0,1,707,
0.587083,,Spot,Selected Surfaces - W0,1,708,
3.45394,,Spot,Selected Surfaces - W0,1,709,
3.77733,,Spot,Selected Surfaces - W0,1,710,
2.32981,,Spot,Selected Surfaces - W0,1,711,
4.27087,,Spot,Selected Surfaces - W0,1,712,
3.38987,,Spot,Selected Surfaces - W0,1,713,
2.46574,,Spot,Selected Surfaces - W0,1,714,
5.14075,,Spot,Selected Surfaces - W0,1,715,
2.8579,,Spot,Selected Surfaces - W0,1,716,
7.15696,,Spot,Selected Surfaces - W0,1,717,
1.56292,,Spot,Selected Surfaces - W0,1,718,
2.90594,,Spot,Selected Surfaces - W0,1,719,
0.618645,,Spot,Selected Surfaces - W0,1,720,
5.76721,,Spot,Selected Surfaces - W0,1,721,
5.34606,,Spot,Selected Surfaces - W0,1,722,
5.36216,,Spot,Selected Surfaces - W0,1,723,
2.20492,,Spot,Selected Surfaces - W0,1,724,
4.60034,,Spot,Selected Surfaces - W0,1,725,
10.7429,,Spot,Selected Surfaces - W0,1,726,
4.31839,,Spot,Selected Surfaces - W0,1,727,
2.59949,,Spot,Selected Surfaces - W0,1,728,
1.49681,,Spot,Selected Surfaces - W0,1,729,
8.64589,,Spot,Selected Surfaces - W0,1,730,
8.89327,,Spot,Selected Surfaces - W0,1,731,
11.1486,,Spot,Selected Surfaces - W0,1,732,
8.90074,,Spot,Selected Surfaces - W0,1,733,
3.7592,,Spot,Selected Surfaces - W0,1,734,
4.40984,,Spot,Selected Surfaces - W0,1,735,
2.99963,,Spot,Selected Surfaces - W0,1,736,
3.98665,,Spot,Selected Surfaces - W0,1,737,
1.15961,,Spot,Selected Surfaces - W0,1,738,
6.69522,,Spot,Selected Surfaces - W0,1,739,
9.43081,,Spot,Selected Surfaces - W0,1,740,
4.52483,,Spot,Selected Surfaces - W0,1,741,
8.11174,,Spot,Selected Surfaces - W0,1,742,
2.60699,,Spot,Selected Surfaces - W0,1,743,
11.1933,,Spot,Selected Surfaces - W0,1,744,
10.2941,,Spot,Selected Surfaces - W0,1,745,
7.39635,,Spot,Selected Surfaces - W0,1,746,
7.98069,,Spot,Selected Surfaces - W0,1,747,
10.2041,,Spot,Selected Surfaces - W0,1,748,
8.32623,,Spot,Selected Surfaces - W0,1,749,
4.6629,,Spot,Selected Surfaces - W0,1,750,
3.13998,,Spot,Selected Surfaces - W0,1,751,
5.81498,,Spot,Selected Surfaces - W0,1,752,
4.33099,,Spot,Selected Surfaces - W0,1,753,
5.48922,,Spot,Selected Surfaces - W0,1,754,
1.97119,,Spot,Selected Surfaces - W0,1,755,
10.8632,,Spot,Selected Surfaces - W0,1,756,
9.17658,,Spot,Selected Surfaces - W0,1,757,
7.16441,,Spot,Selected Surfaces - W0,1,758,
0.830276,,Spot,Selected Surfaces - W0,1,759,
7.56522,,Spot,Selected Surfaces - W0,1,760,
5.94379,,Spot,Selected Surfaces - W0,1,761,
9.17794,,Spot,Selected Surfaces - W0,1,762,
1.66052,,Spot,Selected Surfaces - W0,1,763,
8.75064,,Spot,Selected Surfaces - W0,1,764,
2.84002,,Spot,Selected Surfaces - W0,1,765,
3.84537,,Spot,Selected Surfaces - W0,1,766,
5.33611,,Spot,Selected Surfaces - W0,1,767,
8.98882,,Spot,Selected Surfaces - W0,1,768,
9.55707,,Spot,Selected Surfaces - W0,1,769,
2.91495,,Spot,Selected Surfaces - W0,1,770,
12.463,,Spot,Selected Surfaces - W0,1,771,
7.07215,,Spot,Selected Surfaces - W0,1,772,
8.22343,,Spot,Selected Surfaces - W0,1,773,
8.52859,,Spot,Selected Surfaces - W0,1,774,
1.5423,,Spot,Selected Surfaces - W0,1,775,
2.02536,,Spot,Selected Surfaces - W0,1,776,
0.928288,,Spot,Selected Surfaces - W0,1,777,
10.631,,Spot,Selected Surfaces - W0,1,778,
2.54187,,Spot,Selected Surfaces - W0,1,779,
5.56218,,Spot,Selected Surfaces - W0,1,780,
7.93553,,Spot,Selected Surfaces - W0,1,781,
5.78555,,Spot,Selected Surfaces - W0,1,782,
2.35606,,Spot,Selected Surfaces - W0,1,783,
1.64802,,Spot,Selected Surfaces - W0,1,784,
3.74106,,Spot,Selected Surfaces - W0,1,785,
6.94145,,Spot,Selected Surfaces - W0,1,786,
10.4264,,Spot,Selected Surfaces - W0,1,787,
0.928267,,Spot,Selected Surfaces - W0,1,788,
6.23009,,Spot,Selected Surfaces - W0,1,789,
2.39235,,Spot,Selected Surfaces - W0,1,790,
11.102,,Spot,Selected Surfaces - W0,1,791,
2.91216,,Spot,Selected Surfaces - W0,1,792,
7.10673,,Spot,Selected Surfaces - W0,1,793,
2.20492,,Spot,Selected Surfaces - W0,1,794,
10.8253,,Spot,Selected Surfaces - W0,1,795,
4.13414,,Spot,Selected Surfaces - W0,1,796,
1.71163,,Spot,Selected Surfaces - W0,1,797,
5.43577,,Spot,Selected Surfaces - W0,1,798,
4.04199,,Spot,Selected Surfaces - W0,1,799,
2.13828,,Spot,Selected Surfaces - W0,1,800,
6.74797,,Spot,Selected Surfaces - W0,1,801,
3.09582,,Spot,Selected Surfaces - W0,1,802,
4.75735,,Spot,Selected Surfaces - W0,1,803,
2.95889,,Spot,Selected Surfaces - W0,1,804,
2.11679,,Spot,Selected Surfaces - W0,1,805,
2.10871,,Spot,Selected Surfaces - W0,1,806,
2.66319,,Spot,Selected Surfaces - W0,1,807,
3.552,,Spot,Selected Surfaces - W0,1,808,
1.41436,,Spot,Selected Surfaces - W0,1,809,
10.5578,,Spot,Selected Surfaces - W0,1,810,
1.8001,,Spot,Selected Surfaces - W0,1,811,
10.812,,Spot,Selected Surfaces - W0,1,812,
4.47113,,Spot,Selected Surfaces - W0,1,813,
10.4091,,Spot,Selected Surfaces - W0,1,814,
2.66498,,Spot,Selected Surfaces - W0,1,815,
10.5987,,Spot,Selected Surfaces - W0,1,816,
4.83785,,Spot,Selected Surfaces - W0,1,817,
3.54017,,Spot,Selected Surfaces - W0,1,818,
1.65025,,Spot,Selected Surfaces - W0,1,819,
1.81518,,Spot,Selected Surfaces - W0,1,820,
2.10927,,Spot,Selected Surfaces - W0,1,821,
9.19308,,Spot,Selected Surfaces - W0,1,822,
7.26186,,Spot,Selected Surfaces - W0,1,823,
8.6606,,Spot,Selected Surfaces - W0,1,824,
4.58887,,Spot,Selected Surfaces - W0,1,825,
1.88226,,Spot,Selected Surfaces - W0,1,826,
8.28774,,Spot,Selected Surfaces - W0,1,827,
7.43933,,Spot,Selected Surfaces - W0,1,828,
2.20492,,Spot,Selected Surfaces - W0,1,829,
2.78481,,Spot,Selected Surfaces - W0,1,830,
8.83882,,Spot,Selected Surfaces - W0,1,831,
4.51199,,Spot,Selected Surfaces - W0,1,832,
1.84799,,Spot,Selected Surfaces - W0,1,833,
4.48848,,Spot,Selected Surfaces - W0,1,834,
2.52514,,Spot,Selected Surfaces - W0,1,835,
3.60021,,Spot,Selected Surfaces - W0,1,836,
2.37757,,Spot,Selected Surfaces - W0,1,837,
8.01934,,Spot,Selected Surfaces - W0,1,838,
6.33862,,Spot,Selected Surfaces - W0,1,839,
1.40197,,Spot,Selected Surfaces - W0,1,840,
2.80829,,Spot,Selected Surfaces - W0,1,841,
1.76127,,Spot,Selected Surfaces - W0,1,842,
8.59754,,Spot,Selected Surfaces - W0,1,843,
1.39723,,Spot,Selected Surfaces - W0,1,844,
7.64028,,Spot,Selected Surfaces - W0,1,845,
10.9093,,Spot,Selected Surfaces - W0,1,846,
9.54092,,Spot,Selected Surfaces - W0,1,847,
3.31592,,Spot,Selected Surfaces - W0,1,848,
10.3184,,Spot,Selected Surfaces - W0,1,849,
4.04285,,Spot,Selected Surfaces - W0,1,850,
3.04329,,Spot,Selected Surfaces - W0,1,851,
3.56635,,Spot,Selected Surfaces - W0,1,852,
2.43322,,Spot,Selected Surfaces - W0,1,853,
7.13394,,Spot,Selected Surfaces - W0,1,854,
4.98845,,Spot,Selected Surfaces - W0,1,855,
1.49677,,Spot,Selected Surfaces - W0,1,856,
10.7218,,Spot,Selected Surfaces - W0,1,857,
9.64576,,Spot,Selected Surfaces - W0,1,858,
4.60035,,Spot,Selected Surfaces - W0,1,859,
1.26386,,Spot,Selected Surfaces - W0,1,860,
1.46419,,Spot,Selected Surfaces - W0,1,861,
5.28672,,Spot,Selected Surfaces - W0,1,862,
1.00069,,Spot,Selected Surfaces - W0,1,863,
8.67268,,Spot,Selected Surfaces - W0,1,864,
0,,Spot,Selected Surfaces - W0,1,865,
2.34833,,Spot,Selected Surfaces - W0,1,866,
2.86334,,Spot,Selected Surfaces - W0,1,867,
2.04262,,Spot,Selected Surfaces - W0,1,868,
1.1596,,Spot,Selected Surfaces - W0,1,869,
2.04596,,Spot,Selected Surfaces - W0,1,870,
1.08273,,Spot,Selected Surfaces - W0,1,871,
5.75541,,Spot,Selected Surfaces - W0,1,872,
1.76466,,Spot,Selected Surfaces - W0,1,873,
5.88861,,Spot,Selected Surfaces - W0,1,874,
3.82733,,Spot,Selected Surfaces - W0,1,875,
5.57284,,Spot,Selected Surfaces - W0,1,876,
1.30947,,Spot,Selected Surfaces - W0,1,877,
2.34836,,Spot,Selected Surfaces - W0,1,878,
3.02859,,Spot,Selected Surfaces - W0,1,879,
9.61155,,Spot,Selected Surfaces - W0,1,880,
2.79247,,Spot,Selected Surfaces - W0,1,881,
7.04718,,Spot,Selected Surfaces - W0,1,882,
0.820873,,Spot,Selected Surfaces - W0,1,883,
6.68082,,Spot,Selected Surfaces - W0,1,884,
5.6255,,Spot,Selected Surfaces - W0,1,885,
1.15961,,Spot,Selected Surfaces - W0,1,886,
5.43956,,Spot,Selected Surfaces - W0,1,887,
10.0006,,Spot,Selected Surfaces - W0,1,888,
9.51428,,Spot,Selected Surfaces - W0,1,889,
10.5817,,Spot,Selected Surfaces - W0,1,890,
11.363,,Spot,Selected Surfaces - W0,1,891,
6.31233,,Spot,Selected Surfaces - W0,1,892,
5.63847,,Spot,Selected Surfaces - W0,1,893,
3.61844,,Spot,Selected Surfaces - W0,1,894,
3.45394,,Spot,Selected Surfaces - W0,1,895,
2.44904,,Spot,Selected Surfaces - W0,1,896,
3.33214,,Spot,Selected Surfaces - W0,1,897,
11.5145,,Spot,Selected Surfaces - W0,1,898,
10.0005,,Spot,Selected Surfaces - W0,1,899,
0.415131,,Spot,Selected Surfaces - W0,1,900,
4.15132,,Spot,Selected Surfaces - W0,1,901,
5.0539,,Spot,Selected Surfaces - W0,1,902,
9.88132,,Spot,Selected Surfaces - W0,1,903,
6.10417,,Spot,Selected Surfaces - W0,1,904,
4.17785,,Spot,Selected Surfaces - W0,1,905,
10.0863,,Spot,Selected Surfaces - W0,1,906,
3.24227,,Spot,Selected Surfaces - W0,1,907,
1.36443,,Spot,Selected Surfaces - W0,1,908,
4.89804,,Spot,Selected Surfaces - W0,1,909,
0.851388,,Spot,Selected Surfaces - W0,1,910,
10.3402,,Spot,Selected Surfaces - W0,1,911,
2.42925,,Spot,Selected Surfaces - W0,1,912,
8.47697,,Spot,Selected Surfaces - W0,1,913,
10.1078,,Spot,Selected Surfaces - W0,1,914,
5.34585,,Spot,Selected Surfaces - W0,1,915,
5.14016,,Spot,Selected Surfaces - W0,1,916,
4.82354,,Spot,Selected Surfaces - W0,1,917,
3.28149,,Spot,Selected Surfaces - W0,1,918,
0.879755,,Spot,Selected Surfaces - W0,1,919,
10.6155,,Spot,Selected Surfaces - W0,1,920,
4.24604,,Spot,Selected Surfaces - W0,1,921,
7.52007,,Spot,Selected Surfaces - W0,1,922,
0.92826,,Spot,Selected Surfaces - W0,1,923,
3.93829,,Spot,Selected Surfaces - W0,1,924,
2.58598,,Spot,Selected Surfaces - W0,1,925,
4.64131,,Spot,Selected Surfaces - W0,1,926,
1.30293,,Spot,Selected Surfaces - W0,1,927,
6.49855,,Spot,Selected Surfaces - W0,1,928,
1.61656,,Spot,Selected Surfaces - W0,1,929,
4.05141,,Spot,Selected Surfaces - W0,1,930,
2.30399,,Spot,Selected Surfaces - W0,1,931,
9.67887,,Spot,Selected Surfaces - W0,1,932,
5.59803,,Spot,Selected Surfaces - W0,1,933,
2.52516,,Spot,Selected Surfaces - W0,1,934,
9.06977,,Spot,Selected Surfaces - W0,1,935,
10.6109,,Spot,Selected Surfaces - W0,1,936,
5.02957,,Spot,Selected Surfaces - W0,1,937,
11.1489,,Spot,Selected Surfaces - W0,1,938,
4.66204,,Spot,Selected Surfaces - W0,1,939,
3.27476,,Spot,Selected Surfaces - W0,1,940,
8.56619,,Spot,Selected Surfaces - W0,1,941,
5.13602,,Spot,Selected Surfaces - W0,1,942,
6.91272,,Spot,Selected Surfaces - W0,1,943,
8.30355,,Spot,Selected Surfaces - W0,1,944,
3.2528,,Spot,Selected Surfaces - W0,1,945,
5.40795,,Spot,Selected Surfaces - W0,1,946,
4.16381,,Spot,Selected Surfaces - W0,1,947,
9.43462,,Spot,Selected Surfaces - W0,1,948,
3.39564,,Spot,Selected Surfaces - W0,1,949,
4.16463,,Spot,Selected Surfaces - W0,1,950,
2.12619,,Spot,Selected Surfaces - W0,1,951,
9.49305,,Spot,Selected Surfaces - W0,1,952,
4.83772,,Spot,Selected Surfaces - W0,1,953,
3.68518,,Spot,Selected Surfaces - W0,1,954,
1.71163,,Spot,Selected Surfaces - W0,1,955,
1.40658,,Spot,Selected Surfaces - W0,1,956,
6.9677,,Spot,Selected Surfaces - W0,1,957,
1.54471,,Spot,Selected Surfaces - W0,1,958,
7.81797,,Spot,Selected Surfaces - W0,1,959,
3.68338,,Spot,Selected Surfaces - W0,1,960,
9.14689,,Spot,Selected Surfaces - W0,1,961,
3.61114,,Spot,Selected Surfaces - W0,1,962,
3.95749,,Spot,Selected Surfaces - W0,1,963,
1.65028,,Spot,Selected Surfaces - W0,1,964,
2.61906,,Spot,Selected Surfaces - W0,1,965,
5.31889,,Spot,Selected Surfaces - W0,1,966,
10.3463,,Spot,Selected Surfaces - W0,1,967,
10.6962,,Spot,Selected Surfaces - W0,1,968,
10.3561,,Spot,Selected Surfaces - W0,1,969,
6.68924,,Spot,Selected Surfaces - W0,1,970,
3.68654,,Spot,Selected Surfaces - W0,1,971,
1.91437,,Spot,Selected Surfaces - W0,1,972,
9.75281,,Spot,Selected Surfaces - W0,1,973,
11.3435,,Spot,Selected Surfaces - W0,1,974,
10.9301,,Spot,Selected Surfaces - W0,1,975,
2.99355,,Spot,Selected Surfaces - W0,1,976,
4.11498,,Spot,Selected Surfaces - W0,1,977,
1.53347,,Spot,Selected Surfaces - W0,1,978,
6.93636,,Spot,Selected Surfaces - W0,1,979,
3.74104,,Spot,Selected Surfaces - W0,1,980,
7.52428,,Spot,Selected Surfaces - W0,1,981,
10.1609,,Spot,Selected Surfaces - W0,1,982,
6.42172,,Spot,Selected Surfaces - W0,1,983,
10.2066,,Spot,Selected Surfaces - W0,1,984,
5.91058,,Spot,Selected Surfaces - W0,1,985,
5.73428,,Spot,Selected Surfaces - W0,1,986,
1.36443,,Spot,Selected Surfaces - W0,1,987,
3.1011,,Spot,Selected Surfaces - W0,1,988,
4.50225,,Spot,Selected Surfaces - W0,1,989,
4.76983,,Spot,Selected Surfaces - W0,1,990,
5.93234,,Spot,Selected Surfaces - W0,1,991,
3.42856,,Spot,Selected Surfaces - W0,1,992,
4.11561,,Spot,Selected Surfaces - W0,1,993,
6.71749,,Spot,Selected Surfaces - W0,1,994,
7.97799,,Spot,Selected Surfaces - W0,1,995,
3.4499,,Spot,Selected Surfaces - W0,1,996,
10.5307,,Spot,Selected Surfaces - W0,1,997,
11.1995,,Spot,Selected Surfaces - W0,1,998,
4.73323,,Spot,Selected Surfaces - W0,1,999,
5.4001,,Spot,Selected Surfaces - W0,1,1000,
7.83772,,Spot,Selected Surfaces - W0,1,1001,
6.83196,,Spot,Selected Surfaces - W0,1,1002,
1.89094,,Spot,Selected Surfaces - W0,1,1003,
5.29684,,Spot,Selected Surfaces - W0,1,1004,
10.8717,,Spot,Selected Surfaces - W0,1,1005,
4.07311,,Spot,Selected Surfaces - W0,1,1006,
5.34533,,Spot,Selected Surfaces - W0,1,1007,
3.46836,,Spot,Selected Surfaces - W0,1,1008,
7.71935,,Spot,Selected Surfaces - W0,1,1009,
1.66903,,Spot,Selected Surfaces - W0,1,1010,
7.35432,,Spot,Selected Surfaces - W0,1,1011,
2.81532,,Spot,Selected Surfaces - W0,1,1012,
6.03447,,Spot,Selected Surfaces - W0,1,1013,
3.30051,,Spot,Selected Surfaces - W0,1,1014,
0.834636,,Spot,Selected Surfaces - W0,1,1015,
1.65025,,Spot,Selected Surfaces - W0,1,1016,
2.20492,,Spot,Selected Surfaces - W0,1,1017,
7.20681,,Spot,Selected Surfaces - W0,1,1018,
4.93153,,Spot,Selected Surfaces - W0,1,1019,
8.57741,,Spot,Selected Surfaces - W0,1,1020,
7.20623,,Spot,Selected Surfaces - W0,1,1021,
11.3681,,Spot,Selected Surfaces - W0,1,1022,
3.25705,,Spot,Selected Surfaces - W0,1,1023,
2.04467,,Spot,Selected Surfaces - W0,1,1024,
5.30921,,Spot,Selected Surfaces - W0,1,1025,
