
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
12.8976,,Spot,Selected Surfaces - W0,1,516,
9.97957,,Spot,Selected Surfaces - W0,1,517,
12.2628,,Spot,Selected Surfaces - W0,1,518,
8.44563,,Spot,Selected Surfaces - W0,1,519,
6.29278,,Spot,Selected Surfaces - W0,1,520,
5.12432,,Spot,Selected Surfaces - W0,1,521,
1.7126,,Spot,Selected Surfaces - W0,1,522,
6.78417,,Spot,Selected Surfaces - W0,1,523,
5.52648,,Spot,Selected Surfaces - W0,1,524,
5.00249,,Spot,Selected Surfaces - W0,1,525,
5.80487,,Spot,Selected Surfaces - W0,1,526,
1.66151,,Spot,Selected Surfaces - W0,1,527,
1.49677,,Spot,Selected Surfaces - W0,1,528,
6.78551,,Spot,Selected Surfaces - W0,1,529,
2.44904,,Spot,Selected Surfaces - W0,1,530,
3.3571,,Spot,Selected Surfaces - W0,1,531,
9.49565,,Spot,Selected Surfaces - W0,1,532,
7.57494,,Spot,Selected Surfaces - W0,1,533,
12.4885,,Spot,Selected Surfaces - W0,1,534,
6.40295,,Spot,Selected Surfaces - W0,1,535,
6.90918,,Spot,Selected Surfaces - W0,1,536,
13.7832,,Spot,Selected Surfaces - W0,1,537,
8.07694,,Spot,Selected Surfaces - W0,1,538,
8.69155,,Spot,Selected Surfaces - W0,1,539,
2.52788,,Spot,Selected Surfaces - W0,1,540,
13.2727,,Spot,Selected Surfaces - W0,1,541,
13.4459,,Spot,Selected Surfaces - W0,1,542,
7.97575,,Spot,Selected Surfaces - W0,1,543,
10.0166,,Spot,Selected Surfaces - W0,1,544,
3.99452,,Spot,Selected Surfaces - W0,1,545,
4.94627,,Spot,Selected Surfaces - W0,1,546,
7.71326,,Spot,Selected Surfaces - W0,1,547,
7.94244,,Spot,Selected Surfaces - W0,1,548,
4.20991,,Spot,Selected Surfaces - W0,1,549,
8.30487,,Spot,Selected Surfaces - W0,1,550,
2.71608,,Spot,Selected Surfaces - W0,1,551,
7.16441,,Spot,Selected Surfaces - W0,1,552,
8.20168,,Spot,Selected Surfaces - W0,1,553,
1.80009,,Spot,Selected Surfaces - W0,1,554,
1.65026,,Spot,Selected Surfaces - W0,1,555,
11.3565,,Spot,Selected Surfaces - W0,1,556,
3.10376,,Spot,Selected Surfaces - W0,1,557,
2.15434,,Spot,Selected Surfaces - W0,1,558,
3.08459,,Spot,Selected Surfaces - W0,1,559,
1.49677,,Spot,Selected Surfaces - W0,1,560,
2.71597,,Spot,Selected Surfaces - W0,1,561,
6.72037,,Spot,Selected Surfaces - W0,1,562,
8.80694,,Spot,Selected Surfaces - W0,1,563,
11.9724,,Spot,Selected Surfaces - W0,1,564,
11.2126,,Spot,Selected Surfaces - W0,1,565,
2.88242,,Spot,Selected Surfaces - W0,1,566,
7.97445,,Spot,Selected Surfaces - W0,1,567,
2.63243,,Spot,Selected Surfaces - W0,1,568,
3.39679,,Spot,Selected Surfaces - W0,1,569,
4.90861,,Spot,Selected Surfaces - W0,1,570,
8.00215,,Spot,Selected Surfaces - W0,1,571,
3.08462,,Spot,Selected Surfaces - W0,1,572,
1.24539,,Spot,Selected Surfaces - W0,1,573,
1.80011,,Spot,Selected Surfaces - W0,1,574,
7.03566,,Spot,Selected Surfaces - W0,1,575,
4.77332,,Spot,Selected Surfaces - W0,1,576,
7.83274,,Spot,Selected Surfaces - W0,1,577,
3.18337,,Spot,Selected Surfaces - W0,1,578,
14.7235,,Spot,Selected Surfaces - W0,1,579,
4.33803,,Spot,Selected Surfaces - W0,1,580,
3.89896,,Spot,Selected Surfaces - W0,1,581,
0.992876,,Spot,Selected Surfaces - W0,1,582,
6.80685,,Spot,Selected Surfaces - W0,1,583,
8.50759,,Spot,Selected Surfaces - W0,1,584,
8.03182,,Spot,Selected Surfaces - W0,1,585,
1.4718,,Spot,Selected Surfaces - W0,1,586,
2.20734,,Spot,Selected Surfaces - W0,1,587,
12.2004,,Spot,Selected Surfaces - W0,1,588,
3.0569,,Spot,Selected Surfaces - W0,1,589,
1.54229,,Spot,Selected Surfaces - W0,1,590,
2.59951,,Spot,Selected Surfaces - W0,1,591,
9.29535,,Spot,Selected Surfaces - W0,1,592,
2.34108,,Spot,Selected Surfaces - W0,1,593,
5.88861,,Spot,Selected Surfaces - W0,1,594,
0.945419,,Spot,Selected Surfaces - W0,1,595,
1.10467,,Spot,Selected Surfaces - W0,1,596,
2.07565,,Spot,Selected Surfaces - W0,1,597,
11.6168,,Spot,Selected Surfaces - W0,1,598,
1.50351,,Spot,Selected Surfaces - W0,1,599,
7.99388,,Spot,Selected Surfaces - W0,1,600,
2.30083,,Spot,Selected Surfaces - W0,1,601,
10.253,,Spot,Selected Surfaces - W0,1,602,
6.19708,,Spot,Selected Surfaces - W0,1,603,
8.99382,,Spot,Selected Surfaces - W0,1,604,
2.87521,,Spot,Selected Surfaces - W0,1,605,
1.31697,,Spot,Selected Surfaces - W0,1,606,
1.32735,,Spot,Selected Surfaces - W0,1,607,
9.21118,,Spot,Selected Surfaces - W0,1,608,
2.34108,,Spot,Selected Surfaces - W0,1,609,
2.1916,,Spot,Selected Surfaces - W0,1,610,
5.18873,,Spot,Selected Surfaces - W0,1,611,
1.07158,,Spot,Selected Surfaces - W0,1,612,
9.76516,,Spot,Selected Surfaces - W0,1,613,
4.74783,,Spot,Selected Surfaces - W0,1,614,
4.455,,Spot,Selected Surfaces - W0,1,615,
3.79837,,Spot,Selected Surfaces - W0,1,616,
6.80285,,Spot,Selected Surfaces - W0,1,617,
5.09856,,Spot,Selected Surfaces - W0,1,618,
1.54229,,Spot,Selected Surfaces - W0,1,619,
5.87856,,Spot,Selected Surfaces - W0,1,620,
8.07751,,Spot,Selected Surfaces - W0,1,621,
1.58575,,Spot,Selected Surfaces - W0,1,622,
7.02762,,Spot,Selected Surfaces - W0,1,623,
2.99337,,Spot,Selected Surfaces - W0,1,624,
3.78967,,Spot,Selected Surfaces - W0,1,625,
9.94599,,Spot,Selected Surfaces - W0,1,626,
7.12709,,Spot,Selected Surfaces - W0,1,627,
2.95891,,Spot,Selected Surfaces - W0,1,628,
2.99961,,Spot,Selected Surfaces - W0,1,629,
3.92127,,Spot,Selected Surfaces - W0,1,630,
2.65687,,Spot,Selected Surfaces - W0,1,631,
3.61871,,Spot,Selected Surfaces - W0,1,632,
6.25189,,Spot,Selected Surfaces - W0,1,633,
10.5473,,Spot,Selected Surfaces - W0,1,634,
4.61407,,Spot,Selected Surfaces - W0,1,635,
2.98103,,Spot,Selected Surfaces - W0,1,636,
5.37911,,Spot,Selected Surfaces - W0,1,637,
6.26012,,Spot,Selected Surfaces - W0,1,638,
2.42061,,Spot,Selected Surfaces - W0,1,639,
4.27804,,Spot,Selected Surfaces - W0,1,640,
2.1592,,Spot,Selected Surfaces - W0,1,641,
10.1007,,Spot,Selected Surfaces - W0,1,642,
1.83161,,Spot,Selected Surfaces - W0,1,643,
2.24139,,Spot,Selected Surfaces - W0,1,644,
2.66167,,Spot,Selected Surfaces - W0,1,645,
6.64137,,Spot,Selected Surfaces - W0,1,646,
2.55241,,Spot,Selected Surfaces - W0,1,647,
4.89181,,Spot,Selected Surfaces - W0,1,648,
11.0008,,Spot,Selected Surfaces - W0,1,649,
5.38542,,Spot,Selected Surfaces - W0,1,650,
3.62405,,Spot,Selected Surfaces - W0,1,651,
2.34836,,Spot,Selected Surfaces - W0,1,652,
2.304,,Spot,Selected Surfaces - W0,1,653,
1.75831,,Spot,Selected Surfaces - W0,1,654,
6.34889,,Spot,Selected Surfaces - W0,1,655,
2.7972,,Spot,Selected Surfaces - W0,1,656,
10.5578,,Spot,Selected Surfaces - W0,1,657,
2.304,,Spot,Selected Surfaces - W0,1,658,
9.93178,,Spot,Selected Surfaces - W0,1,659,
6.1469,,Spot,Selected Surfaces - W0,1,660,
4.21745,,Spot,Selected Surfaces - W0,1,661,
7.6119,,Spot,Selected Surfaces - W0,1,662,
1.04924,,Spot,Selected Surfaces - W0,1,663,
1.15961,,Spot,Selected Surfaces - W0,1,664,
3.74136,,Spot,Selected Surfaces - W0,1,665,
1.08274,,Spot,Selected Surfaces - W0,1,666,
2.05079,,Spot,Selected Surfaces - W0,1,667,
6.29671,,Spot,Selected Surfaces - W0,1,668,
6.33638,,Spot,Selected Surfaces - W0,1,669,
7.83854,,Spot,Selected Surfaces - W0,1,670,
1.65026,,Spot,Selected Surfaces - W0,1,671,
7.42138,,Spot,Selected Surfaces - W0,1,672,
2.68406,,Spot,Selected Surfaces - W0,1,673,
2.7635,,Spot,Selected Surfaces - W0,1,674,
1.36444,,Spot,Selected Surfaces - W0,1,675,
5.33355,,Spot,Selected Surfaces - W0,1,676,
12.2321,,Spot,Selected Surfaces - W0,1,677,
3.15618,,Spot,Selected Surfaces - W0,1,678,
2.04263,,Spot,Selected Surfaces - W0,1,679,
1.98233,,Spot,Selected Surfaces - W0,1,680,
2.31273,,Spot,Selected Surfaces - W0,1,681,
6.95519,,Spot,Selected Surfaces - W0,1,682,
9.93877,,Spot,Selected Surfaces - W0,1,683,
1.33452,,Spot,Selected Surfaces - W0,1,684,
4.13994,,Spot,Selected Surfaces - W0,1,685,
4.2381,,Spot,Selected Surfaces - W0,1,686,
1.54229,,Spot,Selected Surfaces - W0,1,687,
1.4857,,Spot,Selected Surfaces - W0,1,688,
5.0172,,Spot,Selected Surfaces - W0,1,689,
3.42891,,Spot,Selected Surfaces - W0,1,690,
2.49807,,Spot,Selected Surfaces - W0,1,691,
5.59952,,Spot,Selected Surfaces - W0,1,692,
7.84826,,Spot,Selected Surfaces - W0,1,693,
4.14337,,Spot,Selected Surfaces - W0,1,694,
2.71594,,Spot,Selected Surfaces - W0,1,695,
5.53557,,Spot,Selected Surfaces - W0,1,696,
5.91569,,Spot,Selected Surfaces - W0,1,697,
1.59719,,Spot,Selected Surfaces - W0,1,698,
6.3939,,Spot,Selected Surfaces - W0,1,699,
6.57436,,Spot,Selected Surfaces - W0,1,700,
11.0054,,Spot,Selected Surfaces - W0,1,701,
4.96154,,Spot,Selected Surfaces - W0,1,702,
3.6716,,Spot,Selected Surfaces - W0,1,703,
3.11361,,Spot,Selected Surfaces - W0,1,704,
9.75528,,Spot,Selected Surfaces - W0,1,705,
6.27201,,Spot,Selected Surfaces - W0,1,706,
6.10494,,Spot,Selected Surfaces - W0,1,707,
9.44403,,Spot,Selected Surfaces - W0,1,708,
1.80009,,Spot,Selected Surfaces - W0,1,709,
4.12727,,Spot,Selected Surfaces - W0,1,710,
5.96118,,Spot,Selected Surfaces - W0,1,711,
4.66064,,Spot,Selected Surfaces - W0,1,712,
10.1692,,Spot,Selected Surfaces - W0,1,713,
2.10871,,Spot,Selected Surfaces - W0,1,714,
3.80952,,Spot,Selected Surfaces - W0,1,715,
3.30986,,Spot,Selected Surfaces - W0,1,716,
5.21553,,Spot,Selected Surfaces - W0,1,717,
9.30425,,Spot,Selected Surfaces - W0,1,718,
1.62731,,Spot,Selected Surfaces - W0,1,719,
2.82666,,Spot,Selected Surfaces - W0,1,720,
0.381486,,Spot,Selected Surfaces - W0,1,721,
3.45621,,Spot,Selected Surfaces - W0,1,722,
4.14258,,Spot,Selected Surfaces - W0,1,723,
5.32449,,Spot,Selected Surfaces - W0,1,724,
4.93175,,Spot,Selected Surfaces - W0,1,725,
8.72897,,Spot,Selected Surfaces - W0,1,726,
11.599,,Spot,Selected Surfaces - W0,1,727,
0.92826,,Spot,Selected Surfaces - W0,1,728,
5.52284,,Spot,Selected Surfaces - W0,1,729,
7.57803,,Spot,Selected Surfaces - W0,1,730,
2.19102,,Spot,Selected Surfaces - W0,1,731,
2.10871,,Spot,Selected Surfaces - W0,1,732,
2.8388,,Spot,Selected Surfaces - W0,1,733,
5.48462,,Spot,Selected Surfaces - W0,1,734,
1.844,,Spot,Selected Surfaces - W0,1,735,
5.75457,,Spot,Selected Surfaces - W0,1,736,
7.71972,,Spot,Selected Surfaces - W0,1,737,
2.62555,,Spot,Selected Surfaces - W0,1,738,
5.77976,,Spot,Selected Surfaces - W0,1,739,
12.9687,,Spot,Selected Surfaces - W0,1,740,
3.13999,,Spot,Selected Surfaces - W0,1,741,
10.9902,,Spot,Selected Surfaces - W0,1,742,
5.57307,,Spot,Selected Surfaces - W0,1,743,
4.25812,,Spot,Selected Surfaces - W0,1,744,
4.72679,,Spot,Selected Surfaces - W0,1,745,
5.64743,,Spot,Selected Surfaces - W0,1,746,
4.00823,,Spot,Selected Surfaces - W0,1,747,
5.04061,,Spot,Selected Surfaces - W0,1,748,
3.08459,,Spot,Selected Surfaces - W0,1,749,
2.02534,,Spot,Selected Surfaces - W0,1,750,
1.44232,,Spot,Selected Surfaces - W0,1,751,
6.72829,,Spot,Selected Surfaces - W0,1,752,
6.11826,,Spot,Selected Surfaces - W0,1,753,
6.02733,,Spot,Selected Surfaces - W0,1,754,
1.62047,,Spot,Selected Surfaces - W0,1,755,
1.97383,,Spot,Selected Surfaces - W0,1,756,
5.66199,,Spot,Selected Surfaces - W0,1,757,
7.26186,,Spot,Selected Surfaces - W0,1,758,
8.95389,,Spot,Selected Surfaces - W0,1,759,
7.87084,,Spot,Selected Surfaces - W0,1,760,
5.46668,,Spot,Selected Surfaces - W0,1,761,
11.8731,,Spot,Selected Surfaces - W0,1,762,
5.52645,,Spot,Selected Surfaces - W0,1,763,
5.30626,,Spot,Selected Surfaces - W0,1,764,
6.27581,,Spot,Selected Surfaces - W0,1,765,
2.07565,,Spot,Selected Surfaces - W0,1,766,
1.57801,,Spot,Selected Surfaces - W0,1,767,
0.928267,,Spot,Selected Surfaces - W0,1,768,
5.87715,,Spot,Selected Surfaces - W0,1,769,
8.64727,,Spot,Selected Surfaces - W0,1,770,
2.75816,,Spot,Selected Surfaces - W0,1,771,
3.74136,,Spot,Selected Surfaces - W0,1,772,
5.11478,,Spot,Selected Surfaces - W0,1,773,
3.27465,,Spot,Selected Surfaces - W0,1,774,
1.63894,,Spot,Selected Surfaces - W0,1,775,
4.64169,,Spot,Selected Surfaces - W0,1,776,
4.00821,,Spot,Selected Surfaces - W0,1,777,
2.16559,,Spot,Selected Surfaces - W0,1,778,
8.23673,,Spot,Selected Surfaces - W0,1,779,
2.78243,,Spot,Selected Surfaces - W0,1,780,
1.52827,,Spot,Selected Surfaces - W0,1,781,
6.03544,,Spot,Selected Surfaces - W0,1,782,
8.91685,,Spot,Selected Surfaces - W0,1,783,
1.1596,,Spot,Selected Surfaces - W0,1,784,
9.94873,,Spot,Selected Surfaces - W0,1,785,
4.1894,,Spot,Selected Surfaces - W0,1,786,
6.40221,,Spot,Selected Surfaces - W0,1,787,
5.71119,,Spot,Selected Surfaces - W0,1,788,
5.09791,,Spot,Selected Surfaces - W0,1,789,
4.99615,,Spot,Selected Surfaces - W0,1,790,
1.14688,,Spot,Selected Surfaces - W0,1,791,
1.91623,,Spot,Selected Surfaces - W0,1,792,
2.61905,,Spot,Selected Surfaces - W0,1,793,
1.44658,,Spot,Selected Surfaces - W0,1,794,
5.85947,,Spot,Selected Surfaces - W0,1,795,
3.93828,,Spot,Selected Surfaces - W0,1,796,
4.19723,,Spot,Selected Surfaces - W0,1,797,
4.03201,,Spot,Selected Surfaces - W0,1,798,
5.6049,,Spot,Selected Surfaces - W0,1,799,
8.5825,,Spot,Selected Surfaces - W0,1,800,
3.02859,,Spot,Selected Surfaces - W0,1,801,
1.91488,,Spot,Selected Surfaces - W0,1,802,
2.64634,,Spot,Selected Surfaces - W0,1,803,
3.42328,,Spot,Selected Surfaces - W0,1,804,
4.40985,,Spot,Selected Surfaces - W0,1,805,
5.36808,,Spot,Selected Surfaces - W0,1,806,
3.8548,,Spot,Selected Surfaces - W0,1,807,
0.858181,,Spot,Selected Surfaces - W0,1,808,
5.91873,,Spot,Selected Surfaces - W0,1,809,
3.87677,,Spot,Selected Surfaces - W0,1,810,
6.17453,,Spot,Selected Surfaces - W0,1,811,
4.42063,,Spot,Selected Surfaces - W0,1,812,
2.11493,,Spot,Selected Surfaces - W0,1,813,
3.42891,,Spot,Selected Surfaces - W0,1,814,
2.44903,,Spot,Selected Surfaces - W0,1,815,
2.01201,,Spot,Selected Surfaces - W0,1,816,
6.39388,,Spot,Selected Surfaces - W0,1,817,
4.27087,,Spot,Selected Surfaces - W0,1,818,
5.62812,,Spot,Selected Surfaces - W0,1,819,
9.19689,,Spot,Selected Surfaces - W0,1,820,
1.32298,,Spot,Selected Surfaces - W0,1,821,
2.73107,,Spot,Selected Surfaces - W0,1,822,
1.71163,,Spot,Selected Surfaces - W0,1,823,
2.99961,,Spot,Selected Surfaces - W0,1,824,
1.15961,,Spot,Selected Surfaces - W0,1,825,
4.59646,,Spot,Selected Surfaces - W0,1,826,
4.19905,,Spot,Selected Surfaces - W0,1,827,
8.8357,,Spot,Selected Surfaces - W0,1,828,
8.88272,,Spot,Selected Surfaces - W0,1,829,
1.04828,,Spot,Selected Surfaces - W0,1,830,
2.62552,,Spot,Selected Surfaces - W0,1,831,
2.28569,,Spot,Selected Surfaces - W0,1,832,
2.30398,,Spot,Selected Surfaces - W0,1,833,
2.70588,,Spot,Selected Surfaces - W0,1,834,
6.55608,,Spot,Selected Surfaces - W0,1,835,
4.37214,,Spot,Selected Surfaces - W0,1,836,
1.92527,,Spot,Selected Surfaces - W0,1,837,
2.49807,,Spot,Selected Surfaces - W0,1,838,
1.36443,,Spot,Selected Surfaces - W0,1,839,
3.00495,,Spot,Selected Surfaces - W0,1,840,
8.83457,,Spot,Selected Surfaces - W0,1,841,
3.56632,,Spot,Selected Surfaces - W0,1,842,
2.28207,,Spot,Selected Surfaces - W0,1,843,
4.35836,,Spot,Selected Surfaces - W0,1,844,
0.836891,,Spot,Selected Surfaces - W0,1,845,
5.4003,,Spot,Selected Surfaces - W0,1,846,
3.43028,,Spot,Selected Surfaces - W0,1,847,
6.55643,,Spot,Selected Surfaces - W0,1,848,
2.64102,,Spot,Selected Surfaces - W0,1,849,
4.59924,,Spot,Selected Surfaces - W0,1,850,
7.74749,,Spot,Selected Surfaces - W0,1,851,
5.01024,,Spot,Selected Surfaces - W0,1,852,
5.71527,,Spot,Selected Surfaces - W0,1,853,
5.81469,,Spot,Selected Surfaces - W0,1,854,
3.68515,,Spot,Selected Surfaces - W0,1,855,
5.73429,,Spot,Selected Surfaces - W0,1,856,
2.83573,,Spot,Selected Surfaces - W0,1,857,
6.95802,,Spot,Selected Surfaces - W0,1,858,
1.73028,,Spot,Selected Surfaces - W0,1,859,
2.95889,,Spot,Selected Surfaces - W0,1,860,
1,,Spot,Selected Surfaces - W0,1,861,
2.63243,,Spot,Selected Surfaces - W0,1,862,
3.99441,,Spot,Selected Surfaces - W0,1,863,
6.73031,,Spot,Selected Surfaces - W0,1,864,
2.57383,,Spot,Selected Surfaces - W0,1,865,
4.64133,,Spot,Selected Surfaces - W0,1,866,
3.35117,,Spot,Selected Surfaces - W0,1,867,
3.06305,,Spot,Selected Surfaces - W0,1,868,
3.55202,,Spot,Selected Surfaces - W0,1,869,
1.89327,,Spot,Selected Surfaces - W0,1,870,
9.83317,,Spot,Selected Surfaces - W0,1,871,
2.02482,,Spot,Selected Surfaces - W0,1,872,
8.61641,,Spot,Selected Surfaces - W0,1,873,
2.52515,,Spot,Selected Surfaces - W0,1,874,
2.97457,,Spot,Selected Surfaces - W0,1,875,
4.21746,,Spot,Selected Surfaces - W0,1,876,
7.97331,,Spot,Selected Surfaces - W0,1,877,
3.39385,,Spot,Selected Surfaces - W0,1,878,
5.40006,,Spot,Selected Surfaces - W0,1,879,
6.79869,,Spot,Selected Surfaces - W0,1,880,
5.23556,,Spot,Selected Surfaces - W0,1,881,
1.6658,,Spot,Selected Surfaces - W0,1,882,
9.10457,,Spot,Selected Surfaces - W0,1,883,
5.05164,,Spot,Selected Surfaces - W0,1,884,
2.29042,,Spot,Selected Surfaces - W0,1,885,
5.22184,,Spot,Selected Surfaces - W0,1,886,
3.5678,,Spot,Selected Surfaces - W0,1,887,
2.40828,,Spot,Selected Surfaces - W0,1,888,
1.02619,,Spot,Selected Surfaces - W0,1,889,
8.20749,,Spot,Selected Surfaces - W0,1,890,
4.33489,,Spot,Selected Surfaces - W0,1,891,
3.74135,,Spot,Selected Surfaces - W0,1,892,
4.86299,,Spot,Selected Surfaces - W0,1,893,
10.619,,Spot,Selected Surfaces - W0,1,894,
5.42209,,Spot,Selected Surfaces - W0,1,895,
1.86811,,Spot,Selected Surfaces - W0,1,896,
2.08454,,Spot,Selected Surfaces - W0,1,897,
6.0136,,Spot,Selected Surfaces - W0,1,898,
9.11403,,Spot,Selected Surfaces - W0,1,899,
2.68005,,Spot,Selected Surfaces - W0,1,900,
6.93543,,Spot,Selected Surfaces - W0,1,901,
4.39602,,Spot,Selected Surfaces - W0,1,902,
2.78197,,Spot,Selected Surfaces - W0,1,903,
3.3646,,Spot,Selected Surfaces - W0,1,904,
2.35665,,Spot,Selected Surfaces - W0,1,905,
9.24852,,Spot,Selected Surfaces - W0,1,906,
7.16504,,Spot,Selected Surfaces - W0,1,907,
4.31839,,Spot,Selected Surfaces - W0,1,908,
1.98234,,Spot,Selected Surfaces - W0,1,909,
2.87364,,Spot,Selected Surfaces - W0,1,910,
2.08438,,Spot,Selected Surfaces - W0,1,911,
2.32817,,Spot,Selected Surfaces - W0,1,912,
2.06543,,Spot,Selected Surfaces - W0,1,913,
3.45394,,Spot,Selected Surfaces - W0,1,914,
5.62812,,Spot,Selected Surfaces - W0,1,915,
0.874302,,Spot,Selected Surfaces - W0,1,916,
2.64154,,Spot,Selected Surfaces - W0,1,917,
3.19437,,Spot,Selected Surfaces - W0,1,918,
4.62665,,Spot,Selected Surfaces - W0,1,919,
2.04041,,Spot,Selected Surfaces - W0,1,920,
7.13268,,Spot,Selected Surfaces - W0,1,921,
1.89079,,Spot,Selected Surfaces - W0,1,922,
2.44902,,Spot,Selected Surfaces - W0,1,923,
2.66496,,Spot,Selected Surfaces - W0,1,924,
4.73036,,Spot,Selected Surfaces - W0,1,925,
2.55917,,Spot,Selected Surfaces - W0,1,926,
2.11677,,Spot,Selected Surfaces - W0,1,927,
3.62407,,Spot,Selected Surfaces - W0,1,928,
2.63243,,Spot,Selected Surfaces - W0,1,929,
2.03765,,Spot,Selected Surfaces - W0,1,930,
2.24304,,Spot,Selected Surfaces - W0,1,931,
7.49619,,Spot,Selected Surfaces - W0,1,932,
2.96625,,Spot,Selected Surfaces - W0,1,933,
5.38236,,Spot,Selected Surfaces - W0,1,934,
0.719415,,Spot,Selected Surfaces - W0,1,935,
4.41728,,Spot,Selected Surfaces - W0,1,936,
3.1927,,Spot,Selected Surfaces - W0,1,937,
5.3373,,Spot,Selected Surfaces - W0,1,938,
4.95076,,Spot,Selected Surfaces - W0,1,939,
5.6039,,Spot,Selected Surfaces - W0,1,940,
3.45395,,Spot,Selected Surfaces - W0,1,941,
0.934693,,Spot,Selected Surfaces - W0,1,942,
1.31277,,Spot,Selected Surfaces - W0,1,943,
4.23781,,Spot,Selected Surfaces - W0,1,944,
6.50902,,Spot,Selected Surfaces - W0,1,945,
1.95199,,Spot,Selected Surfaces - W0,1,946,
2.14115,,Spot,Selected Surfaces - W0,1,947,
3.84537,,Spot,Selected Surfaces - W0,1,948,
10.1304,,Spot,Selected Surfaces - W0,1,949,
3.75562,,Spot,Selected Surfaces - W0,1,950,
3.90802,,Spot,Selected Surfaces - W0,1,951,
5.02538,,Spot,Selected Surfaces - W0,1,952,
2.31921,,Spot,Selected Surfaces - W0,1,953,
3.85481,,Spot,Selected Surfaces - W0,1,954,
2.06831,,Spot,Selected Surfaces - W0,1,955,
5.36478,,Spot,Selected Surfaces - W0,1,956,
1.08274,,Spot,Selected Surfaces - W0,1,957,
2.27053,,Spot,Selected Surfaces - W0,1,958,
2.62552,,Spot,Selected Surfaces - W0,1,959,
3.22123,,Spot,Selected Surfaces - W0,1,960,
2.04263,,Spot,Selected Surfaces - W0,1,961,
0.5081,,Spot,Selected Surfaces - W0,1,962,
1.17418,,Spot,Selected Surfaces - W0,1,963,
4.93311,,Spot,Selected Surfaces - W0,1,964,
10.3881,,Spot,Selected Surfaces - W0,1,965,
5.77467,,Spot,Selected Surfaces - W0,1,966,
7.64223,,Spot,Selected Surfaces - W0,1,967,
4.41729,,Spot,Selected Surfaces - W0,1,968,
3.30051,,Spot,Selected Surfaces - W0,1,969,
7.11287,,Spot,Selected Surfaces - W0,1,970,
3.11277,,Spot,Selected Surfaces - W0,1,971,
2.63243,,Spot,Selected Surfaces - W0,1,972,
6.95971,,Spot,Selected Surfaces - W0,1,973,
2.34833,,Spot,Selected Surfaces - W0,1,974,
3.68518,,Spot,Selected Surfaces - W0,1,975,
3.71305,,Spot,Selected Surfaces - W0,1,976,
10.8044,,Spot,Selected Surfaces - W0,1,977,
7.96043,,Spot,Selected Surfaces - W0,1,978,
5.0246,,Spot,Selected Surfaces - W0,1,979,
7.53238,,Spot,Selected Surfaces - W0,1,980,
4.33664,,Spot,Selected Surfaces - W0,1,981,
4.3536,,Spot,Selected Surfaces - W0,1,982,
5.41147,,Spot,Selected Surfaces - W0,1,983,
4.08859,,Spot,Selected Surfaces - W0,1,984,
1.76125,,Spot,Selected Surfaces - W0,1,985,
10.0447,,Spot,Selected Surfaces - W0,1,986,
2.71594,,Spot,Selected Surfaces - W0,1,987,
7.03041,,Spot,Selected Surfaces - W0,1,988,
7.98526,,Spot,Selected Surfaces - W0,1,989,
10.5619,,Spot,Selected Surfaces - W0,1,990,
2.64231,,Spot,Selected Surfaces - W0,1,991,
9.17406,,Spot,Selected Surfaces - W0,1,992,
7.79167,,Spot,Selected Surfaces - W0,1,993,
10.8744,,Spot,Selected Surfaces - W0,1,994,
4.44485,,Spot,Selected Surfaces - W0,1,995,
3.82735,,Spot,Selected Surfaces - W0,1,996,
6.27379,,Spot,Selected Surfaces - W0,1,997,
1.9597,,Spot,Selected Surfaces - W0,1,998,
5.80781,,Spot,Selected Surfaces - W0,1,999,
2.80741,,Spot,Selected Surfaces - W0,1,1000,
1.14105,,Spot,Selected Surfaces - W0,1,1001,
1.93838,,Spot,Selected Surfaces - W0,1,1002,
1.87892,,Spot,Selected Surfaces - W0,1,1003,
7.34691,,Spot,Selected Surfaces - W0,1,1004,
2.30401,,Spot,Selected Surfaces - W0,1,1005,
8.84662,,Spot,Selected Surfaces - W0,1,1006,
9.92246,,Spot,Selected Surfaces - W0,1,1007,
1.83288,,Spot,Selected Surfaces - W0,1,1008,
1.81782,,Spot,Selected Surfaces - W0,1,1009,
5.18532,,Spot,Selected Surfaces - W0,1,1010,
9.28005,,Spot,Selected Surfaces - W0,1,1011,
2.18296,,Spot,Selected Surfaces - W0,1,1012,
0.415131,,Spot,Selected Surfaces - W0,1,1013,
5.05389,,Spot,Selected Surfaces - W0,1,1014,
2.93545,,Spot,Selected Surfaces - W0,1,1015,
2.11678,,Spot,Selected Surfaces - W0,1,1016,
5.60388,,Spot,Selected Surfaces - W0,1,1017,
2.71569,,Spot,Selected Surfaces - W0,1,1018,
8.60733,,Spot,Selected Surfaces - W0,1,1019,
5.13845,,Spot,Selected Surfaces - W0,1,1020,
1.1596,,Spot,Selected Surfaces - W0,1,1021,
3.45394,,Spot,Selected Surfaces - W0,1,1022,
7.01101,,Spot,Selected Surfaces - W0,1,1023,
7.10593,,Spot,Selected Surfaces - W0,1,1024,
2.49807,,Spot,Selected Surfaces - W0,1,1025,
