
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
9.78046,,Spot,Selected Surfaces - W0,1,4594,
8.82804,,Spot,Selected Surfaces - W0,1,4595,
10.0894,,Spot,Selected Surfaces - W0,1,4596,
4.94413,,Spot,Selected Surfaces - W0,1,4597,
10.8414,,Spot,Selected Surfaces - W0,1,4598,
2.07159,,Spot,Selected Surfaces - W0,1,4599,
11.5834,,Spot,Selected Surfaces - W0,1,4600,
2.66496,,Spot,Selected Surfaces - W0,1,4601,
5.929,,Spot,Selected Surfaces - W0,1,4602,
2.02743,,Spot,Selected Surfaces - W0,1,4603,
10.5452,,Spot,Selected Surfaces - W0,1,4604,
6.94405,,Spot,Selected Surfaces - W0,1,4605,
3.58839,,Spot,Selected Surfaces - W0,1,4606,
4.78471,,Spot,Selected Surfaces - W0,1,4607,
6.227,,Spot,Selected Surfaces - W0,1,4608,
9.89558,,Spot,Selected Surfaces - W0,1,4609,
2.59534,,Spot,Selected Surfaces - W0,1,4610,
5.55512,,Spot,Selected Surfaces - W0,1,4611,
8.60207,,Spot,Selected Surfaces - W0,1,4612,
11.7803,,Spot,Selected Surfaces - W0,1,4613,
10.4879,,Spot,Selected Surfaces - W0,1,4614,
12.1189,,Spot,Selected Surfaces - W0,1,4615,
8.52528,,Spot,Selected Surfaces - W0,1,4616,
3.20074,,Spot,Selected Surfaces - W0,1,4617,
4.94343,,Spot,Selected Surfaces - W0,1,4618,
3.67175,,Spot,Selected Surfaces - W0,1,4619,
3.66171,,Spot,Selected Surfaces - W0,1,4620,
5.41997,,Spot,Selected Surfaces - W0,1,4621,
3.34689,,Spot,Selected Surfaces - W0,1,4622,
7.51837,,Spot,Selected Surfaces - W0,1,4623,
9.72335,,Spot,Selected Surfaces - W0,1,4624,
3.23973,,Spot,Selected Surfaces - W0,1,4625,
14.4622,,Spot,Selected Surfaces - W0,1,4626,
1.29974,,Spot,Selected Surfaces - W0,1,4627,
2.03589,,Spot,Selected Surfaces - W0,1,4628,
10.8651,,Spot,Selected Surfaces - W0,1,4629,
11.5343,,Spot,Selected Surfaces - W0,1,4630,
3.5711,,Spot,Selected Surfaces - W0,1,4631,
3.74105,,Spot,Selected Surfaces - W0,1,4632,
2.39235,,Spot,Selected Surfaces - W0,1,4633,
4.38603,,Spot,Selected Surfaces - W0,1,4634,
5.28034,,Spot,Selected Surfaces - W0,1,4635,
2.66496,,Spot,Selected Surfaces - W0,1,4636,
3.10053,,Spot,Selected Surfaces - W0,1,4637,
9.65959,,Spot,Selected Surfaces - W0,1,4638,
8.27531,,Spot,Selected Surfaces - W0,1,4639,
13.7325,,Spot,Selected Surfaces - W0,1,4640,
2.61904,,Spot,Selected Surfaces - W0,1,4641,
11.9098,,Spot,Selected Surfaces - W0,1,4642,
9.95579,,Spot,Selected Surfaces - W0,1,4643,
3.91219,,Spot,Selected Surfaces - W0,1,4644,
6.26939,,Spot,Selected Surfaces - W0,1,4645,
8.59469,,Spot,Selected Surfaces - W0,1,4646,
5.64743,,Spot,Selected Surfaces - W0,1,4647,
12.126,,Spot,Selected Surfaces - W0,1,4648,
6.97466,,Spot,Selected Surfaces - W0,1,4649,
11.9959,,Spot,Selected Surfaces - W0,1,4650,
4.27693,,Spot,Selected Surfaces - W0,1,4651,
2.58043,,Spot,Selected Surfaces - W0,1,4652,
1.57412,,Spot,Selected Surfaces - W0,1,4653,
8.76087,,Spot,Selected Surfaces - W0,1,4654,
7.15474,,Spot,Selected Surfaces - W0,1,4655,
3.22567,,Spot,Selected Surfaces - W0,1,4656,
3.39299,,Spot,Selected Surfaces - W0,1,4657,
10.5694,,Spot,Selected Surfaces - W0,1,4658,
0.824213,,Spot,Selected Surfaces - W0,1,4659,
1.75382,,Spot,Selected Surfaces - W0,1,4660,
4.86298,,Spot,Selected Surfaces - W0,1,4661,
6.50157,,Spot,Selected Surfaces - W0,1,4662,
2.73147,,Spot,Selected Surfaces - W0,1,4663,
4.30299,,Spot,Selected Surfaces - W0,1,4664,
8.99061,,Spot,Selected Surfaces - W0,1,4665,
12.5956,,Spot,Selected Surfaces - W0,1,4666,
6.45585,,Spot,Selected Surfaces - W0,1,4667,
6.72979,,Spot,Selected Surfaces - W0,1,4668,
10.9081,,Spot,Selected Surfaces - W0,1,4669,
3.87678,,Spot,Selected Surfaces - W0,1,4670,
5.87086,,Spot,Selected Surfaces - W0,1,4671,
4.20911,,Spot,Selected Surfaces - W0,1,4672,
4.86297,,Spot,Selected Surfaces - W0,1,4673,
3.09911,,Spot,Selected Surfaces - W0,1,4674,
9.28459,,Spot,Selected Surfaces - W0,1,4675,
9.266,,Spot,Selected Surfaces - W0,1,4676,
3.74314,,Spot,Selected Surfaces - W0,1,4677,
7.84189,,Spot,Selected Surfaces - W0,1,4678,
3.15944,,Spot,Selected Surfaces - W0,1,4679,
11.7403,,Spot,Selected Surfaces - W0,1,4680,
5.31428,,Spot,Selected Surfaces - W0,1,4681,
2.30399,,Spot,Selected Surfaces - W0,1,4682,
3.73548,,Spot,Selected Surfaces - W0,1,4683,
4.55156,,Spot,Selected Surfaces - W0,1,4684,
5.36808,,Spot,Selected Surfaces - W0,1,4685,
6.02278,,Spot,Selected Surfaces - W0,1,4686,
4.20912,,Spot,Selected Surfaces - W0,1,4687,
11.3027,,Spot,Selected Surfaces - W0,1,4688,
10.4862,,Spot,Selected Surfaces - W0,1,4689,
1.18334,,Spot,Selected Surfaces - W0,1,4690,
4.07265,,Spot,Selected Surfaces - W0,1,4691,
4.14082,,Spot,Selected Surfaces - W0,1,4692,
8.80186,,Spot,Selected Surfaces - W0,1,4693,
6.70667,,Spot,Selected Surfaces - W0,1,4694,
4.33412,,Spot,Selected Surfaces - W0,1,4695,
7.88558,,Spot,Selected Surfaces - W0,1,4696,
4.81203,,Spot,Selected Surfaces - W0,1,4697,
7.10815,,Spot,Selected Surfaces - W0,1,4698,
0.749874,,Spot,Selected Surfaces - W0,1,4699,
8.82584,,Spot,Selected Surfaces - W0,1,4700,
5.40009,,Spot,Selected Surfaces - W0,1,4701,
6.69381,,Spot,Selected Surfaces - W0,1,4702,
3.88496,,Spot,Selected Surfaces - W0,1,4703,
3.10108,,Spot,Selected Surfaces - W0,1,4704,
3.13997,,Spot,Selected Surfaces - W0,1,4705,
6.86176,,Spot,Selected Surfaces - W0,1,4706,
5.60146,,Spot,Selected Surfaces - W0,1,4707,
3.88992,,Spot,Selected Surfaces - W0,1,4708,
5.44775,,Spot,Selected Surfaces - W0,1,4709,
8.11161,,Spot,Selected Surfaces - W0,1,4710,
11.4746,,Spot,Selected Surfaces - W0,1,4711,
3.47554,,Spot,Selected Surfaces - W0,1,4712,
10.583,,Spot,Selected Surfaces - W0,1,4713,
2.30453,,Spot,Selected Surfaces - W0,1,4714,
1.37157,,Spot,Selected Surfaces - W0,1,4715,
11.3849,,Spot,Selected Surfaces - W0,1,4716,
6.01679,,Spot,Selected Surfaces - W0,1,4717,
11.2562,,Spot,Selected Surfaces - W0,1,4718,
13.5984,,Spot,Selected Surfaces - W0,1,4719,
2.8315,,Spot,Selected Surfaces - W0,1,4720,
6.49264,,Spot,Selected Surfaces - W0,1,4721,
2.88243,,Spot,Selected Surfaces - W0,1,4722,
3.42621,,Spot,Selected Surfaces - W0,1,4723,
2.87151,,Spot,Selected Surfaces - W0,1,4724,
4.6567,,Spot,Selected Surfaces - W0,1,4725,
2.20492,,Spot,Selected Surfaces - W0,1,4726,
3.02905,,Spot,Selected Surfaces - W0,1,4727,
10.673,,Spot,Selected Surfaces - W0,1,4728,
11.4655,,Spot,Selected Surfaces - W0,1,4729,
10.1709,,Spot,Selected Surfaces - W0,1,4730,
1.68636,,Spot,Selected Surfaces - W0,1,4731,
10.4299,,Spot,Selected Surfaces - W0,1,4732,
10.5939,,Spot,Selected Surfaces - W0,1,4733,
1.29974,,Spot,Selected Surfaces - W0,1,4734,
2.49807,,Spot,Selected Surfaces - W0,1,4735,
3.44344,,Spot,Selected Surfaces - W0,1,4736,
6.24014,,Spot,Selected Surfaces - W0,1,4737,
8.76645,,Spot,Selected Surfaces - W0,1,4738,
6.65508,,Spot,Selected Surfaces - W0,1,4739,
3.41184,,Spot,Selected Surfaces - W0,1,4740,
1.55432,,Spot,Selected Surfaces - W0,1,4741,
4.34481,,Spot,Selected Surfaces - W0,1,4742,
3.30052,,Spot,Selected Surfaces - W0,1,4743,
10.9818,,Spot,Selected Surfaces - W0,1,4744,
5.6134,,Spot,Selected Surfaces - W0,1,4745,
1.56166,,Spot,Selected Surfaces - W0,1,4746,
5.21687,,Spot,Selected Surfaces - W0,1,4747,
6.73031,,Spot,Selected Surfaces - W0,1,4748,
11.4662,,Spot,Selected Surfaces - W0,1,4749,
4.00822,,Spot,Selected Surfaces - W0,1,4750,
4.1894,,Spot,Selected Surfaces - W0,1,4751,
6.61029,,Spot,Selected Surfaces - W0,1,4752,
3.91852,,Spot,Selected Surfaces - W0,1,4753,
5.747,,Spot,Selected Surfaces - W0,1,4754,
6.48738,,Spot,Selected Surfaces - W0,1,4755,
8.44738,,Spot,Selected Surfaces - W0,1,4756,
1.45649,,Spot,Selected Surfaces - W0,1,4757,
1.60694,,Spot,Selected Surfaces - W0,1,4758,
2.02534,,Spot,Selected Surfaces - W0,1,4759,
6.12715,,Spot,Selected Surfaces - W0,1,4760,
9.26002,,Spot,Selected Surfaces - W0,1,4761,
5.56688,,Spot,Selected Surfaces - W0,1,4762,
3.47332,,Spot,Selected Surfaces - W0,1,4763,
8.63048,,Spot,Selected Surfaces - W0,1,4764,
11.0672,,Spot,Selected Surfaces - W0,1,4765,
4.20991,,Spot,Selected Surfaces - W0,1,4766,
2.99962,,Spot,Selected Surfaces - W0,1,4767,
6.8783,,Spot,Selected Surfaces - W0,1,4768,
7.38202,,Spot,Selected Surfaces - W0,1,4769,
4.19724,,Spot,Selected Surfaces - W0,1,4770,
9.5471,,Spot,Selected Surfaces - W0,1,4771,
6.04442,,Spot,Selected Surfaces - W0,1,4772,
11.9104,,Spot,Selected Surfaces - W0,1,4773,
2.76212,,Spot,Selected Surfaces - W0,1,4774,
7.21187,,Spot,Selected Surfaces - W0,1,4775,
3.27466,,Spot,Selected Surfaces - W0,1,4776,
3.57467,,Spot,Selected Surfaces - W0,1,4777,
13.8361,,Spot,Selected Surfaces - W0,1,4778,
11.4362,,Spot,Selected Surfaces - W0,1,4779,
8.41402,,Spot,Selected Surfaces - W0,1,4780,
5.20161,,Spot,Selected Surfaces - W0,1,4781,
3.82402,,Spot,Selected Surfaces - W0,1,4782,
5.76486,,Spot,Selected Surfaces - W0,1,4783,
1.75205,,Spot,Selected Surfaces - W0,1,4784,
3.30428,,Spot,Selected Surfaces - W0,1,4785,
11.329,,Spot,Selected Surfaces - W0,1,4786,
8.55024,,Spot,Selected Surfaces - W0,1,4787,
3.71856,,Spot,Selected Surfaces - W0,1,4788,
3.56635,,Spot,Selected Surfaces - W0,1,4789,
0.830276,,Spot,Selected Surfaces - W0,1,4790,
4.35837,,Spot,Selected Surfaces - W0,1,4791,
8.92509,,Spot,Selected Surfaces - W0,1,4792,
12.6,,Spot,Selected Surfaces - W0,1,4793,
2.44562,,Spot,Selected Surfaces - W0,1,4794,
11.0811,,Spot,Selected Surfaces - W0,1,4795,
3.92776,,Spot,Selected Surfaces - W0,1,4796,
1.23851,,Spot,Selected Surfaces - W0,1,4797,
1.59719,,Spot,Selected Surfaces - W0,1,4798,
5.81586,,Spot,Selected Surfaces - W0,1,4799,
11.7401,,Spot,Selected Surfaces - W0,1,4800,
9.53749,,Spot,Selected Surfaces - W0,1,4801,
7.64223,,Spot,Selected Surfaces - W0,1,4802,
3.91815,,Spot,Selected Surfaces - W0,1,4803,
10.2747,,Spot,Selected Surfaces - W0,1,4804,
2,,Spot,Selected Surfaces - W0,1,4805,
0.909058,,Spot,Selected Surfaces - W0,1,4806,
2.46472,,Spot,Selected Surfaces - W0,1,4807,
3.55884,,Spot,Selected Surfaces - W0,1,4808,
1.37287,,Spot,Selected Surfaces - W0,1,4809,
6.34784,,Spot,Selected Surfaces - W0,1,4810,
1.2454,,Spot,Selected Surfaces - W0,1,4811,
4.64133,,Spot,Selected Surfaces - W0,1,4812,
3.30051,,Spot,Selected Surfaces - W0,1,4813,
9.22586,,Spot,Selected Surfaces - W0,1,4814,
4.33412,,Spot,Selected Surfaces - W0,1,4815,
4.2581,,Spot,Selected Surfaces - W0,1,4816,
5.26486,,Spot,Selected Surfaces - W0,1,4817,
2.80953,,Spot,Selected Surfaces - W0,1,4818,
5.51065,,Spot,Selected Surfaces - W0,1,4819,
8.4182,,Spot,Selected Surfaces - W0,1,4820,
1.49675,,Spot,Selected Surfaces - W0,1,4821,
4.08859,,Spot,Selected Surfaces - W0,1,4822,
1.39454,,Spot,Selected Surfaces - W0,1,4823,
2.95239,,Spot,Selected Surfaces - W0,1,4824,
5.4795,,Spot,Selected Surfaces - W0,1,4825,
3.34691,,Spot,Selected Surfaces - W0,1,4826,
1.30419,,Spot,Selected Surfaces - W0,1,4827,
5.68586,,Spot,Selected Surfaces - W0,1,4828,
3.14033,,Spot,Selected Surfaces - W0,1,4829,
1.76125,,Spot,Selected Surfaces - W0,1,4830,
6.60103,,Spot,Selected Surfaces - W0,1,4831,
4.7847,,Spot,Selected Surfaces - W0,1,4832,
2.16216,,Spot,Selected Surfaces - W0,1,4833,
1.65025,,Spot,Selected Surfaces - W0,1,4834,
2.96731,,Spot,Selected Surfaces - W0,1,4835,
1.69875,,Spot,Selected Surfaces - W0,1,4836,
2.18441,,Spot,Selected Surfaces - W0,1,4837,
5.81498,,Spot,Selected Surfaces - W0,1,4838,
1.08274,,Spot,Selected Surfaces - W0,1,4839,
8.22458,,Spot,Selected Surfaces - W0,1,4840,
2.10872,,Spot,Selected Surfaces - W0,1,4841,
3.77873,,Spot,Selected Surfaces - W0,1,4842,
9.81053,,Spot,Selected Surfaces - W0,1,4843,
1.59719,,Spot,Selected Surfaces - W0,1,4844,
3.61256,,Spot,Selected Surfaces - W0,1,4845,
1.76125,,Spot,Selected Surfaces - W0,1,4846,
1.59719,,Spot,Selected Surfaces - W0,1,4847,
3.05855,,Spot,Selected Surfaces - W0,1,4848,
2.07997,,Spot,Selected Surfaces - W0,1,4849,
9.5283,,Spot,Selected Surfaces - W0,1,4850,
1.60005,,Spot,Selected Surfaces - W0,1,4851,
8.60167,,Spot,Selected Surfaces - W0,1,4852,
5.95918,,Spot,Selected Surfaces - W0,1,4853,
4.86297,,Spot,Selected Surfaces - W0,1,4854,
5.05391,,Spot,Selected Surfaces - W0,1,4855,
0.697829,,Spot,Selected Surfaces - W0,1,4856,
5.3719,,Spot,Selected Surfaces - W0,1,4857,
3.56635,,Spot,Selected Surfaces - W0,1,4858,
2.88243,,Spot,Selected Surfaces - W0,1,4859,
7.33252,,Spot,Selected Surfaces - W0,1,4860,
0.415131,,Spot,Selected Surfaces - W0,1,4861,
3.19439,,Spot,Selected Surfaces - W0,1,4862,
10.585,,Spot,Selected Surfaces - W0,1,4863,
4.35005,,Spot,Selected Surfaces - W0,1,4864,
7.27229,,Spot,Selected Surfaces - W0,1,4865,
2.88243,,Spot,Selected Surfaces - W0,1,4866,
6.56124,,Spot,Selected Surfaces - W0,1,4867,
0.380734,,Spot,Selected Surfaces - W0,1,4868,
9.14235,,Spot,Selected Surfaces - W0,1,4869,
1.49677,,Spot,Selected Surfaces - W0,1,4870,
9.69717,,Spot,Selected Surfaces - W0,1,4871,
3.49309,,Spot,Selected Surfaces - W0,1,4872,
11.1526,,Spot,Selected Surfaces - W0,1,4873,
3.88743,,Spot,Selected Surfaces - W0,1,4874,
6.76811,,Spot,Selected Surfaces - W0,1,4875,
5.37759,,Spot,Selected Surfaces - W0,1,4876,
3.27051,,Spot,Selected Surfaces - W0,1,4877,
1.71163,,Spot,Selected Surfaces - W0,1,4878,
0.587083,,Spot,Selected Surfaces - W0,1,4879,
2.24516,,Spot,Selected Surfaces - W0,1,4880,
6.9609,,Spot,Selected Surfaces - W0,1,4881,
1.39976,,Spot,Selected Surfaces - W0,1,4882,
5.55104,,Spot,Selected Surfaces - W0,1,4883,
8.54789,,Spot,Selected Surfaces - W0,1,4884,
3.10399,,Spot,Selected Surfaces - W0,1,4885,
5.26734,,Spot,Selected Surfaces - W0,1,4886,
1.98235,,Spot,Selected Surfaces - W0,1,4887,
10.4362,,Spot,Selected Surfaces - W0,1,4888,
9.42228,,Spot,Selected Surfaces - W0,1,4889,
8.49844,,Spot,Selected Surfaces - W0,1,4890,
1.3375,,Spot,Selected Surfaces - W0,1,4891,
5.76349,,Spot,Selected Surfaces - W0,1,4892,
2.11677,,Spot,Selected Surfaces - W0,1,4893,
4.05069,,Spot,Selected Surfaces - W0,1,4894,
5.86798,,Spot,Selected Surfaces - W0,1,4895,
2.39236,,Spot,Selected Surfaces - W0,1,4896,
8.38472,,Spot,Selected Surfaces - W0,1,4897,
5.09857,,Spot,Selected Surfaces - W0,1,4898,
1.55562,,Spot,Selected Surfaces - W0,1,4899,
4.95166,,Spot,Selected Surfaces - W0,1,4900,
11.9438,,Spot,Selected Surfaces - W0,1,4901,
3.10237,,Spot,Selected Surfaces - W0,1,4902,
6.03183,,Spot,Selected Surfaces - W0,1,4903,
0.415131,,Spot,Selected Surfaces - W0,1,4904,
3.15617,,Spot,Selected Surfaces - W0,1,4905,
3.96785,,Spot,Selected Surfaces - W0,1,4906,
7.50457,,Spot,Selected Surfaces - W0,1,4907,
3.16157,,Spot,Selected Surfaces - W0,1,4908,
4.60034,,Spot,Selected Surfaces - W0,1,4909,
4.23355,,Spot,Selected Surfaces - W0,1,4910,
10.5452,,Spot,Selected Surfaces - W0,1,4911,
1.96582,,Spot,Selected Surfaces - W0,1,4912,
1.40432,,Spot,Selected Surfaces - W0,1,4913,
9.6826,,Spot,Selected Surfaces - W0,1,4914,
1.65025,,Spot,Selected Surfaces - W0,1,4915,
1.08274,,Spot,Selected Surfaces - W0,1,4916,
3.80593,,Spot,Selected Surfaces - W0,1,4917,
3.5041,,Spot,Selected Surfaces - W0,1,4918,
3.65027,,Spot,Selected Surfaces - W0,1,4919,
7.16027,,Spot,Selected Surfaces - W0,1,4920,
9.04067,,Spot,Selected Surfaces - W0,1,4921,
7.48771,,Spot,Selected Surfaces - W0,1,4922,
4.95078,,Spot,Selected Surfaces - W0,1,4923,
8.86415,,Spot,Selected Surfaces - W0,1,4924,
6.5932,,Spot,Selected Surfaces - W0,1,4925,
2.98893,,Spot,Selected Surfaces - W0,1,4926,
2.11676,,Spot,Selected Surfaces - W0,1,4927,
17.3702,,Spot,Selected Surfaces - W0,1,4928,
4.39769,,Spot,Selected Surfaces - W0,1,4929,
3.11277,,Spot,Selected Surfaces - W0,1,4930,
10.6752,,Spot,Selected Surfaces - W0,1,4931,
6.07138,,Spot,Selected Surfaces - W0,1,4932,
1.08982,,Spot,Selected Surfaces - W0,1,4933,
4.4699,,Spot,Selected Surfaces - W0,1,4934,
6.82104,,Spot,Selected Surfaces - W0,1,4935,
3.32206,,Spot,Selected Surfaces - W0,1,4936,
3.42013,,Spot,Selected Surfaces - W0,1,4937,
11.2861,,Spot,Selected Surfaces - W0,1,4938,
7.64852,,Spot,Selected Surfaces - W0,1,4939,
2.47664,,Spot,Selected Surfaces - W0,1,4940,
9.52916,,Spot,Selected Surfaces - W0,1,4941,
13.5908,,Spot,Selected Surfaces - W0,1,4942,
1.59719,,Spot,Selected Surfaces - W0,1,4943,
3.0569,,Spot,Selected Surfaces - W0,1,4944,
0.415131,,Spot,Selected Surfaces - W0,1,4945,
2.52516,,Spot,Selected Surfaces - W0,1,4946,
4.85716,,Spot,Selected Surfaces - W0,1,4947,
13.2384,,Spot,Selected Surfaces - W0,1,4948,
12.6479,,Spot,Selected Surfaces - W0,1,4949,
5.86758,,Spot,Selected Surfaces - W0,1,4950,
1.09987,,Spot,Selected Surfaces - W0,1,4951,
3.21369,,Spot,Selected Surfaces - W0,1,4952,
3.31594,,Spot,Selected Surfaces - W0,1,4953,
9.08576,,Spot,Selected Surfaces - W0,1,4954,
8.64053,,Spot,Selected Surfaces - W0,1,4955,
16.4489,,Spot,Selected Surfaces - W0,1,4956,
11.7566,,Spot,Selected Surfaces - W0,1,4957,
2.06017,,Spot,Selected Surfaces - W0,1,4958,
4.75924,,Spot,Selected Surfaces - W0,1,4959,
2.15329,,Spot,Selected Surfaces - W0,1,4960,
7.6565,,Spot,Selected Surfaces - W0,1,4961,
1.85653,,Spot,Selected Surfaces - W0,1,4962,
8.51101,,Spot,Selected Surfaces - W0,1,4963,
8.65373,,Spot,Selected Surfaces - W0,1,4964,
5.14837,,Spot,Selected Surfaces - W0,1,4965,
7.26062,,Spot,Selected Surfaces - W0,1,4966,
3.52394,,Spot,Selected Surfaces - W0,1,4967,
6.06429,,Spot,Selected Surfaces - W0,1,4968,
10.846,,Spot,Selected Surfaces - W0,1,4969,
8.75723,,Spot,Selected Surfaces - W0,1,4970,
1.96051,,Spot,Selected Surfaces - W0,1,4971,
4.16435,,Spot,Selected Surfaces - W0,1,4972,
6.97259,,Spot,Selected Surfaces - W0,1,4973,
1.93492,,Spot,Selected Surfaces - W0,1,4974,
4.22234,,Spot,Selected Surfaces - W0,1,4975,
8.76366,,Spot,Selected Surfaces - W0,1,4976,
3.2565,,Spot,Selected Surfaces - W0,1,4977,
3.10111,,Spot,Selected Surfaces - W0,1,4978,
4.46507,,Spot,Selected Surfaces - W0,1,4979,
1.93838,,Spot,Selected Surfaces - W0,1,4980,
4.99215,,Spot,Selected Surfaces - W0,1,4981,
1.54229,,Spot,Selected Surfaces - W0,1,4982,
10.5421,,Spot,Selected Surfaces - W0,1,4983,
1.10243,,Spot,Selected Surfaces - W0,1,4984,
10.947,,Spot,Selected Surfaces - W0,1,4985,
10.1936,,Spot,Selected Surfaces - W0,1,4986,
3.96453,,Spot,Selected Surfaces - W0,1,4987,
0.278571,,Spot,Selected Surfaces - W0,1,4988,
2.1821,,Spot,Selected Surfaces - W0,1,4989,
1.59719,,Spot,Selected Surfaces - W0,1,4990,
2.64012,,Spot,Selected Surfaces - W0,1,4991,
4.41729,,Spot,Selected Surfaces - W0,1,4992,
2.42409,,Spot,Selected Surfaces - W0,1,4993,
4.58015,,Spot,Selected Surfaces - W0,1,4994,
6.38433,,Spot,Selected Surfaces - W0,1,4995,
2.35692,,Spot,Selected Surfaces - W0,1,4996,
2.83994,,Spot,Selected Surfaces - W0,1,4997,
0.928264,,Spot,Selected Surfaces - W0,1,4998,
4.49463,,Spot,Selected Surfaces - W0,1,4999,
18.1085,,Spot,Selected Surfaces - W0,1,5000,
2.3192,,Spot,Selected Surfaces - W0,1,5001,
8.78051,,Spot,Selected Surfaces - W0,1,5002,
2.69338,,Spot,Selected Surfaces - W0,1,5003,
11.2562,,Spot,Selected Surfaces - W0,1,5004,
7.21503,,Spot,Selected Surfaces - W0,1,5005,
3.05085,,Spot,Selected Surfaces - W0,1,5006,
1.72022,,Spot,Selected Surfaces - W0,1,5007,
1.11436,,Spot,Selected Surfaces - W0,1,5008,
1.83105,,Spot,Selected Surfaces - W0,1,5009,
1.36443,,Spot,Selected Surfaces - W0,1,5010,
4.30145,,Spot,Selected Surfaces - W0,1,5011,
9.6943,,Spot,Selected Surfaces - W0,1,5012,
10.1545,,Spot,Selected Surfaces - W0,1,5013,
3.52799,,Spot,Selected Surfaces - W0,1,5014,
1.31273,,Spot,Selected Surfaces - W0,1,5015,
8.99835,,Spot,Selected Surfaces - W0,1,5016,
3.09949,,Spot,Selected Surfaces - W0,1,5017,
6.09219,,Spot,Selected Surfaces - W0,1,5018,
6.18038,,Spot,Selected Surfaces - W0,1,5019,
9.40721,,Spot,Selected Surfaces - W0,1,5020,
12.0696,,Spot,Selected Surfaces - W0,1,5021,
3.04619,,Spot,Selected Surfaces - W0,1,5022,
15.5294,,Spot,Selected Surfaces - W0,1,5023,
5.43188,,Spot,Selected Surfaces - W0,1,5024,
2.88243,,Spot,Selected Surfaces - W0,1,5025,
1.29274,,Spot,Selected Surfaces - W0,1,5026,
9.58681,,Spot,Selected Surfaces - W0,1,5027,
7.94438,,Spot,Selected Surfaces - W0,1,5028,
10.5453,,Spot,Selected Surfaces - W0,1,5029,
4.7847,,Spot,Selected Surfaces - W0,1,5030,
1.48643,,Spot,Selected Surfaces - W0,1,5031,
3.27465,,Spot,Selected Surfaces - W0,1,5032,
15.67,,Spot,Selected Surfaces - W0,1,5033,
3.51886,,Spot,Selected Surfaces - W0,1,5034,
10.3034,,Spot,Selected Surfaces - W0,1,5035,
5.8241,,Spot,Selected Surfaces - W0,1,5036,
9.27239,,Spot,Selected Surfaces - W0,1,5037,
14.6762,,Spot,Selected Surfaces - W0,1,5038,
3.67283,,Spot,Selected Surfaces - W0,1,5039,
3.18336,,Spot,Selected Surfaces - W0,1,5040,
4.97126,,Spot,Selected Surfaces - W0,1,5041,
3.92128,,Spot,Selected Surfaces - W0,1,5042,
2.84002,,Spot,Selected Surfaces - W0,1,5043,
5.78897,,Spot,Selected Surfaces - W0,1,5044,
4.43524,,Spot,Selected Surfaces - W0,1,5045,
8.1989,,Spot,Selected Surfaces - W0,1,5046,
8.16475,,Spot,Selected Surfaces - W0,1,5047,
2.48549,,Spot,Selected Surfaces - W0,1,5048,
2.39769,,Spot,Selected Surfaces - W0,1,5049,
9.39634,,Spot,Selected Surfaces - W0,1,5050,
11.3112,,Spot,Selected Surfaces - W0,1,5051,
14.6938,,Spot,Selected Surfaces - W0,1,5052,
13.0751,,Spot,Selected Surfaces - W0,1,5053,
8.01047,,Spot,Selected Surfaces - W0,1,5054,
4.06068,,Spot,Selected Surfaces - W0,1,5055,
5.77034,,Spot,Selected Surfaces - W0,1,5056,
0.825163,,Spot,Selected Surfaces - W0,1,5057,
2.3411,,Spot,Selected Surfaces - W0,1,5058,
4.21744,,Spot,Selected Surfaces - W0,1,5059,
9.97184,,Spot,Selected Surfaces - W0,1,5060,
4.48813,,Spot,Selected Surfaces - W0,1,5061,
2.10872,,Spot,Selected Surfaces - W0,1,5062,
2.15778,,Spot,Selected Surfaces - W0,1,5063,
12.4555,,Spot,Selected Surfaces - W0,1,5064,
2.07566,,Spot,Selected Surfaces - W0,1,5065,
4.09331,,Spot,Selected Surfaces - W0,1,5066,
2.81217,,Spot,Selected Surfaces - W0,1,5067,
2.49314,,Spot,Selected Surfaces - W0,1,5068,
7.40739,,Spot,Selected Surfaces - W0,1,5069,
6.48253,,Spot,Selected Surfaces - W0,1,5070,
3.68406,,Spot,Selected Surfaces - W0,1,5071,
3.56914,,Spot,Selected Surfaces - W0,1,5072,
4.64547,,Spot,Selected Surfaces - W0,1,5073,
2.65813,,Spot,Selected Surfaces - W0,1,5074,
5.93849,,Spot,Selected Surfaces - W0,1,5075,
5.91186,,Spot,Selected Surfaces - W0,1,5076,
7.01433,,Spot,Selected Surfaces - W0,1,5077,
5.61904,,Spot,Selected Surfaces - W0,1,5078,
15.9398,,Spot,Selected Surfaces - W0,1,5079,
1.65025,,Spot,Selected Surfaces - W0,1,5080,
3.46869,,Spot,Selected Surfaces - W0,1,5081,
5.64376,,Spot,Selected Surfaces - W0,1,5082,
2.61905,,Spot,Selected Surfaces - W0,1,5083,
3.42327,,Spot,Selected Surfaces - W0,1,5084,
1.85652,,Spot,Selected Surfaces - W0,1,5085,
5.18235,,Spot,Selected Surfaces - W0,1,5086,
3.14002,,Spot,Selected Surfaces - W0,1,5087,
6.65782,,Spot,Selected Surfaces - W0,1,5088,
1.49677,,Spot,Selected Surfaces - W0,1,5089,
2.74386,,Spot,Selected Surfaces - W0,1,5090,
5.85327,,Spot,Selected Surfaces - W0,1,5091,
15.5782,,Spot,Selected Surfaces - W0,1,5092,
