
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.00018,,Spot,Selected Surfaces - W0,1,5457,
3.75564,,Spot,Selected Surfaces - W0,1,5458,
9.48805,,Spot,Selected Surfaces - W0,1,5459,
10.1091,,Spot,Selected Surfaces - W0,1,5460,
3.4418,,Spot,Selected Surfaces - W0,1,5461,
3.7066,,Spot,Selected Surfaces - W0,1,5462,
3.23353,,Spot,Selected Surfaces - W0,1,5463,
8.24849,,Spot,Selected Surfaces - W0,1,5464,
2.33025,,Spot,Selected Surfaces - W0,1,5465,
3.69809,,Spot,Selected Surfaces - W0,1,5466,
3.552,,Spot,Selected Surfaces - W0,1,5467,
6.99902,,Spot,Selected Surfaces - W0,1,5468,
7.11678,,Spot,Selected Surfaces - W0,1,5469,
4.02072,,Spot,Selected Surfaces - W0,1,5470,
7.92382,,Spot,Selected Surfaces - W0,1,5471,
9.3834,,Spot,Selected Surfaces - W0,1,5472,
3.0222,,Spot,Selected Surfaces - W0,1,5473,
16.8536,,Spot,Selected Surfaces - W0,1,5474,
10.3853,,Spot,Selected Surfaces - W0,1,5475,
1.33889,,Spot,Selected Surfaces - W0,1,5476,
2.41868,,Spot,Selected Surfaces - W0,1,5477,
6.70753,,Spot,Selected Surfaces - W0,1,5478,
6.44571,,Spot,Selected Surfaces - W0,1,5479,
1.49677,,Spot,Selected Surfaces - W0,1,5480,
1.61183,,Spot,Selected Surfaces - W0,1,5481,
8.77725,,Spot,Selected Surfaces - W0,1,5482,
4.93276,,Spot,Selected Surfaces - W0,1,5483,
4.60056,,Spot,Selected Surfaces - W0,1,5484,
5.31664,,Spot,Selected Surfaces - W0,1,5485,
11.6238,,Spot,Selected Surfaces - W0,1,5486,
4.50648,,Spot,Selected Surfaces - W0,1,5487,
13.7629,,Spot,Selected Surfaces - W0,1,5488,
2.37458,,Spot,Selected Surfaces - W0,1,5489,
3.45394,,Spot,Selected Surfaces - W0,1,5490,
2.30398,,Spot,Selected Surfaces - W0,1,5491,
14.5422,,Spot,Selected Surfaces - W0,1,5492,
2.80951,,Spot,Selected Surfaces - W0,1,5493,
4.34986,,Spot,Selected Surfaces - W0,1,5494,
3.10108,,Spot,Selected Surfaces - W0,1,5495,
2.03418,,Spot,Selected Surfaces - W0,1,5496,
6.17695,,Spot,Selected Surfaces - W0,1,5497,
2.82933,,Spot,Selected Surfaces - W0,1,5498,
12.9899,,Spot,Selected Surfaces - W0,1,5499,
2.52514,,Spot,Selected Surfaces - W0,1,5500,
10.5051,,Spot,Selected Surfaces - W0,1,5501,
2.93545,,Spot,Selected Surfaces - W0,1,5502,
2,,Spot,Selected Surfaces - W0,1,5503,
15.2523,,Spot,Selected Surfaces - W0,1,5504,
2.1655,,Spot,Selected Surfaces - W0,1,5505,
4.67329,,Spot,Selected Surfaces - W0,1,5506,
3.21735,,Spot,Selected Surfaces - W0,1,5507,
7.12629,,Spot,Selected Surfaces - W0,1,5508,
10.763,,Spot,Selected Surfaces - W0,1,5509,
3.64433,,Spot,Selected Surfaces - W0,1,5510,
10.2888,,Spot,Selected Surfaces - W0,1,5511,
7.31454,,Spot,Selected Surfaces - W0,1,5512,
2.6545,,Spot,Selected Surfaces - W0,1,5513,
1.54229,,Spot,Selected Surfaces - W0,1,5514,
3.5249,,Spot,Selected Surfaces - W0,1,5515,
9.07015,,Spot,Selected Surfaces - W0,1,5516,
8.5967,,Spot,Selected Surfaces - W0,1,5517,
7.30051,,Spot,Selected Surfaces - W0,1,5518,
3.56635,,Spot,Selected Surfaces - W0,1,5519,
3.7329,,Spot,Selected Surfaces - W0,1,5520,
3.6477,,Spot,Selected Surfaces - W0,1,5521,
2.30399,,Spot,Selected Surfaces - W0,1,5522,
3.20129,,Spot,Selected Surfaces - W0,1,5523,
1.65025,,Spot,Selected Surfaces - W0,1,5524,
5.85091,,Spot,Selected Surfaces - W0,1,5525,
7.75899,,Spot,Selected Surfaces - W0,1,5526,
5.40255,,Spot,Selected Surfaces - W0,1,5527,
2.44653,,Spot,Selected Surfaces - W0,1,5528,
5.70677,,Spot,Selected Surfaces - W0,1,5529,
1.97574,,Spot,Selected Surfaces - W0,1,5530,
4.71457,,Spot,Selected Surfaces - W0,1,5531,
3.66939,,Spot,Selected Surfaces - W0,1,5532,
14.4105,,Spot,Selected Surfaces - W0,1,5533,
1.8659,,Spot,Selected Surfaces - W0,1,5534,
7.19887,,Spot,Selected Surfaces - W0,1,5535,
2.99432,,Spot,Selected Surfaces - W0,1,5536,
1.42581,,Spot,Selected Surfaces - W0,1,5537,
2.20492,,Spot,Selected Surfaces - W0,1,5538,
0.92826,,Spot,Selected Surfaces - W0,1,5539,
5.58606,,Spot,Selected Surfaces - W0,1,5540,
2.24749,,Spot,Selected Surfaces - W0,1,5541,
4.3328,,Spot,Selected Surfaces - W0,1,5542,
13.8349,,Spot,Selected Surfaces - W0,1,5543,
11.095,,Spot,Selected Surfaces - W0,1,5544,
12.575,,Spot,Selected Surfaces - W0,1,5545,
1.54229,,Spot,Selected Surfaces - W0,1,5546,
1.54006,,Spot,Selected Surfaces - W0,1,5547,
8.91543,,Spot,Selected Surfaces - W0,1,5548,
9.86588,,Spot,Selected Surfaces - W0,1,5549,
8.91685,,Spot,Selected Surfaces - W0,1,5550,
2.26611,,Spot,Selected Surfaces - W0,1,5551,
2.5905,,Spot,Selected Surfaces - W0,1,5552,
4.76429,,Spot,Selected Surfaces - W0,1,5553,
4.917,,Spot,Selected Surfaces - W0,1,5554,
5.99015,,Spot,Selected Surfaces - W0,1,5555,
8.30607,,Spot,Selected Surfaces - W0,1,5556,
2.67651,,Spot,Selected Surfaces - W0,1,5557,
2.08439,,Spot,Selected Surfaces - W0,1,5558,
13.6551,,Spot,Selected Surfaces - W0,1,5559,
3.02859,,Spot,Selected Surfaces - W0,1,5560,
3.12543,,Spot,Selected Surfaces - W0,1,5561,
12.8663,,Spot,Selected Surfaces - W0,1,5562,
10.1508,,Spot,Selected Surfaces - W0,1,5563,
13.0511,,Spot,Selected Surfaces - W0,1,5564,
9.29095,,Spot,Selected Surfaces - W0,1,5565,
1.45313,,Spot,Selected Surfaces - W0,1,5566,
4.33099,,Spot,Selected Surfaces - W0,1,5567,
1.76393,,Spot,Selected Surfaces - W0,1,5568,
8.65277,,Spot,Selected Surfaces - W0,1,5569,
8.15544,,Spot,Selected Surfaces - W0,1,5570,
1.76675,,Spot,Selected Surfaces - W0,1,5571,
6.97988,,Spot,Selected Surfaces - W0,1,5572,
6.32613,,Spot,Selected Surfaces - W0,1,5573,
5.99016,,Spot,Selected Surfaces - W0,1,5574,
12.4947,,Spot,Selected Surfaces - W0,1,5575,
2.55314,,Spot,Selected Surfaces - W0,1,5576,
6.99752,,Spot,Selected Surfaces - W0,1,5577,
3.68518,,Spot,Selected Surfaces - W0,1,5578,
2.81087,,Spot,Selected Surfaces - W0,1,5579,
3.05091,,Spot,Selected Surfaces - W0,1,5580,
4.77333,,Spot,Selected Surfaces - W0,1,5581,
7.80262,,Spot,Selected Surfaces - W0,1,5582,
9.32091,,Spot,Selected Surfaces - W0,1,5583,
5.48922,,Spot,Selected Surfaces - W0,1,5584,
1.49678,,Spot,Selected Surfaces - W0,1,5585,
5.0172,,Spot,Selected Surfaces - W0,1,5586,
5.87415,,Spot,Selected Surfaces - W0,1,5587,
8.83882,,Spot,Selected Surfaces - W0,1,5588,
10.9863,,Spot,Selected Surfaces - W0,1,5589,
2.32417,,Spot,Selected Surfaces - W0,1,5590,
12.2679,,Spot,Selected Surfaces - W0,1,5591,
7.84616,,Spot,Selected Surfaces - W0,1,5592,
3.32651,,Spot,Selected Surfaces - W0,1,5593,
4.23353,,Spot,Selected Surfaces - W0,1,5594,
1.36444,,Spot,Selected Surfaces - W0,1,5595,
4.24485,,Spot,Selected Surfaces - W0,1,5596,
2.23502,,Spot,Selected Surfaces - W0,1,5597,
5.41372,,Spot,Selected Surfaces - W0,1,5598,
0.92826,,Spot,Selected Surfaces - W0,1,5599,
3.92128,,Spot,Selected Surfaces - W0,1,5600,
3.62405,,Spot,Selected Surfaces - W0,1,5601,
2.65814,,Spot,Selected Surfaces - W0,1,5602,
2.94655,,Spot,Selected Surfaces - W0,1,5603,
4.48787,,Spot,Selected Surfaces - W0,1,5604,
4.8377,,Spot,Selected Surfaces - W0,1,5605,
2.63244,,Spot,Selected Surfaces - W0,1,5606,
9.14115,,Spot,Selected Surfaces - W0,1,5607,
1,,Spot,Selected Surfaces - W0,1,5608,
2.44124,,Spot,Selected Surfaces - W0,1,5609,
9.47711,,Spot,Selected Surfaces - W0,1,5610,
6.08401,,Spot,Selected Surfaces - W0,1,5611,
12.9528,,Spot,Selected Surfaces - W0,1,5612,
9.74282,,Spot,Selected Surfaces - W0,1,5613,
12.2025,,Spot,Selected Surfaces - W0,1,5614,
4.5853,,Spot,Selected Surfaces - W0,1,5615,
9.91509,,Spot,Selected Surfaces - W0,1,5616,
4.18905,,Spot,Selected Surfaces - W0,1,5617,
1.68509,,Spot,Selected Surfaces - W0,1,5618,
2.91226,,Spot,Selected Surfaces - W0,1,5619,
13.7761,,Spot,Selected Surfaces - W0,1,5620,
3.98666,,Spot,Selected Surfaces - W0,1,5621,
7.8975,,Spot,Selected Surfaces - W0,1,5622,
5.68517,,Spot,Selected Surfaces - W0,1,5623,
8.11266,,Spot,Selected Surfaces - W0,1,5624,
3.47159,,Spot,Selected Surfaces - W0,1,5625,
3.10622,,Spot,Selected Surfaces - W0,1,5626,
3.71431,,Spot,Selected Surfaces - W0,1,5627,
4.74781,,Spot,Selected Surfaces - W0,1,5628,
3.10974,,Spot,Selected Surfaces - W0,1,5629,
4.05071,,Spot,Selected Surfaces - W0,1,5630,
3.52799,,Spot,Selected Surfaces - W0,1,5631,
9.64689,,Spot,Selected Surfaces - W0,1,5632,
3.39299,,Spot,Selected Surfaces - W0,1,5633,
0.830261,,Spot,Selected Surfaces - W0,1,5634,
2.02534,,Spot,Selected Surfaces - W0,1,5635,
5.81498,,Spot,Selected Surfaces - W0,1,5636,
6.87035,,Spot,Selected Surfaces - W0,1,5637,
4.02851,,Spot,Selected Surfaces - W0,1,5638,
8.6059,,Spot,Selected Surfaces - W0,1,5639,
4.84499,,Spot,Selected Surfaces - W0,1,5640,
5.12185,,Spot,Selected Surfaces - W0,1,5641,
15.7214,,Spot,Selected Surfaces - W0,1,5642,
4.57134,,Spot,Selected Surfaces - W0,1,5643,
9.5282,,Spot,Selected Surfaces - W0,1,5644,
3.42327,,Spot,Selected Surfaces - W0,1,5645,
9.30435,,Spot,Selected Surfaces - W0,1,5646,
2.07568,,Spot,Selected Surfaces - W0,1,5647,
2.23555,,Spot,Selected Surfaces - W0,1,5648,
2.2581,,Spot,Selected Surfaces - W0,1,5649,
4.64195,,Spot,Selected Surfaces - W0,1,5650,
3.22123,,Spot,Selected Surfaces - W0,1,5651,
1.49882,,Spot,Selected Surfaces - W0,1,5652,
4.24328,,Spot,Selected Surfaces - W0,1,5653,
0.587089,,Spot,Selected Surfaces - W0,1,5654,
2.74504,,Spot,Selected Surfaces - W0,1,5655,
6.63957,,Spot,Selected Surfaces - W0,1,5656,
6.64212,,Spot,Selected Surfaces - W0,1,5657,
5.51967,,Spot,Selected Surfaces - W0,1,5658,
3.15731,,Spot,Selected Surfaces - W0,1,5659,
14.1799,,Spot,Selected Surfaces - W0,1,5660,
3.1011,,Spot,Selected Surfaces - W0,1,5661,
5.69663,,Spot,Selected Surfaces - W0,1,5662,
2.84405,,Spot,Selected Surfaces - W0,1,5663,
6.28007,,Spot,Selected Surfaces - W0,1,5664,
2.84002,,Spot,Selected Surfaces - W0,1,5665,
3.14033,,Spot,Selected Surfaces - W0,1,5666,
7.1663,,Spot,Selected Surfaces - W0,1,5667,
2.11166,,Spot,Selected Surfaces - W0,1,5668,
1.51459,,Spot,Selected Surfaces - W0,1,5669,
1.83503,,Spot,Selected Surfaces - W0,1,5670,
7.34691,,Spot,Selected Surfaces - W0,1,5671,
5.73428,,Spot,Selected Surfaces - W0,1,5672,
10.6722,,Spot,Selected Surfaces - W0,1,5673,
4.07192,,Spot,Selected Surfaces - W0,1,5674,
2.00467,,Spot,Selected Surfaces - W0,1,5675,
7.75531,,Spot,Selected Surfaces - W0,1,5676,
4.29967,,Spot,Selected Surfaces - W0,1,5677,
5.36337,,Spot,Selected Surfaces - W0,1,5678,
3.70849,,Spot,Selected Surfaces - W0,1,5679,
5.45774,,Spot,Selected Surfaces - W0,1,5680,
5.26241,,Spot,Selected Surfaces - W0,1,5681,
2.44903,,Spot,Selected Surfaces - W0,1,5682,
6.56295,,Spot,Selected Surfaces - W0,1,5683,
3.00419,,Spot,Selected Surfaces - W0,1,5684,
2.10872,,Spot,Selected Surfaces - W0,1,5685,
1.29537,,Spot,Selected Surfaces - W0,1,5686,
12.1696,,Spot,Selected Surfaces - W0,1,5687,
5.62413,,Spot,Selected Surfaces - W0,1,5688,
4.38946,,Spot,Selected Surfaces - W0,1,5689,
10.7031,,Spot,Selected Surfaces - W0,1,5690,
3.19573,,Spot,Selected Surfaces - W0,1,5691,
0.853942,,Spot,Selected Surfaces - W0,1,5692,
1.85653,,Spot,Selected Surfaces - W0,1,5693,
4.40984,,Spot,Selected Surfaces - W0,1,5694,
11.5184,,Spot,Selected Surfaces - W0,1,5695,
4.7507,,Spot,Selected Surfaces - W0,1,5696,
11.0157,,Spot,Selected Surfaces - W0,1,5697,
5.20161,,Spot,Selected Surfaces - W0,1,5698,
11.2844,,Spot,Selected Surfaces - W0,1,5699,
4.31841,,Spot,Selected Surfaces - W0,1,5700,
2.96199,,Spot,Selected Surfaces - W0,1,5701,
12.0787,,Spot,Selected Surfaces - W0,1,5702,
4.44616,,Spot,Selected Surfaces - W0,1,5703,
2.11676,,Spot,Selected Surfaces - W0,1,5704,
3.13996,,Spot,Selected Surfaces - W0,1,5705,
0.830261,,Spot,Selected Surfaces - W0,1,5706,
7.49361,,Spot,Selected Surfaces - W0,1,5707,
11.6968,,Spot,Selected Surfaces - W0,1,5708,
3.92128,,Spot,Selected Surfaces - W0,1,5709,
4.564,,Spot,Selected Surfaces - W0,1,5710,
4.83773,,Spot,Selected Surfaces - W0,1,5711,
9.96604,,Spot,Selected Surfaces - W0,1,5712,
0.32738,,Spot,Selected Surfaces - W0,1,5713,
9.81045,,Spot,Selected Surfaces - W0,1,5714,
9.75949,,Spot,Selected Surfaces - W0,1,5715,
5.10478,,Spot,Selected Surfaces - W0,1,5716,
7.63288,,Spot,Selected Surfaces - W0,1,5717,
2.20492,,Spot,Selected Surfaces - W0,1,5718,
2.72887,,Spot,Selected Surfaces - W0,1,5719,
4.50718,,Spot,Selected Surfaces - W0,1,5720,
0.415131,,Spot,Selected Surfaces - W0,1,5721,
1.59719,,Spot,Selected Surfaces - W0,1,5722,
4.20908,,Spot,Selected Surfaces - W0,1,5723,
3.55202,,Spot,Selected Surfaces - W0,1,5724,
3.63149,,Spot,Selected Surfaces - W0,1,5725,
4.27406,,Spot,Selected Surfaces - W0,1,5726,
2.99356,,Spot,Selected Surfaces - W0,1,5727,
5.62786,,Spot,Selected Surfaces - W0,1,5728,
5.64743,,Spot,Selected Surfaces - W0,1,5729,
7.64507,,Spot,Selected Surfaces - W0,1,5730,
5.02423,,Spot,Selected Surfaces - W0,1,5731,
2.25347,,Spot,Selected Surfaces - W0,1,5732,
2.30398,,Spot,Selected Surfaces - W0,1,5733,
7.11566,,Spot,Selected Surfaces - W0,1,5734,
6.3353,,Spot,Selected Surfaces - W0,1,5735,
4.10402,,Spot,Selected Surfaces - W0,1,5736,
6.37278,,Spot,Selected Surfaces - W0,1,5737,
2.77686,,Spot,Selected Surfaces - W0,1,5738,
0.72563,,Spot,Selected Surfaces - W0,1,5739,
4.76868,,Spot,Selected Surfaces - W0,1,5740,
4.99887,,Spot,Selected Surfaces - W0,1,5741,
5.11478,,Spot,Selected Surfaces - W0,1,5742,
4.26319,,Spot,Selected Surfaces - W0,1,5743,
5.64642,,Spot,Selected Surfaces - W0,1,5744,
1.77856,,Spot,Selected Surfaces - W0,1,5745,
2.07565,,Spot,Selected Surfaces - W0,1,5746,
3.88993,,Spot,Selected Surfaces - W0,1,5747,
7.34044,,Spot,Selected Surfaces - W0,1,5748,
8.75755,,Spot,Selected Surfaces - W0,1,5749,
4.01778,,Spot,Selected Surfaces - W0,1,5750,
2.66497,,Spot,Selected Surfaces - W0,1,5751,
5.44812,,Spot,Selected Surfaces - W0,1,5752,
3.6002,,Spot,Selected Surfaces - W0,1,5753,
3.89895,,Spot,Selected Surfaces - W0,1,5754,
7.85829,,Spot,Selected Surfaces - W0,1,5755,
5.00359,,Spot,Selected Surfaces - W0,1,5756,
1.59719,,Spot,Selected Surfaces - W0,1,5757,
1.31276,,Spot,Selected Surfaces - W0,1,5758,
9.25758,,Spot,Selected Surfaces - W0,1,5759,
10.1238,,Spot,Selected Surfaces - W0,1,5760,
5.57401,,Spot,Selected Surfaces - W0,1,5761,
2.70974,,Spot,Selected Surfaces - W0,1,5762,
1.76126,,Spot,Selected Surfaces - W0,1,5763,
3.552,,Spot,Selected Surfaces - W0,1,5764,
3.2022,,Spot,Selected Surfaces - W0,1,5765,
3.80951,,Spot,Selected Surfaces - W0,1,5766,
2.5524,,Spot,Selected Surfaces - W0,1,5767,
3.91638,,Spot,Selected Surfaces - W0,1,5768,
4.89803,,Spot,Selected Surfaces - W0,1,5769,
4.21743,,Spot,Selected Surfaces - W0,1,5770,
8.30794,,Spot,Selected Surfaces - W0,1,5771,
11.7164,,Spot,Selected Surfaces - W0,1,5772,
2.304,,Spot,Selected Surfaces - W0,1,5773,
4.25837,,Spot,Selected Surfaces - W0,1,5774,
4.71887,,Spot,Selected Surfaces - W0,1,5775,
3.13997,,Spot,Selected Surfaces - W0,1,5776,
12.2821,,Spot,Selected Surfaces - W0,1,5777,
12.1051,,Spot,Selected Surfaces - W0,1,5778,
8.51103,,Spot,Selected Surfaces - W0,1,5779,
2.47269,,Spot,Selected Surfaces - W0,1,5780,
4.74566,,Spot,Selected Surfaces - W0,1,5781,
2.76017,,Spot,Selected Surfaces - W0,1,5782,
5.3163,,Spot,Selected Surfaces - W0,1,5783,
3.02859,,Spot,Selected Surfaces - W0,1,5784,
10.2981,,Spot,Selected Surfaces - W0,1,5785,
7.50634,,Spot,Selected Surfaces - W0,1,5786,
3.30317,,Spot,Selected Surfaces - W0,1,5787,
3.70847,,Spot,Selected Surfaces - W0,1,5788,
3.57546,,Spot,Selected Surfaces - W0,1,5789,
7.70795,,Spot,Selected Surfaces - W0,1,5790,
3.8548,,Spot,Selected Surfaces - W0,1,5791,
6.24427,,Spot,Selected Surfaces - W0,1,5792,
2.49807,,Spot,Selected Surfaces - W0,1,5793,
3.4931,,Spot,Selected Surfaces - W0,1,5794,
6.45884,,Spot,Selected Surfaces - W0,1,5795,
3.95584,,Spot,Selected Surfaces - W0,1,5796,
3.60614,,Spot,Selected Surfaces - W0,1,5797,
4.59844,,Spot,Selected Surfaces - W0,1,5798,
2.62553,,Spot,Selected Surfaces - W0,1,5799,
0.644984,,Spot,Selected Surfaces - W0,1,5800,
4.74784,,Spot,Selected Surfaces - W0,1,5801,
8.8827,,Spot,Selected Surfaces - W0,1,5802,
4.50566,,Spot,Selected Surfaces - W0,1,5803,
5.3361,,Spot,Selected Surfaces - W0,1,5804,
11.8146,,Spot,Selected Surfaces - W0,1,5805,
2.37022,,Spot,Selected Surfaces - W0,1,5806,
9.59604,,Spot,Selected Surfaces - W0,1,5807,
7.81575,,Spot,Selected Surfaces - W0,1,5808,
2.29519,,Spot,Selected Surfaces - W0,1,5809,
3.68516,,Spot,Selected Surfaces - W0,1,5810,
4.33098,,Spot,Selected Surfaces - W0,1,5811,
6.81141,,Spot,Selected Surfaces - W0,1,5812,
2.39236,,Spot,Selected Surfaces - W0,1,5813,
9.30425,,Spot,Selected Surfaces - W0,1,5814,
4.17945,,Spot,Selected Surfaces - W0,1,5815,
1.13133,,Spot,Selected Surfaces - W0,1,5816,
4.04364,,Spot,Selected Surfaces - W0,1,5817,
1.64577,,Spot,Selected Surfaces - W0,1,5818,
1.85653,,Spot,Selected Surfaces - W0,1,5819,
2.93271,,Spot,Selected Surfaces - W0,1,5820,
6.79253,,Spot,Selected Surfaces - W0,1,5821,
10.9619,,Spot,Selected Surfaces - W0,1,5822,
1.77335,,Spot,Selected Surfaces - W0,1,5823,
4.41293,,Spot,Selected Surfaces - W0,1,5824,
1.37602,,Spot,Selected Surfaces - W0,1,5825,
8.44563,,Spot,Selected Surfaces - W0,1,5826,
15.1743,,Spot,Selected Surfaces - W0,1,5827,
4.28114,,Spot,Selected Surfaces - W0,1,5828,
1.82932,,Spot,Selected Surfaces - W0,1,5829,
9.87723,,Spot,Selected Surfaces - W0,1,5830,
2.16992,,Spot,Selected Surfaces - W0,1,5831,
7.04663,,Spot,Selected Surfaces - W0,1,5832,
2.78609,,Spot,Selected Surfaces - W0,1,5833,
10.1958,,Spot,Selected Surfaces - W0,1,5834,
3.49312,,Spot,Selected Surfaces - W0,1,5835,
4.20991,,Spot,Selected Surfaces - W0,1,5836,
7.13269,,Spot,Selected Surfaces - W0,1,5837,
1.33014,,Spot,Selected Surfaces - W0,1,5838,
7.45333,,Spot,Selected Surfaces - W0,1,5839,
4.49035,,Spot,Selected Surfaces - W0,1,5840,
5.88879,,Spot,Selected Surfaces - W0,1,5841,
1.98234,,Spot,Selected Surfaces - W0,1,5842,
8.00907,,Spot,Selected Surfaces - W0,1,5843,
13.1731,,Spot,Selected Surfaces - W0,1,5844,
4.59034,,Spot,Selected Surfaces - W0,1,5845,
7.84924,,Spot,Selected Surfaces - W0,1,5846,
6.50124,,Spot,Selected Surfaces - W0,1,5847,
2.33325,,Spot,Selected Surfaces - W0,1,5848,
10.9673,,Spot,Selected Surfaces - W0,1,5849,
7.8583,,Spot,Selected Surfaces - W0,1,5850,
4.68813,,Spot,Selected Surfaces - W0,1,5851,
2.0025,,Spot,Selected Surfaces - W0,1,5852,
3.75259,,Spot,Selected Surfaces - W0,1,5853,
1.11711,,Spot,Selected Surfaces - W0,1,5854,
2.2782,,Spot,Selected Surfaces - W0,1,5855,
1.5785,,Spot,Selected Surfaces - W0,1,5856,
4.00778,,Spot,Selected Surfaces - W0,1,5857,
1.3143,,Spot,Selected Surfaces - W0,1,5858,
2.3424,,Spot,Selected Surfaces - W0,1,5859,
6.83099,,Spot,Selected Surfaces - W0,1,5860,
3.70846,,Spot,Selected Surfaces - W0,1,5861,
3.46836,,Spot,Selected Surfaces - W0,1,5862,
2.33612,,Spot,Selected Surfaces - W0,1,5863,
5.53612,,Spot,Selected Surfaces - W0,1,5864,
5.96646,,Spot,Selected Surfaces - W0,1,5865,
1.55436,,Spot,Selected Surfaces - W0,1,5866,
3.49311,,Spot,Selected Surfaces - W0,1,5867,
5.12186,,Spot,Selected Surfaces - W0,1,5868,
3.31592,,Spot,Selected Surfaces - W0,1,5869,
2.90593,,Spot,Selected Surfaces - W0,1,5870,
3.95581,,Spot,Selected Surfaces - W0,1,5871,
3.50194,,Spot,Selected Surfaces - W0,1,5872,
10.4802,,Spot,Selected Surfaces - W0,1,5873,
14.8128,,Spot,Selected Surfaces - W0,1,5874,
2.34295,,Spot,Selected Surfaces - W0,1,5875,
4.62665,,Spot,Selected Surfaces - W0,1,5876,
7.30787,,Spot,Selected Surfaces - W0,1,5877,
3.97103,,Spot,Selected Surfaces - W0,1,5878,
3.99103,,Spot,Selected Surfaces - W0,1,5879,
4.25809,,Spot,Selected Surfaces - W0,1,5880,
2.42795,,Spot,Selected Surfaces - W0,1,5881,
4.33413,,Spot,Selected Surfaces - W0,1,5882,
2.51415,,Spot,Selected Surfaces - W0,1,5883,
4.17204,,Spot,Selected Surfaces - W0,1,5884,
1.65025,,Spot,Selected Surfaces - W0,1,5885,
6.65305,,Spot,Selected Surfaces - W0,1,5886,
7.66666,,Spot,Selected Surfaces - W0,1,5887,
9.27009,,Spot,Selected Surfaces - W0,1,5888,
4.77465,,Spot,Selected Surfaces - W0,1,5889,
8.18064,,Spot,Selected Surfaces - W0,1,5890,
0.905538,,Spot,Selected Surfaces - W0,1,5891,
10.6616,,Spot,Selected Surfaces - W0,1,5892,
1.76986,,Spot,Selected Surfaces - W0,1,5893,
9.15669,,Spot,Selected Surfaces - W0,1,5894,
14.1168,,Spot,Selected Surfaces - W0,1,5895,
1.54229,,Spot,Selected Surfaces - W0,1,5896,
7.64925,,Spot,Selected Surfaces - W0,1,5897,
8.98283,,Spot,Selected Surfaces - W0,1,5898,
6.2986,,Spot,Selected Surfaces - W0,1,5899,
5.16277,,Spot,Selected Surfaces - W0,1,5900,
4.64134,,Spot,Selected Surfaces - W0,1,5901,
6.55264,,Spot,Selected Surfaces - W0,1,5902,
2.61904,,Spot,Selected Surfaces - W0,1,5903,
5.05818,,Spot,Selected Surfaces - W0,1,5904,
9.63851,,Spot,Selected Surfaces - W0,1,5905,
7.69845,,Spot,Selected Surfaces - W0,1,5906,
11.6479,,Spot,Selected Surfaces - W0,1,5907,
2.55239,,Spot,Selected Surfaces - W0,1,5908,
3.10109,,Spot,Selected Surfaces - W0,1,5909,
8.6608,,Spot,Selected Surfaces - W0,1,5910,
1.08274,,Spot,Selected Surfaces - W0,1,5911,
9.88778,,Spot,Selected Surfaces - W0,1,5912,
1.36443,,Spot,Selected Surfaces - W0,1,5913,
4.0279,,Spot,Selected Surfaces - W0,1,5914,
14.724,,Spot,Selected Surfaces - W0,1,5915,
5.13845,,Spot,Selected Surfaces - W0,1,5916,
2.5859,,Spot,Selected Surfaces - W0,1,5917,
6.30355,,Spot,Selected Surfaces - W0,1,5918,
1.29974,,Spot,Selected Surfaces - W0,1,5919,
3.91635,,Spot,Selected Surfaces - W0,1,5920,
3.30653,,Spot,Selected Surfaces - W0,1,5921,
5.11923,,Spot,Selected Surfaces - W0,1,5922,
7.32101,,Spot,Selected Surfaces - W0,1,5923,
7.35619,,Spot,Selected Surfaces - W0,1,5924,
6.6119,,Spot,Selected Surfaces - W0,1,5925,
2.63243,,Spot,Selected Surfaces - W0,1,5926,
7.17005,,Spot,Selected Surfaces - W0,1,5927,
2.40372,,Spot,Selected Surfaces - W0,1,5928,
3.39862,,Spot,Selected Surfaces - W0,1,5929,
7.17457,,Spot,Selected Surfaces - W0,1,5930,
4.21838,,Spot,Selected Surfaces - W0,1,5931,
13.0648,,Spot,Selected Surfaces - W0,1,5932,
14.8593,,Spot,Selected Surfaces - W0,1,5933,
13.5087,,Spot,Selected Surfaces - W0,1,5934,
5.33668,,Spot,Selected Surfaces - W0,1,5935,
6.6449,,Spot,Selected Surfaces - W0,1,5936,
14.4471,,Spot,Selected Surfaces - W0,1,5937,
4.16944,,Spot,Selected Surfaces - W0,1,5938,
1.29974,,Spot,Selected Surfaces - W0,1,5939,
4.0184,,Spot,Selected Surfaces - W0,1,5940,
8.80568,,Spot,Selected Surfaces - W0,1,5941,
5.67387,,Spot,Selected Surfaces - W0,1,5942,
6.84656,,Spot,Selected Surfaces - W0,1,5943,
11.386,,Spot,Selected Surfaces - W0,1,5944,
3.01107,,Spot,Selected Surfaces - W0,1,5945,
4.44861,,Spot,Selected Surfaces - W0,1,5946,
16.9303,,Spot,Selected Surfaces - W0,1,5947,
9.34933,,Spot,Selected Surfaces - W0,1,5948,
11.452,,Spot,Selected Surfaces - W0,1,5949,
12.6653,,Spot,Selected Surfaces - W0,1,5950,
6.91921,,Spot,Selected Surfaces - W0,1,5951,
1.66052,,Spot,Selected Surfaces - W0,1,5952,
12.743,,Spot,Selected Surfaces - W0,1,5953,
13.3439,,Spot,Selected Surfaces - W0,1,5954,
4.8431,,Spot,Selected Surfaces - W0,1,5955,
