
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.74135,,Spot,Selected Surfaces - W0,1,2029,
0.415131,,Spot,Selected Surfaces - W0,1,2030,
1.33463,,Spot,Selected Surfaces - W0,1,2031,
9.31361,,Spot,Selected Surfaces - W0,1,2032,
4.71797,,Spot,Selected Surfaces - W0,1,2033,
6.28495,,Spot,Selected Surfaces - W0,1,2034,
4.87508,,Spot,Selected Surfaces - W0,1,2035,
2.74334,,Spot,Selected Surfaces - W0,1,2036,
3.09301,,Spot,Selected Surfaces - W0,1,2037,
1.18707,,Spot,Selected Surfaces - W0,1,2038,
14.8079,,Spot,Selected Surfaces - W0,1,2039,
0.627209,,Spot,Selected Surfaces - W0,1,2040,
1.01582,,Spot,Selected Surfaces - W0,1,2041,
2.52268,,Spot,Selected Surfaces - W0,1,2042,
2.19204,,Spot,Selected Surfaces - W0,1,2043,
0.976051,,Spot,Selected Surfaces - W0,1,2044,
0.450522,,Spot,Selected Surfaces - W0,1,2045,
4.40984,,Spot,Selected Surfaces - W0,1,2046,
9.12362,,Spot,Selected Surfaces - W0,1,2047,
11.3565,,Spot,Selected Surfaces - W0,1,2048,
8.10699,,Spot,Selected Surfaces - W0,1,2049,
2.88243,,Spot,Selected Surfaces - W0,1,2050,
3.08126,,Spot,Selected Surfaces - W0,1,2051,
9.01861,,Spot,Selected Surfaces - W0,1,2052,
2.29958,,Spot,Selected Surfaces - W0,1,2053,
5.33609,,Spot,Selected Surfaces - W0,1,2054,
1.54229,,Spot,Selected Surfaces - W0,1,2055,
9.11256,,Spot,Selected Surfaces - W0,1,2056,
4.98524,,Spot,Selected Surfaces - W0,1,2057,
6.57352,,Spot,Selected Surfaces - W0,1,2058,
1.31276,,Spot,Selected Surfaces - W0,1,2059,
1.99521,,Spot,Selected Surfaces - W0,1,2060,
0.830261,,Spot,Selected Surfaces - W0,1,2061,
1.49677,,Spot,Selected Surfaces - W0,1,2062,
5.33282,,Spot,Selected Surfaces - W0,1,2063,
8.2753,,Spot,Selected Surfaces - W0,1,2064,
4.08977,,Spot,Selected Surfaces - W0,1,2065,
3.54691,,Spot,Selected Surfaces - W0,1,2066,
7.59056,,Spot,Selected Surfaces - W0,1,2067,
5.88672,,Spot,Selected Surfaces - W0,1,2068,
0.544251,,Spot,Selected Surfaces - W0,1,2069,
2.35606,,Spot,Selected Surfaces - W0,1,2070,
1.85273,,Spot,Selected Surfaces - W0,1,2071,
6.3949,,Spot,Selected Surfaces - W0,1,2072,
1.08274,,Spot,Selected Surfaces - W0,1,2073,
1.17524,,Spot,Selected Surfaces - W0,1,2074,
6.84654,,Spot,Selected Surfaces - W0,1,2075,
6.97747,,Spot,Selected Surfaces - W0,1,2076,
5.04938,,Spot,Selected Surfaces - W0,1,2077,
5.83475,,Spot,Selected Surfaces - W0,1,2078,
7.48468,,Spot,Selected Surfaces - W0,1,2079,
1.24418,,Spot,Selected Surfaces - W0,1,2080,
3.09767,,Spot,Selected Surfaces - W0,1,2081,
10.9477,,Spot,Selected Surfaces - W0,1,2082,
8.8539,,Spot,Selected Surfaces - W0,1,2083,
9.31984,,Spot,Selected Surfaces - W0,1,2084,
1.86474,,Spot,Selected Surfaces - W0,1,2085,
5.13867,,Spot,Selected Surfaces - W0,1,2086,
2.02534,,Spot,Selected Surfaces - W0,1,2087,
3.26646,,Spot,Selected Surfaces - W0,1,2088,
2.34108,,Spot,Selected Surfaces - W0,1,2089,
7.02458,,Spot,Selected Surfaces - W0,1,2090,
2.0294,,Spot,Selected Surfaces - W0,1,2091,
9.01266,,Spot,Selected Surfaces - W0,1,2092,
2.02807,,Spot,Selected Surfaces - W0,1,2093,
2.49807,,Spot,Selected Surfaces - W0,1,2094,
2.66733,,Spot,Selected Surfaces - W0,1,2095,
1.2193,,Spot,Selected Surfaces - W0,1,2096,
3.76098,,Spot,Selected Surfaces - W0,1,2097,
8.45904,,Spot,Selected Surfaces - W0,1,2098,
1.38556,,Spot,Selected Surfaces - W0,1,2099,
1.37577,,Spot,Selected Surfaces - W0,1,2100,
2.11391,,Spot,Selected Surfaces - W0,1,2101,
0.680175,,Spot,Selected Surfaces - W0,1,2102,
9.51916,,Spot,Selected Surfaces - W0,1,2103,
8.56043,,Spot,Selected Surfaces - W0,1,2104,
10.5496,,Spot,Selected Surfaces - W0,1,2105,
4.2902,,Spot,Selected Surfaces - W0,1,2106,
0.604145,,Spot,Selected Surfaces - W0,1,2107,
11.9731,,Spot,Selected Surfaces - W0,1,2108,
5.06733,,Spot,Selected Surfaces - W0,1,2109,
9.59213,,Spot,Selected Surfaces - W0,1,2110,
2.14561,,Spot,Selected Surfaces - W0,1,2111,
3.74136,,Spot,Selected Surfaces - W0,1,2112,
3.90018,,Spot,Selected Surfaces - W0,1,2113,
2.70027,,Spot,Selected Surfaces - W0,1,2114,
2.68404,,Spot,Selected Surfaces - W0,1,2115,
7.63691,,Spot,Selected Surfaces - W0,1,2116,
0.830269,,Spot,Selected Surfaces - W0,1,2117,
0.92826,,Spot,Selected Surfaces - W0,1,2118,
4.10935,,Spot,Selected Surfaces - W0,1,2119,
3.89349,,Spot,Selected Surfaces - W0,1,2120,
1.1088,,Spot,Selected Surfaces - W0,1,2121,
2.44595,,Spot,Selected Surfaces - W0,1,2122,
2.66497,,Spot,Selected Surfaces - W0,1,2123,
2.73293,,Spot,Selected Surfaces - W0,1,2124,
0.854649,,Spot,Selected Surfaces - W0,1,2125,
0.418365,,Spot,Selected Surfaces - W0,1,2126,
1.54236,,Spot,Selected Surfaces - W0,1,2127,
2.96297,,Spot,Selected Surfaces - W0,1,2128,
0.676726,,Spot,Selected Surfaces - W0,1,2129,
1.70233,,Spot,Selected Surfaces - W0,1,2130,
4.1604,,Spot,Selected Surfaces - W0,1,2131,
1.90013,,Spot,Selected Surfaces - W0,1,2132,
3.16154,,Spot,Selected Surfaces - W0,1,2133,
1.28514,,Spot,Selected Surfaces - W0,1,2134,
3.62664,,Spot,Selected Surfaces - W0,1,2135,
0.794936,,Spot,Selected Surfaces - W0,1,2136,
1.84683,,Spot,Selected Surfaces - W0,1,2137,
1.75601,,Spot,Selected Surfaces - W0,1,2138,
1.17297,,Spot,Selected Surfaces - W0,1,2139,
1.49677,,Spot,Selected Surfaces - W0,1,2140,
4.58232,,Spot,Selected Surfaces - W0,1,2141,
2.65816,,Spot,Selected Surfaces - W0,1,2142,
6.12633,,Spot,Selected Surfaces - W0,1,2143,
2.3411,,Spot,Selected Surfaces - W0,1,2144,
1.56166,,Spot,Selected Surfaces - W0,1,2145,
2.9379,,Spot,Selected Surfaces - W0,1,2146,
2.91217,,Spot,Selected Surfaces - W0,1,2147,
2.42061,,Spot,Selected Surfaces - W0,1,2148,
7.16441,,Spot,Selected Surfaces - W0,1,2149,
1.31277,,Spot,Selected Surfaces - W0,1,2150,
2.42061,,Spot,Selected Surfaces - W0,1,2151,
11.0919,,Spot,Selected Surfaces - W0,1,2152,
10.1508,,Spot,Selected Surfaces - W0,1,2153,
4.88452,,Spot,Selected Surfaces - W0,1,2154,
2.3192,,Spot,Selected Surfaces - W0,1,2155,
0.587926,,Spot,Selected Surfaces - W0,1,2156,
4.63968,,Spot,Selected Surfaces - W0,1,2157,
5.94258,,Spot,Selected Surfaces - W0,1,2158,
9.99955,,Spot,Selected Surfaces - W0,1,2159,
9.60225,,Spot,Selected Surfaces - W0,1,2160,
0.415131,,Spot,Selected Surfaces - W0,1,2161,
1.24539,,Spot,Selected Surfaces - W0,1,2162,
1.49677,,Spot,Selected Surfaces - W0,1,2163,
10.5627,,Spot,Selected Surfaces - W0,1,2164,
1.45184,,Spot,Selected Surfaces - W0,1,2165,
1.85652,,Spot,Selected Surfaces - W0,1,2166,
3.30051,,Spot,Selected Surfaces - W0,1,2167,
1.40347,,Spot,Selected Surfaces - W0,1,2168,
2.48833,,Spot,Selected Surfaces - W0,1,2169,
2.68404,,Spot,Selected Surfaces - W0,1,2170,
0.587083,,Spot,Selected Surfaces - W0,1,2171,
1.4819,,Spot,Selected Surfaces - W0,1,2172,
0.995249,,Spot,Selected Surfaces - W0,1,2173,
5.24184,,Spot,Selected Surfaces - W0,1,2174,
0.415131,,Spot,Selected Surfaces - W0,1,2175,
2.02536,,Spot,Selected Surfaces - W0,1,2176,
5.52401,,Spot,Selected Surfaces - W0,1,2177,
3.9356,,Spot,Selected Surfaces - W0,1,2178,
4.52556,,Spot,Selected Surfaces - W0,1,2179,
3.08459,,Spot,Selected Surfaces - W0,1,2180,
5.44558,,Spot,Selected Surfaces - W0,1,2181,
2.3192,,Spot,Selected Surfaces - W0,1,2182,
4.97186,,Spot,Selected Surfaces - W0,1,2183,
1.80009,,Spot,Selected Surfaces - W0,1,2184,
11.9332,,Spot,Selected Surfaces - W0,1,2185,
4.49237,,Spot,Selected Surfaces - W0,1,2186,
2.11677,,Spot,Selected Surfaces - W0,1,2187,
0.628464,,Spot,Selected Surfaces - W0,1,2188,
1.59719,,Spot,Selected Surfaces - W0,1,2189,
7.93957,,Spot,Selected Surfaces - W0,1,2190,
1.5423,,Spot,Selected Surfaces - W0,1,2191,
3.7556,,Spot,Selected Surfaces - W0,1,2192,
1.61449,,Spot,Selected Surfaces - W0,1,2193,
2.17676,,Spot,Selected Surfaces - W0,1,2194,
0.891023,,Spot,Selected Surfaces - W0,1,2195,
1.17418,,Spot,Selected Surfaces - W0,1,2196,
7.06945,,Spot,Selected Surfaces - W0,1,2197,
0.869841,,Spot,Selected Surfaces - W0,1,2198,
1.36443,,Spot,Selected Surfaces - W0,1,2199,
4.50694,,Spot,Selected Surfaces - W0,1,2200,
2.24609,,Spot,Selected Surfaces - W0,1,2201,
0.889772,,Spot,Selected Surfaces - W0,1,2202,
0.810681,,Spot,Selected Surfaces - W0,1,2203,
2.35148,,Spot,Selected Surfaces - W0,1,2204,
9.62199,,Spot,Selected Surfaces - W0,1,2205,
2.41627,,Spot,Selected Surfaces - W0,1,2206,
1.29974,,Spot,Selected Surfaces - W0,1,2207,
0.400785,,Spot,Selected Surfaces - W0,1,2208,
1.65025,,Spot,Selected Surfaces - W0,1,2209,
7.03434,,Spot,Selected Surfaces - W0,1,2210,
1.69739,,Spot,Selected Surfaces - W0,1,2211,
1.54229,,Spot,Selected Surfaces - W0,1,2212,
5.13845,,Spot,Selected Surfaces - W0,1,2213,
1.31277,,Spot,Selected Surfaces - W0,1,2214,
5.28831,,Spot,Selected Surfaces - W0,1,2215,
2.11179,,Spot,Selected Surfaces - W0,1,2216,
8.22534,,Spot,Selected Surfaces - W0,1,2217,
9.06978,,Spot,Selected Surfaces - W0,1,2218,
1.29974,,Spot,Selected Surfaces - W0,1,2219,
6.25551,,Spot,Selected Surfaces - W0,1,2220,
7.71971,,Spot,Selected Surfaces - W0,1,2221,
7.28126,,Spot,Selected Surfaces - W0,1,2222,
6.14751,,Spot,Selected Surfaces - W0,1,2223,
5.92045,,Spot,Selected Surfaces - W0,1,2224,
2.25842,,Spot,Selected Surfaces - W0,1,2225,
5.74364,,Spot,Selected Surfaces - W0,1,2226,
6.82217,,Spot,Selected Surfaces - W0,1,2227,
1.61402,,Spot,Selected Surfaces - W0,1,2228,
3.52767,,Spot,Selected Surfaces - W0,1,2229,
1.08274,,Spot,Selected Surfaces - W0,1,2230,
6.21487,,Spot,Selected Surfaces - W0,1,2231,
1.98236,,Spot,Selected Surfaces - W0,1,2232,
1.41176,,Spot,Selected Surfaces - W0,1,2233,
2.59089,,Spot,Selected Surfaces - W0,1,2234,
1.18378,,Spot,Selected Surfaces - W0,1,2235,
7.41409,,Spot,Selected Surfaces - W0,1,2236,
1.60768,,Spot,Selected Surfaces - W0,1,2237,
1.14397,,Spot,Selected Surfaces - W0,1,2238,
6.58047,,Spot,Selected Surfaces - W0,1,2239,
4.35004,,Spot,Selected Surfaces - W0,1,2240,
2.04263,,Spot,Selected Surfaces - W0,1,2241,
5.86315,,Spot,Selected Surfaces - W0,1,2242,
2.44902,,Spot,Selected Surfaces - W0,1,2243,
5.82997,,Spot,Selected Surfaces - W0,1,2244,
2.99356,,Spot,Selected Surfaces - W0,1,2245,
1.52356,,Spot,Selected Surfaces - W0,1,2246,
5.47184,,Spot,Selected Surfaces - W0,1,2247,
1.33956,,Spot,Selected Surfaces - W0,1,2248,
7.63661,,Spot,Selected Surfaces - W0,1,2249,
3.36924,,Spot,Selected Surfaces - W0,1,2250,
8.23905,,Spot,Selected Surfaces - W0,1,2251,
5.71051,,Spot,Selected Surfaces - W0,1,2252,
1.8001,,Spot,Selected Surfaces - W0,1,2253,
0.587083,,Spot,Selected Surfaces - W0,1,2254,
2.59951,,Spot,Selected Surfaces - W0,1,2255,
3,,Spot,Selected Surfaces - W0,1,2256,
6.41567,,Spot,Selected Surfaces - W0,1,2257,
4.9795,,Spot,Selected Surfaces - W0,1,2258,
1.7737,,Spot,Selected Surfaces - W0,1,2259,
4.30281,,Spot,Selected Surfaces - W0,1,2260,
2.3741,,Spot,Selected Surfaces - W0,1,2261,
0.990491,,Spot,Selected Surfaces - W0,1,2262,
1.1596,,Spot,Selected Surfaces - W0,1,2263,
2.11677,,Spot,Selected Surfaces - W0,1,2264,
3.92128,,Spot,Selected Surfaces - W0,1,2265,
5.47702,,Spot,Selected Surfaces - W0,1,2266,
2.31329,,Spot,Selected Surfaces - W0,1,2267,
2.35607,,Spot,Selected Surfaces - W0,1,2268,
0.976948,,Spot,Selected Surfaces - W0,1,2269,
6.12976,,Spot,Selected Surfaces - W0,1,2270,
3.68134,,Spot,Selected Surfaces - W0,1,2271,
4.70824,,Spot,Selected Surfaces - W0,1,2272,
0.761188,,Spot,Selected Surfaces - W0,1,2273,
1.51272,,Spot,Selected Surfaces - W0,1,2274,
1.73043,,Spot,Selected Surfaces - W0,1,2275,
2,,Spot,Selected Surfaces - W0,1,2276,
1.76613,,Spot,Selected Surfaces - W0,1,2277,
1.14937,,Spot,Selected Surfaces - W0,1,2278,
0.9224,,Spot,Selected Surfaces - W0,1,2279,
4.20992,,Spot,Selected Surfaces - W0,1,2280,
2.84004,,Spot,Selected Surfaces - W0,1,2281,
3.07091,,Spot,Selected Surfaces - W0,1,2282,
1.66166,,Spot,Selected Surfaces - W0,1,2283,
4.79157,,Spot,Selected Surfaces - W0,1,2284,
8.02151,,Spot,Selected Surfaces - W0,1,2285,
5.0503,,Spot,Selected Surfaces - W0,1,2286,
3.19437,,Spot,Selected Surfaces - W0,1,2287,
0.587083,,Spot,Selected Surfaces - W0,1,2288,
0.830261,,Spot,Selected Surfaces - W0,1,2289,
2.18404,,Spot,Selected Surfaces - W0,1,2290,
3.08459,,Spot,Selected Surfaces - W0,1,2291,
4.47541,,Spot,Selected Surfaces - W0,1,2292,
1.25235,,Spot,Selected Surfaces - W0,1,2293,
2.95302,,Spot,Selected Surfaces - W0,1,2294,
2.15576,,Spot,Selected Surfaces - W0,1,2295,
5.89784,,Spot,Selected Surfaces - W0,1,2296,
3.02055,,Spot,Selected Surfaces - W0,1,2297,
2.04263,,Spot,Selected Surfaces - W0,1,2298,
1.72442,,Spot,Selected Surfaces - W0,1,2299,
1.90631,,Spot,Selected Surfaces - W0,1,2300,
1.66052,,Spot,Selected Surfaces - W0,1,2301,
12.1444,,Spot,Selected Surfaces - W0,1,2302,
2.70377,,Spot,Selected Surfaces - W0,1,2303,
0.837921,,Spot,Selected Surfaces - W0,1,2304,
10.9661,,Spot,Selected Surfaces - W0,1,2305,
2,,Spot,Selected Surfaces - W0,1,2306,
1.6651,,Spot,Selected Surfaces - W0,1,2307,
1.59719,,Spot,Selected Surfaces - W0,1,2308,
1.01265,,Spot,Selected Surfaces - W0,1,2309,
9.74284,,Spot,Selected Surfaces - W0,1,2310,
1.1596,,Spot,Selected Surfaces - W0,1,2311,
11.2949,,Spot,Selected Surfaces - W0,1,2312,
1.87909,,Spot,Selected Surfaces - W0,1,2313,
1.79355,,Spot,Selected Surfaces - W0,1,2314,
0.452006,,Spot,Selected Surfaces - W0,1,2315,
1.54229,,Spot,Selected Surfaces - W0,1,2316,
1.83355,,Spot,Selected Surfaces - W0,1,2317,
1.05892,,Spot,Selected Surfaces - W0,1,2318,
5.22088,,Spot,Selected Surfaces - W0,1,2319,
1.27678,,Spot,Selected Surfaces - W0,1,2320,
1.36443,,Spot,Selected Surfaces - W0,1,2321,
1.1742,,Spot,Selected Surfaces - W0,1,2322,
1.59299,,Spot,Selected Surfaces - W0,1,2323,
1.1596,,Spot,Selected Surfaces - W0,1,2324,
3.84926,,Spot,Selected Surfaces - W0,1,2325,
2.59218,,Spot,Selected Surfaces - W0,1,2326,
0.860214,,Spot,Selected Surfaces - W0,1,2327,
1.65866,,Spot,Selected Surfaces - W0,1,2328,
2.13641,,Spot,Selected Surfaces - W0,1,2329,
2.16549,,Spot,Selected Surfaces - W0,1,2330,
4.27087,,Spot,Selected Surfaces - W0,1,2331,
3.65645,,Spot,Selected Surfaces - W0,1,2332,
3.81066,,Spot,Selected Surfaces - W0,1,2333,
3.15918,,Spot,Selected Surfaces - W0,1,2334,
3.63591,,Spot,Selected Surfaces - W0,1,2335,
1.29974,,Spot,Selected Surfaces - W0,1,2336,
2.1768,,Spot,Selected Surfaces - W0,1,2337,
0.769133,,Spot,Selected Surfaces - W0,1,2338,
0.415131,,Spot,Selected Surfaces - W0,1,2339,
3.27465,,Spot,Selected Surfaces - W0,1,2340,
3.18685,,Spot,Selected Surfaces - W0,1,2341,
3.47879,,Spot,Selected Surfaces - W0,1,2342,
1.08274,,Spot,Selected Surfaces - W0,1,2343,
1.35006,,Spot,Selected Surfaces - W0,1,2344,
2.48466,,Spot,Selected Surfaces - W0,1,2345,
0.455089,,Spot,Selected Surfaces - W0,1,2346,
1.50162,,Spot,Selected Surfaces - W0,1,2347,
4.1063,,Spot,Selected Surfaces - W0,1,2348,
3.92128,,Spot,Selected Surfaces - W0,1,2349,
9.78534,,Spot,Selected Surfaces - W0,1,2350,
2.35745,,Spot,Selected Surfaces - W0,1,2351,
14.4558,,Spot,Selected Surfaces - W0,1,2352,
2.5995,,Spot,Selected Surfaces - W0,1,2353,
3.552,,Spot,Selected Surfaces - W0,1,2354,
1.08808,,Spot,Selected Surfaces - W0,1,2355,
11.4848,,Spot,Selected Surfaces - W0,1,2356,
8.93197,,Spot,Selected Surfaces - W0,1,2357,
6.7175,,Spot,Selected Surfaces - W0,1,2358,
0.660932,,Spot,Selected Surfaces - W0,1,2359,
7.9556,,Spot,Selected Surfaces - W0,1,2360,
0.512562,,Spot,Selected Surfaces - W0,1,2361,
1.61993,,Spot,Selected Surfaces - W0,1,2362,
3.49684,,Spot,Selected Surfaces - W0,1,2363,
2.25079,,Spot,Selected Surfaces - W0,1,2364,
1.34845,,Spot,Selected Surfaces - W0,1,2365,
6.13277,,Spot,Selected Surfaces - W0,1,2366,
2.88243,,Spot,Selected Surfaces - W0,1,2367,
0.975028,,Spot,Selected Surfaces - W0,1,2368,
7.12776,,Spot,Selected Surfaces - W0,1,2369,
5.48084,,Spot,Selected Surfaces - W0,1,2370,
9.37312,,Spot,Selected Surfaces - W0,1,2371,
6.86176,,Spot,Selected Surfaces - W0,1,2372,
1.21865,,Spot,Selected Surfaces - W0,1,2373,
2.66049,,Spot,Selected Surfaces - W0,1,2374,
1.67588,,Spot,Selected Surfaces - W0,1,2375,
2.11677,,Spot,Selected Surfaces - W0,1,2376,
1.77359,,Spot,Selected Surfaces - W0,1,2377,
1.59866,,Spot,Selected Surfaces - W0,1,2378,
0.487778,,Spot,Selected Surfaces - W0,1,2379,
16.1853,,Spot,Selected Surfaces - W0,1,2380,
1.1596,,Spot,Selected Surfaces - W0,1,2381,
7.7312,,Spot,Selected Surfaces - W0,1,2382,
9.36897,,Spot,Selected Surfaces - W0,1,2383,
1.58335,,Spot,Selected Surfaces - W0,1,2384,
2.70662,,Spot,Selected Surfaces - W0,1,2385,
5.62737,,Spot,Selected Surfaces - W0,1,2386,
1.8001,,Spot,Selected Surfaces - W0,1,2387,
2.22893,,Spot,Selected Surfaces - W0,1,2388,
2.91217,,Spot,Selected Surfaces - W0,1,2389,
1.8001,,Spot,Selected Surfaces - W0,1,2390,
2.29829,,Spot,Selected Surfaces - W0,1,2391,
9.75528,,Spot,Selected Surfaces - W0,1,2392,
6.46835,,Spot,Selected Surfaces - W0,1,2393,
1.9609,,Spot,Selected Surfaces - W0,1,2394,
7.13984,,Spot,Selected Surfaces - W0,1,2395,
2.08168,,Spot,Selected Surfaces - W0,1,2396,
1.38685,,Spot,Selected Surfaces - W0,1,2397,
1.35138,,Spot,Selected Surfaces - W0,1,2398,
1.42534,,Spot,Selected Surfaces - W0,1,2399,
5.81476,,Spot,Selected Surfaces - W0,1,2400,
1.35328,,Spot,Selected Surfaces - W0,1,2401,
3.88934,,Spot,Selected Surfaces - W0,1,2402,
2.3067,,Spot,Selected Surfaces - W0,1,2403,
6.20218,,Spot,Selected Surfaces - W0,1,2404,
4.31841,,Spot,Selected Surfaces - W0,1,2405,
3.54689,,Spot,Selected Surfaces - W0,1,2406,
0.981581,,Spot,Selected Surfaces - W0,1,2407,
10.4203,,Spot,Selected Surfaces - W0,1,2408,
2.88243,,Spot,Selected Surfaces - W0,1,2409,
10.4347,,Spot,Selected Surfaces - W0,1,2410,
1.51069,,Spot,Selected Surfaces - W0,1,2411,
8.17931,,Spot,Selected Surfaces - W0,1,2412,
10.3819,,Spot,Selected Surfaces - W0,1,2413,
5.13259,,Spot,Selected Surfaces - W0,1,2414,
6.73836,,Spot,Selected Surfaces - W0,1,2415,
0.415131,,Spot,Selected Surfaces - W0,1,2416,
2.43546,,Spot,Selected Surfaces - W0,1,2417,
4.042,,Spot,Selected Surfaces - W0,1,2418,
1.01857,,Spot,Selected Surfaces - W0,1,2419,
2.38642,,Spot,Selected Surfaces - W0,1,2420,
1.89765,,Spot,Selected Surfaces - W0,1,2421,
2.06185,,Spot,Selected Surfaces - W0,1,2422,
1.8001,,Spot,Selected Surfaces - W0,1,2423,
8.57725,,Spot,Selected Surfaces - W0,1,2424,
8.00906,,Spot,Selected Surfaces - W0,1,2425,
6.61492,,Spot,Selected Surfaces - W0,1,2426,
1.89714,,Spot,Selected Surfaces - W0,1,2427,
3.56511,,Spot,Selected Surfaces - W0,1,2428,
2.17694,,Spot,Selected Surfaces - W0,1,2429,
8.998,,Spot,Selected Surfaces - W0,1,2430,
8.86291,,Spot,Selected Surfaces - W0,1,2431,
9.13492,,Spot,Selected Surfaces - W0,1,2432,
5.11572,,Spot,Selected Surfaces - W0,1,2433,
10.0478,,Spot,Selected Surfaces - W0,1,2434,
1.1596,,Spot,Selected Surfaces - W0,1,2435,
2.72886,,Spot,Selected Surfaces - W0,1,2436,
2.38506,,Spot,Selected Surfaces - W0,1,2437,
1.8001,,Spot,Selected Surfaces - W0,1,2438,
2.49807,,Spot,Selected Surfaces - W0,1,2439,
11.6901,,Spot,Selected Surfaces - W0,1,2440,
0.830276,,Spot,Selected Surfaces - W0,1,2441,
12.2054,,Spot,Selected Surfaces - W0,1,2442,
1.90121,,Spot,Selected Surfaces - W0,1,2443,
1.1596,,Spot,Selected Surfaces - W0,1,2444,
2.78333,,Spot,Selected Surfaces - W0,1,2445,
1.17417,,Spot,Selected Surfaces - W0,1,2446,
12.8276,,Spot,Selected Surfaces - W0,1,2447,
2.08439,,Spot,Selected Surfaces - W0,1,2448,
4.21069,,Spot,Selected Surfaces - W0,1,2449,
2.52514,,Spot,Selected Surfaces - W0,1,2450,
3.4289,,Spot,Selected Surfaces - W0,1,2451,
11.6474,,Spot,Selected Surfaces - W0,1,2452,
2.05273,,Spot,Selected Surfaces - W0,1,2453,
1.22158,,Spot,Selected Surfaces - W0,1,2454,
1.36443,,Spot,Selected Surfaces - W0,1,2455,
2.52515,,Spot,Selected Surfaces - W0,1,2456,
11.8076,,Spot,Selected Surfaces - W0,1,2457,
8.69705,,Spot,Selected Surfaces - W0,1,2458,
1.90593,,Spot,Selected Surfaces - W0,1,2459,
4.73037,,Spot,Selected Surfaces - W0,1,2460,
1.65026,,Spot,Selected Surfaces - W0,1,2461,
4.63155,,Spot,Selected Surfaces - W0,1,2462,
2.12072,,Spot,Selected Surfaces - W0,1,2463,
10.8476,,Spot,Selected Surfaces - W0,1,2464,
1.92797,,Spot,Selected Surfaces - W0,1,2465,
1.0828,,Spot,Selected Surfaces - W0,1,2466,
3.10109,,Spot,Selected Surfaces - W0,1,2467,
11.6713,,Spot,Selected Surfaces - W0,1,2468,
3.02859,,Spot,Selected Surfaces - W0,1,2469,
1.08275,,Spot,Selected Surfaces - W0,1,2470,
3.8548,,Spot,Selected Surfaces - W0,1,2471,
4.18939,,Spot,Selected Surfaces - W0,1,2472,
1.4968,,Spot,Selected Surfaces - W0,1,2473,
1.04892,,Spot,Selected Surfaces - W0,1,2474,
3.42856,,Spot,Selected Surfaces - W0,1,2475,
2.95891,,Spot,Selected Surfaces - W0,1,2476,
0.365646,,Spot,Selected Surfaces - W0,1,2477,
2.12649,,Spot,Selected Surfaces - W0,1,2478,
4.09032,,Spot,Selected Surfaces - W0,1,2479,
0.415131,,Spot,Selected Surfaces - W0,1,2480,
0.928274,,Spot,Selected Surfaces - W0,1,2481,
1.63144,,Spot,Selected Surfaces - W0,1,2482,
1.80009,,Spot,Selected Surfaces - W0,1,2483,
12.3803,,Spot,Selected Surfaces - W0,1,2484,
0.92826,,Spot,Selected Surfaces - W0,1,2485,
2.271,,Spot,Selected Surfaces - W0,1,2486,
2.23555,,Spot,Selected Surfaces - W0,1,2487,
12.8154,,Spot,Selected Surfaces - W0,1,2488,
1.76125,,Spot,Selected Surfaces - W0,1,2489,
1.8001,,Spot,Selected Surfaces - W0,1,2490,
1.1596,,Spot,Selected Surfaces - W0,1,2491,
1.54229,,Spot,Selected Surfaces - W0,1,2492,
2.52477,,Spot,Selected Surfaces - W0,1,2493,
0.818155,,Spot,Selected Surfaces - W0,1,2494,
1.42576,,Spot,Selected Surfaces - W0,1,2495,
1.80009,,Spot,Selected Surfaces - W0,1,2496,
2.38628,,Spot,Selected Surfaces - W0,1,2497,
0.587094,,Spot,Selected Surfaces - W0,1,2498,
1.71163,,Spot,Selected Surfaces - W0,1,2499,
0.241199,,Spot,Selected Surfaces - W0,1,2500,
0.587083,,Spot,Selected Surfaces - W0,1,2501,
2.20492,,Spot,Selected Surfaces - W0,1,2502,
1.1596,,Spot,Selected Surfaces - W0,1,2503,
2.34108,,Spot,Selected Surfaces - W0,1,2504,
2.20492,,Spot,Selected Surfaces - W0,1,2505,
0.830261,,Spot,Selected Surfaces - W0,1,2506,
2.30095,,Spot,Selected Surfaces - W0,1,2507,
2.42063,,Spot,Selected Surfaces - W0,1,2508,
2.08439,,Spot,Selected Surfaces - W0,1,2509,
2.87128,,Spot,Selected Surfaces - W0,1,2510,
0.991775,,Spot,Selected Surfaces - W0,1,2511,
1.96997,,Spot,Selected Surfaces - W0,1,2512,
1.05081,,Spot,Selected Surfaces - W0,1,2513,
1.71163,,Spot,Selected Surfaces - W0,1,2514,
2.23556,,Spot,Selected Surfaces - W0,1,2515,
2.11676,,Spot,Selected Surfaces - W0,1,2516,
0.684773,,Spot,Selected Surfaces - W0,1,2517,
1.36443,,Spot,Selected Surfaces - W0,1,2518,
7.5847,,Spot,Selected Surfaces - W0,1,2519,
4.08526,,Spot,Selected Surfaces - W0,1,2520,
2.55575,,Spot,Selected Surfaces - W0,1,2521,
3.3469,,Spot,Selected Surfaces - W0,1,2522,
3.19735,,Spot,Selected Surfaces - W0,1,2523,
2.99038,,Spot,Selected Surfaces - W0,1,2524,
0.710762,,Spot,Selected Surfaces - W0,1,2525,
0.491764,,Spot,Selected Surfaces - W0,1,2526,
