
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.85703,,Spot,Selected Surfaces - W0,1,515,
1.49677,,Spot,Selected Surfaces - W0,1,516,
5.65213,,Spot,Selected Surfaces - W0,1,517,
3.32651,,Spot,Selected Surfaces - W0,1,518,
3.39301,,Spot,Selected Surfaces - W0,1,519,
10.0778,,Spot,Selected Surfaces - W0,1,520,
5.8175,,Spot,Selected Surfaces - W0,1,521,
3.85973,,Spot,Selected Surfaces - W0,1,522,
4.06974,,Spot,Selected Surfaces - W0,1,523,
2.18371,,Spot,Selected Surfaces - W0,1,524,
0.92826,,Spot,Selected Surfaces - W0,1,525,
6.48341,,Spot,Selected Surfaces - W0,1,526,
8.30483,,Spot,Selected Surfaces - W0,1,527,
0.928274,,Spot,Selected Surfaces - W0,1,528,
11.9231,,Spot,Selected Surfaces - W0,1,529,
3.49309,,Spot,Selected Surfaces - W0,1,530,
6.64486,,Spot,Selected Surfaces - W0,1,531,
3.74895,,Spot,Selected Surfaces - W0,1,532,
2.66497,,Spot,Selected Surfaces - W0,1,533,
6.06945,,Spot,Selected Surfaces - W0,1,534,
6.71304,,Spot,Selected Surfaces - W0,1,535,
6.76809,,Spot,Selected Surfaces - W0,1,536,
4.63979,,Spot,Selected Surfaces - W0,1,537,
11.6328,,Spot,Selected Surfaces - W0,1,538,
7.47261,,Spot,Selected Surfaces - W0,1,539,
6.56913,,Spot,Selected Surfaces - W0,1,540,
11.2148,,Spot,Selected Surfaces - W0,1,541,
2.66525,,Spot,Selected Surfaces - W0,1,542,
14.4014,,Spot,Selected Surfaces - W0,1,543,
10.0863,,Spot,Selected Surfaces - W0,1,544,
9.01479,,Spot,Selected Surfaces - W0,1,545,
3.0669,,Spot,Selected Surfaces - W0,1,546,
2.70607,,Spot,Selected Surfaces - W0,1,547,
1.75183,,Spot,Selected Surfaces - W0,1,548,
5.98525,,Spot,Selected Surfaces - W0,1,549,
14.0872,,Spot,Selected Surfaces - W0,1,550,
4.60799,,Spot,Selected Surfaces - W0,1,551,
4.03155,,Spot,Selected Surfaces - W0,1,552,
6.82415,,Spot,Selected Surfaces - W0,1,553,
5.39917,,Spot,Selected Surfaces - W0,1,554,
12.3552,,Spot,Selected Surfaces - W0,1,555,
7.82056,,Spot,Selected Surfaces - W0,1,556,
3.42325,,Spot,Selected Surfaces - W0,1,557,
4.79082,,Spot,Selected Surfaces - W0,1,558,
2.44022,,Spot,Selected Surfaces - W0,1,559,
6.9576,,Spot,Selected Surfaces - W0,1,560,
14.0522,,Spot,Selected Surfaces - W0,1,561,
6.73913,,Spot,Selected Surfaces - W0,1,562,
5.00595,,Spot,Selected Surfaces - W0,1,563,
1.6547,,Spot,Selected Surfaces - W0,1,564,
3.25232,,Spot,Selected Surfaces - W0,1,565,
4.6754,,Spot,Selected Surfaces - W0,1,566,
4.25812,,Spot,Selected Surfaces - W0,1,567,
8.48581,,Spot,Selected Surfaces - W0,1,568,
1.1511,,Spot,Selected Surfaces - W0,1,569,
9.30574,,Spot,Selected Surfaces - W0,1,570,
9.2846,,Spot,Selected Surfaces - W0,1,571,
7.44613,,Spot,Selected Surfaces - W0,1,572,
6.12659,,Spot,Selected Surfaces - W0,1,573,
3.28906,,Spot,Selected Surfaces - W0,1,574,
7.81176,,Spot,Selected Surfaces - W0,1,575,
1.6418,,Spot,Selected Surfaces - W0,1,576,
13.4523,,Spot,Selected Surfaces - W0,1,577,
13.316,,Spot,Selected Surfaces - W0,1,578,
7.53118,,Spot,Selected Surfaces - W0,1,579,
5.82433,,Spot,Selected Surfaces - W0,1,580,
15.1692,,Spot,Selected Surfaces - W0,1,581,
4.38948,,Spot,Selected Surfaces - W0,1,582,
2.52229,,Spot,Selected Surfaces - W0,1,583,
3.09607,,Spot,Selected Surfaces - W0,1,584,
9.09252,,Spot,Selected Surfaces - W0,1,585,
3.528,,Spot,Selected Surfaces - W0,1,586,
7.05725,,Spot,Selected Surfaces - W0,1,587,
7.40104,,Spot,Selected Surfaces - W0,1,588,
7.76716,,Spot,Selected Surfaces - W0,1,589,
5.4795,,Spot,Selected Surfaces - W0,1,590,
2.10871,,Spot,Selected Surfaces - W0,1,591,
4.38656,,Spot,Selected Surfaces - W0,1,592,
3.43984,,Spot,Selected Surfaces - W0,1,593,
8.51143,,Spot,Selected Surfaces - W0,1,594,
7.50509,,Spot,Selected Surfaces - W0,1,595,
12.336,,Spot,Selected Surfaces - W0,1,596,
3.64808,,Spot,Selected Surfaces - W0,1,597,
2.70119,,Spot,Selected Surfaces - W0,1,598,
1.15516,,Spot,Selected Surfaces - W0,1,599,
6.23905,,Spot,Selected Surfaces - W0,1,600,
8.73712,,Spot,Selected Surfaces - W0,1,601,
5.07115,,Spot,Selected Surfaces - W0,1,602,
3.37227,,Spot,Selected Surfaces - W0,1,603,
3.22126,,Spot,Selected Surfaces - W0,1,604,
2.89055,,Spot,Selected Surfaces - W0,1,605,
3.5748,,Spot,Selected Surfaces - W0,1,606,
9.79193,,Spot,Selected Surfaces - W0,1,607,
8.01641,,Spot,Selected Surfaces - W0,1,608,
3.80937,,Spot,Selected Surfaces - W0,1,609,
7.75898,,Spot,Selected Surfaces - W0,1,610,
4.51173,,Spot,Selected Surfaces - W0,1,611,
2.40578,,Spot,Selected Surfaces - W0,1,612,
3.0222,,Spot,Selected Surfaces - W0,1,613,
3.8413,,Spot,Selected Surfaces - W0,1,614,
16.2139,,Spot,Selected Surfaces - W0,1,615,
7.34692,,Spot,Selected Surfaces - W0,1,616,
5.60389,,Spot,Selected Surfaces - W0,1,617,
4.9682,,Spot,Selected Surfaces - W0,1,618,
3.79224,,Spot,Selected Surfaces - W0,1,619,
7.6866,,Spot,Selected Surfaces - W0,1,620,
2.5422,,Spot,Selected Surfaces - W0,1,621,
5.70486,,Spot,Selected Surfaces - W0,1,622,
4.41703,,Spot,Selected Surfaces - W0,1,623,
2.88244,,Spot,Selected Surfaces - W0,1,624,
4.77356,,Spot,Selected Surfaces - W0,1,625,
7.97053,,Spot,Selected Surfaces - W0,1,626,
2.47879,,Spot,Selected Surfaces - W0,1,627,
1.33361,,Spot,Selected Surfaces - W0,1,628,
14.5871,,Spot,Selected Surfaces - W0,1,629,
0.946536,,Spot,Selected Surfaces - W0,1,630,
1.80009,,Spot,Selected Surfaces - W0,1,631,
10.9314,,Spot,Selected Surfaces - W0,1,632,
2.42484,,Spot,Selected Surfaces - W0,1,633,
8.72664,,Spot,Selected Surfaces - W0,1,634,
2.45375,,Spot,Selected Surfaces - W0,1,635,
4.73038,,Spot,Selected Surfaces - W0,1,636,
2.84001,,Spot,Selected Surfaces - W0,1,637,
12.12,,Spot,Selected Surfaces - W0,1,638,
3.54966,,Spot,Selected Surfaces - W0,1,639,
2.59949,,Spot,Selected Surfaces - W0,1,640,
4.5468,,Spot,Selected Surfaces - W0,1,641,
6.30678,,Spot,Selected Surfaces - W0,1,642,
6.30459,,Spot,Selected Surfaces - W0,1,643,
10.1799,,Spot,Selected Surfaces - W0,1,644,
1.98234,,Spot,Selected Surfaces - W0,1,645,
2.54619,,Spot,Selected Surfaces - W0,1,646,
2.07568,,Spot,Selected Surfaces - W0,1,647,
2.09944,,Spot,Selected Surfaces - W0,1,648,
3.14033,,Spot,Selected Surfaces - W0,1,649,
10.262,,Spot,Selected Surfaces - W0,1,650,
14.948,,Spot,Selected Surfaces - W0,1,651,
3.35266,,Spot,Selected Surfaces - W0,1,652,
2.42515,,Spot,Selected Surfaces - W0,1,653,
1.36578,,Spot,Selected Surfaces - W0,1,654,
1.02498,,Spot,Selected Surfaces - W0,1,655,
2.07565,,Spot,Selected Surfaces - W0,1,656,
8.25106,,Spot,Selected Surfaces - W0,1,657,
1.80009,,Spot,Selected Surfaces - W0,1,658,
14.3004,,Spot,Selected Surfaces - W0,1,659,
13.745,,Spot,Selected Surfaces - W0,1,660,
8.92359,,Spot,Selected Surfaces - W0,1,661,
3.52798,,Spot,Selected Surfaces - W0,1,662,
1.17417,,Spot,Selected Surfaces - W0,1,663,
1.76491,,Spot,Selected Surfaces - W0,1,664,
6.82217,,Spot,Selected Surfaces - W0,1,665,
1.29824,,Spot,Selected Surfaces - W0,1,666,
10.9442,,Spot,Selected Surfaces - W0,1,667,
10.5461,,Spot,Selected Surfaces - W0,1,668,
2.3192,,Spot,Selected Surfaces - W0,1,669,
2.44904,,Spot,Selected Surfaces - W0,1,670,
5.16946,,Spot,Selected Surfaces - W0,1,671,
1.94152,,Spot,Selected Surfaces - W0,1,672,
10.8014,,Spot,Selected Surfaces - W0,1,673,
2.04263,,Spot,Selected Surfaces - W0,1,674,
3.47596,,Spot,Selected Surfaces - W0,1,675,
10.1463,,Spot,Selected Surfaces - W0,1,676,
2.08439,,Spot,Selected Surfaces - W0,1,677,
6.20219,,Spot,Selected Surfaces - W0,1,678,
2.55433,,Spot,Selected Surfaces - W0,1,679,
10.1378,,Spot,Selected Surfaces - W0,1,680,
2.68406,,Spot,Selected Surfaces - W0,1,681,
1.93892,,Spot,Selected Surfaces - W0,1,682,
10.9521,,Spot,Selected Surfaces - W0,1,683,
1.65698,,Spot,Selected Surfaces - W0,1,684,
6.27995,,Spot,Selected Surfaces - W0,1,685,
5.7343,,Spot,Selected Surfaces - W0,1,686,
1.08274,,Spot,Selected Surfaces - W0,1,687,
9.69431,,Spot,Selected Surfaces - W0,1,688,
7.48271,,Spot,Selected Surfaces - W0,1,689,
5.85328,,Spot,Selected Surfaces - W0,1,690,
4.01799,,Spot,Selected Surfaces - W0,1,691,
6.93254,,Spot,Selected Surfaces - W0,1,692,
3.9841,,Spot,Selected Surfaces - W0,1,693,
4.35096,,Spot,Selected Surfaces - W0,1,694,
4.18939,,Spot,Selected Surfaces - W0,1,695,
1.85655,,Spot,Selected Surfaces - W0,1,696,
3.60648,,Spot,Selected Surfaces - W0,1,697,
11.2837,,Spot,Selected Surfaces - W0,1,698,
1,,Spot,Selected Surfaces - W0,1,699,
1.65972,,Spot,Selected Surfaces - W0,1,700,
1.62565,,Spot,Selected Surfaces - W0,1,701,
12.407,,Spot,Selected Surfaces - W0,1,702,
3.18606,,Spot,Selected Surfaces - W0,1,703,
2.16549,,Spot,Selected Surfaces - W0,1,704,
5.59914,,Spot,Selected Surfaces - W0,1,705,
3.13998,,Spot,Selected Surfaces - W0,1,706,
4.26663,,Spot,Selected Surfaces - W0,1,707,
8.99568,,Spot,Selected Surfaces - W0,1,708,
11.0148,,Spot,Selected Surfaces - W0,1,709,
2.02534,,Spot,Selected Surfaces - W0,1,710,
3.56632,,Spot,Selected Surfaces - W0,1,711,
1.94705,,Spot,Selected Surfaces - W0,1,712,
1.49677,,Spot,Selected Surfaces - W0,1,713,
9.34644,,Spot,Selected Surfaces - W0,1,714,
3.71701,,Spot,Selected Surfaces - W0,1,715,
11.7842,,Spot,Selected Surfaces - W0,1,716,
7.68659,,Spot,Selected Surfaces - W0,1,717,
8.56668,,Spot,Selected Surfaces - W0,1,718,
1.15961,,Spot,Selected Surfaces - W0,1,719,
5.08003,,Spot,Selected Surfaces - W0,1,720,
5.60389,,Spot,Selected Surfaces - W0,1,721,
11.6672,,Spot,Selected Surfaces - W0,1,722,
8.57724,,Spot,Selected Surfaces - W0,1,723,
2.99962,,Spot,Selected Surfaces - W0,1,724,
9.64821,,Spot,Selected Surfaces - W0,1,725,
4.73038,,Spot,Selected Surfaces - W0,1,726,
4.18882,,Spot,Selected Surfaces - W0,1,727,
8.97095,,Spot,Selected Surfaces - W0,1,728,
2.13479,,Spot,Selected Surfaces - W0,1,729,
7.7338,,Spot,Selected Surfaces - W0,1,730,
2.44901,,Spot,Selected Surfaces - W0,1,731,
8.71049,,Spot,Selected Surfaces - W0,1,732,
8.53835,,Spot,Selected Surfaces - W0,1,733,
4.90271,,Spot,Selected Surfaces - W0,1,734,
8.72105,,Spot,Selected Surfaces - W0,1,735,
7.49619,,Spot,Selected Surfaces - W0,1,736,
11.6311,,Spot,Selected Surfaces - W0,1,737,
4.35084,,Spot,Selected Surfaces - W0,1,738,
6.11621,,Spot,Selected Surfaces - W0,1,739,
5.95542,,Spot,Selected Surfaces - W0,1,740,
11.1933,,Spot,Selected Surfaces - W0,1,741,
6.74797,,Spot,Selected Surfaces - W0,1,742,
8.52403,,Spot,Selected Surfaces - W0,1,743,
8.31245,,Spot,Selected Surfaces - W0,1,744,
8.61736,,Spot,Selected Surfaces - W0,1,745,
3.64388,,Spot,Selected Surfaces - W0,1,746,
4.54913,,Spot,Selected Surfaces - W0,1,747,
6.86177,,Spot,Selected Surfaces - W0,1,748,
6.98334,,Spot,Selected Surfaces - W0,1,749,
0.548242,,Spot,Selected Surfaces - W0,1,750,
7.39384,,Spot,Selected Surfaces - W0,1,751,
4.45083,,Spot,Selected Surfaces - W0,1,752,
4.70111,,Spot,Selected Surfaces - W0,1,753,
9.30425,,Spot,Selected Surfaces - W0,1,754,
7.24062,,Spot,Selected Surfaces - W0,1,755,
7.10866,,Spot,Selected Surfaces - W0,1,756,
4.1184,,Spot,Selected Surfaces - W0,1,757,
2.11677,,Spot,Selected Surfaces - W0,1,758,
1.22651,,Spot,Selected Surfaces - W0,1,759,
10.8699,,Spot,Selected Surfaces - W0,1,760,
1.1596,,Spot,Selected Surfaces - W0,1,761,
2.02534,,Spot,Selected Surfaces - W0,1,762,
2.49807,,Spot,Selected Surfaces - W0,1,763,
12.1472,,Spot,Selected Surfaces - W0,1,764,
2.71597,,Spot,Selected Surfaces - W0,1,765,
1.24539,,Spot,Selected Surfaces - W0,1,766,
6.12715,,Spot,Selected Surfaces - W0,1,767,
2.63245,,Spot,Selected Surfaces - W0,1,768,
2,,Spot,Selected Surfaces - W0,1,769,
2.61905,,Spot,Selected Surfaces - W0,1,770,
1.31276,,Spot,Selected Surfaces - W0,1,771,
8.75356,,Spot,Selected Surfaces - W0,1,772,
4.21742,,Spot,Selected Surfaces - W0,1,773,
1.7044,,Spot,Selected Surfaces - W0,1,774,
3.28665,,Spot,Selected Surfaces - W0,1,775,
9.96638,,Spot,Selected Surfaces - W0,1,776,
1.1596,,Spot,Selected Surfaces - W0,1,777,
1.71427,,Spot,Selected Surfaces - W0,1,778,
2.61903,,Spot,Selected Surfaces - W0,1,779,
5.98712,,Spot,Selected Surfaces - W0,1,780,
4.77356,,Spot,Selected Surfaces - W0,1,781,
2.04523,,Spot,Selected Surfaces - W0,1,782,
10.4762,,Spot,Selected Surfaces - W0,1,783,
4.40984,,Spot,Selected Surfaces - W0,1,784,
3.13999,,Spot,Selected Surfaces - W0,1,785,
5.57722,,Spot,Selected Surfaces - W0,1,786,
1.29974,,Spot,Selected Surfaces - W0,1,787,
2.02534,,Spot,Selected Surfaces - W0,1,788,
3.18334,,Spot,Selected Surfaces - W0,1,789,
2.12876,,Spot,Selected Surfaces - W0,1,790,
4.38946,,Spot,Selected Surfaces - W0,1,791,
6.12715,,Spot,Selected Surfaces - W0,1,792,
0.953993,,Spot,Selected Surfaces - W0,1,793,
1.36443,,Spot,Selected Surfaces - W0,1,794,
5.21554,,Spot,Selected Surfaces - W0,1,795,
8.05942,,Spot,Selected Surfaces - W0,1,796,
2.82033,,Spot,Selected Surfaces - W0,1,797,
2.27377,,Spot,Selected Surfaces - W0,1,798,
7.79619,,Spot,Selected Surfaces - W0,1,799,
10.8918,,Spot,Selected Surfaces - W0,1,800,
6.49872,,Spot,Selected Surfaces - W0,1,801,
1.98234,,Spot,Selected Surfaces - W0,1,802,
5.49352,,Spot,Selected Surfaces - W0,1,803,
10.4793,,Spot,Selected Surfaces - W0,1,804,
11.9108,,Spot,Selected Surfaces - W0,1,805,
0.923189,,Spot,Selected Surfaces - W0,1,806,
3.58904,,Spot,Selected Surfaces - W0,1,807,
2.01302,,Spot,Selected Surfaces - W0,1,808,
8.7865,,Spot,Selected Surfaces - W0,1,809,
1.19342,,Spot,Selected Surfaces - W0,1,810,
0.696274,,Spot,Selected Surfaces - W0,1,811,
5.42078,,Spot,Selected Surfaces - W0,1,812,
3.5957,,Spot,Selected Surfaces - W0,1,813,
9.81212,,Spot,Selected Surfaces - W0,1,814,
1.59719,,Spot,Selected Surfaces - W0,1,815,
5.46022,,Spot,Selected Surfaces - W0,1,816,
11.3462,,Spot,Selected Surfaces - W0,1,817,
4.77332,,Spot,Selected Surfaces - W0,1,818,
6.82448,,Spot,Selected Surfaces - W0,1,819,
6.51697,,Spot,Selected Surfaces - W0,1,820,
3.71906,,Spot,Selected Surfaces - W0,1,821,
3.54942,,Spot,Selected Surfaces - W0,1,822,
0.92826,,Spot,Selected Surfaces - W0,1,823,
2.7578,,Spot,Selected Surfaces - W0,1,824,
3.8845,,Spot,Selected Surfaces - W0,1,825,
9.12419,,Spot,Selected Surfaces - W0,1,826,
5.37358,,Spot,Selected Surfaces - W0,1,827,
1.66052,,Spot,Selected Surfaces - W0,1,828,
3.4167,,Spot,Selected Surfaces - W0,1,829,
4.15131,,Spot,Selected Surfaces - W0,1,830,
8.35509,,Spot,Selected Surfaces - W0,1,831,
7.49619,,Spot,Selected Surfaces - W0,1,832,
4.69308,,Spot,Selected Surfaces - W0,1,833,
3.35266,,Spot,Selected Surfaces - W0,1,834,
1.9384,,Spot,Selected Surfaces - W0,1,835,
5.46022,,Spot,Selected Surfaces - W0,1,836,
4.19722,,Spot,Selected Surfaces - W0,1,837,
5.71984,,Spot,Selected Surfaces - W0,1,838,
4.25838,,Spot,Selected Surfaces - W0,1,839,
2.11677,,Spot,Selected Surfaces - W0,1,840,
6.23009,,Spot,Selected Surfaces - W0,1,841,
7.34445,,Spot,Selected Surfaces - W0,1,842,
3.3469,,Spot,Selected Surfaces - W0,1,843,
8.04063,,Spot,Selected Surfaces - W0,1,844,
5.52926,,Spot,Selected Surfaces - W0,1,845,
7.64222,,Spot,Selected Surfaces - W0,1,846,
1.61541,,Spot,Selected Surfaces - W0,1,847,
11.0178,,Spot,Selected Surfaces - W0,1,848,
2.88244,,Spot,Selected Surfaces - W0,1,849,
2.91218,,Spot,Selected Surfaces - W0,1,850,
6.85779,,Spot,Selected Surfaces - W0,1,851,
8.12264,,Spot,Selected Surfaces - W0,1,852,
7.34831,,Spot,Selected Surfaces - W0,1,853,
2.71655,,Spot,Selected Surfaces - W0,1,854,
2.72886,,Spot,Selected Surfaces - W0,1,855,
3.44273,,Spot,Selected Surfaces - W0,1,856,
1.34233,,Spot,Selected Surfaces - W0,1,857,
0.587083,,Spot,Selected Surfaces - W0,1,858,
6.20642,,Spot,Selected Surfaces - W0,1,859,
0.597075,,Spot,Selected Surfaces - W0,1,860,
2.08439,,Spot,Selected Surfaces - W0,1,861,
2.96586,,Spot,Selected Surfaces - W0,1,862,
7.51957,,Spot,Selected Surfaces - W0,1,863,
11.7992,,Spot,Selected Surfaces - W0,1,864,
3.39298,,Spot,Selected Surfaces - W0,1,865,
0.830261,,Spot,Selected Surfaces - W0,1,866,
2.78481,,Spot,Selected Surfaces - W0,1,867,
5.50467,,Spot,Selected Surfaces - W0,1,868,
5.46656,,Spot,Selected Surfaces - W0,1,869,
1.94955,,Spot,Selected Surfaces - W0,1,870,
2.30401,,Spot,Selected Surfaces - W0,1,871,
2.18481,,Spot,Selected Surfaces - W0,1,872,
1.85936,,Spot,Selected Surfaces - W0,1,873,
5.95599,,Spot,Selected Surfaces - W0,1,874,
7.87875,,Spot,Selected Surfaces - W0,1,875,
2.34625,,Spot,Selected Surfaces - W0,1,876,
3.61861,,Spot,Selected Surfaces - W0,1,877,
8.66195,,Spot,Selected Surfaces - W0,1,878,
2.39235,,Spot,Selected Surfaces - W0,1,879,
1.98235,,Spot,Selected Surfaces - W0,1,880,
2.11678,,Spot,Selected Surfaces - W0,1,881,
6.68082,,Spot,Selected Surfaces - W0,1,882,
3.39172,,Spot,Selected Surfaces - W0,1,883,
5.79214,,Spot,Selected Surfaces - W0,1,884,
2.86042,,Spot,Selected Surfaces - W0,1,885,
2.3192,,Spot,Selected Surfaces - W0,1,886,
1.29974,,Spot,Selected Surfaces - W0,1,887,
5.75758,,Spot,Selected Surfaces - W0,1,888,
6.42856,,Spot,Selected Surfaces - W0,1,889,
2.90593,,Spot,Selected Surfaces - W0,1,890,
2.30401,,Spot,Selected Surfaces - W0,1,891,
7.68085,,Spot,Selected Surfaces - W0,1,892,
7.31404,,Spot,Selected Surfaces - W0,1,893,
12.5086,,Spot,Selected Surfaces - W0,1,894,
7.42383,,Spot,Selected Surfaces - W0,1,895,
2.40932,,Spot,Selected Surfaces - W0,1,896,
2.95889,,Spot,Selected Surfaces - W0,1,897,
2.57571,,Spot,Selected Surfaces - W0,1,898,
5.99016,,Spot,Selected Surfaces - W0,1,899,
1.62315,,Spot,Selected Surfaces - W0,1,900,
4.21009,,Spot,Selected Surfaces - W0,1,901,
3.45395,,Spot,Selected Surfaces - W0,1,902,
9.30166,,Spot,Selected Surfaces - W0,1,903,
3.18337,,Spot,Selected Surfaces - W0,1,904,
1.43165,,Spot,Selected Surfaces - W0,1,905,
8.94223,,Spot,Selected Surfaces - W0,1,906,
1.65025,,Spot,Selected Surfaces - W0,1,907,
7.64046,,Spot,Selected Surfaces - W0,1,908,
3.62393,,Spot,Selected Surfaces - W0,1,909,
3.84537,,Spot,Selected Surfaces - W0,1,910,
2.31417,,Spot,Selected Surfaces - W0,1,911,
6.04551,,Spot,Selected Surfaces - W0,1,912,
5.31629,,Spot,Selected Surfaces - W0,1,913,
2.91216,,Spot,Selected Surfaces - W0,1,914,
9.60063,,Spot,Selected Surfaces - W0,1,915,
4.62663,,Spot,Selected Surfaces - W0,1,916,
6.55156,,Spot,Selected Surfaces - W0,1,917,
4.24826,,Spot,Selected Surfaces - W0,1,918,
7.48209,,Spot,Selected Surfaces - W0,1,919,
0.415146,,Spot,Selected Surfaces - W0,1,920,
2.12619,,Spot,Selected Surfaces - W0,1,921,
2.33242,,Spot,Selected Surfaces - W0,1,922,
3.95584,,Spot,Selected Surfaces - W0,1,923,
1.2474,,Spot,Selected Surfaces - W0,1,924,
2.30398,,Spot,Selected Surfaces - W0,1,925,
3.30052,,Spot,Selected Surfaces - W0,1,926,
1.52822,,Spot,Selected Surfaces - W0,1,927,
6.04482,,Spot,Selected Surfaces - W0,1,928,
7.559,,Spot,Selected Surfaces - W0,1,929,
3.62321,,Spot,Selected Surfaces - W0,1,930,
1.16561,,Spot,Selected Surfaces - W0,1,931,
11.5344,,Spot,Selected Surfaces - W0,1,932,
3.4173,,Spot,Selected Surfaces - W0,1,933,
8.80298,,Spot,Selected Surfaces - W0,1,934,
4.50649,,Spot,Selected Surfaces - W0,1,935,
4.27008,,Spot,Selected Surfaces - W0,1,936,
1.37764,,Spot,Selected Surfaces - W0,1,937,
2.42061,,Spot,Selected Surfaces - W0,1,938,
3.81506,,Spot,Selected Surfaces - W0,1,939,
9.86668,,Spot,Selected Surfaces - W0,1,940,
3.13186,,Spot,Selected Surfaces - W0,1,941,
2.42062,,Spot,Selected Surfaces - W0,1,942,
8.20002,,Spot,Selected Surfaces - W0,1,943,
3.30052,,Spot,Selected Surfaces - W0,1,944,
0.92826,,Spot,Selected Surfaces - W0,1,945,
3.64808,,Spot,Selected Surfaces - W0,1,946,
5.8888,,Spot,Selected Surfaces - W0,1,947,
4.4711,,Spot,Selected Surfaces - W0,1,948,
1.98234,,Spot,Selected Surfaces - W0,1,949,
4.23125,,Spot,Selected Surfaces - W0,1,950,
1.08274,,Spot,Selected Surfaces - W0,1,951,
13.1277,,Spot,Selected Surfaces - W0,1,952,
3.9171,,Spot,Selected Surfaces - W0,1,953,
2.54471,,Spot,Selected Surfaces - W0,1,954,
4.08526,,Spot,Selected Surfaces - W0,1,955,
1.54229,,Spot,Selected Surfaces - W0,1,956,
4.99887,,Spot,Selected Surfaces - W0,1,957,
8.74228,,Spot,Selected Surfaces - W0,1,958,
7.11679,,Spot,Selected Surfaces - W0,1,959,
11.2224,,Spot,Selected Surfaces - W0,1,960,
1.28207,,Spot,Selected Surfaces - W0,1,961,
1.57205,,Spot,Selected Surfaces - W0,1,962,
5.99926,,Spot,Selected Surfaces - W0,1,963,
2.33407,,Spot,Selected Surfaces - W0,1,964,
9.11715,,Spot,Selected Surfaces - W0,1,965,
10.1518,,Spot,Selected Surfaces - W0,1,966,
1.98234,,Spot,Selected Surfaces - W0,1,967,
4.25839,,Spot,Selected Surfaces - W0,1,968,
3.22351,,Spot,Selected Surfaces - W0,1,969,
8.35085,,Spot,Selected Surfaces - W0,1,970,
4.98841,,Spot,Selected Surfaces - W0,1,971,
5.21311,,Spot,Selected Surfaces - W0,1,972,
0.434275,,Spot,Selected Surfaces - W0,1,973,
2.08439,,Spot,Selected Surfaces - W0,1,974,
4.53367,,Spot,Selected Surfaces - W0,1,975,
2.05204,,Spot,Selected Surfaces - W0,1,976,
8.6888,,Spot,Selected Surfaces - W0,1,977,
9.29536,,Spot,Selected Surfaces - W0,1,978,
2.30401,,Spot,Selected Surfaces - W0,1,979,
9.4015,,Spot,Selected Surfaces - W0,1,980,
5.30113,,Spot,Selected Surfaces - W0,1,981,
2.0208,,Spot,Selected Surfaces - W0,1,982,
5.66715,,Spot,Selected Surfaces - W0,1,983,
2.81059,,Spot,Selected Surfaces - W0,1,984,
3.74136,,Spot,Selected Surfaces - W0,1,985,
7.45642,,Spot,Selected Surfaces - W0,1,986,
6.60502,,Spot,Selected Surfaces - W0,1,987,
4.65944,,Spot,Selected Surfaces - W0,1,988,
11.3145,,Spot,Selected Surfaces - W0,1,989,
5.64964,,Spot,Selected Surfaces - W0,1,990,
1.59719,,Spot,Selected Surfaces - W0,1,991,
8.91685,,Spot,Selected Surfaces - W0,1,992,
1.80009,,Spot,Selected Surfaces - W0,1,993,
1.88905,,Spot,Selected Surfaces - W0,1,994,
8.29656,,Spot,Selected Surfaces - W0,1,995,
5.1242,,Spot,Selected Surfaces - W0,1,996,
5.10415,,Spot,Selected Surfaces - W0,1,997,
3.80091,,Spot,Selected Surfaces - W0,1,998,
3.49312,,Spot,Selected Surfaces - W0,1,999,
7.49632,,Spot,Selected Surfaces - W0,1,1000,
11.0008,,Spot,Selected Surfaces - W0,1,1001,
2.08832,,Spot,Selected Surfaces - W0,1,1002,
1.74674,,Spot,Selected Surfaces - W0,1,1003,
3.17042,,Spot,Selected Surfaces - W0,1,1004,
6.39391,,Spot,Selected Surfaces - W0,1,1005,
1.08198,,Spot,Selected Surfaces - W0,1,1006,
2.39429,,Spot,Selected Surfaces - W0,1,1007,
2.71309,,Spot,Selected Surfaces - W0,1,1008,
6.24173,,Spot,Selected Surfaces - W0,1,1009,
6.30679,,Spot,Selected Surfaces - W0,1,1010,
3.33611,,Spot,Selected Surfaces - W0,1,1011,
2.76603,,Spot,Selected Surfaces - W0,1,1012,
2.23558,,Spot,Selected Surfaces - W0,1,1013,
7.79789,,Spot,Selected Surfaces - W0,1,1014,
1.88542,,Spot,Selected Surfaces - W0,1,1015,
9.18837,,Spot,Selected Surfaces - W0,1,1016,
11.3022,,Spot,Selected Surfaces - W0,1,1017,
3.88993,,Spot,Selected Surfaces - W0,1,1018,
3.70426,,Spot,Selected Surfaces - W0,1,1019,
1.13615,,Spot,Selected Surfaces - W0,1,1020,
8.94009,,Spot,Selected Surfaces - W0,1,1021,
8.51675,,Spot,Selected Surfaces - W0,1,1022,
3.42858,,Spot,Selected Surfaces - W0,1,1023,
4.68219,,Spot,Selected Surfaces - W0,1,1024,
1.36072,,Spot,Selected Surfaces - W0,1,1025,
