
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.830276,,Spot,Selected Surfaces - W0,1,516,
1.59719,,Spot,Selected Surfaces - W0,1,517,
13.5616,,Spot,Selected Surfaces - W0,1,518,
2.60326,,Spot,Selected Surfaces - W0,1,519,
1.36294,,Spot,Selected Surfaces - W0,1,520,
1.44451,,Spot,Selected Surfaces - W0,1,521,
2.80951,,Spot,Selected Surfaces - W0,1,522,
0.531519,,Spot,Selected Surfaces - W0,1,523,
3.18334,,Spot,Selected Surfaces - W0,1,524,
1.93838,,Spot,Selected Surfaces - W0,1,525,
1.59431,,Spot,Selected Surfaces - W0,1,526,
1.10148,,Spot,Selected Surfaces - W0,1,527,
2.49663,,Spot,Selected Surfaces - W0,1,528,
1.08276,,Spot,Selected Surfaces - W0,1,529,
0.92826,,Spot,Selected Surfaces - W0,1,530,
1.02149,,Spot,Selected Surfaces - W0,1,531,
0.709666,,Spot,Selected Surfaces - W0,1,532,
0.92826,,Spot,Selected Surfaces - W0,1,533,
2.61906,,Spot,Selected Surfaces - W0,1,534,
2.39235,,Spot,Selected Surfaces - W0,1,535,
3.08503,,Spot,Selected Surfaces - W0,1,536,
1.65026,,Spot,Selected Surfaces - W0,1,537,
1.41953,,Spot,Selected Surfaces - W0,1,538,
2.25546,,Spot,Selected Surfaces - W0,1,539,
0.638295,,Spot,Selected Surfaces - W0,1,540,
1.30559,,Spot,Selected Surfaces - W0,1,541,
2.59949,,Spot,Selected Surfaces - W0,1,542,
3.96513,,Spot,Selected Surfaces - W0,1,543,
1.36443,,Spot,Selected Surfaces - W0,1,544,
0.908737,,Spot,Selected Surfaces - W0,1,545,
1.98234,,Spot,Selected Surfaces - W0,1,546,
1.48631,,Spot,Selected Surfaces - W0,1,547,
0.415131,,Spot,Selected Surfaces - W0,1,548,
1.00175,,Spot,Selected Surfaces - W0,1,549,
1.34812,,Spot,Selected Surfaces - W0,1,550,
1.55896,,Spot,Selected Surfaces - W0,1,551,
1.59721,,Spot,Selected Surfaces - W0,1,552,
1.86386,,Spot,Selected Surfaces - W0,1,553,
2.39237,,Spot,Selected Surfaces - W0,1,554,
3.95071,,Spot,Selected Surfaces - W0,1,555,
0.92826,,Spot,Selected Surfaces - W0,1,556,
2.29489,,Spot,Selected Surfaces - W0,1,557,
4.73522,,Spot,Selected Surfaces - W0,1,558,
2.39235,,Spot,Selected Surfaces - W0,1,559,
0.415131,,Spot,Selected Surfaces - W0,1,560,
1.31278,,Spot,Selected Surfaces - W0,1,561,
2.39235,,Spot,Selected Surfaces - W0,1,562,
2.05189,,Spot,Selected Surfaces - W0,1,563,
1.10981,,Spot,Selected Surfaces - W0,1,564,
2.1101,,Spot,Selected Surfaces - W0,1,565,
0.587083,,Spot,Selected Surfaces - W0,1,566,
0.830261,,Spot,Selected Surfaces - W0,1,567,
2.19464,,Spot,Selected Surfaces - W0,1,568,
2.39235,,Spot,Selected Surfaces - W0,1,569,
3.54003,,Spot,Selected Surfaces - W0,1,570,
2.20491,,Spot,Selected Surfaces - W0,1,571,
1.23865,,Spot,Selected Surfaces - W0,1,572,
1.31275,,Spot,Selected Surfaces - W0,1,573,
0.22518,,Spot,Selected Surfaces - W0,1,574,
1.06163,,Spot,Selected Surfaces - W0,1,575,
1.65028,,Spot,Selected Surfaces - W0,1,576,
2.55239,,Spot,Selected Surfaces - W0,1,577,
3.17529,,Spot,Selected Surfaces - W0,1,578,
3.7592,,Spot,Selected Surfaces - W0,1,579,
1.36443,,Spot,Selected Surfaces - W0,1,580,
3.381,,Spot,Selected Surfaces - W0,1,581,
1.4968,,Spot,Selected Surfaces - W0,1,582,
1.00761,,Spot,Selected Surfaces - W0,1,583,
1.1596,,Spot,Selected Surfaces - W0,1,584,
1.24782,,Spot,Selected Surfaces - W0,1,585,
1.33839,,Spot,Selected Surfaces - W0,1,586,
5.95543,,Spot,Selected Surfaces - W0,1,587,
2.83339,,Spot,Selected Surfaces - W0,1,588,
2.24333,,Spot,Selected Surfaces - W0,1,589,
1.80007,,Spot,Selected Surfaces - W0,1,590,
2.16549,,Spot,Selected Surfaces - W0,1,591,
0.982948,,Spot,Selected Surfaces - W0,1,592,
1.82506,,Spot,Selected Surfaces - W0,1,593,
1.36443,,Spot,Selected Surfaces - W0,1,594,
4.49034,,Spot,Selected Surfaces - W0,1,595,
0.288332,,Spot,Selected Surfaces - W0,1,596,
2.36621,,Spot,Selected Surfaces - W0,1,597,
0.830261,,Spot,Selected Surfaces - W0,1,598,
1.08274,,Spot,Selected Surfaces - W0,1,599,
1.25439,,Spot,Selected Surfaces - W0,1,600,
0.928274,,Spot,Selected Surfaces - W0,1,601,
0.92826,,Spot,Selected Surfaces - W0,1,602,
2.39234,,Spot,Selected Surfaces - W0,1,603,
0.3591,,Spot,Selected Surfaces - W0,1,604,
1.15961,,Spot,Selected Surfaces - W0,1,605,
2.2424,,Spot,Selected Surfaces - W0,1,606,
2.68406,,Spot,Selected Surfaces - W0,1,607,
5.50427,,Spot,Selected Surfaces - W0,1,608,
0.415131,,Spot,Selected Surfaces - W0,1,609,
4.90681,,Spot,Selected Surfaces - W0,1,610,
1.75782,,Spot,Selected Surfaces - W0,1,611,
1.59719,,Spot,Selected Surfaces - W0,1,612,
0.415146,,Spot,Selected Surfaces - W0,1,613,
1.08274,,Spot,Selected Surfaces - W0,1,614,
1.92114,,Spot,Selected Surfaces - W0,1,615,
1.54229,,Spot,Selected Surfaces - W0,1,616,
4.04285,,Spot,Selected Surfaces - W0,1,617,
4.03615,,Spot,Selected Surfaces - W0,1,618,
1.76127,,Spot,Selected Surfaces - W0,1,619,
1.88149,,Spot,Selected Surfaces - W0,1,620,
3.39298,,Spot,Selected Surfaces - W0,1,621,
1.17464,,Spot,Selected Surfaces - W0,1,622,
1.12532,,Spot,Selected Surfaces - W0,1,623,
2.3192,,Spot,Selected Surfaces - W0,1,624,
0.830261,,Spot,Selected Surfaces - W0,1,625,
2.34108,,Spot,Selected Surfaces - W0,1,626,
1.40589,,Spot,Selected Surfaces - W0,1,627,
0.41435,,Spot,Selected Surfaces - W0,1,628,
1.57707,,Spot,Selected Surfaces - W0,1,629,
1.31276,,Spot,Selected Surfaces - W0,1,630,
4.41292,,Spot,Selected Surfaces - W0,1,631,
2.20985,,Spot,Selected Surfaces - W0,1,632,
3.02859,,Spot,Selected Surfaces - W0,1,633,
1.93413,,Spot,Selected Surfaces - W0,1,634,
1.36442,,Spot,Selected Surfaces - W0,1,635,
2.04264,,Spot,Selected Surfaces - W0,1,636,
3.0846,,Spot,Selected Surfaces - W0,1,637,
2.51129,,Spot,Selected Surfaces - W0,1,638,
1,,Spot,Selected Surfaces - W0,1,639,
4.27087,,Spot,Selected Surfaces - W0,1,640,
1.1596,,Spot,Selected Surfaces - W0,1,641,
0.89377,,Spot,Selected Surfaces - W0,1,642,
1.29974,,Spot,Selected Surfaces - W0,1,643,
3.24823,,Spot,Selected Surfaces - W0,1,644,
1.08274,,Spot,Selected Surfaces - W0,1,645,
4.84121,,Spot,Selected Surfaces - W0,1,646,
3.95582,,Spot,Selected Surfaces - W0,1,647,
0.927091,,Spot,Selected Surfaces - W0,1,648,
0.755794,,Spot,Selected Surfaces - W0,1,649,
2.39235,,Spot,Selected Surfaces - W0,1,650,
0.415131,,Spot,Selected Surfaces - W0,1,651,
1.09121,,Spot,Selected Surfaces - W0,1,652,
1.50075,,Spot,Selected Surfaces - W0,1,653,
1.4201,,Spot,Selected Surfaces - W0,1,654,
0.92512,,Spot,Selected Surfaces - W0,1,655,
2.10874,,Spot,Selected Surfaces - W0,1,656,
4.87391,,Spot,Selected Surfaces - W0,1,657,
1.80009,,Spot,Selected Surfaces - W0,1,658,
0.928274,,Spot,Selected Surfaces - W0,1,659,
1.97725,,Spot,Selected Surfaces - W0,1,660,
0.738792,,Spot,Selected Surfaces - W0,1,661,
1.38112,,Spot,Selected Surfaces - W0,1,662,
0.617411,,Spot,Selected Surfaces - W0,1,663,
4.06431,,Spot,Selected Surfaces - W0,1,664,
2.86823,,Spot,Selected Surfaces - W0,1,665,
4.21915,,Spot,Selected Surfaces - W0,1,666,
2.59318,,Spot,Selected Surfaces - W0,1,667,
1.36443,,Spot,Selected Surfaces - W0,1,668,
2.31921,,Spot,Selected Surfaces - W0,1,669,
1.75156,,Spot,Selected Surfaces - W0,1,670,
1.34195,,Spot,Selected Surfaces - W0,1,671,
1.36443,,Spot,Selected Surfaces - W0,1,672,
1.7774,,Spot,Selected Surfaces - W0,1,673,
0.587105,,Spot,Selected Surfaces - W0,1,674,
1.10934,,Spot,Selected Surfaces - W0,1,675,
3.393,,Spot,Selected Surfaces - W0,1,676,
2.20492,,Spot,Selected Surfaces - W0,1,677,
1.08276,,Spot,Selected Surfaces - W0,1,678,
1.64694,,Spot,Selected Surfaces - W0,1,679,
1.45079,,Spot,Selected Surfaces - W0,1,680,
1.54229,,Spot,Selected Surfaces - W0,1,681,
1.51483,,Spot,Selected Surfaces - W0,1,682,
1.41901,,Spot,Selected Surfaces - W0,1,683,
2.78952,,Spot,Selected Surfaces - W0,1,684,
3.60203,,Spot,Selected Surfaces - W0,1,685,
1.85072,,Spot,Selected Surfaces - W0,1,686,
1.29974,,Spot,Selected Surfaces - W0,1,687,
3.00428,,Spot,Selected Surfaces - W0,1,688,
1.36443,,Spot,Selected Surfaces - W0,1,689,
2.04263,,Spot,Selected Surfaces - W0,1,690,
3.0222,,Spot,Selected Surfaces - W0,1,691,
2.61726,,Spot,Selected Surfaces - W0,1,692,
1,,Spot,Selected Surfaces - W0,1,693,
2.03629,,Spot,Selected Surfaces - W0,1,694,
5.16509,,Spot,Selected Surfaces - W0,1,695,
1.4968,,Spot,Selected Surfaces - W0,1,696,
4.94593,,Spot,Selected Surfaces - W0,1,697,
0.830261,,Spot,Selected Surfaces - W0,1,698,
1.95769,,Spot,Selected Surfaces - W0,1,699,
2.39236,,Spot,Selected Surfaces - W0,1,700,
5.56863,,Spot,Selected Surfaces - W0,1,701,
1.67402,,Spot,Selected Surfaces - W0,1,702,
1.41164,,Spot,Selected Surfaces - W0,1,703,
1.08274,,Spot,Selected Surfaces - W0,1,704,
1.36443,,Spot,Selected Surfaces - W0,1,705,
1.33133,,Spot,Selected Surfaces - W0,1,706,
1.83926,,Spot,Selected Surfaces - W0,1,707,
5.08813,,Spot,Selected Surfaces - W0,1,708,
0.133295,,Spot,Selected Surfaces - W0,1,709,
5.01335,,Spot,Selected Surfaces - W0,1,710,
1.04477,,Spot,Selected Surfaces - W0,1,711,
0.415131,,Spot,Selected Surfaces - W0,1,712,
5.86022,,Spot,Selected Surfaces - W0,1,713,
2.44904,,Spot,Selected Surfaces - W0,1,714,
3.30051,,Spot,Selected Surfaces - W0,1,715,
2.84002,,Spot,Selected Surfaces - W0,1,716,
0.735751,,Spot,Selected Surfaces - W0,1,717,
1.65025,,Spot,Selected Surfaces - W0,1,718,
10.5778,,Spot,Selected Surfaces - W0,1,719,
3.10108,,Spot,Selected Surfaces - W0,1,720,
2.04263,,Spot,Selected Surfaces - W0,1,721,
2.02591,,Spot,Selected Surfaces - W0,1,722,
1.8954,,Spot,Selected Surfaces - W0,1,723,
3.93827,,Spot,Selected Surfaces - W0,1,724,
1.65025,,Spot,Selected Surfaces - W0,1,725,
1.78611,,Spot,Selected Surfaces - W0,1,726,
1.36445,,Spot,Selected Surfaces - W0,1,727,
1.8356,,Spot,Selected Surfaces - W0,1,728,
1.08274,,Spot,Selected Surfaces - W0,1,729,
1.98234,,Spot,Selected Surfaces - W0,1,730,
1.85653,,Spot,Selected Surfaces - W0,1,731,
1.12714,,Spot,Selected Surfaces - W0,1,732,
1.24695,,Spot,Selected Surfaces - W0,1,733,
1.4198,,Spot,Selected Surfaces - W0,1,734,
1.31279,,Spot,Selected Surfaces - W0,1,735,
1.49677,,Spot,Selected Surfaces - W0,1,736,
0.92826,,Spot,Selected Surfaces - W0,1,737,
1.44466,,Spot,Selected Surfaces - W0,1,738,
2.11977,,Spot,Selected Surfaces - W0,1,739,
3.30051,,Spot,Selected Surfaces - W0,1,740,
0.524367,,Spot,Selected Surfaces - W0,1,741,
1.77416,,Spot,Selected Surfaces - W0,1,742,
4.13477,,Spot,Selected Surfaces - W0,1,743,
2.3192,,Spot,Selected Surfaces - W0,1,744,
1.9867,,Spot,Selected Surfaces - W0,1,745,
0.403954,,Spot,Selected Surfaces - W0,1,746,
1.83181,,Spot,Selected Surfaces - W0,1,747,
1.76269,,Spot,Selected Surfaces - W0,1,748,
1.8375,,Spot,Selected Surfaces - W0,1,749,
5.83093,,Spot,Selected Surfaces - W0,1,750,
4.19724,,Spot,Selected Surfaces - W0,1,751,
1.36445,,Spot,Selected Surfaces - W0,1,752,
1.65026,,Spot,Selected Surfaces - W0,1,753,
0.587083,,Spot,Selected Surfaces - W0,1,754,
1.65028,,Spot,Selected Surfaces - W0,1,755,
2.49807,,Spot,Selected Surfaces - W0,1,756,
3.24823,,Spot,Selected Surfaces - W0,1,757,
1.1596,,Spot,Selected Surfaces - W0,1,758,
4.02148,,Spot,Selected Surfaces - W0,1,759,
2.304,,Spot,Selected Surfaces - W0,1,760,
3.0569,,Spot,Selected Surfaces - W0,1,761,
2.16549,,Spot,Selected Surfaces - W0,1,762,
6.20364,,Spot,Selected Surfaces - W0,1,763,
3.13997,,Spot,Selected Surfaces - W0,1,764,
1.24193,,Spot,Selected Surfaces - W0,1,765,
1.85652,,Spot,Selected Surfaces - W0,1,766,
0.812593,,Spot,Selected Surfaces - W0,1,767,
3.36275,,Spot,Selected Surfaces - W0,1,768,
3.85479,,Spot,Selected Surfaces - W0,1,769,
6.66889,,Spot,Selected Surfaces - W0,1,770,
5.95924,,Spot,Selected Surfaces - W0,1,771,
3.32104,,Spot,Selected Surfaces - W0,1,772,
1.24539,,Spot,Selected Surfaces - W0,1,773,
1.09094,,Spot,Selected Surfaces - W0,1,774,
1.93838,,Spot,Selected Surfaces - W0,1,775,
0.925685,,Spot,Selected Surfaces - W0,1,776,
5.14903,,Spot,Selected Surfaces - W0,1,777,
2.78482,,Spot,Selected Surfaces - W0,1,778,
4.52479,,Spot,Selected Surfaces - W0,1,779,
1.49745,,Spot,Selected Surfaces - W0,1,780,
0.461783,,Spot,Selected Surfaces - W0,1,781,
2.63243,,Spot,Selected Surfaces - W0,1,782,
1.36445,,Spot,Selected Surfaces - W0,1,783,
0.915704,,Spot,Selected Surfaces - W0,1,784,
6.45039,,Spot,Selected Surfaces - W0,1,785,
2.11676,,Spot,Selected Surfaces - W0,1,786,
0.688978,,Spot,Selected Surfaces - W0,1,787,
3.32651,,Spot,Selected Surfaces - W0,1,788,
5.01335,,Spot,Selected Surfaces - W0,1,789,
1.80009,,Spot,Selected Surfaces - W0,1,790,
4.52557,,Spot,Selected Surfaces - W0,1,791,
2.06578,,Spot,Selected Surfaces - W0,1,792,
5.66989,,Spot,Selected Surfaces - W0,1,793,
1.77268,,Spot,Selected Surfaces - W0,1,794,
5.13602,,Spot,Selected Surfaces - W0,1,795,
3.02859,,Spot,Selected Surfaces - W0,1,796,
2.10871,,Spot,Selected Surfaces - W0,1,797,
3.14033,,Spot,Selected Surfaces - W0,1,798,
2.61285,,Spot,Selected Surfaces - W0,1,799,
1.92062,,Spot,Selected Surfaces - W0,1,800,
2.304,,Spot,Selected Surfaces - W0,1,801,
2.73062,,Spot,Selected Surfaces - W0,1,802,
1.24539,,Spot,Selected Surfaces - W0,1,803,
1.64275,,Spot,Selected Surfaces - W0,1,804,
0.98361,,Spot,Selected Surfaces - W0,1,805,
3.05762,,Spot,Selected Surfaces - W0,1,806,
3.32639,,Spot,Selected Surfaces - W0,1,807,
3.24824,,Spot,Selected Surfaces - W0,1,808,
1.08276,,Spot,Selected Surfaces - W0,1,809,
1.11973,,Spot,Selected Surfaces - W0,1,810,
2.65429,,Spot,Selected Surfaces - W0,1,811,
2.20492,,Spot,Selected Surfaces - W0,1,812,
1.71163,,Spot,Selected Surfaces - W0,1,813,
4.11687,,Spot,Selected Surfaces - W0,1,814,
1.62726,,Spot,Selected Surfaces - W0,1,815,
1.29974,,Spot,Selected Surfaces - W0,1,816,
4.65934,,Spot,Selected Surfaces - W0,1,817,
3.0569,,Spot,Selected Surfaces - W0,1,818,
1.06572,,Spot,Selected Surfaces - W0,1,819,
2.07567,,Spot,Selected Surfaces - W0,1,820,
4.27008,,Spot,Selected Surfaces - W0,1,821,
0.830261,,Spot,Selected Surfaces - W0,1,822,
4.31837,,Spot,Selected Surfaces - W0,1,823,
2.21938,,Spot,Selected Surfaces - W0,1,824,
1.1596,,Spot,Selected Surfaces - W0,1,825,
4.35836,,Spot,Selected Surfaces - W0,1,826,
1.45779,,Spot,Selected Surfaces - W0,1,827,
2.75008,,Spot,Selected Surfaces - W0,1,828,
0.916959,,Spot,Selected Surfaces - W0,1,829,
1.71163,,Spot,Selected Surfaces - W0,1,830,
0.958085,,Spot,Selected Surfaces - W0,1,831,
1.16105,,Spot,Selected Surfaces - W0,1,832,
0.953132,,Spot,Selected Surfaces - W0,1,833,
0.464638,,Spot,Selected Surfaces - W0,1,834,
4.31837,,Spot,Selected Surfaces - W0,1,835,
1.36443,,Spot,Selected Surfaces - W0,1,836,
1.01916,,Spot,Selected Surfaces - W0,1,837,
1.50616,,Spot,Selected Surfaces - W0,1,838,
1,,Spot,Selected Surfaces - W0,1,839,
0.261608,,Spot,Selected Surfaces - W0,1,840,
3.49312,,Spot,Selected Surfaces - W0,1,841,
2.04961,,Spot,Selected Surfaces - W0,1,842,
0.92826,,Spot,Selected Surfaces - W0,1,843,
1.89661,,Spot,Selected Surfaces - W0,1,844,
0.928274,,Spot,Selected Surfaces - W0,1,845,
1.15959,,Spot,Selected Surfaces - W0,1,846,
2.69123,,Spot,Selected Surfaces - W0,1,847,
1.52093,,Spot,Selected Surfaces - W0,1,848,
2.39235,,Spot,Selected Surfaces - W0,1,849,
1.77252,,Spot,Selected Surfaces - W0,1,850,
0.587083,,Spot,Selected Surfaces - W0,1,851,
1.36442,,Spot,Selected Surfaces - W0,1,852,
1.66054,,Spot,Selected Surfaces - W0,1,853,
1.15961,,Spot,Selected Surfaces - W0,1,854,
1.08273,,Spot,Selected Surfaces - W0,1,855,
1.35941,,Spot,Selected Surfaces - W0,1,856,
2.99411,,Spot,Selected Surfaces - W0,1,857,
1.15959,,Spot,Selected Surfaces - W0,1,858,
2.02536,,Spot,Selected Surfaces - W0,1,859,
2.63243,,Spot,Selected Surfaces - W0,1,860,
2.91634,,Spot,Selected Surfaces - W0,1,861,
1.8609,,Spot,Selected Surfaces - W0,1,862,
2.62375,,Spot,Selected Surfaces - W0,1,863,
3.47879,,Spot,Selected Surfaces - W0,1,864,
4.58233,,Spot,Selected Surfaces - W0,1,865,
1.36443,,Spot,Selected Surfaces - W0,1,866,
2.59949,,Spot,Selected Surfaces - W0,1,867,
0.697641,,Spot,Selected Surfaces - W0,1,868,
1.36444,,Spot,Selected Surfaces - W0,1,869,
1.40786,,Spot,Selected Surfaces - W0,1,870,
1.98236,,Spot,Selected Surfaces - W0,1,871,
3.22123,,Spot,Selected Surfaces - W0,1,872,
0.928247,,Spot,Selected Surfaces - W0,1,873,
1.80009,,Spot,Selected Surfaces - W0,1,874,
2,,Spot,Selected Surfaces - W0,1,875,
0.814441,,Spot,Selected Surfaces - W0,1,876,
1.08274,,Spot,Selected Surfaces - W0,1,877,
3.06585,,Spot,Selected Surfaces - W0,1,878,
0.928274,,Spot,Selected Surfaces - W0,1,879,
2.98376,,Spot,Selected Surfaces - W0,1,880,
6.1692,,Spot,Selected Surfaces - W0,1,881,
0.752153,,Spot,Selected Surfaces - W0,1,882,
2.92738,,Spot,Selected Surfaces - W0,1,883,
1.39313,,Spot,Selected Surfaces - W0,1,884,
0.4151,,Spot,Selected Surfaces - W0,1,885,
1.1596,,Spot,Selected Surfaces - W0,1,886,
1.08274,,Spot,Selected Surfaces - W0,1,887,
1.08274,,Spot,Selected Surfaces - W0,1,888,
3.24818,,Spot,Selected Surfaces - W0,1,889,
0.830276,,Spot,Selected Surfaces - W0,1,890,
1.19934,,Spot,Selected Surfaces - W0,1,891,
1.98977,,Spot,Selected Surfaces - W0,1,892,
2.34112,,Spot,Selected Surfaces - W0,1,893,
0.715885,,Spot,Selected Surfaces - W0,1,894,
4.00821,,Spot,Selected Surfaces - W0,1,895,
1.24539,,Spot,Selected Surfaces - W0,1,896,
1.28874,,Spot,Selected Surfaces - W0,1,897,
1.12011,,Spot,Selected Surfaces - W0,1,898,
0.540327,,Spot,Selected Surfaces - W0,1,899,
0.743183,,Spot,Selected Surfaces - W0,1,900,
2.36919,,Spot,Selected Surfaces - W0,1,901,
2.97538,,Spot,Selected Surfaces - W0,1,902,
1.1596,,Spot,Selected Surfaces - W0,1,903,
3.64185,,Spot,Selected Surfaces - W0,1,904,
4.07192,,Spot,Selected Surfaces - W0,1,905,
3.27465,,Spot,Selected Surfaces - W0,1,906,
3.27465,,Spot,Selected Surfaces - W0,1,907,
3.54731,,Spot,Selected Surfaces - W0,1,908,
7.15698,,Spot,Selected Surfaces - W0,1,909,
0.966304,,Spot,Selected Surfaces - W0,1,910,
0.415131,,Spot,Selected Surfaces - W0,1,911,
1.59719,,Spot,Selected Surfaces - W0,1,912,
0.931919,,Spot,Selected Surfaces - W0,1,913,
1.60014,,Spot,Selected Surfaces - W0,1,914,
1.29688,,Spot,Selected Surfaces - W0,1,915,
1.17418,,Spot,Selected Surfaces - W0,1,916,
6.48739,,Spot,Selected Surfaces - W0,1,917,
3.74135,,Spot,Selected Surfaces - W0,1,918,
3.19707,,Spot,Selected Surfaces - W0,1,919,
4.1063,,Spot,Selected Surfaces - W0,1,920,
0.638,,Spot,Selected Surfaces - W0,1,921,
1.32546,,Spot,Selected Surfaces - W0,1,922,
1.29974,,Spot,Selected Surfaces - W0,1,923,
1.02568,,Spot,Selected Surfaces - W0,1,924,
2.96872,,Spot,Selected Surfaces - W0,1,925,
0.587083,,Spot,Selected Surfaces - W0,1,926,
0.415131,,Spot,Selected Surfaces - W0,1,927,
1.38907,,Spot,Selected Surfaces - W0,1,928,
6.31236,,Spot,Selected Surfaces - W0,1,929,
2.60918,,Spot,Selected Surfaces - W0,1,930,
0.939367,,Spot,Selected Surfaces - W0,1,931,
1.76827,,Spot,Selected Surfaces - W0,1,932,
1.76123,,Spot,Selected Surfaces - W0,1,933,
1.35111,,Spot,Selected Surfaces - W0,1,934,
0.830261,,Spot,Selected Surfaces - W0,1,935,
2.39553,,Spot,Selected Surfaces - W0,1,936,
2.09217,,Spot,Selected Surfaces - W0,1,937,
0.277471,,Spot,Selected Surfaces - W0,1,938,
6.25495,,Spot,Selected Surfaces - W0,1,939,
1.15623,,Spot,Selected Surfaces - W0,1,940,
1.82414,,Spot,Selected Surfaces - W0,1,941,
0.830261,,Spot,Selected Surfaces - W0,1,942,
3.05523,,Spot,Selected Surfaces - W0,1,943,
1.69342,,Spot,Selected Surfaces - W0,1,944,
2.24855,,Spot,Selected Surfaces - W0,1,945,
4.21745,,Spot,Selected Surfaces - W0,1,946,
2.59696,,Spot,Selected Surfaces - W0,1,947,
3.08459,,Spot,Selected Surfaces - W0,1,948,
1.08274,,Spot,Selected Surfaces - W0,1,949,
5.47026,,Spot,Selected Surfaces - W0,1,950,
0.928247,,Spot,Selected Surfaces - W0,1,951,
0.41863,,Spot,Selected Surfaces - W0,1,952,
1.0175,,Spot,Selected Surfaces - W0,1,953,
5.02923,,Spot,Selected Surfaces - W0,1,954,
1.47365,,Spot,Selected Surfaces - W0,1,955,
2.13621,,Spot,Selected Surfaces - W0,1,956,
1.37046,,Spot,Selected Surfaces - W0,1,957,
2.28107,,Spot,Selected Surfaces - W0,1,958,
4.0957,,Spot,Selected Surfaces - W0,1,959,
2.04263,,Spot,Selected Surfaces - W0,1,960,
1.74722,,Spot,Selected Surfaces - W0,1,961,
4.1729,,Spot,Selected Surfaces - W0,1,962,
3.10108,,Spot,Selected Surfaces - W0,1,963,
1.67363,,Spot,Selected Surfaces - W0,1,964,
0.830261,,Spot,Selected Surfaces - W0,1,965,
3.70849,,Spot,Selected Surfaces - W0,1,966,
0.455491,,Spot,Selected Surfaces - W0,1,967,
3.48331,,Spot,Selected Surfaces - W0,1,968,
1.93838,,Spot,Selected Surfaces - W0,1,969,
2.78821,,Spot,Selected Surfaces - W0,1,970,
3.49312,,Spot,Selected Surfaces - W0,1,971,
2.30398,,Spot,Selected Surfaces - W0,1,972,
4.33131,,Spot,Selected Surfaces - W0,1,973,
5.07105,,Spot,Selected Surfaces - W0,1,974,
3.14482,,Spot,Selected Surfaces - W0,1,975,
12.8616,,Spot,Selected Surfaces - W0,1,976,
1.74503,,Spot,Selected Surfaces - W0,1,977,
1.60941,,Spot,Selected Surfaces - W0,1,978,
2.26578,,Spot,Selected Surfaces - W0,1,979,
3.30051,,Spot,Selected Surfaces - W0,1,980,
1.79051,,Spot,Selected Surfaces - W0,1,981,
2.44991,,Spot,Selected Surfaces - W0,1,982,
1.2188,,Spot,Selected Surfaces - W0,1,983,
2.09547,,Spot,Selected Surfaces - W0,1,984,
2.16549,,Spot,Selected Surfaces - W0,1,985,
0.830261,,Spot,Selected Surfaces - W0,1,986,
4.03137,,Spot,Selected Surfaces - W0,1,987,
2.18941,,Spot,Selected Surfaces - W0,1,988,
1.98234,,Spot,Selected Surfaces - W0,1,989,
1.29974,,Spot,Selected Surfaces - W0,1,990,
2.30398,,Spot,Selected Surfaces - W0,1,991,
5.34608,,Spot,Selected Surfaces - W0,1,992,
1.36444,,Spot,Selected Surfaces - W0,1,993,
3.2008,,Spot,Selected Surfaces - W0,1,994,
1.24539,,Spot,Selected Surfaces - W0,1,995,
1.65645,,Spot,Selected Surfaces - W0,1,996,
1.36443,,Spot,Selected Surfaces - W0,1,997,
0.786265,,Spot,Selected Surfaces - W0,1,998,
1.92289,,Spot,Selected Surfaces - W0,1,999,
1.59719,,Spot,Selected Surfaces - W0,1,1000,
1.45113,,Spot,Selected Surfaces - W0,1,1001,
1.36443,,Spot,Selected Surfaces - W0,1,1002,
1.1596,,Spot,Selected Surfaces - W0,1,1003,
3.75929,,Spot,Selected Surfaces - W0,1,1004,
1.57521,,Spot,Selected Surfaces - W0,1,1005,
1.59807,,Spot,Selected Surfaces - W0,1,1006,
1.29974,,Spot,Selected Surfaces - W0,1,1007,
1.93841,,Spot,Selected Surfaces - W0,1,1008,
3.11277,,Spot,Selected Surfaces - W0,1,1009,
3.32167,,Spot,Selected Surfaces - W0,1,1010,
7.72192,,Spot,Selected Surfaces - W0,1,1011,
3.1939,,Spot,Selected Surfaces - W0,1,1012,
1.21545,,Spot,Selected Surfaces - W0,1,1013,
0.913362,,Spot,Selected Surfaces - W0,1,1014,
0,,Spot,Selected Surfaces - W0,1,1015,
0.4151,,Spot,Selected Surfaces - W0,1,1016,
4.87393,,Spot,Selected Surfaces - W0,1,1017,
0.724687,,Spot,Selected Surfaces - W0,1,1018,
4.52481,,Spot,Selected Surfaces - W0,1,1019,
3.0051,,Spot,Selected Surfaces - W0,1,1020,
5.08345,,Spot,Selected Surfaces - W0,1,1021,
4.09012,,Spot,Selected Surfaces - W0,1,1022,
1.71166,,Spot,Selected Surfaces - W0,1,1023,
2.4649,,Spot,Selected Surfaces - W0,1,1024,
