
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.08274,,Spot,Selected Surfaces - W0,1,2029,
2.38349,,Spot,Selected Surfaces - W0,1,2030,
11.2381,,Spot,Selected Surfaces - W0,1,2031,
17.0873,,Spot,Selected Surfaces - W0,1,2032,
7.94554,,Spot,Selected Surfaces - W0,1,2033,
8.8684,,Spot,Selected Surfaces - W0,1,2034,
1.08275,,Spot,Selected Surfaces - W0,1,2035,
12.044,,Spot,Selected Surfaces - W0,1,2036,
0.999811,,Spot,Selected Surfaces - W0,1,2037,
1.56021,,Spot,Selected Surfaces - W0,1,2038,
18.2716,,Spot,Selected Surfaces - W0,1,2039,
17.066,,Spot,Selected Surfaces - W0,1,2040,
1.35212,,Spot,Selected Surfaces - W0,1,2041,
16.4676,,Spot,Selected Surfaces - W0,1,2042,
2,,Spot,Selected Surfaces - W0,1,2043,
3.21972,,Spot,Selected Surfaces - W0,1,2044,
3.13443,,Spot,Selected Surfaces - W0,1,2045,
1.32601,,Spot,Selected Surfaces - W0,1,2046,
1.80009,,Spot,Selected Surfaces - W0,1,2047,
1.80009,,Spot,Selected Surfaces - W0,1,2048,
2.72886,,Spot,Selected Surfaces - W0,1,2049,
0.987658,,Spot,Selected Surfaces - W0,1,2050,
12.1547,,Spot,Selected Surfaces - W0,1,2051,
1.5423,,Spot,Selected Surfaces - W0,1,2052,
4.34708,,Spot,Selected Surfaces - W0,1,2053,
1.77125,,Spot,Selected Surfaces - W0,1,2054,
1.1351,,Spot,Selected Surfaces - W0,1,2055,
1.85652,,Spot,Selected Surfaces - W0,1,2056,
1.6475,,Spot,Selected Surfaces - W0,1,2057,
4.58233,,Spot,Selected Surfaces - W0,1,2058,
3.10109,,Spot,Selected Surfaces - W0,1,2059,
1.36443,,Spot,Selected Surfaces - W0,1,2060,
4.35837,,Spot,Selected Surfaces - W0,1,2061,
9.396,,Spot,Selected Surfaces - W0,1,2062,
2.00123,,Spot,Selected Surfaces - W0,1,2063,
14.2001,,Spot,Selected Surfaces - W0,1,2064,
0.634177,,Spot,Selected Surfaces - W0,1,2065,
0.623438,,Spot,Selected Surfaces - W0,1,2066,
1.36704,,Spot,Selected Surfaces - W0,1,2067,
1.67012,,Spot,Selected Surfaces - W0,1,2068,
2.61631,,Spot,Selected Surfaces - W0,1,2069,
1.36769,,Spot,Selected Surfaces - W0,1,2070,
2.7257,,Spot,Selected Surfaces - W0,1,2071,
16.4279,,Spot,Selected Surfaces - W0,1,2072,
7.45494,,Spot,Selected Surfaces - W0,1,2073,
2.0622,,Spot,Selected Surfaces - W0,1,2074,
14.3494,,Spot,Selected Surfaces - W0,1,2075,
16.5917,,Spot,Selected Surfaces - W0,1,2076,
1.08274,,Spot,Selected Surfaces - W0,1,2077,
3.614,,Spot,Selected Surfaces - W0,1,2078,
1.32257,,Spot,Selected Surfaces - W0,1,2079,
9.88592,,Spot,Selected Surfaces - W0,1,2080,
0.838483,,Spot,Selected Surfaces - W0,1,2081,
9.49568,,Spot,Selected Surfaces - W0,1,2082,
6.67788,,Spot,Selected Surfaces - W0,1,2083,
8.35439,,Spot,Selected Surfaces - W0,1,2084,
2.08489,,Spot,Selected Surfaces - W0,1,2085,
3.73836,,Spot,Selected Surfaces - W0,1,2086,
3.3469,,Spot,Selected Surfaces - W0,1,2087,
7.93982,,Spot,Selected Surfaces - W0,1,2088,
7.83777,,Spot,Selected Surfaces - W0,1,2089,
2.30398,,Spot,Selected Surfaces - W0,1,2090,
1.29976,,Spot,Selected Surfaces - W0,1,2091,
1.40499,,Spot,Selected Surfaces - W0,1,2092,
7.38309,,Spot,Selected Surfaces - W0,1,2093,
8.91546,,Spot,Selected Surfaces - W0,1,2094,
7.94439,,Spot,Selected Surfaces - W0,1,2095,
3.30052,,Spot,Selected Surfaces - W0,1,2096,
15.931,,Spot,Selected Surfaces - W0,1,2097,
7.93112,,Spot,Selected Surfaces - W0,1,2098,
2.20492,,Spot,Selected Surfaces - W0,1,2099,
1.89521,,Spot,Selected Surfaces - W0,1,2100,
4.32224,,Spot,Selected Surfaces - W0,1,2101,
4.27087,,Spot,Selected Surfaces - W0,1,2102,
1.52337,,Spot,Selected Surfaces - W0,1,2103,
1.156,,Spot,Selected Surfaces - W0,1,2104,
3.34379,,Spot,Selected Surfaces - W0,1,2105,
5.47702,,Spot,Selected Surfaces - W0,1,2106,
5.41372,,Spot,Selected Surfaces - W0,1,2107,
1.59719,,Spot,Selected Surfaces - W0,1,2108,
3.09235,,Spot,Selected Surfaces - W0,1,2109,
1.1596,,Spot,Selected Surfaces - W0,1,2110,
2.66595,,Spot,Selected Surfaces - W0,1,2111,
1.65026,,Spot,Selected Surfaces - W0,1,2112,
2.45455,,Spot,Selected Surfaces - W0,1,2113,
1.2528,,Spot,Selected Surfaces - W0,1,2114,
0.830261,,Spot,Selected Surfaces - W0,1,2115,
8.28489,,Spot,Selected Surfaces - W0,1,2116,
1.14884,,Spot,Selected Surfaces - W0,1,2117,
0.587083,,Spot,Selected Surfaces - W0,1,2118,
2.05854,,Spot,Selected Surfaces - W0,1,2119,
0.70448,,Spot,Selected Surfaces - W0,1,2120,
0.92826,,Spot,Selected Surfaces - W0,1,2121,
1.3645,,Spot,Selected Surfaces - W0,1,2122,
1.13479,,Spot,Selected Surfaces - W0,1,2123,
0.904322,,Spot,Selected Surfaces - W0,1,2124,
3.52799,,Spot,Selected Surfaces - W0,1,2125,
1.06218,,Spot,Selected Surfaces - W0,1,2126,
2.16549,,Spot,Selected Surfaces - W0,1,2127,
1.08274,,Spot,Selected Surfaces - W0,1,2128,
10.7951,,Spot,Selected Surfaces - W0,1,2129,
9.49425,,Spot,Selected Surfaces - W0,1,2130,
2.31061,,Spot,Selected Surfaces - W0,1,2131,
2.35184,,Spot,Selected Surfaces - W0,1,2132,
0.551641,,Spot,Selected Surfaces - W0,1,2133,
2.09721,,Spot,Selected Surfaces - W0,1,2134,
0.854524,,Spot,Selected Surfaces - W0,1,2135,
1.36443,,Spot,Selected Surfaces - W0,1,2136,
3.11277,,Spot,Selected Surfaces - W0,1,2137,
12.4682,,Spot,Selected Surfaces - W0,1,2138,
1,,Spot,Selected Surfaces - W0,1,2139,
0.995714,,Spot,Selected Surfaces - W0,1,2140,
2.2024,,Spot,Selected Surfaces - W0,1,2141,
1.71166,,Spot,Selected Surfaces - W0,1,2142,
2.84622,,Spot,Selected Surfaces - W0,1,2143,
2.04263,,Spot,Selected Surfaces - W0,1,2144,
1.1538,,Spot,Selected Surfaces - W0,1,2145,
0.92826,,Spot,Selected Surfaces - W0,1,2146,
1.42814,,Spot,Selected Surfaces - W0,1,2147,
2.99963,,Spot,Selected Surfaces - W0,1,2148,
2.42061,,Spot,Selected Surfaces - W0,1,2149,
5.60146,,Spot,Selected Surfaces - W0,1,2150,
1,,Spot,Selected Surfaces - W0,1,2151,
5.36216,,Spot,Selected Surfaces - W0,1,2152,
1.08274,,Spot,Selected Surfaces - W0,1,2153,
1.36443,,Spot,Selected Surfaces - W0,1,2154,
1.12424,,Spot,Selected Surfaces - W0,1,2155,
2.35606,,Spot,Selected Surfaces - W0,1,2156,
2.39236,,Spot,Selected Surfaces - W0,1,2157,
4.35485,,Spot,Selected Surfaces - W0,1,2158,
4.00821,,Spot,Selected Surfaces - W0,1,2159,
2.66497,,Spot,Selected Surfaces - W0,1,2160,
1.36443,,Spot,Selected Surfaces - W0,1,2161,
1.29975,,Spot,Selected Surfaces - W0,1,2162,
2.71594,,Spot,Selected Surfaces - W0,1,2163,
1.76591,,Spot,Selected Surfaces - W0,1,2164,
1.36444,,Spot,Selected Surfaces - W0,1,2165,
3.55201,,Spot,Selected Surfaces - W0,1,2166,
2.99963,,Spot,Selected Surfaces - W0,1,2167,
1.59834,,Spot,Selected Surfaces - W0,1,2168,
2.4638,,Spot,Selected Surfaces - W0,1,2169,
0.646326,,Spot,Selected Surfaces - W0,1,2170,
2.0681,,Spot,Selected Surfaces - W0,1,2171,
2.20492,,Spot,Selected Surfaces - W0,1,2172,
4.49318,,Spot,Selected Surfaces - W0,1,2173,
1.97383,,Spot,Selected Surfaces - W0,1,2174,
1.06095,,Spot,Selected Surfaces - W0,1,2175,
1.2179,,Spot,Selected Surfaces - W0,1,2176,
0.587083,,Spot,Selected Surfaces - W0,1,2177,
1.65592,,Spot,Selected Surfaces - W0,1,2178,
1.54229,,Spot,Selected Surfaces - W0,1,2179,
0.798605,,Spot,Selected Surfaces - W0,1,2180,
0.784843,,Spot,Selected Surfaces - W0,1,2181,
1.1596,,Spot,Selected Surfaces - W0,1,2182,
13.0529,,Spot,Selected Surfaces - W0,1,2183,
0.770264,,Spot,Selected Surfaces - W0,1,2184,
2.28397,,Spot,Selected Surfaces - W0,1,2185,
1.85652,,Spot,Selected Surfaces - W0,1,2186,
2.8663,,Spot,Selected Surfaces - W0,1,2187,
1.18665,,Spot,Selected Surfaces - W0,1,2188,
2.16549,,Spot,Selected Surfaces - W0,1,2189,
3.02859,,Spot,Selected Surfaces - W0,1,2190,
2.04263,,Spot,Selected Surfaces - W0,1,2191,
1.08274,,Spot,Selected Surfaces - W0,1,2192,
13.0661,,Spot,Selected Surfaces - W0,1,2193,
0.415131,,Spot,Selected Surfaces - W0,1,2194,
4.16987,,Spot,Selected Surfaces - W0,1,2195,
2.08439,,Spot,Selected Surfaces - W0,1,2196,
1.1596,,Spot,Selected Surfaces - W0,1,2197,
1.1596,,Spot,Selected Surfaces - W0,1,2198,
1.1596,,Spot,Selected Surfaces - W0,1,2199,
0.928274,,Spot,Selected Surfaces - W0,1,2200,
2.20492,,Spot,Selected Surfaces - W0,1,2201,
1.36444,,Spot,Selected Surfaces - W0,1,2202,
1.54229,,Spot,Selected Surfaces - W0,1,2203,
0.972068,,Spot,Selected Surfaces - W0,1,2204,
2,,Spot,Selected Surfaces - W0,1,2205,
1.85654,,Spot,Selected Surfaces - W0,1,2206,
0.770009,,Spot,Selected Surfaces - W0,1,2207,
3.16269,,Spot,Selected Surfaces - W0,1,2208,
0.79337,,Spot,Selected Surfaces - W0,1,2209,
1.48992,,Spot,Selected Surfaces - W0,1,2210,
10.4357,,Spot,Selected Surfaces - W0,1,2211,
3.01412,,Spot,Selected Surfaces - W0,1,2212,
1.1596,,Spot,Selected Surfaces - W0,1,2213,
1.37788,,Spot,Selected Surfaces - W0,1,2214,
2.54572,,Spot,Selected Surfaces - W0,1,2215,
1.23368,,Spot,Selected Surfaces - W0,1,2216,
2.6888,,Spot,Selected Surfaces - W0,1,2217,
0.576635,,Spot,Selected Surfaces - W0,1,2218,
0.92826,,Spot,Selected Surfaces - W0,1,2219,
1.97261,,Spot,Selected Surfaces - W0,1,2220,
1.65026,,Spot,Selected Surfaces - W0,1,2221,
1.65025,,Spot,Selected Surfaces - W0,1,2222,
1.85303,,Spot,Selected Surfaces - W0,1,2223,
3.55201,,Spot,Selected Surfaces - W0,1,2224,
3.95582,,Spot,Selected Surfaces - W0,1,2225,
2,,Spot,Selected Surfaces - W0,1,2226,
1.44021,,Spot,Selected Surfaces - W0,1,2227,
4.35083,,Spot,Selected Surfaces - W0,1,2228,
10.0858,,Spot,Selected Surfaces - W0,1,2229,
0.928267,,Spot,Selected Surfaces - W0,1,2230,
1.93469,,Spot,Selected Surfaces - W0,1,2231,
1.09475,,Spot,Selected Surfaces - W0,1,2232,
1.44411,,Spot,Selected Surfaces - W0,1,2233,
5.33393,,Spot,Selected Surfaces - W0,1,2234,
8.96337,,Spot,Selected Surfaces - W0,1,2235,
5.47349,,Spot,Selected Surfaces - W0,1,2236,
1.09764,,Spot,Selected Surfaces - W0,1,2237,
7.8305,,Spot,Selected Surfaces - W0,1,2238,
12.0631,,Spot,Selected Surfaces - W0,1,2239,
8.61641,,Spot,Selected Surfaces - W0,1,2240,
10.156,,Spot,Selected Surfaces - W0,1,2241,
10.2068,,Spot,Selected Surfaces - W0,1,2242,
1.85652,,Spot,Selected Surfaces - W0,1,2243,
7.84615,,Spot,Selected Surfaces - W0,1,2244,
1.81984,,Spot,Selected Surfaces - W0,1,2245,
2.04263,,Spot,Selected Surfaces - W0,1,2246,
4.06576,,Spot,Selected Surfaces - W0,1,2247,
0.587083,,Spot,Selected Surfaces - W0,1,2248,
0.402492,,Spot,Selected Surfaces - W0,1,2249,
3.61319,,Spot,Selected Surfaces - W0,1,2250,
5.35625,,Spot,Selected Surfaces - W0,1,2251,
0.415131,,Spot,Selected Surfaces - W0,1,2252,
0.446538,,Spot,Selected Surfaces - W0,1,2253,
0.799448,,Spot,Selected Surfaces - W0,1,2254,
2.16257,,Spot,Selected Surfaces - W0,1,2255,
7.49905,,Spot,Selected Surfaces - W0,1,2256,
