
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.89456,,Spot,Selected Surfaces - W0,1,515,
6.00329,,Spot,Selected Surfaces - W0,1,516,
5.94705,,Spot,Selected Surfaces - W0,1,517,
1.36443,,Spot,Selected Surfaces - W0,1,518,
7.55046,,Spot,Selected Surfaces - W0,1,519,
10.7531,,Spot,Selected Surfaces - W0,1,520,
3.25192,,Spot,Selected Surfaces - W0,1,521,
5.50427,,Spot,Selected Surfaces - W0,1,522,
4.68219,,Spot,Selected Surfaces - W0,1,523,
4.49032,,Spot,Selected Surfaces - W0,1,524,
1.64836,,Spot,Selected Surfaces - W0,1,525,
9.72686,,Spot,Selected Surfaces - W0,1,526,
2.68773,,Spot,Selected Surfaces - W0,1,527,
0.538242,,Spot,Selected Surfaces - W0,1,528,
11.4246,,Spot,Selected Surfaces - W0,1,529,
2.30398,,Spot,Selected Surfaces - W0,1,530,
1.54229,,Spot,Selected Surfaces - W0,1,531,
4.86298,,Spot,Selected Surfaces - W0,1,532,
5.09791,,Spot,Selected Surfaces - W0,1,533,
2.18454,,Spot,Selected Surfaces - W0,1,534,
2.30398,,Spot,Selected Surfaces - W0,1,535,
12.0318,,Spot,Selected Surfaces - W0,1,536,
10.3725,,Spot,Selected Surfaces - W0,1,537,
5.23139,,Spot,Selected Surfaces - W0,1,538,
3.93305,,Spot,Selected Surfaces - W0,1,539,
1.49677,,Spot,Selected Surfaces - W0,1,540,
1.17111,,Spot,Selected Surfaces - W0,1,541,
1.08274,,Spot,Selected Surfaces - W0,1,542,
3.56632,,Spot,Selected Surfaces - W0,1,543,
9.8185,,Spot,Selected Surfaces - W0,1,544,
10.619,,Spot,Selected Surfaces - W0,1,545,
3.99865,,Spot,Selected Surfaces - W0,1,546,
4.36659,,Spot,Selected Surfaces - W0,1,547,
3.39302,,Spot,Selected Surfaces - W0,1,548,
2.93949,,Spot,Selected Surfaces - W0,1,549,
7.29291,,Spot,Selected Surfaces - W0,1,550,
8.24015,,Spot,Selected Surfaces - W0,1,551,
0,,Spot,Selected Surfaces - W0,1,552,
6.66889,,Spot,Selected Surfaces - W0,1,553,
6.19707,,Spot,Selected Surfaces - W0,1,554,
3.08458,,Spot,Selected Surfaces - W0,1,555,
6.54047,,Spot,Selected Surfaces - W0,1,556,
2.88244,,Spot,Selected Surfaces - W0,1,557,
8.43684,,Spot,Selected Surfaces - W0,1,558,
2.59676,,Spot,Selected Surfaces - W0,1,559,
4.27008,,Spot,Selected Surfaces - W0,1,560,
3.14033,,Spot,Selected Surfaces - W0,1,561,
1.65028,,Spot,Selected Surfaces - W0,1,562,
1,,Spot,Selected Surfaces - W0,1,563,
1.17551,,Spot,Selected Surfaces - W0,1,564,
1.33216,,Spot,Selected Surfaces - W0,1,565,
1.66052,,Spot,Selected Surfaces - W0,1,566,
3.60825,,Spot,Selected Surfaces - W0,1,567,
9.65576,,Spot,Selected Surfaces - W0,1,568,
2.91693,,Spot,Selected Surfaces - W0,1,569,
1.98234,,Spot,Selected Surfaces - W0,1,570,
1.91251,,Spot,Selected Surfaces - W0,1,571,
5.40009,,Spot,Selected Surfaces - W0,1,572,
4.09302,,Spot,Selected Surfaces - W0,1,573,
1.52986,,Spot,Selected Surfaces - W0,1,574,
1.17417,,Spot,Selected Surfaces - W0,1,575,
3.70846,,Spot,Selected Surfaces - W0,1,576,
2.61903,,Spot,Selected Surfaces - W0,1,577,
3.6716,,Spot,Selected Surfaces - W0,1,578,
6.99854,,Spot,Selected Surfaces - W0,1,579,
1.49679,,Spot,Selected Surfaces - W0,1,580,
1.09028,,Spot,Selected Surfaces - W0,1,581,
2.01317,,Spot,Selected Surfaces - W0,1,582,
7.00137,,Spot,Selected Surfaces - W0,1,583,
5.53267,,Spot,Selected Surfaces - W0,1,584,
2.35606,,Spot,Selected Surfaces - W0,1,585,
2.42061,,Spot,Selected Surfaces - W0,1,586,
1.10388,,Spot,Selected Surfaces - W0,1,587,
7.64002,,Spot,Selected Surfaces - W0,1,588,
1.39806,,Spot,Selected Surfaces - W0,1,589,
10.8993,,Spot,Selected Surfaces - W0,1,590,
6.55564,,Spot,Selected Surfaces - W0,1,591,
0.92826,,Spot,Selected Surfaces - W0,1,592,
4.10958,,Spot,Selected Surfaces - W0,1,593,
2.11676,,Spot,Selected Surfaces - W0,1,594,
0.830261,,Spot,Selected Surfaces - W0,1,595,
4.7847,,Spot,Selected Surfaces - W0,1,596,
9.26262,,Spot,Selected Surfaces - W0,1,597,
3.38164,,Spot,Selected Surfaces - W0,1,598,
2.08438,,Spot,Selected Surfaces - W0,1,599,
0.761782,,Spot,Selected Surfaces - W0,1,600,
2.48029,,Spot,Selected Surfaces - W0,1,601,
2.08439,,Spot,Selected Surfaces - W0,1,602,
8.03791,,Spot,Selected Surfaces - W0,1,603,
6.07007,,Spot,Selected Surfaces - W0,1,604,
7.61324,,Spot,Selected Surfaces - W0,1,605,
2.16289,,Spot,Selected Surfaces - W0,1,606,
2.42248,,Spot,Selected Surfaces - W0,1,607,
3.80374,,Spot,Selected Surfaces - W0,1,608,
2.49809,,Spot,Selected Surfaces - W0,1,609,
6.24078,,Spot,Selected Surfaces - W0,1,610,
3.68838,,Spot,Selected Surfaces - W0,1,611,
0.227361,,Spot,Selected Surfaces - W0,1,612,
1.73173,,Spot,Selected Surfaces - W0,1,613,
2.66496,,Spot,Selected Surfaces - W0,1,614,
2.39236,,Spot,Selected Surfaces - W0,1,615,
2.21821,,Spot,Selected Surfaces - W0,1,616,
0.875412,,Spot,Selected Surfaces - W0,1,617,
6.71464,,Spot,Selected Surfaces - W0,1,618,
9.86356,,Spot,Selected Surfaces - W0,1,619,
4.11983,,Spot,Selected Surfaces - W0,1,620,
2.20492,,Spot,Selected Surfaces - W0,1,621,
1.57925,,Spot,Selected Surfaces - W0,1,622,
5.52272,,Spot,Selected Surfaces - W0,1,623,
2.2164,,Spot,Selected Surfaces - W0,1,624,
2.61903,,Spot,Selected Surfaces - W0,1,625,
1.65025,,Spot,Selected Surfaces - W0,1,626,
2.49809,,Spot,Selected Surfaces - W0,1,627,
3.31595,,Spot,Selected Surfaces - W0,1,628,
1.15961,,Spot,Selected Surfaces - W0,1,629,
1.08274,,Spot,Selected Surfaces - W0,1,630,
3.16632,,Spot,Selected Surfaces - W0,1,631,
0.415131,,Spot,Selected Surfaces - W0,1,632,
1.49677,,Spot,Selected Surfaces - W0,1,633,
4.11371,,Spot,Selected Surfaces - W0,1,634,
4.20911,,Spot,Selected Surfaces - W0,1,635,
4.0507,,Spot,Selected Surfaces - W0,1,636,
5.96465,,Spot,Selected Surfaces - W0,1,637,
6.5442,,Spot,Selected Surfaces - W0,1,638,
2.07717,,Spot,Selected Surfaces - W0,1,639,
7.41089,,Spot,Selected Surfaces - W0,1,640,
1.5384,,Spot,Selected Surfaces - W0,1,641,
7.40144,,Spot,Selected Surfaces - W0,1,642,
5.91929,,Spot,Selected Surfaces - W0,1,643,
3.14033,,Spot,Selected Surfaces - W0,1,644,
3.68518,,Spot,Selected Surfaces - W0,1,645,
3.11419,,Spot,Selected Surfaces - W0,1,646,
1.36443,,Spot,Selected Surfaces - W0,1,647,
3.14033,,Spot,Selected Surfaces - W0,1,648,
11.3106,,Spot,Selected Surfaces - W0,1,649,
1.17418,,Spot,Selected Surfaces - W0,1,650,
6.56175,,Spot,Selected Surfaces - W0,1,651,
0,,Spot,Selected Surfaces - W0,1,652,
3.19438,,Spot,Selected Surfaces - W0,1,653,
1.29974,,Spot,Selected Surfaces - W0,1,654,
1.47397,,Spot,Selected Surfaces - W0,1,655,
3.33455,,Spot,Selected Surfaces - W0,1,656,
1.52494,,Spot,Selected Surfaces - W0,1,657,
7.67863,,Spot,Selected Surfaces - W0,1,658,
11.3082,,Spot,Selected Surfaces - W0,1,659,
3.22125,,Spot,Selected Surfaces - W0,1,660,
9.25562,,Spot,Selected Surfaces - W0,1,661,
2.08015,,Spot,Selected Surfaces - W0,1,662,
2.30398,,Spot,Selected Surfaces - W0,1,663,
0.9261,,Spot,Selected Surfaces - W0,1,664,
4.0933,,Spot,Selected Surfaces - W0,1,665,
0,,Spot,Selected Surfaces - W0,1,666,
0.92826,,Spot,Selected Surfaces - W0,1,667,
2.39236,,Spot,Selected Surfaces - W0,1,668,
10.8616,,Spot,Selected Surfaces - W0,1,669,
2.96261,,Spot,Selected Surfaces - W0,1,670,
2.45918,,Spot,Selected Surfaces - W0,1,671,
2.39235,,Spot,Selected Surfaces - W0,1,672,
6.70834,,Spot,Selected Surfaces - W0,1,673,
6.2494,,Spot,Selected Surfaces - W0,1,674,
7.65193,,Spot,Selected Surfaces - W0,1,675,
4.02148,,Spot,Selected Surfaces - W0,1,676,
1.933,,Spot,Selected Surfaces - W0,1,677,
5.02744,,Spot,Selected Surfaces - W0,1,678,
5.44196,,Spot,Selected Surfaces - W0,1,679,
10.6707,,Spot,Selected Surfaces - W0,1,680,
1.29974,,Spot,Selected Surfaces - W0,1,681,
1.56606,,Spot,Selected Surfaces - W0,1,682,
2.49808,,Spot,Selected Surfaces - W0,1,683,
4.95531,,Spot,Selected Surfaces - W0,1,684,
7.39846,,Spot,Selected Surfaces - W0,1,685,
0.781117,,Spot,Selected Surfaces - W0,1,686,
1.50655,,Spot,Selected Surfaces - W0,1,687,
2.66497,,Spot,Selected Surfaces - W0,1,688,
2.10874,,Spot,Selected Surfaces - W0,1,689,
6.46164,,Spot,Selected Surfaces - W0,1,690,
5.95075,,Spot,Selected Surfaces - W0,1,691,
1.12199,,Spot,Selected Surfaces - W0,1,692,
1.78583,,Spot,Selected Surfaces - W0,1,693,
4.75319,,Spot,Selected Surfaces - W0,1,694,
0.56664,,Spot,Selected Surfaces - W0,1,695,
7.50115,,Spot,Selected Surfaces - W0,1,696,
7.71754,,Spot,Selected Surfaces - W0,1,697,
8.7941,,Spot,Selected Surfaces - W0,1,698,
5.0539,,Spot,Selected Surfaces - W0,1,699,
4.58233,,Spot,Selected Surfaces - W0,1,700,
4.1063,,Spot,Selected Surfaces - W0,1,701,
5.15005,,Spot,Selected Surfaces - W0,1,702,
4.52556,,Spot,Selected Surfaces - W0,1,703,
5.7343,,Spot,Selected Surfaces - W0,1,704,
10.3202,,Spot,Selected Surfaces - W0,1,705,
4.21745,,Spot,Selected Surfaces - W0,1,706,
1,,Spot,Selected Surfaces - W0,1,707,
1.31276,,Spot,Selected Surfaces - W0,1,708,
1.33781,,Spot,Selected Surfaces - W0,1,709,
1.36443,,Spot,Selected Surfaces - W0,1,710,
10.4385,,Spot,Selected Surfaces - W0,1,711,
5.7232,,Spot,Selected Surfaces - W0,1,712,
6.95444,,Spot,Selected Surfaces - W0,1,713,
7.04762,,Spot,Selected Surfaces - W0,1,714,
2.10874,,Spot,Selected Surfaces - W0,1,715,
7.03038,,Spot,Selected Surfaces - W0,1,716,
3.13052,,Spot,Selected Surfaces - W0,1,717,
3.06744,,Spot,Selected Surfaces - W0,1,718,
11.3849,,Spot,Selected Surfaces - W0,1,719,
6.68972,,Spot,Selected Surfaces - W0,1,720,
3.66169,,Spot,Selected Surfaces - W0,1,721,
2.34781,,Spot,Selected Surfaces - W0,1,722,
2.36649,,Spot,Selected Surfaces - W0,1,723,
5.07682,,Spot,Selected Surfaces - W0,1,724,
5.83696,,Spot,Selected Surfaces - W0,1,725,
3.42855,,Spot,Selected Surfaces - W0,1,726,
1.6336,,Spot,Selected Surfaces - W0,1,727,
2.02534,,Spot,Selected Surfaces - W0,1,728,
4.27087,,Spot,Selected Surfaces - W0,1,729,
5.53509,,Spot,Selected Surfaces - W0,1,730,
2.07546,,Spot,Selected Surfaces - W0,1,731,
6.35869,,Spot,Selected Surfaces - W0,1,732,
6.86177,,Spot,Selected Surfaces - W0,1,733,
0.991611,,Spot,Selected Surfaces - W0,1,734,
3.93829,,Spot,Selected Surfaces - W0,1,735,
3.24247,,Spot,Selected Surfaces - W0,1,736,
6.36811,,Spot,Selected Surfaces - W0,1,737,
3.49311,,Spot,Selected Surfaces - W0,1,738,
4.8147,,Spot,Selected Surfaces - W0,1,739,
0.925829,,Spot,Selected Surfaces - W0,1,740,
8.42365,,Spot,Selected Surfaces - W0,1,741,
2.01295,,Spot,Selected Surfaces - W0,1,742,
10.9744,,Spot,Selected Surfaces - W0,1,743,
2.99961,,Spot,Selected Surfaces - W0,1,744,
6.04637,,Spot,Selected Surfaces - W0,1,745,
1.29975,,Spot,Selected Surfaces - W0,1,746,
2.15727,,Spot,Selected Surfaces - W0,1,747,
5.40954,,Spot,Selected Surfaces - W0,1,748,
9.48258,,Spot,Selected Surfaces - W0,1,749,
4.60147,,Spot,Selected Surfaces - W0,1,750,
2.88244,,Spot,Selected Surfaces - W0,1,751,
2.63245,,Spot,Selected Surfaces - W0,1,752,
9.13802,,Spot,Selected Surfaces - W0,1,753,
0.830261,,Spot,Selected Surfaces - W0,1,754,
1.66055,,Spot,Selected Surfaces - W0,1,755,
3.86769,,Spot,Selected Surfaces - W0,1,756,
1.19125,,Spot,Selected Surfaces - W0,1,757,
3.56633,,Spot,Selected Surfaces - W0,1,758,
5.58505,,Spot,Selected Surfaces - W0,1,759,
5.9246,,Spot,Selected Surfaces - W0,1,760,
4.83722,,Spot,Selected Surfaces - W0,1,761,
10.3034,,Spot,Selected Surfaces - W0,1,762,
1.84293,,Spot,Selected Surfaces - W0,1,763,
1.2595,,Spot,Selected Surfaces - W0,1,764,
11.7179,,Spot,Selected Surfaces - W0,1,765,
5.31631,,Spot,Selected Surfaces - W0,1,766,
3.70847,,Spot,Selected Surfaces - W0,1,767,
6.5517,,Spot,Selected Surfaces - W0,1,768,
12.1395,,Spot,Selected Surfaces - W0,1,769,
5.53534,,Spot,Selected Surfaces - W0,1,770,
10.4406,,Spot,Selected Surfaces - W0,1,771,
1.2793,,Spot,Selected Surfaces - W0,1,772,
4.85019,,Spot,Selected Surfaces - W0,1,773,
4.80267,,Spot,Selected Surfaces - W0,1,774,
4.05972,,Spot,Selected Surfaces - W0,1,775,
4.08526,,Spot,Selected Surfaces - W0,1,776,
11.8647,,Spot,Selected Surfaces - W0,1,777,
5.08544,,Spot,Selected Surfaces - W0,1,778,
1.80011,,Spot,Selected Surfaces - W0,1,779,
5.23809,,Spot,Selected Surfaces - W0,1,780,
5.78907,,Spot,Selected Surfaces - W0,1,781,
9.93091,,Spot,Selected Surfaces - W0,1,782,
1.1596,,Spot,Selected Surfaces - W0,1,783,
6.02733,,Spot,Selected Surfaces - W0,1,784,
5.67645,,Spot,Selected Surfaces - W0,1,785,
3.87404,,Spot,Selected Surfaces - W0,1,786,
2.44902,,Spot,Selected Surfaces - W0,1,787,
1.40563,,Spot,Selected Surfaces - W0,1,788,
8.1612,,Spot,Selected Surfaces - W0,1,789,
8.72613,,Spot,Selected Surfaces - W0,1,790,
5.57286,,Spot,Selected Surfaces - W0,1,791,
8.295,,Spot,Selected Surfaces - W0,1,792,
5.37247,,Spot,Selected Surfaces - W0,1,793,
7.61653,,Spot,Selected Surfaces - W0,1,794,
2.11676,,Spot,Selected Surfaces - W0,1,795,
2.65814,,Spot,Selected Surfaces - W0,1,796,
4.74784,,Spot,Selected Surfaces - W0,1,797,
8.01117,,Spot,Selected Surfaces - W0,1,798,
8.30061,,Spot,Selected Surfaces - W0,1,799,
8.6068,,Spot,Selected Surfaces - W0,1,800,
6.18847,,Spot,Selected Surfaces - W0,1,801,
8.56046,,Spot,Selected Surfaces - W0,1,802,
10.1078,,Spot,Selected Surfaces - W0,1,803,
1.25511,,Spot,Selected Surfaces - W0,1,804,
10.2362,,Spot,Selected Surfaces - W0,1,805,
1.42407,,Spot,Selected Surfaces - W0,1,806,
1.10011,,Spot,Selected Surfaces - W0,1,807,
2.59949,,Spot,Selected Surfaces - W0,1,808,
1.57511,,Spot,Selected Surfaces - W0,1,809,
4.44981,,Spot,Selected Surfaces - W0,1,810,
8.71845,,Spot,Selected Surfaces - W0,1,811,
1.1596,,Spot,Selected Surfaces - W0,1,812,
4.04201,,Spot,Selected Surfaces - W0,1,813,
3.62483,,Spot,Selected Surfaces - W0,1,814,
9.08059,,Spot,Selected Surfaces - W0,1,815,
5.09857,,Spot,Selected Surfaces - W0,1,816,
4.68195,,Spot,Selected Surfaces - W0,1,817,
0.830292,,Spot,Selected Surfaces - W0,1,818,
5.18873,,Spot,Selected Surfaces - W0,1,819,
1.35028,,Spot,Selected Surfaces - W0,1,820,
2.62552,,Spot,Selected Surfaces - W0,1,821,
7.89673,,Spot,Selected Surfaces - W0,1,822,
4.4143,,Spot,Selected Surfaces - W0,1,823,
1.66055,,Spot,Selected Surfaces - W0,1,824,
1.36445,,Spot,Selected Surfaces - W0,1,825,
2.87033,,Spot,Selected Surfaces - W0,1,826,
1.33895,,Spot,Selected Surfaces - W0,1,827,
7.31202,,Spot,Selected Surfaces - W0,1,828,
3.64276,,Spot,Selected Surfaces - W0,1,829,
2.06609,,Spot,Selected Surfaces - W0,1,830,
4.41729,,Spot,Selected Surfaces - W0,1,831,
10.6437,,Spot,Selected Surfaces - W0,1,832,
1.88715,,Spot,Selected Surfaces - W0,1,833,
2.62552,,Spot,Selected Surfaces - W0,1,834,
8.69032,,Spot,Selected Surfaces - W0,1,835,
10.1007,,Spot,Selected Surfaces - W0,1,836,
3.18336,,Spot,Selected Surfaces - W0,1,837,
7.34832,,Spot,Selected Surfaces - W0,1,838,
5.52646,,Spot,Selected Surfaces - W0,1,839,
5.9178,,Spot,Selected Surfaces - W0,1,840,
8.09861,,Spot,Selected Surfaces - W0,1,841,
3.68236,,Spot,Selected Surfaces - W0,1,842,
11.0251,,Spot,Selected Surfaces - W0,1,843,
2.07842,,Spot,Selected Surfaces - W0,1,844,
3.87179,,Spot,Selected Surfaces - W0,1,845,
9.75528,,Spot,Selected Surfaces - W0,1,846,
12.3155,,Spot,Selected Surfaces - W0,1,847,
3.7418,,Spot,Selected Surfaces - W0,1,848,
7.52397,,Spot,Selected Surfaces - W0,1,849,
6.5778,,Spot,Selected Surfaces - W0,1,850,
1.33235,,Spot,Selected Surfaces - W0,1,851,
5.9438,,Spot,Selected Surfaces - W0,1,852,
2.23555,,Spot,Selected Surfaces - W0,1,853,
3.18337,,Spot,Selected Surfaces - W0,1,854,
7.46994,,Spot,Selected Surfaces - W0,1,855,
2.62489,,Spot,Selected Surfaces - W0,1,856,
4.1063,,Spot,Selected Surfaces - W0,1,857,
2.49808,,Spot,Selected Surfaces - W0,1,858,
2.30287,,Spot,Selected Surfaces - W0,1,859,
9.79055,,Spot,Selected Surfaces - W0,1,860,
2.304,,Spot,Selected Surfaces - W0,1,861,
2.52862,,Spot,Selected Surfaces - W0,1,862,
1.80312,,Spot,Selected Surfaces - W0,1,863,
10.4847,,Spot,Selected Surfaces - W0,1,864,
2.07567,,Spot,Selected Surfaces - W0,1,865,
11.2111,,Spot,Selected Surfaces - W0,1,866,
5.88411,,Spot,Selected Surfaces - W0,1,867,
2.61905,,Spot,Selected Surfaces - W0,1,868,
8.81517,,Spot,Selected Surfaces - W0,1,869,
5.08098,,Spot,Selected Surfaces - W0,1,870,
9.21743,,Spot,Selected Surfaces - W0,1,871,
8.88275,,Spot,Selected Surfaces - W0,1,872,
2.10874,,Spot,Selected Surfaces - W0,1,873,
3.15617,,Spot,Selected Surfaces - W0,1,874,
7.30126,,Spot,Selected Surfaces - W0,1,875,
2.42062,,Spot,Selected Surfaces - W0,1,876,
10.6125,,Spot,Selected Surfaces - W0,1,877,
6.52833,,Spot,Selected Surfaces - W0,1,878,
4.06564,,Spot,Selected Surfaces - W0,1,879,
9.28299,,Spot,Selected Surfaces - W0,1,880,
7.31921,,Spot,Selected Surfaces - W0,1,881,
4.49464,,Spot,Selected Surfaces - W0,1,882,
3.30341,,Spot,Selected Surfaces - W0,1,883,
9.62752,,Spot,Selected Surfaces - W0,1,884,
4.23809,,Spot,Selected Surfaces - W0,1,885,
9.51917,,Spot,Selected Surfaces - W0,1,886,
4.79754,,Spot,Selected Surfaces - W0,1,887,
4.67122,,Spot,Selected Surfaces - W0,1,888,
1.18612,,Spot,Selected Surfaces - W0,1,889,
8.66824,,Spot,Selected Surfaces - W0,1,890,
8.01076,,Spot,Selected Surfaces - W0,1,891,
7.55042,,Spot,Selected Surfaces - W0,1,892,
7.09378,,Spot,Selected Surfaces - W0,1,893,
11.3464,,Spot,Selected Surfaces - W0,1,894,
4.82533,,Spot,Selected Surfaces - W0,1,895,
2.03838,,Spot,Selected Surfaces - W0,1,896,
4.18804,,Spot,Selected Surfaces - W0,1,897,
2.84004,,Spot,Selected Surfaces - W0,1,898,
7.09379,,Spot,Selected Surfaces - W0,1,899,
4.82018,,Spot,Selected Surfaces - W0,1,900,
8.01756,,Spot,Selected Surfaces - W0,1,901,
10.6163,,Spot,Selected Surfaces - W0,1,902,
8.69604,,Spot,Selected Surfaces - W0,1,903,
3.89924,,Spot,Selected Surfaces - W0,1,904,
7.71443,,Spot,Selected Surfaces - W0,1,905,
11.9021,,Spot,Selected Surfaces - W0,1,906,
5.55513,,Spot,Selected Surfaces - W0,1,907,
1.20986,,Spot,Selected Surfaces - W0,1,908,
3.90109,,Spot,Selected Surfaces - W0,1,909,
12.8155,,Spot,Selected Surfaces - W0,1,910,
4.04733,,Spot,Selected Surfaces - W0,1,911,
6.49245,,Spot,Selected Surfaces - W0,1,912,
6.62057,,Spot,Selected Surfaces - W0,1,913,
4.78006,,Spot,Selected Surfaces - W0,1,914,
2.20761,,Spot,Selected Surfaces - W0,1,915,
4.52943,,Spot,Selected Surfaces - W0,1,916,
4.25055,,Spot,Selected Surfaces - W0,1,917,
8.89291,,Spot,Selected Surfaces - W0,1,918,
1.86223,,Spot,Selected Surfaces - W0,1,919,
10.8476,,Spot,Selected Surfaces - W0,1,920,
5.86798,,Spot,Selected Surfaces - W0,1,921,
1.57423,,Spot,Selected Surfaces - W0,1,922,
5.05031,,Spot,Selected Surfaces - W0,1,923,
6.57884,,Spot,Selected Surfaces - W0,1,924,
1.80047,,Spot,Selected Surfaces - W0,1,925,
3.48308,,Spot,Selected Surfaces - W0,1,926,
2.71595,,Spot,Selected Surfaces - W0,1,927,
7.10864,,Spot,Selected Surfaces - W0,1,928,
9.17711,,Spot,Selected Surfaces - W0,1,929,
1.65025,,Spot,Selected Surfaces - W0,1,930,
1.54229,,Spot,Selected Surfaces - W0,1,931,
6.38594,,Spot,Selected Surfaces - W0,1,932,
5.4987,,Spot,Selected Surfaces - W0,1,933,
4.75773,,Spot,Selected Surfaces - W0,1,934,
8.58743,,Spot,Selected Surfaces - W0,1,935,
3.552,,Spot,Selected Surfaces - W0,1,936,
2.30398,,Spot,Selected Surfaces - W0,1,937,
6.90651,,Spot,Selected Surfaces - W0,1,938,
10.0683,,Spot,Selected Surfaces - W0,1,939,
8.40582,,Spot,Selected Surfaces - W0,1,940,
2.84981,,Spot,Selected Surfaces - W0,1,941,
6.9011,,Spot,Selected Surfaces - W0,1,942,
7.23388,,Spot,Selected Surfaces - W0,1,943,
6.62708,,Spot,Selected Surfaces - W0,1,944,
1.36445,,Spot,Selected Surfaces - W0,1,945,
4.08857,,Spot,Selected Surfaces - W0,1,946,
4.27007,,Spot,Selected Surfaces - W0,1,947,
5.24932,,Spot,Selected Surfaces - W0,1,948,
3.28042,,Spot,Selected Surfaces - W0,1,949,
3.62406,,Spot,Selected Surfaces - W0,1,950,
7.77023,,Spot,Selected Surfaces - W0,1,951,
3.56635,,Spot,Selected Surfaces - W0,1,952,
1.93695,,Spot,Selected Surfaces - W0,1,953,
2.91217,,Spot,Selected Surfaces - W0,1,954,
8.67657,,Spot,Selected Surfaces - W0,1,955,
9.29527,,Spot,Selected Surfaces - W0,1,956,
10.9503,,Spot,Selected Surfaces - W0,1,957,
6.95435,,Spot,Selected Surfaces - W0,1,958,
10.405,,Spot,Selected Surfaces - W0,1,959,
6.03975,,Spot,Selected Surfaces - W0,1,960,
4.92401,,Spot,Selected Surfaces - W0,1,961,
1.04179,,Spot,Selected Surfaces - W0,1,962,
8.13545,,Spot,Selected Surfaces - W0,1,963,
5.5696,,Spot,Selected Surfaces - W0,1,964,
5.92848,,Spot,Selected Surfaces - W0,1,965,
3.60002,,Spot,Selected Surfaces - W0,1,966,
10.4807,,Spot,Selected Surfaces - W0,1,967,
2.35604,,Spot,Selected Surfaces - W0,1,968,
6.22554,,Spot,Selected Surfaces - W0,1,969,
2.07567,,Spot,Selected Surfaces - W0,1,970,
1.42399,,Spot,Selected Surfaces - W0,1,971,
3.61022,,Spot,Selected Surfaces - W0,1,972,
10.1585,,Spot,Selected Surfaces - W0,1,973,
7.3191,,Spot,Selected Surfaces - W0,1,974,
6.05751,,Spot,Selected Surfaces - W0,1,975,
0.92826,,Spot,Selected Surfaces - W0,1,976,
1.80011,,Spot,Selected Surfaces - W0,1,977,
6.36119,,Spot,Selected Surfaces - W0,1,978,
8.36503,,Spot,Selected Surfaces - W0,1,979,
1.98235,,Spot,Selected Surfaces - W0,1,980,
11.4357,,Spot,Selected Surfaces - W0,1,981,
8.44563,,Spot,Selected Surfaces - W0,1,982,
9.03415,,Spot,Selected Surfaces - W0,1,983,
3.69379,,Spot,Selected Surfaces - W0,1,984,
2.11676,,Spot,Selected Surfaces - W0,1,985,
1.54231,,Spot,Selected Surfaces - W0,1,986,
2.58326,,Spot,Selected Surfaces - W0,1,987,
2.61906,,Spot,Selected Surfaces - W0,1,988,
7.06924,,Spot,Selected Surfaces - W0,1,989,
3.82734,,Spot,Selected Surfaces - W0,1,990,
1.89064,,Spot,Selected Surfaces - W0,1,991,
1.21089,,Spot,Selected Surfaces - W0,1,992,
6.5973,,Spot,Selected Surfaces - W0,1,993,
10.5496,,Spot,Selected Surfaces - W0,1,994,
8.98272,,Spot,Selected Surfaces - W0,1,995,
5.28485,,Spot,Selected Surfaces - W0,1,996,
3.19439,,Spot,Selected Surfaces - W0,1,997,
4.52179,,Spot,Selected Surfaces - W0,1,998,
1.30178,,Spot,Selected Surfaces - W0,1,999,
2.30401,,Spot,Selected Surfaces - W0,1,1000,
8.36752,,Spot,Selected Surfaces - W0,1,1001,
6.12866,,Spot,Selected Surfaces - W0,1,1002,
2.15114,,Spot,Selected Surfaces - W0,1,1003,
6.02733,,Spot,Selected Surfaces - W0,1,1004,
9.74284,,Spot,Selected Surfaces - W0,1,1005,
6.52638,,Spot,Selected Surfaces - W0,1,1006,
7.61449,,Spot,Selected Surfaces - W0,1,1007,
9.51443,,Spot,Selected Surfaces - W0,1,1008,
6.36033,,Spot,Selected Surfaces - W0,1,1009,
5.54551,,Spot,Selected Surfaces - W0,1,1010,
4.29021,,Spot,Selected Surfaces - W0,1,1011,
6.37563,,Spot,Selected Surfaces - W0,1,1012,
8.02365,,Spot,Selected Surfaces - W0,1,1013,
1.1596,,Spot,Selected Surfaces - W0,1,1014,
1.1596,,Spot,Selected Surfaces - W0,1,1015,
5.5307,,Spot,Selected Surfaces - W0,1,1016,
4.20992,,Spot,Selected Surfaces - W0,1,1017,
5.46,,Spot,Selected Surfaces - W0,1,1018,
1.29974,,Spot,Selected Surfaces - W0,1,1019,
2.63243,,Spot,Selected Surfaces - W0,1,1020,
7.69097,,Spot,Selected Surfaces - W0,1,1021,
10.8588,,Spot,Selected Surfaces - W0,1,1022,
13.4005,,Spot,Selected Surfaces - W0,1,1023,
5.4886,,Spot,Selected Surfaces - W0,1,1024,
8.60644,,Spot,Selected Surfaces - W0,1,1025,
5.53857,,Spot,Selected Surfaces - W0,1,1026,
