
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.746837,,Spot,Selected Surfaces - W0,1,516,
3.14033,,Spot,Selected Surfaces - W0,1,517,
3.48067,,Spot,Selected Surfaces - W0,1,518,
2.21211,,Spot,Selected Surfaces - W0,1,519,
1.17417,,Spot,Selected Surfaces - W0,1,520,
3.78931,,Spot,Selected Surfaces - W0,1,521,
1.36445,,Spot,Selected Surfaces - W0,1,522,
2.82276,,Spot,Selected Surfaces - W0,1,523,
5.45027,,Spot,Selected Surfaces - W0,1,524,
4.28095,,Spot,Selected Surfaces - W0,1,525,
1.36443,,Spot,Selected Surfaces - W0,1,526,
2.72887,,Spot,Selected Surfaces - W0,1,527,
3.25546,,Spot,Selected Surfaces - W0,1,528,
9.48533,,Spot,Selected Surfaces - W0,1,529,
1.5453,,Spot,Selected Surfaces - W0,1,530,
0.92826,,Spot,Selected Surfaces - W0,1,531,
5.85079,,Spot,Selected Surfaces - W0,1,532,
2.34689,,Spot,Selected Surfaces - W0,1,533,
6.14437,,Spot,Selected Surfaces - W0,1,534,
14.9469,,Spot,Selected Surfaces - W0,1,535,
2.30399,,Spot,Selected Surfaces - W0,1,536,
1.08274,,Spot,Selected Surfaces - W0,1,537,
4.82888,,Spot,Selected Surfaces - W0,1,538,
4.2104,,Spot,Selected Surfaces - W0,1,539,
1.71165,,Spot,Selected Surfaces - W0,1,540,
0.587083,,Spot,Selected Surfaces - W0,1,541,
1.06009,,Spot,Selected Surfaces - W0,1,542,
8.58705,,Spot,Selected Surfaces - W0,1,543,
6.65781,,Spot,Selected Surfaces - W0,1,544,
5.3967,,Spot,Selected Surfaces - W0,1,545,
4.60037,,Spot,Selected Surfaces - W0,1,546,
8.16733,,Spot,Selected Surfaces - W0,1,547,
3.82735,,Spot,Selected Surfaces - W0,1,548,
2.51888,,Spot,Selected Surfaces - W0,1,549,
4.99597,,Spot,Selected Surfaces - W0,1,550,
0.768495,,Spot,Selected Surfaces - W0,1,551,
7.96504,,Spot,Selected Surfaces - W0,1,552,
3.1011,,Spot,Selected Surfaces - W0,1,553,
2.27473,,Spot,Selected Surfaces - W0,1,554,
3.75553,,Spot,Selected Surfaces - W0,1,555,
5.33609,,Spot,Selected Surfaces - W0,1,556,
0.845381,,Spot,Selected Surfaces - W0,1,557,
1.94068,,Spot,Selected Surfaces - W0,1,558,
1.08275,,Spot,Selected Surfaces - W0,1,559,
1.65274,,Spot,Selected Surfaces - W0,1,560,
0.405676,,Spot,Selected Surfaces - W0,1,561,
2.59026,,Spot,Selected Surfaces - W0,1,562,
19.3844,,Spot,Selected Surfaces - W0,1,563,
2.3375,,Spot,Selected Surfaces - W0,1,564,
0.722486,,Spot,Selected Surfaces - W0,1,565,
2.79353,,Spot,Selected Surfaces - W0,1,566,
0,,Spot,Selected Surfaces - W0,1,567,
9.0701,,Spot,Selected Surfaces - W0,1,568,
1.65025,,Spot,Selected Surfaces - W0,1,569,
8.05553,,Spot,Selected Surfaces - W0,1,570,
0.451672,,Spot,Selected Surfaces - W0,1,571,
7.16317,,Spot,Selected Surfaces - W0,1,572,
20.3111,,Spot,Selected Surfaces - W0,1,573,
8.04024,,Spot,Selected Surfaces - W0,1,574,
10.3953,,Spot,Selected Surfaces - W0,1,575,
1.00286,,Spot,Selected Surfaces - W0,1,576,
3.03327,,Spot,Selected Surfaces - W0,1,577,
1.71163,,Spot,Selected Surfaces - W0,1,578,
7.0978,,Spot,Selected Surfaces - W0,1,579,
7.58172,,Spot,Selected Surfaces - W0,1,580,
9.87654,,Spot,Selected Surfaces - W0,1,581,
1.99449,,Spot,Selected Surfaces - W0,1,582,
1.3091,,Spot,Selected Surfaces - W0,1,583,
2.38705,,Spot,Selected Surfaces - W0,1,584,
8.73295,,Spot,Selected Surfaces - W0,1,585,
1.78067,,Spot,Selected Surfaces - W0,1,586,
1.57845,,Spot,Selected Surfaces - W0,1,587,
8.94645,,Spot,Selected Surfaces - W0,1,588,
8.97234,,Spot,Selected Surfaces - W0,1,589,
0.830261,,Spot,Selected Surfaces - W0,1,590,
19.2128,,Spot,Selected Surfaces - W0,1,591,
2.50175,,Spot,Selected Surfaces - W0,1,592,
8.17187,,Spot,Selected Surfaces - W0,1,593,
1.12626,,Spot,Selected Surfaces - W0,1,594,
12,,Spot,Selected Surfaces - W0,1,595,
3.13996,,Spot,Selected Surfaces - W0,1,596,
10.778,,Spot,Selected Surfaces - W0,1,597,
1.27024,,Spot,Selected Surfaces - W0,1,598,
4.11722,,Spot,Selected Surfaces - W0,1,599,
2.70925,,Spot,Selected Surfaces - W0,1,600,
6.91112,,Spot,Selected Surfaces - W0,1,601,
2.93328,,Spot,Selected Surfaces - W0,1,602,
6.63605,,Spot,Selected Surfaces - W0,1,603,
0.851755,,Spot,Selected Surfaces - W0,1,604,
3.64808,,Spot,Selected Surfaces - W0,1,605,
0.587105,,Spot,Selected Surfaces - W0,1,606,
2.23403,,Spot,Selected Surfaces - W0,1,607,
1.51738,,Spot,Selected Surfaces - W0,1,608,
1.88246,,Spot,Selected Surfaces - W0,1,609,
5.53856,,Spot,Selected Surfaces - W0,1,610,
1.85694,,Spot,Selected Surfaces - W0,1,611,
2.2095,,Spot,Selected Surfaces - W0,1,612,
2.72886,,Spot,Selected Surfaces - W0,1,613,
0.548095,,Spot,Selected Surfaces - W0,1,614,
1.22887,,Spot,Selected Surfaces - W0,1,615,
4.96084,,Spot,Selected Surfaces - W0,1,616,
1.06641,,Spot,Selected Surfaces - W0,1,617,
7.60544,,Spot,Selected Surfaces - W0,1,618,
2.21079,,Spot,Selected Surfaces - W0,1,619,
4.59834,,Spot,Selected Surfaces - W0,1,620,
0,,Spot,Selected Surfaces - W0,1,621,
2.6607,,Spot,Selected Surfaces - W0,1,622,
2.82021,,Spot,Selected Surfaces - W0,1,623,
4.04201,,Spot,Selected Surfaces - W0,1,624,
6.74165,,Spot,Selected Surfaces - W0,1,625,
3.14015,,Spot,Selected Surfaces - W0,1,626,
1.54229,,Spot,Selected Surfaces - W0,1,627,
0.838151,,Spot,Selected Surfaces - W0,1,628,
0.687365,,Spot,Selected Surfaces - W0,1,629,
0.587083,,Spot,Selected Surfaces - W0,1,630,
1.14383,,Spot,Selected Surfaces - W0,1,631,
1.87902,,Spot,Selected Surfaces - W0,1,632,
0.830276,,Spot,Selected Surfaces - W0,1,633,
1.1596,,Spot,Selected Surfaces - W0,1,634,
4.07374,,Spot,Selected Surfaces - W0,1,635,
0.733204,,Spot,Selected Surfaces - W0,1,636,
2.21678,,Spot,Selected Surfaces - W0,1,637,
4.58232,,Spot,Selected Surfaces - W0,1,638,
2.36775,,Spot,Selected Surfaces - W0,1,639,
6.67802,,Spot,Selected Surfaces - W0,1,640,
2.55267,,Spot,Selected Surfaces - W0,1,641,
0.75688,,Spot,Selected Surfaces - W0,1,642,
2.85571,,Spot,Selected Surfaces - W0,1,643,
1.8001,,Spot,Selected Surfaces - W0,1,644,
1.31276,,Spot,Selected Surfaces - W0,1,645,
0.415131,,Spot,Selected Surfaces - W0,1,646,
10.6155,,Spot,Selected Surfaces - W0,1,647,
2.99357,,Spot,Selected Surfaces - W0,1,648,
1.71163,,Spot,Selected Surfaces - W0,1,649,
9.69432,,Spot,Selected Surfaces - W0,1,650,
0.415131,,Spot,Selected Surfaces - W0,1,651,
7.10976,,Spot,Selected Surfaces - W0,1,652,
1.54231,,Spot,Selected Surfaces - W0,1,653,
1.8864,,Spot,Selected Surfaces - W0,1,654,
6.71385,,Spot,Selected Surfaces - W0,1,655,
6.18038,,Spot,Selected Surfaces - W0,1,656,
0.4151,,Spot,Selected Surfaces - W0,1,657,
9.38034,,Spot,Selected Surfaces - W0,1,658,
16.0408,,Spot,Selected Surfaces - W0,1,659,
18.0981,,Spot,Selected Surfaces - W0,1,660,
19.1325,,Spot,Selected Surfaces - W0,1,661,
1.17417,,Spot,Selected Surfaces - W0,1,662,
10.2474,,Spot,Selected Surfaces - W0,1,663,
16.7234,,Spot,Selected Surfaces - W0,1,664,
1.5387,,Spot,Selected Surfaces - W0,1,665,
1.59719,,Spot,Selected Surfaces - W0,1,666,
2.02534,,Spot,Selected Surfaces - W0,1,667,
1,,Spot,Selected Surfaces - W0,1,668,
16.9392,,Spot,Selected Surfaces - W0,1,669,
1.29927,,Spot,Selected Surfaces - W0,1,670,
1.44202,,Spot,Selected Surfaces - W0,1,671,
18.607,,Spot,Selected Surfaces - W0,1,672,
2.16549,,Spot,Selected Surfaces - W0,1,673,
0.830261,,Spot,Selected Surfaces - W0,1,674,
11.5073,,Spot,Selected Surfaces - W0,1,675,
2.60426,,Spot,Selected Surfaces - W0,1,676,
1.54229,,Spot,Selected Surfaces - W0,1,677,
0.435749,,Spot,Selected Surfaces - W0,1,678,
7.73026,,Spot,Selected Surfaces - W0,1,679,
1.66054,,Spot,Selected Surfaces - W0,1,680,
2.16549,,Spot,Selected Surfaces - W0,1,681,
19.0383,,Spot,Selected Surfaces - W0,1,682,
1.15961,,Spot,Selected Surfaces - W0,1,683,
18.4592,,Spot,Selected Surfaces - W0,1,684,
5.19289,,Spot,Selected Surfaces - W0,1,685,
9.79059,,Spot,Selected Surfaces - W0,1,686,
1.04729,,Spot,Selected Surfaces - W0,1,687,
1.36443,,Spot,Selected Surfaces - W0,1,688,
17.7214,,Spot,Selected Surfaces - W0,1,689,
19.4794,,Spot,Selected Surfaces - W0,1,690,
1.03833,,Spot,Selected Surfaces - W0,1,691,
2.16549,,Spot,Selected Surfaces - W0,1,692,
2.42064,,Spot,Selected Surfaces - W0,1,693,
0.53209,,Spot,Selected Surfaces - W0,1,694,
0.587062,,Spot,Selected Surfaces - W0,1,695,
0,,Spot,Selected Surfaces - W0,1,696,
2.39236,,Spot,Selected Surfaces - W0,1,697,
1.1596,,Spot,Selected Surfaces - W0,1,698,
1.26574,,Spot,Selected Surfaces - W0,1,699,
3.93829,,Spot,Selected Surfaces - W0,1,700,
3.34692,,Spot,Selected Surfaces - W0,1,701,
2.49993,,Spot,Selected Surfaces - W0,1,702,
7.86697,,Spot,Selected Surfaces - W0,1,703,
1.66055,,Spot,Selected Surfaces - W0,1,704,
5.61904,,Spot,Selected Surfaces - W0,1,705,
0.390508,,Spot,Selected Surfaces - W0,1,706,
0.68724,,Spot,Selected Surfaces - W0,1,707,
0.816272,,Spot,Selected Surfaces - W0,1,708,
9.07676,,Spot,Selected Surfaces - W0,1,709,
18.223,,Spot,Selected Surfaces - W0,1,710,
1.65025,,Spot,Selected Surfaces - W0,1,711,
16.1721,,Spot,Selected Surfaces - W0,1,712,
2.39233,,Spot,Selected Surfaces - W0,1,713,
8.14785,,Spot,Selected Surfaces - W0,1,714,
0.464674,,Spot,Selected Surfaces - W0,1,715,
0.415131,,Spot,Selected Surfaces - W0,1,716,
6.02733,,Spot,Selected Surfaces - W0,1,717,
2.5995,,Spot,Selected Surfaces - W0,1,718,
4.58159,,Spot,Selected Surfaces - W0,1,719,
8.12039,,Spot,Selected Surfaces - W0,1,720,
0.926968,,Spot,Selected Surfaces - W0,1,721,
9.64547,,Spot,Selected Surfaces - W0,1,722,
0.928274,,Spot,Selected Surfaces - W0,1,723,
2.04936,,Spot,Selected Surfaces - W0,1,724,
7.24998,,Spot,Selected Surfaces - W0,1,725,
11.0361,,Spot,Selected Surfaces - W0,1,726,
7.16441,,Spot,Selected Surfaces - W0,1,727,
6.92443,,Spot,Selected Surfaces - W0,1,728,
8.15605,,Spot,Selected Surfaces - W0,1,729,
1.36443,,Spot,Selected Surfaces - W0,1,730,
1.5972,,Spot,Selected Surfaces - W0,1,731,
7.03086,,Spot,Selected Surfaces - W0,1,732,
4.85902,,Spot,Selected Surfaces - W0,1,733,
7.80035,,Spot,Selected Surfaces - W0,1,734,
19.3675,,Spot,Selected Surfaces - W0,1,735,
0,,Spot,Selected Surfaces - W0,1,736,
10.4793,,Spot,Selected Surfaces - W0,1,737,
1.9384,,Spot,Selected Surfaces - W0,1,738,
5.53479,,Spot,Selected Surfaces - W0,1,739,
2.17135,,Spot,Selected Surfaces - W0,1,740,
4.04286,,Spot,Selected Surfaces - W0,1,741,
13.69,,Spot,Selected Surfaces - W0,1,742,
1.1596,,Spot,Selected Surfaces - W0,1,743,
14.0179,,Spot,Selected Surfaces - W0,1,744,
5.66266,,Spot,Selected Surfaces - W0,1,745,
0.51103,,Spot,Selected Surfaces - W0,1,746,
11.41,,Spot,Selected Surfaces - W0,1,747,
2.30104,,Spot,Selected Surfaces - W0,1,748,
3.2216,,Spot,Selected Surfaces - W0,1,749,
1.67888,,Spot,Selected Surfaces - W0,1,750,
1.03658,,Spot,Selected Surfaces - W0,1,751,
1.28542,,Spot,Selected Surfaces - W0,1,752,
1.59719,,Spot,Selected Surfaces - W0,1,753,
1.35842,,Spot,Selected Surfaces - W0,1,754,
2.3192,,Spot,Selected Surfaces - W0,1,755,
14.7066,,Spot,Selected Surfaces - W0,1,756,
1.70184,,Spot,Selected Surfaces - W0,1,757,
1.72765,,Spot,Selected Surfaces - W0,1,758,
6.59976,,Spot,Selected Surfaces - W0,1,759,
3.85479,,Spot,Selected Surfaces - W0,1,760,
2.44904,,Spot,Selected Surfaces - W0,1,761,
2.66497,,Spot,Selected Surfaces - W0,1,762,
1.11737,,Spot,Selected Surfaces - W0,1,763,
1.98235,,Spot,Selected Surfaces - W0,1,764,
17.7611,,Spot,Selected Surfaces - W0,1,765,
3.92129,,Spot,Selected Surfaces - W0,1,766,
0.587094,,Spot,Selected Surfaces - W0,1,767,
0.92826,,Spot,Selected Surfaces - W0,1,768,
2.10872,,Spot,Selected Surfaces - W0,1,769,
1.16606,,Spot,Selected Surfaces - W0,1,770,
10.2966,,Spot,Selected Surfaces - W0,1,771,
5.77077,,Spot,Selected Surfaces - W0,1,772,
1.65293,,Spot,Selected Surfaces - W0,1,773,
1.36443,,Spot,Selected Surfaces - W0,1,774,
15.1205,,Spot,Selected Surfaces - W0,1,775,
1.52893,,Spot,Selected Surfaces - W0,1,776,
1.08274,,Spot,Selected Surfaces - W0,1,777,
5.45774,,Spot,Selected Surfaces - W0,1,778,
1.45178,,Spot,Selected Surfaces - W0,1,779,
6.49144,,Spot,Selected Surfaces - W0,1,780,
3.58341,,Spot,Selected Surfaces - W0,1,781,
2.08439,,Spot,Selected Surfaces - W0,1,782,
1.54231,,Spot,Selected Surfaces - W0,1,783,
5.02822,,Spot,Selected Surfaces - W0,1,784,
16.3643,,Spot,Selected Surfaces - W0,1,785,
1.54111,,Spot,Selected Surfaces - W0,1,786,
1.54708,,Spot,Selected Surfaces - W0,1,787,
1.14401,,Spot,Selected Surfaces - W0,1,788,
1.31276,,Spot,Selected Surfaces - W0,1,789,
1.59719,,Spot,Selected Surfaces - W0,1,790,
1.08273,,Spot,Selected Surfaces - W0,1,791,
1.5972,,Spot,Selected Surfaces - W0,1,792,
0.91162,,Spot,Selected Surfaces - W0,1,793,
0.928288,,Spot,Selected Surfaces - W0,1,794,
2.143,,Spot,Selected Surfaces - W0,1,795,
19.0539,,Spot,Selected Surfaces - W0,1,796,
2.4336,,Spot,Selected Surfaces - W0,1,797,
2.18997,,Spot,Selected Surfaces - W0,1,798,
1.02305,,Spot,Selected Surfaces - W0,1,799,
5.81596,,Spot,Selected Surfaces - W0,1,800,
2.50494,,Spot,Selected Surfaces - W0,1,801,
19.4584,,Spot,Selected Surfaces - W0,1,802,
2.30398,,Spot,Selected Surfaces - W0,1,803,
2.46543,,Spot,Selected Surfaces - W0,1,804,
3.68615,,Spot,Selected Surfaces - W0,1,805,
8.48314,,Spot,Selected Surfaces - W0,1,806,
0.845257,,Spot,Selected Surfaces - W0,1,807,
0.755621,,Spot,Selected Surfaces - W0,1,808,
1.5972,,Spot,Selected Surfaces - W0,1,809,
12.731,,Spot,Selected Surfaces - W0,1,810,
8.76864,,Spot,Selected Surfaces - W0,1,811,
16.9449,,Spot,Selected Surfaces - W0,1,812,
9.77653,,Spot,Selected Surfaces - W0,1,813,
12.2381,,Spot,Selected Surfaces - W0,1,814,
0.81303,,Spot,Selected Surfaces - W0,1,815,
0.985238,,Spot,Selected Surfaces - W0,1,816,
1.36443,,Spot,Selected Surfaces - W0,1,817,
11.7014,,Spot,Selected Surfaces - W0,1,818,
6.43529,,Spot,Selected Surfaces - W0,1,819,
1.71164,,Spot,Selected Surfaces - W0,1,820,
16.0453,,Spot,Selected Surfaces - W0,1,821,
2.10874,,Spot,Selected Surfaces - W0,1,822,
6.85715,,Spot,Selected Surfaces - W0,1,823,
6.05406,,Spot,Selected Surfaces - W0,1,824,
2.66496,,Spot,Selected Surfaces - W0,1,825,
1.31276,,Spot,Selected Surfaces - W0,1,826,
8.49349,,Spot,Selected Surfaces - W0,1,827,
5.23138,,Spot,Selected Surfaces - W0,1,828,
1.08274,,Spot,Selected Surfaces - W0,1,829,
1.8001,,Spot,Selected Surfaces - W0,1,830,
17.378,,Spot,Selected Surfaces - W0,1,831,
2.10871,,Spot,Selected Surfaces - W0,1,832,
2.06541,,Spot,Selected Surfaces - W0,1,833,
2.88243,,Spot,Selected Surfaces - W0,1,834,
2.304,,Spot,Selected Surfaces - W0,1,835,
1.54229,,Spot,Selected Surfaces - W0,1,836,
1.43654,,Spot,Selected Surfaces - W0,1,837,
4.23511,,Spot,Selected Surfaces - W0,1,838,
0.960962,,Spot,Selected Surfaces - W0,1,839,
1.04833,,Spot,Selected Surfaces - W0,1,840,
0.879242,,Spot,Selected Surfaces - W0,1,841,
1.93838,,Spot,Selected Surfaces - W0,1,842,
0.912668,,Spot,Selected Surfaces - W0,1,843,
3.2216,,Spot,Selected Surfaces - W0,1,844,
0.415146,,Spot,Selected Surfaces - W0,1,845,
0.905087,,Spot,Selected Surfaces - W0,1,846,
10.1786,,Spot,Selected Surfaces - W0,1,847,
13.3045,,Spot,Selected Surfaces - W0,1,848,
1.53698,,Spot,Selected Surfaces - W0,1,849,
11.751,,Spot,Selected Surfaces - W0,1,850,
2.61903,,Spot,Selected Surfaces - W0,1,851,
1.29974,,Spot,Selected Surfaces - W0,1,852,
0.8108,,Spot,Selected Surfaces - W0,1,853,
2.04263,,Spot,Selected Surfaces - W0,1,854,
0.550317,,Spot,Selected Surfaces - W0,1,855,
12.7035,,Spot,Selected Surfaces - W0,1,856,
3.30051,,Spot,Selected Surfaces - W0,1,857,
1.1596,,Spot,Selected Surfaces - W0,1,858,
0.928274,,Spot,Selected Surfaces - W0,1,859,
10.909,,Spot,Selected Surfaces - W0,1,860,
3.24824,,Spot,Selected Surfaces - W0,1,861,
0.672642,,Spot,Selected Surfaces - W0,1,862,
1.55884,,Spot,Selected Surfaces - W0,1,863,
0.999588,,Spot,Selected Surfaces - W0,1,864,
5.89784,,Spot,Selected Surfaces - W0,1,865,
1.18745,,Spot,Selected Surfaces - W0,1,866,
1.08274,,Spot,Selected Surfaces - W0,1,867,
2.30501,,Spot,Selected Surfaces - W0,1,868,
0.652609,,Spot,Selected Surfaces - W0,1,869,
0.890592,,Spot,Selected Surfaces - W0,1,870,
0.821473,,Spot,Selected Surfaces - W0,1,871,
11.2239,,Spot,Selected Surfaces - W0,1,872,
2.10871,,Spot,Selected Surfaces - W0,1,873,
0.587083,,Spot,Selected Surfaces - W0,1,874,
11.732,,Spot,Selected Surfaces - W0,1,875,
2.30702,,Spot,Selected Surfaces - W0,1,876,
3.62405,,Spot,Selected Surfaces - W0,1,877,
13.1284,,Spot,Selected Surfaces - W0,1,878,
3.64806,,Spot,Selected Surfaces - W0,1,879,
1.27585,,Spot,Selected Surfaces - W0,1,880,
1.61739,,Spot,Selected Surfaces - W0,1,881,
1.4968,,Spot,Selected Surfaces - W0,1,882,
11.5734,,Spot,Selected Surfaces - W0,1,883,
1.36098,,Spot,Selected Surfaces - W0,1,884,
0.830261,,Spot,Selected Surfaces - W0,1,885,
2.13591,,Spot,Selected Surfaces - W0,1,886,
1.11629,,Spot,Selected Surfaces - W0,1,887,
2.08438,,Spot,Selected Surfaces - W0,1,888,
0.58593,,Spot,Selected Surfaces - W0,1,889,
5.84241,,Spot,Selected Surfaces - W0,1,890,
11.8114,,Spot,Selected Surfaces - W0,1,891,
4,,Spot,Selected Surfaces - W0,1,892,
4.38092,,Spot,Selected Surfaces - W0,1,893,
1.65026,,Spot,Selected Surfaces - W0,1,894,
3.33892,,Spot,Selected Surfaces - W0,1,895,
0.921184,,Spot,Selected Surfaces - W0,1,896,
1.84397,,Spot,Selected Surfaces - W0,1,897,
1.34634,,Spot,Selected Surfaces - W0,1,898,
0.830261,,Spot,Selected Surfaces - W0,1,899,
11.8601,,Spot,Selected Surfaces - W0,1,900,
14.9715,,Spot,Selected Surfaces - W0,1,901,
0.928267,,Spot,Selected Surfaces - W0,1,902,
3.15619,,Spot,Selected Surfaces - W0,1,903,
2.02536,,Spot,Selected Surfaces - W0,1,904,
1.09656,,Spot,Selected Surfaces - W0,1,905,
1.05925,,Spot,Selected Surfaces - W0,1,906,
2.66498,,Spot,Selected Surfaces - W0,1,907,
0.824348,,Spot,Selected Surfaces - W0,1,908,
1.9102,,Spot,Selected Surfaces - W0,1,909,
2.41935,,Spot,Selected Surfaces - W0,1,910,
2.41711,,Spot,Selected Surfaces - W0,1,911,
1.41065,,Spot,Selected Surfaces - W0,1,912,
1.20516,,Spot,Selected Surfaces - W0,1,913,
0.925657,,Spot,Selected Surfaces - W0,1,914,
1.96206,,Spot,Selected Surfaces - W0,1,915,
1.37803,,Spot,Selected Surfaces - W0,1,916,
3.49312,,Spot,Selected Surfaces - W0,1,917,
1.52428,,Spot,Selected Surfaces - W0,1,918,
1.8375,,Spot,Selected Surfaces - W0,1,919,
13.6037,,Spot,Selected Surfaces - W0,1,920,
2.30313,,Spot,Selected Surfaces - W0,1,921,
2.17316,,Spot,Selected Surfaces - W0,1,922,
5.42962,,Spot,Selected Surfaces - W0,1,923,
1.98204,,Spot,Selected Surfaces - W0,1,924,
1.50686,,Spot,Selected Surfaces - W0,1,925,
0.85601,,Spot,Selected Surfaces - W0,1,926,
2.68116,,Spot,Selected Surfaces - W0,1,927,
0.996588,,Spot,Selected Surfaces - W0,1,928,
2.10874,,Spot,Selected Surfaces - W0,1,929,
4.91324,,Spot,Selected Surfaces - W0,1,930,
1.68642,,Spot,Selected Surfaces - W0,1,931,
3.5442,,Spot,Selected Surfaces - W0,1,932,
3.95582,,Spot,Selected Surfaces - W0,1,933,
1.83502,,Spot,Selected Surfaces - W0,1,934,
1.08276,,Spot,Selected Surfaces - W0,1,935,
9.52265,,Spot,Selected Surfaces - W0,1,936,
6.32312,,Spot,Selected Surfaces - W0,1,937,
1.00947,,Spot,Selected Surfaces - W0,1,938,
2.03266,,Spot,Selected Surfaces - W0,1,939,
1.096,,Spot,Selected Surfaces - W0,1,940,
2.20817,,Spot,Selected Surfaces - W0,1,941,
1.72895,,Spot,Selected Surfaces - W0,1,942,
1.18065,,Spot,Selected Surfaces - W0,1,943,
1.52063,,Spot,Selected Surfaces - W0,1,944,
1.13074,,Spot,Selected Surfaces - W0,1,945,
0.798847,,Spot,Selected Surfaces - W0,1,946,
13.5652,,Spot,Selected Surfaces - W0,1,947,
2.42064,,Spot,Selected Surfaces - W0,1,948,
1.20804,,Spot,Selected Surfaces - W0,1,949,
2.27181,,Spot,Selected Surfaces - W0,1,950,
1.15961,,Spot,Selected Surfaces - W0,1,951,
12.5454,,Spot,Selected Surfaces - W0,1,952,
0.64839,,Spot,Selected Surfaces - W0,1,953,
2.20492,,Spot,Selected Surfaces - W0,1,954,
1.1596,,Spot,Selected Surfaces - W0,1,955,
2.43473,,Spot,Selected Surfaces - W0,1,956,
0.415131,,Spot,Selected Surfaces - W0,1,957,
1.14582,,Spot,Selected Surfaces - W0,1,958,
13.3995,,Spot,Selected Surfaces - W0,1,959,
1.80012,,Spot,Selected Surfaces - W0,1,960,
0.975273,,Spot,Selected Surfaces - W0,1,961,
2.01306,,Spot,Selected Surfaces - W0,1,962,
2.31986,,Spot,Selected Surfaces - W0,1,963,
1.59719,,Spot,Selected Surfaces - W0,1,964,
2.6544,,Spot,Selected Surfaces - W0,1,965,
0.635149,,Spot,Selected Surfaces - W0,1,966,
0.980656,,Spot,Selected Surfaces - W0,1,967,
13.9452,,Spot,Selected Surfaces - W0,1,968,
2.04016,,Spot,Selected Surfaces - W0,1,969,
0,,Spot,Selected Surfaces - W0,1,970,
1,,Spot,Selected Surfaces - W0,1,971,
3.07489,,Spot,Selected Surfaces - W0,1,972,
14.6651,,Spot,Selected Surfaces - W0,1,973,
1.56933,,Spot,Selected Surfaces - W0,1,974,
1.10078,,Spot,Selected Surfaces - W0,1,975,
14.3082,,Spot,Selected Surfaces - W0,1,976,
1.473,,Spot,Selected Surfaces - W0,1,977,
1.36443,,Spot,Selected Surfaces - W0,1,978,
13.818,,Spot,Selected Surfaces - W0,1,979,
1.98234,,Spot,Selected Surfaces - W0,1,980,
11.0726,,Spot,Selected Surfaces - W0,1,981,
1.09533,,Spot,Selected Surfaces - W0,1,982,
1.58796,,Spot,Selected Surfaces - W0,1,983,
15.125,,Spot,Selected Surfaces - W0,1,984,
0.764224,,Spot,Selected Surfaces - W0,1,985,
3.02223,,Spot,Selected Surfaces - W0,1,986,
0.958475,,Spot,Selected Surfaces - W0,1,987,
1.47078,,Spot,Selected Surfaces - W0,1,988,
1.283,,Spot,Selected Surfaces - W0,1,989,
2.39173,,Spot,Selected Surfaces - W0,1,990,
1.88936,,Spot,Selected Surfaces - W0,1,991,
0.680271,,Spot,Selected Surfaces - W0,1,992,
16.5394,,Spot,Selected Surfaces - W0,1,993,
1.56632,,Spot,Selected Surfaces - W0,1,994,
0.474831,,Spot,Selected Surfaces - W0,1,995,
1.44339,,Spot,Selected Surfaces - W0,1,996,
5.05202,,Spot,Selected Surfaces - W0,1,997,
3.32996,,Spot,Selected Surfaces - W0,1,998,
4.58234,,Spot,Selected Surfaces - W0,1,999,
1.17417,,Spot,Selected Surfaces - W0,1,1000,
0.928274,,Spot,Selected Surfaces - W0,1,1001,
0.587083,,Spot,Selected Surfaces - W0,1,1002,
1.08274,,Spot,Selected Surfaces - W0,1,1003,
1.35361,,Spot,Selected Surfaces - W0,1,1004,
3.60019,,Spot,Selected Surfaces - W0,1,1005,
16.4924,,Spot,Selected Surfaces - W0,1,1006,
2.42061,,Spot,Selected Surfaces - W0,1,1007,
0.630825,,Spot,Selected Surfaces - W0,1,1008,
0.442142,,Spot,Selected Surfaces - W0,1,1009,
2.07781,,Spot,Selected Surfaces - W0,1,1010,
1.0536,,Spot,Selected Surfaces - W0,1,1011,
1.32511,,Spot,Selected Surfaces - W0,1,1012,
0.64946,,Spot,Selected Surfaces - W0,1,1013,
1.0802,,Spot,Selected Surfaces - W0,1,1014,
1.08276,,Spot,Selected Surfaces - W0,1,1015,
1.80011,,Spot,Selected Surfaces - W0,1,1016,
2.30398,,Spot,Selected Surfaces - W0,1,1017,
2.30398,,Spot,Selected Surfaces - W0,1,1018,
1.36445,,Spot,Selected Surfaces - W0,1,1019,
3.87462,,Spot,Selected Surfaces - W0,1,1020,
16.2821,,Spot,Selected Surfaces - W0,1,1021,
0.284471,,Spot,Selected Surfaces - W0,1,1022,
1.35375,,Spot,Selected Surfaces - W0,1,1023,
1.36442,,Spot,Selected Surfaces - W0,1,1024,
