
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.724782,,Spot,Selected Surfaces - W0,1,516,
4.29298,,Spot,Selected Surfaces - W0,1,517,
1.40341,,Spot,Selected Surfaces - W0,1,518,
1.35438,,Spot,Selected Surfaces - W0,1,519,
8.56166,,Spot,Selected Surfaces - W0,1,520,
0.83671,,Spot,Selected Surfaces - W0,1,521,
10.146,,Spot,Selected Surfaces - W0,1,522,
4.50485,,Spot,Selected Surfaces - W0,1,523,
2.2189,,Spot,Selected Surfaces - W0,1,524,
1.54165,,Spot,Selected Surfaces - W0,1,525,
3.63411,,Spot,Selected Surfaces - W0,1,526,
2.80949,,Spot,Selected Surfaces - W0,1,527,
1.29974,,Spot,Selected Surfaces - W0,1,528,
4.09575,,Spot,Selected Surfaces - W0,1,529,
2.49603,,Spot,Selected Surfaces - W0,1,530,
5.56829,,Spot,Selected Surfaces - W0,1,531,
3.88656,,Spot,Selected Surfaces - W0,1,532,
2.43109,,Spot,Selected Surfaces - W0,1,533,
2.46973,,Spot,Selected Surfaces - W0,1,534,
6.782,,Spot,Selected Surfaces - W0,1,535,
9.36885,,Spot,Selected Surfaces - W0,1,536,
18.1924,,Spot,Selected Surfaces - W0,1,537,
6.29886,,Spot,Selected Surfaces - W0,1,538,
1.59719,,Spot,Selected Surfaces - W0,1,539,
1.89856,,Spot,Selected Surfaces - W0,1,540,
4.9156,,Spot,Selected Surfaces - W0,1,541,
8.99345,,Spot,Selected Surfaces - W0,1,542,
2.73033,,Spot,Selected Surfaces - W0,1,543,
3.25212,,Spot,Selected Surfaces - W0,1,544,
1.66448,,Spot,Selected Surfaces - W0,1,545,
8.60206,,Spot,Selected Surfaces - W0,1,546,
10.3473,,Spot,Selected Surfaces - W0,1,547,
4.55155,,Spot,Selected Surfaces - W0,1,548,
2.33001,,Spot,Selected Surfaces - W0,1,549,
7.6077,,Spot,Selected Surfaces - W0,1,550,
7.95257,,Spot,Selected Surfaces - W0,1,551,
6.5778,,Spot,Selected Surfaces - W0,1,552,
10.1454,,Spot,Selected Surfaces - W0,1,553,
6.02866,,Spot,Selected Surfaces - W0,1,554,
2.00422,,Spot,Selected Surfaces - W0,1,555,
5.0172,,Spot,Selected Surfaces - W0,1,556,
4.50648,,Spot,Selected Surfaces - W0,1,557,
1.44791,,Spot,Selected Surfaces - W0,1,558,
3.98964,,Spot,Selected Surfaces - W0,1,559,
3.11277,,Spot,Selected Surfaces - W0,1,560,
6.33977,,Spot,Selected Surfaces - W0,1,561,
0.881772,,Spot,Selected Surfaces - W0,1,562,
3.59006,,Spot,Selected Surfaces - W0,1,563,
6.01434,,Spot,Selected Surfaces - W0,1,564,
3.42857,,Spot,Selected Surfaces - W0,1,565,
1.98194,,Spot,Selected Surfaces - W0,1,566,
5,,Spot,Selected Surfaces - W0,1,567,
3.23919,,Spot,Selected Surfaces - W0,1,568,
3.47881,,Spot,Selected Surfaces - W0,1,569,
4.02148,,Spot,Selected Surfaces - W0,1,570,
0.701151,,Spot,Selected Surfaces - W0,1,571,
3.2572,,Spot,Selected Surfaces - W0,1,572,
6.35955,,Spot,Selected Surfaces - W0,1,573,
1.85653,,Spot,Selected Surfaces - W0,1,574,
2.84089,,Spot,Selected Surfaces - W0,1,575,
1.07435,,Spot,Selected Surfaces - W0,1,576,
5.10116,,Spot,Selected Surfaces - W0,1,577,
2.03134,,Spot,Selected Surfaces - W0,1,578,
2.11609,,Spot,Selected Surfaces - W0,1,579,
3.64807,,Spot,Selected Surfaces - W0,1,580,
5.42962,,Spot,Selected Surfaces - W0,1,581,
3.25912,,Spot,Selected Surfaces - W0,1,582,
6.07281,,Spot,Selected Surfaces - W0,1,583,
4.19722,,Spot,Selected Surfaces - W0,1,584,
1.49679,,Spot,Selected Surfaces - W0,1,585,
2.08438,,Spot,Selected Surfaces - W0,1,586,
2.68403,,Spot,Selected Surfaces - W0,1,587,
4.59704,,Spot,Selected Surfaces - W0,1,588,
4.42862,,Spot,Selected Surfaces - W0,1,589,
3.56087,,Spot,Selected Surfaces - W0,1,590,
2.71595,,Spot,Selected Surfaces - W0,1,591,
2.28993,,Spot,Selected Surfaces - W0,1,592,
4.664,,Spot,Selected Surfaces - W0,1,593,
2.44902,,Spot,Selected Surfaces - W0,1,594,
2.34834,,Spot,Selected Surfaces - W0,1,595,
1.92354,,Spot,Selected Surfaces - W0,1,596,
2.91216,,Spot,Selected Surfaces - W0,1,597,
2.08439,,Spot,Selected Surfaces - W0,1,598,
12.0412,,Spot,Selected Surfaces - W0,1,599,
1.77716,,Spot,Selected Surfaces - W0,1,600,
1.65026,,Spot,Selected Surfaces - W0,1,601,
9.2631,,Spot,Selected Surfaces - W0,1,602,
3,,Spot,Selected Surfaces - W0,1,603,
3.91636,,Spot,Selected Surfaces - W0,1,604,
3.14033,,Spot,Selected Surfaces - W0,1,605,
1.36442,,Spot,Selected Surfaces - W0,1,606,
14.3541,,Spot,Selected Surfaces - W0,1,607,
1.08275,,Spot,Selected Surfaces - W0,1,608,
2.30398,,Spot,Selected Surfaces - W0,1,609,
3.02859,,Spot,Selected Surfaces - W0,1,610,
3.70847,,Spot,Selected Surfaces - W0,1,611,
3.15616,,Spot,Selected Surfaces - W0,1,612,
18.5161,,Spot,Selected Surfaces - W0,1,613,
16.4086,,Spot,Selected Surfaces - W0,1,614,
10.3561,,Spot,Selected Surfaces - W0,1,615,
4.21905,,Spot,Selected Surfaces - W0,1,616,
3.60019,,Spot,Selected Surfaces - W0,1,617,
2.99357,,Spot,Selected Surfaces - W0,1,618,
7.15508,,Spot,Selected Surfaces - W0,1,619,
2.31607,,Spot,Selected Surfaces - W0,1,620,
3.22126,,Spot,Selected Surfaces - W0,1,621,
3.09348,,Spot,Selected Surfaces - W0,1,622,
3.63875,,Spot,Selected Surfaces - W0,1,623,
2.23555,,Spot,Selected Surfaces - W0,1,624,
5.8264,,Spot,Selected Surfaces - W0,1,625,
1.71163,,Spot,Selected Surfaces - W0,1,626,
2.0722,,Spot,Selected Surfaces - W0,1,627,
0.847837,,Spot,Selected Surfaces - W0,1,628,
1.2209,,Spot,Selected Surfaces - W0,1,629,
0.864441,,Spot,Selected Surfaces - W0,1,630,
19.1906,,Spot,Selected Surfaces - W0,1,631,
1.94486,,Spot,Selected Surfaces - W0,1,632,
18.7142,,Spot,Selected Surfaces - W0,1,633,
3.88993,,Spot,Selected Surfaces - W0,1,634,
0.92826,,Spot,Selected Surfaces - W0,1,635,
18.6371,,Spot,Selected Surfaces - W0,1,636,
18.7987,,Spot,Selected Surfaces - W0,1,637,
12.9293,,Spot,Selected Surfaces - W0,1,638,
3.14033,,Spot,Selected Surfaces - W0,1,639,
1.17894,,Spot,Selected Surfaces - W0,1,640,
3.27465,,Spot,Selected Surfaces - W0,1,641,
7.44332,,Spot,Selected Surfaces - W0,1,642,
4.64547,,Spot,Selected Surfaces - W0,1,643,
2.90593,,Spot,Selected Surfaces - W0,1,644,
15.4307,,Spot,Selected Surfaces - W0,1,645,
1.40358,,Spot,Selected Surfaces - W0,1,646,
2.93545,,Spot,Selected Surfaces - W0,1,647,
17.087,,Spot,Selected Surfaces - W0,1,648,
14.3601,,Spot,Selected Surfaces - W0,1,649,
7.23098,,Spot,Selected Surfaces - W0,1,650,
6.52161,,Spot,Selected Surfaces - W0,1,651,
5.41373,,Spot,Selected Surfaces - W0,1,652,
2.30398,,Spot,Selected Surfaces - W0,1,653,
11.6977,,Spot,Selected Surfaces - W0,1,654,
6.7681,,Spot,Selected Surfaces - W0,1,655,
1.5972,,Spot,Selected Surfaces - W0,1,656,
2.58488,,Spot,Selected Surfaces - W0,1,657,
1.26294,,Spot,Selected Surfaces - W0,1,658,
1.31276,,Spot,Selected Surfaces - W0,1,659,
8.91543,,Spot,Selected Surfaces - W0,1,660,
8.15748,,Spot,Selected Surfaces - W0,1,661,
16.6898,,Spot,Selected Surfaces - W0,1,662,
2.10871,,Spot,Selected Surfaces - W0,1,663,
4.1063,,Spot,Selected Surfaces - W0,1,664,
1.36443,,Spot,Selected Surfaces - W0,1,665,
2.04263,,Spot,Selected Surfaces - W0,1,666,
3.47454,,Spot,Selected Surfaces - W0,1,667,
18.6906,,Spot,Selected Surfaces - W0,1,668,
1.76127,,Spot,Selected Surfaces - W0,1,669,
2.5712,,Spot,Selected Surfaces - W0,1,670,
1.65026,,Spot,Selected Surfaces - W0,1,671,
2.31498,,Spot,Selected Surfaces - W0,1,672,
2.96305,,Spot,Selected Surfaces - W0,1,673,
17.5998,,Spot,Selected Surfaces - W0,1,674,
2.6956,,Spot,Selected Surfaces - W0,1,675,
12.7665,,Spot,Selected Surfaces - W0,1,676,
1.1596,,Spot,Selected Surfaces - W0,1,677,
13.6614,,Spot,Selected Surfaces - W0,1,678,
12.1895,,Spot,Selected Surfaces - W0,1,679,
2.55241,,Spot,Selected Surfaces - W0,1,680,
12.224,,Spot,Selected Surfaces - W0,1,681,
14.8529,,Spot,Selected Surfaces - W0,1,682,
2.91216,,Spot,Selected Surfaces - W0,1,683,
2.87642,,Spot,Selected Surfaces - W0,1,684,
13.0265,,Spot,Selected Surfaces - W0,1,685,
6.66666,,Spot,Selected Surfaces - W0,1,686,
13.9276,,Spot,Selected Surfaces - W0,1,687,
2.99961,,Spot,Selected Surfaces - W0,1,688,
18.0809,,Spot,Selected Surfaces - W0,1,689,
1.1596,,Spot,Selected Surfaces - W0,1,690,
2.80951,,Spot,Selected Surfaces - W0,1,691,
1.13496,,Spot,Selected Surfaces - W0,1,692,
1.46465,,Spot,Selected Surfaces - W0,1,693,
2.35733,,Spot,Selected Surfaces - W0,1,694,
14.1261,,Spot,Selected Surfaces - W0,1,695,
2.44902,,Spot,Selected Surfaces - W0,1,696,
4.43473,,Spot,Selected Surfaces - W0,1,697,
3.69377,,Spot,Selected Surfaces - W0,1,698,
2.61904,,Spot,Selected Surfaces - W0,1,699,
3.00498,,Spot,Selected Surfaces - W0,1,700,
15.1657,,Spot,Selected Surfaces - W0,1,701,
8.54175,,Spot,Selected Surfaces - W0,1,702,
12.0159,,Spot,Selected Surfaces - W0,1,703,
1.36686,,Spot,Selected Surfaces - W0,1,704,
1.13392,,Spot,Selected Surfaces - W0,1,705,
1.08274,,Spot,Selected Surfaces - W0,1,706,
3.64806,,Spot,Selected Surfaces - W0,1,707,
17.1745,,Spot,Selected Surfaces - W0,1,708,
1.24903,,Spot,Selected Surfaces - W0,1,709,
2.35606,,Spot,Selected Surfaces - W0,1,710,
16.2149,,Spot,Selected Surfaces - W0,1,711,
3.27466,,Spot,Selected Surfaces - W0,1,712,
7.44808,,Spot,Selected Surfaces - W0,1,713,
16.6654,,Spot,Selected Surfaces - W0,1,714,
2.86404,,Spot,Selected Surfaces - W0,1,715,
1.24542,,Spot,Selected Surfaces - W0,1,716,
1.90475,,Spot,Selected Surfaces - W0,1,717,
5.33354,,Spot,Selected Surfaces - W0,1,718,
8.95504,,Spot,Selected Surfaces - W0,1,719,
3.42856,,Spot,Selected Surfaces - W0,1,720,
3.06356,,Spot,Selected Surfaces - W0,1,721,
1.98235,,Spot,Selected Surfaces - W0,1,722,
13.1887,,Spot,Selected Surfaces - W0,1,723,
7.5336,,Spot,Selected Surfaces - W0,1,724,
16.483,,Spot,Selected Surfaces - W0,1,725,
3.47011,,Spot,Selected Surfaces - W0,1,726,
1.59082,,Spot,Selected Surfaces - W0,1,727,
11.4445,,Spot,Selected Surfaces - W0,1,728,
9.44025,,Spot,Selected Surfaces - W0,1,729,
1.98235,,Spot,Selected Surfaces - W0,1,730,
1.36443,,Spot,Selected Surfaces - W0,1,731,
18.8061,,Spot,Selected Surfaces - W0,1,732,
2.69204,,Spot,Selected Surfaces - W0,1,733,
1.60993,,Spot,Selected Surfaces - W0,1,734,
2.24487,,Spot,Selected Surfaces - W0,1,735,
1.65026,,Spot,Selected Surfaces - W0,1,736,
3.80983,,Spot,Selected Surfaces - W0,1,737,
6.67958,,Spot,Selected Surfaces - W0,1,738,
4.15732,,Spot,Selected Surfaces - W0,1,739,
9.74784,,Spot,Selected Surfaces - W0,1,740,
11.3173,,Spot,Selected Surfaces - W0,1,741,
2.34111,,Spot,Selected Surfaces - W0,1,742,
2.9633,,Spot,Selected Surfaces - W0,1,743,
5.17518,,Spot,Selected Surfaces - W0,1,744,
9.35683,,Spot,Selected Surfaces - W0,1,745,
5.30114,,Spot,Selected Surfaces - W0,1,746,
1.51803,,Spot,Selected Surfaces - W0,1,747,
1.09819,,Spot,Selected Surfaces - W0,1,748,
3.14582,,Spot,Selected Surfaces - W0,1,749,
19.8094,,Spot,Selected Surfaces - W0,1,750,
2.3025,,Spot,Selected Surfaces - W0,1,751,
15.1603,,Spot,Selected Surfaces - W0,1,752,
1.85652,,Spot,Selected Surfaces - W0,1,753,
7.62872,,Spot,Selected Surfaces - W0,1,754,
1.87795,,Spot,Selected Surfaces - W0,1,755,
13.0614,,Spot,Selected Surfaces - W0,1,756,
3.06913,,Spot,Selected Surfaces - W0,1,757,
3.32651,,Spot,Selected Surfaces - W0,1,758,
1.55474,,Spot,Selected Surfaces - W0,1,759,
1.71163,,Spot,Selected Surfaces - W0,1,760,
19.1066,,Spot,Selected Surfaces - W0,1,761,
5.87919,,Spot,Selected Surfaces - W0,1,762,
1.98234,,Spot,Selected Surfaces - W0,1,763,
0.830261,,Spot,Selected Surfaces - W0,1,764,
5.82764,,Spot,Selected Surfaces - W0,1,765,
4.73038,,Spot,Selected Surfaces - W0,1,766,
2.30398,,Spot,Selected Surfaces - W0,1,767,
2.63385,,Spot,Selected Surfaces - W0,1,768,
3.86769,,Spot,Selected Surfaces - W0,1,769,
0.415131,,Spot,Selected Surfaces - W0,1,770,
11.7772,,Spot,Selected Surfaces - W0,1,771,
2.99961,,Spot,Selected Surfaces - W0,1,772,
2.20492,,Spot,Selected Surfaces - W0,1,773,
2.17813,,Spot,Selected Surfaces - W0,1,774,
5.5361,,Spot,Selected Surfaces - W0,1,775,
15.9182,,Spot,Selected Surfaces - W0,1,776,
5.60146,,Spot,Selected Surfaces - W0,1,777,
6.01287,,Spot,Selected Surfaces - W0,1,778,
2.30401,,Spot,Selected Surfaces - W0,1,779,
9.67409,,Spot,Selected Surfaces - W0,1,780,
13.5858,,Spot,Selected Surfaces - W0,1,781,
3.7501,,Spot,Selected Surfaces - W0,1,782,
9.45126,,Spot,Selected Surfaces - W0,1,783,
13.2342,,Spot,Selected Surfaces - W0,1,784,
3.07316,,Spot,Selected Surfaces - W0,1,785,
4.77356,,Spot,Selected Surfaces - W0,1,786,
2.08439,,Spot,Selected Surfaces - W0,1,787,
1.65026,,Spot,Selected Surfaces - W0,1,788,
3.32328,,Spot,Selected Surfaces - W0,1,789,
12.8997,,Spot,Selected Surfaces - W0,1,790,
11.9951,,Spot,Selected Surfaces - W0,1,791,
10.3135,,Spot,Selected Surfaces - W0,1,792,
12.1733,,Spot,Selected Surfaces - W0,1,793,
4.97795,,Spot,Selected Surfaces - W0,1,794,
8.13839,,Spot,Selected Surfaces - W0,1,795,
14.3784,,Spot,Selected Surfaces - W0,1,796,
4.99614,,Spot,Selected Surfaces - W0,1,797,
5.15907,,Spot,Selected Surfaces - W0,1,798,
11.7715,,Spot,Selected Surfaces - W0,1,799,
1.88547,,Spot,Selected Surfaces - W0,1,800,
13.626,,Spot,Selected Surfaces - W0,1,801,
8.74117,,Spot,Selected Surfaces - W0,1,802,
10.6908,,Spot,Selected Surfaces - W0,1,803,
2.95891,,Spot,Selected Surfaces - W0,1,804,
1.80012,,Spot,Selected Surfaces - W0,1,805,
2.30193,,Spot,Selected Surfaces - W0,1,806,
1.6766,,Spot,Selected Surfaces - W0,1,807,
12.1757,,Spot,Selected Surfaces - W0,1,808,
2.11676,,Spot,Selected Surfaces - W0,1,809,
3.69245,,Spot,Selected Surfaces - W0,1,810,
8.54174,,Spot,Selected Surfaces - W0,1,811,
1.47305,,Spot,Selected Surfaces - W0,1,812,
12.2573,,Spot,Selected Surfaces - W0,1,813,
11.8101,,Spot,Selected Surfaces - W0,1,814,
5.53611,,Spot,Selected Surfaces - W0,1,815,
5.33355,,Spot,Selected Surfaces - W0,1,816,
3.22159,,Spot,Selected Surfaces - W0,1,817,
7.94815,,Spot,Selected Surfaces - W0,1,818,
1.00639,,Spot,Selected Surfaces - W0,1,819,
1.36444,,Spot,Selected Surfaces - W0,1,820,
2.07567,,Spot,Selected Surfaces - W0,1,821,
11.0868,,Spot,Selected Surfaces - W0,1,822,
2.34668,,Spot,Selected Surfaces - W0,1,823,
2.08283,,Spot,Selected Surfaces - W0,1,824,
15.0573,,Spot,Selected Surfaces - W0,1,825,
7.07027,,Spot,Selected Surfaces - W0,1,826,
1.47126,,Spot,Selected Surfaces - W0,1,827,
2.01829,,Spot,Selected Surfaces - W0,1,828,
1.80009,,Spot,Selected Surfaces - W0,1,829,
6.22466,,Spot,Selected Surfaces - W0,1,830,
7.16503,,Spot,Selected Surfaces - W0,1,831,
1.17418,,Spot,Selected Surfaces - W0,1,832,
5.05837,,Spot,Selected Surfaces - W0,1,833,
13.6629,,Spot,Selected Surfaces - W0,1,834,
14.5487,,Spot,Selected Surfaces - W0,1,835,
3.0725,,Spot,Selected Surfaces - W0,1,836,
3.89894,,Spot,Selected Surfaces - W0,1,837,
4.68653,,Spot,Selected Surfaces - W0,1,838,
4.47694,,Spot,Selected Surfaces - W0,1,839,
1.54925,,Spot,Selected Surfaces - W0,1,840,
17.4596,,Spot,Selected Surfaces - W0,1,841,
16.5504,,Spot,Selected Surfaces - W0,1,842,
0.587105,,Spot,Selected Surfaces - W0,1,843,
9.24691,,Spot,Selected Surfaces - W0,1,844,
8.75164,,Spot,Selected Surfaces - W0,1,845,
4.85901,,Spot,Selected Surfaces - W0,1,846,
3.08459,,Spot,Selected Surfaces - W0,1,847,
1.07879,,Spot,Selected Surfaces - W0,1,848,
8.56665,,Spot,Selected Surfaces - W0,1,849,
9.02102,,Spot,Selected Surfaces - W0,1,850,
12.7142,,Spot,Selected Surfaces - W0,1,851,
2.30354,,Spot,Selected Surfaces - W0,1,852,
14.5793,,Spot,Selected Surfaces - W0,1,853,
2.67583,,Spot,Selected Surfaces - W0,1,854,
6.49788,,Spot,Selected Surfaces - W0,1,855,
16.3707,,Spot,Selected Surfaces - W0,1,856,
12.3027,,Spot,Selected Surfaces - W0,1,857,
1.36276,,Spot,Selected Surfaces - W0,1,858,
17.5406,,Spot,Selected Surfaces - W0,1,859,
5.76486,,Spot,Selected Surfaces - W0,1,860,
11.4246,,Spot,Selected Surfaces - W0,1,861,
3.4289,,Spot,Selected Surfaces - W0,1,862,
2.20516,,Spot,Selected Surfaces - W0,1,863,
3.06175,,Spot,Selected Surfaces - W0,1,864,
2.08439,,Spot,Selected Surfaces - W0,1,865,
1.9384,,Spot,Selected Surfaces - W0,1,866,
13.2174,,Spot,Selected Surfaces - W0,1,867,
1.54229,,Spot,Selected Surfaces - W0,1,868,
19.4115,,Spot,Selected Surfaces - W0,1,869,
10.0997,,Spot,Selected Surfaces - W0,1,870,
1.0108,,Spot,Selected Surfaces - W0,1,871,
3.27465,,Spot,Selected Surfaces - W0,1,872,
3.56633,,Spot,Selected Surfaces - W0,1,873,
20.0405,,Spot,Selected Surfaces - W0,1,874,
2.31294,,Spot,Selected Surfaces - W0,1,875,
0.928294,,Spot,Selected Surfaces - W0,1,876,
8.81416,,Spot,Selected Surfaces - W0,1,877,
2.71596,,Spot,Selected Surfaces - W0,1,878,
9.33878,,Spot,Selected Surfaces - W0,1,879,
17.1129,,Spot,Selected Surfaces - W0,1,880,
2.08439,,Spot,Selected Surfaces - W0,1,881,
2.32114,,Spot,Selected Surfaces - W0,1,882,
11.0563,,Spot,Selected Surfaces - W0,1,883,
5.59791,,Spot,Selected Surfaces - W0,1,884,
2.14659,,Spot,Selected Surfaces - W0,1,885,
15.3781,,Spot,Selected Surfaces - W0,1,886,
2.4142,,Spot,Selected Surfaces - W0,1,887,
7.07937,,Spot,Selected Surfaces - W0,1,888,
1.1753,,Spot,Selected Surfaces - W0,1,889,
13.8017,,Spot,Selected Surfaces - W0,1,890,
12.4667,,Spot,Selected Surfaces - W0,1,891,
12.4479,,Spot,Selected Surfaces - W0,1,892,
18.7298,,Spot,Selected Surfaces - W0,1,893,
15.3724,,Spot,Selected Surfaces - W0,1,894,
9.00049,,Spot,Selected Surfaces - W0,1,895,
4.20991,,Spot,Selected Surfaces - W0,1,896,
16.8493,,Spot,Selected Surfaces - W0,1,897,
2.49807,,Spot,Selected Surfaces - W0,1,898,
9.58467,,Spot,Selected Surfaces - W0,1,899,
0.485005,,Spot,Selected Surfaces - W0,1,900,
15.1713,,Spot,Selected Surfaces - W0,1,901,
12.3799,,Spot,Selected Surfaces - W0,1,902,
19.2469,,Spot,Selected Surfaces - W0,1,903,
2.16549,,Spot,Selected Surfaces - W0,1,904,
1.1596,,Spot,Selected Surfaces - W0,1,905,
7.34831,,Spot,Selected Surfaces - W0,1,906,
9.46189,,Spot,Selected Surfaces - W0,1,907,
11.1721,,Spot,Selected Surfaces - W0,1,908,
2.304,,Spot,Selected Surfaces - W0,1,909,
8.20056,,Spot,Selected Surfaces - W0,1,910,
14.5776,,Spot,Selected Surfaces - W0,1,911,
2.98752,,Spot,Selected Surfaces - W0,1,912,
2.20492,,Spot,Selected Surfaces - W0,1,913,
0.996121,,Spot,Selected Surfaces - W0,1,914,
1.81705,,Spot,Selected Surfaces - W0,1,915,
14.0847,,Spot,Selected Surfaces - W0,1,916,
12.6206,,Spot,Selected Surfaces - W0,1,917,
3.73965,,Spot,Selected Surfaces - W0,1,918,
2.6025,,Spot,Selected Surfaces - W0,1,919,
0.788076,,Spot,Selected Surfaces - W0,1,920,
2.57229,,Spot,Selected Surfaces - W0,1,921,
1.90459,,Spot,Selected Surfaces - W0,1,922,
16.9425,,Spot,Selected Surfaces - W0,1,923,
12.187,,Spot,Selected Surfaces - W0,1,924,
13.7629,,Spot,Selected Surfaces - W0,1,925,
15.4474,,Spot,Selected Surfaces - W0,1,926,
15.028,,Spot,Selected Surfaces - W0,1,927,
4.27008,,Spot,Selected Surfaces - W0,1,928,
2.84003,,Spot,Selected Surfaces - W0,1,929,
3.34689,,Spot,Selected Surfaces - W0,1,930,
6.95759,,Spot,Selected Surfaces - W0,1,931,
1.59297,,Spot,Selected Surfaces - W0,1,932,
18.8324,,Spot,Selected Surfaces - W0,1,933,
3.82735,,Spot,Selected Surfaces - W0,1,934,
10.0682,,Spot,Selected Surfaces - W0,1,935,
2.80951,,Spot,Selected Surfaces - W0,1,936,
11.6074,,Spot,Selected Surfaces - W0,1,937,
3.62592,,Spot,Selected Surfaces - W0,1,938,
5.0539,,Spot,Selected Surfaces - W0,1,939,
3.56633,,Spot,Selected Surfaces - W0,1,940,
5.60389,,Spot,Selected Surfaces - W0,1,941,
3.31801,,Spot,Selected Surfaces - W0,1,942,
2.71597,,Spot,Selected Surfaces - W0,1,943,
0.646098,,Spot,Selected Surfaces - W0,1,944,
1.04053,,Spot,Selected Surfaces - W0,1,945,
14.8073,,Spot,Selected Surfaces - W0,1,946,
1.85295,,Spot,Selected Surfaces - W0,1,947,
1.09347,,Spot,Selected Surfaces - W0,1,948,
2.44903,,Spot,Selected Surfaces - W0,1,949,
12.9829,,Spot,Selected Surfaces - W0,1,950,
3.28962,,Spot,Selected Surfaces - W0,1,951,
11.5372,,Spot,Selected Surfaces - W0,1,952,
13.0501,,Spot,Selected Surfaces - W0,1,953,
5.798,,Spot,Selected Surfaces - W0,1,954,
14.268,,Spot,Selected Surfaces - W0,1,955,
2.22818,,Spot,Selected Surfaces - W0,1,956,
19.2812,,Spot,Selected Surfaces - W0,1,957,
12.2603,,Spot,Selected Surfaces - W0,1,958,
13.3762,,Spot,Selected Surfaces - W0,1,959,
2.80952,,Spot,Selected Surfaces - W0,1,960,
0.580411,,Spot,Selected Surfaces - W0,1,961,
1.85027,,Spot,Selected Surfaces - W0,1,962,
3.14175,,Spot,Selected Surfaces - W0,1,963,
18.9598,,Spot,Selected Surfaces - W0,1,964,
14.4536,,Spot,Selected Surfaces - W0,1,965,
12.8223,,Spot,Selected Surfaces - W0,1,966,
13.9473,,Spot,Selected Surfaces - W0,1,967,
13.9994,,Spot,Selected Surfaces - W0,1,968,
5.26486,,Spot,Selected Surfaces - W0,1,969,
1.24539,,Spot,Selected Surfaces - W0,1,970,
19.4636,,Spot,Selected Surfaces - W0,1,971,
2.09511,,Spot,Selected Surfaces - W0,1,972,
11.5486,,Spot,Selected Surfaces - W0,1,973,
14.6242,,Spot,Selected Surfaces - W0,1,974,
7.34691,,Spot,Selected Surfaces - W0,1,975,
1.62063,,Spot,Selected Surfaces - W0,1,976,
0.92826,,Spot,Selected Surfaces - W0,1,977,
8.34919,,Spot,Selected Surfaces - W0,1,978,
1.49677,,Spot,Selected Surfaces - W0,1,979,
7.539,,Spot,Selected Surfaces - W0,1,980,
9.63957,,Spot,Selected Surfaces - W0,1,981,
1.69552,,Spot,Selected Surfaces - W0,1,982,
4.84121,,Spot,Selected Surfaces - W0,1,983,
6.86251,,Spot,Selected Surfaces - W0,1,984,
1.84282,,Spot,Selected Surfaces - W0,1,985,
2.99357,,Spot,Selected Surfaces - W0,1,986,
6.90369,,Spot,Selected Surfaces - W0,1,987,
6.3512,,Spot,Selected Surfaces - W0,1,988,
1.89706,,Spot,Selected Surfaces - W0,1,989,
8.14771,,Spot,Selected Surfaces - W0,1,990,
19.6662,,Spot,Selected Surfaces - W0,1,991,
2.01091,,Spot,Selected Surfaces - W0,1,992,
4.68795,,Spot,Selected Surfaces - W0,1,993,
19.5811,,Spot,Selected Surfaces - W0,1,994,
1.65026,,Spot,Selected Surfaces - W0,1,995,
3.49309,,Spot,Selected Surfaces - W0,1,996,
2.08439,,Spot,Selected Surfaces - W0,1,997,
2.43464,,Spot,Selected Surfaces - W0,1,998,
2.45386,,Spot,Selected Surfaces - W0,1,999,
3.14033,,Spot,Selected Surfaces - W0,1,1000,
14.9787,,Spot,Selected Surfaces - W0,1,1001,
1.80011,,Spot,Selected Surfaces - W0,1,1002,
9.38238,,Spot,Selected Surfaces - W0,1,1003,
15.015,,Spot,Selected Surfaces - W0,1,1004,
5.14901,,Spot,Selected Surfaces - W0,1,1005,
2.99194,,Spot,Selected Surfaces - W0,1,1006,
1.72938,,Spot,Selected Surfaces - W0,1,1007,
1.6727,,Spot,Selected Surfaces - W0,1,1008,
3.42677,,Spot,Selected Surfaces - W0,1,1009,
16.0704,,Spot,Selected Surfaces - W0,1,1010,
14.2955,,Spot,Selected Surfaces - W0,1,1011,
20.4296,,Spot,Selected Surfaces - W0,1,1012,
4.664,,Spot,Selected Surfaces - W0,1,1013,
2.80951,,Spot,Selected Surfaces - W0,1,1014,
8.92407,,Spot,Selected Surfaces - W0,1,1015,
1.59719,,Spot,Selected Surfaces - W0,1,1016,
2.08438,,Spot,Selected Surfaces - W0,1,1017,
2.04263,,Spot,Selected Surfaces - W0,1,1018,
10.0161,,Spot,Selected Surfaces - W0,1,1019,
2.18686,,Spot,Selected Surfaces - W0,1,1020,
3.10108,,Spot,Selected Surfaces - W0,1,1021,
1.65026,,Spot,Selected Surfaces - W0,1,1022,
1.67084,,Spot,Selected Surfaces - W0,1,1023,
1.42012,,Spot,Selected Surfaces - W0,1,1024,
3.4289,,Spot,Selected Surfaces - W0,1,1025,
