
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.5556,,Spot,Selected Surfaces - W0,1,515,
1.66052,,Spot,Selected Surfaces - W0,1,516,
2.20492,,Spot,Selected Surfaces - W0,1,517,
2.43208,,Spot,Selected Surfaces - W0,1,518,
2.35604,,Spot,Selected Surfaces - W0,1,519,
1.29974,,Spot,Selected Surfaces - W0,1,520,
3.64808,,Spot,Selected Surfaces - W0,1,521,
3.19437,,Spot,Selected Surfaces - W0,1,522,
4.02148,,Spot,Selected Surfaces - W0,1,523,
5.44082,,Spot,Selected Surfaces - W0,1,524,
1.67276,,Spot,Selected Surfaces - W0,1,525,
2.0715,,Spot,Selected Surfaces - W0,1,526,
3.42858,,Spot,Selected Surfaces - W0,1,527,
5.87126,,Spot,Selected Surfaces - W0,1,528,
2.63245,,Spot,Selected Surfaces - W0,1,529,
5.03648,,Spot,Selected Surfaces - W0,1,530,
0.830261,,Spot,Selected Surfaces - W0,1,531,
3.32652,,Spot,Selected Surfaces - W0,1,532,
2.00533,,Spot,Selected Surfaces - W0,1,533,
3.35267,,Spot,Selected Surfaces - W0,1,534,
0.301112,,Spot,Selected Surfaces - W0,1,535,
1.80009,,Spot,Selected Surfaces - W0,1,536,
2.30398,,Spot,Selected Surfaces - W0,1,537,
2.42061,,Spot,Selected Surfaces - W0,1,538,
0.909189,,Spot,Selected Surfaces - W0,1,539,
2.41574,,Spot,Selected Surfaces - W0,1,540,
2.59951,,Spot,Selected Surfaces - W0,1,541,
7.8985,,Spot,Selected Surfaces - W0,1,542,
1.65026,,Spot,Selected Surfaces - W0,1,543,
6.3917,,Spot,Selected Surfaces - W0,1,544,
3.23036,,Spot,Selected Surfaces - W0,1,545,
1.21896,,Spot,Selected Surfaces - W0,1,546,
0.587062,,Spot,Selected Surfaces - W0,1,547,
1.78635,,Spot,Selected Surfaces - W0,1,548,
5.30114,,Spot,Selected Surfaces - W0,1,549,
4.69308,,Spot,Selected Surfaces - W0,1,550,
2.2119,,Spot,Selected Surfaces - W0,1,551,
2.52678,,Spot,Selected Surfaces - W0,1,552,
1.39113,,Spot,Selected Surfaces - W0,1,553,
4.25812,,Spot,Selected Surfaces - W0,1,554,
1.4894,,Spot,Selected Surfaces - W0,1,555,
1.334,,Spot,Selected Surfaces - W0,1,556,
1.93519,,Spot,Selected Surfaces - W0,1,557,
2.30399,,Spot,Selected Surfaces - W0,1,558,
2.57134,,Spot,Selected Surfaces - W0,1,559,
2.7291,,Spot,Selected Surfaces - W0,1,560,
2.08766,,Spot,Selected Surfaces - W0,1,561,
1.5852,,Spot,Selected Surfaces - W0,1,562,
2.12507,,Spot,Selected Surfaces - W0,1,563,
1.66055,,Spot,Selected Surfaces - W0,1,564,
1.17417,,Spot,Selected Surfaces - W0,1,565,
1.36443,,Spot,Selected Surfaces - W0,1,566,
2.22801,,Spot,Selected Surfaces - W0,1,567,
1.58317,,Spot,Selected Surfaces - W0,1,568,
3.02033,,Spot,Selected Surfaces - W0,1,569,
1.71163,,Spot,Selected Surfaces - W0,1,570,
4.52556,,Spot,Selected Surfaces - W0,1,571,
3.15617,,Spot,Selected Surfaces - W0,1,572,
0.410011,,Spot,Selected Surfaces - W0,1,573,
4.84498,,Spot,Selected Surfaces - W0,1,574,
1.52728,,Spot,Selected Surfaces - W0,1,575,
0.92826,,Spot,Selected Surfaces - W0,1,576,
1.91293,,Spot,Selected Surfaces - W0,1,577,
2.61905,,Spot,Selected Surfaces - W0,1,578,
2.30847,,Spot,Selected Surfaces - W0,1,579,
0.763042,,Spot,Selected Surfaces - W0,1,580,
2.15919,,Spot,Selected Surfaces - W0,1,581,
1.1596,,Spot,Selected Surfaces - W0,1,582,
3.22126,,Spot,Selected Surfaces - W0,1,583,
1.83628,,Spot,Selected Surfaces - W0,1,584,
1.31292,,Spot,Selected Surfaces - W0,1,585,
1.65449,,Spot,Selected Surfaces - W0,1,586,
2.10872,,Spot,Selected Surfaces - W0,1,587,
3.84535,,Spot,Selected Surfaces - W0,1,588,
7.69987,,Spot,Selected Surfaces - W0,1,589,
1.42868,,Spot,Selected Surfaces - W0,1,590,
1.89576,,Spot,Selected Surfaces - W0,1,591,
2.33827,,Spot,Selected Surfaces - W0,1,592,
3.0222,,Spot,Selected Surfaces - W0,1,593,
1.08276,,Spot,Selected Surfaces - W0,1,594,
1.25421,,Spot,Selected Surfaces - W0,1,595,
0.415131,,Spot,Selected Surfaces - W0,1,596,
2.14894,,Spot,Selected Surfaces - W0,1,597,
8.79592,,Spot,Selected Surfaces - W0,1,598,
2.33966,,Spot,Selected Surfaces - W0,1,599,
9.68576,,Spot,Selected Surfaces - W0,1,600,
1.80011,,Spot,Selected Surfaces - W0,1,601,
2.11336,,Spot,Selected Surfaces - W0,1,602,
2.47425,,Spot,Selected Surfaces - W0,1,603,
3.05623,,Spot,Selected Surfaces - W0,1,604,
2.24383,,Spot,Selected Surfaces - W0,1,605,
3.29464,,Spot,Selected Surfaces - W0,1,606,
3.86769,,Spot,Selected Surfaces - W0,1,607,
1.85652,,Spot,Selected Surfaces - W0,1,608,
0.294661,,Spot,Selected Surfaces - W0,1,609,
2.5342,,Spot,Selected Surfaces - W0,1,610,
1.80009,,Spot,Selected Surfaces - W0,1,611,
2.45489,,Spot,Selected Surfaces - W0,1,612,
2.14775,,Spot,Selected Surfaces - W0,1,613,
7.46161,,Spot,Selected Surfaces - W0,1,614,
1.49677,,Spot,Selected Surfaces - W0,1,615,
2.88243,,Spot,Selected Surfaces - W0,1,616,
2.71596,,Spot,Selected Surfaces - W0,1,617,
1.65025,,Spot,Selected Surfaces - W0,1,618,
3.25956,,Spot,Selected Surfaces - W0,1,619,
2.1805,,Spot,Selected Surfaces - W0,1,620,
1.49007,,Spot,Selected Surfaces - W0,1,621,
1.1638,,Spot,Selected Surfaces - W0,1,622,
9.06977,,Spot,Selected Surfaces - W0,1,623,
2.05678,,Spot,Selected Surfaces - W0,1,624,
1.12173,,Spot,Selected Surfaces - W0,1,625,
3.13998,,Spot,Selected Surfaces - W0,1,626,
4.68494,,Spot,Selected Surfaces - W0,1,627,
2.54065,,Spot,Selected Surfaces - W0,1,628,
10.2056,,Spot,Selected Surfaces - W0,1,629,
4.6103,,Spot,Selected Surfaces - W0,1,630,
2.39235,,Spot,Selected Surfaces - W0,1,631,
1.08276,,Spot,Selected Surfaces - W0,1,632,
12.5885,,Spot,Selected Surfaces - W0,1,633,
0.760803,,Spot,Selected Surfaces - W0,1,634,
2.75022,,Spot,Selected Surfaces - W0,1,635,
0.830261,,Spot,Selected Surfaces - W0,1,636,
1.09819,,Spot,Selected Surfaces - W0,1,637,
2.63243,,Spot,Selected Surfaces - W0,1,638,
3.22108,,Spot,Selected Surfaces - W0,1,639,
0.415131,,Spot,Selected Surfaces - W0,1,640,
14.5575,,Spot,Selected Surfaces - W0,1,641,
3.52362,,Spot,Selected Surfaces - W0,1,642,
3.89923,,Spot,Selected Surfaces - W0,1,643,
2.57927,,Spot,Selected Surfaces - W0,1,644,
3.14033,,Spot,Selected Surfaces - W0,1,645,
2.76804,,Spot,Selected Surfaces - W0,1,646,
2.72886,,Spot,Selected Surfaces - W0,1,647,
1.21239,,Spot,Selected Surfaces - W0,1,648,
11.5714,,Spot,Selected Surfaces - W0,1,649,
1.49677,,Spot,Selected Surfaces - W0,1,650,
2.29763,,Spot,Selected Surfaces - W0,1,651,
1.46137,,Spot,Selected Surfaces - W0,1,652,
2.63244,,Spot,Selected Surfaces - W0,1,653,
5.9303,,Spot,Selected Surfaces - W0,1,654,
3.54342,,Spot,Selected Surfaces - W0,1,655,
2.89269,,Spot,Selected Surfaces - W0,1,656,
1.29974,,Spot,Selected Surfaces - W0,1,657,
3.27466,,Spot,Selected Surfaces - W0,1,658,
2.59077,,Spot,Selected Surfaces - W0,1,659,
4.38462,,Spot,Selected Surfaces - W0,1,660,
3.52252,,Spot,Selected Surfaces - W0,1,661,
7.7273,,Spot,Selected Surfaces - W0,1,662,
1.31278,,Spot,Selected Surfaces - W0,1,663,
11.0291,,Spot,Selected Surfaces - W0,1,664,
0.525854,,Spot,Selected Surfaces - W0,1,665,
2.72886,,Spot,Selected Surfaces - W0,1,666,
4.37058,,Spot,Selected Surfaces - W0,1,667,
1.85655,,Spot,Selected Surfaces - W0,1,668,
1.71163,,Spot,Selected Surfaces - W0,1,669,
2.7963,,Spot,Selected Surfaces - W0,1,670,
2.17541,,Spot,Selected Surfaces - W0,1,671,
1.31276,,Spot,Selected Surfaces - W0,1,672,
1.89753,,Spot,Selected Surfaces - W0,1,673,
0.511817,,Spot,Selected Surfaces - W0,1,674,
1.46393,,Spot,Selected Surfaces - W0,1,675,
0.764979,,Spot,Selected Surfaces - W0,1,676,
0.587062,,Spot,Selected Surfaces - W0,1,677,
1.65025,,Spot,Selected Surfaces - W0,1,678,
6.12569,,Spot,Selected Surfaces - W0,1,679,
12.3171,,Spot,Selected Surfaces - W0,1,680,
3.71304,,Spot,Selected Surfaces - W0,1,681,
5.23489,,Spot,Selected Surfaces - W0,1,682,
2.3192,,Spot,Selected Surfaces - W0,1,683,
2.76512,,Spot,Selected Surfaces - W0,1,684,
2.78104,,Spot,Selected Surfaces - W0,1,685,
2.42062,,Spot,Selected Surfaces - W0,1,686,
8.91253,,Spot,Selected Surfaces - W0,1,687,
1.18711,,Spot,Selected Surfaces - W0,1,688,
2.07538,,Spot,Selected Surfaces - W0,1,689,
9.51951,,Spot,Selected Surfaces - W0,1,690,
4.18939,,Spot,Selected Surfaces - W0,1,691,
1.90236,,Spot,Selected Surfaces - W0,1,692,
1.08276,,Spot,Selected Surfaces - W0,1,693,
1.36442,,Spot,Selected Surfaces - W0,1,694,
6.63013,,Spot,Selected Surfaces - W0,1,695,
3.25749,,Spot,Selected Surfaces - W0,1,696,
1.15959,,Spot,Selected Surfaces - W0,1,697,
3.17183,,Spot,Selected Surfaces - W0,1,698,
3.15617,,Spot,Selected Surfaces - W0,1,699,
2.30354,,Spot,Selected Surfaces - W0,1,700,
1.98306,,Spot,Selected Surfaces - W0,1,701,
12.2165,,Spot,Selected Surfaces - W0,1,702,
1.54229,,Spot,Selected Surfaces - W0,1,703,
2.39236,,Spot,Selected Surfaces - W0,1,704,
2.35887,,Spot,Selected Surfaces - W0,1,705,
2.10872,,Spot,Selected Surfaces - W0,1,706,
1.73517,,Spot,Selected Surfaces - W0,1,707,
1.15224,,Spot,Selected Surfaces - W0,1,708,
2.16549,,Spot,Selected Surfaces - W0,1,709,
1.82114,,Spot,Selected Surfaces - W0,1,710,
3.15364,,Spot,Selected Surfaces - W0,1,711,
10.3783,,Spot,Selected Surfaces - W0,1,712,
3.45041,,Spot,Selected Surfaces - W0,1,713,
1.0548,,Spot,Selected Surfaces - W0,1,714,
2.16549,,Spot,Selected Surfaces - W0,1,715,
1.45407,,Spot,Selected Surfaces - W0,1,716,
3.30053,,Spot,Selected Surfaces - W0,1,717,
1.34626,,Spot,Selected Surfaces - W0,1,718,
2.54008,,Spot,Selected Surfaces - W0,1,719,
6.45274,,Spot,Selected Surfaces - W0,1,720,
0,,Spot,Selected Surfaces - W0,1,721,
3.51976,,Spot,Selected Surfaces - W0,1,722,
1.85653,,Spot,Selected Surfaces - W0,1,723,
0.855383,,Spot,Selected Surfaces - W0,1,724,
0.931462,,Spot,Selected Surfaces - W0,1,725,
2.23558,,Spot,Selected Surfaces - W0,1,726,
1.08276,,Spot,Selected Surfaces - W0,1,727,
3.28052,,Spot,Selected Surfaces - W0,1,728,
1.08274,,Spot,Selected Surfaces - W0,1,729,
2.77408,,Spot,Selected Surfaces - W0,1,730,
2.11676,,Spot,Selected Surfaces - W0,1,731,
2.10872,,Spot,Selected Surfaces - W0,1,732,
1.08727,,Spot,Selected Surfaces - W0,1,733,
2.74592,,Spot,Selected Surfaces - W0,1,734,
2.88243,,Spot,Selected Surfaces - W0,1,735,
1.01461,,Spot,Selected Surfaces - W0,1,736,
0.394094,,Spot,Selected Surfaces - W0,1,737,
1.80009,,Spot,Selected Surfaces - W0,1,738,
3.34692,,Spot,Selected Surfaces - W0,1,739,
1.02398,,Spot,Selected Surfaces - W0,1,740,
2.27802,,Spot,Selected Surfaces - W0,1,741,
1.71163,,Spot,Selected Surfaces - W0,1,742,
2.11442,,Spot,Selected Surfaces - W0,1,743,
1.29926,,Spot,Selected Surfaces - W0,1,744,
1.02613,,Spot,Selected Surfaces - W0,1,745,
1.71164,,Spot,Selected Surfaces - W0,1,746,
1.1878,,Spot,Selected Surfaces - W0,1,747,
2.42688,,Spot,Selected Surfaces - W0,1,748,
1.20983,,Spot,Selected Surfaces - W0,1,749,
1.62653,,Spot,Selected Surfaces - W0,1,750,
3.80356,,Spot,Selected Surfaces - W0,1,751,
14.2928,,Spot,Selected Surfaces - W0,1,752,
2.60856,,Spot,Selected Surfaces - W0,1,753,
0.95824,,Spot,Selected Surfaces - W0,1,754,
1.28108,,Spot,Selected Surfaces - W0,1,755,
1.67109,,Spot,Selected Surfaces - W0,1,756,
4.33411,,Spot,Selected Surfaces - W0,1,757,
1.49679,,Spot,Selected Surfaces - W0,1,758,
1.56616,,Spot,Selected Surfaces - W0,1,759,
1.1459,,Spot,Selected Surfaces - W0,1,760,
2.93545,,Spot,Selected Surfaces - W0,1,761,
2.01044,,Spot,Selected Surfaces - W0,1,762,
2.59673,,Spot,Selected Surfaces - W0,1,763,
1.89805,,Spot,Selected Surfaces - W0,1,764,
4.29936,,Spot,Selected Surfaces - W0,1,765,
2.04263,,Spot,Selected Surfaces - W0,1,766,
1.76125,,Spot,Selected Surfaces - W0,1,767,
2.10872,,Spot,Selected Surfaces - W0,1,768,
2.5995,,Spot,Selected Surfaces - W0,1,769,
1.4295,,Spot,Selected Surfaces - W0,1,770,
0.648826,,Spot,Selected Surfaces - W0,1,771,
2.42061,,Spot,Selected Surfaces - W0,1,772,
2.06403,,Spot,Selected Surfaces - W0,1,773,
4.76919,,Spot,Selected Surfaces - W0,1,774,
2.63747,,Spot,Selected Surfaces - W0,1,775,
0.415131,,Spot,Selected Surfaces - W0,1,776,
0.281283,,Spot,Selected Surfaces - W0,1,777,
1.75852,,Spot,Selected Surfaces - W0,1,778,
1.38406,,Spot,Selected Surfaces - W0,1,779,
1.26204,,Spot,Selected Surfaces - W0,1,780,
1.44889,,Spot,Selected Surfaces - W0,1,781,
1.49677,,Spot,Selected Surfaces - W0,1,782,
3.24647,,Spot,Selected Surfaces - W0,1,783,
2.0443,,Spot,Selected Surfaces - W0,1,784,
1.85838,,Spot,Selected Surfaces - W0,1,785,
2.38137,,Spot,Selected Surfaces - W0,1,786,
2.39235,,Spot,Selected Surfaces - W0,1,787,
2.11677,,Spot,Selected Surfaces - W0,1,788,
3.22885,,Spot,Selected Surfaces - W0,1,789,
1.76126,,Spot,Selected Surfaces - W0,1,790,
1.69009,,Spot,Selected Surfaces - W0,1,791,
1.94948,,Spot,Selected Surfaces - W0,1,792,
3.8247,,Spot,Selected Surfaces - W0,1,793,
2.35614,,Spot,Selected Surfaces - W0,1,794,
2.23555,,Spot,Selected Surfaces - W0,1,795,
1.66052,,Spot,Selected Surfaces - W0,1,796,
0.415131,,Spot,Selected Surfaces - W0,1,797,
3.23324,,Spot,Selected Surfaces - W0,1,798,
3.5341,,Spot,Selected Surfaces - W0,1,799,
0.745811,,Spot,Selected Surfaces - W0,1,800,
1.60258,,Spot,Selected Surfaces - W0,1,801,
0.830261,,Spot,Selected Surfaces - W0,1,802,
4.25735,,Spot,Selected Surfaces - W0,1,803,
1.45758,,Spot,Selected Surfaces - W0,1,804,
1.24539,,Spot,Selected Surfaces - W0,1,805,
2.20492,,Spot,Selected Surfaces - W0,1,806,
1.76851,,Spot,Selected Surfaces - W0,1,807,
2.52516,,Spot,Selected Surfaces - W0,1,808,
1.59721,,Spot,Selected Surfaces - W0,1,809,
2.6711,,Spot,Selected Surfaces - W0,1,810,
1.71163,,Spot,Selected Surfaces - W0,1,811,
2.84002,,Spot,Selected Surfaces - W0,1,812,
2.71594,,Spot,Selected Surfaces - W0,1,813,
14.6365,,Spot,Selected Surfaces - W0,1,814,
1.67514,,Spot,Selected Surfaces - W0,1,815,
0.977881,,Spot,Selected Surfaces - W0,1,816,
1.36443,,Spot,Selected Surfaces - W0,1,817,
0.890005,,Spot,Selected Surfaces - W0,1,818,
2.34834,,Spot,Selected Surfaces - W0,1,819,
1.63222,,Spot,Selected Surfaces - W0,1,820,
2.61906,,Spot,Selected Surfaces - W0,1,821,
3.3577,,Spot,Selected Surfaces - W0,1,822,
1.47428,,Spot,Selected Surfaces - W0,1,823,
3.68872,,Spot,Selected Surfaces - W0,1,824,
0.587083,,Spot,Selected Surfaces - W0,1,825,
1.66052,,Spot,Selected Surfaces - W0,1,826,
1.59721,,Spot,Selected Surfaces - W0,1,827,
2.71595,,Spot,Selected Surfaces - W0,1,828,
2.44903,,Spot,Selected Surfaces - W0,1,829,
3.02223,,Spot,Selected Surfaces - W0,1,830,
3.14034,,Spot,Selected Surfaces - W0,1,831,
1.88278,,Spot,Selected Surfaces - W0,1,832,
2.39235,,Spot,Selected Surfaces - W0,1,833,
2.65813,,Spot,Selected Surfaces - W0,1,834,
1.58623,,Spot,Selected Surfaces - W0,1,835,
1.9384,,Spot,Selected Surfaces - W0,1,836,
2.09995,,Spot,Selected Surfaces - W0,1,837,
1.54674,,Spot,Selected Surfaces - W0,1,838,
2.91218,,Spot,Selected Surfaces - W0,1,839,
2.04263,,Spot,Selected Surfaces - W0,1,840,
2.16324,,Spot,Selected Surfaces - W0,1,841,
2.20493,,Spot,Selected Surfaces - W0,1,842,
3.14033,,Spot,Selected Surfaces - W0,1,843,
1.615,,Spot,Selected Surfaces - W0,1,844,
0.415131,,Spot,Selected Surfaces - W0,1,845,
1.85653,,Spot,Selected Surfaces - W0,1,846,
2.93064,,Spot,Selected Surfaces - W0,1,847,
2.02537,,Spot,Selected Surfaces - W0,1,848,
1.08274,,Spot,Selected Surfaces - W0,1,849,
1.37078,,Spot,Selected Surfaces - W0,1,850,
1.85373,,Spot,Selected Surfaces - W0,1,851,
1.36445,,Spot,Selected Surfaces - W0,1,852,
2.16656,,Spot,Selected Surfaces - W0,1,853,
2.23556,,Spot,Selected Surfaces - W0,1,854,
5.16224,,Spot,Selected Surfaces - W0,1,855,
0.649366,,Spot,Selected Surfaces - W0,1,856,
3.45394,,Spot,Selected Surfaces - W0,1,857,
3.32651,,Spot,Selected Surfaces - W0,1,858,
2.52517,,Spot,Selected Surfaces - W0,1,859,
0.415131,,Spot,Selected Surfaces - W0,1,860,
0.587105,,Spot,Selected Surfaces - W0,1,861,
2.10872,,Spot,Selected Surfaces - W0,1,862,
1.65025,,Spot,Selected Surfaces - W0,1,863,
2.34108,,Spot,Selected Surfaces - W0,1,864,
2,,Spot,Selected Surfaces - W0,1,865,
0.308143,,Spot,Selected Surfaces - W0,1,866,
9.94676,,Spot,Selected Surfaces - W0,1,867,
2.91218,,Spot,Selected Surfaces - W0,1,868,
1.65025,,Spot,Selected Surfaces - W0,1,869,
1.65027,,Spot,Selected Surfaces - W0,1,870,
1.84166,,Spot,Selected Surfaces - W0,1,871,
1.71164,,Spot,Selected Surfaces - W0,1,872,
3.13996,,Spot,Selected Surfaces - W0,1,873,
2.40631,,Spot,Selected Surfaces - W0,1,874,
1.56514,,Spot,Selected Surfaces - W0,1,875,
1.8512,,Spot,Selected Surfaces - W0,1,876,
2.04874,,Spot,Selected Surfaces - W0,1,877,
2.65816,,Spot,Selected Surfaces - W0,1,878,
1.30614,,Spot,Selected Surfaces - W0,1,879,
1.23696,,Spot,Selected Surfaces - W0,1,880,
1.80009,,Spot,Selected Surfaces - W0,1,881,
1.88753,,Spot,Selected Surfaces - W0,1,882,
1.38543,,Spot,Selected Surfaces - W0,1,883,
0.771798,,Spot,Selected Surfaces - W0,1,884,
1.1596,,Spot,Selected Surfaces - W0,1,885,
2.31569,,Spot,Selected Surfaces - W0,1,886,
2.11677,,Spot,Selected Surfaces - W0,1,887,
2.80954,,Spot,Selected Surfaces - W0,1,888,
8.55971,,Spot,Selected Surfaces - W0,1,889,
2.17912,,Spot,Selected Surfaces - W0,1,890,
0.827155,,Spot,Selected Surfaces - W0,1,891,
1.0457,,Spot,Selected Surfaces - W0,1,892,
0.692469,,Spot,Selected Surfaces - W0,1,893,
0.516559,,Spot,Selected Surfaces - W0,1,894,
1.65025,,Spot,Selected Surfaces - W0,1,895,
1.22379,,Spot,Selected Surfaces - W0,1,896,
1.21737,,Spot,Selected Surfaces - W0,1,897,
1.36443,,Spot,Selected Surfaces - W0,1,898,
2.33468,,Spot,Selected Surfaces - W0,1,899,
1.50337,,Spot,Selected Surfaces - W0,1,900,
1.08274,,Spot,Selected Surfaces - W0,1,901,
0.485624,,Spot,Selected Surfaces - W0,1,902,
11.1483,,Spot,Selected Surfaces - W0,1,903,
1.78363,,Spot,Selected Surfaces - W0,1,904,
1.98235,,Spot,Selected Surfaces - W0,1,905,
8.17688,,Spot,Selected Surfaces - W0,1,906,
3.02221,,Spot,Selected Surfaces - W0,1,907,
1.85652,,Spot,Selected Surfaces - W0,1,908,
5.18533,,Spot,Selected Surfaces - W0,1,909,
1.17287,,Spot,Selected Surfaces - W0,1,910,
1.17656,,Spot,Selected Surfaces - W0,1,911,
2.27345,,Spot,Selected Surfaces - W0,1,912,
3.18106,,Spot,Selected Surfaces - W0,1,913,
1.83618,,Spot,Selected Surfaces - W0,1,914,
0.564949,,Spot,Selected Surfaces - W0,1,915,
5.00248,,Spot,Selected Surfaces - W0,1,916,
14.7087,,Spot,Selected Surfaces - W0,1,917,
2.31747,,Spot,Selected Surfaces - W0,1,918,
0.928274,,Spot,Selected Surfaces - W0,1,919,
2.35607,,Spot,Selected Surfaces - W0,1,920,
0.853196,,Spot,Selected Surfaces - W0,1,921,
2.21578,,Spot,Selected Surfaces - W0,1,922,
6.00472,,Spot,Selected Surfaces - W0,1,923,
3.04104,,Spot,Selected Surfaces - W0,1,924,
5.0016,,Spot,Selected Surfaces - W0,1,925,
2.33399,,Spot,Selected Surfaces - W0,1,926,
1.82424,,Spot,Selected Surfaces - W0,1,927,
0.937509,,Spot,Selected Surfaces - W0,1,928,
2.42061,,Spot,Selected Surfaces - W0,1,929,
2.35606,,Spot,Selected Surfaces - W0,1,930,
0.830261,,Spot,Selected Surfaces - W0,1,931,
1.36443,,Spot,Selected Surfaces - W0,1,932,
2.18868,,Spot,Selected Surfaces - W0,1,933,
2.73467,,Spot,Selected Surfaces - W0,1,934,
1.12652,,Spot,Selected Surfaces - W0,1,935,
2.14329,,Spot,Selected Surfaces - W0,1,936,
2.02049,,Spot,Selected Surfaces - W0,1,937,
1.65026,,Spot,Selected Surfaces - W0,1,938,
5.98713,,Spot,Selected Surfaces - W0,1,939,
1.79832,,Spot,Selected Surfaces - W0,1,940,
3.19437,,Spot,Selected Surfaces - W0,1,941,
1.85653,,Spot,Selected Surfaces - W0,1,942,
1.00449,,Spot,Selected Surfaces - W0,1,943,
2.71597,,Spot,Selected Surfaces - W0,1,944,
1,,Spot,Selected Surfaces - W0,1,945,
3.62404,,Spot,Selected Surfaces - W0,1,946,
2.35607,,Spot,Selected Surfaces - W0,1,947,
0.92826,,Spot,Selected Surfaces - W0,1,948,
3.6716,,Spot,Selected Surfaces - W0,1,949,
2.30827,,Spot,Selected Surfaces - W0,1,950,
3.42329,,Spot,Selected Surfaces - W0,1,951,
2.84768,,Spot,Selected Surfaces - W0,1,952,
1.60533,,Spot,Selected Surfaces - W0,1,953,
1.15959,,Spot,Selected Surfaces - W0,1,954,
2.71596,,Spot,Selected Surfaces - W0,1,955,
2.90594,,Spot,Selected Surfaces - W0,1,956,
1.71163,,Spot,Selected Surfaces - W0,1,957,
17.1315,,Spot,Selected Surfaces - W0,1,958,
1.76474,,Spot,Selected Surfaces - W0,1,959,
2.97593,,Spot,Selected Surfaces - W0,1,960,
1.29974,,Spot,Selected Surfaces - W0,1,961,
1.65952,,Spot,Selected Surfaces - W0,1,962,
0.185114,,Spot,Selected Surfaces - W0,1,963,
1.66988,,Spot,Selected Surfaces - W0,1,964,
2.03968,,Spot,Selected Surfaces - W0,1,965,
0.341951,,Spot,Selected Surfaces - W0,1,966,
1.00406,,Spot,Selected Surfaces - W0,1,967,
2.67486,,Spot,Selected Surfaces - W0,1,968,
2.58274,,Spot,Selected Surfaces - W0,1,969,
1.72587,,Spot,Selected Surfaces - W0,1,970,
5.66267,,Spot,Selected Surfaces - W0,1,971,
1.08276,,Spot,Selected Surfaces - W0,1,972,
1.80007,,Spot,Selected Surfaces - W0,1,973,
1.36444,,Spot,Selected Surfaces - W0,1,974,
2.33617,,Spot,Selected Surfaces - W0,1,975,
1.88282,,Spot,Selected Surfaces - W0,1,976,
1.63061,,Spot,Selected Surfaces - W0,1,977,
0.925749,,Spot,Selected Surfaces - W0,1,978,
1.32261,,Spot,Selected Surfaces - W0,1,979,
1.1596,,Spot,Selected Surfaces - W0,1,980,
1.98703,,Spot,Selected Surfaces - W0,1,981,
3.47314,,Spot,Selected Surfaces - W0,1,982,
3.00731,,Spot,Selected Surfaces - W0,1,983,
2.42061,,Spot,Selected Surfaces - W0,1,984,
1.72572,,Spot,Selected Surfaces - W0,1,985,
3.22159,,Spot,Selected Surfaces - W0,1,986,
0.342992,,Spot,Selected Surfaces - W0,1,987,
2.07333,,Spot,Selected Surfaces - W0,1,988,
2.63245,,Spot,Selected Surfaces - W0,1,989,
2.23046,,Spot,Selected Surfaces - W0,1,990,
3.0222,,Spot,Selected Surfaces - W0,1,991,
2.49986,,Spot,Selected Surfaces - W0,1,992,
2.55241,,Spot,Selected Surfaces - W0,1,993,
0.92826,,Spot,Selected Surfaces - W0,1,994,
0.890615,,Spot,Selected Surfaces - W0,1,995,
1.76803,,Spot,Selected Surfaces - W0,1,996,
1.70703,,Spot,Selected Surfaces - W0,1,997,
0.759522,,Spot,Selected Surfaces - W0,1,998,
3.11414,,Spot,Selected Surfaces - W0,1,999,
1.97769,,Spot,Selected Surfaces - W0,1,1000,
2.34834,,Spot,Selected Surfaces - W0,1,1001,
3.30052,,Spot,Selected Surfaces - W0,1,1002,
1.98236,,Spot,Selected Surfaces - W0,1,1003,
1.5423,,Spot,Selected Surfaces - W0,1,1004,
1.8001,,Spot,Selected Surfaces - W0,1,1005,
1.29974,,Spot,Selected Surfaces - W0,1,1006,
1.6124,,Spot,Selected Surfaces - W0,1,1007,
1.07254,,Spot,Selected Surfaces - W0,1,1008,
2.62553,,Spot,Selected Surfaces - W0,1,1009,
15.7895,,Spot,Selected Surfaces - W0,1,1010,
1.90249,,Spot,Selected Surfaces - W0,1,1011,
3.25513,,Spot,Selected Surfaces - W0,1,1012,
3.37109,,Spot,Selected Surfaces - W0,1,1013,
2.11679,,Spot,Selected Surfaces - W0,1,1014,
1.77064,,Spot,Selected Surfaces - W0,1,1015,
3.01834,,Spot,Selected Surfaces - W0,1,1016,
3.14033,,Spot,Selected Surfaces - W0,1,1017,
17.128,,Spot,Selected Surfaces - W0,1,1018,
2.39636,,Spot,Selected Surfaces - W0,1,1019,
1.81582,,Spot,Selected Surfaces - W0,1,1020,
0.992441,,Spot,Selected Surfaces - W0,1,1021,
1.7577,,Spot,Selected Surfaces - W0,1,1022,
3.15619,,Spot,Selected Surfaces - W0,1,1023,
2.23556,,Spot,Selected Surfaces - W0,1,1024,
