
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.00432,,Spot,Selected Surfaces - W0,1,516,
1.55212,,Spot,Selected Surfaces - W0,1,517,
3.24824,,Spot,Selected Surfaces - W0,1,518,
1.46481,,Spot,Selected Surfaces - W0,1,519,
7.11677,,Spot,Selected Surfaces - W0,1,520,
1.31275,,Spot,Selected Surfaces - W0,1,521,
1.84251,,Spot,Selected Surfaces - W0,1,522,
7.69736,,Spot,Selected Surfaces - W0,1,523,
3.13998,,Spot,Selected Surfaces - W0,1,524,
7.40166,,Spot,Selected Surfaces - W0,1,525,
2.88241,,Spot,Selected Surfaces - W0,1,526,
10.6832,,Spot,Selected Surfaces - W0,1,527,
7.30503,,Spot,Selected Surfaces - W0,1,528,
3.552,,Spot,Selected Surfaces - W0,1,529,
2.09671,,Spot,Selected Surfaces - W0,1,530,
6.12562,,Spot,Selected Surfaces - W0,1,531,
3.12973,,Spot,Selected Surfaces - W0,1,532,
3.31595,,Spot,Selected Surfaces - W0,1,533,
1.76128,,Spot,Selected Surfaces - W0,1,534,
2.57986,,Spot,Selected Surfaces - W0,1,535,
2.02537,,Spot,Selected Surfaces - W0,1,536,
1.65348,,Spot,Selected Surfaces - W0,1,537,
2.11676,,Spot,Selected Surfaces - W0,1,538,
3.15616,,Spot,Selected Surfaces - W0,1,539,
1.86037,,Spot,Selected Surfaces - W0,1,540,
1.08273,,Spot,Selected Surfaces - W0,1,541,
3.27465,,Spot,Selected Surfaces - W0,1,542,
2.3411,,Spot,Selected Surfaces - W0,1,543,
1.53743,,Spot,Selected Surfaces - W0,1,544,
4.63841,,Spot,Selected Surfaces - W0,1,545,
1.49681,,Spot,Selected Surfaces - W0,1,546,
1.34223,,Spot,Selected Surfaces - W0,1,547,
2.42528,,Spot,Selected Surfaces - W0,1,548,
6.27823,,Spot,Selected Surfaces - W0,1,549,
2.99961,,Spot,Selected Surfaces - W0,1,550,
3.9477,,Spot,Selected Surfaces - W0,1,551,
1.66052,,Spot,Selected Surfaces - W0,1,552,
4.78471,,Spot,Selected Surfaces - W0,1,553,
1,,Spot,Selected Surfaces - W0,1,554,
3.64808,,Spot,Selected Surfaces - W0,1,555,
6.44248,,Spot,Selected Surfaces - W0,1,556,
1.15961,,Spot,Selected Surfaces - W0,1,557,
1.15961,,Spot,Selected Surfaces - W0,1,558,
1.85652,,Spot,Selected Surfaces - W0,1,559,
1.59357,,Spot,Selected Surfaces - W0,1,560,
1.9384,,Spot,Selected Surfaces - W0,1,561,
1.55169,,Spot,Selected Surfaces - W0,1,562,
1.98234,,Spot,Selected Surfaces - W0,1,563,
2.25482,,Spot,Selected Surfaces - W0,1,564,
4.5948,,Spot,Selected Surfaces - W0,1,565,
6.56607,,Spot,Selected Surfaces - W0,1,566,
3.06268,,Spot,Selected Surfaces - W0,1,567,
7.06753,,Spot,Selected Surfaces - W0,1,568,
1,,Spot,Selected Surfaces - W0,1,569,
1.5716,,Spot,Selected Surfaces - W0,1,570,
2.20493,,Spot,Selected Surfaces - W0,1,571,
10.0007,,Spot,Selected Surfaces - W0,1,572,
1.01272,,Spot,Selected Surfaces - W0,1,573,
2.97982,,Spot,Selected Surfaces - W0,1,574,
0.830292,,Spot,Selected Surfaces - W0,1,575,
1.29975,,Spot,Selected Surfaces - W0,1,576,
2.69887,,Spot,Selected Surfaces - W0,1,577,
1.71163,,Spot,Selected Surfaces - W0,1,578,
3.2391,,Spot,Selected Surfaces - W0,1,579,
2.52516,,Spot,Selected Surfaces - W0,1,580,
3.21082,,Spot,Selected Surfaces - W0,1,581,
1.74587,,Spot,Selected Surfaces - W0,1,582,
2.61882,,Spot,Selected Surfaces - W0,1,583,
1.42443,,Spot,Selected Surfaces - W0,1,584,
1.69848,,Spot,Selected Surfaces - W0,1,585,
5.29685,,Spot,Selected Surfaces - W0,1,586,
2.37938,,Spot,Selected Surfaces - W0,1,587,
4.32642,,Spot,Selected Surfaces - W0,1,588,
0.587083,,Spot,Selected Surfaces - W0,1,589,
2.02535,,Spot,Selected Surfaces - W0,1,590,
0.892391,,Spot,Selected Surfaces - W0,1,591,
2.36607,,Spot,Selected Surfaces - W0,1,592,
9.15891,,Spot,Selected Surfaces - W0,1,593,
2.18653,,Spot,Selected Surfaces - W0,1,594,
4.35837,,Spot,Selected Surfaces - W0,1,595,
1.27809,,Spot,Selected Surfaces - W0,1,596,
5.05391,,Spot,Selected Surfaces - W0,1,597,
5.95924,,Spot,Selected Surfaces - W0,1,598,
2.61327,,Spot,Selected Surfaces - W0,1,599,
9.55838,,Spot,Selected Surfaces - W0,1,600,
3.04427,,Spot,Selected Surfaces - W0,1,601,
2.49518,,Spot,Selected Surfaces - W0,1,602,
8.27488,,Spot,Selected Surfaces - W0,1,603,
7.24126,,Spot,Selected Surfaces - W0,1,604,
2.41709,,Spot,Selected Surfaces - W0,1,605,
2.63298,,Spot,Selected Surfaces - W0,1,606,
0.500926,,Spot,Selected Surfaces - W0,1,607,
6.57631,,Spot,Selected Surfaces - W0,1,608,
1.636,,Spot,Selected Surfaces - W0,1,609,
2.34108,,Spot,Selected Surfaces - W0,1,610,
2.78479,,Spot,Selected Surfaces - W0,1,611,
8.71144,,Spot,Selected Surfaces - W0,1,612,
3.88993,,Spot,Selected Surfaces - W0,1,613,
4.11569,,Spot,Selected Surfaces - W0,1,614,
2.04263,,Spot,Selected Surfaces - W0,1,615,
4.27008,,Spot,Selected Surfaces - W0,1,616,
6.67821,,Spot,Selected Surfaces - W0,1,617,
3.04088,,Spot,Selected Surfaces - W0,1,618,
5.3841,,Spot,Selected Surfaces - W0,1,619,
5.18823,,Spot,Selected Surfaces - W0,1,620,
10.2398,,Spot,Selected Surfaces - W0,1,621,
1.34279,,Spot,Selected Surfaces - W0,1,622,
3.20205,,Spot,Selected Surfaces - W0,1,623,
1.65451,,Spot,Selected Surfaces - W0,1,624,
1.50523,,Spot,Selected Surfaces - W0,1,625,
7.92769,,Spot,Selected Surfaces - W0,1,626,
1.36443,,Spot,Selected Surfaces - W0,1,627,
1.5972,,Spot,Selected Surfaces - W0,1,628,
4.97219,,Spot,Selected Surfaces - W0,1,629,
2.3564,,Spot,Selected Surfaces - W0,1,630,
2.18718,,Spot,Selected Surfaces - W0,1,631,
3.91951,,Spot,Selected Surfaces - W0,1,632,
3.52369,,Spot,Selected Surfaces - W0,1,633,
2.13347,,Spot,Selected Surfaces - W0,1,634,
3.46836,,Spot,Selected Surfaces - W0,1,635,
0.582695,,Spot,Selected Surfaces - W0,1,636,
3.10108,,Spot,Selected Surfaces - W0,1,637,
3.75241,,Spot,Selected Surfaces - W0,1,638,
3.14131,,Spot,Selected Surfaces - W0,1,639,
1.83136,,Spot,Selected Surfaces - W0,1,640,
5.16946,,Spot,Selected Surfaces - W0,1,641,
2.37365,,Spot,Selected Surfaces - W0,1,642,
2.15851,,Spot,Selected Surfaces - W0,1,643,
1.31276,,Spot,Selected Surfaces - W0,1,644,
1.5423,,Spot,Selected Surfaces - W0,1,645,
3.52765,,Spot,Selected Surfaces - W0,1,646,
3.22941,,Spot,Selected Surfaces - W0,1,647,
0.587083,,Spot,Selected Surfaces - W0,1,648,
3.13996,,Spot,Selected Surfaces - W0,1,649,
10.2053,,Spot,Selected Surfaces - W0,1,650,
2.71381,,Spot,Selected Surfaces - W0,1,651,
1.17417,,Spot,Selected Surfaces - W0,1,652,
1.77021,,Spot,Selected Surfaces - W0,1,653,
7.6077,,Spot,Selected Surfaces - W0,1,654,
2.61906,,Spot,Selected Surfaces - W0,1,655,
2.80951,,Spot,Selected Surfaces - W0,1,656,
7.23772,,Spot,Selected Surfaces - W0,1,657,
1.28493,,Spot,Selected Surfaces - W0,1,658,
3.43258,,Spot,Selected Surfaces - W0,1,659,
2.21264,,Spot,Selected Surfaces - W0,1,660,
3.68518,,Spot,Selected Surfaces - W0,1,661,
4.33098,,Spot,Selected Surfaces - W0,1,662,
1.54229,,Spot,Selected Surfaces - W0,1,663,
4.17427,,Spot,Selected Surfaces - W0,1,664,
3.84537,,Spot,Selected Surfaces - W0,1,665,
0.587083,,Spot,Selected Surfaces - W0,1,666,
11.8697,,Spot,Selected Surfaces - W0,1,667,
0.574495,,Spot,Selected Surfaces - W0,1,668,
1.76127,,Spot,Selected Surfaces - W0,1,669,
3.552,,Spot,Selected Surfaces - W0,1,670,
3.10109,,Spot,Selected Surfaces - W0,1,671,
3.71308,,Spot,Selected Surfaces - W0,1,672,
5.13928,,Spot,Selected Surfaces - W0,1,673,
4.3184,,Spot,Selected Surfaces - W0,1,674,
3.22123,,Spot,Selected Surfaces - W0,1,675,
2.44901,,Spot,Selected Surfaces - W0,1,676,
2.3411,,Spot,Selected Surfaces - W0,1,677,
5.21553,,Spot,Selected Surfaces - W0,1,678,
5.58607,,Spot,Selected Surfaces - W0,1,679,
2.63244,,Spot,Selected Surfaces - W0,1,680,
3.42858,,Spot,Selected Surfaces - W0,1,681,
4.37058,,Spot,Selected Surfaces - W0,1,682,
3.14033,,Spot,Selected Surfaces - W0,1,683,
5.34152,,Spot,Selected Surfaces - W0,1,684,
0.984724,,Spot,Selected Surfaces - W0,1,685,
0.587062,,Spot,Selected Surfaces - W0,1,686,
2.41196,,Spot,Selected Surfaces - W0,1,687,
2.23555,,Spot,Selected Surfaces - W0,1,688,
3,,Spot,Selected Surfaces - W0,1,689,
2.07565,,Spot,Selected Surfaces - W0,1,690,
5.9157,,Spot,Selected Surfaces - W0,1,691,
1.66087,,Spot,Selected Surfaces - W0,1,692,
3.14766,,Spot,Selected Surfaces - W0,1,693,
4.27957,,Spot,Selected Surfaces - W0,1,694,
4.00821,,Spot,Selected Surfaces - W0,1,695,
2.14475,,Spot,Selected Surfaces - W0,1,696,
3.46836,,Spot,Selected Surfaces - W0,1,697,
1.13276,,Spot,Selected Surfaces - W0,1,698,
2.44394,,Spot,Selected Surfaces - W0,1,699,
4.65658,,Spot,Selected Surfaces - W0,1,700,
2.97994,,Spot,Selected Surfaces - W0,1,701,
2.87915,,Spot,Selected Surfaces - W0,1,702,
2.62555,,Spot,Selected Surfaces - W0,1,703,
2.39235,,Spot,Selected Surfaces - W0,1,704,
0.830292,,Spot,Selected Surfaces - W0,1,705,
2.91217,,Spot,Selected Surfaces - W0,1,706,
0.855255,,Spot,Selected Surfaces - W0,1,707,
3.52765,,Spot,Selected Surfaces - W0,1,708,
3.93175,,Spot,Selected Surfaces - W0,1,709,
7.20041,,Spot,Selected Surfaces - W0,1,710,
2.62553,,Spot,Selected Surfaces - W0,1,711,
3.09834,,Spot,Selected Surfaces - W0,1,712,
13.9209,,Spot,Selected Surfaces - W0,1,713,
1.69261,,Spot,Selected Surfaces - W0,1,714,
1.2569,,Spot,Selected Surfaces - W0,1,715,
1.64817,,Spot,Selected Surfaces - W0,1,716,
1.65026,,Spot,Selected Surfaces - W0,1,717,
4.08526,,Spot,Selected Surfaces - W0,1,718,
3.83355,,Spot,Selected Surfaces - W0,1,719,
4.46879,,Spot,Selected Surfaces - W0,1,720,
4.69319,,Spot,Selected Surfaces - W0,1,721,
2.08439,,Spot,Selected Surfaces - W0,1,722,
2.49807,,Spot,Selected Surfaces - W0,1,723,
1,,Spot,Selected Surfaces - W0,1,724,
2.82869,,Spot,Selected Surfaces - W0,1,725,
3.74135,,Spot,Selected Surfaces - W0,1,726,
2.39235,,Spot,Selected Surfaces - W0,1,727,
5.09792,,Spot,Selected Surfaces - W0,1,728,
1.36445,,Spot,Selected Surfaces - W0,1,729,
2.20492,,Spot,Selected Surfaces - W0,1,730,
2.42274,,Spot,Selected Surfaces - W0,1,731,
4.49598,,Spot,Selected Surfaces - W0,1,732,
1.66478,,Spot,Selected Surfaces - W0,1,733,
4.60798,,Spot,Selected Surfaces - W0,1,734,
5.52648,,Spot,Selected Surfaces - W0,1,735,
2.79481,,Spot,Selected Surfaces - W0,1,736,
2.65816,,Spot,Selected Surfaces - W0,1,737,
4.09303,,Spot,Selected Surfaces - W0,1,738,
2.0298,,Spot,Selected Surfaces - W0,1,739,
1.49677,,Spot,Selected Surfaces - W0,1,740,
1.36443,,Spot,Selected Surfaces - W0,1,741,
3.14033,,Spot,Selected Surfaces - W0,1,742,
10.9301,,Spot,Selected Surfaces - W0,1,743,
1.42314,,Spot,Selected Surfaces - W0,1,744,
3.84536,,Spot,Selected Surfaces - W0,1,745,
2.84564,,Spot,Selected Surfaces - W0,1,746,
1.89973,,Spot,Selected Surfaces - W0,1,747,
2.77691,,Spot,Selected Surfaces - W0,1,748,
5.47701,,Spot,Selected Surfaces - W0,1,749,
2.87575,,Spot,Selected Surfaces - W0,1,750,
5.95498,,Spot,Selected Surfaces - W0,1,751,
1.31276,,Spot,Selected Surfaces - W0,1,752,
6.77004,,Spot,Selected Surfaces - W0,1,753,
4.63994,,Spot,Selected Surfaces - W0,1,754,
3.96339,,Spot,Selected Surfaces - W0,1,755,
3.42525,,Spot,Selected Surfaces - W0,1,756,
3.66044,,Spot,Selected Surfaces - W0,1,757,
3.05691,,Spot,Selected Surfaces - W0,1,758,
2.08439,,Spot,Selected Surfaces - W0,1,759,
2.48077,,Spot,Selected Surfaces - W0,1,760,
8.15439,,Spot,Selected Surfaces - W0,1,761,
1.24539,,Spot,Selected Surfaces - W0,1,762,
2.69663,,Spot,Selected Surfaces - W0,1,763,
1.97301,,Spot,Selected Surfaces - W0,1,764,
1.63164,,Spot,Selected Surfaces - W0,1,765,
1.88756,,Spot,Selected Surfaces - W0,1,766,
1.17418,,Spot,Selected Surfaces - W0,1,767,
2.41675,,Spot,Selected Surfaces - W0,1,768,
2.70998,,Spot,Selected Surfaces - W0,1,769,
6.35122,,Spot,Selected Surfaces - W0,1,770,
2.71594,,Spot,Selected Surfaces - W0,1,771,
4.84499,,Spot,Selected Surfaces - W0,1,772,
1.1596,,Spot,Selected Surfaces - W0,1,773,
4.45666,,Spot,Selected Surfaces - W0,1,774,
1.08273,,Spot,Selected Surfaces - W0,1,775,
2.13358,,Spot,Selected Surfaces - W0,1,776,
2.62085,,Spot,Selected Surfaces - W0,1,777,
2.61903,,Spot,Selected Surfaces - W0,1,778,
4.58233,,Spot,Selected Surfaces - W0,1,779,
1.03685,,Spot,Selected Surfaces - W0,1,780,
2.93542,,Spot,Selected Surfaces - W0,1,781,
2.66496,,Spot,Selected Surfaces - W0,1,782,
3.62407,,Spot,Selected Surfaces - W0,1,783,
3.55202,,Spot,Selected Surfaces - W0,1,784,
5.48859,,Spot,Selected Surfaces - W0,1,785,
3.22124,,Spot,Selected Surfaces - W0,1,786,
2.61905,,Spot,Selected Surfaces - W0,1,787,
2.90537,,Spot,Selected Surfaces - W0,1,788,
1.91991,,Spot,Selected Surfaces - W0,1,789,
6.7175,,Spot,Selected Surfaces - W0,1,790,
3.41503,,Spot,Selected Surfaces - W0,1,791,
2.37123,,Spot,Selected Surfaces - W0,1,792,
3.36473,,Spot,Selected Surfaces - W0,1,793,
1.73801,,Spot,Selected Surfaces - W0,1,794,
5.02258,,Spot,Selected Surfaces - W0,1,795,
4.40984,,Spot,Selected Surfaces - W0,1,796,
1.48497,,Spot,Selected Surfaces - W0,1,797,
1.98236,,Spot,Selected Surfaces - W0,1,798,
4.04202,,Spot,Selected Surfaces - W0,1,799,
1.89687,,Spot,Selected Surfaces - W0,1,800,
2.91217,,Spot,Selected Surfaces - W0,1,801,
1.65023,,Spot,Selected Surfaces - W0,1,802,
1.65025,,Spot,Selected Surfaces - W0,1,803,
1.76126,,Spot,Selected Surfaces - W0,1,804,
2.07567,,Spot,Selected Surfaces - W0,1,805,
1.93841,,Spot,Selected Surfaces - W0,1,806,
1.5423,,Spot,Selected Surfaces - W0,1,807,
2.04252,,Spot,Selected Surfaces - W0,1,808,
15.4494,,Spot,Selected Surfaces - W0,1,809,
6.22448,,Spot,Selected Surfaces - W0,1,810,
2.39236,,Spot,Selected Surfaces - W0,1,811,
4.17148,,Spot,Selected Surfaces - W0,1,812,
4.87392,,Spot,Selected Surfaces - W0,1,813,
3.68518,,Spot,Selected Surfaces - W0,1,814,
3.52251,,Spot,Selected Surfaces - W0,1,815,
5.27111,,Spot,Selected Surfaces - W0,1,816,
3.2437,,Spot,Selected Surfaces - W0,1,817,
1.80011,,Spot,Selected Surfaces - W0,1,818,
6.0601,,Spot,Selected Surfaces - W0,1,819,
4.23411,,Spot,Selected Surfaces - W0,1,820,
3.34691,,Spot,Selected Surfaces - W0,1,821,
15.5927,,Spot,Selected Surfaces - W0,1,822,
3.73781,,Spot,Selected Surfaces - W0,1,823,
1.36443,,Spot,Selected Surfaces - W0,1,824,
2.43999,,Spot,Selected Surfaces - W0,1,825,
4.02148,,Spot,Selected Surfaces - W0,1,826,
8.59164,,Spot,Selected Surfaces - W0,1,827,
2.28991,,Spot,Selected Surfaces - W0,1,828,
4.49466,,Spot,Selected Surfaces - W0,1,829,
4.10141,,Spot,Selected Surfaces - W0,1,830,
2.63243,,Spot,Selected Surfaces - W0,1,831,
3.30371,,Spot,Selected Surfaces - W0,1,832,
2.18138,,Spot,Selected Surfaces - W0,1,833,
6.21863,,Spot,Selected Surfaces - W0,1,834,
3.05761,,Spot,Selected Surfaces - W0,1,835,
2.61906,,Spot,Selected Surfaces - W0,1,836,
2.88242,,Spot,Selected Surfaces - W0,1,837,
2.70386,,Spot,Selected Surfaces - W0,1,838,
14.7898,,Spot,Selected Surfaces - W0,1,839,
3.55199,,Spot,Selected Surfaces - W0,1,840,
1.78414,,Spot,Selected Surfaces - W0,1,841,
3.92129,,Spot,Selected Surfaces - W0,1,842,
1.31279,,Spot,Selected Surfaces - W0,1,843,
2.17541,,Spot,Selected Surfaces - W0,1,844,
16.6479,,Spot,Selected Surfaces - W0,1,845,
2.31334,,Spot,Selected Surfaces - W0,1,846,
3.48242,,Spot,Selected Surfaces - W0,1,847,
12.191,,Spot,Selected Surfaces - W0,1,848,
1.36443,,Spot,Selected Surfaces - W0,1,849,
3.03875,,Spot,Selected Surfaces - W0,1,850,
0.770276,,Spot,Selected Surfaces - W0,1,851,
2.54499,,Spot,Selected Surfaces - W0,1,852,
1.49679,,Spot,Selected Surfaces - W0,1,853,
1.65025,,Spot,Selected Surfaces - W0,1,854,
2.799,,Spot,Selected Surfaces - W0,1,855,
3.39298,,Spot,Selected Surfaces - W0,1,856,
0.415161,,Spot,Selected Surfaces - W0,1,857,
0.968305,,Spot,Selected Surfaces - W0,1,858,
3.03526,,Spot,Selected Surfaces - W0,1,859,
1.77292,,Spot,Selected Surfaces - W0,1,860,
1.71166,,Spot,Selected Surfaces - W0,1,861,
3.43485,,Spot,Selected Surfaces - W0,1,862,
16.6455,,Spot,Selected Surfaces - W0,1,863,
3.63089,,Spot,Selected Surfaces - W0,1,864,
3.49312,,Spot,Selected Surfaces - W0,1,865,
4.38948,,Spot,Selected Surfaces - W0,1,866,
1.65028,,Spot,Selected Surfaces - W0,1,867,
3.84538,,Spot,Selected Surfaces - W0,1,868,
3.56632,,Spot,Selected Surfaces - W0,1,869,
6.65799,,Spot,Selected Surfaces - W0,1,870,
2.88242,,Spot,Selected Surfaces - W0,1,871,
2.70192,,Spot,Selected Surfaces - W0,1,872,
2.30398,,Spot,Selected Surfaces - W0,1,873,
2.59949,,Spot,Selected Surfaces - W0,1,874,
3.04514,,Spot,Selected Surfaces - W0,1,875,
2.31216,,Spot,Selected Surfaces - W0,1,876,
1.72262,,Spot,Selected Surfaces - W0,1,877,
2.82958,,Spot,Selected Surfaces - W0,1,878,
2.49807,,Spot,Selected Surfaces - W0,1,879,
1.65028,,Spot,Selected Surfaces - W0,1,880,
4.01503,,Spot,Selected Surfaces - W0,1,881,
5.94381,,Spot,Selected Surfaces - W0,1,882,
3.4289,,Spot,Selected Surfaces - W0,1,883,
2.73202,,Spot,Selected Surfaces - W0,1,884,
4.79669,,Spot,Selected Surfaces - W0,1,885,
5.21923,,Spot,Selected Surfaces - W0,1,886,
3.07319,,Spot,Selected Surfaces - W0,1,887,
2.43371,,Spot,Selected Surfaces - W0,1,888,
2.21089,,Spot,Selected Surfaces - W0,1,889,
1.74539,,Spot,Selected Surfaces - W0,1,890,
2.59951,,Spot,Selected Surfaces - W0,1,891,
1.98235,,Spot,Selected Surfaces - W0,1,892,
1.80009,,Spot,Selected Surfaces - W0,1,893,
2.30398,,Spot,Selected Surfaces - W0,1,894,
2.03644,,Spot,Selected Surfaces - W0,1,895,
10.5422,,Spot,Selected Surfaces - W0,1,896,
2.42064,,Spot,Selected Surfaces - W0,1,897,
1.85655,,Spot,Selected Surfaces - W0,1,898,
2.08439,,Spot,Selected Surfaces - W0,1,899,
6.61752,,Spot,Selected Surfaces - W0,1,900,
1.59719,,Spot,Selected Surfaces - W0,1,901,
2.88921,,Spot,Selected Surfaces - W0,1,902,
2.71596,,Spot,Selected Surfaces - W0,1,903,
1.45544,,Spot,Selected Surfaces - W0,1,904,
2.39235,,Spot,Selected Surfaces - W0,1,905,
5.01607,,Spot,Selected Surfaces - W0,1,906,
3.25344,,Spot,Selected Surfaces - W0,1,907,
1.96764,,Spot,Selected Surfaces - W0,1,908,
5.92122,,Spot,Selected Surfaces - W0,1,909,
1.85652,,Spot,Selected Surfaces - W0,1,910,
6.18846,,Spot,Selected Surfaces - W0,1,911,
4.55155,,Spot,Selected Surfaces - W0,1,912,
1.61185,,Spot,Selected Surfaces - W0,1,913,
2.99962,,Spot,Selected Surfaces - W0,1,914,
2.63244,,Spot,Selected Surfaces - W0,1,915,
1.65025,,Spot,Selected Surfaces - W0,1,916,
3.36351,,Spot,Selected Surfaces - W0,1,917,
2.84002,,Spot,Selected Surfaces - W0,1,918,
4.77332,,Spot,Selected Surfaces - W0,1,919,
2.61624,,Spot,Selected Surfaces - W0,1,920,
4.1144,,Spot,Selected Surfaces - W0,1,921,
2.71143,,Spot,Selected Surfaces - W0,1,922,
0.92826,,Spot,Selected Surfaces - W0,1,923,
2.77812,,Spot,Selected Surfaces - W0,1,924,
3.0413,,Spot,Selected Surfaces - W0,1,925,
4.06328,,Spot,Selected Surfaces - W0,1,926,
2.88241,,Spot,Selected Surfaces - W0,1,927,
2.26953,,Spot,Selected Surfaces - W0,1,928,
2.07565,,Spot,Selected Surfaces - W0,1,929,
4.07192,,Spot,Selected Surfaces - W0,1,930,
1.80009,,Spot,Selected Surfaces - W0,1,931,
6.91198,,Spot,Selected Surfaces - W0,1,932,
2.07746,,Spot,Selected Surfaces - W0,1,933,
1.66562,,Spot,Selected Surfaces - W0,1,934,
2.72886,,Spot,Selected Surfaces - W0,1,935,
4.96804,,Spot,Selected Surfaces - W0,1,936,
1.31276,,Spot,Selected Surfaces - W0,1,937,
5.41372,,Spot,Selected Surfaces - W0,1,938,
2.31921,,Spot,Selected Surfaces - W0,1,939,
1.1596,,Spot,Selected Surfaces - W0,1,940,
2.59949,,Spot,Selected Surfaces - W0,1,941,
6.5464,,Spot,Selected Surfaces - W0,1,942,
2.5759,,Spot,Selected Surfaces - W0,1,943,
2.07563,,Spot,Selected Surfaces - W0,1,944,
1.80012,,Spot,Selected Surfaces - W0,1,945,
5.28485,,Spot,Selected Surfaces - W0,1,946,
5.47701,,Spot,Selected Surfaces - W0,1,947,
4.0701,,Spot,Selected Surfaces - W0,1,948,
4.1063,,Spot,Selected Surfaces - W0,1,949,
4.49463,,Spot,Selected Surfaces - W0,1,950,
2.80952,,Spot,Selected Surfaces - W0,1,951,
16.81,,Spot,Selected Surfaces - W0,1,952,
1.45211,,Spot,Selected Surfaces - W0,1,953,
2.80952,,Spot,Selected Surfaces - W0,1,954,
5.14902,,Spot,Selected Surfaces - W0,1,955,
2.27676,,Spot,Selected Surfaces - W0,1,956,
1.07218,,Spot,Selected Surfaces - W0,1,957,
1.98236,,Spot,Selected Surfaces - W0,1,958,
4.23351,,Spot,Selected Surfaces - W0,1,959,
2.95891,,Spot,Selected Surfaces - W0,1,960,
2.30399,,Spot,Selected Surfaces - W0,1,961,
1.70364,,Spot,Selected Surfaces - W0,1,962,
12.1871,,Spot,Selected Surfaces - W0,1,963,
1.59719,,Spot,Selected Surfaces - W0,1,964,
3.7994,,Spot,Selected Surfaces - W0,1,965,
1.29974,,Spot,Selected Surfaces - W0,1,966,
3.1449,,Spot,Selected Surfaces - W0,1,967,
2.08439,,Spot,Selected Surfaces - W0,1,968,
1.72675,,Spot,Selected Surfaces - W0,1,969,
3.65046,,Spot,Selected Surfaces - W0,1,970,
3.96469,,Spot,Selected Surfaces - W0,1,971,
2.93543,,Spot,Selected Surfaces - W0,1,972,
4.08526,,Spot,Selected Surfaces - W0,1,973,
2.92474,,Spot,Selected Surfaces - W0,1,974,
2.59949,,Spot,Selected Surfaces - W0,1,975,
2.979,,Spot,Selected Surfaces - W0,1,976,
1.98233,,Spot,Selected Surfaces - W0,1,977,
2.11677,,Spot,Selected Surfaces - W0,1,978,
1.58075,,Spot,Selected Surfaces - W0,1,979,
2.37646,,Spot,Selected Surfaces - W0,1,980,
3.31223,,Spot,Selected Surfaces - W0,1,981,
0.928274,,Spot,Selected Surfaces - W0,1,982,
3.11995,,Spot,Selected Surfaces - W0,1,983,
2.36602,,Spot,Selected Surfaces - W0,1,984,
1.34791,,Spot,Selected Surfaces - W0,1,985,
3.49309,,Spot,Selected Surfaces - W0,1,986,
1.79989,,Spot,Selected Surfaces - W0,1,987,
4.55153,,Spot,Selected Surfaces - W0,1,988,
2.15004,,Spot,Selected Surfaces - W0,1,989,
3.27465,,Spot,Selected Surfaces - W0,1,990,
1.08274,,Spot,Selected Surfaces - W0,1,991,
1.33471,,Spot,Selected Surfaces - W0,1,992,
0.856101,,Spot,Selected Surfaces - W0,1,993,
1.91755,,Spot,Selected Surfaces - W0,1,994,
2.95089,,Spot,Selected Surfaces - W0,1,995,
0.882651,,Spot,Selected Surfaces - W0,1,996,
2.39235,,Spot,Selected Surfaces - W0,1,997,
4.62665,,Spot,Selected Surfaces - W0,1,998,
6.11621,,Spot,Selected Surfaces - W0,1,999,
1.36443,,Spot,Selected Surfaces - W0,1,1000,
1.91426,,Spot,Selected Surfaces - W0,1,1001,
1.71056,,Spot,Selected Surfaces - W0,1,1002,
1.08276,,Spot,Selected Surfaces - W0,1,1003,
2.93542,,Spot,Selected Surfaces - W0,1,1004,
1.0393,,Spot,Selected Surfaces - W0,1,1005,
1.95746,,Spot,Selected Surfaces - W0,1,1006,
1.45047,,Spot,Selected Surfaces - W0,1,1007,
1.3595,,Spot,Selected Surfaces - W0,1,1008,
2.84749,,Spot,Selected Surfaces - W0,1,1009,
2.40061,,Spot,Selected Surfaces - W0,1,1010,
2.99433,,Spot,Selected Surfaces - W0,1,1011,
2.08439,,Spot,Selected Surfaces - W0,1,1012,
1.6128,,Spot,Selected Surfaces - W0,1,1013,
3.80286,,Spot,Selected Surfaces - W0,1,1014,
2.03884,,Spot,Selected Surfaces - W0,1,1015,
4.25812,,Spot,Selected Surfaces - W0,1,1016,
3.74135,,Spot,Selected Surfaces - W0,1,1017,
3.68515,,Spot,Selected Surfaces - W0,1,1018,
2.42094,,Spot,Selected Surfaces - W0,1,1019,
1.29974,,Spot,Selected Surfaces - W0,1,1020,
1.19441,,Spot,Selected Surfaces - W0,1,1021,
3.03725,,Spot,Selected Surfaces - W0,1,1022,
2.57932,,Spot,Selected Surfaces - W0,1,1023,
5.22573,,Spot,Selected Surfaces - W0,1,1024,
1.59719,,Spot,Selected Surfaces - W0,1,1025,
