
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.49677,,Spot,Selected Surfaces - W0,1,516,
1.08274,,Spot,Selected Surfaces - W0,1,517,
2.20492,,Spot,Selected Surfaces - W0,1,518,
5.56673,,Spot,Selected Surfaces - W0,1,519,
17.8958,,Spot,Selected Surfaces - W0,1,520,
1.24225,,Spot,Selected Surfaces - W0,1,521,
1.31276,,Spot,Selected Surfaces - W0,1,522,
2.33331,,Spot,Selected Surfaces - W0,1,523,
2.75946,,Spot,Selected Surfaces - W0,1,524,
1.60275,,Spot,Selected Surfaces - W0,1,525,
4.57666,,Spot,Selected Surfaces - W0,1,526,
11.5297,,Spot,Selected Surfaces - W0,1,527,
1.08274,,Spot,Selected Surfaces - W0,1,528,
1.57218,,Spot,Selected Surfaces - W0,1,529,
4.62688,,Spot,Selected Surfaces - W0,1,530,
1.17418,,Spot,Selected Surfaces - W0,1,531,
6.20677,,Spot,Selected Surfaces - W0,1,532,
9.12249,,Spot,Selected Surfaces - W0,1,533,
1.1596,,Spot,Selected Surfaces - W0,1,534,
1.1596,,Spot,Selected Surfaces - W0,1,535,
1.06175,,Spot,Selected Surfaces - W0,1,536,
16.599,,Spot,Selected Surfaces - W0,1,537,
10.3783,,Spot,Selected Surfaces - W0,1,538,
7.55042,,Spot,Selected Surfaces - W0,1,539,
19.6135,,Spot,Selected Surfaces - W0,1,540,
20.418,,Spot,Selected Surfaces - W0,1,541,
4.39747,,Spot,Selected Surfaces - W0,1,542,
2.06648,,Spot,Selected Surfaces - W0,1,543,
1.36443,,Spot,Selected Surfaces - W0,1,544,
2.9544,,Spot,Selected Surfaces - W0,1,545,
7.06945,,Spot,Selected Surfaces - W0,1,546,
6.78082,,Spot,Selected Surfaces - W0,1,547,
3.07316,,Spot,Selected Surfaces - W0,1,548,
12.3207,,Spot,Selected Surfaces - W0,1,549,
1.91914,,Spot,Selected Surfaces - W0,1,550,
1.49679,,Spot,Selected Surfaces - W0,1,551,
1.15508,,Spot,Selected Surfaces - W0,1,552,
19.4689,,Spot,Selected Surfaces - W0,1,553,
4.94343,,Spot,Selected Surfaces - W0,1,554,
1.29974,,Spot,Selected Surfaces - W0,1,555,
5.8888,,Spot,Selected Surfaces - W0,1,556,
17.388,,Spot,Selected Surfaces - W0,1,557,
11.3334,,Spot,Selected Surfaces - W0,1,558,
4.10959,,Spot,Selected Surfaces - W0,1,559,
11.0485,,Spot,Selected Surfaces - W0,1,560,
4.85899,,Spot,Selected Surfaces - W0,1,561,
2.71597,,Spot,Selected Surfaces - W0,1,562,
1.58551,,Spot,Selected Surfaces - W0,1,563,
19.3174,,Spot,Selected Surfaces - W0,1,564,
1.49955,,Spot,Selected Surfaces - W0,1,565,
2.36159,,Spot,Selected Surfaces - W0,1,566,
1.02814,,Spot,Selected Surfaces - W0,1,567,
2.11675,,Spot,Selected Surfaces - W0,1,568,
1.85375,,Spot,Selected Surfaces - W0,1,569,
14.7945,,Spot,Selected Surfaces - W0,1,570,
8.72955,,Spot,Selected Surfaces - W0,1,571,
1.80009,,Spot,Selected Surfaces - W0,1,572,
0.767107,,Spot,Selected Surfaces - W0,1,573,
3.08514,,Spot,Selected Surfaces - W0,1,574,
0.587083,,Spot,Selected Surfaces - W0,1,575,
0.92826,,Spot,Selected Surfaces - W0,1,576,
3.92127,,Spot,Selected Surfaces - W0,1,577,
3.56408,,Spot,Selected Surfaces - W0,1,578,
1.77025,,Spot,Selected Surfaces - W0,1,579,
2.23556,,Spot,Selected Surfaces - W0,1,580,
15.1008,,Spot,Selected Surfaces - W0,1,581,
3.89894,,Spot,Selected Surfaces - W0,1,582,
1.36442,,Spot,Selected Surfaces - W0,1,583,
1.39239,,Spot,Selected Surfaces - W0,1,584,
1.71163,,Spot,Selected Surfaces - W0,1,585,
1.17418,,Spot,Selected Surfaces - W0,1,586,
2.46817,,Spot,Selected Surfaces - W0,1,587,
1.99998,,Spot,Selected Surfaces - W0,1,588,
1.63918,,Spot,Selected Surfaces - W0,1,589,
15.5054,,Spot,Selected Surfaces - W0,1,590,
2.28714,,Spot,Selected Surfaces - W0,1,591,
15.6548,,Spot,Selected Surfaces - W0,1,592,
2.61906,,Spot,Selected Surfaces - W0,1,593,
1.92952,,Spot,Selected Surfaces - W0,1,594,
2.83884,,Spot,Selected Surfaces - W0,1,595,
0.646653,,Spot,Selected Surfaces - W0,1,596,
1.80009,,Spot,Selected Surfaces - W0,1,597,
1.83325,,Spot,Selected Surfaces - W0,1,598,
1.36443,,Spot,Selected Surfaces - W0,1,599,
2.08415,,Spot,Selected Surfaces - W0,1,600,
1.59719,,Spot,Selected Surfaces - W0,1,601,
11.8674,,Spot,Selected Surfaces - W0,1,602,
2.10872,,Spot,Selected Surfaces - W0,1,603,
2.07738,,Spot,Selected Surfaces - W0,1,604,
1.15961,,Spot,Selected Surfaces - W0,1,605,
3.22854,,Spot,Selected Surfaces - W0,1,606,
12.2321,,Spot,Selected Surfaces - W0,1,607,
1.93203,,Spot,Selected Surfaces - W0,1,608,
1.08177,,Spot,Selected Surfaces - W0,1,609,
1.54229,,Spot,Selected Surfaces - W0,1,610,
2.59723,,Spot,Selected Surfaces - W0,1,611,
1.54229,,Spot,Selected Surfaces - W0,1,612,
9.15079,,Spot,Selected Surfaces - W0,1,613,
5.21693,,Spot,Selected Surfaces - W0,1,614,
0.918523,,Spot,Selected Surfaces - W0,1,615,
3.10041,,Spot,Selected Surfaces - W0,1,616,
11.5167,,Spot,Selected Surfaces - W0,1,617,
1.84058,,Spot,Selected Surfaces - W0,1,618,
2.34109,,Spot,Selected Surfaces - W0,1,619,
1.17507,,Spot,Selected Surfaces - W0,1,620,
13.0306,,Spot,Selected Surfaces - W0,1,621,
18.6454,,Spot,Selected Surfaces - W0,1,622,
1.98234,,Spot,Selected Surfaces - W0,1,623,
7.76554,,Spot,Selected Surfaces - W0,1,624,
2.304,,Spot,Selected Surfaces - W0,1,625,
11.58,,Spot,Selected Surfaces - W0,1,626,
0.587105,,Spot,Selected Surfaces - W0,1,627,
2.84003,,Spot,Selected Surfaces - W0,1,628,
3.83467,,Spot,Selected Surfaces - W0,1,629,
1.71166,,Spot,Selected Surfaces - W0,1,630,
1.54141,,Spot,Selected Surfaces - W0,1,631,
1.26438,,Spot,Selected Surfaces - W0,1,632,
3.68348,,Spot,Selected Surfaces - W0,1,633,
12.8829,,Spot,Selected Surfaces - W0,1,634,
1.81228,,Spot,Selected Surfaces - W0,1,635,
1.36444,,Spot,Selected Surfaces - W0,1,636,
10.0006,,Spot,Selected Surfaces - W0,1,637,
18.1788,,Spot,Selected Surfaces - W0,1,638,
12.8214,,Spot,Selected Surfaces - W0,1,639,
2.61906,,Spot,Selected Surfaces - W0,1,640,
2.09118,,Spot,Selected Surfaces - W0,1,641,
13.9061,,Spot,Selected Surfaces - W0,1,642,
2.49455,,Spot,Selected Surfaces - W0,1,643,
13.7701,,Spot,Selected Surfaces - W0,1,644,
2.10872,,Spot,Selected Surfaces - W0,1,645,
0.92826,,Spot,Selected Surfaces - W0,1,646,
1.24539,,Spot,Selected Surfaces - W0,1,647,
1.65025,,Spot,Selected Surfaces - W0,1,648,
1.57766,,Spot,Selected Surfaces - W0,1,649,
0.641199,,Spot,Selected Surfaces - W0,1,650,
1.92854,,Spot,Selected Surfaces - W0,1,651,
0.830261,,Spot,Selected Surfaces - W0,1,652,
1.71164,,Spot,Selected Surfaces - W0,1,653,
3.64534,,Spot,Selected Surfaces - W0,1,654,
1.80009,,Spot,Selected Surfaces - W0,1,655,
3.37126,,Spot,Selected Surfaces - W0,1,656,
0.967815,,Spot,Selected Surfaces - W0,1,657,
12.0871,,Spot,Selected Surfaces - W0,1,658,
2.49807,,Spot,Selected Surfaces - W0,1,659,
1.09464,,Spot,Selected Surfaces - W0,1,660,
0.415146,,Spot,Selected Surfaces - W0,1,661,
2.5524,,Spot,Selected Surfaces - W0,1,662,
1.80339,,Spot,Selected Surfaces - W0,1,663,
0.410751,,Spot,Selected Surfaces - W0,1,664,
2.16549,,Spot,Selected Surfaces - W0,1,665,
1.30235,,Spot,Selected Surfaces - W0,1,666,
1.74583,,Spot,Selected Surfaces - W0,1,667,
14.8838,,Spot,Selected Surfaces - W0,1,668,
4.15073,,Spot,Selected Surfaces - W0,1,669,
3.0569,,Spot,Selected Surfaces - W0,1,670,
1.52219,,Spot,Selected Surfaces - W0,1,671,
0.928274,,Spot,Selected Surfaces - W0,1,672,
2.49807,,Spot,Selected Surfaces - W0,1,673,
2.09294,,Spot,Selected Surfaces - W0,1,674,
1.84272,,Spot,Selected Surfaces - W0,1,675,
2.72888,,Spot,Selected Surfaces - W0,1,676,
1.2072,,Spot,Selected Surfaces - W0,1,677,
3.89935,,Spot,Selected Surfaces - W0,1,678,
2.30398,,Spot,Selected Surfaces - W0,1,679,
0.587062,,Spot,Selected Surfaces - W0,1,680,
1.69289,,Spot,Selected Surfaces - W0,1,681,
1.49677,,Spot,Selected Surfaces - W0,1,682,
2.20492,,Spot,Selected Surfaces - W0,1,683,
0.587105,,Spot,Selected Surfaces - W0,1,684,
1.49678,,Spot,Selected Surfaces - W0,1,685,
2.04263,,Spot,Selected Surfaces - W0,1,686,
0,,Spot,Selected Surfaces - W0,1,687,
3.06847,,Spot,Selected Surfaces - W0,1,688,
1.31277,,Spot,Selected Surfaces - W0,1,689,
1.62218,,Spot,Selected Surfaces - W0,1,690,
2.20492,,Spot,Selected Surfaces - W0,1,691,
1.36443,,Spot,Selected Surfaces - W0,1,692,
0.844997,,Spot,Selected Surfaces - W0,1,693,
0.587083,,Spot,Selected Surfaces - W0,1,694,
12.8172,,Spot,Selected Surfaces - W0,1,695,
12.1107,,Spot,Selected Surfaces - W0,1,696,
0.991059,,Spot,Selected Surfaces - W0,1,697,
1.80009,,Spot,Selected Surfaces - W0,1,698,
1.85556,,Spot,Selected Surfaces - W0,1,699,
2.18966,,Spot,Selected Surfaces - W0,1,700,
12.2506,,Spot,Selected Surfaces - W0,1,701,
1.65025,,Spot,Selected Surfaces - W0,1,702,
1.54229,,Spot,Selected Surfaces - W0,1,703,
1.43557,,Spot,Selected Surfaces - W0,1,704,
1.65026,,Spot,Selected Surfaces - W0,1,705,
1.89822,,Spot,Selected Surfaces - W0,1,706,
2.10872,,Spot,Selected Surfaces - W0,1,707,
2.00133,,Spot,Selected Surfaces - W0,1,708,
0.855274,,Spot,Selected Surfaces - W0,1,709,
2.42593,,Spot,Selected Surfaces - W0,1,710,
0.415131,,Spot,Selected Surfaces - W0,1,711,
1.58807,,Spot,Selected Surfaces - W0,1,712,
1.21428,,Spot,Selected Surfaces - W0,1,713,
2.45241,,Spot,Selected Surfaces - W0,1,714,
2.25316,,Spot,Selected Surfaces - W0,1,715,
2.63808,,Spot,Selected Surfaces - W0,1,716,
0.830261,,Spot,Selected Surfaces - W0,1,717,
1.87709,,Spot,Selected Surfaces - W0,1,718,
1.5594,,Spot,Selected Surfaces - W0,1,719,
1.08276,,Spot,Selected Surfaces - W0,1,720,
1.74459,,Spot,Selected Surfaces - W0,1,721,
1.71163,,Spot,Selected Surfaces - W0,1,722,
3.91074,,Spot,Selected Surfaces - W0,1,723,
1.55373,,Spot,Selected Surfaces - W0,1,724,
0.830261,,Spot,Selected Surfaces - W0,1,725,
13.7047,,Spot,Selected Surfaces - W0,1,726,
2.14544,,Spot,Selected Surfaces - W0,1,727,
2.3192,,Spot,Selected Surfaces - W0,1,728,
1.66992,,Spot,Selected Surfaces - W0,1,729,
1.8001,,Spot,Selected Surfaces - W0,1,730,
13.2265,,Spot,Selected Surfaces - W0,1,731,
11.7363,,Spot,Selected Surfaces - W0,1,732,
0.415131,,Spot,Selected Surfaces - W0,1,733,
2.70764,,Spot,Selected Surfaces - W0,1,734,
2.42062,,Spot,Selected Surfaces - W0,1,735,
1.73425,,Spot,Selected Surfaces - W0,1,736,
2.84002,,Spot,Selected Surfaces - W0,1,737,
13.8332,,Spot,Selected Surfaces - W0,1,738,
2,,Spot,Selected Surfaces - W0,1,739,
0.638661,,Spot,Selected Surfaces - W0,1,740,
3.07968,,Spot,Selected Surfaces - W0,1,741,
3.15617,,Spot,Selected Surfaces - W0,1,742,
3.73618,,Spot,Selected Surfaces - W0,1,743,
1.88178,,Spot,Selected Surfaces - W0,1,744,
2.19057,,Spot,Selected Surfaces - W0,1,745,
3.37421,,Spot,Selected Surfaces - W0,1,746,
2.23558,,Spot,Selected Surfaces - W0,1,747,
2.76173,,Spot,Selected Surfaces - W0,1,748,
0.940378,,Spot,Selected Surfaces - W0,1,749,
2.89928,,Spot,Selected Surfaces - W0,1,750,
3.34689,,Spot,Selected Surfaces - W0,1,751,
2.5524,,Spot,Selected Surfaces - W0,1,752,
1.82468,,Spot,Selected Surfaces - W0,1,753,
1.09438,,Spot,Selected Surfaces - W0,1,754,
2.95574,,Spot,Selected Surfaces - W0,1,755,
2.16934,,Spot,Selected Surfaces - W0,1,756,
17.8536,,Spot,Selected Surfaces - W0,1,757,
2.02534,,Spot,Selected Surfaces - W0,1,758,
2.9578,,Spot,Selected Surfaces - W0,1,759,
3.39597,,Spot,Selected Surfaces - W0,1,760,
1.33579,,Spot,Selected Surfaces - W0,1,761,
2.11675,,Spot,Selected Surfaces - W0,1,762,
1.48357,,Spot,Selected Surfaces - W0,1,763,
2.69075,,Spot,Selected Surfaces - W0,1,764,
1.17417,,Spot,Selected Surfaces - W0,1,765,
15.3517,,Spot,Selected Surfaces - W0,1,766,
0.830261,,Spot,Selected Surfaces - W0,1,767,
10.5693,,Spot,Selected Surfaces - W0,1,768,
1.67616,,Spot,Selected Surfaces - W0,1,769,
2.01388,,Spot,Selected Surfaces - W0,1,770,
15.8077,,Spot,Selected Surfaces - W0,1,771,
1.15961,,Spot,Selected Surfaces - W0,1,772,
3.18334,,Spot,Selected Surfaces - W0,1,773,
17.1217,,Spot,Selected Surfaces - W0,1,774,
1.57942,,Spot,Selected Surfaces - W0,1,775,
10.0479,,Spot,Selected Surfaces - W0,1,776,
1.48338,,Spot,Selected Surfaces - W0,1,777,
2.39235,,Spot,Selected Surfaces - W0,1,778,
1.17417,,Spot,Selected Surfaces - W0,1,779,
2.99638,,Spot,Selected Surfaces - W0,1,780,
2.74211,,Spot,Selected Surfaces - W0,1,781,
13.6353,,Spot,Selected Surfaces - W0,1,782,
2.02211,,Spot,Selected Surfaces - W0,1,783,
0.976057,,Spot,Selected Surfaces - W0,1,784,
2.26991,,Spot,Selected Surfaces - W0,1,785,
3.38927,,Spot,Selected Surfaces - W0,1,786,
2.11879,,Spot,Selected Surfaces - W0,1,787,
2.63114,,Spot,Selected Surfaces - W0,1,788,
0.83643,,Spot,Selected Surfaces - W0,1,789,
2.68403,,Spot,Selected Surfaces - W0,1,790,
1.24539,,Spot,Selected Surfaces - W0,1,791,
2.68406,,Spot,Selected Surfaces - W0,1,792,
1.79115,,Spot,Selected Surfaces - W0,1,793,
10.6914,,Spot,Selected Surfaces - W0,1,794,
0.872502,,Spot,Selected Surfaces - W0,1,795,
0.924085,,Spot,Selected Surfaces - W0,1,796,
1.08274,,Spot,Selected Surfaces - W0,1,797,
1.0532,,Spot,Selected Surfaces - W0,1,798,
3.47881,,Spot,Selected Surfaces - W0,1,799,
3.71304,,Spot,Selected Surfaces - W0,1,800,
15.418,,Spot,Selected Surfaces - W0,1,801,
3.55201,,Spot,Selected Surfaces - W0,1,802,
1.82726,,Spot,Selected Surfaces - W0,1,803,
3.52765,,Spot,Selected Surfaces - W0,1,804,
1.39588,,Spot,Selected Surfaces - W0,1,805,
1.47179,,Spot,Selected Surfaces - W0,1,806,
10.6834,,Spot,Selected Surfaces - W0,1,807,
2.85009,,Spot,Selected Surfaces - W0,1,808,
1.92982,,Spot,Selected Surfaces - W0,1,809,
2.09684,,Spot,Selected Surfaces - W0,1,810,
0.50966,,Spot,Selected Surfaces - W0,1,811,
1.40694,,Spot,Selected Surfaces - W0,1,812,
1.65026,,Spot,Selected Surfaces - W0,1,813,
2.65818,,Spot,Selected Surfaces - W0,1,814,
2.07567,,Spot,Selected Surfaces - W0,1,815,
1.15961,,Spot,Selected Surfaces - W0,1,816,
2.04263,,Spot,Selected Surfaces - W0,1,817,
3.45395,,Spot,Selected Surfaces - W0,1,818,
0.415131,,Spot,Selected Surfaces - W0,1,819,
1.94346,,Spot,Selected Surfaces - W0,1,820,
1.8001,,Spot,Selected Surfaces - W0,1,821,
0.835512,,Spot,Selected Surfaces - W0,1,822,
2.71596,,Spot,Selected Surfaces - W0,1,823,
2.59169,,Spot,Selected Surfaces - W0,1,824,
1.28708,,Spot,Selected Surfaces - W0,1,825,
2.3411,,Spot,Selected Surfaces - W0,1,826,
1.89042,,Spot,Selected Surfaces - W0,1,827,
2.39235,,Spot,Selected Surfaces - W0,1,828,
2.71268,,Spot,Selected Surfaces - W0,1,829,
1.9573,,Spot,Selected Surfaces - W0,1,830,
1.85655,,Spot,Selected Surfaces - W0,1,831,
6.32616,,Spot,Selected Surfaces - W0,1,832,
2.00219,,Spot,Selected Surfaces - W0,1,833,
3.80951,,Spot,Selected Surfaces - W0,1,834,
7.96982,,Spot,Selected Surfaces - W0,1,835,
3.27466,,Spot,Selected Surfaces - W0,1,836,
2.02779,,Spot,Selected Surfaces - W0,1,837,
2.22623,,Spot,Selected Surfaces - W0,1,838,
1.49679,,Spot,Selected Surfaces - W0,1,839,
0.415131,,Spot,Selected Surfaces - W0,1,840,
2.30399,,Spot,Selected Surfaces - W0,1,841,
1.5922,,Spot,Selected Surfaces - W0,1,842,
2.37262,,Spot,Selected Surfaces - W0,1,843,
18.5586,,Spot,Selected Surfaces - W0,1,844,
2.85333,,Spot,Selected Surfaces - W0,1,845,
1.70072,,Spot,Selected Surfaces - W0,1,846,
2.59849,,Spot,Selected Surfaces - W0,1,847,
1.00722,,Spot,Selected Surfaces - W0,1,848,
2.50869,,Spot,Selected Surfaces - W0,1,849,
2.23558,,Spot,Selected Surfaces - W0,1,850,
2.61905,,Spot,Selected Surfaces - W0,1,851,
1.56423,,Spot,Selected Surfaces - W0,1,852,
1.08274,,Spot,Selected Surfaces - W0,1,853,
4.74783,,Spot,Selected Surfaces - W0,1,854,
2.91217,,Spot,Selected Surfaces - W0,1,855,
2.66494,,Spot,Selected Surfaces - W0,1,856,
0.371662,,Spot,Selected Surfaces - W0,1,857,
2.72888,,Spot,Selected Surfaces - W0,1,858,
1.59805,,Spot,Selected Surfaces - W0,1,859,
1.39485,,Spot,Selected Surfaces - W0,1,860,
1.80009,,Spot,Selected Surfaces - W0,1,861,
1.9897,,Spot,Selected Surfaces - W0,1,862,
18.8839,,Spot,Selected Surfaces - W0,1,863,
0.681,,Spot,Selected Surfaces - W0,1,864,
0.928294,,Spot,Selected Surfaces - W0,1,865,
3.30216,,Spot,Selected Surfaces - W0,1,866,
1.29354,,Spot,Selected Surfaces - W0,1,867,
1.657,,Spot,Selected Surfaces - W0,1,868,
0.830292,,Spot,Selected Surfaces - W0,1,869,
1.77796,,Spot,Selected Surfaces - W0,1,870,
2.30401,,Spot,Selected Surfaces - W0,1,871,
2.68404,,Spot,Selected Surfaces - W0,1,872,
0.943674,,Spot,Selected Surfaces - W0,1,873,
0.92826,,Spot,Selected Surfaces - W0,1,874,
1.98234,,Spot,Selected Surfaces - W0,1,875,
1.4378,,Spot,Selected Surfaces - W0,1,876,
2.69218,,Spot,Selected Surfaces - W0,1,877,
2.44901,,Spot,Selected Surfaces - W0,1,878,
2.52516,,Spot,Selected Surfaces - W0,1,879,
11.0569,,Spot,Selected Surfaces - W0,1,880,
1.36444,,Spot,Selected Surfaces - W0,1,881,
2.80951,,Spot,Selected Surfaces - W0,1,882,
2.23611,,Spot,Selected Surfaces - W0,1,883,
1.24539,,Spot,Selected Surfaces - W0,1,884,
2.24677,,Spot,Selected Surfaces - W0,1,885,
2.25253,,Spot,Selected Surfaces - W0,1,886,
1.78097,,Spot,Selected Surfaces - W0,1,887,
1.32186,,Spot,Selected Surfaces - W0,1,888,
1.31279,,Spot,Selected Surfaces - W0,1,889,
2.304,,Spot,Selected Surfaces - W0,1,890,
2.97106,,Spot,Selected Surfaces - W0,1,891,
14.0371,,Spot,Selected Surfaces - W0,1,892,
1.69645,,Spot,Selected Surfaces - W0,1,893,
1.08572,,Spot,Selected Surfaces - W0,1,894,
3.74106,,Spot,Selected Surfaces - W0,1,895,
1.65514,,Spot,Selected Surfaces - W0,1,896,
1.98396,,Spot,Selected Surfaces - W0,1,897,
2.12018,,Spot,Selected Surfaces - W0,1,898,
1.76128,,Spot,Selected Surfaces - W0,1,899,
3.30052,,Spot,Selected Surfaces - W0,1,900,
3.03571,,Spot,Selected Surfaces - W0,1,901,
2.102,,Spot,Selected Surfaces - W0,1,902,
4.2902,,Spot,Selected Surfaces - W0,1,903,
12.4199,,Spot,Selected Surfaces - W0,1,904,
2.88242,,Spot,Selected Surfaces - W0,1,905,
3.84537,,Spot,Selected Surfaces - W0,1,906,
17.4958,,Spot,Selected Surfaces - W0,1,907,
5.89938,,Spot,Selected Surfaces - W0,1,908,
3.54691,,Spot,Selected Surfaces - W0,1,909,
1.6055,,Spot,Selected Surfaces - W0,1,910,
3.80981,,Spot,Selected Surfaces - W0,1,911,
1.31345,,Spot,Selected Surfaces - W0,1,912,
2.45819,,Spot,Selected Surfaces - W0,1,913,
4.73037,,Spot,Selected Surfaces - W0,1,914,
2.30401,,Spot,Selected Surfaces - W0,1,915,
2.49078,,Spot,Selected Surfaces - W0,1,916,
16.6155,,Spot,Selected Surfaces - W0,1,917,
1.8001,,Spot,Selected Surfaces - W0,1,918,
2.63243,,Spot,Selected Surfaces - W0,1,919,
7.63159,,Spot,Selected Surfaces - W0,1,920,
0.804986,,Spot,Selected Surfaces - W0,1,921,
1.66054,,Spot,Selected Surfaces - W0,1,922,
1.87915,,Spot,Selected Surfaces - W0,1,923,
4.73323,,Spot,Selected Surfaces - W0,1,924,
0.907567,,Spot,Selected Surfaces - W0,1,925,
2.44901,,Spot,Selected Surfaces - W0,1,926,
4.43129,,Spot,Selected Surfaces - W0,1,927,
1.38081,,Spot,Selected Surfaces - W0,1,928,
18.6099,,Spot,Selected Surfaces - W0,1,929,
1.49678,,Spot,Selected Surfaces - W0,1,930,
3.19437,,Spot,Selected Surfaces - W0,1,931,
1.63183,,Spot,Selected Surfaces - W0,1,932,
1.65026,,Spot,Selected Surfaces - W0,1,933,
0.587083,,Spot,Selected Surfaces - W0,1,934,
5.13389,,Spot,Selected Surfaces - W0,1,935,
3.45394,,Spot,Selected Surfaces - W0,1,936,
2.44901,,Spot,Selected Surfaces - W0,1,937,
1.19985,,Spot,Selected Surfaces - W0,1,938,
1.54232,,Spot,Selected Surfaces - W0,1,939,
2.65814,,Spot,Selected Surfaces - W0,1,940,
2.61905,,Spot,Selected Surfaces - W0,1,941,
1.49677,,Spot,Selected Surfaces - W0,1,942,
19.1871,,Spot,Selected Surfaces - W0,1,943,
2.10871,,Spot,Selected Surfaces - W0,1,944,
0.587083,,Spot,Selected Surfaces - W0,1,945,
3.07318,,Spot,Selected Surfaces - W0,1,946,
2.49808,,Spot,Selected Surfaces - W0,1,947,
2.62361,,Spot,Selected Surfaces - W0,1,948,
1.36443,,Spot,Selected Surfaces - W0,1,949,
2.36488,,Spot,Selected Surfaces - W0,1,950,
6.38227,,Spot,Selected Surfaces - W0,1,951,
2.59949,,Spot,Selected Surfaces - W0,1,952,
0.950801,,Spot,Selected Surfaces - W0,1,953,
3.0667,,Spot,Selected Surfaces - W0,1,954,
0.582463,,Spot,Selected Surfaces - W0,1,955,
1.84403,,Spot,Selected Surfaces - W0,1,956,
2.36496,,Spot,Selected Surfaces - W0,1,957,
3.13997,,Spot,Selected Surfaces - W0,1,958,
2.61705,,Spot,Selected Surfaces - W0,1,959,
2.28968,,Spot,Selected Surfaces - W0,1,960,
2.65858,,Spot,Selected Surfaces - W0,1,961,
1.05092,,Spot,Selected Surfaces - W0,1,962,
2.11676,,Spot,Selected Surfaces - W0,1,963,
1.24328,,Spot,Selected Surfaces - W0,1,964,
2.84756,,Spot,Selected Surfaces - W0,1,965,
1.31276,,Spot,Selected Surfaces - W0,1,966,
2.91215,,Spot,Selected Surfaces - W0,1,967,
7.27583,,Spot,Selected Surfaces - W0,1,968,
1.65026,,Spot,Selected Surfaces - W0,1,969,
2.10874,,Spot,Selected Surfaces - W0,1,970,
2.72886,,Spot,Selected Surfaces - W0,1,971,
1.59357,,Spot,Selected Surfaces - W0,1,972,
1.98234,,Spot,Selected Surfaces - W0,1,973,
2.55411,,Spot,Selected Surfaces - W0,1,974,
4.24923,,Spot,Selected Surfaces - W0,1,975,
1.79066,,Spot,Selected Surfaces - W0,1,976,
1.07737,,Spot,Selected Surfaces - W0,1,977,
1.33724,,Spot,Selected Surfaces - W0,1,978,
2.31373,,Spot,Selected Surfaces - W0,1,979,
2.35606,,Spot,Selected Surfaces - W0,1,980,
2.03466,,Spot,Selected Surfaces - W0,1,981,
1.65025,,Spot,Selected Surfaces - W0,1,982,
3.0846,,Spot,Selected Surfaces - W0,1,983,
2.39236,,Spot,Selected Surfaces - W0,1,984,
2,,Spot,Selected Surfaces - W0,1,985,
2.92009,,Spot,Selected Surfaces - W0,1,986,
2.63245,,Spot,Selected Surfaces - W0,1,987,
1.54229,,Spot,Selected Surfaces - W0,1,988,
1.51929,,Spot,Selected Surfaces - W0,1,989,
2.60177,,Spot,Selected Surfaces - W0,1,990,
2.10872,,Spot,Selected Surfaces - W0,1,991,
1.76124,,Spot,Selected Surfaces - W0,1,992,
2.84431,,Spot,Selected Surfaces - W0,1,993,
3.68518,,Spot,Selected Surfaces - W0,1,994,
2.28285,,Spot,Selected Surfaces - W0,1,995,
1.62391,,Spot,Selected Surfaces - W0,1,996,
14.564,,Spot,Selected Surfaces - W0,1,997,
2.89273,,Spot,Selected Surfaces - W0,1,998,
1.31553,,Spot,Selected Surfaces - W0,1,999,
13.925,,Spot,Selected Surfaces - W0,1,1000,
2.48325,,Spot,Selected Surfaces - W0,1,1001,
1.69901,,Spot,Selected Surfaces - W0,1,1002,
2.4577,,Spot,Selected Surfaces - W0,1,1003,
2.90594,,Spot,Selected Surfaces - W0,1,1004,
0.952952,,Spot,Selected Surfaces - W0,1,1005,
2.55573,,Spot,Selected Surfaces - W0,1,1006,
2.1517,,Spot,Selected Surfaces - W0,1,1007,
1.80011,,Spot,Selected Surfaces - W0,1,1008,
1.75422,,Spot,Selected Surfaces - W0,1,1009,
0,,Spot,Selected Surfaces - W0,1,1010,
2.08115,,Spot,Selected Surfaces - W0,1,1011,
2.11679,,Spot,Selected Surfaces - W0,1,1012,
1.37536,,Spot,Selected Surfaces - W0,1,1013,
2.39236,,Spot,Selected Surfaces - W0,1,1014,
1.87619,,Spot,Selected Surfaces - W0,1,1015,
2.21837,,Spot,Selected Surfaces - W0,1,1016,
3.03373,,Spot,Selected Surfaces - W0,1,1017,
2.2462,,Spot,Selected Surfaces - W0,1,1018,
2.51802,,Spot,Selected Surfaces - W0,1,1019,
3.66433,,Spot,Selected Surfaces - W0,1,1020,
2.52514,,Spot,Selected Surfaces - W0,1,1021,
2.97445,,Spot,Selected Surfaces - W0,1,1022,
17.2221,,Spot,Selected Surfaces - W0,1,1023,
1.85655,,Spot,Selected Surfaces - W0,1,1024,
