
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.99356,,Spot,Selected Surfaces - W0,1,5769,
1.93841,,Spot,Selected Surfaces - W0,1,5770,
3.6837,,Spot,Selected Surfaces - W0,1,5771,
4.99269,,Spot,Selected Surfaces - W0,1,5772,
0.587083,,Spot,Selected Surfaces - W0,1,5773,
2.38404,,Spot,Selected Surfaces - W0,1,5774,
2.77343,,Spot,Selected Surfaces - W0,1,5775,
3.56634,,Spot,Selected Surfaces - W0,1,5776,
3.45864,,Spot,Selected Surfaces - W0,1,5777,
4.52556,,Spot,Selected Surfaces - W0,1,5778,
4.87393,,Spot,Selected Surfaces - W0,1,5779,
0.844834,,Spot,Selected Surfaces - W0,1,5780,
0.894291,,Spot,Selected Surfaces - W0,1,5781,
3.89896,,Spot,Selected Surfaces - W0,1,5782,
7.12823,,Spot,Selected Surfaces - W0,1,5783,
1.1596,,Spot,Selected Surfaces - W0,1,5784,
6.18187,,Spot,Selected Surfaces - W0,1,5785,
1.85655,,Spot,Selected Surfaces - W0,1,5786,
1.16294,,Spot,Selected Surfaces - W0,1,5787,
3.73619,,Spot,Selected Surfaces - W0,1,5788,
3.15123,,Spot,Selected Surfaces - W0,1,5789,
1.22214,,Spot,Selected Surfaces - W0,1,5790,
2.81803,,Spot,Selected Surfaces - W0,1,5791,
1.71163,,Spot,Selected Surfaces - W0,1,5792,
8.45139,,Spot,Selected Surfaces - W0,1,5793,
1.49919,,Spot,Selected Surfaces - W0,1,5794,
3.15617,,Spot,Selected Surfaces - W0,1,5795,
2.01815,,Spot,Selected Surfaces - W0,1,5796,
2.62552,,Spot,Selected Surfaces - W0,1,5797,
2.17668,,Spot,Selected Surfaces - W0,1,5798,
1.29975,,Spot,Selected Surfaces - W0,1,5799,
1.42572,,Spot,Selected Surfaces - W0,1,5800,
0.780791,,Spot,Selected Surfaces - W0,1,5801,
4.41729,,Spot,Selected Surfaces - W0,1,5802,
1.71306,,Spot,Selected Surfaces - W0,1,5803,
2.38666,,Spot,Selected Surfaces - W0,1,5804,
1.09488,,Spot,Selected Surfaces - W0,1,5805,
13.7621,,Spot,Selected Surfaces - W0,1,5806,
1.76125,,Spot,Selected Surfaces - W0,1,5807,
2.49807,,Spot,Selected Surfaces - W0,1,5808,
2.47101,,Spot,Selected Surfaces - W0,1,5809,
3.53281,,Spot,Selected Surfaces - W0,1,5810,
4.35837,,Spot,Selected Surfaces - W0,1,5811,
13.3247,,Spot,Selected Surfaces - W0,1,5812,
3.16157,,Spot,Selected Surfaces - W0,1,5813,
2.42744,,Spot,Selected Surfaces - W0,1,5814,
4.02946,,Spot,Selected Surfaces - W0,1,5815,
3.3484,,Spot,Selected Surfaces - W0,1,5816,
3.96469,,Spot,Selected Surfaces - W0,1,5817,
12.0471,,Spot,Selected Surfaces - W0,1,5818,
3.68515,,Spot,Selected Surfaces - W0,1,5819,
8.53561,,Spot,Selected Surfaces - W0,1,5820,
3.33719,,Spot,Selected Surfaces - W0,1,5821,
4.30448,,Spot,Selected Surfaces - W0,1,5822,
6.04477,,Spot,Selected Surfaces - W0,1,5823,
3.83089,,Spot,Selected Surfaces - W0,1,5824,
2.72887,,Spot,Selected Surfaces - W0,1,5825,
1.71163,,Spot,Selected Surfaces - W0,1,5826,
8.60681,,Spot,Selected Surfaces - W0,1,5827,
1.78956,,Spot,Selected Surfaces - W0,1,5828,
3.02859,,Spot,Selected Surfaces - W0,1,5829,
9.47091,,Spot,Selected Surfaces - W0,1,5830,
2.30399,,Spot,Selected Surfaces - W0,1,5831,
0.850421,,Spot,Selected Surfaces - W0,1,5832,
2.304,,Spot,Selected Surfaces - W0,1,5833,
3.12084,,Spot,Selected Surfaces - W0,1,5834,
1.1596,,Spot,Selected Surfaces - W0,1,5835,
4.74116,,Spot,Selected Surfaces - W0,1,5836,
2.90225,,Spot,Selected Surfaces - W0,1,5837,
1.39024,,Spot,Selected Surfaces - W0,1,5838,
2.62553,,Spot,Selected Surfaces - W0,1,5839,
0.99405,,Spot,Selected Surfaces - W0,1,5840,
3.16157,,Spot,Selected Surfaces - W0,1,5841,
2.5524,,Spot,Selected Surfaces - W0,1,5842,
1.74412,,Spot,Selected Surfaces - W0,1,5843,
5.46021,,Spot,Selected Surfaces - W0,1,5844,
2.80953,,Spot,Selected Surfaces - W0,1,5845,
1.4968,,Spot,Selected Surfaces - W0,1,5846,
2.21053,,Spot,Selected Surfaces - W0,1,5847,
1.93839,,Spot,Selected Surfaces - W0,1,5848,
4.01172,,Spot,Selected Surfaces - W0,1,5849,
3.09947,,Spot,Selected Surfaces - W0,1,5850,
2.06673,,Spot,Selected Surfaces - W0,1,5851,
10.3481,,Spot,Selected Surfaces - W0,1,5852,
3.34106,,Spot,Selected Surfaces - W0,1,5853,
2.18386,,Spot,Selected Surfaces - W0,1,5854,
4.514,,Spot,Selected Surfaces - W0,1,5855,
10.3745,,Spot,Selected Surfaces - W0,1,5856,
3.95581,,Spot,Selected Surfaces - W0,1,5857,
9.06977,,Spot,Selected Surfaces - W0,1,5858,
2.84003,,Spot,Selected Surfaces - W0,1,5859,
2.33524,,Spot,Selected Surfaces - W0,1,5860,
3.88992,,Spot,Selected Surfaces - W0,1,5861,
4.20991,,Spot,Selected Surfaces - W0,1,5862,
3.04353,,Spot,Selected Surfaces - W0,1,5863,
3.19438,,Spot,Selected Surfaces - W0,1,5864,
3.06978,,Spot,Selected Surfaces - W0,1,5865,
7.30002,,Spot,Selected Surfaces - W0,1,5866,
7.63035,,Spot,Selected Surfaces - W0,1,5867,
4.47112,,Spot,Selected Surfaces - W0,1,5868,
2.44849,,Spot,Selected Surfaces - W0,1,5869,
2.29176,,Spot,Selected Surfaces - W0,1,5870,
4.03629,,Spot,Selected Surfaces - W0,1,5871,
2.95094,,Spot,Selected Surfaces - W0,1,5872,
1.29974,,Spot,Selected Surfaces - W0,1,5873,
6.0907,,Spot,Selected Surfaces - W0,1,5874,
4.62664,,Spot,Selected Surfaces - W0,1,5875,
3.57119,,Spot,Selected Surfaces - W0,1,5876,
12.2603,,Spot,Selected Surfaces - W0,1,5877,
13.0093,,Spot,Selected Surfaces - W0,1,5878,
2.61954,,Spot,Selected Surfaces - W0,1,5879,
2.80954,,Spot,Selected Surfaces - W0,1,5880,
1.90904,,Spot,Selected Surfaces - W0,1,5881,
0.415131,,Spot,Selected Surfaces - W0,1,5882,
3.6002,,Spot,Selected Surfaces - W0,1,5883,
3.85479,,Spot,Selected Surfaces - W0,1,5884,
21.6936,,Spot,Selected Surfaces - W0,1,5885,
6.25812,,Spot,Selected Surfaces - W0,1,5886,
1.02011,,Spot,Selected Surfaces - W0,1,5887,
4.7704,,Spot,Selected Surfaces - W0,1,5888,
1.31277,,Spot,Selected Surfaces - W0,1,5889,
2.24217,,Spot,Selected Surfaces - W0,1,5890,
3.15619,,Spot,Selected Surfaces - W0,1,5891,
2.65814,,Spot,Selected Surfaces - W0,1,5892,
2.3411,,Spot,Selected Surfaces - W0,1,5893,
0.928274,,Spot,Selected Surfaces - W0,1,5894,
1.5423,,Spot,Selected Surfaces - W0,1,5895,
2.50653,,Spot,Selected Surfaces - W0,1,5896,
2.35606,,Spot,Selected Surfaces - W0,1,5897,
2.16549,,Spot,Selected Surfaces - W0,1,5898,
3.11832,,Spot,Selected Surfaces - W0,1,5899,
1.80009,,Spot,Selected Surfaces - W0,1,5900,
1.73819,,Spot,Selected Surfaces - W0,1,5901,
2.64736,,Spot,Selected Surfaces - W0,1,5902,
4.53764,,Spot,Selected Surfaces - W0,1,5903,
9.30426,,Spot,Selected Surfaces - W0,1,5904,
0.942563,,Spot,Selected Surfaces - W0,1,5905,
4.27006,,Spot,Selected Surfaces - W0,1,5906,
4.52479,,Spot,Selected Surfaces - W0,1,5907,
3.3469,,Spot,Selected Surfaces - W0,1,5908,
3.57111,,Spot,Selected Surfaces - W0,1,5909,
1.12224,,Spot,Selected Surfaces - W0,1,5910,
3.528,,Spot,Selected Surfaces - W0,1,5911,
5.0505,,Spot,Selected Surfaces - W0,1,5912,
2.44902,,Spot,Selected Surfaces - W0,1,5913,
3.15618,,Spot,Selected Surfaces - W0,1,5914,
2.31723,,Spot,Selected Surfaces - W0,1,5915,
2.83556,,Spot,Selected Surfaces - W0,1,5916,
4.00563,,Spot,Selected Surfaces - W0,1,5917,
4.16503,,Spot,Selected Surfaces - W0,1,5918,
4.09302,,Spot,Selected Surfaces - W0,1,5919,
1.65026,,Spot,Selected Surfaces - W0,1,5920,
4.788,,Spot,Selected Surfaces - W0,1,5921,
1.50842,,Spot,Selected Surfaces - W0,1,5922,
9.33199,,Spot,Selected Surfaces - W0,1,5923,
2.69206,,Spot,Selected Surfaces - W0,1,5924,
5.79799,,Spot,Selected Surfaces - W0,1,5925,
2.0868,,Spot,Selected Surfaces - W0,1,5926,
6.43614,,Spot,Selected Surfaces - W0,1,5927,
2.4755,,Spot,Selected Surfaces - W0,1,5928,
3.62405,,Spot,Selected Surfaces - W0,1,5929,
2.93543,,Spot,Selected Surfaces - W0,1,5930,
2.10872,,Spot,Selected Surfaces - W0,1,5931,
2.30399,,Spot,Selected Surfaces - W0,1,5932,
5.13602,,Spot,Selected Surfaces - W0,1,5933,
2.72671,,Spot,Selected Surfaces - W0,1,5934,
3.95555,,Spot,Selected Surfaces - W0,1,5935,
5.85326,,Spot,Selected Surfaces - W0,1,5936,
6.66887,,Spot,Selected Surfaces - W0,1,5937,
4.58121,,Spot,Selected Surfaces - W0,1,5938,
2.49807,,Spot,Selected Surfaces - W0,1,5939,
1.86565,,Spot,Selected Surfaces - W0,1,5940,
2.55241,,Spot,Selected Surfaces - W0,1,5941,
3.68517,,Spot,Selected Surfaces - W0,1,5942,
1.8001,,Spot,Selected Surfaces - W0,1,5943,
2.72887,,Spot,Selected Surfaces - W0,1,5944,
2.30431,,Spot,Selected Surfaces - W0,1,5945,
1.65869,,Spot,Selected Surfaces - W0,1,5946,
14.7373,,Spot,Selected Surfaces - W0,1,5947,
1.8001,,Spot,Selected Surfaces - W0,1,5948,
3.8677,,Spot,Selected Surfaces - W0,1,5949,
1.36444,,Spot,Selected Surfaces - W0,1,5950,
6.19705,,Spot,Selected Surfaces - W0,1,5951,
0.861481,,Spot,Selected Surfaces - W0,1,5952,
2.61903,,Spot,Selected Surfaces - W0,1,5953,
2.57975,,Spot,Selected Surfaces - W0,1,5954,
0.993959,,Spot,Selected Surfaces - W0,1,5955,
3.30701,,Spot,Selected Surfaces - W0,1,5956,
2.30399,,Spot,Selected Surfaces - W0,1,5957,
4.283,,Spot,Selected Surfaces - W0,1,5958,
11.1383,,Spot,Selected Surfaces - W0,1,5959,
21.4187,,Spot,Selected Surfaces - W0,1,5960,
2.07566,,Spot,Selected Surfaces - W0,1,5961,
1.15717,,Spot,Selected Surfaces - W0,1,5962,
5.14653,,Spot,Selected Surfaces - W0,1,5963,
2.73217,,Spot,Selected Surfaces - W0,1,5964,
2.20492,,Spot,Selected Surfaces - W0,1,5965,
2.88242,,Spot,Selected Surfaces - W0,1,5966,
2.93543,,Spot,Selected Surfaces - W0,1,5967,
5.65866,,Spot,Selected Surfaces - W0,1,5968,
3.68517,,Spot,Selected Surfaces - W0,1,5969,
3.49309,,Spot,Selected Surfaces - W0,1,5970,
5.21553,,Spot,Selected Surfaces - W0,1,5971,
3.51896,,Spot,Selected Surfaces - W0,1,5972,
3.30051,,Spot,Selected Surfaces - W0,1,5973,
3.14273,,Spot,Selected Surfaces - W0,1,5974,
6.24525,,Spot,Selected Surfaces - W0,1,5975,
2.5524,,Spot,Selected Surfaces - W0,1,5976,
4.66399,,Spot,Selected Surfaces - W0,1,5977,
1.79262,,Spot,Selected Surfaces - W0,1,5978,
2.11697,,Spot,Selected Surfaces - W0,1,5979,
2.58595,,Spot,Selected Surfaces - W0,1,5980,
5.59036,,Spot,Selected Surfaces - W0,1,5981,
3.16836,,Spot,Selected Surfaces - W0,1,5982,
4.36231,,Spot,Selected Surfaces - W0,1,5983,
2.55363,,Spot,Selected Surfaces - W0,1,5984,
3.6344,,Spot,Selected Surfaces - W0,1,5985,
22.784,,Spot,Selected Surfaces - W0,1,5986,
3.7362,,Spot,Selected Surfaces - W0,1,5987,
7.93354,,Spot,Selected Surfaces - W0,1,5988,
10.7712,,Spot,Selected Surfaces - W0,1,5989,
2.72886,,Spot,Selected Surfaces - W0,1,5990,
5.51064,,Spot,Selected Surfaces - W0,1,5991,
2.24683,,Spot,Selected Surfaces - W0,1,5992,
1.59719,,Spot,Selected Surfaces - W0,1,5993,
6.08814,,Spot,Selected Surfaces - W0,1,5994,
6.27536,,Spot,Selected Surfaces - W0,1,5995,
3.86724,,Spot,Selected Surfaces - W0,1,5996,
2.84004,,Spot,Selected Surfaces - W0,1,5997,
4.31838,,Spot,Selected Surfaces - W0,1,5998,
7.89169,,Spot,Selected Surfaces - W0,1,5999,
3.9383,,Spot,Selected Surfaces - W0,1,6000,
8.84433,,Spot,Selected Surfaces - W0,1,6001,
2.11677,,Spot,Selected Surfaces - W0,1,6002,
4.80952,,Spot,Selected Surfaces - W0,1,6003,
7.06128,,Spot,Selected Surfaces - W0,1,6004,
3.77038,,Spot,Selected Surfaces - W0,1,6005,
3.24808,,Spot,Selected Surfaces - W0,1,6006,
5.76029,,Spot,Selected Surfaces - W0,1,6007,
3.74135,,Spot,Selected Surfaces - W0,1,6008,
2.10872,,Spot,Selected Surfaces - W0,1,6009,
1.98235,,Spot,Selected Surfaces - W0,1,6010,
3.13208,,Spot,Selected Surfaces - W0,1,6011,
6.38812,,Spot,Selected Surfaces - W0,1,6012,
3.05208,,Spot,Selected Surfaces - W0,1,6013,
2.12011,,Spot,Selected Surfaces - W0,1,6014,
2.3411,,Spot,Selected Surfaces - W0,1,6015,
4.77331,,Spot,Selected Surfaces - W0,1,6016,
2.99962,,Spot,Selected Surfaces - W0,1,6017,
4.94344,,Spot,Selected Surfaces - W0,1,6018,
2.23557,,Spot,Selected Surfaces - W0,1,6019,
2.1436,,Spot,Selected Surfaces - W0,1,6020,
2.44902,,Spot,Selected Surfaces - W0,1,6021,
2.81056,,Spot,Selected Surfaces - W0,1,6022,
2.90181,,Spot,Selected Surfaces - W0,1,6023,
2.87239,,Spot,Selected Surfaces - W0,1,6024,
1.65025,,Spot,Selected Surfaces - W0,1,6025,
4.04201,,Spot,Selected Surfaces - W0,1,6026,
4.80197,,Spot,Selected Surfaces - W0,1,6027,
2.02533,,Spot,Selected Surfaces - W0,1,6028,
15.9994,,Spot,Selected Surfaces - W0,1,6029,
3.552,,Spot,Selected Surfaces - W0,1,6030,
0.92826,,Spot,Selected Surfaces - W0,1,6031,
7.94267,,Spot,Selected Surfaces - W0,1,6032,
1.49677,,Spot,Selected Surfaces - W0,1,6033,
2.9589,,Spot,Selected Surfaces - W0,1,6034,
3.18817,,Spot,Selected Surfaces - W0,1,6035,
3.24823,,Spot,Selected Surfaces - W0,1,6036,
1.71163,,Spot,Selected Surfaces - W0,1,6037,
4.08526,,Spot,Selected Surfaces - W0,1,6038,
2.23556,,Spot,Selected Surfaces - W0,1,6039,
6.56715,,Spot,Selected Surfaces - W0,1,6040,
3.56636,,Spot,Selected Surfaces - W0,1,6041,
2.31331,,Spot,Selected Surfaces - W0,1,6042,
1.86283,,Spot,Selected Surfaces - W0,1,6043,
14.2688,,Spot,Selected Surfaces - W0,1,6044,
17.337,,Spot,Selected Surfaces - W0,1,6045,
1.80009,,Spot,Selected Surfaces - W0,1,6046,
5.42046,,Spot,Selected Surfaces - W0,1,6047,
2.99356,,Spot,Selected Surfaces - W0,1,6048,
17.634,,Spot,Selected Surfaces - W0,1,6049,
3.46153,,Spot,Selected Surfaces - W0,1,6050,
2.42063,,Spot,Selected Surfaces - W0,1,6051,
14.8328,,Spot,Selected Surfaces - W0,1,6052,
1.88628,,Spot,Selected Surfaces - W0,1,6053,
2.174,,Spot,Selected Surfaces - W0,1,6054,
1.97141,,Spot,Selected Surfaces - W0,1,6055,
6.27126,,Spot,Selected Surfaces - W0,1,6056,
3.09806,,Spot,Selected Surfaces - W0,1,6057,
1.91519,,Spot,Selected Surfaces - W0,1,6058,
3.18334,,Spot,Selected Surfaces - W0,1,6059,
3.08459,,Spot,Selected Surfaces - W0,1,6060,
2.70382,,Spot,Selected Surfaces - W0,1,6061,
2.23555,,Spot,Selected Surfaces - W0,1,6062,
3.82735,,Spot,Selected Surfaces - W0,1,6063,
5.99016,,Spot,Selected Surfaces - W0,1,6064,
3.74106,,Spot,Selected Surfaces - W0,1,6065,
0.954928,,Spot,Selected Surfaces - W0,1,6066,
2.91273,,Spot,Selected Surfaces - W0,1,6067,
2.50105,,Spot,Selected Surfaces - W0,1,6068,
6.68877,,Spot,Selected Surfaces - W0,1,6069,
11.325,,Spot,Selected Surfaces - W0,1,6070,
1.65026,,Spot,Selected Surfaces - W0,1,6071,
10.5567,,Spot,Selected Surfaces - W0,1,6072,
1.08274,,Spot,Selected Surfaces - W0,1,6073,
8.38566,,Spot,Selected Surfaces - W0,1,6074,
1.33269,,Spot,Selected Surfaces - W0,1,6075,
3.2818,,Spot,Selected Surfaces - W0,1,6076,
2.49376,,Spot,Selected Surfaces - W0,1,6077,
3.32106,,Spot,Selected Surfaces - W0,1,6078,
5.06846,,Spot,Selected Surfaces - W0,1,6079,
2.09381,,Spot,Selected Surfaces - W0,1,6080,
1.92998,,Spot,Selected Surfaces - W0,1,6081,
2.10874,,Spot,Selected Surfaces - W0,1,6082,
3.29455,,Spot,Selected Surfaces - W0,1,6083,
1.65026,,Spot,Selected Surfaces - W0,1,6084,
23.3283,,Spot,Selected Surfaces - W0,1,6085,
6.41515,,Spot,Selected Surfaces - W0,1,6086,
5.06352,,Spot,Selected Surfaces - W0,1,6087,
5.57285,,Spot,Selected Surfaces - W0,1,6088,
0.415131,,Spot,Selected Surfaces - W0,1,6089,
3.95871,,Spot,Selected Surfaces - W0,1,6090,
1.31276,,Spot,Selected Surfaces - W0,1,6091,
0.784954,,Spot,Selected Surfaces - W0,1,6092,
2.67384,,Spot,Selected Surfaces - W0,1,6093,
3.5469,,Spot,Selected Surfaces - W0,1,6094,
1.36443,,Spot,Selected Surfaces - W0,1,6095,
2.304,,Spot,Selected Surfaces - W0,1,6096,
16.4822,,Spot,Selected Surfaces - W0,1,6097,
4.11326,,Spot,Selected Surfaces - W0,1,6098,
5.34911,,Spot,Selected Surfaces - W0,1,6099,
2.98479,,Spot,Selected Surfaces - W0,1,6100,
4.49463,,Spot,Selected Surfaces - W0,1,6101,
4.65495,,Spot,Selected Surfaces - W0,1,6102,
2.62552,,Spot,Selected Surfaces - W0,1,6103,
4.83773,,Spot,Selected Surfaces - W0,1,6104,
3.45394,,Spot,Selected Surfaces - W0,1,6105,
3.01517,,Spot,Selected Surfaces - W0,1,6106,
4.0815,,Spot,Selected Surfaces - W0,1,6107,
1.47327,,Spot,Selected Surfaces - W0,1,6108,
2.71596,,Spot,Selected Surfaces - W0,1,6109,
4.79131,,Spot,Selected Surfaces - W0,1,6110,
1.65025,,Spot,Selected Surfaces - W0,1,6111,
5.39941,,Spot,Selected Surfaces - W0,1,6112,
4.66743,,Spot,Selected Surfaces - W0,1,6113,
0.587083,,Spot,Selected Surfaces - W0,1,6114,
2.24518,,Spot,Selected Surfaces - W0,1,6115,
3.10109,,Spot,Selected Surfaces - W0,1,6116,
1.65026,,Spot,Selected Surfaces - W0,1,6117,
3.00223,,Spot,Selected Surfaces - W0,1,6118,
4.83772,,Spot,Selected Surfaces - W0,1,6119,
3.97152,,Spot,Selected Surfaces - W0,1,6120,
1.98235,,Spot,Selected Surfaces - W0,1,6121,
1.17417,,Spot,Selected Surfaces - W0,1,6122,
15.5378,,Spot,Selected Surfaces - W0,1,6123,
4.04202,,Spot,Selected Surfaces - W0,1,6124,
2.44903,,Spot,Selected Surfaces - W0,1,6125,
3.02221,,Spot,Selected Surfaces - W0,1,6126,
4.15134,,Spot,Selected Surfaces - W0,1,6127,
2.39172,,Spot,Selected Surfaces - W0,1,6128,
2.61904,,Spot,Selected Surfaces - W0,1,6129,
2.72887,,Spot,Selected Surfaces - W0,1,6130,
3.11877,,Spot,Selected Surfaces - W0,1,6131,
1.2454,,Spot,Selected Surfaces - W0,1,6132,
1.85654,,Spot,Selected Surfaces - W0,1,6133,
4.41703,,Spot,Selected Surfaces - W0,1,6134,
1.5972,,Spot,Selected Surfaces - W0,1,6135,
2.3329,,Spot,Selected Surfaces - W0,1,6136,
4.55154,,Spot,Selected Surfaces - W0,1,6137,
3.84629,,Spot,Selected Surfaces - W0,1,6138,
2.85027,,Spot,Selected Surfaces - W0,1,6139,
3.1833,,Spot,Selected Surfaces - W0,1,6140,
1.59253,,Spot,Selected Surfaces - W0,1,6141,
4.60036,,Spot,Selected Surfaces - W0,1,6142,
4.58158,,Spot,Selected Surfaces - W0,1,6143,
3.34575,,Spot,Selected Surfaces - W0,1,6144,
2.02137,,Spot,Selected Surfaces - W0,1,6145,
3.67161,,Spot,Selected Surfaces - W0,1,6146,
2.83365,,Spot,Selected Surfaces - W0,1,6147,
2.07567,,Spot,Selected Surfaces - W0,1,6148,
5.12736,,Spot,Selected Surfaces - W0,1,6149,
6.62791,,Spot,Selected Surfaces - W0,1,6150,
2.72439,,Spot,Selected Surfaces - W0,1,6151,
2.72646,,Spot,Selected Surfaces - W0,1,6152,
2.99961,,Spot,Selected Surfaces - W0,1,6153,
2.07567,,Spot,Selected Surfaces - W0,1,6154,
2.33576,,Spot,Selected Surfaces - W0,1,6155,
3.22125,,Spot,Selected Surfaces - W0,1,6156,
2.80505,,Spot,Selected Surfaces - W0,1,6157,
4.72155,,Spot,Selected Surfaces - W0,1,6158,
2.93543,,Spot,Selected Surfaces - W0,1,6159,
2.99357,,Spot,Selected Surfaces - W0,1,6160,
2.84004,,Spot,Selected Surfaces - W0,1,6161,
15.8588,,Spot,Selected Surfaces - W0,1,6162,
3.74105,,Spot,Selected Surfaces - W0,1,6163,
2.62553,,Spot,Selected Surfaces - W0,1,6164,
2.30689,,Spot,Selected Surfaces - W0,1,6165,
3.3785,,Spot,Selected Surfaces - W0,1,6166,
1.48745,,Spot,Selected Surfaces - W0,1,6167,
3.47695,,Spot,Selected Surfaces - W0,1,6168,
0.595789,,Spot,Selected Surfaces - W0,1,6169,
2.5524,,Spot,Selected Surfaces - W0,1,6170,
2.10872,,Spot,Selected Surfaces - W0,1,6171,
10.4862,,Spot,Selected Surfaces - W0,1,6172,
2.52695,,Spot,Selected Surfaces - W0,1,6173,
9.60111,,Spot,Selected Surfaces - W0,1,6174,
2.11677,,Spot,Selected Surfaces - W0,1,6175,
1.71163,,Spot,Selected Surfaces - W0,1,6176,
2.91216,,Spot,Selected Surfaces - W0,1,6177,
2.20492,,Spot,Selected Surfaces - W0,1,6178,
3.71305,,Spot,Selected Surfaces - W0,1,6179,
2.0265,,Spot,Selected Surfaces - W0,1,6180,
3.80133,,Spot,Selected Surfaces - W0,1,6181,
3.21828,,Spot,Selected Surfaces - W0,1,6182,
1.81244,,Spot,Selected Surfaces - W0,1,6183,
4.07191,,Spot,Selected Surfaces - W0,1,6184,
3.72237,,Spot,Selected Surfaces - W0,1,6185,
3.18374,,Spot,Selected Surfaces - W0,1,6186,
8.94224,,Spot,Selected Surfaces - W0,1,6187,
2.65814,,Spot,Selected Surfaces - W0,1,6188,
2.45621,,Spot,Selected Surfaces - W0,1,6189,
3.02553,,Spot,Selected Surfaces - W0,1,6190,
3.94281,,Spot,Selected Surfaces - W0,1,6191,
2.79821,,Spot,Selected Surfaces - W0,1,6192,
4.96084,,Spot,Selected Surfaces - W0,1,6193,
2.45612,,Spot,Selected Surfaces - W0,1,6194,
2.55239,,Spot,Selected Surfaces - W0,1,6195,
4.82948,,Spot,Selected Surfaces - W0,1,6196,
5.65856,,Spot,Selected Surfaces - W0,1,6197,
7.04907,,Spot,Selected Surfaces - W0,1,6198,
6.48875,,Spot,Selected Surfaces - W0,1,6199,
5.22553,,Spot,Selected Surfaces - W0,1,6200,
2.10872,,Spot,Selected Surfaces - W0,1,6201,
7.92939,,Spot,Selected Surfaces - W0,1,6202,
2.42061,,Spot,Selected Surfaces - W0,1,6203,
3.76282,,Spot,Selected Surfaces - W0,1,6204,
2.6917,,Spot,Selected Surfaces - W0,1,6205,
3.42615,,Spot,Selected Surfaces - W0,1,6206,
6.91408,,Spot,Selected Surfaces - W0,1,6207,
0.945029,,Spot,Selected Surfaces - W0,1,6208,
6.09931,,Spot,Selected Surfaces - W0,1,6209,
1.29974,,Spot,Selected Surfaces - W0,1,6210,
2.42062,,Spot,Selected Surfaces - W0,1,6211,
2.93543,,Spot,Selected Surfaces - W0,1,6212,
7.84443,,Spot,Selected Surfaces - W0,1,6213,
5.06734,,Spot,Selected Surfaces - W0,1,6214,
3.3469,,Spot,Selected Surfaces - W0,1,6215,
3.31594,,Spot,Selected Surfaces - W0,1,6216,
2.65735,,Spot,Selected Surfaces - W0,1,6217,
1.01949,,Spot,Selected Surfaces - W0,1,6218,
5.67386,,Spot,Selected Surfaces - W0,1,6219,
2.42063,,Spot,Selected Surfaces - W0,1,6220,
2.30399,,Spot,Selected Surfaces - W0,1,6221,
2.91865,,Spot,Selected Surfaces - W0,1,6222,
2.25691,,Spot,Selected Surfaces - W0,1,6223,
8.36315,,Spot,Selected Surfaces - W0,1,6224,
2.49807,,Spot,Selected Surfaces - W0,1,6225,
6.47643,,Spot,Selected Surfaces - W0,1,6226,
1.29974,,Spot,Selected Surfaces - W0,1,6227,
1.1596,,Spot,Selected Surfaces - W0,1,6228,
5.71117,,Spot,Selected Surfaces - W0,1,6229,
2.21103,,Spot,Selected Surfaces - W0,1,6230,
3.10108,,Spot,Selected Surfaces - W0,1,6231,
25.4111,,Spot,Selected Surfaces - W0,1,6232,
3.92646,,Spot,Selected Surfaces - W0,1,6233,
3.42857,,Spot,Selected Surfaces - W0,1,6234,
1.5423,,Spot,Selected Surfaces - W0,1,6235,
1.9763,,Spot,Selected Surfaces - W0,1,6236,
3.62406,,Spot,Selected Surfaces - W0,1,6237,
8.35671,,Spot,Selected Surfaces - W0,1,6238,
2.49081,,Spot,Selected Surfaces - W0,1,6239,
17.1187,,Spot,Selected Surfaces - W0,1,6240,
3.02071,,Spot,Selected Surfaces - W0,1,6241,
4.27008,,Spot,Selected Surfaces - W0,1,6242,
7.26099,,Spot,Selected Surfaces - W0,1,6243,
2.28601,,Spot,Selected Surfaces - W0,1,6244,
7.36297,,Spot,Selected Surfaces - W0,1,6245,
2.23664,,Spot,Selected Surfaces - W0,1,6246,
6.80869,,Spot,Selected Surfaces - W0,1,6247,
1.29974,,Spot,Selected Surfaces - W0,1,6248,
2.43154,,Spot,Selected Surfaces - W0,1,6249,
2.10871,,Spot,Selected Surfaces - W0,1,6250,
3.29246,,Spot,Selected Surfaces - W0,1,6251,
2.90446,,Spot,Selected Surfaces - W0,1,6252,
2.68404,,Spot,Selected Surfaces - W0,1,6253,
3.69553,,Spot,Selected Surfaces - W0,1,6254,
0.768825,,Spot,Selected Surfaces - W0,1,6255,
2.48218,,Spot,Selected Surfaces - W0,1,6256,
2.34108,,Spot,Selected Surfaces - W0,1,6257,
7.09657,,Spot,Selected Surfaces - W0,1,6258,
3.26512,,Spot,Selected Surfaces - W0,1,6259,
1.80012,,Spot,Selected Surfaces - W0,1,6260,
2.44124,,Spot,Selected Surfaces - W0,1,6261,
6.051,,Spot,Selected Surfaces - W0,1,6262,
1.1596,,Spot,Selected Surfaces - W0,1,6263,
2.2193,,Spot,Selected Surfaces - W0,1,6264,
1.44197,,Spot,Selected Surfaces - W0,1,6265,
3.62709,,Spot,Selected Surfaces - W0,1,6266,
