
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.54643,µm,Spot,Selected Surfaces - W0,1,1894,
6.4017,µm,Spot,Selected Surfaces - W0,1,1895,
4.38927,µm,Spot,Selected Surfaces - W0,1,1896,
2.88775,µm,Spot,Selected Surfaces - W0,1,1897,
1.07951,µm,Spot,Selected Surfaces - W0,1,1898,
3.89895,µm,Spot,Selected Surfaces - W0,1,1899,
0.783301,µm,Spot,Selected Surfaces - W0,1,1900,
0.938643,µm,Spot,Selected Surfaces - W0,1,1901,
1.94927,µm,Spot,Selected Surfaces - W0,1,1902,
1.8001,µm,Spot,Selected Surfaces - W0,1,1903,
2.67474,µm,Spot,Selected Surfaces - W0,1,1904,
1.30202,µm,Spot,Selected Surfaces - W0,1,1905,
2.42061,µm,Spot,Selected Surfaces - W0,1,1906,
5.89784,µm,Spot,Selected Surfaces - W0,1,1907,
8.15676,µm,Spot,Selected Surfaces - W0,1,1908,
0.587083,µm,Spot,Selected Surfaces - W0,1,1909,
1.98235,µm,Spot,Selected Surfaces - W0,1,1910,
0.808973,µm,Spot,Selected Surfaces - W0,1,1911,
1.65671,µm,Spot,Selected Surfaces - W0,1,1912,
2.35606,µm,Spot,Selected Surfaces - W0,1,1913,
1.21328,µm,Spot,Selected Surfaces - W0,1,1914,
4.67541,µm,Spot,Selected Surfaces - W0,1,1915,
8.3533,µm,Spot,Selected Surfaces - W0,1,1916,
1.33862,µm,Spot,Selected Surfaces - W0,1,1917,
1.01728,µm,Spot,Selected Surfaces - W0,1,1918,
1.28439,µm,Spot,Selected Surfaces - W0,1,1919,
6.0168,µm,Spot,Selected Surfaces - W0,1,1920,
2.16835,µm,Spot,Selected Surfaces - W0,1,1921,
1.49677,µm,Spot,Selected Surfaces - W0,1,1922,
2.20492,µm,Spot,Selected Surfaces - W0,1,1923,
4.042,µm,Spot,Selected Surfaces - W0,1,1924,
4.56647,µm,Spot,Selected Surfaces - W0,1,1925,
6.64486,µm,Spot,Selected Surfaces - W0,1,1926,
4.59677,µm,Spot,Selected Surfaces - W0,1,1927,
2.9745,µm,Spot,Selected Surfaces - W0,1,1928,
1.54231,µm,Spot,Selected Surfaces - W0,1,1929,
4.0886,µm,Spot,Selected Surfaces - W0,1,1930,
1.79341,µm,Spot,Selected Surfaces - W0,1,1931,
6.63439,µm,Spot,Selected Surfaces - W0,1,1932,
3.56634,µm,Spot,Selected Surfaces - W0,1,1933,
1.3428,µm,Spot,Selected Surfaces - W0,1,1934,
1.29974,µm,Spot,Selected Surfaces - W0,1,1935,
4.05814,µm,Spot,Selected Surfaces - W0,1,1936,
1.36444,µm,Spot,Selected Surfaces - W0,1,1937,
2.50696,µm,Spot,Selected Surfaces - W0,1,1938,
2.14683,µm,Spot,Selected Surfaces - W0,1,1939,
4.32133,µm,Spot,Selected Surfaces - W0,1,1940,
4.16763,µm,Spot,Selected Surfaces - W0,1,1941,
1.76126,µm,Spot,Selected Surfaces - W0,1,1942,
2.71597,µm,Spot,Selected Surfaces - W0,1,1943,
2.28894,µm,Spot,Selected Surfaces - W0,1,1944,
1.98235,µm,Spot,Selected Surfaces - W0,1,1945,
3.19506,µm,Spot,Selected Surfaces - W0,1,1946,
0.415131,µm,Spot,Selected Surfaces - W0,1,1947,
3.31593,µm,Spot,Selected Surfaces - W0,1,1948,
3.00195,µm,Spot,Selected Surfaces - W0,1,1949,
4.93853,µm,Spot,Selected Surfaces - W0,1,1950,
6.14193,µm,Spot,Selected Surfaces - W0,1,1951,
2.52517,µm,Spot,Selected Surfaces - W0,1,1952,
1.36443,µm,Spot,Selected Surfaces - W0,1,1953,
5.12186,µm,Spot,Selected Surfaces - W0,1,1954,
6.5493,µm,Spot,Selected Surfaces - W0,1,1955,
3.02859,µm,Spot,Selected Surfaces - W0,1,1956,
6.1606,µm,Spot,Selected Surfaces - W0,1,1957,
7.88207,µm,Spot,Selected Surfaces - W0,1,1958,
2.49808,µm,Spot,Selected Surfaces - W0,1,1959,
6.27126,µm,Spot,Selected Surfaces - W0,1,1960,
0.678384,µm,Spot,Selected Surfaces - W0,1,1961,
2.76002,µm,Spot,Selected Surfaces - W0,1,1962,
3.95582,µm,Spot,Selected Surfaces - W0,1,1963,
3.86771,µm,Spot,Selected Surfaces - W0,1,1964,
3.39301,µm,Spot,Selected Surfaces - W0,1,1965,
1.4968,µm,Spot,Selected Surfaces - W0,1,1966,
3.67161,µm,Spot,Selected Surfaces - W0,1,1967,
4.25747,µm,Spot,Selected Surfaces - W0,1,1968,
3.55201,µm,Spot,Selected Surfaces - W0,1,1969,
0.415131,µm,Spot,Selected Surfaces - W0,1,1970,
5.99016,µm,Spot,Selected Surfaces - W0,1,1971,
1.03896,µm,Spot,Selected Surfaces - W0,1,1972,
0.611167,µm,Spot,Selected Surfaces - W0,1,1973,
0.830276,µm,Spot,Selected Surfaces - W0,1,1974,
4.3798,µm,Spot,Selected Surfaces - W0,1,1975,
0.998318,µm,Spot,Selected Surfaces - W0,1,1976,
3.14123,µm,Spot,Selected Surfaces - W0,1,1977,
2.68975,µm,Spot,Selected Surfaces - W0,1,1978,
4.0507,µm,Spot,Selected Surfaces - W0,1,1979,
3.62626,µm,Spot,Selected Surfaces - W0,1,1980,
1.31578,µm,Spot,Selected Surfaces - W0,1,1981,
4.55155,µm,Spot,Selected Surfaces - W0,1,1982,
5.08098,µm,Spot,Selected Surfaces - W0,1,1983,
4.25839,µm,Spot,Selected Surfaces - W0,1,1984,
1.62189,µm,Spot,Selected Surfaces - W0,1,1985,
0.587083,µm,Spot,Selected Surfaces - W0,1,1986,
5.13602,µm,Spot,Selected Surfaces - W0,1,1987,
3.67162,µm,Spot,Selected Surfaces - W0,1,1988,
0.883145,µm,Spot,Selected Surfaces - W0,1,1989,
4.02953,µm,Spot,Selected Surfaces - W0,1,1990,
2.39654,µm,Spot,Selected Surfaces - W0,1,1991,
1.98235,µm,Spot,Selected Surfaces - W0,1,1992,
2.80954,µm,Spot,Selected Surfaces - W0,1,1993,
1.1596,µm,Spot,Selected Surfaces - W0,1,1994,
1.49399,µm,Spot,Selected Surfaces - W0,1,1995,
3.44035,µm,Spot,Selected Surfaces - W0,1,1996,
2.80951,µm,Spot,Selected Surfaces - W0,1,1997,
3.74105,µm,Spot,Selected Surfaces - W0,1,1998,
1.08275,µm,Spot,Selected Surfaces - W0,1,1999,
8.53413,µm,Spot,Selected Surfaces - W0,1,2000,
2.2748,µm,Spot,Selected Surfaces - W0,1,2001,
1.08274,µm,Spot,Selected Surfaces - W0,1,2002,
8.53209,µm,Spot,Selected Surfaces - W0,1,2003,
0.415131,µm,Spot,Selected Surfaces - W0,1,2004,
1.86895,µm,Spot,Selected Surfaces - W0,1,2005,
1.75862,µm,Spot,Selected Surfaces - W0,1,2006,
0.217932,µm,Spot,Selected Surfaces - W0,1,2007,
3.65706,µm,Spot,Selected Surfaces - W0,1,2008,
3.42327,µm,Spot,Selected Surfaces - W0,1,2009,
3.46835,µm,Spot,Selected Surfaces - W0,1,2010,
2.07567,µm,Spot,Selected Surfaces - W0,1,2011,
0.415131,µm,Spot,Selected Surfaces - W0,1,2012,
2.81544,µm,Spot,Selected Surfaces - W0,1,2013,
1.71665,µm,Spot,Selected Surfaces - W0,1,2014,
2.49161,µm,Spot,Selected Surfaces - W0,1,2015,
1.5594,µm,Spot,Selected Surfaces - W0,1,2016,
3.87032,µm,Spot,Selected Surfaces - W0,1,2017,
1.22666,µm,Spot,Selected Surfaces - W0,1,2018,
5.9157,µm,Spot,Selected Surfaces - W0,1,2019,
1.02193,µm,Spot,Selected Surfaces - W0,1,2020,
2.05638,µm,Spot,Selected Surfaces - W0,1,2021,
2.1655,µm,Spot,Selected Surfaces - W0,1,2022,
1.08274,µm,Spot,Selected Surfaces - W0,1,2023,
7.41267,µm,Spot,Selected Surfaces - W0,1,2024,
5.92065,µm,Spot,Selected Surfaces - W0,1,2025,
2.04263,µm,Spot,Selected Surfaces - W0,1,2026,
1.54076,µm,Spot,Selected Surfaces - W0,1,2027,
0.561841,µm,Spot,Selected Surfaces - W0,1,2028,
0.900507,µm,Spot,Selected Surfaces - W0,1,2029,
2.304,µm,Spot,Selected Surfaces - W0,1,2030,
3.08072,µm,Spot,Selected Surfaces - W0,1,2031,
2.84003,µm,Spot,Selected Surfaces - W0,1,2032,
2.27343,µm,Spot,Selected Surfaces - W0,1,2033,
4.18397,µm,Spot,Selected Surfaces - W0,1,2034,
5.85703,µm,Spot,Selected Surfaces - W0,1,2035,
2.5995,µm,Spot,Selected Surfaces - W0,1,2036,
4.86551,µm,Spot,Selected Surfaces - W0,1,2037,
4.06836,µm,Spot,Selected Surfaces - W0,1,2038,
2.90594,µm,Spot,Selected Surfaces - W0,1,2039,
1.12521,µm,Spot,Selected Surfaces - W0,1,2040,
2.59949,µm,Spot,Selected Surfaces - W0,1,2041,
5.98428,µm,Spot,Selected Surfaces - W0,1,2042,
1.54229,µm,Spot,Selected Surfaces - W0,1,2043,
1.1596,µm,Spot,Selected Surfaces - W0,1,2044,
2.90594,µm,Spot,Selected Surfaces - W0,1,2045,
0.871888,µm,Spot,Selected Surfaces - W0,1,2046,
0.983625,µm,Spot,Selected Surfaces - W0,1,2047,
1.37439,µm,Spot,Selected Surfaces - W0,1,2048,
1.58094,µm,Spot,Selected Surfaces - W0,1,2049,
1.44521,µm,Spot,Selected Surfaces - W0,1,2050,
1.17417,µm,Spot,Selected Surfaces - W0,1,2051,
1.08274,µm,Spot,Selected Surfaces - W0,1,2052,
4.77354,µm,Spot,Selected Surfaces - W0,1,2053,
1.36443,µm,Spot,Selected Surfaces - W0,1,2054,
2.44901,µm,Spot,Selected Surfaces - W0,1,2055,
4.0666,µm,Spot,Selected Surfaces - W0,1,2056,
2.39235,µm,Spot,Selected Surfaces - W0,1,2057,
2.45344,µm,Spot,Selected Surfaces - W0,1,2058,
3.15618,µm,Spot,Selected Surfaces - W0,1,2059,
1.9384,µm,Spot,Selected Surfaces - W0,1,2060,
1.26312,µm,Spot,Selected Surfaces - W0,1,2061,
0.817284,µm,Spot,Selected Surfaces - W0,1,2062,
3.9558,µm,Spot,Selected Surfaces - W0,1,2063,
4.89147,µm,Spot,Selected Surfaces - W0,1,2064,
1.98235,µm,Spot,Selected Surfaces - W0,1,2065,
1.65026,µm,Spot,Selected Surfaces - W0,1,2066,
1.33432,µm,Spot,Selected Surfaces - W0,1,2067,
3.49715,µm,Spot,Selected Surfaces - W0,1,2068,
3.01668,µm,Spot,Selected Surfaces - W0,1,2069,
0.870075,µm,Spot,Selected Surfaces - W0,1,2070,
0.843252,µm,Spot,Selected Surfaces - W0,1,2071,
3.68517,µm,Spot,Selected Surfaces - W0,1,2072,
2.99881,µm,Spot,Selected Surfaces - W0,1,2073,
5.18872,µm,Spot,Selected Surfaces - W0,1,2074,
2.49807,µm,Spot,Selected Surfaces - W0,1,2075,
1.31722,µm,Spot,Selected Surfaces - W0,1,2076,
1.42562,µm,Spot,Selected Surfaces - W0,1,2077,
1.87951,µm,Spot,Selected Surfaces - W0,1,2078,
4.29018,µm,Spot,Selected Surfaces - W0,1,2079,
1.79625,µm,Spot,Selected Surfaces - W0,1,2080,
1.08274,µm,Spot,Selected Surfaces - W0,1,2081,
2.4653,µm,Spot,Selected Surfaces - W0,1,2082,
1.53035,µm,Spot,Selected Surfaces - W0,1,2083,
2.01327,µm,Spot,Selected Surfaces - W0,1,2084,
1.29974,µm,Spot,Selected Surfaces - W0,1,2085,
1.00314,µm,Spot,Selected Surfaces - W0,1,2086,
1.60148,µm,Spot,Selected Surfaces - W0,1,2087,
2.71594,µm,Spot,Selected Surfaces - W0,1,2088,
1.29974,µm,Spot,Selected Surfaces - W0,1,2089,
5.65865,µm,Spot,Selected Surfaces - W0,1,2090,
2.27694,µm,Spot,Selected Surfaces - W0,1,2091,
2.68682,µm,Spot,Selected Surfaces - W0,1,2092,
2.01539,µm,Spot,Selected Surfaces - W0,1,2093,
1.14521,µm,Spot,Selected Surfaces - W0,1,2094,
1.92705,µm,Spot,Selected Surfaces - W0,1,2095,
2.68109,µm,Spot,Selected Surfaces - W0,1,2096,
1.88844,µm,Spot,Selected Surfaces - W0,1,2097,
1.81261,µm,Spot,Selected Surfaces - W0,1,2098,
0.415138,µm,Spot,Selected Surfaces - W0,1,2099,
1.30606,µm,Spot,Selected Surfaces - W0,1,2100,
0.415131,µm,Spot,Selected Surfaces - W0,1,2101,
6.30677,µm,Spot,Selected Surfaces - W0,1,2102,
4.08592,µm,Spot,Selected Surfaces - W0,1,2103,
1.77555,µm,Spot,Selected Surfaces - W0,1,2104,
3.03802,µm,Spot,Selected Surfaces - W0,1,2105,
1.01693,µm,Spot,Selected Surfaces - W0,1,2106,
3.54693,µm,Spot,Selected Surfaces - W0,1,2107,
1.13843,µm,Spot,Selected Surfaces - W0,1,2108,
2.19431,µm,Spot,Selected Surfaces - W0,1,2109,
1.29975,µm,Spot,Selected Surfaces - W0,1,2110,
5.38098,µm,Spot,Selected Surfaces - W0,1,2111,
0.297333,µm,Spot,Selected Surfaces - W0,1,2112,
7.89524,µm,Spot,Selected Surfaces - W0,1,2113,
1.74751,µm,Spot,Selected Surfaces - W0,1,2114,
3.62404,µm,Spot,Selected Surfaces - W0,1,2115,
1.90412,µm,Spot,Selected Surfaces - W0,1,2116,
1.14928,µm,Spot,Selected Surfaces - W0,1,2117,
3.15921,µm,Spot,Selected Surfaces - W0,1,2118,
1.17418,µm,Spot,Selected Surfaces - W0,1,2119,
1.92616,µm,Spot,Selected Surfaces - W0,1,2120,
7.15824,µm,Spot,Selected Surfaces - W0,1,2121,
2.90593,µm,Spot,Selected Surfaces - W0,1,2122,
0.928267,µm,Spot,Selected Surfaces - W0,1,2123,
2.02588,µm,Spot,Selected Surfaces - W0,1,2124,
0.73565,µm,Spot,Selected Surfaces - W0,1,2125,
0.415131,µm,Spot,Selected Surfaces - W0,1,2126,
1.43367,µm,Spot,Selected Surfaces - W0,1,2127,
2.08748,µm,Spot,Selected Surfaces - W0,1,2128,
0.915934,µm,Spot,Selected Surfaces - W0,1,2129,
0.507226,µm,Spot,Selected Surfaces - W0,1,2130,
1.35517,µm,Spot,Selected Surfaces - W0,1,2131,
2.28052,µm,Spot,Selected Surfaces - W0,1,2132,
0.928267,µm,Spot,Selected Surfaces - W0,1,2133,
0.878646,µm,Spot,Selected Surfaces - W0,1,2134,
2.72887,µm,Spot,Selected Surfaces - W0,1,2135,
1.31699,µm,Spot,Selected Surfaces - W0,1,2136,
1.32617,µm,Spot,Selected Surfaces - W0,1,2137,
4.34741,µm,Spot,Selected Surfaces - W0,1,2138,
1.8001,µm,Spot,Selected Surfaces - W0,1,2139,
1.29976,µm,Spot,Selected Surfaces - W0,1,2140,
1.66054,µm,Spot,Selected Surfaces - W0,1,2141,
1.80009,µm,Spot,Selected Surfaces - W0,1,2142,
3.68803,µm,Spot,Selected Surfaces - W0,1,2143,
1.91058,µm,Spot,Selected Surfaces - W0,1,2144,
28.2474,µm,Spot,Selected Surfaces - W0,1,2145,
2.03287,µm,Spot,Selected Surfaces - W0,1,2146,
1.36443,µm,Spot,Selected Surfaces - W0,1,2147,
2.91217,µm,Spot,Selected Surfaces - W0,1,2148,
1.08257,µm,Spot,Selected Surfaces - W0,1,2149,
0.92826,µm,Spot,Selected Surfaces - W0,1,2150,
5.00248,µm,Spot,Selected Surfaces - W0,1,2151,
3.11277,µm,Spot,Selected Surfaces - W0,1,2152,
7.42994,µm,Spot,Selected Surfaces - W0,1,2153,
1.06595,µm,Spot,Selected Surfaces - W0,1,2154,
2.20492,µm,Spot,Selected Surfaces - W0,1,2155,
1.91635,µm,Spot,Selected Surfaces - W0,1,2156,
6.23827,µm,Spot,Selected Surfaces - W0,1,2157,
0.830261,µm,Spot,Selected Surfaces - W0,1,2158,
1.10455,µm,Spot,Selected Surfaces - W0,1,2159,
0.415131,µm,Spot,Selected Surfaces - W0,1,2160,
0.462938,µm,Spot,Selected Surfaces - W0,1,2161,
3.26762,µm,Spot,Selected Surfaces - W0,1,2162,
8.30649,µm,Spot,Selected Surfaces - W0,1,2163,
2.42914,µm,Spot,Selected Surfaces - W0,1,2164,
1.92688,µm,Spot,Selected Surfaces - W0,1,2165,
0.917011,µm,Spot,Selected Surfaces - W0,1,2166,
2.29372,µm,Spot,Selected Surfaces - W0,1,2167,
2.80952,µm,Spot,Selected Surfaces - W0,1,2168,
0.63979,µm,Spot,Selected Surfaces - W0,1,2169,
4.94412,µm,Spot,Selected Surfaces - W0,1,2170,
1.29975,µm,Spot,Selected Surfaces - W0,1,2171,
0.92826,µm,Spot,Selected Surfaces - W0,1,2172,
1.0565,µm,Spot,Selected Surfaces - W0,1,2173,
1.44254,µm,Spot,Selected Surfaces - W0,1,2174,
1.60496,µm,Spot,Selected Surfaces - W0,1,2175,
1.31277,µm,Spot,Selected Surfaces - W0,1,2176,
0.830261,µm,Spot,Selected Surfaces - W0,1,2177,
1.29975,µm,Spot,Selected Surfaces - W0,1,2178,
1.76125,µm,Spot,Selected Surfaces - W0,1,2179,
5.0979,µm,Spot,Selected Surfaces - W0,1,2180,
3.14033,µm,Spot,Selected Surfaces - W0,1,2181,
2.74388,µm,Spot,Selected Surfaces - W0,1,2182,
6.9597,µm,Spot,Selected Surfaces - W0,1,2183,
2.34589,µm,Spot,Selected Surfaces - W0,1,2184,
23.2291,µm,Spot,Selected Surfaces - W0,1,2185,
0.830261,µm,Spot,Selected Surfaces - W0,1,2186,
0.703491,µm,Spot,Selected Surfaces - W0,1,2187,
1.61621,µm,Spot,Selected Surfaces - W0,1,2188,
5.24267,µm,Spot,Selected Surfaces - W0,1,2189,
2.04263,µm,Spot,Selected Surfaces - W0,1,2190,
2.31476,µm,Spot,Selected Surfaces - W0,1,2191,
0.587067,µm,Spot,Selected Surfaces - W0,1,2192,
1.17417,µm,Spot,Selected Surfaces - W0,1,2193,
3.39301,µm,Spot,Selected Surfaces - W0,1,2194,
1.49251,µm,Spot,Selected Surfaces - W0,1,2195,
0.736198,µm,Spot,Selected Surfaces - W0,1,2196,
2.99405,µm,Spot,Selected Surfaces - W0,1,2197,
1.59719,µm,Spot,Selected Surfaces - W0,1,2198,
1.06384,µm,Spot,Selected Surfaces - W0,1,2199,
1.11711,µm,Spot,Selected Surfaces - W0,1,2200,
12.0976,µm,Spot,Selected Surfaces - W0,1,2201,
3.14033,µm,Spot,Selected Surfaces - W0,1,2202,
3.30052,µm,Spot,Selected Surfaces - W0,1,2203,
0.830261,µm,Spot,Selected Surfaces - W0,1,2204,
2.08439,µm,Spot,Selected Surfaces - W0,1,2205,
2.42061,µm,Spot,Selected Surfaces - W0,1,2206,
2.02536,µm,Spot,Selected Surfaces - W0,1,2207,
4.71212,µm,Spot,Selected Surfaces - W0,1,2208,
0.839152,µm,Spot,Selected Surfaces - W0,1,2209,
5.56866,µm,Spot,Selected Surfaces - W0,1,2210,
1.64755,µm,Spot,Selected Surfaces - W0,1,2211,
1.69524,µm,Spot,Selected Surfaces - W0,1,2212,
2.05839,µm,Spot,Selected Surfaces - W0,1,2213,
0.884255,µm,Spot,Selected Surfaces - W0,1,2214,
1.04916,µm,Spot,Selected Surfaces - W0,1,2215,
1.66022,µm,Spot,Selected Surfaces - W0,1,2216,
21.3899,µm,Spot,Selected Surfaces - W0,1,2217,
1.09972,µm,Spot,Selected Surfaces - W0,1,2218,
2.66496,µm,Spot,Selected Surfaces - W0,1,2219,
2.67399,µm,Spot,Selected Surfaces - W0,1,2220,
1.36443,µm,Spot,Selected Surfaces - W0,1,2221,
1.1596,µm,Spot,Selected Surfaces - W0,1,2222,
1.62403,µm,Spot,Selected Surfaces - W0,1,2223,
1.36443,µm,Spot,Selected Surfaces - W0,1,2224,
1,µm,Spot,Selected Surfaces - W0,1,2225,
0.817467,µm,Spot,Selected Surfaces - W0,1,2226,
1.36443,µm,Spot,Selected Surfaces - W0,1,2227,
1.81635,µm,Spot,Selected Surfaces - W0,1,2228,
1.08274,µm,Spot,Selected Surfaces - W0,1,2229,
2.05648,µm,Spot,Selected Surfaces - W0,1,2230,
2.99963,µm,Spot,Selected Surfaces - W0,1,2231,
3.27465,µm,Spot,Selected Surfaces - W0,1,2232,
1.08274,µm,Spot,Selected Surfaces - W0,1,2233,
12.7962,µm,Spot,Selected Surfaces - W0,1,2234,
1.85795,µm,Spot,Selected Surfaces - W0,1,2235,
1.60205,µm,Spot,Selected Surfaces - W0,1,2236,
1.36443,µm,Spot,Selected Surfaces - W0,1,2237,
4.14985,µm,Spot,Selected Surfaces - W0,1,2238,
1.40897,µm,Spot,Selected Surfaces - W0,1,2239,
1.36443,µm,Spot,Selected Surfaces - W0,1,2240,
0.830261,µm,Spot,Selected Surfaces - W0,1,2241,
2.01768,µm,Spot,Selected Surfaces - W0,1,2242,
1.1596,µm,Spot,Selected Surfaces - W0,1,2243,
0.587083,µm,Spot,Selected Surfaces - W0,1,2244,
1.09723,µm,Spot,Selected Surfaces - W0,1,2245,
1.46,µm,Spot,Selected Surfaces - W0,1,2246,
3.23276,µm,Spot,Selected Surfaces - W0,1,2247,
0.809649,µm,Spot,Selected Surfaces - W0,1,2248,
1.29976,µm,Spot,Selected Surfaces - W0,1,2249,
2.09993,µm,Spot,Selected Surfaces - W0,1,2250,
0.765608,µm,Spot,Selected Surfaces - W0,1,2251,
3.2013,µm,Spot,Selected Surfaces - W0,1,2252,
4.99615,µm,Spot,Selected Surfaces - W0,1,2253,
3.43826,µm,Spot,Selected Surfaces - W0,1,2254,
1.71164,µm,Spot,Selected Surfaces - W0,1,2255,
5.798,µm,Spot,Selected Surfaces - W0,1,2256,
1.89922,µm,Spot,Selected Surfaces - W0,1,2257,
1.15832,µm,Spot,Selected Surfaces - W0,1,2258,
3.24228,µm,Spot,Selected Surfaces - W0,1,2259,
1.10438,µm,Spot,Selected Surfaces - W0,1,2260,
2.44054,µm,Spot,Selected Surfaces - W0,1,2261,
1.37258,µm,Spot,Selected Surfaces - W0,1,2262,
2.85094,µm,Spot,Selected Surfaces - W0,1,2263,
2.08439,µm,Spot,Selected Surfaces - W0,1,2264,
0.957831,µm,Spot,Selected Surfaces - W0,1,2265,
1.08275,µm,Spot,Selected Surfaces - W0,1,2266,
1.44257,µm,Spot,Selected Surfaces - W0,1,2267,
1.70588,µm,Spot,Selected Surfaces - W0,1,2268,
2.10872,µm,Spot,Selected Surfaces - W0,1,2269,
1.9753,µm,Spot,Selected Surfaces - W0,1,2270,
1.98235,µm,Spot,Selected Surfaces - W0,1,2271,
1.18053,µm,Spot,Selected Surfaces - W0,1,2272,
2.91216,µm,Spot,Selected Surfaces - W0,1,2273,
1.71163,µm,Spot,Selected Surfaces - W0,1,2274,
1.65026,µm,Spot,Selected Surfaces - W0,1,2275,
1.49679,µm,Spot,Selected Surfaces - W0,1,2276,
0.997652,µm,Spot,Selected Surfaces - W0,1,2277,
5.27585,µm,Spot,Selected Surfaces - W0,1,2278,
3.02859,µm,Spot,Selected Surfaces - W0,1,2279,
1.2829,µm,Spot,Selected Surfaces - W0,1,2280,
0.892786,µm,Spot,Selected Surfaces - W0,1,2281,
25.225,µm,Spot,Selected Surfaces - W0,1,2282,
0.711424,µm,Spot,Selected Surfaces - W0,1,2283,
3.80954,µm,Spot,Selected Surfaces - W0,1,2284,
3.60388,µm,Spot,Selected Surfaces - W0,1,2285,
3.16542,µm,Spot,Selected Surfaces - W0,1,2286,
2.12677,µm,Spot,Selected Surfaces - W0,1,2287,
4.3981,µm,Spot,Selected Surfaces - W0,1,2288,
1.08768,µm,Spot,Selected Surfaces - W0,1,2289,
6.46862,µm,Spot,Selected Surfaces - W0,1,2290,
1.81818,µm,Spot,Selected Surfaces - W0,1,2291,
2.28915,µm,Spot,Selected Surfaces - W0,1,2292,
3.88991,µm,Spot,Selected Surfaces - W0,1,2293,
6.51866,µm,Spot,Selected Surfaces - W0,1,2294,
1.44961,µm,Spot,Selected Surfaces - W0,1,2295,
2.10685,µm,Spot,Selected Surfaces - W0,1,2296,
3.74385,µm,Spot,Selected Surfaces - W0,1,2297,
2.50458,µm,Spot,Selected Surfaces - W0,1,2298,
1.64455,µm,Spot,Selected Surfaces - W0,1,2299,
7.62455,µm,Spot,Selected Surfaces - W0,1,2300,
7.32153,µm,Spot,Selected Surfaces - W0,1,2301,
7.31652,µm,Spot,Selected Surfaces - W0,1,2302,
0.617431,µm,Spot,Selected Surfaces - W0,1,2303,
1.29261,µm,Spot,Selected Surfaces - W0,1,2304,
0.92826,µm,Spot,Selected Surfaces - W0,1,2305,
5.11536,µm,Spot,Selected Surfaces - W0,1,2306,
7.70428,µm,Spot,Selected Surfaces - W0,1,2307,
3.42856,µm,Spot,Selected Surfaces - W0,1,2308,
2.44731,µm,Spot,Selected Surfaces - W0,1,2309,
7.31305,µm,Spot,Selected Surfaces - W0,1,2310,
1.41287,µm,Spot,Selected Surfaces - W0,1,2311,
7.26962,µm,Spot,Selected Surfaces - W0,1,2312,
16.6103,µm,Spot,Selected Surfaces - W0,1,2313,
0.830261,µm,Spot,Selected Surfaces - W0,1,2314,
1.85054,µm,Spot,Selected Surfaces - W0,1,2315,
5.59802,µm,Spot,Selected Surfaces - W0,1,2316,
3.07319,µm,Spot,Selected Surfaces - W0,1,2317,
1.78485,µm,Spot,Selected Surfaces - W0,1,2318,
7.87449,µm,Spot,Selected Surfaces - W0,1,2319,
8.69605,µm,Spot,Selected Surfaces - W0,1,2320,
8.17939,µm,Spot,Selected Surfaces - W0,1,2321,
5.4735,µm,Spot,Selected Surfaces - W0,1,2322,
7.40105,µm,Spot,Selected Surfaces - W0,1,2323,
8.15676,µm,Spot,Selected Surfaces - W0,1,2324,
4.075,µm,Spot,Selected Surfaces - W0,1,2325,
1.32845,µm,Spot,Selected Surfaces - W0,1,2326,
1.83321,µm,Spot,Selected Surfaces - W0,1,2327,
6.73031,µm,Spot,Selected Surfaces - W0,1,2328,
2.39236,µm,Spot,Selected Surfaces - W0,1,2329,
1.13797,µm,Spot,Selected Surfaces - W0,1,2330,
4.89805,µm,Spot,Selected Surfaces - W0,1,2331,
6.70332,µm,Spot,Selected Surfaces - W0,1,2332,
7.91354,µm,Spot,Selected Surfaces - W0,1,2333,
1.54149,µm,Spot,Selected Surfaces - W0,1,2334,
0,µm,Spot,Selected Surfaces - W0,1,2335,
4.04285,µm,Spot,Selected Surfaces - W0,1,2336,
4.97612,µm,Spot,Selected Surfaces - W0,1,2337,
2.35606,µm,Spot,Selected Surfaces - W0,1,2338,
6.23937,µm,Spot,Selected Surfaces - W0,1,2339,
0.813412,µm,Spot,Selected Surfaces - W0,1,2340,
8.90718,µm,Spot,Selected Surfaces - W0,1,2341,
1.73892,µm,Spot,Selected Surfaces - W0,1,2342,
7.65705,µm,Spot,Selected Surfaces - W0,1,2343,
8.08248,µm,Spot,Selected Surfaces - W0,1,2344,
1.09931,µm,Spot,Selected Surfaces - W0,1,2345,
1.79499,µm,Spot,Selected Surfaces - W0,1,2346,
2.90591,µm,Spot,Selected Surfaces - W0,1,2347,
1.5544,µm,Spot,Selected Surfaces - W0,1,2348,
3.18334,µm,Spot,Selected Surfaces - W0,1,2349,
6.72036,µm,Spot,Selected Surfaces - W0,1,2350,
7.36647,µm,Spot,Selected Surfaces - W0,1,2351,
0.935718,µm,Spot,Selected Surfaces - W0,1,2352,
8.30607,µm,Spot,Selected Surfaces - W0,1,2353,
0.226267,µm,Spot,Selected Surfaces - W0,1,2354,
7.37806,µm,Spot,Selected Surfaces - W0,1,2355,
6.08481,µm,Spot,Selected Surfaces - W0,1,2356,
3.74105,µm,Spot,Selected Surfaces - W0,1,2357,
8.59675,µm,Spot,Selected Surfaces - W0,1,2358,
