
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.2902,µm,Spot,Selected Surfaces - W0,1,1893,
2.63238,µm,Spot,Selected Surfaces - W0,1,1894,
1.92209,µm,Spot,Selected Surfaces - W0,1,1895,
4.67656,µm,Spot,Selected Surfaces - W0,1,1896,
2.84002,µm,Spot,Selected Surfaces - W0,1,1897,
9.94497,µm,Spot,Selected Surfaces - W0,1,1898,
12.0406,µm,Spot,Selected Surfaces - W0,1,1899,
8.55822,µm,Spot,Selected Surfaces - W0,1,1900,
7.55043,µm,Spot,Selected Surfaces - W0,1,1901,
4.20991,µm,Spot,Selected Surfaces - W0,1,1902,
8.31567,µm,Spot,Selected Surfaces - W0,1,1903,
7.31862,µm,Spot,Selected Surfaces - W0,1,1904,
2.85948,µm,Spot,Selected Surfaces - W0,1,1905,
3.36555,µm,Spot,Selected Surfaces - W0,1,1906,
15.4024,µm,Spot,Selected Surfaces - W0,1,1907,
3.552,µm,Spot,Selected Surfaces - W0,1,1908,
0.687996,µm,Spot,Selected Surfaces - W0,1,1909,
3.57683,µm,Spot,Selected Surfaces - W0,1,1910,
3.13357,µm,Spot,Selected Surfaces - W0,1,1911,
2.85383,µm,Spot,Selected Surfaces - W0,1,1912,
8.62809,µm,Spot,Selected Surfaces - W0,1,1913,
0.884004,µm,Spot,Selected Surfaces - W0,1,1914,
4.85492,µm,Spot,Selected Surfaces - W0,1,1915,
1.08274,µm,Spot,Selected Surfaces - W0,1,1916,
8.74959,µm,Spot,Selected Surfaces - W0,1,1917,
5.89785,µm,Spot,Selected Surfaces - W0,1,1918,
15.1459,µm,Spot,Selected Surfaces - W0,1,1919,
3.30647,µm,Spot,Selected Surfaces - W0,1,1920,
8.85354,µm,Spot,Selected Surfaces - W0,1,1921,
13.54,µm,Spot,Selected Surfaces - W0,1,1922,
7.9511,µm,Spot,Selected Surfaces - W0,1,1923,
3.41967,µm,Spot,Selected Surfaces - W0,1,1924,
6.29288,µm,Spot,Selected Surfaces - W0,1,1925,
6.16277,µm,Spot,Selected Surfaces - W0,1,1926,
1.36443,µm,Spot,Selected Surfaces - W0,1,1927,
4.06326,µm,Spot,Selected Surfaces - W0,1,1928,
5.1048,µm,Spot,Selected Surfaces - W0,1,1929,
1.65025,µm,Spot,Selected Surfaces - W0,1,1930,
2.20492,µm,Spot,Selected Surfaces - W0,1,1931,
1.27132,µm,Spot,Selected Surfaces - W0,1,1932,
6.02733,µm,Spot,Selected Surfaces - W0,1,1933,
1.8434,µm,Spot,Selected Surfaces - W0,1,1934,
4.43255,µm,Spot,Selected Surfaces - W0,1,1935,
1.70289,µm,Spot,Selected Surfaces - W0,1,1936,
0.600811,µm,Spot,Selected Surfaces - W0,1,1937,
12.195,µm,Spot,Selected Surfaces - W0,1,1938,
9.00099,µm,Spot,Selected Surfaces - W0,1,1939,
4.63616,µm,Spot,Selected Surfaces - W0,1,1940,
2.36434,µm,Spot,Selected Surfaces - W0,1,1941,
9.43192,µm,Spot,Selected Surfaces - W0,1,1942,
2.35606,µm,Spot,Selected Surfaces - W0,1,1943,
2.99961,µm,Spot,Selected Surfaces - W0,1,1944,
4.87393,µm,Spot,Selected Surfaces - W0,1,1945,
15.2459,µm,Spot,Selected Surfaces - W0,1,1946,
2.44901,µm,Spot,Selected Surfaces - W0,1,1947,
1.48085,µm,Spot,Selected Surfaces - W0,1,1948,
3.24129,µm,Spot,Selected Surfaces - W0,1,1949,
5.14709,µm,Spot,Selected Surfaces - W0,1,1950,
11.0833,µm,Spot,Selected Surfaces - W0,1,1951,
5.05198,µm,Spot,Selected Surfaces - W0,1,1952,
3.2216,µm,Spot,Selected Surfaces - W0,1,1953,
1,µm,Spot,Selected Surfaces - W0,1,1954,
5.34606,µm,Spot,Selected Surfaces - W0,1,1955,
10.1451,µm,Spot,Selected Surfaces - W0,1,1956,
3.91635,µm,Spot,Selected Surfaces - W0,1,1957,
3.86886,µm,Spot,Selected Surfaces - W0,1,1958,
4.09196,µm,Spot,Selected Surfaces - W0,1,1959,
11.3426,µm,Spot,Selected Surfaces - W0,1,1960,
8.23669,µm,Spot,Selected Surfaces - W0,1,1961,
0.712307,µm,Spot,Selected Surfaces - W0,1,1962,
2.74586,µm,Spot,Selected Surfaces - W0,1,1963,
4.49465,µm,Spot,Selected Surfaces - W0,1,1964,
1.65026,µm,Spot,Selected Surfaces - W0,1,1965,
4.60799,µm,Spot,Selected Surfaces - W0,1,1966,
7.70428,µm,Spot,Selected Surfaces - W0,1,1967,
2.39235,µm,Spot,Selected Surfaces - W0,1,1968,
1.08274,µm,Spot,Selected Surfaces - W0,1,1969,
3.75759,µm,Spot,Selected Surfaces - W0,1,1970,
2.66496,µm,Spot,Selected Surfaces - W0,1,1971,
9.90676,µm,Spot,Selected Surfaces - W0,1,1972,
1.53609,µm,Spot,Selected Surfaces - W0,1,1973,
3.92129,µm,Spot,Selected Surfaces - W0,1,1974,
3.52798,µm,Spot,Selected Surfaces - W0,1,1975,
3.6002,µm,Spot,Selected Surfaces - W0,1,1976,
4.23809,µm,Spot,Selected Surfaces - W0,1,1977,
8.50787,µm,Spot,Selected Surfaces - W0,1,1978,
0.48639,µm,Spot,Selected Surfaces - W0,1,1979,
1.46491,µm,Spot,Selected Surfaces - W0,1,1980,
9.56322,µm,Spot,Selected Surfaces - W0,1,1981,
8.7365,µm,Spot,Selected Surfaces - W0,1,1982,
5.17883,µm,Spot,Selected Surfaces - W0,1,1983,
2.65068,µm,Spot,Selected Surfaces - W0,1,1984,
2.72981,µm,Spot,Selected Surfaces - W0,1,1985,
12.666,µm,Spot,Selected Surfaces - W0,1,1986,
6.17452,µm,Spot,Selected Surfaces - W0,1,1987,
1.65025,µm,Spot,Selected Surfaces - W0,1,1988,
2.42062,µm,Spot,Selected Surfaces - W0,1,1989,
3.27048,µm,Spot,Selected Surfaces - W0,1,1990,
3.04855,µm,Spot,Selected Surfaces - W0,1,1991,
2.79559,µm,Spot,Selected Surfaces - W0,1,1992,
5.73428,µm,Spot,Selected Surfaces - W0,1,1993,
5.23138,µm,Spot,Selected Surfaces - W0,1,1994,
2.04263,µm,Spot,Selected Surfaces - W0,1,1995,
2,µm,Spot,Selected Surfaces - W0,1,1996,
2.35339,µm,Spot,Selected Surfaces - W0,1,1997,
6.32617,µm,Spot,Selected Surfaces - W0,1,1998,
5.6954,µm,Spot,Selected Surfaces - W0,1,1999,
3.14033,µm,Spot,Selected Surfaces - W0,1,2000,
3.74296,µm,Spot,Selected Surfaces - W0,1,2001,
4.33647,µm,Spot,Selected Surfaces - W0,1,2002,
1.41473,µm,Spot,Selected Surfaces - W0,1,2003,
2.96037,µm,Spot,Selected Surfaces - W0,1,2004,
8.86198,µm,Spot,Selected Surfaces - W0,1,2005,
5.09791,µm,Spot,Selected Surfaces - W0,1,2006,
3.22076,µm,Spot,Selected Surfaces - W0,1,2007,
9.84338,µm,Spot,Selected Surfaces - W0,1,2008,
0.679788,µm,Spot,Selected Surfaces - W0,1,2009,
10.5437,µm,Spot,Selected Surfaces - W0,1,2010,
2.98143,µm,Spot,Selected Surfaces - W0,1,2011,
3.10109,µm,Spot,Selected Surfaces - W0,1,2012,
3.35266,µm,Spot,Selected Surfaces - W0,1,2013,
6.50237,µm,Spot,Selected Surfaces - W0,1,2014,
3.74135,µm,Spot,Selected Surfaces - W0,1,2015,
5.79799,µm,Spot,Selected Surfaces - W0,1,2016,
7.11677,µm,Spot,Selected Surfaces - W0,1,2017,
3.4289,µm,Spot,Selected Surfaces - W0,1,2018,
2.10874,µm,Spot,Selected Surfaces - W0,1,2019,
3.11619,µm,Spot,Selected Surfaces - W0,1,2020,
2.11676,µm,Spot,Selected Surfaces - W0,1,2021,
1.669,µm,Spot,Selected Surfaces - W0,1,2022,
5.52468,µm,Spot,Selected Surfaces - W0,1,2023,
8.98271,µm,Spot,Selected Surfaces - W0,1,2024,
1.87438,µm,Spot,Selected Surfaces - W0,1,2025,
2.20959,µm,Spot,Selected Surfaces - W0,1,2026,
2.62553,µm,Spot,Selected Surfaces - W0,1,2027,
1.08274,µm,Spot,Selected Surfaces - W0,1,2028,
3.81336,µm,Spot,Selected Surfaces - W0,1,2029,
2.0404,µm,Spot,Selected Surfaces - W0,1,2030,
1.08274,µm,Spot,Selected Surfaces - W0,1,2031,
2.16549,µm,Spot,Selected Surfaces - W0,1,2032,
7.92629,µm,Spot,Selected Surfaces - W0,1,2033,
1.98594,µm,Spot,Selected Surfaces - W0,1,2034,
1.59719,µm,Spot,Selected Surfaces - W0,1,2035,
6.6018,µm,Spot,Selected Surfaces - W0,1,2036,
3.09272,µm,Spot,Selected Surfaces - W0,1,2037,
2.07567,µm,Spot,Selected Surfaces - W0,1,2038,
0.958055,µm,Spot,Selected Surfaces - W0,1,2039,
1.65026,µm,Spot,Selected Surfaces - W0,1,2040,
3.36066,µm,Spot,Selected Surfaces - W0,1,2041,
3.50907,µm,Spot,Selected Surfaces - W0,1,2042,
0.308785,µm,Spot,Selected Surfaces - W0,1,2043,
1.55581,µm,Spot,Selected Surfaces - W0,1,2044,
6.617,µm,Spot,Selected Surfaces - W0,1,2045,
10.7185,µm,Spot,Selected Surfaces - W0,1,2046,
10.9636,µm,Spot,Selected Surfaces - W0,1,2047,
1.5423,µm,Spot,Selected Surfaces - W0,1,2048,
1.08274,µm,Spot,Selected Surfaces - W0,1,2049,
7.47497,µm,Spot,Selected Surfaces - W0,1,2050,
3.0222,µm,Spot,Selected Surfaces - W0,1,2051,
0.977049,µm,Spot,Selected Surfaces - W0,1,2052,
0.587083,µm,Spot,Selected Surfaces - W0,1,2053,
4.27007,µm,Spot,Selected Surfaces - W0,1,2054,
6.89896,µm,Spot,Selected Surfaces - W0,1,2055,
1.58623,µm,Spot,Selected Surfaces - W0,1,2056,
3.02365,µm,Spot,Selected Surfaces - W0,1,2057,
4.78954,µm,Spot,Selected Surfaces - W0,1,2058,
1.13675,µm,Spot,Selected Surfaces - W0,1,2059,
0.481744,µm,Spot,Selected Surfaces - W0,1,2060,
3.35267,µm,Spot,Selected Surfaces - W0,1,2061,
2.39403,µm,Spot,Selected Surfaces - W0,1,2062,
2.63244,µm,Spot,Selected Surfaces - W0,1,2063,
4.76921,µm,Spot,Selected Surfaces - W0,1,2064,
6.59278,µm,Spot,Selected Surfaces - W0,1,2065,
0.830276,µm,Spot,Selected Surfaces - W0,1,2066,
0.92826,µm,Spot,Selected Surfaces - W0,1,2067,
4.39712,µm,Spot,Selected Surfaces - W0,1,2068,
2.50698,µm,Spot,Selected Surfaces - W0,1,2069,
2.1649,µm,Spot,Selected Surfaces - W0,1,2070,
6.0643,µm,Spot,Selected Surfaces - W0,1,2071,
1.65919,µm,Spot,Selected Surfaces - W0,1,2072,
1.5423,µm,Spot,Selected Surfaces - W0,1,2073,
1.65026,µm,Spot,Selected Surfaces - W0,1,2074,
3.44864,µm,Spot,Selected Surfaces - W0,1,2075,
1.20438,µm,Spot,Selected Surfaces - W0,1,2076,
1.46015,µm,Spot,Selected Surfaces - W0,1,2077,
2.39974,µm,Spot,Selected Surfaces - W0,1,2078,
1.30218,µm,Spot,Selected Surfaces - W0,1,2079,
13.0064,µm,Spot,Selected Surfaces - W0,1,2080,
2.07028,µm,Spot,Selected Surfaces - W0,1,2081,
1.65025,µm,Spot,Selected Surfaces - W0,1,2082,
3.45394,µm,Spot,Selected Surfaces - W0,1,2083,
2.77358,µm,Spot,Selected Surfaces - W0,1,2084,
1.36443,µm,Spot,Selected Surfaces - W0,1,2085,
2.95368,µm,Spot,Selected Surfaces - W0,1,2086,
1.69468,µm,Spot,Selected Surfaces - W0,1,2087,
7.05743,µm,Spot,Selected Surfaces - W0,1,2088,
1.31279,µm,Spot,Selected Surfaces - W0,1,2089,
2.15057,µm,Spot,Selected Surfaces - W0,1,2090,
1.43964,µm,Spot,Selected Surfaces - W0,1,2091,
6.0005,µm,Spot,Selected Surfaces - W0,1,2092,
1.17417,µm,Spot,Selected Surfaces - W0,1,2093,
1.5423,µm,Spot,Selected Surfaces - W0,1,2094,
1.08198,µm,Spot,Selected Surfaces - W0,1,2095,
1.22324,µm,Spot,Selected Surfaces - W0,1,2096,
8.95454,µm,Spot,Selected Surfaces - W0,1,2097,
2.61905,µm,Spot,Selected Surfaces - W0,1,2098,
3.22159,µm,Spot,Selected Surfaces - W0,1,2099,
1.15573,µm,Spot,Selected Surfaces - W0,1,2100,
1.08274,µm,Spot,Selected Surfaces - W0,1,2101,
10.9531,µm,Spot,Selected Surfaces - W0,1,2102,
1.82786,µm,Spot,Selected Surfaces - W0,1,2103,
1.97478,µm,Spot,Selected Surfaces - W0,1,2104,
3.435,µm,Spot,Selected Surfaces - W0,1,2105,
2.61905,µm,Spot,Selected Surfaces - W0,1,2106,
2.38737,µm,Spot,Selected Surfaces - W0,1,2107,
4.13223,µm,Spot,Selected Surfaces - W0,1,2108,
0.988615,µm,Spot,Selected Surfaces - W0,1,2109,
0.415131,µm,Spot,Selected Surfaces - W0,1,2110,
1.49677,µm,Spot,Selected Surfaces - W0,1,2111,
3.98665,µm,Spot,Selected Surfaces - W0,1,2112,
1.59719,µm,Spot,Selected Surfaces - W0,1,2113,
7.77961,µm,Spot,Selected Surfaces - W0,1,2114,
8.33861,µm,Spot,Selected Surfaces - W0,1,2115,
6.68316,µm,Spot,Selected Surfaces - W0,1,2116,
2.28938,µm,Spot,Selected Surfaces - W0,1,2117,
1.77865,µm,Spot,Selected Surfaces - W0,1,2118,
2.62553,µm,Spot,Selected Surfaces - W0,1,2119,
1.49679,µm,Spot,Selected Surfaces - W0,1,2120,
0.662428,µm,Spot,Selected Surfaces - W0,1,2121,
4.21417,µm,Spot,Selected Surfaces - W0,1,2122,
1.08273,µm,Spot,Selected Surfaces - W0,1,2123,
1.49678,µm,Spot,Selected Surfaces - W0,1,2124,
2.65814,µm,Spot,Selected Surfaces - W0,1,2125,
2.08438,µm,Spot,Selected Surfaces - W0,1,2126,
7.07249,µm,Spot,Selected Surfaces - W0,1,2127,
0.415131,µm,Spot,Selected Surfaces - W0,1,2128,
1.85349,µm,Spot,Selected Surfaces - W0,1,2129,
3.62937,µm,Spot,Selected Surfaces - W0,1,2130,
3.35267,µm,Spot,Selected Surfaces - W0,1,2131,
4.49111,µm,Spot,Selected Surfaces - W0,1,2132,
1.5423,µm,Spot,Selected Surfaces - W0,1,2133,
1.80009,µm,Spot,Selected Surfaces - W0,1,2134,
1.79148,µm,Spot,Selected Surfaces - W0,1,2135,
1.1508,µm,Spot,Selected Surfaces - W0,1,2136,
4.67301,µm,Spot,Selected Surfaces - W0,1,2137,
5.72795,µm,Spot,Selected Surfaces - W0,1,2138,
5.53388,µm,Spot,Selected Surfaces - W0,1,2139,
7.90296,µm,Spot,Selected Surfaces - W0,1,2140,
1.38526,µm,Spot,Selected Surfaces - W0,1,2141,
2.07565,µm,Spot,Selected Surfaces - W0,1,2142,
0.915605,µm,Spot,Selected Surfaces - W0,1,2143,
1.08275,µm,Spot,Selected Surfaces - W0,1,2144,
1.04298,µm,Spot,Selected Surfaces - W0,1,2145,
2.04696,µm,Spot,Selected Surfaces - W0,1,2146,
2.5995,µm,Spot,Selected Surfaces - W0,1,2147,
2.10872,µm,Spot,Selected Surfaces - W0,1,2148,
1.31279,µm,Spot,Selected Surfaces - W0,1,2149,
5.90684,µm,Spot,Selected Surfaces - W0,1,2150,
1.07096,µm,Spot,Selected Surfaces - W0,1,2151,
3.64806,µm,Spot,Selected Surfaces - W0,1,2152,
5.60447,µm,Spot,Selected Surfaces - W0,1,2153,
3.02859,µm,Spot,Selected Surfaces - W0,1,2154,
2.72888,µm,Spot,Selected Surfaces - W0,1,2155,
1.8094,µm,Spot,Selected Surfaces - W0,1,2156,
4.96153,µm,Spot,Selected Surfaces - W0,1,2157,
2.80011,µm,Spot,Selected Surfaces - W0,1,2158,
0.6994,µm,Spot,Selected Surfaces - W0,1,2159,
1.4968,µm,Spot,Selected Surfaces - W0,1,2160,
5.05391,µm,Spot,Selected Surfaces - W0,1,2161,
4.87391,µm,Spot,Selected Surfaces - W0,1,2162,
0.294548,µm,Spot,Selected Surfaces - W0,1,2163,
2.11677,µm,Spot,Selected Surfaces - W0,1,2164,
1.68239,µm,Spot,Selected Surfaces - W0,1,2165,
4.4725,µm,Spot,Selected Surfaces - W0,1,2166,
2.23557,µm,Spot,Selected Surfaces - W0,1,2167,
1.83528,µm,Spot,Selected Surfaces - W0,1,2168,
4.86296,µm,Spot,Selected Surfaces - W0,1,2169,
2.12369,µm,Spot,Selected Surfaces - W0,1,2170,
3.24823,µm,Spot,Selected Surfaces - W0,1,2171,
1.15961,µm,Spot,Selected Surfaces - W0,1,2172,
1.78265,µm,Spot,Selected Surfaces - W0,1,2173,
1.08274,µm,Spot,Selected Surfaces - W0,1,2174,
9.23668,µm,Spot,Selected Surfaces - W0,1,2175,
3.07318,µm,Spot,Selected Surfaces - W0,1,2176,
2.74849,µm,Spot,Selected Surfaces - W0,1,2177,
1.66054,µm,Spot,Selected Surfaces - W0,1,2178,
2.61101,µm,Spot,Selected Surfaces - W0,1,2179,
8.23642,µm,Spot,Selected Surfaces - W0,1,2180,
2.42062,µm,Spot,Selected Surfaces - W0,1,2181,
2.80782,µm,Spot,Selected Surfaces - W0,1,2182,
2.63243,µm,Spot,Selected Surfaces - W0,1,2183,
6.88502,µm,Spot,Selected Surfaces - W0,1,2184,
6.67626,µm,Spot,Selected Surfaces - W0,1,2185,
2.11677,µm,Spot,Selected Surfaces - W0,1,2186,
2.63245,µm,Spot,Selected Surfaces - W0,1,2187,
5.63344,µm,Spot,Selected Surfaces - W0,1,2188,
5.68006,µm,Spot,Selected Surfaces - W0,1,2189,
3.14621,µm,Spot,Selected Surfaces - W0,1,2190,
4.84235,µm,Spot,Selected Surfaces - W0,1,2191,
1.2813,µm,Spot,Selected Surfaces - W0,1,2192,
1.73018,µm,Spot,Selected Surfaces - W0,1,2193,
4.95116,µm,Spot,Selected Surfaces - W0,1,2194,
1.15386,µm,Spot,Selected Surfaces - W0,1,2195,
6.42066,µm,Spot,Selected Surfaces - W0,1,2196,
5.86797,µm,Spot,Selected Surfaces - W0,1,2197,
2.76466,µm,Spot,Selected Surfaces - W0,1,2198,
4.20991,µm,Spot,Selected Surfaces - W0,1,2199,
3.45394,µm,Spot,Selected Surfaces - W0,1,2200,
2.88243,µm,Spot,Selected Surfaces - W0,1,2201,
1.17418,µm,Spot,Selected Surfaces - W0,1,2202,
0.515085,µm,Spot,Selected Surfaces - W0,1,2203,
5.42962,µm,Spot,Selected Surfaces - W0,1,2204,
1.30952,µm,Spot,Selected Surfaces - W0,1,2205,
2.35606,µm,Spot,Selected Surfaces - W0,1,2206,
1.99303,µm,Spot,Selected Surfaces - W0,1,2207,
2.88242,µm,Spot,Selected Surfaces - W0,1,2208,
1.65025,µm,Spot,Selected Surfaces - W0,1,2209,
3.02859,µm,Spot,Selected Surfaces - W0,1,2210,
8.24925,µm,Spot,Selected Surfaces - W0,1,2211,
1.43708,µm,Spot,Selected Surfaces - W0,1,2212,
4.31918,µm,Spot,Selected Surfaces - W0,1,2213,
4.70399,µm,Spot,Selected Surfaces - W0,1,2214,
2.99356,µm,Spot,Selected Surfaces - W0,1,2215,
4.25809,µm,Spot,Selected Surfaces - W0,1,2216,
4.93336,µm,Spot,Selected Surfaces - W0,1,2217,
1.6047,µm,Spot,Selected Surfaces - W0,1,2218,
5.75455,µm,Spot,Selected Surfaces - W0,1,2219,
1.54881,µm,Spot,Selected Surfaces - W0,1,2220,
0.787695,µm,Spot,Selected Surfaces - W0,1,2221,
5.00148,µm,Spot,Selected Surfaces - W0,1,2222,
2.37811,µm,Spot,Selected Surfaces - W0,1,2223,
5.32582,µm,Spot,Selected Surfaces - W0,1,2224,
3.70066,µm,Spot,Selected Surfaces - W0,1,2225,
4.58158,µm,Spot,Selected Surfaces - W0,1,2226,
0.415131,µm,Spot,Selected Surfaces - W0,1,2227,
2.39542,µm,Spot,Selected Surfaces - W0,1,2228,
8.47939,µm,Spot,Selected Surfaces - W0,1,2229,
2.78479,µm,Spot,Selected Surfaces - W0,1,2230,
2.90327,µm,Spot,Selected Surfaces - W0,1,2231,
1.96108,µm,Spot,Selected Surfaces - W0,1,2232,
4.73323,µm,Spot,Selected Surfaces - W0,1,2233,
3.13996,µm,Spot,Selected Surfaces - W0,1,2234,
3.95581,µm,Spot,Selected Surfaces - W0,1,2235,
5.87601,µm,Spot,Selected Surfaces - W0,1,2236,
3.05691,µm,Spot,Selected Surfaces - W0,1,2237,
1.5087,µm,Spot,Selected Surfaces - W0,1,2238,
4.83773,µm,Spot,Selected Surfaces - W0,1,2239,
6.74067,µm,Spot,Selected Surfaces - W0,1,2240,
2.16549,µm,Spot,Selected Surfaces - W0,1,2241,
2.84821,µm,Spot,Selected Surfaces - W0,1,2242,
3.73107,µm,Spot,Selected Surfaces - W0,1,2243,
2.34815,µm,Spot,Selected Surfaces - W0,1,2244,
3.05918,µm,Spot,Selected Surfaces - W0,1,2245,
4.26416,µm,Spot,Selected Surfaces - W0,1,2246,
1.29976,µm,Spot,Selected Surfaces - W0,1,2247,
8.92358,µm,Spot,Selected Surfaces - W0,1,2248,
4.4559,µm,Spot,Selected Surfaces - W0,1,2249,
1.31639,µm,Spot,Selected Surfaces - W0,1,2250,
5.58504,µm,Spot,Selected Surfaces - W0,1,2251,
9.38292,µm,Spot,Selected Surfaces - W0,1,2252,
0.885149,µm,Spot,Selected Surfaces - W0,1,2253,
5.45774,µm,Spot,Selected Surfaces - W0,1,2254,
4.65684,µm,Spot,Selected Surfaces - W0,1,2255,
7.72827,µm,Spot,Selected Surfaces - W0,1,2256,
2.30399,µm,Spot,Selected Surfaces - W0,1,2257,
0.670006,µm,Spot,Selected Surfaces - W0,1,2258,
1.45565,µm,Spot,Selected Surfaces - W0,1,2259,
9.69194,µm,Spot,Selected Surfaces - W0,1,2260,
5.95541,µm,Spot,Selected Surfaces - W0,1,2261,
2.16047,µm,Spot,Selected Surfaces - W0,1,2262,
3.58805,µm,Spot,Selected Surfaces - W0,1,2263,
3.41112,µm,Spot,Selected Surfaces - W0,1,2264,
7.83502,µm,Spot,Selected Surfaces - W0,1,2265,
1.81835,µm,Spot,Selected Surfaces - W0,1,2266,
4.07191,µm,Spot,Selected Surfaces - W0,1,2267,
2.28599,µm,Spot,Selected Surfaces - W0,1,2268,
8.50984,µm,Spot,Selected Surfaces - W0,1,2269,
2.4702,µm,Spot,Selected Surfaces - W0,1,2270,
6.29961,µm,Spot,Selected Surfaces - W0,1,2271,
5.15266,µm,Spot,Selected Surfaces - W0,1,2272,
2.16549,µm,Spot,Selected Surfaces - W0,1,2273,
4.25982,µm,Spot,Selected Surfaces - W0,1,2274,
9.01296,µm,Spot,Selected Surfaces - W0,1,2275,
1.75544,µm,Spot,Selected Surfaces - W0,1,2276,
9.4842,µm,Spot,Selected Surfaces - W0,1,2277,
1.0608,µm,Spot,Selected Surfaces - W0,1,2278,
1.59719,µm,Spot,Selected Surfaces - W0,1,2279,
0.81016,µm,Spot,Selected Surfaces - W0,1,2280,
1.80011,µm,Spot,Selected Surfaces - W0,1,2281,
4.06619,µm,Spot,Selected Surfaces - W0,1,2282,
6.48938,µm,Spot,Selected Surfaces - W0,1,2283,
3.93598,µm,Spot,Selected Surfaces - W0,1,2284,
2.08439,µm,Spot,Selected Surfaces - W0,1,2285,
1.80009,µm,Spot,Selected Surfaces - W0,1,2286,
5.22183,µm,Spot,Selected Surfaces - W0,1,2287,
4.4682,µm,Spot,Selected Surfaces - W0,1,2288,
1.48335,µm,Spot,Selected Surfaces - W0,1,2289,
2.3411,µm,Spot,Selected Surfaces - W0,1,2290,
4.49859,µm,Spot,Selected Surfaces - W0,1,2291,
1.17417,µm,Spot,Selected Surfaces - W0,1,2292,
9.59368,µm,Spot,Selected Surfaces - W0,1,2293,
10.3017,µm,Spot,Selected Surfaces - W0,1,2294,
5.57285,µm,Spot,Selected Surfaces - W0,1,2295,
2.95384,µm,Spot,Selected Surfaces - W0,1,2296,
2.01716,µm,Spot,Selected Surfaces - W0,1,2297,
9.92655,µm,Spot,Selected Surfaces - W0,1,2298,
8.4848,µm,Spot,Selected Surfaces - W0,1,2299,
1.51728,µm,Spot,Selected Surfaces - W0,1,2300,
4.53105,µm,Spot,Selected Surfaces - W0,1,2301,
9.98105,µm,Spot,Selected Surfaces - W0,1,2302,
2.304,µm,Spot,Selected Surfaces - W0,1,2303,
5.22283,µm,Spot,Selected Surfaces - W0,1,2304,
2.07831,µm,Spot,Selected Surfaces - W0,1,2305,
1.9228,µm,Spot,Selected Surfaces - W0,1,2306,
2.63244,µm,Spot,Selected Surfaces - W0,1,2307,
2.20492,µm,Spot,Selected Surfaces - W0,1,2308,
2.32174,µm,Spot,Selected Surfaces - W0,1,2309,
1,µm,Spot,Selected Surfaces - W0,1,2310,
1.94126,µm,Spot,Selected Surfaces - W0,1,2311,
0.719725,µm,Spot,Selected Surfaces - W0,1,2312,
5.19219,µm,Spot,Selected Surfaces - W0,1,2313,
1.72429,µm,Spot,Selected Surfaces - W0,1,2314,
3.89923,µm,Spot,Selected Surfaces - W0,1,2315,
3.45431,µm,Spot,Selected Surfaces - W0,1,2316,
3.00465,µm,Spot,Selected Surfaces - W0,1,2317,
0.235238,µm,Spot,Selected Surfaces - W0,1,2318,
0.415131,µm,Spot,Selected Surfaces - W0,1,2319,
5.38009,µm,Spot,Selected Surfaces - W0,1,2320,
1.65025,µm,Spot,Selected Surfaces - W0,1,2321,
0.330561,µm,Spot,Selected Surfaces - W0,1,2322,
5.59561,µm,Spot,Selected Surfaces - W0,1,2323,
3.91335,µm,Spot,Selected Surfaces - W0,1,2324,
2.04263,µm,Spot,Selected Surfaces - W0,1,2325,
1.31542,µm,Spot,Selected Surfaces - W0,1,2326,
2.04263,µm,Spot,Selected Surfaces - W0,1,2327,
8.64455,µm,Spot,Selected Surfaces - W0,1,2328,
1.48714,µm,Spot,Selected Surfaces - W0,1,2329,
3.03744,µm,Spot,Selected Surfaces - W0,1,2330,
8.25977,µm,Spot,Selected Surfaces - W0,1,2331,
1.58611,µm,Spot,Selected Surfaces - W0,1,2332,
2.99961,µm,Spot,Selected Surfaces - W0,1,2333,
2.39235,µm,Spot,Selected Surfaces - W0,1,2334,
4.90969,µm,Spot,Selected Surfaces - W0,1,2335,
10.2621,µm,Spot,Selected Surfaces - W0,1,2336,
1.35717,µm,Spot,Selected Surfaces - W0,1,2337,
1.5734,µm,Spot,Selected Surfaces - W0,1,2338,
2.6743,µm,Spot,Selected Surfaces - W0,1,2339,
1.14338,µm,Spot,Selected Surfaces - W0,1,2340,
0.579649,µm,Spot,Selected Surfaces - W0,1,2341,
1.02667,µm,Spot,Selected Surfaces - W0,1,2342,
2.69252,µm,Spot,Selected Surfaces - W0,1,2343,
5.55512,µm,Spot,Selected Surfaces - W0,1,2344,
2.52611,µm,Spot,Selected Surfaces - W0,1,2345,
3.27466,µm,Spot,Selected Surfaces - W0,1,2346,
5.19582,µm,Spot,Selected Surfaces - W0,1,2347,
2.16932,µm,Spot,Selected Surfaces - W0,1,2348,
1.02418,µm,Spot,Selected Surfaces - W0,1,2349,
6.61699,µm,Spot,Selected Surfaces - W0,1,2350,
0.572233,µm,Spot,Selected Surfaces - W0,1,2351,
8.35438,µm,Spot,Selected Surfaces - W0,1,2352,
7.79222,µm,Spot,Selected Surfaces - W0,1,2353,
3.59801,µm,Spot,Selected Surfaces - W0,1,2354,
8.94222,µm,Spot,Selected Surfaces - W0,1,2355,
3.87664,µm,Spot,Selected Surfaces - W0,1,2356,
0,µm,Spot,Selected Surfaces - W0,1,2357,
