
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
7.21691,µm,Spot,Selected Surfaces - W0,1,480,
2.52855,µm,Spot,Selected Surfaces - W0,1,481,
4.36549,µm,Spot,Selected Surfaces - W0,1,482,
2.32886,µm,Spot,Selected Surfaces - W0,1,483,
6.60103,µm,Spot,Selected Surfaces - W0,1,484,
2.90735,µm,Spot,Selected Surfaces - W0,1,485,
5.4016,µm,Spot,Selected Surfaces - W0,1,486,
3.4931,µm,Spot,Selected Surfaces - W0,1,487,
7.1639,µm,Spot,Selected Surfaces - W0,1,488,
4.24762,µm,Spot,Selected Surfaces - W0,1,489,
3.94067,µm,Spot,Selected Surfaces - W0,1,490,
6.56469,µm,Spot,Selected Surfaces - W0,1,491,
7.8973,µm,Spot,Selected Surfaces - W0,1,492,
3.26469,µm,Spot,Selected Surfaces - W0,1,493,
4.14099,µm,Spot,Selected Surfaces - W0,1,494,
3.28661,µm,Spot,Selected Surfaces - W0,1,495,
7.33534,µm,Spot,Selected Surfaces - W0,1,496,
3.05313,µm,Spot,Selected Surfaces - W0,1,497,
3.39821,µm,Spot,Selected Surfaces - W0,1,498,
2.95891,µm,Spot,Selected Surfaces - W0,1,499,
1.32989,µm,Spot,Selected Surfaces - W0,1,500,
5.25901,µm,Spot,Selected Surfaces - W0,1,501,
2.24473,µm,Spot,Selected Surfaces - W0,1,502,
3.89894,µm,Spot,Selected Surfaces - W0,1,503,
1.04098,µm,Spot,Selected Surfaces - W0,1,504,
7.64222,µm,Spot,Selected Surfaces - W0,1,505,
2.10737,µm,Spot,Selected Surfaces - W0,1,506,
7.65704,µm,Spot,Selected Surfaces - W0,1,507,
3.82537,µm,Spot,Selected Surfaces - W0,1,508,
2.33654,µm,Spot,Selected Surfaces - W0,1,509,
4.96899,µm,Spot,Selected Surfaces - W0,1,510,
7.93109,µm,Spot,Selected Surfaces - W0,1,511,
3.0569,µm,Spot,Selected Surfaces - W0,1,512,
7.13983,µm,Spot,Selected Surfaces - W0,1,513,
1.65923,µm,Spot,Selected Surfaces - W0,1,514,
4.1063,µm,Spot,Selected Surfaces - W0,1,515,
0.723844,µm,Spot,Selected Surfaces - W0,1,516,
5.20681,µm,Spot,Selected Surfaces - W0,1,517,
4.32754,µm,Spot,Selected Surfaces - W0,1,518,
0.618363,µm,Spot,Selected Surfaces - W0,1,519,
3.98746,µm,Spot,Selected Surfaces - W0,1,520,
1.49561,µm,Spot,Selected Surfaces - W0,1,521,
1.4968,µm,Spot,Selected Surfaces - W0,1,522,
3.30052,µm,Spot,Selected Surfaces - W0,1,523,
8.57573,µm,Spot,Selected Surfaces - W0,1,524,
4.27087,µm,Spot,Selected Surfaces - W0,1,525,
5.10847,µm,Spot,Selected Surfaces - W0,1,526,
3.52767,µm,Spot,Selected Surfaces - W0,1,527,
4.58657,µm,Spot,Selected Surfaces - W0,1,528,
4.68219,µm,Spot,Selected Surfaces - W0,1,529,
5.67729,µm,Spot,Selected Surfaces - W0,1,530,
2.36133,µm,Spot,Selected Surfaces - W0,1,531,
2.84003,µm,Spot,Selected Surfaces - W0,1,532,
0.830261,µm,Spot,Selected Surfaces - W0,1,533,
2.44901,µm,Spot,Selected Surfaces - W0,1,534,
5.40462,µm,Spot,Selected Surfaces - W0,1,535,
4.31062,µm,Spot,Selected Surfaces - W0,1,536,
4.94412,µm,Spot,Selected Surfaces - W0,1,537,
1.92333,µm,Spot,Selected Surfaces - W0,1,538,
2.36164,µm,Spot,Selected Surfaces - W0,1,539,
8.42856,µm,Spot,Selected Surfaces - W0,1,540,
4.66398,µm,Spot,Selected Surfaces - W0,1,541,
5.69385,µm,Spot,Selected Surfaces - W0,1,542,
4.0719,µm,Spot,Selected Surfaces - W0,1,543,
0,µm,Spot,Selected Surfaces - W0,1,544,
7.6354,µm,Spot,Selected Surfaces - W0,1,545,
4.99614,µm,Spot,Selected Surfaces - W0,1,546,
5.31386,µm,Spot,Selected Surfaces - W0,1,547,
5.77033,µm,Spot,Selected Surfaces - W0,1,548,
4.05215,µm,Spot,Selected Surfaces - W0,1,549,
5.75363,µm,Spot,Selected Surfaces - W0,1,550,
5.94117,µm,Spot,Selected Surfaces - W0,1,551,
4.49035,µm,Spot,Selected Surfaces - W0,1,552,
3.46836,µm,Spot,Selected Surfaces - W0,1,553,
2.39235,µm,Spot,Selected Surfaces - W0,1,554,
4.91059,µm,Spot,Selected Surfaces - W0,1,555,
1.28433,µm,Spot,Selected Surfaces - W0,1,556,
4.67624,µm,Spot,Selected Surfaces - W0,1,557,
6.12715,µm,Spot,Selected Surfaces - W0,1,558,
8.04761,µm,Spot,Selected Surfaces - W0,1,559,
3.32108,µm,Spot,Selected Surfaces - W0,1,560,
4.91561,µm,Spot,Selected Surfaces - W0,1,561,
7.11042,µm,Spot,Selected Surfaces - W0,1,562,
1.13729,µm,Spot,Selected Surfaces - W0,1,563,
6.48235,µm,Spot,Selected Surfaces - W0,1,564,
2.50643,µm,Spot,Selected Surfaces - W0,1,565,
6.00603,µm,Spot,Selected Surfaces - W0,1,566,
1.98237,µm,Spot,Selected Surfaces - W0,1,567,
2.78134,µm,Spot,Selected Surfaces - W0,1,568,
5.88861,µm,Spot,Selected Surfaces - W0,1,569,
2.13769,µm,Spot,Selected Surfaces - W0,1,570,
3.24227,µm,Spot,Selected Surfaces - W0,1,571,
2.78723,µm,Spot,Selected Surfaces - W0,1,572,
1.54229,µm,Spot,Selected Surfaces - W0,1,573,
3.39299,µm,Spot,Selected Surfaces - W0,1,574,
3.15545,µm,Spot,Selected Surfaces - W0,1,575,
4.84617,µm,Spot,Selected Surfaces - W0,1,576,
3.552,µm,Spot,Selected Surfaces - W0,1,577,
3.11277,µm,Spot,Selected Surfaces - W0,1,578,
1.60137,µm,Spot,Selected Surfaces - W0,1,579,
2.23485,µm,Spot,Selected Surfaces - W0,1,580,
3.44605,µm,Spot,Selected Surfaces - W0,1,581,
5.38627,µm,Spot,Selected Surfaces - W0,1,582,
7.81193,µm,Spot,Selected Surfaces - W0,1,583,
4.18409,µm,Spot,Selected Surfaces - W0,1,584,
6.13453,µm,Spot,Selected Surfaces - W0,1,585,
2.34833,µm,Spot,Selected Surfaces - W0,1,586,
1.65026,µm,Spot,Selected Surfaces - W0,1,587,
1.20045,µm,Spot,Selected Surfaces - W0,1,588,
2.80954,µm,Spot,Selected Surfaces - W0,1,589,
5.72503,µm,Spot,Selected Surfaces - W0,1,590,
1.59719,µm,Spot,Selected Surfaces - W0,1,591,
7.19156,µm,Spot,Selected Surfaces - W0,1,592,
1.59721,µm,Spot,Selected Surfaces - W0,1,593,
2.12783,µm,Spot,Selected Surfaces - W0,1,594,
3.60603,µm,Spot,Selected Surfaces - W0,1,595,
0.92826,µm,Spot,Selected Surfaces - W0,1,596,
2.40134,µm,Spot,Selected Surfaces - W0,1,597,
4.27006,µm,Spot,Selected Surfaces - W0,1,598,
1.85655,µm,Spot,Selected Surfaces - W0,1,599,
3.68074,µm,Spot,Selected Surfaces - W0,1,600,
3.95581,µm,Spot,Selected Surfaces - W0,1,601,
2.35606,µm,Spot,Selected Surfaces - W0,1,602,
4.74782,µm,Spot,Selected Surfaces - W0,1,603,
2.20813,µm,Spot,Selected Surfaces - W0,1,604,
3.13996,µm,Spot,Selected Surfaces - W0,1,605,
4.33412,µm,Spot,Selected Surfaces - W0,1,606,
3.75445,µm,Spot,Selected Surfaces - W0,1,607,
3.32506,µm,Spot,Selected Surfaces - W0,1,608,
1.16831,µm,Spot,Selected Surfaces - W0,1,609,
0.92826,µm,Spot,Selected Surfaces - W0,1,610,
1.80009,µm,Spot,Selected Surfaces - W0,1,611,
1.51383,µm,Spot,Selected Surfaces - W0,1,612,
4.36175,µm,Spot,Selected Surfaces - W0,1,613,
3.49312,µm,Spot,Selected Surfaces - W0,1,614,
3.41291,µm,Spot,Selected Surfaces - W0,1,615,
2.07005,µm,Spot,Selected Surfaces - W0,1,616,
3.60021,µm,Spot,Selected Surfaces - W0,1,617,
6.03964,µm,Spot,Selected Surfaces - W0,1,618,
4.76508,µm,Spot,Selected Surfaces - W0,1,619,
2.91216,µm,Spot,Selected Surfaces - W0,1,620,
3.70848,µm,Spot,Selected Surfaces - W0,1,621,
5.78211,µm,Spot,Selected Surfaces - W0,1,622,
4.40453,µm,Spot,Selected Surfaces - W0,1,623,
1.24539,µm,Spot,Selected Surfaces - W0,1,624,
3.57109,µm,Spot,Selected Surfaces - W0,1,625,
3.15074,µm,Spot,Selected Surfaces - W0,1,626,
1.54229,µm,Spot,Selected Surfaces - W0,1,627,
4.64548,µm,Spot,Selected Surfaces - W0,1,628,
3.11565,µm,Spot,Selected Surfaces - W0,1,629,
3.56632,µm,Spot,Selected Surfaces - W0,1,630,
2.39235,µm,Spot,Selected Surfaces - W0,1,631,
5.22144,µm,Spot,Selected Surfaces - W0,1,632,
4.21745,µm,Spot,Selected Surfaces - W0,1,633,
7.36827,µm,Spot,Selected Surfaces - W0,1,634,
5.57686,µm,Spot,Selected Surfaces - W0,1,635,
5.48859,µm,Spot,Selected Surfaces - W0,1,636,
2.3411,µm,Spot,Selected Surfaces - W0,1,637,
5.14903,µm,Spot,Selected Surfaces - W0,1,638,
1.31277,µm,Spot,Selected Surfaces - W0,1,639,
2.93542,µm,Spot,Selected Surfaces - W0,1,640,
3.58112,µm,Spot,Selected Surfaces - W0,1,641,
6.06357,µm,Spot,Selected Surfaces - W0,1,642,
2.34109,µm,Spot,Selected Surfaces - W0,1,643,
5.22183,µm,Spot,Selected Surfaces - W0,1,644,
4.94095,µm,Spot,Selected Surfaces - W0,1,645,
4.0562,µm,Spot,Selected Surfaces - W0,1,646,
5.05389,µm,Spot,Selected Surfaces - W0,1,647,
2.99357,µm,Spot,Selected Surfaces - W0,1,648,
5.50427,µm,Spot,Selected Surfaces - W0,1,649,
2.39235,µm,Spot,Selected Surfaces - W0,1,650,
1,µm,Spot,Selected Surfaces - W0,1,651,
3.24144,µm,Spot,Selected Surfaces - W0,1,652,
1.36443,µm,Spot,Selected Surfaces - W0,1,653,
6.45614,µm,Spot,Selected Surfaces - W0,1,654,
4.13042,µm,Spot,Selected Surfaces - W0,1,655,
1.28503,µm,Spot,Selected Surfaces - W0,1,656,
4.41293,µm,Spot,Selected Surfaces - W0,1,657,
3.6002,µm,Spot,Selected Surfaces - W0,1,658,
3.05507,µm,Spot,Selected Surfaces - W0,1,659,
3.39832,µm,Spot,Selected Surfaces - W0,1,660,
2.72886,µm,Spot,Selected Surfaces - W0,1,661,
4.04286,µm,Spot,Selected Surfaces - W0,1,662,
5.22821,µm,Spot,Selected Surfaces - W0,1,663,
1.4501,µm,Spot,Selected Surfaces - W0,1,664,
5.53892,µm,Spot,Selected Surfaces - W0,1,665,
2.5524,µm,Spot,Selected Surfaces - W0,1,666,
1.36444,µm,Spot,Selected Surfaces - W0,1,667,
5.95543,µm,Spot,Selected Surfaces - W0,1,668,
5.07591,µm,Spot,Selected Surfaces - W0,1,669,
2.16962,µm,Spot,Selected Surfaces - W0,1,670,
4.35083,µm,Spot,Selected Surfaces - W0,1,671,
3.29962,µm,Spot,Selected Surfaces - W0,1,672,
3.07395,µm,Spot,Selected Surfaces - W0,1,673,
5.67999,µm,Spot,Selected Surfaces - W0,1,674,
2.99356,µm,Spot,Selected Surfaces - W0,1,675,
1.59719,µm,Spot,Selected Surfaces - W0,1,676,
0.587105,µm,Spot,Selected Surfaces - W0,1,677,
2.61903,µm,Spot,Selected Surfaces - W0,1,678,
2.90594,µm,Spot,Selected Surfaces - W0,1,679,
3.0222,µm,Spot,Selected Surfaces - W0,1,680,
4.08859,µm,Spot,Selected Surfaces - W0,1,681,
5.78699,µm,Spot,Selected Surfaces - W0,1,682,
1.17417,µm,Spot,Selected Surfaces - W0,1,683,
3.52767,µm,Spot,Selected Surfaces - W0,1,684,
5.23139,µm,Spot,Selected Surfaces - W0,1,685,
2.02534,µm,Spot,Selected Surfaces - W0,1,686,
1.38528,µm,Spot,Selected Surfaces - W0,1,687,
2.88669,µm,Spot,Selected Surfaces - W0,1,688,
1.33738,µm,Spot,Selected Surfaces - W0,1,689,
8.64045,µm,Spot,Selected Surfaces - W0,1,690,
1.5491,µm,Spot,Selected Surfaces - W0,1,691,
5.63723,µm,Spot,Selected Surfaces - W0,1,692,
3.34764,µm,Spot,Selected Surfaces - W0,1,693,
3.77908,µm,Spot,Selected Surfaces - W0,1,694,
1.36493,µm,Spot,Selected Surfaces - W0,1,695,
2.50738,µm,Spot,Selected Surfaces - W0,1,696,
3.74105,µm,Spot,Selected Surfaces - W0,1,697,
2.72886,µm,Spot,Selected Surfaces - W0,1,698,
0.92826,µm,Spot,Selected Surfaces - W0,1,699,
6.29669,µm,Spot,Selected Surfaces - W0,1,700,
2.67446,µm,Spot,Selected Surfaces - W0,1,701,
4.55154,µm,Spot,Selected Surfaces - W0,1,702,
4.72961,µm,Spot,Selected Surfaces - W0,1,703,
3.59688,µm,Spot,Selected Surfaces - W0,1,704,
5.85227,µm,Spot,Selected Surfaces - W0,1,705,
4.27005,µm,Spot,Selected Surfaces - W0,1,706,
2.97359,µm,Spot,Selected Surfaces - W0,1,707,
2.11676,µm,Spot,Selected Surfaces - W0,1,708,
2.30399,µm,Spot,Selected Surfaces - W0,1,709,
2.6453,µm,Spot,Selected Surfaces - W0,1,710,
0.820847,µm,Spot,Selected Surfaces - W0,1,711,
7.34831,µm,Spot,Selected Surfaces - W0,1,712,
6.1303,µm,Spot,Selected Surfaces - W0,1,713,
4.77982,µm,Spot,Selected Surfaces - W0,1,714,
1.31273,µm,Spot,Selected Surfaces - W0,1,715,
3.80951,µm,Spot,Selected Surfaces - W0,1,716,
4.36642,µm,Spot,Selected Surfaces - W0,1,717,
4.88578,µm,Spot,Selected Surfaces - W0,1,718,
1.40467,µm,Spot,Selected Surfaces - W0,1,719,
1.84471,µm,Spot,Selected Surfaces - W0,1,720,
2.61904,µm,Spot,Selected Surfaces - W0,1,721,
1.93264,µm,Spot,Selected Surfaces - W0,1,722,
4.373,µm,Spot,Selected Surfaces - W0,1,723,
4.38948,µm,Spot,Selected Surfaces - W0,1,724,
2.35606,µm,Spot,Selected Surfaces - W0,1,725,
4.51468,µm,Spot,Selected Surfaces - W0,1,726,
8.27982,µm,Spot,Selected Surfaces - W0,1,727,
1.5591,µm,Spot,Selected Surfaces - W0,1,728,
5.17631,µm,Spot,Selected Surfaces - W0,1,729,
2.10872,µm,Spot,Selected Surfaces - W0,1,730,
1.49678,µm,Spot,Selected Surfaces - W0,1,731,
1.36443,µm,Spot,Selected Surfaces - W0,1,732,
5.48859,µm,Spot,Selected Surfaces - W0,1,733,
4.15699,µm,Spot,Selected Surfaces - W0,1,734,
2.57611,µm,Spot,Selected Surfaces - W0,1,735,
4.60035,µm,Spot,Selected Surfaces - W0,1,736,
5.23404,µm,Spot,Selected Surfaces - W0,1,737,
3.64806,µm,Spot,Selected Surfaces - W0,1,738,
2.52514,µm,Spot,Selected Surfaces - W0,1,739,
2.65032,µm,Spot,Selected Surfaces - W0,1,740,
1.77576,µm,Spot,Selected Surfaces - W0,1,741,
5.62811,µm,Spot,Selected Surfaces - W0,1,742,
5.78312,µm,Spot,Selected Surfaces - W0,1,743,
3.74106,µm,Spot,Selected Surfaces - W0,1,744,
1.61182,µm,Spot,Selected Surfaces - W0,1,745,
1.92083,µm,Spot,Selected Surfaces - W0,1,746,
3.22124,µm,Spot,Selected Surfaces - W0,1,747,
1.54229,µm,Spot,Selected Surfaces - W0,1,748,
6.92443,µm,Spot,Selected Surfaces - W0,1,749,
2.99961,µm,Spot,Selected Surfaces - W0,1,750,
5.13867,µm,Spot,Selected Surfaces - W0,1,751,
2.88242,µm,Spot,Selected Surfaces - W0,1,752,
0.92826,µm,Spot,Selected Surfaces - W0,1,753,
5.07151,µm,Spot,Selected Surfaces - W0,1,754,
4.3895,µm,Spot,Selected Surfaces - W0,1,755,
1.71165,µm,Spot,Selected Surfaces - W0,1,756,
3.6362,µm,Spot,Selected Surfaces - W0,1,757,
2.80844,µm,Spot,Selected Surfaces - W0,1,758,
4.99125,µm,Spot,Selected Surfaces - W0,1,759,
2.23558,µm,Spot,Selected Surfaces - W0,1,760,
2.16549,µm,Spot,Selected Surfaces - W0,1,761,
3.46835,µm,Spot,Selected Surfaces - W0,1,762,
4.39749,µm,Spot,Selected Surfaces - W0,1,763,
0.835281,µm,Spot,Selected Surfaces - W0,1,764,
9.49565,µm,Spot,Selected Surfaces - W0,1,765,
2.52192,µm,Spot,Selected Surfaces - W0,1,766,
3.9647,µm,Spot,Selected Surfaces - W0,1,767,
3.17367,µm,Spot,Selected Surfaces - W0,1,768,
4.57469,µm,Spot,Selected Surfaces - W0,1,769,
5.83156,µm,Spot,Selected Surfaces - W0,1,770,
5.41051,µm,Spot,Selected Surfaces - W0,1,771,
4.94346,µm,Spot,Selected Surfaces - W0,1,772,
3.22123,µm,Spot,Selected Surfaces - W0,1,773,
1.54229,µm,Spot,Selected Surfaces - W0,1,774,
3.69661,µm,Spot,Selected Surfaces - W0,1,775,
5.81303,µm,Spot,Selected Surfaces - W0,1,776,
4.52185,µm,Spot,Selected Surfaces - W0,1,777,
5.2778,µm,Spot,Selected Surfaces - W0,1,778,
8.20057,µm,Spot,Selected Surfaces - W0,1,779,
2.91217,µm,Spot,Selected Surfaces - W0,1,780,
7.58411,µm,Spot,Selected Surfaces - W0,1,781,
5.05027,µm,Spot,Selected Surfaces - W0,1,782,
1.96951,µm,Spot,Selected Surfaces - W0,1,783,
4.73298,µm,Spot,Selected Surfaces - W0,1,784,
2.88855,µm,Spot,Selected Surfaces - W0,1,785,
2.16758,µm,Spot,Selected Surfaces - W0,1,786,
4.56463,µm,Spot,Selected Surfaces - W0,1,787,
8.16552,µm,Spot,Selected Surfaces - W0,1,788,
8.6068,µm,Spot,Selected Surfaces - W0,1,789,
2.21934,µm,Spot,Selected Surfaces - W0,1,790,
1.90434,µm,Spot,Selected Surfaces - W0,1,791,
2.91216,µm,Spot,Selected Surfaces - W0,1,792,
4.845,µm,Spot,Selected Surfaces - W0,1,793,
4.96083,µm,Spot,Selected Surfaces - W0,1,794,
2.34108,µm,Spot,Selected Surfaces - W0,1,795,
4.22813,µm,Spot,Selected Surfaces - W0,1,796,
2.17265,µm,Spot,Selected Surfaces - W0,1,797,
2.27394,µm,Spot,Selected Surfaces - W0,1,798,
3.82733,µm,Spot,Selected Surfaces - W0,1,799,
5.48859,µm,Spot,Selected Surfaces - W0,1,800,
7.92381,µm,Spot,Selected Surfaces - W0,1,801,
3.08459,µm,Spot,Selected Surfaces - W0,1,802,
2.35991,µm,Spot,Selected Surfaces - W0,1,803,
1.1596,µm,Spot,Selected Surfaces - W0,1,804,
3.08583,µm,Spot,Selected Surfaces - W0,1,805,
2.36265,µm,Spot,Selected Surfaces - W0,1,806,
2.41192,µm,Spot,Selected Surfaces - W0,1,807,
2.88244,µm,Spot,Selected Surfaces - W0,1,808,
6.56245,µm,Spot,Selected Surfaces - W0,1,809,
6.44769,µm,Spot,Selected Surfaces - W0,1,810,
5.73426,µm,Spot,Selected Surfaces - W0,1,811,
3.12495,µm,Spot,Selected Surfaces - W0,1,812,
4.54665,µm,Spot,Selected Surfaces - W0,1,813,
7.93981,µm,Spot,Selected Surfaces - W0,1,814,
6.0168,µm,Spot,Selected Surfaces - W0,1,815,
4.47112,µm,Spot,Selected Surfaces - W0,1,816,
6.03211,µm,Spot,Selected Surfaces - W0,1,817,
6.51197,µm,Spot,Selected Surfaces - W0,1,818,
4.45811,µm,Spot,Selected Surfaces - W0,1,819,
7.84616,µm,Spot,Selected Surfaces - W0,1,820,
4.44799,µm,Spot,Selected Surfaces - W0,1,821,
5.14836,µm,Spot,Selected Surfaces - W0,1,822,
3.86332,µm,Spot,Selected Surfaces - W0,1,823,
5.4735,µm,Spot,Selected Surfaces - W0,1,824,
1.5773,µm,Spot,Selected Surfaces - W0,1,825,
3.85479,µm,Spot,Selected Surfaces - W0,1,826,
2.02535,µm,Spot,Selected Surfaces - W0,1,827,
4.25812,µm,Spot,Selected Surfaces - W0,1,828,
4.49142,µm,Spot,Selected Surfaces - W0,1,829,
2.3192,µm,Spot,Selected Surfaces - W0,1,830,
5.42962,µm,Spot,Selected Surfaces - W0,1,831,
3.45394,µm,Spot,Selected Surfaces - W0,1,832,
2.99962,µm,Spot,Selected Surfaces - W0,1,833,
1.45718,µm,Spot,Selected Surfaces - W0,1,834,
5.81498,µm,Spot,Selected Surfaces - W0,1,835,
1.49677,µm,Spot,Selected Surfaces - W0,1,836,
2.44901,µm,Spot,Selected Surfaces - W0,1,837,
4.47544,µm,Spot,Selected Surfaces - W0,1,838,
6.7686,µm,Spot,Selected Surfaces - W0,1,839,
2.95835,µm,Spot,Selected Surfaces - W0,1,840,
5.36056,µm,Spot,Selected Surfaces - W0,1,841,
5.24239,µm,Spot,Selected Surfaces - W0,1,842,
2.66895,µm,Spot,Selected Surfaces - W0,1,843,
2.88942,µm,Spot,Selected Surfaces - W0,1,844,
5.17835,µm,Spot,Selected Surfaces - W0,1,845,
7.06751,µm,Spot,Selected Surfaces - W0,1,846,
2.39234,µm,Spot,Selected Surfaces - W0,1,847,
1.1596,µm,Spot,Selected Surfaces - W0,1,848,
7.81192,µm,Spot,Selected Surfaces - W0,1,849,
6.12715,µm,Spot,Selected Surfaces - W0,1,850,
2.49806,µm,Spot,Selected Surfaces - W0,1,851,
8.55816,µm,Spot,Selected Surfaces - W0,1,852,
2.93545,µm,Spot,Selected Surfaces - W0,1,853,
6.5778,µm,Spot,Selected Surfaces - W0,1,854,
3.35663,µm,Spot,Selected Surfaces - W0,1,855,
5.36217,µm,Spot,Selected Surfaces - W0,1,856,
3.30935,µm,Spot,Selected Surfaces - W0,1,857,
4.19722,µm,Spot,Selected Surfaces - W0,1,858,
4.15132,µm,Spot,Selected Surfaces - W0,1,859,
1.59719,µm,Spot,Selected Surfaces - W0,1,860,
7.06818,µm,Spot,Selected Surfaces - W0,1,861,
1.1596,µm,Spot,Selected Surfaces - W0,1,862,
4.87393,µm,Spot,Selected Surfaces - W0,1,863,
3.22159,µm,Spot,Selected Surfaces - W0,1,864,
2.8079,µm,Spot,Selected Surfaces - W0,1,865,
8.49645,µm,Spot,Selected Surfaces - W0,1,866,
7.94438,µm,Spot,Selected Surfaces - W0,1,867,
3.22159,µm,Spot,Selected Surfaces - W0,1,868,
1.94507,µm,Spot,Selected Surfaces - W0,1,869,
4.35234,µm,Spot,Selected Surfaces - W0,1,870,
1.01447,µm,Spot,Selected Surfaces - W0,1,871,
4.77354,µm,Spot,Selected Surfaces - W0,1,872,
6.98621,µm,Spot,Selected Surfaces - W0,1,873,
3.35266,µm,Spot,Selected Surfaces - W0,1,874,
4.09064,µm,Spot,Selected Surfaces - W0,1,875,
3.064,µm,Spot,Selected Surfaces - W0,1,876,
3.79191,µm,Spot,Selected Surfaces - W0,1,877,
6.11922,µm,Spot,Selected Surfaces - W0,1,878,
1.92802,µm,Spot,Selected Surfaces - W0,1,879,
2.55161,µm,Spot,Selected Surfaces - W0,1,880,
6.87035,µm,Spot,Selected Surfaces - W0,1,881,
2.02535,µm,Spot,Selected Surfaces - W0,1,882,
3.92858,µm,Spot,Selected Surfaces - W0,1,883,
4.77329,µm,Spot,Selected Surfaces - W0,1,884,
8.10394,µm,Spot,Selected Surfaces - W0,1,885,
1.66276,µm,Spot,Selected Surfaces - W0,1,886,
5.35548,µm,Spot,Selected Surfaces - W0,1,887,
3.98368,µm,Spot,Selected Surfaces - W0,1,888,
3.03968,µm,Spot,Selected Surfaces - W0,1,889,
3.71389,µm,Spot,Selected Surfaces - W0,1,890,
1.71162,µm,Spot,Selected Surfaces - W0,1,891,
6.91788,µm,Spot,Selected Surfaces - W0,1,892,
2.18973,µm,Spot,Selected Surfaces - W0,1,893,
1.27075,µm,Spot,Selected Surfaces - W0,1,894,
6.83145,µm,Spot,Selected Surfaces - W0,1,895,
4.52236,µm,Spot,Selected Surfaces - W0,1,896,
1.68768,µm,Spot,Selected Surfaces - W0,1,897,
7.19518,µm,Spot,Selected Surfaces - W0,1,898,
8.35819,µm,Spot,Selected Surfaces - W0,1,899,
6.34666,µm,Spot,Selected Surfaces - W0,1,900,
5.82764,µm,Spot,Selected Surfaces - W0,1,901,
5.09828,µm,Spot,Selected Surfaces - W0,1,902,
5.52214,µm,Spot,Selected Surfaces - W0,1,903,
1.59719,µm,Spot,Selected Surfaces - W0,1,904,
2.34108,µm,Spot,Selected Surfaces - W0,1,905,
3.61118,µm,Spot,Selected Surfaces - W0,1,906,
4.51704,µm,Spot,Selected Surfaces - W0,1,907,
7.94399,µm,Spot,Selected Surfaces - W0,1,908,
3.32653,µm,Spot,Selected Surfaces - W0,1,909,
9.03054,µm,Spot,Selected Surfaces - W0,1,910,
4.42057,µm,Spot,Selected Surfaces - W0,1,911,
5.57285,µm,Spot,Selected Surfaces - W0,1,912,
4.17413,µm,Spot,Selected Surfaces - W0,1,913,
4.69577,µm,Spot,Selected Surfaces - W0,1,914,
3.68519,µm,Spot,Selected Surfaces - W0,1,915,
1.99668,µm,Spot,Selected Surfaces - W0,1,916,
4.04199,µm,Spot,Selected Surfaces - W0,1,917,
1.71166,µm,Spot,Selected Surfaces - W0,1,918,
7.11677,µm,Spot,Selected Surfaces - W0,1,919,
3.10111,µm,Spot,Selected Surfaces - W0,1,920,
6.56382,µm,Spot,Selected Surfaces - W0,1,921,
2.11679,µm,Spot,Selected Surfaces - W0,1,922,
4.06305,µm,Spot,Selected Surfaces - W0,1,923,
3.05532,µm,Spot,Selected Surfaces - W0,1,924,
2.51798,µm,Spot,Selected Surfaces - W0,1,925,
2.76947,µm,Spot,Selected Surfaces - W0,1,926,
3.52798,µm,Spot,Selected Surfaces - W0,1,927,
6.29671,µm,Spot,Selected Surfaces - W0,1,928,
3.73635,µm,Spot,Selected Surfaces - W0,1,929,
4.7183,µm,Spot,Selected Surfaces - W0,1,930,
0.92826,µm,Spot,Selected Surfaces - W0,1,931,
2.41239,µm,Spot,Selected Surfaces - W0,1,932,
7.26062,µm,Spot,Selected Surfaces - W0,1,933,
8.06999,µm,Spot,Selected Surfaces - W0,1,934,
1.37519,µm,Spot,Selected Surfaces - W0,1,935,
6.10435,µm,Spot,Selected Surfaces - W0,1,936,
4.77332,µm,Spot,Selected Surfaces - W0,1,937,
4.60034,µm,Spot,Selected Surfaces - W0,1,938,
2.10871,µm,Spot,Selected Surfaces - W0,1,939,
6.1692,µm,Spot,Selected Surfaces - W0,1,940,
3.24824,µm,Spot,Selected Surfaces - W0,1,941,
4.25012,µm,Spot,Selected Surfaces - W0,1,942,
2.77814,µm,Spot,Selected Surfaces - W0,1,943,
3.35266,µm,Spot,Selected Surfaces - W0,1,944,
2.0369,µm,Spot,Selected Surfaces - W0,1,945,
4.04286,µm,Spot,Selected Surfaces - W0,1,946,
4.19723,µm,Spot,Selected Surfaces - W0,1,947,
6.96578,µm,Spot,Selected Surfaces - W0,1,948,
1.65025,µm,Spot,Selected Surfaces - W0,1,949,
7.40166,µm,Spot,Selected Surfaces - W0,1,950,
7.21692,µm,Spot,Selected Surfaces - W0,1,951,
3.54688,µm,Spot,Selected Surfaces - W0,1,952,
0.415131,µm,Spot,Selected Surfaces - W0,1,953,
1.99465,µm,Spot,Selected Surfaces - W0,1,954,
5.77978,µm,Spot,Selected Surfaces - W0,1,955,
6.27126,µm,Spot,Selected Surfaces - W0,1,956,
6.10471,µm,Spot,Selected Surfaces - W0,1,957,
6.12937,µm,Spot,Selected Surfaces - W0,1,958,
5.47948,µm,Spot,Selected Surfaces - W0,1,959,
4.5518,µm,Spot,Selected Surfaces - W0,1,960,
