
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.54769,µm,Spot,Selected Surfaces - W0,1,480,
1.42493,µm,Spot,Selected Surfaces - W0,1,481,
2.30399,µm,Spot,Selected Surfaces - W0,1,482,
3.80982,µm,Spot,Selected Surfaces - W0,1,483,
3.15616,µm,Spot,Selected Surfaces - W0,1,484,
5.79288,µm,Spot,Selected Surfaces - W0,1,485,
6.87035,µm,Spot,Selected Surfaces - W0,1,486,
4.63518,µm,Spot,Selected Surfaces - W0,1,487,
1.85653,µm,Spot,Selected Surfaces - W0,1,488,
1.50291,µm,Spot,Selected Surfaces - W0,1,489,
3.55202,µm,Spot,Selected Surfaces - W0,1,490,
1.0115,µm,Spot,Selected Surfaces - W0,1,491,
1.35229,µm,Spot,Selected Surfaces - W0,1,492,
8.65638,µm,Spot,Selected Surfaces - W0,1,493,
1.13781,µm,Spot,Selected Surfaces - W0,1,494,
2.68406,µm,Spot,Selected Surfaces - W0,1,495,
9.77747,µm,Spot,Selected Surfaces - W0,1,496,
3.56635,µm,Spot,Selected Surfaces - W0,1,497,
5.6017,µm,Spot,Selected Surfaces - W0,1,498,
2.61131,µm,Spot,Selected Surfaces - W0,1,499,
4.17665,µm,Spot,Selected Surfaces - W0,1,500,
7.10673,µm,Spot,Selected Surfaces - W0,1,501,
3.32654,µm,Spot,Selected Surfaces - W0,1,502,
6.45843,µm,Spot,Selected Surfaces - W0,1,503,
4.41705,µm,Spot,Selected Surfaces - W0,1,504,
8.80139,µm,Spot,Selected Surfaces - W0,1,505,
1.98236,µm,Spot,Selected Surfaces - W0,1,506,
1.36444,µm,Spot,Selected Surfaces - W0,1,507,
2.11673,µm,Spot,Selected Surfaces - W0,1,508,
2.65814,µm,Spot,Selected Surfaces - W0,1,509,
2.5995,µm,Spot,Selected Surfaces - W0,1,510,
5.60391,µm,Spot,Selected Surfaces - W0,1,511,
7.29613,µm,Spot,Selected Surfaces - W0,1,512,
4.52034,µm,Spot,Selected Surfaces - W0,1,513,
2.69093,µm,Spot,Selected Surfaces - W0,1,514,
3.39301,µm,Spot,Selected Surfaces - W0,1,515,
3.14033,µm,Spot,Selected Surfaces - W0,1,516,
4.74785,µm,Spot,Selected Surfaces - W0,1,517,
3.35266,µm,Spot,Selected Surfaces - W0,1,518,
5.84875,µm,Spot,Selected Surfaces - W0,1,519,
3.56634,µm,Spot,Selected Surfaces - W0,1,520,
5.21554,µm,Spot,Selected Surfaces - W0,1,521,
6.47215,µm,Spot,Selected Surfaces - W0,1,522,
4.37437,µm,Spot,Selected Surfaces - W0,1,523,
1.0372,µm,Spot,Selected Surfaces - W0,1,524,
1.32859,µm,Spot,Selected Surfaces - W0,1,525,
1.59719,µm,Spot,Selected Surfaces - W0,1,526,
5.40009,µm,Spot,Selected Surfaces - W0,1,527,
4.66332,µm,Spot,Selected Surfaces - W0,1,528,
6.58665,µm,Spot,Selected Surfaces - W0,1,529,
5.60391,µm,Spot,Selected Surfaces - W0,1,530,
6.84513,µm,Spot,Selected Surfaces - W0,1,531,
2.33476,µm,Spot,Selected Surfaces - W0,1,532,
3.17615,µm,Spot,Selected Surfaces - W0,1,533,
5.17394,µm,Spot,Selected Surfaces - W0,1,534,
2.90594,µm,Spot,Selected Surfaces - W0,1,535,
2.97221,µm,Spot,Selected Surfaces - W0,1,536,
8.23312,µm,Spot,Selected Surfaces - W0,1,537,
2.35597,µm,Spot,Selected Surfaces - W0,1,538,
6.52631,µm,Spot,Selected Surfaces - W0,1,539,
6.51198,µm,Spot,Selected Surfaces - W0,1,540,
3.13556,µm,Spot,Selected Surfaces - W0,1,541,
1.83764,µm,Spot,Selected Surfaces - W0,1,542,
8.19005,µm,Spot,Selected Surfaces - W0,1,543,
5.82998,µm,Spot,Selected Surfaces - W0,1,544,
2.30401,µm,Spot,Selected Surfaces - W0,1,545,
4.20605,µm,Spot,Selected Surfaces - W0,1,546,
2.61903,µm,Spot,Selected Surfaces - W0,1,547,
4.86297,µm,Spot,Selected Surfaces - W0,1,548,
3.58175,µm,Spot,Selected Surfaces - W0,1,549,
2.8929,µm,Spot,Selected Surfaces - W0,1,550,
5.05031,µm,Spot,Selected Surfaces - W0,1,551,
4.87393,µm,Spot,Selected Surfaces - W0,1,552,
2.80952,µm,Spot,Selected Surfaces - W0,1,553,
9.3824,µm,Spot,Selected Surfaces - W0,1,554,
7.58851,µm,Spot,Selected Surfaces - W0,1,555,
7.26685,µm,Spot,Selected Surfaces - W0,1,556,
2.49808,µm,Spot,Selected Surfaces - W0,1,557,
2.00818,µm,Spot,Selected Surfaces - W0,1,558,
4.41684,µm,Spot,Selected Surfaces - W0,1,559,
2.16129,µm,Spot,Selected Surfaces - W0,1,560,
5.05457,µm,Spot,Selected Surfaces - W0,1,561,
4.67468,µm,Spot,Selected Surfaces - W0,1,562,
5.798,µm,Spot,Selected Surfaces - W0,1,563,
4.845,µm,Spot,Selected Surfaces - W0,1,564,
6.57781,µm,Spot,Selected Surfaces - W0,1,565,
4.52288,µm,Spot,Selected Surfaces - W0,1,566,
6.28728,µm,Spot,Selected Surfaces - W0,1,567,
6.05791,µm,Spot,Selected Surfaces - W0,1,568,
3.08639,µm,Spot,Selected Surfaces - W0,1,569,
7.16083,µm,Spot,Selected Surfaces - W0,1,570,
3.71222,µm,Spot,Selected Surfaces - W0,1,571,
7.49799,µm,Spot,Selected Surfaces - W0,1,572,
2.91218,µm,Spot,Selected Surfaces - W0,1,573,
7.41267,µm,Spot,Selected Surfaces - W0,1,574,
6.14124,µm,Spot,Selected Surfaces - W0,1,575,
7.65596,µm,Spot,Selected Surfaces - W0,1,576,
8.25725,µm,Spot,Selected Surfaces - W0,1,577,
5.9178,µm,Spot,Selected Surfaces - W0,1,578,
5.09858,µm,Spot,Selected Surfaces - W0,1,579,
4.32924,µm,Spot,Selected Surfaces - W0,1,580,
2.73338,µm,Spot,Selected Surfaces - W0,1,581,
4.55154,µm,Spot,Selected Surfaces - W0,1,582,
2.64104,µm,Spot,Selected Surfaces - W0,1,583,
4.55155,µm,Spot,Selected Surfaces - W0,1,584,
1.04653,µm,Spot,Selected Surfaces - W0,1,585,
3.51086,µm,Spot,Selected Surfaces - W0,1,586,
6.29671,µm,Spot,Selected Surfaces - W0,1,587,
4.19724,µm,Spot,Selected Surfaces - W0,1,588,
5.6313,µm,Spot,Selected Surfaces - W0,1,589,
3.58925,µm,Spot,Selected Surfaces - W0,1,590,
7.13121,µm,Spot,Selected Surfaces - W0,1,591,
3.88993,µm,Spot,Selected Surfaces - W0,1,592,
7.39535,µm,Spot,Selected Surfaces - W0,1,593,
4.26812,µm,Spot,Selected Surfaces - W0,1,594,
2.88243,µm,Spot,Selected Surfaces - W0,1,595,
6.83651,µm,Spot,Selected Surfaces - W0,1,596,
5.52401,µm,Spot,Selected Surfaces - W0,1,597,
3.5522,µm,Spot,Selected Surfaces - W0,1,598,
2.47182,µm,Spot,Selected Surfaces - W0,1,599,
2.44901,µm,Spot,Selected Surfaces - W0,1,600,
5.83984,µm,Spot,Selected Surfaces - W0,1,601,
3.45394,µm,Spot,Selected Surfaces - W0,1,602,
2.78479,µm,Spot,Selected Surfaces - W0,1,603,
3.91553,µm,Spot,Selected Surfaces - W0,1,604,
4.50648,µm,Spot,Selected Surfaces - W0,1,605,
2.13452,µm,Spot,Selected Surfaces - W0,1,606,
1.29975,µm,Spot,Selected Surfaces - W0,1,607,
1.31733,µm,Spot,Selected Surfaces - W0,1,608,
2.3652,µm,Spot,Selected Surfaces - W0,1,609,
2.72888,µm,Spot,Selected Surfaces - W0,1,610,
3.27466,µm,Spot,Selected Surfaces - W0,1,611,
2.248,µm,Spot,Selected Surfaces - W0,1,612,
5.52456,µm,Spot,Selected Surfaces - W0,1,613,
2.02534,µm,Spot,Selected Surfaces - W0,1,614,
3.56214,µm,Spot,Selected Surfaces - W0,1,615,
3.90782,µm,Spot,Selected Surfaces - W0,1,616,
1.98235,µm,Spot,Selected Surfaces - W0,1,617,
2.84005,µm,Spot,Selected Surfaces - W0,1,618,
6.76455,µm,Spot,Selected Surfaces - W0,1,619,
3.0569,µm,Spot,Selected Surfaces - W0,1,620,
5.21553,µm,Spot,Selected Surfaces - W0,1,621,
2.93543,µm,Spot,Selected Surfaces - W0,1,622,
4.64133,µm,Spot,Selected Surfaces - W0,1,623,
3.42856,µm,Spot,Selected Surfaces - W0,1,624,
5.61339,µm,Spot,Selected Surfaces - W0,1,625,
5.76484,µm,Spot,Selected Surfaces - W0,1,626,
2.02534,µm,Spot,Selected Surfaces - W0,1,627,
1.76128,µm,Spot,Selected Surfaces - W0,1,628,
1.87503,µm,Spot,Selected Surfaces - W0,1,629,
1.42427,µm,Spot,Selected Surfaces - W0,1,630,
7.1568,µm,Spot,Selected Surfaces - W0,1,631,
5.9211,µm,Spot,Selected Surfaces - W0,1,632,
4.21742,µm,Spot,Selected Surfaces - W0,1,633,
2.04262,µm,Spot,Selected Surfaces - W0,1,634,
4.11508,µm,Spot,Selected Surfaces - W0,1,635,
4.07191,µm,Spot,Selected Surfaces - W0,1,636,
4.61679,µm,Spot,Selected Surfaces - W0,1,637,
2.99962,µm,Spot,Selected Surfaces - W0,1,638,
6.5426,µm,Spot,Selected Surfaces - W0,1,639,
2.72887,µm,Spot,Selected Surfaces - W0,1,640,
3.02859,µm,Spot,Selected Surfaces - W0,1,641,
4.39439,µm,Spot,Selected Surfaces - W0,1,642,
8.36843,µm,Spot,Selected Surfaces - W0,1,643,
7.65704,µm,Spot,Selected Surfaces - W0,1,644,
1.66052,µm,Spot,Selected Surfaces - W0,1,645,
5.59478,µm,Spot,Selected Surfaces - W0,1,646,
4.11635,µm,Spot,Selected Surfaces - W0,1,647,
2.49808,µm,Spot,Selected Surfaces - W0,1,648,
4.69306,µm,Spot,Selected Surfaces - W0,1,649,
2.91361,µm,Spot,Selected Surfaces - W0,1,650,
5.59803,µm,Spot,Selected Surfaces - W0,1,651,
2.49807,µm,Spot,Selected Surfaces - W0,1,652,
3.22123,µm,Spot,Selected Surfaces - W0,1,653,
1.5972,µm,Spot,Selected Surfaces - W0,1,654,
1.88836,µm,Spot,Selected Surfaces - W0,1,655,
4.11112,µm,Spot,Selected Surfaces - W0,1,656,
1.9384,µm,Spot,Selected Surfaces - W0,1,657,
3.03056,µm,Spot,Selected Surfaces - W0,1,658,
3.42328,µm,Spot,Selected Surfaces - W0,1,659,
3.30051,µm,Spot,Selected Surfaces - W0,1,660,
5.92518,µm,Spot,Selected Surfaces - W0,1,661,
3.89896,µm,Spot,Selected Surfaces - W0,1,662,
3.15966,µm,Spot,Selected Surfaces - W0,1,663,
5.99924,µm,Spot,Selected Surfaces - W0,1,664,
4.00482,µm,Spot,Selected Surfaces - W0,1,665,
6.93245,µm,Spot,Selected Surfaces - W0,1,666,
8.14232,µm,Spot,Selected Surfaces - W0,1,667,
4.20991,µm,Spot,Selected Surfaces - W0,1,668,
5.79285,µm,Spot,Selected Surfaces - W0,1,669,
3.14033,µm,Spot,Selected Surfaces - W0,1,670,
3.53597,µm,Spot,Selected Surfaces - W0,1,671,
5.23138,µm,Spot,Selected Surfaces - W0,1,672,
2.44903,µm,Spot,Selected Surfaces - W0,1,673,
4.35003,µm,Spot,Selected Surfaces - W0,1,674,
3.5469,µm,Spot,Selected Surfaces - W0,1,675,
4.96537,µm,Spot,Selected Surfaces - W0,1,676,
4.8377,µm,Spot,Selected Surfaces - W0,1,677,
2.86967,µm,Spot,Selected Surfaces - W0,1,678,
1.93838,µm,Spot,Selected Surfaces - W0,1,679,
2.91216,µm,Spot,Selected Surfaces - W0,1,680,
2.20492,µm,Spot,Selected Surfaces - W0,1,681,
0.693825,µm,Spot,Selected Surfaces - W0,1,682,
2.27199,µm,Spot,Selected Surfaces - W0,1,683,
2.39235,µm,Spot,Selected Surfaces - W0,1,684,
3.49312,µm,Spot,Selected Surfaces - W0,1,685,
1.66055,µm,Spot,Selected Surfaces - W0,1,686,
3.41002,µm,Spot,Selected Surfaces - W0,1,687,
2.23556,µm,Spot,Selected Surfaces - W0,1,688,
3.89894,µm,Spot,Selected Surfaces - W0,1,689,
4.47787,µm,Spot,Selected Surfaces - W0,1,690,
3.10108,µm,Spot,Selected Surfaces - W0,1,691,
5.38431,µm,Spot,Selected Surfaces - W0,1,692,
8.34024,µm,Spot,Selected Surfaces - W0,1,693,
4.2381,µm,Spot,Selected Surfaces - W0,1,694,
6.69381,µm,Spot,Selected Surfaces - W0,1,695,
5.08544,µm,Spot,Selected Surfaces - W0,1,696,
2.3649,µm,Spot,Selected Surfaces - W0,1,697,
5.23809,µm,Spot,Selected Surfaces - W0,1,698,
6.9,µm,Spot,Selected Surfaces - W0,1,699,
4.23716,µm,Spot,Selected Surfaces - W0,1,700,
3.99487,µm,Spot,Selected Surfaces - W0,1,701,
6.36245,µm,Spot,Selected Surfaces - W0,1,702,
3.7592,µm,Spot,Selected Surfaces - W0,1,703,
3.32007,µm,Spot,Selected Surfaces - W0,1,704,
4.58365,µm,Spot,Selected Surfaces - W0,1,705,
5.59897,µm,Spot,Selected Surfaces - W0,1,706,
3.73257,µm,Spot,Selected Surfaces - W0,1,707,
5.1926,µm,Spot,Selected Surfaces - W0,1,708,
4.58157,µm,Spot,Selected Surfaces - W0,1,709,
3.66885,µm,Spot,Selected Surfaces - W0,1,710,
3.89894,µm,Spot,Selected Surfaces - W0,1,711,
5.69004,µm,Spot,Selected Surfaces - W0,1,712,
3.15617,µm,Spot,Selected Surfaces - W0,1,713,
6.20218,µm,Spot,Selected Surfaces - W0,1,714,
5.78213,µm,Spot,Selected Surfaces - W0,1,715,
4.55178,µm,Spot,Selected Surfaces - W0,1,716,
4.6413,µm,Spot,Selected Surfaces - W0,1,717,
2.84002,µm,Spot,Selected Surfaces - W0,1,718,
4.27407,µm,Spot,Selected Surfaces - W0,1,719,
2.38831,µm,Spot,Selected Surfaces - W0,1,720,
3.19005,µm,Spot,Selected Surfaces - W0,1,721,
4.14539,µm,Spot,Selected Surfaces - W0,1,722,
4.99419,µm,Spot,Selected Surfaces - W0,1,723,
2.91217,µm,Spot,Selected Surfaces - W0,1,724,
4.04199,µm,Spot,Selected Surfaces - W0,1,725,
4.90163,µm,Spot,Selected Surfaces - W0,1,726,
6.56176,µm,Spot,Selected Surfaces - W0,1,727,
3.42916,µm,Spot,Selected Surfaces - W0,1,728,
4.96085,µm,Spot,Selected Surfaces - W0,1,729,
5.1682,µm,Spot,Selected Surfaces - W0,1,730,
6.00245,µm,Spot,Selected Surfaces - W0,1,731,
4.20991,µm,Spot,Selected Surfaces - W0,1,732,
2.34108,µm,Spot,Selected Surfaces - W0,1,733,
4.83771,µm,Spot,Selected Surfaces - W0,1,734,
4.6754,µm,Spot,Selected Surfaces - W0,1,735,
3.65253,µm,Spot,Selected Surfaces - W0,1,736,
3.47509,µm,Spot,Selected Surfaces - W0,1,737,
2.62791,µm,Spot,Selected Surfaces - W0,1,738,
5.61436,µm,Spot,Selected Surfaces - W0,1,739,
2.44903,µm,Spot,Selected Surfaces - W0,1,740,
4.13573,µm,Spot,Selected Surfaces - W0,1,741,
3.10109,µm,Spot,Selected Surfaces - W0,1,742,
4.00379,µm,Spot,Selected Surfaces - W0,1,743,
4.9156,µm,Spot,Selected Surfaces - W0,1,744,
5.23141,µm,Spot,Selected Surfaces - W0,1,745,
4.1894,µm,Spot,Selected Surfaces - W0,1,746,
3.9824,µm,Spot,Selected Surfaces - W0,1,747,
1.86272,µm,Spot,Selected Surfaces - W0,1,748,
1.36444,µm,Spot,Selected Surfaces - W0,1,749,
7.13776,µm,Spot,Selected Surfaces - W0,1,750,
3.16935,µm,Spot,Selected Surfaces - W0,1,751,
5.04857,µm,Spot,Selected Surfaces - W0,1,752,
1.80009,µm,Spot,Selected Surfaces - W0,1,753,
3.99276,µm,Spot,Selected Surfaces - W0,1,754,
3.48304,µm,Spot,Selected Surfaces - W0,1,755,
4.80196,µm,Spot,Selected Surfaces - W0,1,756,
4.7847,µm,Spot,Selected Surfaces - W0,1,757,
1.11777,µm,Spot,Selected Surfaces - W0,1,758,
3.74136,µm,Spot,Selected Surfaces - W0,1,759,
2.34111,µm,Spot,Selected Surfaces - W0,1,760,
4.06674,µm,Spot,Selected Surfaces - W0,1,761,
2.38267,µm,Spot,Selected Surfaces - W0,1,762,
1.76128,µm,Spot,Selected Surfaces - W0,1,763,
8.50417,µm,Spot,Selected Surfaces - W0,1,764,
1.29974,µm,Spot,Selected Surfaces - W0,1,765,
2.35606,µm,Spot,Selected Surfaces - W0,1,766,
4.89875,µm,Spot,Selected Surfaces - W0,1,767,
4.87143,µm,Spot,Selected Surfaces - W0,1,768,
1.80515,µm,Spot,Selected Surfaces - W0,1,769,
3.98665,µm,Spot,Selected Surfaces - W0,1,770,
1.97855,µm,Spot,Selected Surfaces - W0,1,771,
7.09001,µm,Spot,Selected Surfaces - W0,1,772,
2.79757,µm,Spot,Selected Surfaces - W0,1,773,
3.49312,µm,Spot,Selected Surfaces - W0,1,774,
5.67008,µm,Spot,Selected Surfaces - W0,1,775,
3.43038,µm,Spot,Selected Surfaces - W0,1,776,
2.69836,µm,Spot,Selected Surfaces - W0,1,777,
6.782,µm,Spot,Selected Surfaces - W0,1,778,
4.98524,µm,Spot,Selected Surfaces - W0,1,779,
2.51524,µm,Spot,Selected Surfaces - W0,1,780,
2.63243,µm,Spot,Selected Surfaces - W0,1,781,
6.00466,µm,Spot,Selected Surfaces - W0,1,782,
2.73906,µm,Spot,Selected Surfaces - W0,1,783,
6.57892,µm,Spot,Selected Surfaces - W0,1,784,
3.76106,µm,Spot,Selected Surfaces - W0,1,785,
3.94828,µm,Spot,Selected Surfaces - W0,1,786,
5.69736,µm,Spot,Selected Surfaces - W0,1,787,
4.58233,µm,Spot,Selected Surfaces - W0,1,788,
3.39299,µm,Spot,Selected Surfaces - W0,1,789,
2.07567,µm,Spot,Selected Surfaces - W0,1,790,
1.31277,µm,Spot,Selected Surfaces - W0,1,791,
5.12511,µm,Spot,Selected Surfaces - W0,1,792,
3.93939,µm,Spot,Selected Surfaces - W0,1,793,
4.36136,µm,Spot,Selected Surfaces - W0,1,794,
2.61903,µm,Spot,Selected Surfaces - W0,1,795,
7.5336,µm,Spot,Selected Surfaces - W0,1,796,
6.01084,µm,Spot,Selected Surfaces - W0,1,797,
5.781,µm,Spot,Selected Surfaces - W0,1,798,
1.31275,µm,Spot,Selected Surfaces - W0,1,799,
1.29974,µm,Spot,Selected Surfaces - W0,1,800,
3.85565,µm,Spot,Selected Surfaces - W0,1,801,
3.13997,µm,Spot,Selected Surfaces - W0,1,802,
1.54229,µm,Spot,Selected Surfaces - W0,1,803,
2.78479,µm,Spot,Selected Surfaces - W0,1,804,
3.63887,µm,Spot,Selected Surfaces - W0,1,805,
3.71305,µm,Spot,Selected Surfaces - W0,1,806,
3.80951,µm,Spot,Selected Surfaces - W0,1,807,
4.60246,µm,Spot,Selected Surfaces - W0,1,808,
2.93545,µm,Spot,Selected Surfaces - W0,1,809,
2,µm,Spot,Selected Surfaces - W0,1,810,
4.07154,µm,Spot,Selected Surfaces - W0,1,811,
2.93545,µm,Spot,Selected Surfaces - W0,1,812,
5.42272,µm,Spot,Selected Surfaces - W0,1,813,
4.1486,µm,Spot,Selected Surfaces - W0,1,814,
3.46835,µm,Spot,Selected Surfaces - W0,1,815,
2.2003,µm,Spot,Selected Surfaces - W0,1,816,
3.02221,µm,Spot,Selected Surfaces - W0,1,817,
3.63936,µm,Spot,Selected Surfaces - W0,1,818,
2.70626,µm,Spot,Selected Surfaces - W0,1,819,
3.34691,µm,Spot,Selected Surfaces - W0,1,820,
2.80941,µm,Spot,Selected Surfaces - W0,1,821,
4.96574,µm,Spot,Selected Surfaces - W0,1,822,
6.19655,µm,Spot,Selected Surfaces - W0,1,823,
2.72886,µm,Spot,Selected Surfaces - W0,1,824,
2.88743,µm,Spot,Selected Surfaces - W0,1,825,
4.77354,µm,Spot,Selected Surfaces - W0,1,826,
5.13602,µm,Spot,Selected Surfaces - W0,1,827,
0.587083,µm,Spot,Selected Surfaces - W0,1,828,
5.30353,µm,Spot,Selected Surfaces - W0,1,829,
2.71594,µm,Spot,Selected Surfaces - W0,1,830,
0.4151,µm,Spot,Selected Surfaces - W0,1,831,
3.33152,µm,Spot,Selected Surfaces - W0,1,832,
7.67658,µm,Spot,Selected Surfaces - W0,1,833,
3.32775,µm,Spot,Selected Surfaces - W0,1,834,
2.61902,µm,Spot,Selected Surfaces - W0,1,835,
1.17418,µm,Spot,Selected Surfaces - W0,1,836,
3.80953,µm,Spot,Selected Surfaces - W0,1,837,
2.66818,µm,Spot,Selected Surfaces - W0,1,838,
1.65025,µm,Spot,Selected Surfaces - W0,1,839,
2.94998,µm,Spot,Selected Surfaces - W0,1,840,
6.77766,µm,Spot,Selected Surfaces - W0,1,841,
3.86772,µm,Spot,Selected Surfaces - W0,1,842,
2.29578,µm,Spot,Selected Surfaces - W0,1,843,
7.31865,µm,Spot,Selected Surfaces - W0,1,844,
2.6075,µm,Spot,Selected Surfaces - W0,1,845,
5.09858,µm,Spot,Selected Surfaces - W0,1,846,
1.48328,µm,Spot,Selected Surfaces - W0,1,847,
3.14674,µm,Spot,Selected Surfaces - W0,1,848,
3.32652,µm,Spot,Selected Surfaces - W0,1,849,
1.56153,µm,Spot,Selected Surfaces - W0,1,850,
4.042,µm,Spot,Selected Surfaces - W0,1,851,
5.08098,µm,Spot,Selected Surfaces - W0,1,852,
2.09601,µm,Spot,Selected Surfaces - W0,1,853,
5.40951,µm,Spot,Selected Surfaces - W0,1,854,
5.09464,µm,Spot,Selected Surfaces - W0,1,855,
2.34108,µm,Spot,Selected Surfaces - W0,1,856,
4.50704,µm,Spot,Selected Surfaces - W0,1,857,
5.01608,µm,Spot,Selected Surfaces - W0,1,858,
2.30398,µm,Spot,Selected Surfaces - W0,1,859,
3.6716,µm,Spot,Selected Surfaces - W0,1,860,
5.32992,µm,Spot,Selected Surfaces - W0,1,861,
3.05444,µm,Spot,Selected Surfaces - W0,1,862,
3.6716,µm,Spot,Selected Surfaces - W0,1,863,
1.03057,µm,Spot,Selected Surfaces - W0,1,864,
4.52483,µm,Spot,Selected Surfaces - W0,1,865,
4.53335,µm,Spot,Selected Surfaces - W0,1,866,
4.83773,µm,Spot,Selected Surfaces - W0,1,867,
3.82735,µm,Spot,Selected Surfaces - W0,1,868,
3.28345,µm,Spot,Selected Surfaces - W0,1,869,
2.65673,µm,Spot,Selected Surfaces - W0,1,870,
4.11849,µm,Spot,Selected Surfaces - W0,1,871,
1.18874,µm,Spot,Selected Surfaces - W0,1,872,
1.95866,µm,Spot,Selected Surfaces - W0,1,873,
5.68004,µm,Spot,Selected Surfaces - W0,1,874,
2.50594,µm,Spot,Selected Surfaces - W0,1,875,
2.16549,µm,Spot,Selected Surfaces - W0,1,876,
2.81995,µm,Spot,Selected Surfaces - W0,1,877,
4.91104,µm,Spot,Selected Surfaces - W0,1,878,
2.19813,µm,Spot,Selected Surfaces - W0,1,879,
3.53429,µm,Spot,Selected Surfaces - W0,1,880,
4.60799,µm,Spot,Selected Surfaces - W0,1,881,
2.10871,µm,Spot,Selected Surfaces - W0,1,882,
3.32652,µm,Spot,Selected Surfaces - W0,1,883,
4.42971,µm,Spot,Selected Surfaces - W0,1,884,
5.657,µm,Spot,Selected Surfaces - W0,1,885,
5.61338,µm,Spot,Selected Surfaces - W0,1,886,
0.828125,µm,Spot,Selected Surfaces - W0,1,887,
5.25632,µm,Spot,Selected Surfaces - W0,1,888,
3.85479,µm,Spot,Selected Surfaces - W0,1,889,
4.43379,µm,Spot,Selected Surfaces - W0,1,890,
2.44753,µm,Spot,Selected Surfaces - W0,1,891,
3.21262,µm,Spot,Selected Surfaces - W0,1,892,
3.6982,µm,Spot,Selected Surfaces - W0,1,893,
1.93838,µm,Spot,Selected Surfaces - W0,1,894,
2.42061,µm,Spot,Selected Surfaces - W0,1,895,
5.7206,µm,Spot,Selected Surfaces - W0,1,896,
1.93841,µm,Spot,Selected Surfaces - W0,1,897,
2.21314,µm,Spot,Selected Surfaces - W0,1,898,
5.82667,µm,Spot,Selected Surfaces - W0,1,899,
2.5755,µm,Spot,Selected Surfaces - W0,1,900,
4.74163,µm,Spot,Selected Surfaces - W0,1,901,
2.90917,µm,Spot,Selected Surfaces - W0,1,902,
3.45889,µm,Spot,Selected Surfaces - W0,1,903,
3.52053,µm,Spot,Selected Surfaces - W0,1,904,
4.23005,µm,Spot,Selected Surfaces - W0,1,905,
9.1216,µm,Spot,Selected Surfaces - W0,1,906,
1.80009,µm,Spot,Selected Surfaces - W0,1,907,
2.08275,µm,Spot,Selected Surfaces - W0,1,908,
9.30284,µm,Spot,Selected Surfaces - W0,1,909,
1.54232,µm,Spot,Selected Surfaces - W0,1,910,
0.541149,µm,Spot,Selected Surfaces - W0,1,911,
3.83188,µm,Spot,Selected Surfaces - W0,1,912,
8.77892,µm,Spot,Selected Surfaces - W0,1,913,
4.35916,µm,Spot,Selected Surfaces - W0,1,914,
6.74797,µm,Spot,Selected Surfaces - W0,1,915,
5.38411,µm,Spot,Selected Surfaces - W0,1,916,
6.4645,µm,Spot,Selected Surfaces - W0,1,917,
4.51814,µm,Spot,Selected Surfaces - W0,1,918,
1.08274,µm,Spot,Selected Surfaces - W0,1,919,
7.33036,µm,Spot,Selected Surfaces - W0,1,920,
8.83392,µm,Spot,Selected Surfaces - W0,1,921,
3.10109,µm,Spot,Selected Surfaces - W0,1,922,
3.87678,µm,Spot,Selected Surfaces - W0,1,923,
6.82806,µm,Spot,Selected Surfaces - W0,1,924,
2.30398,µm,Spot,Selected Surfaces - W0,1,925,
5.03559,µm,Spot,Selected Surfaces - W0,1,926,
2.72886,µm,Spot,Selected Surfaces - W0,1,927,
2.35045,µm,Spot,Selected Surfaces - W0,1,928,
3.56644,µm,Spot,Selected Surfaces - W0,1,929,
3.47833,µm,Spot,Selected Surfaces - W0,1,930,
3.64806,µm,Spot,Selected Surfaces - W0,1,931,
2.19223,µm,Spot,Selected Surfaces - W0,1,932,
7.17589,µm,Spot,Selected Surfaces - W0,1,933,
1.16863,µm,Spot,Selected Surfaces - W0,1,934,
2.21497,µm,Spot,Selected Surfaces - W0,1,935,
3.21282,µm,Spot,Selected Surfaces - W0,1,936,
3.31593,µm,Spot,Selected Surfaces - W0,1,937,
4.77355,µm,Spot,Selected Surfaces - W0,1,938,
7.34323,µm,Spot,Selected Surfaces - W0,1,939,
2.90591,µm,Spot,Selected Surfaces - W0,1,940,
2.63711,µm,Spot,Selected Surfaces - W0,1,941,
5.7232,µm,Spot,Selected Surfaces - W0,1,942,
6.86174,µm,Spot,Selected Surfaces - W0,1,943,
5.61905,µm,Spot,Selected Surfaces - W0,1,944,
3.08459,µm,Spot,Selected Surfaces - W0,1,945,
2.71596,µm,Spot,Selected Surfaces - W0,1,946,
3.82477,µm,Spot,Selected Surfaces - W0,1,947,
4.50648,µm,Spot,Selected Surfaces - W0,1,948,
3.16308,µm,Spot,Selected Surfaces - W0,1,949,
2.02534,µm,Spot,Selected Surfaces - W0,1,950,
1.93838,µm,Spot,Selected Surfaces - W0,1,951,
3.28339,µm,Spot,Selected Surfaces - W0,1,952,
2.23666,µm,Spot,Selected Surfaces - W0,1,953,
3.88993,µm,Spot,Selected Surfaces - W0,1,954,
5.1077,µm,Spot,Selected Surfaces - W0,1,955,
2.07064,µm,Spot,Selected Surfaces - W0,1,956,
4.5853,µm,Spot,Selected Surfaces - W0,1,957,
3.13997,µm,Spot,Selected Surfaces - W0,1,958,
1.08032,µm,Spot,Selected Surfaces - W0,1,959,
6.18846,µm,Spot,Selected Surfaces - W0,1,960,
