
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.17682,µm,Spot,Selected Surfaces - W0,1,480,
4.64131,µm,Spot,Selected Surfaces - W0,1,481,
4.6822,µm,Spot,Selected Surfaces - W0,1,482,
5.42881,µm,Spot,Selected Surfaces - W0,1,483,
3.34563,µm,Spot,Selected Surfaces - W0,1,484,
3.31594,µm,Spot,Selected Surfaces - W0,1,485,
1.29974,µm,Spot,Selected Surfaces - W0,1,486,
1.31279,µm,Spot,Selected Surfaces - W0,1,487,
5.67911,µm,Spot,Selected Surfaces - W0,1,488,
2.5995,µm,Spot,Selected Surfaces - W0,1,489,
3.22123,µm,Spot,Selected Surfaces - W0,1,490,
4.27009,µm,Spot,Selected Surfaces - W0,1,491,
3.9504,µm,Spot,Selected Surfaces - W0,1,492,
2.84089,µm,Spot,Selected Surfaces - W0,1,493,
3.47703,µm,Spot,Selected Surfaces - W0,1,494,
6.02038,µm,Spot,Selected Surfaces - W0,1,495,
5.36685,µm,Spot,Selected Surfaces - W0,1,496,
7.0034,µm,Spot,Selected Surfaces - W0,1,497,
4.25836,µm,Spot,Selected Surfaces - W0,1,498,
4.70534,µm,Spot,Selected Surfaces - W0,1,499,
7.64854,µm,Spot,Selected Surfaces - W0,1,500,
1.77601,µm,Spot,Selected Surfaces - W0,1,501,
3.39302,µm,Spot,Selected Surfaces - W0,1,502,
8.17804,µm,Spot,Selected Surfaces - W0,1,503,
3.49312,µm,Spot,Selected Surfaces - W0,1,504,
1.15961,µm,Spot,Selected Surfaces - W0,1,505,
4.34306,µm,Spot,Selected Surfaces - W0,1,506,
2.73593,µm,Spot,Selected Surfaces - W0,1,507,
5.23139,µm,Spot,Selected Surfaces - W0,1,508,
4.20937,µm,Spot,Selected Surfaces - W0,1,509,
4.05278,µm,Spot,Selected Surfaces - W0,1,510,
0.92826,µm,Spot,Selected Surfaces - W0,1,511,
3.69423,µm,Spot,Selected Surfaces - W0,1,512,
5.83375,µm,Spot,Selected Surfaces - W0,1,513,
2.99961,µm,Spot,Selected Surfaces - W0,1,514,
1.77466,µm,Spot,Selected Surfaces - W0,1,515,
3.30052,µm,Spot,Selected Surfaces - W0,1,516,
2.63244,µm,Spot,Selected Surfaces - W0,1,517,
2.91216,µm,Spot,Selected Surfaces - W0,1,518,
3.5134,µm,Spot,Selected Surfaces - W0,1,519,
4.40831,µm,Spot,Selected Surfaces - W0,1,520,
2.52514,µm,Spot,Selected Surfaces - W0,1,521,
4.27406,µm,Spot,Selected Surfaces - W0,1,522,
1.97026,µm,Spot,Selected Surfaces - W0,1,523,
5.61905,µm,Spot,Selected Surfaces - W0,1,524,
1.8219,µm,Spot,Selected Surfaces - W0,1,525,
4.20909,µm,Spot,Selected Surfaces - W0,1,526,
5.64643,µm,Spot,Selected Surfaces - W0,1,527,
2.75704,µm,Spot,Selected Surfaces - W0,1,528,
6.63292,µm,Spot,Selected Surfaces - W0,1,529,
3.16307,µm,Spot,Selected Surfaces - W0,1,530,
2.92424,µm,Spot,Selected Surfaces - W0,1,531,
1.4091,µm,Spot,Selected Surfaces - W0,1,532,
3.64807,µm,Spot,Selected Surfaces - W0,1,533,
1.63085,µm,Spot,Selected Surfaces - W0,1,534,
2.93543,µm,Spot,Selected Surfaces - W0,1,535,
2.29605,µm,Spot,Selected Surfaces - W0,1,536,
2.66497,µm,Spot,Selected Surfaces - W0,1,537,
2.71594,µm,Spot,Selected Surfaces - W0,1,538,
2.80954,µm,Spot,Selected Surfaces - W0,1,539,
0.660187,µm,Spot,Selected Surfaces - W0,1,540,
4.19722,µm,Spot,Selected Surfaces - W0,1,541,
3.84146,µm,Spot,Selected Surfaces - W0,1,542,
4.55155,µm,Spot,Selected Surfaces - W0,1,543,
3.22123,µm,Spot,Selected Surfaces - W0,1,544,
2.34108,µm,Spot,Selected Surfaces - W0,1,545,
5.1036,µm,Spot,Selected Surfaces - W0,1,546,
2.87084,µm,Spot,Selected Surfaces - W0,1,547,
3.88993,µm,Spot,Selected Surfaces - W0,1,548,
3.88991,µm,Spot,Selected Surfaces - W0,1,549,
1.8001,µm,Spot,Selected Surfaces - W0,1,550,
6.86177,µm,Spot,Selected Surfaces - W0,1,551,
7.9309,µm,Spot,Selected Surfaces - W0,1,552,
1.9132,µm,Spot,Selected Surfaces - W0,1,553,
3.07316,µm,Spot,Selected Surfaces - W0,1,554,
2.4908,µm,Spot,Selected Surfaces - W0,1,555,
2.44904,µm,Spot,Selected Surfaces - W0,1,556,
2.02534,µm,Spot,Selected Surfaces - W0,1,557,
5.19455,µm,Spot,Selected Surfaces - W0,1,558,
6.8027,µm,Spot,Selected Surfaces - W0,1,559,
4.02684,µm,Spot,Selected Surfaces - W0,1,560,
4.95076,µm,Spot,Selected Surfaces - W0,1,561,
3.4567,µm,Spot,Selected Surfaces - W0,1,562,
4.27696,µm,Spot,Selected Surfaces - W0,1,563,
3.54691,µm,Spot,Selected Surfaces - W0,1,564,
5.06846,µm,Spot,Selected Surfaces - W0,1,565,
2.59507,µm,Spot,Selected Surfaces - W0,1,566,
1.65996,µm,Spot,Selected Surfaces - W0,1,567,
5.01608,µm,Spot,Selected Surfaces - W0,1,568,
4.20992,µm,Spot,Selected Surfaces - W0,1,569,
6.37263,µm,Spot,Selected Surfaces - W0,1,570,
1.36443,µm,Spot,Selected Surfaces - W0,1,571,
4.62525,µm,Spot,Selected Surfaces - W0,1,572,
7.29833,µm,Spot,Selected Surfaces - W0,1,573,
4.40523,µm,Spot,Selected Surfaces - W0,1,574,
4.27008,µm,Spot,Selected Surfaces - W0,1,575,
8.96252,µm,Spot,Selected Surfaces - W0,1,576,
2.30398,µm,Spot,Selected Surfaces - W0,1,577,
1.62059,µm,Spot,Selected Surfaces - W0,1,578,
3.24231,µm,Spot,Selected Surfaces - W0,1,579,
3.24231,µm,Spot,Selected Surfaces - W0,1,580,
2.34834,µm,Spot,Selected Surfaces - W0,1,581,
4.39986,µm,Spot,Selected Surfaces - W0,1,582,
1.37612,µm,Spot,Selected Surfaces - W0,1,583,
3.45394,µm,Spot,Selected Surfaces - W0,1,584,
6.16648,µm,Spot,Selected Surfaces - W0,1,585,
6.29353,µm,Spot,Selected Surfaces - W0,1,586,
4.20912,µm,Spot,Selected Surfaces - W0,1,587,
4.79158,µm,Spot,Selected Surfaces - W0,1,588,
3.85585,µm,Spot,Selected Surfaces - W0,1,589,
3.92127,µm,Spot,Selected Surfaces - W0,1,590,
3.2369,µm,Spot,Selected Surfaces - W0,1,591,
1.17417,µm,Spot,Selected Surfaces - W0,1,592,
2.55239,µm,Spot,Selected Surfaces - W0,1,593,
1.98236,µm,Spot,Selected Surfaces - W0,1,594,
0.478721,µm,Spot,Selected Surfaces - W0,1,595,
3.52799,µm,Spot,Selected Surfaces - W0,1,596,
5.34607,µm,Spot,Selected Surfaces - W0,1,597,
3.98664,µm,Spot,Selected Surfaces - W0,1,598,
1.69868,µm,Spot,Selected Surfaces - W0,1,599,
4.51503,µm,Spot,Selected Surfaces - W0,1,600,
2.73381,µm,Spot,Selected Surfaces - W0,1,601,
1.65025,µm,Spot,Selected Surfaces - W0,1,602,
4.53448,µm,Spot,Selected Surfaces - W0,1,603,
3.16362,µm,Spot,Selected Surfaces - W0,1,604,
2.63244,µm,Spot,Selected Surfaces - W0,1,605,
5.81908,µm,Spot,Selected Surfaces - W0,1,606,
2.23555,µm,Spot,Selected Surfaces - W0,1,607,
1.29658,µm,Spot,Selected Surfaces - W0,1,608,
5.18872,µm,Spot,Selected Surfaces - W0,1,609,
3.44881,µm,Spot,Selected Surfaces - W0,1,610,
3.99345,µm,Spot,Selected Surfaces - W0,1,611,
2.39236,µm,Spot,Selected Surfaces - W0,1,612,
4.66399,µm,Spot,Selected Surfaces - W0,1,613,
3.13997,µm,Spot,Selected Surfaces - W0,1,614,
2.0749,µm,Spot,Selected Surfaces - W0,1,615,
3.51902,µm,Spot,Selected Surfaces - W0,1,616,
4.55155,µm,Spot,Selected Surfaces - W0,1,617,
1.65026,µm,Spot,Selected Surfaces - W0,1,618,
1.56244,µm,Spot,Selected Surfaces - W0,1,619,
7.10673,µm,Spot,Selected Surfaces - W0,1,620,
2.52516,µm,Spot,Selected Surfaces - W0,1,621,
1.65025,µm,Spot,Selected Surfaces - W0,1,622,
3.96602,µm,Spot,Selected Surfaces - W0,1,623,
1.80011,µm,Spot,Selected Surfaces - W0,1,624,
2.61905,µm,Spot,Selected Surfaces - W0,1,625,
2.07415,µm,Spot,Selected Surfaces - W0,1,626,
5.34607,µm,Spot,Selected Surfaces - W0,1,627,
3.71854,µm,Spot,Selected Surfaces - W0,1,628,
2.22769,µm,Spot,Selected Surfaces - W0,1,629,
3.50725,µm,Spot,Selected Surfaces - W0,1,630,
2.09101,µm,Spot,Selected Surfaces - W0,1,631,
5.88861,µm,Spot,Selected Surfaces - W0,1,632,
5.46376,µm,Spot,Selected Surfaces - W0,1,633,
5.85326,µm,Spot,Selected Surfaces - W0,1,634,
1.98235,µm,Spot,Selected Surfaces - W0,1,635,
4.88456,µm,Spot,Selected Surfaces - W0,1,636,
4.67146,µm,Spot,Selected Surfaces - W0,1,637,
2.30398,µm,Spot,Selected Surfaces - W0,1,638,
4.75756,µm,Spot,Selected Surfaces - W0,1,639,
5.50157,µm,Spot,Selected Surfaces - W0,1,640,
6.51407,µm,Spot,Selected Surfaces - W0,1,641,
4.05045,µm,Spot,Selected Surfaces - W0,1,642,
4.49464,µm,Spot,Selected Surfaces - W0,1,643,
3.18793,µm,Spot,Selected Surfaces - W0,1,644,
1.47956,µm,Spot,Selected Surfaces - W0,1,645,
1.36443,µm,Spot,Selected Surfaces - W0,1,646,
2.62552,µm,Spot,Selected Surfaces - W0,1,647,
5.37418,µm,Spot,Selected Surfaces - W0,1,648,
3.67161,µm,Spot,Selected Surfaces - W0,1,649,
1.54229,µm,Spot,Selected Surfaces - W0,1,650,
5.44775,µm,Spot,Selected Surfaces - W0,1,651,
7.80951,µm,Spot,Selected Surfaces - W0,1,652,
5.13602,µm,Spot,Selected Surfaces - W0,1,653,
4.19723,µm,Spot,Selected Surfaces - W0,1,654,
2.49048,µm,Spot,Selected Surfaces - W0,1,655,
0.373256,µm,Spot,Selected Surfaces - W0,1,656,
2.16549,µm,Spot,Selected Surfaces - W0,1,657,
4.69264,µm,Spot,Selected Surfaces - W0,1,658,
2.88243,µm,Spot,Selected Surfaces - W0,1,659,
4.94345,µm,Spot,Selected Surfaces - W0,1,660,
1.25689,µm,Spot,Selected Surfaces - W0,1,661,
2.20492,µm,Spot,Selected Surfaces - W0,1,662,
1.25157,µm,Spot,Selected Surfaces - W0,1,663,
3.31732,µm,Spot,Selected Surfaces - W0,1,664,
3.89924,µm,Spot,Selected Surfaces - W0,1,665,
1.7399,µm,Spot,Selected Surfaces - W0,1,666,
1.48411,µm,Spot,Selected Surfaces - W0,1,667,
4.9765,µm,Spot,Selected Surfaces - W0,1,668,
1.71031,µm,Spot,Selected Surfaces - W0,1,669,
4.05199,µm,Spot,Selected Surfaces - W0,1,670,
2.39235,µm,Spot,Selected Surfaces - W0,1,671,
3.74623,µm,Spot,Selected Surfaces - W0,1,672,
2.42062,µm,Spot,Selected Surfaces - W0,1,673,
1.29974,µm,Spot,Selected Surfaces - W0,1,674,
4.61714,µm,Spot,Selected Surfaces - W0,1,675,
5.40009,µm,Spot,Selected Surfaces - W0,1,676,
3.85233,µm,Spot,Selected Surfaces - W0,1,677,
3.98665,µm,Spot,Selected Surfaces - W0,1,678,
5.12187,µm,Spot,Selected Surfaces - W0,1,679,
2.44901,µm,Spot,Selected Surfaces - W0,1,680,
1.36443,µm,Spot,Selected Surfaces - W0,1,681,
3.14033,µm,Spot,Selected Surfaces - W0,1,682,
2.91217,µm,Spot,Selected Surfaces - W0,1,683,
2.63243,µm,Spot,Selected Surfaces - W0,1,684,
4.51235,µm,Spot,Selected Surfaces - W0,1,685,
5.61753,µm,Spot,Selected Surfaces - W0,1,686,
1.66601,µm,Spot,Selected Surfaces - W0,1,687,
2.03223,µm,Spot,Selected Surfaces - W0,1,688,
2.10874,µm,Spot,Selected Surfaces - W0,1,689,
4.08302,µm,Spot,Selected Surfaces - W0,1,690,
2.25307,µm,Spot,Selected Surfaces - W0,1,691,
4.6732,µm,Spot,Selected Surfaces - W0,1,692,
2.24921,µm,Spot,Selected Surfaces - W0,1,693,
3.39108,µm,Spot,Selected Surfaces - W0,1,694,
7.74654,µm,Spot,Selected Surfaces - W0,1,695,
5.7232,µm,Spot,Selected Surfaces - W0,1,696,
4.86296,µm,Spot,Selected Surfaces - W0,1,697,
3.98545,µm,Spot,Selected Surfaces - W0,1,698,
7.30125,µm,Spot,Selected Surfaces - W0,1,699,
0.830261,µm,Spot,Selected Surfaces - W0,1,700,
1.35617,µm,Spot,Selected Surfaces - W0,1,701,
1.31851,µm,Spot,Selected Surfaces - W0,1,702,
6.51406,µm,Spot,Selected Surfaces - W0,1,703,
5.05273,µm,Spot,Selected Surfaces - W0,1,704,
1.49678,µm,Spot,Selected Surfaces - W0,1,705,
6.73031,µm,Spot,Selected Surfaces - W0,1,706,
0.92826,µm,Spot,Selected Surfaces - W0,1,707,
2.30399,µm,Spot,Selected Surfaces - W0,1,708,
0.587094,µm,Spot,Selected Surfaces - W0,1,709,
3.51841,µm,Spot,Selected Surfaces - W0,1,710,
2.91217,µm,Spot,Selected Surfaces - W0,1,711,
3.42858,µm,Spot,Selected Surfaces - W0,1,712,
7.13268,µm,Spot,Selected Surfaces - W0,1,713,
2.72886,µm,Spot,Selected Surfaces - W0,1,714,
5.77979,µm,Spot,Selected Surfaces - W0,1,715,
4.33097,µm,Spot,Selected Surfaces - W0,1,716,
2.80951,µm,Spot,Selected Surfaces - W0,1,717,
2.52637,µm,Spot,Selected Surfaces - W0,1,718,
2.32887,µm,Spot,Selected Surfaces - W0,1,719,
2.88242,µm,Spot,Selected Surfaces - W0,1,720,
1.31277,µm,Spot,Selected Surfaces - W0,1,721,
2.78481,µm,Spot,Selected Surfaces - W0,1,722,
3.56632,µm,Spot,Selected Surfaces - W0,1,723,
4.52715,µm,Spot,Selected Surfaces - W0,1,724,
8.9454,µm,Spot,Selected Surfaces - W0,1,725,
1.37835,µm,Spot,Selected Surfaces - W0,1,726,
6.76809,µm,Spot,Selected Surfaces - W0,1,727,
5.15277,µm,Spot,Selected Surfaces - W0,1,728,
3.24228,µm,Spot,Selected Surfaces - W0,1,729,
3.22124,µm,Spot,Selected Surfaces - W0,1,730,
2.53668,µm,Spot,Selected Surfaces - W0,1,731,
0.841105,µm,Spot,Selected Surfaces - W0,1,732,
3.65582,µm,Spot,Selected Surfaces - W0,1,733,
5.60389,µm,Spot,Selected Surfaces - W0,1,734,
2.47069,µm,Spot,Selected Surfaces - W0,1,735,
0.415131,µm,Spot,Selected Surfaces - W0,1,736,
1.5423,µm,Spot,Selected Surfaces - W0,1,737,
3.49579,µm,Spot,Selected Surfaces - W0,1,738,
5.40029,µm,Spot,Selected Surfaces - W0,1,739,
4.91563,µm,Spot,Selected Surfaces - W0,1,740,
3.52765,µm,Spot,Selected Surfaces - W0,1,741,
3.06877,µm,Spot,Selected Surfaces - W0,1,742,
7.75453,µm,Spot,Selected Surfaces - W0,1,743,
4.49465,µm,Spot,Selected Surfaces - W0,1,744,
2.20492,µm,Spot,Selected Surfaces - W0,1,745,
3.74984,µm,Spot,Selected Surfaces - W0,1,746,
3.37803,µm,Spot,Selected Surfaces - W0,1,747,
2.72764,µm,Spot,Selected Surfaces - W0,1,748,
3.85478,µm,Spot,Selected Surfaces - W0,1,749,
6.69381,µm,Spot,Selected Surfaces - W0,1,750,
8.31534,µm,Spot,Selected Surfaces - W0,1,751,
6.6415,µm,Spot,Selected Surfaces - W0,1,752,
4.38947,µm,Spot,Selected Surfaces - W0,1,753,
11.3044,µm,Spot,Selected Surfaces - W0,1,754,
4.23355,µm,Spot,Selected Surfaces - W0,1,755,
3.88993,µm,Spot,Selected Surfaces - W0,1,756,
6.32042,µm,Spot,Selected Surfaces - W0,1,757,
2.78479,µm,Spot,Selected Surfaces - W0,1,758,
4.548,µm,Spot,Selected Surfaces - W0,1,759,
6.60718,µm,Spot,Selected Surfaces - W0,1,760,
5.01336,µm,Spot,Selected Surfaces - W0,1,761,
6.70533,µm,Spot,Selected Surfaces - W0,1,762,
4.06328,µm,Spot,Selected Surfaces - W0,1,763,
3.08459,µm,Spot,Selected Surfaces - W0,1,764,
7.54202,µm,Spot,Selected Surfaces - W0,1,765,
10.5149,µm,Spot,Selected Surfaces - W0,1,766,
2.11595,µm,Spot,Selected Surfaces - W0,1,767,
8.27489,µm,Spot,Selected Surfaces - W0,1,768,
6.07008,µm,Spot,Selected Surfaces - W0,1,769,
4.38808,µm,Spot,Selected Surfaces - W0,1,770,
4.9777,µm,Spot,Selected Surfaces - W0,1,771,
3.48673,µm,Spot,Selected Surfaces - W0,1,772,
3.14033,µm,Spot,Selected Surfaces - W0,1,773,
2.49081,µm,Spot,Selected Surfaces - W0,1,774,
1.76904,µm,Spot,Selected Surfaces - W0,1,775,
2.10389,µm,Spot,Selected Surfaces - W0,1,776,
7.79848,µm,Spot,Selected Surfaces - W0,1,777,
3.02859,µm,Spot,Selected Surfaces - W0,1,778,
4.74781,µm,Spot,Selected Surfaces - W0,1,779,
3.49312,µm,Spot,Selected Surfaces - W0,1,780,
7.75356,µm,Spot,Selected Surfaces - W0,1,781,
3.51223,µm,Spot,Selected Surfaces - W0,1,782,
8.26489,µm,Spot,Selected Surfaces - W0,1,783,
2.30401,µm,Spot,Selected Surfaces - W0,1,784,
7.97686,µm,Spot,Selected Surfaces - W0,1,785,
3.91636,µm,Spot,Selected Surfaces - W0,1,786,
2.49807,µm,Spot,Selected Surfaces - W0,1,787,
3.20114,µm,Spot,Selected Surfaces - W0,1,788,
4.99962,µm,Spot,Selected Surfaces - W0,1,789,
2.26413,µm,Spot,Selected Surfaces - W0,1,790,
2.23198,µm,Spot,Selected Surfaces - W0,1,791,
8.56665,µm,Spot,Selected Surfaces - W0,1,792,
5.43477,µm,Spot,Selected Surfaces - W0,1,793,
4.95986,µm,Spot,Selected Surfaces - W0,1,794,
3.7731,µm,Spot,Selected Surfaces - W0,1,795,
4.32246,µm,Spot,Selected Surfaces - W0,1,796,
3.18334,µm,Spot,Selected Surfaces - W0,1,797,
3.03147,µm,Spot,Selected Surfaces - W0,1,798,
1.31279,µm,Spot,Selected Surfaces - W0,1,799,
7.52079,µm,Spot,Selected Surfaces - W0,1,800,
2.68403,µm,Spot,Selected Surfaces - W0,1,801,
5.89103,µm,Spot,Selected Surfaces - W0,1,802,
7.38201,µm,Spot,Selected Surfaces - W0,1,803,
8.02899,µm,Spot,Selected Surfaces - W0,1,804,
10.7442,µm,Spot,Selected Surfaces - W0,1,805,
5.53757,µm,Spot,Selected Surfaces - W0,1,806,
1.49033,µm,Spot,Selected Surfaces - W0,1,807,
9.30326,µm,Spot,Selected Surfaces - W0,1,808,
7.44153,µm,Spot,Selected Surfaces - W0,1,809,
1.51693,µm,Spot,Selected Surfaces - W0,1,810,
2.91607,µm,Spot,Selected Surfaces - W0,1,811,
9.68541,µm,Spot,Selected Surfaces - W0,1,812,
4.6269,µm,Spot,Selected Surfaces - W0,1,813,
4.25646,µm,Spot,Selected Surfaces - W0,1,814,
3.80981,µm,Spot,Selected Surfaces - W0,1,815,
1.83537,µm,Spot,Selected Surfaces - W0,1,816,
5.79799,µm,Spot,Selected Surfaces - W0,1,817,
2.84001,µm,Spot,Selected Surfaces - W0,1,818,
1.26403,µm,Spot,Selected Surfaces - W0,1,819,
4.03418,µm,Spot,Selected Surfaces - W0,1,820,
5.77037,µm,Spot,Selected Surfaces - W0,1,821,
1.49681,µm,Spot,Selected Surfaces - W0,1,822,
5.71779,µm,Spot,Selected Surfaces - W0,1,823,
5.7843,µm,Spot,Selected Surfaces - W0,1,824,
6.18388,µm,Spot,Selected Surfaces - W0,1,825,
5.26032,µm,Spot,Selected Surfaces - W0,1,826,
4.93335,µm,Spot,Selected Surfaces - W0,1,827,
1.65026,µm,Spot,Selected Surfaces - W0,1,828,
3.35266,µm,Spot,Selected Surfaces - W0,1,829,
5.67121,µm,Spot,Selected Surfaces - W0,1,830,
4.4173,µm,Spot,Selected Surfaces - W0,1,831,
4.56801,µm,Spot,Selected Surfaces - W0,1,832,
6.36244,µm,Spot,Selected Surfaces - W0,1,833,
2.5482,µm,Spot,Selected Surfaces - W0,1,834,
9.18835,µm,Spot,Selected Surfaces - W0,1,835,
2.35428,µm,Spot,Selected Surfaces - W0,1,836,
3.66675,µm,Spot,Selected Surfaces - W0,1,837,
5.25671,µm,Spot,Selected Surfaces - W0,1,838,
6.18845,µm,Spot,Selected Surfaces - W0,1,839,
1.4968,µm,Spot,Selected Surfaces - W0,1,840,
2.304,µm,Spot,Selected Surfaces - W0,1,841,
3.92129,µm,Spot,Selected Surfaces - W0,1,842,
4.1185,µm,Spot,Selected Surfaces - W0,1,843,
9.32895,µm,Spot,Selected Surfaces - W0,1,844,
4.20991,µm,Spot,Selected Surfaces - W0,1,845,
2.40268,µm,Spot,Selected Surfaces - W0,1,846,
1.56328,µm,Spot,Selected Surfaces - W0,1,847,
3.22126,µm,Spot,Selected Surfaces - W0,1,848,
8.94032,µm,Spot,Selected Surfaces - W0,1,849,
3.67162,µm,Spot,Selected Surfaces - W0,1,850,
12.4904,µm,Spot,Selected Surfaces - W0,1,851,
2.02884,µm,Spot,Selected Surfaces - W0,1,852,
2.68404,µm,Spot,Selected Surfaces - W0,1,853,
5.60404,µm,Spot,Selected Surfaces - W0,1,854,
2.6358,µm,Spot,Selected Surfaces - W0,1,855,
1.32898,µm,Spot,Selected Surfaces - W0,1,856,
11.015,µm,Spot,Selected Surfaces - W0,1,857,
1.65025,µm,Spot,Selected Surfaces - W0,1,858,
2.07332,µm,Spot,Selected Surfaces - W0,1,859,
11.4072,µm,Spot,Selected Surfaces - W0,1,860,
5.01099,µm,Spot,Selected Surfaces - W0,1,861,
4.06915,µm,Spot,Selected Surfaces - W0,1,862,
1.68353,µm,Spot,Selected Surfaces - W0,1,863,
11.8682,µm,Spot,Selected Surfaces - W0,1,864,
3.35838,µm,Spot,Selected Surfaces - W0,1,865,
5.81553,µm,Spot,Selected Surfaces - W0,1,866,
3.2423,µm,Spot,Selected Surfaces - W0,1,867,
4.23783,µm,Spot,Selected Surfaces - W0,1,868,
8.17939,µm,Spot,Selected Surfaces - W0,1,869,
7.95008,µm,Spot,Selected Surfaces - W0,1,870,
1.15961,µm,Spot,Selected Surfaces - W0,1,871,
10.868,µm,Spot,Selected Surfaces - W0,1,872,
0.415131,µm,Spot,Selected Surfaces - W0,1,873,
10.2769,µm,Spot,Selected Surfaces - W0,1,874,
1.50508,µm,Spot,Selected Surfaces - W0,1,875,
1.97956,µm,Spot,Selected Surfaces - W0,1,876,
4.35082,µm,Spot,Selected Surfaces - W0,1,877,
0.731835,µm,Spot,Selected Surfaces - W0,1,878,
1.7994,µm,Spot,Selected Surfaces - W0,1,879,
2.54619,µm,Spot,Selected Surfaces - W0,1,880,
5.38431,µm,Spot,Selected Surfaces - W0,1,881,
7.67789,µm,Spot,Selected Surfaces - W0,1,882,
10.2279,µm,Spot,Selected Surfaces - W0,1,883,
7.71149,µm,Spot,Selected Surfaces - W0,1,884,
3.64806,µm,Spot,Selected Surfaces - W0,1,885,
2.24199,µm,Spot,Selected Surfaces - W0,1,886,
3.41444,µm,Spot,Selected Surfaces - W0,1,887,
2.62552,µm,Spot,Selected Surfaces - W0,1,888,
2.49205,µm,Spot,Selected Surfaces - W0,1,889,
5.08544,µm,Spot,Selected Surfaces - W0,1,890,
4.68218,µm,Spot,Selected Surfaces - W0,1,891,
7.89627,µm,Spot,Selected Surfaces - W0,1,892,
7.10673,µm,Spot,Selected Surfaces - W0,1,893,
4.42068,µm,Spot,Selected Surfaces - W0,1,894,
4.56647,µm,Spot,Selected Surfaces - W0,1,895,
8.6903,µm,Spot,Selected Surfaces - W0,1,896,
1.36444,µm,Spot,Selected Surfaces - W0,1,897,
3.07658,µm,Spot,Selected Surfaces - W0,1,898,
3.22126,µm,Spot,Selected Surfaces - W0,1,899,
5.0168,µm,Spot,Selected Surfaces - W0,1,900,
11.8231,µm,Spot,Selected Surfaces - W0,1,901,
3.32654,µm,Spot,Selected Surfaces - W0,1,902,
2.53484,µm,Spot,Selected Surfaces - W0,1,903,
7.25687,µm,Spot,Selected Surfaces - W0,1,904,
7.93825,µm,Spot,Selected Surfaces - W0,1,905,
4.59082,µm,Spot,Selected Surfaces - W0,1,906,
5.99347,µm,Spot,Selected Surfaces - W0,1,907,
8.99835,µm,Spot,Selected Surfaces - W0,1,908,
1.7224,µm,Spot,Selected Surfaces - W0,1,909,
1.15959,µm,Spot,Selected Surfaces - W0,1,910,
3.552,µm,Spot,Selected Surfaces - W0,1,911,
3.93831,µm,Spot,Selected Surfaces - W0,1,912,
5.16946,µm,Spot,Selected Surfaces - W0,1,913,
1.65025,µm,Spot,Selected Surfaces - W0,1,914,
3.09228,µm,Spot,Selected Surfaces - W0,1,915,
6.27473,µm,Spot,Selected Surfaces - W0,1,916,
12.0234,µm,Spot,Selected Surfaces - W0,1,917,
8.77897,µm,Spot,Selected Surfaces - W0,1,918,
10.1718,µm,Spot,Selected Surfaces - W0,1,919,
4.35953,µm,Spot,Selected Surfaces - W0,1,920,
9.68542,µm,Spot,Selected Surfaces - W0,1,921,
5.77516,µm,Spot,Selected Surfaces - W0,1,922,
10.7071,µm,Spot,Selected Surfaces - W0,1,923,
5.15276,µm,Spot,Selected Surfaces - W0,1,924,
2.99962,µm,Spot,Selected Surfaces - W0,1,925,
6.12713,µm,Spot,Selected Surfaces - W0,1,926,
2.71597,µm,Spot,Selected Surfaces - W0,1,927,
2.30398,µm,Spot,Selected Surfaces - W0,1,928,
4.40984,µm,Spot,Selected Surfaces - W0,1,929,
3.65565,µm,Spot,Selected Surfaces - W0,1,930,
3.54691,µm,Spot,Selected Surfaces - W0,1,931,
1.27413,µm,Spot,Selected Surfaces - W0,1,932,
3.67669,µm,Spot,Selected Surfaces - W0,1,933,
6.54931,µm,Spot,Selected Surfaces - W0,1,934,
0.903939,µm,Spot,Selected Surfaces - W0,1,935,
3.84535,µm,Spot,Selected Surfaces - W0,1,936,
8.22731,µm,Spot,Selected Surfaces - W0,1,937,
6.86176,µm,Spot,Selected Surfaces - W0,1,938,
12.4303,µm,Spot,Selected Surfaces - W0,1,939,
2.68404,µm,Spot,Selected Surfaces - W0,1,940,
0.92826,µm,Spot,Selected Surfaces - W0,1,941,
11.3033,µm,Spot,Selected Surfaces - W0,1,942,
6.56382,µm,Spot,Selected Surfaces - W0,1,943,
4.81679,µm,Spot,Selected Surfaces - W0,1,944,
3.44645,µm,Spot,Selected Surfaces - W0,1,945,
1.98234,µm,Spot,Selected Surfaces - W0,1,946,
2.69729,µm,Spot,Selected Surfaces - W0,1,947,
2.72886,µm,Spot,Selected Surfaces - W0,1,948,
13.2457,µm,Spot,Selected Surfaces - W0,1,949,
12.4686,µm,Spot,Selected Surfaces - W0,1,950,
1.65025,µm,Spot,Selected Surfaces - W0,1,951,
4.19724,µm,Spot,Selected Surfaces - W0,1,952,
6.98117,µm,Spot,Selected Surfaces - W0,1,953,
4.43344,µm,Spot,Selected Surfaces - W0,1,954,
4.7922,µm,Spot,Selected Surfaces - W0,1,955,
1.65028,µm,Spot,Selected Surfaces - W0,1,956,
2.20492,µm,Spot,Selected Surfaces - W0,1,957,
1.89071,µm,Spot,Selected Surfaces - W0,1,958,
7.34445,µm,Spot,Selected Surfaces - W0,1,959,
9.64764,µm,Spot,Selected Surfaces - W0,1,960,
