
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.78311,µm,Spot,Selected Surfaces - W0,1,480,
5.34543,µm,Spot,Selected Surfaces - W0,1,481,
3.278,µm,Spot,Selected Surfaces - W0,1,482,
2.1081,µm,Spot,Selected Surfaces - W0,1,483,
2.96217,µm,Spot,Selected Surfaces - W0,1,484,
2.99889,µm,Spot,Selected Surfaces - W0,1,485,
1.8001,µm,Spot,Selected Surfaces - W0,1,486,
2.07566,µm,Spot,Selected Surfaces - W0,1,487,
1.99538,µm,Spot,Selected Surfaces - W0,1,488,
2.66497,µm,Spot,Selected Surfaces - W0,1,489,
2.418,µm,Spot,Selected Surfaces - W0,1,490,
4.68679,µm,Spot,Selected Surfaces - W0,1,491,
3.94474,µm,Spot,Selected Surfaces - W0,1,492,
2.11063,µm,Spot,Selected Surfaces - W0,1,493,
2.68403,µm,Spot,Selected Surfaces - W0,1,494,
4.66492,µm,Spot,Selected Surfaces - W0,1,495,
3.84785,µm,Spot,Selected Surfaces - W0,1,496,
3.35909,µm,Spot,Selected Surfaces - W0,1,497,
4.99381,µm,Spot,Selected Surfaces - W0,1,498,
5.62812,µm,Spot,Selected Surfaces - W0,1,499,
2.88963,µm,Spot,Selected Surfaces - W0,1,500,
5.37757,µm,Spot,Selected Surfaces - W0,1,501,
4.77769,µm,Spot,Selected Surfaces - W0,1,502,
6.23908,µm,Spot,Selected Surfaces - W0,1,503,
1.89384,µm,Spot,Selected Surfaces - W0,1,504,
3.25305,µm,Spot,Selected Surfaces - W0,1,505,
3.13049,µm,Spot,Selected Surfaces - W0,1,506,
2.49807,µm,Spot,Selected Surfaces - W0,1,507,
2.43277,µm,Spot,Selected Surfaces - W0,1,508,
3.51914,µm,Spot,Selected Surfaces - W0,1,509,
2.84001,µm,Spot,Selected Surfaces - W0,1,510,
3.31595,µm,Spot,Selected Surfaces - W0,1,511,
2.92792,µm,Spot,Selected Surfaces - W0,1,512,
3.09563,µm,Spot,Selected Surfaces - W0,1,513,
3.91803,µm,Spot,Selected Surfaces - W0,1,514,
2.09077,µm,Spot,Selected Surfaces - W0,1,515,
4.27086,µm,Spot,Selected Surfaces - W0,1,516,
8.49072,µm,Spot,Selected Surfaces - W0,1,517,
6.16727,µm,Spot,Selected Surfaces - W0,1,518,
4.64131,µm,Spot,Selected Surfaces - W0,1,519,
2.7636,µm,Spot,Selected Surfaces - W0,1,520,
4.25812,µm,Spot,Selected Surfaces - W0,1,521,
4.53919,µm,Spot,Selected Surfaces - W0,1,522,
2.16549,µm,Spot,Selected Surfaces - W0,1,523,
3.17465,µm,Spot,Selected Surfaces - W0,1,524,
3.20661,µm,Spot,Selected Surfaces - W0,1,525,
3.60592,µm,Spot,Selected Surfaces - W0,1,526,
3.0569,µm,Spot,Selected Surfaces - W0,1,527,
4.02148,µm,Spot,Selected Surfaces - W0,1,528,
2.14417,µm,Spot,Selected Surfaces - W0,1,529,
1.56403,µm,Spot,Selected Surfaces - W0,1,530,
3.67161,µm,Spot,Selected Surfaces - W0,1,531,
3.68518,µm,Spot,Selected Surfaces - W0,1,532,
2.97481,µm,Spot,Selected Surfaces - W0,1,533,
3.22123,µm,Spot,Selected Surfaces - W0,1,534,
2.30398,µm,Spot,Selected Surfaces - W0,1,535,
4.3712,µm,Spot,Selected Surfaces - W0,1,536,
1.49677,µm,Spot,Selected Surfaces - W0,1,537,
2.88243,µm,Spot,Selected Surfaces - W0,1,538,
4.0082,µm,Spot,Selected Surfaces - W0,1,539,
5.79799,µm,Spot,Selected Surfaces - W0,1,540,
2.67814,µm,Spot,Selected Surfaces - W0,1,541,
1.85655,µm,Spot,Selected Surfaces - W0,1,542,
1,µm,Spot,Selected Surfaces - W0,1,543,
3.15619,µm,Spot,Selected Surfaces - W0,1,544,
1.66052,µm,Spot,Selected Surfaces - W0,1,545,
3.80953,µm,Spot,Selected Surfaces - W0,1,546,
2.08492,µm,Spot,Selected Surfaces - W0,1,547,
6.37815,µm,Spot,Selected Surfaces - W0,1,548,
5.12049,µm,Spot,Selected Surfaces - W0,1,549,
2.02534,µm,Spot,Selected Surfaces - W0,1,550,
3.30053,µm,Spot,Selected Surfaces - W0,1,551,
3.42856,µm,Spot,Selected Surfaces - W0,1,552,
1.92863,µm,Spot,Selected Surfaces - W0,1,553,
4.87698,µm,Spot,Selected Surfaces - W0,1,554,
2.04262,µm,Spot,Selected Surfaces - W0,1,555,
2.30401,µm,Spot,Selected Surfaces - W0,1,556,
1.93838,µm,Spot,Selected Surfaces - W0,1,557,
4.66883,µm,Spot,Selected Surfaces - W0,1,558,
1.98234,µm,Spot,Selected Surfaces - W0,1,559,
4.07764,µm,Spot,Selected Surfaces - W0,1,560,
5.28003,µm,Spot,Selected Surfaces - W0,1,561,
4.08522,µm,Spot,Selected Surfaces - W0,1,562,
4.57042,µm,Spot,Selected Surfaces - W0,1,563,
7.11883,µm,Spot,Selected Surfaces - W0,1,564,
2.44903,µm,Spot,Selected Surfaces - W0,1,565,
1.85788,µm,Spot,Selected Surfaces - W0,1,566,
2.71278,µm,Spot,Selected Surfaces - W0,1,567,
4.10635,µm,Spot,Selected Surfaces - W0,1,568,
1.63377,µm,Spot,Selected Surfaces - W0,1,569,
2.73287,µm,Spot,Selected Surfaces - W0,1,570,
1.66052,µm,Spot,Selected Surfaces - W0,1,571,
4.92225,µm,Spot,Selected Surfaces - W0,1,572,
4.44799,µm,Spot,Selected Surfaces - W0,1,573,
2.9589,µm,Spot,Selected Surfaces - W0,1,574,
4.40984,µm,Spot,Selected Surfaces - W0,1,575,
3.45708,µm,Spot,Selected Surfaces - W0,1,576,
1.88873,µm,Spot,Selected Surfaces - W0,1,577,
2.19835,µm,Spot,Selected Surfaces - W0,1,578,
1.29974,µm,Spot,Selected Surfaces - W0,1,579,
2.67311,µm,Spot,Selected Surfaces - W0,1,580,
2.07566,µm,Spot,Selected Surfaces - W0,1,581,
3.1363,µm,Spot,Selected Surfaces - W0,1,582,
3.38451,µm,Spot,Selected Surfaces - W0,1,583,
2.35606,µm,Spot,Selected Surfaces - W0,1,584,
3.12256,µm,Spot,Selected Surfaces - W0,1,585,
2.3192,µm,Spot,Selected Surfaces - W0,1,586,
5.98135,µm,Spot,Selected Surfaces - W0,1,587,
3.80982,µm,Spot,Selected Surfaces - W0,1,588,
2.96951,µm,Spot,Selected Surfaces - W0,1,589,
2.5524,µm,Spot,Selected Surfaces - W0,1,590,
2.20492,µm,Spot,Selected Surfaces - W0,1,591,
1.06063,µm,Spot,Selected Surfaces - W0,1,592,
2.91217,µm,Spot,Selected Surfaces - W0,1,593,
5.06324,µm,Spot,Selected Surfaces - W0,1,594,
1.36036,µm,Spot,Selected Surfaces - W0,1,595,
3.10109,µm,Spot,Selected Surfaces - W0,1,596,
2.13803,µm,Spot,Selected Surfaces - W0,1,597,
4.93336,µm,Spot,Selected Surfaces - W0,1,598,
2.63244,µm,Spot,Selected Surfaces - W0,1,599,
5.64762,µm,Spot,Selected Surfaces - W0,1,600,
3.13997,µm,Spot,Selected Surfaces - W0,1,601,
2.20492,µm,Spot,Selected Surfaces - W0,1,602,
1.65027,µm,Spot,Selected Surfaces - W0,1,603,
1.56544,µm,Spot,Selected Surfaces - W0,1,604,
7.58564,µm,Spot,Selected Surfaces - W0,1,605,
2.55442,µm,Spot,Selected Surfaces - W0,1,606,
4.02662,µm,Spot,Selected Surfaces - W0,1,607,
5.82764,µm,Spot,Selected Surfaces - W0,1,608,
2.52035,µm,Spot,Selected Surfaces - W0,1,609,
5.5146,µm,Spot,Selected Surfaces - W0,1,610,
2.34108,µm,Spot,Selected Surfaces - W0,1,611,
4.53411,µm,Spot,Selected Surfaces - W0,1,612,
1.65416,µm,Spot,Selected Surfaces - W0,1,613,
4.7942,µm,Spot,Selected Surfaces - W0,1,614,
3.27466,µm,Spot,Selected Surfaces - W0,1,615,
2.59951,µm,Spot,Selected Surfaces - W0,1,616,
5.46022,µm,Spot,Selected Surfaces - W0,1,617,
4.17204,µm,Spot,Selected Surfaces - W0,1,618,
2.87328,µm,Spot,Selected Surfaces - W0,1,619,
2.97019,µm,Spot,Selected Surfaces - W0,1,620,
3.5668,µm,Spot,Selected Surfaces - W0,1,621,
5.36811,µm,Spot,Selected Surfaces - W0,1,622,
2.92879,µm,Spot,Selected Surfaces - W0,1,623,
4.50648,µm,Spot,Selected Surfaces - W0,1,624,
4.01381,µm,Spot,Selected Surfaces - W0,1,625,
2.30399,µm,Spot,Selected Surfaces - W0,1,626,
2.39235,µm,Spot,Selected Surfaces - W0,1,627,
3.8548,µm,Spot,Selected Surfaces - W0,1,628,
5.33354,µm,Spot,Selected Surfaces - W0,1,629,
7.6026,µm,Spot,Selected Surfaces - W0,1,630,
3.77634,µm,Spot,Selected Surfaces - W0,1,631,
4.25838,µm,Spot,Selected Surfaces - W0,1,632,
2.52516,µm,Spot,Selected Surfaces - W0,1,633,
3.4289,µm,Spot,Selected Surfaces - W0,1,634,
2.99962,µm,Spot,Selected Surfaces - W0,1,635,
2.07568,µm,Spot,Selected Surfaces - W0,1,636,
3.24824,µm,Spot,Selected Surfaces - W0,1,637,
1.8001,µm,Spot,Selected Surfaces - W0,1,638,
2.02535,µm,Spot,Selected Surfaces - W0,1,639,
2.99961,µm,Spot,Selected Surfaces - W0,1,640,
3.74135,µm,Spot,Selected Surfaces - W0,1,641,
3.91636,µm,Spot,Selected Surfaces - W0,1,642,
2.62555,µm,Spot,Selected Surfaces - W0,1,643,
1.36443,µm,Spot,Selected Surfaces - W0,1,644,
2.10871,µm,Spot,Selected Surfaces - W0,1,645,
3.63816,µm,Spot,Selected Surfaces - W0,1,646,
4.83771,µm,Spot,Selected Surfaces - W0,1,647,
8.07967,µm,Spot,Selected Surfaces - W0,1,648,
6.36119,µm,Spot,Selected Surfaces - W0,1,649,
6.89603,µm,Spot,Selected Surfaces - W0,1,650,
11.2739,µm,Spot,Selected Surfaces - W0,1,651,
9.58517,µm,Spot,Selected Surfaces - W0,1,652,
9.18786,µm,Spot,Selected Surfaces - W0,1,653,
3.05639,µm,Spot,Selected Surfaces - W0,1,654,
4.20565,µm,Spot,Selected Surfaces - W0,1,655,
9.03069,µm,Spot,Selected Surfaces - W0,1,656,
0,µm,Spot,Selected Surfaces - W0,1,657,
3.6547,µm,Spot,Selected Surfaces - W0,1,658,
1.71163,µm,Spot,Selected Surfaces - W0,1,659,
3.8899,µm,Spot,Selected Surfaces - W0,1,660,
2.56088,µm,Spot,Selected Surfaces - W0,1,661,
2.99961,µm,Spot,Selected Surfaces - W0,1,662,
2.88244,µm,Spot,Selected Surfaces - W0,1,663,
5.42421,µm,Spot,Selected Surfaces - W0,1,664,
9.16483,µm,Spot,Selected Surfaces - W0,1,665,
3.27465,µm,Spot,Selected Surfaces - W0,1,666,
7.30794,µm,Spot,Selected Surfaces - W0,1,667,
4.52557,µm,Spot,Selected Surfaces - W0,1,668,
1.59719,µm,Spot,Selected Surfaces - W0,1,669,
4.61025,µm,Spot,Selected Surfaces - W0,1,670,
3.88993,µm,Spot,Selected Surfaces - W0,1,671,
4.1301,µm,Spot,Selected Surfaces - W0,1,672,
0.92826,µm,Spot,Selected Surfaces - W0,1,673,
7.27247,µm,Spot,Selected Surfaces - W0,1,674,
3.36951,µm,Spot,Selected Surfaces - W0,1,675,
1.76128,µm,Spot,Selected Surfaces - W0,1,676,
4.03897,µm,Spot,Selected Surfaces - W0,1,677,
3.83917,µm,Spot,Selected Surfaces - W0,1,678,
2.07565,µm,Spot,Selected Surfaces - W0,1,679,
2.63311,µm,Spot,Selected Surfaces - W0,1,680,
6.9367,µm,Spot,Selected Surfaces - W0,1,681,
3.98666,µm,Spot,Selected Surfaces - W0,1,682,
3.16157,µm,Spot,Selected Surfaces - W0,1,683,
3.11277,µm,Spot,Selected Surfaces - W0,1,684,
1.99036,µm,Spot,Selected Surfaces - W0,1,685,
2.65813,µm,Spot,Selected Surfaces - W0,1,686,
1.86507,µm,Spot,Selected Surfaces - W0,1,687,
4.56758,µm,Spot,Selected Surfaces - W0,1,688,
10.5774,µm,Spot,Selected Surfaces - W0,1,689,
2.3727,µm,Spot,Selected Surfaces - W0,1,690,
9.2253,µm,Spot,Selected Surfaces - W0,1,691,
1.17417,µm,Spot,Selected Surfaces - W0,1,692,
2.44902,µm,Spot,Selected Surfaces - W0,1,693,
11.3234,µm,Spot,Selected Surfaces - W0,1,694,
10.0978,µm,Spot,Selected Surfaces - W0,1,695,
5.31011,µm,Spot,Selected Surfaces - W0,1,696,
2.76927,µm,Spot,Selected Surfaces - W0,1,697,
6.65139,µm,Spot,Selected Surfaces - W0,1,698,
5.48857,µm,Spot,Selected Surfaces - W0,1,699,
0.379651,µm,Spot,Selected Surfaces - W0,1,700,
3.74137,µm,Spot,Selected Surfaces - W0,1,701,
3.80026,µm,Spot,Selected Surfaces - W0,1,702,
5.05388,µm,Spot,Selected Surfaces - W0,1,703,
10.1366,µm,Spot,Selected Surfaces - W0,1,704,
2.99357,µm,Spot,Selected Surfaces - W0,1,705,
6.38034,µm,Spot,Selected Surfaces - W0,1,706,
3.60021,µm,Spot,Selected Surfaces - W0,1,707,
3.92129,µm,Spot,Selected Surfaces - W0,1,708,
1.67868,µm,Spot,Selected Surfaces - W0,1,709,
9.63001,µm,Spot,Selected Surfaces - W0,1,710,
5.14889,µm,Spot,Selected Surfaces - W0,1,711,
5.26852,µm,Spot,Selected Surfaces - W0,1,712,
4.93332,µm,Spot,Selected Surfaces - W0,1,713,
3.87226,µm,Spot,Selected Surfaces - W0,1,714,
5.08812,µm,Spot,Selected Surfaces - W0,1,715,
2.95255,µm,Spot,Selected Surfaces - W0,1,716,
4.75302,µm,Spot,Selected Surfaces - W0,1,717,
3.70847,µm,Spot,Selected Surfaces - W0,1,718,
2.90101,µm,Spot,Selected Surfaces - W0,1,719,
8.61642,µm,Spot,Selected Surfaces - W0,1,720,
2.07568,µm,Spot,Selected Surfaces - W0,1,721,
5.80413,µm,Spot,Selected Surfaces - W0,1,722,
3.09468,µm,Spot,Selected Surfaces - W0,1,723,
2.84418,µm,Spot,Selected Surfaces - W0,1,724,
1.71163,µm,Spot,Selected Surfaces - W0,1,725,
0.587105,µm,Spot,Selected Surfaces - W0,1,726,
1.99074,µm,Spot,Selected Surfaces - W0,1,727,
3.90545,µm,Spot,Selected Surfaces - W0,1,728,
2.97811,µm,Spot,Selected Surfaces - W0,1,729,
10.7382,µm,Spot,Selected Surfaces - W0,1,730,
6.98621,µm,Spot,Selected Surfaces - W0,1,731,
3.67161,µm,Spot,Selected Surfaces - W0,1,732,
5.17872,µm,Spot,Selected Surfaces - W0,1,733,
1.80009,µm,Spot,Selected Surfaces - W0,1,734,
7.01797,µm,Spot,Selected Surfaces - W0,1,735,
7.95112,µm,Spot,Selected Surfaces - W0,1,736,
5.19898,µm,Spot,Selected Surfaces - W0,1,737,
9.06876,µm,Spot,Selected Surfaces - W0,1,738,
3.4788,µm,Spot,Selected Surfaces - W0,1,739,
6.52171,µm,Spot,Selected Surfaces - W0,1,740,
5.2711,µm,Spot,Selected Surfaces - W0,1,741,
7.79904,µm,Spot,Selected Surfaces - W0,1,742,
5.13203,µm,Spot,Selected Surfaces - W0,1,743,
6.63956,µm,Spot,Selected Surfaces - W0,1,744,
0.976315,µm,Spot,Selected Surfaces - W0,1,745,
9.46649,µm,Spot,Selected Surfaces - W0,1,746,
2.23042,µm,Spot,Selected Surfaces - W0,1,747,
1.80012,µm,Spot,Selected Surfaces - W0,1,748,
8.4004,µm,Spot,Selected Surfaces - W0,1,749,
1.33841,µm,Spot,Selected Surfaces - W0,1,750,
10.7061,µm,Spot,Selected Surfaces - W0,1,751,
5.03883,µm,Spot,Selected Surfaces - W0,1,752,
2.30398,µm,Spot,Selected Surfaces - W0,1,753,
6.86131,µm,Spot,Selected Surfaces - W0,1,754,
2.0844,µm,Spot,Selected Surfaces - W0,1,755,
8.46507,µm,Spot,Selected Surfaces - W0,1,756,
2.93542,µm,Spot,Selected Surfaces - W0,1,757,
4.23982,µm,Spot,Selected Surfaces - W0,1,758,
3.36205,µm,Spot,Selected Surfaces - W0,1,759,
11.2263,µm,Spot,Selected Surfaces - W0,1,760,
5.22184,µm,Spot,Selected Surfaces - W0,1,761,
6.14026,µm,Spot,Selected Surfaces - W0,1,762,
5.28354,µm,Spot,Selected Surfaces - W0,1,763,
10.8993,µm,Spot,Selected Surfaces - W0,1,764,
2.53059,µm,Spot,Selected Surfaces - W0,1,765,
1.98233,µm,Spot,Selected Surfaces - W0,1,766,
3.32654,µm,Spot,Selected Surfaces - W0,1,767,
6.67376,µm,Spot,Selected Surfaces - W0,1,768,
10.6508,µm,Spot,Selected Surfaces - W0,1,769,
7.10864,µm,Spot,Selected Surfaces - W0,1,770,
11.7051,µm,Spot,Selected Surfaces - W0,1,771,
3.69828,µm,Spot,Selected Surfaces - W0,1,772,
4.38947,µm,Spot,Selected Surfaces - W0,1,773,
4.7847,µm,Spot,Selected Surfaces - W0,1,774,
7.12824,µm,Spot,Selected Surfaces - W0,1,775,
3.21506,µm,Spot,Selected Surfaces - W0,1,776,
2.62552,µm,Spot,Selected Surfaces - W0,1,777,
3.07319,µm,Spot,Selected Surfaces - W0,1,778,
2.84001,µm,Spot,Selected Surfaces - W0,1,779,
10.2265,µm,Spot,Selected Surfaces - W0,1,780,
10.7074,µm,Spot,Selected Surfaces - W0,1,781,
5.88881,µm,Spot,Selected Surfaces - W0,1,782,
8.73651,µm,Spot,Selected Surfaces - W0,1,783,
4.2751,µm,Spot,Selected Surfaces - W0,1,784,
5.08098,µm,Spot,Selected Surfaces - W0,1,785,
1.85653,µm,Spot,Selected Surfaces - W0,1,786,
5.38414,µm,Spot,Selected Surfaces - W0,1,787,
11.8297,µm,Spot,Selected Surfaces - W0,1,788,
6.54031,µm,Spot,Selected Surfaces - W0,1,789,
2.99962,µm,Spot,Selected Surfaces - W0,1,790,
9.53854,µm,Spot,Selected Surfaces - W0,1,791,
5.42962,µm,Spot,Selected Surfaces - W0,1,792,
8.84087,µm,Spot,Selected Surfaces - W0,1,793,
3.67162,µm,Spot,Selected Surfaces - W0,1,794,
11.0011,µm,Spot,Selected Surfaces - W0,1,795,
8.98929,µm,Spot,Selected Surfaces - W0,1,796,
3.08756,µm,Spot,Selected Surfaces - W0,1,797,
1,µm,Spot,Selected Surfaces - W0,1,798,
11.7055,µm,Spot,Selected Surfaces - W0,1,799,
2.30398,µm,Spot,Selected Surfaces - W0,1,800,
8.02354,µm,Spot,Selected Surfaces - W0,1,801,
6.77098,µm,Spot,Selected Surfaces - W0,1,802,
6.27126,µm,Spot,Selected Surfaces - W0,1,803,
12.6643,µm,Spot,Selected Surfaces - W0,1,804,
5.32417,µm,Spot,Selected Surfaces - W0,1,805,
3.28589,µm,Spot,Selected Surfaces - W0,1,806,
1.98234,µm,Spot,Selected Surfaces - W0,1,807,
4.96139,µm,Spot,Selected Surfaces - W0,1,808,
5.09791,µm,Spot,Selected Surfaces - W0,1,809,
4.21745,µm,Spot,Selected Surfaces - W0,1,810,
10.1186,µm,Spot,Selected Surfaces - W0,1,811,
12.6871,µm,Spot,Selected Surfaces - W0,1,812,
9.20071,µm,Spot,Selected Surfaces - W0,1,813,
3.05546,µm,Spot,Selected Surfaces - W0,1,814,
3.93829,µm,Spot,Selected Surfaces - W0,1,815,
2.95891,µm,Spot,Selected Surfaces - W0,1,816,
3.88993,µm,Spot,Selected Surfaces - W0,1,817,
1.36443,µm,Spot,Selected Surfaces - W0,1,818,
3.95641,µm,Spot,Selected Surfaces - W0,1,819,
2.5647,µm,Spot,Selected Surfaces - W0,1,820,
5.47702,µm,Spot,Selected Surfaces - W0,1,821,
4.11167,µm,Spot,Selected Surfaces - W0,1,822,
3.13996,µm,Spot,Selected Surfaces - W0,1,823,
3.2216,µm,Spot,Selected Surfaces - W0,1,824,
4.03691,µm,Spot,Selected Surfaces - W0,1,825,
8.98221,µm,Spot,Selected Surfaces - W0,1,826,
3.64806,µm,Spot,Selected Surfaces - W0,1,827,
3.30052,µm,Spot,Selected Surfaces - W0,1,828,
8.32229,µm,Spot,Selected Surfaces - W0,1,829,
3.62407,µm,Spot,Selected Surfaces - W0,1,830,
10.3913,µm,Spot,Selected Surfaces - W0,1,831,
2.06111,µm,Spot,Selected Surfaces - W0,1,832,
11.3506,µm,Spot,Selected Surfaces - W0,1,833,
5.89829,µm,Spot,Selected Surfaces - W0,1,834,
1.98234,µm,Spot,Selected Surfaces - W0,1,835,
5.29686,µm,Spot,Selected Surfaces - W0,1,836,
6.54226,µm,Spot,Selected Surfaces - W0,1,837,
3.46842,µm,Spot,Selected Surfaces - W0,1,838,
8.1884,µm,Spot,Selected Surfaces - W0,1,839,
4.77331,µm,Spot,Selected Surfaces - W0,1,840,
1.65025,µm,Spot,Selected Surfaces - W0,1,841,
1.5382,µm,Spot,Selected Surfaces - W0,1,842,
2.82466,µm,Spot,Selected Surfaces - W0,1,843,
3.11277,µm,Spot,Selected Surfaces - W0,1,844,
4.30323,µm,Spot,Selected Surfaces - W0,1,845,
10.4819,µm,Spot,Selected Surfaces - W0,1,846,
2.07568,µm,Spot,Selected Surfaces - W0,1,847,
2.07565,µm,Spot,Selected Surfaces - W0,1,848,
3.83423,µm,Spot,Selected Surfaces - W0,1,849,
8.5446,µm,Spot,Selected Surfaces - W0,1,850,
6.41019,µm,Spot,Selected Surfaces - W0,1,851,
2.71595,µm,Spot,Selected Surfaces - W0,1,852,
3.80953,µm,Spot,Selected Surfaces - W0,1,853,
5.0547,µm,Spot,Selected Surfaces - W0,1,854,
0.337506,µm,Spot,Selected Surfaces - W0,1,855,
6.66666,µm,Spot,Selected Surfaces - W0,1,856,
4.42801,µm,Spot,Selected Surfaces - W0,1,857,
8.23075,µm,Spot,Selected Surfaces - W0,1,858,
3.77028,µm,Spot,Selected Surfaces - W0,1,859,
2.44426,µm,Spot,Selected Surfaces - W0,1,860,
3.66545,µm,Spot,Selected Surfaces - W0,1,861,
6.5536,µm,Spot,Selected Surfaces - W0,1,862,
3.11745,µm,Spot,Selected Surfaces - W0,1,863,
2.80015,µm,Spot,Selected Surfaces - W0,1,864,
10.4467,µm,Spot,Selected Surfaces - W0,1,865,
5.53774,µm,Spot,Selected Surfaces - W0,1,866,
3.84386,µm,Spot,Selected Surfaces - W0,1,867,
6.29884,µm,Spot,Selected Surfaces - W0,1,868,
2.78479,µm,Spot,Selected Surfaces - W0,1,869,
4.71885,µm,Spot,Selected Surfaces - W0,1,870,
5.78213,µm,Spot,Selected Surfaces - W0,1,871,
10.5892,µm,Spot,Selected Surfaces - W0,1,872,
0.92826,µm,Spot,Selected Surfaces - W0,1,873,
4.52479,µm,Spot,Selected Surfaces - W0,1,874,
2.54349,µm,Spot,Selected Surfaces - W0,1,875,
5.16508,µm,Spot,Selected Surfaces - W0,1,876,
8.23905,µm,Spot,Selected Surfaces - W0,1,877,
5.0539,µm,Spot,Selected Surfaces - W0,1,878,
3.32106,µm,Spot,Selected Surfaces - W0,1,879,
2.68403,µm,Spot,Selected Surfaces - W0,1,880,
2.61906,µm,Spot,Selected Surfaces - W0,1,881,
8.15932,µm,Spot,Selected Surfaces - W0,1,882,
5.08279,µm,Spot,Selected Surfaces - W0,1,883,
12.0035,µm,Spot,Selected Surfaces - W0,1,884,
7.89671,µm,Spot,Selected Surfaces - W0,1,885,
3.67162,µm,Spot,Selected Surfaces - W0,1,886,
3.27465,µm,Spot,Selected Surfaces - W0,1,887,
6.49873,µm,Spot,Selected Surfaces - W0,1,888,
12.0379,µm,Spot,Selected Surfaces - W0,1,889,
4.64133,µm,Spot,Selected Surfaces - W0,1,890,
5.0809,µm,Spot,Selected Surfaces - W0,1,891,
4.87393,µm,Spot,Selected Surfaces - W0,1,892,
11.309,µm,Spot,Selected Surfaces - W0,1,893,
2.91216,µm,Spot,Selected Surfaces - W0,1,894,
4.99615,µm,Spot,Selected Surfaces - W0,1,895,
2.18848,µm,Spot,Selected Surfaces - W0,1,896,
3.89895,µm,Spot,Selected Surfaces - W0,1,897,
4.13707,µm,Spot,Selected Surfaces - W0,1,898,
2.34757,µm,Spot,Selected Surfaces - W0,1,899,
3.65043,µm,Spot,Selected Surfaces - W0,1,900,
7.44017,µm,Spot,Selected Surfaces - W0,1,901,
3.71305,µm,Spot,Selected Surfaces - W0,1,902,
6.07158,µm,Spot,Selected Surfaces - W0,1,903,
0.970631,µm,Spot,Selected Surfaces - W0,1,904,
2.81879,µm,Spot,Selected Surfaces - W0,1,905,
8.71675,µm,Spot,Selected Surfaces - W0,1,906,
2.50009,µm,Spot,Selected Surfaces - W0,1,907,
2.03546,µm,Spot,Selected Surfaces - W0,1,908,
5.67267,µm,Spot,Selected Surfaces - W0,1,909,
8.84131,µm,Spot,Selected Surfaces - W0,1,910,
5.06957,µm,Spot,Selected Surfaces - W0,1,911,
5.86797,µm,Spot,Selected Surfaces - W0,1,912,
6.19705,µm,Spot,Selected Surfaces - W0,1,913,
9.62165,µm,Spot,Selected Surfaces - W0,1,914,
6.65798,µm,Spot,Selected Surfaces - W0,1,915,
7.24061,µm,Spot,Selected Surfaces - W0,1,916,
8.51401,µm,Spot,Selected Surfaces - W0,1,917,
2.39193,µm,Spot,Selected Surfaces - W0,1,918,
8.17565,µm,Spot,Selected Surfaces - W0,1,919,
1.33395,µm,Spot,Selected Surfaces - W0,1,920,
7.21449,µm,Spot,Selected Surfaces - W0,1,921,
5.46376,µm,Spot,Selected Surfaces - W0,1,922,
4.64131,µm,Spot,Selected Surfaces - W0,1,923,
3.96468,µm,Spot,Selected Surfaces - W0,1,924,
2.25536,µm,Spot,Selected Surfaces - W0,1,925,
3.7592,µm,Spot,Selected Surfaces - W0,1,926,
2.601,µm,Spot,Selected Surfaces - W0,1,927,
12.3599,µm,Spot,Selected Surfaces - W0,1,928,
5.52972,µm,Spot,Selected Surfaces - W0,1,929,
1.76451,µm,Spot,Selected Surfaces - W0,1,930,
2.36396,µm,Spot,Selected Surfaces - W0,1,931,
9.00217,µm,Spot,Selected Surfaces - W0,1,932,
3.14033,µm,Spot,Selected Surfaces - W0,1,933,
0.92826,µm,Spot,Selected Surfaces - W0,1,934,
5.13845,µm,Spot,Selected Surfaces - W0,1,935,
3.25892,µm,Spot,Selected Surfaces - W0,1,936,
4.24314,µm,Spot,Selected Surfaces - W0,1,937,
4.10852,µm,Spot,Selected Surfaces - W0,1,938,
7.39385,µm,Spot,Selected Surfaces - W0,1,939,
2.23554,µm,Spot,Selected Surfaces - W0,1,940,
3.66288,µm,Spot,Selected Surfaces - W0,1,941,
3.89923,µm,Spot,Selected Surfaces - W0,1,942,
1.85095,µm,Spot,Selected Surfaces - W0,1,943,
2.3192,µm,Spot,Selected Surfaces - W0,1,944,
3.41722,µm,Spot,Selected Surfaces - W0,1,945,
4.35005,µm,Spot,Selected Surfaces - W0,1,946,
3.66783,µm,Spot,Selected Surfaces - W0,1,947,
6.87878,µm,Spot,Selected Surfaces - W0,1,948,
4.20433,µm,Spot,Selected Surfaces - W0,1,949,
3.92867,µm,Spot,Selected Surfaces - W0,1,950,
7.45091,µm,Spot,Selected Surfaces - W0,1,951,
5.04492,µm,Spot,Selected Surfaces - W0,1,952,
5.61652,µm,Spot,Selected Surfaces - W0,1,953,
7.85864,µm,Spot,Selected Surfaces - W0,1,954,
4.9842,µm,Spot,Selected Surfaces - W0,1,955,
4.39747,µm,Spot,Selected Surfaces - W0,1,956,
2.91218,µm,Spot,Selected Surfaces - W0,1,957,
1.38915,µm,Spot,Selected Surfaces - W0,1,958,
3.93965,µm,Spot,Selected Surfaces - W0,1,959,
2.99962,µm,Spot,Selected Surfaces - W0,1,960,
