
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.63226,µm,Spot,Selected Surfaces - W0,1,480,
3.13996,µm,Spot,Selected Surfaces - W0,1,481,
1.24541,µm,Spot,Selected Surfaces - W0,1,482,
4.38673,µm,Spot,Selected Surfaces - W0,1,483,
1.64515,µm,Spot,Selected Surfaces - W0,1,484,
3.18337,µm,Spot,Selected Surfaces - W0,1,485,
3.24227,µm,Spot,Selected Surfaces - W0,1,486,
3.68515,µm,Spot,Selected Surfaces - W0,1,487,
6.459,µm,Spot,Selected Surfaces - W0,1,488,
3.44789,µm,Spot,Selected Surfaces - W0,1,489,
2.84004,µm,Spot,Selected Surfaces - W0,1,490,
1.0783,µm,Spot,Selected Surfaces - W0,1,491,
3.30589,µm,Spot,Selected Surfaces - W0,1,492,
3.14033,µm,Spot,Selected Surfaces - W0,1,493,
2.77372,µm,Spot,Selected Surfaces - W0,1,494,
1.3412,µm,Spot,Selected Surfaces - W0,1,495,
1.14055,µm,Spot,Selected Surfaces - W0,1,496,
2.3411,µm,Spot,Selected Surfaces - W0,1,497,
4.15933,µm,Spot,Selected Surfaces - W0,1,498,
2.30399,µm,Spot,Selected Surfaces - W0,1,499,
1.1596,µm,Spot,Selected Surfaces - W0,1,500,
3.17465,µm,Spot,Selected Surfaces - W0,1,501,
7.17706,µm,Spot,Selected Surfaces - W0,1,502,
4.23809,µm,Spot,Selected Surfaces - W0,1,503,
0.578338,µm,Spot,Selected Surfaces - W0,1,504,
3.35266,µm,Spot,Selected Surfaces - W0,1,505,
1.66052,µm,Spot,Selected Surfaces - W0,1,506,
2.39606,µm,Spot,Selected Surfaces - W0,1,507,
5.88586,µm,Spot,Selected Surfaces - W0,1,508,
2.71595,µm,Spot,Selected Surfaces - W0,1,509,
3.91953,µm,Spot,Selected Surfaces - W0,1,510,
2.93544,µm,Spot,Selected Surfaces - W0,1,511,
2.60755,µm,Spot,Selected Surfaces - W0,1,512,
3.47881,µm,Spot,Selected Surfaces - W0,1,513,
3.76121,µm,Spot,Selected Surfaces - W0,1,514,
3.50646,µm,Spot,Selected Surfaces - W0,1,515,
3.8769,µm,Spot,Selected Surfaces - W0,1,516,
3.71307,µm,Spot,Selected Surfaces - W0,1,517,
2.71596,µm,Spot,Selected Surfaces - W0,1,518,
2.84825,µm,Spot,Selected Surfaces - W0,1,519,
4.64131,µm,Spot,Selected Surfaces - W0,1,520,
3.42988,µm,Spot,Selected Surfaces - W0,1,521,
3.81771,µm,Spot,Selected Surfaces - W0,1,522,
2.81273,µm,Spot,Selected Surfaces - W0,1,523,
1.76128,µm,Spot,Selected Surfaces - W0,1,524,
5.82432,µm,Spot,Selected Surfaces - W0,1,525,
3.16871,µm,Spot,Selected Surfaces - W0,1,526,
4.69534,µm,Spot,Selected Surfaces - W0,1,527,
4.74784,µm,Spot,Selected Surfaces - W0,1,528,
2.73641,µm,Spot,Selected Surfaces - W0,1,529,
2.69058,µm,Spot,Selected Surfaces - W0,1,530,
2.31284,µm,Spot,Selected Surfaces - W0,1,531,
2.84002,µm,Spot,Selected Surfaces - W0,1,532,
7.05963,µm,Spot,Selected Surfaces - W0,1,533,
2.88243,µm,Spot,Selected Surfaces - W0,1,534,
3.16154,µm,Spot,Selected Surfaces - W0,1,535,
2.52516,µm,Spot,Selected Surfaces - W0,1,536,
1.98135,µm,Spot,Selected Surfaces - W0,1,537,
1.88251,µm,Spot,Selected Surfaces - W0,1,538,
2.39235,µm,Spot,Selected Surfaces - W0,1,539,
1.36443,µm,Spot,Selected Surfaces - W0,1,540,
4.92636,µm,Spot,Selected Surfaces - W0,1,541,
1.65025,µm,Spot,Selected Surfaces - W0,1,542,
2.3192,µm,Spot,Selected Surfaces - W0,1,543,
8.10656,µm,Spot,Selected Surfaces - W0,1,544,
2.80952,µm,Spot,Selected Surfaces - W0,1,545,
2.70805,µm,Spot,Selected Surfaces - W0,1,546,
4.74136,µm,Spot,Selected Surfaces - W0,1,547,
5.4886,µm,Spot,Selected Surfaces - W0,1,548,
1.65028,µm,Spot,Selected Surfaces - W0,1,549,
1.88903,µm,Spot,Selected Surfaces - W0,1,550,
2.67086,µm,Spot,Selected Surfaces - W0,1,551,
2.10872,µm,Spot,Selected Surfaces - W0,1,552,
1.51054,µm,Spot,Selected Surfaces - W0,1,553,
2.02534,µm,Spot,Selected Surfaces - W0,1,554,
2.8136,µm,Spot,Selected Surfaces - W0,1,555,
4.09088,µm,Spot,Selected Surfaces - W0,1,556,
2.69931,µm,Spot,Selected Surfaces - W0,1,557,
3.03754,µm,Spot,Selected Surfaces - W0,1,558,
1.65026,µm,Spot,Selected Surfaces - W0,1,559,
1.1596,µm,Spot,Selected Surfaces - W0,1,560,
2.60035,µm,Spot,Selected Surfaces - W0,1,561,
3.70847,µm,Spot,Selected Surfaces - W0,1,562,
3.42857,µm,Spot,Selected Surfaces - W0,1,563,
2.48859,µm,Spot,Selected Surfaces - W0,1,564,
3.23765,µm,Spot,Selected Surfaces - W0,1,565,
5.59662,µm,Spot,Selected Surfaces - W0,1,566,
3.68269,µm,Spot,Selected Surfaces - W0,1,567,
1.1596,µm,Spot,Selected Surfaces - W0,1,568,
1.80009,µm,Spot,Selected Surfaces - W0,1,569,
3.93636,µm,Spot,Selected Surfaces - W0,1,570,
3.0846,µm,Spot,Selected Surfaces - W0,1,571,
4.33412,µm,Spot,Selected Surfaces - W0,1,572,
2.91216,µm,Spot,Selected Surfaces - W0,1,573,
3.15619,µm,Spot,Selected Surfaces - W0,1,574,
2.42061,µm,Spot,Selected Surfaces - W0,1,575,
2.84334,µm,Spot,Selected Surfaces - W0,1,576,
2.68636,µm,Spot,Selected Surfaces - W0,1,577,
6.65305,µm,Spot,Selected Surfaces - W0,1,578,
4.02718,µm,Spot,Selected Surfaces - W0,1,579,
8.60615,µm,Spot,Selected Surfaces - W0,1,580,
5.51013,µm,Spot,Selected Surfaces - W0,1,581,
3.19457,µm,Spot,Selected Surfaces - W0,1,582,
2,µm,Spot,Selected Surfaces - W0,1,583,
2.91216,µm,Spot,Selected Surfaces - W0,1,584,
3.45394,µm,Spot,Selected Surfaces - W0,1,585,
5.35253,µm,Spot,Selected Surfaces - W0,1,586,
7.17594,µm,Spot,Selected Surfaces - W0,1,587,
2.07565,µm,Spot,Selected Surfaces - W0,1,588,
3.0548,µm,Spot,Selected Surfaces - W0,1,589,
7.0186,µm,Spot,Selected Surfaces - W0,1,590,
1.85545,µm,Spot,Selected Surfaces - W0,1,591,
1.55154,µm,Spot,Selected Surfaces - W0,1,592,
1.85761,µm,Spot,Selected Surfaces - W0,1,593,
2.85688,µm,Spot,Selected Surfaces - W0,1,594,
0.618634,µm,Spot,Selected Surfaces - W0,1,595,
7.19284,µm,Spot,Selected Surfaces - W0,1,596,
4.47309,µm,Spot,Selected Surfaces - W0,1,597,
5.06443,µm,Spot,Selected Surfaces - W0,1,598,
5.72321,µm,Spot,Selected Surfaces - W0,1,599,
9.65904,µm,Spot,Selected Surfaces - W0,1,600,
2.63243,µm,Spot,Selected Surfaces - W0,1,601,
3.61756,µm,Spot,Selected Surfaces - W0,1,602,
2.31214,µm,Spot,Selected Surfaces - W0,1,603,
0.830261,µm,Spot,Selected Surfaces - W0,1,604,
6.56124,µm,Spot,Selected Surfaces - W0,1,605,
3.25955,µm,Spot,Selected Surfaces - W0,1,606,
2.30398,µm,Spot,Selected Surfaces - W0,1,607,
4.40984,µm,Spot,Selected Surfaces - W0,1,608,
2.91525,µm,Spot,Selected Surfaces - W0,1,609,
4.28008,µm,Spot,Selected Surfaces - W0,1,610,
3.64966,µm,Spot,Selected Surfaces - W0,1,611,
2.327,µm,Spot,Selected Surfaces - W0,1,612,
1.65026,µm,Spot,Selected Surfaces - W0,1,613,
1.71163,µm,Spot,Selected Surfaces - W0,1,614,
2.49807,µm,Spot,Selected Surfaces - W0,1,615,
3.66171,µm,Spot,Selected Surfaces - W0,1,616,
2.8822,µm,Spot,Selected Surfaces - W0,1,617,
1.40475,µm,Spot,Selected Surfaces - W0,1,618,
1.55466,µm,Spot,Selected Surfaces - W0,1,619,
1.76125,µm,Spot,Selected Surfaces - W0,1,620,
3.27465,µm,Spot,Selected Surfaces - W0,1,621,
4.25809,µm,Spot,Selected Surfaces - W0,1,622,
5.35428,µm,Spot,Selected Surfaces - W0,1,623,
3.4788,µm,Spot,Selected Surfaces - W0,1,624,
2.99339,µm,Spot,Selected Surfaces - W0,1,625,
1.01516,µm,Spot,Selected Surfaces - W0,1,626,
4.94382,µm,Spot,Selected Surfaces - W0,1,627,
2.68406,µm,Spot,Selected Surfaces - W0,1,628,
1.45797,µm,Spot,Selected Surfaces - W0,1,629,
4.56645,µm,Spot,Selected Surfaces - W0,1,630,
1.08274,µm,Spot,Selected Surfaces - W0,1,631,
3.32651,µm,Spot,Selected Surfaces - W0,1,632,
6.50527,µm,Spot,Selected Surfaces - W0,1,633,
6.29966,µm,Spot,Selected Surfaces - W0,1,634,
4.83774,µm,Spot,Selected Surfaces - W0,1,635,
3.60019,µm,Spot,Selected Surfaces - W0,1,636,
2.98668,µm,Spot,Selected Surfaces - W0,1,637,
2.99123,µm,Spot,Selected Surfaces - W0,1,638,
3.18334,µm,Spot,Selected Surfaces - W0,1,639,
1.48554,µm,Spot,Selected Surfaces - W0,1,640,
5.60757,µm,Spot,Selected Surfaces - W0,1,641,
5.99909,µm,Spot,Selected Surfaces - W0,1,642,
10.5612,µm,Spot,Selected Surfaces - W0,1,643,
0.5,µm,Spot,Selected Surfaces - W0,1,644,
1.24539,µm,Spot,Selected Surfaces - W0,1,645,
5.50428,µm,Spot,Selected Surfaces - W0,1,646,
4.2381,µm,Spot,Selected Surfaces - W0,1,647,
1.80656,µm,Spot,Selected Surfaces - W0,1,648,
4.95077,µm,Spot,Selected Surfaces - W0,1,649,
1.57196,µm,Spot,Selected Surfaces - W0,1,650,
2.28629,µm,Spot,Selected Surfaces - W0,1,651,
2.46234,µm,Spot,Selected Surfaces - W0,1,652,
2.72886,µm,Spot,Selected Surfaces - W0,1,653,
1.36443,µm,Spot,Selected Surfaces - W0,1,654,
6.32042,µm,Spot,Selected Surfaces - W0,1,655,
1.31276,µm,Spot,Selected Surfaces - W0,1,656,
2.71594,µm,Spot,Selected Surfaces - W0,1,657,
1.31082,µm,Spot,Selected Surfaces - W0,1,658,
2.57418,µm,Spot,Selected Surfaces - W0,1,659,
3.15619,µm,Spot,Selected Surfaces - W0,1,660,
2.65814,µm,Spot,Selected Surfaces - W0,1,661,
2.60798,µm,Spot,Selected Surfaces - W0,1,662,
4.26634,µm,Spot,Selected Surfaces - W0,1,663,
7.31682,µm,Spot,Selected Surfaces - W0,1,664,
6.99872,µm,Spot,Selected Surfaces - W0,1,665,
2.30401,µm,Spot,Selected Surfaces - W0,1,666,
6.5778,µm,Spot,Selected Surfaces - W0,1,667,
6.71629,µm,Spot,Selected Surfaces - W0,1,668,
2.05627,µm,Spot,Selected Surfaces - W0,1,669,
1.24542,µm,Spot,Selected Surfaces - W0,1,670,
7.23573,µm,Spot,Selected Surfaces - W0,1,671,
6.91919,µm,Spot,Selected Surfaces - W0,1,672,
4.5999,µm,Spot,Selected Surfaces - W0,1,673,
4.37059,µm,Spot,Selected Surfaces - W0,1,674,
3.13997,µm,Spot,Selected Surfaces - W0,1,675,
3.92129,µm,Spot,Selected Surfaces - W0,1,676,
2.04911,µm,Spot,Selected Surfaces - W0,1,677,
3.71305,µm,Spot,Selected Surfaces - W0,1,678,
5.47474,µm,Spot,Selected Surfaces - W0,1,679,
3.44989,µm,Spot,Selected Surfaces - W0,1,680,
11.0663,µm,Spot,Selected Surfaces - W0,1,681,
2.25534,µm,Spot,Selected Surfaces - W0,1,682,
4.51337,µm,Spot,Selected Surfaces - W0,1,683,
0.887446,µm,Spot,Selected Surfaces - W0,1,684,
3.75919,µm,Spot,Selected Surfaces - W0,1,685,
9.46469,µm,Spot,Selected Surfaces - W0,1,686,
5.15893,µm,Spot,Selected Surfaces - W0,1,687,
4.48892,µm,Spot,Selected Surfaces - W0,1,688,
4.00905,µm,Spot,Selected Surfaces - W0,1,689,
4.73324,µm,Spot,Selected Surfaces - W0,1,690,
1.13678,µm,Spot,Selected Surfaces - W0,1,691,
2.51578,µm,Spot,Selected Surfaces - W0,1,692,
10.4623,µm,Spot,Selected Surfaces - W0,1,693,
2.66497,µm,Spot,Selected Surfaces - W0,1,694,
3.62831,µm,Spot,Selected Surfaces - W0,1,695,
2.67402,µm,Spot,Selected Surfaces - W0,1,696,
3.45394,µm,Spot,Selected Surfaces - W0,1,697,
1.81759,µm,Spot,Selected Surfaces - W0,1,698,
5.57263,µm,Spot,Selected Surfaces - W0,1,699,
0.963767,µm,Spot,Selected Surfaces - W0,1,700,
4.98578,µm,Spot,Selected Surfaces - W0,1,701,
2.01729,µm,Spot,Selected Surfaces - W0,1,702,
0.854334,µm,Spot,Selected Surfaces - W0,1,703,
2.63798,µm,Spot,Selected Surfaces - W0,1,704,
2.99355,µm,Spot,Selected Surfaces - W0,1,705,
4.64131,µm,Spot,Selected Surfaces - W0,1,706,
8.64729,µm,Spot,Selected Surfaces - W0,1,707,
11.0477,µm,Spot,Selected Surfaces - W0,1,708,
3.24824,µm,Spot,Selected Surfaces - W0,1,709,
0.830261,µm,Spot,Selected Surfaces - W0,1,710,
11.6077,µm,Spot,Selected Surfaces - W0,1,711,
1.98234,µm,Spot,Selected Surfaces - W0,1,712,
5.35668,µm,Spot,Selected Surfaces - W0,1,713,
9.43336,µm,Spot,Selected Surfaces - W0,1,714,
5.39673,µm,Spot,Selected Surfaces - W0,1,715,
3.7663,µm,Spot,Selected Surfaces - W0,1,716,
7.67787,µm,Spot,Selected Surfaces - W0,1,717,
4.1039,µm,Spot,Selected Surfaces - W0,1,718,
8.08066,µm,Spot,Selected Surfaces - W0,1,719,
7.97686,µm,Spot,Selected Surfaces - W0,1,720,
1.65028,µm,Spot,Selected Surfaces - W0,1,721,
4.35838,µm,Spot,Selected Surfaces - W0,1,722,
3.48024,µm,Spot,Selected Surfaces - W0,1,723,
4.18843,µm,Spot,Selected Surfaces - W0,1,724,
8.19005,µm,Spot,Selected Surfaces - W0,1,725,
2.02516,µm,Spot,Selected Surfaces - W0,1,726,
2.80951,µm,Spot,Selected Surfaces - W0,1,727,
2.32998,µm,Spot,Selected Surfaces - W0,1,728,
9.02918,µm,Spot,Selected Surfaces - W0,1,729,
4.07321,µm,Spot,Selected Surfaces - W0,1,730,
7.29754,µm,Spot,Selected Surfaces - W0,1,731,
5.09791,µm,Spot,Selected Surfaces - W0,1,732,
9.27153,µm,Spot,Selected Surfaces - W0,1,733,
2.88243,µm,Spot,Selected Surfaces - W0,1,734,
4.77817,µm,Spot,Selected Surfaces - W0,1,735,
2.18386,µm,Spot,Selected Surfaces - W0,1,736,
7.19283,µm,Spot,Selected Surfaces - W0,1,737,
5.5471,µm,Spot,Selected Surfaces - W0,1,738,
6.20246,µm,Spot,Selected Surfaces - W0,1,739,
3.14033,µm,Spot,Selected Surfaces - W0,1,740,
2.35606,µm,Spot,Selected Surfaces - W0,1,741,
9.15932,µm,Spot,Selected Surfaces - W0,1,742,
3.08459,µm,Spot,Selected Surfaces - W0,1,743,
3.01223,µm,Spot,Selected Surfaces - W0,1,744,
2.32645,µm,Spot,Selected Surfaces - W0,1,745,
5.80786,µm,Spot,Selected Surfaces - W0,1,746,
3.86772,µm,Spot,Selected Surfaces - W0,1,747,
7.8987,µm,Spot,Selected Surfaces - W0,1,748,
2.63244,µm,Spot,Selected Surfaces - W0,1,749,
8.18604,µm,Spot,Selected Surfaces - W0,1,750,
2.62534,µm,Spot,Selected Surfaces - W0,1,751,
2.34109,µm,Spot,Selected Surfaces - W0,1,752,
0.974222,µm,Spot,Selected Surfaces - W0,1,753,
1.81137,µm,Spot,Selected Surfaces - W0,1,754,
7.36478,µm,Spot,Selected Surfaces - W0,1,755,
3.45491,µm,Spot,Selected Surfaces - W0,1,756,
2.81092,µm,Spot,Selected Surfaces - W0,1,757,
2.38843,µm,Spot,Selected Surfaces - W0,1,758,
5.99016,µm,Spot,Selected Surfaces - W0,1,759,
5.71051,µm,Spot,Selected Surfaces - W0,1,760,
6.42365,µm,Spot,Selected Surfaces - W0,1,761,
3.11292,µm,Spot,Selected Surfaces - W0,1,762,
6.05403,µm,Spot,Selected Surfaces - W0,1,763,
10.4219,µm,Spot,Selected Surfaces - W0,1,764,
4.05191,µm,Spot,Selected Surfaces - W0,1,765,
3.39301,µm,Spot,Selected Surfaces - W0,1,766,
6.48738,µm,Spot,Selected Surfaces - W0,1,767,
9.10656,µm,Spot,Selected Surfaces - W0,1,768,
8.52154,µm,Spot,Selected Surfaces - W0,1,769,
4.41728,µm,Spot,Selected Surfaces - W0,1,770,
6.83196,µm,Spot,Selected Surfaces - W0,1,771,
5.99924,µm,Spot,Selected Surfaces - W0,1,772,
2.77098,µm,Spot,Selected Surfaces - W0,1,773,
5.28346,µm,Spot,Selected Surfaces - W0,1,774,
6.01576,µm,Spot,Selected Surfaces - W0,1,775,
3.35266,µm,Spot,Selected Surfaces - W0,1,776,
8.9336,µm,Spot,Selected Surfaces - W0,1,777,
7.03038,µm,Spot,Selected Surfaces - W0,1,778,
8.08247,µm,Spot,Selected Surfaces - W0,1,779,
2.88242,µm,Spot,Selected Surfaces - W0,1,780,
8.42856,µm,Spot,Selected Surfaces - W0,1,781,
5.13845,µm,Spot,Selected Surfaces - W0,1,782,
6.13077,µm,Spot,Selected Surfaces - W0,1,783,
2.24576,µm,Spot,Selected Surfaces - W0,1,784,
2.34833,µm,Spot,Selected Surfaces - W0,1,785,
3.49311,µm,Spot,Selected Surfaces - W0,1,786,
8.83882,µm,Spot,Selected Surfaces - W0,1,787,
3.8596,µm,Spot,Selected Surfaces - W0,1,788,
9.42424,µm,Spot,Selected Surfaces - W0,1,789,
7.82337,µm,Spot,Selected Surfaces - W0,1,790,
1.08274,µm,Spot,Selected Surfaces - W0,1,791,
12.099,µm,Spot,Selected Surfaces - W0,1,792,
11.808,µm,Spot,Selected Surfaces - W0,1,793,
2.44901,µm,Spot,Selected Surfaces - W0,1,794,
4.23782,µm,Spot,Selected Surfaces - W0,1,795,
12.1853,µm,Spot,Selected Surfaces - W0,1,796,
1.65025,µm,Spot,Selected Surfaces - W0,1,797,
1.71163,µm,Spot,Selected Surfaces - W0,1,798,
5.2381,µm,Spot,Selected Surfaces - W0,1,799,
5.36216,µm,Spot,Selected Surfaces - W0,1,800,
5.65173,µm,Spot,Selected Surfaces - W0,1,801,
6.47217,µm,Spot,Selected Surfaces - W0,1,802,
5.11478,µm,Spot,Selected Surfaces - W0,1,803,
2.01306,µm,Spot,Selected Surfaces - W0,1,804,
1.89469,µm,Spot,Selected Surfaces - W0,1,805,
1.41638,µm,Spot,Selected Surfaces - W0,1,806,
6.28087,µm,Spot,Selected Surfaces - W0,1,807,
1.70029,µm,Spot,Selected Surfaces - W0,1,808,
3.47971,µm,Spot,Selected Surfaces - W0,1,809,
12.1087,µm,Spot,Selected Surfaces - W0,1,810,
11.7353,µm,Spot,Selected Surfaces - W0,1,811,
0.719127,µm,Spot,Selected Surfaces - W0,1,812,
8.54134,µm,Spot,Selected Surfaces - W0,1,813,
2.35606,µm,Spot,Selected Surfaces - W0,1,814,
3.70299,µm,Spot,Selected Surfaces - W0,1,815,
2.99849,µm,Spot,Selected Surfaces - W0,1,816,
7.11971,µm,Spot,Selected Surfaces - W0,1,817,
6.79119,µm,Spot,Selected Surfaces - W0,1,818,
1.31279,µm,Spot,Selected Surfaces - W0,1,819,
6.48898,µm,Spot,Selected Surfaces - W0,1,820,
8.76925,µm,Spot,Selected Surfaces - W0,1,821,
8.43877,µm,Spot,Selected Surfaces - W0,1,822,
4.85901,µm,Spot,Selected Surfaces - W0,1,823,
3.02859,µm,Spot,Selected Surfaces - W0,1,824,
2.23555,µm,Spot,Selected Surfaces - W0,1,825,
3.62407,µm,Spot,Selected Surfaces - W0,1,826,
7.13984,µm,Spot,Selected Surfaces - W0,1,827,
2.99033,µm,Spot,Selected Surfaces - W0,1,828,
6.99503,µm,Spot,Selected Surfaces - W0,1,829,
3.89895,µm,Spot,Selected Surfaces - W0,1,830,
2.30401,µm,Spot,Selected Surfaces - W0,1,831,
3.0569,µm,Spot,Selected Surfaces - W0,1,832,
2.95889,µm,Spot,Selected Surfaces - W0,1,833,
2.52514,µm,Spot,Selected Surfaces - W0,1,834,
4.51836,µm,Spot,Selected Surfaces - W0,1,835,
3.55201,µm,Spot,Selected Surfaces - W0,1,836,
2.17713,µm,Spot,Selected Surfaces - W0,1,837,
3.60019,µm,Spot,Selected Surfaces - W0,1,838,
6.78417,µm,Spot,Selected Surfaces - W0,1,839,
4.25838,µm,Spot,Selected Surfaces - W0,1,840,
2.16549,µm,Spot,Selected Surfaces - W0,1,841,
4.19723,µm,Spot,Selected Surfaces - W0,1,842,
3.64441,µm,Spot,Selected Surfaces - W0,1,843,
0.334826,µm,Spot,Selected Surfaces - W0,1,844,
11.8358,µm,Spot,Selected Surfaces - W0,1,845,
2.10305,µm,Spot,Selected Surfaces - W0,1,846,
4.20909,µm,Spot,Selected Surfaces - W0,1,847,
3.74135,µm,Spot,Selected Surfaces - W0,1,848,
2.30398,µm,Spot,Selected Surfaces - W0,1,849,
1.15961,µm,Spot,Selected Surfaces - W0,1,850,
2.79619,µm,Spot,Selected Surfaces - W0,1,851,
4.64133,µm,Spot,Selected Surfaces - W0,1,852,
2.77471,µm,Spot,Selected Surfaces - W0,1,853,
3.07318,µm,Spot,Selected Surfaces - W0,1,854,
2.75355,µm,Spot,Selected Surfaces - W0,1,855,
8.1731,µm,Spot,Selected Surfaces - W0,1,856,
9.24567,µm,Spot,Selected Surfaces - W0,1,857,
1.80012,µm,Spot,Selected Surfaces - W0,1,858,
2.47031,µm,Spot,Selected Surfaces - W0,1,859,
2.88242,µm,Spot,Selected Surfaces - W0,1,860,
8.67881,µm,Spot,Selected Surfaces - W0,1,861,
2.90591,µm,Spot,Selected Surfaces - W0,1,862,
2.72887,µm,Spot,Selected Surfaces - W0,1,863,
4.04749,µm,Spot,Selected Surfaces - W0,1,864,
12.122,µm,Spot,Selected Surfaces - W0,1,865,
10.0632,µm,Spot,Selected Surfaces - W0,1,866,
4.17203,µm,Spot,Selected Surfaces - W0,1,867,
4.25924,µm,Spot,Selected Surfaces - W0,1,868,
1.37819,µm,Spot,Selected Surfaces - W0,1,869,
2.1657,µm,Spot,Selected Surfaces - W0,1,870,
6.01039,µm,Spot,Selected Surfaces - W0,1,871,
1.36444,µm,Spot,Selected Surfaces - W0,1,872,
2.86363,µm,Spot,Selected Surfaces - W0,1,873,
1.36444,µm,Spot,Selected Surfaces - W0,1,874,
4.08478,µm,Spot,Selected Surfaces - W0,1,875,
0.700347,µm,Spot,Selected Surfaces - W0,1,876,
6.72979,µm,Spot,Selected Surfaces - W0,1,877,
4.71213,µm,Spot,Selected Surfaces - W0,1,878,
5.19237,µm,Spot,Selected Surfaces - W0,1,879,
2.44903,µm,Spot,Selected Surfaces - W0,1,880,
4.91563,µm,Spot,Selected Surfaces - W0,1,881,
11.6547,µm,Spot,Selected Surfaces - W0,1,882,
3.30624,µm,Spot,Selected Surfaces - W0,1,883,
1.9564,µm,Spot,Selected Surfaces - W0,1,884,
6.17449,µm,Spot,Selected Surfaces - W0,1,885,
2.01827,µm,Spot,Selected Surfaces - W0,1,886,
3.31875,µm,Spot,Selected Surfaces - W0,1,887,
3.42856,µm,Spot,Selected Surfaces - W0,1,888,
5.00309,µm,Spot,Selected Surfaces - W0,1,889,
3.48064,µm,Spot,Selected Surfaces - W0,1,890,
0.310083,µm,Spot,Selected Surfaces - W0,1,891,
3.66371,µm,Spot,Selected Surfaces - W0,1,892,
0.928288,µm,Spot,Selected Surfaces - W0,1,893,
5.14077,µm,Spot,Selected Surfaces - W0,1,894,
5.95542,µm,Spot,Selected Surfaces - W0,1,895,
8.85018,µm,Spot,Selected Surfaces - W0,1,896,
9.99376,µm,Spot,Selected Surfaces - W0,1,897,
3.0569,µm,Spot,Selected Surfaces - W0,1,898,
6.15712,µm,Spot,Selected Surfaces - W0,1,899,
0.830261,µm,Spot,Selected Surfaces - W0,1,900,
8.84595,µm,Spot,Selected Surfaces - W0,1,901,
9.19688,µm,Spot,Selected Surfaces - W0,1,902,
1.98235,µm,Spot,Selected Surfaces - W0,1,903,
4.5518,µm,Spot,Selected Surfaces - W0,1,904,
7.29657,µm,Spot,Selected Surfaces - W0,1,905,
0.844411,µm,Spot,Selected Surfaces - W0,1,906,
3.35934,µm,Spot,Selected Surfaces - W0,1,907,
2.22473,µm,Spot,Selected Surfaces - W0,1,908,
0.972057,µm,Spot,Selected Surfaces - W0,1,909,
9.36578,µm,Spot,Selected Surfaces - W0,1,910,
4.86299,µm,Spot,Selected Surfaces - W0,1,911,
6.96163,µm,Spot,Selected Surfaces - W0,1,912,
6.18846,µm,Spot,Selected Surfaces - W0,1,913,
2.16921,µm,Spot,Selected Surfaces - W0,1,914,
9.00217,µm,Spot,Selected Surfaces - W0,1,915,
4.10962,µm,Spot,Selected Surfaces - W0,1,916,
2.66949,µm,Spot,Selected Surfaces - W0,1,917,
4.37861,µm,Spot,Selected Surfaces - W0,1,918,
1.1921,µm,Spot,Selected Surfaces - W0,1,919,
6.94404,µm,Spot,Selected Surfaces - W0,1,920,
0.830261,µm,Spot,Selected Surfaces - W0,1,921,
4.55155,µm,Spot,Selected Surfaces - W0,1,922,
5.09858,µm,Spot,Selected Surfaces - W0,1,923,
3.89894,µm,Spot,Selected Surfaces - W0,1,924,
2.35606,µm,Spot,Selected Surfaces - W0,1,925,
3.13998,µm,Spot,Selected Surfaces - W0,1,926,
3.45378,µm,Spot,Selected Surfaces - W0,1,927,
4.50649,µm,Spot,Selected Surfaces - W0,1,928,
1.56778,µm,Spot,Selected Surfaces - W0,1,929,
5.02536,µm,Spot,Selected Surfaces - W0,1,930,
4.91612,µm,Spot,Selected Surfaces - W0,1,931,
2.45841,µm,Spot,Selected Surfaces - W0,1,932,
2.88243,µm,Spot,Selected Surfaces - W0,1,933,
3.01546,µm,Spot,Selected Surfaces - W0,1,934,
2.0442,µm,Spot,Selected Surfaces - W0,1,935,
0.962799,µm,Spot,Selected Surfaces - W0,1,936,
7.93983,µm,Spot,Selected Surfaces - W0,1,937,
4.80885,µm,Spot,Selected Surfaces - W0,1,938,
3.67162,µm,Spot,Selected Surfaces - W0,1,939,
8.61168,µm,Spot,Selected Surfaces - W0,1,940,
3.45395,µm,Spot,Selected Surfaces - W0,1,941,
4.08526,µm,Spot,Selected Surfaces - W0,1,942,
9.75325,µm,Spot,Selected Surfaces - W0,1,943,
1.09829,µm,Spot,Selected Surfaces - W0,1,944,
3.44728,µm,Spot,Selected Surfaces - W0,1,945,
5.05361,µm,Spot,Selected Surfaces - W0,1,946,
4.04599,µm,Spot,Selected Surfaces - W0,1,947,
5.82745,µm,Spot,Selected Surfaces - W0,1,948,
5.01043,µm,Spot,Selected Surfaces - W0,1,949,
8.47954,µm,Spot,Selected Surfaces - W0,1,950,
2.91217,µm,Spot,Selected Surfaces - W0,1,951,
5.13844,µm,Spot,Selected Surfaces - W0,1,952,
3.48265,µm,Spot,Selected Surfaces - W0,1,953,
3.19437,µm,Spot,Selected Surfaces - W0,1,954,
3.12056,µm,Spot,Selected Surfaces - W0,1,955,
1.80783,µm,Spot,Selected Surfaces - W0,1,956,
5.22184,µm,Spot,Selected Surfaces - W0,1,957,
7.67967,µm,Spot,Selected Surfaces - W0,1,958,
2.00207,µm,Spot,Selected Surfaces - W0,1,959,
