
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.18336,µm,Spot,Selected Surfaces - W0,1,480,
2.35044,µm,Spot,Selected Surfaces - W0,1,481,
3.56604,µm,Spot,Selected Surfaces - W0,1,482,
2.42062,µm,Spot,Selected Surfaces - W0,1,483,
2.88244,µm,Spot,Selected Surfaces - W0,1,484,
1.73637,µm,Spot,Selected Surfaces - W0,1,485,
1.47932,µm,Spot,Selected Surfaces - W0,1,486,
6.72352,µm,Spot,Selected Surfaces - W0,1,487,
1.15961,µm,Spot,Selected Surfaces - W0,1,488,
1.98206,µm,Spot,Selected Surfaces - W0,1,489,
2.54127,µm,Spot,Selected Surfaces - W0,1,490,
2.16549,µm,Spot,Selected Surfaces - W0,1,491,
3.13998,µm,Spot,Selected Surfaces - W0,1,492,
2.63245,µm,Spot,Selected Surfaces - W0,1,493,
2.13026,µm,Spot,Selected Surfaces - W0,1,494,
1.15959,µm,Spot,Selected Surfaces - W0,1,495,
1.80009,µm,Spot,Selected Surfaces - W0,1,496,
3.02859,µm,Spot,Selected Surfaces - W0,1,497,
3.89894,µm,Spot,Selected Surfaces - W0,1,498,
3.27465,µm,Spot,Selected Surfaces - W0,1,499,
4.15131,µm,Spot,Selected Surfaces - W0,1,500,
1.08274,µm,Spot,Selected Surfaces - W0,1,501,
4.07713,µm,Spot,Selected Surfaces - W0,1,502,
3.0569,µm,Spot,Selected Surfaces - W0,1,503,
2.07568,µm,Spot,Selected Surfaces - W0,1,504,
2.3192,µm,Spot,Selected Surfaces - W0,1,505,
2.07568,µm,Spot,Selected Surfaces - W0,1,506,
1.65823,µm,Spot,Selected Surfaces - W0,1,507,
2.61264,µm,Spot,Selected Surfaces - W0,1,508,
2.07565,µm,Spot,Selected Surfaces - W0,1,509,
2.74947,µm,Spot,Selected Surfaces - W0,1,510,
1.41593,µm,Spot,Selected Surfaces - W0,1,511,
2.4824,µm,Spot,Selected Surfaces - W0,1,512,
3.40808,µm,Spot,Selected Surfaces - W0,1,513,
3.5225,µm,Spot,Selected Surfaces - W0,1,514,
0.415131,µm,Spot,Selected Surfaces - W0,1,515,
3.48832,µm,Spot,Selected Surfaces - W0,1,516,
2.44924,µm,Spot,Selected Surfaces - W0,1,517,
5.95542,µm,Spot,Selected Surfaces - W0,1,518,
3.65836,µm,Spot,Selected Surfaces - W0,1,519,
2.82853,µm,Spot,Selected Surfaces - W0,1,520,
2.96106,µm,Spot,Selected Surfaces - W0,1,521,
2.14092,µm,Spot,Selected Surfaces - W0,1,522,
2.02536,µm,Spot,Selected Surfaces - W0,1,523,
2.55241,µm,Spot,Selected Surfaces - W0,1,524,
2.93541,µm,Spot,Selected Surfaces - W0,1,525,
2.77441,µm,Spot,Selected Surfaces - W0,1,526,
2.10962,µm,Spot,Selected Surfaces - W0,1,527,
3.93162,µm,Spot,Selected Surfaces - W0,1,528,
3.05856,µm,Spot,Selected Surfaces - W0,1,529,
2.27379,µm,Spot,Selected Surfaces - W0,1,530,
1.78896,µm,Spot,Selected Surfaces - W0,1,531,
2.79252,µm,Spot,Selected Surfaces - W0,1,532,
2.86229,µm,Spot,Selected Surfaces - W0,1,533,
2.84001,µm,Spot,Selected Surfaces - W0,1,534,
4.82368,µm,Spot,Selected Surfaces - W0,1,535,
2.82989,µm,Spot,Selected Surfaces - W0,1,536,
2.3192,µm,Spot,Selected Surfaces - W0,1,537,
5.05946,µm,Spot,Selected Surfaces - W0,1,538,
1.81619,µm,Spot,Selected Surfaces - W0,1,539,
3.49311,µm,Spot,Selected Surfaces - W0,1,540,
2.29861,µm,Spot,Selected Surfaces - W0,1,541,
2.29459,µm,Spot,Selected Surfaces - W0,1,542,
1.4968,µm,Spot,Selected Surfaces - W0,1,543,
3.11387,µm,Spot,Selected Surfaces - W0,1,544,
3.17931,µm,Spot,Selected Surfaces - W0,1,545,
1.37695,µm,Spot,Selected Surfaces - W0,1,546,
1.84088,µm,Spot,Selected Surfaces - W0,1,547,
2.80952,µm,Spot,Selected Surfaces - W0,1,548,
4.17204,µm,Spot,Selected Surfaces - W0,1,549,
3.07318,µm,Spot,Selected Surfaces - W0,1,550,
1.89566,µm,Spot,Selected Surfaces - W0,1,551,
2.91216,µm,Spot,Selected Surfaces - W0,1,552,
1.26331,µm,Spot,Selected Surfaces - W0,1,553,
0.830261,µm,Spot,Selected Surfaces - W0,1,554,
2.33715,µm,Spot,Selected Surfaces - W0,1,555,
3.22123,µm,Spot,Selected Surfaces - W0,1,556,
1.1596,µm,Spot,Selected Surfaces - W0,1,557,
1.80886,µm,Spot,Selected Surfaces - W0,1,558,
1.98236,µm,Spot,Selected Surfaces - W0,1,559,
2.73145,µm,Spot,Selected Surfaces - W0,1,560,
2.9589,µm,Spot,Selected Surfaces - W0,1,561,
2.45239,µm,Spot,Selected Surfaces - W0,1,562,
5.30114,µm,Spot,Selected Surfaces - W0,1,563,
1.30783,µm,Spot,Selected Surfaces - W0,1,564,
3.13005,µm,Spot,Selected Surfaces - W0,1,565,
5.13602,µm,Spot,Selected Surfaces - W0,1,566,
0.793779,µm,Spot,Selected Surfaces - W0,1,567,
1.31203,µm,Spot,Selected Surfaces - W0,1,568,
2.83451,µm,Spot,Selected Surfaces - W0,1,569,
2.20492,µm,Spot,Selected Surfaces - W0,1,570,
2.43299,µm,Spot,Selected Surfaces - W0,1,571,
0.946824,µm,Spot,Selected Surfaces - W0,1,572,
1.71163,µm,Spot,Selected Surfaces - W0,1,573,
1.87197,µm,Spot,Selected Surfaces - W0,1,574,
0.846126,µm,Spot,Selected Surfaces - W0,1,575,
1.54229,µm,Spot,Selected Surfaces - W0,1,576,
2.14451,µm,Spot,Selected Surfaces - W0,1,577,
0.415161,µm,Spot,Selected Surfaces - W0,1,578,
2.56588,µm,Spot,Selected Surfaces - W0,1,579,
3.24823,µm,Spot,Selected Surfaces - W0,1,580,
2.44901,µm,Spot,Selected Surfaces - W0,1,581,
2.44899,µm,Spot,Selected Surfaces - W0,1,582,
3.10109,µm,Spot,Selected Surfaces - W0,1,583,
0.740307,µm,Spot,Selected Surfaces - W0,1,584,
1.65025,µm,Spot,Selected Surfaces - W0,1,585,
3.22159,µm,Spot,Selected Surfaces - W0,1,586,
2.80001,µm,Spot,Selected Surfaces - W0,1,587,
2.65761,µm,Spot,Selected Surfaces - W0,1,588,
2.41034,µm,Spot,Selected Surfaces - W0,1,589,
2.30917,µm,Spot,Selected Surfaces - W0,1,590,
1.30438,µm,Spot,Selected Surfaces - W0,1,591,
1.91227,µm,Spot,Selected Surfaces - W0,1,592,
3.70329,µm,Spot,Selected Surfaces - W0,1,593,
4.51328,µm,Spot,Selected Surfaces - W0,1,594,
0.705597,µm,Spot,Selected Surfaces - W0,1,595,
3.552,µm,Spot,Selected Surfaces - W0,1,596,
1.73837,µm,Spot,Selected Surfaces - W0,1,597,
3.57392,µm,Spot,Selected Surfaces - W0,1,598,
3.87326,µm,Spot,Selected Surfaces - W0,1,599,
2.80952,µm,Spot,Selected Surfaces - W0,1,600,
0.621669,µm,Spot,Selected Surfaces - W0,1,601,
1.13312,µm,Spot,Selected Surfaces - W0,1,602,
0.915795,µm,Spot,Selected Surfaces - W0,1,603,
1.71163,µm,Spot,Selected Surfaces - W0,1,604,
2.10871,µm,Spot,Selected Surfaces - W0,1,605,
5.34608,µm,Spot,Selected Surfaces - W0,1,606,
3.42955,µm,Spot,Selected Surfaces - W0,1,607,
1.59178,µm,Spot,Selected Surfaces - W0,1,608,
3.12696,µm,Spot,Selected Surfaces - W0,1,609,
1.98234,µm,Spot,Selected Surfaces - W0,1,610,
2.41656,µm,Spot,Selected Surfaces - W0,1,611,
4.27007,µm,Spot,Selected Surfaces - W0,1,612,
5.77978,µm,Spot,Selected Surfaces - W0,1,613,
3.83142,µm,Spot,Selected Surfaces - W0,1,614,
3.60019,µm,Spot,Selected Surfaces - W0,1,615,
1.65025,µm,Spot,Selected Surfaces - W0,1,616,
4.17664,µm,Spot,Selected Surfaces - W0,1,617,
2.80951,µm,Spot,Selected Surfaces - W0,1,618,
0.977952,µm,Spot,Selected Surfaces - W0,1,619,
3.47937,µm,Spot,Selected Surfaces - W0,1,620,
2.58568,µm,Spot,Selected Surfaces - W0,1,621,
4.12356,µm,Spot,Selected Surfaces - W0,1,622,
1.08274,µm,Spot,Selected Surfaces - W0,1,623,
2.04263,µm,Spot,Selected Surfaces - W0,1,624,
1.45831,µm,Spot,Selected Surfaces - W0,1,625,
2.05498,µm,Spot,Selected Surfaces - W0,1,626,
2.34111,µm,Spot,Selected Surfaces - W0,1,627,
1.54229,µm,Spot,Selected Surfaces - W0,1,628,
1,µm,Spot,Selected Surfaces - W0,1,629,
3.66845,µm,Spot,Selected Surfaces - W0,1,630,
2.95891,µm,Spot,Selected Surfaces - W0,1,631,
3.3275,µm,Spot,Selected Surfaces - W0,1,632,
2.39236,µm,Spot,Selected Surfaces - W0,1,633,
2.43974,µm,Spot,Selected Surfaces - W0,1,634,
2.03848,µm,Spot,Selected Surfaces - W0,1,635,
2.45209,µm,Spot,Selected Surfaces - W0,1,636,
1.54229,µm,Spot,Selected Surfaces - W0,1,637,
0.928288,µm,Spot,Selected Surfaces - W0,1,638,
1.65025,µm,Spot,Selected Surfaces - W0,1,639,
2.60982,µm,Spot,Selected Surfaces - W0,1,640,
2.64461,µm,Spot,Selected Surfaces - W0,1,641,
4.7818,µm,Spot,Selected Surfaces - W0,1,642,
1.59719,µm,Spot,Selected Surfaces - W0,1,643,
1.02769,µm,Spot,Selected Surfaces - W0,1,644,
2.4847,µm,Spot,Selected Surfaces - W0,1,645,
2.73708,µm,Spot,Selected Surfaces - W0,1,646,
3.14033,µm,Spot,Selected Surfaces - W0,1,647,
3.89924,µm,Spot,Selected Surfaces - W0,1,648,
4.90372,µm,Spot,Selected Surfaces - W0,1,649,
1.46792,µm,Spot,Selected Surfaces - W0,1,650,
3.9476,µm,Spot,Selected Surfaces - W0,1,651,
3.87717,µm,Spot,Selected Surfaces - W0,1,652,
2.11676,µm,Spot,Selected Surfaces - W0,1,653,
2.71594,µm,Spot,Selected Surfaces - W0,1,654,
1.36443,µm,Spot,Selected Surfaces - W0,1,655,
2.24353,µm,Spot,Selected Surfaces - W0,1,656,
1.17417,µm,Spot,Selected Surfaces - W0,1,657,
2.23556,µm,Spot,Selected Surfaces - W0,1,658,
3.36876,µm,Spot,Selected Surfaces - W0,1,659,
1.59721,µm,Spot,Selected Surfaces - W0,1,660,
1.19328,µm,Spot,Selected Surfaces - W0,1,661,
1.69687,µm,Spot,Selected Surfaces - W0,1,662,
2.78781,µm,Spot,Selected Surfaces - W0,1,663,
2.71594,µm,Spot,Selected Surfaces - W0,1,664,
5.35493,µm,Spot,Selected Surfaces - W0,1,665,
2.71596,µm,Spot,Selected Surfaces - W0,1,666,
4.15278,µm,Spot,Selected Surfaces - W0,1,667,
3.36081,µm,Spot,Selected Surfaces - W0,1,668,
3.15676,µm,Spot,Selected Surfaces - W0,1,669,
5.14839,µm,Spot,Selected Surfaces - W0,1,670,
1.29974,µm,Spot,Selected Surfaces - W0,1,671,
1.1596,µm,Spot,Selected Surfaces - W0,1,672,
3.04701,µm,Spot,Selected Surfaces - W0,1,673,
1.50027,µm,Spot,Selected Surfaces - W0,1,674,
5.39673,µm,Spot,Selected Surfaces - W0,1,675,
2.60702,µm,Spot,Selected Surfaces - W0,1,676,
3.3246,µm,Spot,Selected Surfaces - W0,1,677,
1.46904,µm,Spot,Selected Surfaces - W0,1,678,
2.78046,µm,Spot,Selected Surfaces - W0,1,679,
3.09634,µm,Spot,Selected Surfaces - W0,1,680,
4.1867,µm,Spot,Selected Surfaces - W0,1,681,
3.32652,µm,Spot,Selected Surfaces - W0,1,682,
3.02859,µm,Spot,Selected Surfaces - W0,1,683,
1.79022,µm,Spot,Selected Surfaces - W0,1,684,
4.59689,µm,Spot,Selected Surfaces - W0,1,685,
3.45394,µm,Spot,Selected Surfaces - W0,1,686,
1.65028,µm,Spot,Selected Surfaces - W0,1,687,
3.14033,µm,Spot,Selected Surfaces - W0,1,688,
3.10109,µm,Spot,Selected Surfaces - W0,1,689,
3.22124,µm,Spot,Selected Surfaces - W0,1,690,
1.36443,µm,Spot,Selected Surfaces - W0,1,691,
2.68403,µm,Spot,Selected Surfaces - W0,1,692,
2.74038,µm,Spot,Selected Surfaces - W0,1,693,
1.11447,µm,Spot,Selected Surfaces - W0,1,694,
2.0787,µm,Spot,Selected Surfaces - W0,1,695,
2.64704,µm,Spot,Selected Surfaces - W0,1,696,
0.415131,µm,Spot,Selected Surfaces - W0,1,697,
1.1596,µm,Spot,Selected Surfaces - W0,1,698,
2.21787,µm,Spot,Selected Surfaces - W0,1,699,
1.36443,µm,Spot,Selected Surfaces - W0,1,700,
3.00741,µm,Spot,Selected Surfaces - W0,1,701,
4.20336,µm,Spot,Selected Surfaces - W0,1,702,
2.39233,µm,Spot,Selected Surfaces - W0,1,703,
1.98401,µm,Spot,Selected Surfaces - W0,1,704,
2.66317,µm,Spot,Selected Surfaces - W0,1,705,
5.1932,µm,Spot,Selected Surfaces - W0,1,706,
3.92128,µm,Spot,Selected Surfaces - W0,1,707,
1.36444,µm,Spot,Selected Surfaces - W0,1,708,
2.40503,µm,Spot,Selected Surfaces - W0,1,709,
2.59395,µm,Spot,Selected Surfaces - W0,1,710,
2.20492,µm,Spot,Selected Surfaces - W0,1,711,
2.39234,µm,Spot,Selected Surfaces - W0,1,712,
4.53394,µm,Spot,Selected Surfaces - W0,1,713,
5.38408,µm,Spot,Selected Surfaces - W0,1,714,
1.95646,µm,Spot,Selected Surfaces - W0,1,715,
4.2138,µm,Spot,Selected Surfaces - W0,1,716,
3.70984,µm,Spot,Selected Surfaces - W0,1,717,
2.17334,µm,Spot,Selected Surfaces - W0,1,718,
2.33524,µm,Spot,Selected Surfaces - W0,1,719,
1.19799,µm,Spot,Selected Surfaces - W0,1,720,
2.09243,µm,Spot,Selected Surfaces - W0,1,721,
1.65025,µm,Spot,Selected Surfaces - W0,1,722,
2.28907,µm,Spot,Selected Surfaces - W0,1,723,
2.10871,µm,Spot,Selected Surfaces - W0,1,724,
2.49117,µm,Spot,Selected Surfaces - W0,1,725,
2.19756,µm,Spot,Selected Surfaces - W0,1,726,
2.27841,µm,Spot,Selected Surfaces - W0,1,727,
3.02859,µm,Spot,Selected Surfaces - W0,1,728,
1.59403,µm,Spot,Selected Surfaces - W0,1,729,
0.928274,µm,Spot,Selected Surfaces - W0,1,730,
3.05315,µm,Spot,Selected Surfaces - W0,1,731,
3.32654,µm,Spot,Selected Surfaces - W0,1,732,
1.65028,µm,Spot,Selected Surfaces - W0,1,733,
1.60502,µm,Spot,Selected Surfaces - W0,1,734,
1.62673,µm,Spot,Selected Surfaces - W0,1,735,
1.08274,µm,Spot,Selected Surfaces - W0,1,736,
1.92189,µm,Spot,Selected Surfaces - W0,1,737,
3.14033,µm,Spot,Selected Surfaces - W0,1,738,
3.56743,µm,Spot,Selected Surfaces - W0,1,739,
3.88941,µm,Spot,Selected Surfaces - W0,1,740,
2.21174,µm,Spot,Selected Surfaces - W0,1,741,
3.00218,µm,Spot,Selected Surfaces - W0,1,742,
1.29974,µm,Spot,Selected Surfaces - W0,1,743,
1.61423,µm,Spot,Selected Surfaces - W0,1,744,
1.91703,µm,Spot,Selected Surfaces - W0,1,745,
2.63394,µm,Spot,Selected Surfaces - W0,1,746,
3.24823,µm,Spot,Selected Surfaces - W0,1,747,
2.74507,µm,Spot,Selected Surfaces - W0,1,748,
1.47294,µm,Spot,Selected Surfaces - W0,1,749,
3.07518,µm,Spot,Selected Surfaces - W0,1,750,
3.71174,µm,Spot,Selected Surfaces - W0,1,751,
2.38074,µm,Spot,Selected Surfaces - W0,1,752,
1.21308,µm,Spot,Selected Surfaces - W0,1,753,
5.16716,µm,Spot,Selected Surfaces - W0,1,754,
1.55626,µm,Spot,Selected Surfaces - W0,1,755,
0.92826,µm,Spot,Selected Surfaces - W0,1,756,
2.88631,µm,Spot,Selected Surfaces - W0,1,757,
1.98233,µm,Spot,Selected Surfaces - W0,1,758,
3.26839,µm,Spot,Selected Surfaces - W0,1,759,
2.04263,µm,Spot,Selected Surfaces - W0,1,760,
3.32582,µm,Spot,Selected Surfaces - W0,1,761,
3.85263,µm,Spot,Selected Surfaces - W0,1,762,
2.46674,µm,Spot,Selected Surfaces - W0,1,763,
1.56415,µm,Spot,Selected Surfaces - W0,1,764,
4.40985,µm,Spot,Selected Surfaces - W0,1,765,
1.54229,µm,Spot,Selected Surfaces - W0,1,766,
3.06811,µm,Spot,Selected Surfaces - W0,1,767,
2.75866,µm,Spot,Selected Surfaces - W0,1,768,
3.21991,µm,Spot,Selected Surfaces - W0,1,769,
1.17418,µm,Spot,Selected Surfaces - W0,1,770,
4.1063,µm,Spot,Selected Surfaces - W0,1,771,
1.42738,µm,Spot,Selected Surfaces - W0,1,772,
4.94413,µm,Spot,Selected Surfaces - W0,1,773,
1.54229,µm,Spot,Selected Surfaces - W0,1,774,
2.57106,µm,Spot,Selected Surfaces - W0,1,775,
1.68609,µm,Spot,Selected Surfaces - W0,1,776,
1.65026,µm,Spot,Selected Surfaces - W0,1,777,
1.99076,µm,Spot,Selected Surfaces - W0,1,778,
3.98666,µm,Spot,Selected Surfaces - W0,1,779,
2.81798,µm,Spot,Selected Surfaces - W0,1,780,
1.21219,µm,Spot,Selected Surfaces - W0,1,781,
2.13362,µm,Spot,Selected Surfaces - W0,1,782,
2.72888,µm,Spot,Selected Surfaces - W0,1,783,
2.8374,µm,Spot,Selected Surfaces - W0,1,784,
3.27466,µm,Spot,Selected Surfaces - W0,1,785,
2.78715,µm,Spot,Selected Surfaces - W0,1,786,
1.93553,µm,Spot,Selected Surfaces - W0,1,787,
1.1596,µm,Spot,Selected Surfaces - W0,1,788,
2.99962,µm,Spot,Selected Surfaces - W0,1,789,
2.18113,µm,Spot,Selected Surfaces - W0,1,790,
4.1063,µm,Spot,Selected Surfaces - W0,1,791,
2.7686,µm,Spot,Selected Surfaces - W0,1,792,
1.94282,µm,Spot,Selected Surfaces - W0,1,793,
1.15959,µm,Spot,Selected Surfaces - W0,1,794,
3.91455,µm,Spot,Selected Surfaces - W0,1,795,
1.47895,µm,Spot,Selected Surfaces - W0,1,796,
2.28063,µm,Spot,Selected Surfaces - W0,1,797,
1,µm,Spot,Selected Surfaces - W0,1,798,
3.55201,µm,Spot,Selected Surfaces - W0,1,799,
1.36258,µm,Spot,Selected Surfaces - W0,1,800,
2.22546,µm,Spot,Selected Surfaces - W0,1,801,
2.35607,µm,Spot,Selected Surfaces - W0,1,802,
2.49078,µm,Spot,Selected Surfaces - W0,1,803,
5.95542,µm,Spot,Selected Surfaces - W0,1,804,
3.34691,µm,Spot,Selected Surfaces - W0,1,805,
2.93543,µm,Spot,Selected Surfaces - W0,1,806,
2.84003,µm,Spot,Selected Surfaces - W0,1,807,
2.33781,µm,Spot,Selected Surfaces - W0,1,808,
3.87869,µm,Spot,Selected Surfaces - W0,1,809,
4.37057,µm,Spot,Selected Surfaces - W0,1,810,
4.17537,µm,Spot,Selected Surfaces - W0,1,811,
0.68365,µm,Spot,Selected Surfaces - W0,1,812,
1.66659,µm,Spot,Selected Surfaces - W0,1,813,
2.77347,µm,Spot,Selected Surfaces - W0,1,814,
3.13996,µm,Spot,Selected Surfaces - W0,1,815,
4.2581,µm,Spot,Selected Surfaces - W0,1,816,
3.33072,µm,Spot,Selected Surfaces - W0,1,817,
0.839842,µm,Spot,Selected Surfaces - W0,1,818,
4.88417,µm,Spot,Selected Surfaces - W0,1,819,
0.690283,µm,Spot,Selected Surfaces - W0,1,820,
2.98165,µm,Spot,Selected Surfaces - W0,1,821,
1.17417,µm,Spot,Selected Surfaces - W0,1,822,
1.54229,µm,Spot,Selected Surfaces - W0,1,823,
5.38412,µm,Spot,Selected Surfaces - W0,1,824,
2.00178,µm,Spot,Selected Surfaces - W0,1,825,
2.56447,µm,Spot,Selected Surfaces - W0,1,826,
3.31038,µm,Spot,Selected Surfaces - W0,1,827,
4.27087,µm,Spot,Selected Surfaces - W0,1,828,
3.29978,µm,Spot,Selected Surfaces - W0,1,829,
2.44903,µm,Spot,Selected Surfaces - W0,1,830,
1.08274,µm,Spot,Selected Surfaces - W0,1,831,
1.66052,µm,Spot,Selected Surfaces - W0,1,832,
3.75705,µm,Spot,Selected Surfaces - W0,1,833,
2.38073,µm,Spot,Selected Surfaces - W0,1,834,
4.43054,µm,Spot,Selected Surfaces - W0,1,835,
4.06327,µm,Spot,Selected Surfaces - W0,1,836,
2.567,µm,Spot,Selected Surfaces - W0,1,837,
4.13732,µm,Spot,Selected Surfaces - W0,1,838,
4.33816,µm,Spot,Selected Surfaces - W0,1,839,
2.68403,µm,Spot,Selected Surfaces - W0,1,840,
2.20492,µm,Spot,Selected Surfaces - W0,1,841,
2.02613,µm,Spot,Selected Surfaces - W0,1,842,
3.48412,µm,Spot,Selected Surfaces - W0,1,843,
1.24011,µm,Spot,Selected Surfaces - W0,1,844,
1.54229,µm,Spot,Selected Surfaces - W0,1,845,
1.70569,µm,Spot,Selected Surfaces - W0,1,846,
1.15961,µm,Spot,Selected Surfaces - W0,1,847,
2.60687,µm,Spot,Selected Surfaces - W0,1,848,
3.88633,µm,Spot,Selected Surfaces - W0,1,849,
2.00574,µm,Spot,Selected Surfaces - W0,1,850,
3.4289,µm,Spot,Selected Surfaces - W0,1,851,
1.59721,µm,Spot,Selected Surfaces - W0,1,852,
2.42628,µm,Spot,Selected Surfaces - W0,1,853,
0.92826,µm,Spot,Selected Surfaces - W0,1,854,
1.83058,µm,Spot,Selected Surfaces - W0,1,855,
1.17418,µm,Spot,Selected Surfaces - W0,1,856,
1.63965,µm,Spot,Selected Surfaces - W0,1,857,
3.46836,µm,Spot,Selected Surfaces - W0,1,858,
2.98801,µm,Spot,Selected Surfaces - W0,1,859,
2.95889,µm,Spot,Selected Surfaces - W0,1,860,
1.46176,µm,Spot,Selected Surfaces - W0,1,861,
3.84201,µm,Spot,Selected Surfaces - W0,1,862,
2.07569,µm,Spot,Selected Surfaces - W0,1,863,
1.5972,µm,Spot,Selected Surfaces - W0,1,864,
2.49807,µm,Spot,Selected Surfaces - W0,1,865,
4.9488,µm,Spot,Selected Surfaces - W0,1,866,
0.410454,µm,Spot,Selected Surfaces - W0,1,867,
3.52798,µm,Spot,Selected Surfaces - W0,1,868,
1.47277,µm,Spot,Selected Surfaces - W0,1,869,
1.54229,µm,Spot,Selected Surfaces - W0,1,870,
3.24266,µm,Spot,Selected Surfaces - W0,1,871,
2.3411,µm,Spot,Selected Surfaces - W0,1,872,
1.27037,µm,Spot,Selected Surfaces - W0,1,873,
0.415131,µm,Spot,Selected Surfaces - W0,1,874,
1.03279,µm,Spot,Selected Surfaces - W0,1,875,
3.39739,µm,Spot,Selected Surfaces - W0,1,876,
3.22159,µm,Spot,Selected Surfaces - W0,1,877,
1.77971,µm,Spot,Selected Surfaces - W0,1,878,
6.10435,µm,Spot,Selected Surfaces - W0,1,879,
2.20492,µm,Spot,Selected Surfaces - W0,1,880,
3.87131,µm,Spot,Selected Surfaces - W0,1,881,
5.87086,µm,Spot,Selected Surfaces - W0,1,882,
4.1063,µm,Spot,Selected Surfaces - W0,1,883,
2.31921,µm,Spot,Selected Surfaces - W0,1,884,
2.04263,µm,Spot,Selected Surfaces - W0,1,885,
2.72887,µm,Spot,Selected Surfaces - W0,1,886,
3.11277,µm,Spot,Selected Surfaces - W0,1,887,
2.51132,µm,Spot,Selected Surfaces - W0,1,888,
1.17711,µm,Spot,Selected Surfaces - W0,1,889,
0.829958,µm,Spot,Selected Surfaces - W0,1,890,
2.23557,µm,Spot,Selected Surfaces - W0,1,891,
3.14033,µm,Spot,Selected Surfaces - W0,1,892,
1.24539,µm,Spot,Selected Surfaces - W0,1,893,
2.23558,µm,Spot,Selected Surfaces - W0,1,894,
3.04298,µm,Spot,Selected Surfaces - W0,1,895,
3.67764,µm,Spot,Selected Surfaces - W0,1,896,
1.31276,µm,Spot,Selected Surfaces - W0,1,897,
3.41704,µm,Spot,Selected Surfaces - W0,1,898,
3.45394,µm,Spot,Selected Surfaces - W0,1,899,
0.39249,µm,Spot,Selected Surfaces - W0,1,900,
2.20492,µm,Spot,Selected Surfaces - W0,1,901,
4.05663,µm,Spot,Selected Surfaces - W0,1,902,
3.9558,µm,Spot,Selected Surfaces - W0,1,903,
5.46346,µm,Spot,Selected Surfaces - W0,1,904,
5.88828,µm,Spot,Selected Surfaces - W0,1,905,
3.25162,µm,Spot,Selected Surfaces - W0,1,906,
2.22207,µm,Spot,Selected Surfaces - W0,1,907,
1.80814,µm,Spot,Selected Surfaces - W0,1,908,
0.657174,µm,Spot,Selected Surfaces - W0,1,909,
0.945051,µm,Spot,Selected Surfaces - W0,1,910,
2.11677,µm,Spot,Selected Surfaces - W0,1,911,
2.26746,µm,Spot,Selected Surfaces - W0,1,912,
2.24197,µm,Spot,Selected Surfaces - W0,1,913,
1.51246,µm,Spot,Selected Surfaces - W0,1,914,
2.89082,µm,Spot,Selected Surfaces - W0,1,915,
2.92325,µm,Spot,Selected Surfaces - W0,1,916,
1.36978,µm,Spot,Selected Surfaces - W0,1,917,
0.779823,µm,Spot,Selected Surfaces - W0,1,918,
2.3603,µm,Spot,Selected Surfaces - W0,1,919,
1.36443,µm,Spot,Selected Surfaces - W0,1,920,
0.415161,µm,Spot,Selected Surfaces - W0,1,921,
2.28474,µm,Spot,Selected Surfaces - W0,1,922,
2.25534,µm,Spot,Selected Surfaces - W0,1,923,
1.7616,µm,Spot,Selected Surfaces - W0,1,924,
1.60091,µm,Spot,Selected Surfaces - W0,1,925,
4.48625,µm,Spot,Selected Surfaces - W0,1,926,
2.20492,µm,Spot,Selected Surfaces - W0,1,927,
5.09858,µm,Spot,Selected Surfaces - W0,1,928,
1.12036,µm,Spot,Selected Surfaces - W0,1,929,
3.95581,µm,Spot,Selected Surfaces - W0,1,930,
4.0933,µm,Spot,Selected Surfaces - W0,1,931,
4.41702,µm,Spot,Selected Surfaces - W0,1,932,
4.30647,µm,Spot,Selected Surfaces - W0,1,933,
1.32831,µm,Spot,Selected Surfaces - W0,1,934,
2.44902,µm,Spot,Selected Surfaces - W0,1,935,
1.17457,µm,Spot,Selected Surfaces - W0,1,936,
1.22666,µm,Spot,Selected Surfaces - W0,1,937,
4.84584,µm,Spot,Selected Surfaces - W0,1,938,
2.16549,µm,Spot,Selected Surfaces - W0,1,939,
1.44374,µm,Spot,Selected Surfaces - W0,1,940,
2.91216,µm,Spot,Selected Surfaces - W0,1,941,
3.56635,µm,Spot,Selected Surfaces - W0,1,942,
4.20991,µm,Spot,Selected Surfaces - W0,1,943,
1.59719,µm,Spot,Selected Surfaces - W0,1,944,
1.08274,µm,Spot,Selected Surfaces - W0,1,945,
1.80009,µm,Spot,Selected Surfaces - W0,1,946,
2.18965,µm,Spot,Selected Surfaces - W0,1,947,
2.88242,µm,Spot,Selected Surfaces - W0,1,948,
1.07065,µm,Spot,Selected Surfaces - W0,1,949,
2.99355,µm,Spot,Selected Surfaces - W0,1,950,
4.58232,µm,Spot,Selected Surfaces - W0,1,951,
1.24539,µm,Spot,Selected Surfaces - W0,1,952,
2.3192,µm,Spot,Selected Surfaces - W0,1,953,
2.5995,µm,Spot,Selected Surfaces - W0,1,954,
4.69308,µm,Spot,Selected Surfaces - W0,1,955,
2.54125,µm,Spot,Selected Surfaces - W0,1,956,
2.61904,µm,Spot,Selected Surfaces - W0,1,957,
4.20992,µm,Spot,Selected Surfaces - W0,1,958,
2.06929,µm,Spot,Selected Surfaces - W0,1,959,
3.02922,µm,Spot,Selected Surfaces - W0,1,960,
