
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.73122,µm,Spot,Selected Surfaces - W0,1,1893,
7.74655,µm,Spot,Selected Surfaces - W0,1,1894,
5.1486,µm,Spot,Selected Surfaces - W0,1,1895,
2.70516,µm,Spot,Selected Surfaces - W0,1,1896,
3.3611,µm,Spot,Selected Surfaces - W0,1,1897,
3.22123,µm,Spot,Selected Surfaces - W0,1,1898,
4.95076,µm,Spot,Selected Surfaces - W0,1,1899,
5.07919,µm,Spot,Selected Surfaces - W0,1,1900,
7.94268,µm,Spot,Selected Surfaces - W0,1,1901,
8.16008,µm,Spot,Selected Surfaces - W0,1,1902,
8.84435,µm,Spot,Selected Surfaces - W0,1,1903,
6.79866,µm,Spot,Selected Surfaces - W0,1,1904,
7.24056,µm,Spot,Selected Surfaces - W0,1,1905,
6.27993,µm,Spot,Selected Surfaces - W0,1,1906,
5.43191,µm,Spot,Selected Surfaces - W0,1,1907,
1.79183,µm,Spot,Selected Surfaces - W0,1,1908,
6.11825,µm,Spot,Selected Surfaces - W0,1,1909,
9.50697,µm,Spot,Selected Surfaces - W0,1,1910,
7.1473,µm,Spot,Selected Surfaces - W0,1,1911,
7.10793,µm,Spot,Selected Surfaces - W0,1,1912,
1.81627,µm,Spot,Selected Surfaces - W0,1,1913,
8.54174,µm,Spot,Selected Surfaces - W0,1,1914,
8.25251,µm,Spot,Selected Surfaces - W0,1,1915,
10.9536,µm,Spot,Selected Surfaces - W0,1,1916,
8.01642,µm,Spot,Selected Surfaces - W0,1,1917,
2.39615,µm,Spot,Selected Surfaces - W0,1,1918,
9.66325,µm,Spot,Selected Surfaces - W0,1,1919,
2.72887,µm,Spot,Selected Surfaces - W0,1,1920,
7.29815,µm,Spot,Selected Surfaces - W0,1,1921,
4.44964,µm,Spot,Selected Surfaces - W0,1,1922,
5.57395,µm,Spot,Selected Surfaces - W0,1,1923,
10.631,µm,Spot,Selected Surfaces - W0,1,1924,
1.36403,µm,Spot,Selected Surfaces - W0,1,1925,
7.81567,µm,Spot,Selected Surfaces - W0,1,1926,
5.78312,µm,Spot,Selected Surfaces - W0,1,1927,
5.58606,µm,Spot,Selected Surfaces - W0,1,1928,
3.15854,µm,Spot,Selected Surfaces - W0,1,1929,
8.08066,µm,Spot,Selected Surfaces - W0,1,1930,
5.44775,µm,Spot,Selected Surfaces - W0,1,1931,
2.10871,µm,Spot,Selected Surfaces - W0,1,1932,
3.47956,µm,Spot,Selected Surfaces - W0,1,1933,
1.43397,µm,Spot,Selected Surfaces - W0,1,1934,
7.71148,µm,Spot,Selected Surfaces - W0,1,1935,
4.63316,µm,Spot,Selected Surfaces - W0,1,1936,
3.86771,µm,Spot,Selected Surfaces - W0,1,1937,
6.37335,µm,Spot,Selected Surfaces - W0,1,1938,
2.71124,µm,Spot,Selected Surfaces - W0,1,1939,
6.26799,µm,Spot,Selected Surfaces - W0,1,1940,
4.28411,µm,Spot,Selected Surfaces - W0,1,1941,
4.34175,µm,Spot,Selected Surfaces - W0,1,1942,
6.55156,µm,Spot,Selected Surfaces - W0,1,1943,
8.12221,µm,Spot,Selected Surfaces - W0,1,1944,
1.36444,µm,Spot,Selected Surfaces - W0,1,1945,
9.16835,µm,Spot,Selected Surfaces - W0,1,1946,
7.915,µm,Spot,Selected Surfaces - W0,1,1947,
12.7521,µm,Spot,Selected Surfaces - W0,1,1948,
7.21189,µm,Spot,Selected Surfaces - W0,1,1949,
4.84935,µm,Spot,Selected Surfaces - W0,1,1950,
5.01753,µm,Spot,Selected Surfaces - W0,1,1951,
11.9789,µm,Spot,Selected Surfaces - W0,1,1952,
2.10793,µm,Spot,Selected Surfaces - W0,1,1953,
9.40448,µm,Spot,Selected Surfaces - W0,1,1954,
6.57979,µm,Spot,Selected Surfaces - W0,1,1955,
1.8001,µm,Spot,Selected Surfaces - W0,1,1956,
7.38223,µm,Spot,Selected Surfaces - W0,1,1957,
7.93354,µm,Spot,Selected Surfaces - W0,1,1958,
10.2358,µm,Spot,Selected Surfaces - W0,1,1959,
11.0928,µm,Spot,Selected Surfaces - W0,1,1960,
9.89689,µm,Spot,Selected Surfaces - W0,1,1961,
5.30465,µm,Spot,Selected Surfaces - W0,1,1962,
3.31594,µm,Spot,Selected Surfaces - W0,1,1963,
2.41024,µm,Spot,Selected Surfaces - W0,1,1964,
8.79496,µm,Spot,Selected Surfaces - W0,1,1965,
2.61513,µm,Spot,Selected Surfaces - W0,1,1966,
5.81498,µm,Spot,Selected Surfaces - W0,1,1967,
4.76743,µm,Spot,Selected Surfaces - W0,1,1968,
8.35507,µm,Spot,Selected Surfaces - W0,1,1969,
6.66913,µm,Spot,Selected Surfaces - W0,1,1970,
8.78877,µm,Spot,Selected Surfaces - W0,1,1971,
1.5423,µm,Spot,Selected Surfaces - W0,1,1972,
11.1246,µm,Spot,Selected Surfaces - W0,1,1973,
7.52078,µm,Spot,Selected Surfaces - W0,1,1974,
1.69225,µm,Spot,Selected Surfaces - W0,1,1975,
5.79363,µm,Spot,Selected Surfaces - W0,1,1976,
2.65473,µm,Spot,Selected Surfaces - W0,1,1977,
11.2861,µm,Spot,Selected Surfaces - W0,1,1978,
1.85374,µm,Spot,Selected Surfaces - W0,1,1979,
7.69073,µm,Spot,Selected Surfaces - W0,1,1980,
4.92017,µm,Spot,Selected Surfaces - W0,1,1981,
6.52752,µm,Spot,Selected Surfaces - W0,1,1982,
7.41267,µm,Spot,Selected Surfaces - W0,1,1983,
3.2322,µm,Spot,Selected Surfaces - W0,1,1984,
13.0339,µm,Spot,Selected Surfaces - W0,1,1985,
9.58569,µm,Spot,Selected Surfaces - W0,1,1986,
3.78038,µm,Spot,Selected Surfaces - W0,1,1987,
12.1155,µm,Spot,Selected Surfaces - W0,1,1988,
10.0016,µm,Spot,Selected Surfaces - W0,1,1989,
11.4001,µm,Spot,Selected Surfaces - W0,1,1990,
6.90787,µm,Spot,Selected Surfaces - W0,1,1991,
3.9647,µm,Spot,Selected Surfaces - W0,1,1992,
3.12189,µm,Spot,Selected Surfaces - W0,1,1993,
5.85186,µm,Spot,Selected Surfaces - W0,1,1994,
2.524,µm,Spot,Selected Surfaces - W0,1,1995,
1.64587,µm,Spot,Selected Surfaces - W0,1,1996,
1.29974,µm,Spot,Selected Surfaces - W0,1,1997,
8.92142,µm,Spot,Selected Surfaces - W0,1,1998,
4.4583,µm,Spot,Selected Surfaces - W0,1,1999,
8.42856,µm,Spot,Selected Surfaces - W0,1,2000,
3.04086,µm,Spot,Selected Surfaces - W0,1,2001,
2.52514,µm,Spot,Selected Surfaces - W0,1,2002,
9.62057,µm,Spot,Selected Surfaces - W0,1,2003,
1.85653,µm,Spot,Selected Surfaces - W0,1,2004,
8.32347,µm,Spot,Selected Surfaces - W0,1,2005,
10.9737,µm,Spot,Selected Surfaces - W0,1,2006,
9.51243,µm,Spot,Selected Surfaces - W0,1,2007,
4.21745,µm,Spot,Selected Surfaces - W0,1,2008,
1.59721,µm,Spot,Selected Surfaces - W0,1,2009,
6.71817,µm,Spot,Selected Surfaces - W0,1,2010,
7.87072,µm,Spot,Selected Surfaces - W0,1,2011,
1.81993,µm,Spot,Selected Surfaces - W0,1,2012,
5.43726,µm,Spot,Selected Surfaces - W0,1,2013,
1.6698,µm,Spot,Selected Surfaces - W0,1,2014,
2.53087,µm,Spot,Selected Surfaces - W0,1,2015,
5.41372,µm,Spot,Selected Surfaces - W0,1,2016,
4.3184,µm,Spot,Selected Surfaces - W0,1,2017,
5.58306,µm,Spot,Selected Surfaces - W0,1,2018,
9.06397,µm,Spot,Selected Surfaces - W0,1,2019,
7.74655,µm,Spot,Selected Surfaces - W0,1,2020,
0.945195,µm,Spot,Selected Surfaces - W0,1,2021,
2.52515,µm,Spot,Selected Surfaces - W0,1,2022,
8.90784,µm,Spot,Selected Surfaces - W0,1,2023,
4.80931,µm,Spot,Selected Surfaces - W0,1,2024,
3.2823,µm,Spot,Selected Surfaces - W0,1,2025,
6.83145,µm,Spot,Selected Surfaces - W0,1,2026,
7.6232,µm,Spot,Selected Surfaces - W0,1,2027,
4.97407,µm,Spot,Selected Surfaces - W0,1,2028,
6.6282,µm,Spot,Selected Surfaces - W0,1,2029,
1.8001,µm,Spot,Selected Surfaces - W0,1,2030,
4.3185,µm,Spot,Selected Surfaces - W0,1,2031,
7.68117,µm,Spot,Selected Surfaces - W0,1,2032,
8.46508,µm,Spot,Selected Surfaces - W0,1,2033,
7.31862,µm,Spot,Selected Surfaces - W0,1,2034,
7.10496,µm,Spot,Selected Surfaces - W0,1,2035,
8.14771,µm,Spot,Selected Surfaces - W0,1,2036,
8.06999,µm,Spot,Selected Surfaces - W0,1,2037,
3.14033,µm,Spot,Selected Surfaces - W0,1,2038,
9.14531,µm,Spot,Selected Surfaces - W0,1,2039,
5.39673,µm,Spot,Selected Surfaces - W0,1,2040,
7.84732,µm,Spot,Selected Surfaces - W0,1,2041,
2.23974,µm,Spot,Selected Surfaces - W0,1,2042,
5.53612,µm,Spot,Selected Surfaces - W0,1,2043,
3.10108,µm,Spot,Selected Surfaces - W0,1,2044,
5.73427,µm,Spot,Selected Surfaces - W0,1,2045,
8.20168,µm,Spot,Selected Surfaces - W0,1,2046,
8.31303,µm,Spot,Selected Surfaces - W0,1,2047,
1.71166,µm,Spot,Selected Surfaces - W0,1,2048,
1.38094,µm,Spot,Selected Surfaces - W0,1,2049,
5.00249,µm,Spot,Selected Surfaces - W0,1,2050,
2.86996,µm,Spot,Selected Surfaces - W0,1,2051,
3.24229,µm,Spot,Selected Surfaces - W0,1,2052,
1.29974,µm,Spot,Selected Surfaces - W0,1,2053,
10.529,µm,Spot,Selected Surfaces - W0,1,2054,
6.45547,µm,Spot,Selected Surfaces - W0,1,2055,
3.9647,µm,Spot,Selected Surfaces - W0,1,2056,
2.08439,µm,Spot,Selected Surfaces - W0,1,2057,
6.57436,µm,Spot,Selected Surfaces - W0,1,2058,
8.6006,µm,Spot,Selected Surfaces - W0,1,2059,
4.71211,µm,Spot,Selected Surfaces - W0,1,2060,
2.41453,µm,Spot,Selected Surfaces - W0,1,2061,
3.95581,µm,Spot,Selected Surfaces - W0,1,2062,
2.1376,µm,Spot,Selected Surfaces - W0,1,2063,
2.16275,µm,Spot,Selected Surfaces - W0,1,2064,
6.78417,µm,Spot,Selected Surfaces - W0,1,2065,
3.44745,µm,Spot,Selected Surfaces - W0,1,2066,
5.52078,µm,Spot,Selected Surfaces - W0,1,2067,
5.21554,µm,Spot,Selected Surfaces - W0,1,2068,
2.78605,µm,Spot,Selected Surfaces - W0,1,2069,
4.07193,µm,Spot,Selected Surfaces - W0,1,2070,
3.05848,µm,Spot,Selected Surfaces - W0,1,2071,
5.21552,µm,Spot,Selected Surfaces - W0,1,2072,
3.68856,µm,Spot,Selected Surfaces - W0,1,2073,
2.80954,µm,Spot,Selected Surfaces - W0,1,2074,
9.33636,µm,Spot,Selected Surfaces - W0,1,2075,
3.03717,µm,Spot,Selected Surfaces - W0,1,2076,
1.45012,µm,Spot,Selected Surfaces - W0,1,2077,
0.862315,µm,Spot,Selected Surfaces - W0,1,2078,
9.94873,µm,Spot,Selected Surfaces - W0,1,2079,
3.11277,µm,Spot,Selected Surfaces - W0,1,2080,
5.50659,µm,Spot,Selected Surfaces - W0,1,2081,
8.33941,µm,Spot,Selected Surfaces - W0,1,2082,
2.10872,µm,Spot,Selected Surfaces - W0,1,2083,
1.54778,µm,Spot,Selected Surfaces - W0,1,2084,
3.56755,µm,Spot,Selected Surfaces - W0,1,2085,
4.19772,µm,Spot,Selected Surfaces - W0,1,2086,
7.12775,µm,Spot,Selected Surfaces - W0,1,2087,
1.49304,µm,Spot,Selected Surfaces - W0,1,2088,
1.26646,µm,Spot,Selected Surfaces - W0,1,2089,
5.65864,µm,Spot,Selected Surfaces - W0,1,2090,
2.20855,µm,Spot,Selected Surfaces - W0,1,2091,
3.60984,µm,Spot,Selected Surfaces - W0,1,2092,
4.84632,µm,Spot,Selected Surfaces - W0,1,2093,
4.20908,µm,Spot,Selected Surfaces - W0,1,2094,
4.78404,µm,Spot,Selected Surfaces - W0,1,2095,
2.74891,µm,Spot,Selected Surfaces - W0,1,2096,
2.38634,µm,Spot,Selected Surfaces - W0,1,2097,
11.3837,µm,Spot,Selected Surfaces - W0,1,2098,
2.08263,µm,Spot,Selected Surfaces - W0,1,2099,
5.4735,µm,Spot,Selected Surfaces - W0,1,2100,
6.07454,µm,Spot,Selected Surfaces - W0,1,2101,
4.82819,µm,Spot,Selected Surfaces - W0,1,2102,
3.22123,µm,Spot,Selected Surfaces - W0,1,2103,
3.52799,µm,Spot,Selected Surfaces - W0,1,2104,
11.116,µm,Spot,Selected Surfaces - W0,1,2105,
8.06042,µm,Spot,Selected Surfaces - W0,1,2106,
6.63955,µm,Spot,Selected Surfaces - W0,1,2107,
2.33942,µm,Spot,Selected Surfaces - W0,1,2108,
5.78213,µm,Spot,Selected Surfaces - W0,1,2109,
1.18499,µm,Spot,Selected Surfaces - W0,1,2110,
6.87162,µm,Spot,Selected Surfaces - W0,1,2111,
2.30398,µm,Spot,Selected Surfaces - W0,1,2112,
3.80952,µm,Spot,Selected Surfaces - W0,1,2113,
8.70161,µm,Spot,Selected Surfaces - W0,1,2114,
1.53076,µm,Spot,Selected Surfaces - W0,1,2115,
3.13997,µm,Spot,Selected Surfaces - W0,1,2116,
6.36671,µm,Spot,Selected Surfaces - W0,1,2117,
7.05454,µm,Spot,Selected Surfaces - W0,1,2118,
7.74655,µm,Spot,Selected Surfaces - W0,1,2119,
5.07114,µm,Spot,Selected Surfaces - W0,1,2120,
3.32654,µm,Spot,Selected Surfaces - W0,1,2121,
4.73433,µm,Spot,Selected Surfaces - W0,1,2122,
3.43759,µm,Spot,Selected Surfaces - W0,1,2123,
7.20595,µm,Spot,Selected Surfaces - W0,1,2124,
4.94413,µm,Spot,Selected Surfaces - W0,1,2125,
4.53153,µm,Spot,Selected Surfaces - W0,1,2126,
8.23189,µm,Spot,Selected Surfaces - W0,1,2127,
3.04146,µm,Spot,Selected Surfaces - W0,1,2128,
5.65865,µm,Spot,Selected Surfaces - W0,1,2129,
10.0632,µm,Spot,Selected Surfaces - W0,1,2130,
10.3055,µm,Spot,Selected Surfaces - W0,1,2131,
6.39861,µm,Spot,Selected Surfaces - W0,1,2132,
2.08207,µm,Spot,Selected Surfaces - W0,1,2133,
2.91216,µm,Spot,Selected Surfaces - W0,1,2134,
2.42525,µm,Spot,Selected Surfaces - W0,1,2135,
1.6299,µm,Spot,Selected Surfaces - W0,1,2136,
2.79517,µm,Spot,Selected Surfaces - W0,1,2137,
1.20189,µm,Spot,Selected Surfaces - W0,1,2138,
1.19173,µm,Spot,Selected Surfaces - W0,1,2139,
4.49464,µm,Spot,Selected Surfaces - W0,1,2140,
3.37995,µm,Spot,Selected Surfaces - W0,1,2141,
4.06325,µm,Spot,Selected Surfaces - W0,1,2142,
2.40794,µm,Spot,Selected Surfaces - W0,1,2143,
3.70425,µm,Spot,Selected Surfaces - W0,1,2144,
3.59912,µm,Spot,Selected Surfaces - W0,1,2145,
7.19345,µm,Spot,Selected Surfaces - W0,1,2146,
7.10673,µm,Spot,Selected Surfaces - W0,1,2147,
3.58431,µm,Spot,Selected Surfaces - W0,1,2148,
4.06781,µm,Spot,Selected Surfaces - W0,1,2149,
1.12364,µm,Spot,Selected Surfaces - W0,1,2150,
6.28229,µm,Spot,Selected Surfaces - W0,1,2151,
4.95078,µm,Spot,Selected Surfaces - W0,1,2152,
4.96153,µm,Spot,Selected Surfaces - W0,1,2153,
5.00248,µm,Spot,Selected Surfaces - W0,1,2154,
2.25946,µm,Spot,Selected Surfaces - W0,1,2155,
2.80952,µm,Spot,Selected Surfaces - W0,1,2156,
1.25436,µm,Spot,Selected Surfaces - W0,1,2157,
0.92826,µm,Spot,Selected Surfaces - W0,1,2158,
3.2051,µm,Spot,Selected Surfaces - W0,1,2159,
3.70276,µm,Spot,Selected Surfaces - W0,1,2160,
3.51486,µm,Spot,Selected Surfaces - W0,1,2161,
4.56647,µm,Spot,Selected Surfaces - W0,1,2162,
5.08533,µm,Spot,Selected Surfaces - W0,1,2163,
5.2928,µm,Spot,Selected Surfaces - W0,1,2164,
3.22159,µm,Spot,Selected Surfaces - W0,1,2165,
0.587083,µm,Spot,Selected Surfaces - W0,1,2166,
1.10331,µm,Spot,Selected Surfaces - W0,1,2167,
5.59701,µm,Spot,Selected Surfaces - W0,1,2168,
5.39673,µm,Spot,Selected Surfaces - W0,1,2169,
4.58528,µm,Spot,Selected Surfaces - W0,1,2170,
7.76843,µm,Spot,Selected Surfaces - W0,1,2171,
2.52516,µm,Spot,Selected Surfaces - W0,1,2172,
8.40277,µm,Spot,Selected Surfaces - W0,1,2173,
5.01608,µm,Spot,Selected Surfaces - W0,1,2174,
1.56265,µm,Spot,Selected Surfaces - W0,1,2175,
6.65508,µm,Spot,Selected Surfaces - W0,1,2176,
9.42483,µm,Spot,Selected Surfaces - W0,1,2177,
5.65756,µm,Spot,Selected Surfaces - W0,1,2178,
5.24236,µm,Spot,Selected Surfaces - W0,1,2179,
4.06328,µm,Spot,Selected Surfaces - W0,1,2180,
3.35266,µm,Spot,Selected Surfaces - W0,1,2181,
5.04421,µm,Spot,Selected Surfaces - W0,1,2182,
4.66399,µm,Spot,Selected Surfaces - W0,1,2183,
2.02512,µm,Spot,Selected Surfaces - W0,1,2184,
1.82775,µm,Spot,Selected Surfaces - W0,1,2185,
4.64166,µm,Spot,Selected Surfaces - W0,1,2186,
0.830276,µm,Spot,Selected Surfaces - W0,1,2187,
1.06377,µm,Spot,Selected Surfaces - W0,1,2188,
2.31131,µm,Spot,Selected Surfaces - W0,1,2189,
5.83766,µm,Spot,Selected Surfaces - W0,1,2190,
5.63652,µm,Spot,Selected Surfaces - W0,1,2191,
0.415131,µm,Spot,Selected Surfaces - W0,1,2192,
3.6716,µm,Spot,Selected Surfaces - W0,1,2193,
5.85328,µm,Spot,Selected Surfaces - W0,1,2194,
5.6457,µm,Spot,Selected Surfaces - W0,1,2195,
1.73501,µm,Spot,Selected Surfaces - W0,1,2196,
5.65946,µm,Spot,Selected Surfaces - W0,1,2197,
1.82315,µm,Spot,Selected Surfaces - W0,1,2198,
3.99582,µm,Spot,Selected Surfaces - W0,1,2199,
2.8538,µm,Spot,Selected Surfaces - W0,1,2200,
6.34421,µm,Spot,Selected Surfaces - W0,1,2201,
5.34607,µm,Spot,Selected Surfaces - W0,1,2202,
4.29021,µm,Spot,Selected Surfaces - W0,1,2203,
5.84582,µm,Spot,Selected Surfaces - W0,1,2204,
5.85386,µm,Spot,Selected Surfaces - W0,1,2205,
5.74769,µm,Spot,Selected Surfaces - W0,1,2206,
4.65209,µm,Spot,Selected Surfaces - W0,1,2207,
8.83108,µm,Spot,Selected Surfaces - W0,1,2208,
3.13531,µm,Spot,Selected Surfaces - W0,1,2209,
4.87982,µm,Spot,Selected Surfaces - W0,1,2210,
4.38893,µm,Spot,Selected Surfaces - W0,1,2211,
4.042,µm,Spot,Selected Surfaces - W0,1,2212,
3.16737,µm,Spot,Selected Surfaces - W0,1,2213,
5.78312,µm,Spot,Selected Surfaces - W0,1,2214,
1.85653,µm,Spot,Selected Surfaces - W0,1,2215,
3.68516,µm,Spot,Selected Surfaces - W0,1,2216,
6.52521,µm,Spot,Selected Surfaces - W0,1,2217,
2.52799,µm,Spot,Selected Surfaces - W0,1,2218,
4.26775,µm,Spot,Selected Surfaces - W0,1,2219,
1.71164,µm,Spot,Selected Surfaces - W0,1,2220,
3.01139,µm,Spot,Selected Surfaces - W0,1,2221,
5.38432,µm,Spot,Selected Surfaces - W0,1,2222,
5.09443,µm,Spot,Selected Surfaces - W0,1,2223,
3.27465,µm,Spot,Selected Surfaces - W0,1,2224,
8.54375,µm,Spot,Selected Surfaces - W0,1,2225,
4.18939,µm,Spot,Selected Surfaces - W0,1,2226,
4.42904,µm,Spot,Selected Surfaces - W0,1,2227,
3.97154,µm,Spot,Selected Surfaces - W0,1,2228,
5.00249,µm,Spot,Selected Surfaces - W0,1,2229,
2.93543,µm,Spot,Selected Surfaces - W0,1,2230,
4.19091,µm,Spot,Selected Surfaces - W0,1,2231,
5.46968,µm,Spot,Selected Surfaces - W0,1,2232,
1.59719,µm,Spot,Selected Surfaces - W0,1,2233,
6.20176,µm,Spot,Selected Surfaces - W0,1,2234,
5.46735,µm,Spot,Selected Surfaces - W0,1,2235,
1.65382,µm,Spot,Selected Surfaces - W0,1,2236,
5.35978,µm,Spot,Selected Surfaces - W0,1,2237,
2.13076,µm,Spot,Selected Surfaces - W0,1,2238,
4.07153,µm,Spot,Selected Surfaces - W0,1,2239,
2.18927,µm,Spot,Selected Surfaces - W0,1,2240,
5.09789,µm,Spot,Selected Surfaces - W0,1,2241,
5.21923,µm,Spot,Selected Surfaces - W0,1,2242,
1.36443,µm,Spot,Selected Surfaces - W0,1,2243,
3.91418,µm,Spot,Selected Surfaces - W0,1,2244,
7.63288,µm,Spot,Selected Surfaces - W0,1,2245,
2.49304,µm,Spot,Selected Surfaces - W0,1,2246,
1.31634,µm,Spot,Selected Surfaces - W0,1,2247,
2.9589,µm,Spot,Selected Surfaces - W0,1,2248,
4.47283,µm,Spot,Selected Surfaces - W0,1,2249,
1.85652,µm,Spot,Selected Surfaces - W0,1,2250,
2.97846,µm,Spot,Selected Surfaces - W0,1,2251,
2.67275,µm,Spot,Selected Surfaces - W0,1,2252,
4.69884,µm,Spot,Selected Surfaces - W0,1,2253,
4.02148,µm,Spot,Selected Surfaces - W0,1,2254,
4.53451,µm,Spot,Selected Surfaces - W0,1,2255,
2.18488,µm,Spot,Selected Surfaces - W0,1,2256,
3.6716,µm,Spot,Selected Surfaces - W0,1,2257,
1.62714,µm,Spot,Selected Surfaces - W0,1,2258,
3.32651,µm,Spot,Selected Surfaces - W0,1,2259,
2.45894,µm,Spot,Selected Surfaces - W0,1,2260,
3.9232,µm,Spot,Selected Surfaces - W0,1,2261,
7.12454,µm,Spot,Selected Surfaces - W0,1,2262,
5.34608,µm,Spot,Selected Surfaces - W0,1,2263,
1.54348,µm,Spot,Selected Surfaces - W0,1,2264,
3.85453,µm,Spot,Selected Surfaces - W0,1,2265,
8.19005,µm,Spot,Selected Surfaces - W0,1,2266,
5.10378,µm,Spot,Selected Surfaces - W0,1,2267,
8.63049,µm,Spot,Selected Surfaces - W0,1,2268,
2.75108,µm,Spot,Selected Surfaces - W0,1,2269,
1.31194,µm,Spot,Selected Surfaces - W0,1,2270,
3.85479,µm,Spot,Selected Surfaces - W0,1,2271,
1.56386,µm,Spot,Selected Surfaces - W0,1,2272,
3.13996,µm,Spot,Selected Surfaces - W0,1,2273,
3.53669,µm,Spot,Selected Surfaces - W0,1,2274,
1.78988,µm,Spot,Selected Surfaces - W0,1,2275,
4.20415,µm,Spot,Selected Surfaces - W0,1,2276,
2.87194,µm,Spot,Selected Surfaces - W0,1,2277,
0.930823,µm,Spot,Selected Surfaces - W0,1,2278,
2.69844,µm,Spot,Selected Surfaces - W0,1,2279,
8.71011,µm,Spot,Selected Surfaces - W0,1,2280,
1.84933,µm,Spot,Selected Surfaces - W0,1,2281,
5.86319,µm,Spot,Selected Surfaces - W0,1,2282,
7.31988,µm,Spot,Selected Surfaces - W0,1,2283,
4.91562,µm,Spot,Selected Surfaces - W0,1,2284,
6.50081,µm,Spot,Selected Surfaces - W0,1,2285,
6.86607,µm,Spot,Selected Surfaces - W0,1,2286,
6.82216,µm,Spot,Selected Surfaces - W0,1,2287,
1.78429,µm,Spot,Selected Surfaces - W0,1,2288,
5.76722,µm,Spot,Selected Surfaces - W0,1,2289,
2.35114,µm,Spot,Selected Surfaces - W0,1,2290,
2.10901,µm,Spot,Selected Surfaces - W0,1,2291,
7.34446,µm,Spot,Selected Surfaces - W0,1,2292,
0.435041,µm,Spot,Selected Surfaces - W0,1,2293,
6.56802,µm,Spot,Selected Surfaces - W0,1,2294,
8.63206,µm,Spot,Selected Surfaces - W0,1,2295,
6.53167,µm,Spot,Selected Surfaces - W0,1,2296,
2.22336,µm,Spot,Selected Surfaces - W0,1,2297,
5.63603,µm,Spot,Selected Surfaces - W0,1,2298,
4.66633,µm,Spot,Selected Surfaces - W0,1,2299,
5.09858,µm,Spot,Selected Surfaces - W0,1,2300,
6.70533,µm,Spot,Selected Surfaces - W0,1,2301,
4.77355,µm,Spot,Selected Surfaces - W0,1,2302,
6.86192,µm,Spot,Selected Surfaces - W0,1,2303,
5.62812,µm,Spot,Selected Surfaces - W0,1,2304,
4.25836,µm,Spot,Selected Surfaces - W0,1,2305,
3.7852,µm,Spot,Selected Surfaces - W0,1,2306,
3.34692,µm,Spot,Selected Surfaces - W0,1,2307,
3.41322,µm,Spot,Selected Surfaces - W0,1,2308,
3.46836,µm,Spot,Selected Surfaces - W0,1,2309,
4.04202,µm,Spot,Selected Surfaces - W0,1,2310,
2.01346,µm,Spot,Selected Surfaces - W0,1,2311,
2.63772,µm,Spot,Selected Surfaces - W0,1,2312,
6.5666,µm,Spot,Selected Surfaces - W0,1,2313,
2.13724,µm,Spot,Selected Surfaces - W0,1,2314,
2.32507,µm,Spot,Selected Surfaces - W0,1,2315,
7.23573,µm,Spot,Selected Surfaces - W0,1,2316,
3.94088,µm,Spot,Selected Surfaces - W0,1,2317,
3.74135,µm,Spot,Selected Surfaces - W0,1,2318,
3.93394,µm,Spot,Selected Surfaces - W0,1,2319,
9.96482,µm,Spot,Selected Surfaces - W0,1,2320,
5.77979,µm,Spot,Selected Surfaces - W0,1,2321,
7.30794,µm,Spot,Selected Surfaces - W0,1,2322,
6.80594,µm,Spot,Selected Surfaces - W0,1,2323,
3.26034,µm,Spot,Selected Surfaces - W0,1,2324,
4.59162,µm,Spot,Selected Surfaces - W0,1,2325,
1.36443,µm,Spot,Selected Surfaces - W0,1,2326,
3.97206,µm,Spot,Selected Surfaces - W0,1,2327,
3.4931,µm,Spot,Selected Surfaces - W0,1,2328,
2.18589,µm,Spot,Selected Surfaces - W0,1,2329,
2.71802,µm,Spot,Selected Surfaces - W0,1,2330,
8.40112,µm,Spot,Selected Surfaces - W0,1,2331,
6.7686,µm,Spot,Selected Surfaces - W0,1,2332,
6.6024,µm,Spot,Selected Surfaces - W0,1,2333,
7.11677,µm,Spot,Selected Surfaces - W0,1,2334,
5.99016,µm,Spot,Selected Surfaces - W0,1,2335,
6.98231,µm,Spot,Selected Surfaces - W0,1,2336,
9.45847,µm,Spot,Selected Surfaces - W0,1,2337,
5.25452,µm,Spot,Selected Surfaces - W0,1,2338,
6.40942,µm,Spot,Selected Surfaces - W0,1,2339,
4.16528,µm,Spot,Selected Surfaces - W0,1,2340,
8.25854,µm,Spot,Selected Surfaces - W0,1,2341,
1.61351,µm,Spot,Selected Surfaces - W0,1,2342,
7.16392,µm,Spot,Selected Surfaces - W0,1,2343,
4.40984,µm,Spot,Selected Surfaces - W0,1,2344,
4.0796,µm,Spot,Selected Surfaces - W0,1,2345,
6.77385,µm,Spot,Selected Surfaces - W0,1,2346,
2.10161,µm,Spot,Selected Surfaces - W0,1,2347,
6.36476,µm,Spot,Selected Surfaces - W0,1,2348,
5.14902,µm,Spot,Selected Surfaces - W0,1,2349,
4.50121,µm,Spot,Selected Surfaces - W0,1,2350,
2.13897,µm,Spot,Selected Surfaces - W0,1,2351,
7.41222,µm,Spot,Selected Surfaces - W0,1,2352,
3.91389,µm,Spot,Selected Surfaces - W0,1,2353,
5.66469,µm,Spot,Selected Surfaces - W0,1,2354,
4.99232,µm,Spot,Selected Surfaces - W0,1,2355,
5.32355,µm,Spot,Selected Surfaces - W0,1,2356,
4.27008,µm,Spot,Selected Surfaces - W0,1,2357,
