
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.28376,,Spot,Selected Surfaces - W2,1,ibranched,5473,
0.734682,,Spot,Selected Surfaces - W2,1,ibranched,5474,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,5475,
1.32799,,Spot,Selected Surfaces - W2,1,ibranched,5476,
1.11361,,Spot,Selected Surfaces - W2,1,ibranched,5477,
1.33702,,Spot,Selected Surfaces - W2,1,ibranched,5478,
2.98872,,Spot,Selected Surfaces - W2,1,ibranched,5479,
1.84073,,Spot,Selected Surfaces - W2,1,ibranched,5480,
2.51568,,Spot,Selected Surfaces - W2,1,ibranched,5481,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,5482,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,5483,
2.74303,,Spot,Selected Surfaces - W2,1,ibranched,5484,
0,,Spot,Selected Surfaces - W2,1,ibranched,5485,
2.72767,,Spot,Selected Surfaces - W2,1,ibranched,5486,
1.09351,,Spot,Selected Surfaces - W2,1,ibranched,5487,
1.35104,,Spot,Selected Surfaces - W2,1,ibranched,5488,
2.26573,,Spot,Selected Surfaces - W2,1,ibranched,5489,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5490,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5491,
0.961114,,Spot,Selected Surfaces - W2,1,ibranched,5492,
4.13274,,Spot,Selected Surfaces - W2,1,ibranched,5493,
0.218041,,Spot,Selected Surfaces - W2,1,ibranched,5494,
0.56082,,Spot,Selected Surfaces - W2,1,ibranched,5495,
4.92926,,Spot,Selected Surfaces - W2,1,ibranched,5496,
2.00041,,Spot,Selected Surfaces - W2,1,ibranched,5497,
0.828396,,Spot,Selected Surfaces - W2,1,ibranched,5498,
1.47924,,Spot,Selected Surfaces - W2,1,ibranched,5499,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,5500,
1.7395,,Spot,Selected Surfaces - W2,1,ibranched,5501,
0.737027,,Spot,Selected Surfaces - W2,1,ibranched,5502,
1.12496,,Spot,Selected Surfaces - W2,1,ibranched,5503,
2.13399,,Spot,Selected Surfaces - W2,1,ibranched,5504,
0.561375,,Spot,Selected Surfaces - W2,1,ibranched,5505,
4.77688,,Spot,Selected Surfaces - W2,1,ibranched,5506,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,5507,
1.44552,,Spot,Selected Surfaces - W2,1,ibranched,5508,
1.33537,,Spot,Selected Surfaces - W2,1,ibranched,5509,
1.77756,,Spot,Selected Surfaces - W2,1,ibranched,5510,
0.698376,,Spot,Selected Surfaces - W2,1,ibranched,5511,
2.14033,,Spot,Selected Surfaces - W2,1,ibranched,5512,
0.705453,,Spot,Selected Surfaces - W2,1,ibranched,5513,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,5514,
1.62499,,Spot,Selected Surfaces - W2,1,ibranched,5515,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,5516,
2.72424,,Spot,Selected Surfaces - W2,1,ibranched,5517,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,5518,
1.30625,,Spot,Selected Surfaces - W2,1,ibranched,5519,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,5520,
2.0687,,Spot,Selected Surfaces - W2,1,ibranched,5521,
2.77041,,Spot,Selected Surfaces - W2,1,ibranched,5522,
2.64553,,Spot,Selected Surfaces - W2,1,ibranched,5523,
1,,Spot,Selected Surfaces - W2,1,ibranched,5524,
1.19776,,Spot,Selected Surfaces - W2,1,ibranched,5525,
1.01167,,Spot,Selected Surfaces - W2,1,ibranched,5526,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5527,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,5528,
1.54233,,Spot,Selected Surfaces - W2,1,ibranched,5529,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,5530,
2.34782,,Spot,Selected Surfaces - W2,1,ibranched,5531,
4.1343,,Spot,Selected Surfaces - W2,1,ibranched,5532,
1.67416,,Spot,Selected Surfaces - W2,1,ibranched,5533,
1.85412,,Spot,Selected Surfaces - W2,1,ibranched,5534,
1.13484,,Spot,Selected Surfaces - W2,1,ibranched,5535,
1.19026,,Spot,Selected Surfaces - W2,1,ibranched,5536,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,5537,
1.75069,,Spot,Selected Surfaces - W2,1,ibranched,5538,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5539,
3.1961,,Spot,Selected Surfaces - W2,1,ibranched,5540,
3.84042,,Spot,Selected Surfaces - W2,1,ibranched,5541,
2.02423,,Spot,Selected Surfaces - W2,1,ibranched,5542,
1.52862,,Spot,Selected Surfaces - W2,1,ibranched,5543,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5544,
3.68664,,Spot,Selected Surfaces - W2,1,ibranched,5545,
3.62406,,Spot,Selected Surfaces - W2,1,ibranched,5546,
1.35889,,Spot,Selected Surfaces - W2,1,ibranched,5547,
2.18549,,Spot,Selected Surfaces - W2,1,ibranched,5548,
1.71791,,Spot,Selected Surfaces - W2,1,ibranched,5549,
1.54569,,Spot,Selected Surfaces - W2,1,ibranched,5550,
1.53325,,Spot,Selected Surfaces - W2,1,ibranched,5551,
1.52288,,Spot,Selected Surfaces - W2,1,ibranched,5552,
0.941158,,Spot,Selected Surfaces - W2,1,ibranched,5553,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,5554,
2.8154,,Spot,Selected Surfaces - W2,1,ibranched,5555,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,5556,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5557,
1.96249,,Spot,Selected Surfaces - W2,1,ibranched,5558,
1.88623,,Spot,Selected Surfaces - W2,1,ibranched,5559,
0.723696,,Spot,Selected Surfaces - W2,1,ibranched,5560,
0.894553,,Spot,Selected Surfaces - W2,1,ibranched,5561,
2.01489,,Spot,Selected Surfaces - W2,1,ibranched,5562,
1.26911,,Spot,Selected Surfaces - W2,1,ibranched,5563,
2.00056,,Spot,Selected Surfaces - W2,1,ibranched,5564,
0.415161,,Spot,Selected Surfaces - W2,1,ibranched,5565,
3.66327,,Spot,Selected Surfaces - W2,1,ibranched,5567,
2.28677,,Spot,Selected Surfaces - W2,1,ibranched,5568,
1.69696,,Spot,Selected Surfaces - W2,1,ibranched,5569,
1.20971,,Spot,Selected Surfaces - W2,1,ibranched,5570,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5571,
2.54111,,Spot,Selected Surfaces - W2,1,ibranched,5572,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5573,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5574,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5575,
1.86248,,Spot,Selected Surfaces - W2,1,ibranched,5576,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,5577,
0.554873,,Spot,Selected Surfaces - W2,1,ibranched,5578,
1.38572,,Spot,Selected Surfaces - W2,1,ibranched,5579,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,5580,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,5581,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5582,
0.407889,,Spot,Selected Surfaces - W2,1,ibranched,5583,
0,,Spot,Selected Surfaces - W2,1,ibranched,5584,
1.65624,,Spot,Selected Surfaces - W2,1,ibranched,5585,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,5586,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,5587,
3.80936,,Spot,Selected Surfaces - W2,1,ibranched,5589,
2.35222,,Spot,Selected Surfaces - W2,1,ibranched,5590,
1.35935,,Spot,Selected Surfaces - W2,1,ibranched,5591,
4.53834,,Spot,Selected Surfaces - W2,1,ibranched,5592,
2.34836,,Spot,Selected Surfaces - W2,1,ibranched,5593,
0.724519,,Spot,Selected Surfaces - W2,1,ibranched,5594,
1.72331,,Spot,Selected Surfaces - W2,1,ibranched,5595,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,5596,
2.51557,,Spot,Selected Surfaces - W2,1,ibranched,5597,
2.05135,,Spot,Selected Surfaces - W2,1,ibranched,5598,
1.74417,,Spot,Selected Surfaces - W2,1,ibranched,5599,
2.22231,,Spot,Selected Surfaces - W2,1,ibranched,5600,
0.686951,,Spot,Selected Surfaces - W2,1,ibranched,5601,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,5602,
1.4223,,Spot,Selected Surfaces - W2,1,ibranched,5603,
1.89983,,Spot,Selected Surfaces - W2,1,ibranched,5604,
0.847041,,Spot,Selected Surfaces - W2,1,ibranched,5605,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5606,
1.86159,,Spot,Selected Surfaces - W2,1,ibranched,5607,
0.465822,,Spot,Selected Surfaces - W2,1,ibranched,5608,
0.878543,,Spot,Selected Surfaces - W2,1,ibranched,5609,
2.07589,,Spot,Selected Surfaces - W2,1,ibranched,5610,
2.39893,,Spot,Selected Surfaces - W2,1,ibranched,5611,
1.2458,,Spot,Selected Surfaces - W2,1,ibranched,5612,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5613,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,5614,
0.896241,,Spot,Selected Surfaces - W2,1,ibranched,5615,
1.19559,,Spot,Selected Surfaces - W2,1,ibranched,5616,
1.54127,,Spot,Selected Surfaces - W2,1,ibranched,5617,
2.42335,,Spot,Selected Surfaces - W2,1,ibranched,5618,
0.418651,,Spot,Selected Surfaces - W2,1,ibranched,5619,
0.873679,,Spot,Selected Surfaces - W2,1,ibranched,5620,
1.31606,,Spot,Selected Surfaces - W2,1,ibranched,5621,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5622,
1.6787,,Spot,Selected Surfaces - W2,1,ibranched,5623,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5624,
0.858308,,Spot,Selected Surfaces - W2,1,ibranched,5625,
3.55735,,Spot,Selected Surfaces - W2,1,ibranched,5626,
1.17824,,Spot,Selected Surfaces - W2,1,ibranched,5627,
1.73376,,Spot,Selected Surfaces - W2,1,ibranched,5628,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,5629,
0,,Spot,Selected Surfaces - W2,1,ibranched,5630,
1.14905,,Spot,Selected Surfaces - W2,1,ibranched,5631,
1.35872,,Spot,Selected Surfaces - W2,1,ibranched,5632,
1.70377,,Spot,Selected Surfaces - W2,1,ibranched,5633,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5634,
1.61285,,Spot,Selected Surfaces - W2,1,ibranched,5635,
1.97832,,Spot,Selected Surfaces - W2,1,ibranched,5636,
2.06517,,Spot,Selected Surfaces - W2,1,ibranched,5637,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,5638,
2.07589,,Spot,Selected Surfaces - W2,1,ibranched,5639,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5640,
1.28101,,Spot,Selected Surfaces - W2,1,ibranched,5641,
3.68603,,Spot,Selected Surfaces - W2,1,ibranched,5642,
1.64925,,Spot,Selected Surfaces - W2,1,ibranched,5643,
1.97458,,Spot,Selected Surfaces - W2,1,ibranched,5644,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5645,
1.34106,,Spot,Selected Surfaces - W2,1,ibranched,5646,
0.877546,,Spot,Selected Surfaces - W2,1,ibranched,5647,
1.78722,,Spot,Selected Surfaces - W2,1,ibranched,5648,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5649,
1.93834,,Spot,Selected Surfaces - W2,1,ibranched,5650,
1.46669,,Spot,Selected Surfaces - W2,1,ibranched,5651,
9.29601,,Spot,Selected Surfaces - W2,1,ibranched,5652,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5653,
0.787259,,Spot,Selected Surfaces - W2,1,ibranched,5654,
1.16762,,Spot,Selected Surfaces - W2,1,ibranched,5655,
0.517976,,Spot,Selected Surfaces - W2,1,ibranched,5656,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5657,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,5658,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,5659,
3.21841,,Spot,Selected Surfaces - W2,1,ibranched,5660,
1.90139,,Spot,Selected Surfaces - W2,1,ibranched,5661,
1.7139,,Spot,Selected Surfaces - W2,1,ibranched,5662,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5663,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5664,
2.0501,,Spot,Selected Surfaces - W2,1,ibranched,5665,
0.812806,,Spot,Selected Surfaces - W2,1,ibranched,5666,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,5667,
0.625247,,Spot,Selected Surfaces - W2,1,ibranched,5668,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,5669,
2.35123,,Spot,Selected Surfaces - W2,1,ibranched,5670,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5671,
0.527821,,Spot,Selected Surfaces - W2,1,ibranched,5672,
2.62622,,Spot,Selected Surfaces - W2,1,ibranched,5673,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5674,
1.35907,,Spot,Selected Surfaces - W2,1,ibranched,5675,
0.924313,,Spot,Selected Surfaces - W2,1,ibranched,5676,
3.24761,,Spot,Selected Surfaces - W2,1,ibranched,5677,
4.18182,,Spot,Selected Surfaces - W2,1,ibranched,5678,
2.05681,,Spot,Selected Surfaces - W2,1,ibranched,5679,
1.11855,,Spot,Selected Surfaces - W2,1,ibranched,5680,
0.657315,,Spot,Selected Surfaces - W2,1,ibranched,5681,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5682,
0.627717,,Spot,Selected Surfaces - W2,1,ibranched,5683,
2.06694,,Spot,Selected Surfaces - W2,1,ibranched,5684,
0.942208,,Spot,Selected Surfaces - W2,1,ibranched,5685,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5686,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,5687,
1.81944,,Spot,Selected Surfaces - W2,1,ibranched,5688,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,5689,
3.2383,,Spot,Selected Surfaces - W2,1,ibranched,5690,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,5691,
1.40717,,Spot,Selected Surfaces - W2,1,ibranched,5692,
2.63098,,Spot,Selected Surfaces - W2,1,ibranched,5693,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,5694,
1.19184,,Spot,Selected Surfaces - W2,1,ibranched,5695,
3.57586,,Spot,Selected Surfaces - W2,1,ibranched,5696,
0.48923,,Spot,Selected Surfaces - W2,1,ibranched,5697,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5698,
0,,Spot,Selected Surfaces - W2,1,ibranched,5699,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,5700,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,5701,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5702,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,5703,
1.09232,,Spot,Selected Surfaces - W2,1,ibranched,5704,
2.62463,,Spot,Selected Surfaces - W2,1,ibranched,5705,
1.37823,,Spot,Selected Surfaces - W2,1,ibranched,5706,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,5707,
0.857558,,Spot,Selected Surfaces - W2,1,ibranched,5708,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,5709,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5710,
0.898211,,Spot,Selected Surfaces - W2,1,ibranched,5711,
0.860993,,Spot,Selected Surfaces - W2,1,ibranched,5712,
3.31761,,Spot,Selected Surfaces - W2,1,ibranched,5713,
2.91961,,Spot,Selected Surfaces - W2,1,ibranched,5714,
1.35005,,Spot,Selected Surfaces - W2,1,ibranched,5715,
0.799152,,Spot,Selected Surfaces - W2,1,ibranched,5716,
1.95164,,Spot,Selected Surfaces - W2,1,ibranched,5717,
1.14307,,Spot,Selected Surfaces - W2,1,ibranched,5718,
3.13161,,Spot,Selected Surfaces - W2,1,ibranched,5719,
1.86002,,Spot,Selected Surfaces - W2,1,ibranched,5720,
0.957473,,Spot,Selected Surfaces - W2,1,ibranched,5721,
1.54044,,Spot,Selected Surfaces - W2,1,ibranched,5722,
0.880947,,Spot,Selected Surfaces - W2,1,ibranched,5723,
3.988,,Spot,Selected Surfaces - W2,1,ibranched,5724,
1.80778,,Spot,Selected Surfaces - W2,1,ibranched,5725,
1.77191,,Spot,Selected Surfaces - W2,1,ibranched,5726,
2.23199,,Spot,Selected Surfaces - W2,1,ibranched,5727,
0.875971,,Spot,Selected Surfaces - W2,1,ibranched,5728,
1.55087,,Spot,Selected Surfaces - W2,1,ibranched,5729,
1.07859,,Spot,Selected Surfaces - W2,1,ibranched,5730,
1.61401,,Spot,Selected Surfaces - W2,1,ibranched,5731,
2.70926,,Spot,Selected Surfaces - W2,1,ibranched,5732,
2.25296,,Spot,Selected Surfaces - W2,1,ibranched,5733,
2.47866,,Spot,Selected Surfaces - W2,1,ibranched,5734,
0.913499,,Spot,Selected Surfaces - W2,1,ibranched,5735,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5736,
2.06743,,Spot,Selected Surfaces - W2,1,ibranched,5737,
2.73469,,Spot,Selected Surfaces - W2,1,ibranched,5738,
2.20879,,Spot,Selected Surfaces - W2,1,ibranched,5739,
0.997174,,Spot,Selected Surfaces - W2,1,ibranched,5740,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5741,
0.722154,,Spot,Selected Surfaces - W2,1,ibranched,5742,
0.663541,,Spot,Selected Surfaces - W2,1,ibranched,5743,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5744,
0.293014,,Spot,Selected Surfaces - W2,1,ibranched,5745,
1.44801,,Spot,Selected Surfaces - W2,1,ibranched,5746,
2.05915,,Spot,Selected Surfaces - W2,1,ibranched,5747,
0.929483,,Spot,Selected Surfaces - W2,1,ibranched,5748,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,5749,
1.77871,,Spot,Selected Surfaces - W2,1,ibranched,5750,
2.29608,,Spot,Selected Surfaces - W2,1,ibranched,5751,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5752,
1.43451,,Spot,Selected Surfaces - W2,1,ibranched,5753,
1.27606,,Spot,Selected Surfaces - W2,1,ibranched,5754,
2.55688,,Spot,Selected Surfaces - W2,1,ibranched,5755,
1.2655,,Spot,Selected Surfaces - W2,1,ibranched,5756,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5757,
3.83082,,Spot,Selected Surfaces - W2,1,ibranched,5758,
0.8724,,Spot,Selected Surfaces - W2,1,ibranched,5759,
1.28444,,Spot,Selected Surfaces - W2,1,ibranched,5760,
2.02102,,Spot,Selected Surfaces - W2,1,ibranched,5761,
3.18687,,Spot,Selected Surfaces - W2,1,ibranched,5762,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5763,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5764,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5765,
1.19584,,Spot,Selected Surfaces - W2,1,ibranched,5766,
1.6108,,Spot,Selected Surfaces - W2,1,ibranched,5767,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,5768,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,5769,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5770,
2.67342,,Spot,Selected Surfaces - W2,1,ibranched,5771,
1.52989,,Spot,Selected Surfaces - W2,1,ibranched,5772,
1.61511,,Spot,Selected Surfaces - W2,1,ibranched,5773,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,5774,
0.991872,,Spot,Selected Surfaces - W2,1,ibranched,5775,
2.52868,,Spot,Selected Surfaces - W2,1,ibranched,5776,
0.415134,,Spot,Selected Surfaces - W2,1,ibranched,5777,
3.41911,,Spot,Selected Surfaces - W2,1,ibranched,5778,
1.081,,Spot,Selected Surfaces - W2,1,ibranched,5779,
1.85156,,Spot,Selected Surfaces - W2,1,ibranched,5780,
2.23603,,Spot,Selected Surfaces - W2,1,ibranched,5781,
0.944159,,Spot,Selected Surfaces - W2,1,ibranched,5782,
1.20678,,Spot,Selected Surfaces - W2,1,ibranched,5783,
1.78899,,Spot,Selected Surfaces - W2,1,ibranched,5784,
2.41554,,Spot,Selected Surfaces - W2,1,ibranched,5785,
1.14639,,Spot,Selected Surfaces - W2,1,ibranched,5786,
1.11245,,Spot,Selected Surfaces - W2,1,ibranched,5787,
2.74469,,Spot,Selected Surfaces - W2,1,ibranched,5788,
0.966742,,Spot,Selected Surfaces - W2,1,ibranched,5789,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5790,
3.33788,,Spot,Selected Surfaces - W2,1,ibranched,5791,
0.804955,,Spot,Selected Surfaces - W2,1,ibranched,5792,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5793,
1.76201,,Spot,Selected Surfaces - W2,1,ibranched,5794,
1.99482,,Spot,Selected Surfaces - W2,1,ibranched,5795,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,5796,
1.20789,,Spot,Selected Surfaces - W2,1,ibranched,5797,
1.01868,,Spot,Selected Surfaces - W2,1,ibranched,5798,
0.666052,,Spot,Selected Surfaces - W2,1,ibranched,5799,
0.724611,,Spot,Selected Surfaces - W2,1,ibranched,5800,
1.25322,,Spot,Selected Surfaces - W2,1,ibranched,5801,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5802,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,5803,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,5804,
1.38332,,Spot,Selected Surfaces - W2,1,ibranched,5805,
3.14866,,Spot,Selected Surfaces - W2,1,ibranched,5806,
1.58769,,Spot,Selected Surfaces - W2,1,ibranched,5807,
0.943934,,Spot,Selected Surfaces - W2,1,ibranched,5808,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5809,
2.91819,,Spot,Selected Surfaces - W2,1,ibranched,5810,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5811,
0.959559,,Spot,Selected Surfaces - W2,1,ibranched,5812,
4.49307,,Spot,Selected Surfaces - W2,1,ibranched,5813,
2.24164,,Spot,Selected Surfaces - W2,1,ibranched,5814,
1.77341,,Spot,Selected Surfaces - W2,1,ibranched,5815,
0.587086,,Spot,Selected Surfaces - W2,1,ibranched,5816,
0.640803,,Spot,Selected Surfaces - W2,1,ibranched,5817,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,5818,
1.6146,,Spot,Selected Surfaces - W2,1,ibranched,5819,
1.3743,,Spot,Selected Surfaces - W2,1,ibranched,5820,
2.57765,,Spot,Selected Surfaces - W2,1,ibranched,5821,
1.45134,,Spot,Selected Surfaces - W2,1,ibranched,5822,
2.63043,,Spot,Selected Surfaces - W2,1,ibranched,5823,
1.45876,,Spot,Selected Surfaces - W2,1,ibranched,5824,
1.59106,,Spot,Selected Surfaces - W2,1,ibranched,5825,
0.677987,,Spot,Selected Surfaces - W2,1,ibranched,5826,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,5827,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5828,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,5829,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,5830,
2.12444,,Spot,Selected Surfaces - W2,1,ibranched,5831,
1.05914,,Spot,Selected Surfaces - W2,1,ibranched,5832,
2.22828,,Spot,Selected Surfaces - W2,1,ibranched,5833,
0.62475,,Spot,Selected Surfaces - W2,1,ibranched,5834,
1.49013,,Spot,Selected Surfaces - W2,1,ibranched,5835,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5836,
2.95419,,Spot,Selected Surfaces - W2,1,ibranched,5837,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,5838,
1.01088,,Spot,Selected Surfaces - W2,1,ibranched,5839,
1.4022,,Spot,Selected Surfaces - W2,1,ibranched,5840,
1.68569,,Spot,Selected Surfaces - W2,1,ibranched,5841,
0.830265,,Spot,Selected Surfaces - W2,1,ibranched,5842,
0.528102,,Spot,Selected Surfaces - W2,1,ibranched,5843,
1,,Spot,Selected Surfaces - W2,1,ibranched,5844,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5845,
4.47467,,Spot,Selected Surfaces - W2,1,ibranched,5846,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,5847,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,5848,
1.94932,,Spot,Selected Surfaces - W2,1,ibranched,5849,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5850,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,5851,
2.66714,,Spot,Selected Surfaces - W2,1,ibranched,5852,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,5853,
4.06465,,Spot,Selected Surfaces - W2,1,ibranched,5854,
1.48265,,Spot,Selected Surfaces - W2,1,ibranched,5855,
0.455276,,Spot,Selected Surfaces - W2,1,ibranched,5856,
1.52828,,Spot,Selected Surfaces - W2,1,ibranched,5857,
2.24062,,Spot,Selected Surfaces - W2,1,ibranched,5858,
1.58509,,Spot,Selected Surfaces - W2,1,ibranched,5859,
1.16478,,Spot,Selected Surfaces - W2,1,ibranched,5860,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,5861,
0.115534,,Spot,Selected Surfaces - W2,1,ibranched,5862,
1.44763,,Spot,Selected Surfaces - W2,1,ibranched,5863,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5864,
4.14503,,Spot,Selected Surfaces - W2,1,ibranched,5866,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5867,
1.72272,,Spot,Selected Surfaces - W2,1,ibranched,5868,
1.06827,,Spot,Selected Surfaces - W2,1,ibranched,5869,
1.17116,,Spot,Selected Surfaces - W2,1,ibranched,5870,
0.587108,,Spot,Selected Surfaces - W2,1,ibranched,5871,
