
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.02712,,Spot,Selected Surfaces - W2,1,ibranched,6078,
2.16135,,Spot,Selected Surfaces - W2,1,ibranched,6079,
2.72348,,Spot,Selected Surfaces - W2,1,ibranched,6080,
0.354775,,Spot,Selected Surfaces - W2,1,ibranched,6081,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,6082,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6083,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6084,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,6085,
0.671577,,Spot,Selected Surfaces - W2,1,ibranched,6086,
0.847148,,Spot,Selected Surfaces - W2,1,ibranched,6087,
1.66401,,Spot,Selected Surfaces - W2,1,ibranched,6088,
2.29465,,Spot,Selected Surfaces - W2,1,ibranched,6089,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,6090,
3.34249,,Spot,Selected Surfaces - W2,1,ibranched,6091,
2.40482,,Spot,Selected Surfaces - W2,1,ibranched,6092,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6093,
0.928262,,Spot,Selected Surfaces - W2,1,ibranched,6095,
1.13332,,Spot,Selected Surfaces - W2,1,ibranched,6096,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,6097,
1.9536,,Spot,Selected Surfaces - W2,1,ibranched,6098,
5.2933,,Spot,Selected Surfaces - W2,1,ibranched,6099,
2.45346,,Spot,Selected Surfaces - W2,1,ibranched,6100,
0.889398,,Spot,Selected Surfaces - W2,1,ibranched,6101,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6102,
6.82,,Spot,Selected Surfaces - W2,1,ibranched,6103,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6104,
7.17895,,Spot,Selected Surfaces - W2,1,ibranched,6105,
1.56833,,Spot,Selected Surfaces - W2,1,ibranched,6106,
2.56511,,Spot,Selected Surfaces - W2,1,ibranched,6107,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,6109,
0.8457,,Spot,Selected Surfaces - W2,1,ibranched,6110,
4.98451,,Spot,Selected Surfaces - W2,1,ibranched,6112,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,6113,
4.63839,,Spot,Selected Surfaces - W2,1,ibranched,6114,
1.3453,,Spot,Selected Surfaces - W2,1,ibranched,6115,
1.01948,,Spot,Selected Surfaces - W2,1,ibranched,6116,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,6117,
0.571196,,Spot,Selected Surfaces - W2,1,ibranched,6118,
2.84004,,Spot,Selected Surfaces - W2,1,ibranched,6119,
1.56655,,Spot,Selected Surfaces - W2,1,ibranched,6120,
0.918493,,Spot,Selected Surfaces - W2,1,ibranched,6121,
2.02838,,Spot,Selected Surfaces - W2,1,ibranched,6122,
1.34914,,Spot,Selected Surfaces - W2,1,ibranched,6124,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,6125,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6126,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,6127,
2.11674,,Spot,Selected Surfaces - W2,1,ibranched,6128,
2.16319,,Spot,Selected Surfaces - W2,1,ibranched,6129,
1.22753,,Spot,Selected Surfaces - W2,1,ibranched,6130,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6131,
1.75165,,Spot,Selected Surfaces - W2,1,ibranched,6132,
1.70746,,Spot,Selected Surfaces - W2,1,ibranched,6133,
4.61895,,Spot,Selected Surfaces - W2,1,ibranched,6134,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6135,
1.63477,,Spot,Selected Surfaces - W2,1,ibranched,6136,
1.52916,,Spot,Selected Surfaces - W2,1,ibranched,6137,
1.18357,,Spot,Selected Surfaces - W2,1,ibranched,6138,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,6139,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,6140,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6141,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,6142,
1.07251,,Spot,Selected Surfaces - W2,1,ibranched,6143,
7.90064,,Spot,Selected Surfaces - W2,1,ibranched,6144,
2.5934,,Spot,Selected Surfaces - W2,1,ibranched,6145,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6147,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,6148,
1.55387,,Spot,Selected Surfaces - W2,1,ibranched,6149,
3.29897,,Spot,Selected Surfaces - W2,1,ibranched,6150,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6152,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,6153,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,6154,
0.796474,,Spot,Selected Surfaces - W2,1,ibranched,6155,
8.09909,,Spot,Selected Surfaces - W2,1,ibranched,6156,
7.36665,,Spot,Selected Surfaces - W2,1,ibranched,6157,
0.563566,,Spot,Selected Surfaces - W2,1,ibranched,6158,
4.01881,,Spot,Selected Surfaces - W2,1,ibranched,6159,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,6160,
2.14237,,Spot,Selected Surfaces - W2,1,ibranched,6161,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6162,
0.658579,,Spot,Selected Surfaces - W2,1,ibranched,6163,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6165,
1.20424,,Spot,Selected Surfaces - W2,1,ibranched,6166,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,6167,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6168,
1.88213,,Spot,Selected Surfaces - W2,1,ibranched,6169,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,6170,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6171,
1.81276,,Spot,Selected Surfaces - W2,1,ibranched,6172,
4.82452,,Spot,Selected Surfaces - W2,1,ibranched,6173,
1.85852,,Spot,Selected Surfaces - W2,1,ibranched,6174,
1.50931,,Spot,Selected Surfaces - W2,1,ibranched,6175,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,6177,
2.14675,,Spot,Selected Surfaces - W2,1,ibranched,6178,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6179,
2.22471,,Spot,Selected Surfaces - W2,1,ibranched,6180,
1.39735,,Spot,Selected Surfaces - W2,1,ibranched,6181,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6182,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,6183,
2.58112,,Spot,Selected Surfaces - W2,1,ibranched,6184,
1.58127,,Spot,Selected Surfaces - W2,1,ibranched,6185,
1.08512,,Spot,Selected Surfaces - W2,1,ibranched,6186,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6187,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6188,
0.865131,,Spot,Selected Surfaces - W2,1,ibranched,6189,
0.197161,,Spot,Selected Surfaces - W2,1,ibranched,6190,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6191,
2.11908,,Spot,Selected Surfaces - W2,1,ibranched,6192,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,6193,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,6195,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6196,
1.85212,,Spot,Selected Surfaces - W2,1,ibranched,6197,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,6198,
2.59095,,Spot,Selected Surfaces - W2,1,ibranched,6199,
1.17044,,Spot,Selected Surfaces - W2,1,ibranched,6200,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,6201,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6202,
2.34918,,Spot,Selected Surfaces - W2,1,ibranched,6203,
2.43764,,Spot,Selected Surfaces - W2,1,ibranched,6204,
2.95485,,Spot,Selected Surfaces - W2,1,ibranched,6205,
2.55651,,Spot,Selected Surfaces - W2,1,ibranched,6206,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6207,
1.4644,,Spot,Selected Surfaces - W2,1,ibranched,6208,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6209,
0.611019,,Spot,Selected Surfaces - W2,1,ibranched,6210,
1.63422,,Spot,Selected Surfaces - W2,1,ibranched,6211,
2.25911,,Spot,Selected Surfaces - W2,1,ibranched,6212,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,6213,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,6214,
1.94054,,Spot,Selected Surfaces - W2,1,ibranched,6215,
2.22015,,Spot,Selected Surfaces - W2,1,ibranched,6216,
1.9999,,Spot,Selected Surfaces - W2,1,ibranched,6217,
1.17055,,Spot,Selected Surfaces - W2,1,ibranched,6218,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6219,
1.77877,,Spot,Selected Surfaces - W2,1,ibranched,6220,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,6221,
0.887969,,Spot,Selected Surfaces - W2,1,ibranched,6222,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,6223,
2.73922,,Spot,Selected Surfaces - W2,1,ibranched,6224,
1.3149,,Spot,Selected Surfaces - W2,1,ibranched,6225,
1.10251,,Spot,Selected Surfaces - W2,1,ibranched,6226,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,6227,
1.98038,,Spot,Selected Surfaces - W2,1,ibranched,6228,
5.55104,,Spot,Selected Surfaces - W2,1,ibranched,6229,
1.15112,,Spot,Selected Surfaces - W2,1,ibranched,6230,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,6231,
1.19299,,Spot,Selected Surfaces - W2,1,ibranched,6232,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6233,
0.780698,,Spot,Selected Surfaces - W2,1,ibranched,6234,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6235,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,6236,
5.66266,,Spot,Selected Surfaces - W2,1,ibranched,6237,
1.10675,,Spot,Selected Surfaces - W2,1,ibranched,6238,
3.70391,,Spot,Selected Surfaces - W2,1,ibranched,6239,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6240,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,6241,
0.917914,,Spot,Selected Surfaces - W2,1,ibranched,6242,
0.480008,,Spot,Selected Surfaces - W2,1,ibranched,6243,
1.7086,,Spot,Selected Surfaces - W2,1,ibranched,6244,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,6245,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,6246,
0.669112,,Spot,Selected Surfaces - W2,1,ibranched,6247,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,6248,
1.90985,,Spot,Selected Surfaces - W2,1,ibranched,6249,
1.49248,,Spot,Selected Surfaces - W2,1,ibranched,6250,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,6251,
1.60797,,Spot,Selected Surfaces - W2,1,ibranched,6252,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,6253,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,6254,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,6255,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,6256,
2.32289,,Spot,Selected Surfaces - W2,1,ibranched,6259,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,6260,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6261,
1.81655,,Spot,Selected Surfaces - W2,1,ibranched,6262,
2.95628,,Spot,Selected Surfaces - W2,1,ibranched,6263,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,6264,
3.80982,,Spot,Selected Surfaces - W2,1,ibranched,6265,
3.00574,,Spot,Selected Surfaces - W2,1,ibranched,6266,
1.58921,,Spot,Selected Surfaces - W2,1,ibranched,6267,
0.882601,,Spot,Selected Surfaces - W2,1,ibranched,6268,
1.72838,,Spot,Selected Surfaces - W2,1,ibranched,6269,
2.14895,,Spot,Selected Surfaces - W2,1,ibranched,6270,
3.84536,,Spot,Selected Surfaces - W2,1,ibranched,6271,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,6273,
3,,Spot,Selected Surfaces - W2,1,ibranched,6274,
0.587089,,Spot,Selected Surfaces - W2,1,ibranched,6275,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6276,
0.721758,,Spot,Selected Surfaces - W2,1,ibranched,6277,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,6278,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6279,
1.3062,,Spot,Selected Surfaces - W2,1,ibranched,6280,
1.12138,,Spot,Selected Surfaces - W2,1,ibranched,6281,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,6282,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,6283,
1.23359,,Spot,Selected Surfaces - W2,1,ibranched,6284,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,6285,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,6286,
2.04536,,Spot,Selected Surfaces - W2,1,ibranched,6287,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,6288,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,6289,
6.28066,,Spot,Selected Surfaces - W2,1,ibranched,6290,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6291,
5.02759,,Spot,Selected Surfaces - W2,1,ibranched,6292,
1.57063,,Spot,Selected Surfaces - W2,1,ibranched,6293,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,6294,
4.60035,,Spot,Selected Surfaces - W2,1,ibranched,6295,
2.84004,,Spot,Selected Surfaces - W2,1,ibranched,6296,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,6297,
1.98301,,Spot,Selected Surfaces - W2,1,ibranched,6299,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6300,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,6301,
3.9383,,Spot,Selected Surfaces - W2,1,ibranched,6302,
0.877654,,Spot,Selected Surfaces - W2,1,ibranched,6303,
2.16401,,Spot,Selected Surfaces - W2,1,ibranched,6304,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,6306,
0.914449,,Spot,Selected Surfaces - W2,1,ibranched,6307,
1.12108,,Spot,Selected Surfaces - W2,1,ibranched,6308,
0.997846,,Spot,Selected Surfaces - W2,1,ibranched,6310,
1.23577,,Spot,Selected Surfaces - W2,1,ibranched,6311,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6312,
1.11456,,Spot,Selected Surfaces - W2,1,ibranched,6313,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,6314,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,6315,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6316,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,6317,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,6318,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,6319,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,6320,
3.07319,,Spot,Selected Surfaces - W2,1,ibranched,6321,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6322,
1.33914,,Spot,Selected Surfaces - W2,1,ibranched,6323,
3.03314,,Spot,Selected Surfaces - W2,1,ibranched,6324,
0.913605,,Spot,Selected Surfaces - W2,1,ibranched,6325,
1.71165,,Spot,Selected Surfaces - W2,1,ibranched,6326,
1.6547,,Spot,Selected Surfaces - W2,1,ibranched,6327,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6328,
3.63849,,Spot,Selected Surfaces - W2,1,ibranched,6329,
0.958298,,Spot,Selected Surfaces - W2,1,ibranched,6330,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,6331,
3.0846,,Spot,Selected Surfaces - W2,1,ibranched,6332,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6333,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6334,
2.34302,,Spot,Selected Surfaces - W2,1,ibranched,6335,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,6336,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6337,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6339,
1.32862,,Spot,Selected Surfaces - W2,1,ibranched,6340,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6341,
3.587,,Spot,Selected Surfaces - W2,1,ibranched,6342,
1.04227,,Spot,Selected Surfaces - W2,1,ibranched,6343,
1.44131,,Spot,Selected Surfaces - W2,1,ibranched,6344,
1.6909,,Spot,Selected Surfaces - W2,1,ibranched,6345,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,6346,
1.95242,,Spot,Selected Surfaces - W2,1,ibranched,6347,
1.39417,,Spot,Selected Surfaces - W2,1,ibranched,6348,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,6349,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,6353,
1.36298,,Spot,Selected Surfaces - W2,1,ibranched,6354,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,6355,
2.73415,,Spot,Selected Surfaces - W2,1,ibranched,6356,
0.820491,,Spot,Selected Surfaces - W2,1,ibranched,6357,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,6358,
0.639039,,Spot,Selected Surfaces - W2,1,ibranched,6359,
0.129492,,Spot,Selected Surfaces - W2,1,ibranched,6360,
7.26061,,Spot,Selected Surfaces - W2,1,ibranched,6361,
1.35723,,Spot,Selected Surfaces - W2,1,ibranched,6362,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6363,
3.5174,,Spot,Selected Surfaces - W2,1,ibranched,6364,
1.83343,,Spot,Selected Surfaces - W2,1,ibranched,6365,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6366,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,6368,
2.77058,,Spot,Selected Surfaces - W2,1,ibranched,6369,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,6370,
6.955,,Spot,Selected Surfaces - W2,1,ibranched,6371,
0.777272,,Spot,Selected Surfaces - W2,1,ibranched,6372,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,6373,
1.00845,,Spot,Selected Surfaces - W2,1,ibranched,6374,
4.74783,,Spot,Selected Surfaces - W2,1,ibranched,6375,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,6376,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6377,
7.24201,,Spot,Selected Surfaces - W2,1,ibranched,6378,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,6379,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,6381,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,6382,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,6383,
0.620807,,Spot,Selected Surfaces - W2,1,ibranched,6384,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,6385,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6386,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,6387,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,6388,
1.83005,,Spot,Selected Surfaces - W2,1,ibranched,6389,
1.74489,,Spot,Selected Surfaces - W2,1,ibranched,6390,
1.9579,,Spot,Selected Surfaces - W2,1,ibranched,6391,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6392,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6393,
6.55155,,Spot,Selected Surfaces - W2,1,ibranched,6396,
2.52502,,Spot,Selected Surfaces - W2,1,ibranched,6397,
2.32977,,Spot,Selected Surfaces - W2,1,ibranched,6398,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,6399,
6.5778,,Spot,Selected Surfaces - W2,1,ibranched,6400,
1.5704,,Spot,Selected Surfaces - W2,1,ibranched,6401,
4.55179,,Spot,Selected Surfaces - W2,1,ibranched,6402,
1.12594,,Spot,Selected Surfaces - W2,1,ibranched,6403,
5.61516,,Spot,Selected Surfaces - W2,1,ibranched,6404,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,6405,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,6406,
2.12263,,Spot,Selected Surfaces - W2,1,ibranched,6407,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,6408,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,6409,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,6410,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,6411,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,6412,
2.06292,,Spot,Selected Surfaces - W2,1,ibranched,6413,
1.9915,,Spot,Selected Surfaces - W2,1,ibranched,6414,
1.91272,,Spot,Selected Surfaces - W2,1,ibranched,6415,
1.79595,,Spot,Selected Surfaces - W2,1,ibranched,6416,
1.75792,,Spot,Selected Surfaces - W2,1,ibranched,6417,
0.688141,,Spot,Selected Surfaces - W2,1,ibranched,6418,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,6419,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,6420,
1.76227,,Spot,Selected Surfaces - W2,1,ibranched,6421,
3.92129,,Spot,Selected Surfaces - W2,1,ibranched,6422,
1.81779,,Spot,Selected Surfaces - W2,1,ibranched,6424,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6425,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,6426,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6427,
1.49185,,Spot,Selected Surfaces - W2,1,ibranched,6428,
5.60388,,Spot,Selected Surfaces - W2,1,ibranched,6429,
3.43634,,Spot,Selected Surfaces - W2,1,ibranched,6430,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6431,
4.94413,,Spot,Selected Surfaces - W2,1,ibranched,6432,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6433,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,6434,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,6435,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6436,
3.06853,,Spot,Selected Surfaces - W2,1,ibranched,6437,
3.63269,,Spot,Selected Surfaces - W2,1,ibranched,6438,
0.696374,,Spot,Selected Surfaces - W2,1,ibranched,6439,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,6441,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6442,
1.14375,,Spot,Selected Surfaces - W2,1,ibranched,6443,
2.67832,,Spot,Selected Surfaces - W2,1,ibranched,6444,
1.68566,,Spot,Selected Surfaces - W2,1,ibranched,6445,
2.06312,,Spot,Selected Surfaces - W2,1,ibranched,6446,
2.94661,,Spot,Selected Surfaces - W2,1,ibranched,6447,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,6448,
9.00049,,Spot,Selected Surfaces - W2,1,ibranched,6449,
3.93829,,Spot,Selected Surfaces - W2,1,ibranched,6450,
3.69772,,Spot,Selected Surfaces - W2,1,ibranched,6451,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6453,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,6454,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,6456,
5.589,,Spot,Selected Surfaces - W2,1,ibranched,6457,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,6458,
1,,Spot,Selected Surfaces - W2,1,ibranched,6459,
2.02932,,Spot,Selected Surfaces - W2,1,ibranched,6460,
1.72995,,Spot,Selected Surfaces - W2,1,ibranched,6461,
2.61054,,Spot,Selected Surfaces - W2,1,ibranched,6462,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,6463,
1.14007,,Spot,Selected Surfaces - W2,1,ibranched,6464,
2.45478,,Spot,Selected Surfaces - W2,1,ibranched,6465,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6466,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6467,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,6468,
2.95506,,Spot,Selected Surfaces - W2,1,ibranched,6469,
0.951322,,Spot,Selected Surfaces - W2,1,ibranched,6470,
3.47706,,Spot,Selected Surfaces - W2,1,ibranched,6471,
0.476524,,Spot,Selected Surfaces - W2,1,ibranched,6472,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,6473,
2.42263,,Spot,Selected Surfaces - W2,1,ibranched,6474,
2.35963,,Spot,Selected Surfaces - W2,1,ibranched,6475,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,6476,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,6477,
1.47483,,Spot,Selected Surfaces - W2,1,ibranched,6478,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,6479,
0.942839,,Spot,Selected Surfaces - W2,1,ibranched,6480,
1.55255,,Spot,Selected Surfaces - W2,1,ibranched,6481,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,6482,
6.3939,,Spot,Selected Surfaces - W2,1,ibranched,6483,
1.52187,,Spot,Selected Surfaces - W2,1,ibranched,6484,
0,,Spot,Selected Surfaces - W2,1,ibranched,6485,
5.26485,,Spot,Selected Surfaces - W2,1,ibranched,6486,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,6488,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,6489,
4.58232,,Spot,Selected Surfaces - W2,1,ibranched,6490,
4.18611,,Spot,Selected Surfaces - W2,1,ibranched,6491,
0.513524,,Spot,Selected Surfaces - W2,1,ibranched,6492,
4.11143,,Spot,Selected Surfaces - W2,1,ibranched,6493,
0.785546,,Spot,Selected Surfaces - W2,1,ibranched,6494,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,6495,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6496,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6497,
1.97496,,Spot,Selected Surfaces - W2,1,ibranched,6498,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,6499,
1.20704,,Spot,Selected Surfaces - W2,1,ibranched,6500,
2.72171,,Spot,Selected Surfaces - W2,1,ibranched,6502,
