
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,5304,
4.28179,,Spot,Selected Surfaces - W2,1,ibranched,5305,
1.00571,,Spot,Selected Surfaces - W2,1,ibranched,5306,
2.18864,,Spot,Selected Surfaces - W2,1,ibranched,5308,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,5309,
1.75414,,Spot,Selected Surfaces - W2,1,ibranched,5310,
2.19852,,Spot,Selected Surfaces - W2,1,ibranched,5311,
1.59789,,Spot,Selected Surfaces - W2,1,ibranched,5312,
2.61611,,Spot,Selected Surfaces - W2,1,ibranched,5313,
1.36512,,Spot,Selected Surfaces - W2,1,ibranched,5314,
3.73124,,Spot,Selected Surfaces - W2,1,ibranched,5315,
1.3608,,Spot,Selected Surfaces - W2,1,ibranched,5316,
3.01901,,Spot,Selected Surfaces - W2,1,ibranched,5317,
1.78036,,Spot,Selected Surfaces - W2,1,ibranched,5318,
2.98063,,Spot,Selected Surfaces - W2,1,ibranched,5319,
4.49463,,Spot,Selected Surfaces - W2,1,ibranched,5320,
1.89526,,Spot,Selected Surfaces - W2,1,ibranched,5321,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,5322,
2.81073,,Spot,Selected Surfaces - W2,1,ibranched,5323,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,5324,
1.16955,,Spot,Selected Surfaces - W2,1,ibranched,5325,
9.30763,,Spot,Selected Surfaces - W2,1,ibranched,5326,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,5327,
2.45484,,Spot,Selected Surfaces - W2,1,ibranched,5328,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,5329,
3.88993,,Spot,Selected Surfaces - W2,1,ibranched,5330,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,5331,
3.32654,,Spot,Selected Surfaces - W2,1,ibranched,5332,
3.44838,,Spot,Selected Surfaces - W2,1,ibranched,5333,
4.72522,,Spot,Selected Surfaces - W2,1,ibranched,5334,
2.75829,,Spot,Selected Surfaces - W2,1,ibranched,5335,
3.69792,,Spot,Selected Surfaces - W2,1,ibranched,5336,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5337,
6.93898,,Spot,Selected Surfaces - W2,1,ibranched,5338,
1.55429,,Spot,Selected Surfaces - W2,1,ibranched,5339,
2.10841,,Spot,Selected Surfaces - W2,1,ibranched,5340,
2.85443,,Spot,Selected Surfaces - W2,1,ibranched,5341,
2.61617,,Spot,Selected Surfaces - W2,1,ibranched,5342,
2.56865,,Spot,Selected Surfaces - W2,1,ibranched,5344,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,5345,
1.75931,,Spot,Selected Surfaces - W2,1,ibranched,5346,
2.56193,,Spot,Selected Surfaces - W2,1,ibranched,5347,
1.91918,,Spot,Selected Surfaces - W2,1,ibranched,5349,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5350,
4.49036,,Spot,Selected Surfaces - W2,1,ibranched,5351,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,5352,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,5353,
2.33633,,Spot,Selected Surfaces - W2,1,ibranched,5354,
2.50215,,Spot,Selected Surfaces - W2,1,ibranched,5355,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,5356,
1.75166,,Spot,Selected Surfaces - W2,1,ibranched,5357,
3.87575,,Spot,Selected Surfaces - W2,1,ibranched,5358,
3.84571,,Spot,Selected Surfaces - W2,1,ibranched,5359,
4.08857,,Spot,Selected Surfaces - W2,1,ibranched,5360,
1.73174,,Spot,Selected Surfaces - W2,1,ibranched,5361,
4.74785,,Spot,Selected Surfaces - W2,1,ibranched,5362,
1.23965,,Spot,Selected Surfaces - W2,1,ibranched,5363,
2.5819,,Spot,Selected Surfaces - W2,1,ibranched,5364,
2.30885,,Spot,Selected Surfaces - W2,1,ibranched,5365,
1.78775,,Spot,Selected Surfaces - W2,1,ibranched,5366,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,5367,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,5368,
2.02728,,Spot,Selected Surfaces - W2,1,ibranched,5369,
1.81623,,Spot,Selected Surfaces - W2,1,ibranched,5370,
1.58252,,Spot,Selected Surfaces - W2,1,ibranched,5371,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,5372,
3.89569,,Spot,Selected Surfaces - W2,1,ibranched,5374,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,5376,
2.04447,,Spot,Selected Surfaces - W2,1,ibranched,5377,
2.35028,,Spot,Selected Surfaces - W2,1,ibranched,5378,
4.20641,,Spot,Selected Surfaces - W2,1,ibranched,5379,
5.09796,,Spot,Selected Surfaces - W2,1,ibranched,5381,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,5382,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,5383,
4.73186,,Spot,Selected Surfaces - W2,1,ibranched,5384,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5385,
2.22238,,Spot,Selected Surfaces - W2,1,ibranched,5386,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,5387,
1,,Spot,Selected Surfaces - W2,1,ibranched,5388,
3.7825,,Spot,Selected Surfaces - W2,1,ibranched,5389,
4.35003,,Spot,Selected Surfaces - W2,1,ibranched,5390,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5391,
2.70514,,Spot,Selected Surfaces - W2,1,ibranched,5392,
1.88227,,Spot,Selected Surfaces - W2,1,ibranched,5393,
0.557589,,Spot,Selected Surfaces - W2,1,ibranched,5394,
3.11249,,Spot,Selected Surfaces - W2,1,ibranched,5395,
2.73275,,Spot,Selected Surfaces - W2,1,ibranched,5396,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,5397,
3.31403,,Spot,Selected Surfaces - W2,1,ibranched,5398,
1.24473,,Spot,Selected Surfaces - W2,1,ibranched,5399,
3.8801,,Spot,Selected Surfaces - W2,1,ibranched,5400,
2.85704,,Spot,Selected Surfaces - W2,1,ibranched,5401,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,5402,
6.29671,,Spot,Selected Surfaces - W2,1,ibranched,5403,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,5404,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,5405,
3.17263,,Spot,Selected Surfaces - W2,1,ibranched,5406,
2.9772,,Spot,Selected Surfaces - W2,1,ibranched,5407,
6.82217,,Spot,Selected Surfaces - W2,1,ibranched,5408,
1.91285,,Spot,Selected Surfaces - W2,1,ibranched,5409,
3.41912,,Spot,Selected Surfaces - W2,1,ibranched,5410,
4.99614,,Spot,Selected Surfaces - W2,1,ibranched,5411,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,5412,
3.42891,,Spot,Selected Surfaces - W2,1,ibranched,5413,
3.83556,,Spot,Selected Surfaces - W2,1,ibranched,5414,
1.83629,,Spot,Selected Surfaces - W2,1,ibranched,5415,
4.01866,,Spot,Selected Surfaces - W2,1,ibranched,5416,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,5417,
2.62946,,Spot,Selected Surfaces - W2,1,ibranched,5418,
2.70892,,Spot,Selected Surfaces - W2,1,ibranched,5419,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,5420,
1.11359,,Spot,Selected Surfaces - W2,1,ibranched,5421,
4.74964,,Spot,Selected Surfaces - W2,1,ibranched,5422,
2.81078,,Spot,Selected Surfaces - W2,1,ibranched,5423,
2.33714,,Spot,Selected Surfaces - W2,1,ibranched,5424,
2.75674,,Spot,Selected Surfaces - W2,1,ibranched,5425,
1.34117,,Spot,Selected Surfaces - W2,1,ibranched,5426,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5427,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,5428,
2.99621,,Spot,Selected Surfaces - W2,1,ibranched,5429,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,5430,
3.29684,,Spot,Selected Surfaces - W2,1,ibranched,5431,
3.89671,,Spot,Selected Surfaces - W2,1,ibranched,5432,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,5434,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5435,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,5436,
2.04262,,Spot,Selected Surfaces - W2,1,ibranched,5437,
3.75918,,Spot,Selected Surfaces - W2,1,ibranched,5438,
2.06101,,Spot,Selected Surfaces - W2,1,ibranched,5439,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,5440,
2.77732,,Spot,Selected Surfaces - W2,1,ibranched,5441,
2.57847,,Spot,Selected Surfaces - W2,1,ibranched,5442,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,5443,
3.15696,,Spot,Selected Surfaces - W2,1,ibranched,5444,
4.16705,,Spot,Selected Surfaces - W2,1,ibranched,5445,
2.01235,,Spot,Selected Surfaces - W2,1,ibranched,5446,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,5447,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,5448,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,5449,
2.14751,,Spot,Selected Surfaces - W2,1,ibranched,5450,
3.74104,,Spot,Selected Surfaces - W2,1,ibranched,5453,
3.82732,,Spot,Selected Surfaces - W2,1,ibranched,5454,
2.40138,,Spot,Selected Surfaces - W2,1,ibranched,5455,
2.59095,,Spot,Selected Surfaces - W2,1,ibranched,5456,
1.87473,,Spot,Selected Surfaces - W2,1,ibranched,5458,
2.16989,,Spot,Selected Surfaces - W2,1,ibranched,5459,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,5460,
1.27666,,Spot,Selected Surfaces - W2,1,ibranched,5461,
3.46833,,Spot,Selected Surfaces - W2,1,ibranched,5462,
4.042,,Spot,Selected Surfaces - W2,1,ibranched,5463,
1.23424,,Spot,Selected Surfaces - W2,1,ibranched,5464,
1.08309,,Spot,Selected Surfaces - W2,1,ibranched,5465,
0.725829,,Spot,Selected Surfaces - W2,1,ibranched,5466,
2.7497,,Spot,Selected Surfaces - W2,1,ibranched,5467,
2.53249,,Spot,Selected Surfaces - W2,1,ibranched,5468,
2.17704,,Spot,Selected Surfaces - W2,1,ibranched,5471,
1.64889,,Spot,Selected Surfaces - W2,1,ibranched,5472,
2.1373,,Spot,Selected Surfaces - W2,1,ibranched,5473,
2.97256,,Spot,Selected Surfaces - W2,1,ibranched,5474,
2.99358,,Spot,Selected Surfaces - W2,1,ibranched,5475,
2.29143,,Spot,Selected Surfaces - W2,1,ibranched,5476,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5477,
4.2902,,Spot,Selected Surfaces - W2,1,ibranched,5478,
3.02387,,Spot,Selected Surfaces - W2,1,ibranched,5479,
2.22112,,Spot,Selected Surfaces - W2,1,ibranched,5480,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,5481,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,5482,
1.55566,,Spot,Selected Surfaces - W2,1,ibranched,5483,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,5484,
1.53895,,Spot,Selected Surfaces - W2,1,ibranched,5485,
1.75068,,Spot,Selected Surfaces - W2,1,ibranched,5486,
2.3328,,Spot,Selected Surfaces - W2,1,ibranched,5487,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,5490,
3.47345,,Spot,Selected Surfaces - W2,1,ibranched,5491,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5492,
1.30366,,Spot,Selected Surfaces - W2,1,ibranched,5493,
2.62085,,Spot,Selected Surfaces - W2,1,ibranched,5494,
3.39302,,Spot,Selected Surfaces - W2,1,ibranched,5495,
4.29498,,Spot,Selected Surfaces - W2,1,ibranched,5496,
2.72614,,Spot,Selected Surfaces - W2,1,ibranched,5497,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,5498,
3.01822,,Spot,Selected Surfaces - W2,1,ibranched,5499,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,5500,
1.72774,,Spot,Selected Surfaces - W2,1,ibranched,5501,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5502,
3.21903,,Spot,Selected Surfaces - W2,1,ibranched,5503,
4.40246,,Spot,Selected Surfaces - W2,1,ibranched,5504,
2.67731,,Spot,Selected Surfaces - W2,1,ibranched,5505,
4.73352,,Spot,Selected Surfaces - W2,1,ibranched,5506,
4.35837,,Spot,Selected Surfaces - W2,1,ibranched,5507,
2.75971,,Spot,Selected Surfaces - W2,1,ibranched,5508,
1.71873,,Spot,Selected Surfaces - W2,1,ibranched,5509,
3.00068,,Spot,Selected Surfaces - W2,1,ibranched,5510,
1.64517,,Spot,Selected Surfaces - W2,1,ibranched,5511,
3.66111,,Spot,Selected Surfaces - W2,1,ibranched,5514,
1.39817,,Spot,Selected Surfaces - W2,1,ibranched,5515,
2.65254,,Spot,Selected Surfaces - W2,1,ibranched,5516,
3.5161,,Spot,Selected Surfaces - W2,1,ibranched,5517,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,5518,
2.26463,,Spot,Selected Surfaces - W2,1,ibranched,5519,
2.34331,,Spot,Selected Surfaces - W2,1,ibranched,5520,
3.87617,,Spot,Selected Surfaces - W2,1,ibranched,5521,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,5522,
2.42568,,Spot,Selected Surfaces - W2,1,ibranched,5523,
1.91144,,Spot,Selected Surfaces - W2,1,ibranched,5524,
2.7848,,Spot,Selected Surfaces - W2,1,ibranched,5525,
3.98009,,Spot,Selected Surfaces - W2,1,ibranched,5526,
2.4053,,Spot,Selected Surfaces - W2,1,ibranched,5527,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,5530,
2.94069,,Spot,Selected Surfaces - W2,1,ibranched,5531,
4.39124,,Spot,Selected Surfaces - W2,1,ibranched,5532,
1.52148,,Spot,Selected Surfaces - W2,1,ibranched,5533,
3.59274,,Spot,Selected Surfaces - W2,1,ibranched,5534,
1.87363,,Spot,Selected Surfaces - W2,1,ibranched,5536,
1.95387,,Spot,Selected Surfaces - W2,1,ibranched,5537,
3.7181,,Spot,Selected Surfaces - W2,1,ibranched,5538,
1.3909,,Spot,Selected Surfaces - W2,1,ibranched,5539,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,5540,
0.726485,,Spot,Selected Surfaces - W2,1,ibranched,5541,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,5542,
1.0106,,Spot,Selected Surfaces - W2,1,ibranched,5543,
4.71965,,Spot,Selected Surfaces - W2,1,ibranched,5544,
2.12807,,Spot,Selected Surfaces - W2,1,ibranched,5545,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5546,
1.45572,,Spot,Selected Surfaces - W2,1,ibranched,5547,
2.76431,,Spot,Selected Surfaces - W2,1,ibranched,5548,
1.14436,,Spot,Selected Surfaces - W2,1,ibranched,5549,
2.99318,,Spot,Selected Surfaces - W2,1,ibranched,5550,
0.782146,,Spot,Selected Surfaces - W2,1,ibranched,5551,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,5552,
3.27866,,Spot,Selected Surfaces - W2,1,ibranched,5553,
2.26597,,Spot,Selected Surfaces - W2,1,ibranched,5554,
2.44181,,Spot,Selected Surfaces - W2,1,ibranched,5555,
3.07781,,Spot,Selected Surfaces - W2,1,ibranched,5556,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,5557,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,5558,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,5559,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,5560,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,5561,
1.23689,,Spot,Selected Surfaces - W2,1,ibranched,5562,
1.94526,,Spot,Selected Surfaces - W2,1,ibranched,5563,
2.42658,,Spot,Selected Surfaces - W2,1,ibranched,5564,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,5565,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,5566,
4.12347,,Spot,Selected Surfaces - W2,1,ibranched,5568,
1.91089,,Spot,Selected Surfaces - W2,1,ibranched,5569,
1.05242,,Spot,Selected Surfaces - W2,1,ibranched,5570,
3.40995,,Spot,Selected Surfaces - W2,1,ibranched,5571,
1.65634,,Spot,Selected Surfaces - W2,1,ibranched,5573,
1.57815,,Spot,Selected Surfaces - W2,1,ibranched,5574,
2.2955,,Spot,Selected Surfaces - W2,1,ibranched,5575,
3.15663,,Spot,Selected Surfaces - W2,1,ibranched,5576,
3.187,,Spot,Selected Surfaces - W2,1,ibranched,5577,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,5578,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,5581,
3.16154,,Spot,Selected Surfaces - W2,1,ibranched,5582,
4.80533,,Spot,Selected Surfaces - W2,1,ibranched,5583,
3.80681,,Spot,Selected Surfaces - W2,1,ibranched,5584,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5585,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,5586,
4.69898,,Spot,Selected Surfaces - W2,1,ibranched,5587,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,5589,
3.74377,,Spot,Selected Surfaces - W2,1,ibranched,5590,
6.12936,,Spot,Selected Surfaces - W2,1,ibranched,5591,
2.91869,,Spot,Selected Surfaces - W2,1,ibranched,5592,
2.18507,,Spot,Selected Surfaces - W2,1,ibranched,5593,
3.68356,,Spot,Selected Surfaces - W2,1,ibranched,5594,
2.12992,,Spot,Selected Surfaces - W2,1,ibranched,5596,
1.30186,,Spot,Selected Surfaces - W2,1,ibranched,5597,
0.530129,,Spot,Selected Surfaces - W2,1,ibranched,5598,
1.96555,,Spot,Selected Surfaces - W2,1,ibranched,5600,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,5601,
4.58234,,Spot,Selected Surfaces - W2,1,ibranched,5602,
1.60891,,Spot,Selected Surfaces - W2,1,ibranched,5603,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,5604,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,5606,
2.70028,,Spot,Selected Surfaces - W2,1,ibranched,5607,
2.10545,,Spot,Selected Surfaces - W2,1,ibranched,5608,
3.17618,,Spot,Selected Surfaces - W2,1,ibranched,5609,
3.26231,,Spot,Selected Surfaces - W2,1,ibranched,5610,
3.62601,,Spot,Selected Surfaces - W2,1,ibranched,5611,
4.55155,,Spot,Selected Surfaces - W2,1,ibranched,5612,
7.15696,,Spot,Selected Surfaces - W2,1,ibranched,5613,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,5614,
1.89356,,Spot,Selected Surfaces - W2,1,ibranched,5615,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,5616,
3.87882,,Spot,Selected Surfaces - W2,1,ibranched,5617,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,5618,
3.46346,,Spot,Selected Surfaces - W2,1,ibranched,5619,
2.10685,,Spot,Selected Surfaces - W2,1,ibranched,5620,
2.70576,,Spot,Selected Surfaces - W2,1,ibranched,5621,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,5623,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5624,
3.08698,,Spot,Selected Surfaces - W2,1,ibranched,5625,
1.84296,,Spot,Selected Surfaces - W2,1,ibranched,5626,
3.54689,,Spot,Selected Surfaces - W2,1,ibranched,5627,
2.15423,,Spot,Selected Surfaces - W2,1,ibranched,5628,
3.16083,,Spot,Selected Surfaces - W2,1,ibranched,5629,
3.97058,,Spot,Selected Surfaces - W2,1,ibranched,5630,
4.91258,,Spot,Selected Surfaces - W2,1,ibranched,5631,
1.83593,,Spot,Selected Surfaces - W2,1,ibranched,5632,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,5635,
3.20084,,Spot,Selected Surfaces - W2,1,ibranched,5636,
1.94675,,Spot,Selected Surfaces - W2,1,ibranched,5637,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,5638,
2.06769,,Spot,Selected Surfaces - W2,1,ibranched,5639,
1.57601,,Spot,Selected Surfaces - W2,1,ibranched,5640,
2.53656,,Spot,Selected Surfaces - W2,1,ibranched,5641,
2.8904,,Spot,Selected Surfaces - W2,1,ibranched,5642,
1.6445,,Spot,Selected Surfaces - W2,1,ibranched,5643,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,5644,
4.87393,,Spot,Selected Surfaces - W2,1,ibranched,5646,
3.58122,,Spot,Selected Surfaces - W2,1,ibranched,5648,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,5649,
2.35603,,Spot,Selected Surfaces - W2,1,ibranched,5650,
1.67813,,Spot,Selected Surfaces - W2,1,ibranched,5651,
3.12583,,Spot,Selected Surfaces - W2,1,ibranched,5652,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,5653,
1.91149,,Spot,Selected Surfaces - W2,1,ibranched,5654,
0.97565,,Spot,Selected Surfaces - W2,1,ibranched,5655,
0.56918,,Spot,Selected Surfaces - W2,1,ibranched,5656,
4.06916,,Spot,Selected Surfaces - W2,1,ibranched,5657,
3.28092,,Spot,Selected Surfaces - W2,1,ibranched,5658,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,5659,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,5660,
1.53525,,Spot,Selected Surfaces - W2,1,ibranched,5661,
5.13867,,Spot,Selected Surfaces - W2,1,ibranched,5662,
3.83543,,Spot,Selected Surfaces - W2,1,ibranched,5663,
2.14979,,Spot,Selected Surfaces - W2,1,ibranched,5665,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,5666,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5667,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,5669,
5.5696,,Spot,Selected Surfaces - W2,1,ibranched,5670,
3.33806,,Spot,Selected Surfaces - W2,1,ibranched,5671,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,5672,
2.44578,,Spot,Selected Surfaces - W2,1,ibranched,5673,
4.06288,,Spot,Selected Surfaces - W2,1,ibranched,5674,
3.10093,,Spot,Selected Surfaces - W2,1,ibranched,5675,
3.10425,,Spot,Selected Surfaces - W2,1,ibranched,5676,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,5677,
2.02408,,Spot,Selected Surfaces - W2,1,ibranched,5679,
3.91876,,Spot,Selected Surfaces - W2,1,ibranched,5680,
2.1451,,Spot,Selected Surfaces - W2,1,ibranched,5681,
1.21342,,Spot,Selected Surfaces - W2,1,ibranched,5682,
3.70919,,Spot,Selected Surfaces - W2,1,ibranched,5683,
4.0881,,Spot,Selected Surfaces - W2,1,ibranched,5684,
2.78481,,Spot,Selected Surfaces - W2,1,ibranched,5685,
1.5289,,Spot,Selected Surfaces - W2,1,ibranched,5686,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,5687,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,5688,
3.82612,,Spot,Selected Surfaces - W2,1,ibranched,5689,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5690,
1.7743,,Spot,Selected Surfaces - W2,1,ibranched,5691,
2.84004,,Spot,Selected Surfaces - W2,1,ibranched,5692,
3.84534,,Spot,Selected Surfaces - W2,1,ibranched,5693,
4.88971,,Spot,Selected Surfaces - W2,1,ibranched,5694,
1.50761,,Spot,Selected Surfaces - W2,1,ibranched,5695,
3.78568,,Spot,Selected Surfaces - W2,1,ibranched,5696,
2.49134,,Spot,Selected Surfaces - W2,1,ibranched,5697,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,5698,
1.82036,,Spot,Selected Surfaces - W2,1,ibranched,5699,
2.22276,,Spot,Selected Surfaces - W2,1,ibranched,5700,
5.03435,,Spot,Selected Surfaces - W2,1,ibranched,5701,
1.56319,,Spot,Selected Surfaces - W2,1,ibranched,5702,
4.16878,,Spot,Selected Surfaces - W2,1,ibranched,5704,
3.78874,,Spot,Selected Surfaces - W2,1,ibranched,5705,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,5706,
2.77749,,Spot,Selected Surfaces - W2,1,ibranched,5707,
1.14475,,Spot,Selected Surfaces - W2,1,ibranched,5708,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5709,
0.359675,,Spot,Selected Surfaces - W2,1,ibranched,5710,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5712,
2.71202,,Spot,Selected Surfaces - W2,1,ibranched,5713,
4.43556,,Spot,Selected Surfaces - W2,1,ibranched,5714,
3.84545,,Spot,Selected Surfaces - W2,1,ibranched,5715,
2.45655,,Spot,Selected Surfaces - W2,1,ibranched,5716,
2.45779,,Spot,Selected Surfaces - W2,1,ibranched,5717,
3.84536,,Spot,Selected Surfaces - W2,1,ibranched,5718,
4.27406,,Spot,Selected Surfaces - W2,1,ibranched,5719,
1.48338,,Spot,Selected Surfaces - W2,1,ibranched,5721,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5722,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5723,
3.82673,,Spot,Selected Surfaces - W2,1,ibranched,5724,
3.98666,,Spot,Selected Surfaces - W2,1,ibranched,5725,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,5726,
0.787836,,Spot,Selected Surfaces - W2,1,ibranched,5727,
3.28122,,Spot,Selected Surfaces - W2,1,ibranched,5728,
3.08643,,Spot,Selected Surfaces - W2,1,ibranched,5729,
1.74721,,Spot,Selected Surfaces - W2,1,ibranched,5730,
4.79954,,Spot,Selected Surfaces - W2,1,ibranched,5732,
1.53532,,Spot,Selected Surfaces - W2,1,ibranched,5733,
1.92579,,Spot,Selected Surfaces - W2,1,ibranched,5734,
2.45368,,Spot,Selected Surfaces - W2,1,ibranched,5735,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,5736,
2.11912,,Spot,Selected Surfaces - W2,1,ibranched,5737,
1.33992,,Spot,Selected Surfaces - W2,1,ibranched,5739,
4.2902,,Spot,Selected Surfaces - W2,1,ibranched,5740,
