
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,6539,
1.8441,,Spot,Selected Surfaces - W2,1,ibranched,6540,
1.16338,,Spot,Selected Surfaces - W2,1,ibranched,6543,
1.93141,,Spot,Selected Surfaces - W2,1,ibranched,6544,
1.69154,,Spot,Selected Surfaces - W2,1,ibranched,6545,
0.210917,,Spot,Selected Surfaces - W2,1,ibranched,6546,
3.32104,,Spot,Selected Surfaces - W2,1,ibranched,6547,
2.98674,,Spot,Selected Surfaces - W2,1,ibranched,6548,
1.18422,,Spot,Selected Surfaces - W2,1,ibranched,6549,
3.96468,,Spot,Selected Surfaces - W2,1,ibranched,6550,
1.81708,,Spot,Selected Surfaces - W2,1,ibranched,6551,
1.98777,,Spot,Selected Surfaces - W2,1,ibranched,6552,
1.23449,,Spot,Selected Surfaces - W2,1,ibranched,6553,
1.22375,,Spot,Selected Surfaces - W2,1,ibranched,6554,
1.27102,,Spot,Selected Surfaces - W2,1,ibranched,6555,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,6556,
2.36553,,Spot,Selected Surfaces - W2,1,ibranched,6557,
1.64207,,Spot,Selected Surfaces - W2,1,ibranched,6559,
2.22525,,Spot,Selected Surfaces - W2,1,ibranched,6560,
0.500419,,Spot,Selected Surfaces - W2,1,ibranched,6561,
5.14116,,Spot,Selected Surfaces - W2,1,ibranched,6562,
3.48943,,Spot,Selected Surfaces - W2,1,ibranched,6563,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6564,
4.3443,,Spot,Selected Surfaces - W2,1,ibranched,6565,
0.641295,,Spot,Selected Surfaces - W2,1,ibranched,6566,
4.23355,,Spot,Selected Surfaces - W2,1,ibranched,6567,
3.19439,,Spot,Selected Surfaces - W2,1,ibranched,6568,
3.92101,,Spot,Selected Surfaces - W2,1,ibranched,6569,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6570,
1.55854,,Spot,Selected Surfaces - W2,1,ibranched,6571,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,6572,
2.87577,,Spot,Selected Surfaces - W2,1,ibranched,6573,
1.48893,,Spot,Selected Surfaces - W2,1,ibranched,6574,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,6575,
2.52515,,Spot,Selected Surfaces - W2,1,ibranched,6577,
2.57765,,Spot,Selected Surfaces - W2,1,ibranched,6578,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,6579,
3.09498,,Spot,Selected Surfaces - W2,1,ibranched,6580,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6581,
3.60021,,Spot,Selected Surfaces - W2,1,ibranched,6582,
2.77515,,Spot,Selected Surfaces - W2,1,ibranched,6583,
0.343316,,Spot,Selected Surfaces - W2,1,ibranched,6584,
0.8983,,Spot,Selected Surfaces - W2,1,ibranched,6586,
3.36663,,Spot,Selected Surfaces - W2,1,ibranched,6587,
3.35273,,Spot,Selected Surfaces - W2,1,ibranched,6588,
0.902593,,Spot,Selected Surfaces - W2,1,ibranched,6589,
2.89097,,Spot,Selected Surfaces - W2,1,ibranched,6590,
2.30077,,Spot,Selected Surfaces - W2,1,ibranched,6591,
0.960188,,Spot,Selected Surfaces - W2,1,ibranched,6592,
2.78392,,Spot,Selected Surfaces - W2,1,ibranched,6593,
1.91752,,Spot,Selected Surfaces - W2,1,ibranched,6594,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,6595,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6596,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,6597,
1.94897,,Spot,Selected Surfaces - W2,1,ibranched,6598,
2.03947,,Spot,Selected Surfaces - W2,1,ibranched,6599,
4.33411,,Spot,Selected Surfaces - W2,1,ibranched,6600,
2.68216,,Spot,Selected Surfaces - W2,1,ibranched,6601,
1.56694,,Spot,Selected Surfaces - W2,1,ibranched,6602,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,6603,
5.05389,,Spot,Selected Surfaces - W2,1,ibranched,6605,
3.0216,,Spot,Selected Surfaces - W2,1,ibranched,6606,
1.42673,,Spot,Selected Surfaces - W2,1,ibranched,6607,
2.28974,,Spot,Selected Surfaces - W2,1,ibranched,6608,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,6610,
1.30041,,Spot,Selected Surfaces - W2,1,ibranched,6611,
1.79324,,Spot,Selected Surfaces - W2,1,ibranched,6612,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,6613,
2.85514,,Spot,Selected Surfaces - W2,1,ibranched,6614,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,6615,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,6616,
7.49421,,Spot,Selected Surfaces - W2,1,ibranched,6618,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,6619,
1.69278,,Spot,Selected Surfaces - W2,1,ibranched,6620,
1.13307,,Spot,Selected Surfaces - W2,1,ibranched,6621,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6622,
2.2216,,Spot,Selected Surfaces - W2,1,ibranched,6623,
1.93643,,Spot,Selected Surfaces - W2,1,ibranched,6625,
4.55179,,Spot,Selected Surfaces - W2,1,ibranched,6626,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,6627,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,6628,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6629,
1.17544,,Spot,Selected Surfaces - W2,1,ibranched,6630,
2.68801,,Spot,Selected Surfaces - W2,1,ibranched,6631,
4.42841,,Spot,Selected Surfaces - W2,1,ibranched,6632,
2.19895,,Spot,Selected Surfaces - W2,1,ibranched,6633,
2.51565,,Spot,Selected Surfaces - W2,1,ibranched,6634,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,6635,
1.08199,,Spot,Selected Surfaces - W2,1,ibranched,6636,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6637,
5.33354,,Spot,Selected Surfaces - W2,1,ibranched,6638,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6639,
2.04707,,Spot,Selected Surfaces - W2,1,ibranched,6640,
3.54876,,Spot,Selected Surfaces - W2,1,ibranched,6641,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,6642,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,6644,
3.96469,,Spot,Selected Surfaces - W2,1,ibranched,6645,
2.6015,,Spot,Selected Surfaces - W2,1,ibranched,6646,
1.48056,,Spot,Selected Surfaces - W2,1,ibranched,6647,
1.11249,,Spot,Selected Surfaces - W2,1,ibranched,6648,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,6649,
3.28576,,Spot,Selected Surfaces - W2,1,ibranched,6650,
0.83448,,Spot,Selected Surfaces - W2,1,ibranched,6651,
2.52862,,Spot,Selected Surfaces - W2,1,ibranched,6652,
1.75199,,Spot,Selected Surfaces - W2,1,ibranched,6653,
4.23782,,Spot,Selected Surfaces - W2,1,ibranched,6654,
0.867561,,Spot,Selected Surfaces - W2,1,ibranched,6655,
0.976604,,Spot,Selected Surfaces - W2,1,ibranched,6656,
1.4252,,Spot,Selected Surfaces - W2,1,ibranched,6657,
2.62555,,Spot,Selected Surfaces - W2,1,ibranched,6658,
0.522022,,Spot,Selected Surfaces - W2,1,ibranched,6659,
1.88335,,Spot,Selected Surfaces - W2,1,ibranched,6661,
1.28516,,Spot,Selected Surfaces - W2,1,ibranched,6662,
0.458328,,Spot,Selected Surfaces - W2,1,ibranched,6663,
3.64629,,Spot,Selected Surfaces - W2,1,ibranched,6664,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6665,
1.06049,,Spot,Selected Surfaces - W2,1,ibranched,6666,
4.04639,,Spot,Selected Surfaces - W2,1,ibranched,6667,
1.27304,,Spot,Selected Surfaces - W2,1,ibranched,6668,
1.31036,,Spot,Selected Surfaces - W2,1,ibranched,6669,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,6670,
2.77796,,Spot,Selected Surfaces - W2,1,ibranched,6671,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,6672,
2.86994,,Spot,Selected Surfaces - W2,1,ibranched,6673,
1.12754,,Spot,Selected Surfaces - W2,1,ibranched,6674,
4.39749,,Spot,Selected Surfaces - W2,1,ibranched,6675,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,6676,
3.16154,,Spot,Selected Surfaces - W2,1,ibranched,6677,
1.56929,,Spot,Selected Surfaces - W2,1,ibranched,6678,
1.13114,,Spot,Selected Surfaces - W2,1,ibranched,6679,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,6680,
2.38816,,Spot,Selected Surfaces - W2,1,ibranched,6681,
1.50577,,Spot,Selected Surfaces - W2,1,ibranched,6682,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6684,
1.07941,,Spot,Selected Surfaces - W2,1,ibranched,6685,
4.29022,,Spot,Selected Surfaces - W2,1,ibranched,6686,
2.49435,,Spot,Selected Surfaces - W2,1,ibranched,6687,
1.63287,,Spot,Selected Surfaces - W2,1,ibranched,6688,
0.55328,,Spot,Selected Surfaces - W2,1,ibranched,6689,
2.86798,,Spot,Selected Surfaces - W2,1,ibranched,6690,
1.75245,,Spot,Selected Surfaces - W2,1,ibranched,6691,
0.367534,,Spot,Selected Surfaces - W2,1,ibranched,6692,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,6693,
1.74606,,Spot,Selected Surfaces - W2,1,ibranched,6694,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6695,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,6696,
4.16878,,Spot,Selected Surfaces - W2,1,ibranched,6697,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,6698,
1.67367,,Spot,Selected Surfaces - W2,1,ibranched,6699,
1.84785,,Spot,Selected Surfaces - W2,1,ibranched,6700,
2.6343,,Spot,Selected Surfaces - W2,1,ibranched,6701,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,6703,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,6704,
4.97326,,Spot,Selected Surfaces - W2,1,ibranched,6705,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,6706,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,6707,
6.66887,,Spot,Selected Surfaces - W2,1,ibranched,6708,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,6709,
3.4682,,Spot,Selected Surfaces - W2,1,ibranched,6710,
1.98342,,Spot,Selected Surfaces - W2,1,ibranched,6711,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6712,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,6713,
2.50444,,Spot,Selected Surfaces - W2,1,ibranched,6714,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6715,
2.22733,,Spot,Selected Surfaces - W2,1,ibranched,6716,
1.61113,,Spot,Selected Surfaces - W2,1,ibranched,6717,
2.46914,,Spot,Selected Surfaces - W2,1,ibranched,6719,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6720,
2.31803,,Spot,Selected Surfaces - W2,1,ibranched,6721,
2.50812,,Spot,Selected Surfaces - W2,1,ibranched,6722,
1.6141,,Spot,Selected Surfaces - W2,1,ibranched,6723,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,6724,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,6725,
4.85982,,Spot,Selected Surfaces - W2,1,ibranched,6726,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,6727,
7.61189,,Spot,Selected Surfaces - W2,1,ibranched,6728,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,6729,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,6730,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,6732,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6733,
7.71971,,Spot,Selected Surfaces - W2,1,ibranched,6734,
2.40437,,Spot,Selected Surfaces - W2,1,ibranched,6735,
1.40859,,Spot,Selected Surfaces - W2,1,ibranched,6736,
2.5084,,Spot,Selected Surfaces - W2,1,ibranched,6737,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,6738,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,6739,
2.55698,,Spot,Selected Surfaces - W2,1,ibranched,6740,
1.70671,,Spot,Selected Surfaces - W2,1,ibranched,6741,
7.12203,,Spot,Selected Surfaces - W2,1,ibranched,6742,
4.09301,,Spot,Selected Surfaces - W2,1,ibranched,6743,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,6744,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,6745,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,6746,
4.84498,,Spot,Selected Surfaces - W2,1,ibranched,6747,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6748,
2.1679,,Spot,Selected Surfaces - W2,1,ibranched,6749,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,6750,
5.44552,,Spot,Selected Surfaces - W2,1,ibranched,6751,
0.13799,,Spot,Selected Surfaces - W2,1,ibranched,6752,
2.06337,,Spot,Selected Surfaces - W2,1,ibranched,6753,
2.79233,,Spot,Selected Surfaces - W2,1,ibranched,6754,
0.991482,,Spot,Selected Surfaces - W2,1,ibranched,6755,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,6756,
0.830292,,Spot,Selected Surfaces - W2,1,ibranched,6758,
1.79728,,Spot,Selected Surfaces - W2,1,ibranched,6759,
2.7058,,Spot,Selected Surfaces - W2,1,ibranched,6760,
3.12564,,Spot,Selected Surfaces - W2,1,ibranched,6761,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,6763,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,6764,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,6765,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,6766,
9.04774,,Spot,Selected Surfaces - W2,1,ibranched,6767,
5.16947,,Spot,Selected Surfaces - W2,1,ibranched,6768,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6769,
4.92077,,Spot,Selected Surfaces - W2,1,ibranched,6770,
2.63554,,Spot,Selected Surfaces - W2,1,ibranched,6771,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6772,
1.4541,,Spot,Selected Surfaces - W2,1,ibranched,6773,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,6774,
3.82732,,Spot,Selected Surfaces - W2,1,ibranched,6775,
1.5678,,Spot,Selected Surfaces - W2,1,ibranched,6776,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,6777,
2.80953,,Spot,Selected Surfaces - W2,1,ibranched,6778,
0.282441,,Spot,Selected Surfaces - W2,1,ibranched,6779,
1.74207,,Spot,Selected Surfaces - W2,1,ibranched,6780,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,6781,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,6782,
4.89804,,Spot,Selected Surfaces - W2,1,ibranched,6783,
3.47754,,Spot,Selected Surfaces - W2,1,ibranched,6784,
0.64047,,Spot,Selected Surfaces - W2,1,ibranched,6785,
2.30638,,Spot,Selected Surfaces - W2,1,ibranched,6786,
2.84526,,Spot,Selected Surfaces - W2,1,ibranched,6787,
2.6888,,Spot,Selected Surfaces - W2,1,ibranched,6788,
1.5876,,Spot,Selected Surfaces - W2,1,ibranched,6789,
4.36838,,Spot,Selected Surfaces - W2,1,ibranched,6791,
3.8899,,Spot,Selected Surfaces - W2,1,ibranched,6792,
1.73098,,Spot,Selected Surfaces - W2,1,ibranched,6793,
0.57271,,Spot,Selected Surfaces - W2,1,ibranched,6794,
1.6216,,Spot,Selected Surfaces - W2,1,ibranched,6795,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6796,
3.78639,,Spot,Selected Surfaces - W2,1,ibranched,6797,
2.36217,,Spot,Selected Surfaces - W2,1,ibranched,6798,
2.22799,,Spot,Selected Surfaces - W2,1,ibranched,6799,
8.09636,,Spot,Selected Surfaces - W2,1,ibranched,6800,
1.71527,,Spot,Selected Surfaces - W2,1,ibranched,6801,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,6804,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,6805,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,6806,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,6807,
3.8305,,Spot,Selected Surfaces - W2,1,ibranched,6808,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,6809,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,6810,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6811,
4.60798,,Spot,Selected Surfaces - W2,1,ibranched,6812,
4.35838,,Spot,Selected Surfaces - W2,1,ibranched,6813,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,6814,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,6815,
2.09744,,Spot,Selected Surfaces - W2,1,ibranched,6816,
2.48608,,Spot,Selected Surfaces - W2,1,ibranched,6817,
2.4096,,Spot,Selected Surfaces - W2,1,ibranched,6818,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,6819,
3.71307,,Spot,Selected Surfaces - W2,1,ibranched,6820,
1.82576,,Spot,Selected Surfaces - W2,1,ibranched,6821,
2.89767,,Spot,Selected Surfaces - W2,1,ibranched,6822,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,6823,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6824,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,6825,
1.80005,,Spot,Selected Surfaces - W2,1,ibranched,6826,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,6829,
2.40741,,Spot,Selected Surfaces - W2,1,ibranched,6830,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6831,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6832,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6833,
1.19028,,Spot,Selected Surfaces - W2,1,ibranched,6835,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,6836,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,6837,
0.959445,,Spot,Selected Surfaces - W2,1,ibranched,6838,
2.05868,,Spot,Selected Surfaces - W2,1,ibranched,6839,
1.43978,,Spot,Selected Surfaces - W2,1,ibranched,6840,
2.59706,,Spot,Selected Surfaces - W2,1,ibranched,6841,
2.49048,,Spot,Selected Surfaces - W2,1,ibranched,6842,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,6843,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,6844,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,6845,
2.71505,,Spot,Selected Surfaces - W2,1,ibranched,6846,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6847,
2.87543,,Spot,Selected Surfaces - W2,1,ibranched,6848,
1.87256,,Spot,Selected Surfaces - W2,1,ibranched,6849,
2.21524,,Spot,Selected Surfaces - W2,1,ibranched,6850,
5.25452,,Spot,Selected Surfaces - W2,1,ibranched,6851,
1.44392,,Spot,Selected Surfaces - W2,1,ibranched,6852,
1.13262,,Spot,Selected Surfaces - W2,1,ibranched,6853,
1.39121,,Spot,Selected Surfaces - W2,1,ibranched,6854,
6.62537,,Spot,Selected Surfaces - W2,1,ibranched,6855,
3.30117,,Spot,Selected Surfaces - W2,1,ibranched,6856,
1.50706,,Spot,Selected Surfaces - W2,1,ibranched,6857,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,6858,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,6859,
3.36765,,Spot,Selected Surfaces - W2,1,ibranched,6860,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,6861,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,6862,
2.57412,,Spot,Selected Surfaces - W2,1,ibranched,6864,
3.10859,,Spot,Selected Surfaces - W2,1,ibranched,6866,
0.945526,,Spot,Selected Surfaces - W2,1,ibranched,6867,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,6868,
2.18016,,Spot,Selected Surfaces - W2,1,ibranched,6869,
1.31186,,Spot,Selected Surfaces - W2,1,ibranched,6870,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6871,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,6873,
4.94733,,Spot,Selected Surfaces - W2,1,ibranched,6874,
9.12361,,Spot,Selected Surfaces - W2,1,ibranched,6875,
9.23625,,Spot,Selected Surfaces - W2,1,ibranched,6876,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6878,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6879,
2.66642,,Spot,Selected Surfaces - W2,1,ibranched,6880,
2.91272,,Spot,Selected Surfaces - W2,1,ibranched,6881,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,6882,
1.53094,,Spot,Selected Surfaces - W2,1,ibranched,6883,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,6884,
3.51251,,Spot,Selected Surfaces - W2,1,ibranched,6885,
4.51577,,Spot,Selected Surfaces - W2,1,ibranched,6887,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,6888,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6889,
3.49202,,Spot,Selected Surfaces - W2,1,ibranched,6890,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,6891,
0.813677,,Spot,Selected Surfaces - W2,1,ibranched,6892,
1.09505,,Spot,Selected Surfaces - W2,1,ibranched,6893,
1.39814,,Spot,Selected Surfaces - W2,1,ibranched,6894,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6895,
2.38867,,Spot,Selected Surfaces - W2,1,ibranched,6896,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,6897,
2.06988,,Spot,Selected Surfaces - W2,1,ibranched,6898,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,6899,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,6900,
1.45991,,Spot,Selected Surfaces - W2,1,ibranched,6901,
2.46273,,Spot,Selected Surfaces - W2,1,ibranched,6902,
2.52515,,Spot,Selected Surfaces - W2,1,ibranched,6903,
2.79295,,Spot,Selected Surfaces - W2,1,ibranched,6904,
3.52251,,Spot,Selected Surfaces - W2,1,ibranched,6905,
0.544382,,Spot,Selected Surfaces - W2,1,ibranched,6906,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6907,
2.35244,,Spot,Selected Surfaces - W2,1,ibranched,6908,
3.24229,,Spot,Selected Surfaces - W2,1,ibranched,6909,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6910,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6911,
1.40797,,Spot,Selected Surfaces - W2,1,ibranched,6912,
1.6899,,Spot,Selected Surfaces - W2,1,ibranched,6913,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,6914,
1.46683,,Spot,Selected Surfaces - W2,1,ibranched,6915,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,6916,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,6918,
6.18846,,Spot,Selected Surfaces - W2,1,ibranched,6919,
1.62999,,Spot,Selected Surfaces - W2,1,ibranched,6920,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,6921,
3.87677,,Spot,Selected Surfaces - W2,1,ibranched,6922,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,6923,
4.23354,,Spot,Selected Surfaces - W2,1,ibranched,6924,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,6925,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,6926,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,6927,
1.44784,,Spot,Selected Surfaces - W2,1,ibranched,6928,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6929,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,6930,
1.69089,,Spot,Selected Surfaces - W2,1,ibranched,6931,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,6932,
4.61871,,Spot,Selected Surfaces - W2,1,ibranched,6933,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6934,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6935,
2.69046,,Spot,Selected Surfaces - W2,1,ibranched,6937,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,6938,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,6939,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,6940,
3.60776,,Spot,Selected Surfaces - W2,1,ibranched,6941,
1.89908,,Spot,Selected Surfaces - W2,1,ibranched,6942,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,6943,
0.695989,,Spot,Selected Surfaces - W2,1,ibranched,6944,
4.65904,,Spot,Selected Surfaces - W2,1,ibranched,6945,
5.95923,,Spot,Selected Surfaces - W2,1,ibranched,6946,
1.20639,,Spot,Selected Surfaces - W2,1,ibranched,6947,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,6949,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6950,
0.92991,,Spot,Selected Surfaces - W2,1,ibranched,6951,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,6952,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6953,
2.31467,,Spot,Selected Surfaces - W2,1,ibranched,6954,
2.42587,,Spot,Selected Surfaces - W2,1,ibranched,6955,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,6956,
1.42713,,Spot,Selected Surfaces - W2,1,ibranched,6957,
4.05425,,Spot,Selected Surfaces - W2,1,ibranched,6958,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6959,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,6960,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,6961,
3.92951,,Spot,Selected Surfaces - W2,1,ibranched,6962,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,6963,
6.786,,Spot,Selected Surfaces - W2,1,ibranched,6964,
1.2825,,Spot,Selected Surfaces - W2,1,ibranched,6967,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,6968,
