
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.60499,,Spot,Selected Surfaces - W2,1,ibranched,5529,
2.30449,,Spot,Selected Surfaces - W2,1,ibranched,5530,
2.81919,,Spot,Selected Surfaces - W2,1,ibranched,5531,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5532,
3.03587,,Spot,Selected Surfaces - W2,1,ibranched,5533,
3.51045,,Spot,Selected Surfaces - W2,1,ibranched,5534,
3.72797,,Spot,Selected Surfaces - W2,1,ibranched,5535,
4.07258,,Spot,Selected Surfaces - W2,1,ibranched,5536,
3.85478,,Spot,Selected Surfaces - W2,1,ibranched,5537,
2.72518,,Spot,Selected Surfaces - W2,1,ibranched,5538,
2.93512,,Spot,Selected Surfaces - W2,1,ibranched,5539,
3.42327,,Spot,Selected Surfaces - W2,1,ibranched,5540,
5.33608,,Spot,Selected Surfaces - W2,1,ibranched,5541,
2.55791,,Spot,Selected Surfaces - W2,1,ibranched,5542,
2.81157,,Spot,Selected Surfaces - W2,1,ibranched,5543,
2,,Spot,Selected Surfaces - W2,1,ibranched,5544,
2.90754,,Spot,Selected Surfaces - W2,1,ibranched,5545,
3.58983,,Spot,Selected Surfaces - W2,1,ibranched,5546,
2.77017,,Spot,Selected Surfaces - W2,1,ibranched,5547,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5548,
2.72223,,Spot,Selected Surfaces - W2,1,ibranched,5549,
0.964396,,Spot,Selected Surfaces - W2,1,ibranched,5550,
0.686291,,Spot,Selected Surfaces - W2,1,ibranched,5551,
3.56632,,Spot,Selected Surfaces - W2,1,ibranched,5552,
2.91823,,Spot,Selected Surfaces - W2,1,ibranched,5553,
2.00706,,Spot,Selected Surfaces - W2,1,ibranched,5554,
3.7354,,Spot,Selected Surfaces - W2,1,ibranched,5556,
2.10368,,Spot,Selected Surfaces - W2,1,ibranched,5557,
1.79959,,Spot,Selected Surfaces - W2,1,ibranched,5558,
3.25633,,Spot,Selected Surfaces - W2,1,ibranched,5559,
1.2885,,Spot,Selected Surfaces - W2,1,ibranched,5560,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,5561,
3.22705,,Spot,Selected Surfaces - W2,1,ibranched,5562,
3.24709,,Spot,Selected Surfaces - W2,1,ibranched,5563,
1.66862,,Spot,Selected Surfaces - W2,1,ibranched,5564,
1.7264,,Spot,Selected Surfaces - W2,1,ibranched,5565,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5566,
4.2902,,Spot,Selected Surfaces - W2,1,ibranched,5567,
4.31514,,Spot,Selected Surfaces - W2,1,ibranched,5568,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5569,
1.16696,,Spot,Selected Surfaces - W2,1,ibranched,5570,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,5571,
2.62555,,Spot,Selected Surfaces - W2,1,ibranched,5572,
4.44799,,Spot,Selected Surfaces - W2,1,ibranched,5573,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,5574,
1.29522,,Spot,Selected Surfaces - W2,1,ibranched,5575,
2.59038,,Spot,Selected Surfaces - W2,1,ibranched,5576,
2.4085,,Spot,Selected Surfaces - W2,1,ibranched,5577,
2.87345,,Spot,Selected Surfaces - W2,1,ibranched,5579,
3.8535,,Spot,Selected Surfaces - W2,1,ibranched,5580,
4.34271,,Spot,Selected Surfaces - W2,1,ibranched,5581,
4.7735,,Spot,Selected Surfaces - W2,1,ibranched,5583,
1.11635,,Spot,Selected Surfaces - W2,1,ibranched,5584,
2.89641,,Spot,Selected Surfaces - W2,1,ibranched,5585,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,5586,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,5587,
3.74757,,Spot,Selected Surfaces - W2,1,ibranched,5588,
1.81313,,Spot,Selected Surfaces - W2,1,ibranched,5589,
4.09301,,Spot,Selected Surfaces - W2,1,ibranched,5590,
4.55579,,Spot,Selected Surfaces - W2,1,ibranched,5591,
2.37023,,Spot,Selected Surfaces - W2,1,ibranched,5592,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,5593,
1.98252,,Spot,Selected Surfaces - W2,1,ibranched,5594,
3.17106,,Spot,Selected Surfaces - W2,1,ibranched,5595,
2.58634,,Spot,Selected Surfaces - W2,1,ibranched,5596,
1.93839,,Spot,Selected Surfaces - W2,1,ibranched,5597,
2.52822,,Spot,Selected Surfaces - W2,1,ibranched,5598,
4.77331,,Spot,Selected Surfaces - W2,1,ibranched,5599,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,5600,
2.59041,,Spot,Selected Surfaces - W2,1,ibranched,5601,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,5602,
2.747,,Spot,Selected Surfaces - W2,1,ibranched,5603,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,5604,
4.99958,,Spot,Selected Surfaces - W2,1,ibranched,5605,
1.00189,,Spot,Selected Surfaces - W2,1,ibranched,5606,
2.93269,,Spot,Selected Surfaces - W2,1,ibranched,5607,
5.4319,,Spot,Selected Surfaces - W2,1,ibranched,5608,
2.15762,,Spot,Selected Surfaces - W2,1,ibranched,5609,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,5610,
3.74564,,Spot,Selected Surfaces - W2,1,ibranched,5611,
2.16256,,Spot,Selected Surfaces - W2,1,ibranched,5612,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,5613,
2.00987,,Spot,Selected Surfaces - W2,1,ibranched,5614,
3.8677,,Spot,Selected Surfaces - W2,1,ibranched,5615,
3.51758,,Spot,Selected Surfaces - W2,1,ibranched,5616,
2.76534,,Spot,Selected Surfaces - W2,1,ibranched,5617,
4.01816,,Spot,Selected Surfaces - W2,1,ibranched,5618,
1.82788,,Spot,Selected Surfaces - W2,1,ibranched,5619,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5620,
3.02403,,Spot,Selected Surfaces - W2,1,ibranched,5621,
3.10541,,Spot,Selected Surfaces - W2,1,ibranched,5622,
2.08826,,Spot,Selected Surfaces - W2,1,ibranched,5623,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,5624,
3.80952,,Spot,Selected Surfaces - W2,1,ibranched,5626,
4.84123,,Spot,Selected Surfaces - W2,1,ibranched,5627,
2.79987,,Spot,Selected Surfaces - W2,1,ibranched,5628,
3.98723,,Spot,Selected Surfaces - W2,1,ibranched,5629,
0.837981,,Spot,Selected Surfaces - W2,1,ibranched,5630,
4.33143,,Spot,Selected Surfaces - W2,1,ibranched,5631,
0.928478,,Spot,Selected Surfaces - W2,1,ibranched,5632,
4.14526,,Spot,Selected Surfaces - W2,1,ibranched,5633,
1.80021,,Spot,Selected Surfaces - W2,1,ibranched,5634,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,5635,
4.12367,,Spot,Selected Surfaces - W2,1,ibranched,5636,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,5637,
1.24286,,Spot,Selected Surfaces - W2,1,ibranched,5638,
2.5655,,Spot,Selected Surfaces - W2,1,ibranched,5639,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,5640,
1.7545,,Spot,Selected Surfaces - W2,1,ibranched,5641,
1.81619,,Spot,Selected Surfaces - W2,1,ibranched,5642,
4.20909,,Spot,Selected Surfaces - W2,1,ibranched,5643,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,5644,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5646,
5.3361,,Spot,Selected Surfaces - W2,1,ibranched,5647,
1.79158,,Spot,Selected Surfaces - W2,1,ibranched,5648,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5649,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,5650,
2.42276,,Spot,Selected Surfaces - W2,1,ibranched,5651,
4.91561,,Spot,Selected Surfaces - W2,1,ibranched,5652,
1.78894,,Spot,Selected Surfaces - W2,1,ibranched,5653,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,5654,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,5655,
4.9774,,Spot,Selected Surfaces - W2,1,ibranched,5656,
3.86201,,Spot,Selected Surfaces - W2,1,ibranched,5657,
4.77331,,Spot,Selected Surfaces - W2,1,ibranched,5658,
3.22334,,Spot,Selected Surfaces - W2,1,ibranched,5660,
1.35905,,Spot,Selected Surfaces - W2,1,ibranched,5661,
2.34206,,Spot,Selected Surfaces - W2,1,ibranched,5663,
5.81518,,Spot,Selected Surfaces - W2,1,ibranched,5664,
2.85716,,Spot,Selected Surfaces - W2,1,ibranched,5665,
2.28172,,Spot,Selected Surfaces - W2,1,ibranched,5666,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,5667,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,5668,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,5669,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,5670,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,5671,
3.24632,,Spot,Selected Surfaces - W2,1,ibranched,5672,
2.57983,,Spot,Selected Surfaces - W2,1,ibranched,5673,
1.63859,,Spot,Selected Surfaces - W2,1,ibranched,5674,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,5675,
2.12136,,Spot,Selected Surfaces - W2,1,ibranched,5676,
1.31487,,Spot,Selected Surfaces - W2,1,ibranched,5677,
2.69276,,Spot,Selected Surfaces - W2,1,ibranched,5678,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5679,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,5680,
5.22183,,Spot,Selected Surfaces - W2,1,ibranched,5681,
5.2179,,Spot,Selected Surfaces - W2,1,ibranched,5682,
2.52856,,Spot,Selected Surfaces - W2,1,ibranched,5683,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,5684,
2.03923,,Spot,Selected Surfaces - W2,1,ibranched,5685,
2.66321,,Spot,Selected Surfaces - W2,1,ibranched,5686,
4.25839,,Spot,Selected Surfaces - W2,1,ibranched,5687,
2.69005,,Spot,Selected Surfaces - W2,1,ibranched,5688,
4.88359,,Spot,Selected Surfaces - W2,1,ibranched,5689,
2.77539,,Spot,Selected Surfaces - W2,1,ibranched,5690,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5691,
2.62251,,Spot,Selected Surfaces - W2,1,ibranched,5692,
1.57224,,Spot,Selected Surfaces - W2,1,ibranched,5693,
1.87304,,Spot,Selected Surfaces - W2,1,ibranched,5694,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,5695,
2.83559,,Spot,Selected Surfaces - W2,1,ibranched,5696,
3.20589,,Spot,Selected Surfaces - W2,1,ibranched,5697,
3.90097,,Spot,Selected Surfaces - W2,1,ibranched,5698,
4.35837,,Spot,Selected Surfaces - W2,1,ibranched,5699,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,5701,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,5702,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,5703,
2.06684,,Spot,Selected Surfaces - W2,1,ibranched,5704,
2.4398,,Spot,Selected Surfaces - W2,1,ibranched,5705,
1.74671,,Spot,Selected Surfaces - W2,1,ibranched,5706,
4.50527,,Spot,Selected Surfaces - W2,1,ibranched,5707,
6.23937,,Spot,Selected Surfaces - W2,1,ibranched,5708,
2.71773,,Spot,Selected Surfaces - W2,1,ibranched,5709,
2.60866,,Spot,Selected Surfaces - W2,1,ibranched,5710,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5712,
2.4847,,Spot,Selected Surfaces - W2,1,ibranched,5713,
2.93324,,Spot,Selected Surfaces - W2,1,ibranched,5714,
3.06552,,Spot,Selected Surfaces - W2,1,ibranched,5715,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,5716,
2.33567,,Spot,Selected Surfaces - W2,1,ibranched,5717,
1.4632,,Spot,Selected Surfaces - W2,1,ibranched,5718,
4.042,,Spot,Selected Surfaces - W2,1,ibranched,5719,
2.69104,,Spot,Selected Surfaces - W2,1,ibranched,5720,
1.54208,,Spot,Selected Surfaces - W2,1,ibranched,5721,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,5722,
3.52768,,Spot,Selected Surfaces - W2,1,ibranched,5723,
4.67224,,Spot,Selected Surfaces - W2,1,ibranched,5724,
2.44121,,Spot,Selected Surfaces - W2,1,ibranched,5725,
2.3069,,Spot,Selected Surfaces - W2,1,ibranched,5726,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5727,
2.76476,,Spot,Selected Surfaces - W2,1,ibranched,5728,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5729,
0.639108,,Spot,Selected Surfaces - W2,1,ibranched,5730,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5731,
4.35424,,Spot,Selected Surfaces - W2,1,ibranched,5732,
2.84996,,Spot,Selected Surfaces - W2,1,ibranched,5733,
1.9433,,Spot,Selected Surfaces - W2,1,ibranched,5734,
1.94121,,Spot,Selected Surfaces - W2,1,ibranched,5735,
3.60273,,Spot,Selected Surfaces - W2,1,ibranched,5736,
2.444,,Spot,Selected Surfaces - W2,1,ibranched,5738,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,5739,
3.72487,,Spot,Selected Surfaces - W2,1,ibranched,5740,
1.84536,,Spot,Selected Surfaces - W2,1,ibranched,5741,
3.42326,,Spot,Selected Surfaces - W2,1,ibranched,5742,
2.02112,,Spot,Selected Surfaces - W2,1,ibranched,5743,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,5744,
2.28485,,Spot,Selected Surfaces - W2,1,ibranched,5745,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,5746,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,5747,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,5748,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,5749,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,5750,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,5751,
2.04846,,Spot,Selected Surfaces - W2,1,ibranched,5752,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5753,
1.897,,Spot,Selected Surfaces - W2,1,ibranched,5754,
3.02223,,Spot,Selected Surfaces - W2,1,ibranched,5755,
1.64352,,Spot,Selected Surfaces - W2,1,ibranched,5756,
2.82833,,Spot,Selected Surfaces - W2,1,ibranched,5757,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,5758,
4.44596,,Spot,Selected Surfaces - W2,1,ibranched,5759,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,5760,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,5762,
3.80951,,Spot,Selected Surfaces - W2,1,ibranched,5763,
3.62407,,Spot,Selected Surfaces - W2,1,ibranched,5765,
2.22893,,Spot,Selected Surfaces - W2,1,ibranched,5766,
1.81976,,Spot,Selected Surfaces - W2,1,ibranched,5769,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,5770,
3.7592,,Spot,Selected Surfaces - W2,1,ibranched,5771,
6.89508,,Spot,Selected Surfaces - W2,1,ibranched,5772,
2.9914,,Spot,Selected Surfaces - W2,1,ibranched,5773,
2.47279,,Spot,Selected Surfaces - W2,1,ibranched,5774,
1.91931,,Spot,Selected Surfaces - W2,1,ibranched,5775,
1.49006,,Spot,Selected Surfaces - W2,1,ibranched,5776,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,5777,
3.17641,,Spot,Selected Surfaces - W2,1,ibranched,5778,
1.58595,,Spot,Selected Surfaces - W2,1,ibranched,5779,
3.21822,,Spot,Selected Surfaces - W2,1,ibranched,5780,
2.54855,,Spot,Selected Surfaces - W2,1,ibranched,5781,
4.94343,,Spot,Selected Surfaces - W2,1,ibranched,5782,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,5783,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5784,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5785,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,5786,
2.56619,,Spot,Selected Surfaces - W2,1,ibranched,5787,
1.10769,,Spot,Selected Surfaces - W2,1,ibranched,5788,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,5789,
5.40029,,Spot,Selected Surfaces - W2,1,ibranched,5790,
2.51406,,Spot,Selected Surfaces - W2,1,ibranched,5791,
4.95077,,Spot,Selected Surfaces - W2,1,ibranched,5792,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,5793,
5.35363,,Spot,Selected Surfaces - W2,1,ibranched,5794,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,5795,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,5797,
0.840757,,Spot,Selected Surfaces - W2,1,ibranched,5798,
4.21745,,Spot,Selected Surfaces - W2,1,ibranched,5799,
3.60852,,Spot,Selected Surfaces - W2,1,ibranched,5800,
0.831552,,Spot,Selected Surfaces - W2,1,ibranched,5801,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5802,
2.58169,,Spot,Selected Surfaces - W2,1,ibranched,5803,
1.60889,,Spot,Selected Surfaces - W2,1,ibranched,5804,
0.582951,,Spot,Selected Surfaces - W2,1,ibranched,5805,
2.64101,,Spot,Selected Surfaces - W2,1,ibranched,5806,
4.07192,,Spot,Selected Surfaces - W2,1,ibranched,5807,
3.10111,,Spot,Selected Surfaces - W2,1,ibranched,5808,
5.57283,,Spot,Selected Surfaces - W2,1,ibranched,5809,
6.0154,,Spot,Selected Surfaces - W2,1,ibranched,5810,
3.67779,,Spot,Selected Surfaces - W2,1,ibranched,5811,
2.68761,,Spot,Selected Surfaces - W2,1,ibranched,5812,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,5813,
2.09874,,Spot,Selected Surfaces - W2,1,ibranched,5814,
1.66989,,Spot,Selected Surfaces - W2,1,ibranched,5815,
3.77501,,Spot,Selected Surfaces - W2,1,ibranched,5816,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,5818,
6.78081,,Spot,Selected Surfaces - W2,1,ibranched,5819,
2.52087,,Spot,Selected Surfaces - W2,1,ibranched,5820,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,5821,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,5822,
2.57307,,Spot,Selected Surfaces - W2,1,ibranched,5823,
3.31787,,Spot,Selected Surfaces - W2,1,ibranched,5824,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5825,
0.647324,,Spot,Selected Surfaces - W2,1,ibranched,5826,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,5827,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,5828,
3.01419,,Spot,Selected Surfaces - W2,1,ibranched,5829,
2.48635,,Spot,Selected Surfaces - W2,1,ibranched,5830,
1.93111,,Spot,Selected Surfaces - W2,1,ibranched,5831,
2.48382,,Spot,Selected Surfaces - W2,1,ibranched,5832,
4.76898,,Spot,Selected Surfaces - W2,1,ibranched,5833,
2.53623,,Spot,Selected Surfaces - W2,1,ibranched,5834,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,5835,
4.12145,,Spot,Selected Surfaces - W2,1,ibranched,5836,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,5837,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,5838,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,5839,
3.05585,,Spot,Selected Surfaces - W2,1,ibranched,5840,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,5841,
3.23537,,Spot,Selected Surfaces - W2,1,ibranched,5842,
1.94695,,Spot,Selected Surfaces - W2,1,ibranched,5843,
4.042,,Spot,Selected Surfaces - W2,1,ibranched,5844,
4.22953,,Spot,Selected Surfaces - W2,1,ibranched,5845,
2.15423,,Spot,Selected Surfaces - W2,1,ibranched,5846,
2.11439,,Spot,Selected Surfaces - W2,1,ibranched,5847,
3.47013,,Spot,Selected Surfaces - W2,1,ibranched,5848,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,5850,
2.45468,,Spot,Selected Surfaces - W2,1,ibranched,5851,
3.9383,,Spot,Selected Surfaces - W2,1,ibranched,5852,
1.86383,,Spot,Selected Surfaces - W2,1,ibranched,5853,
2.13696,,Spot,Selected Surfaces - W2,1,ibranched,5854,
3.00248,,Spot,Selected Surfaces - W2,1,ibranched,5855,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,5856,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5857,
2.84004,,Spot,Selected Surfaces - W2,1,ibranched,5858,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5859,
4.28292,,Spot,Selected Surfaces - W2,1,ibranched,5860,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,5861,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,5862,
4.47111,,Spot,Selected Surfaces - W2,1,ibranched,5863,
1.76192,,Spot,Selected Surfaces - W2,1,ibranched,5864,
1.31693,,Spot,Selected Surfaces - W2,1,ibranched,5865,
4.27007,,Spot,Selected Surfaces - W2,1,ibranched,5866,
3.72443,,Spot,Selected Surfaces - W2,1,ibranched,5867,
2.72965,,Spot,Selected Surfaces - W2,1,ibranched,5868,
1.1924,,Spot,Selected Surfaces - W2,1,ibranched,5869,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,5870,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,5871,
2.92053,,Spot,Selected Surfaces - W2,1,ibranched,5872,
1.74862,,Spot,Selected Surfaces - W2,1,ibranched,5873,
2.69766,,Spot,Selected Surfaces - W2,1,ibranched,5874,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,5876,
1.12564,,Spot,Selected Surfaces - W2,1,ibranched,5877,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,5878,
1.81455,,Spot,Selected Surfaces - W2,1,ibranched,5879,
2.01447,,Spot,Selected Surfaces - W2,1,ibranched,5880,
1.93336,,Spot,Selected Surfaces - W2,1,ibranched,5881,
6.22699,,Spot,Selected Surfaces - W2,1,ibranched,5882,
3.39191,,Spot,Selected Surfaces - W2,1,ibranched,5883,
1.25825,,Spot,Selected Surfaces - W2,1,ibranched,5884,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,5885,
4.38722,,Spot,Selected Surfaces - W2,1,ibranched,5886,
2.6144,,Spot,Selected Surfaces - W2,1,ibranched,5887,
2.12108,,Spot,Selected Surfaces - W2,1,ibranched,5889,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5890,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,5891,
0,,Spot,Selected Surfaces - W2,1,ibranched,5892,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,5893,
1.89812,,Spot,Selected Surfaces - W2,1,ibranched,5894,
1.68042,,Spot,Selected Surfaces - W2,1,ibranched,5895,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,5896,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,5898,
5.05627,,Spot,Selected Surfaces - W2,1,ibranched,5899,
2.39966,,Spot,Selected Surfaces - W2,1,ibranched,5900,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,5901,
2.01263,,Spot,Selected Surfaces - W2,1,ibranched,5902,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,5903,
2.3076,,Spot,Selected Surfaces - W2,1,ibranched,5904,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,5906,
4.45584,,Spot,Selected Surfaces - W2,1,ibranched,5907,
2.47374,,Spot,Selected Surfaces - W2,1,ibranched,5909,
2.49393,,Spot,Selected Surfaces - W2,1,ibranched,5910,
1.88583,,Spot,Selected Surfaces - W2,1,ibranched,5911,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,5912,
3.64247,,Spot,Selected Surfaces - W2,1,ibranched,5913,
1.73853,,Spot,Selected Surfaces - W2,1,ibranched,5914,
2.26707,,Spot,Selected Surfaces - W2,1,ibranched,5915,
1.52786,,Spot,Selected Surfaces - W2,1,ibranched,5916,
3.58083,,Spot,Selected Surfaces - W2,1,ibranched,5917,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5918,
3.27938,,Spot,Selected Surfaces - W2,1,ibranched,5919,
2.11136,,Spot,Selected Surfaces - W2,1,ibranched,5920,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,5921,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,5922,
3.22648,,Spot,Selected Surfaces - W2,1,ibranched,5923,
1.07989,,Spot,Selected Surfaces - W2,1,ibranched,5924,
5.25105,,Spot,Selected Surfaces - W2,1,ibranched,5925,
4.06028,,Spot,Selected Surfaces - W2,1,ibranched,5926,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,5927,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,5928,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,5929,
4.13283,,Spot,Selected Surfaces - W2,1,ibranched,5930,
2.62566,,Spot,Selected Surfaces - W2,1,ibranched,5932,
3.56096,,Spot,Selected Surfaces - W2,1,ibranched,5933,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,5934,
2,,Spot,Selected Surfaces - W2,1,ibranched,5935,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,5936,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,5937,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,5938,
3.27832,,Spot,Selected Surfaces - W2,1,ibranched,5939,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,5940,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,5941,
2.9602,,Spot,Selected Surfaces - W2,1,ibranched,5942,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,5943,
2.1274,,Spot,Selected Surfaces - W2,1,ibranched,5944,
4.27006,,Spot,Selected Surfaces - W2,1,ibranched,5945,
4.35914,,Spot,Selected Surfaces - W2,1,ibranched,5946,
2.11679,,Spot,Selected Surfaces - W2,1,ibranched,5947,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5948,
