
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.50536,,Spot,Selected Surfaces - W2,1,ibranched,9511,
1.52022,,Spot,Selected Surfaces - W2,1,ibranched,9512,
2.98932,,Spot,Selected Surfaces - W2,1,ibranched,9513,
4.60941,,Spot,Selected Surfaces - W2,1,ibranched,9514,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,9515,
1.26311,,Spot,Selected Surfaces - W2,1,ibranched,9517,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,9519,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,9521,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,9522,
4.07927,,Spot,Selected Surfaces - W2,1,ibranched,9524,
4.47543,,Spot,Selected Surfaces - W2,1,ibranched,9525,
1.63092,,Spot,Selected Surfaces - W2,1,ibranched,9526,
2.71661,,Spot,Selected Surfaces - W2,1,ibranched,9527,
3.51629,,Spot,Selected Surfaces - W2,1,ibranched,9528,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,9529,
4.04586,,Spot,Selected Surfaces - W2,1,ibranched,9530,
1.32128,,Spot,Selected Surfaces - W2,1,ibranched,9532,
1.15157,,Spot,Selected Surfaces - W2,1,ibranched,9533,
5.02757,,Spot,Selected Surfaces - W2,1,ibranched,9534,
3.07658,,Spot,Selected Surfaces - W2,1,ibranched,9535,
5.82433,,Spot,Selected Surfaces - W2,1,ibranched,9536,
3.37233,,Spot,Selected Surfaces - W2,1,ibranched,9537,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,9538,
2.07238,,Spot,Selected Surfaces - W2,1,ibranched,9539,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,9540,
1.77873,,Spot,Selected Surfaces - W2,1,ibranched,9541,
4.35836,,Spot,Selected Surfaces - W2,1,ibranched,9542,
1.04635,,Spot,Selected Surfaces - W2,1,ibranched,9543,
2.51982,,Spot,Selected Surfaces - W2,1,ibranched,9544,
4.06328,,Spot,Selected Surfaces - W2,1,ibranched,9545,
2.56759,,Spot,Selected Surfaces - W2,1,ibranched,9546,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,9547,
3.70508,,Spot,Selected Surfaces - W2,1,ibranched,9548,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,9549,
2.68419,,Spot,Selected Surfaces - W2,1,ibranched,9551,
1.9256,,Spot,Selected Surfaces - W2,1,ibranched,9552,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,9553,
2.15423,,Spot,Selected Surfaces - W2,1,ibranched,9554,
5.39673,,Spot,Selected Surfaces - W2,1,ibranched,9556,
4.71888,,Spot,Selected Surfaces - W2,1,ibranched,9557,
7.03635,,Spot,Selected Surfaces - W2,1,ibranched,9559,
0.828018,,Spot,Selected Surfaces - W2,1,ibranched,9560,
3.12145,,Spot,Selected Surfaces - W2,1,ibranched,9562,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,9563,
2.41259,,Spot,Selected Surfaces - W2,1,ibranched,9566,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,9567,
4.23782,,Spot,Selected Surfaces - W2,1,ibranched,9568,
2.24521,,Spot,Selected Surfaces - W2,1,ibranched,9570,
3.14528,,Spot,Selected Surfaces - W2,1,ibranched,9571,
1.73954,,Spot,Selected Surfaces - W2,1,ibranched,9572,
4.40072,,Spot,Selected Surfaces - W2,1,ibranched,9573,
2.01945,,Spot,Selected Surfaces - W2,1,ibranched,9574,
3.33557,,Spot,Selected Surfaces - W2,1,ibranched,9575,
1.43142,,Spot,Selected Surfaces - W2,1,ibranched,9576,
4.27045,,Spot,Selected Surfaces - W2,1,ibranched,9577,
1.82462,,Spot,Selected Surfaces - W2,1,ibranched,9578,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,9580,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,9581,
2.4465,,Spot,Selected Surfaces - W2,1,ibranched,9584,
4.45346,,Spot,Selected Surfaces - W2,1,ibranched,9585,
1.50325,,Spot,Selected Surfaces - W2,1,ibranched,9586,
2.86204,,Spot,Selected Surfaces - W2,1,ibranched,9588,
4.6754,,Spot,Selected Surfaces - W2,1,ibranched,9589,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,9590,
2.22066,,Spot,Selected Surfaces - W2,1,ibranched,9591,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,9592,
1.69409,,Spot,Selected Surfaces - W2,1,ibranched,9593,
4.2872,,Spot,Selected Surfaces - W2,1,ibranched,9595,
1.51419,,Spot,Selected Surfaces - W2,1,ibranched,9596,
4.98069,,Spot,Selected Surfaces - W2,1,ibranched,9597,
4.06328,,Spot,Selected Surfaces - W2,1,ibranched,9598,
2.78512,,Spot,Selected Surfaces - W2,1,ibranched,9599,
1.30784,,Spot,Selected Surfaces - W2,1,ibranched,9600,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,9601,
3.5711,,Spot,Selected Surfaces - W2,1,ibranched,9602,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,9603,
2.51098,,Spot,Selected Surfaces - W2,1,ibranched,9604,
1.93324,,Spot,Selected Surfaces - W2,1,ibranched,9605,
1.98519,,Spot,Selected Surfaces - W2,1,ibranched,9606,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,9608,
4.63839,,Spot,Selected Surfaces - W2,1,ibranched,9609,
1.54687,,Spot,Selected Surfaces - W2,1,ibranched,9611,
3.22121,,Spot,Selected Surfaces - W2,1,ibranched,9612,
4.16878,,Spot,Selected Surfaces - W2,1,ibranched,9613,
2.8954,,Spot,Selected Surfaces - W2,1,ibranched,9614,
1.86454,,Spot,Selected Surfaces - W2,1,ibranched,9615,
2.78508,,Spot,Selected Surfaces - W2,1,ibranched,9617,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,9618,
3.83966,,Spot,Selected Surfaces - W2,1,ibranched,9619,
2.34185,,Spot,Selected Surfaces - W2,1,ibranched,9620,
3.86066,,Spot,Selected Surfaces - W2,1,ibranched,9621,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,9622,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,9623,
4.35002,,Spot,Selected Surfaces - W2,1,ibranched,9624,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,9625,
4.86296,,Spot,Selected Surfaces - W2,1,ibranched,9626,
1.00316,,Spot,Selected Surfaces - W2,1,ibranched,9627,
1.44572,,Spot,Selected Surfaces - W2,1,ibranched,9628,
3.48413,,Spot,Selected Surfaces - W2,1,ibranched,9629,
2.13459,,Spot,Selected Surfaces - W2,1,ibranched,9631,
3.77781,,Spot,Selected Surfaces - W2,1,ibranched,9632,
1.61998,,Spot,Selected Surfaces - W2,1,ibranched,9633,
3.06407,,Spot,Selected Surfaces - W2,1,ibranched,9634,
4.43213,,Spot,Selected Surfaces - W2,1,ibranched,9636,
5.23811,,Spot,Selected Surfaces - W2,1,ibranched,9637,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,9638,
5.57285,,Spot,Selected Surfaces - W2,1,ibranched,9639,
3.33407,,Spot,Selected Surfaces - W2,1,ibranched,9640,
1.59705,,Spot,Selected Surfaces - W2,1,ibranched,9641,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,9642,
4.69668,,Spot,Selected Surfaces - W2,1,ibranched,9643,
3.82732,,Spot,Selected Surfaces - W2,1,ibranched,9644,
3.59717,,Spot,Selected Surfaces - W2,1,ibranched,9645,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,9646,
2.89132,,Spot,Selected Surfaces - W2,1,ibranched,9647,
2.95378,,Spot,Selected Surfaces - W2,1,ibranched,9648,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,9649,
0,,Spot,Selected Surfaces - W2,1,ibranched,9650,
2.80593,,Spot,Selected Surfaces - W2,1,ibranched,9651,
4.06326,,Spot,Selected Surfaces - W2,1,ibranched,9652,
3.73174,,Spot,Selected Surfaces - W2,1,ibranched,9654,
2.02262,,Spot,Selected Surfaces - W2,1,ibranched,9656,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,9657,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,9658,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,9659,
4.97426,,Spot,Selected Surfaces - W2,1,ibranched,9660,
2.049,,Spot,Selected Surfaces - W2,1,ibranched,9661,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,9662,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,9663,
3.85246,,Spot,Selected Surfaces - W2,1,ibranched,9664,
0.653256,,Spot,Selected Surfaces - W2,1,ibranched,9665,
3.93453,,Spot,Selected Surfaces - W2,1,ibranched,9666,
3.35204,,Spot,Selected Surfaces - W2,1,ibranched,9667,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,9668,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,9669,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,9670,
4.38949,,Spot,Selected Surfaces - W2,1,ibranched,9671,
2.77336,,Spot,Selected Surfaces - W2,1,ibranched,9673,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,9674,
3.08461,,Spot,Selected Surfaces - W2,1,ibranched,9675,
2.23874,,Spot,Selected Surfaces - W2,1,ibranched,9678,
3.18904,,Spot,Selected Surfaces - W2,1,ibranched,9679,
1.82832,,Spot,Selected Surfaces - W2,1,ibranched,9680,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,9681,
2.61083,,Spot,Selected Surfaces - W2,1,ibranched,9682,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,9683,
4.1459,,Spot,Selected Surfaces - W2,1,ibranched,9684,
5.5361,,Spot,Selected Surfaces - W2,1,ibranched,9685,
3.4197,,Spot,Selected Surfaces - W2,1,ibranched,9686,
3.52254,,Spot,Selected Surfaces - W2,1,ibranched,9687,
1.49433,,Spot,Selected Surfaces - W2,1,ibranched,9688,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,9689,
4.09331,,Spot,Selected Surfaces - W2,1,ibranched,9690,
3.65046,,Spot,Selected Surfaces - W2,1,ibranched,9691,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,9692,
1.53878,,Spot,Selected Surfaces - W2,1,ibranched,9693,
4.82807,,Spot,Selected Surfaces - W2,1,ibranched,9694,
4.18988,,Spot,Selected Surfaces - W2,1,ibranched,9695,
5.83483,,Spot,Selected Surfaces - W2,1,ibranched,9696,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,9697,
7.10592,,Spot,Selected Surfaces - W2,1,ibranched,9698,
4.0082,,Spot,Selected Surfaces - W2,1,ibranched,9701,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,9702,
3.74868,,Spot,Selected Surfaces - W2,1,ibranched,9704,
3.73366,,Spot,Selected Surfaces - W2,1,ibranched,9705,
2.41745,,Spot,Selected Surfaces - W2,1,ibranched,9706,
3.55639,,Spot,Selected Surfaces - W2,1,ibranched,9707,
4.36997,,Spot,Selected Surfaces - W2,1,ibranched,9708,
4.49343,,Spot,Selected Surfaces - W2,1,ibranched,9709,
0.874221,,Spot,Selected Surfaces - W2,1,ibranched,9710,
2.04,,Spot,Selected Surfaces - W2,1,ibranched,9712,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,9713,
4.44799,,Spot,Selected Surfaces - W2,1,ibranched,9714,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,9715,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,9716,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,9717,
3.98666,,Spot,Selected Surfaces - W2,1,ibranched,9718,
2.47232,,Spot,Selected Surfaces - W2,1,ibranched,9719,
2.7607,,Spot,Selected Surfaces - W2,1,ibranched,9720,
3.7977,,Spot,Selected Surfaces - W2,1,ibranched,9721,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,9722,
3.97191,,Spot,Selected Surfaces - W2,1,ibranched,9723,
4.01161,,Spot,Selected Surfaces - W2,1,ibranched,9725,
5.1816,,Spot,Selected Surfaces - W2,1,ibranched,9726,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,9727,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,9728,
3.02091,,Spot,Selected Surfaces - W2,1,ibranched,9729,
4.80512,,Spot,Selected Surfaces - W2,1,ibranched,9730,
2.13488,,Spot,Selected Surfaces - W2,1,ibranched,9731,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,9732,
6.77591,,Spot,Selected Surfaces - W2,1,ibranched,9733,
1.32355,,Spot,Selected Surfaces - W2,1,ibranched,9735,
1.25514,,Spot,Selected Surfaces - W2,1,ibranched,9736,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,9737,
1.34575,,Spot,Selected Surfaces - W2,1,ibranched,9738,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,9739,
2.03126,,Spot,Selected Surfaces - W2,1,ibranched,9740,
2.65815,,Spot,Selected Surfaces - W2,1,ibranched,9741,
3.96323,,Spot,Selected Surfaces - W2,1,ibranched,9742,
2.56651,,Spot,Selected Surfaces - W2,1,ibranched,9744,
5.23768,,Spot,Selected Surfaces - W2,1,ibranched,9745,
4.05213,,Spot,Selected Surfaces - W2,1,ibranched,9746,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,9747,
2.8908,,Spot,Selected Surfaces - W2,1,ibranched,9748,
1.67513,,Spot,Selected Surfaces - W2,1,ibranched,9749,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,9751,
1.88986,,Spot,Selected Surfaces - W2,1,ibranched,9752,
1.27456,,Spot,Selected Surfaces - W2,1,ibranched,9753,
4.09056,,Spot,Selected Surfaces - W2,1,ibranched,9754,
3.71307,,Spot,Selected Surfaces - W2,1,ibranched,9756,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,9757,
2.5982,,Spot,Selected Surfaces - W2,1,ibranched,9758,
3.97581,,Spot,Selected Surfaces - W2,1,ibranched,9759,
1.65511,,Spot,Selected Surfaces - W2,1,ibranched,9761,
3.75096,,Spot,Selected Surfaces - W2,1,ibranched,9762,
5.6134,,Spot,Selected Surfaces - W2,1,ibranched,9763,
1.32094,,Spot,Selected Surfaces - W2,1,ibranched,9764,
3.78943,,Spot,Selected Surfaces - W2,1,ibranched,9765,
3.6402,,Spot,Selected Surfaces - W2,1,ibranched,9766,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,9767,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,9768,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,9769,
2.73791,,Spot,Selected Surfaces - W2,1,ibranched,9770,
4.80269,,Spot,Selected Surfaces - W2,1,ibranched,9771,
4.49087,,Spot,Selected Surfaces - W2,1,ibranched,9772,
3.01171,,Spot,Selected Surfaces - W2,1,ibranched,9773,
7.24265,,Spot,Selected Surfaces - W2,1,ibranched,9774,
1.8266,,Spot,Selected Surfaces - W2,1,ibranched,9776,
7.36664,,Spot,Selected Surfaces - W2,1,ibranched,9777,
4.0065,,Spot,Selected Surfaces - W2,1,ibranched,9779,
4.34352,,Spot,Selected Surfaces - W2,1,ibranched,9780,
4.08832,,Spot,Selected Surfaces - W2,1,ibranched,9781,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,9782,
3.56634,,Spot,Selected Surfaces - W2,1,ibranched,9783,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,9784,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,9785,
2.86733,,Spot,Selected Surfaces - W2,1,ibranched,9786,
0.4619,,Spot,Selected Surfaces - W2,1,ibranched,9787,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,9789,
0.814234,,Spot,Selected Surfaces - W2,1,ibranched,9790,
3.00147,,Spot,Selected Surfaces - W2,1,ibranched,9791,
3.85593,,Spot,Selected Surfaces - W2,1,ibranched,9792,
6.18178,,Spot,Selected Surfaces - W2,1,ibranched,9793,
3.17565,,Spot,Selected Surfaces - W2,1,ibranched,9794,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,9796,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,9797,
5.18592,,Spot,Selected Surfaces - W2,1,ibranched,9798,
2.6249,,Spot,Selected Surfaces - W2,1,ibranched,9799,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,9800,
5.22183,,Spot,Selected Surfaces - W2,1,ibranched,9801,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,9802,
2.62555,,Spot,Selected Surfaces - W2,1,ibranched,9803,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,9805,
3.64241,,Spot,Selected Surfaces - W2,1,ibranched,9807,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,9808,
2.02194,,Spot,Selected Surfaces - W2,1,ibranched,9809,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,9810,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,9811,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,9812,
2.99217,,Spot,Selected Surfaces - W2,1,ibranched,9813,
4.63839,,Spot,Selected Surfaces - W2,1,ibranched,9815,
4.35005,,Spot,Selected Surfaces - W2,1,ibranched,9816,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,9817,
3.70807,,Spot,Selected Surfaces - W2,1,ibranched,9818,
3.16023,,Spot,Selected Surfaces - W2,1,ibranched,9819,
5.07174,,Spot,Selected Surfaces - W2,1,ibranched,9820,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,9821,
2,,Spot,Selected Surfaces - W2,1,ibranched,9823,
1.86297,,Spot,Selected Surfaces - W2,1,ibranched,9824,
4.22124,,Spot,Selected Surfaces - W2,1,ibranched,9825,
4.46552,,Spot,Selected Surfaces - W2,1,ibranched,9826,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,9827,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,9828,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,9829,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,9830,
2.04152,,Spot,Selected Surfaces - W2,1,ibranched,9831,
2.59908,,Spot,Selected Surfaces - W2,1,ibranched,9832,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,9833,
1.381,,Spot,Selected Surfaces - W2,1,ibranched,9835,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,9836,
4.13959,,Spot,Selected Surfaces - W2,1,ibranched,9837,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,9838,
11.3309,,Spot,Selected Surfaces - W2,1,ibranched,9839,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,9840,
1.18516,,Spot,Selected Surfaces - W2,1,ibranched,9841,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,9842,
4.27194,,Spot,Selected Surfaces - W2,1,ibranched,9843,
4.94342,,Spot,Selected Surfaces - W2,1,ibranched,9844,
1.72577,,Spot,Selected Surfaces - W2,1,ibranched,9845,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,9846,
1.78964,,Spot,Selected Surfaces - W2,1,ibranched,9847,
1.70416,,Spot,Selected Surfaces - W2,1,ibranched,9849,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,9850,
4.23809,,Spot,Selected Surfaces - W2,1,ibranched,9851,
0.788331,,Spot,Selected Surfaces - W2,1,ibranched,9852,
1.03954,,Spot,Selected Surfaces - W2,1,ibranched,9853,
11.1408,,Spot,Selected Surfaces - W2,1,ibranched,9854,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,9856,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,9857,
3.62827,,Spot,Selected Surfaces - W2,1,ibranched,9858,
3.45273,,Spot,Selected Surfaces - W2,1,ibranched,9859,
4.18421,,Spot,Selected Surfaces - W2,1,ibranched,9860,
4.09301,,Spot,Selected Surfaces - W2,1,ibranched,9861,
2.3077,,Spot,Selected Surfaces - W2,1,ibranched,9862,
1.77564,,Spot,Selected Surfaces - W2,1,ibranched,9863,
1.25294,,Spot,Selected Surfaces - W2,1,ibranched,9864,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,9865,
3.38196,,Spot,Selected Surfaces - W2,1,ibranched,9866,
1.6546,,Spot,Selected Surfaces - W2,1,ibranched,9867,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,9868,
4.99204,,Spot,Selected Surfaces - W2,1,ibranched,9869,
4.33083,,Spot,Selected Surfaces - W2,1,ibranched,9870,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,9872,
3.54691,,Spot,Selected Surfaces - W2,1,ibranched,9873,
1.55685,,Spot,Selected Surfaces - W2,1,ibranched,9874,
0.869327,,Spot,Selected Surfaces - W2,1,ibranched,9875,
8.23905,,Spot,Selected Surfaces - W2,1,ibranched,9876,
4.33133,,Spot,Selected Surfaces - W2,1,ibranched,9877,
3.40967,,Spot,Selected Surfaces - W2,1,ibranched,9878,
4.80561,,Spot,Selected Surfaces - W2,1,ibranched,9879,
4.13088,,Spot,Selected Surfaces - W2,1,ibranched,9881,
3.80982,,Spot,Selected Surfaces - W2,1,ibranched,9882,
1.50273,,Spot,Selected Surfaces - W2,1,ibranched,9883,
4.57972,,Spot,Selected Surfaces - W2,1,ibranched,9885,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,9886,
1.15467,,Spot,Selected Surfaces - W2,1,ibranched,9887,
1.92534,,Spot,Selected Surfaces - W2,1,ibranched,9888,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,9889,
2.77683,,Spot,Selected Surfaces - W2,1,ibranched,9890,
0.665774,,Spot,Selected Surfaces - W2,1,ibranched,9891,
2.03876,,Spot,Selected Surfaces - W2,1,ibranched,9892,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,9893,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,9895,
3.19571,,Spot,Selected Surfaces - W2,1,ibranched,9897,
9.86071,,Spot,Selected Surfaces - W2,1,ibranched,9898,
7.10864,,Spot,Selected Surfaces - W2,1,ibranched,9899,
0.893863,,Spot,Selected Surfaces - W2,1,ibranched,9900,
4.82937,,Spot,Selected Surfaces - W2,1,ibranched,9901,
1.93684,,Spot,Selected Surfaces - W2,1,ibranched,9902,
5.19596,,Spot,Selected Surfaces - W2,1,ibranched,9903,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,9904,
3.56209,,Spot,Selected Surfaces - W2,1,ibranched,9905,
2.35545,,Spot,Selected Surfaces - W2,1,ibranched,9907,
3.80952,,Spot,Selected Surfaces - W2,1,ibranched,9908,
2.83094,,Spot,Selected Surfaces - W2,1,ibranched,9909,
1.57201,,Spot,Selected Surfaces - W2,1,ibranched,9910,
2.95571,,Spot,Selected Surfaces - W2,1,ibranched,9911,
6.19706,,Spot,Selected Surfaces - W2,1,ibranched,9913,
4.21361,,Spot,Selected Surfaces - W2,1,ibranched,9914,
2.82038,,Spot,Selected Surfaces - W2,1,ibranched,9915,
1.13244,,Spot,Selected Surfaces - W2,1,ibranched,9916,
3.54475,,Spot,Selected Surfaces - W2,1,ibranched,9917,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,9918,
2.82793,,Spot,Selected Surfaces - W2,1,ibranched,9919,
4.33066,,Spot,Selected Surfaces - W2,1,ibranched,9920,
3.03828,,Spot,Selected Surfaces - W2,1,ibranched,9921,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,9922,
3.19815,,Spot,Selected Surfaces - W2,1,ibranched,9923,
1.37383,,Spot,Selected Surfaces - W2,1,ibranched,9924,
6.24136,,Spot,Selected Surfaces - W2,1,ibranched,9925,
2.69025,,Spot,Selected Surfaces - W2,1,ibranched,9926,
2.90247,,Spot,Selected Surfaces - W2,1,ibranched,9927,
3.19103,,Spot,Selected Surfaces - W2,1,ibranched,9928,
2.11426,,Spot,Selected Surfaces - W2,1,ibranched,9930,
2.44808,,Spot,Selected Surfaces - W2,1,ibranched,9931,
3.17294,,Spot,Selected Surfaces - W2,1,ibranched,9932,
5.196,,Spot,Selected Surfaces - W2,1,ibranched,9933,
9.86683,,Spot,Selected Surfaces - W2,1,ibranched,9934,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,9936,
5.094,,Spot,Selected Surfaces - W2,1,ibranched,9937,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,9938,
4.17201,,Spot,Selected Surfaces - W2,1,ibranched,9940,
3.38192,,Spot,Selected Surfaces - W2,1,ibranched,9941,
4.37082,,Spot,Selected Surfaces - W2,1,ibranched,9942,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,9943,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,9945,
3.71626,,Spot,Selected Surfaces - W2,1,ibranched,9946,
3.2423,,Spot,Selected Surfaces - W2,1,ibranched,9947,
3.80375,,Spot,Selected Surfaces - W2,1,ibranched,9948,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,9951,
5.44947,,Spot,Selected Surfaces - W2,1,ibranched,9952,
5.52647,,Spot,Selected Surfaces - W2,1,ibranched,9953,
3.53592,,Spot,Selected Surfaces - W2,1,ibranched,9954,
6.12715,,Spot,Selected Surfaces - W2,1,ibranched,9955,
4.4662,,Spot,Selected Surfaces - W2,1,ibranched,9956,
3.50467,,Spot,Selected Surfaces - W2,1,ibranched,9957,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,9958,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,9960,
3.33317,,Spot,Selected Surfaces - W2,1,ibranched,9961,
4.28867,,Spot,Selected Surfaces - W2,1,ibranched,9963,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,9965,
4.17506,,Spot,Selected Surfaces - W2,1,ibranched,9966,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,9967,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,9969,
5.49441,,Spot,Selected Surfaces - W2,1,ibranched,9970,
2.4332,,Spot,Selected Surfaces - W2,1,ibranched,9971,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,9972,
