
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
5.54594,,Spot,Selected Surfaces - W-2,1,ibranched,6082,
4.7847,,Spot,Selected Surfaces - W-2,1,ibranched,6083,
2.16445,,Spot,Selected Surfaces - W-2,1,ibranched,6084,
4.50648,,Spot,Selected Surfaces - W-2,1,ibranched,6085,
1.1596,,Spot,Selected Surfaces - W-2,1,ibranched,6086,
3.35266,,Spot,Selected Surfaces - W-2,1,ibranched,6087,
1.90414,,Spot,Selected Surfaces - W-2,1,ibranched,6088,
0.547911,,Spot,Selected Surfaces - W-2,1,ibranched,6089,
0.981648,,Spot,Selected Surfaces - W-2,1,ibranched,6090,
3.44363,,Spot,Selected Surfaces - W-2,1,ibranched,6091,
2.63244,,Spot,Selected Surfaces - W-2,1,ibranched,6092,
1.4211,,Spot,Selected Surfaces - W-2,1,ibranched,6093,
3.54688,,Spot,Selected Surfaces - W-2,1,ibranched,6094,
3.06974,,Spot,Selected Surfaces - W-2,1,ibranched,6097,
4.61405,,Spot,Selected Surfaces - W-2,1,ibranched,6098,
4.63746,,Spot,Selected Surfaces - W-2,1,ibranched,6099,
3.80222,,Spot,Selected Surfaces - W-2,1,ibranched,6100,
1.65025,,Spot,Selected Surfaces - W-2,1,ibranched,6101,
2.54926,,Spot,Selected Surfaces - W-2,1,ibranched,6102,
5.10691,,Spot,Selected Surfaces - W-2,1,ibranched,6103,
4.92234,,Spot,Selected Surfaces - W-2,1,ibranched,6104,
1.44194,,Spot,Selected Surfaces - W-2,1,ibranched,6106,
1.17288,,Spot,Selected Surfaces - W-2,1,ibranched,6107,
4.41703,,Spot,Selected Surfaces - W-2,1,ibranched,6108,
5.26853,,Spot,Selected Surfaces - W-2,1,ibranched,6109,
3.21493,,Spot,Selected Surfaces - W-2,1,ibranched,6110,
4.77333,,Spot,Selected Surfaces - W-2,1,ibranched,6111,
2.80952,,Spot,Selected Surfaces - W-2,1,ibranched,6112,
6.20218,,Spot,Selected Surfaces - W-2,1,ibranched,6113,
4.59811,,Spot,Selected Surfaces - W-2,1,ibranched,6114,
7.30793,,Spot,Selected Surfaces - W-2,1,ibranched,6116,
2.72887,,Spot,Selected Surfaces - W-2,1,ibranched,6117,
0.666616,,Spot,Selected Surfaces - W-2,1,ibranched,6118,
1.35179,,Spot,Selected Surfaces - W-2,1,ibranched,6119,
2.73811,,Spot,Selected Surfaces - W-2,1,ibranched,6120,
1.68481,,Spot,Selected Surfaces - W-2,1,ibranched,6121,
1.76126,,Spot,Selected Surfaces - W-2,1,ibranched,6122,
1.71528,,Spot,Selected Surfaces - W-2,1,ibranched,6123,
3.97064,,Spot,Selected Surfaces - W-2,1,ibranched,6124,
1.95589,,Spot,Selected Surfaces - W-2,1,ibranched,6125,
2.35606,,Spot,Selected Surfaces - W-2,1,ibranched,6126,
1.8812,,Spot,Selected Surfaces - W-2,1,ibranched,6127,
2.01847,,Spot,Selected Surfaces - W-2,1,ibranched,6128,
2.52384,,Spot,Selected Surfaces - W-2,1,ibranched,6129,
1.06015,,Spot,Selected Surfaces - W-2,1,ibranched,6130,
3.30107,,Spot,Selected Surfaces - W-2,1,ibranched,6131,
6.51198,,Spot,Selected Surfaces - W-2,1,ibranched,6132,
2.07132,,Spot,Selected Surfaces - W-2,1,ibranched,6133,
2.68403,,Spot,Selected Surfaces - W-2,1,ibranched,6134,
3.10549,,Spot,Selected Surfaces - W-2,1,ibranched,6135,
5.85076,,Spot,Selected Surfaces - W-2,1,ibranched,6136,
3.98665,,Spot,Selected Surfaces - W-2,1,ibranched,6137,
2.2367,,Spot,Selected Surfaces - W-2,1,ibranched,6138,
2.68145,,Spot,Selected Surfaces - W-2,1,ibranched,6139,
2.7429,,Spot,Selected Surfaces - W-2,1,ibranched,6140,
1.18211,,Spot,Selected Surfaces - W-2,1,ibranched,6141,
2.88567,,Spot,Selected Surfaces - W-2,1,ibranched,6142,
2.33477,,Spot,Selected Surfaces - W-2,1,ibranched,6144,
2.95502,,Spot,Selected Surfaces - W-2,1,ibranched,6146,
3.7891,,Spot,Selected Surfaces - W-2,1,ibranched,6147,
1.86129,,Spot,Selected Surfaces - W-2,1,ibranched,6148,
4.78471,,Spot,Selected Surfaces - W-2,1,ibranched,6149,
7.0706,,Spot,Selected Surfaces - W-2,1,ibranched,6151,
1.66088,,Spot,Selected Surfaces - W-2,1,ibranched,6152,
3.7299,,Spot,Selected Surfaces - W-2,1,ibranched,6153,
2.83969,,Spot,Selected Surfaces - W-2,1,ibranched,6154,
3.62495,,Spot,Selected Surfaces - W-2,1,ibranched,6155,
1.29975,,Spot,Selected Surfaces - W-2,1,ibranched,6156,
3.34689,,Spot,Selected Surfaces - W-2,1,ibranched,6157,
7.70207,,Spot,Selected Surfaces - W-2,1,ibranched,6158,
2.52199,,Spot,Selected Surfaces - W-2,1,ibranched,6159,
4.27404,,Spot,Selected Surfaces - W-2,1,ibranched,6160,
1.66898,,Spot,Selected Surfaces - W-2,1,ibranched,6161,
4.62665,,Spot,Selected Surfaces - W-2,1,ibranched,6162,
1.72494,,Spot,Selected Surfaces - W-2,1,ibranched,6163,
2.85857,,Spot,Selected Surfaces - W-2,1,ibranched,6164,
6.10416,,Spot,Selected Surfaces - W-2,1,ibranched,6166,
1.98234,,Spot,Selected Surfaces - W-2,1,ibranched,6167,
2.71064,,Spot,Selected Surfaces - W-2,1,ibranched,6168,
2.47487,,Spot,Selected Surfaces - W-2,1,ibranched,6169,
3.77003,,Spot,Selected Surfaces - W-2,1,ibranched,6170,
2.49807,,Spot,Selected Surfaces - W-2,1,ibranched,6171,
3.78132,,Spot,Selected Surfaces - W-2,1,ibranched,6172,
4.96444,,Spot,Selected Surfaces - W-2,1,ibranched,6173,
7.63034,,Spot,Selected Surfaces - W-2,1,ibranched,6174,
2.02535,,Spot,Selected Surfaces - W-2,1,ibranched,6175,
4.66398,,Spot,Selected Surfaces - W-2,1,ibranched,6176,
3.8084,,Spot,Selected Surfaces - W-2,1,ibranched,6177,
2.16549,,Spot,Selected Surfaces - W-2,1,ibranched,6178,
1.06894,,Spot,Selected Surfaces - W-2,1,ibranched,6179,
1.8001,,Spot,Selected Surfaces - W-2,1,ibranched,6181,
2.11676,,Spot,Selected Surfaces - W-2,1,ibranched,6182,
2.86784,,Spot,Selected Surfaces - W-2,1,ibranched,6183,
7.87889,,Spot,Selected Surfaces - W-2,1,ibranched,6184,
1.94795,,Spot,Selected Surfaces - W-2,1,ibranched,6185,
4.62152,,Spot,Selected Surfaces - W-2,1,ibranched,6186,
5.05031,,Spot,Selected Surfaces - W-2,1,ibranched,6187,
4.06328,,Spot,Selected Surfaces - W-2,1,ibranched,6188,
2.91191,,Spot,Selected Surfaces - W-2,1,ibranched,6189,
5.42961,,Spot,Selected Surfaces - W-2,1,ibranched,6190,
3.4256,,Spot,Selected Surfaces - W-2,1,ibranched,6191,
1.36443,,Spot,Selected Surfaces - W-2,1,ibranched,6192,
3.2703,,Spot,Selected Surfaces - W-2,1,ibranched,6193,
0.830276,,Spot,Selected Surfaces - W-2,1,ibranched,6194,
3.02859,,Spot,Selected Surfaces - W-2,1,ibranched,6195,
2.33755,,Spot,Selected Surfaces - W-2,1,ibranched,6196,
5.26486,,Spot,Selected Surfaces - W-2,1,ibranched,6197,
1.82834,,Spot,Selected Surfaces - W-2,1,ibranched,6198,
2.70383,,Spot,Selected Surfaces - W-2,1,ibranched,6199,
2.58662,,Spot,Selected Surfaces - W-2,1,ibranched,6200,
3.21962,,Spot,Selected Surfaces - W-2,1,ibranched,6201,
1.36443,,Spot,Selected Surfaces - W-2,1,ibranched,6202,
2.78481,,Spot,Selected Surfaces - W-2,1,ibranched,6203,
2.304,,Spot,Selected Surfaces - W-2,1,ibranched,6204,
2.5762,,Spot,Selected Surfaces - W-2,1,ibranched,6205,
3.89584,,Spot,Selected Surfaces - W-2,1,ibranched,6206,
1.89307,,Spot,Selected Surfaces - W-2,1,ibranched,6207,
1.25676,,Spot,Selected Surfaces - W-2,1,ibranched,6208,
2.95228,,Spot,Selected Surfaces - W-2,1,ibranched,6209,
1.25512,,Spot,Selected Surfaces - W-2,1,ibranched,6210,
4.06327,,Spot,Selected Surfaces - W-2,1,ibranched,6211,
2.88932,,Spot,Selected Surfaces - W-2,1,ibranched,6212,
4.55388,,Spot,Selected Surfaces - W-2,1,ibranched,6213,
2.50296,,Spot,Selected Surfaces - W-2,1,ibranched,6214,
4.17201,,Spot,Selected Surfaces - W-2,1,ibranched,6215,
7.44847,,Spot,Selected Surfaces - W-2,1,ibranched,6217,
4.23068,,Spot,Selected Surfaces - W-2,1,ibranched,6218,
3.24424,,Spot,Selected Surfaces - W-2,1,ibranched,6219,
4.60414,,Spot,Selected Surfaces - W-2,1,ibranched,6220,
1.54229,,Spot,Selected Surfaces - W-2,1,ibranched,6221,
3.78405,,Spot,Selected Surfaces - W-2,1,ibranched,6222,
6.27126,,Spot,Selected Surfaces - W-2,1,ibranched,6223,
4.5029,,Spot,Selected Surfaces - W-2,1,ibranched,6224,
4.73036,,Spot,Selected Surfaces - W-2,1,ibranched,6225,
1.8552,,Spot,Selected Surfaces - W-2,1,ibranched,6226,
3.22125,,Spot,Selected Surfaces - W-2,1,ibranched,6227,
3.18336,,Spot,Selected Surfaces - W-2,1,ibranched,6228,
2.03895,,Spot,Selected Surfaces - W-2,1,ibranched,6229,
4.02148,,Spot,Selected Surfaces - W-2,1,ibranched,6230,
2.46157,,Spot,Selected Surfaces - W-2,1,ibranched,6231,
3.4788,,Spot,Selected Surfaces - W-2,1,ibranched,6232,
2.98545,,Spot,Selected Surfaces - W-2,1,ibranched,6233,
3.07188,,Spot,Selected Surfaces - W-2,1,ibranched,6234,
1.12467,,Spot,Selected Surfaces - W-2,1,ibranched,6235,
1.65026,,Spot,Selected Surfaces - W-2,1,ibranched,6236,
4.50648,,Spot,Selected Surfaces - W-2,1,ibranched,6237,
5.38043,,Spot,Selected Surfaces - W-2,1,ibranched,6238,
1.31277,,Spot,Selected Surfaces - W-2,1,ibranched,6239,
1.65025,,Spot,Selected Surfaces - W-2,1,ibranched,6240,
2.15314,,Spot,Selected Surfaces - W-2,1,ibranched,6241,
5.34908,,Spot,Selected Surfaces - W-2,1,ibranched,6242,
4.38949,,Spot,Selected Surfaces - W-2,1,ibranched,6243,
1.96227,,Spot,Selected Surfaces - W-2,1,ibranched,6244,
0.587083,,Spot,Selected Surfaces - W-2,1,ibranched,6245,
4.12766,,Spot,Selected Surfaces - W-2,1,ibranched,6246,
6.29671,,Spot,Selected Surfaces - W-2,1,ibranched,6247,
5.16818,,Spot,Selected Surfaces - W-2,1,ibranched,6248,
5.09791,,Spot,Selected Surfaces - W-2,1,ibranched,6249,
4.5874,,Spot,Selected Surfaces - W-2,1,ibranched,6250,
3.1473,,Spot,Selected Surfaces - W-2,1,ibranched,6251,
2.29354,,Spot,Selected Surfaces - W-2,1,ibranched,6252,
2.93155,,Spot,Selected Surfaces - W-2,1,ibranched,6253,
1.09741,,Spot,Selected Surfaces - W-2,1,ibranched,6254,
9.00957,,Spot,Selected Surfaces - W-2,1,ibranched,6255,
1.36444,,Spot,Selected Surfaces - W-2,1,ibranched,6256,
2.87856,,Spot,Selected Surfaces - W-2,1,ibranched,6257,
5.18873,,Spot,Selected Surfaces - W-2,1,ibranched,6258,
4.345,,Spot,Selected Surfaces - W-2,1,ibranched,6259,
3.17715,,Spot,Selected Surfaces - W-2,1,ibranched,6260,
2.58394,,Spot,Selected Surfaces - W-2,1,ibranched,6261,
2.59949,,Spot,Selected Surfaces - W-2,1,ibranched,6262,
4.93333,,Spot,Selected Surfaces - W-2,1,ibranched,6263,
3.25083,,Spot,Selected Surfaces - W-2,1,ibranched,6264,
2.10919,,Spot,Selected Surfaces - W-2,1,ibranched,6265,
2.24128,,Spot,Selected Surfaces - W-2,1,ibranched,6266,
3.60021,,Spot,Selected Surfaces - W-2,1,ibranched,6267,
3.52799,,Spot,Selected Surfaces - W-2,1,ibranched,6268,
5.61378,,Spot,Selected Surfaces - W-2,1,ibranched,6269,
3.36213,,Spot,Selected Surfaces - W-2,1,ibranched,6270,
1.84049,,Spot,Selected Surfaces - W-2,1,ibranched,6271,
3.89893,,Spot,Selected Surfaces - W-2,1,ibranched,6272,
3.10108,,Spot,Selected Surfaces - W-2,1,ibranched,6273,
6.15497,,Spot,Selected Surfaces - W-2,1,ibranched,6274,
4.58158,,Spot,Selected Surfaces - W-2,1,ibranched,6275,
4.97705,,Spot,Selected Surfaces - W-2,1,ibranched,6276,
2.16549,,Spot,Selected Surfaces - W-2,1,ibranched,6277,
3.3208,,Spot,Selected Surfaces - W-2,1,ibranched,6278,
3.14033,,Spot,Selected Surfaces - W-2,1,ibranched,6279,
1.93405,,Spot,Selected Surfaces - W-2,1,ibranched,6280,
2.16549,,Spot,Selected Surfaces - W-2,1,ibranched,6281,
5.13382,,Spot,Selected Surfaces - W-2,1,ibranched,6282,
2.17867,,Spot,Selected Surfaces - W-2,1,ibranched,6283,
2.44903,,Spot,Selected Surfaces - W-2,1,ibranched,6284,
2.65813,,Spot,Selected Surfaces - W-2,1,ibranched,6285,
3.61949,,Spot,Selected Surfaces - W-2,1,ibranched,6286,
4.94343,,Spot,Selected Surfaces - W-2,1,ibranched,6287,
3.51903,,Spot,Selected Surfaces - W-2,1,ibranched,6288,
1,,Spot,Selected Surfaces - W-2,1,ibranched,6289,
2.94891,,Spot,Selected Surfaces - W-2,1,ibranched,6290,
6.37501,,Spot,Selected Surfaces - W-2,1,ibranched,6292,
4.23335,,Spot,Selected Surfaces - W-2,1,ibranched,6293,
2.02449,,Spot,Selected Surfaces - W-2,1,ibranched,6295,
2.59949,,Spot,Selected Surfaces - W-2,1,ibranched,6296,
4.56647,,Spot,Selected Surfaces - W-2,1,ibranched,6297,
2.34109,,Spot,Selected Surfaces - W-2,1,ibranched,6298,
3.56632,,Spot,Selected Surfaces - W-2,1,ibranched,6299,
1.71164,,Spot,Selected Surfaces - W-2,1,ibranched,6300,
4.1063,,Spot,Selected Surfaces - W-2,1,ibranched,6301,
3.67231,,Spot,Selected Surfaces - W-2,1,ibranched,6302,
1.1955,,Spot,Selected Surfaces - W-2,1,ibranched,6303,
3.62407,,Spot,Selected Surfaces - W-2,1,ibranched,6304,
2.11677,,Spot,Selected Surfaces - W-2,1,ibranched,6305,
3.17023,,Spot,Selected Surfaces - W-2,1,ibranched,6306,
8.35507,,Spot,Selected Surfaces - W-2,1,ibranched,6307,
2.57908,,Spot,Selected Surfaces - W-2,1,ibranched,6308,
4.32984,,Spot,Selected Surfaces - W-2,1,ibranched,6309,
4.67541,,Spot,Selected Surfaces - W-2,1,ibranched,6310,
1.83115,,Spot,Selected Surfaces - W-2,1,ibranched,6311,
3.82105,,Spot,Selected Surfaces - W-2,1,ibranched,6312,
1.98235,,Spot,Selected Surfaces - W-2,1,ibranched,6313,
2.62553,,Spot,Selected Surfaces - W-2,1,ibranched,6314,
4.94345,,Spot,Selected Surfaces - W-2,1,ibranched,6315,
2.72764,,Spot,Selected Surfaces - W-2,1,ibranched,6316,
5.05031,,Spot,Selected Surfaces - W-2,1,ibranched,6317,
2.91216,,Spot,Selected Surfaces - W-2,1,ibranched,6318,
2.40125,,Spot,Selected Surfaces - W-2,1,ibranched,6319,
5.65506,,Spot,Selected Surfaces - W-2,1,ibranched,6320,
5.97673,,Spot,Selected Surfaces - W-2,1,ibranched,6321,
3.29102,,Spot,Selected Surfaces - W-2,1,ibranched,6322,
3.77912,,Spot,Selected Surfaces - W-2,1,ibranched,6324,
3.13806,,Spot,Selected Surfaces - W-2,1,ibranched,6325,
5.39673,,Spot,Selected Surfaces - W-2,1,ibranched,6326,
10.0407,,Spot,Selected Surfaces - W-2,1,ibranched,6327,
5.04446,,Spot,Selected Surfaces - W-2,1,ibranched,6328,
1.57981,,Spot,Selected Surfaces - W-2,1,ibranched,6329,
2.03595,,Spot,Selected Surfaces - W-2,1,ibranched,6331,
4.05411,,Spot,Selected Surfaces - W-2,1,ibranched,6332,
3.39687,,Spot,Selected Surfaces - W-2,1,ibranched,6333,
4.93955,,Spot,Selected Surfaces - W-2,1,ibranched,6334,
3.18915,,Spot,Selected Surfaces - W-2,1,ibranched,6335,
2.49368,,Spot,Selected Surfaces - W-2,1,ibranched,6336,
3.82735,,Spot,Selected Surfaces - W-2,1,ibranched,6337,
4.52034,,Spot,Selected Surfaces - W-2,1,ibranched,6338,
4.24539,,Spot,Selected Surfaces - W-2,1,ibranched,6339,
5.13785,,Spot,Selected Surfaces - W-2,1,ibranched,6340,
3.45865,,Spot,Selected Surfaces - W-2,1,ibranched,6341,
4.2381,,Spot,Selected Surfaces - W-2,1,ibranched,6342,
4.01796,,Spot,Selected Surfaces - W-2,1,ibranched,6343,
2.31574,,Spot,Selected Surfaces - W-2,1,ibranched,6344,
3.06438,,Spot,Selected Surfaces - W-2,1,ibranched,6345,
3.32652,,Spot,Selected Surfaces - W-2,1,ibranched,6346,
2.80954,,Spot,Selected Surfaces - W-2,1,ibranched,6347,
3.8678,,Spot,Selected Surfaces - W-2,1,ibranched,6348,
6.31626,,Spot,Selected Surfaces - W-2,1,ibranched,6349,
3.42856,,Spot,Selected Surfaces - W-2,1,ibranched,6350,
2.51434,,Spot,Selected Surfaces - W-2,1,ibranched,6351,
3.21485,,Spot,Selected Surfaces - W-2,1,ibranched,6353,
5.09158,,Spot,Selected Surfaces - W-2,1,ibranched,6354,
4.77354,,Spot,Selected Surfaces - W-2,1,ibranched,6355,
1.89109,,Spot,Selected Surfaces - W-2,1,ibranched,6356,
3.89896,,Spot,Selected Surfaces - W-2,1,ibranched,6357,
2.51193,,Spot,Selected Surfaces - W-2,1,ibranched,6358,
3.35266,,Spot,Selected Surfaces - W-2,1,ibranched,6359,
2.66428,,Spot,Selected Surfaces - W-2,1,ibranched,6360,
7.38201,,Spot,Selected Surfaces - W-2,1,ibranched,6361,
8.18366,,Spot,Selected Surfaces - W-2,1,ibranched,6362,
2.30401,,Spot,Selected Surfaces - W-2,1,ibranched,6363,
2.02535,,Spot,Selected Surfaces - W-2,1,ibranched,6364,
4.16218,,Spot,Selected Surfaces - W-2,1,ibranched,6365,
6.12401,,Spot,Selected Surfaces - W-2,1,ibranched,6367,
6.149,,Spot,Selected Surfaces - W-2,1,ibranched,6368,
3.71269,,Spot,Selected Surfaces - W-2,1,ibranched,6369,
5.05031,,Spot,Selected Surfaces - W-2,1,ibranched,6370,
6.92443,,Spot,Selected Surfaces - W-2,1,ibranched,6371,
2.71596,,Spot,Selected Surfaces - W-2,1,ibranched,6372,
1.6485,,Spot,Selected Surfaces - W-2,1,ibranched,6373,
3.46835,,Spot,Selected Surfaces - W-2,1,ibranched,6374,
1.36443,,Spot,Selected Surfaces - W-2,1,ibranched,6375,
4.00822,,Spot,Selected Surfaces - W-2,1,ibranched,6376,
1.08023,,Spot,Selected Surfaces - W-2,1,ibranched,6377,
5.51065,,Spot,Selected Surfaces - W-2,1,ibranched,6378,
6.78082,,Spot,Selected Surfaces - W-2,1,ibranched,6379,
4.55464,,Spot,Selected Surfaces - W-2,1,ibranched,6380,
3.64651,,Spot,Selected Surfaces - W-2,1,ibranched,6381,
2.07567,,Spot,Selected Surfaces - W-2,1,ibranched,6382,
6.02261,,Spot,Selected Surfaces - W-2,1,ibranched,6383,
1.0077,,Spot,Selected Surfaces - W-2,1,ibranched,6384,
3.5469,,Spot,Selected Surfaces - W-2,1,ibranched,6385,
3.03401,,Spot,Selected Surfaces - W-2,1,ibranched,6386,
3.98665,,Spot,Selected Surfaces - W-2,1,ibranched,6387,
2.4764,,Spot,Selected Surfaces - W-2,1,ibranched,6388,
3.24228,,Spot,Selected Surfaces - W-2,1,ibranched,6389,
2.0255,,Spot,Selected Surfaces - W-2,1,ibranched,6390,
12.9957,,Spot,Selected Surfaces - W-2,1,ibranched,6391,
2.96278,,Spot,Selected Surfaces - W-2,1,ibranched,6392,
2.13417,,Spot,Selected Surfaces - W-2,1,ibranched,6393,
6.05437,,Spot,Selected Surfaces - W-2,1,ibranched,6394,
2.61062,,Spot,Selected Surfaces - W-2,1,ibranched,6395,
2.10872,,Spot,Selected Surfaces - W-2,1,ibranched,6396,
1.29974,,Spot,Selected Surfaces - W-2,1,ibranched,6397,
2.2299,,Spot,Selected Surfaces - W-2,1,ibranched,6398,
4.77356,,Spot,Selected Surfaces - W-2,1,ibranched,6399,
2.07565,,Spot,Selected Surfaces - W-2,1,ibranched,6400,
2.15469,,Spot,Selected Surfaces - W-2,1,ibranched,6401,
6.63295,,Spot,Selected Surfaces - W-2,1,ibranched,6402,
3.44211,,Spot,Selected Surfaces - W-2,1,ibranched,6403,
7.09633,,Spot,Selected Surfaces - W-2,1,ibranched,6404,
4.78471,,Spot,Selected Surfaces - W-2,1,ibranched,6405,
5.22456,,Spot,Selected Surfaces - W-2,1,ibranched,6406,
7.65466,,Spot,Selected Surfaces - W-2,1,ibranched,6407,
1.68679,,Spot,Selected Surfaces - W-2,1,ibranched,6409,
4.55154,,Spot,Selected Surfaces - W-2,1,ibranched,6410,
2.3778,,Spot,Selected Surfaces - W-2,1,ibranched,6411,
5.04996,,Spot,Selected Surfaces - W-2,1,ibranched,6412,
4.67468,,Spot,Selected Surfaces - W-2,1,ibranched,6413,
1.67886,,Spot,Selected Surfaces - W-2,1,ibranched,6414,
4.31351,,Spot,Selected Surfaces - W-2,1,ibranched,6415,
2.34567,,Spot,Selected Surfaces - W-2,1,ibranched,6416,
1.95672,,Spot,Selected Surfaces - W-2,1,ibranched,6417,
3.58438,,Spot,Selected Surfaces - W-2,1,ibranched,6418,
1.71163,,Spot,Selected Surfaces - W-2,1,ibranched,6419,
8.28022,,Spot,Selected Surfaces - W-2,1,ibranched,6420,
7.33518,,Spot,Selected Surfaces - W-2,1,ibranched,6421,
1.92516,,Spot,Selected Surfaces - W-2,1,ibranched,6422,
5.58606,,Spot,Selected Surfaces - W-2,1,ibranched,6423,
7.60359,,Spot,Selected Surfaces - W-2,1,ibranched,6424,
1.1692,,Spot,Selected Surfaces - W-2,1,ibranched,6425,
4.99477,,Spot,Selected Surfaces - W-2,1,ibranched,6427,
3.41268,,Spot,Selected Surfaces - W-2,1,ibranched,6428,
2.81573,,Spot,Selected Surfaces - W-2,1,ibranched,6429,
2.21532,,Spot,Selected Surfaces - W-2,1,ibranched,6430,
4.52556,,Spot,Selected Surfaces - W-2,1,ibranched,6431,
5.17147,,Spot,Selected Surfaces - W-2,1,ibranched,6432,
4.84499,,Spot,Selected Surfaces - W-2,1,ibranched,6433,
1.64831,,Spot,Selected Surfaces - W-2,1,ibranched,6434,
5.51803,,Spot,Selected Surfaces - W-2,1,ibranched,6435,
5.11222,,Spot,Selected Surfaces - W-2,1,ibranched,6437,
3.10109,,Spot,Selected Surfaces - W-2,1,ibranched,6438,
0.92826,,Spot,Selected Surfaces - W-2,1,ibranched,6439,
0.92826,,Spot,Selected Surfaces - W-2,1,ibranched,6440,
1.80821,,Spot,Selected Surfaces - W-2,1,ibranched,6441,
1.91212,,Spot,Selected Surfaces - W-2,1,ibranched,6442,
3.15618,,Spot,Selected Surfaces - W-2,1,ibranched,6443,
3.14382,,Spot,Selected Surfaces - W-2,1,ibranched,6444,
7.12824,,Spot,Selected Surfaces - W-2,1,ibranched,6445,
4.64477,,Spot,Selected Surfaces - W-2,1,ibranched,6446,
2.38922,,Spot,Selected Surfaces - W-2,1,ibranched,6447,
2.44902,,Spot,Selected Surfaces - W-2,1,ibranched,6448,
5.77036,,Spot,Selected Surfaces - W-2,1,ibranched,6449,
3.32104,,Spot,Selected Surfaces - W-2,1,ibranched,6450,
2.29637,,Spot,Selected Surfaces - W-2,1,ibranched,6451,
2.56863,,Spot,Selected Surfaces - W-2,1,ibranched,6452,
3.02351,,Spot,Selected Surfaces - W-2,1,ibranched,6453,
2.87276,,Spot,Selected Surfaces - W-2,1,ibranched,6454,
1.96732,,Spot,Selected Surfaces - W-2,1,ibranched,6456,
2.41101,,Spot,Selected Surfaces - W-2,1,ibranched,6457,
5.08216,,Spot,Selected Surfaces - W-2,1,ibranched,6458,
3.15616,,Spot,Selected Surfaces - W-2,1,ibranched,6459,
3.10109,,Spot,Selected Surfaces - W-2,1,ibranched,6460,
4.64986,,Spot,Selected Surfaces - W-2,1,ibranched,6461,
4.73323,,Spot,Selected Surfaces - W-2,1,ibranched,6462,
1.68483,,Spot,Selected Surfaces - W-2,1,ibranched,6463,
5.23809,,Spot,Selected Surfaces - W-2,1,ibranched,6464,
1.02088,,Spot,Selected Surfaces - W-2,1,ibranched,6465,
13.573,,Spot,Selected Surfaces - W-2,1,ibranched,6466,
4.84499,,Spot,Selected Surfaces - W-2,1,ibranched,6467,
2.61306,,Spot,Selected Surfaces - W-2,1,ibranched,6468,
3.49132,,Spot,Selected Surfaces - W-2,1,ibranched,6469,
3.52799,,Spot,Selected Surfaces - W-2,1,ibranched,6470,
2.4872,,Spot,Selected Surfaces - W-2,1,ibranched,6472,
3.38224,,Spot,Selected Surfaces - W-2,1,ibranched,6473,
7.35433,,Spot,Selected Surfaces - W-2,1,ibranched,6474,
5.82996,,Spot,Selected Surfaces - W-2,1,ibranched,6475,
3.27063,,Spot,Selected Surfaces - W-2,1,ibranched,6476,
3.69139,,Spot,Selected Surfaces - W-2,1,ibranched,6477,
4.20909,,Spot,Selected Surfaces - W-2,1,ibranched,6478,
5.83669,,Spot,Selected Surfaces - W-2,1,ibranched,6479,
2.53249,,Spot,Selected Surfaces - W-2,1,ibranched,6480,
9.91172,,Spot,Selected Surfaces - W-2,1,ibranched,6481,
2.28772,,Spot,Selected Surfaces - W-2,1,ibranched,6482,
2.39437,,Spot,Selected Surfaces - W-2,1,ibranched,6483,
6.90107,,Spot,Selected Surfaces - W-2,1,ibranched,6484,
6.86969,,Spot,Selected Surfaces - W-2,1,ibranched,6485,
2.24399,,Spot,Selected Surfaces - W-2,1,ibranched,6487,
3.50286,,Spot,Selected Surfaces - W-2,1,ibranched,6488,
4.1826,,Spot,Selected Surfaces - W-2,1,ibranched,6489,
4.33412,,Spot,Selected Surfaces - W-2,1,ibranched,6490,
2.49807,,Spot,Selected Surfaces - W-2,1,ibranched,6491,
4.25431,,Spot,Selected Surfaces - W-2,1,ibranched,6492,
1.24539,,Spot,Selected Surfaces - W-2,1,ibranched,6493,
1.14345,,Spot,Selected Surfaces - W-2,1,ibranched,6494,
6.10433,,Spot,Selected Surfaces - W-2,1,ibranched,6495,
2.10872,,Spot,Selected Surfaces - W-2,1,ibranched,6496,
4.03736,,Spot,Selected Surfaces - W-2,1,ibranched,6497,
3.21522,,Spot,Selected Surfaces - W-2,1,ibranched,6498,
7.72192,,Spot,Selected Surfaces - W-2,1,ibranched,6499,
