
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.11258,µm^2,Surface,1,15821,
0.814967,µm^2,Surface,1,15822,
0.61344,µm^2,Surface,1,15823,
63.4107,µm^2,Surface,1,15824,
0.901538,µm^2,Surface,1,15825,
89.6311,µm^2,Surface,1,15826,
28.587,µm^2,Surface,1,15827,
19.6702,µm^2,Surface,1,15828,
0.86156,µm^2,Surface,1,15829,
34.0837,µm^2,Surface,1,15830,
0.865038,µm^2,Surface,1,15831,
84.5696,µm^2,Surface,1,15832,
0.540107,µm^2,Surface,1,15833,
0.77141,µm^2,Surface,1,15834,
71.4092,µm^2,Surface,1,15835,
0.0733978,µm^2,Surface,1,15836,
1.16974,µm^2,Surface,1,15837,
0.999841,µm^2,Surface,1,15838,
136.805,µm^2,Surface,1,15839,
0.701246,µm^2,Surface,1,15840,
1.22309,µm^2,Surface,1,15841,
0.750853,µm^2,Surface,1,15842,
111.127,µm^2,Surface,1,15843,
1.00739,µm^2,Surface,1,15844,
0.738324,µm^2,Surface,1,15845,
83.4992,µm^2,Surface,1,15846,
0.693818,µm^2,Surface,1,15847,
0.810522,µm^2,Surface,1,15848,
163.518,µm^2,Surface,1,15849,
0.885687,µm^2,Surface,1,15850,
0.611854,µm^2,Surface,1,15851,
0.450656,µm^2,Surface,1,15852,
0.983689,µm^2,Surface,1,15853,
0.801773,µm^2,Surface,1,15854,
0.643452,µm^2,Surface,1,15855,
42.9893,µm^2,Surface,1,15856,
1.21588,µm^2,Surface,1,15857,
51.1004,µm^2,Surface,1,15858,
0.64159,µm^2,Surface,1,15859,
28.4576,µm^2,Surface,1,15860,
31.1955,µm^2,Surface,1,15861,
170.136,µm^2,Surface,1,15862,
0.743076,µm^2,Surface,1,15863,
0.806548,µm^2,Surface,1,15864,
1.34642,µm^2,Surface,1,15865,
0.783399,µm^2,Surface,1,15866,
0.669743,µm^2,Surface,1,15867,
95.3179,µm^2,Surface,1,15868,
0.611857,µm^2,Surface,1,15869,
0.663257,µm^2,Surface,1,15870,
77.4103,µm^2,Surface,1,15871,
0.848692,µm^2,Surface,1,15872,
0.0195781,µm^2,Surface,1,15873,
0.77485,µm^2,Surface,1,15874,
0.359364,µm^2,Surface,1,15875,
122.604,µm^2,Surface,1,15876,
0.611854,µm^2,Surface,1,15877,
1.09573,µm^2,Surface,1,15878,
24.6109,µm^2,Surface,1,15879,
0.915708,µm^2,Surface,1,15880,
0.82824,µm^2,Surface,1,15881,
150,µm^2,Surface,1,15882,
0.915886,µm^2,Surface,1,15883,
257.464,µm^2,Surface,1,15884,
0.0544985,µm^2,Surface,1,15885,
0.631947,µm^2,Surface,1,15886,
0.611854,µm^2,Surface,1,15887,
1.1867,µm^2,Surface,1,15888,
0.665563,µm^2,Surface,1,15889,
108.715,µm^2,Surface,1,15890,
0.827312,µm^2,Surface,1,15891,
1.60138,µm^2,Surface,1,15892,
30.9054,µm^2,Surface,1,15893,
106.985,µm^2,Surface,1,15894,
0.809924,µm^2,Surface,1,15895,
0.889571,µm^2,Surface,1,15896,
108.603,µm^2,Surface,1,15897,
0.611854,µm^2,Surface,1,15898,
0.415019,µm^2,Surface,1,15899,
0.190513,µm^2,Surface,1,15900,
0.54702,µm^2,Surface,1,15901,
68.376,µm^2,Surface,1,15902,
85.4481,µm^2,Surface,1,15903,
1.15403,µm^2,Surface,1,15904,
36.7986,µm^2,Surface,1,15905,
80.0814,µm^2,Surface,1,15906,
0.723009,µm^2,Surface,1,15907,
148.139,µm^2,Surface,1,15908,
20.2362,µm^2,Surface,1,15909,
0.83479,µm^2,Surface,1,15910,
0.968311,µm^2,Surface,1,15911,
0.644103,µm^2,Surface,1,15912,
44.5097,µm^2,Surface,1,15913,
279.016,µm^2,Surface,1,15914,
1.04768,µm^2,Surface,1,15915,
13.1843,µm^2,Surface,1,15916,
84.6296,µm^2,Surface,1,15917,
18.3962,µm^2,Surface,1,15918,
134.376,µm^2,Surface,1,15919,
199.925,µm^2,Surface,1,15920,
1.06105,µm^2,Surface,1,15921,
0.852361,µm^2,Surface,1,15922,
3.2179,µm^2,Surface,1,15923,
97.8527,µm^2,Surface,1,15924,
0.565012,µm^2,Surface,1,15925,
132.36,µm^2,Surface,1,15926,
0.890804,µm^2,Surface,1,15927,
41.7341,µm^2,Surface,1,15928,
0.652534,µm^2,Surface,1,15929,
0.959742,µm^2,Surface,1,15930,
81.7963,µm^2,Surface,1,15931,
99.3682,µm^2,Surface,1,15932,
74.2858,µm^2,Surface,1,15933,
0.611854,µm^2,Surface,1,15934,
0.823145,µm^2,Surface,1,15935,
0.677539,µm^2,Surface,1,15936,
89.2038,µm^2,Surface,1,15937,
0.173813,µm^2,Surface,1,15938,
1.00716,µm^2,Surface,1,15939,
50.2829,µm^2,Surface,1,15940,
0.711938,µm^2,Surface,1,15941,
0.902971,µm^2,Surface,1,15942,
34.2705,µm^2,Surface,1,15943,
1.25378,µm^2,Surface,1,15944,
0.161621,µm^2,Surface,1,15945,
0.890108,µm^2,Surface,1,15946,
0.730901,µm^2,Surface,1,15947,
0.0736414,µm^2,Surface,1,15948,
0.923981,µm^2,Surface,1,15949,
70.2807,µm^2,Surface,1,15950,
0.966876,µm^2,Surface,1,15951,
26.2504,µm^2,Surface,1,15952,
44.9619,µm^2,Surface,1,15953,
0.774854,µm^2,Surface,1,15954,
1.1495,µm^2,Surface,1,15955,
43.3774,µm^2,Surface,1,15956,
0.774854,µm^2,Surface,1,15957,
0.0398677,µm^2,Surface,1,15958,
0.821426,µm^2,Surface,1,15959,
0.661928,µm^2,Surface,1,15960,
68.5216,µm^2,Surface,1,15961,
1.03864,µm^2,Surface,1,15962,
0.803797,µm^2,Surface,1,15963,
104.042,µm^2,Surface,1,15964,
0.168632,µm^2,Surface,1,15965,
0.797167,µm^2,Surface,1,15966,
0.673395,µm^2,Surface,1,15967,
1.11879,µm^2,Surface,1,15968,
0.611857,µm^2,Surface,1,15969,
216.228,µm^2,Surface,1,15970,
0.611857,µm^2,Surface,1,15971,
1.02491,µm^2,Surface,1,15972,
24.9765,µm^2,Surface,1,15973,
0.942634,µm^2,Surface,1,15974,
89.5688,µm^2,Surface,1,15975,
0.611854,µm^2,Surface,1,15976,
0.960567,µm^2,Surface,1,15977,
0.611854,µm^2,Surface,1,15978,
0.61186,µm^2,Surface,1,15979,
0.906243,µm^2,Surface,1,15980,
0.835193,µm^2,Surface,1,15981,
35.5153,µm^2,Surface,1,15982,
57.0301,µm^2,Surface,1,15983,
0.717057,µm^2,Surface,1,15984,
52.7944,µm^2,Surface,1,15985,
0.705656,µm^2,Surface,1,15986,
0.75267,µm^2,Surface,1,15987,
0.870426,µm^2,Surface,1,15988,
0.611857,µm^2,Surface,1,15989,
0.510099,µm^2,Surface,1,15990,
0.908615,µm^2,Surface,1,15991,
27.3999,µm^2,Surface,1,15992,
0.641358,µm^2,Surface,1,15993,
51.3386,µm^2,Surface,1,15994,
1.26675,µm^2,Surface,1,15995,
0.95678,µm^2,Surface,1,15996,
0.695355,µm^2,Surface,1,15997,
0.950537,µm^2,Surface,1,15998,
199.83,µm^2,Surface,1,15999,
0.27087,µm^2,Surface,1,16000,
0.611857,µm^2,Surface,1,16001,
1.21847,µm^2,Surface,1,16002,
0.746136,µm^2,Surface,1,16003,
0.642897,µm^2,Surface,1,16004,
37.7462,µm^2,Surface,1,16005,
0.795675,µm^2,Surface,1,16006,
0.3348,µm^2,Surface,1,16007,
1.17422,µm^2,Surface,1,16008,
0.318242,µm^2,Surface,1,16009,
0.829936,µm^2,Surface,1,16010,
0.819289,µm^2,Surface,1,16011,
0.611854,µm^2,Surface,1,16012,
0.65785,µm^2,Surface,1,16013,
0.61186,µm^2,Surface,1,16014,
0.618332,µm^2,Surface,1,16015,
0.821338,µm^2,Surface,1,16016,
0.611854,µm^2,Surface,1,16017,
0.360985,µm^2,Surface,1,16018,
0.70841,µm^2,Surface,1,16019,
0.774861,µm^2,Surface,1,16020,
1.0526,µm^2,Surface,1,16021,
236.667,µm^2,Surface,1,16022,
0.691346,µm^2,Surface,1,16023,
0.875745,µm^2,Surface,1,16024,
47.0664,µm^2,Surface,1,16025,
0.665916,µm^2,Surface,1,16026,
0.643481,µm^2,Surface,1,16027,
0.864603,µm^2,Surface,1,16028,
0.911784,µm^2,Surface,1,16029,
1.04339,µm^2,Surface,1,16030,
58.8101,µm^2,Surface,1,16031,
1.46728,µm^2,Surface,1,16032,
27.9599,µm^2,Surface,1,16033,
0.75318,µm^2,Surface,1,16034,
0.624887,µm^2,Surface,1,16035,
102.922,µm^2,Surface,1,16036,
0.569517,µm^2,Surface,1,16037,
0.9947,µm^2,Surface,1,16038,
0.723585,µm^2,Surface,1,16039,
1.01959,µm^2,Surface,1,16040,
1.05644,µm^2,Surface,1,16041,
0.617991,µm^2,Surface,1,16042,
138.655,µm^2,Surface,1,16043,
1.29665,µm^2,Surface,1,16044,
0.828831,µm^2,Surface,1,16045,
0.764811,µm^2,Surface,1,16046,
90.2477,µm^2,Surface,1,16047,
231.428,µm^2,Surface,1,16048,
0.949458,µm^2,Surface,1,16049,
115.048,µm^2,Surface,1,16050,
0.782914,µm^2,Surface,1,16051,
0.963497,µm^2,Surface,1,16052,
0.0198856,µm^2,Surface,1,16053,
1.21368,µm^2,Surface,1,16054,
0.948524,µm^2,Surface,1,16055,
44.9721,µm^2,Surface,1,16056,
121.898,µm^2,Surface,1,16057,
0.66458,µm^2,Surface,1,16058,
1.19806,µm^2,Surface,1,16059,
133.53,µm^2,Surface,1,16060,
0.0117457,µm^2,Surface,1,16061,
74.2063,µm^2,Surface,1,16062,
0.883715,µm^2,Surface,1,16063,
0.745195,µm^2,Surface,1,16064,
103.848,µm^2,Surface,1,16065,
27.3258,µm^2,Surface,1,16066,
154.412,µm^2,Surface,1,16067,
0.624555,µm^2,Surface,1,16068,
0.800671,µm^2,Surface,1,16069,
1.02932,µm^2,Surface,1,16070,
46.9203,µm^2,Surface,1,16071,
21.7161,µm^2,Surface,1,16072,
34.3614,µm^2,Surface,1,16073,
71.3592,µm^2,Surface,1,16074,
0.530125,µm^2,Surface,1,16075,
1.04033,µm^2,Surface,1,16076,
77.9697,µm^2,Surface,1,16077,
0.723504,µm^2,Surface,1,16078,
211.525,µm^2,Surface,1,16079,
0.777566,µm^2,Surface,1,16080,
0.716273,µm^2,Surface,1,16081,
0.703035,µm^2,Surface,1,16082,
0.611863,µm^2,Surface,1,16083,
0.299647,µm^2,Surface,1,16084,
64.6469,µm^2,Surface,1,16085,
0.0192814,µm^2,Surface,1,16086,
0.894122,µm^2,Surface,1,16087,
0.908433,µm^2,Surface,1,16088,
0.830877,µm^2,Surface,1,16089,
0.844574,µm^2,Surface,1,16090,
67.9387,µm^2,Surface,1,16091,
0.966876,µm^2,Surface,1,16092,
0.611854,µm^2,Surface,1,16093,
29.4498,µm^2,Surface,1,16094,
0.717404,µm^2,Surface,1,16095,
0.679474,µm^2,Surface,1,16096,
1.4148,µm^2,Surface,1,16097,
1.23285,µm^2,Surface,1,16098,
1.47823,µm^2,Surface,1,16099,
61.7879,µm^2,Surface,1,16100,
91.183,µm^2,Surface,1,16101,
1.31281,µm^2,Surface,1,16102,
0.878136,µm^2,Surface,1,16103,
0.611854,µm^2,Surface,1,16104,
0.785784,µm^2,Surface,1,16105,
21.4536,µm^2,Surface,1,16106,
0.61186,µm^2,Surface,1,16107,
0.386676,µm^2,Surface,1,16108,
81.7313,µm^2,Surface,1,16109,
0.611857,µm^2,Surface,1,16110,
0.703344,µm^2,Surface,1,16111,
292.135,µm^2,Surface,1,16112,
0.699907,µm^2,Surface,1,16113,
1.00154,µm^2,Surface,1,16114,
52.7637,µm^2,Surface,1,16115,
75.1946,µm^2,Surface,1,16116,
0.962933,µm^2,Surface,1,16117,
75.1842,µm^2,Surface,1,16118,
0.975086,µm^2,Surface,1,16119,
0.994115,µm^2,Surface,1,16120,
1.19485,µm^2,Surface,1,16121,
0.61186,µm^2,Surface,1,16122,
113.683,µm^2,Surface,1,16123,
132.056,µm^2,Surface,1,16124,
0.9006,µm^2,Surface,1,16125,
0.611857,µm^2,Surface,1,16126,
31.8283,µm^2,Surface,1,16127,
32.7399,µm^2,Surface,1,16128,
0.9878,µm^2,Surface,1,16129,
0.611863,µm^2,Surface,1,16130,
34.2598,µm^2,Surface,1,16131,
0.955106,µm^2,Surface,1,16132,
1.41705,µm^2,Surface,1,16133,
0.716325,µm^2,Surface,1,16134,
0.39263,µm^2,Surface,1,16135,
22.3606,µm^2,Surface,1,16136,
0.940651,µm^2,Surface,1,16137,
231.632,µm^2,Surface,1,16138,
165.3,µm^2,Surface,1,16139,
99.547,µm^2,Surface,1,16140,
29.9051,µm^2,Surface,1,16141,
0.774861,µm^2,Surface,1,16142,
0.611857,µm^2,Surface,1,16143,
69.7582,µm^2,Surface,1,16144,
28.0643,µm^2,Surface,1,16145,
94.2558,µm^2,Surface,1,16146,
0.611857,µm^2,Surface,1,16147,
31.2338,µm^2,Surface,1,16148,
0.659702,µm^2,Surface,1,16149,
1.18596,µm^2,Surface,1,16150,
81.121,µm^2,Surface,1,16151,
62.6835,µm^2,Surface,1,16152,
0.774858,µm^2,Surface,1,16153,
0.832969,µm^2,Surface,1,16154,
0.00683979,µm^2,Surface,1,16155,
148.326,µm^2,Surface,1,16156,
71.6967,µm^2,Surface,1,16157,
0.443448,µm^2,Surface,1,16158,
0.508656,µm^2,Surface,1,16159,
55.8224,µm^2,Surface,1,16160,
0.718632,µm^2,Surface,1,16161,
69.6852,µm^2,Surface,1,16162,
74.7938,µm^2,Surface,1,16163,
0.667318,µm^2,Surface,1,16164,
48.7674,µm^2,Surface,1,16165,
0.861572,µm^2,Surface,1,16166,
0.0195781,µm^2,Surface,1,16167,
0.987948,µm^2,Surface,1,16168,
1.04426,µm^2,Surface,1,16169,
81.442,µm^2,Surface,1,16170,
0.611857,µm^2,Surface,1,16171,
0.765444,µm^2,Surface,1,16172,
0.713784,µm^2,Surface,1,16173,
36.0353,µm^2,Surface,1,16174,
0.974832,µm^2,Surface,1,16175,
0.837215,µm^2,Surface,1,16176,
0.611854,µm^2,Surface,1,16177,
18.6131,µm^2,Surface,1,16178,
0.658029,µm^2,Surface,1,16179,
0.774869,µm^2,Surface,1,16180,
117.1,µm^2,Surface,1,16181,
0.597847,µm^2,Surface,1,16182,
82.7963,µm^2,Surface,1,16183,
106.61,µm^2,Surface,1,16184,
1.16163,µm^2,Surface,1,16185,
0.70832,µm^2,Surface,1,16186,
19.6852,µm^2,Surface,1,16187,
55.8795,µm^2,Surface,1,16188,
42.8349,µm^2,Surface,1,16189,
41.8289,µm^2,Surface,1,16190,
48.5736,µm^2,Surface,1,16191,
39.1666,µm^2,Surface,1,16192,
0.774854,µm^2,Surface,1,16193,
41.5036,µm^2,Surface,1,16194,
75.3502,µm^2,Surface,1,16195,
0.611854,µm^2,Surface,1,16196,
56.7055,µm^2,Surface,1,16197,
2.66745,µm^2,Surface,1,16198,
1.13828,µm^2,Surface,1,16199,
0.34111,µm^2,Surface,1,16200,
0.847043,µm^2,Surface,1,16201,
0.338447,µm^2,Surface,1,16202,
0.757431,µm^2,Surface,1,16203,
138.754,µm^2,Surface,1,16204,
84.5997,µm^2,Surface,1,16205,
223.747,µm^2,Surface,1,16206,
101.533,µm^2,Surface,1,16207,
153.953,µm^2,Surface,1,16208,
0.72492,µm^2,Surface,1,16209,
159.592,µm^2,Surface,1,16210,
0.875177,µm^2,Surface,1,16211,
0.611854,µm^2,Surface,1,16212,
0.961162,µm^2,Surface,1,16213,
0.786296,µm^2,Surface,1,16214,
0.769899,µm^2,Surface,1,16215,
0.603194,µm^2,Surface,1,16216,
225.257,µm^2,Surface,1,16217,
1.06239,µm^2,Surface,1,16218,
0.741266,µm^2,Surface,1,16219,
1.09514,µm^2,Surface,1,16220,
0.853011,µm^2,Surface,1,16221,
100.397,µm^2,Surface,1,16222,
89.3389,µm^2,Surface,1,16223,
76.1363,µm^2,Surface,1,16224,
0.0143108,µm^2,Surface,1,16225,
0.736836,µm^2,Surface,1,16226,
95.411,µm^2,Surface,1,16227,
59.3046,µm^2,Surface,1,16228,
1.03805,µm^2,Surface,1,16229,
0.94527,µm^2,Surface,1,16230,
37.5068,µm^2,Surface,1,16231,
1.0846,µm^2,Surface,1,16232,
129.717,µm^2,Surface,1,16233,
25.3361,µm^2,Surface,1,16234,
57.1117,µm^2,Surface,1,16235,
122.067,µm^2,Surface,1,16236,
0.0615378,µm^2,Surface,1,16237,
15.579,µm^2,Surface,1,16238,
36.8459,µm^2,Surface,1,16239,
1.03259,µm^2,Surface,1,16240,
0.958656,µm^2,Surface,1,16241,
0.714051,µm^2,Surface,1,16242,
0.066492,µm^2,Surface,1,16243,
23.378,µm^2,Surface,1,16244,
1.1341,µm^2,Surface,1,16245,
0.504899,µm^2,Surface,1,16246,
47.3129,µm^2,Surface,1,16247,
0.274625,µm^2,Surface,1,16248,
54.0008,µm^2,Surface,1,16249,
0.905027,µm^2,Surface,1,16250,
79.2715,µm^2,Surface,1,16251,
0.736904,µm^2,Surface,1,16252,
46.7705,µm^2,Surface,1,16253,
0.685306,µm^2,Surface,1,16254,
0.887463,µm^2,Surface,1,16255,
0.771077,µm^2,Surface,1,16256,
87.5191,µm^2,Surface,1,16257,
148.791,µm^2,Surface,1,16258,
0.611854,µm^2,Surface,1,16259,
54.3291,µm^2,Surface,1,16260,
0.381708,µm^2,Surface,1,16261,
54.7734,µm^2,Surface,1,16262,
0.811825,µm^2,Surface,1,16263,
0.888443,µm^2,Surface,1,16264,
71.252,µm^2,Surface,1,16265,
0.611854,µm^2,Surface,1,16266,
0.739316,µm^2,Surface,1,16267,
53.4033,µm^2,Surface,1,16268,
0.611857,µm^2,Surface,1,16269,
0.614784,µm^2,Surface,1,16270,
22.013,µm^2,Surface,1,16271,
1.09005,µm^2,Surface,1,16272,
0.0944443,µm^2,Surface,1,16273,
0.7377,µm^2,Surface,1,16274,
0.569094,µm^2,Surface,1,16275,
0.279368,µm^2,Surface,1,16276,
0.800742,µm^2,Surface,1,16277,
0.905096,µm^2,Surface,1,16278,
0.611869,µm^2,Surface,1,16279,
200.675,µm^2,Surface,1,16280,
0.611854,µm^2,Surface,1,16281,
76.803,µm^2,Surface,1,16282,
29.9045,µm^2,Surface,1,16283,
105.628,µm^2,Surface,1,16284,
0.00085288,µm^2,Surface,1,16285,
0.794932,µm^2,Surface,1,16286,
0.61186,µm^2,Surface,1,16287,
127.184,µm^2,Surface,1,16288,
1.34895,µm^2,Surface,1,16289,
94.9176,µm^2,Surface,1,16290,
140.909,µm^2,Surface,1,16291,
0.647068,µm^2,Surface,1,16292,
84.3428,µm^2,Surface,1,16293,
1.38792,µm^2,Surface,1,16294,
0.61271,µm^2,Surface,1,16295,
1.17767,µm^2,Surface,1,16296,
263.681,µm^2,Surface,1,16297,
18.3994,µm^2,Surface,1,16298,
1.26869,µm^2,Surface,1,16299,
32.4107,µm^2,Surface,1,16300,
0.50135,µm^2,Surface,1,16301,
0.841947,µm^2,Surface,1,16302,
144.533,µm^2,Surface,1,16303,
0.261023,µm^2,Surface,1,16304,
0.000852883,µm^2,Surface,1,16305,
1.11682,µm^2,Surface,1,16306,
0.777989,µm^2,Surface,1,16307,
0.155202,µm^2,Surface,1,16308,
0.768388,µm^2,Surface,1,16309,
107.689,µm^2,Surface,1,16310,
1.028,µm^2,Surface,1,16311,
0.774854,µm^2,Surface,1,16312,
1.01532,µm^2,Surface,1,16313,
0.57668,µm^2,Surface,1,16314,
0.996815,µm^2,Surface,1,16315,
1.01117,µm^2,Surface,1,16316,
0.356582,µm^2,Surface,1,16317,
49.7658,µm^2,Surface,1,16318,
63.9532,µm^2,Surface,1,16319,
0.77485,µm^2,Surface,1,16320,
41.7673,µm^2,Surface,1,16321,
1.02488,µm^2,Surface,1,16322,
134.674,µm^2,Surface,1,16323,
0.988678,µm^2,Surface,1,16324,
1.23555,µm^2,Surface,1,16325,
0.152327,µm^2,Surface,1,16326,
42.07,µm^2,Surface,1,16327,
22.8235,µm^2,Surface,1,16328,
0.797171,µm^2,Surface,1,16329,
1.13386,µm^2,Surface,1,16330,
0.611857,µm^2,Surface,1,16331,
41.6536,µm^2,Surface,1,16332,
43.2776,µm^2,Surface,1,16333,
107.784,µm^2,Surface,1,16334,
0.792704,µm^2,Surface,1,16335,
128.854,µm^2,Surface,1,16336,
46.8866,µm^2,Surface,1,16337,
43.9947,µm^2,Surface,1,16338,
0.26932,µm^2,Surface,1,16339,
107.865,µm^2,Surface,1,16340,
0.814483,µm^2,Surface,1,16341,
0.776815,µm^2,Surface,1,16342,
0.680927,µm^2,Surface,1,16343,
43.2822,µm^2,Surface,1,16344,
0.880291,µm^2,Surface,1,16345,
0.650715,µm^2,Surface,1,16346,
0.0927839,µm^2,Surface,1,16347,
78.3398,µm^2,Surface,1,16348,
74.4186,µm^2,Surface,1,16349,
0.77923,µm^2,Surface,1,16350,
0.680077,µm^2,Surface,1,16351,
80.2653,µm^2,Surface,1,16352,
30.2247,µm^2,Surface,1,16353,
69.3496,µm^2,Surface,1,16354,
0.0238506,µm^2,Surface,1,16355,
1.29532,µm^2,Surface,1,16356,
0.0258996,µm^2,Surface,1,16357,
0.916012,µm^2,Surface,1,16358,
0.879506,µm^2,Surface,1,16359,
67.163,µm^2,Surface,1,16360,
0.517331,µm^2,Surface,1,16361,
98.9284,µm^2,Surface,1,16362,
1.09884,µm^2,Surface,1,16363,
0.825841,µm^2,Surface,1,16364,
0.152857,µm^2,Surface,1,16365,
124.333,µm^2,Surface,1,16366,
1.18872,µm^2,Surface,1,16367,
72.0446,µm^2,Surface,1,16368,
0.126137,µm^2,Surface,1,16369,
0.841701,µm^2,Surface,1,16370,
91.5583,µm^2,Surface,1,16371,
104.043,µm^2,Surface,1,16372,
149.397,µm^2,Surface,1,16373,
72.7012,µm^2,Surface,1,16374,
109.731,µm^2,Surface,1,16375,
1.00177,µm^2,Surface,1,16376,
0.821461,µm^2,Surface,1,16377,
1.14838,µm^2,Surface,1,16378,
1.28416,µm^2,Surface,1,16379,
0.780564,µm^2,Surface,1,16380,
85.1289,µm^2,Surface,1,16381,
37.5638,µm^2,Surface,1,16382,
34.5969,µm^2,Surface,1,16383,
0.637446,µm^2,Surface,1,16384,
0.611854,µm^2,Surface,1,16385,
0.774858,µm^2,Surface,1,16386,
1.08967,µm^2,Surface,1,16387,
46.795,µm^2,Surface,1,16388,
48.9771,µm^2,Surface,1,16389,
0.845246,µm^2,Surface,1,16390,
0.93785,µm^2,Surface,1,16391,
0.970639,µm^2,Surface,1,16392,
64.0518,µm^2,Surface,1,16393,
0.763554,µm^2,Surface,1,16394,
1.24084,µm^2,Surface,1,16395,
104.723,µm^2,Surface,1,16396,
0.611857,µm^2,Surface,1,16397,
0.232189,µm^2,Surface,1,16398,
0.937855,µm^2,Surface,1,16399,
0.77485,µm^2,Surface,1,16400,
0.775064,µm^2,Surface,1,16401,
52.4372,µm^2,Surface,1,16402,
44.0379,µm^2,Surface,1,16403,
56.82,µm^2,Surface,1,16404,
56.3919,µm^2,Surface,1,16405,
1.35641,µm^2,Surface,1,16406,
9.77632,µm^2,Surface,1,16407,
57.9923,µm^2,Surface,1,16408,
46.2561,µm^2,Surface,1,16409,
151.72,µm^2,Surface,1,16410,
0.854506,µm^2,Surface,1,16411,
0.810521,µm^2,Surface,1,16412,
0.102421,µm^2,Surface,1,16413,
0.408302,µm^2,Surface,1,16414,
0.865878,µm^2,Surface,1,16415,
29.2118,µm^2,Surface,1,16416,
1.03409,µm^2,Surface,1,16417,
0.543105,µm^2,Surface,1,16418,
1.12604,µm^2,Surface,1,16419,
0.611857,µm^2,Surface,1,16420,
7.3854,µm^2,Surface,1,16421,
146.846,µm^2,Surface,1,16422,
0.848532,µm^2,Surface,1,16423,
1.01978,µm^2,Surface,1,16424,
61.5042,µm^2,Surface,1,16425,
1.04965,µm^2,Surface,1,16426,
1.07457,µm^2,Surface,1,16427,
1.03282,µm^2,Surface,1,16428,
0.868536,µm^2,Surface,1,16429,
0.891906,µm^2,Surface,1,16430,
0.774854,µm^2,Surface,1,16431,
35.0101,µm^2,Surface,1,16432,
0.685437,µm^2,Surface,1,16433,
0.659699,µm^2,Surface,1,16434,
1.05078,µm^2,Surface,1,16435,
0.82964,µm^2,Surface,1,16436,
146.511,µm^2,Surface,1,16437,
0.869992,µm^2,Surface,1,16438,
173.369,µm^2,Surface,1,16439,
0.559363,µm^2,Surface,1,16440,
1.07574,µm^2,Surface,1,16441,
1.04893,µm^2,Surface,1,16442,
19.8604,µm^2,Surface,1,16443,
176.274,µm^2,Surface,1,16444,
0.93352,µm^2,Surface,1,16445,
0.61186,µm^2,Surface,1,16446,
1.22842,µm^2,Surface,1,16447,
0.406242,µm^2,Surface,1,16448,
0.996529,µm^2,Surface,1,16449,
96.6281,µm^2,Surface,1,16450,
1.27375,µm^2,Surface,1,16451,
191.935,µm^2,Surface,1,16452,
1.32627,µm^2,Surface,1,16453,
63.4201,µm^2,Surface,1,16454,
0.957861,µm^2,Surface,1,16455,
56.9011,µm^2,Surface,1,16456,
92.14,µm^2,Surface,1,16457,
0.944881,µm^2,Surface,1,16458,
45.4016,µm^2,Surface,1,16459,
1.08307,µm^2,Surface,1,16460,
0.763457,µm^2,Surface,1,16461,
81.9778,µm^2,Surface,1,16462,
0.611863,µm^2,Surface,1,16463,
0.649957,µm^2,Surface,1,16464,
1.11536,µm^2,Surface,1,16465,
86.4082,µm^2,Surface,1,16466,
0.403215,µm^2,Surface,1,16467,
123.918,µm^2,Surface,1,16468,
0.774858,µm^2,Surface,1,16469,
0.208014,µm^2,Surface,1,16470,
52.6388,µm^2,Surface,1,16471,
0.611854,µm^2,Surface,1,16472,
0.956629,µm^2,Surface,1,16473,
0.715639,µm^2,Surface,1,16474,
0.818746,µm^2,Surface,1,16475,
1.2601,µm^2,Surface,1,16476,
0.684009,µm^2,Surface,1,16477,
0.779684,µm^2,Surface,1,16478,
0.611857,µm^2,Surface,1,16479,
0.819905,µm^2,Surface,1,16480,
100.394,µm^2,Surface,1,16481,
47.204,µm^2,Surface,1,16482,
0.986266,µm^2,Surface,1,16483,
119.753,µm^2,Surface,1,16484,
1.06343,µm^2,Surface,1,16485,
0.611857,µm^2,Surface,1,16486,
0.623107,µm^2,Surface,1,16487,
0.841691,µm^2,Surface,1,16488,
69.157,µm^2,Surface,1,16489,
167.597,µm^2,Surface,1,16490,
0.929027,µm^2,Surface,1,16491,
0.793761,µm^2,Surface,1,16492,
0.727189,µm^2,Surface,1,16493,
1.11995,µm^2,Surface,1,16494,
0.774861,µm^2,Surface,1,16495,
40.313,µm^2,Surface,1,16496,
0.622034,µm^2,Surface,1,16497,
1.20185,µm^2,Surface,1,16498,
1.05255,µm^2,Surface,1,16499,
0.843383,µm^2,Surface,1,16500,
50.0004,µm^2,Surface,1,16501,
1.06947,µm^2,Surface,1,16502,
42.1711,µm^2,Surface,1,16503,
1.24624,µm^2,Surface,1,16504,
0.605304,µm^2,Surface,1,16505,
0.941445,µm^2,Surface,1,16506,
1.07218,µm^2,Surface,1,16507,
1.0201,µm^2,Surface,1,16508,
0.795948,µm^2,Surface,1,16509,
0.900659,µm^2,Surface,1,16510,
10.5696,µm^2,Surface,1,16511,
0.704977,µm^2,Surface,1,16512,
230.543,µm^2,Surface,1,16513,
0.792572,µm^2,Surface,1,16514,
0.544026,µm^2,Surface,1,16515,
0.773958,µm^2,Surface,1,16516,
1.13236,µm^2,Surface,1,16517,
1.01265,µm^2,Surface,1,16518,
0.926813,µm^2,Surface,1,16519,
97.4429,µm^2,Surface,1,16520,
1.07776,µm^2,Surface,1,16521,
65.7885,µm^2,Surface,1,16522,
