
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.52798,µm,Spot,Selected Surfaces - W0,1,480,
1,µm,Spot,Selected Surfaces - W0,1,481,
9.30584,µm,Spot,Selected Surfaces - W0,1,482,
5.6621,µm,Spot,Selected Surfaces - W0,1,483,
14.776,µm,Spot,Selected Surfaces - W0,1,484,
3.03925,µm,Spot,Selected Surfaces - W0,1,485,
2.30398,µm,Spot,Selected Surfaces - W0,1,486,
7.31864,µm,Spot,Selected Surfaces - W0,1,487,
1.59719,µm,Spot,Selected Surfaces - W0,1,488,
1.87441,µm,Spot,Selected Surfaces - W0,1,489,
2.58539,µm,Spot,Selected Surfaces - W0,1,490,
11.7833,µm,Spot,Selected Surfaces - W0,1,491,
2.44077,µm,Spot,Selected Surfaces - W0,1,492,
6.37682,µm,Spot,Selected Surfaces - W0,1,493,
2.34038,µm,Spot,Selected Surfaces - W0,1,494,
1.13903,µm,Spot,Selected Surfaces - W0,1,495,
3.01093,µm,Spot,Selected Surfaces - W0,1,496,
2.55239,µm,Spot,Selected Surfaces - W0,1,497,
4.89779,µm,Spot,Selected Surfaces - W0,1,498,
1.83752,µm,Spot,Selected Surfaces - W0,1,499,
9.44682,µm,Spot,Selected Surfaces - W0,1,500,
1.83486,µm,Spot,Selected Surfaces - W0,1,501,
1.72144,µm,Spot,Selected Surfaces - W0,1,502,
13.4731,µm,Spot,Selected Surfaces - W0,1,503,
3.3637,µm,Spot,Selected Surfaces - W0,1,504,
14.7904,µm,Spot,Selected Surfaces - W0,1,505,
3.22159,µm,Spot,Selected Surfaces - W0,1,506,
1.77584,µm,Spot,Selected Surfaces - W0,1,507,
8.51457,µm,Spot,Selected Surfaces - W0,1,508,
6.95346,µm,Spot,Selected Surfaces - W0,1,509,
1.69093,µm,Spot,Selected Surfaces - W0,1,510,
4.19723,µm,Spot,Selected Surfaces - W0,1,511,
6.46989,µm,Spot,Selected Surfaces - W0,1,512,
7.58298,µm,Spot,Selected Surfaces - W0,1,513,
3.4546,µm,Spot,Selected Surfaces - W0,1,514,
12.4917,µm,Spot,Selected Surfaces - W0,1,515,
2.12286,µm,Spot,Selected Surfaces - W0,1,516,
15.8862,µm,Spot,Selected Surfaces - W0,1,517,
4.84216,µm,Spot,Selected Surfaces - W0,1,518,
2.09976,µm,Spot,Selected Surfaces - W0,1,519,
1.78985,µm,Spot,Selected Surfaces - W0,1,520,
1.32275,µm,Spot,Selected Surfaces - W0,1,521,
0.92826,µm,Spot,Selected Surfaces - W0,1,522,
4.92704,µm,Spot,Selected Surfaces - W0,1,523,
4.33099,µm,Spot,Selected Surfaces - W0,1,524,
6.47766,µm,Spot,Selected Surfaces - W0,1,525,
15.1288,µm,Spot,Selected Surfaces - W0,1,526,
2.71594,µm,Spot,Selected Surfaces - W0,1,527,
4.46641,µm,Spot,Selected Surfaces - W0,1,528,
3.30053,µm,Spot,Selected Surfaces - W0,1,529,
5.01242,µm,Spot,Selected Surfaces - W0,1,530,
2.24484,µm,Spot,Selected Surfaces - W0,1,531,
16.6346,µm,Spot,Selected Surfaces - W0,1,532,
2.27498,µm,Spot,Selected Surfaces - W0,1,533,
7.86877,µm,Spot,Selected Surfaces - W0,1,534,
6.71631,µm,Spot,Selected Surfaces - W0,1,535,
1.93786,µm,Spot,Selected Surfaces - W0,1,536,
2.34272,µm,Spot,Selected Surfaces - W0,1,537,
6.12138,µm,Spot,Selected Surfaces - W0,1,538,
1.60614,µm,Spot,Selected Surfaces - W0,1,539,
2.30398,µm,Spot,Selected Surfaces - W0,1,540,
2.88242,µm,Spot,Selected Surfaces - W0,1,541,
1.23053,µm,Spot,Selected Surfaces - W0,1,542,
1.98236,µm,Spot,Selected Surfaces - W0,1,543,
1.15814,µm,Spot,Selected Surfaces - W0,1,544,
0.815054,µm,Spot,Selected Surfaces - W0,1,545,
7.64904,µm,Spot,Selected Surfaces - W0,1,546,
1.49677,µm,Spot,Selected Surfaces - W0,1,547,
3.1011,µm,Spot,Selected Surfaces - W0,1,548,
2.92218,µm,Spot,Selected Surfaces - W0,1,549,
1.98234,µm,Spot,Selected Surfaces - W0,1,550,
0.830261,µm,Spot,Selected Surfaces - W0,1,551,
2.24605,µm,Spot,Selected Surfaces - W0,1,552,
2.01271,µm,Spot,Selected Surfaces - W0,1,553,
4.33371,µm,Spot,Selected Surfaces - W0,1,554,
3.64941,µm,Spot,Selected Surfaces - W0,1,555,
9.68738,µm,Spot,Selected Surfaces - W0,1,556,
2.62555,µm,Spot,Selected Surfaces - W0,1,557,
2.95891,µm,Spot,Selected Surfaces - W0,1,558,
1.91645,µm,Spot,Selected Surfaces - W0,1,559,
2.3192,µm,Spot,Selected Surfaces - W0,1,560,
4.20903,µm,Spot,Selected Surfaces - W0,1,561,
1.74498,µm,Spot,Selected Surfaces - W0,1,562,
8.87767,µm,Spot,Selected Surfaces - W0,1,563,
2.69747,µm,Spot,Selected Surfaces - W0,1,564,
1.97813,µm,Spot,Selected Surfaces - W0,1,565,
7.92469,µm,Spot,Selected Surfaces - W0,1,566,
7.98883,µm,Spot,Selected Surfaces - W0,1,567,
2.62552,µm,Spot,Selected Surfaces - W0,1,568,
5.01608,µm,Spot,Selected Surfaces - W0,1,569,
2.49807,µm,Spot,Selected Surfaces - W0,1,570,
1.49137,µm,Spot,Selected Surfaces - W0,1,571,
9.41016,µm,Spot,Selected Surfaces - W0,1,572,
2.04279,µm,Spot,Selected Surfaces - W0,1,573,
2.48036,µm,Spot,Selected Surfaces - W0,1,574,
3.09473,µm,Spot,Selected Surfaces - W0,1,575,
1.59719,µm,Spot,Selected Surfaces - W0,1,576,
3.52765,µm,Spot,Selected Surfaces - W0,1,577,
10.8509,µm,Spot,Selected Surfaces - W0,1,578,
1.66052,µm,Spot,Selected Surfaces - W0,1,579,
7.7979,µm,Spot,Selected Surfaces - W0,1,580,
9.8915,µm,Spot,Selected Surfaces - W0,1,581,
1.71029,µm,Spot,Selected Surfaces - W0,1,582,
10.8889,µm,Spot,Selected Surfaces - W0,1,583,
2.27686,µm,Spot,Selected Surfaces - W0,1,584,
0.92826,µm,Spot,Selected Surfaces - W0,1,585,
15.8945,µm,Spot,Selected Surfaces - W0,1,586,
9.42147,µm,Spot,Selected Surfaces - W0,1,587,
3.18585,µm,Spot,Selected Surfaces - W0,1,588,
11.3446,µm,Spot,Selected Surfaces - W0,1,589,
1.53641,µm,Spot,Selected Surfaces - W0,1,590,
2.85682,µm,Spot,Selected Surfaces - W0,1,591,
4.72779,µm,Spot,Selected Surfaces - W0,1,592,
6.6819,µm,Spot,Selected Surfaces - W0,1,593,
4.35508,µm,Spot,Selected Surfaces - W0,1,594,
2.39235,µm,Spot,Selected Surfaces - W0,1,595,
6.01679,µm,Spot,Selected Surfaces - W0,1,596,
2.48497,µm,Spot,Selected Surfaces - W0,1,597,
0.832229,µm,Spot,Selected Surfaces - W0,1,598,
2.59282,µm,Spot,Selected Surfaces - W0,1,599,
11.3984,µm,Spot,Selected Surfaces - W0,1,600,
1.73053,µm,Spot,Selected Surfaces - W0,1,601,
2.90043,µm,Spot,Selected Surfaces - W0,1,602,
1.6061,µm,Spot,Selected Surfaces - W0,1,603,
2.72888,µm,Spot,Selected Surfaces - W0,1,604,
12.2987,µm,Spot,Selected Surfaces - W0,1,605,
2.36436,µm,Spot,Selected Surfaces - W0,1,606,
12.8979,µm,Spot,Selected Surfaces - W0,1,607,
1.4704,µm,Spot,Selected Surfaces - W0,1,608,
2.89983,µm,Spot,Selected Surfaces - W0,1,609,
1.29974,µm,Spot,Selected Surfaces - W0,1,610,
6.50181,µm,Spot,Selected Surfaces - W0,1,611,
1.59721,µm,Spot,Selected Surfaces - W0,1,612,
2.56001,µm,Spot,Selected Surfaces - W0,1,613,
7.25687,µm,Spot,Selected Surfaces - W0,1,614,
1.65025,µm,Spot,Selected Surfaces - W0,1,615,
0.415131,µm,Spot,Selected Surfaces - W0,1,616,
1.93838,µm,Spot,Selected Surfaces - W0,1,617,
2.52517,µm,Spot,Selected Surfaces - W0,1,618,
10.4317,µm,Spot,Selected Surfaces - W0,1,619,
2.34355,µm,Spot,Selected Surfaces - W0,1,620,
2.41375,µm,Spot,Selected Surfaces - W0,1,621,
2.93544,µm,Spot,Selected Surfaces - W0,1,622,
3.40619,µm,Spot,Selected Surfaces - W0,1,623,
2.80951,µm,Spot,Selected Surfaces - W0,1,624,
4.89925,µm,Spot,Selected Surfaces - W0,1,625,
4.7527,µm,Spot,Selected Surfaces - W0,1,626,
3.5435,µm,Spot,Selected Surfaces - W0,1,627,
1.36588,µm,Spot,Selected Surfaces - W0,1,628,
8.5806,µm,Spot,Selected Surfaces - W0,1,629,
1.78196,µm,Spot,Selected Surfaces - W0,1,630,
2.49808,µm,Spot,Selected Surfaces - W0,1,631,
2.304,µm,Spot,Selected Surfaces - W0,1,632,
3.12922,µm,Spot,Selected Surfaces - W0,1,633,
2.30399,µm,Spot,Selected Surfaces - W0,1,634,
1.12954,µm,Spot,Selected Surfaces - W0,1,635,
3.23355,µm,Spot,Selected Surfaces - W0,1,636,
2.16549,µm,Spot,Selected Surfaces - W0,1,637,
12.1428,µm,Spot,Selected Surfaces - W0,1,638,
9.21821,µm,Spot,Selected Surfaces - W0,1,639,
6.4378,µm,Spot,Selected Surfaces - W0,1,640,
2.0757,µm,Spot,Selected Surfaces - W0,1,641,
2.46824,µm,Spot,Selected Surfaces - W0,1,642,
2.09178,µm,Spot,Selected Surfaces - W0,1,643,
1.8001,µm,Spot,Selected Surfaces - W0,1,644,
3.52971,µm,Spot,Selected Surfaces - W0,1,645,
2.49808,µm,Spot,Selected Surfaces - W0,1,646,
7.03627,µm,Spot,Selected Surfaces - W0,1,647,
2.0877,µm,Spot,Selected Surfaces - W0,1,648,
11.1481,µm,Spot,Selected Surfaces - W0,1,649,
10.7832,µm,Spot,Selected Surfaces - W0,1,650,
2.80954,µm,Spot,Selected Surfaces - W0,1,651,
2.34111,µm,Spot,Selected Surfaces - W0,1,652,
1.22981,µm,Spot,Selected Surfaces - W0,1,653,
1.6657,µm,Spot,Selected Surfaces - W0,1,654,
3.43314,µm,Spot,Selected Surfaces - W0,1,655,
3.15695,µm,Spot,Selected Surfaces - W0,1,656,
3.49309,µm,Spot,Selected Surfaces - W0,1,657,
7.5336,µm,Spot,Selected Surfaces - W0,1,658,
3.35266,µm,Spot,Selected Surfaces - W0,1,659,
3.64208,µm,Spot,Selected Surfaces - W0,1,660,
1.49678,µm,Spot,Selected Surfaces - W0,1,661,
9.4192,µm,Spot,Selected Surfaces - W0,1,662,
10.0493,µm,Spot,Selected Surfaces - W0,1,663,
1.61564,µm,Spot,Selected Surfaces - W0,1,664,
2.1655,µm,Spot,Selected Surfaces - W0,1,665,
8.8844,µm,Spot,Selected Surfaces - W0,1,666,
1.24539,µm,Spot,Selected Surfaces - W0,1,667,
1.99635,µm,Spot,Selected Surfaces - W0,1,668,
7.31305,µm,Spot,Selected Surfaces - W0,1,669,
12.3351,µm,Spot,Selected Surfaces - W0,1,670,
9.60217,µm,Spot,Selected Surfaces - W0,1,671,
3.91521,µm,Spot,Selected Surfaces - W0,1,672,
1.89996,µm,Spot,Selected Surfaces - W0,1,673,
1.85754,µm,Spot,Selected Surfaces - W0,1,674,
1.31277,µm,Spot,Selected Surfaces - W0,1,675,
2.6164,µm,Spot,Selected Surfaces - W0,1,676,
10.5094,µm,Spot,Selected Surfaces - W0,1,677,
5.16947,µm,Spot,Selected Surfaces - W0,1,678,
3.41914,µm,Spot,Selected Surfaces - W0,1,679,
7,µm,Spot,Selected Surfaces - W0,1,680,
2.08528,µm,Spot,Selected Surfaces - W0,1,681,
6.67958,µm,Spot,Selected Surfaces - W0,1,682,
2.1699,µm,Spot,Selected Surfaces - W0,1,683,
10.0086,µm,Spot,Selected Surfaces - W0,1,684,
2.14423,µm,Spot,Selected Surfaces - W0,1,685,
3.22123,µm,Spot,Selected Surfaces - W0,1,686,
2.3177,µm,Spot,Selected Surfaces - W0,1,687,
11.0781,µm,Spot,Selected Surfaces - W0,1,688,
8.95893,µm,Spot,Selected Surfaces - W0,1,689,
4.20992,µm,Spot,Selected Surfaces - W0,1,690,
4.33205,µm,Spot,Selected Surfaces - W0,1,691,
4.2295,µm,Spot,Selected Surfaces - W0,1,692,
4.1063,µm,Spot,Selected Surfaces - W0,1,693,
7.9263,µm,Spot,Selected Surfaces - W0,1,694,
13.2271,µm,Spot,Selected Surfaces - W0,1,695,
6.70935,µm,Spot,Selected Surfaces - W0,1,696,
2.71597,µm,Spot,Selected Surfaces - W0,1,697,
6.23168,µm,Spot,Selected Surfaces - W0,1,698,
8.12293,µm,Spot,Selected Surfaces - W0,1,699,
2.61906,µm,Spot,Selected Surfaces - W0,1,700,
7.60462,µm,Spot,Selected Surfaces - W0,1,701,
1.57678,µm,Spot,Selected Surfaces - W0,1,702,
5.04407,µm,Spot,Selected Surfaces - W0,1,703,
4.86296,µm,Spot,Selected Surfaces - W0,1,704,
2.54546,µm,Spot,Selected Surfaces - W0,1,705,
2.92775,µm,Spot,Selected Surfaces - W0,1,706,
2.49805,µm,Spot,Selected Surfaces - W0,1,707,
2.72886,µm,Spot,Selected Surfaces - W0,1,708,
6.51198,µm,Spot,Selected Surfaces - W0,1,709,
1.20822,µm,Spot,Selected Surfaces - W0,1,710,
8.14898,µm,Spot,Selected Surfaces - W0,1,711,
5.82221,µm,Spot,Selected Surfaces - W0,1,712,
2.0407,µm,Spot,Selected Surfaces - W0,1,713,
8.59925,µm,Spot,Selected Surfaces - W0,1,714,
10.8152,µm,Spot,Selected Surfaces - W0,1,715,
2.05157,µm,Spot,Selected Surfaces - W0,1,716,
4.14875,µm,Spot,Selected Surfaces - W0,1,717,
4.8577,µm,Spot,Selected Surfaces - W0,1,718,
2.79783,µm,Spot,Selected Surfaces - W0,1,719,
9.86182,µm,Spot,Selected Surfaces - W0,1,720,
10.3807,µm,Spot,Selected Surfaces - W0,1,721,
3.68518,µm,Spot,Selected Surfaces - W0,1,722,
1.19322,µm,Spot,Selected Surfaces - W0,1,723,
11.8149,µm,Spot,Selected Surfaces - W0,1,724,
2.19857,µm,Spot,Selected Surfaces - W0,1,725,
2.43399,µm,Spot,Selected Surfaces - W0,1,726,
1.98234,µm,Spot,Selected Surfaces - W0,1,727,
1.81028,µm,Spot,Selected Surfaces - W0,1,728,
2.30402,µm,Spot,Selected Surfaces - W0,1,729,
2.84381,µm,Spot,Selected Surfaces - W0,1,730,
11.5238,µm,Spot,Selected Surfaces - W0,1,731,
9.72997,µm,Spot,Selected Surfaces - W0,1,732,
8.1172,µm,Spot,Selected Surfaces - W0,1,733,
3.22126,µm,Spot,Selected Surfaces - W0,1,734,
8.34171,µm,Spot,Selected Surfaces - W0,1,735,
3.84537,µm,Spot,Selected Surfaces - W0,1,736,
3.02199,µm,Spot,Selected Surfaces - W0,1,737,
10.1092,µm,Spot,Selected Surfaces - W0,1,738,
2.49807,µm,Spot,Selected Surfaces - W0,1,739,
5.71984,µm,Spot,Selected Surfaces - W0,1,740,
6.66887,µm,Spot,Selected Surfaces - W0,1,741,
9.76934,µm,Spot,Selected Surfaces - W0,1,742,
8.0476,µm,Spot,Selected Surfaces - W0,1,743,
1.00784,µm,Spot,Selected Surfaces - W0,1,744,
6.24,µm,Spot,Selected Surfaces - W0,1,745,
12.0179,µm,Spot,Selected Surfaces - W0,1,746,
4.80197,µm,Spot,Selected Surfaces - W0,1,747,
1.97634,µm,Spot,Selected Surfaces - W0,1,748,
5.34481,µm,Spot,Selected Surfaces - W0,1,749,
1.29451,µm,Spot,Selected Surfaces - W0,1,750,
1.53739,µm,Spot,Selected Surfaces - W0,1,751,
9.4439,µm,Spot,Selected Surfaces - W0,1,752,
2.91774,µm,Spot,Selected Surfaces - W0,1,753,
2.23558,µm,Spot,Selected Surfaces - W0,1,754,
0.297642,µm,Spot,Selected Surfaces - W0,1,755,
10.469,µm,Spot,Selected Surfaces - W0,1,756,
9.97974,µm,Spot,Selected Surfaces - W0,1,757,
7.13135,µm,Spot,Selected Surfaces - W0,1,758,
2.14625,µm,Spot,Selected Surfaces - W0,1,759,
1.36443,µm,Spot,Selected Surfaces - W0,1,760,
2.88077,µm,Spot,Selected Surfaces - W0,1,761,
4.55155,µm,Spot,Selected Surfaces - W0,1,762,
5.9354,µm,Spot,Selected Surfaces - W0,1,763,
9.69431,µm,Spot,Selected Surfaces - W0,1,764,
5.01774,µm,Spot,Selected Surfaces - W0,1,765,
0.586192,µm,Spot,Selected Surfaces - W0,1,766,
1.66919,µm,Spot,Selected Surfaces - W0,1,767,
11.6065,µm,Spot,Selected Surfaces - W0,1,768,
1.0527,µm,Spot,Selected Surfaces - W0,1,769,
9.05966,µm,Spot,Selected Surfaces - W0,1,770,
7.6866,µm,Spot,Selected Surfaces - W0,1,771,
13.6938,µm,Spot,Selected Surfaces - W0,1,772,
8.56613,µm,Spot,Selected Surfaces - W0,1,773,
8.00831,µm,Spot,Selected Surfaces - W0,1,774,
10.3769,µm,Spot,Selected Surfaces - W0,1,775,
6.7293,µm,Spot,Selected Surfaces - W0,1,776,
10.749,µm,Spot,Selected Surfaces - W0,1,777,
12.4194,µm,Spot,Selected Surfaces - W0,1,778,
8.17821,µm,Spot,Selected Surfaces - W0,1,779,
7.49422,µm,Spot,Selected Surfaces - W0,1,780,
1.54229,µm,Spot,Selected Surfaces - W0,1,781,
1.60056,µm,Spot,Selected Surfaces - W0,1,782,
2.73035,µm,Spot,Selected Surfaces - W0,1,783,
3.23761,µm,Spot,Selected Surfaces - W0,1,784,
6.08482,µm,Spot,Selected Surfaces - W0,1,785,
4.84044,µm,Spot,Selected Surfaces - W0,1,786,
2.75451,µm,Spot,Selected Surfaces - W0,1,787,
3.60019,µm,Spot,Selected Surfaces - W0,1,788,
1.8001,µm,Spot,Selected Surfaces - W0,1,789,
7.17706,µm,Spot,Selected Surfaces - W0,1,790,
7.77983,µm,Spot,Selected Surfaces - W0,1,791,
3.13041,µm,Spot,Selected Surfaces - W0,1,792,
7.95065,µm,Spot,Selected Surfaces - W0,1,793,
5.91532,µm,Spot,Selected Surfaces - W0,1,794,
2.80696,µm,Spot,Selected Surfaces - W0,1,795,
5.38411,µm,Spot,Selected Surfaces - W0,1,796,
2.07094,µm,Spot,Selected Surfaces - W0,1,797,
3.1011,µm,Spot,Selected Surfaces - W0,1,798,
9.46073,µm,Spot,Selected Surfaces - W0,1,799,
3.55201,µm,Spot,Selected Surfaces - W0,1,800,
2.635,µm,Spot,Selected Surfaces - W0,1,801,
4.97743,µm,Spot,Selected Surfaces - W0,1,802,
2.039,µm,Spot,Selected Surfaces - W0,1,803,
4.75916,µm,Spot,Selected Surfaces - W0,1,804,
7.95065,µm,Spot,Selected Surfaces - W0,1,805,
2.76706,µm,Spot,Selected Surfaces - W0,1,806,
15.1799,µm,Spot,Selected Surfaces - W0,1,807,
5.89145,µm,Spot,Selected Surfaces - W0,1,808,
2.53325,µm,Spot,Selected Surfaces - W0,1,809,
1.50354,µm,Spot,Selected Surfaces - W0,1,810,
7.33334,µm,Spot,Selected Surfaces - W0,1,811,
6.96709,µm,Spot,Selected Surfaces - W0,1,812,
5.98714,µm,Spot,Selected Surfaces - W0,1,813,
1.75109,µm,Spot,Selected Surfaces - W0,1,814,
2.59949,µm,Spot,Selected Surfaces - W0,1,815,
3.59566,µm,Spot,Selected Surfaces - W0,1,816,
0.927073,µm,Spot,Selected Surfaces - W0,1,817,
12.7456,µm,Spot,Selected Surfaces - W0,1,818,
2.809,µm,Spot,Selected Surfaces - W0,1,819,
3.61377,µm,Spot,Selected Surfaces - W0,1,820,
8.84398,µm,Spot,Selected Surfaces - W0,1,821,
5.48921,µm,Spot,Selected Surfaces - W0,1,822,
7.10865,µm,Spot,Selected Surfaces - W0,1,823,
3.49278,µm,Spot,Selected Surfaces - W0,1,824,
2.3761,µm,Spot,Selected Surfaces - W0,1,825,
3.55084,µm,Spot,Selected Surfaces - W0,1,826,
8.85354,µm,Spot,Selected Surfaces - W0,1,827,
6.79916,µm,Spot,Selected Surfaces - W0,1,828,
0.830261,µm,Spot,Selected Surfaces - W0,1,829,
11.2589,µm,Spot,Selected Surfaces - W0,1,830,
1.2098,µm,Spot,Selected Surfaces - W0,1,831,
1.78012,µm,Spot,Selected Surfaces - W0,1,832,
7.88498,µm,Spot,Selected Surfaces - W0,1,833,
5.73429,µm,Spot,Selected Surfaces - W0,1,834,
2.20492,µm,Spot,Selected Surfaces - W0,1,835,
3.46163,µm,Spot,Selected Surfaces - W0,1,836,
9.94496,µm,Spot,Selected Surfaces - W0,1,837,
5.33609,µm,Spot,Selected Surfaces - W0,1,838,
5.95542,µm,Spot,Selected Surfaces - W0,1,839,
3.07806,µm,Spot,Selected Surfaces - W0,1,840,
8.55183,µm,Spot,Selected Surfaces - W0,1,841,
2.11592,µm,Spot,Selected Surfaces - W0,1,842,
8.40283,µm,Spot,Selected Surfaces - W0,1,843,
7.77444,µm,Spot,Selected Surfaces - W0,1,844,
2.52518,µm,Spot,Selected Surfaces - W0,1,845,
6.1714,µm,Spot,Selected Surfaces - W0,1,846,
1.36443,µm,Spot,Selected Surfaces - W0,1,847,
9.01297,µm,Spot,Selected Surfaces - W0,1,848,
11.5204,µm,Spot,Selected Surfaces - W0,1,849,
7.24062,µm,Spot,Selected Surfaces - W0,1,850,
2.34709,µm,Spot,Selected Surfaces - W0,1,851,
3.29808,µm,Spot,Selected Surfaces - W0,1,852,
10.1503,µm,Spot,Selected Surfaces - W0,1,853,
9.7447,µm,Spot,Selected Surfaces - W0,1,854,
5.41268,µm,Spot,Selected Surfaces - W0,1,855,
4.52916,µm,Spot,Selected Surfaces - W0,1,856,
3.55201,µm,Spot,Selected Surfaces - W0,1,857,
3.12851,µm,Spot,Selected Surfaces - W0,1,858,
10.4393,µm,Spot,Selected Surfaces - W0,1,859,
4.30147,µm,Spot,Selected Surfaces - W0,1,860,
12.7302,µm,Spot,Selected Surfaces - W0,1,861,
7.68617,µm,Spot,Selected Surfaces - W0,1,862,
3.75397,µm,Spot,Selected Surfaces - W0,1,863,
2.24535,µm,Spot,Selected Surfaces - W0,1,864,
10.7074,µm,Spot,Selected Surfaces - W0,1,865,
6.73465,µm,Spot,Selected Surfaces - W0,1,866,
5.99016,µm,Spot,Selected Surfaces - W0,1,867,
5.56017,µm,Spot,Selected Surfaces - W0,1,868,
4.18211,µm,Spot,Selected Surfaces - W0,1,869,
1.56612,µm,Spot,Selected Surfaces - W0,1,870,
1.79655,µm,Spot,Selected Surfaces - W0,1,871,
1.7368,µm,Spot,Selected Surfaces - W0,1,872,
14.0779,µm,Spot,Selected Surfaces - W0,1,873,
8.55892,µm,Spot,Selected Surfaces - W0,1,874,
15.3405,µm,Spot,Selected Surfaces - W0,1,875,
6.98428,µm,Spot,Selected Surfaces - W0,1,876,
3.49312,µm,Spot,Selected Surfaces - W0,1,877,
1.93077,µm,Spot,Selected Surfaces - W0,1,878,
1.80009,µm,Spot,Selected Surfaces - W0,1,879,
0.394204,µm,Spot,Selected Surfaces - W0,1,880,
5.73428,µm,Spot,Selected Surfaces - W0,1,881,
3.62407,µm,Spot,Selected Surfaces - W0,1,882,
1.95459,µm,Spot,Selected Surfaces - W0,1,883,
1.47235,µm,Spot,Selected Surfaces - W0,1,884,
1.32347,µm,Spot,Selected Surfaces - W0,1,885,
9.06878,µm,Spot,Selected Surfaces - W0,1,886,
3.16041,µm,Spot,Selected Surfaces - W0,1,887,
10.4689,µm,Spot,Selected Surfaces - W0,1,888,
10.15,µm,Spot,Selected Surfaces - W0,1,889,
10.3589,µm,Spot,Selected Surfaces - W0,1,890,
8.89292,µm,Spot,Selected Surfaces - W0,1,891,
7.93139,µm,Spot,Selected Surfaces - W0,1,892,
3.30798,µm,Spot,Selected Surfaces - W0,1,893,
2.12068,µm,Spot,Selected Surfaces - W0,1,894,
3.4464,µm,Spot,Selected Surfaces - W0,1,895,
1.53103,µm,Spot,Selected Surfaces - W0,1,896,
5.30114,µm,Spot,Selected Surfaces - W0,1,897,
0.792936,µm,Spot,Selected Surfaces - W0,1,898,
4.95276,µm,Spot,Selected Surfaces - W0,1,899,
2.02059,µm,Spot,Selected Surfaces - W0,1,900,
1.98232,µm,Spot,Selected Surfaces - W0,1,901,
1.06909,µm,Spot,Selected Surfaces - W0,1,902,
1.25652,µm,Spot,Selected Surfaces - W0,1,903,
1.57605,µm,Spot,Selected Surfaces - W0,1,904,
4.77313,µm,Spot,Selected Surfaces - W0,1,905,
5.81677,µm,Spot,Selected Surfaces - W0,1,906,
9.48527,µm,Spot,Selected Surfaces - W0,1,907,
2.36635,µm,Spot,Selected Surfaces - W0,1,908,
8.30608,µm,Spot,Selected Surfaces - W0,1,909,
1.36443,µm,Spot,Selected Surfaces - W0,1,910,
11.5717,µm,Spot,Selected Surfaces - W0,1,911,
2.0621,µm,Spot,Selected Surfaces - W0,1,912,
0.658597,µm,Spot,Selected Surfaces - W0,1,913,
3.82494,µm,Spot,Selected Surfaces - W0,1,914,
14.2678,µm,Spot,Selected Surfaces - W0,1,915,
10.5784,µm,Spot,Selected Surfaces - W0,1,916,
1.1458,µm,Spot,Selected Surfaces - W0,1,917,
9.13674,µm,Spot,Selected Surfaces - W0,1,918,
2.34108,µm,Spot,Selected Surfaces - W0,1,919,
10.1011,µm,Spot,Selected Surfaces - W0,1,920,
2.57461,µm,Spot,Selected Surfaces - W0,1,921,
2.77227,µm,Spot,Selected Surfaces - W0,1,922,
5.18446,µm,Spot,Selected Surfaces - W0,1,923,
4.47059,µm,Spot,Selected Surfaces - W0,1,924,
10.6757,µm,Spot,Selected Surfaces - W0,1,925,
10.4862,µm,Spot,Selected Surfaces - W0,1,926,
1.85655,µm,Spot,Selected Surfaces - W0,1,927,
9.7074,µm,Spot,Selected Surfaces - W0,1,928,
9.78047,µm,Spot,Selected Surfaces - W0,1,929,
0.960197,µm,Spot,Selected Surfaces - W0,1,930,
7.7845,µm,Spot,Selected Surfaces - W0,1,931,
4.62309,µm,Spot,Selected Surfaces - W0,1,932,
0.587094,µm,Spot,Selected Surfaces - W0,1,933,
5.36218,µm,Spot,Selected Surfaces - W0,1,934,
2.13461,µm,Spot,Selected Surfaces - W0,1,935,
4.03653,µm,Spot,Selected Surfaces - W0,1,936,
3.17618,µm,Spot,Selected Surfaces - W0,1,937,
1.98234,µm,Spot,Selected Surfaces - W0,1,938,
7.47798,µm,Spot,Selected Surfaces - W0,1,939,
1.85879,µm,Spot,Selected Surfaces - W0,1,940,
4.22954,µm,Spot,Selected Surfaces - W0,1,941,
9.88232,µm,Spot,Selected Surfaces - W0,1,942,
9.66524,µm,Spot,Selected Surfaces - W0,1,943,
3.35118,µm,Spot,Selected Surfaces - W0,1,944,
6.91919,µm,Spot,Selected Surfaces - W0,1,945,
2.46261,µm,Spot,Selected Surfaces - W0,1,946,
3.24232,µm,Spot,Selected Surfaces - W0,1,947,
1.8001,µm,Spot,Selected Surfaces - W0,1,948,
1.83534,µm,Spot,Selected Surfaces - W0,1,949,
8.94462,µm,Spot,Selected Surfaces - W0,1,950,
4.51074,µm,Spot,Selected Surfaces - W0,1,951,
2.69387,µm,Spot,Selected Surfaces - W0,1,952,
1.08274,µm,Spot,Selected Surfaces - W0,1,953,
2.30943,µm,Spot,Selected Surfaces - W0,1,954,
4.71504,µm,Spot,Selected Surfaces - W0,1,955,
5.17649,µm,Spot,Selected Surfaces - W0,1,956,
8.86376,µm,Spot,Selected Surfaces - W0,1,957,
8.88233,µm,Spot,Selected Surfaces - W0,1,958,
7.23491,µm,Spot,Selected Surfaces - W0,1,959,
8.63838,µm,Spot,Selected Surfaces - W0,1,960,
