
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.1731,µm,Spot,Selected Surfaces - W0,1,1893,
8.22159,µm,Spot,Selected Surfaces - W0,1,1894,
0.82414,µm,Spot,Selected Surfaces - W0,1,1895,
2.04263,µm,Spot,Selected Surfaces - W0,1,1896,
1.26726,µm,Spot,Selected Surfaces - W0,1,1897,
9.92137,µm,Spot,Selected Surfaces - W0,1,1898,
1.5972,µm,Spot,Selected Surfaces - W0,1,1899,
0.82516,µm,Spot,Selected Surfaces - W0,1,1900,
1.23559,µm,Spot,Selected Surfaces - W0,1,1901,
2.73832,µm,Spot,Selected Surfaces - W0,1,1902,
1.1596,µm,Spot,Selected Surfaces - W0,1,1903,
6.84412,µm,Spot,Selected Surfaces - W0,1,1904,
3.59078,µm,Spot,Selected Surfaces - W0,1,1905,
7.08637,µm,Spot,Selected Surfaces - W0,1,1906,
2.04113,µm,Spot,Selected Surfaces - W0,1,1907,
0.587083,µm,Spot,Selected Surfaces - W0,1,1908,
4.9156,µm,Spot,Selected Surfaces - W0,1,1909,
0.549735,µm,Spot,Selected Surfaces - W0,1,1910,
0.830261,µm,Spot,Selected Surfaces - W0,1,1911,
2.73079,µm,Spot,Selected Surfaces - W0,1,1912,
13.6854,µm,Spot,Selected Surfaces - W0,1,1913,
4.99887,µm,Spot,Selected Surfaces - W0,1,1914,
2.41197,µm,Spot,Selected Surfaces - W0,1,1915,
1.1596,µm,Spot,Selected Surfaces - W0,1,1916,
8.39893,µm,Spot,Selected Surfaces - W0,1,1917,
2.71597,µm,Spot,Selected Surfaces - W0,1,1918,
2.3829,µm,Spot,Selected Surfaces - W0,1,1919,
5.28766,µm,Spot,Selected Surfaces - W0,1,1920,
4.21745,µm,Spot,Selected Surfaces - W0,1,1921,
5.84595,µm,Spot,Selected Surfaces - W0,1,1922,
6.78417,µm,Spot,Selected Surfaces - W0,1,1923,
2.00691,µm,Spot,Selected Surfaces - W0,1,1924,
1.55315,µm,Spot,Selected Surfaces - W0,1,1925,
5.41267,µm,Spot,Selected Surfaces - W0,1,1926,
0.772055,µm,Spot,Selected Surfaces - W0,1,1927,
4.00237,µm,Spot,Selected Surfaces - W0,1,1928,
2.35607,µm,Spot,Selected Surfaces - W0,1,1929,
8.13963,µm,Spot,Selected Surfaces - W0,1,1930,
8.41059,µm,Spot,Selected Surfaces - W0,1,1931,
5.42264,µm,Spot,Selected Surfaces - W0,1,1932,
5.91187,µm,Spot,Selected Surfaces - W0,1,1933,
6.02735,µm,Spot,Selected Surfaces - W0,1,1934,
7.61982,µm,Spot,Selected Surfaces - W0,1,1935,
3.18177,µm,Spot,Selected Surfaces - W0,1,1936,
0.667458,µm,Spot,Selected Surfaces - W0,1,1937,
1.42158,µm,Spot,Selected Surfaces - W0,1,1938,
7.99705,µm,Spot,Selected Surfaces - W0,1,1939,
2.75037,µm,Spot,Selected Surfaces - W0,1,1940,
7.70209,µm,Spot,Selected Surfaces - W0,1,1941,
7.74657,µm,Spot,Selected Surfaces - W0,1,1942,
6.95971,µm,Spot,Selected Surfaces - W0,1,1943,
2.16549,µm,Spot,Selected Surfaces - W0,1,1944,
6.81551,µm,Spot,Selected Surfaces - W0,1,1945,
2.04532,µm,Spot,Selected Surfaces - W0,1,1946,
7.6363,µm,Spot,Selected Surfaces - W0,1,1947,
2.59949,µm,Spot,Selected Surfaces - W0,1,1948,
1.02898,µm,Spot,Selected Surfaces - W0,1,1949,
11.1798,µm,Spot,Selected Surfaces - W0,1,1950,
1.33701,µm,Spot,Selected Surfaces - W0,1,1951,
1.37194,µm,Spot,Selected Surfaces - W0,1,1952,
1.98234,µm,Spot,Selected Surfaces - W0,1,1953,
0.928274,µm,Spot,Selected Surfaces - W0,1,1954,
6.12789,µm,Spot,Selected Surfaces - W0,1,1955,
1.85123,µm,Spot,Selected Surfaces - W0,1,1956,
1.29975,µm,Spot,Selected Surfaces - W0,1,1957,
7.75106,µm,Spot,Selected Surfaces - W0,1,1958,
1.95198,µm,Spot,Selected Surfaces - W0,1,1959,
3.28569,µm,Spot,Selected Surfaces - W0,1,1960,
2.54781,µm,Spot,Selected Surfaces - W0,1,1961,
1.31279,µm,Spot,Selected Surfaces - W0,1,1962,
6.89305,µm,Spot,Selected Surfaces - W0,1,1963,
2.21986,µm,Spot,Selected Surfaces - W0,1,1964,
8.75064,µm,Spot,Selected Surfaces - W0,1,1965,
5.18381,µm,Spot,Selected Surfaces - W0,1,1966,
3.33259,µm,Spot,Selected Surfaces - W0,1,1967,
0.763576,µm,Spot,Selected Surfaces - W0,1,1968,
2.26078,µm,Spot,Selected Surfaces - W0,1,1969,
1.80131,µm,Spot,Selected Surfaces - W0,1,1970,
1.59719,µm,Spot,Selected Surfaces - W0,1,1971,
1.56398,µm,Spot,Selected Surfaces - W0,1,1972,
10.046,µm,Spot,Selected Surfaces - W0,1,1973,
3.74135,µm,Spot,Selected Surfaces - W0,1,1974,
0.830269,µm,Spot,Selected Surfaces - W0,1,1975,
0.798047,µm,Spot,Selected Surfaces - W0,1,1976,
1.71166,µm,Spot,Selected Surfaces - W0,1,1977,
2.23558,µm,Spot,Selected Surfaces - W0,1,1978,
2.39474,µm,Spot,Selected Surfaces - W0,1,1979,
0.814905,µm,Spot,Selected Surfaces - W0,1,1980,
2.4039,µm,Spot,Selected Surfaces - W0,1,1981,
3.02859,µm,Spot,Selected Surfaces - W0,1,1982,
2.11366,µm,Spot,Selected Surfaces - W0,1,1983,
9.17863,µm,Spot,Selected Surfaces - W0,1,1984,
2.05594,µm,Spot,Selected Surfaces - W0,1,1985,
1.08122,µm,Spot,Selected Surfaces - W0,1,1986,
6.3612,µm,Spot,Selected Surfaces - W0,1,1987,
1.54229,µm,Spot,Selected Surfaces - W0,1,1988,
4.99052,µm,Spot,Selected Surfaces - W0,1,1989,
1.02758,µm,Spot,Selected Surfaces - W0,1,1990,
5.46021,µm,Spot,Selected Surfaces - W0,1,1991,
4.40984,µm,Spot,Selected Surfaces - W0,1,1992,
4.04285,µm,Spot,Selected Surfaces - W0,1,1993,
0.92826,µm,Spot,Selected Surfaces - W0,1,1994,
2.1881,µm,Spot,Selected Surfaces - W0,1,1995,
1.96848,µm,Spot,Selected Surfaces - W0,1,1996,
1.28447,µm,Spot,Selected Surfaces - W0,1,1997,
1.41599,µm,Spot,Selected Surfaces - W0,1,1998,
4.84499,µm,Spot,Selected Surfaces - W0,1,1999,
1.36443,µm,Spot,Selected Surfaces - W0,1,2000,
2.37685,µm,Spot,Selected Surfaces - W0,1,2001,
1.90207,µm,Spot,Selected Surfaces - W0,1,2002,
1.13829,µm,Spot,Selected Surfaces - W0,1,2003,
3.27465,µm,Spot,Selected Surfaces - W0,1,2004,
1.1596,µm,Spot,Selected Surfaces - W0,1,2005,
0.573357,µm,Spot,Selected Surfaces - W0,1,2006,
7.24201,µm,Spot,Selected Surfaces - W0,1,2007,
1.98234,µm,Spot,Selected Surfaces - W0,1,2008,
1.43629,µm,Spot,Selected Surfaces - W0,1,2009,
2.28604,µm,Spot,Selected Surfaces - W0,1,2010,
7.19395,µm,Spot,Selected Surfaces - W0,1,2011,
2.76806,µm,Spot,Selected Surfaces - W0,1,2012,
3.62242,µm,Spot,Selected Surfaces - W0,1,2013,
2.61903,µm,Spot,Selected Surfaces - W0,1,2014,
2.44699,µm,Spot,Selected Surfaces - W0,1,2015,
2.16549,µm,Spot,Selected Surfaces - W0,1,2016,
0.587083,µm,Spot,Selected Surfaces - W0,1,2017,
4.36058,µm,Spot,Selected Surfaces - W0,1,2018,
2.75933,µm,Spot,Selected Surfaces - W0,1,2019,
9.79194,µm,Spot,Selected Surfaces - W0,1,2020,
1.65026,µm,Spot,Selected Surfaces - W0,1,2021,
1.49677,µm,Spot,Selected Surfaces - W0,1,2022,
10.0773,µm,Spot,Selected Surfaces - W0,1,2023,
8.05367,µm,Spot,Selected Surfaces - W0,1,2024,
0.680804,µm,Spot,Selected Surfaces - W0,1,2025,
4.62664,µm,Spot,Selected Surfaces - W0,1,2026,
0.519092,µm,Spot,Selected Surfaces - W0,1,2027,
0.576624,µm,Spot,Selected Surfaces - W0,1,2028,
5.26853,µm,Spot,Selected Surfaces - W0,1,2029,
1.82393,µm,Spot,Selected Surfaces - W0,1,2030,
0.883111,µm,Spot,Selected Surfaces - W0,1,2031,
0.749174,µm,Spot,Selected Surfaces - W0,1,2032,
1.54229,µm,Spot,Selected Surfaces - W0,1,2033,
1.75873,µm,Spot,Selected Surfaces - W0,1,2034,
3.9647,µm,Spot,Selected Surfaces - W0,1,2035,
3.60126,µm,Spot,Selected Surfaces - W0,1,2036,
1.93067,µm,Spot,Selected Surfaces - W0,1,2037,
6.76338,µm,Spot,Selected Surfaces - W0,1,2038,
9.18949,µm,Spot,Selected Surfaces - W0,1,2039,
0.992961,µm,Spot,Selected Surfaces - W0,1,2040,
7.12203,µm,Spot,Selected Surfaces - W0,1,2041,
1.36444,µm,Spot,Selected Surfaces - W0,1,2042,
2.84002,µm,Spot,Selected Surfaces - W0,1,2043,
0.447874,µm,Spot,Selected Surfaces - W0,1,2044,
2.08439,µm,Spot,Selected Surfaces - W0,1,2045,
3.52799,µm,Spot,Selected Surfaces - W0,1,2046,
2.61904,µm,Spot,Selected Surfaces - W0,1,2047,
1.24409,µm,Spot,Selected Surfaces - W0,1,2048,
4.27088,µm,Spot,Selected Surfaces - W0,1,2049,
1.08954,µm,Spot,Selected Surfaces - W0,1,2050,
8.43005,µm,Spot,Selected Surfaces - W0,1,2051,
2.75765,µm,Spot,Selected Surfaces - W0,1,2052,
5.30391,µm,Spot,Selected Surfaces - W0,1,2053,
1.56664,µm,Spot,Selected Surfaces - W0,1,2054,
2.20492,µm,Spot,Selected Surfaces - W0,1,2055,
0.226918,µm,Spot,Selected Surfaces - W0,1,2056,
2.33718,µm,Spot,Selected Surfaces - W0,1,2057,
8.99344,µm,Spot,Selected Surfaces - W0,1,2058,
2.23555,µm,Spot,Selected Surfaces - W0,1,2059,
3.15616,µm,Spot,Selected Surfaces - W0,1,2060,
10.584,µm,Spot,Selected Surfaces - W0,1,2061,
2.39663,µm,Spot,Selected Surfaces - W0,1,2062,
6.61905,µm,Spot,Selected Surfaces - W0,1,2063,
2.07979,µm,Spot,Selected Surfaces - W0,1,2064,
2.50693,µm,Spot,Selected Surfaces - W0,1,2065,
0.928267,µm,Spot,Selected Surfaces - W0,1,2066,
1.86175,µm,Spot,Selected Surfaces - W0,1,2067,
7.31864,µm,Spot,Selected Surfaces - W0,1,2068,
4.15131,µm,Spot,Selected Surfaces - W0,1,2069,
7.41222,µm,Spot,Selected Surfaces - W0,1,2070,
1.71163,µm,Spot,Selected Surfaces - W0,1,2071,
2.20493,µm,Spot,Selected Surfaces - W0,1,2072,
7.96884,µm,Spot,Selected Surfaces - W0,1,2073,
1.1596,µm,Spot,Selected Surfaces - W0,1,2074,
0.714757,µm,Spot,Selected Surfaces - W0,1,2075,
5.11899,µm,Spot,Selected Surfaces - W0,1,2076,
1.65524,µm,Spot,Selected Surfaces - W0,1,2077,
4.04201,µm,Spot,Selected Surfaces - W0,1,2078,
3.67162,µm,Spot,Selected Surfaces - W0,1,2079,
4.69306,µm,Spot,Selected Surfaces - W0,1,2080,
8.21259,µm,Spot,Selected Surfaces - W0,1,2081,
0.928274,µm,Spot,Selected Surfaces - W0,1,2082,
4.40984,µm,Spot,Selected Surfaces - W0,1,2083,
7.40671,µm,Spot,Selected Surfaces - W0,1,2084,
2.80227,µm,Spot,Selected Surfaces - W0,1,2085,
5.7232,µm,Spot,Selected Surfaces - W0,1,2086,
1.13067,µm,Spot,Selected Surfaces - W0,1,2087,
2.02535,µm,Spot,Selected Surfaces - W0,1,2088,
1.60599,µm,Spot,Selected Surfaces - W0,1,2089,
2.13273,µm,Spot,Selected Surfaces - W0,1,2090,
0.599037,µm,Spot,Selected Surfaces - W0,1,2091,
4.84124,µm,Spot,Selected Surfaces - W0,1,2092,
2.99962,µm,Spot,Selected Surfaces - W0,1,2093,
1.72271,µm,Spot,Selected Surfaces - W0,1,2094,
1.65025,µm,Spot,Selected Surfaces - W0,1,2095,
1.25653,µm,Spot,Selected Surfaces - W0,1,2096,
2.66497,µm,Spot,Selected Surfaces - W0,1,2097,
7.57921,µm,Spot,Selected Surfaces - W0,1,2098,
5.71913,µm,Spot,Selected Surfaces - W0,1,2099,
1.80009,µm,Spot,Selected Surfaces - W0,1,2100,
7.79223,µm,Spot,Selected Surfaces - W0,1,2101,
1.8774,µm,Spot,Selected Surfaces - W0,1,2102,
1.26001,µm,Spot,Selected Surfaces - W0,1,2103,
8.10658,µm,Spot,Selected Surfaces - W0,1,2104,
6.60103,µm,Spot,Selected Surfaces - W0,1,2105,
7.16504,µm,Spot,Selected Surfaces - W0,1,2106,
2.98621,µm,Spot,Selected Surfaces - W0,1,2107,
9.27349,µm,Spot,Selected Surfaces - W0,1,2108,
8.94832,µm,Spot,Selected Surfaces - W0,1,2109,
7.11679,µm,Spot,Selected Surfaces - W0,1,2110,
6.05525,µm,Spot,Selected Surfaces - W0,1,2111,
6.54029,µm,Spot,Selected Surfaces - W0,1,2112,
2.41041,µm,Spot,Selected Surfaces - W0,1,2113,
6.25552,µm,Spot,Selected Surfaces - W0,1,2114,
6.19708,µm,Spot,Selected Surfaces - W0,1,2115,
8.09483,µm,Spot,Selected Surfaces - W0,1,2116,
9.5074,µm,Spot,Selected Surfaces - W0,1,2117,
7.85296,µm,Spot,Selected Surfaces - W0,1,2118,
8.44028,µm,Spot,Selected Surfaces - W0,1,2119,
0.92826,µm,Spot,Selected Surfaces - W0,1,2120,
2.23555,µm,Spot,Selected Surfaces - W0,1,2121,
4.35005,µm,Spot,Selected Surfaces - W0,1,2122,
2.62552,µm,Spot,Selected Surfaces - W0,1,2123,
8.23906,µm,Spot,Selected Surfaces - W0,1,2124,
7.71344,µm,Spot,Selected Surfaces - W0,1,2125,
7.65468,µm,Spot,Selected Surfaces - W0,1,2126,
6.78082,µm,Spot,Selected Surfaces - W0,1,2127,
7.53239,µm,Spot,Selected Surfaces - W0,1,2128,
0.563355,µm,Spot,Selected Surfaces - W0,1,2129,
1.33101,µm,Spot,Selected Surfaces - W0,1,2130,
5.16946,µm,Spot,Selected Surfaces - W0,1,2131,
1.66055,µm,Spot,Selected Surfaces - W0,1,2132,
1.08274,µm,Spot,Selected Surfaces - W0,1,2133,
11.1616,µm,Spot,Selected Surfaces - W0,1,2134,
12.0826,µm,Spot,Selected Surfaces - W0,1,2135,
1.98234,µm,Spot,Selected Surfaces - W0,1,2136,
9.01735,µm,Spot,Selected Surfaces - W0,1,2137,
8.1971,µm,Spot,Selected Surfaces - W0,1,2138,
6.01678,µm,Spot,Selected Surfaces - W0,1,2139,
3.43853,µm,Spot,Selected Surfaces - W0,1,2140,
1.85655,µm,Spot,Selected Surfaces - W0,1,2141,
5.20742,µm,Spot,Selected Surfaces - W0,1,2142,
0.787765,µm,Spot,Selected Surfaces - W0,1,2143,
9.24853,µm,Spot,Selected Surfaces - W0,1,2144,
10.1006,µm,Spot,Selected Surfaces - W0,1,2145,
6.27994,µm,Spot,Selected Surfaces - W0,1,2146,
6.66888,µm,Spot,Selected Surfaces - W0,1,2147,
0.610472,µm,Spot,Selected Surfaces - W0,1,2148,
9.21434,µm,Spot,Selected Surfaces - W0,1,2149,
2.04263,µm,Spot,Selected Surfaces - W0,1,2150,
5.49777,µm,Spot,Selected Surfaces - W0,1,2151,
1.82353,µm,Spot,Selected Surfaces - W0,1,2152,
1.46033,µm,Spot,Selected Surfaces - W0,1,2153,
7.15824,µm,Spot,Selected Surfaces - W0,1,2154,
2.2652,µm,Spot,Selected Surfaces - W0,1,2155,
6.32477,µm,Spot,Selected Surfaces - W0,1,2156,
12.2997,µm,Spot,Selected Surfaces - W0,1,2157,
8.04574,µm,Spot,Selected Surfaces - W0,1,2158,
6.49647,µm,Spot,Selected Surfaces - W0,1,2159,
5.7835,µm,Spot,Selected Surfaces - W0,1,2160,
8.36884,µm,Spot,Selected Surfaces - W0,1,2161,
0.826426,µm,Spot,Selected Surfaces - W0,1,2162,
8.45006,µm,Spot,Selected Surfaces - W0,1,2163,
9.60217,µm,Spot,Selected Surfaces - W0,1,2164,
2.61012,µm,Spot,Selected Surfaces - W0,1,2165,
0.754447,µm,Spot,Selected Surfaces - W0,1,2166,
0.830261,µm,Spot,Selected Surfaces - W0,1,2167,
5.82999,µm,Spot,Selected Surfaces - W0,1,2168,
3.27466,µm,Spot,Selected Surfaces - W0,1,2169,
1.80011,µm,Spot,Selected Surfaces - W0,1,2170,
2.91218,µm,Spot,Selected Surfaces - W0,1,2171,
3.15091,µm,Spot,Selected Surfaces - W0,1,2172,
4.49465,µm,Spot,Selected Surfaces - W0,1,2173,
0.92826,µm,Spot,Selected Surfaces - W0,1,2174,
0.694734,µm,Spot,Selected Surfaces - W0,1,2175,
1.98236,µm,Spot,Selected Surfaces - W0,1,2176,
2.04263,µm,Spot,Selected Surfaces - W0,1,2177,
5.55512,µm,Spot,Selected Surfaces - W0,1,2178,
11.1254,µm,Spot,Selected Surfaces - W0,1,2179,
4.60037,µm,Spot,Selected Surfaces - W0,1,2180,
4.02148,µm,Spot,Selected Surfaces - W0,1,2181,
12.6487,µm,Spot,Selected Surfaces - W0,1,2182,
7.63968,µm,Spot,Selected Surfaces - W0,1,2183,
3.35267,µm,Spot,Selected Surfaces - W0,1,2184,
2.43509,µm,Spot,Selected Surfaces - W0,1,2185,
11.5407,µm,Spot,Selected Surfaces - W0,1,2186,
7.73264,µm,Spot,Selected Surfaces - W0,1,2187,
6.49804,µm,Spot,Selected Surfaces - W0,1,2188,
5.82999,µm,Spot,Selected Surfaces - W0,1,2189,
0.830292,µm,Spot,Selected Surfaces - W0,1,2190,
5.01765,µm,Spot,Selected Surfaces - W0,1,2191,
1.85653,µm,Spot,Selected Surfaces - W0,1,2192,
4.73037,µm,Spot,Selected Surfaces - W0,1,2193,
3.62775,µm,Spot,Selected Surfaces - W0,1,2194,
3.22124,µm,Spot,Selected Surfaces - W0,1,2195,
10.9377,µm,Spot,Selected Surfaces - W0,1,2196,
2.99962,µm,Spot,Selected Surfaces - W0,1,2197,
3.64806,µm,Spot,Selected Surfaces - W0,1,2198,
3.34611,µm,Spot,Selected Surfaces - W0,1,2199,
4.8389,µm,Spot,Selected Surfaces - W0,1,2200,
1.61872,µm,Spot,Selected Surfaces - W0,1,2201,
0,µm,Spot,Selected Surfaces - W0,1,2202,
2.80285,µm,Spot,Selected Surfaces - W0,1,2203,
9.30103,µm,Spot,Selected Surfaces - W0,1,2204,
1.29976,µm,Spot,Selected Surfaces - W0,1,2205,
1.55564,µm,Spot,Selected Surfaces - W0,1,2206,
3.9383,µm,Spot,Selected Surfaces - W0,1,2207,
10.9533,µm,Spot,Selected Surfaces - W0,1,2208,
8.70739,µm,Spot,Selected Surfaces - W0,1,2209,
2.3192,µm,Spot,Selected Surfaces - W0,1,2210,
5.33355,µm,Spot,Selected Surfaces - W0,1,2211,
5.15277,µm,Spot,Selected Surfaces - W0,1,2212,
3.19438,µm,Spot,Selected Surfaces - W0,1,2213,
2.63243,µm,Spot,Selected Surfaces - W0,1,2214,
5.17363,µm,Spot,Selected Surfaces - W0,1,2215,
0.314742,µm,Spot,Selected Surfaces - W0,1,2216,
1.8001,µm,Spot,Selected Surfaces - W0,1,2217,
6.82,µm,Spot,Selected Surfaces - W0,1,2218,
1.88261,µm,Spot,Selected Surfaces - W0,1,2219,
2.66497,µm,Spot,Selected Surfaces - W0,1,2220,
8.54639,µm,Spot,Selected Surfaces - W0,1,2221,
12.8625,µm,Spot,Selected Surfaces - W0,1,2222,
1.91505,µm,Spot,Selected Surfaces - W0,1,2223,
2.72886,µm,Spot,Selected Surfaces - W0,1,2224,
1.2968,µm,Spot,Selected Surfaces - W0,1,2225,
4.20991,µm,Spot,Selected Surfaces - W0,1,2226,
5.20502,µm,Spot,Selected Surfaces - W0,1,2227,
1.15275,µm,Spot,Selected Surfaces - W0,1,2228,
11.6042,µm,Spot,Selected Surfaces - W0,1,2229,
2.63245,µm,Spot,Selected Surfaces - W0,1,2230,
5.21931,µm,Spot,Selected Surfaces - W0,1,2231,
2.26609,µm,Spot,Selected Surfaces - W0,1,2232,
3.22123,µm,Spot,Selected Surfaces - W0,1,2233,
13.623,µm,Spot,Selected Surfaces - W0,1,2234,
1.36443,µm,Spot,Selected Surfaces - W0,1,2235,
12.7143,µm,Spot,Selected Surfaces - W0,1,2236,
5.60391,µm,Spot,Selected Surfaces - W0,1,2237,
1.26128,µm,Spot,Selected Surfaces - W0,1,2238,
4.27008,µm,Spot,Selected Surfaces - W0,1,2239,
2.10874,µm,Spot,Selected Surfaces - W0,1,2240,
5.25176,µm,Spot,Selected Surfaces - W0,1,2241,
9.16674,µm,Spot,Selected Surfaces - W0,1,2242,
3.35267,µm,Spot,Selected Surfaces - W0,1,2243,
3.09547,µm,Spot,Selected Surfaces - W0,1,2244,
1.5972,µm,Spot,Selected Surfaces - W0,1,2245,
1.31276,µm,Spot,Selected Surfaces - W0,1,2246,
0.751615,µm,Spot,Selected Surfaces - W0,1,2247,
1.33581,µm,Spot,Selected Surfaces - W0,1,2248,
1.79365,µm,Spot,Selected Surfaces - W0,1,2249,
1.08274,µm,Spot,Selected Surfaces - W0,1,2250,
2.16549,µm,Spot,Selected Surfaces - W0,1,2251,
1.18456,µm,Spot,Selected Surfaces - W0,1,2252,
1.14121,µm,Spot,Selected Surfaces - W0,1,2253,
6.62281,µm,Spot,Selected Surfaces - W0,1,2254,
5.82997,µm,Spot,Selected Surfaces - W0,1,2255,
4.74784,µm,Spot,Selected Surfaces - W0,1,2256,
1.476,µm,Spot,Selected Surfaces - W0,1,2257,
2.39235,µm,Spot,Selected Surfaces - W0,1,2258,
2.30399,µm,Spot,Selected Surfaces - W0,1,2259,
3.55201,µm,Spot,Selected Surfaces - W0,1,2260,
2.80953,µm,Spot,Selected Surfaces - W0,1,2261,
3.88142,µm,Spot,Selected Surfaces - W0,1,2262,
1.5288,µm,Spot,Selected Surfaces - W0,1,2263,
0.224275,µm,Spot,Selected Surfaces - W0,1,2264,
1.65025,µm,Spot,Selected Surfaces - W0,1,2265,
1.65026,µm,Spot,Selected Surfaces - W0,1,2266,
2.08439,µm,Spot,Selected Surfaces - W0,1,2267,
4.0493,µm,Spot,Selected Surfaces - W0,1,2268,
3.14033,µm,Spot,Selected Surfaces - W0,1,2269,
8.25506,µm,Spot,Selected Surfaces - W0,1,2270,
7.72492,µm,Spot,Selected Surfaces - W0,1,2271,
1.20093,µm,Spot,Selected Surfaces - W0,1,2272,
6.08487,µm,Spot,Selected Surfaces - W0,1,2273,
1.98858,µm,Spot,Selected Surfaces - W0,1,2274,
9.31338,µm,Spot,Selected Surfaces - W0,1,2275,
6.70534,µm,Spot,Selected Surfaces - W0,1,2276,
10.6941,µm,Spot,Selected Surfaces - W0,1,2277,
5.82765,µm,Spot,Selected Surfaces - W0,1,2278,
1.12664,µm,Spot,Selected Surfaces - W0,1,2279,
1.24539,µm,Spot,Selected Surfaces - W0,1,2280,
1.30392,µm,Spot,Selected Surfaces - W0,1,2281,
1.54229,µm,Spot,Selected Surfaces - W0,1,2282,
1.14461,µm,Spot,Selected Surfaces - W0,1,2283,
2.18615,µm,Spot,Selected Surfaces - W0,1,2284,
1.4087,µm,Spot,Selected Surfaces - W0,1,2285,
3.96552,µm,Spot,Selected Surfaces - W0,1,2286,
1.93838,µm,Spot,Selected Surfaces - W0,1,2287,
9.38612,µm,Spot,Selected Surfaces - W0,1,2288,
2.20492,µm,Spot,Selected Surfaces - W0,1,2289,
2.63244,µm,Spot,Selected Surfaces - W0,1,2290,
7.79764,µm,Spot,Selected Surfaces - W0,1,2291,
8.55022,µm,Spot,Selected Surfaces - W0,1,2292,
9.43338,µm,Spot,Selected Surfaces - W0,1,2293,
3.48896,µm,Spot,Selected Surfaces - W0,1,2294,
7.68085,µm,Spot,Selected Surfaces - W0,1,2295,
1.80009,µm,Spot,Selected Surfaces - W0,1,2296,
2.31921,µm,Spot,Selected Surfaces - W0,1,2297,
1.31277,µm,Spot,Selected Surfaces - W0,1,2298,
2.59576,µm,Spot,Selected Surfaces - W0,1,2299,
9.92306,µm,Spot,Selected Surfaces - W0,1,2300,
4.1986,µm,Spot,Selected Surfaces - W0,1,2301,
7.68025,µm,Spot,Selected Surfaces - W0,1,2302,
2.55089,µm,Spot,Selected Surfaces - W0,1,2303,
1.69073,µm,Spot,Selected Surfaces - W0,1,2304,
2.65816,µm,Spot,Selected Surfaces - W0,1,2305,
0.924485,µm,Spot,Selected Surfaces - W0,1,2306,
5.79232,µm,Spot,Selected Surfaces - W0,1,2307,
1.98313,µm,Spot,Selected Surfaces - W0,1,2308,
2.20492,µm,Spot,Selected Surfaces - W0,1,2309,
0.924413,µm,Spot,Selected Surfaces - W0,1,2310,
9.9158,µm,Spot,Selected Surfaces - W0,1,2311,
1.59608,µm,Spot,Selected Surfaces - W0,1,2312,
10.6948,µm,Spot,Selected Surfaces - W0,1,2313,
1.01185,µm,Spot,Selected Surfaces - W0,1,2314,
1.57132,µm,Spot,Selected Surfaces - W0,1,2315,
14.6088,µm,Spot,Selected Surfaces - W0,1,2316,
8.08401,µm,Spot,Selected Surfaces - W0,1,2317,
0.808973,µm,Spot,Selected Surfaces - W0,1,2318,
4.35999,µm,Spot,Selected Surfaces - W0,1,2319,
6.56245,µm,Spot,Selected Surfaces - W0,1,2320,
3.02859,µm,Spot,Selected Surfaces - W0,1,2321,
1.28113,µm,Spot,Selected Surfaces - W0,1,2322,
1.80009,µm,Spot,Selected Surfaces - W0,1,2323,
8.19712,µm,Spot,Selected Surfaces - W0,1,2324,
1.48206,µm,Spot,Selected Surfaces - W0,1,2325,
0.351116,µm,Spot,Selected Surfaces - W0,1,2326,
0.822006,µm,Spot,Selected Surfaces - W0,1,2327,
2.01091,µm,Spot,Selected Surfaces - W0,1,2328,
8.7348,µm,Spot,Selected Surfaces - W0,1,2329,
7.8583,µm,Spot,Selected Surfaces - W0,1,2330,
10.2625,µm,Spot,Selected Surfaces - W0,1,2331,
3,µm,Spot,Selected Surfaces - W0,1,2332,
1.38739,µm,Spot,Selected Surfaces - W0,1,2333,
0.840036,µm,Spot,Selected Surfaces - W0,1,2334,
0.415131,µm,Spot,Selected Surfaces - W0,1,2335,
1.98234,µm,Spot,Selected Surfaces - W0,1,2336,
1.42461,µm,Spot,Selected Surfaces - W0,1,2337,
1.49402,µm,Spot,Selected Surfaces - W0,1,2338,
5.13602,µm,Spot,Selected Surfaces - W0,1,2339,
1.686,µm,Spot,Selected Surfaces - W0,1,2340,
8.19892,µm,Spot,Selected Surfaces - W0,1,2341,
7.88983,µm,Spot,Selected Surfaces - W0,1,2342,
1.99366,µm,Spot,Selected Surfaces - W0,1,2343,
0.837087,µm,Spot,Selected Surfaces - W0,1,2344,
0.587083,µm,Spot,Selected Surfaces - W0,1,2345,
7.1214,µm,Spot,Selected Surfaces - W0,1,2346,
11.2332,µm,Spot,Selected Surfaces - W0,1,2347,
0.805504,µm,Spot,Selected Surfaces - W0,1,2348,
3.83721,µm,Spot,Selected Surfaces - W0,1,2349,
10.4844,µm,Spot,Selected Surfaces - W0,1,2350,
1.9792,µm,Spot,Selected Surfaces - W0,1,2351,
1.8001,µm,Spot,Selected Surfaces - W0,1,2352,
7.38401,µm,Spot,Selected Surfaces - W0,1,2353,
1.65269,µm,Spot,Selected Surfaces - W0,1,2354,
1.66052,µm,Spot,Selected Surfaces - W0,1,2355,
1.35921,µm,Spot,Selected Surfaces - W0,1,2356,
2.07567,µm,Spot,Selected Surfaces - W0,1,2357,
