
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.52038,µm,Spot,Selected Surfaces - W0,1,480,
10.1958,µm,Spot,Selected Surfaces - W0,1,481,
2.37889,µm,Spot,Selected Surfaces - W0,1,482,
2.78637,µm,Spot,Selected Surfaces - W0,1,483,
7.91164,µm,Spot,Selected Surfaces - W0,1,484,
4.19281,µm,Spot,Selected Surfaces - W0,1,485,
1.29974,µm,Spot,Selected Surfaces - W0,1,486,
8.3212,µm,Spot,Selected Surfaces - W0,1,487,
7.68052,µm,Spot,Selected Surfaces - W0,1,488,
8.76927,µm,Spot,Selected Surfaces - W0,1,489,
3.14034,µm,Spot,Selected Surfaces - W0,1,490,
10.8191,µm,Spot,Selected Surfaces - W0,1,491,
1.91371,µm,Spot,Selected Surfaces - W0,1,492,
2.91408,µm,Spot,Selected Surfaces - W0,1,493,
7.09274,µm,Spot,Selected Surfaces - W0,1,494,
1.98236,µm,Spot,Selected Surfaces - W0,1,495,
15.8517,µm,Spot,Selected Surfaces - W0,1,496,
2.07362,µm,Spot,Selected Surfaces - W0,1,497,
1.95175,µm,Spot,Selected Surfaces - W0,1,498,
16.8929,µm,Spot,Selected Surfaces - W0,1,499,
2.39235,µm,Spot,Selected Surfaces - W0,1,500,
5.41081,µm,Spot,Selected Surfaces - W0,1,501,
2.51111,µm,Spot,Selected Surfaces - W0,1,502,
10.599,µm,Spot,Selected Surfaces - W0,1,503,
3.94199,µm,Spot,Selected Surfaces - W0,1,504,
1.41321,µm,Spot,Selected Surfaces - W0,1,505,
2.05016,µm,Spot,Selected Surfaces - W0,1,506,
3.21474,µm,Spot,Selected Surfaces - W0,1,507,
3.0962,µm,Spot,Selected Surfaces - W0,1,508,
4.91179,µm,Spot,Selected Surfaces - W0,1,509,
3.19128,µm,Spot,Selected Surfaces - W0,1,510,
2.80951,µm,Spot,Selected Surfaces - W0,1,511,
14.6246,µm,Spot,Selected Surfaces - W0,1,512,
3.74136,µm,Spot,Selected Surfaces - W0,1,513,
4.71597,µm,Spot,Selected Surfaces - W0,1,514,
2.59533,µm,Spot,Selected Surfaces - W0,1,515,
1.25183,µm,Spot,Selected Surfaces - W0,1,516,
4.29022,µm,Spot,Selected Surfaces - W0,1,517,
8.70166,µm,Spot,Selected Surfaces - W0,1,518,
7.77061,µm,Spot,Selected Surfaces - W0,1,519,
6.24803,µm,Spot,Selected Surfaces - W0,1,520,
6.55154,µm,Spot,Selected Surfaces - W0,1,521,
9.69334,µm,Spot,Selected Surfaces - W0,1,522,
1.97948,µm,Spot,Selected Surfaces - W0,1,523,
2.91218,µm,Spot,Selected Surfaces - W0,1,524,
8.30649,µm,Spot,Selected Surfaces - W0,1,525,
2.68406,µm,Spot,Selected Surfaces - W0,1,526,
4.54932,µm,Spot,Selected Surfaces - W0,1,527,
9.45134,µm,Spot,Selected Surfaces - W0,1,528,
2.7609,µm,Spot,Selected Surfaces - W0,1,529,
10.7088,µm,Spot,Selected Surfaces - W0,1,530,
2.2738,µm,Spot,Selected Surfaces - W0,1,531,
7.76216,µm,Spot,Selected Surfaces - W0,1,532,
9.65637,µm,Spot,Selected Surfaces - W0,1,533,
0.830276,µm,Spot,Selected Surfaces - W0,1,534,
4.96154,µm,Spot,Selected Surfaces - W0,1,535,
3.11546,µm,Spot,Selected Surfaces - W0,1,536,
2.65736,µm,Spot,Selected Surfaces - W0,1,537,
5.65979,µm,Spot,Selected Surfaces - W0,1,538,
2.24932,µm,Spot,Selected Surfaces - W0,1,539,
2.10547,µm,Spot,Selected Surfaces - W0,1,540,
5.5361,µm,Spot,Selected Surfaces - W0,1,541,
1.65052,µm,Spot,Selected Surfaces - W0,1,542,
1.36972,µm,Spot,Selected Surfaces - W0,1,543,
2.42061,µm,Spot,Selected Surfaces - W0,1,544,
2.07568,µm,Spot,Selected Surfaces - W0,1,545,
4.55178,µm,Spot,Selected Surfaces - W0,1,546,
1.65028,µm,Spot,Selected Surfaces - W0,1,547,
1.36443,µm,Spot,Selected Surfaces - W0,1,548,
3.59631,µm,Spot,Selected Surfaces - W0,1,549,
1.66778,µm,Spot,Selected Surfaces - W0,1,550,
1.15959,µm,Spot,Selected Surfaces - W0,1,551,
2.58385,µm,Spot,Selected Surfaces - W0,1,552,
2.34108,µm,Spot,Selected Surfaces - W0,1,553,
7.85286,µm,Spot,Selected Surfaces - W0,1,554,
18.2826,µm,Spot,Selected Surfaces - W0,1,555,
2.04812,µm,Spot,Selected Surfaces - W0,1,556,
2.20492,µm,Spot,Selected Surfaces - W0,1,557,
1.59719,µm,Spot,Selected Surfaces - W0,1,558,
0.587062,µm,Spot,Selected Surfaces - W0,1,559,
4.07592,µm,Spot,Selected Surfaces - W0,1,560,
6.52733,µm,Spot,Selected Surfaces - W0,1,561,
2.1655,µm,Spot,Selected Surfaces - W0,1,562,
3.34692,µm,Spot,Selected Surfaces - W0,1,563,
4.84126,µm,Spot,Selected Surfaces - W0,1,564,
4.83933,µm,Spot,Selected Surfaces - W0,1,565,
6.11856,µm,Spot,Selected Surfaces - W0,1,566,
7.63898,µm,Spot,Selected Surfaces - W0,1,567,
3.49309,µm,Spot,Selected Surfaces - W0,1,568,
2.3192,µm,Spot,Selected Surfaces - W0,1,569,
2.02536,µm,Spot,Selected Surfaces - W0,1,570,
2.24305,µm,Spot,Selected Surfaces - W0,1,571,
8.80212,µm,Spot,Selected Surfaces - W0,1,572,
3.14904,µm,Spot,Selected Surfaces - W0,1,573,
9.94498,µm,Spot,Selected Surfaces - W0,1,574,
0.694358,µm,Spot,Selected Surfaces - W0,1,575,
3.31905,µm,Spot,Selected Surfaces - W0,1,576,
11.2267,µm,Spot,Selected Surfaces - W0,1,577,
6.10415,µm,Spot,Selected Surfaces - W0,1,578,
2.63214,µm,Spot,Selected Surfaces - W0,1,579,
2.81243,µm,Spot,Selected Surfaces - W0,1,580,
3.02518,µm,Spot,Selected Surfaces - W0,1,581,
3.56226,µm,Spot,Selected Surfaces - W0,1,582,
6.70422,µm,Spot,Selected Surfaces - W0,1,583,
10.3872,µm,Spot,Selected Surfaces - W0,1,584,
0.871632,µm,Spot,Selected Surfaces - W0,1,585,
2.31921,µm,Spot,Selected Surfaces - W0,1,586,
0.415131,µm,Spot,Selected Surfaces - W0,1,587,
6.18929,µm,Spot,Selected Surfaces - W0,1,588,
4.25839,µm,Spot,Selected Surfaces - W0,1,589,
1.93749,µm,Spot,Selected Surfaces - W0,1,590,
2.90749,µm,Spot,Selected Surfaces - W0,1,591,
11.1098,µm,Spot,Selected Surfaces - W0,1,592,
5.75155,µm,Spot,Selected Surfaces - W0,1,593,
1.6887,µm,Spot,Selected Surfaces - W0,1,594,
3.23182,µm,Spot,Selected Surfaces - W0,1,595,
6.32614,µm,Spot,Selected Surfaces - W0,1,596,
1.78413,µm,Spot,Selected Surfaces - W0,1,597,
6.51331,µm,Spot,Selected Surfaces - W0,1,598,
3.87543,µm,Spot,Selected Surfaces - W0,1,599,
3.5822,µm,Spot,Selected Surfaces - W0,1,600,
3.98238,µm,Spot,Selected Surfaces - W0,1,601,
2.99604,µm,Spot,Selected Surfaces - W0,1,602,
7.2545,µm,Spot,Selected Surfaces - W0,1,603,
3.35266,µm,Spot,Selected Surfaces - W0,1,604,
2.28751,µm,Spot,Selected Surfaces - W0,1,605,
7.98514,µm,Spot,Selected Surfaces - W0,1,606,
7.17397,µm,Spot,Selected Surfaces - W0,1,607,
2.41685,µm,Spot,Selected Surfaces - W0,1,608,
5.52646,µm,Spot,Selected Surfaces - W0,1,609,
9.60939,µm,Spot,Selected Surfaces - W0,1,610,
9.03709,µm,Spot,Selected Surfaces - W0,1,611,
2.53972,µm,Spot,Selected Surfaces - W0,1,612,
1.84872,µm,Spot,Selected Surfaces - W0,1,613,
9.08267,µm,Spot,Selected Surfaces - W0,1,614,
0.415131,µm,Spot,Selected Surfaces - W0,1,615,
3.45394,µm,Spot,Selected Surfaces - W0,1,616,
3.10081,µm,Spot,Selected Surfaces - W0,1,617,
2.12674,µm,Spot,Selected Surfaces - W0,1,618,
0.550381,µm,Spot,Selected Surfaces - W0,1,619,
7.58298,µm,Spot,Selected Surfaces - W0,1,620,
5.14903,µm,Spot,Selected Surfaces - W0,1,621,
3.03377,µm,Spot,Selected Surfaces - W0,1,622,
3.16614,µm,Spot,Selected Surfaces - W0,1,623,
3.59833,µm,Spot,Selected Surfaces - W0,1,624,
5.14839,µm,Spot,Selected Surfaces - W0,1,625,
3.30167,µm,Spot,Selected Surfaces - W0,1,626,
2.10872,µm,Spot,Selected Surfaces - W0,1,627,
4.05479,µm,Spot,Selected Surfaces - W0,1,628,
1.36443,µm,Spot,Selected Surfaces - W0,1,629,
1.10218,µm,Spot,Selected Surfaces - W0,1,630,
9.53811,µm,Spot,Selected Surfaces - W0,1,631,
0.883225,µm,Spot,Selected Surfaces - W0,1,632,
9.77896,µm,Spot,Selected Surfaces - W0,1,633,
6.68276,µm,Spot,Selected Surfaces - W0,1,634,
6.44742,µm,Spot,Selected Surfaces - W0,1,635,
5.59802,µm,Spot,Selected Surfaces - W0,1,636,
2.02487,µm,Spot,Selected Surfaces - W0,1,637,
11.0603,µm,Spot,Selected Surfaces - W0,1,638,
7.1573,µm,Spot,Selected Surfaces - W0,1,639,
6.66458,µm,Spot,Selected Surfaces - W0,1,640,
3.04752,µm,Spot,Selected Surfaces - W0,1,641,
6.71816,µm,Spot,Selected Surfaces - W0,1,642,
0.248814,µm,Spot,Selected Surfaces - W0,1,643,
6.18847,µm,Spot,Selected Surfaces - W0,1,644,
7.20041,µm,Spot,Selected Surfaces - W0,1,645,
10.3871,µm,Spot,Selected Surfaces - W0,1,646,
3.55238,µm,Spot,Selected Surfaces - W0,1,647,
4.33097,µm,Spot,Selected Surfaces - W0,1,648,
8.24422,µm,Spot,Selected Surfaces - W0,1,649,
5.87091,µm,Spot,Selected Surfaces - W0,1,650,
4.52407,µm,Spot,Selected Surfaces - W0,1,651,
1.31279,µm,Spot,Selected Surfaces - W0,1,652,
1.85652,µm,Spot,Selected Surfaces - W0,1,653,
7.69826,µm,Spot,Selected Surfaces - W0,1,654,
8.00557,µm,Spot,Selected Surfaces - W0,1,655,
4.94346,µm,Spot,Selected Surfaces - W0,1,656,
5.13845,µm,Spot,Selected Surfaces - W0,1,657,
5.22518,µm,Spot,Selected Surfaces - W0,1,658,
5.12186,µm,Spot,Selected Surfaces - W0,1,659,
10.7196,µm,Spot,Selected Surfaces - W0,1,660,
5.08811,µm,Spot,Selected Surfaces - W0,1,661,
6.87932,µm,Spot,Selected Surfaces - W0,1,662,
0.614341,µm,Spot,Selected Surfaces - W0,1,663,
1.08274,µm,Spot,Selected Surfaces - W0,1,664,
2.4391,µm,Spot,Selected Surfaces - W0,1,665,
1.08276,µm,Spot,Selected Surfaces - W0,1,666,
1.5184,µm,Spot,Selected Surfaces - W0,1,667,
3.10109,µm,Spot,Selected Surfaces - W0,1,668,
2.04263,µm,Spot,Selected Surfaces - W0,1,669,
5.68007,µm,Spot,Selected Surfaces - W0,1,670,
2.55657,µm,Spot,Selected Surfaces - W0,1,671,
5.24725,µm,Spot,Selected Surfaces - W0,1,672,
5.29686,µm,Spot,Selected Surfaces - W0,1,673,
6.60976,µm,Spot,Selected Surfaces - W0,1,674,
2.30398,µm,Spot,Selected Surfaces - W0,1,675,
4.2101,µm,Spot,Selected Surfaces - W0,1,676,
2.01167,µm,Spot,Selected Surfaces - W0,1,677,
2.88477,µm,Spot,Selected Surfaces - W0,1,678,
9.62568,µm,Spot,Selected Surfaces - W0,1,679,
1.54586,µm,Spot,Selected Surfaces - W0,1,680,
1.45394,µm,Spot,Selected Surfaces - W0,1,681,
8.05431,µm,Spot,Selected Surfaces - W0,1,682,
6.28066,µm,Spot,Selected Surfaces - W0,1,683,
10.1263,µm,Spot,Selected Surfaces - W0,1,684,
2.78481,µm,Spot,Selected Surfaces - W0,1,685,
9.73584,µm,Spot,Selected Surfaces - W0,1,686,
3.15616,µm,Spot,Selected Surfaces - W0,1,687,
2.23555,µm,Spot,Selected Surfaces - W0,1,688,
0.587083,µm,Spot,Selected Surfaces - W0,1,689,
12.6201,µm,Spot,Selected Surfaces - W0,1,690,
6.59298,µm,Spot,Selected Surfaces - W0,1,691,
2.99355,µm,Spot,Selected Surfaces - W0,1,692,
3.52798,µm,Spot,Selected Surfaces - W0,1,693,
8.26489,µm,Spot,Selected Surfaces - W0,1,694,
1.4064,µm,Spot,Selected Surfaces - W0,1,695,
8.54975,µm,Spot,Selected Surfaces - W0,1,696,
2.36536,µm,Spot,Selected Surfaces - W0,1,697,
12.3363,µm,Spot,Selected Surfaces - W0,1,698,
6.51591,µm,Spot,Selected Surfaces - W0,1,699,
2.30398,µm,Spot,Selected Surfaces - W0,1,700,
9.34291,µm,Spot,Selected Surfaces - W0,1,701,
6.64715,µm,Spot,Selected Surfaces - W0,1,702,
8.6719,µm,Spot,Selected Surfaces - W0,1,703,
7.06929,µm,Spot,Selected Surfaces - W0,1,704,
11.2479,µm,Spot,Selected Surfaces - W0,1,705,
3.98664,µm,Spot,Selected Surfaces - W0,1,706,
7.8993,µm,Spot,Selected Surfaces - W0,1,707,
9.70361,µm,Spot,Selected Surfaces - W0,1,708,
11.7959,µm,Spot,Selected Surfaces - W0,1,709,
1.30092,µm,Spot,Selected Surfaces - W0,1,710,
1.65028,µm,Spot,Selected Surfaces - W0,1,711,
3.86117,µm,Spot,Selected Surfaces - W0,1,712,
6.71817,µm,Spot,Selected Surfaces - W0,1,713,
2.3192,µm,Spot,Selected Surfaces - W0,1,714,
2.54806,µm,Spot,Selected Surfaces - W0,1,715,
1.65028,µm,Spot,Selected Surfaces - W0,1,716,
1.96712,µm,Spot,Selected Surfaces - W0,1,717,
4.47006,µm,Spot,Selected Surfaces - W0,1,718,
9.07275,µm,Spot,Selected Surfaces - W0,1,719,
1.08274,µm,Spot,Selected Surfaces - W0,1,720,
1.39148,µm,Spot,Selected Surfaces - W0,1,721,
7.93469,µm,Spot,Selected Surfaces - W0,1,722,
3.59608,µm,Spot,Selected Surfaces - W0,1,723,
2.42782,µm,Spot,Selected Surfaces - W0,1,724,
1.29975,µm,Spot,Selected Surfaces - W0,1,725,
3.20113,µm,Spot,Selected Surfaces - W0,1,726,
2.05142,µm,Spot,Selected Surfaces - W0,1,727,
8.59509,µm,Spot,Selected Surfaces - W0,1,728,
0.564616,µm,Spot,Selected Surfaces - W0,1,729,
4.1063,µm,Spot,Selected Surfaces - W0,1,730,
9.58086,µm,Spot,Selected Surfaces - W0,1,731,
5.30113,µm,Spot,Selected Surfaces - W0,1,732,
9.05113,µm,Spot,Selected Surfaces - W0,1,733,
4.0931,µm,Spot,Selected Surfaces - W0,1,734,
5.33354,µm,Spot,Selected Surfaces - W0,1,735,
7.93981,µm,Spot,Selected Surfaces - W0,1,736,
2.3192,µm,Spot,Selected Surfaces - W0,1,737,
0.590736,µm,Spot,Selected Surfaces - W0,1,738,
2.54699,µm,Spot,Selected Surfaces - W0,1,739,
6.28242,µm,Spot,Selected Surfaces - W0,1,740,
3.74135,µm,Spot,Selected Surfaces - W0,1,741,
2.08439,µm,Spot,Selected Surfaces - W0,1,742,
9.7151,µm,Spot,Selected Surfaces - W0,1,743,
4.17501,µm,Spot,Selected Surfaces - W0,1,744,
0.558406,µm,Spot,Selected Surfaces - W0,1,745,
11.1778,µm,Spot,Selected Surfaces - W0,1,746,
3.31596,µm,Spot,Selected Surfaces - W0,1,747,
10.5766,µm,Spot,Selected Surfaces - W0,1,748,
3.17455,µm,Spot,Selected Surfaces - W0,1,749,
11.4974,µm,Spot,Selected Surfaces - W0,1,750,
4.27552,µm,Spot,Selected Surfaces - W0,1,751,
1.59719,µm,Spot,Selected Surfaces - W0,1,752,
2.39887,µm,Spot,Selected Surfaces - W0,1,753,
9.59192,µm,Spot,Selected Surfaces - W0,1,754,
10.4982,µm,Spot,Selected Surfaces - W0,1,755,
3.21523,µm,Spot,Selected Surfaces - W0,1,756,
11.7938,µm,Spot,Selected Surfaces - W0,1,757,
10.8035,µm,Spot,Selected Surfaces - W0,1,758,
11.7752,µm,Spot,Selected Surfaces - W0,1,759,
9.18938,µm,Spot,Selected Surfaces - W0,1,760,
2.003,µm,Spot,Selected Surfaces - W0,1,761,
2.20493,µm,Spot,Selected Surfaces - W0,1,762,
4.29942,µm,Spot,Selected Surfaces - W0,1,763,
4.58636,µm,Spot,Selected Surfaces - W0,1,764,
7.53434,µm,Spot,Selected Surfaces - W0,1,765,
0.388692,µm,Spot,Selected Surfaces - W0,1,766,
7.87658,µm,Spot,Selected Surfaces - W0,1,767,
6.75789,µm,Spot,Selected Surfaces - W0,1,768,
4.04942,µm,Spot,Selected Surfaces - W0,1,769,
2.99355,µm,Spot,Selected Surfaces - W0,1,770,
6.26357,µm,Spot,Selected Surfaces - W0,1,771,
1.09771,µm,Spot,Selected Surfaces - W0,1,772,
2.88245,µm,Spot,Selected Surfaces - W0,1,773,
0.991075,µm,Spot,Selected Surfaces - W0,1,774,
0.990207,µm,Spot,Selected Surfaces - W0,1,775,
10.0568,µm,Spot,Selected Surfaces - W0,1,776,
3.83853,µm,Spot,Selected Surfaces - W0,1,777,
4.87127,µm,Spot,Selected Surfaces - W0,1,778,
5.4795,µm,Spot,Selected Surfaces - W0,1,779,
4.42209,µm,Spot,Selected Surfaces - W0,1,780,
1.76152,µm,Spot,Selected Surfaces - W0,1,781,
6.65575,µm,Spot,Selected Surfaces - W0,1,782,
2.43833,µm,Spot,Selected Surfaces - W0,1,783,
6.2755,µm,Spot,Selected Surfaces - W0,1,784,
12.3444,µm,Spot,Selected Surfaces - W0,1,785,
10.7399,µm,Spot,Selected Surfaces - W0,1,786,
0.659499,µm,Spot,Selected Surfaces - W0,1,787,
1.28485,µm,Spot,Selected Surfaces - W0,1,788,
0.488338,µm,Spot,Selected Surfaces - W0,1,789,
7.38374,µm,Spot,Selected Surfaces - W0,1,790,
6.61476,µm,Spot,Selected Surfaces - W0,1,791,
10.0321,µm,Spot,Selected Surfaces - W0,1,792,
6.88028,µm,Spot,Selected Surfaces - W0,1,793,
0.857338,µm,Spot,Selected Surfaces - W0,1,794,
9.43716,µm,Spot,Selected Surfaces - W0,1,795,
10.7073,µm,Spot,Selected Surfaces - W0,1,796,
4.80951,µm,Spot,Selected Surfaces - W0,1,797,
0.415146,µm,Spot,Selected Surfaces - W0,1,798,
3.40427,µm,Spot,Selected Surfaces - W0,1,799,
2.17263,µm,Spot,Selected Surfaces - W0,1,800,
0.587083,µm,Spot,Selected Surfaces - W0,1,801,
1.3052,µm,Spot,Selected Surfaces - W0,1,802,
10.4435,µm,Spot,Selected Surfaces - W0,1,803,
5.63599,µm,Spot,Selected Surfaces - W0,1,804,
3.25548,µm,Spot,Selected Surfaces - W0,1,805,
11.967,µm,Spot,Selected Surfaces - W0,1,806,
7.41267,µm,Spot,Selected Surfaces - W0,1,807,
0.976816,µm,Spot,Selected Surfaces - W0,1,808,
1.58942,µm,Spot,Selected Surfaces - W0,1,809,
0.415131,µm,Spot,Selected Surfaces - W0,1,810,
2.88267,µm,Spot,Selected Surfaces - W0,1,811,
5.98184,µm,Spot,Selected Surfaces - W0,1,812,
0.672617,µm,Spot,Selected Surfaces - W0,1,813,
10.2402,µm,Spot,Selected Surfaces - W0,1,814,
2.70752,µm,Spot,Selected Surfaces - W0,1,815,
9.03159,µm,Spot,Selected Surfaces - W0,1,816,
1.86026,µm,Spot,Selected Surfaces - W0,1,817,
4.47479,µm,Spot,Selected Surfaces - W0,1,818,
4.20991,µm,Spot,Selected Surfaces - W0,1,819,
7.72075,µm,Spot,Selected Surfaces - W0,1,820,
9.06026,µm,Spot,Selected Surfaces - W0,1,821,
9.75933,µm,Spot,Selected Surfaces - W0,1,822,
3.46526,µm,Spot,Selected Surfaces - W0,1,823,
0.537632,µm,Spot,Selected Surfaces - W0,1,824,
0.711552,µm,Spot,Selected Surfaces - W0,1,825,
6.9189,µm,Spot,Selected Surfaces - W0,1,826,
2.99961,µm,Spot,Selected Surfaces - W0,1,827,
5.33778,µm,Spot,Selected Surfaces - W0,1,828,
3.59002,µm,Spot,Selected Surfaces - W0,1,829,
5.71524,µm,Spot,Selected Surfaces - W0,1,830,
10.0267,µm,Spot,Selected Surfaces - W0,1,831,
4.44799,µm,Spot,Selected Surfaces - W0,1,832,
1.95962,µm,Spot,Selected Surfaces - W0,1,833,
9.18307,µm,Spot,Selected Surfaces - W0,1,834,
3.04065,µm,Spot,Selected Surfaces - W0,1,835,
4.77316,µm,Spot,Selected Surfaces - W0,1,836,
10.1658,µm,Spot,Selected Surfaces - W0,1,837,
1.56687,µm,Spot,Selected Surfaces - W0,1,838,
8.54812,µm,Spot,Selected Surfaces - W0,1,839,
4.09281,µm,Spot,Selected Surfaces - W0,1,840,
3.89897,µm,Spot,Selected Surfaces - W0,1,841,
11.961,µm,Spot,Selected Surfaces - W0,1,842,
2.49642,µm,Spot,Selected Surfaces - W0,1,843,
2.4562,µm,Spot,Selected Surfaces - W0,1,844,
1.98691,µm,Spot,Selected Surfaces - W0,1,845,
4.06463,µm,Spot,Selected Surfaces - W0,1,846,
9.50186,µm,Spot,Selected Surfaces - W0,1,847,
3,µm,Spot,Selected Surfaces - W0,1,848,
2.49807,µm,Spot,Selected Surfaces - W0,1,849,
2.08439,µm,Spot,Selected Surfaces - W0,1,850,
3.75917,µm,Spot,Selected Surfaces - W0,1,851,
1.9037,µm,Spot,Selected Surfaces - W0,1,852,
1.09727,µm,Spot,Selected Surfaces - W0,1,853,
4.44041,µm,Spot,Selected Surfaces - W0,1,854,
11.7229,µm,Spot,Selected Surfaces - W0,1,855,
2.78478,µm,Spot,Selected Surfaces - W0,1,856,
1.33111,µm,Spot,Selected Surfaces - W0,1,857,
6.61476,µm,Spot,Selected Surfaces - W0,1,858,
5.26486,µm,Spot,Selected Surfaces - W0,1,859,
5.89504,µm,Spot,Selected Surfaces - W0,1,860,
1.96729,µm,Spot,Selected Surfaces - W0,1,861,
3.00009,µm,Spot,Selected Surfaces - W0,1,862,
4.00822,µm,Spot,Selected Surfaces - W0,1,863,
7.94268,µm,Spot,Selected Surfaces - W0,1,864,
3.43022,µm,Spot,Selected Surfaces - W0,1,865,
3.13666,µm,Spot,Selected Surfaces - W0,1,866,
4.56649,µm,Spot,Selected Surfaces - W0,1,867,
10.5219,µm,Spot,Selected Surfaces - W0,1,868,
4.093,µm,Spot,Selected Surfaces - W0,1,869,
7.53483,µm,Spot,Selected Surfaces - W0,1,870,
3.6716,µm,Spot,Selected Surfaces - W0,1,871,
8.78745,µm,Spot,Selected Surfaces - W0,1,872,
6.87167,µm,Spot,Selected Surfaces - W0,1,873,
9.05112,µm,Spot,Selected Surfaces - W0,1,874,
2.01109,µm,Spot,Selected Surfaces - W0,1,875,
0.587094,µm,Spot,Selected Surfaces - W0,1,876,
4.11976,µm,Spot,Selected Surfaces - W0,1,877,
2.57544,µm,Spot,Selected Surfaces - W0,1,878,
2.08172,µm,Spot,Selected Surfaces - W0,1,879,
5.42135,µm,Spot,Selected Surfaces - W0,1,880,
0.894027,µm,Spot,Selected Surfaces - W0,1,881,
7.88982,µm,Spot,Selected Surfaces - W0,1,882,
5.4795,µm,Spot,Selected Surfaces - W0,1,883,
6.20218,µm,Spot,Selected Surfaces - W0,1,884,
3.20757,µm,Spot,Selected Surfaces - W0,1,885,
1.26776,µm,Spot,Selected Surfaces - W0,1,886,
2.11515,µm,Spot,Selected Surfaces - W0,1,887,
2.38003,µm,Spot,Selected Surfaces - W0,1,888,
1.88876,µm,Spot,Selected Surfaces - W0,1,889,
6.82125,µm,Spot,Selected Surfaces - W0,1,890,
7.85451,µm,Spot,Selected Surfaces - W0,1,891,
5.36222,µm,Spot,Selected Surfaces - W0,1,892,
9.83804,µm,Spot,Selected Surfaces - W0,1,893,
6.93977,µm,Spot,Selected Surfaces - W0,1,894,
3.8718,µm,Spot,Selected Surfaces - W0,1,895,
3.01673,µm,Spot,Selected Surfaces - W0,1,896,
0.87778,µm,Spot,Selected Surfaces - W0,1,897,
8.96334,µm,Spot,Selected Surfaces - W0,1,898,
11.0989,µm,Spot,Selected Surfaces - W0,1,899,
1.3465,µm,Spot,Selected Surfaces - W0,1,900,
3.45065,µm,Spot,Selected Surfaces - W0,1,901,
8.11202,µm,Spot,Selected Surfaces - W0,1,902,
6.93971,µm,Spot,Selected Surfaces - W0,1,903,
12.5723,µm,Spot,Selected Surfaces - W0,1,904,
5.6518,µm,Spot,Selected Surfaces - W0,1,905,
1.57595,µm,Spot,Selected Surfaces - W0,1,906,
4.33412,µm,Spot,Selected Surfaces - W0,1,907,
5.33608,µm,Spot,Selected Surfaces - W0,1,908,
5.99923,µm,Spot,Selected Surfaces - W0,1,909,
13.0765,µm,Spot,Selected Surfaces - W0,1,910,
12.3799,µm,Spot,Selected Surfaces - W0,1,911,
6.34521,µm,Spot,Selected Surfaces - W0,1,912,
2.13053,µm,Spot,Selected Surfaces - W0,1,913,
2.43356,µm,Spot,Selected Surfaces - W0,1,914,
2.77693,µm,Spot,Selected Surfaces - W0,1,915,
1.36074,µm,Spot,Selected Surfaces - W0,1,916,
5.88545,µm,Spot,Selected Surfaces - W0,1,917,
5.2381,µm,Spot,Selected Surfaces - W0,1,918,
15.2488,µm,Spot,Selected Surfaces - W0,1,919,
1.89973,µm,Spot,Selected Surfaces - W0,1,920,
6.72038,µm,Spot,Selected Surfaces - W0,1,921,
5.73429,µm,Spot,Selected Surfaces - W0,1,922,
0.415161,µm,Spot,Selected Surfaces - W0,1,923,
3.54545,µm,Spot,Selected Surfaces - W0,1,924,
1.58861,µm,Spot,Selected Surfaces - W0,1,925,
5.13845,µm,Spot,Selected Surfaces - W0,1,926,
8.41986,µm,Spot,Selected Surfaces - W0,1,927,
5.20703,µm,Spot,Selected Surfaces - W0,1,928,
1.87764,µm,Spot,Selected Surfaces - W0,1,929,
6.27126,µm,Spot,Selected Surfaces - W0,1,930,
4.83774,µm,Spot,Selected Surfaces - W0,1,931,
2.42063,µm,Spot,Selected Surfaces - W0,1,932,
5.27393,µm,Spot,Selected Surfaces - W0,1,933,
2.2043,µm,Spot,Selected Surfaces - W0,1,934,
0.955974,µm,Spot,Selected Surfaces - W0,1,935,
3.40621,µm,Spot,Selected Surfaces - W0,1,936,
3.02218,µm,Spot,Selected Surfaces - W0,1,937,
9.45127,µm,Spot,Selected Surfaces - W0,1,938,
0.57856,µm,Spot,Selected Surfaces - W0,1,939,
8.8109,µm,Spot,Selected Surfaces - W0,1,940,
4.02885,µm,Spot,Selected Surfaces - W0,1,941,
8.0655,µm,Spot,Selected Surfaces - W0,1,942,
4.04199,µm,Spot,Selected Surfaces - W0,1,943,
6.48069,µm,Spot,Selected Surfaces - W0,1,944,
4.29019,µm,Spot,Selected Surfaces - W0,1,945,
10.6378,µm,Spot,Selected Surfaces - W0,1,946,
1.65883,µm,Spot,Selected Surfaces - W0,1,947,
7.65578,µm,Spot,Selected Surfaces - W0,1,948,
2.1229,µm,Spot,Selected Surfaces - W0,1,949,
2.25988,µm,Spot,Selected Surfaces - W0,1,950,
8.01755,µm,Spot,Selected Surfaces - W0,1,951,
13.7407,µm,Spot,Selected Surfaces - W0,1,952,
2.31265,µm,Spot,Selected Surfaces - W0,1,953,
2.3251,µm,Spot,Selected Surfaces - W0,1,954,
1.07866,µm,Spot,Selected Surfaces - W0,1,955,
5.38411,µm,Spot,Selected Surfaces - W0,1,956,
3.48089,µm,Spot,Selected Surfaces - W0,1,957,
4.54066,µm,Spot,Selected Surfaces - W0,1,958,
4.16878,µm,Spot,Selected Surfaces - W0,1,959,
6.74797,µm,Spot,Selected Surfaces - W0,1,960,
