
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.95974,µm,Spot,Selected Surfaces - W0,1,480,
2.58813,µm,Spot,Selected Surfaces - W0,1,481,
1.89372,µm,Spot,Selected Surfaces - W0,1,482,
1.5866,µm,Spot,Selected Surfaces - W0,1,483,
1.08274,µm,Spot,Selected Surfaces - W0,1,484,
1.31279,µm,Spot,Selected Surfaces - W0,1,485,
3.32651,µm,Spot,Selected Surfaces - W0,1,486,
1.68353,µm,Spot,Selected Surfaces - W0,1,487,
2.47901,µm,Spot,Selected Surfaces - W0,1,488,
0.610239,µm,Spot,Selected Surfaces - W0,1,489,
2.18364,µm,Spot,Selected Surfaces - W0,1,490,
2.22321,µm,Spot,Selected Surfaces - W0,1,491,
3.74195,µm,Spot,Selected Surfaces - W0,1,492,
2.10995,µm,Spot,Selected Surfaces - W0,1,493,
2.10871,µm,Spot,Selected Surfaces - W0,1,494,
1.23065,µm,Spot,Selected Surfaces - W0,1,495,
2.46353,µm,Spot,Selected Surfaces - W0,1,496,
1.41596,µm,Spot,Selected Surfaces - W0,1,497,
1.89833,µm,Spot,Selected Surfaces - W0,1,498,
4.57184,µm,Spot,Selected Surfaces - W0,1,499,
2.07884,µm,Spot,Selected Surfaces - W0,1,500,
1.05903,µm,Spot,Selected Surfaces - W0,1,501,
1.8952,µm,Spot,Selected Surfaces - W0,1,502,
2.08439,µm,Spot,Selected Surfaces - W0,1,503,
1.36443,µm,Spot,Selected Surfaces - W0,1,504,
2.304,µm,Spot,Selected Surfaces - W0,1,505,
1.99369,µm,Spot,Selected Surfaces - W0,1,506,
4.09521,µm,Spot,Selected Surfaces - W0,1,507,
2.90947,µm,Spot,Selected Surfaces - W0,1,508,
2.07565,µm,Spot,Selected Surfaces - W0,1,509,
0.965202,µm,Spot,Selected Surfaces - W0,1,510,
5.36709,µm,Spot,Selected Surfaces - W0,1,511,
2.18305,µm,Spot,Selected Surfaces - W0,1,512,
2.14328,µm,Spot,Selected Surfaces - W0,1,513,
2.83412,µm,Spot,Selected Surfaces - W0,1,514,
2.47586,µm,Spot,Selected Surfaces - W0,1,515,
4.27405,µm,Spot,Selected Surfaces - W0,1,516,
3.10622,µm,Spot,Selected Surfaces - W0,1,517,
0.48672,µm,Spot,Selected Surfaces - W0,1,518,
1.29974,µm,Spot,Selected Surfaces - W0,1,519,
7.0123,µm,Spot,Selected Surfaces - W0,1,520,
2.29949,µm,Spot,Selected Surfaces - W0,1,521,
1.98234,µm,Spot,Selected Surfaces - W0,1,522,
2.71711,µm,Spot,Selected Surfaces - W0,1,523,
4.08461,µm,Spot,Selected Surfaces - W0,1,524,
2.16521,µm,Spot,Selected Surfaces - W0,1,525,
1.98456,µm,Spot,Selected Surfaces - W0,1,526,
1.66052,µm,Spot,Selected Surfaces - W0,1,527,
2.07287,µm,Spot,Selected Surfaces - W0,1,528,
1.29508,µm,Spot,Selected Surfaces - W0,1,529,
1.36413,µm,Spot,Selected Surfaces - W0,1,530,
1.26167,µm,Spot,Selected Surfaces - W0,1,531,
2.1907,µm,Spot,Selected Surfaces - W0,1,532,
2.36397,µm,Spot,Selected Surfaces - W0,1,533,
2.44901,µm,Spot,Selected Surfaces - W0,1,534,
1.76125,µm,Spot,Selected Surfaces - W0,1,535,
1.5894,µm,Spot,Selected Surfaces - W0,1,536,
2.22307,µm,Spot,Selected Surfaces - W0,1,537,
2.30398,µm,Spot,Selected Surfaces - W0,1,538,
1.26202,µm,Spot,Selected Surfaces - W0,1,539,
4.78117,µm,Spot,Selected Surfaces - W0,1,540,
0.552128,µm,Spot,Selected Surfaces - W0,1,541,
3.24824,µm,Spot,Selected Surfaces - W0,1,542,
0.551852,µm,Spot,Selected Surfaces - W0,1,543,
1.31276,µm,Spot,Selected Surfaces - W0,1,544,
1.88917,µm,Spot,Selected Surfaces - W0,1,545,
2.38892,µm,Spot,Selected Surfaces - W0,1,546,
2.44901,µm,Spot,Selected Surfaces - W0,1,547,
1.75299,µm,Spot,Selected Surfaces - W0,1,548,
1.2701,µm,Spot,Selected Surfaces - W0,1,549,
1.24542,µm,Spot,Selected Surfaces - W0,1,550,
2.55723,µm,Spot,Selected Surfaces - W0,1,551,
0.830261,µm,Spot,Selected Surfaces - W0,1,552,
1.82267,µm,Spot,Selected Surfaces - W0,1,553,
1.49177,µm,Spot,Selected Surfaces - W0,1,554,
1.76125,µm,Spot,Selected Surfaces - W0,1,555,
1.09297,µm,Spot,Selected Surfaces - W0,1,556,
2.30402,µm,Spot,Selected Surfaces - W0,1,557,
1.16901,µm,Spot,Selected Surfaces - W0,1,558,
1.8972,µm,Spot,Selected Surfaces - W0,1,559,
3.40999,µm,Spot,Selected Surfaces - W0,1,560,
1.65025,µm,Spot,Selected Surfaces - W0,1,561,
7.03367,µm,Spot,Selected Surfaces - W0,1,562,
2.02536,µm,Spot,Selected Surfaces - W0,1,563,
1.80011,µm,Spot,Selected Surfaces - W0,1,564,
1.45432,µm,Spot,Selected Surfaces - W0,1,565,
1.76724,µm,Spot,Selected Surfaces - W0,1,566,
1.80009,µm,Spot,Selected Surfaces - W0,1,567,
2.33427,µm,Spot,Selected Surfaces - W0,1,568,
2.89648,µm,Spot,Selected Surfaces - W0,1,569,
3.02206,µm,Spot,Selected Surfaces - W0,1,570,
2.42064,µm,Spot,Selected Surfaces - W0,1,571,
2.08469,µm,Spot,Selected Surfaces - W0,1,572,
1.8196,µm,Spot,Selected Surfaces - W0,1,573,
0.998028,µm,Spot,Selected Surfaces - W0,1,574,
2.20493,µm,Spot,Selected Surfaces - W0,1,575,
1.85653,µm,Spot,Selected Surfaces - W0,1,576,
1.06279,µm,Spot,Selected Surfaces - W0,1,577,
0.415131,µm,Spot,Selected Surfaces - W0,1,578,
0.442074,µm,Spot,Selected Surfaces - W0,1,579,
2.51197,µm,Spot,Selected Surfaces - W0,1,580,
2.68403,µm,Spot,Selected Surfaces - W0,1,581,
3.49791,µm,Spot,Selected Surfaces - W0,1,582,
1.4968,µm,Spot,Selected Surfaces - W0,1,583,
0.946461,µm,Spot,Selected Surfaces - W0,1,584,
2.74807,µm,Spot,Selected Surfaces - W0,1,585,
2.27973,µm,Spot,Selected Surfaces - W0,1,586,
1.26676,µm,Spot,Selected Surfaces - W0,1,587,
1.49448,µm,Spot,Selected Surfaces - W0,1,588,
2.86777,µm,Spot,Selected Surfaces - W0,1,589,
2.20493,µm,Spot,Selected Surfaces - W0,1,590,
1.71255,µm,Spot,Selected Surfaces - W0,1,591,
2.68646,µm,Spot,Selected Surfaces - W0,1,592,
1.82865,µm,Spot,Selected Surfaces - W0,1,593,
0.903168,µm,Spot,Selected Surfaces - W0,1,594,
2.0116,µm,Spot,Selected Surfaces - W0,1,595,
1.63355,µm,Spot,Selected Surfaces - W0,1,596,
2.72886,µm,Spot,Selected Surfaces - W0,1,597,
2.77202,µm,Spot,Selected Surfaces - W0,1,598,
2.5598,µm,Spot,Selected Surfaces - W0,1,599,
2.32826,µm,Spot,Selected Surfaces - W0,1,600,
3.45049,µm,Spot,Selected Surfaces - W0,1,601,
2.1969,µm,Spot,Selected Surfaces - W0,1,602,
1.66052,µm,Spot,Selected Surfaces - W0,1,603,
1.36443,µm,Spot,Selected Surfaces - W0,1,604,
3.89291,µm,Spot,Selected Surfaces - W0,1,605,
1.83512,µm,Spot,Selected Surfaces - W0,1,606,
0.280192,µm,Spot,Selected Surfaces - W0,1,607,
1.2134,µm,Spot,Selected Surfaces - W0,1,608,
3.11277,µm,Spot,Selected Surfaces - W0,1,609,
1.50628,µm,Spot,Selected Surfaces - W0,1,610,
2.66882,µm,Spot,Selected Surfaces - W0,1,611,
2.64624,µm,Spot,Selected Surfaces - W0,1,612,
2.2276,µm,Spot,Selected Surfaces - W0,1,613,
1.80221,µm,Spot,Selected Surfaces - W0,1,614,
1.08276,µm,Spot,Selected Surfaces - W0,1,615,
2.39466,µm,Spot,Selected Surfaces - W0,1,616,
2.39236,µm,Spot,Selected Surfaces - W0,1,617,
4.787,µm,Spot,Selected Surfaces - W0,1,618,
2.67622,µm,Spot,Selected Surfaces - W0,1,619,
1.62446,µm,Spot,Selected Surfaces - W0,1,620,
3.86673,µm,Spot,Selected Surfaces - W0,1,621,
3.27467,µm,Spot,Selected Surfaces - W0,1,622,
0.953063,µm,Spot,Selected Surfaces - W0,1,623,
3.20796,µm,Spot,Selected Surfaces - W0,1,624,
2.46355,µm,Spot,Selected Surfaces - W0,1,625,
2.88242,µm,Spot,Selected Surfaces - W0,1,626,
2.85433,µm,Spot,Selected Surfaces - W0,1,627,
1.43302,µm,Spot,Selected Surfaces - W0,1,628,
2.5796,µm,Spot,Selected Surfaces - W0,1,629,
2.15464,µm,Spot,Selected Surfaces - W0,1,630,
2.87512,µm,Spot,Selected Surfaces - W0,1,631,
0.587083,µm,Spot,Selected Surfaces - W0,1,632,
2.34201,µm,Spot,Selected Surfaces - W0,1,633,
2.10875,µm,Spot,Selected Surfaces - W0,1,634,
2.99961,µm,Spot,Selected Surfaces - W0,1,635,
2.75689,µm,Spot,Selected Surfaces - W0,1,636,
1.29974,µm,Spot,Selected Surfaces - W0,1,637,
2.63134,µm,Spot,Selected Surfaces - W0,1,638,
2.40043,µm,Spot,Selected Surfaces - W0,1,639,
2.18921,µm,Spot,Selected Surfaces - W0,1,640,
3.44029,µm,Spot,Selected Surfaces - W0,1,641,
0.397176,µm,Spot,Selected Surfaces - W0,1,642,
1.41005,µm,Spot,Selected Surfaces - W0,1,643,
1.16314,µm,Spot,Selected Surfaces - W0,1,644,
1.14334,µm,Spot,Selected Surfaces - W0,1,645,
2.07567,µm,Spot,Selected Surfaces - W0,1,646,
1.57156,µm,Spot,Selected Surfaces - W0,1,647,
3.80798,µm,Spot,Selected Surfaces - W0,1,648,
2.68403,µm,Spot,Selected Surfaces - W0,1,649,
3.32919,µm,Spot,Selected Surfaces - W0,1,650,
0.508639,µm,Spot,Selected Surfaces - W0,1,651,
1.29974,µm,Spot,Selected Surfaces - W0,1,652,
1.4968,µm,Spot,Selected Surfaces - W0,1,653,
2.61903,µm,Spot,Selected Surfaces - W0,1,654,
1.27791,µm,Spot,Selected Surfaces - W0,1,655,
4.1063,µm,Spot,Selected Surfaces - W0,1,656,
1.46431,µm,Spot,Selected Surfaces - W0,1,657,
2.80954,µm,Spot,Selected Surfaces - W0,1,658,
1.54118,µm,Spot,Selected Surfaces - W0,1,659,
1.07543,µm,Spot,Selected Surfaces - W0,1,660,
1.85988,µm,Spot,Selected Surfaces - W0,1,661,
2.84003,µm,Spot,Selected Surfaces - W0,1,662,
2.44464,µm,Spot,Selected Surfaces - W0,1,663,
2.69032,µm,Spot,Selected Surfaces - W0,1,664,
3.17929,µm,Spot,Selected Surfaces - W0,1,665,
1.22249,µm,Spot,Selected Surfaces - W0,1,666,
1.61753,µm,Spot,Selected Surfaces - W0,1,667,
2.23486,µm,Spot,Selected Surfaces - W0,1,668,
1.65025,µm,Spot,Selected Surfaces - W0,1,669,
3.0569,µm,Spot,Selected Surfaces - W0,1,670,
2.49807,µm,Spot,Selected Surfaces - W0,1,671,
1.34754,µm,Spot,Selected Surfaces - W0,1,672,
0.92826,µm,Spot,Selected Surfaces - W0,1,673,
1.89629,µm,Spot,Selected Surfaces - W0,1,674,
1.15961,µm,Spot,Selected Surfaces - W0,1,675,
1.65026,µm,Spot,Selected Surfaces - W0,1,676,
2.39234,µm,Spot,Selected Surfaces - W0,1,677,
0.92826,µm,Spot,Selected Surfaces - W0,1,678,
1.44073,µm,Spot,Selected Surfaces - W0,1,679,
1.59868,µm,Spot,Selected Surfaces - W0,1,680,
0.821605,µm,Spot,Selected Surfaces - W0,1,681,
1.31275,µm,Spot,Selected Surfaces - W0,1,682,
1.59719,µm,Spot,Selected Surfaces - W0,1,683,
0.805363,µm,Spot,Selected Surfaces - W0,1,684,
3.42897,µm,Spot,Selected Surfaces - W0,1,685,
1.65028,µm,Spot,Selected Surfaces - W0,1,686,
1.80009,µm,Spot,Selected Surfaces - W0,1,687,
1.83088,µm,Spot,Selected Surfaces - W0,1,688,
1.85653,µm,Spot,Selected Surfaces - W0,1,689,
1.91657,µm,Spot,Selected Surfaces - W0,1,690,
1.75086,µm,Spot,Selected Surfaces - W0,1,691,
2.29011,µm,Spot,Selected Surfaces - W0,1,692,
0.587083,µm,Spot,Selected Surfaces - W0,1,693,
1.80009,µm,Spot,Selected Surfaces - W0,1,694,
2.44901,µm,Spot,Selected Surfaces - W0,1,695,
1.53532,µm,Spot,Selected Surfaces - W0,1,696,
1.76771,µm,Spot,Selected Surfaces - W0,1,697,
2.61905,µm,Spot,Selected Surfaces - W0,1,698,
2.09751,µm,Spot,Selected Surfaces - W0,1,699,
1.86184,µm,Spot,Selected Surfaces - W0,1,700,
2.23556,µm,Spot,Selected Surfaces - W0,1,701,
1.48264,µm,Spot,Selected Surfaces - W0,1,702,
1.84339,µm,Spot,Selected Surfaces - W0,1,703,
1.75131,µm,Spot,Selected Surfaces - W0,1,704,
2.86056,µm,Spot,Selected Surfaces - W0,1,705,
2.10871,µm,Spot,Selected Surfaces - W0,1,706,
1.68256,µm,Spot,Selected Surfaces - W0,1,707,
1.95417,µm,Spot,Selected Surfaces - W0,1,708,
0.966202,µm,Spot,Selected Surfaces - W0,1,709,
2.11679,µm,Spot,Selected Surfaces - W0,1,710,
1.69199,µm,Spot,Selected Surfaces - W0,1,711,
2.84686,µm,Spot,Selected Surfaces - W0,1,712,
3.9647,µm,Spot,Selected Surfaces - W0,1,713,
3.15618,µm,Spot,Selected Surfaces - W0,1,714,
1.27235,µm,Spot,Selected Surfaces - W0,1,715,
1.84537,µm,Spot,Selected Surfaces - W0,1,716,
1.50729,µm,Spot,Selected Surfaces - W0,1,717,
2.56162,µm,Spot,Selected Surfaces - W0,1,718,
3.49537,µm,Spot,Selected Surfaces - W0,1,719,
0,µm,Spot,Selected Surfaces - W0,1,720,
1.446,µm,Spot,Selected Surfaces - W0,1,721,
0.666664,µm,Spot,Selected Surfaces - W0,1,722,
1.93838,µm,Spot,Selected Surfaces - W0,1,723,
2.42061,µm,Spot,Selected Surfaces - W0,1,724,
0.247466,µm,Spot,Selected Surfaces - W0,1,725,
1.63534,µm,Spot,Selected Surfaces - W0,1,726,
1.73376,µm,Spot,Selected Surfaces - W0,1,727,
3.78238,µm,Spot,Selected Surfaces - W0,1,728,
2.05846,µm,Spot,Selected Surfaces - W0,1,729,
2.20492,µm,Spot,Selected Surfaces - W0,1,730,
0.734357,µm,Spot,Selected Surfaces - W0,1,731,
3.24823,µm,Spot,Selected Surfaces - W0,1,732,
0.797956,µm,Spot,Selected Surfaces - W0,1,733,
2.42594,µm,Spot,Selected Surfaces - W0,1,734,
2.63243,µm,Spot,Selected Surfaces - W0,1,735,
4.79037,µm,Spot,Selected Surfaces - W0,1,736,
2.03792,µm,Spot,Selected Surfaces - W0,1,737,
2.84005,µm,Spot,Selected Surfaces - W0,1,738,
3.15617,µm,Spot,Selected Surfaces - W0,1,739,
1.91879,µm,Spot,Selected Surfaces - W0,1,740,
2.16549,µm,Spot,Selected Surfaces - W0,1,741,
3.46646,µm,Spot,Selected Surfaces - W0,1,742,
1.76126,µm,Spot,Selected Surfaces - W0,1,743,
2.15099,µm,Spot,Selected Surfaces - W0,1,744,
1.93835,µm,Spot,Selected Surfaces - W0,1,745,
0.830261,µm,Spot,Selected Surfaces - W0,1,746,
0.693364,µm,Spot,Selected Surfaces - W0,1,747,
1.21064,µm,Spot,Selected Surfaces - W0,1,748,
2.88412,µm,Spot,Selected Surfaces - W0,1,749,
1.28526,µm,Spot,Selected Surfaces - W0,1,750,
0.787443,µm,Spot,Selected Surfaces - W0,1,751,
0.943969,µm,Spot,Selected Surfaces - W0,1,752,
1.18972,µm,Spot,Selected Surfaces - W0,1,753,
1.97395,µm,Spot,Selected Surfaces - W0,1,754,
1.31276,µm,Spot,Selected Surfaces - W0,1,755,
2.17516,µm,Spot,Selected Surfaces - W0,1,756,
1.59304,µm,Spot,Selected Surfaces - W0,1,757,
2.08452,µm,Spot,Selected Surfaces - W0,1,758,
0,µm,Spot,Selected Surfaces - W0,1,759,
3.24043,µm,Spot,Selected Surfaces - W0,1,760,
2.97406,µm,Spot,Selected Surfaces - W0,1,761,
1.95398,µm,Spot,Selected Surfaces - W0,1,762,
1.31277,µm,Spot,Selected Surfaces - W0,1,763,
2.80954,µm,Spot,Selected Surfaces - W0,1,764,
2.55241,µm,Spot,Selected Surfaces - W0,1,765,
2.61679,µm,Spot,Selected Surfaces - W0,1,766,
2.99036,µm,Spot,Selected Surfaces - W0,1,767,
2.8562,µm,Spot,Selected Surfaces - W0,1,768,
2.30367,µm,Spot,Selected Surfaces - W0,1,769,
2.66162,µm,Spot,Selected Surfaces - W0,1,770,
1.80486,µm,Spot,Selected Surfaces - W0,1,771,
2.37487,µm,Spot,Selected Surfaces - W0,1,772,
1.49677,µm,Spot,Selected Surfaces - W0,1,773,
2.43511,µm,Spot,Selected Surfaces - W0,1,774,
2.3411,µm,Spot,Selected Surfaces - W0,1,775,
1.59157,µm,Spot,Selected Surfaces - W0,1,776,
2.17511,µm,Spot,Selected Surfaces - W0,1,777,
0.95671,µm,Spot,Selected Surfaces - W0,1,778,
1.56813,µm,Spot,Selected Surfaces - W0,1,779,
1.8001,µm,Spot,Selected Surfaces - W0,1,780,
2.16272,µm,Spot,Selected Surfaces - W0,1,781,
1.91434,µm,Spot,Selected Surfaces - W0,1,782,
3.7088,µm,Spot,Selected Surfaces - W0,1,783,
2.13648,µm,Spot,Selected Surfaces - W0,1,784,
2.11563,µm,Spot,Selected Surfaces - W0,1,785,
3.3608,µm,Spot,Selected Surfaces - W0,1,786,
3.18334,µm,Spot,Selected Surfaces - W0,1,787,
0.789394,µm,Spot,Selected Surfaces - W0,1,788,
2.20492,µm,Spot,Selected Surfaces - W0,1,789,
1.08274,µm,Spot,Selected Surfaces - W0,1,790,
1.76125,µm,Spot,Selected Surfaces - W0,1,791,
1.36443,µm,Spot,Selected Surfaces - W0,1,792,
1.31276,µm,Spot,Selected Surfaces - W0,1,793,
2.47846,µm,Spot,Selected Surfaces - W0,1,794,
2.50272,µm,Spot,Selected Surfaces - W0,1,795,
2.79197,µm,Spot,Selected Surfaces - W0,1,796,
1.7411,µm,Spot,Selected Surfaces - W0,1,797,
1.65028,µm,Spot,Selected Surfaces - W0,1,798,
2.23555,µm,Spot,Selected Surfaces - W0,1,799,
1.18639,µm,Spot,Selected Surfaces - W0,1,800,
1.65054,µm,Spot,Selected Surfaces - W0,1,801,
2.68333,µm,Spot,Selected Surfaces - W0,1,802,
3.75239,µm,Spot,Selected Surfaces - W0,1,803,
1.24164,µm,Spot,Selected Surfaces - W0,1,804,
1.49666,µm,Spot,Selected Surfaces - W0,1,805,
3.00176,µm,Spot,Selected Surfaces - W0,1,806,
1.36445,µm,Spot,Selected Surfaces - W0,1,807,
4.17204,µm,Spot,Selected Surfaces - W0,1,808,
2.20492,µm,Spot,Selected Surfaces - W0,1,809,
1.89075,µm,Spot,Selected Surfaces - W0,1,810,
1.5474,µm,Spot,Selected Surfaces - W0,1,811,
0.800804,µm,Spot,Selected Surfaces - W0,1,812,
2.49808,µm,Spot,Selected Surfaces - W0,1,813,
0.921838,µm,Spot,Selected Surfaces - W0,1,814,
2.65813,µm,Spot,Selected Surfaces - W0,1,815,
1.49679,µm,Spot,Selected Surfaces - W0,1,816,
1.54231,µm,Spot,Selected Surfaces - W0,1,817,
2.44174,µm,Spot,Selected Surfaces - W0,1,818,
1,µm,Spot,Selected Surfaces - W0,1,819,
1.31276,µm,Spot,Selected Surfaces - W0,1,820,
1,µm,Spot,Selected Surfaces - W0,1,821,
3.02064,µm,Spot,Selected Surfaces - W0,1,822,
0.677584,µm,Spot,Selected Surfaces - W0,1,823,
4.3914,µm,Spot,Selected Surfaces - W0,1,824,
2.81276,µm,Spot,Selected Surfaces - W0,1,825,
1.63995,µm,Spot,Selected Surfaces - W0,1,826,
2.07565,µm,Spot,Selected Surfaces - W0,1,827,
1.01245,µm,Spot,Selected Surfaces - W0,1,828,
1.92102,µm,Spot,Selected Surfaces - W0,1,829,
2.3051,µm,Spot,Selected Surfaces - W0,1,830,
3.24306,µm,Spot,Selected Surfaces - W0,1,831,
4.05014,µm,Spot,Selected Surfaces - W0,1,832,
1.5423,µm,Spot,Selected Surfaces - W0,1,833,
1.31276,µm,Spot,Selected Surfaces - W0,1,834,
1.65025,µm,Spot,Selected Surfaces - W0,1,835,
1.27716,µm,Spot,Selected Surfaces - W0,1,836,
1.46258,µm,Spot,Selected Surfaces - W0,1,837,
2.17439,µm,Spot,Selected Surfaces - W0,1,838,
1.21492,µm,Spot,Selected Surfaces - W0,1,839,
2.16549,µm,Spot,Selected Surfaces - W0,1,840,
1.00259,µm,Spot,Selected Surfaces - W0,1,841,
2.20492,µm,Spot,Selected Surfaces - W0,1,842,
3.54691,µm,Spot,Selected Surfaces - W0,1,843,
1.65025,µm,Spot,Selected Surfaces - W0,1,844,
2.94673,µm,Spot,Selected Surfaces - W0,1,845,
1.36444,µm,Spot,Selected Surfaces - W0,1,846,
2.68406,µm,Spot,Selected Surfaces - W0,1,847,
3.92438,µm,Spot,Selected Surfaces - W0,1,848,
1.24539,µm,Spot,Selected Surfaces - W0,1,849,
2.25088,µm,Spot,Selected Surfaces - W0,1,850,
1.6149,µm,Spot,Selected Surfaces - W0,1,851,
0.766947,µm,Spot,Selected Surfaces - W0,1,852,
3.17848,µm,Spot,Selected Surfaces - W0,1,853,
1.31003,µm,Spot,Selected Surfaces - W0,1,854,
0.587083,µm,Spot,Selected Surfaces - W0,1,855,
2.3192,µm,Spot,Selected Surfaces - W0,1,856,
1.63264,µm,Spot,Selected Surfaces - W0,1,857,
2.31637,µm,Spot,Selected Surfaces - W0,1,858,
2.35606,µm,Spot,Selected Surfaces - W0,1,859,
2.66678,µm,Spot,Selected Surfaces - W0,1,860,
3.73539,µm,Spot,Selected Surfaces - W0,1,861,
1.31277,µm,Spot,Selected Surfaces - W0,1,862,
2.304,µm,Spot,Selected Surfaces - W0,1,863,
1.2048,µm,Spot,Selected Surfaces - W0,1,864,
2.5822,µm,Spot,Selected Surfaces - W0,1,865,
1.8001,µm,Spot,Selected Surfaces - W0,1,866,
2.45641,µm,Spot,Selected Surfaces - W0,1,867,
2.29728,µm,Spot,Selected Surfaces - W0,1,868,
2.05676,µm,Spot,Selected Surfaces - W0,1,869,
3.83501,µm,Spot,Selected Surfaces - W0,1,870,
1.08274,µm,Spot,Selected Surfaces - W0,1,871,
2.89502,µm,Spot,Selected Surfaces - W0,1,872,
2.82116,µm,Spot,Selected Surfaces - W0,1,873,
1.65025,µm,Spot,Selected Surfaces - W0,1,874,
1.65028,µm,Spot,Selected Surfaces - W0,1,875,
2.39235,µm,Spot,Selected Surfaces - W0,1,876,
1.59721,µm,Spot,Selected Surfaces - W0,1,877,
2.04503,µm,Spot,Selected Surfaces - W0,1,878,
2.35606,µm,Spot,Selected Surfaces - W0,1,879,
2.66572,µm,Spot,Selected Surfaces - W0,1,880,
2.35606,µm,Spot,Selected Surfaces - W0,1,881,
3.34692,µm,Spot,Selected Surfaces - W0,1,882,
2.20492,µm,Spot,Selected Surfaces - W0,1,883,
1.35871,µm,Spot,Selected Surfaces - W0,1,884,
1.48281,µm,Spot,Selected Surfaces - W0,1,885,
2.30398,µm,Spot,Selected Surfaces - W0,1,886,
1.94532,µm,Spot,Selected Surfaces - W0,1,887,
1.9116,µm,Spot,Selected Surfaces - W0,1,888,
0.928288,µm,Spot,Selected Surfaces - W0,1,889,
2.2431,µm,Spot,Selected Surfaces - W0,1,890,
1.24539,µm,Spot,Selected Surfaces - W0,1,891,
2.3192,µm,Spot,Selected Surfaces - W0,1,892,
2.85645,µm,Spot,Selected Surfaces - W0,1,893,
2.32529,µm,Spot,Selected Surfaces - W0,1,894,
2.34108,µm,Spot,Selected Surfaces - W0,1,895,
1.76497,µm,Spot,Selected Surfaces - W0,1,896,
1.33416,µm,Spot,Selected Surfaces - W0,1,897,
1.38638,µm,Spot,Selected Surfaces - W0,1,898,
0.835998,µm,Spot,Selected Surfaces - W0,1,899,
2.09524,µm,Spot,Selected Surfaces - W0,1,900,
1.30368,µm,Spot,Selected Surfaces - W0,1,901,
0.986813,µm,Spot,Selected Surfaces - W0,1,902,
1.71163,µm,Spot,Selected Surfaces - W0,1,903,
1.98234,µm,Spot,Selected Surfaces - W0,1,904,
0.457029,µm,Spot,Selected Surfaces - W0,1,905,
2.66497,µm,Spot,Selected Surfaces - W0,1,906,
0.751548,µm,Spot,Selected Surfaces - W0,1,907,
1.13167,µm,Spot,Selected Surfaces - W0,1,908,
1.25203,µm,Spot,Selected Surfaces - W0,1,909,
1.89035,µm,Spot,Selected Surfaces - W0,1,910,
1.21395,µm,Spot,Selected Surfaces - W0,1,911,
2.11676,µm,Spot,Selected Surfaces - W0,1,912,
1.98236,µm,Spot,Selected Surfaces - W0,1,913,
1.38849,µm,Spot,Selected Surfaces - W0,1,914,
2.91796,µm,Spot,Selected Surfaces - W0,1,915,
0.882816,µm,Spot,Selected Surfaces - W0,1,916,
1.05903,µm,Spot,Selected Surfaces - W0,1,917,
3.02859,µm,Spot,Selected Surfaces - W0,1,918,
1.36443,µm,Spot,Selected Surfaces - W0,1,919,
1.93838,µm,Spot,Selected Surfaces - W0,1,920,
2.20493,µm,Spot,Selected Surfaces - W0,1,921,
1.99434,µm,Spot,Selected Surfaces - W0,1,922,
3.03074,µm,Spot,Selected Surfaces - W0,1,923,
1.76125,µm,Spot,Selected Surfaces - W0,1,924,
3.00221,µm,Spot,Selected Surfaces - W0,1,925,
1.85652,µm,Spot,Selected Surfaces - W0,1,926,
0.830261,µm,Spot,Selected Surfaces - W0,1,927,
0.784218,µm,Spot,Selected Surfaces - W0,1,928,
1.6618,µm,Spot,Selected Surfaces - W0,1,929,
2.44904,µm,Spot,Selected Surfaces - W0,1,930,
1.72772,µm,Spot,Selected Surfaces - W0,1,931,
3.10973,µm,Spot,Selected Surfaces - W0,1,932,
2.61906,µm,Spot,Selected Surfaces - W0,1,933,
1.59721,µm,Spot,Selected Surfaces - W0,1,934,
3.52765,µm,Spot,Selected Surfaces - W0,1,935,
1.49677,µm,Spot,Selected Surfaces - W0,1,936,
1.70207,µm,Spot,Selected Surfaces - W0,1,937,
3.39298,µm,Spot,Selected Surfaces - W0,1,938,
3.39709,µm,Spot,Selected Surfaces - W0,1,939,
2.35606,µm,Spot,Selected Surfaces - W0,1,940,
0.830261,µm,Spot,Selected Surfaces - W0,1,941,
1.24539,µm,Spot,Selected Surfaces - W0,1,942,
3.0846,µm,Spot,Selected Surfaces - W0,1,943,
0.830276,µm,Spot,Selected Surfaces - W0,1,944,
1.323,µm,Spot,Selected Surfaces - W0,1,945,
2.88242,µm,Spot,Selected Surfaces - W0,1,946,
0.830261,µm,Spot,Selected Surfaces - W0,1,947,
1.05946,µm,Spot,Selected Surfaces - W0,1,948,
2.68403,µm,Spot,Selected Surfaces - W0,1,949,
2.20492,µm,Spot,Selected Surfaces - W0,1,950,
2.27971,µm,Spot,Selected Surfaces - W0,1,951,
2.96964,µm,Spot,Selected Surfaces - W0,1,952,
2.07565,µm,Spot,Selected Surfaces - W0,1,953,
0.726371,µm,Spot,Selected Surfaces - W0,1,954,
0.772636,µm,Spot,Selected Surfaces - W0,1,955,
4.31693,µm,Spot,Selected Surfaces - W0,1,956,
10.6104,µm,Spot,Selected Surfaces - W0,1,957,
1.66497,µm,Spot,Selected Surfaces - W0,1,958,
2.34933,µm,Spot,Selected Surfaces - W0,1,959,
