
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.73281,µm,Spot,Selected Surfaces - W0,1,480,
2.34108,µm,Spot,Selected Surfaces - W0,1,481,
14.8812,µm,Spot,Selected Surfaces - W0,1,482,
3.52041,µm,Spot,Selected Surfaces - W0,1,483,
10.9508,µm,Spot,Selected Surfaces - W0,1,484,
9.41027,µm,Spot,Selected Surfaces - W0,1,485,
1.63015,µm,Spot,Selected Surfaces - W0,1,486,
3.37944,µm,Spot,Selected Surfaces - W0,1,487,
4.94412,µm,Spot,Selected Surfaces - W0,1,488,
4.47095,µm,Spot,Selected Surfaces - W0,1,489,
6.7478,µm,Spot,Selected Surfaces - W0,1,490,
3.3901,µm,Spot,Selected Surfaces - W0,1,491,
3.82846,µm,Spot,Selected Surfaces - W0,1,492,
5.53612,µm,Spot,Selected Surfaces - W0,1,493,
4.664,µm,Spot,Selected Surfaces - W0,1,494,
3.60019,µm,Spot,Selected Surfaces - W0,1,495,
4.96773,µm,Spot,Selected Surfaces - W0,1,496,
7.61752,µm,Spot,Selected Surfaces - W0,1,497,
6.59295,µm,Spot,Selected Surfaces - W0,1,498,
11.0078,µm,Spot,Selected Surfaces - W0,1,499,
5.91122,µm,Spot,Selected Surfaces - W0,1,500,
9.88177,µm,Spot,Selected Surfaces - W0,1,501,
1.57862,µm,Spot,Selected Surfaces - W0,1,502,
10.0086,µm,Spot,Selected Surfaces - W0,1,503,
12.8831,µm,Spot,Selected Surfaces - W0,1,504,
4.73426,µm,Spot,Selected Surfaces - W0,1,505,
2.83036,µm,Spot,Selected Surfaces - W0,1,506,
6.68512,µm,Spot,Selected Surfaces - W0,1,507,
7.80952,µm,Spot,Selected Surfaces - W0,1,508,
4.68666,µm,Spot,Selected Surfaces - W0,1,509,
14.1889,µm,Spot,Selected Surfaces - W0,1,510,
10.0773,µm,Spot,Selected Surfaces - W0,1,511,
3.91214,µm,Spot,Selected Surfaces - W0,1,512,
5.40031,µm,Spot,Selected Surfaces - W0,1,513,
9.12137,µm,Spot,Selected Surfaces - W0,1,514,
4.00357,µm,Spot,Selected Surfaces - W0,1,515,
4.50648,µm,Spot,Selected Surfaces - W0,1,516,
1.9085,µm,Spot,Selected Surfaces - W0,1,517,
1.72925,µm,Spot,Selected Surfaces - W0,1,518,
15.4438,µm,Spot,Selected Surfaces - W0,1,519,
5.34431,µm,Spot,Selected Surfaces - W0,1,520,
2.61291,µm,Spot,Selected Surfaces - W0,1,521,
10.5136,µm,Spot,Selected Surfaces - W0,1,522,
13.3995,µm,Spot,Selected Surfaces - W0,1,523,
7.7689,µm,Spot,Selected Surfaces - W0,1,524,
2.95889,µm,Spot,Selected Surfaces - W0,1,525,
14.5362,µm,Spot,Selected Surfaces - W0,1,526,
7.99388,µm,Spot,Selected Surfaces - W0,1,527,
2.07757,µm,Spot,Selected Surfaces - W0,1,528,
3.39314,µm,Spot,Selected Surfaces - W0,1,529,
7.95663,µm,Spot,Selected Surfaces - W0,1,530,
2.23555,µm,Spot,Selected Surfaces - W0,1,531,
3.74135,µm,Spot,Selected Surfaces - W0,1,532,
7.72006,µm,Spot,Selected Surfaces - W0,1,533,
16.664,µm,Spot,Selected Surfaces - W0,1,534,
6.53601,µm,Spot,Selected Surfaces - W0,1,535,
5.68523,µm,Spot,Selected Surfaces - W0,1,536,
8.51598,µm,Spot,Selected Surfaces - W0,1,537,
4.69014,µm,Spot,Selected Surfaces - W0,1,538,
4.1299,µm,Spot,Selected Surfaces - W0,1,539,
4.99887,µm,Spot,Selected Surfaces - W0,1,540,
1.79739,µm,Spot,Selected Surfaces - W0,1,541,
5.24458,µm,Spot,Selected Surfaces - W0,1,542,
18.0018,µm,Spot,Selected Surfaces - W0,1,543,
6.91919,µm,Spot,Selected Surfaces - W0,1,544,
1.19357,µm,Spot,Selected Surfaces - W0,1,545,
4.43261,µm,Spot,Selected Surfaces - W0,1,546,
3.91027,µm,Spot,Selected Surfaces - W0,1,547,
3.6716,µm,Spot,Selected Surfaces - W0,1,548,
2.09073,µm,Spot,Selected Surfaces - W0,1,549,
10.4115,µm,Spot,Selected Surfaces - W0,1,550,
9.6826,µm,Spot,Selected Surfaces - W0,1,551,
5.66661,µm,Spot,Selected Surfaces - W0,1,552,
4.52599,µm,Spot,Selected Surfaces - W0,1,553,
6.7478,µm,Spot,Selected Surfaces - W0,1,554,
7.7467,µm,Spot,Selected Surfaces - W0,1,555,
4.1406,µm,Spot,Selected Surfaces - W0,1,556,
2.20492,µm,Spot,Selected Surfaces - W0,1,557,
5.30114,µm,Spot,Selected Surfaces - W0,1,558,
2.16209,µm,Spot,Selected Surfaces - W0,1,559,
3.055,µm,Spot,Selected Surfaces - W0,1,560,
3.27465,µm,Spot,Selected Surfaces - W0,1,561,
10.3034,µm,Spot,Selected Surfaces - W0,1,562,
4.10958,µm,Spot,Selected Surfaces - W0,1,563,
5.92513,µm,Spot,Selected Surfaces - W0,1,564,
5.20159,µm,Spot,Selected Surfaces - W0,1,565,
6.64389,µm,Spot,Selected Surfaces - W0,1,566,
3.06441,µm,Spot,Selected Surfaces - W0,1,567,
4.40984,µm,Spot,Selected Surfaces - W0,1,568,
2.40363,µm,Spot,Selected Surfaces - W0,1,569,
4.60033,µm,Spot,Selected Surfaces - W0,1,570,
11.9511,µm,Spot,Selected Surfaces - W0,1,571,
5.68507,µm,Spot,Selected Surfaces - W0,1,572,
3,µm,Spot,Selected Surfaces - W0,1,573,
4.40637,µm,Spot,Selected Surfaces - W0,1,574,
7.71443,µm,Spot,Selected Surfaces - W0,1,575,
5.69539,µm,Spot,Selected Surfaces - W0,1,576,
7.33562,µm,Spot,Selected Surfaces - W0,1,577,
7.52117,µm,Spot,Selected Surfaces - W0,1,578,
8.82805,µm,Spot,Selected Surfaces - W0,1,579,
3.22123,µm,Spot,Selected Surfaces - W0,1,580,
4,µm,Spot,Selected Surfaces - W0,1,581,
4.25836,µm,Spot,Selected Surfaces - W0,1,582,
1.59719,µm,Spot,Selected Surfaces - W0,1,583,
2.96117,µm,Spot,Selected Surfaces - W0,1,584,
3.38495,µm,Spot,Selected Surfaces - W0,1,585,
4.39852,µm,Spot,Selected Surfaces - W0,1,586,
9.81199,µm,Spot,Selected Surfaces - W0,1,587,
4.89803,µm,Spot,Selected Surfaces - W0,1,588,
0.830292,µm,Spot,Selected Surfaces - W0,1,589,
1.63561,µm,Spot,Selected Surfaces - W0,1,590,
1.36445,µm,Spot,Selected Surfaces - W0,1,591,
5.48859,µm,Spot,Selected Surfaces - W0,1,592,
1.84129,µm,Spot,Selected Surfaces - W0,1,593,
4.75658,µm,Spot,Selected Surfaces - W0,1,594,
3.76226,µm,Spot,Selected Surfaces - W0,1,595,
6.04446,µm,Spot,Selected Surfaces - W0,1,596,
6.36616,µm,Spot,Selected Surfaces - W0,1,597,
4.17204,µm,Spot,Selected Surfaces - W0,1,598,
2.69781,µm,Spot,Selected Surfaces - W0,1,599,
6,µm,Spot,Selected Surfaces - W0,1,600,
1.85793,µm,Spot,Selected Surfaces - W0,1,601,
4.33569,µm,Spot,Selected Surfaces - W0,1,602,
5.52648,µm,Spot,Selected Surfaces - W0,1,603,
8.93825,µm,Spot,Selected Surfaces - W0,1,604,
5.5394,µm,Spot,Selected Surfaces - W0,1,605,
11.3462,µm,Spot,Selected Surfaces - W0,1,606,
4.77486,µm,Spot,Selected Surfaces - W0,1,607,
3.27382,µm,Spot,Selected Surfaces - W0,1,608,
7.31187,µm,Spot,Selected Surfaces - W0,1,609,
4.71211,µm,Spot,Selected Surfaces - W0,1,610,
4.7312,µm,Spot,Selected Surfaces - W0,1,611,
2.34836,µm,Spot,Selected Surfaces - W0,1,612,
9.44684,µm,Spot,Selected Surfaces - W0,1,613,
8.92613,µm,Spot,Selected Surfaces - W0,1,614,
2.94248,µm,Spot,Selected Surfaces - W0,1,615,
2.62739,µm,Spot,Selected Surfaces - W0,1,616,
11.2329,µm,Spot,Selected Surfaces - W0,1,617,
2.79435,µm,Spot,Selected Surfaces - W0,1,618,
7.3206,µm,Spot,Selected Surfaces - W0,1,619,
12.8689,µm,Spot,Selected Surfaces - W0,1,620,
11.4976,µm,Spot,Selected Surfaces - W0,1,621,
11.8702,µm,Spot,Selected Surfaces - W0,1,622,
4.57221,µm,Spot,Selected Surfaces - W0,1,623,
8.79617,µm,Spot,Selected Surfaces - W0,1,624,
2.44901,µm,Spot,Selected Surfaces - W0,1,625,
8.25923,µm,Spot,Selected Surfaces - W0,1,626,
7.88603,µm,Spot,Selected Surfaces - W0,1,627,
2.22871,µm,Spot,Selected Surfaces - W0,1,628,
10.2502,µm,Spot,Selected Surfaces - W0,1,629,
9.4125,µm,Spot,Selected Surfaces - W0,1,630,
4.89805,µm,Spot,Selected Surfaces - W0,1,631,
5.22184,µm,Spot,Selected Surfaces - W0,1,632,
9.93049,µm,Spot,Selected Surfaces - W0,1,633,
7.93469,µm,Spot,Selected Surfaces - W0,1,634,
6.69597,µm,Spot,Selected Surfaces - W0,1,635,
3.0962,µm,Spot,Selected Surfaces - W0,1,636,
8.06384,µm,Spot,Selected Surfaces - W0,1,637,
2.01481,µm,Spot,Selected Surfaces - W0,1,638,
4.20814,µm,Spot,Selected Surfaces - W0,1,639,
3.92061,µm,Spot,Selected Surfaces - W0,1,640,
11.0741,µm,Spot,Selected Surfaces - W0,1,641,
4.20978,µm,Spot,Selected Surfaces - W0,1,642,
4.39749,µm,Spot,Selected Surfaces - W0,1,643,
3.06304,µm,Spot,Selected Surfaces - W0,1,644,
4.92891,µm,Spot,Selected Surfaces - W0,1,645,
4.91831,µm,Spot,Selected Surfaces - W0,1,646,
9.13641,µm,Spot,Selected Surfaces - W0,1,647,
4.01678,µm,Spot,Selected Surfaces - W0,1,648,
5.83186,µm,Spot,Selected Surfaces - W0,1,649,
3.29762,µm,Spot,Selected Surfaces - W0,1,650,
5.36188,µm,Spot,Selected Surfaces - W0,1,651,
4.02225,µm,Spot,Selected Surfaces - W0,1,652,
11.4357,µm,Spot,Selected Surfaces - W0,1,653,
9.71502,µm,Spot,Selected Surfaces - W0,1,654,
3.77817,µm,Spot,Selected Surfaces - W0,1,655,
4.23809,µm,Spot,Selected Surfaces - W0,1,656,
9.75663,µm,Spot,Selected Surfaces - W0,1,657,
0.910351,µm,Spot,Selected Surfaces - W0,1,658,
4.68705,µm,Spot,Selected Surfaces - W0,1,659,
6.82,µm,Spot,Selected Surfaces - W0,1,660,
6.81542,µm,Spot,Selected Surfaces - W0,1,661,
3.39299,µm,Spot,Selected Surfaces - W0,1,662,
5.64808,µm,Spot,Selected Surfaces - W0,1,663,
7.71444,µm,Spot,Selected Surfaces - W0,1,664,
7.20623,µm,Spot,Selected Surfaces - W0,1,665,
1.85652,µm,Spot,Selected Surfaces - W0,1,666,
8.0211,µm,Spot,Selected Surfaces - W0,1,667,
3.57096,µm,Spot,Selected Surfaces - W0,1,668,
5.64634,µm,Spot,Selected Surfaces - W0,1,669,
3.9383,µm,Spot,Selected Surfaces - W0,1,670,
8.59637,µm,Spot,Selected Surfaces - W0,1,671,
4.68637,µm,Spot,Selected Surfaces - W0,1,672,
4.35392,µm,Spot,Selected Surfaces - W0,1,673,
3.47239,µm,Spot,Selected Surfaces - W0,1,674,
2.81556,µm,Spot,Selected Surfaces - W0,1,675,
4.69314,µm,Spot,Selected Surfaces - W0,1,676,
2.30398,µm,Spot,Selected Surfaces - W0,1,677,
0.928288,µm,Spot,Selected Surfaces - W0,1,678,
9.84553,µm,Spot,Selected Surfaces - W0,1,679,
4.74831,µm,Spot,Selected Surfaces - W0,1,680,
6.44249,µm,Spot,Selected Surfaces - W0,1,681,
5.7554,µm,Spot,Selected Surfaces - W0,1,682,
9.44251,µm,Spot,Selected Surfaces - W0,1,683,
7.40672,µm,Spot,Selected Surfaces - W0,1,684,
4.62582,µm,Spot,Selected Surfaces - W0,1,685,
4.31256,µm,Spot,Selected Surfaces - W0,1,686,
3.27495,µm,Spot,Selected Surfaces - W0,1,687,
4.92757,µm,Spot,Selected Surfaces - W0,1,688,
5.17854,µm,Spot,Selected Surfaces - W0,1,689,
7.00578,µm,Spot,Selected Surfaces - W0,1,690,
4.88437,µm,Spot,Selected Surfaces - W0,1,691,
8.05367,µm,Spot,Selected Surfaces - W0,1,692,
8.18064,µm,Spot,Selected Surfaces - W0,1,693,
4.06328,µm,Spot,Selected Surfaces - W0,1,694,
4.24102,µm,Spot,Selected Surfaces - W0,1,695,
1.90008,µm,Spot,Selected Surfaces - W0,1,696,
5.1326,µm,Spot,Selected Surfaces - W0,1,697,
8.76773,µm,Spot,Selected Surfaces - W0,1,698,
3.85355,µm,Spot,Selected Surfaces - W0,1,699,
6.61525,µm,Spot,Selected Surfaces - W0,1,700,
5.32764,µm,Spot,Selected Surfaces - W0,1,701,
6.69671,µm,Spot,Selected Surfaces - W0,1,702,
6.32616,µm,Spot,Selected Surfaces - W0,1,703,
3.6422,µm,Spot,Selected Surfaces - W0,1,704,
7.61905,µm,Spot,Selected Surfaces - W0,1,705,
7.0147,µm,Spot,Selected Surfaces - W0,1,706,
3.71429,µm,Spot,Selected Surfaces - W0,1,707,
3.49629,µm,Spot,Selected Surfaces - W0,1,708,
5.41616,µm,Spot,Selected Surfaces - W0,1,709,
4.63565,µm,Spot,Selected Surfaces - W0,1,710,
2.88242,µm,Spot,Selected Surfaces - W0,1,711,
1.41596,µm,Spot,Selected Surfaces - W0,1,712,
8.19891,µm,Spot,Selected Surfaces - W0,1,713,
5.43747,µm,Spot,Selected Surfaces - W0,1,714,
5.25406,µm,Spot,Selected Surfaces - W0,1,715,
2.42518,µm,Spot,Selected Surfaces - W0,1,716,
11.3106,µm,Spot,Selected Surfaces - W0,1,717,
8.18551,µm,Spot,Selected Surfaces - W0,1,718,
3.45394,µm,Spot,Selected Surfaces - W0,1,719,
5.30598,µm,Spot,Selected Surfaces - W0,1,720,
2.94014,µm,Spot,Selected Surfaces - W0,1,721,
2.62697,µm,Spot,Selected Surfaces - W0,1,722,
7.57083,µm,Spot,Selected Surfaces - W0,1,723,
4.59126,µm,Spot,Selected Surfaces - W0,1,724,
3.33933,µm,Spot,Selected Surfaces - W0,1,725,
3.21774,µm,Spot,Selected Surfaces - W0,1,726,
6.07606,µm,Spot,Selected Surfaces - W0,1,727,
2.35606,µm,Spot,Selected Surfaces - W0,1,728,
5.17743,µm,Spot,Selected Surfaces - W0,1,729,
12.3747,µm,Spot,Selected Surfaces - W0,1,730,
11.5344,µm,Spot,Selected Surfaces - W0,1,731,
8.76087,µm,Spot,Selected Surfaces - W0,1,732,
2.33251,µm,Spot,Selected Surfaces - W0,1,733,
10.4879,µm,Spot,Selected Surfaces - W0,1,734,
1.17417,µm,Spot,Selected Surfaces - W0,1,735,
0.92826,µm,Spot,Selected Surfaces - W0,1,736,
0.434938,µm,Spot,Selected Surfaces - W0,1,737,
10.3202,µm,Spot,Selected Surfaces - W0,1,738,
1.85656,µm,Spot,Selected Surfaces - W0,1,739,
0.928901,µm,Spot,Selected Surfaces - W0,1,740,
12.0762,µm,Spot,Selected Surfaces - W0,1,741,
4.50064,µm,Spot,Selected Surfaces - W0,1,742,
5.73985,µm,Spot,Selected Surfaces - W0,1,743,
2.68669,µm,Spot,Selected Surfaces - W0,1,744,
6.33675,µm,Spot,Selected Surfaces - W0,1,745,
2.20492,µm,Spot,Selected Surfaces - W0,1,746,
5.33355,µm,Spot,Selected Surfaces - W0,1,747,
4.65987,µm,Spot,Selected Surfaces - W0,1,748,
3.4289,µm,Spot,Selected Surfaces - W0,1,749,
2.78088,µm,Spot,Selected Surfaces - W0,1,750,
10.3139,µm,Spot,Selected Surfaces - W0,1,751,
5.83589,µm,Spot,Selected Surfaces - W0,1,752,
2.01456,µm,Spot,Selected Surfaces - W0,1,753,
3.6716,µm,Spot,Selected Surfaces - W0,1,754,
2.30398,µm,Spot,Selected Surfaces - W0,1,755,
3.8548,µm,Spot,Selected Surfaces - W0,1,756,
2.65815,µm,Spot,Selected Surfaces - W0,1,757,
7.45918,µm,Spot,Selected Surfaces - W0,1,758,
3.10109,µm,Spot,Selected Surfaces - W0,1,759,
4.04189,µm,Spot,Selected Surfaces - W0,1,760,
2.82579,µm,Spot,Selected Surfaces - W0,1,761,
8.96948,µm,Spot,Selected Surfaces - W0,1,762,
11.7873,µm,Spot,Selected Surfaces - W0,1,763,
3.15618,µm,Spot,Selected Surfaces - W0,1,764,
5.27968,µm,Spot,Selected Surfaces - W0,1,765,
2.3411,µm,Spot,Selected Surfaces - W0,1,766,
3.54123,µm,Spot,Selected Surfaces - W0,1,767,
6.54031,µm,Spot,Selected Surfaces - W0,1,768,
2.30401,µm,Spot,Selected Surfaces - W0,1,769,
4.40984,µm,Spot,Selected Surfaces - W0,1,770,
1.93841,µm,Spot,Selected Surfaces - W0,1,771,
4.7812,µm,Spot,Selected Surfaces - W0,1,772,
3.11277,µm,Spot,Selected Surfaces - W0,1,773,
2.79162,µm,Spot,Selected Surfaces - W0,1,774,
4.07971,µm,Spot,Selected Surfaces - W0,1,775,
8.64461,µm,Spot,Selected Surfaces - W0,1,776,
11.1401,µm,Spot,Selected Surfaces - W0,1,777,
2.04263,µm,Spot,Selected Surfaces - W0,1,778,
16.4117,µm,Spot,Selected Surfaces - W0,1,779,
6.24401,µm,Spot,Selected Surfaces - W0,1,780,
2.80954,µm,Spot,Selected Surfaces - W0,1,781,
0.877819,µm,Spot,Selected Surfaces - W0,1,782,
7.17597,µm,Spot,Selected Surfaces - W0,1,783,
4.27406,µm,Spot,Selected Surfaces - W0,1,784,
6.50904,µm,Spot,Selected Surfaces - W0,1,785,
11.0713,µm,Spot,Selected Surfaces - W0,1,786,
0.587094,µm,Spot,Selected Surfaces - W0,1,787,
3.99295,µm,Spot,Selected Surfaces - W0,1,788,
4.50649,µm,Spot,Selected Surfaces - W0,1,789,
4.62979,µm,Spot,Selected Surfaces - W0,1,790,
4.16326,µm,Spot,Selected Surfaces - W0,1,791,
6.1594,µm,Spot,Selected Surfaces - W0,1,792,
4.75021,µm,Spot,Selected Surfaces - W0,1,793,
7.49361,µm,Spot,Selected Surfaces - W0,1,794,
5.02002,µm,Spot,Selected Surfaces - W0,1,795,
3.24091,µm,Spot,Selected Surfaces - W0,1,796,
3.49315,µm,Spot,Selected Surfaces - W0,1,797,
6.1303,µm,Spot,Selected Surfaces - W0,1,798,
8.64423,µm,Spot,Selected Surfaces - W0,1,799,
1.29976,µm,Spot,Selected Surfaces - W0,1,800,
3.98665,µm,Spot,Selected Surfaces - W0,1,801,
4.58256,µm,Spot,Selected Surfaces - W0,1,802,
7.40671,µm,Spot,Selected Surfaces - W0,1,803,
4.74784,µm,Spot,Selected Surfaces - W0,1,804,
3.72987,µm,Spot,Selected Surfaces - W0,1,805,
4.40984,µm,Spot,Selected Surfaces - W0,1,806,
2.15325,µm,Spot,Selected Surfaces - W0,1,807,
11.1185,µm,Spot,Selected Surfaces - W0,1,808,
1.74758,µm,Spot,Selected Surfaces - W0,1,809,
3.31204,µm,Spot,Selected Surfaces - W0,1,810,
4.57043,µm,Spot,Selected Surfaces - W0,1,811,
7.16781,µm,Spot,Selected Surfaces - W0,1,812,
8.02151,µm,Spot,Selected Surfaces - W0,1,813,
4.68069,µm,Spot,Selected Surfaces - W0,1,814,
2.02536,µm,Spot,Selected Surfaces - W0,1,815,
1.31276,µm,Spot,Selected Surfaces - W0,1,816,
2.10871,µm,Spot,Selected Surfaces - W0,1,817,
5.00481,µm,Spot,Selected Surfaces - W0,1,818,
11.6246,µm,Spot,Selected Surfaces - W0,1,819,
3.81051,µm,Spot,Selected Surfaces - W0,1,820,
4.27692,µm,Spot,Selected Surfaces - W0,1,821,
1.292,µm,Spot,Selected Surfaces - W0,1,822,
5.3752,µm,Spot,Selected Surfaces - W0,1,823,
1.39285,µm,Spot,Selected Surfaces - W0,1,824,
9.7447,µm,Spot,Selected Surfaces - W0,1,825,
2.99355,µm,Spot,Selected Surfaces - W0,1,826,
7.19284,µm,Spot,Selected Surfaces - W0,1,827,
4.0719,µm,Spot,Selected Surfaces - W0,1,828,
8.27489,µm,Spot,Selected Surfaces - W0,1,829,
10.2296,µm,Spot,Selected Surfaces - W0,1,830,
12.0547,µm,Spot,Selected Surfaces - W0,1,831,
5.03209,µm,Spot,Selected Surfaces - W0,1,832,
6.44742,µm,Spot,Selected Surfaces - W0,1,833,
4.68219,µm,Spot,Selected Surfaces - W0,1,834,
2.4105,µm,Spot,Selected Surfaces - W0,1,835,
6.3098,µm,Spot,Selected Surfaces - W0,1,836,
5.80011,µm,Spot,Selected Surfaces - W0,1,837,
3.37096,µm,Spot,Selected Surfaces - W0,1,838,
4.7213,µm,Spot,Selected Surfaces - W0,1,839,
7.33039,µm,Spot,Selected Surfaces - W0,1,840,
4.23492,µm,Spot,Selected Surfaces - W0,1,841,
7.42383,µm,Spot,Selected Surfaces - W0,1,842,
1.98235,µm,Spot,Selected Surfaces - W0,1,843,
4.70526,µm,Spot,Selected Surfaces - W0,1,844,
3.08459,µm,Spot,Selected Surfaces - W0,1,845,
8.33171,µm,Spot,Selected Surfaces - W0,1,846,
10.5879,µm,Spot,Selected Surfaces - W0,1,847,
4.69308,µm,Spot,Selected Surfaces - W0,1,848,
5.5705,µm,Spot,Selected Surfaces - W0,1,849,
5.19428,µm,Spot,Selected Surfaces - W0,1,850,
3.393,µm,Spot,Selected Surfaces - W0,1,851,
4.08857,µm,Spot,Selected Surfaces - W0,1,852,
3.07316,µm,Spot,Selected Surfaces - W0,1,853,
7.25,µm,Spot,Selected Surfaces - W0,1,854,
3.35353,µm,Spot,Selected Surfaces - W0,1,855,
3.20033,µm,Spot,Selected Surfaces - W0,1,856,
3.70846,µm,Spot,Selected Surfaces - W0,1,857,
6.09544,µm,Spot,Selected Surfaces - W0,1,858,
4.29648,µm,Spot,Selected Surfaces - W0,1,859,
5.09791,µm,Spot,Selected Surfaces - W0,1,860,
8.66824,µm,Spot,Selected Surfaces - W0,1,861,
2.04874,µm,Spot,Selected Surfaces - W0,1,862,
6.52173,µm,Spot,Selected Surfaces - W0,1,863,
9.24362,µm,Spot,Selected Surfaces - W0,1,864,
0.681063,µm,Spot,Selected Surfaces - W0,1,865,
5.38412,µm,Spot,Selected Surfaces - W0,1,866,
0.955271,µm,Spot,Selected Surfaces - W0,1,867,
3.93827,µm,Spot,Selected Surfaces - W0,1,868,
1.8423,µm,Spot,Selected Surfaces - W0,1,869,
2.42771,µm,Spot,Selected Surfaces - W0,1,870,
9.12362,µm,Spot,Selected Surfaces - W0,1,871,
5.64642,µm,Spot,Selected Surfaces - W0,1,872,
4.27008,µm,Spot,Selected Surfaces - W0,1,873,
3.27473,µm,Spot,Selected Surfaces - W0,1,874,
11.5043,µm,Spot,Selected Surfaces - W0,1,875,
3.9558,µm,Spot,Selected Surfaces - W0,1,876,
6.9367,µm,Spot,Selected Surfaces - W0,1,877,
0.92826,µm,Spot,Selected Surfaces - W0,1,878,
4.31837,µm,Spot,Selected Surfaces - W0,1,879,
3.299,µm,Spot,Selected Surfaces - W0,1,880,
5.80341,µm,Spot,Selected Surfaces - W0,1,881,
16.6891,µm,Spot,Selected Surfaces - W0,1,882,
4.87393,µm,Spot,Selected Surfaces - W0,1,883,
5.03833,µm,Spot,Selected Surfaces - W0,1,884,
3.55308,µm,Spot,Selected Surfaces - W0,1,885,
5.2186,µm,Spot,Selected Surfaces - W0,1,886,
3.68517,µm,Spot,Selected Surfaces - W0,1,887,
10.4652,µm,Spot,Selected Surfaces - W0,1,888,
4.31839,µm,Spot,Selected Surfaces - W0,1,889,
4.52316,µm,Spot,Selected Surfaces - W0,1,890,
2.5209,µm,Spot,Selected Surfaces - W0,1,891,
9.40444,µm,Spot,Selected Surfaces - W0,1,892,
3.71305,µm,Spot,Selected Surfaces - W0,1,893,
4.68946,µm,Spot,Selected Surfaces - W0,1,894,
2.61906,µm,Spot,Selected Surfaces - W0,1,895,
9.91175,µm,Spot,Selected Surfaces - W0,1,896,
6.90484,µm,Spot,Selected Surfaces - W0,1,897,
10.631,µm,Spot,Selected Surfaces - W0,1,898,
0.696366,µm,Spot,Selected Surfaces - W0,1,899,
11.6836,µm,Spot,Selected Surfaces - W0,1,900,
7.44019,µm,Spot,Selected Surfaces - W0,1,901,
7.46323,µm,Spot,Selected Surfaces - W0,1,902,
7.32516,µm,Spot,Selected Surfaces - W0,1,903,
7.23719,µm,Spot,Selected Surfaces - W0,1,904,
2.15412,µm,Spot,Selected Surfaces - W0,1,905,
10.262,µm,Spot,Selected Surfaces - W0,1,906,
6.51391,µm,Spot,Selected Surfaces - W0,1,907,
6.85711,µm,Spot,Selected Surfaces - W0,1,908,
4.42516,µm,Spot,Selected Surfaces - W0,1,909,
13.8359,µm,Spot,Selected Surfaces - W0,1,910,
7.3126,µm,Spot,Selected Surfaces - W0,1,911,
11.0404,µm,Spot,Selected Surfaces - W0,1,912,
6.83178,µm,Spot,Selected Surfaces - W0,1,913,
8.42857,µm,Spot,Selected Surfaces - W0,1,914,
12.7347,µm,Spot,Selected Surfaces - W0,1,915,
3.48242,µm,Spot,Selected Surfaces - W0,1,916,
4.66196,µm,Spot,Selected Surfaces - W0,1,917,
2.11,µm,Spot,Selected Surfaces - W0,1,918,
1.71306,µm,Spot,Selected Surfaces - W0,1,919,
8.42993,µm,Spot,Selected Surfaces - W0,1,920,
9.86082,µm,Spot,Selected Surfaces - W0,1,921,
4.36265,µm,Spot,Selected Surfaces - W0,1,922,
4.75275,µm,Spot,Selected Surfaces - W0,1,923,
2.93543,µm,Spot,Selected Surfaces - W0,1,924,
9.91172,µm,Spot,Selected Surfaces - W0,1,925,
9.32165,µm,Spot,Selected Surfaces - W0,1,926,
11.854,µm,Spot,Selected Surfaces - W0,1,927,
3.51771,µm,Spot,Selected Surfaces - W0,1,928,
3.77613,µm,Spot,Selected Surfaces - W0,1,929,
11.1222,µm,Spot,Selected Surfaces - W0,1,930,
5.22126,µm,Spot,Selected Surfaces - W0,1,931,
3.41098,µm,Spot,Selected Surfaces - W0,1,932,
2.54675,µm,Spot,Selected Surfaces - W0,1,933,
6.65508,µm,Spot,Selected Surfaces - W0,1,934,
3.76326,µm,Spot,Selected Surfaces - W0,1,935,
6.13028,µm,Spot,Selected Surfaces - W0,1,936,
13.3273,µm,Spot,Selected Surfaces - W0,1,937,
3.08805,µm,Spot,Selected Surfaces - W0,1,938,
3.74135,µm,Spot,Selected Surfaces - W0,1,939,
6.31709,µm,Spot,Selected Surfaces - W0,1,940,
7.70059,µm,Spot,Selected Surfaces - W0,1,941,
10.3804,µm,Spot,Selected Surfaces - W0,1,942,
3.76439,µm,Spot,Selected Surfaces - W0,1,943,
3.16811,µm,Spot,Selected Surfaces - W0,1,944,
11.4896,µm,Spot,Selected Surfaces - W0,1,945,
9.78608,µm,Spot,Selected Surfaces - W0,1,946,
5.39611,µm,Spot,Selected Surfaces - W0,1,947,
8.70853,µm,Spot,Selected Surfaces - W0,1,948,
5.71863,µm,Spot,Selected Surfaces - W0,1,949,
9.8676,µm,Spot,Selected Surfaces - W0,1,950,
3.61976,µm,Spot,Selected Surfaces - W0,1,951,
3.60021,µm,Spot,Selected Surfaces - W0,1,952,
5.05031,µm,Spot,Selected Surfaces - W0,1,953,
2.63243,µm,Spot,Selected Surfaces - W0,1,954,
4.1969,µm,Spot,Selected Surfaces - W0,1,955,
3.23951,µm,Spot,Selected Surfaces - W0,1,956,
8.3598,µm,Spot,Selected Surfaces - W0,1,957,
2.13025,µm,Spot,Selected Surfaces - W0,1,958,
2.55023,µm,Spot,Selected Surfaces - W0,1,959,
7.45037,µm,Spot,Selected Surfaces - W0,1,960,
12.1946,µm,Spot,Selected Surfaces - W0,1,961,
