
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.16559,,Spot,Selected Surfaces - W2,1,516,
2.72886,,Spot,Selected Surfaces - W2,1,517,
1.75308,,Spot,Selected Surfaces - W2,1,518,
7.76715,,Spot,Selected Surfaces - W2,1,519,
2.68403,,Spot,Selected Surfaces - W2,1,520,
1.29974,,Spot,Selected Surfaces - W2,1,521,
1.22644,,Spot,Selected Surfaces - W2,1,522,
1.93838,,Spot,Selected Surfaces - W2,1,523,
8.29298,,Spot,Selected Surfaces - W2,1,524,
3.48552,,Spot,Selected Surfaces - W2,1,525,
0.92826,,Spot,Selected Surfaces - W2,1,526,
1.59719,,Spot,Selected Surfaces - W2,1,527,
3.55202,,Spot,Selected Surfaces - W2,1,528,
2.80954,,Spot,Selected Surfaces - W2,1,529,
2.99963,,Spot,Selected Surfaces - W2,1,530,
2.31459,,Spot,Selected Surfaces - W2,1,531,
3.56635,,Spot,Selected Surfaces - W2,1,532,
1.24539,,Spot,Selected Surfaces - W2,1,533,
1.96995,,Spot,Selected Surfaces - W2,1,534,
3.393,,Spot,Selected Surfaces - W2,1,535,
1.75556,,Spot,Selected Surfaces - W2,1,536,
1.98236,,Spot,Selected Surfaces - W2,1,537,
3.7116,,Spot,Selected Surfaces - W2,1,538,
4.80953,,Spot,Selected Surfaces - W2,1,539,
1.8394,,Spot,Selected Surfaces - W2,1,540,
4.55156,,Spot,Selected Surfaces - W2,1,541,
4.19958,,Spot,Selected Surfaces - W2,1,542,
1.76125,,Spot,Selected Surfaces - W2,1,543,
2.13105,,Spot,Selected Surfaces - W2,1,544,
3.35268,,Spot,Selected Surfaces - W2,1,545,
1.46687,,Spot,Selected Surfaces - W2,1,546,
3.00142,,Spot,Selected Surfaces - W2,1,547,
1.39059,,Spot,Selected Surfaces - W2,1,548,
0.415131,,Spot,Selected Surfaces - W2,1,549,
1.65926,,Spot,Selected Surfaces - W2,1,550,
1.80007,,Spot,Selected Surfaces - W2,1,551,
3.9671,,Spot,Selected Surfaces - W2,1,552,
2.08439,,Spot,Selected Surfaces - W2,1,553,
3.86216,,Spot,Selected Surfaces - W2,1,554,
2.14942,,Spot,Selected Surfaces - W2,1,555,
1.54229,,Spot,Selected Surfaces - W2,1,556,
2.10871,,Spot,Selected Surfaces - W2,1,557,
0.552401,,Spot,Selected Surfaces - W2,1,558,
2.02591,,Spot,Selected Surfaces - W2,1,559,
1.17417,,Spot,Selected Surfaces - W2,1,560,
5.09791,,Spot,Selected Surfaces - W2,1,561,
1.50121,,Spot,Selected Surfaces - W2,1,562,
4.95077,,Spot,Selected Surfaces - W2,1,563,
1.76271,,Spot,Selected Surfaces - W2,1,564,
2.68403,,Spot,Selected Surfaces - W2,1,565,
9.68437,,Spot,Selected Surfaces - W2,1,566,
1.3135,,Spot,Selected Surfaces - W2,1,567,
1.76491,,Spot,Selected Surfaces - W2,1,568,
3.19298,,Spot,Selected Surfaces - W2,1,569,
1.53034,,Spot,Selected Surfaces - W2,1,570,
3.99264,,Spot,Selected Surfaces - W2,1,571,
16.5111,,Spot,Selected Surfaces - W2,1,572,
2.10872,,Spot,Selected Surfaces - W2,1,573,
1.18445,,Spot,Selected Surfaces - W2,1,574,
5.2545,,Spot,Selected Surfaces - W2,1,575,
0.942438,,Spot,Selected Surfaces - W2,1,576,
1.92443,,Spot,Selected Surfaces - W2,1,577,
1.92241,,Spot,Selected Surfaces - W2,1,578,
0.92826,,Spot,Selected Surfaces - W2,1,579,
2.71594,,Spot,Selected Surfaces - W2,1,580,
9.50873,,Spot,Selected Surfaces - W2,1,581,
2.39237,,Spot,Selected Surfaces - W2,1,582,
3.05691,,Spot,Selected Surfaces - W2,1,583,
0.4151,,Spot,Selected Surfaces - W2,1,584,
6.33263,,Spot,Selected Surfaces - W2,1,585,
1.51311,,Spot,Selected Surfaces - W2,1,586,
1.92581,,Spot,Selected Surfaces - W2,1,587,
1.36443,,Spot,Selected Surfaces - W2,1,588,
1.99891,,Spot,Selected Surfaces - W2,1,589,
1.4164,,Spot,Selected Surfaces - W2,1,590,
5.4795,,Spot,Selected Surfaces - W2,1,591,
1.18287,,Spot,Selected Surfaces - W2,1,592,
5.48859,,Spot,Selected Surfaces - W2,1,593,
16.5029,,Spot,Selected Surfaces - W2,1,594,
1.49679,,Spot,Selected Surfaces - W2,1,595,
2.44901,,Spot,Selected Surfaces - W2,1,596,
0.925173,,Spot,Selected Surfaces - W2,1,597,
1.65028,,Spot,Selected Surfaces - W2,1,598,
1.90209,,Spot,Selected Surfaces - W2,1,599,
0.919655,,Spot,Selected Surfaces - W2,1,600,
1.54229,,Spot,Selected Surfaces - W2,1,601,
3.07318,,Spot,Selected Surfaces - W2,1,602,
0.415131,,Spot,Selected Surfaces - W2,1,603,
2.09667,,Spot,Selected Surfaces - W2,1,604,
1.52575,,Spot,Selected Surfaces - W2,1,605,
2.04328,,Spot,Selected Surfaces - W2,1,606,
1.36443,,Spot,Selected Surfaces - W2,1,607,
3.14033,,Spot,Selected Surfaces - W2,1,608,
1.29974,,Spot,Selected Surfaces - W2,1,609,
4.17204,,Spot,Selected Surfaces - W2,1,610,
2.94123,,Spot,Selected Surfaces - W2,1,611,
1,,Spot,Selected Surfaces - W2,1,612,
1.08274,,Spot,Selected Surfaces - W2,1,613,
4.06325,,Spot,Selected Surfaces - W2,1,614,
15.5378,,Spot,Selected Surfaces - W2,1,615,
9.3218,,Spot,Selected Surfaces - W2,1,616,
1.80011,,Spot,Selected Surfaces - W2,1,617,
14.7712,,Spot,Selected Surfaces - W2,1,618,
0.92826,,Spot,Selected Surfaces - W2,1,619,
0.92826,,Spot,Selected Surfaces - W2,1,620,
1.82057,,Spot,Selected Surfaces - W2,1,621,
1.50245,,Spot,Selected Surfaces - W2,1,622,
1.49677,,Spot,Selected Surfaces - W2,1,623,
15.8261,,Spot,Selected Surfaces - W2,1,624,
7.8455,,Spot,Selected Surfaces - W2,1,625,
1.28406,,Spot,Selected Surfaces - W2,1,626,
8.00264,,Spot,Selected Surfaces - W2,1,627,
1.25144,,Spot,Selected Surfaces - W2,1,628,
3.30826,,Spot,Selected Surfaces - W2,1,629,
3.30877,,Spot,Selected Surfaces - W2,1,630,
3.91636,,Spot,Selected Surfaces - W2,1,631,
0.855706,,Spot,Selected Surfaces - W2,1,632,
15.0389,,Spot,Selected Surfaces - W2,1,633,
4.40984,,Spot,Selected Surfaces - W2,1,634,
2,,Spot,Selected Surfaces - W2,1,635,
2.07565,,Spot,Selected Surfaces - W2,1,636,
13.0697,,Spot,Selected Surfaces - W2,1,637,
9.42374,,Spot,Selected Surfaces - W2,1,638,
4.96085,,Spot,Selected Surfaces - W2,1,639,
1.08274,,Spot,Selected Surfaces - W2,1,640,
4.40737,,Spot,Selected Surfaces - W2,1,641,
1.37638,,Spot,Selected Surfaces - W2,1,642,
1,,Spot,Selected Surfaces - W2,1,643,
1.58306,,Spot,Selected Surfaces - W2,1,644,
0.872816,,Spot,Selected Surfaces - W2,1,645,
3.27465,,Spot,Selected Surfaces - W2,1,646,
3.10323,,Spot,Selected Surfaces - W2,1,647,
1.17419,,Spot,Selected Surfaces - W2,1,648,
2.09808,,Spot,Selected Surfaces - W2,1,649,
7.17594,,Spot,Selected Surfaces - W2,1,650,
2.30398,,Spot,Selected Surfaces - W2,1,651,
2.58587,,Spot,Selected Surfaces - W2,1,652,
2.04069,,Spot,Selected Surfaces - W2,1,653,
2.16705,,Spot,Selected Surfaces - W2,1,654,
2.11676,,Spot,Selected Surfaces - W2,1,655,
2.88244,,Spot,Selected Surfaces - W2,1,656,
1.70048,,Spot,Selected Surfaces - W2,1,657,
6.02865,,Spot,Selected Surfaces - W2,1,658,
1.13393,,Spot,Selected Surfaces - W2,1,659,
13.9228,,Spot,Selected Surfaces - W2,1,660,
2.49081,,Spot,Selected Surfaces - W2,1,661,
30.6091,,Spot,Selected Surfaces - W2,1,662,
1.1596,,Spot,Selected Surfaces - W2,1,663,
4.19722,,Spot,Selected Surfaces - W2,1,664,
1.27696,,Spot,Selected Surfaces - W2,1,665,
2.63243,,Spot,Selected Surfaces - W2,1,666,
3.85781,,Spot,Selected Surfaces - W2,1,667,
2.62862,,Spot,Selected Surfaces - W2,1,668,
2.69019,,Spot,Selected Surfaces - W2,1,669,
1.54044,,Spot,Selected Surfaces - W2,1,670,
1.10919,,Spot,Selected Surfaces - W2,1,671,
1.52983,,Spot,Selected Surfaces - W2,1,672,
2.30517,,Spot,Selected Surfaces - W2,1,673,
2.55239,,Spot,Selected Surfaces - W2,1,674,
1.52815,,Spot,Selected Surfaces - W2,1,675,
6.51199,,Spot,Selected Surfaces - W2,1,676,
2.46807,,Spot,Selected Surfaces - W2,1,677,
2.07866,,Spot,Selected Surfaces - W2,1,678,
1.01901,,Spot,Selected Surfaces - W2,1,679,
7.01436,,Spot,Selected Surfaces - W2,1,680,
3.88273,,Spot,Selected Surfaces - W2,1,681,
6.16321,,Spot,Selected Surfaces - W2,1,682,
4.60799,,Spot,Selected Surfaces - W2,1,683,
1.67547,,Spot,Selected Surfaces - W2,1,684,
0.587105,,Spot,Selected Surfaces - W2,1,685,
2.10874,,Spot,Selected Surfaces - W2,1,686,
8.86685,,Spot,Selected Surfaces - W2,1,687,
2.72886,,Spot,Selected Surfaces - W2,1,688,
1.61255,,Spot,Selected Surfaces - W2,1,689,
2.304,,Spot,Selected Surfaces - W2,1,690,
6.44892,,Spot,Selected Surfaces - W2,1,691,
2.09601,,Spot,Selected Surfaces - W2,1,692,
3.34692,,Spot,Selected Surfaces - W2,1,693,
3.9365,,Spot,Selected Surfaces - W2,1,694,
2.73389,,Spot,Selected Surfaces - W2,1,695,
1.13242,,Spot,Selected Surfaces - W2,1,696,
1.08276,,Spot,Selected Surfaces - W2,1,697,
3.81523,,Spot,Selected Surfaces - W2,1,698,
2.88242,,Spot,Selected Surfaces - W2,1,699,
3.30051,,Spot,Selected Surfaces - W2,1,700,
1.1596,,Spot,Selected Surfaces - W2,1,701,
3.60019,,Spot,Selected Surfaces - W2,1,702,
8.7365,,Spot,Selected Surfaces - W2,1,703,
2.1126,,Spot,Selected Surfaces - W2,1,704,
6.36629,,Spot,Selected Surfaces - W2,1,705,
1.80011,,Spot,Selected Surfaces - W2,1,706,
1.80045,,Spot,Selected Surfaces - W2,1,707,
2.14961,,Spot,Selected Surfaces - W2,1,708,
6.40221,,Spot,Selected Surfaces - W2,1,709,
3.85948,,Spot,Selected Surfaces - W2,1,710,
1.95539,,Spot,Selected Surfaces - W2,1,711,
3.11968,,Spot,Selected Surfaces - W2,1,712,
1.08276,,Spot,Selected Surfaces - W2,1,713,
6.18248,,Spot,Selected Surfaces - W2,1,714,
2.72886,,Spot,Selected Surfaces - W2,1,715,
1.39256,,Spot,Selected Surfaces - W2,1,716,
3.63551,,Spot,Selected Surfaces - W2,1,717,
1.65028,,Spot,Selected Surfaces - W2,1,718,
1.08274,,Spot,Selected Surfaces - W2,1,719,
1.59719,,Spot,Selected Surfaces - W2,1,720,
1.20529,,Spot,Selected Surfaces - W2,1,721,
0.92826,,Spot,Selected Surfaces - W2,1,722,
9.94783,,Spot,Selected Surfaces - W2,1,723,
4.54986,,Spot,Selected Surfaces - W2,1,724,
1.83551,,Spot,Selected Surfaces - W2,1,725,
1.25114,,Spot,Selected Surfaces - W2,1,726,
5.23139,,Spot,Selected Surfaces - W2,1,727,
2.17356,,Spot,Selected Surfaces - W2,1,728,
0.830261,,Spot,Selected Surfaces - W2,1,729,
1.36893,,Spot,Selected Surfaces - W2,1,730,
7.09576,,Spot,Selected Surfaces - W2,1,731,
1.17417,,Spot,Selected Surfaces - W2,1,732,
2.20876,,Spot,Selected Surfaces - W2,1,733,
1.98234,,Spot,Selected Surfaces - W2,1,734,
2.72886,,Spot,Selected Surfaces - W2,1,735,
1.62956,,Spot,Selected Surfaces - W2,1,736,
1.69601,,Spot,Selected Surfaces - W2,1,737,
4.68497,,Spot,Selected Surfaces - W2,1,738,
1.36444,,Spot,Selected Surfaces - W2,1,739,
0.415131,,Spot,Selected Surfaces - W2,1,740,
1.32907,,Spot,Selected Surfaces - W2,1,741,
0.587083,,Spot,Selected Surfaces - W2,1,742,
1.98236,,Spot,Selected Surfaces - W2,1,743,
2.34834,,Spot,Selected Surfaces - W2,1,744,
1.60755,,Spot,Selected Surfaces - W2,1,745,
2.77399,,Spot,Selected Surfaces - W2,1,746,
1.52491,,Spot,Selected Surfaces - W2,1,747,
1.80009,,Spot,Selected Surfaces - W2,1,748,
1.39383,,Spot,Selected Surfaces - W2,1,749,
2.10872,,Spot,Selected Surfaces - W2,1,750,
1.08274,,Spot,Selected Surfaces - W2,1,751,
0.839402,,Spot,Selected Surfaces - W2,1,752,
1.66052,,Spot,Selected Surfaces - W2,1,753,
2.55239,,Spot,Selected Surfaces - W2,1,754,
1.79567,,Spot,Selected Surfaces - W2,1,755,
1.36445,,Spot,Selected Surfaces - W2,1,756,
5.13842,,Spot,Selected Surfaces - W2,1,757,
1.27458,,Spot,Selected Surfaces - W2,1,758,
1.36998,,Spot,Selected Surfaces - W2,1,759,
2.34108,,Spot,Selected Surfaces - W2,1,760,
1.36444,,Spot,Selected Surfaces - W2,1,761,
0.935272,,Spot,Selected Surfaces - W2,1,762,
2.63244,,Spot,Selected Surfaces - W2,1,763,
0.977105,,Spot,Selected Surfaces - W2,1,764,
2.39236,,Spot,Selected Surfaces - W2,1,765,
1.0801,,Spot,Selected Surfaces - W2,1,766,
2.10871,,Spot,Selected Surfaces - W2,1,767,
1.76125,,Spot,Selected Surfaces - W2,1,768,
1.29974,,Spot,Selected Surfaces - W2,1,769,
2.35607,,Spot,Selected Surfaces - W2,1,770,
1.36442,,Spot,Selected Surfaces - W2,1,771,
3.57255,,Spot,Selected Surfaces - W2,1,772,
2.78481,,Spot,Selected Surfaces - W2,1,773,
1.54229,,Spot,Selected Surfaces - W2,1,774,
1.36443,,Spot,Selected Surfaces - W2,1,775,
2.61903,,Spot,Selected Surfaces - W2,1,776,
2.71883,,Spot,Selected Surfaces - W2,1,777,
3.14033,,Spot,Selected Surfaces - W2,1,778,
1.37997,,Spot,Selected Surfaces - W2,1,779,
5.77342,,Spot,Selected Surfaces - W2,1,780,
1.93982,,Spot,Selected Surfaces - W2,1,781,
0.415131,,Spot,Selected Surfaces - W2,1,782,
1.80009,,Spot,Selected Surfaces - W2,1,783,
3.27465,,Spot,Selected Surfaces - W2,1,784,
1.14456,,Spot,Selected Surfaces - W2,1,785,
2.18355,,Spot,Selected Surfaces - W2,1,786,
2.87605,,Spot,Selected Surfaces - W2,1,787,
0.957448,,Spot,Selected Surfaces - W2,1,788,
10.4074,,Spot,Selected Surfaces - W2,1,789,
2.25564,,Spot,Selected Surfaces - W2,1,790,
2.04263,,Spot,Selected Surfaces - W2,1,791,
6.32336,,Spot,Selected Surfaces - W2,1,792,
3.0569,,Spot,Selected Surfaces - W2,1,793,
5.21554,,Spot,Selected Surfaces - W2,1,794,
0.42992,,Spot,Selected Surfaces - W2,1,795,
3.30053,,Spot,Selected Surfaces - W2,1,796,
2.49808,,Spot,Selected Surfaces - W2,1,797,
2.28739,,Spot,Selected Surfaces - W2,1,798,
0.415131,,Spot,Selected Surfaces - W2,1,799,
1.78786,,Spot,Selected Surfaces - W2,1,800,
0.965668,,Spot,Selected Surfaces - W2,1,801,
0.97654,,Spot,Selected Surfaces - W2,1,802,
1.05772,,Spot,Selected Surfaces - W2,1,803,
1.24539,,Spot,Selected Surfaces - W2,1,804,
1.08275,,Spot,Selected Surfaces - W2,1,805,
2.34111,,Spot,Selected Surfaces - W2,1,806,
3.21309,,Spot,Selected Surfaces - W2,1,807,
1.9579,,Spot,Selected Surfaces - W2,1,808,
1.78586,,Spot,Selected Surfaces - W2,1,809,
1.39821,,Spot,Selected Surfaces - W2,1,810,
3.88993,,Spot,Selected Surfaces - W2,1,811,
4.16878,,Spot,Selected Surfaces - W2,1,812,
1.57529,,Spot,Selected Surfaces - W2,1,813,
28.6852,,Spot,Selected Surfaces - W2,1,814,
4.59202,,Spot,Selected Surfaces - W2,1,815,
6.18388,,Spot,Selected Surfaces - W2,1,816,
4.1894,,Spot,Selected Surfaces - W2,1,817,
2.96693,,Spot,Selected Surfaces - W2,1,818,
8.02151,,Spot,Selected Surfaces - W2,1,819,
6.30674,,Spot,Selected Surfaces - W2,1,820,
1.48145,,Spot,Selected Surfaces - W2,1,821,
1.36215,,Spot,Selected Surfaces - W2,1,822,
0.587083,,Spot,Selected Surfaces - W2,1,823,
0.4151,,Spot,Selected Surfaces - W2,1,824,
1.36443,,Spot,Selected Surfaces - W2,1,825,
2.20978,,Spot,Selected Surfaces - W2,1,826,
1.49677,,Spot,Selected Surfaces - W2,1,827,
1.08276,,Spot,Selected Surfaces - W2,1,828,
7.09636,,Spot,Selected Surfaces - W2,1,829,
3.6716,,Spot,Selected Surfaces - W2,1,830,
0.415131,,Spot,Selected Surfaces - W2,1,831,
2.59949,,Spot,Selected Surfaces - W2,1,832,
1.79678,,Spot,Selected Surfaces - W2,1,833,
7.01101,,Spot,Selected Surfaces - W2,1,834,
2.10739,,Spot,Selected Surfaces - W2,1,835,
1.27091,,Spot,Selected Surfaces - W2,1,836,
1.97033,,Spot,Selected Surfaces - W2,1,837,
1.31276,,Spot,Selected Surfaces - W2,1,838,
3.36516,,Spot,Selected Surfaces - W2,1,839,
2.00703,,Spot,Selected Surfaces - W2,1,840,
1.98235,,Spot,Selected Surfaces - W2,1,841,
3.92129,,Spot,Selected Surfaces - W2,1,842,
1.66052,,Spot,Selected Surfaces - W2,1,843,
1.77778,,Spot,Selected Surfaces - W2,1,844,
1.21554,,Spot,Selected Surfaces - W2,1,845,
2.88244,,Spot,Selected Surfaces - W2,1,846,
3.04846,,Spot,Selected Surfaces - W2,1,847,
3.35266,,Spot,Selected Surfaces - W2,1,848,
1.98234,,Spot,Selected Surfaces - W2,1,849,
3.46026,,Spot,Selected Surfaces - W2,1,850,
4.09058,,Spot,Selected Surfaces - W2,1,851,
5.80978,,Spot,Selected Surfaces - W2,1,852,
1.65078,,Spot,Selected Surfaces - W2,1,853,
3.67254,,Spot,Selected Surfaces - W2,1,854,
1.21181,,Spot,Selected Surfaces - W2,1,855,
2.44901,,Spot,Selected Surfaces - W2,1,856,
2.07565,,Spot,Selected Surfaces - W2,1,857,
2.32429,,Spot,Selected Surfaces - W2,1,858,
1.24542,,Spot,Selected Surfaces - W2,1,859,
3.45394,,Spot,Selected Surfaces - W2,1,860,
2.20492,,Spot,Selected Surfaces - W2,1,861,
2.20492,,Spot,Selected Surfaces - W2,1,862,
1.36623,,Spot,Selected Surfaces - W2,1,863,
1.36444,,Spot,Selected Surfaces - W2,1,864,
1.66052,,Spot,Selected Surfaces - W2,1,865,
1.31073,,Spot,Selected Surfaces - W2,1,866,
3.64808,,Spot,Selected Surfaces - W2,1,867,
1.86362,,Spot,Selected Surfaces - W2,1,868,
1.96994,,Spot,Selected Surfaces - W2,1,869,
3.34689,,Spot,Selected Surfaces - W2,1,870,
4.35505,,Spot,Selected Surfaces - W2,1,871,
3.16155,,Spot,Selected Surfaces - W2,1,872,
4.31959,,Spot,Selected Surfaces - W2,1,873,
2.16549,,Spot,Selected Surfaces - W2,1,874,
4.50648,,Spot,Selected Surfaces - W2,1,875,
1.6294,,Spot,Selected Surfaces - W2,1,876,
4.20806,,Spot,Selected Surfaces - W2,1,877,
2.10858,,Spot,Selected Surfaces - W2,1,878,
3.40062,,Spot,Selected Surfaces - W2,1,879,
1.63516,,Spot,Selected Surfaces - W2,1,880,
1.3169,,Spot,Selected Surfaces - W2,1,881,
0.92826,,Spot,Selected Surfaces - W2,1,882,
3.03429,,Spot,Selected Surfaces - W2,1,883,
4.57582,,Spot,Selected Surfaces - W2,1,884,
2.49819,,Spot,Selected Surfaces - W2,1,885,
2.23556,,Spot,Selected Surfaces - W2,1,886,
1.49677,,Spot,Selected Surfaces - W2,1,887,
1.49677,,Spot,Selected Surfaces - W2,1,888,
4.7451,,Spot,Selected Surfaces - W2,1,889,
0.587105,,Spot,Selected Surfaces - W2,1,890,
0.856026,,Spot,Selected Surfaces - W2,1,891,
3.35267,,Spot,Selected Surfaces - W2,1,892,
6.14196,,Spot,Selected Surfaces - W2,1,893,
2.66496,,Spot,Selected Surfaces - W2,1,894,
1.36443,,Spot,Selected Surfaces - W2,1,895,
1.98234,,Spot,Selected Surfaces - W2,1,896,
2.783,,Spot,Selected Surfaces - W2,1,897,
1.40729,,Spot,Selected Surfaces - W2,1,898,
3.35267,,Spot,Selected Surfaces - W2,1,899,
1.16393,,Spot,Selected Surfaces - W2,1,900,
2.91216,,Spot,Selected Surfaces - W2,1,901,
1.17008,,Spot,Selected Surfaces - W2,1,902,
3.45841,,Spot,Selected Surfaces - W2,1,903,
2.93062,,Spot,Selected Surfaces - W2,1,904,
0.928294,,Spot,Selected Surfaces - W2,1,905,
1.39714,,Spot,Selected Surfaces - W2,1,906,
6.64062,,Spot,Selected Surfaces - W2,1,907,
1.46722,,Spot,Selected Surfaces - W2,1,908,
2.04263,,Spot,Selected Surfaces - W2,1,909,
3.28594,,Spot,Selected Surfaces - W2,1,910,
1.61029,,Spot,Selected Surfaces - W2,1,911,
2.99961,,Spot,Selected Surfaces - W2,1,912,
3.9558,,Spot,Selected Surfaces - W2,1,913,
2.05761,,Spot,Selected Surfaces - W2,1,914,
3.1562,,Spot,Selected Surfaces - W2,1,915,
2.1248,,Spot,Selected Surfaces - W2,1,916,
5.40333,,Spot,Selected Surfaces - W2,1,917,
0.795044,,Spot,Selected Surfaces - W2,1,918,
1.36443,,Spot,Selected Surfaces - W2,1,919,
3.24227,,Spot,Selected Surfaces - W2,1,920,
2.59951,,Spot,Selected Surfaces - W2,1,921,
3.13996,,Spot,Selected Surfaces - W2,1,922,
0.653557,,Spot,Selected Surfaces - W2,1,923,
1.95912,,Spot,Selected Surfaces - W2,1,924,
2.46554,,Spot,Selected Surfaces - W2,1,925,
1.59719,,Spot,Selected Surfaces - W2,1,926,
1.28073,,Spot,Selected Surfaces - W2,1,927,
1.3128,,Spot,Selected Surfaces - W2,1,928,
1.90336,,Spot,Selected Surfaces - W2,1,929,
3.39157,,Spot,Selected Surfaces - W2,1,930,
2.88244,,Spot,Selected Surfaces - W2,1,931,
3.12669,,Spot,Selected Surfaces - W2,1,932,
1.98924,,Spot,Selected Surfaces - W2,1,933,
1.85655,,Spot,Selected Surfaces - W2,1,934,
1.76565,,Spot,Selected Surfaces - W2,1,935,
2.10874,,Spot,Selected Surfaces - W2,1,936,
0.896652,,Spot,Selected Surfaces - W2,1,937,
0.684695,,Spot,Selected Surfaces - W2,1,938,
1.80009,,Spot,Selected Surfaces - W2,1,939,
7.36865,,Spot,Selected Surfaces - W2,1,940,
1.32365,,Spot,Selected Surfaces - W2,1,941,
1.40835,,Spot,Selected Surfaces - W2,1,942,
0.84747,,Spot,Selected Surfaces - W2,1,943,
4.06328,,Spot,Selected Surfaces - W2,1,944,
1.75852,,Spot,Selected Surfaces - W2,1,945,
3.14122,,Spot,Selected Surfaces - W2,1,946,
1.03318,,Spot,Selected Surfaces - W2,1,947,
0.748929,,Spot,Selected Surfaces - W2,1,948,
1.49677,,Spot,Selected Surfaces - W2,1,949,
1.29974,,Spot,Selected Surfaces - W2,1,950,
3.49309,,Spot,Selected Surfaces - W2,1,951,
5.12949,,Spot,Selected Surfaces - W2,1,952,
2.11678,,Spot,Selected Surfaces - W2,1,953,
1.21723,,Spot,Selected Surfaces - W2,1,954,
2.99355,,Spot,Selected Surfaces - W2,1,955,
1.31276,,Spot,Selected Surfaces - W2,1,956,
1.08276,,Spot,Selected Surfaces - W2,1,957,
2.30405,,Spot,Selected Surfaces - W2,1,958,
1.30953,,Spot,Selected Surfaces - W2,1,959,
2.15126,,Spot,Selected Surfaces - W2,1,960,
1.36443,,Spot,Selected Surfaces - W2,1,961,
1.66052,,Spot,Selected Surfaces - W2,1,962,
5.91261,,Spot,Selected Surfaces - W2,1,963,
0.830261,,Spot,Selected Surfaces - W2,1,964,
1.1596,,Spot,Selected Surfaces - W2,1,965,
0.986144,,Spot,Selected Surfaces - W2,1,966,
1.08274,,Spot,Selected Surfaces - W2,1,967,
0.966595,,Spot,Selected Surfaces - W2,1,968,
2.24691,,Spot,Selected Surfaces - W2,1,969,
1.75537,,Spot,Selected Surfaces - W2,1,970,
3.93714,,Spot,Selected Surfaces - W2,1,971,
1.08273,,Spot,Selected Surfaces - W2,1,972,
1.71381,,Spot,Selected Surfaces - W2,1,973,
1.78703,,Spot,Selected Surfaces - W2,1,974,
1.36443,,Spot,Selected Surfaces - W2,1,975,
1.65025,,Spot,Selected Surfaces - W2,1,976,
0.92826,,Spot,Selected Surfaces - W2,1,977,
3.85092,,Spot,Selected Surfaces - W2,1,978,
3.19437,,Spot,Selected Surfaces - W2,1,979,
2.5035,,Spot,Selected Surfaces - W2,1,980,
2.34111,,Spot,Selected Surfaces - W2,1,981,
2.14736,,Spot,Selected Surfaces - W2,1,982,
3.73621,,Spot,Selected Surfaces - W2,1,983,
1.92522,,Spot,Selected Surfaces - W2,1,984,
2.34108,,Spot,Selected Surfaces - W2,1,985,
1.92672,,Spot,Selected Surfaces - W2,1,986,
0.786504,,Spot,Selected Surfaces - W2,1,987,
1.91886,,Spot,Selected Surfaces - W2,1,988,
3.93341,,Spot,Selected Surfaces - W2,1,989,
1.36445,,Spot,Selected Surfaces - W2,1,990,
3.66169,,Spot,Selected Surfaces - W2,1,991,
1.80009,,Spot,Selected Surfaces - W2,1,992,
1.36443,,Spot,Selected Surfaces - W2,1,993,
2.46651,,Spot,Selected Surfaces - W2,1,994,
8.11258,,Spot,Selected Surfaces - W2,1,995,
1.7389,,Spot,Selected Surfaces - W2,1,996,
1.98235,,Spot,Selected Surfaces - W2,1,997,
1.1596,,Spot,Selected Surfaces - W2,1,998,
2.35294,,Spot,Selected Surfaces - W2,1,999,
1.71166,,Spot,Selected Surfaces - W2,1,1000,
2.18463,,Spot,Selected Surfaces - W2,1,1001,
1.1596,,Spot,Selected Surfaces - W2,1,1002,
1.39776,,Spot,Selected Surfaces - W2,1,1003,
1.51438,,Spot,Selected Surfaces - W2,1,1004,
0.817706,,Spot,Selected Surfaces - W2,1,1005,
2.52514,,Spot,Selected Surfaces - W2,1,1006,
6.9074,,Spot,Selected Surfaces - W2,1,1007,
2.95639,,Spot,Selected Surfaces - W2,1,1008,
2.35606,,Spot,Selected Surfaces - W2,1,1009,
2.23555,,Spot,Selected Surfaces - W2,1,1010,
3.04985,,Spot,Selected Surfaces - W2,1,1011,
5.28384,,Spot,Selected Surfaces - W2,1,1012,
1.86757,,Spot,Selected Surfaces - W2,1,1013,
2.05682,,Spot,Selected Surfaces - W2,1,1014,
2.11676,,Spot,Selected Surfaces - W2,1,1015,
1.85806,,Spot,Selected Surfaces - W2,1,1016,
1.11387,,Spot,Selected Surfaces - W2,1,1017,
0.824885,,Spot,Selected Surfaces - W2,1,1018,
2.08439,,Spot,Selected Surfaces - W2,1,1019,
2.374,,Spot,Selected Surfaces - W2,1,1020,
1.59157,,Spot,Selected Surfaces - W2,1,1021,
2.40722,,Spot,Selected Surfaces - W2,1,1022,
2.44835,,Spot,Selected Surfaces - W2,1,1023,
5.66657,,Spot,Selected Surfaces - W2,1,1024,
4.22567,,Spot,Selected Surfaces - W2,1,1025,
